timestamp,euler1,euler2
155708771945,"(0.82806396484375, 0.0914306640625, 0.56463623046875, -0.003662109375)","(0.618408203125, -0.03411865234375, 0.7850341796875, -0.010498046875)"
155708778935,"(0.82049560546875, 0.0914306640625, 0.56427001953125, -0.00372314453125)","(0.6181640625, -0.03436279296875, 0.78521728515625, -0.01092529296875)"
155708786058,"(0.8206787109375, 0.091552734375, 0.56402587890625, -0.00360107421875)","(0.6181640625, -0.03436279296875, 0.78521728515625, -0.01092529296875)"
155708792434,"(0.8206787109375, 0.0911865234375, 0.5640869140625, -0.00396728515625)","(0.61822509765625, -0.0345458984375, 0.78515625, -0.01123046875)"
155708801226,"(0.8206787109375, 0.0911865234375, 0.5640869140625, -0.00396728515625)","(0.617919921875, -0.03472900390625, 0.785400390625, -0.01171875)"
155708812883,"(0.82061767578125, 0.09149169921875, 0.5640869140625, -0.00408935546875)","(0.61767578125, -0.03497314453125, 0.78558349609375, -0.01153564453125)"
155708822682,"(0.82061767578125, 0.09149169921875, 0.5640869140625, -0.00408935546875)","(0.61785888671875, -0.03515625, 0.785400390625, -0.010986328125)"
155708828941,"(0.82037353515625, 0.0916748046875, 0.56439208984375, -0.0042724609375)","(0.61767578125, -0.03515625, 0.78558349609375, -0.01055908203125)"
155708835726,"(0.82049560546875, 0.09149169921875, 0.5643310546875, -0.00408935546875)","(0.61767578125, -0.03515625, 0.78558349609375, -0.01055908203125)"
155708842686,"(0.82049560546875, 0.09149169921875, 0.5643310546875, -0.00408935546875)","(0.617919921875, -0.03546142578125, 0.78533935546875, -0.0103759765625)"
155708849858,"(0.82806396484375, 0.09130859375, 0.5645751953125, -0.00433349609375)","(0.617919921875, -0.03594970703125, 0.78533935546875, -0.010498046875)"
155708858348,"(0.82806396484375, 0.0908203125, 0.56475830078125, -0.00457763671875)","(0.61773681640625, -0.0362548828125, 0.78546142578125, -0.0107421875)"
155708866998,"(0.8203125, 0.0909423828125, 0.56463623046875, -0.00469970703125)","(0.61773681640625, -0.0362548828125, 0.78546142578125, -0.0107421875)"
155708874941,"(0.8204345703125, 0.091064453125, 0.564453125, -0.00469970703125)","(0.617431640625, -0.0364990234375, 0.78570556640625, -0.01092529296875)"
155708881526,"(0.8204345703125, 0.091064453125, 0.564453125, -0.00469970703125)","(0.624755859375, -0.03643798828125, 0.78607177734375, -0.011474609375)"
155708888454,"(0.820556640625, 0.0908203125, 0.5643310546875, -0.0050048828125)","(0.624755859375, -0.03643798828125, 0.78607177734375, -0.011474609375)"
155708894994,"(0.82049560546875, 0.0906982421875, 0.56439208984375, -0.00518798828125)","(0.624755859375, -0.03662109375, 0.78607177734375, -0.01116943359375)"
155708902616,"(0.82049560546875, 0.0906982421875, 0.56439208984375, -0.00518798828125)","(0.62457275390625, -0.036865234375, 0.78619384765625, -0.0111083984375)"
155708911726,"(0.82049560546875, 0.0904541015625, 0.564453125, -0.005126953125)","(0.62457275390625, -0.03717041015625, 0.78619384765625, -0.0111083984375)"
155708919457,"(0.82037353515625, 0.0908203125, 0.56451416015625, -0.00494384765625)","(0.62469482421875, -0.0369873046875, 0.78607177734375, -0.010986328125)"
155708927238,"(0.8203125, 0.0909423828125, 0.5645751953125, -0.00457763671875)","(0.62469482421875, -0.0369873046875, 0.78607177734375, -0.010986328125)"
155708934598,"(0.8204345703125, 0.09088134765625, 0.56451416015625, -0.0045166015625)","(0.6246337890625, -0.0369873046875, 0.78619384765625, -0.01092529296875)"
155708940890,"(0.8204345703125, 0.09088134765625, 0.56451416015625, -0.0045166015625)","(0.62457275390625, -0.037109375, 0.78619384765625, -0.010986328125)"
155708949433,"(0.82037353515625, 0.09100341796875, 0.56451416015625, -0.00439453125)","(0.62445068359375, -0.03704833984375, 0.78631591796875, -0.01123046875)"
155708958045,"(0.8203125, 0.0914306640625, 0.56451416015625, -0.00384521484375)","(0.62445068359375, -0.03704833984375, 0.78631591796875, -0.01123046875)"
155708965910,"(0.82806396484375, 0.091796875, 0.5645751953125, -0.00341796875)","(0.62451171875, -0.0369873046875, 0.7862548828125, -0.0113525390625)"
155708973988,"(0.82781982421875, 0.0921630859375, 0.56488037109375, -0.00341796875)","(0.62445068359375, -0.037109375, 0.7862548828125, -0.0115966796875)"
155708981663,"(0.82781982421875, 0.0921630859375, 0.56488037109375, -0.00341796875)","(0.624267578125, -0.03729248046875, 0.78643798828125, -0.01165771484375)"
155708990992,"(0.82000732421875, 0.0921630859375, 0.5648193359375, -0.00341796875)","(0.6243896484375, -0.0372314453125, 0.78631591796875, -0.01165771484375)"
155709000431,"(0.827880859375, 0.09222412109375, 0.5648193359375, -0.00341796875)","(0.62445068359375, -0.03704833984375, 0.78631591796875, -0.01190185546875)"
155709008940,"(0.8275146484375, 0.09271240234375, 0.565185546875, -0.00372314453125)","(0.61663818359375, -0.03704833984375, 0.78631591796875, -0.01190185546875)"
155709017879,"(0.8275146484375, 0.0926513671875, 0.56524658203125, -0.00384521484375)","(0.62469482421875, -0.036865234375, 0.78607177734375, -0.0120849609375)"
155709026331,"(0.82757568359375, 0.09234619140625, 0.56524658203125, -0.00396728515625)","(0.6243896484375, -0.036865234375, 0.78631591796875, -0.01251220703125)"
155709033156,"(0.82757568359375, 0.09234619140625, 0.56524658203125, -0.00396728515625)","(0.62420654296875, -0.036865234375, 0.78643798828125, -0.012939453125)"
155709039320,"(0.827880859375, 0.09271240234375, 0.564697265625, -0.00372314453125)","(0.62420654296875, -0.036865234375, 0.78643798828125, -0.012939453125)"
155709046418,"(0.827880859375, 0.09246826171875, 0.56475830078125, -0.00408935546875)","(0.6241455078125, -0.0367431640625, 0.78656005859375, -0.01318359375)"
155709053630,"(0.827880859375, 0.09246826171875, 0.56475830078125, -0.00408935546875)","(0.62420654296875, -0.0364990234375, 0.78643798828125, -0.01300048828125)"
155709060854,"(0.82794189453125, 0.092529296875, 0.56463623046875, -0.00384521484375)","(0.62420654296875, -0.03662109375, 0.7864990234375, -0.01324462890625)"
155709070263,"(0.8203125, 0.092529296875, 0.56439208984375, -0.003662109375)","(0.62420654296875, -0.03662109375, 0.7864990234375, -0.01324462890625)"
155709078803,"(0.82037353515625, 0.09246826171875, 0.56427001953125, -0.00372314453125)","(0.62408447265625, -0.03656005859375, 0.78656005859375, -0.01348876953125)"
155709085988,"(0.8204345703125, 0.0924072265625, 0.564208984375, -0.00347900390625)","(0.6240234375, -0.03662109375, 0.78662109375, -0.013671875)"
155709092742,"(0.8204345703125, 0.0924072265625, 0.564208984375, -0.00347900390625)","(0.62420654296875, -0.03668212890625, 0.7864990234375, -0.013671875)"
155709101409,"(0.82794189453125, 0.09259033203125, 0.5645751953125, -0.00360107421875)","(0.6240234375, -0.0369873046875, 0.78656005859375, -0.013916015625)"
155709110532,"(0.8201904296875, 0.09271240234375, 0.56451416015625, -0.00347900390625)","(0.6240234375, -0.0369873046875, 0.78656005859375, -0.013916015625)"
155709118989,"(0.82049560546875, 0.0924072265625, 0.5640869140625, -0.0035400390625)","(0.62408447265625, -0.03741455078125, 0.7864990234375, -0.01409912109375)"
155709127599,"(0.82049560546875, 0.09246826171875, 0.5640869140625, -0.00372314453125)","(0.62396240234375, -0.03729248046875, 0.78662109375, -0.01409912109375)"
155709134917,"(0.82049560546875, 0.09246826171875, 0.5640869140625, -0.00372314453125)","(0.6236572265625, -0.036865234375, 0.786865234375, -0.0140380859375)"
155709141887,"(0.8204345703125, 0.0924072265625, 0.564208984375, -0.00372314453125)","(0.6236572265625, -0.036865234375, 0.786865234375, -0.0140380859375)"
155709150203,"(0.8201904296875, 0.09259033203125, 0.56451416015625, -0.00360107421875)","(0.6236572265625, -0.03662109375, 0.78692626953125, -0.013427734375)"
155709160049,"(0.82781982421875, 0.09246826171875, 0.5648193359375, -0.003662109375)","(0.6236572265625, -0.03662109375, 0.78692626953125, -0.013427734375)"
155709168866,"(0.8277587890625, 0.0927734375, 0.56488037109375, -0.0032958984375)","(0.61578369140625, -0.03656005859375, 0.7869873046875, -0.01312255859375)"
155709177394,"(0.82769775390625, 0.09326171875, 0.56488037109375, -0.003173828125)","(0.62335205078125, -0.03656005859375, 0.78717041015625, -0.01336669921875)"
155709183395,"(0.82769775390625, 0.09326171875, 0.56488037109375, -0.003173828125)","(0.62335205078125, -0.03656005859375, 0.78717041015625, -0.01336669921875)"
155709190309,"(0.82781982421875, 0.09307861328125, 0.564697265625, -0.003173828125)","(0.62347412109375, -0.03619384765625, 0.78704833984375, -0.01336669921875)"
155709196860,"(0.8280029296875, 0.09307861328125, 0.56451416015625, -0.00323486328125)","(0.62347412109375, -0.0362548828125, 0.78704833984375, -0.0133056640625)"
155709203110,"(0.8280029296875, 0.09307861328125, 0.56451416015625, -0.00323486328125)","(0.6236572265625, -0.03619384765625, 0.78692626953125, -0.0133056640625)"
155709211204,"(0.827880859375, 0.09320068359375, 0.56463623046875, -0.0032958984375)","(0.6236572265625, -0.03619384765625, 0.78692626953125, -0.0133056640625)"
155709220289,"(0.827880859375, 0.093017578125, 0.564697265625, -0.0035400390625)","(0.6236572265625, -0.03631591796875, 0.78692626953125, -0.01324462890625)"
155709229100,"(0.82763671875, 0.0931396484375, 0.56494140625, -0.00335693359375)","(0.6236572265625, -0.03619384765625, 0.78692626953125, -0.013427734375)"
155709235364,"(0.82763671875, 0.0931396484375, 0.56494140625, -0.00335693359375)","(0.62371826171875, -0.0361328125, 0.786865234375, -0.0135498046875)"
155709243789,"(0.81982421875, 0.09326171875, 0.56500244140625, -0.00335693359375)","(None, None, None, None)"
155709248922,"(0.820068359375, 0.093505859375, 0.5645751953125, -0.00347900390625)","(None, None, None, None)"
155709254058,"(0.820068359375, 0.093505859375, 0.5645751953125, -0.00347900390625)","(0.62396240234375, -0.0357666015625, 0.78668212890625, -0.0135498046875)"
155709261958,"(0.8280029296875, 0.09356689453125, 0.56439208984375, -0.003173828125)","(0.62396240234375, -0.0357666015625, 0.78668212890625, -0.0135498046875)"
155709271470,"(0.81982421875, 0.093994140625, 0.5648193359375, -0.00274658203125)","(0.6162109375, -0.03570556640625, 0.78668212890625, -0.01324462890625)"
155709277492,"(0.82012939453125, 0.09417724609375, 0.5643310546875, -0.0028076171875)","(None, None, None, None)"
155709280499,"(None, None, None, None)","(0.61627197265625, -0.03582763671875, 0.78662109375, -0.0128173828125)"
155709282793,"(0.82012939453125, 0.09417724609375, 0.5643310546875, -0.0028076171875)","(None, None, None, None)"
155709285569,"(0.82012939453125, 0.09417724609375, 0.5643310546875, -0.0028076171875)","(0.61627197265625, -0.03582763671875, 0.78662109375, -0.0128173828125)"
155709288958,"(None, None, None, None)","(0.6163330078125, -0.03607177734375, 0.78656005859375, -0.0126953125)"
155709291433,"(None, None, None, None)","(None, None, None, None)"
155709292803,"(0.82025146484375, 0.0941162109375, 0.56414794921875, -0.002685546875)","(0.6163330078125, -0.03607177734375, 0.78656005859375, -0.0126953125)"
155709297987,"(0.82049560546875, 0.09417724609375, 0.5638427734375, -0.00238037109375)","(0.6160888671875, -0.0362548828125, 0.7867431640625, -0.01263427734375)"
155709301621,"(0.82049560546875, 0.09417724609375, 0.5638427734375, -0.00238037109375)","(0.6160888671875, -0.0362548828125, -1.2132568359375, -0.01263427734375)"
155709307280,"(0.8206787109375, 0.09417724609375, 0.5635986328125, -0.00244140625)","(0.6162109375, -0.035888671875, 0.78668212890625, -0.01239013671875)"
155709311735,"(0.8206787109375, 0.09417724609375, 0.5635986328125, -0.00244140625)","(0.6162109375, -0.035888671875, 0.78668212890625, -0.01239013671875)"
155709316417,"(0.8206787109375, 0.09417724609375, 0.5635986328125, -0.00244140625)","(0.615966796875, -0.03582763671875, 0.786865234375, -0.0126953125)"
155709321611,"(0.82073974609375, 0.09381103515625, 0.5635986328125, -0.002197265625)","(None, None, None, None)"
155709324582,"(0.82073974609375, 0.09381103515625, 0.5635986328125, -0.002197265625)","(0.615966796875, -0.03582763671875, 0.786865234375, -0.0126953125)"
155709329824,"(0.82049560546875, 0.09381103515625, 0.56390380859375, -0.002197265625)","(None, None, None, None)"
155709332062,"(0.82049560546875, 0.09381103515625, 0.56390380859375, -0.002197265625)","(0.61590576171875, -0.0357666015625, 0.78692626953125, -0.01251220703125)"
155709335858,"(0.82049560546875, 0.09381103515625, 0.56390380859375, -0.002197265625)","(None, None, None, None)"
155709338114,"(0.82061767578125, 0.09393310546875, 0.563720703125, -0.00177001953125)","(None, None, None, None)"
155709340414,"(None, None, None, None)","(0.6160888671875, -0.03582763671875, 0.78680419921875, -0.0123291015625)"
155709343330,"(0.82061767578125, 0.09393310546875, 0.563720703125, -0.00177001953125)","(0.6160888671875, -0.03582763671875, 0.78680419921875, -0.0123291015625)"
155709347496,"(0.82061767578125, 0.09375, 0.563720703125, -0.00140380859375)","(0.6160888671875, -0.03582763671875, 0.78680419921875, -0.0123291015625)"
155709351800,"(0.82061767578125, 0.09375, 0.563720703125, -0.00140380859375)","(0.61639404296875, -0.0355224609375, 0.7864990234375, -0.01226806640625)"
155709355589,"(0.82061767578125, 0.09375, 0.563720703125, -0.00140380859375)","(0.61639404296875, -0.0355224609375, 0.7864990234375, -0.01226806640625)"
155709361648,"(0.8206787109375, 0.09375, 0.56365966796875, -0.00091552734375)","(0.61676025390625, -0.03582763671875, 0.7862548828125, -0.0120849609375)"
155709365564,"(0.8206787109375, 0.09375, 0.56365966796875, -0.00091552734375)","(0.61676025390625, -0.03582763671875, 0.7862548828125, -0.0120849609375)"
155709371869,"(0.8203125, 0.09368896484375, 0.56414794921875, -0.001220703125)","(0.61669921875, -0.03643798828125, 0.7862548828125, -0.01226806640625)"
155709375742,"(None, None, None, None)","(0.61669921875, -0.03643798828125, 0.7862548828125, -0.01226806640625)"
155709379871,"(0.82012939453125, 0.0941162109375, 0.56439208984375, -0.0009765625)","(None, None, None, None)"
155709382134,"(0.82012939453125, 0.0941162109375, 0.56439208984375, -0.0009765625)","(0.61663818359375, -0.03668212890625, 0.7862548828125, -0.01263427734375)"
155709386421,"(0.82012939453125, 0.0941162109375, 0.56439208984375, -0.0009765625)","(0.61663818359375, -0.03668212890625, 0.7862548828125, -0.01263427734375)"
155709389831,"(0.8203125, 0.09423828125, 0.56414794921875, -0.0008544921875)","(0.6168212890625, -0.03656005859375, 0.7861328125, -0.012451171875)"
155709394212,"(0.8203125, 0.09423828125, 0.56414794921875, -0.0008544921875)","(0.6168212890625, -0.03656005859375, 0.7861328125, -0.012451171875)"
155709399800,"(0.82025146484375, 0.09417724609375, 0.564208984375, -0.0009765625)","(0.61724853515625, -0.0364990234375, 0.78582763671875, -0.0118408203125)"
155709403345,"(0.82025146484375, 0.09417724609375, 0.564208984375, -0.0009765625)","(0.61724853515625, -0.0364990234375, 0.78582763671875, -0.0118408203125)"
155709409933,"(None, None, None, None)","(0.61767578125, -0.03643798828125, 0.7855224609375, -0.01165771484375)"
155709412726,"(0.82012939453125, 0.09405517578125, 0.56439208984375, -0.0009765625)","(0.61767578125, -0.03643798828125, 0.7855224609375, -0.01165771484375)"
155709418252,"(0.8203125, 0.093994140625, 0.56414794921875, -0.0010986328125)","(0.6180419921875, -0.0361328125, 0.7852783203125, -0.011474609375)"
155709422813,"(0.8203125, 0.093994140625, 0.56414794921875, -0.0010986328125)","(0.6180419921875, -0.0361328125, 0.7852783203125, -0.011474609375)"
155709426748,"(0.8203125, 0.093994140625, 0.56414794921875, -0.0010986328125)","(0.6180419921875, -0.0361328125, 0.7852783203125, -0.011474609375)"
155709432176,"(0.8203125, 0.09393310546875, 0.5640869140625, -0.00146484375)","(0.61810302734375, -0.03643798828125, 0.78515625, -0.01141357421875)"
155709435901,"(0.8203125, 0.09393310546875, 0.5640869140625, -0.00146484375)","(0.61810302734375, -0.03643798828125, 0.78515625, -0.01141357421875)"
155709439425,"(0.82025146484375, 0.0938720703125, 0.56427001953125, -0.0015869140625)","(0.618408203125, -0.03631591796875, 0.784912109375, -0.01123046875)"
155709443053,"(0.82025146484375, 0.0938720703125, 0.56427001953125, -0.0015869140625)","(0.618408203125, -0.03631591796875, 0.784912109375, -0.01123046875)"
155709447038,"(0.82025146484375, 0.0938720703125, 0.56427001953125, -0.0015869140625)","(0.618408203125, -0.03631591796875, 0.784912109375, -0.01123046875)"
155709451619,"(0.82000732421875, 0.0936279296875, 0.56463623046875, -0.00152587890625)","(0.61846923828125, -0.0364990234375, 0.78485107421875, -0.01092529296875)"
155709455011,"(0.82000732421875, 0.0936279296875, 0.56463623046875, -0.00152587890625)","(0.61846923828125, -0.0364990234375, 0.78485107421875, -0.01092529296875)"
155709462472,"(0.81988525390625, 0.09417724609375, 0.56475830078125, -0.0010986328125)","(0.61834716796875, -0.036376953125, 0.78497314453125, -0.01092529296875)"
155709466782,"(0.81988525390625, 0.09417724609375, 0.56475830078125, -0.0010986328125)","(0.61834716796875, -0.036376953125, 0.78497314453125, -0.01092529296875)"
155709473026,"(0.81982421875, 0.09393310546875, 0.5648193359375, -0.0013427734375)","(0.61846923828125, -0.03662109375, 0.78485107421875, -0.0107421875)"
155709476968,"(0.81982421875, 0.09393310546875, 0.5648193359375, -0.0013427734375)","(0.61846923828125, -0.03662109375, 0.78485107421875, -0.0107421875)"
155709482277,"(0.81964111328125, 0.09332275390625, 0.565185546875, -0.00115966796875)","(0.61871337890625, -0.0364990234375, 0.78466796875, -0.010498046875)"
155709486153,"(0.81964111328125, 0.09332275390625, 0.565185546875, -0.00115966796875)","(None, None, None, None)"
155709488427,"(0.819580078125, 0.09295654296875, 0.56536865234375, -0.0006103515625)","(0.61871337890625, -0.0364990234375, 0.78466796875, -0.010498046875)"
155709491969,"(0.819580078125, 0.09295654296875, 0.56536865234375, -0.0006103515625)","(0.61895751953125, -0.03643798828125, 0.7845458984375, -0.010009765625)"
155709495589,"(0.819580078125, 0.09295654296875, 0.56536865234375, -0.0006103515625)","(0.61895751953125, -0.03643798828125, 0.7845458984375, -0.010009765625)"
155709501240,"(0.8194580078125, 0.09307861328125, 0.5655517578125, -0.00042724609375)","(0.61895751953125, -0.0362548828125, 0.7845458984375, -0.0098876953125)"
155709504716,"(0.8194580078125, 0.09307861328125, 0.5655517578125, -0.00042724609375)","(0.61895751953125, -0.0362548828125, 0.7845458984375, -0.0098876953125)"
155709511924,"(0.81964111328125, 0.0933837890625, 0.56524658203125, -0.00042724609375)","(None, None, None, None)"
155709514526,"(0.81964111328125, 0.0933837890625, 0.56524658203125, -0.00042724609375)","(0.618896484375, -0.0362548828125, 0.7845458984375, -0.0098876953125)"
155709523027,"(None, None, None, None)","(0.6195068359375, -0.03631591796875, 0.78411865234375, -0.0096435546875)"
155709525734,"(0.819580078125, 0.09356689453125, 0.5653076171875, -0.0008544921875)","(0.6195068359375, -0.03631591796875, 0.78411865234375, -0.0096435546875)"
155709530722,"(0.819580078125, 0.0936279296875, 0.5653076171875, -0.00067138671875)","(0.61956787109375, -0.03631591796875, 0.7840576171875, -0.00982666015625)"
155709534931,"(0.819580078125, 0.0936279296875, 0.5653076171875, -0.00067138671875)","(None, None, None, None)"
155709537506,"(0.819580078125, 0.0936279296875, 0.5653076171875, -0.00067138671875)","(0.61956787109375, -0.04412841796875, 0.7840576171875, -0.00982666015625)"
155709540852,"(0.8193359375, 0.09393310546875, 0.56561279296875, -0.0006103515625)","(None, None, None, None)"
155709543173,"(0.8193359375, 0.09393310546875, 0.56561279296875, -0.0006103515625)","(0.61968994140625, -0.03643798828125, 0.783935546875, -0.009521484375)"
155709547011,"(0.8193359375, 0.09393310546875, 0.56561279296875, -0.0006103515625)","(None, None, None, None)"
155709550759,"(0.81915283203125, 0.09375, 0.56585693359375, -0.00048828125)","(0.61968994140625, -0.03643798828125, 0.783935546875, -0.009521484375)"
155709554295,"(0.81915283203125, 0.09375, 0.56585693359375, -0.00048828125)","(0.61981201171875, -0.0364990234375, 0.78387451171875, -0.00921630859375)"
155709559569,"(0.81884765625, 0.0938720703125, 0.56622314453125, -0.00030517578125)","(0.61981201171875, -0.0364990234375, 0.78387451171875, -0.00921630859375)"
155709564487,"(0.81884765625, 0.0938720703125, 0.56622314453125, -0.00030517578125)","(0.61962890625, -0.03656005859375, 0.78399658203125, -0.00921630859375)"
155709571630,"(0.81854248046875, 0.09393310546875, 0.56671142578125, -0.0003662109375)","(None, None, None, None)"
155709574141,"(0.81854248046875, 0.09393310546875, 0.56671142578125, -0.0003662109375)","(0.6195068359375, -0.03668212890625, 0.7840576171875, -0.00897216796875)"
155709577811,"(0.81854248046875, 0.09393310546875, 0.56671142578125, -0.0003662109375)","(0.6195068359375, -0.03668212890625, 0.7840576171875, -0.00897216796875)"
155709583125,"(None, None, None, None)","(0.619384765625, -0.0369873046875, 0.7841796875, -0.00927734375)"
155709586199,"(0.818359375, 0.0943603515625, 0.56689453125, -0.00067138671875)","(0.619384765625, -0.0369873046875, 0.7841796875, -0.00927734375)"
155709589570,"(0.81854248046875, 0.09368896484375, 0.5667724609375, -0.00067138671875)","(None, None, None, None)"
155709591913,"(0.81854248046875, 0.09368896484375, 0.5667724609375, -0.00067138671875)","(0.61956787109375, -0.037353515625, 0.78399658203125, -0.0093994140625)"
155709595568,"(0.81854248046875, 0.09368896484375, 0.5667724609375, -0.00067138671875)","(0.61956787109375, -0.037353515625, 0.78399658203125, -0.0093994140625)"
155709600852,"(0.8182373046875, 0.09393310546875, 0.567138671875, -0.00030517578125)","(0.61956787109375, -0.037353515625, 0.78399658203125, -0.0093994140625)"
155709604408,"(0.8182373046875, 0.09393310546875, 0.567138671875, -0.00030517578125)","(0.61956787109375, -0.0377197265625, 0.78399658203125, -0.00970458984375)"
155709610002,"(0.81781005859375, 0.09405517578125, 0.56781005859375, 0.0)","(0.61956787109375, -0.0377197265625, 0.78399658203125, -0.00970458984375)"
155709614835,"(0.81781005859375, 0.09405517578125, 0.56781005859375, 0.0)","(None, None, None, None)"
155709619282,"(0.817138671875, 0.09429931640625, 0.5687255859375, 0.000244140625)","(0.61962890625, -0.0382080078125, 0.78387451171875, -0.0101318359375)"
155709624912,"(0.817138671875, 0.09429931640625, 0.5687255859375, 0.000244140625)","(0.61932373046875, -0.038818359375, 0.7840576171875, -0.0108642578125)"
155709628695,"(0.817138671875, 0.09429931640625, 0.5687255859375, 0.000244140625)","(0.61932373046875, -0.038818359375, 0.7840576171875, -0.0108642578125)"
155709634230,"(0.81634521484375, 0.0941162109375, 0.56982421875, 0.00018310546875)","(None, None, None, None)"
155709636789,"(0.81634521484375, 0.0941162109375, 0.56982421875, 0.00018310546875)","(0.61932373046875, -0.03912353515625, 0.7840576171875, -0.0111083984375)"
155709640146,"(0.81573486328125, 0.0941162109375, 0.57073974609375, -6.103515625e-05)","(0.61932373046875, -0.03912353515625, 0.7840576171875, -0.0111083984375)"
155709643955,"(0.81573486328125, 0.0941162109375, 0.57073974609375, -6.103515625e-05)","(None, None, None, None)"
155709647406,"(0.81573486328125, 0.0941162109375, 0.57073974609375, -6.103515625e-05)","(0.61981201171875, -0.03936767578125, 0.78369140625, -0.0107421875)"
155709652395,"(0.81536865234375, 0.0936279296875, 0.5712890625, -0.0001220703125)","(0.61968994140625, -0.039306640625, 0.7838134765625, -0.01080322265625)"
155709655870,"(0.81536865234375, 0.0936279296875, 0.5712890625, -0.0001220703125)","(0.61968994140625, -0.039306640625, 0.7838134765625, -0.01080322265625)"
155709661478,"(0.8153076171875, 0.09381103515625, 0.57135009765625, 0.00018310546875)","(0.61968994140625, -0.039306640625, 0.7838134765625, -0.01080322265625)"
155709665955,"(0.8153076171875, 0.09381103515625, 0.57135009765625, 0.00018310546875)","(0.61993408203125, -0.0396728515625, 0.7835693359375, -0.0113525390625)"
155709673162,"(0.815185546875, 0.0941162109375, 0.57147216796875, 0.00030517578125)","(0.62017822265625, -0.0399169921875, 0.7833251953125, -0.01171875)"
155709676743,"(0.815185546875, 0.0941162109375, 0.57147216796875, 0.00030517578125)","(0.62017822265625, -0.0399169921875, 0.7833251953125, -0.01171875)"
155709680813,"(0.8155517578125, 0.093994140625, 0.571044921875, 0.00067138671875)","(0.62017822265625, -0.0399169921875, 0.7833251953125, -0.01171875)"
155709686040,"(0.8155517578125, 0.093994140625, 0.571044921875, 0.00067138671875)","(0.6199951171875, -0.0401611328125, 0.783447265625, -0.01214599609375)"
155709689615,"(0.815673828125, 0.09423828125, 0.57080078125, 0.00103759765625)","(0.6199951171875, -0.0401611328125, 0.783447265625, -0.01214599609375)"
155709693347,"(0.815673828125, 0.09423828125, 0.57080078125, 0.00103759765625)","(0.6199951171875, -0.0404052734375, 0.783447265625, -0.01220703125)"
155709697303,"(0.815673828125, 0.09423828125, 0.57080078125, 0.00103759765625)","(None, None, None, None)"
155709701462,"(0.8155517578125, 0.09454345703125, 0.5709228515625, 0.001220703125)","(0.6199951171875, -0.0404052734375, 0.783447265625, -0.01220703125)"
155709704797,"(0.8155517578125, 0.09454345703125, 0.5709228515625, 0.001220703125)","(None, None, None, None)"
155709709339,"(0.81500244140625, 0.09503173828125, 0.57159423828125, 0.001220703125)","(0.6199951171875, -0.04071044921875, 0.783447265625, -0.01251220703125)"
155709715180,"(0.81500244140625, 0.09503173828125, 0.57159423828125, 0.001220703125)","(0.61981201171875, -0.041015625, 0.7835693359375, -0.01251220703125)"
155709720710,"(0.81463623046875, 0.09466552734375, 0.57220458984375, 0.00079345703125)","(0.61981201171875, -0.041015625, 0.7835693359375, -0.01251220703125)"
155709726019,"(None, None, None, None)","(None, None, None, None)"
155709727051,"(0.81463623046875, 0.09466552734375, 0.57220458984375, 0.00079345703125)","(0.6195068359375, -0.0413818359375, 0.7838134765625, -0.0130615234375)"
155709730900,"(0.8143310546875, 0.09454345703125, 0.57269287109375, 0.00067138671875)","(0.6195068359375, -0.0413818359375, 0.7838134765625, -0.0130615234375)"
155709736333,"(0.8143310546875, 0.09454345703125, 0.57269287109375, 0.00067138671875)","(0.61944580078125, -0.041748046875, 0.7838134765625, -0.013427734375)"
155709740109,"(0.814208984375, 0.09478759765625, 0.57275390625, 0.00091552734375)","(0.61944580078125, -0.041748046875, 0.7838134765625, -0.013427734375)"
155709744490,"(0.814208984375, 0.09478759765625, 0.57275390625, 0.00091552734375)","(None, None, None, None)"
155709748954,"(0.814208984375, 0.09478759765625, 0.57275390625, 0.00091552734375)","(0.61920166015625, -0.0421142578125, 0.78399658203125, -0.01348876953125)"
155709753365,"(0.814208984375, 0.09466552734375, 0.57281494140625, 0.00079345703125)","(0.61920166015625, -0.0421142578125, 0.78399658203125, -0.01348876953125)"
155709756991,"(0.814208984375, 0.09466552734375, 0.57281494140625, 0.00079345703125)","(0.61895751953125, -0.04241943359375, 0.78411865234375, -0.0140380859375)"
155709762614,"(0.8143310546875, 0.0948486328125, 0.5726318359375, 0.00115966796875)","(0.61895751953125, -0.04241943359375, 0.78411865234375, -0.0140380859375)"
155709767287,"(0.8143310546875, 0.0948486328125, 0.5726318359375, 0.00115966796875)","(None, None, None, None)"
155709772102,"(0.814208984375, 0.094970703125, 0.57275390625, 0.00103759765625)","(0.61907958984375, -0.04248046875, 0.7840576171875, -0.013916015625)"
155709776922,"(0.814208984375, 0.094970703125, 0.57275390625, 0.00103759765625)","(0.61895751953125, -0.04266357421875, 0.7841796875, -0.01385498046875)"
155709780678,"(0.81402587890625, 0.095703125, 0.5728759765625, 0.00115966796875)","(0.61895751953125, -0.04266357421875, 0.7841796875, -0.01385498046875)"
155709786550,"(0.81402587890625, 0.095703125, 0.5728759765625, 0.00115966796875)","(None, None, None, None)"
155709788793,"(0.81402587890625, 0.095703125, 0.5728759765625, 0.00115966796875)","(0.61895751953125, -0.04248046875, 0.7841796875, -0.01348876953125)"
155709792153,"(0.81353759765625, 0.0958251953125, 0.57354736328125, 0.00115966796875)","(0.61895751953125, -0.04248046875, 0.7841796875, -0.01348876953125)"
