timestamp,quat1,quat2
231416714118,"(0.69110107421875, -0.7135009765625, 1.9320068359375, -0.093017578125)","(None, None, None, None)"
231416716728,"(0.69110107421875, -0.7135009765625, -0.0679931640625, -0.093017578125)","(0.811767578125, 0.17578125, 0.55615234375, -0.02783203125)"
231416722266,"(0.68914794921875, -0.7152099609375, -0.06854248046875, -0.09429931640625)","(0.811767578125, 0.17578125, 0.55615234375, -0.02783203125)"
231416726209,"(0.68914794921875, -0.7152099609375, -0.06854248046875, -0.09429931640625)","(0.811767578125, 0.17578125, 0.55615234375, -0.02783203125)"
231416732415,"(0.68719482421875, -0.71685791015625, -0.06890869140625, -0.0953369140625)","(0.81268310546875, 0.17401123046875, 0.55535888671875, -0.0286865234375)"
231416737206,"(0.68719482421875, -0.71685791015625, -0.06890869140625, -0.0953369140625)","(0.81329345703125, 0.17236328125, 0.554931640625, -0.02978515625)"
231416743044,"(0.68536376953125, -0.718505859375, -0.0689697265625, -0.09619140625)","(0.81329345703125, 0.17236328125, 0.554931640625, -0.02978515625)"
231416748252,"(0.68536376953125, -0.718505859375, -0.0689697265625, -0.09619140625)","(0.8138427734375, 0.1707763671875, 0.5545654296875, -0.031005859375)"
231416752796,"(0.68365478515625, -0.72003173828125, -0.06866455078125, -0.096923828125)","(0.8138427734375, 0.1707763671875, 0.5545654296875, -0.031005859375)"
231416756751,"(0.68365478515625, -0.72003173828125, -0.06866455078125, -0.096923828125)","(0.8138427734375, 0.1707763671875, 0.5545654296875, -0.031005859375)"
231416760506,"(0.6820068359375, -0.7215576171875, -0.06842041015625, -0.09765625)","(0.8145751953125, 0.16925048828125, 0.5538330078125, -0.0323486328125)"
231416764448,"(0.6820068359375, -0.7215576171875, -0.06842041015625, -0.09765625)","(0.8145751953125, 0.16925048828125, 0.5538330078125, -0.0323486328125)"
231416769753,"(0.6802978515625, -0.72308349609375, -0.068359375, -0.09869384765625)","(0.8153076171875, 0.16778564453125, 0.55316162109375, -0.03363037109375)"
231416773794,"(0.6802978515625, -0.72308349609375, -0.068359375, -0.09869384765625)","(0.8153076171875, 0.16778564453125, 0.55316162109375, -0.03363037109375)"
231416780597,"(0.6787109375, -0.72442626953125, -0.068115234375, -0.09967041015625)","(0.815673828125, 0.16644287109375, 0.55291748046875, -0.03472900390625)"
231416784248,"(0.6787109375, -0.72442626953125, -0.068115234375, -0.09967041015625)","(0.815673828125, 0.16644287109375, 0.55291748046875, -0.03472900390625)"
231416791286,"(0.6773681640625, -0.72564697265625, -0.06756591796875, -0.1002197265625)","(0.815673828125, 0.165283203125, 0.55322265625, -0.03582763671875)"
231416795462,"(0.6773681640625, -0.72564697265625, -0.06756591796875, -0.1002197265625)","(0.815673828125, 0.165283203125, 0.55322265625, -0.03582763671875)"
231416800842,"(0.67633056640625, -0.7266845703125, -0.06658935546875, -0.10028076171875)","(0.8153076171875, 0.16424560546875, 0.55401611328125, -0.03680419921875)"
231416804248,"(0.67633056640625, -0.7266845703125, -0.06658935546875, -0.10028076171875)","(0.8153076171875, 0.16424560546875, 0.55401611328125, -0.03680419921875)"
231416808015,"(0.67633056640625, -0.7266845703125, -0.06658935546875, -0.10028076171875)","(0.8153076171875, 0.16424560546875, 0.55401611328125, -0.03680419921875)"
231416811394,"(0.67547607421875, -0.7276611328125, -0.0654296875, -0.10003662109375)","(0.81475830078125, 0.16314697265625, 0.55511474609375, -0.03765869140625)"
231416815463,"(0.67547607421875, -0.7276611328125, -0.0654296875, -0.10003662109375)","(0.81475830078125, 0.16314697265625, 0.55511474609375, -0.03765869140625)"
231416820571,"(0.67474365234375, -0.72845458984375, -0.06427001953125, -0.099853515625)","(0.81427001953125, 0.161865234375, 0.55615234375, -0.038330078125)"
231416824274,"(0.67474365234375, -0.72845458984375, -0.06427001953125, -0.099853515625)","(0.81427001953125, 0.161865234375, 0.55615234375, -0.038330078125)"
231416831148,"(0.6741943359375, -0.72906494140625, -0.0631103515625, -0.09991455078125)","(0.8138427734375, 0.1607666015625, 0.55706787109375, -0.03887939453125)"
231416835072,"(0.6741943359375, -0.72906494140625, -0.0631103515625, -0.09991455078125)","(0.8138427734375, 0.1607666015625, 0.55706787109375, -0.03887939453125)"
231416841962,"(0.67376708984375, -0.72955322265625, -0.06195068359375, -0.099853515625)","(0.81353759765625, 0.159912109375, 0.55767822265625, -0.039306640625)"
231416845802,"(0.67376708984375, -0.72955322265625, -0.06195068359375, -0.099853515625)","(0.81353759765625, 0.159912109375, 0.55767822265625, -0.039306640625)"
231416851289,"(0.67340087890625, -0.72998046875, -0.06103515625, -0.099853515625)","(0.8133544921875, 0.159423828125, 0.55810546875, -0.0396728515625)"
231416855246,"(0.67340087890625, -0.72998046875, -0.06103515625, -0.099853515625)","(0.8133544921875, 0.159423828125, 0.55810546875, -0.0396728515625)"
231416858694,"(0.67340087890625, -0.72998046875, -0.06103515625, -0.099853515625)","(0.8133544921875, 0.159423828125, 0.55810546875, -0.0396728515625)"
231416862091,"(0.673095703125, -0.73028564453125, -0.06036376953125, -0.0997314453125)","(0.8131103515625, 0.1593017578125, 0.5584716796875, -0.0400390625)"
231416865802,"(0.673095703125, -0.73028564453125, -0.06036376953125, -0.0997314453125)","(0.8131103515625, 0.1593017578125, 0.5584716796875, -0.0400390625)"
231416870904,"(0.67291259765625, -0.7305908203125, -0.05975341796875, -0.0994873046875)","(0.81268310546875, 0.159423828125, 0.55902099609375, -0.04022216796875)"
231416874964,"(0.67291259765625, -0.7305908203125, -0.05975341796875, -0.0994873046875)","(0.81268310546875, 0.159423828125, 0.55902099609375, -0.04022216796875)"
231416881795,"(0.6728515625, -0.73077392578125, -0.05889892578125, -0.0989990234375)","(0.8121337890625, 0.15966796875, 0.55975341796875, -0.040283203125)"
231416885685,"(0.6728515625, -0.73077392578125, -0.05889892578125, -0.0989990234375)","(0.8121337890625, 0.15966796875, 0.55975341796875, -0.040283203125)"
231416892707,"(0.6728515625, -0.73089599609375, -0.05804443359375, -0.098388671875)","(0.8116455078125, 0.15985107421875, 0.5604248046875, -0.04034423828125)"
231416896449,"(0.6728515625, -0.73089599609375, -0.05804443359375, -0.098388671875)","(0.8116455078125, 0.15985107421875, 0.5604248046875, -0.04034423828125)"
231416901623,"(0.67279052734375, 1.2689208984375, -0.05743408203125, -0.09783935546875)","(0.811279296875, 0.1597900390625, 0.5609130859375, -0.0404052734375)"
231416905364,"(0.67279052734375, -0.7310791015625, -0.05743408203125, -0.09783935546875)","(0.811279296875, 0.1597900390625, 0.5609130859375, -0.0404052734375)"
231416908801,"(0.67279052734375, -0.7310791015625, -0.05743408203125, -0.09783935546875)","(0.811279296875, 0.1597900390625, 0.5609130859375, -0.0404052734375)"
231416912179,"(0.672607421875, -0.7313232421875, -0.05706787109375, -0.0975341796875)","(0.8111572265625, 0.15960693359375, 0.56121826171875, -0.04046630859375)"
231416916085,"(0.680419921875, -0.7313232421875, -0.05706787109375, -0.0975341796875)","(0.8111572265625, 0.15960693359375, 0.56121826171875, -0.04046630859375)"
231416924129,"(0.67181396484375, -0.73211669921875, -0.056884765625, -0.09735107421875)","(0.8111572265625, 0.1593017578125, 0.561279296875, -0.04046630859375)"
231416934423,"(0.6715087890625, -0.732421875, -0.0567626953125, -0.09716796875)","(0.81109619140625, 0.15899658203125, 0.5614013671875, -0.04046630859375)"
231416944971,"(0.671142578125, -0.7327880859375, -0.05657958984375, -0.09698486328125)","(0.81109619140625, 0.1588134765625, 0.56146240234375, -0.0406494140625)"
231416954324,"(0.67071533203125, -0.73321533203125, -0.05645751953125, -0.09674072265625)","(0.81109619140625, 0.15869140625, 0.5615234375, -0.0408935546875)"
231416962157,"(0.67022705078125, -0.7337646484375, -0.05621337890625, -0.0963134765625)","(0.810791015625, 0.1588134765625, 0.5618896484375, -0.041259765625)"
231416970195,"(0.6697998046875, -0.7342529296875, -0.0557861328125, -0.09564208984375)","(0.81048583984375, 0.1590576171875, 0.562255859375, -0.04168701171875)"
231416978524,"(0.66949462890625, -0.73468017578125, -0.0552978515625, -0.094970703125)","(0.81048583984375, 0.15972900390625, 0.56195068359375, -0.04205322265625)"
231416986892,"(0.66949462890625, -0.73468017578125, -0.0552978515625, -0.094970703125)","(0.81097412109375, 0.1607666015625, 0.56097412109375, -0.0423583984375)"
231416996468,"(0.66925048828125, -0.73492431640625, -0.0550537109375, -0.09478759765625)","(0.81097412109375, 0.1607666015625, 0.56097412109375, -0.0423583984375)"
231417006526,"(0.66912841796875, -0.73492431640625, -0.05523681640625, -0.09527587890625)","(0.811279296875, 0.16204833984375, 0.5601806640625, -0.04241943359375)"
231417013825,"(0.66912841796875, -0.73492431640625, -0.055419921875, -0.0955810546875)","(0.81085205078125, 0.1634521484375, 0.56036376953125, -0.042236328125)"
231417022333,"(0.66925048828125, -0.73486328125, -0.05517578125, -0.09503173828125)","(0.809814453125, 0.16461181640625, 0.56158447265625, -0.04180908203125)"
231417030914,"(0.66961669921875, -0.73480224609375, -0.0543212890625, -0.09381103515625)","(0.80841064453125, 0.16552734375, 0.5633544921875, -0.0413818359375)"
231417037384,"(0.66961669921875, -0.73480224609375, -0.0543212890625, -0.09381103515625)","(0.806884765625, 0.16595458984375, 0.5654296875, -0.04107666015625)"
231417045693,"(0.669921875, -0.7347412109375, -0.05322265625, -0.09234619140625)","(0.806884765625, 0.16595458984375, 0.5654296875, -0.04107666015625)"
231417053711,"(0.67010498046875, -0.73480224609375, -0.05218505859375, -0.09100341796875)","(0.80548095703125, 0.16619873046875, 0.56732177734375, -0.04083251953125)"
231417060049,"(0.67010498046875, -0.73504638671875, -0.0516357421875, -0.08990478515625)","(0.80438232421875, 0.16650390625, 0.56884765625, -0.04071044921875)"
231417066614,"(0.67010498046875, -0.73504638671875, -0.0516357421875, -0.08990478515625)","(0.81219482421875, 0.16650390625, 0.56884765625, -0.04071044921875)"
231417074860,"(0.66998291015625, -0.7352294921875, -0.0513916015625, -0.0888671875)","(0.80364990234375, 0.16705322265625, 0.56976318359375, -0.04071044921875)"
231417084140,"(0.6700439453125, -0.73529052734375, -0.0513916015625, -0.08807373046875)","(0.81121826171875, 0.16754150390625, 0.56988525390625, -0.0408935546875)"
231417093812,"(0.66998291015625, -0.7353515625, -0.05169677734375, -0.08770751953125)","(0.81134033203125, 0.16790771484375, 0.569580078125, -0.041015625)"
231417100470,"(0.66986083984375, -0.73541259765625, -0.0523681640625, -0.08770751953125)","(0.8115234375, 0.1680908203125, 0.5693359375, -0.04119873046875)"
231417107030,"(0.66986083984375, -0.73541259765625, -0.0523681640625, -0.08770751953125)","(0.8115234375, 0.1680908203125, 0.5693359375, -0.04119873046875)"
231417113545,"(0.66961669921875, -0.73565673828125, -0.05316162109375, -0.0870361328125)","(0.8114013671875, 0.16815185546875, 0.5694580078125, -0.04144287109375)"
231417119933,"(0.66937255859375, -0.73602294921875, -0.0537109375, -0.0858154296875)","(0.81109619140625, 0.1683349609375, 0.56976318359375, -0.0419921875)"
231417127046,"(0.66937255859375, -0.73602294921875, -0.0537109375, -0.0858154296875)","(0.81109619140625, 0.1683349609375, 0.56976318359375, -0.0419921875)"
231417136244,"(0.66912841796875, -0.73638916015625, -0.053466796875, -0.08453369140625)","(0.810791015625, 0.16839599609375, 0.570068359375, -0.04278564453125)"
231417145117,"(0.66900634765625, -0.7366943359375, -0.05255126953125, -0.083251953125)","(0.81060791015625, 0.168212890625, 0.57037353515625, -0.04364013671875)"
231417152618,"(0.6689453125, -0.737060546875, -0.05108642578125, -0.08148193359375)","(0.810546875, 0.1673583984375, 0.57061767578125, -0.04449462890625)"
231417159159,"(0.6689453125, -0.737060546875, -0.05108642578125, -0.08148193359375)","(0.810546875, 0.1673583984375, 0.57061767578125, -0.04449462890625)"
231417165917,"(0.6688232421875, -0.737548828125, -0.0491943359375, -0.0792236328125)","(0.81072998046875, 0.166015625, 0.5706787109375, -0.04522705078125)"
231417173884,"(0.66876220703125, -0.738037109375, -0.0472412109375, -0.0767822265625)","(0.80328369140625, 0.16412353515625, 0.57073974609375, -0.04541015625)"
231417183100,"(0.668701171875, -0.7384033203125, -0.04541015625, -0.07427978515625)","(0.81146240234375, 0.16278076171875, 0.57061767578125, -0.04486083984375)"
231417188839,"(0.668701171875, -0.7384033203125, -0.04541015625, -0.07427978515625)","(0.812255859375, 0.16192626953125, 0.56982421875, -0.04437255859375)"
231417196872,"(0.66900634765625, -0.73846435546875, -0.04388427734375, -0.0718994140625)","(0.812255859375, 0.16192626953125, 0.56982421875, -0.04437255859375)"
231417205212,"(0.66937255859375, -0.7384033203125, -0.0426025390625, -0.07012939453125)","(0.804931640625, 0.1611328125, 0.5693359375, -0.04437255859375)"
231417211263,"(0.66961669921875, -0.73834228515625, -0.04119873046875, -0.069091796875)","(0.8052978515625, 0.16094970703125, 0.56878662109375, -0.044677734375)"
231417217811,"(0.66961669921875, -0.73834228515625, -0.04119873046875, -0.069091796875)","(0.8052978515625, 0.16094970703125, 0.56878662109375, -0.044677734375)"
231417225943,"(0.66986083984375, -0.73828125, -0.039794921875, -0.06793212890625)","(0.80560302734375, 0.16119384765625, 0.56829833984375, -0.0450439453125)"
231417237051,"(0.670166015625, -0.73822021484375, -0.03826904296875, -0.06640625)","(0.80596923828125, 0.1617431640625, 0.567626953125, -0.04486083984375)"
231417246433,"(0.67071533203125, -0.73797607421875, -0.03680419921875, -0.064453125)","(0.80609130859375, 0.16278076171875, 0.5672607421875, -0.04437255859375)"
231417254587,"(0.6712646484375, -0.7376708984375, -0.035888671875, -0.06292724609375)","(0.80615234375, 0.16412353515625, 0.5667724609375, -0.04425048828125)"
231417260783,"(0.6715087890625, -0.737548828125, -0.03546142578125, -0.06219482421875)","(0.80615234375, 0.16412353515625, 0.5667724609375, -0.04425048828125)"
231417267517,"(0.6715087890625, -0.737548828125, -0.03546142578125, -0.06219482421875)","(0.8067626953125, 0.16522216796875, 0.5655517578125, -0.0447998046875)"
231417275236,"(0.671630859375, -0.73748779296875, -0.03515625, -0.06195068359375)","(0.80743408203125, 0.16632080078125, 0.564208984375, -0.04547119140625)"
231417284421,"(0.67169189453125, -0.73748779296875, -0.03466796875, -0.06134033203125)","(0.8077392578125, 0.1673583984375, 0.56341552734375, -0.04583740234375)"
231417294422,"(0.6796875, -0.7374267578125, -0.03387451171875, -0.06024169921875)","(0.8077392578125, 0.16845703125, 0.5631103515625, -0.04595947265625)"
231417300240,"(0.679931640625, -0.73736572265625, -0.03277587890625, -0.05877685546875)","(0.8077392578125, 0.16845703125, 0.5631103515625, -0.04595947265625)"
231417307723,"(0.679931640625, -0.73736572265625, -0.03277587890625, -0.05877685546875)","(0.8076171875, 0.16937255859375, 0.56298828125, -0.04595947265625)"
231417314275,"(0.68023681640625, -0.7373046875, -0.03155517578125, -0.0574951171875)","(0.8076171875, 0.1700439453125, 0.56280517578125, -0.0460205078125)"
231417321047,"(0.68048095703125, -0.7371826171875, -0.0303955078125, -0.0565185546875)","(0.80767822265625, 0.17041015625, 0.56256103515625, -0.046142578125)"
231417327851,"(0.68048095703125, -0.7371826171875, -0.0303955078125, -0.0565185546875)","(0.80767822265625, 0.17041015625, 0.56256103515625, -0.046142578125)"
231417337199,"(0.6806640625, -0.737060546875, -0.029296875, -0.055908203125)","(0.8077392578125, 0.17071533203125, 0.5623779296875, -0.04620361328125)"
231417346557,"(0.68084716796875, -0.73699951171875, -0.02825927734375, -0.05548095703125)","(0.807861328125, 0.1708984375, 0.5621337890625, -0.0462646484375)"
231417355791,"(0.6810302734375, -0.73687744140625, -0.02734375, -0.0550537109375)","(0.80804443359375, 0.17120361328125, 0.561767578125, -0.04638671875)"
231417362369,"(0.68115234375, -0.73681640625, -0.02655029296875, -0.0546875)","(0.80828857421875, 0.17156982421875, 0.56134033203125, -0.0465087890625)"
231417368866,"(0.68115234375, -0.73681640625, -0.02655029296875, -0.0546875)","(0.80828857421875, 0.17156982421875, 0.56134033203125, -0.0465087890625)"
231417376383,"(0.68121337890625, -0.73681640625, -0.0260009765625, -0.05426025390625)","(0.80841064453125, 0.171875, 0.56103515625, -0.04656982421875)"
231417386394,"(0.68121337890625, -0.73687744140625, -0.025634765625, -0.05377197265625)","(0.80853271484375, 0.17218017578125, 0.560791015625, -0.046630859375)"
231417396117,"(0.6812744140625, -0.73687744140625, -0.025390625, -0.0533447265625)","(0.80859375, 0.1724853515625, 0.560546875, -0.046630859375)"
231417403739,"(0.68115234375, -0.73699951171875, -0.02520751953125, -0.05303955078125)","(0.8087158203125, 0.17266845703125, 0.56036376953125, -0.04669189453125)"
231417410015,"(0.68115234375, -0.73699951171875, -0.02520751953125, -0.05303955078125)","(0.8087158203125, 0.17266845703125, 0.56036376953125, -0.04669189453125)"
231417417238,"(0.68109130859375, -0.737060546875, -0.02490234375, -0.052734375)","(0.8087158203125, 0.17291259765625, 0.56024169921875, -0.04669189453125)"
231417425299,"(0.68121337890625, -0.737060546875, -0.0244140625, -0.052490234375)","(0.80877685546875, 0.17315673828125, 0.56011962890625, -0.0467529296875)"
231417432456,"(0.68133544921875, -0.7369384765625, -0.02386474609375, -0.05230712890625)","(0.808837890625, 0.1734619140625, 0.5599365234375, -0.0467529296875)"
231417439364,"(0.68133544921875, -0.7369384765625, -0.02386474609375, -0.05230712890625)","(0.808837890625, 0.1734619140625, 0.5599365234375, -0.0467529296875)"
231417448216,"(0.68145751953125, -0.73681640625, -0.0234375, -0.05224609375)","(0.80889892578125, 0.17364501953125, 0.55975341796875, -0.046875)"
231417456151,"(0.6815185546875, -0.73675537109375, -0.023193359375, -0.05224609375)","(0.80902099609375, 0.17376708984375, 0.5595703125, -0.04693603515625)"
231417462548,"(0.6815185546875, -0.73675537109375, -0.0230712890625, -0.05224609375)","(0.80908203125, 0.173828125, 0.55938720703125, -0.04693603515625)"
231417469232,"(0.6815185546875, -0.73675537109375, -0.0230712890625, -0.05224609375)","(0.80908203125, 0.173828125, 0.55938720703125, -0.04693603515625)"
231417476388,"(0.6815185546875, -0.73675537109375, -0.02301025390625, -0.0521240234375)","(0.80908203125, 0.17376708984375, 0.55938720703125, -0.046875)"
231417484837,"(0.68157958984375, -0.73681640625, -0.02294921875, -0.05181884765625)","(0.80914306640625, 0.17364501953125, 0.5594482421875, -0.0467529296875)"
231417492984,"(0.6815185546875, -0.73681640625, -0.02276611328125, -0.051513671875)","(0.8092041015625, 0.17352294921875, 0.559326171875, -0.04669189453125)"
231417499703,"(0.6815185546875, -0.73681640625, -0.02276611328125, -0.051513671875)","(0.8092041015625, 0.17352294921875, 0.559326171875, -0.04669189453125)"
231417507877,"(0.6815185546875, -0.73687744140625, -0.02264404296875, -0.05145263671875)","(0.80938720703125, 0.1734619140625, 0.55914306640625, -0.046630859375)"
231417514258,"(0.68145751953125, -0.7369384765625, -0.0225830078125, -0.051513671875)","(0.80950927734375, 0.17340087890625, 0.5589599609375, -0.046630859375)"
231417521193,"(0.67364501953125, -0.7369384765625, -0.0225830078125, -0.051513671875)","(0.80950927734375, 0.17340087890625, 0.5589599609375, -0.046630859375)"
231417527736,"(0.67364501953125, -0.7369384765625, -0.0225830078125, -0.051513671875)","(0.8095703125, 0.17333984375, 0.558837890625, -0.046630859375)"
231417537072,"(0.67364501953125, -0.7369384765625, -0.0225830078125, -0.05145263671875)","(0.8096923828125, 0.1732177734375, 0.55877685546875, -0.04656982421875)"
231417545596,"(0.67364501953125, -0.7369384765625, -0.02264404296875, -0.0513916015625)","(0.80975341796875, 0.173095703125, 0.55877685546875, -0.04644775390625)"
231417551523,"(0.67352294921875, -0.73699951171875, -0.022705078125, -0.05133056640625)","(0.80975341796875, 0.173095703125, 0.55877685546875, -0.04644775390625)"
231417559427,"(0.67352294921875, -0.73699951171875, -0.022705078125, -0.05133056640625)","(0.809814453125, 0.17291259765625, 0.5587158203125, -0.04632568359375)"
231417566207,"(0.6734619140625, -0.737060546875, -0.02276611328125, -0.05126953125)","(0.80987548828125, 0.17266845703125, 0.5587158203125, -0.04620361328125)"
231417573559,"(0.6734619140625, -0.73712158203125, -0.022705078125, -0.0511474609375)","(0.80987548828125, 0.17266845703125, 0.5509033203125, -0.04620361328125)"
231417579685,"(0.6734619140625, -0.73712158203125, -0.022705078125, -0.0511474609375)","(0.8099365234375, 0.17236328125, 0.55877685546875, -0.04608154296875)"
231417587483,"(0.67340087890625, -0.73712158203125, -0.02264404296875, -0.05108642578125)","(0.8099365234375, 0.172119140625, 0.55877685546875, -0.0460205078125)"
231417595736,"(0.67340087890625, -0.7371826171875, -0.02252197265625, -0.05108642578125)","(0.80999755859375, 0.171875, 0.55877685546875, -0.0460205078125)"
231417601655,"(0.67340087890625, -0.7371826171875, -0.0223388671875, -0.0511474609375)","(0.80999755859375, 0.171875, 0.55877685546875, -0.0460205078125)"
231417608585,"(0.67340087890625, -0.7371826171875, -0.0223388671875, -0.0511474609375)","(0.80999755859375, 0.17181396484375, 0.558837890625, -0.04608154296875)"
231417614445,"(0.67340087890625, -0.7371826171875, -0.0220947265625, -0.0511474609375)","(0.80999755859375, 0.1717529296875, 0.558837890625, -0.046142578125)"
231417621477,"(0.68109130859375, -0.7373046875, -0.02197265625, -0.05096435546875)","(0.80999755859375, 0.1717529296875, 0.558837890625, -0.046142578125)"
231417629618,"(0.67327880859375, -0.7373046875, -0.02197265625, -0.05096435546875)","(0.80999755859375, 0.17169189453125, 0.55889892578125, -0.04620361328125)"
231417638906,"(0.6732177734375, -0.73736572265625, -0.02178955078125, -0.05084228515625)","(0.80999755859375, 0.17156982421875, 0.558837890625, -0.04632568359375)"
231417648645,"(0.68096923828125, -0.7374267578125, -0.0216064453125, -0.0509033203125)","(0.81005859375, 0.1715087890625, 0.558837890625, -0.04644775390625)"
231417656291,"(0.680908203125, -0.73748779296875, -0.02142333984375, -0.05096435546875)","(0.81005859375, 0.17138671875, 0.558837890625, -0.0465087890625)"
231417662438,"(0.68084716796875, -0.737548828125, -0.02130126953125, -0.05108642578125)","(0.81005859375, 0.17138671875, 0.558837890625, -0.0465087890625)"
231417670015,"(0.67303466796875, -0.737548828125, -0.02130126953125, -0.05108642578125)","(0.81005859375, 0.1712646484375, 0.558837890625, -0.0465087890625)"
231417679683,"(0.6807861328125, -0.73760986328125, -0.021240234375, -0.05120849609375)","(0.80999755859375, 0.171142578125, 0.5589599609375, -0.04656982421875)"
231417689614,"(0.67291259765625, -0.73760986328125, -0.021240234375, -0.0511474609375)","(0.81005859375, 0.17095947265625, 0.5589599609375, -0.046630859375)"
231417699308,"(0.6728515625, -0.73773193359375, -0.021240234375, -0.0511474609375)","(0.81005859375, 0.17083740234375, 0.5589599609375, -0.04669189453125)"
231417708737,"(0.6727294921875, -0.73779296875, -0.02117919921875, -0.05120849609375)","(0.81005859375, 0.1707763671875, 0.55902099609375, -0.04669189453125)"
231417716578,"(0.6805419921875, -0.73785400390625, -0.0211181640625, -0.05120849609375)","(0.81005859375, 0.17071533203125, 0.55902099609375, -0.04681396484375)"
231417725196,"(0.68048095703125, -0.7379150390625, -0.02105712890625, -0.05126953125)","(0.81005859375, 0.170654296875, 0.55902099609375, -0.046875)"
231417733174,"(0.680419921875, -0.7379150390625, -0.02105712890625, -0.05126953125)","(0.81005859375, 0.170654296875, 0.55902099609375, -0.046875)"
231417740905,"(0.68035888671875, -0.73797607421875, -0.02105712890625, -0.05126953125)","(0.80999755859375, 0.17059326171875, 0.55908203125, -0.0469970703125)"
231417749298,"(0.68035888671875, -0.73797607421875, -0.02105712890625, -0.05126953125)","(0.81005859375, 0.17047119140625, 0.55908203125, -0.0469970703125)"
231417757184,"(0.68023681640625, -0.73809814453125, -0.02105712890625, -0.05126953125)","(0.81005859375, 0.17034912109375, 0.55908203125, -0.0469970703125)"
231417764563,"(0.68011474609375, -0.7381591796875, -0.0211181640625, -0.05133056640625)","(0.81005859375, 0.17034912109375, 0.55908203125, -0.0469970703125)"
231417771610,"(0.67218017578125, -0.73828125, -0.0211181640625, -0.05133056640625)","(0.81005859375, 0.17022705078125, 0.55914306640625, -0.0469970703125)"
231417780244,"(0.67999267578125, -0.73828125, -0.0211181640625, -0.05133056640625)","(0.81005859375, 0.17022705078125, 0.55914306640625, -0.0469970703125)"
231417788943,"(0.67987060546875, -0.7384033203125, -0.02117919921875, -0.0513916015625)","(0.81005859375, 0.17022705078125, 0.55914306640625, -0.04705810546875)"
231417798465,"(0.67974853515625, -0.738525390625, -0.021240234375, -0.05145263671875)","(0.81005859375, 0.170166015625, 0.55914306640625, -0.047119140625)"
231417804485,"(0.6796875, -0.73858642578125, -0.02130126953125, -0.051513671875)","(0.81005859375, 0.17010498046875, 0.55914306640625, -0.04718017578125)"
231417813233,"(0.6717529296875, -0.7386474609375, -0.02130126953125, -0.051513671875)","(0.81005859375, 0.17010498046875, 0.55914306640625, -0.04718017578125)"
231417821361,"(0.671630859375, -0.73876953125, -0.02130126953125, -0.051513671875)","(0.81005859375, 0.1700439453125, 0.5592041015625, -0.0472412109375)"
231417828985,"(0.671630859375, -0.73876953125, -0.02130126953125, -0.051513671875)","(0.81005859375, 0.1700439453125, 0.5592041015625, -0.04736328125)"
231417836874,"(0.67156982421875, -0.7388916015625, -0.021240234375, -0.051513671875)","(0.80999755859375, 0.16998291015625, 0.55926513671875, -0.04736328125)"
231417844306,"(0.67138671875, -0.739013671875, -0.021240234375, -0.051513671875)","(0.80999755859375, 0.16998291015625, 0.55926513671875, -0.04736328125)"
231417851097,"(0.67138671875, -0.739013671875, -0.021240234375, -0.051513671875)","(0.80987548828125, 0.169921875, 0.5594482421875, -0.0474853515625)"
231417858157,"(0.6712646484375, -0.7391357421875, -0.021240234375, -0.051513671875)","(0.80975341796875, 0.16986083984375, 0.55963134765625, -0.047607421875)"
231417864282,"(0.671142578125, -0.7392578125, -0.021240234375, -0.051513671875)","(0.80975341796875, 0.16986083984375, 0.55963134765625, -0.047607421875)"
231417869783,"(0.671142578125, -0.7392578125, -0.021240234375, -0.051513671875)","(0.80963134765625, 0.169921875, 0.55975341796875, -0.04779052734375)"
231417876787,"(0.67095947265625, -0.73944091796875, -0.02117919921875, -0.051513671875)","(0.8095703125, 0.16998291015625, 0.55987548828125, -0.04791259765625)"
231417883319,"(0.67083740234375, -0.739501953125, -0.0211181640625, -0.051513671875)","(0.8095703125, 0.16998291015625, 0.55987548828125, -0.04791259765625)"
231417890907,"(0.67083740234375, -0.739501953125, -0.0211181640625, -0.051513671875)","(0.8094482421875, 0.17010498046875, 0.5599365234375, -0.04803466796875)"
231417899407,"(0.67071533203125, -0.7396240234375, -0.02105712890625, -0.0516357421875)","(0.80938720703125, 0.1702880859375, 0.55218505859375, -0.04815673828125)"
231417906818,"(0.670654296875, -0.73968505859375, -0.02099609375, -0.05169677734375)","(0.80926513671875, 0.17041015625, 0.56005859375, -0.0482177734375)"
231417913926,"(0.67059326171875, -0.73968505859375, -0.02099609375, -0.05169677734375)","(0.80926513671875, 0.17041015625, 0.56005859375, -0.0482177734375)"
231417920139,"(0.67059326171875, -0.73968505859375, -0.02099609375, -0.05169677734375)","(0.80926513671875, 0.1705322265625, 0.56011962890625, -0.04833984375)"
231417927669,"(0.6705322265625, -0.73974609375, -0.02099609375, -0.05169677734375)","(0.8092041015625, 0.1705322265625, 0.5601806640625, -0.04833984375)"
231417934963,"(0.67041015625, -0.7398681640625, -0.02105712890625, -0.05181884765625)","(0.8092041015625, 0.1705322265625, 0.5601806640625, -0.04833984375)"
231417942407,"(0.6702880859375, -0.739990234375, -0.02117919921875, -0.0518798828125)","(0.80914306640625, 0.1705322265625, 0.56024169921875, -0.04833984375)"
231417951057,"(0.6702880859375, -0.739990234375, -0.02117919921875, -0.0518798828125)","(0.80908203125, 0.1705322265625, 0.560302734375, -0.04827880859375)"
