timestamp,euler1,euler2
154622826104,"(0.79443359375, 0.14776611328125, 0.58892822265625, -0.01336669921875)","(0.74224853515625, -0.026611328125, 0.6695556640625, -0.00775146484375)"
154622835527,"(0.79449462890625, 0.14788818359375, 0.58880615234375, -0.01318359375)","(0.749755859375, -0.02667236328125, 0.66986083984375, -0.0076904296875)"
154622842023,"(0.7943115234375, 0.148681640625, 0.5888671875, -0.01287841796875)","(0.7498779296875, -0.02667236328125, 0.6697998046875, -0.007568359375)"
154622848274,"(0.7943115234375, 0.148681640625, 0.5888671875, -0.01287841796875)","(0.7498779296875, -0.02667236328125, 0.6697998046875, -0.007568359375)"
154622855879,"(0.79412841796875, 0.14886474609375, 0.58905029296875, -0.012939453125)","(0.7496337890625, -0.02655029296875, 0.6700439453125, -0.0079345703125)"
154622863613,"(0.7938232421875, 0.1485595703125, 0.58953857421875, -0.0133056640625)","(0.7496337890625, -0.02618408203125, 0.6700439453125, -0.00750732421875)"
154622869594,"(0.7938232421875, 0.1485595703125, 0.58953857421875, -0.0133056640625)","(0.7496337890625, -0.02618408203125, 0.6700439453125, -0.00750732421875)"
154622878218,"(0.79412841796875, 0.148681640625, 0.589111328125, -0.0130615234375)","(0.74945068359375, -0.02606201171875, 0.6702880859375, -0.00775146484375)"
154622887961,"(0.7940673828125, 0.148681640625, 0.5892333984375, -0.013427734375)","(0.7493896484375, -0.02606201171875, 0.6702880859375, -0.0078125)"
154622894329,"(0.79400634765625, 0.14874267578125, 0.58929443359375, -0.0135498046875)","(0.74951171875, -0.02587890625, 0.67022705078125, -0.00775146484375)"
154622900984,"(0.7940673828125, 0.148681640625, 0.5892333984375, -0.0135498046875)","(0.74951171875, -0.02587890625, 0.67022705078125, -0.00775146484375)"
154622908250,"(0.7940673828125, 0.148681640625, 0.5892333984375, -0.0135498046875)","(0.741943359375, -0.02557373046875, 0.669921875, -0.00762939453125)"
154622916474,"(0.79400634765625, 0.14837646484375, 0.58935546875, -0.01373291015625)","(0.74957275390625, -0.025390625, 0.67010498046875, -0.00775146484375)"
154622925601,"(0.7940673828125, 0.1483154296875, 0.58935546875, -0.01324462890625)","(0.74969482421875, -0.025390625, 0.66998291015625, -0.0076904296875)"
154622932658,"(0.7938232421875, 0.1484375, 0.589599609375, -0.0135498046875)","(0.74993896484375, -0.0252685546875, 0.6697998046875, -0.0074462890625)"
154622939690,"(0.7938232421875, 0.1484375, 0.589599609375, -0.0135498046875)","(0.74993896484375, -0.0252685546875, 0.6697998046875, -0.0074462890625)"
154622945384,"(0.79388427734375, 0.1484375, 0.5894775390625, -0.0135498046875)","(0.7498779296875, -0.02508544921875, 0.6697998046875, -0.007568359375)"
154622951739,"(0.79364013671875, 0.1485595703125, 0.58984375, -0.01397705078125)","(0.7498779296875, -0.02508544921875, 0.6697998046875, -0.007568359375)"
154622957876,"(0.79364013671875, 0.1485595703125, 0.58984375, -0.01397705078125)","(0.7423095703125, -0.02508544921875, 0.6695556640625, -0.00762939453125)"
154622966450,"(0.79345703125, 0.14825439453125, 0.590087890625, -0.01416015625)","(0.74981689453125, -0.02490234375, 0.66986083984375, -0.0081787109375)"
154622974999,"(0.79339599609375, 0.14801025390625, 0.5902099609375, -0.01416015625)","(0.7423095703125, -0.02496337890625, 0.6695556640625, -0.00836181640625)"
154622981394,"(0.79364013671875, 0.14788818359375, 0.5899658203125, -0.01397705078125)","(0.7423095703125, -0.02496337890625, 0.6695556640625, -0.00836181640625)"
154622989457,"(0.79364013671875, 0.14788818359375, 0.5899658203125, -0.01397705078125)","(0.74273681640625, -0.0250244140625, 0.6690673828125, -0.00787353515625)"
154622995693,"(0.79351806640625, 0.14739990234375, 0.59027099609375, -0.0142822265625)","(0.742919921875, -0.0252685546875, 0.6688232421875, -0.0078125)"
154623001724,"(0.7933349609375, 0.1473388671875, 0.59051513671875, -0.0142822265625)","(0.742919921875, -0.0252685546875, 0.6688232421875, -0.0078125)"
154623008392,"(0.7933349609375, 0.1473388671875, 0.59051513671875, -0.0142822265625)","(0.74310302734375, -0.02545166015625, 0.66864013671875, -0.007568359375)"
154623017627,"(0.79345703125, 0.1470947265625, 0.5904541015625, -0.01434326171875)","(0.74322509765625, -0.02581787109375, 0.66845703125, -0.007568359375)"
154623026774,"(0.79351806640625, 0.146484375, 0.5904541015625, -0.0142822265625)","(0.74322509765625, -0.02557373046875, 0.66851806640625, -0.00750732421875)"
154623035673,"(0.7933349609375, 0.1466064453125, 0.5906982421875, -0.0140380859375)","(0.74334716796875, -0.0255126953125, 0.66839599609375, -0.007568359375)"
154623042637,"(0.7935791015625, 0.146484375, 0.5904541015625, -0.01373291015625)","(0.74334716796875, -0.0255126953125, 0.66839599609375, -0.007568359375)"
154623049804,"(0.7935791015625, 0.146484375, 0.5904541015625, -0.01373291015625)","(0.7435302734375, -0.02545166015625, 0.66815185546875, -0.00762939453125)"
154623056557,"(0.79351806640625, 0.1468505859375, 0.5904541015625, -0.01385498046875)","(0.74359130859375, -0.025634765625, 0.66815185546875, -0.00799560546875)"
154623063573,"(0.7930908203125, 0.14691162109375, 0.5909423828125, -0.01416015625)","(0.74359130859375, -0.025634765625, 0.66815185546875, -0.00799560546875)"
154623070567,"(0.7930908203125, 0.14691162109375, 0.5909423828125, -0.01416015625)","(0.7435302734375, -0.0257568359375, 0.66815185546875, -0.00811767578125)"
154623080038,"(0.79296875, 0.14678955078125, 0.5911865234375, -0.01470947265625)","(0.7435302734375, -0.0260009765625, 0.66815185546875, -0.0081787109375)"
154623090237,"(0.7928466796875, 0.14715576171875, 0.5911865234375, -0.01470947265625)","(0.7435302734375, -0.025634765625, 0.66815185546875, -0.00799560546875)"
154623097098,"(0.79290771484375, 0.1473388671875, 0.59112548828125, -0.01458740234375)","(0.7432861328125, -0.025146484375, 0.66845703125, -0.0078125)"
154623103214,"(0.7930908203125, 0.14703369140625, 0.59088134765625, -0.01458740234375)","(0.7432861328125, -0.025146484375, 0.66845703125, -0.0078125)"
154623110789,"(0.7930908203125, 0.14703369140625, 0.59088134765625, -0.01458740234375)","(0.74322509765625, -0.025146484375, 0.66851806640625, -0.00799560546875)"
154623120268,"(0.79266357421875, 0.14776611328125, 0.59136962890625, -0.014404296875)","(0.7430419921875, -0.0250244140625, 0.668701171875, -0.00823974609375)"
154623130493,"(0.79241943359375, 0.14788818359375, 0.591552734375, -0.0145263671875)","(0.7431640625, -0.0247802734375, 0.6685791015625, -0.00799560546875)"
154623140710,"(0.79241943359375, 0.14813232421875, 0.591552734375, -0.0145263671875)","(0.74322509765625, -0.024658203125, 0.66851806640625, -0.008056640625)"
154623146849,"(0.7926025390625, 0.14813232421875, 0.59130859375, -0.0146484375)","(0.74334716796875, -0.024658203125, 0.66839599609375, -0.0078125)"
154623153873,"(0.79241943359375, 0.1485595703125, 0.5914306640625, -0.0147705078125)","(0.74334716796875, -0.024658203125, 0.66839599609375, -0.0078125)"
154623161593,"(0.79241943359375, 0.1485595703125, 0.5914306640625, -0.0147705078125)","(0.74346923828125, -0.02447509765625, 0.66827392578125, -0.00836181640625)"
154623170112,"(0.7926025390625, 0.14788818359375, 0.59130859375, -0.01483154296875)","(0.7435302734375, -0.02471923828125, 0.66815185546875, -0.00885009765625)"
154623180118,"(0.79248046875, 0.14764404296875, 0.591552734375, -0.01507568359375)","(0.743896484375, -0.0247802734375, 0.66778564453125, -0.00872802734375)"
154623190378,"(0.79248046875, 0.1474609375, 0.59161376953125, -0.01531982421875)","(0.7440185546875, -0.02508544921875, 0.6676025390625, -0.00872802734375)"
154623197327,"(0.792236328125, 0.14794921875, 0.591796875, -0.015625)","(0.743896484375, -0.025146484375, 0.66778564453125, -0.0087890625)"
154623203618,"(0.7919921875, 0.148193359375, 0.59210205078125, -0.015625)","(0.743896484375, -0.025146484375, 0.66778564453125, -0.0087890625)"
154623210459,"(0.7919921875, 0.148193359375, 0.59210205078125, -0.015625)","(0.74365234375, -0.0252685546875, 0.66802978515625, -0.00897216796875)"
154623219780,"(0.79180908203125, 0.1483154296875, 0.59228515625, -0.0152587890625)","(0.74359130859375, -0.025146484375, 0.6680908203125, -0.00933837890625)"
154623228728,"(0.79144287109375, 0.14837646484375, 0.59283447265625, -0.01513671875)","(0.7437744140625, -0.02496337890625, 0.66790771484375, -0.0091552734375)"
154623237331,"(0.79144287109375, 0.148193359375, 0.59283447265625, -0.01519775390625)","(0.7437744140625, -0.02496337890625, 0.6678466796875, -0.0089111328125)"
154623244603,"(0.79132080078125, 0.14788818359375, 0.593017578125, -0.01556396484375)","(0.7437744140625, -0.02496337890625, 0.6678466796875, -0.0089111328125)"
154623250819,"(0.79132080078125, 0.14788818359375, 0.593017578125, -0.01556396484375)","(0.74383544921875, -0.02532958984375, 0.6678466796875, -0.00897216796875)"
154623257532,"(0.79150390625, 0.14801025390625, 0.5927734375, -0.01568603515625)","(0.74383544921875, -0.025390625, 0.66778564453125, -0.00927734375)"
154623264800,"(0.79168701171875, 0.14739990234375, 0.5926513671875, -0.015869140625)","(0.74383544921875, -0.025390625, 0.66778564453125, -0.00927734375)"
154623272726,"(0.79193115234375, 0.14666748046875, 0.592529296875, -0.01593017578125)","(0.7437744140625, -0.02545166015625, 0.6678466796875, -0.00958251953125)"
154623281693,"(0.79193115234375, 0.14666748046875, 0.592529296875, -0.01593017578125)","(0.743896484375, -0.02581787109375, 0.667724609375, -0.00958251953125)"
154623291553,"(0.79168701171875, 0.1466064453125, 0.59283447265625, -0.01580810546875)","(0.74365234375, -0.02618408203125, 0.66796875, -0.00958251953125)"
154623298358,"(0.79217529296875, 0.1456298828125, 0.59246826171875, -0.0159912109375)","(0.74365234375, -0.02618408203125, 0.66796875, -0.00958251953125)"
154623304664,"(0.7926025390625, 0.14471435546875, 0.59210205078125, -0.0162353515625)","(0.74359130859375, -0.026123046875, 0.6680908203125, -0.0096435546875)"
154623311341,"(0.7926025390625, 0.14471435546875, 0.59210205078125, -0.0162353515625)","(0.74322509765625, -0.026123046875, 0.66845703125, -0.01019287109375)"
154623320089,"(0.792724609375, 0.14471435546875, 0.5919189453125, -0.0157470703125)","(0.742919921875, -0.0263671875, 0.6688232421875, -0.010498046875)"
154623329468,"(0.7921142578125, 0.145263671875, 0.5926513671875, -0.015869140625)","(0.74298095703125, -0.02655029296875, 0.668701171875, -0.01043701171875)"
154623336991,"(0.7918701171875, 0.145263671875, 0.59295654296875, -0.01654052734375)","(0.74298095703125, -0.02655029296875, 0.668701171875, -0.01043701171875)"
154623344580,"(0.79180908203125, 0.145263671875, 0.59295654296875, -0.0166015625)","(0.7427978515625, -0.02618408203125, 0.66888427734375, -0.01025390625)"
154623352094,"(0.79180908203125, 0.145263671875, 0.59295654296875, -0.0166015625)","(0.7427978515625, -0.026611328125, 0.66888427734375, -0.01031494140625)"
154623359822,"(0.7918701171875, 0.1453857421875, 0.59295654296875, -0.01617431640625)","(0.7427978515625, -0.02691650390625, 0.66888427734375, -0.01031494140625)"
154623369116,"(0.79180908203125, 0.1456298828125, 0.5928955078125, -0.0162353515625)","(0.7427978515625, -0.0267333984375, 0.6689453125, -0.010498046875)"
154623377584,"(0.79193115234375, 0.1458740234375, 0.5927734375, -0.01605224609375)","(0.7427978515625, -0.0267333984375, 0.6689453125, -0.010498046875)"
154623385250,"(0.7919921875, 0.1461181640625, 0.59259033203125, -0.015869140625)","(0.7427978515625, -0.026611328125, 0.6689453125, -0.01007080078125)"
154623394372,"(0.7919921875, 0.1461181640625, 0.59259033203125, -0.015869140625)","(0.74261474609375, -0.0267333984375, 0.66912841796875, -0.010009765625)"
154623400635,"(0.7919921875, 0.14630126953125, 0.592529296875, -0.01593017578125)","(0.742431640625, -0.0267333984375, 0.6693115234375, -0.01031494140625)"
154623407729,"(0.7919921875, 0.1463623046875, 0.592529296875, -0.0157470703125)","(0.742431640625, -0.0267333984375, 0.6693115234375, -0.01031494140625)"
154623414773,"(0.7916259765625, 0.1470947265625, 0.59283447265625, -0.01556396484375)","(0.742431640625, -0.02667236328125, 0.6693115234375, -0.0103759765625)"
154623422131,"(0.7916259765625, 0.1470947265625, 0.59283447265625, -0.01556396484375)","(0.74237060546875, -0.02630615234375, 0.66943359375, -0.0101318359375)"
154623430861,"(0.79150390625, 0.147216796875, 0.59295654296875, -0.01513671875)","(0.742431640625, -0.02618408203125, 0.6693115234375, -0.00982666015625)"
154623440759,"(0.7918701171875, 0.14739990234375, 0.59246826171875, -0.014404296875)","(0.74267578125, -0.02655029296875, 0.6690673828125, -0.00970458984375)"
154623447930,"(0.7918701171875, 0.147705078125, 0.59234619140625, -0.0142822265625)","(0.74267578125, -0.02655029296875, 0.6690673828125, -0.00970458984375)"
154623454125,"(0.7918701171875, 0.147705078125, 0.59234619140625, -0.0142822265625)","(0.74298095703125, -0.0267333984375, 0.668701171875, -0.00933837890625)"
154623461524,"(0.79193115234375, 0.14825439453125, 0.5921630859375, -0.01434326171875)","(0.74310302734375, -0.0267333984375, 0.6685791015625, -0.00927734375)"
154623470449,"(0.791748046875, 0.1485595703125, 0.59228515625, -0.01458740234375)","(0.74298095703125, -0.0264892578125, 0.668701171875, -0.00958251953125)"
154623478629,"(0.79180908203125, 0.14849853515625, 0.59222412109375, -0.01495361328125)","(0.74298095703125, -0.0264892578125, 0.668701171875, -0.00958251953125)"
154623486317,"(0.79180908203125, 0.14849853515625, 0.59222412109375, -0.01519775390625)","(0.74285888671875, -0.0262451171875, 0.66888427734375, -0.00970458984375)"
154623495129,"(0.79180908203125, 0.14849853515625, 0.59222412109375, -0.01519775390625)","(0.742919921875, -0.02618408203125, 0.66876220703125, -0.009521484375)"
154623502314,"(0.79180908203125, 0.1480712890625, 0.59234619140625, -0.015625)","(0.742919921875, -0.026123046875, 0.6688232421875, -0.0098876953125)"
154623508457,"(0.79180908203125, 0.14764404296875, 0.5924072265625, -0.01580810546875)","(0.742919921875, -0.026123046875, 0.6688232421875, -0.0098876953125)"
154623515121,"(0.791748046875, 0.147705078125, 0.592529296875, -0.01568603515625)","(0.74273681640625, -0.02587890625, 0.6690673828125, -0.0098876953125)"
154623521935,"(0.791748046875, 0.147705078125, 0.592529296875, -0.01568603515625)","(0.74285888671875, -0.02557373046875, 0.66888427734375, -0.01007080078125)"
154623530400,"(0.791748046875, 0.1474609375, 0.592529296875, -0.01531982421875)","(0.74267578125, -0.02569580078125, 0.6690673828125, -0.01055908203125)"
154623538377,"(0.79193115234375, 0.14727783203125, 0.5924072265625, -0.01513671875)","(0.74267578125, -0.02569580078125, 0.6690673828125, -0.01055908203125)"
154623546467,"(0.7916259765625, 0.14739990234375, 0.59283447265625, -0.01495361328125)","(0.74261474609375, -0.0257568359375, 0.66912841796875, -0.01080322265625)"
154623553310,"(0.7916259765625, 0.14739990234375, 0.59283447265625, -0.01495361328125)","(0.7425537109375, -0.0255126953125, 0.669189453125, -0.010986328125)"
154623559454,"(0.79150390625, 0.14691162109375, 0.593017578125, -0.01519775390625)","(0.7425537109375, -0.0255126953125, 0.669189453125, -0.010986328125)"
154623566242,"(0.7916259765625, 0.14654541015625, 0.59295654296875, -0.0152587890625)","(0.74237060546875, -0.0255126953125, 0.66937255859375, -0.0113525390625)"
154623574876,"(0.79180908203125, 0.14654541015625, 0.5927734375, -0.01458740234375)","(0.74224853515625, -0.025390625, 0.66949462890625, -0.0118408203125)"
154623582907,"(0.79180908203125, 0.14654541015625, 0.5927734375, -0.01458740234375)","(0.74249267578125, -0.02520751953125, 0.66925048828125, -0.0115966796875)"
154623591481,"(0.7921142578125, 0.14678955078125, 0.59234619140625, -0.01397705078125)","(0.7425537109375, -0.02520751953125, 0.669189453125, -0.01141357421875)"
154623601050,"(0.79229736328125, 0.146728515625, 0.59210205078125, -0.01373291015625)","(0.7427978515625, -0.02545166015625, 0.6689453125, -0.011474609375)"
154623609965,"(0.7923583984375, 0.14654541015625, 0.59197998046875, -0.01361083984375)","(0.7427978515625, -0.02545166015625, 0.6689453125, -0.011474609375)"
154623615815,"(0.79229736328125, 0.14666748046875, 0.59210205078125, -0.01348876953125)","(0.7427978515625, -0.025390625, 0.6689453125, -0.0115966796875)"
154623624783,"(0.7918701171875, 0.14703369140625, 0.592529296875, -0.013427734375)","(0.7427978515625, -0.0250244140625, 0.6689453125, -0.01141357421875)"
154623640098,"(0.7919921875, 0.1470947265625, 0.5924072265625, -0.013427734375)","(0.7427978515625, -0.0250244140625, 0.6689453125, -0.01141357421875)"
154623648498,"(0.7921142578125, 0.14691162109375, 0.59228515625, -0.01348876953125)","(None, None, None, None)"
154623651142,"(0.7921142578125, 0.14691162109375, 0.59228515625, -0.01348876953125)","(0.742919921875, -0.0247802734375, 0.6688232421875, -0.0113525390625)"
154623655925,"(0.7921142578125, 0.14691162109375, 0.59228515625, -0.01348876953125)","(0.74267578125, -0.02490234375, 0.6690673828125, -0.0118408203125)"
154623660166,"(0.79205322265625, 0.14703369140625, 0.59234619140625, -0.0135498046875)","(0.74267578125, -0.02490234375, 0.6690673828125, -0.0118408203125)"
154623667786,"(0.7926025390625, 0.14642333984375, 0.59173583984375, -0.01397705078125)","(0.74261474609375, -0.02490234375, 0.66912841796875, -0.01190185546875)"
154623674518,"(0.79278564453125, 0.146240234375, 0.591552734375, -0.0137939453125)","(0.74261474609375, -0.025146484375, 0.66912841796875, -0.01202392578125)"
154623683320,"(0.79278564453125, 0.146240234375, 0.591552734375, -0.0137939453125)","(0.74267578125, -0.02484130859375, 0.6690673828125, -0.01177978515625)"
154623692402,"(0.792724609375, 0.14678955078125, 0.59149169921875, -0.01373291015625)","(0.74267578125, -0.02484130859375, 0.6690673828125, -0.01177978515625)"
154623699833,"(0.79266357421875, 0.14691162109375, 0.591552734375, -0.013671875)","(0.74273681640625, -0.02484130859375, 0.66900634765625, -0.011962890625)"
154623706178,"(0.79266357421875, 0.14691162109375, 0.591552734375, -0.013671875)","(0.74267578125, -0.0247802734375, 0.6690673828125, -0.01214599609375)"
154623712534,"(0.79266357421875, 0.14678955078125, 0.591552734375, -0.01385498046875)","(0.74267578125, -0.0247802734375, 0.6690673828125, -0.01214599609375)"
154623719003,"(0.79278564453125, 0.1463623046875, 0.59149169921875, -0.01416015625)","(0.7427978515625, -0.02508544921875, 0.6689453125, -0.0120849609375)"
154623724341,"(0.79278564453125, 0.1463623046875, 0.59149169921875, -0.01416015625)","(0.74261474609375, -0.02496337890625, 0.66912841796875, -0.01202392578125)"
154623731119,"(0.792724609375, 0.14617919921875, 0.59161376953125, -0.014404296875)","(0.74261474609375, -0.02496337890625, 0.66912841796875, -0.01202392578125)"
154623739041,"(0.79266357421875, 0.1463623046875, 0.59161376953125, -0.01458740234375)","(0.7425537109375, -0.02490234375, 0.669189453125, -0.01220703125)"
154623745442,"(0.79266357421875, 0.1463623046875, 0.59161376953125, -0.01458740234375)","(0.7425537109375, -0.02471923828125, 0.66925048828125, -0.01214599609375)"
154623751164,"(0.792724609375, 0.146484375, 0.591552734375, -0.01470947265625)","(0.7425537109375, -0.02471923828125, 0.66925048828125, -0.01214599609375)"
154623756681,"(0.792724609375, 0.146484375, 0.591552734375, -0.01470947265625)","(0.74224853515625, -0.024658203125, 0.6695556640625, -0.0123291015625)"
154623761770,"(0.79278564453125, 0.146728515625, 0.59136962890625, -0.0146484375)","(0.74224853515625, -0.024658203125, 0.6695556640625, -0.0123291015625)"
154623767898,"(0.79266357421875, 0.14666748046875, 0.591552734375, -0.01483154296875)","(0.741943359375, -0.024658203125, 0.66986083984375, -0.01263427734375)"
154623773801,"(0.79266357421875, 0.14666748046875, 0.591552734375, -0.01483154296875)","(0.7420654296875, -0.0245361328125, 0.66973876953125, -0.01214599609375)"
154623780897,"(0.79266357421875, 0.14703369140625, 0.59149169921875, -0.0147705078125)","(0.7420654296875, -0.0245361328125, 0.66973876953125, -0.01214599609375)"
154623788262,"(0.79278564453125, 0.1466064453125, 0.5914306640625, -0.014892578125)","(0.74212646484375, -0.02459716796875, 0.669677734375, -0.01171875)"
154623793608,"(0.79278564453125, 0.1466064453125, 0.5914306640625, -0.014892578125)","(0.74212646484375, -0.02459716796875, 0.669677734375, -0.01171875)"
154623800629,"(0.79278564453125, 0.14678955078125, 0.59136962890625, -0.0150146484375)","(0.7421875, -0.02459716796875, 0.66961669921875, -0.01190185546875)"
154623807755,"(0.792724609375, 0.14691162109375, 0.5914306640625, -0.014892578125)","(0.74224853515625, -0.02471923828125, 0.6695556640625, -0.01177978515625)"
154623814116,"(0.792724609375, 0.14691162109375, 0.5914306640625, -0.014892578125)","(0.7498779296875, -0.0245361328125, 0.66973876953125, -0.01214599609375)"
154623822807,"(0.79229736328125, 0.147216796875, 0.5919189453125, -0.01483154296875)","(0.7498779296875, -0.02435302734375, 0.66973876953125, -0.01171875)"
154623831636,"(0.79229736328125, 0.14727783203125, 0.59185791015625, -0.0150146484375)","(0.7498779296875, -0.02435302734375, 0.66973876953125, -0.01171875)"
154623840840,"(0.7921142578125, 0.14727783203125, 0.5921630859375, -0.0150146484375)","(0.7423095703125, -0.0240478515625, 0.6695556640625, -0.01165771484375)"
154623849049,"(0.7921142578125, 0.147216796875, 0.5921630859375, -0.01458740234375)","(0.74224853515625, -0.0238037109375, 0.66961669921875, -0.01171875)"
154623855804,"(0.7921142578125, 0.147216796875, 0.5921630859375, -0.01458740234375)","(0.74237060546875, -0.02337646484375, 0.66949462890625, -0.01214599609375)"
154623863140,"(0.7921142578125, 0.1474609375, 0.59210205078125, -0.014404296875)","(0.74237060546875, -0.02337646484375, 0.66949462890625, -0.01214599609375)"
154623870525,"(0.7921142578125, 0.1478271484375, 0.592041015625, -0.013671875)","(0.742431640625, -0.02325439453125, 0.66937255859375, -0.012939453125)"
154623878465,"(0.7921142578125, 0.1478271484375, 0.592041015625, -0.01348876953125)","(0.74273681640625, -0.02276611328125, 0.66900634765625, -0.01336669921875)"
154623887036,"(0.7921142578125, 0.1478271484375, 0.592041015625, -0.01348876953125)","(0.74298095703125, -0.02203369140625, 0.6688232421875, -0.01422119140625)"
154623894592,"(0.79205322265625, 0.1473388671875, 0.59228515625, -0.01348876953125)","(0.74298095703125, -0.02203369140625, 0.6688232421875, -0.01422119140625)"
154623902355,"(0.7923583984375, 0.14691162109375, 0.5919189453125, -0.01318359375)","(0.74285888671875, -0.0208740234375, 0.66900634765625, -0.01507568359375)"
154623909326,"(0.79254150390625, 0.146728515625, 0.59173583984375, -0.012939453125)","(0.742919921875, -0.019775390625, 0.66888427734375, -0.015869140625)"
154623916288,"(0.79254150390625, 0.146728515625, 0.59173583984375, -0.012939453125)","(0.74298095703125, -0.01824951171875, 0.66888427734375, -0.01641845703125)"
154623923851,"(0.79254150390625, 0.1456298828125, 0.59197998046875, -0.01312255859375)","(0.74298095703125, -0.0169677734375, 0.66888427734375, -0.016845703125)"
154623932546,"(0.79266357421875, 0.14471435546875, 0.5921630859375, -0.012939453125)","(0.74298095703125, -0.0169677734375, 0.66888427734375, -0.016845703125)"
154623941698,"(0.79296875, 0.14410400390625, 0.59185791015625, -0.01287841796875)","(0.742919921875, -0.01544189453125, 0.6689453125, -0.0184326171875)"
154623948650,"(0.79345703125, 0.143798828125, 0.59130859375, -0.0123291015625)","(0.7430419921875, -0.0140380859375, 0.6688232421875, -0.01947021484375)"
154623955024,"(0.79345703125, 0.143798828125, 0.59130859375, -0.0123291015625)","(0.7430419921875, -0.0140380859375, 0.6688232421875, -0.01947021484375)"
154623960656,"(0.79364013671875, 0.1439208984375, 0.59100341796875, -0.01141357421875)","(0.742919921875, -0.0120849609375, 0.6689453125, -0.020263671875)"
154623967311,"(0.79364013671875, 0.1439208984375, 0.59100341796875, -0.01141357421875)","(0.74310302734375, -0.01019287109375, 0.66876220703125, -0.02142333984375)"
154623974926,"(0.79412841796875, 0.14312744140625, 0.590576171875, -0.01080322265625)","(0.74365234375, -0.00860595703125, 0.66815185546875, -0.021240234375)"
154623983757,"(0.794921875, 0.14178466796875, 0.58984375, -0.0103759765625)","(0.74365234375, -0.00860595703125, 0.66815185546875, -0.021240234375)"
154623992481,"(0.80535888671875, 0.1387939453125, 0.5870361328125, -0.01019287109375)","(0.744140625, -0.0078125, 0.66766357421875, -0.01904296875)"
154624000302,"(0.80914306640625, 0.13580322265625, 0.58258056640625, -0.009765625)","(0.74420166015625, -0.0086669921875, 0.667724609375, -0.015625)"
154624006214,"(0.80133056640625, 0.13580322265625, 0.58258056640625, -0.009765625)","(0.74420166015625, -0.0086669921875, 0.667724609375, -0.015625)"
154624011401,"(0.80511474609375, 0.1336669921875, 0.5777587890625, -0.0098876953125)","(0.7437744140625, -0.01141357421875, 0.668212890625, -0.01068115234375)"
154624017295,"(0.80511474609375, 0.1336669921875, 0.5777587890625, -0.0098876953125)","(0.74261474609375, -0.01611328125, 0.66949462890625, -0.00469970703125)"
154624023808,"(0.80810546875, 0.13262939453125, 0.5738525390625, -0.01031494140625)","(0.74261474609375, -0.01611328125, 0.66949462890625, -0.00469970703125)"
154624032400,"(0.809326171875, 0.13153076171875, 0.57232666015625, -0.0113525390625)","(0.74102783203125, -0.021484375, 0.671142578125, 0.00189208984375)"
154624039492,"(0.80792236328125, 0.13201904296875, 0.57421875, -0.01251220703125)","(0.73944091796875, -0.02740478515625, 0.672607421875, 0.00836181640625)"
154624045746,"(0.80792236328125, 0.13201904296875, 0.57421875, -0.01251220703125)","(0.73944091796875, -0.02740478515625, 0.672607421875, 0.00836181640625)"
154624052608,"(0.8052978515625, 0.1319580078125, 0.57781982421875, -0.0140380859375)","(0.73779296875, -0.0330810546875, 0.67401123046875, 0.015380859375)"
154624058337,"(0.8052978515625, 0.1319580078125, 0.57781982421875, -0.0140380859375)","(0.73651123046875, -0.0394287109375, 0.6749267578125, 0.02239990234375)"
154624064476,"(0.802490234375, 0.13262939453125, 0.58154296875, -0.0150146484375)","(0.73651123046875, -0.0394287109375, 0.6749267578125, 0.02239990234375)"
154624071512,"(0.80072021484375, 0.13275146484375, 0.583984375, -0.0150146484375)","(0.73529052734375, -0.04681396484375, 0.67547607421875, 0.02984619140625)"
154624077358,"(0.80072021484375, 0.13275146484375, 0.583984375, -0.0150146484375)","(0.73419189453125, -0.05499267578125, 0.6756591796875, 0.03759765625)"
154624084523,"(0.80010986328125, 0.132568359375, 0.58477783203125, -0.0146484375)","(0.73419189453125, -0.05499267578125, 0.6756591796875, 0.03759765625)"
154624093420,"(0.8006591796875, 0.133056640625, 0.58392333984375, -0.0145263671875)","(0.7333984375, -0.06341552734375, 0.67535400390625, 0.0452880859375)"
154624100293,"(0.80987548828125, 0.13348388671875, 0.58197021484375, -0.013916015625)","(0.7327880859375, -0.07171630859375, 0.67462158203125, 0.0528564453125)"
154624106682,"(0.80987548828125, 0.13348388671875, 0.58197021484375, -0.013916015625)","(0.7327880859375, -0.07171630859375, 0.67462158203125, 0.0528564453125)"
154624113349,"(0.803466796875, 0.13348388671875, 0.58001708984375, -0.013916015625)","(0.73193359375, -0.079833984375, 0.67401123046875, 0.0601806640625)"
154624121432,"(0.81231689453125, 0.133544921875, 0.57855224609375, -0.013671875)","(0.73138427734375, -0.08807373046875, 0.67279052734375, 0.06817626953125)"
154624127475,"(0.80450439453125, 0.133544921875, 0.57855224609375, -0.013671875)","(0.7303466796875, -0.09686279296875, 0.671875, 0.0762939453125)"
154624136264,"(0.80474853515625, 0.13348388671875, 0.57830810546875, -0.013671875)","(0.7303466796875, -0.09686279296875, 0.671875, 0.0762939453125)"
154624145432,"(0.81219482421875, 0.13372802734375, 0.5787353515625, -0.01336669921875)","(0.7283935546875, -0.10675048828125, 0.67144775390625, 0.08465576171875)"
154624154398,"(0.8111572265625, 0.1346435546875, 0.5799560546875, -0.01348876953125)","(0.734130859375, -0.11688232421875, 0.67095947265625, 0.09283447265625)"
