timestamp,quat1,quat2
210618173398,"(0.70184326171875, -0.70428466796875, -0.10614013671875, 0.01092529296875)","(0.759033203125, 0.14117431640625, 0.63543701171875, -0.01251220703125)"
210618180153,"(0.70184326171875, -0.704345703125, -0.10589599609375, 0.0111083984375)","(0.759033203125, 0.14117431640625, 0.63543701171875, -0.01251220703125)"
210618187797,"(0.7017822265625, -0.70440673828125, -0.10577392578125, 0.01123046875)","(0.7589111328125, 0.14111328125, 0.63555908203125, -0.0126953125)"
210618197081,"(0.7017822265625, -0.70440673828125, -0.10577392578125, 0.01123046875)","(0.75885009765625, 0.14111328125, 0.63568115234375, -0.01287841796875)"
210618207323,"(0.70172119140625, -0.70452880859375, -0.10565185546875, 0.01129150390625)","(0.75885009765625, 0.14111328125, 0.63568115234375, -0.01300048828125)"
210618217137,"(0.70159912109375, -0.70458984375, -0.10552978515625, 0.0113525390625)","(0.7587890625, 0.14105224609375, 0.6357421875, -0.01312255859375)"
210618223726,"(0.7015380859375, -0.7047119140625, -0.10552978515625, 0.01141357421875)","(0.75885009765625, 0.14093017578125, 0.63568115234375, -0.01318359375)"
210618231252,"(0.701416015625, -0.70477294921875, -0.1055908203125, 0.01153564453125)","(0.75897216796875, 0.14080810546875, 0.63555908203125, -0.01312255859375)"
210618238781,"(0.70135498046875, -0.704833984375, -0.1055908203125, 0.01165771484375)","(0.75897216796875, 0.14080810546875, 0.63555908203125, -0.01312255859375)"
210618247675,"(0.70135498046875, -0.704833984375, -0.1055908203125, 0.01165771484375)","(0.7591552734375, 0.1407470703125, 0.6353759765625, -0.0130615234375)"
210618255634,"(0.7012939453125, -0.70489501953125, -0.105712890625, 0.01177978515625)","(0.75927734375, 0.14068603515625, 0.63525390625, -0.01300048828125)"
210618264717,"(0.70123291015625, -0.7049560546875, -0.1058349609375, 0.01171875)","(0.7593994140625, 0.14056396484375, 0.6351318359375, -0.012939453125)"
210618271155,"(0.701171875, -0.7049560546875, -0.10601806640625, 0.01171875)","(0.7593994140625, 0.14056396484375, 0.6351318359375, -0.012939453125)"
210618276497,"(0.701171875, -0.7049560546875, -0.10601806640625, 0.01171875)","(0.75958251953125, 0.14044189453125, 0.63494873046875, -0.01287841796875)"
210618282098,"(0.70111083984375, -0.70501708984375, -0.1060791015625, 0.01177978515625)","(0.75958251953125, 0.14044189453125, 0.63494873046875, -0.01287841796875)"
210618288742,"(0.70111083984375, -0.70501708984375, -0.106201171875, 0.01190185546875)","(0.75970458984375, 0.14031982421875, 0.63482666015625, -0.0128173828125)"
210618296377,"(0.70111083984375, -0.70501708984375, -0.106201171875, 0.01190185546875)","(0.759765625, 0.14019775390625, 0.634765625, -0.0126953125)"
210618304551,"(0.70111083984375, -0.70501708984375, -0.10626220703125, 0.011962890625)","(0.7598876953125, 0.14013671875, 0.6346435546875, -0.0126953125)"
210618312480,"(0.70111083984375, -0.70501708984375, -0.10626220703125, 0.01190185546875)","(0.7598876953125, 0.14013671875, 0.6346435546875, -0.0126953125)"
210618319145,"(0.70111083984375, -0.70501708984375, -0.1063232421875, 0.01190185546875)","(0.75994873046875, 0.14007568359375, 0.63458251953125, -0.01263427734375)"
210618325003,"(0.70111083984375, -0.70501708984375, -0.1063232421875, 0.01190185546875)","(0.75994873046875, 0.13995361328125, 0.63458251953125, -0.01251220703125)"
210618333075,"(0.70111083984375, -0.70501708984375, -0.10626220703125, 0.01202392578125)","(0.760009765625, 0.139892578125, 0.63458251953125, -0.012451171875)"
210618339794,"(0.701171875, -0.7049560546875, -0.106201171875, 0.0120849609375)","(0.760009765625, 0.139892578125, 0.63458251953125, -0.012451171875)"
210618347857,"(0.701171875, -0.7049560546875, -0.106201171875, 0.0120849609375)","(0.7598876953125, 0.13995361328125, 0.63470458984375, -0.01239013671875)"
210618356836,"(0.7012939453125, -0.704833984375, -0.106201171875, 0.0120849609375)","(0.759765625, 0.14007568359375, 0.63482666015625, -0.0123291015625)"
210618366724,"(0.70135498046875, -0.7047119140625, -0.106201171875, 0.01202392578125)","(0.759521484375, 0.14031982421875, 0.635009765625, -0.01239013671875)"
210618372375,"(0.70147705078125, -0.70465087890625, -0.1060791015625, 0.01190185546875)","(0.759521484375, 0.14031982421875, 0.635009765625, -0.01239013671875)"
210618379096,"(0.70159912109375, -0.70452880859375, -0.10589599609375, 0.011962890625)","(0.75921630859375, 0.1405029296875, 0.6353759765625, -0.012451171875)"
210618385346,"(0.70159912109375, -0.70452880859375, -0.10589599609375, 0.011962890625)","(0.75885009765625, 0.14068603515625, 0.6357421875, -0.01251220703125)"
210618393144,"(0.7017822265625, -0.7044677734375, -0.10552978515625, 0.0120849609375)","(0.758544921875, 0.14080810546875, 0.6361083984375, -0.01263427734375)"
210618400873,"(0.701904296875, -0.704345703125, -0.10516357421875, 0.01226806640625)","(0.758544921875, 0.14080810546875, 0.6361083984375, -0.01263427734375)"
210618408075,"(0.701904296875, -0.704345703125, -0.10516357421875, 0.01226806640625)","(0.75823974609375, 0.14093017578125, 0.63641357421875, -0.01275634765625)"
210618416168,"(0.70196533203125, -0.704345703125, -0.1048583984375, 0.01239013671875)","(0.75799560546875, 0.14105224609375, 0.63665771484375, -0.01275634765625)"
210618422473,"(0.7020263671875, -0.70428466796875, -0.1046142578125, 0.01251220703125)","(0.75799560546875, 0.14105224609375, 0.63665771484375, -0.01275634765625)"
210618428027,"(0.7020263671875, -0.70428466796875, -0.1046142578125, 0.01251220703125)","(0.7578125, 0.14117431640625, 0.63690185546875, -0.0128173828125)"
210618434646,"(0.70208740234375, -0.70428466796875, -0.10443115234375, 0.01263427734375)","(0.76544189453125, 0.1412353515625, 0.6370849609375, -0.0128173828125)"
210618442110,"(0.7021484375, -0.7042236328125, -0.104248046875, 0.0126953125)","(0.76544189453125, 0.1412353515625, 0.6370849609375, -0.0128173828125)"
210618449163,"(0.70220947265625, -0.7042236328125, -0.10418701171875, 0.01275634765625)","(0.76531982421875, 0.1412353515625, 0.63720703125, -0.0128173828125)"
210618458213,"(0.70220947265625, -0.70416259765625, -0.1041259765625, 0.0128173828125)","(0.7652587890625, 0.14129638671875, 0.6373291015625, -0.0128173828125)"
210618466858,"(0.70220947265625, -0.70416259765625, -0.1041259765625, 0.0128173828125)","(0.76519775390625, 0.141357421875, 0.63739013671875, -0.0128173828125)"
210618473718,"(0.70220947265625, -0.70416259765625, -0.10406494140625, 0.01287841796875)","(0.76519775390625, 0.141357421875, 0.63739013671875, -0.0128173828125)"
210618480057,"(0.70220947265625, -0.7042236328125, -0.10394287109375, 0.01300048828125)","(0.76507568359375, 0.14129638671875, 0.63751220703125, -0.0128173828125)"
210618486872,"(0.70220947265625, -0.7042236328125, -0.10394287109375, 0.01300048828125)","(0.764892578125, 0.14129638671875, 0.6376953125, -0.01300048828125)"
210618495246,"(0.70220947265625, -0.7042236328125, -0.10382080078125, 0.01312255859375)","(0.7647705078125, 0.141357421875, 0.6378173828125, -0.01318359375)"
210618504354,"(0.70220947265625, -0.7042236328125, -0.10369873046875, 0.0133056640625)","(0.7646484375, 0.14141845703125, 0.63800048828125, -0.01336669921875)"
210618512128,"(0.70220947265625, -0.70428466796875, -0.103515625, 0.01336669921875)","(0.7568359375, 0.14141845703125, 0.63800048828125, -0.01336669921875)"
210618520276,"(0.7022705078125, -0.70428466796875, -0.103271484375, 0.01348876953125)","(0.7645263671875, 0.14141845703125, 0.6380615234375, -0.0135498046875)"
210618527404,"(0.7022705078125, -0.70428466796875, -0.103271484375, 0.01348876953125)","(0.764404296875, 0.1414794921875, 0.63824462890625, -0.013671875)"
210618533497,"(0.7022705078125, -0.70428466796875, -0.10302734375, 0.01361083984375)","(0.7642822265625, 0.14141845703125, 0.638427734375, -0.013916015625)"
210618541315,"(0.70220947265625, -0.704345703125, -0.10284423828125, 0.01385498046875)","(0.7642822265625, 0.14141845703125, 0.638427734375, -0.013916015625)"
210618548789,"(0.7022705078125, -0.704345703125, -0.10260009765625, 0.01397705078125)","(0.7640380859375, 0.1414794921875, 0.638671875, -0.01409912109375)"
210618558190,"(0.7022705078125, -0.70440673828125, -0.10235595703125, 0.01409912109375)","(0.7637939453125, 0.1416015625, 0.638916015625, -0.01434326171875)"
210618567760,"(0.7022705078125, -0.70440673828125, -0.10198974609375, 0.01422119140625)","(0.7635498046875, 0.1417236328125, 0.63922119140625, -0.01458740234375)"
210618576217,"(0.7022705078125, -0.70440673828125, -0.10198974609375, 0.01422119140625)","(0.76324462890625, 0.14190673828125, 0.63946533203125, -0.01483154296875)"
210618583045,"(0.70233154296875, -0.70440673828125, -0.1016845703125, 0.01434326171875)","(0.76324462890625, 0.14190673828125, 0.63946533203125, -0.01483154296875)"
210618590330,"(0.702392578125, -0.70440673828125, -0.101318359375, 0.0145263671875)","(0.76300048828125, 0.1419677734375, 0.6397705078125, -0.0150146484375)"
210618599679,"(0.70245361328125, -0.70440673828125, -0.10089111328125, 0.0147705078125)","(0.76275634765625, 0.14202880859375, 0.6400146484375, -0.0152587890625)"
210618609099,"(0.7025146484375, -0.70440673828125, -0.10052490234375, 0.0150146484375)","(0.76251220703125, 0.14202880859375, 0.64031982421875, -0.01544189453125)"
210618618268,"(0.7025146484375, -0.70440673828125, -0.10015869140625, 0.0152587890625)","(0.76220703125, 0.14208984375, 0.64068603515625, -0.015625)"
210618626373,"(0.7025146484375, -0.70440673828125, -0.10015869140625, 0.0152587890625)","(0.76190185546875, 0.14208984375, 0.64105224609375, -0.01580810546875)"
210618633636,"(0.7025146484375, -0.7044677734375, -0.0997314453125, 0.0155029296875)","(0.7615966796875, 0.14215087890625, 0.64141845703125, -0.0159912109375)"
210618643776,"(0.7025146484375, -0.70452880859375, -0.099365234375, 0.0157470703125)","(0.75347900390625, 0.14215087890625, 0.6417236328125, -0.01617431640625)"
210618652482,"(0.70257568359375, -0.70452880859375, -0.09893798828125, 0.01593017578125)","(0.75323486328125, 0.1422119140625, 0.6419677734375, -0.01641845703125)"
210618663667,"(0.70257568359375, -0.70458984375, -0.09857177734375, 0.01611328125)","(0.75323486328125, 0.1422119140625, 0.6419677734375, -0.01641845703125)"
210618671656,"(0.70257568359375, -0.70458984375, -0.09820556640625, 0.01629638671875)","(0.75299072265625, 0.14227294921875, 0.64227294921875, -0.01666259765625)"
210618677816,"(0.70257568359375, -0.70458984375, -0.09820556640625, 0.01629638671875)","(0.7528076171875, 0.14227294921875, 0.6424560546875, -0.016845703125)"
210618684754,"(0.70257568359375, -0.70465087890625, -0.097900390625, 0.016357421875)","(0.7528076171875, 0.14227294921875, 0.6424560546875, -0.016845703125)"
210618690047,"(0.70257568359375, -0.70465087890625, -0.09759521484375, 0.0164794921875)","(0.75262451171875, 0.14227294921875, 0.6427001953125, -0.01708984375)"
210618695771,"(0.70257568359375, -0.70465087890625, -0.09759521484375, 0.0164794921875)","(0.75244140625, 0.14227294921875, 0.64288330078125, -0.01727294921875)"
210618704111,"(0.7025146484375, -0.70477294921875, -0.09735107421875, 0.01666259765625)","(0.75244140625, 0.14227294921875, 0.64288330078125, -0.01727294921875)"
210618712198,"(0.70245361328125, -0.70489501953125, -0.0970458984375, 0.0169677734375)","(0.75225830078125, 0.1422119140625, 0.64312744140625, -0.017578125)"
210618719044,"(0.70245361328125, -0.70489501953125, -0.0970458984375, 0.0169677734375)","(0.7520751953125, 0.14215087890625, 0.64337158203125, -0.01788330078125)"
210618725456,"(0.702392578125, -0.70501708984375, -0.09674072265625, 0.01715087890625)","(0.75189208984375, 0.14215087890625, 0.6435546875, -0.0181884765625)"
210618733579,"(0.70233154296875, -0.705078125, -0.09637451171875, 0.017333984375)","(0.75189208984375, 0.14215087890625, 0.6435546875, -0.0181884765625)"
210618739221,"(0.70220947265625, -0.7052001953125, -0.0960693359375, 0.0174560546875)","(0.751708984375, 0.14227294921875, 0.64373779296875, -0.0185546875)"
210618745461,"(0.70220947265625, -0.7052001953125, -0.0960693359375, 0.0174560546875)","(0.75152587890625, 0.142333984375, 0.64385986328125, -0.01885986328125)"
210618753094,"(0.7021484375, -0.705322265625, -0.09576416015625, 0.017578125)","(0.75152587890625, 0.142333984375, 0.64385986328125, -0.01885986328125)"
210618756811,"(0.7021484375, -0.705322265625, -0.09576416015625, 0.017578125)","(0.75140380859375, 0.142333984375, 0.64398193359375, -0.0191650390625)"
210618763266,"(0.7020263671875, -0.7054443359375, -0.095458984375, 0.01776123046875)","(0.75140380859375, 0.142333984375, 0.64398193359375, -0.0191650390625)"
210618767369,"(0.7020263671875, -0.7054443359375, -0.095458984375, 0.01776123046875)","(0.75140380859375, 0.142333984375, 0.64398193359375, -0.0191650390625)"
210618772541,"(0.701904296875, -0.70562744140625, -0.09527587890625, 0.0179443359375)","(0.75140380859375, 0.14227294921875, 0.64404296875, -0.01947021484375)"
210618775969,"(0.701904296875, -0.70562744140625, -0.09527587890625, 0.0179443359375)","(0.75140380859375, 0.14227294921875, 0.64404296875, -0.01947021484375)"
210618779500,"(0.701904296875, -0.70562744140625, -0.09527587890625, 0.0179443359375)","(0.7513427734375, 0.14227294921875, 0.64410400390625, -0.01971435546875)"
210618783479,"(0.7017822265625, -0.70574951171875, -0.09515380859375, 0.01806640625)","(0.7513427734375, 0.14227294921875, 0.64410400390625, -0.01971435546875)"
210618787154,"(0.7017822265625, -0.70574951171875, -0.09515380859375, 0.01806640625)","(0.7513427734375, 0.14227294921875, 0.64404296875, -0.0198974609375)"
210618793104,"(0.70166015625, -0.70587158203125, -0.0950927734375, 0.01812744140625)","(0.7513427734375, 0.14227294921875, 0.64404296875, -0.0198974609375)"
210618796558,"(0.70166015625, -0.70587158203125, -0.0950927734375, 0.01812744140625)","(0.7513427734375, 0.14227294921875, 0.64404296875, -0.0198974609375)"
210618802646,"(0.7015380859375, -0.70599365234375, -0.0950927734375, 0.01812744140625)","(0.75140380859375, 0.14227294921875, 0.64404296875, -0.02008056640625)"
210618806389,"(0.7015380859375, -0.70599365234375, -0.0950927734375, 0.01812744140625)","(0.75140380859375, 0.14227294921875, 0.64404296875, -0.02008056640625)"
210618812848,"(0.70147705078125, -0.70611572265625, -0.0950927734375, 0.01812744140625)","(0.75146484375, 0.142333984375, 0.6439208984375, -0.020263671875)"
210618816666,"(0.70147705078125, -0.70611572265625, -0.0950927734375, 0.01812744140625)","(0.75146484375, 0.142333984375, 0.6439208984375, -0.020263671875)"
210618821900,"(0.70135498046875, -0.7061767578125, -0.0950927734375, 0.01806640625)","(0.75152587890625, 0.142333984375, 0.643798828125, -0.0203857421875)"
210618825725,"(0.70135498046875, -0.7061767578125, -0.0950927734375, 0.01806640625)","(0.75152587890625, 0.142333984375, 0.643798828125, -0.0203857421875)"
210618829852,"(0.70135498046875, -0.7061767578125, -0.0950927734375, 0.01806640625)","(0.75164794921875, 0.142333984375, 0.6436767578125, -0.0205078125)"
210618834023,"(0.7012939453125, -0.706298828125, -0.09515380859375, 0.01800537109375)","(0.75164794921875, 0.142333984375, 0.6436767578125, -0.0205078125)"
210618837683,"(0.7012939453125, -0.706298828125, -0.09515380859375, 0.01800537109375)","(0.75164794921875, 0.142333984375, 0.6436767578125, -0.0205078125)"
210618843158,"(0.701171875, -0.70635986328125, -0.09521484375, 0.0179443359375)","(0.7518310546875, 0.14227294921875, 0.64349365234375, -0.0206298828125)"
210618846769,"(0.701171875, -0.70635986328125, -0.09521484375, 0.0179443359375)","(0.7518310546875, 0.14227294921875, 0.64349365234375, -0.0206298828125)"
210618853034,"(0.70111083984375, -0.70648193359375, -0.09521484375, 0.0179443359375)","(0.751953125, 0.14227294921875, 0.643310546875, -0.020751953125)"
210618857592,"(0.70111083984375, -0.70648193359375, -0.09521484375, 0.0179443359375)","(0.7520751953125, 0.14227294921875, 0.6431884765625, -0.0208740234375)"
210618863369,"(0.70098876953125, -0.70654296875, -0.09521484375, 0.0179443359375)","(0.7520751953125, 0.14227294921875, 0.6431884765625, -0.0208740234375)"
210618868008,"(0.70098876953125, -0.70654296875, -0.09521484375, 0.0179443359375)","(0.7520751953125, 0.14227294921875, 0.6431884765625, -0.0208740234375)"
210618873039,"(0.70086669921875, -0.7066650390625, -0.09527587890625, 0.01788330078125)","(0.752197265625, 0.14227294921875, 0.64306640625, -0.02105712890625)"
210618876814,"(0.70086669921875, -0.7066650390625, -0.09527587890625, 0.01788330078125)","(0.752197265625, 0.14227294921875, 0.64306640625, -0.02105712890625)"
210618880782,"(0.70086669921875, -0.7066650390625, -0.09527587890625, 0.01788330078125)","(0.75225830078125, 0.14227294921875, 0.6429443359375, -0.02130126953125)"
210618884543,"(0.70074462890625, -0.706787109375, -0.09521484375, 0.0177001953125)","(0.75225830078125, 0.14227294921875, 0.6429443359375, -0.02130126953125)"
210618888306,"(0.70074462890625, -0.706787109375, -0.09521484375, 0.0177001953125)","(0.75225830078125, 0.14227294921875, 0.6429443359375, -0.02130126953125)"
210618894057,"(0.7005615234375, -0.70697021484375, -0.09521484375, 0.01751708984375)","(0.75244140625, 0.14227294921875, 0.64276123046875, -0.02166748046875)"
210618897797,"(0.7005615234375, -0.70697021484375, -0.09521484375, 0.01751708984375)","(0.75262451171875, 0.14227294921875, 0.64251708984375, -0.0220947265625)"
210618903819,"(0.7003173828125, -0.707275390625, -0.09521484375, 0.01727294921875)","(0.75262451171875, 0.14227294921875, 0.64251708984375, -0.0220947265625)"
210618910076,"(0.7003173828125, -0.707275390625, -0.09521484375, 0.01727294921875)","(0.7529296875, 0.1422119140625, 0.64215087890625, -0.02264404296875)"
210618914986,"(0.7000732421875, -0.70751953125, -0.09515380859375, 0.0247802734375)","(0.7529296875, 0.1422119140625, 0.64215087890625, -0.02264404296875)"
210618920320,"(0.7000732421875, -0.70751953125, -0.09515380859375, 0.0169677734375)","(0.75323486328125, 0.1422119140625, 0.6417236328125, -0.0233154296875)"
210618924539,"(0.69989013671875, -0.70770263671875, -0.094970703125, 0.01666259765625)","(0.75323486328125, 0.1422119140625, 0.6417236328125, -0.0233154296875)"
210618928418,"(0.69989013671875, -0.70770263671875, -0.094970703125, 0.01666259765625)","(0.75323486328125, 0.1422119140625, 0.6417236328125, -0.0233154296875)"
210618931827,"(0.69970703125, 1.29205322265625, -0.09466552734375, 0.016357421875)","(0.75347900390625, 0.1422119140625, 0.64141845703125, -0.024169921875)"
210618935233,"(0.69970703125, -0.70794677734375, -0.09466552734375, 0.016357421875)","(0.75347900390625, 0.1422119140625, 0.64141845703125, -0.024169921875)"
210618939046,"(0.69970703125, -0.70794677734375, -0.09466552734375, 0.016357421875)","(0.75347900390625, 0.1422119140625, 0.64141845703125, -0.024169921875)"
210618944182,"(0.699462890625, -0.708251953125, -0.09423828125, 0.0159912109375)","(0.75372314453125, 0.14227294921875, 0.64117431640625, -0.02508544921875)"
210618947918,"(0.699462890625, -0.708251953125, -0.09423828125, 0.0159912109375)","(0.75390625, 0.142333984375, 0.64080810546875, -0.02618408203125)"
210618954087,"(0.6993408203125, 1.29156494140625, -0.09368896484375, 0.0157470703125)","(0.75390625, 0.142333984375, 0.64080810546875, -0.02618408203125)"
210618958154,"(0.6993408203125, -0.70843505859375, -0.09368896484375, 0.0157470703125)","(0.754150390625, 0.14239501953125, 0.6405029296875, -0.02734375)"
210618964214,"(0.69921875, -0.70867919921875, -0.09295654296875, 0.015380859375)","(0.754150390625, 0.14239501953125, 0.6405029296875, -0.02734375)"
210618967992,"(0.69921875, -0.70867919921875, -0.09295654296875, 0.015380859375)","(0.754150390625, 0.14239501953125, 0.6405029296875, -0.02734375)"
210618973496,"(0.69921875, -0.70880126953125, -0.09210205078125, 0.01495361328125)","(0.7542724609375, 0.142578125, 0.6402587890625, -0.028564453125)"
210618977485,"(0.69921875, -0.70880126953125, -0.09210205078125, 0.01495361328125)","(0.7542724609375, 0.142578125, 0.6402587890625, -0.028564453125)"
210618980961,"(0.69921875, -0.70880126953125, -0.09210205078125, 0.01495361328125)","(0.75445556640625, 0.142822265625, 0.63995361328125, -0.0299072265625)"
210618984855,"(0.6993408203125, -0.70880126953125, -0.091064453125, 0.01458740234375)","(0.75445556640625, 0.142822265625, 0.63995361328125, -0.0299072265625)"
210618988683,"(0.6993408203125, -0.70880126953125, -0.091064453125, 0.01458740234375)","(0.75445556640625, 0.142822265625, 0.63995361328125, -0.0299072265625)"
210618994213,"(0.6995849609375, -0.708740234375, -0.08984375, 0.0142822265625)","(0.7545166015625, 0.1431884765625, 0.63970947265625, -0.0313720703125)"
210618998073,"(0.6995849609375, -0.708740234375, -0.08984375, 0.0142822265625)","(0.7545166015625, 0.1431884765625, 0.63970947265625, -0.0313720703125)"
210619004406,"(0.69989013671875, -0.7086181640625, -0.0885009765625, 0.0140380859375)","(0.75457763671875, 0.1436767578125, 0.63946533203125, -0.03289794921875)"
210619008540,"(0.69989013671875, -0.7086181640625, -0.0885009765625, 0.0140380859375)","(0.7545166015625, 0.14447021484375, 0.6392822265625, -0.0343017578125)"
210619014740,"(0.70037841796875, -0.70831298828125, -0.08721923828125, 0.013671875)","(0.7545166015625, 0.14447021484375, 0.6392822265625, -0.0343017578125)"
210619020114,"(0.70037841796875, -0.70831298828125, -0.08721923828125, 0.013671875)","(0.75421142578125, 0.1451416015625, 0.639404296875, -0.03582763671875)"
210619024829,"(0.70098876953125, -0.70782470703125, -0.08599853515625, 0.01312255859375)","(0.75421142578125, 0.1451416015625, 0.639404296875, -0.03582763671875)"
210619028933,"(0.70098876953125, -0.70782470703125, -0.08599853515625, 0.01312255859375)","(0.75421142578125, 0.1451416015625, 0.639404296875, -0.03582763671875)"
210619032362,"(0.701904296875, -0.70709228515625, -0.08477783203125, 0.0125732421875)","(0.7535400390625, 0.1458740234375, 0.63995361328125, -0.036865234375)"
210619035843,"(0.701904296875, -0.70709228515625, -0.08477783203125, 0.0125732421875)","(0.7535400390625, 0.1458740234375, 0.63995361328125, -0.036865234375)"
210619039945,"(0.701904296875, -0.70709228515625, -0.08477783203125, 0.0125732421875)","(0.7535400390625, 0.1458740234375, 0.63995361328125, -0.036865234375)"
210619044646,"(0.7027587890625, -0.7064208984375, -0.0833740234375, 0.01239013671875)","(0.7528076171875, 0.14654541015625, 0.640625, -0.03765869140625)"
210619049390,"(0.7027587890625, -0.7064208984375, -0.0833740234375, 0.01239013671875)","(0.7523193359375, 0.1470947265625, 0.64105224609375, -0.038330078125)"
210619054959,"(0.70318603515625, -0.7061767578125, -0.0816650390625, 0.0128173828125)","(0.7523193359375, 0.1470947265625, 0.64105224609375, -0.038330078125)"
210619061183,"(0.70355224609375, -0.70599365234375, -0.08013916015625, 0.012939453125)","(0.75213623046875, 0.1475830078125, 0.64111328125, -0.03887939453125)"
210619065667,"(0.70355224609375, -0.70599365234375, -0.08013916015625, 0.012939453125)","(0.75213623046875, 0.1475830078125, 0.64111328125, -0.03887939453125)"
210619070896,"(0.70355224609375, -0.70599365234375, -0.08013916015625, 0.012939453125)","(0.7523193359375, 0.14813232421875, 0.6407470703125, -0.03948974609375)"
210619075337,"(0.703857421875, -0.705810546875, -0.0789794921875, 0.012451171875)","(0.7523193359375, 0.14813232421875, 0.6407470703125, -0.03948974609375)"
210619079254,"(0.703857421875, -0.705810546875, -0.0789794921875, 0.012451171875)","(0.7523193359375, 0.14813232421875, 0.6407470703125, -0.03948974609375)"
210619082667,"(0.7042236328125, -0.70556640625, -0.07806396484375, 0.01153564453125)","(0.7525634765625, 0.14874267578125, 0.6402587890625, -0.03985595703125)"
210619086516,"(0.7042236328125, -0.70556640625, -0.07806396484375, 0.01153564453125)","(0.7525634765625, 0.14874267578125, 0.6402587890625, -0.03985595703125)"
210619092097,"(0.70458984375, -0.705322265625, -0.0770263671875, 0.01068115234375)","(0.75262451171875, 0.14990234375, 0.63995361328125, -0.0396728515625)"
210619095794,"(0.70458984375, -0.705322265625, -0.0770263671875, 0.01068115234375)","(0.75262451171875, 0.14990234375, 0.63995361328125, -0.0396728515625)"
210619100083,"(0.70458984375, -0.705322265625, -0.0770263671875, 0.01068115234375)","(0.75286865234375, 0.15045166015625, 0.6395263671875, -0.039794921875)"
210619105386,"(0.70526123046875, -0.70477294921875, -0.0760498046875, 0.00994873046875)","(0.75286865234375, 0.15045166015625, 0.6395263671875, -0.039794921875)"
210619111852,"(0.70550537109375, -0.70465087890625, -0.07489013671875, 0.00933837890625)","(0.75347900390625, 0.15081787109375, 0.638671875, -0.03985595703125)"
210619116101,"(0.70550537109375, -0.70465087890625, -0.07489013671875, 0.00933837890625)","(0.75347900390625, 0.15081787109375, 0.638671875, -0.03985595703125)"
210619120883,"(0.70550537109375, -0.70465087890625, -0.07489013671875, 0.00933837890625)","(0.7545166015625, 0.1512451171875, 0.63739013671875, -0.0400390625)"
210619125688,"(0.70562744140625, -0.70465087890625, -0.0738525390625, 0.0081787109375)","(0.7545166015625, 0.1512451171875, 0.63739013671875, -0.0400390625)"
210619129348,"(0.70562744140625, -0.70465087890625, -0.0738525390625, 0.0081787109375)","(0.7545166015625, 0.1512451171875, 0.63739013671875, -0.0400390625)"
210619133116,"(0.70574951171875, -0.70465087890625, -0.0732421875, 0.006591796875)","(0.75579833984375, 0.1522216796875, 0.63555908203125, -0.0401611328125)"
210619137047,"(0.70574951171875, -0.70465087890625, -0.0732421875, 0.006591796875)","(0.75579833984375, 0.1522216796875, 0.63555908203125, -0.0401611328125)"
210619143045,"(0.70574951171875, -0.7047119140625, -0.07281494140625, 0.0047607421875)","(0.75726318359375, 0.15283203125, 0.63372802734375, -0.040771484375)"
210619146475,"(0.70574951171875, -0.7047119140625, -0.07281494140625, 0.0047607421875)","(0.75726318359375, 0.15283203125, 0.63372802734375, -0.040771484375)"
210619153480,"(0.7056884765625, -0.704833984375, -0.072509765625, 0.00311279296875)","(0.758544921875, 0.1534423828125, 0.63201904296875, -0.04107666015625)"
210619157183,"(0.7056884765625, -0.704833984375, -0.072509765625, 0.00311279296875)","(0.758544921875, 0.1534423828125, 0.63201904296875, -0.04107666015625)"
210619164329,"(0.70550537109375, -0.70501708984375, -0.072265625, 0.00189208984375)","(0.75982666015625, 0.1539306640625, 0.63031005859375, -0.04119873046875)"
210619168135,"(0.70550537109375, -0.70501708984375, -0.072265625, 0.00189208984375)","(0.75982666015625, 0.1539306640625, 0.63031005859375, -0.04119873046875)"
210619173330,"(0.70526123046875, -0.70526123046875, -0.072265625, 0.00067138671875)","(0.7611083984375, 0.15435791015625, 0.62860107421875, -0.041259765625)"
210619177013,"(0.70526123046875, -0.70526123046875, -0.072265625, 0.00067138671875)","(0.7611083984375, 0.15435791015625, 0.62860107421875, -0.041259765625)"
210619180711,"(0.70526123046875, -0.70526123046875, -0.072265625, 0.00067138671875)","(0.7611083984375, 0.15435791015625, 0.62860107421875, -0.041259765625)"
210619184583,"(0.705078125, -0.7054443359375, -0.07232666015625, -0.000732421875)","(0.76226806640625, 0.15472412109375, 0.62713623046875, -0.041259765625)"
210619188752,"(0.705078125, -0.7054443359375, -0.07232666015625, -0.000732421875)","(0.76226806640625, 0.15472412109375, 0.62713623046875, -0.041259765625)"
210619194146,"(0.70489501953125, -0.70562744140625, -0.0721435546875, -0.0020751953125)","(0.76312255859375, 0.15533447265625, 0.6259765625, -0.04083251953125)"
210619197812,"(0.70489501953125, -0.70562744140625, -0.0721435546875, -0.0020751953125)","(0.76312255859375, 0.15533447265625, 0.6259765625, -0.04083251953125)"
210619205104,"(0.7047119140625, -0.705810546875, -0.0718994140625, -0.0032958984375)","(0.76409912109375, 0.15582275390625, 0.62469482421875, -0.04058837890625)"
210619209019,"(0.7047119140625, -0.705810546875, -0.0718994140625, -0.0032958984375)","(0.76409912109375, 0.15582275390625, 0.62469482421875, -0.04058837890625)"
210619215847,"(0.70477294921875, -0.705810546875, -0.071533203125, -0.00439453125)","(0.765380859375, 0.15594482421875, 0.62310791015625, -0.04058837890625)"
