timestamp,quat1,quat2
221844920852,"(0.98846435546875, 0.11932373046875, -0.093017578125, 0.0048828125)","(-1.00823974609375, 0.0933837890625, 0.087890625, -0.0010986328125)"
221844931868,"(0.98858642578125, 0.11834716796875, -0.09344482421875, 0.00286865234375)","(0.9918212890625, 0.0928955078125, 0.0875244140625, -0.0009765625)"
221844941991,"(0.988525390625, 0.1182861328125, -0.09368896484375, 0.0030517578125)","(0.99188232421875, 0.092529296875, 0.0872802734375, -0.000732421875)"
221844949824,"(0.98858642578125, 0.1177978515625, -0.093994140625, 0.00250244140625)","(0.991943359375, 0.09210205078125, 0.086669921875, -0.00030517578125)"
221844959822,"(0.988525390625, 0.11846923828125, -0.0936279296875, 0.0029296875)","(0.99200439453125, 0.0921630859375, 0.0865478515625, -0.0001220703125)"
221844971076,"(0.98858642578125, 0.11798095703125, -0.09381103515625, 0.00250244140625)","(0.99188232421875, 0.09228515625, 0.087158203125, -0.00030517578125)"
221844982017,"(0.9884033203125, 0.118896484375, -0.0941162109375, 0.00335693359375)","(0.991943359375, 0.09210205078125, 0.08709716796875, 0.0001220703125)"
221844991366,"(0.9884033203125, 0.118896484375, -0.0941162109375, 0.00335693359375)","(0.991943359375, 0.09185791015625, 0.087158203125, 6.103515625e-05)"
221844999394,"(0.9962158203125, 0.1187744140625, -0.0947265625, 0.0032958984375)","(0.999755859375, 0.091796875, 0.08734130859375, -0.00018310546875)"
221845006348,"(0.9962158203125, 0.11865234375, -0.09503173828125, 0.00347900390625)","(0.99981689453125, 0.09149169921875, 0.08697509765625, 0.00067138671875)"
221845013901,"(0.99627685546875, 0.11846923828125, -0.09454345703125, 0.0052490234375)","(0.99200439453125, 0.09149169921875, 0.08697509765625, 0.00067138671875)"
221845022547,"(0.98846435546875, 0.11846923828125, -0.09454345703125, 0.0052490234375)","(0.9920654296875, 0.09124755859375, 0.0867919921875, 0.00115966796875)"
221845032699,"(0.99627685546875, 0.11822509765625, -0.09478759765625, 0.00482177734375)","(0.999755859375, 0.09161376953125, 0.08721923828125, 0.00115966796875)"
221845040404,"(0.99627685546875, 0.11810302734375, -0.0946044921875, 0.00457763671875)","(0.999755859375, 0.09185791015625, 0.08746337890625, 0.0008544921875)"
221845047646,"(0.99627685546875, 0.11810302734375, -0.09442138671875, 0.00482177734375)","(0.99969482421875, 0.09234619140625, 0.08770751953125, 0.00067138671875)"
221845055071,"(0.996337890625, 0.1182861328125, -0.09381103515625, 0.00494384765625)","(0.99188232421875, 0.09234619140625, 0.08770751953125, 0.00067138671875)"
221845062919,"(0.996337890625, 0.1182861328125, -0.09381103515625, 0.00494384765625)","(0.99188232421875, 0.09228515625, 0.08782958984375, 0.00054931640625)"
221845072054,"(0.988525390625, 0.1181640625, -0.09368896484375, 0.00543212890625)","(0.99188232421875, 0.09210205078125, 0.087646484375, 0.00091552734375)"
221845082391,"(0.9884033203125, 0.11932373046875, -0.09368896484375, 0.007080078125)","(0.999755859375, 0.09197998046875, 0.08734130859375, 0.00091552734375)"
221845090985,"(0.99627685546875, 0.118896484375, -0.0938720703125, 0.00628662109375)","(0.99969482421875, 0.09210205078125, 0.08734130859375, 0.00079345703125)"
221845098413,"(0.98846435546875, 0.1187744140625, -0.093994140625, 0.00604248046875)","(0.99188232421875, 0.0924072265625, 0.08746337890625, 0.00079345703125)"
221845105745,"(0.988525390625, 0.11822509765625, -0.0941162109375, 0.00616455078125)","(0.99188232421875, 0.09222412109375, 0.087646484375, 0.0008544921875)"
221845114124,"(0.98846435546875, 0.11846923828125, -0.0941162109375, 0.00677490234375)","(0.99188232421875, 0.0924072265625, 0.08740234375, 0.0010986328125)"
221845124161,"(0.98834228515625, 0.11920166015625, -0.09417724609375, 0.00787353515625)","(0.99188232421875, 0.0924072265625, 0.08740234375, 0.0010986328125)"
221845134134,"(0.98828125, 0.11968994140625, -0.093994140625, 0.00836181640625)","(0.99188232421875, 0.0924072265625, 0.08709716796875, 0.00103759765625)"
221845143640,"(0.98828125, 0.11968994140625, -0.093994140625, 0.00836181640625)","(0.991943359375, 0.09222412109375, 0.08685302734375, 0.0013427734375)"
221845151833,"(0.98834228515625, 0.11968994140625, -0.093994140625, 0.00830078125)","(0.991943359375, 0.09222412109375, 0.0865478515625, 0.00164794921875)"
221845162715,"(0.99615478515625, 0.11932373046875, -0.09405517578125, 0.00836181640625)","(0.991943359375, 0.0921630859375, 0.0867919921875, 0.00128173828125)"
221845173297,"(0.98834228515625, 0.11944580078125, -0.09375, 0.01043701171875)","(0.991943359375, 0.0921630859375, 0.0869140625, 0.00079345703125)"
221845183743,"(0.9884033203125, 0.11895751953125, -0.09393310546875, 0.01019287109375)","(0.991943359375, 0.0921630859375, 0.08697509765625, 0.000732421875)"
221845192839,"(0.9884033203125, 0.11895751953125, -0.09393310546875, 0.01019287109375)","(0.991943359375, 0.09222412109375, 0.086669921875, 0.00103759765625)"
221845201526,"(0.9962158203125, 0.1190185546875, -0.09375, 0.01007080078125)","(0.99981689453125, 0.0921630859375, 0.0865478515625, 0.00103759765625)"
221845208967,"(0.99615478515625, 0.11932373046875, -0.09375, 0.01092529296875)","(0.99981689453125, 0.09210205078125, 0.08636474609375, 0.0009765625)"
221845216758,"(0.99615478515625, 0.11944580078125, -0.09356689453125, 0.011962890625)","(0.99981689453125, 0.09197998046875, 0.086181640625, 0.00115966796875)"
221845224657,"(0.99609375, 0.12060546875, -0.0926513671875, 0.0133056640625)","(0.99981689453125, 0.09197998046875, 0.086181640625, 0.00115966796875)"
221845234358,"(0.98828125, 0.12060546875, -0.0926513671875, 0.0133056640625)","(0.99981689453125, 0.09222412109375, 0.08612060546875, 0.001220703125)"
221845242136,"(0.99615478515625, 0.1204833984375, -0.09234619140625, 0.01324462890625)","(0.99981689453125, 0.09234619140625, 0.0860595703125, 0.00146484375)"
221845249287,"(0.99615478515625, 0.12054443359375, -0.09228515625, 0.01348876953125)","(0.999755859375, 0.092529296875, 0.0863037109375, 0.00152587890625)"
221845257273,"(0.99609375, 0.120849609375, -0.09222412109375, 0.013671875)","(0.999755859375, 0.092529296875, 0.0863037109375, 0.00152587890625)"
221845264547,"(0.99603271484375, 0.12158203125, -0.092041015625, 0.014404296875)","(0.99200439453125, 0.09234619140625, 0.0863037109375, 0.0015869140625)"
221845274012,"(0.99603271484375, 0.12158203125, -0.092041015625, 0.014404296875)","(0.999755859375, 0.09246826171875, 0.0863037109375, 0.00146484375)"
221845283798,"(0.98822021484375, 0.1212158203125, -0.092041015625, 0.0147705078125)","(0.99981689453125, 0.09246826171875, 0.086181640625, 0.00146484375)"
221845292457,"(0.99603271484375, 0.12127685546875, -0.092041015625, 0.01531982421875)","(0.99981689453125, 0.09228515625, 0.08624267578125, 0.0013427734375)"
221845299902,"(0.99609375, 0.12078857421875, -0.0924072265625, 0.014892578125)","(0.99981689453125, 0.09210205078125, 0.08636474609375, 0.00146484375)"
221845306428,"(0.99609375, 0.12054443359375, -0.0926513671875, 0.0150146484375)","(0.99200439453125, 0.09210205078125, 0.08636474609375, 0.00146484375)"
221845315019,"(0.99603271484375, 0.12078857421875, -0.09271240234375, 0.01568603515625)","(0.99981689453125, 0.0921630859375, 0.08648681640625, 0.00152587890625)"
221845324368,"(0.98822021484375, 0.12078857421875, -0.09271240234375, 0.01568603515625)","(0.99188232421875, 0.0924072265625, 0.087158203125, 0.00128173828125)"
221845334767,"(0.9881591796875, 0.12127685546875, -0.09246826171875, 0.0167236328125)","(0.999755859375, 0.09197998046875, 0.08685302734375, 0.0013427734375)"
221845343702,"(0.9959716796875, 0.12176513671875, -0.0919189453125, 0.01739501953125)","(0.9998779296875, 0.09130859375, 0.08660888671875, 0.00140380859375)"
221845350255,"(0.99591064453125, 0.1224365234375, -0.0914306640625, 0.0179443359375)","(0.9920654296875, 0.09130859375, 0.086181640625, 0.00152587890625)"
221845357501,"(0.99591064453125, 0.12255859375, -0.09124755859375, 0.01812744140625)","(0.99993896484375, 0.09124755859375, 0.08575439453125, 0.00177001953125)"
221845365676,"(0.99591064453125, 0.12255859375, -0.09130859375, 0.01849365234375)","(0.99212646484375, 0.09124755859375, 0.08575439453125, 0.00177001953125)"
221845374804,"(0.99578857421875, 0.12359619140625, -0.0906982421875, 0.019775390625)","(0.99212646484375, 0.0914306640625, 0.08587646484375, 0.00146484375)"
221845384826,"(0.99578857421875, 0.12359619140625, -0.0906982421875, 0.019775390625)","(0.9998779296875, 0.0916748046875, 0.08599853515625, 0.0013427734375)"
221845393055,"(0.99578857421875, 0.1239013671875, -0.09039306640625, 0.02044677734375)","(0.9998779296875, 0.0916748046875, 0.0859375, 0.00177001953125)"
221845400305,"(0.99566650390625, 0.1243896484375, -0.09033203125, 0.02142333984375)","(0.9998779296875, 0.09161376953125, 0.08642578125, 0.001953125)"
221845408939,"(0.99560546875, 0.1246337890625, -0.09063720703125, 0.02166748046875)","(0.9998779296875, 0.09149169921875, 0.08624267578125, 0.00238037109375)"
221845416341,"(0.99560546875, 0.12469482421875, -0.09088134765625, 0.02178955078125)","(0.9920654296875, 0.09149169921875, 0.08624267578125, 0.00238037109375)"
221845425585,"(0.99554443359375, 0.125244140625, -0.09051513671875, 0.0234375)","(0.9920654296875, 0.09136962890625, 0.0865478515625, 0.0020751953125)"
221845435755,"(0.99554443359375, 0.125244140625, -0.09051513671875, 0.0234375)","(0.99200439453125, 0.0916748046875, 0.08660888671875, 0.00189208984375)"
221845445011,"(0.99542236328125, 0.1258544921875, -0.09063720703125, 0.0233154296875)","(0.99981689453125, 0.09173583984375, 0.0865478515625, 0.00177001953125)"
221845454374,"(0.995361328125, 0.1258544921875, -0.0911865234375, 0.0235595703125)","(0.9920654296875, 0.0914306640625, 0.08648681640625, 0.00225830078125)"
221845462366,"(0.98748779296875, 0.12652587890625, -0.09100341796875, 0.024169921875)","(0.9920654296875, 0.09124755859375, 0.0863037109375, 0.00225830078125)"
221845472553,"(0.9873046875, 0.12786865234375, -0.09039306640625, 0.02569580078125)","(0.9920654296875, 0.09130859375, 0.0863037109375, 0.00189208984375)"
221845483572,"(0.9871826171875, 0.12933349609375, -0.08990478515625, 0.0267333984375)","(0.9998779296875, 0.09130859375, 0.08673095703125, 0.00152587890625)"
221845492912,"(0.9949951171875, 0.12939453125, -0.08941650390625, 0.027099609375)","(0.99981689453125, 0.09130859375, 0.08709716796875, 0.0010986328125)"
221845500782,"(0.99493408203125, 0.1298828125, -0.08905029296875, 0.02801513671875)","(0.999755859375, 0.09149169921875, 0.08746337890625, 0.0010986328125)"
221845507512,"(0.99493408203125, 0.1297607421875, -0.089111328125, 0.02801513671875)","(0.991943359375, 0.09149169921875, 0.08746337890625, 0.0010986328125)"
221845516259,"(0.98712158203125, 0.1298828125, -0.08935546875, 0.02801513671875)","(0.991943359375, 0.09173583984375, 0.087646484375, 0.00067138671875)"
221845525836,"(0.98712158203125, 0.1298828125, -0.08935546875, 0.02801513671875)","(0.991943359375, 0.0916748046875, 0.0875244140625, 0.00042724609375)"
221845536002,"(0.98712158203125, 0.130126953125, -0.08905029296875, 0.0277099609375)","(0.999755859375, 0.09161376953125, 0.08740234375, 0.000244140625)"
221845545482,"(0.994873046875, 0.13037109375, -0.08905029296875, 0.02740478515625)","(0.999755859375, 0.09173583984375, 0.0875244140625, 0.000244140625)"
221845553946,"(0.994873046875, 0.13055419921875, -0.089111328125, 0.027587890625)","(0.999755859375, 0.09149169921875, 0.08740234375, -6.103515625e-05)"
221845561837,"(0.9869384765625, 0.13055419921875, -0.08990478515625, 0.02789306640625)","(0.99200439453125, 0.09130859375, 0.08721923828125, -0.00030517578125)"
221845572989,"(0.9869384765625, 0.1304931640625, -0.0902099609375, 0.028076171875)","(0.99981689453125, 0.0911865234375, 0.08697509765625, -0.00030517578125)"
221845584662,"(0.98699951171875, 0.13018798828125, -0.09014892578125, 0.02777099609375)","(0.99981689453125, 0.091064453125, 0.08721923828125, -0.00054931640625)"
221845595084,"(0.99481201171875, 0.13037109375, -0.0894775390625, 0.02850341796875)","(0.99200439453125, 0.09112548828125, 0.08721923828125, -0.0008544921875)"
221845600106,"(0.9869384765625, 0.13092041015625, -0.08892822265625, 0.02947998046875)","(0.99200439453125, 0.09112548828125, 0.08721923828125, -0.0008544921875)"
221845604079,"(0.9947509765625, 0.13092041015625, -0.08892822265625, 0.02947998046875)","(0.99981689453125, 0.091064453125, 0.0875244140625, -0.000732421875)"
221845611839,"(0.98687744140625, 0.13153076171875, -0.08843994140625, 0.03021240234375)","(0.99981689453125, 0.09100341796875, 0.0875244140625, -0.00103759765625)"
221845623402,"(0.98687744140625, 0.13201904296875, -0.08819580078125, 0.0302734375)","(0.99981689453125, 0.09100341796875, 0.087158203125, -0.00128173828125)"
221845633726,"(0.98681640625, 0.13201904296875, -0.0885009765625, 0.03045654296875)","(0.9920654296875, 0.09075927734375, 0.08721923828125, -0.0015869140625)"
221845639825,"(0.98675537109375, 0.13214111328125, -0.08880615234375, 0.03057861328125)","(0.9920654296875, 0.09075927734375, 0.08721923828125, -0.0015869140625)"
221845643496,"(0.98675537109375, 0.13214111328125, -0.08880615234375, 0.03057861328125)","(0.9998779296875, 0.09063720703125, 0.0867919921875, -0.00103759765625)"
221845648962,"(0.99456787109375, 0.13232421875, -0.0887451171875, 0.0303955078125)","(0.9998779296875, 0.09063720703125, 0.0867919921875, -0.00103759765625)"
221845655467,"(0.99456787109375, 0.13232421875, -0.0887451171875, 0.0303955078125)","(0.99993896484375, 0.09075927734375, 0.08660888671875, -0.00091552734375)"
221845662376,"(0.99456787109375, 0.13238525390625, -0.08868408203125, 0.02996826171875)","(0.9998779296875, 0.09088134765625, 0.086669921875, -0.00115966796875)"
221845668704,"(0.9945068359375, 0.13287353515625, -0.0887451171875, 0.0301513671875)","(0.9998779296875, 0.09088134765625, 0.086669921875, -0.00115966796875)"
221845677620,"(0.9945068359375, 0.1328125, -0.08868408203125, 0.02978515625)","(0.9998779296875, 0.0908203125, 0.086669921875, -0.001220703125)"
221845686919,"(0.9866943359375, 0.1328125, -0.08868408203125, 0.02978515625)","(0.99993896484375, 0.09075927734375, 0.0865478515625, -0.00115966796875)"
221845694842,"(0.99456787109375, 0.13238525390625, -0.08880615234375, 0.02947998046875)","(0.99993896484375, 0.0904541015625, 0.08648681640625, -0.00140380859375)"
221845701067,"(0.99456787109375, 0.13262939453125, -0.08880615234375, 0.0294189453125)","(0.99993896484375, 0.0904541015625, 0.08648681640625, -0.00140380859375)"
221845708115,"(0.99456787109375, 0.13262939453125, -0.08880615234375, 0.0294189453125)","(0.9920654296875, 0.0904541015625, 0.08709716796875, -0.00177001953125)"
221845716863,"(0.9866943359375, 0.1329345703125, -0.088623046875, 0.02978515625)","(0.9998779296875, 0.09051513671875, 0.08734130859375, -0.001708984375)"
221845726818,"(0.98675537109375, 0.1328125, -0.0882568359375, 0.02947998046875)","(0.99993896484375, 0.0902099609375, 0.08660888671875, -0.0013427734375)"
221845735548,"(0.98675537109375, 0.1329345703125, -0.08837890625, 0.029296875)","(0.99993896484375, 0.09039306640625, 0.086669921875, -0.001220703125)"
221845743840,"(0.99456787109375, 0.13262939453125, -0.08892822265625, 0.0284423828125)","(0.9998779296875, 0.09051513671875, 0.0870361328125, -0.00146484375)"
221845750664,"(0.99462890625, 0.13214111328125, -0.0888671875, 0.02825927734375)","(0.9998779296875, 0.09051513671875, 0.0870361328125, -0.00146484375)"
221845756670,"(0.99462890625, 0.13214111328125, -0.0888671875, 0.02825927734375)","(0.9998779296875, 0.09075927734375, 0.087158203125, -0.001220703125)"
221845763335,"(0.994873046875, 0.13043212890625, -0.08953857421875, 0.0264892578125)","(0.9998779296875, 0.09063720703125, 0.08697509765625, -0.000732421875)"
221845770135,"(0.994873046875, 0.130859375, -0.08905029296875, 0.02642822265625)","(0.9920654296875, 0.09063720703125, 0.08697509765625, -0.000732421875)"
221845777637,"(0.994873046875, 0.130859375, -0.08905029296875, 0.02642822265625)","(0.99212646484375, 0.0904541015625, 0.08685302734375, -0.000732421875)"
221845786707,"(0.98724365234375, 0.12969970703125, -0.0889892578125, 0.0250244140625)","(0.9998779296875, 0.09051513671875, 0.0870361328125, -0.0009765625)"
221845795346,"(0.99505615234375, 0.1297607421875, -0.08892822265625, 0.0250244140625)","(0.99993896484375, 0.09039306640625, 0.0869140625, -0.0009765625)"
221845802031,"(0.9949951171875, 0.1297607421875, -0.08978271484375, 0.0247802734375)","(0.99993896484375, 0.09039306640625, 0.0869140625, -0.0009765625)"
221845808747,"(0.99493408203125, 0.12945556640625, -0.09051513671875, 0.02398681640625)","(0.99993896484375, 0.090087890625, 0.08660888671875, -0.00115966796875)"
221845817794,"(0.98712158203125, 0.12945556640625, -0.09051513671875, 0.02398681640625)","(0.9921875, 0.09014892578125, 0.08636474609375, -0.0010986328125)"
221845828141,"(0.9949951171875, 0.129638671875, -0.09027099609375, 0.0235595703125)","(0.9921875, 0.0902099609375, 0.08648681640625, -0.00115966796875)"
221845838339,"(0.99481201171875, 0.13092041015625, -0.0897216796875, 0.0250244140625)","(0.9921875, 0.090087890625, 0.0863037109375, -0.0008544921875)"
221845846648,"(0.99481201171875, 0.13092041015625, -0.08966064453125, 0.025146484375)","(0.9921875, 0.090087890625, 0.08636474609375, -0.00091552734375)"
221845853318,"(0.99481201171875, 0.13153076171875, -0.08917236328125, 0.0252685546875)","(0.99993896484375, 0.08990478515625, 0.08685302734375, -0.00115966796875)"
221845860729,"(0.99481201171875, 0.1314697265625, -0.0888671875, 0.025634765625)","(0.99212646484375, 0.08990478515625, 0.08685302734375, -0.00115966796875)"
221845869470,"(0.99493408203125, 0.13128662109375, -0.08795166015625, 0.02587890625)","(0.99212646484375, 0.08984375, 0.0875244140625, -0.00128173828125)"
221845878902,"(0.99505615234375, 0.13055419921875, -0.08721923828125, 0.025390625)","(0.9998779296875, 0.0892333984375, 0.088623046875, -0.00128173828125)"
221845888092,"(0.99505615234375, 0.13055419921875, -0.08721923828125, 0.025390625)","(0.9998779296875, 0.08843994140625, 0.08935546875, -0.00164794921875)"
221845896285,"(0.9952392578125, 0.13031005859375, -0.0863037109375, 0.0242919921875)","(0.9998779296875, 0.08758544921875, 0.09027099609375, -0.0018310546875)"
221845904009,"(0.987548828125, 0.13031005859375, -0.08477783203125, 0.0240478515625)","(0.99200439453125, 0.08642578125, 0.092041015625, -0.00225830078125)"
221845912525,"(0.98760986328125, 0.13055419921875, -0.08343505859375, 0.02471923828125)","(0.991943359375, 0.08477783203125, 0.0943603515625, -0.0029296875)"
221845922403,"(0.98785400390625, 0.1298828125, -0.08154296875, 0.02520751953125)","(0.99176025390625, 0.08209228515625, 0.09857177734375, -0.00390625)"
221845930790,"(0.988037109375, 0.1298828125, -0.07867431640625, 0.02618408203125)","(0.99176025390625, 0.08209228515625, 0.09857177734375, -0.00390625)"
221845940071,"(0.98828125, 0.130126953125, -0.0753173828125, 0.0274658203125)","(0.99151611328125, 0.0789794921875, 0.10308837890625, -0.004638671875)"
221845948464,"(0.98828125, 0.130126953125, -0.0753173828125, 0.0274658203125)","(0.99114990234375, 0.0755615234375, 0.10888671875, -0.00555419921875)"
221845956783,"(0.988525390625, 0.13006591796875, -0.0712890625, 0.02838134765625)","(0.99066162109375, 0.071533203125, 0.11566162109375, -0.0064697265625)"
221845967203,"(0.9888916015625, 0.1300048828125, -0.06597900390625, 0.02947998046875)","(0.99005126953125, 0.06689453125, 0.1234130859375, -0.008056640625)"
221845979277,"(0.9898681640625, 0.12921142578125, -0.0513916015625, 0.029541015625)","(0.9892578125, 0.06170654296875, 0.13201904296875, -0.00933837890625)"
221845990163,"(0.99029541015625, 0.12921142578125, -0.04180908203125, 0.029541015625)","(0.9884033203125, 0.05609130859375, 0.140625, -0.0101318359375)"
221845998981,"(0.99029541015625, 0.12921142578125, -0.04180908203125, 0.029541015625)","(0.99517822265625, 0.05023193359375, 0.14990234375, -0.0111083984375)"
221846006211,"(0.9984130859375, 0.12969970703125, -0.031982421875, 0.02972412109375)","(0.99407958984375, 0.04388427734375, 0.1585693359375, -0.01220703125)"
221846013650,"(0.99853515625, 0.130615234375, -0.02178955078125, 0.02996826171875)","(0.99298095703125, 0.037109375, 0.16717529296875, -0.012939453125)"
221846022063,"(0.9986572265625, 0.1309814453125, -0.01239013671875, 0.02947998046875)","(0.98516845703125, 0.037109375, 0.16717529296875, -0.012939453125)"
221846031265,"(0.9986572265625, 0.132080078125, -0.00372314453125, 0.0286865234375)","(0.98382568359375, 0.02978515625, 0.176025390625, -0.01397705078125)"
221846040348,"(0.99847412109375, 0.13330078125, 0.0035400390625, 0.0279541015625)","(0.9822998046875, 0.022216796875, 0.185302734375, -0.01544189453125)"
221846048238,"(0.99847412109375, 0.13330078125, 0.0035400390625, 0.0279541015625)","(0.98065185546875, 0.01434326171875, 0.19451904296875, -0.0162353515625)"
221846055962,"(0.998291015625, 0.1343994140625, 0.0101318359375, 0.02752685546875)","(0.9791259765625, 0.006591796875, 0.20263671875, -0.0159912109375)"
221846062732,"(0.998046875, 0.13604736328125, 0.01641845703125, 0.0264892578125)","(0.9791259765625, 0.006591796875, 0.20263671875, -0.0159912109375)"
221846071344,"(0.9976806640625, 0.13800048828125, 0.02166748046875, 0.02508544921875)","(0.97808837890625, -0.00146484375, 0.20745849609375, -0.01629638671875)"
221846080476,"(0.997314453125, 0.14031982421875, 0.02630615234375, 0.023193359375)","(0.97723388671875, -0.009765625, 0.211181640625, -0.01715087890625)"
221846090323,"(0.99676513671875, 0.14306640625, 0.03125, 0.02264404296875)","(0.98419189453125, -0.018310546875, 0.2144775390625, -0.0179443359375)"
221846098978,"(0.99676513671875, 0.14306640625, 0.03125, 0.02264404296875)","(0.9837646484375, -0.02606201171875, 0.21575927734375, -0.018310546875)"
221846106004,"(0.9962158203125, 0.145751953125, 0.03662109375, 0.0216064453125)","(0.98333740234375, -0.03302001953125, 0.21649169921875, -0.01885986328125)"
221846113300,"(0.99566650390625, 0.14825439453125, 0.04205322265625, 0.0206298828125)","(0.98333740234375, -0.03302001953125, 0.21649169921875, -0.01885986328125)"
221846121746,"(0.9951171875, 0.150390625, 0.0474853515625, 0.019775390625)","(0.98272705078125, -0.0384521484375, 0.2183837890625, -0.01922607421875)"
221846130103,"(0.9947509765625, 0.15118408203125, 0.05291748046875, 0.0184326171875)","(0.98199462890625, -0.0418701171875, 0.2210693359375, -0.0201416015625)"
221846139569,"(0.9947509765625, 0.15118408203125, 0.05291748046875, 0.0184326171875)","(0.9813232421875, -0.04345703125, 0.2235107421875, -0.02093505859375)"
221846147935,"(0.994140625, 0.15325927734375, 0.0577392578125, 0.01751708984375)","(0.9808349609375, -0.04266357421875, 0.2255859375, -0.0223388671875)"
221846155221,"(0.99371337890625, 0.15484619140625, 0.061279296875, 0.01568603515625)","(0.9730224609375, -0.04266357421875, 0.2255859375, -0.0223388671875)"
221846162085,"(0.99334716796875, 0.15643310546875, 0.064208984375, 0.01287841796875)","(0.9805908203125, -0.04046630859375, 0.226806640625, -0.0240478515625)"
221846171108,"(0.9927978515625, 0.15911865234375, 0.0657958984375, 0.0103759765625)","(0.980712890625, -0.0372314453125, 0.22686767578125, -0.0255126953125)"
221846180836,"(0.9923095703125, 0.1622314453125, 0.0660400390625, 0.0086669921875)","(0.97314453125, -0.03302001953125, 0.22613525390625, -0.02740478515625)"
221846190701,"(0.9923095703125, 0.1622314453125, 0.0660400390625, 0.0086669921875)","(0.9813232421875, -0.02825927734375, 0.2249755859375, -0.0301513671875)"
221846198329,"(0.98394775390625, 0.16650390625, 0.06414794921875, 0.00836181640625)","(0.9818115234375, -0.02362060546875, 0.222900390625, -0.033203125)"
221846205448,"(0.98388671875, 0.16888427734375, 0.058837890625, 0.006103515625)","(0.98236083984375, -0.01904296875, 0.2203369140625, -0.03631591796875)"
221846213817,"(0.983642578125, 0.1717529296875, 0.0535888671875, 0.00439453125)","(0.97454833984375, -0.01904296875, 0.2203369140625, -0.03631591796875)"
221846222058,"(0.98358154296875, 0.1739501953125, 0.048583984375, 0.00189208984375)","(0.97503662109375, -0.0150146484375, 0.218017578125, -0.03936767578125)"
221846231365,"(0.98358154296875, 0.1751708984375, 0.0433349609375, -0.0009765625)","(0.98333740234375, -0.0115966796875, 0.2154541015625, -0.04241943359375)"
221846240884,"(0.98358154296875, 0.1751708984375, 0.0433349609375, -0.0009765625)","(0.98382568359375, -0.008544921875, 0.21282958984375, -0.04534912109375)"
221846249333,"(0.983642578125, 0.17584228515625, 0.0386962890625, -0.00384521484375)","(0.98431396484375, -0.0059814453125, 0.20989990234375, -0.048095703125)"
221846255882,"(0.983642578125, 0.17657470703125, 0.03466796875, -0.0059814453125)","(0.9771728515625, -0.00445556640625, 0.2064208984375, -0.05010986328125)"
221846263326,"(0.98370361328125, 0.17718505859375, 0.03033447265625, -0.00762939453125)","(0.9771728515625, -0.00445556640625, 0.2064208984375, -0.05010986328125)"
221846272316,"(0.98382568359375, 0.1771240234375, 0.0260009765625, -0.010009765625)","(0.977783203125, -0.00396728515625, 0.2030029296875, -0.0517578125)"
221846281928,"(0.9840087890625, 0.1763916015625, 0.022216796875, -0.0126953125)","(0.9783935546875, -0.00457763671875, 0.19964599609375, -0.05377197265625)"
221846290443,"(0.9840087890625, 0.1763916015625, 0.022216796875, -0.0126953125)","(0.97894287109375, -0.006103515625, 0.19635009765625, -0.055419921875)"
221846298978,"(0.984130859375, 0.17584228515625, 0.0189208984375, -0.01416015625)","(0.97943115234375, -0.008056640625, 0.19329833984375, -0.05712890625)"
221846306565,"(0.9921875, 0.17474365234375, 0.01611328125, -0.016357421875)","(0.97943115234375, -0.008056640625, 0.19329833984375, -0.05712890625)"
221846313407,"(0.99237060546875, 0.17352294921875, 0.01373291015625, -0.0179443359375)","(0.98004150390625, -0.01043701171875, 0.1898193359375, -0.05859375)"
221846322142,"(0.99273681640625, 0.17156982421875, 0.01104736328125, -0.02020263671875)","(0.9805908203125, -0.01214599609375, 0.18634033203125, -0.05975341796875)"
221846331867,"(0.99310302734375, 0.16912841796875, 0.0076904296875, -0.02227783203125)","(0.981201171875, -0.01318359375, 0.1826171875, -0.06072998046875)"
221846341689,"(0.99310302734375, 0.16912841796875, 0.0076904296875, -0.02227783203125)","(0.98187255859375, -0.013916015625, 0.1785888671875, -0.061767578125)"
221846350024,"(0.993408203125, 0.16754150390625, 0.00390625, -0.023681640625)","(0.98248291015625, -0.014404296875, 0.17474365234375, -0.06317138671875)"
221846356550,"(0.99359130859375, 0.16632080078125, -0.00030517578125, -0.024658203125)","(0.98248291015625, -0.014404296875, 0.17474365234375, -0.06317138671875)"
221846363921,"(0.9937744140625, 0.1646728515625, -0.00494384765625, -0.0264892578125)","(0.983154296875, -0.0150146484375, 0.1705322265625, -0.06427001953125)"
221846372743,"(0.99407958984375, 0.16259765625, -0.00958251953125, -0.02789306640625)","(0.983642578125, -0.01531982421875, 0.16705322265625, -0.0654296875)"
221846381781,"(0.99432373046875, 0.1605224609375, -0.01409912109375, -0.0291748046875)","(0.98419189453125, -0.01568603515625, 0.16357421875, -0.06646728515625)"
221846390762,"(0.98651123046875, 0.1605224609375, -0.01409912109375, -0.0291748046875)","(0.9925537109375, -0.01544189453125, 0.1597900390625, -0.06689453125)"
221846399581,"(0.9945068359375, 0.15887451171875, -0.018310546875, -0.02972412109375)","(0.9930419921875, -0.014892578125, 0.15667724609375, -0.06707763671875)"
221846406888,"(0.99468994140625, 0.15692138671875, -0.022216796875, -0.0306396484375)","(0.9852294921875, -0.014892578125, 0.15667724609375, -0.06707763671875)"
221846413924,"(0.994873046875, 0.15509033203125, -0.02545166015625, -0.0318603515625)","(0.98565673828125, -0.01361083984375, 0.154296875, -0.0672607421875)"
