timestamp,quat1,quat2
194348790838,"(0.9761962890625, 0.14208984375, 0.163818359375, 0.007568359375)","(None, None, None, None)"
194348795049,"(0.97686767578125, 0.140380859375, 0.1610107421875, 0.00701904296875)","(None, None, None, None)"
194348797695,"(0.97686767578125, 0.140380859375, 0.1610107421875, 0.00701904296875)","(0.9466552734375, 0.12017822265625, 0.29217529296875, -0.06329345703125)"
194348802928,"(0.9776611328125, 0.13812255859375, 0.158203125, 0.00701904296875)","(0.9466552734375, 0.12017822265625, 0.29217529296875, -0.06329345703125)"
194348808929,"(0.9776611328125, 0.13812255859375, 0.158203125, 0.00701904296875)","(0.947509765625, 0.118408203125, 0.29052734375, -0.0621337890625)"
194348815359,"(0.97857666015625, 0.13519287109375, 0.15533447265625, 0.00640869140625)","(0.947509765625, 0.118408203125, 0.29052734375, -0.0621337890625)"
194348820618,"(0.97857666015625, 0.13519287109375, 0.15533447265625, 0.00640869140625)","(None, None, None, None)"
194348822872,"(0.97857666015625, 0.13519287109375, 0.15533447265625, 0.00640869140625)","(None, None, None, None)"
194348825410,"(0.9793701171875, 0.13238525390625, 0.15252685546875, 0.00567626953125)","(0.9483642578125, 0.1160888671875, 0.288818359375, -0.0611572265625)"
194348829089,"(0.9793701171875, 0.13238525390625, 0.15252685546875, 0.00567626953125)","(None, None, None, None)"
194348831484,"(0.9793701171875, 0.13238525390625, 0.15252685546875, 0.00567626953125)","(0.94964599609375, 0.1129150390625, 0.28607177734375, -0.06005859375)"
194348835738,"(0.98028564453125, 0.12921142578125, 0.1495361328125, 0.00482177734375)","(None, None, None, None)"
194348837959,"(0.98028564453125, 0.12921142578125, 0.1495361328125, 0.00482177734375)","(None, None, None, None)"
194348842045,"(0.98126220703125, 0.12603759765625, 0.14581298828125, 0.00396728515625)","(0.95086669921875, 0.10870361328125, 0.28363037109375, -0.059814453125)"
194348848398,"(0.98126220703125, 0.12603759765625, 0.14581298828125, 0.00396728515625)","(None, None, None, None)"
194348852875,"(0.98211669921875, 0.12274169921875, 0.142822265625, 0.00323486328125)","(None, None, None, None)"
194348856410,"(0.98211669921875, 0.12274169921875, 0.142822265625, 0.00323486328125)","(None, None, None, None)"
194348859269,"(0.98211669921875, 0.12274169921875, 0.142822265625, 0.00323486328125)","(0.953369140625, 0.09942626953125, 0.278564453125, -0.0595703125)"
194348864758,"(0.98309326171875, 0.11907958984375, 0.13909912109375, 0.00286865234375)","(0.953369140625, 0.09942626953125, 0.278564453125, -0.0595703125)"
194348869916,"(0.98309326171875, 0.11907958984375, 0.13909912109375, 0.00286865234375)","(None, None, None, None)"
194348872607,"(0.98309326171875, 0.11907958984375, 0.13909912109375, 0.00286865234375)","(None, None, None, None)"
194348875045,"(0.98406982421875, 0.1153564453125, 0.1351318359375, 0.00250244140625)","(0.95458984375, 0.09503173828125, 0.27606201171875, -0.0595703125)"
194348878664,"(0.98406982421875, 0.1153564453125, 0.1351318359375, 0.00250244140625)","(0.955810546875, 0.09124755859375, 0.27325439453125, -0.05889892578125)"
194348882259,"(0.98406982421875, 0.1153564453125, 0.1351318359375, 0.00250244140625)","(None, None, None, None)"
194348885167,"(0.98504638671875, 0.1116943359375, 0.1309814453125, 0.00225830078125)","(None, None, None, None)"
194348887369,"(0.98504638671875, 0.1116943359375, 0.1309814453125, 0.00225830078125)","(0.95709228515625, 0.0882568359375, 0.2698974609375, -0.05792236328125)"
194348892093,"(0.99371337890625, 0.1083984375, 0.12750244140625, 0.0018310546875)","(0.96490478515625, 0.0882568359375, 0.2698974609375, -0.05792236328125)"
194348901633,"(0.98590087890625, 0.1083984375, 0.12750244140625, 0.0018310546875)","(0.9661865234375, 0.0853271484375, 0.26641845703125, -0.0570068359375)"
194348911105,"(0.98681640625, 0.1044921875, 0.1234130859375, 0.0015869140625)","(0.9674072265625, 0.08221435546875, 0.26312255859375, -0.0565185546875)"
194348921451,"(0.99554443359375, 0.10064697265625, 0.11962890625, 0.0015869140625)","(0.9686279296875, 0.07928466796875, 0.25970458984375, -0.05596923828125)"
194348929410,"(0.996337890625, 0.0968017578125, 0.1158447265625, 0.0006103515625)","(0.9620361328125, 0.07611083984375, 0.25616455078125, -0.05535888671875)"
194348936426,"(0.9893798828125, 0.09295654296875, 0.1119384765625, 0.00018310546875)","(0.96307373046875, 0.072509765625, 0.2532958984375, -0.05523681640625)"
194348944983,"(0.99786376953125, 0.08966064453125, 0.10821533203125, -0.0001220703125)","(0.96307373046875, 0.072509765625, 0.2532958984375, -0.05523681640625)"
194348952769,"(0.99859619140625, 0.08642578125, 0.10443115234375, -0.00079345703125)","(0.96405029296875, 0.0687255859375, 0.250732421875, -0.05548095703125)"
194348961970,"(0.99932861328125, 0.08251953125, 0.10064697265625, -0.00164794921875)","(0.96490478515625, 0.064697265625, 0.248291015625, -0.0555419921875)"
194348971355,"(0.99932861328125, 0.08251953125, 0.10064697265625, -0.00164794921875)","(0.96575927734375, 0.06103515625, 0.24591064453125, -0.05584716796875)"
194348978681,"(0.99981689453125, 0.079345703125, 0.09808349609375, -0.00201416015625)","(0.9666748046875, 0.0572509765625, 0.2431640625, -0.055908203125)"
194348984966,"(0.99249267578125, 0.0765380859375, 0.09539794921875, -0.001953125)","(0.9666748046875, 0.0572509765625, 0.2431640625, -0.055908203125)"
194348991765,"(0.99249267578125, 0.0765380859375, 0.09539794921875, -0.001953125)","(0.96759033203125, 0.05364990234375, 0.2403564453125, -0.0562744140625)"
194349000470,"(0.99298095703125, 0.07379150390625, 0.0926513671875, -0.0020751953125)","(0.96826171875, 0.05010986328125, 0.23828125, -0.05670166015625)"
194349007849,"(0.993408203125, 0.07086181640625, 0.09002685546875, -0.00299072265625)","(0.968994140625, 0.04656982421875, 0.23590087890625, -0.05670166015625)"
194349015191,"(0.9937744140625, 0.0682373046875, 0.08782958984375, -0.00323486328125)","(0.968994140625, 0.04656982421875, 0.23590087890625, -0.05670166015625)"
194349022685,"(0.9937744140625, 0.0682373046875, 0.08782958984375, -0.00323486328125)","(0.9696044921875, 0.04327392578125, 0.2340087890625, -0.05718994140625)"
194349028257,"(0.994140625, 0.06573486328125, 0.085693359375, -0.00323486328125)","(0.9696044921875, 0.04327392578125, 0.2340087890625, -0.05718994140625)"
194349034136,"(0.994384765625, 0.0638427734375, 0.08416748046875, -0.00299072265625)","(0.97021484375, 0.04046630859375, 0.2318115234375, -0.05755615234375)"
194349039643,"(0.994384765625, 0.0638427734375, 0.08416748046875, -0.00299072265625)","(0.970703125, 0.03778076171875, 0.23004150390625, -0.05804443359375)"
194349047048,"(0.99468994140625, 0.06182861328125, 0.0823974609375, -0.0029296875)","(0.970703125, 0.03778076171875, 0.23004150390625, -0.05804443359375)"
194349054207,"(0.994873046875, 0.0601806640625, 0.08099365234375, -0.00262451171875)","(0.97113037109375, 0.034912109375, 0.22869873046875, -0.0584716796875)"
194349061484,"(0.994873046875, 0.0601806640625, 0.08099365234375, -0.00262451171875)","(0.9715576171875, 0.03173828125, 0.22705078125, -0.05908203125)"
194349069504,"(0.9951171875, 0.05853271484375, 0.07958984375, -0.00274658203125)","(0.971923828125, 0.02093505859375, 0.2257080078125, -0.0599365234375)"
194349075799,"(0.99530029296875, 0.0570068359375, 0.078125, -0.0025634765625)","(0.971923828125, 0.02874755859375, 0.2257080078125, -0.0599365234375)"
194349081031,"(0.99530029296875, 0.0570068359375, 0.078125, -0.0025634765625)","(0.9720458984375, 0.02587890625, 0.2252197265625, -0.0611572265625)"
194349087271,"(0.9954833984375, 0.055908203125, 0.07696533203125, -0.0028076171875)","(0.9720458984375, 0.02587890625, 0.2252197265625, -0.0611572265625)"
194349092868,"(0.99554443359375, 0.05517578125, 0.07647705078125, -0.0029296875)","(0.9801025390625, 0.0230712890625, 0.22412109375, -0.06268310546875)"
194349101879,"(0.99554443359375, 0.05517578125, 0.07647705078125, -0.0029296875)","(0.98046875, 0.02008056640625, 0.22247314453125, -0.06396484375)"
194349110993,"(0.9957275390625, 0.05218505859375, 0.07611083984375, -0.0035400390625)","(0.9730224609375, 0.01739501953125, 0.22064208984375, -0.06494140625)"
194349120712,"(0.995849609375, 0.05120849609375, 0.07476806640625, -0.00390625)","(0.98095703125, 0.01654052734375, 0.21990966796875, -0.06591796875)"
194349127136,"(0.9959716796875, 0.05084228515625, 0.0740966796875, -0.00390625)","(0.98095703125, 0.01654052734375, 0.21990966796875, -0.06591796875)"
194349134557,"(0.99603271484375, 0.05047607421875, 0.0732421875, -0.00408935546875)","(0.98095703125, 0.0166015625, 0.21978759765625, -0.06610107421875)"
194349142052,"(0.99603271484375, 0.05047607421875, 0.0732421875, -0.00408935546875)","(0.98101806640625, 0.0177001953125, 0.2197265625, -0.065185546875)"
194349150684,"(0.99603271484375, 0.0504150390625, 0.07305908203125, -0.00408935546875)","(0.9810791015625, 0.0191650390625, 0.21966552734375, -0.06378173828125)"
194349159218,"(0.99603271484375, 0.05059814453125, 0.0731201171875, -0.00341796875)","(0.98114013671875, 0.02093505859375, 0.21978759765625, -0.06243896484375)"
194349168125,"(0.99603271484375, 0.0504150390625, 0.07318115234375, -0.0032958984375)","(0.98114013671875, 0.02093505859375, 0.21978759765625, -0.06243896484375)"
194349176056,"(0.99615478515625, 0.0496826171875, 0.07244873046875, -0.003662109375)","(0.9813232421875, 0.0223388671875, 0.21923828125, -0.0611572265625)"
194349182267,"(0.99615478515625, 0.0496826171875, 0.07244873046875, -0.003662109375)","(0.98138427734375, 0.02294921875, 0.218994140625, -0.06024169921875)"
194349189353,"(0.9962158203125, 0.0489501953125, 0.072021484375, -0.00408935546875)","(0.98150634765625, 0.0234375, 0.2186279296875, -0.06011962890625)"
194349197464,"(0.99627685546875, 0.0487060546875, 0.0712890625, -0.0045166015625)","(0.97369384765625, 0.0234375, 0.2186279296875, -0.06011962890625)"
194349204973,"(0.996337890625, 0.04827880859375, 0.07049560546875, -0.0048828125)","(0.9814453125, 0.02386474609375, 0.21881103515625, -0.060302734375)"
194349213124,"(0.996337890625, 0.04827880859375, 0.07049560546875, -0.0048828125)","(0.98138427734375, 0.02423095703125, 0.2188720703125, -0.06060791015625)"
194349221532,"(0.99639892578125, 0.0474853515625, 0.0697021484375, -0.00518798828125)","(0.9813232421875, 0.02471923828125, 0.2191162109375, -0.06097412109375)"
194349227859,"(0.9964599609375, 0.04736328125, 0.06927490234375, -0.00518798828125)","(0.9813232421875, 0.02471923828125, 0.2191162109375, -0.06097412109375)"
194349234064,"(0.9964599609375, 0.04736328125, 0.06927490234375, -0.00518798828125)","(0.981201171875, 0.02569580078125, 0.219482421875, -0.06085205078125)"
194349240139,"(0.9964599609375, 0.04766845703125, 0.069091796875, -0.0052490234375)","(0.981201171875, 0.0267333984375, 0.21942138671875, -0.06036376953125)"
194349248383,"(0.996337890625, 0.048583984375, 0.06988525390625, -0.00537109375)","(0.981201171875, 0.0267333984375, 0.21942138671875, -0.06036376953125)"
194349256851,"(0.99627685546875, 0.04949951171875, 0.0706787109375, -0.00506591796875)","(0.98138427734375, 0.02789306640625, 0.21881103515625, -0.0589599609375)"
194349264557,"(0.99615478515625, 0.05047607421875, 0.0711669921875, -0.00421142578125)","(0.98162841796875, 0.02978515625, 0.2181396484375, -0.05682373046875)"
194349271916,"(0.99615478515625, 0.05047607421875, 0.0711669921875, -0.00421142578125)","(0.98199462890625, 0.0322265625, 0.21685791015625, -0.0543212890625)"
194349278658,"(0.99609375, 0.0511474609375, 0.07159423828125, -0.0042724609375)","(0.98199462890625, 0.0322265625, 0.21685791015625, -0.0543212890625)"
194349284494,"(0.99609375, 0.0511474609375, 0.07159423828125, -0.0042724609375)","(0.9822998046875, 0.03582763671875, 0.2154541015625, -0.05169677734375)"
194349290790,"(0.99609375, 0.0517578125, 0.07177734375, -0.0042724609375)","(0.9825439453125, 0.04034423828125, 0.21441650390625, -0.0484619140625)"
194349299036,"(0.99603271484375, 0.05230712890625, 0.07177734375, -0.00408935546875)","(0.9825439453125, 0.04034423828125, 0.21441650390625, -0.0484619140625)"
194349306928,"(0.99603271484375, 0.0526123046875, 0.07159423828125, -0.00433349609375)","(0.98260498046875, 0.046142578125, 0.21356201171875, -0.04559326171875)"
194349314456,"(0.99603271484375, 0.05291748046875, 0.07122802734375, -0.00421142578125)","(0.9825439453125, 0.0528564453125, 0.2127685546875, -0.04290771484375)"
194349322109,"(0.99603271484375, 0.05291748046875, 0.07122802734375, -0.00421142578125)","(0.9822998046875, 0.06085205078125, 0.21240234375, -0.04022216796875)"
194349328554,"(0.99609375, 0.05352783203125, 0.0703125, -0.005615234375)","(0.9822998046875, 0.06085205078125, 0.21240234375, -0.04022216796875)"
194349334553,"(0.99609375, 0.05352783203125, 0.0703125, -0.005615234375)","(0.98193359375, 0.0703125, 0.21173095703125, -0.03692626953125)"
194349341435,"(0.99609375, 0.0540771484375, 0.06939697265625, -0.007080078125)","(0.9813232421875, 0.08038330078125, 0.21142578125, -0.0333251953125)"
194349349416,"(0.99609375, 0.055419921875, 0.0687255859375, -0.0078125)","(0.9813232421875, 0.08038330078125, 0.21142578125, -0.0333251953125)"
194349357640,"(0.9959716796875, 0.0567626953125, 0.068603515625, -0.00927734375)","(0.98052978515625, 0.09283447265625, 0.2105712890625, -0.0284423828125)"
194349365943,"(0.99591064453125, 0.05828857421875, 0.06842041015625, -0.0103759765625)","(0.9793701171875, 0.1058349609375, 0.21063232421875, -0.0234375)"
194349374034,"(0.99591064453125, 0.05828857421875, 0.06842041015625, -0.0103759765625)","(0.97772216796875, 0.11920166015625, 0.2115478515625, -0.01873779296875)"
194349380243,"(0.995849609375, 0.0595703125, 0.06781005859375, -0.01177978515625)","(0.97772216796875, 0.11920166015625, 0.2115478515625, -0.01873779296875)"
194349386617,"(0.99578857421875, 0.06072998046875, 0.067138671875, -0.01318359375)","(0.9678955078125, 0.134033203125, 0.21209716796875, -0.013671875)"
194349392461,"(0.99578857421875, 0.06072998046875, 0.067138671875, -0.01318359375)","(0.96575927734375, 0.1490478515625, 0.2122802734375, -0.00787353515625)"
194349400748,"(0.9957275390625, 0.0618896484375, 0.0670166015625, -0.014404296875)","(0.96319580078125, 0.1651611328125, 0.212158203125, -0.00152587890625)"
194349409840,"(0.99566650390625, 0.062744140625, 0.06634521484375, -0.01593017578125)","(0.96319580078125, 0.1651611328125, 0.212158203125, -0.00152587890625)"
194349418759,"(0.99566650390625, 0.06353759765625, 0.065673828125, -0.01678466796875)","(0.96826171875, 0.1807861328125, 0.2117919921875, 0.00494384765625)"
194349427298,"(0.99566650390625, 0.064697265625, 0.06488037109375, -0.01751708984375)","(0.9656982421875, 0.19573974609375, 0.209716796875, 0.01165771484375)"
194349433756,"(0.99566650390625, 0.064697265625, 0.06488037109375, -0.01751708984375)","(0.96270751953125, 0.2109375, 0.20819091796875, 0.0185546875)"
194349441023,"(0.99566650390625, 0.06549072265625, 0.06378173828125, -0.01849365234375)","(0.95184326171875, 0.2261962890625, 0.20538330078125, 0.0252685546875)"
194349450374,"(0.99566650390625, 0.06646728515625, 0.062255859375, -0.0191650390625)","(0.95184326171875, 0.2261962890625, 0.20538330078125, 0.0252685546875)"
194349459208,"(0.9957275390625, 0.0672607421875, 0.0601806640625, -0.02008056640625)","(0.94891357421875, 0.24017333984375, 0.20220947265625, 0.03216552734375)"
194349469092,"(0.9957275390625, 0.0679931640625, 0.058349609375, -0.02142333984375)","(0.94598388671875, 0.25286865234375, 0.1993408203125, 0.0384521484375)"
194349477778,"(0.9957275390625, 0.06878662109375, 0.05755615234375, -0.0220947265625)","(0.95068359375, 0.2650146484375, 0.1968994140625, 0.0443115234375)"
194349484702,"(0.9957275390625, 0.06878662109375, 0.05755615234375, -0.0220947265625)","(0.94757080078125, 0.27667236328125, 0.194580078125, 0.049560546875)"
194349491261,"(0.99566650390625, 0.06964111328125, 0.0570068359375, -0.02301025390625)","(0.94757080078125, 0.27667236328125, 0.194580078125, 0.049560546875)"
194349499889,"(0.99560546875, 0.07061767578125, 0.05694580078125, -0.02410888671875)","(0.9365234375, 0.28802490234375, 0.1922607421875, 0.05499267578125)"
194349509559,"(0.9954833984375, 0.0716552734375, 0.05694580078125, -0.0247802734375)","(0.93328857421875, 0.298828125, 0.18994140625, 0.06048583984375)"
194349518951,"(0.995361328125, 0.07269287109375, 0.05731201171875, -0.0252685546875)","(0.93017578125, 0.30902099609375, 0.1868896484375, 0.06610107421875)"
194349527756,"(0.9952392578125, 0.07415771484375, 0.05767822265625, -0.02618408203125)","(0.93511962890625, 0.3179931640625, 0.18414306640625, 0.071044921875)"
194349534414,"(0.9952392578125, 0.07415771484375, 0.05767822265625, -0.02618408203125)","(0.9324951171875, 0.325927734375, 0.1820068359375, 0.074951171875)"
194349543837,"(0.99517822265625, 0.074951171875, 0.05731201171875, -0.0269775390625)","(0.93023681640625, 0.332763671875, 0.1795654296875, 0.0782470703125)"
194349556475,"(0.9949951171875, 0.07745361328125, 0.05621337890625, -0.0284423828125)","(0.92034912109375, 0.3389892578125, 0.1773681640625, 0.0809326171875)"
194349564647,"(0.9949951171875, 0.07745361328125, 0.04840087890625, -0.0284423828125)","(0.91845703125, 0.34454345703125, 0.17510986328125, 0.083984375)"
194349573067,"(0.994873046875, 0.0789794921875, 0.0560302734375, -0.0291748046875)","(0.91845703125, 0.34454345703125, 0.17510986328125, 0.083984375)"
194349581258,"(0.99481201171875, 0.08001708984375, 0.055419921875, -0.0302734375)","(0.9168701171875, 0.34930419921875, 0.17266845703125, 0.086669921875)"
194349588762,"(0.99468994140625, 0.0810546875, 0.05462646484375, -0.03131103515625)","(0.91546630859375, 0.35369873046875, 0.16961669921875, 0.08935546875)"
194349596022,"(0.99468994140625, 0.0810546875, 0.05462646484375, -0.03131103515625)","(0.91400146484375, 0.35833740234375, 0.16668701171875, 0.09173583984375)"
194349602890,"(0.9947509765625, 0.0814208984375, 0.05316162109375, -0.0322265625)","(0.91400146484375, 0.35833740234375, 0.16668701171875, 0.09173583984375)"
194349611486,"(0.99481201171875, 0.0810546875, 0.0516357421875, -0.032958984375)","(0.912353515625, 0.36309814453125, 0.1640625, 0.09405517578125)"
194349620105,"(0.9949951171875, 0.0799560546875, 0.0498046875, -0.033935546875)","(0.91082763671875, 0.36773681640625, 0.1611328125, 0.09613037109375)"
194349626047,"(0.9949951171875, 0.0799560546875, 0.0498046875, -0.033935546875)","(0.9095458984375, 0.37158203125, 0.158203125, 0.09796142578125)"
194349633060,"(0.9951171875, 0.07855224609375, 0.04827880859375, -0.0352783203125)","(0.9095458984375, 0.37158203125, 0.158203125, 0.09796142578125)"
194349638455,"(0.9952392578125, 0.0771484375, 0.04681396484375, -0.03668212890625)","(0.908447265625, 0.3748779296875, 0.15618896484375, 0.09918212890625)"
194349644249,"(0.9952392578125, 0.0771484375, 0.04681396484375, -0.03668212890625)","(0.90753173828125, 0.37774658203125, 0.1539306640625, 0.10003662109375)"
194349652775,"(0.99530029296875, 0.0765380859375, 0.04571533203125, -0.037353515625)","(0.90753173828125, 0.37774658203125, 0.1539306640625, 0.10003662109375)"
194349661480,"(0.99530029296875, 0.07672119140625, 0.0450439453125, -0.038818359375)","(0.9066162109375, 0.38055419921875, 0.1519775390625, 0.1009521484375)"
194349671478,"(0.99517822265625, 0.077392578125, 0.04437255859375, -0.0401611328125)","(0.9056396484375, 0.3834228515625, 0.1497802734375, 0.10162353515625)"
194349678322,"(0.99505615234375, 0.0784912109375, 0.0439453125, -0.04168701171875)","(0.904541015625, 0.38653564453125, 0.14801025390625, 0.10223388671875)"
194349684922,"(0.99505615234375, 0.0784912109375, 0.0439453125, -0.04168701171875)","(0.904541015625, 0.38653564453125, 0.14801025390625, 0.10223388671875)"
194349690573,"(0.9949951171875, 0.07916259765625, 0.0439453125, -0.0426025390625)","(0.9034423828125, 0.38958740234375, 0.14605712890625, 0.1036376953125)"
194349698216,"(0.994873046875, 0.07940673828125, 0.044921875, -0.0440673828125)","(0.902099609375, 0.3927001953125, 0.1448974609375, 0.10504150390625)"
194349704943,"(0.994873046875, 0.07940673828125, 0.044921875, -0.0440673828125)","(0.902099609375, 0.3927001953125, 0.1448974609375, 0.10504150390625)"
194349713452,"(0.9947509765625, 0.0792236328125, 0.04608154296875, -0.04541015625)","(0.90087890625, 0.39556884765625, 0.14410400390625, 0.1060791015625)"
194349722718,"(0.99468994140625, 0.07891845703125, 0.04681396484375, -0.0467529296875)","(0.899658203125, 0.39825439453125, 0.14312744140625, 0.10748291015625)"
194349730656,"(0.99462890625, 0.0787353515625, 0.04742431640625, -0.04815673828125)","(0.898681640625, 0.400390625, 0.14227294921875, 0.108642578125)"
194349736481,"(0.99462890625, 0.0787353515625, 0.04742431640625, -0.04815673828125)","(0.898681640625, 0.400390625, 0.14227294921875, 0.108642578125)"
194349743271,"(0.9945068359375, 0.07928466796875, 0.04736328125, -0.04925537109375)","(0.90576171875, 0.40234375, 0.140625, 0.109375)"
194349751078,"(0.99444580078125, 0.0799560546875, 0.04620361328125, -0.05023193359375)","(0.9052734375, 0.40399169921875, 0.13897705078125, 0.10980224609375)"
194349757131,"(0.99432373046875, 0.0809326171875, 0.04534912109375, -0.051513671875)","(0.9044189453125, 0.406005859375, 0.1378173828125, 0.11041259765625)"
194349764516,"(0.99432373046875, 0.0809326171875, 0.04534912109375, -0.051513671875)","(0.8966064453125, 0.406005859375, 0.1378173828125, 0.11041259765625)"
194349773663,"(0.9942626953125, 0.08184814453125, 0.04522705078125, -0.05242919921875)","(0.90362548828125, 0.40789794921875, 0.13677978515625, 0.111328125)"
194349782173,"(0.99407958984375, 0.08258056640625, 0.045654296875, -0.053466796875)","(0.90283203125, 0.4095458984375, 0.13623046875, 0.112548828125)"
194349788168,"(0.99395751953125, 0.08331298828125, 0.04638671875, -0.05462646484375)","(0.90283203125, 0.4095458984375, 0.13623046875, 0.112548828125)"
194349794943,"(0.99395751953125, 0.08331298828125, 0.04638671875, -0.05462646484375)","(0.902099609375, 0.4110107421875, 0.13531494140625, 0.11383056640625)"
194349804150,"(0.9937744140625, 0.08428955078125, 0.04736328125, -0.0555419921875)","(0.9014892578125, 0.41217041015625, 0.134521484375, 0.115478515625)"
194349813825,"(0.99365234375, 0.08489990234375, 0.0478515625, -0.05609130859375)","(0.9010009765625, 0.4130859375, 0.13385009765625, 0.1165771484375)"
194349823927,"(0.99359130859375, 0.08514404296875, 0.04840087890625, -0.05682373046875)","(0.90093994140625, 0.4134521484375, 0.13323974609375, 0.11669921875)"
194349832638,"(0.99346923828125, 0.08563232421875, 0.048583984375, -0.0572509765625)","(0.90081787109375, 0.41357421875, 0.1336669921875, 0.1168212890625)"
194349839883,"(0.99346923828125, 0.0855712890625, 0.0482177734375, -0.0576171875)","(0.90087890625, 0.413330078125, 0.1337890625, 0.116943359375)"
194349846162,"(0.99346923828125, 0.0855712890625, 0.0482177734375, -0.0576171875)","(0.90087890625, 0.413330078125, 0.1337890625, 0.116943359375)"
194349854414,"(0.9935302734375, 0.0849609375, 0.04754638671875, -0.05816650390625)","(0.9012451171875, 0.412841796875, 0.13336181640625, 0.1165771484375)"
194349864415,"(0.9935302734375, 0.08538818359375, 0.0472412109375, -0.0584716796875)","(0.90155029296875, 0.412109375, 0.13336181640625, 0.11669921875)"
194349874754,"(0.99346923828125, 0.08575439453125, 0.0469970703125, -0.0587158203125)","(0.90167236328125, 0.41162109375, 0.13311767578125, 0.11761474609375)"
194349882433,"(0.99346923828125, 0.08563232421875, 0.0465087890625, -0.05938720703125)","(0.90167236328125, 0.41119384765625, 0.13299560546875, 0.11163330078125)"
194349889424,"(0.9935302734375, 0.08544921875, 0.046142578125, -0.05926513671875)","(0.90106201171875, 0.41192626953125, 0.1328125, 0.12164306640625)"
194349896655,"(0.9935302734375, 0.08544921875, 0.046142578125, -0.05926513671875)","(0.90106201171875, 0.41192626953125, 0.1328125, 0.12164306640625)"
194349904512,"(0.99365234375, 0.0843505859375, 0.04541015625, -0.05859375)","(0.90032958984375, 0.4129638671875, 0.1322021484375, 0.12408447265625)"
194349914874,"(0.99383544921875, 0.0828857421875, 0.0445556640625, -0.05816650390625)","(0.89935302734375, 0.41436767578125, 0.1326904296875, 0.1258544921875)"
194349925114,"(0.9940185546875, 0.08221435546875, 0.04345703125, -0.05731201171875)","(0.89849853515625, 0.41571044921875, 0.13330078125, 0.126953125)"
194349933754,"(0.99420166015625, 0.08184814453125, 0.04205322265625, -0.0557861328125)","(0.88970947265625, 0.41717529296875, 0.13446044921875, 0.1278076171875)"
194349940562,"(0.994384765625, 0.08123779296875, 0.04095458984375, -0.05426025390625)","(0.88885498046875, 0.41839599609375, 0.13568115234375, 0.12811279296875)"
194349946736,"(0.994384765625, 0.08123779296875, 0.04095458984375, -0.05426025390625)","(0.88885498046875, 0.41839599609375, 0.13568115234375, 0.12811279296875)"
194349955164,"(0.9945068359375, 0.080810546875, 0.0406494140625, -0.05242919921875)","(0.8883056640625, 0.41900634765625, 0.1375732421875, 0.1280517578125)"
194349965697,"(0.99462890625, 0.08087158203125, 0.04022216796875, -0.05023193359375)","(0.8880615234375, 0.418701171875, 0.14019775390625, 0.12774658203125)"
194349975907,"(0.99468994140625, 0.08135986328125, 0.04083251953125, -0.047607421875)","(0.88800048828125, 0.4180908203125, 0.14324951171875, 0.127197265625)"
194349983686,"(0.9947509765625, 0.08197021484375, 0.0413818359375, -0.04473876953125)","(0.888427734375, 0.41619873046875, 0.146728515625, 0.12628173828125)"
194349990611,"(0.9947509765625, 0.08349609375, 0.042724609375, -0.0413818359375)","(0.8892822265625, 0.41339111328125, 0.15069580078125, 0.124755859375)"
194349997721,"(0.9947509765625, 0.08349609375, 0.042724609375, -0.0413818359375)","(0.8892822265625, 0.41339111328125, 0.15069580078125, 0.124755859375)"
194350005496,"(0.99468994140625, 0.0853271484375, 0.04345703125, -0.0374755859375)","(0.89044189453125, 0.409912109375, 0.15478515625, 0.12286376953125)"
194350015894,"(0.99468994140625, 0.0870361328125, 0.0440673828125, -0.03314208984375)","(0.90008544921875, 0.4051513671875, 0.15838623046875, 0.12078857421875)"
194350026360,"(0.99462890625, 0.08905029296875, 0.0440673828125, -0.029052734375)","(0.90216064453125, 0.39996337890625, 0.1617431640625, 0.11859130859375)"
194350035849,"(0.99456787109375, 0.09112548828125, 0.04364013671875, -0.0238037109375)","(0.90423583984375, 0.394287109375, 0.1656494140625, 0.115966796875)"
194350043408,"(0.99456787109375, 0.09295654296875, 0.043212890625, -0.01904296875)","(0.89910888671875, 0.3876953125, 0.16827392578125, 0.11370849609375)"
194350052209,"(0.9945068359375, 0.094482421875, 0.04278564453125, -0.0145263671875)","(0.90216064453125, 0.38018798828125, 0.17083740234375, 0.11102294921875)"
194350058821,"(0.9945068359375, 0.094482421875, 0.04278564453125, -0.0145263671875)","(0.90216064453125, 0.38018798828125, 0.17083740234375, 0.11102294921875)"
194350067825,"(0.9945068359375, 0.09613037109375, 0.04107666015625, -0.00958251953125)","(0.90582275390625, 0.371337890625, 0.17340087890625, 0.10736083984375)"
194350077633,"(0.99444580078125, 0.09765625, 0.03936767578125, -0.00482177734375)","(0.91741943359375, 0.36163330078125, 0.1763916015625, 0.10357666015625)"
194350088524,"(0.99432373046875, 0.09930419921875, 0.03814697265625, 0.00018310546875)","(0.92144775390625, 0.35052490234375, 0.180419921875, 0.099365234375)"
194350095381,"(0.99420166015625, 0.1009521484375, 0.03692626953125, 0.004638671875)","(0.91790771484375, 0.33819580078125, 0.18450927734375, 0.0947265625)"
194350103874,"(0.99395751953125, 0.10284423828125, 0.03662109375, 0.00909423828125)","(0.9302978515625, 0.324462890625, 0.188720703125, 0.09033203125)"
194350110916,"(0.99371337890625, 0.10491943359375, 0.037109375, 0.0123291015625)","(0.9302978515625, 0.324462890625, 0.188720703125, 0.09033203125)"
