timestamp,euler1,euler2
180417052908,"(0.7852783203125, -0.0511474609375, 0.61688232421875, -0.0133056640625)","(0.82977294921875, -0.04925537109375, 0.555908203125, -0.00677490234375)"
180417061364,"(0.78564453125, -0.05133056640625, 0.61639404296875, -0.01318359375)","(0.8297119140625, -0.04937744140625, 0.5560302734375, -0.00689697265625)"
180417071860,"(0.785888671875, -0.0513916015625, 0.6160888671875, -0.013427734375)","(0.82940673828125, -0.0506591796875, 0.5562744140625, -0.00750732421875)"
180417082631,"(0.78558349609375, -0.05145263671875, 0.616455078125, -0.01336669921875)","(0.8297119140625, -0.05084228515625, 0.55584716796875, -0.007568359375)"
180417093521,"(0.7852783203125, -0.0511474609375, 0.6168212890625, -0.01348876953125)","(0.8297119140625, -0.05084228515625, 0.55584716796875, -0.007568359375)"
180417101013,"(0.78515625, -0.05108642578125, 0.61700439453125, -0.013671875)","(0.82965087890625, -0.0509033203125, 0.555908203125, -0.00762939453125)"
180417109639,"(0.7852783203125, -0.05120849609375, 0.61688232421875, -0.0137939453125)","(0.829833984375, -0.05047607421875, 0.55560302734375, -0.00787353515625)"
180417117904,"(0.7850341796875, -0.051025390625, 0.6171875, -0.01348876953125)","(0.82989501953125, -0.05029296875, 0.55560302734375, -0.008056640625)"
180417126421,"(0.78472900390625, -0.0509033203125, 0.6175537109375, -0.013427734375)","(0.83026123046875, -0.049560546875, 0.55511474609375, -0.0078125)"
180417134758,"(0.78472900390625, -0.0509033203125, 0.6175537109375, -0.013427734375)","(0.83026123046875, -0.049560546875, 0.55511474609375, -0.008056640625)"
180417144791,"(0.78436279296875, -0.050537109375, 0.6180419921875, -0.0137939453125)","(0.83026123046875, -0.049560546875, 0.55511474609375, -0.008056640625)"
180417153382,"(0.78436279296875, -0.05059814453125, 0.6180419921875, -0.01416015625)","(0.83026123046875, -0.04949951171875, 0.55511474609375, -0.00836181640625)"
180417161420,"(0.7845458984375, -0.05072021484375, 0.61785888671875, -0.014404296875)","(0.8302001953125, -0.0498046875, 0.55517578125, -0.0084228515625)"
180417172306,"(0.78436279296875, -0.05078125, 0.6180419921875, -0.01446533203125)","(0.83038330078125, -0.05023193359375, 0.554931640625, -0.007568359375)"
180417183389,"(0.783935546875, -0.0506591796875, 0.61859130859375, -0.01507568359375)","(0.83056640625, -0.050048828125, 0.55462646484375, -0.007568359375)"
180417194668,"(0.7838134765625, -0.05047607421875, 0.61871337890625, -0.01519775390625)","(0.83062744140625, -0.049560546875, 0.55462646484375, -0.00714111328125)"
180417201937,"(0.78363037109375, -0.05108642578125, 0.618896484375, -0.0152587890625)","(0.83056640625, -0.04913330078125, 0.5546875, -0.0072021484375)"
180417209892,"(0.78369140625, -0.05133056640625, 0.61883544921875, -0.01556396484375)","(0.830810546875, -0.04913330078125, 0.5543212890625, -0.0072021484375)"
180417218196,"(0.78387451171875, -0.05108642578125, 0.61859130859375, -0.0157470703125)","(0.830810546875, -0.0479736328125, 0.554443359375, -0.007080078125)"
180417226860,"(0.78350830078125, -0.05096435546875, 0.61907958984375, -0.015625)","(0.8306884765625, -0.04803466796875, 0.55462646484375, -0.0068359375)"
180417236642,"(0.79132080078125, -0.05096435546875, 0.61907958984375, -0.015625)","(0.83056640625, -0.04803466796875, 0.5548095703125, -0.00677490234375)"
180417245676,"(0.78350830078125, -0.051025390625, 0.61907958984375, -0.01544189453125)","(0.83056640625, -0.04803466796875, 0.5548095703125, -0.00677490234375)"
180417253934,"(0.7838134765625, -0.05126953125, 0.61871337890625, -0.01519775390625)","(0.8304443359375, -0.04791259765625, 0.554931640625, -0.007080078125)"
180417262237,"(0.783935546875, -0.051513671875, 0.6185302734375, -0.015380859375)","(0.83056640625, -0.0479736328125, 0.5548095703125, -0.007080078125)"
180417272338,"(0.7840576171875, -0.05181884765625, 0.61834716796875, -0.015380859375)","(0.83050537109375, -0.0482177734375, 0.5548095703125, -0.00726318359375)"
180417283434,"(0.78387451171875, -0.0517578125, 0.6185302734375, -0.015869140625)","(0.83056640625, -0.04925537109375, 0.5546875, -0.00732421875)"
180417294880,"(0.7843017578125, -0.0516357421875, 0.6180419921875, -0.015869140625)","(0.83056640625, -0.04949951171875, 0.5546875, -0.007568359375)"
180417303160,"(0.784423828125, -0.052001953125, 0.61785888671875, -0.01507568359375)","(0.83062744140625, -0.0498046875, 0.5545654296875, -0.0084228515625)"
180417310436,"(0.78448486328125, -0.05230712890625, 0.6177978515625, -0.01470947265625)","(0.83074951171875, -0.0499267578125, 0.5543212890625, -0.00872802734375)"
180417318356,"(0.7847900390625, -0.05218505859375, 0.617431640625, -0.0147705078125)","(0.83099365234375, -0.04949951171875, 0.553955078125, -0.00897216796875)"
180417327358,"(0.7926025390625, -0.05218505859375, 0.617431640625, -0.0147705078125)","(0.83111572265625, -0.04925537109375, 0.5538330078125, -0.009033203125)"
180417336849,"(0.78466796875, -0.05230712890625, 0.6175537109375, -0.01495361328125)","(0.8310546875, -0.04937744140625, 0.55389404296875, -0.00909423828125)"
180417347227,"(0.7845458984375, -0.0523681640625, 0.61767578125, -0.01495361328125)","(0.8310546875, -0.04937744140625, 0.55389404296875, -0.00909423828125)"
180417354904,"(0.78460693359375, -0.0523681640625, 0.61761474609375, -0.01513671875)","(0.8310546875, -0.0496826171875, 0.55389404296875, -0.00897216796875)"
180417362816,"(0.7845458984375, -0.05255126953125, 0.61767578125, -0.015380859375)","(0.8310546875, -0.0487060546875, 0.55401611328125, -0.00909423828125)"
180417373972,"(0.78472900390625, -0.0526123046875, 0.617431640625, -0.01531982421875)","(0.83123779296875, -0.04864501953125, 0.55364990234375, -0.0091552734375)"
180417385509,"(0.78466796875, 1.9476318359375, 0.61749267578125, -0.01556396484375)","(0.831298828125, -0.04852294921875, 0.5535888671875, -0.00921630859375)"
180417396745,"(0.78411865234375, -0.052001953125, 0.6181640625, -0.01617431640625)","(0.831298828125, -0.0484619140625, 0.55364990234375, -0.009765625)"
180417405169,"(0.7840576171875, -0.052490234375, 0.61822509765625, -0.01617431640625)","(0.831298828125, -0.04852294921875, 0.55364990234375, -0.0096435546875)"
180417413586,"(0.78399658203125, -0.052490234375, 0.61834716796875, -0.01641845703125)","(0.831298828125, -0.04864501953125, 0.5535888671875, -0.00958251953125)"
180417421688,"(0.7840576171875, -0.0526123046875, 0.61822509765625, -0.016845703125)","(0.83111572265625, -0.04925537109375, 0.5538330078125, -0.00982666015625)"
180417430114,"(0.78399658203125, -0.0523681640625, 0.6182861328125, -0.016845703125)","(0.8310546875, -0.04901123046875, 0.553955078125, -0.009765625)"
180417438828,"(0.7838134765625, -0.0526123046875, 0.61846923828125, -0.016845703125)","(0.83087158203125, -0.04876708984375, 0.55419921875, -0.00982666015625)"
180417448838,"(0.7838134765625, -0.0526123046875, 0.61846923828125, -0.016845703125)","(0.83087158203125, -0.04876708984375, 0.55419921875, -0.00982666015625)"
180417457642,"(0.7833251953125, -0.0526123046875, 0.619140625, -0.016845703125)","(0.83074951171875, -0.0487060546875, 0.554443359375, -0.0101318359375)"
180417465578,"(0.7833251953125, -0.05291748046875, 0.619140625, -0.0166015625)","(0.8306884765625, -0.048095703125, 0.55462646484375, -0.01080322265625)"
180417476806,"(0.7835693359375, -0.0528564453125, 0.61883544921875, -0.016357421875)","(0.83038330078125, -0.04803466796875, 0.55499267578125, -0.0113525390625)"
180417487522,"(0.783447265625, -0.052490234375, 0.6190185546875, -0.01611328125)","(0.8302001953125, -0.0482177734375, 0.5552978515625, -0.01177978515625)"
180417498468,"(0.78314208984375, -0.0521240234375, 0.61944580078125, -0.0155029296875)","(0.83026123046875, -0.04833984375, 0.55517578125, -0.01220703125)"
180417507474,"(0.78314208984375, -0.0521240234375, 0.61944580078125, -0.0155029296875)","(0.83050537109375, -0.0478515625, 0.5548095703125, -0.01220703125)"
180417517056,"(0.78302001953125, -0.05206298828125, 0.61956787109375, -0.01580810546875)","(0.83050537109375, -0.0482177734375, 0.5548095703125, -0.01239013671875)"
180417526838,"(0.783203125, -0.05206298828125, 0.619384765625, -0.01605224609375)","(0.83050537109375, -0.0567626953125, 0.5546875, -0.012451171875)"
180417538747,"(0.78314208984375, -0.05267333984375, 0.619384765625, -0.0159912109375)","(0.83062744140625, -0.0489501953125, 0.55450439453125, -0.01263427734375)"
180417549828,"(0.78289794921875, -0.05255126953125, 0.61968994140625, -0.01580810546875)","(0.8309326171875, -0.048583984375, 0.55413818359375, -0.01214599609375)"
180417559772,"(0.7830810546875, -0.05303955078125, 0.61944580078125, -0.01513671875)","(0.8309326171875, -0.048583984375, 0.55413818359375, -0.01214599609375)"
180417565819,"(0.7830810546875, -0.05303955078125, 0.61944580078125, -0.01513671875)","(0.830810546875, -0.048583984375, 0.5543212890625, -0.01239013671875)"
180417576593,"(0.7908935546875, -0.05303955078125, 0.61944580078125, -0.014892578125)","(0.838623046875, -0.04937744140625, 0.55413818359375, -0.0128173828125)"
180417586205,"(0.7908935546875, -0.05322265625, 0.6195068359375, -0.01458740234375)","(0.8388671875, -0.04925537109375, 0.55389404296875, -0.01275634765625)"
180417594978,"(0.79107666015625, -0.05322265625, 0.61920166015625, -0.014404296875)","(0.8389892578125, -0.04888916015625, 0.55364990234375, -0.012939453125)"
180417601375,"(0.79132080078125, -0.052978515625, 0.61895751953125, -0.014404296875)","(0.8389892578125, -0.04888916015625, 0.55364990234375, -0.012939453125)"
180417606998,"(0.78350830078125, -0.052978515625, 0.61895751953125, -0.014404296875)","(0.83917236328125, -0.0487060546875, 0.55340576171875, -0.0130615234375)"
180417613227,"(0.79119873046875, -0.052978515625, 0.619140625, -0.01513671875)","(0.83917236328125, -0.0487060546875, 0.55340576171875, -0.0130615234375)"
180417618834,"(0.78338623046875, -0.052978515625, 0.619140625, -0.01513671875)","(0.8392333984375, -0.0489501953125, 0.55328369140625, -0.0130615234375)"
180417626872,"(0.791015625, -0.05291748046875, 0.61932373046875, -0.01544189453125)","(0.8316650390625, -0.048828125, 0.55303955078125, -0.012939453125)"
180417635402,"(0.782958984375, -0.052490234375, 0.61962890625, -0.015625)","(0.83917236328125, -0.04876708984375, 0.553466796875, -0.012939453125)"
180417642364,"(0.79058837890625, -0.05279541015625, 0.619873046875, -0.01556396484375)","(0.83917236328125, -0.04876708984375, 0.553466796875, -0.012939453125)"
180417649711,"(0.79058837890625, -0.05279541015625, 0.619873046875, -0.01556396484375)","(0.8388671875, -0.04901123046875, 0.55389404296875, -0.01348876953125)"
180417656181,"(0.7901611328125, -0.05267333984375, 0.62042236328125, -0.01556396484375)","(0.83880615234375, -0.04864501953125, 0.55401611328125, -0.01361083984375)"
180417661683,"(0.79010009765625, -0.05230712890625, 0.62054443359375, -0.01629638671875)","(0.83880615234375, -0.04864501953125, 0.55401611328125, -0.01361083984375)"
180417667840,"(0.79010009765625, -0.05230712890625, 0.62054443359375, -0.01629638671875)","(0.838623046875, -0.04840087890625, 0.55426025390625, -0.013671875)"
180417675360,"(0.7901611328125, -0.05255126953125, 0.620361328125, -0.01611328125)","(0.83062744140625, -0.04833984375, 0.55450439453125, -0.0140380859375)"
180417684085,"(0.78204345703125, -0.05303955078125, 0.6207275390625, -0.015869140625)","(0.83062744140625, -0.04840087890625, 0.55450439453125, -0.01409912109375)"
180417692667,"(0.78179931640625, -0.0526123046875, 0.62109375, -0.01580810546875)","(0.83087158203125, -0.04815673828125, 0.55419921875, -0.01361083984375)"
180417701885,"(0.78179931640625, -0.0528564453125, 0.62109375, -0.015625)","(0.83087158203125, -0.04815673828125, 0.55419921875, -0.01361083984375)"
180417710079,"(0.7818603515625, -0.052978515625, 0.6209716796875, -0.0152587890625)","(0.8309326171875, -0.048095703125, 0.5540771484375, -0.0135498046875)"
180417718151,"(0.7818603515625, -0.052978515625, 0.6209716796875, -0.0152587890625)","(0.8311767578125, -0.048095703125, 0.55377197265625, -0.0137939453125)"
180417728959,"(0.78167724609375, -0.052734375, 0.62127685546875, -0.015625)","(0.8310546875, -0.047607421875, 0.55401611328125, -0.013916015625)"
180417740049,"(0.781494140625, -0.05322265625, 0.6214599609375, -0.0152587890625)","(0.83087158203125, -0.04736328125, 0.5543212890625, -0.0137939453125)"
180417751027,"(0.78167724609375, -0.053466796875, 0.6212158203125, -0.0146484375)","(0.83056640625, -0.04705810546875, 0.55474853515625, -0.0142822265625)"
180417758451,"(0.78167724609375, -0.053466796875, 0.6212158203125, -0.0146484375)","(0.8304443359375, -0.04681396484375, 0.554931640625, -0.01458740234375)"
180417767769,"(0.78167724609375, -0.05377197265625, 0.6212158203125, -0.01446533203125)","(0.83038330078125, -0.04730224609375, 0.55499267578125, -0.01483154296875)"
180417777687,"(0.78173828125, -0.05401611328125, 0.62109375, -0.01409912109375)","(0.8304443359375, -0.0469970703125, 0.55487060546875, -0.01507568359375)"
180417788713,"(0.78173828125, -0.05438232421875, 0.62109375, -0.01422119140625)","(0.8304443359375, -0.046875, 0.554931640625, -0.0152587890625)"
180417800310,"(0.78173828125, -0.05462646484375, 0.62103271484375, -0.01416015625)","(0.8304443359375, -0.047119140625, 0.554931640625, -0.01507568359375)"
180417808504,"(0.78179931640625, -0.05462646484375, 0.6209716796875, -0.01397705078125)","(0.830322265625, -0.04620361328125, 0.55517578125, -0.0150146484375)"
180417816810,"(0.78167724609375, -0.054931640625, 0.62109375, -0.014404296875)","(0.830078125, -0.04608154296875, 0.5555419921875, -0.0150146484375)"
180417825271,"(0.78155517578125, -0.0552978515625, 0.6212158203125, -0.01458740234375)","(0.83001708984375, -0.04608154296875, 0.55560302734375, -0.014892578125)"
180417834074,"(0.78131103515625, -0.055419921875, 0.62152099609375, -0.014892578125)","(0.8302001953125, -0.046142578125, 0.555419921875, -0.01495361328125)"
180417843599,"(0.78125, -0.0557861328125, 0.62152099609375, -0.014892578125)","(0.8302001953125, -0.046142578125, 0.555419921875, -0.01495361328125)"
180417852902,"(0.78131103515625, -0.0556640625, 0.62152099609375, -0.01470947265625)","(0.8304443359375, -0.0457763671875, 0.55499267578125, -0.0150146484375)"
180417861224,"(0.78131103515625, -0.0556640625, 0.62152099609375, -0.01470947265625)","(0.83056640625, -0.04559326171875, 0.55487060546875, -0.01519775390625)"
180417868764,"(0.78131103515625, -0.05548095703125, 0.6214599609375, -0.0145263671875)","(0.83050537109375, -0.04583740234375, 0.554931640625, -0.015625)"
180417878701,"(0.78143310546875, -0.05560302734375, 0.621337890625, -0.01470947265625)","(0.83843994140625, -0.04510498046875, 0.55474853515625, -0.015625)"
180417889205,"(0.7813720703125, -0.05596923828125, 0.621337890625, -0.01483154296875)","(0.83062744140625, -0.04547119140625, 0.5546875, -0.01568603515625)"
180417900128,"(0.78076171875, -0.05596923828125, 0.62213134765625, -0.014892578125)","(0.8304443359375, -0.04547119140625, 0.55499267578125, -0.01568603515625)"
180417908417,"(0.7806396484375, -0.05609130859375, 0.622314453125, -0.01507568359375)","(0.83026123046875, -0.04571533203125, 0.5552978515625, -0.01593017578125)"
180417916445,"(0.78082275390625, -0.0557861328125, 0.62213134765625, -0.01507568359375)","(0.830322265625, -0.04620361328125, 0.55517578125, -0.01611328125)"
180417924927,"(0.78045654296875, -0.0560302734375, 0.62249755859375, -0.01495361328125)","(0.830322265625, -0.04620361328125, 0.55517578125, -0.01611328125)"
180417933554,"(0.780517578125, -0.05633544921875, 0.62237548828125, -0.0155029296875)","(0.83038330078125, -0.04718017578125, 0.55499267578125, -0.0164794921875)"
180417943330,"(0.7802734375, -0.05621337890625, 0.6226806640625, -0.0157470703125)","(0.83050537109375, -0.04736328125, 0.55474853515625, -0.0164794921875)"
180417953417,"(0.78021240234375, -0.05633544921875, 0.622802734375, -0.01605224609375)","(0.83056640625, -0.0472412109375, 0.5546875, -0.01654052734375)"
180417961847,"(0.78021240234375, -0.05633544921875, 0.622802734375, -0.01605224609375)","(0.83038330078125, -0.04681396484375, 0.554931640625, -0.016845703125)"
180417970235,"(0.7801513671875, -0.05621337890625, 0.62286376953125, -0.01617431640625)","(0.83050537109375, -0.046630859375, 0.5548095703125, -0.017333984375)"
180417979018,"(0.78021240234375, -0.05572509765625, 0.622802734375, -0.0166015625)","(0.830810546875, -0.04608154296875, 0.5543212890625, -0.01715087890625)"
180417989054,"(0.7801513671875, -0.05548095703125, 0.62286376953125, -0.016845703125)","(0.830810546875, -0.04571533203125, 0.554443359375, -0.02447509765625)"
180417999312,"(0.78009033203125, -0.05584716796875, 0.6229248046875, -0.016845703125)","(0.83074951171875, -0.04583740234375, 0.55450439453125, -0.01666259765625)"
180418007635,"(0.780029296875, -0.05560302734375, 0.62310791015625, -0.0162353515625)","(0.830810546875, -0.04595947265625, 0.55438232421875, -0.01678466796875)"
180418015975,"(0.78057861328125, -0.055908203125, 0.62237548828125, -0.015869140625)","(0.830810546875, -0.04595947265625, 0.55438232421875, -0.01678466796875)"
180418023272,"(0.7808837890625, -0.05560302734375, 0.62200927734375, -0.01568603515625)","(0.8309326171875, -0.04669189453125, 0.55413818359375, -0.0172119140625)"
180418032000,"(0.781005859375, -0.05523681640625, 0.62188720703125, -0.0157470703125)","(0.8311767578125, -0.046875, 0.55377197265625, -0.0172119140625)"
180418042172,"(0.781005859375, -0.05523681640625, 0.62188720703125, -0.0157470703125)","(0.83099365234375, -0.0469970703125, 0.553955078125, -0.01739501953125)"
180418052534,"(0.78082275390625, -0.0548095703125, 0.62213134765625, -0.0157470703125)","(0.830810546875, -0.04705810546875, 0.55426025390625, -0.017822265625)"
180418061058,"(0.781005859375, -0.05511474609375, 0.62188720703125, -0.01580810546875)","(0.830810546875, -0.04730224609375, 0.55419921875, -0.01800537109375)"
180418068541,"(0.78082275390625, -0.05523681640625, 0.6220703125, -0.01580810546875)","(0.8310546875, -0.04730224609375, 0.5538330078125, -0.01800537109375)"
180418078351,"(0.7808837890625, -0.0552978515625, 0.62200927734375, -0.015869140625)","(0.83892822265625, -0.04833984375, 0.5537109375, -0.01800537109375)"
180418088384,"(0.78106689453125, -0.0550537109375, 0.621826171875, -0.015625)","(0.83123779296875, -0.048828125, 0.553466796875, -0.018310546875)"
180418098588,"(0.78106689453125, -0.05462646484375, 0.62188720703125, -0.0155029296875)","(0.8310546875, -0.04840087890625, 0.5537109375, -0.01885986328125)"
180418107597,"(0.78106689453125, -0.05438232421875, 0.62188720703125, -0.015625)","(0.8310546875, -0.04840087890625, 0.5537109375, -0.01885986328125)"
180418115067,"(0.78106689453125, -0.0543212890625, 0.62188720703125, -0.01568603515625)","(0.83111572265625, -0.0478515625, 0.55364990234375, -0.01947021484375)"
180418123296,"(0.7813720703125, -0.054443359375, 0.62152099609375, -0.01580810546875)","(0.831298828125, -0.0479736328125, 0.55340576171875, -0.0194091796875)"
180418133154,"(0.781494140625, -0.0546875, 0.62127685546875, -0.01580810546875)","(0.83135986328125, -0.0482177734375, 0.55328369140625, -0.01971435546875)"
180418141934,"(0.781494140625, -0.0546875, 0.62127685546875, -0.01580810546875)","(0.83154296875, -0.04791259765625, 0.552978515625, -0.01953125)"
180418151906,"(0.78125, -0.0548095703125, 0.62164306640625, -0.0157470703125)","(0.83160400390625, -0.04779052734375, 0.55291748046875, -0.01971435546875)"
180418160324,"(0.78118896484375, -0.0546875, 0.6217041015625, -0.01568603515625)","(0.831298828125, -0.04779052734375, 0.55340576171875, -0.02008056640625)"
180418168470,"(0.78106689453125, -0.0546875, 0.62188720703125, -0.01580810546875)","(0.8311767578125, -0.048095703125, 0.55352783203125, -0.02056884765625)"
180418178394,"(0.7811279296875, -0.05499267578125, 0.62176513671875, -0.01611328125)","(0.8311767578125, -0.048095703125, 0.55352783203125, -0.02056884765625)"
180418187809,"(0.78131103515625, -0.055419921875, 0.6214599609375, -0.01629638671875)","(0.83099365234375, -0.0484619140625, 0.55377197265625, -0.02093505859375)"
180418197771,"(0.78106689453125, -0.0560302734375, 0.6217041015625, -0.01568603515625)","(0.83111572265625, -0.04864501953125, 0.55352783203125, -0.021240234375)"
180418207525,"(0.7811279296875, -0.05615234375, 0.62164306640625, -0.01580810546875)","(0.831298828125, -0.04925537109375, 0.55322265625, -0.0211181640625)"
180418215535,"(0.78118896484375, -0.05621337890625, 0.62158203125, -0.01593017578125)","(0.8314208984375, -0.049560546875, 0.552978515625, -0.021484375)"
180418223898,"(0.78131103515625, -0.0565185546875, 0.621337890625, -0.01605224609375)","(0.83148193359375, -0.05023193359375, 0.5528564453125, -0.0216064453125)"
180418232077,"(0.78131103515625, -0.0565185546875, 0.621337890625, -0.01605224609375)","(0.83148193359375, -0.05023193359375, 0.5528564453125, -0.02191162109375)"
180418241519,"(0.78155517578125, -0.05712890625, 0.6209716796875, -0.015625)","(0.8311767578125, -0.0496826171875, 0.5533447265625, -0.02227783203125)"
180418251223,"(0.781494140625, -0.05682373046875, 0.62109375, -0.0159912109375)","(0.8309326171875, -0.04925537109375, 0.55377197265625, -0.0225830078125)"
180418260011,"(0.7816162109375, -0.0570068359375, 0.62091064453125, -0.01605224609375)","(0.8309326171875, -0.04925537109375, 0.55377197265625, -0.0225830078125)"
180418268533,"(0.78179931640625, -0.05694580078125, 0.62066650390625, -0.01641845703125)","(0.83087158203125, -0.0496826171875, 0.55377197265625, -0.0223388671875)"
180418276491,"(0.78173828125, -0.05670166015625, 0.62078857421875, -0.01666259765625)","(0.8306884765625, -0.0499267578125, 0.55401611328125, -0.0224609375)"
180418285764,"(0.78173828125, -0.05670166015625, 0.62078857421875, -0.016845703125)","(0.830810546875, -0.04931640625, 0.55389404296875, -0.022705078125)"
180418295045,"(0.78173828125, -0.0570068359375, 0.62078857421875, -0.0164794921875)","(0.83074951171875, -0.04913330078125, 0.55401611328125, -0.022705078125)"
180418305108,"(0.7816162109375, -0.0570068359375, 0.62091064453125, -0.016357421875)","(0.83056640625, -0.04888916015625, 0.5543212890625, -0.022705078125)"
180418313450,"(0.7816162109375, -0.0570068359375, 0.62091064453125, -0.016357421875)","(0.83050537109375, -0.04925537109375, 0.55438232421875, -0.02276611328125)"
180418321003,"(0.78173828125, -0.05743408203125, 0.6207275390625, -0.01611328125)","(0.83050537109375, -0.0491943359375, 0.55438232421875, -0.02301025390625)"
180418330420,"(0.781982421875, -0.05694580078125, 0.62054443359375, -0.01593017578125)","(0.83056640625, -0.049072265625, 0.5543212890625, -0.0230712890625)"
180418340872,"(0.78179931640625, -0.05670166015625, 0.6207275390625, -0.01593017578125)","(0.83074951171875, -0.04901123046875, 0.55401611328125, -0.0230712890625)"
180418350884,"(0.7816162109375, -0.056396484375, 0.6209716796875, -0.01544189453125)","(0.83074951171875, -0.04901123046875, 0.55401611328125, -0.0230712890625)"
180418360238,"(0.78179931640625, -0.05670166015625, 0.62078857421875, -0.01483154296875)","(0.8309326171875, -0.04931640625, 0.55364990234375, -0.02294921875)"
180418368499,"(0.781982421875, -0.05706787109375, 0.62054443359375, -0.01470947265625)","(0.83099365234375, -0.04901123046875, 0.5535888671875, -0.02313232421875)"
180418376841,"(0.78155517578125, -0.05694580078125, 0.62103271484375, -0.0150146484375)","(0.83111572265625, -0.04840087890625, 0.55352783203125, -0.02288818359375)"
180418384582,"(0.7816162109375, -0.05712890625, 0.6209716796875, -0.01483154296875)","(0.83087158203125, -0.0482177734375, 0.55389404296875, -0.02313232421875)"
180418393242,"(0.7816162109375, -0.05712890625, 0.6209716796875, -0.01483154296875)","(0.83087158203125, -0.0479736328125, 0.55389404296875, -0.02337646484375)"
180418403114,"(0.78179931640625, -0.05706787109375, 0.6207275390625, -0.01446533203125)","(0.83074951171875, -0.04833984375, 0.55401611328125, -0.02313232421875)"
180418411430,"(0.78216552734375, -0.05670166015625, 0.620361328125, -0.0145263671875)","(0.83074951171875, -0.04833984375, 0.55401611328125, -0.02313232421875)"
180418419574,"(0.7822265625, -0.05645751953125, 0.6202392578125, -0.01495361328125)","(0.83062744140625, -0.0482177734375, 0.55426025390625, -0.023193359375)"
180418428601,"(0.7822265625, -0.05615234375, 0.6202392578125, -0.01483154296875)","(0.83062744140625, -0.04766845703125, 0.5543212890625, -0.02313232421875)"
180418438165,"(0.78228759765625, -0.05633544921875, 0.62017822265625, -0.0152587890625)","(0.8306884765625, -0.0474853515625, 0.55419921875, -0.0230712890625)"
180418447744,"(0.7825927734375, -0.05657958984375, 0.61981201171875, -0.01495361328125)","(0.83087158203125, -0.0478515625, 0.55389404296875, -0.0230712890625)"
180418455550,"(0.78271484375, -0.05712890625, 0.61956787109375, -0.0145263671875)","(0.8306884765625, -0.047607421875, 0.55419921875, -0.0233154296875)"
180418463488,"(0.78271484375, -0.05712890625, 0.61956787109375, -0.0145263671875)","(0.83056640625, -0.0474853515625, 0.554443359375, -0.0235595703125)"
180418472022,"(0.78277587890625, -0.05706787109375, 0.6195068359375, -0.014404296875)","(0.83056640625, -0.0474853515625, 0.554443359375, -0.0235595703125)"
180418481308,"(0.782470703125, -0.0576171875, 0.61981201171875, -0.014404296875)","(0.83843994140625, -0.04779052734375, 0.55426025390625, -0.0233154296875)"
180418491890,"(0.7823486328125, -0.05712890625, 0.62005615234375, -0.0142822265625)","(0.8310546875, -0.0469970703125, 0.5537109375, -0.023681640625)"
180418502689,"(0.7822265625, -0.056884765625, 0.6202392578125, -0.014404296875)","(0.8310546875, -0.0469970703125, 0.5537109375, -0.023681640625)"
180418512335,"(0.78216552734375, -0.056884765625, 0.62030029296875, -0.01397705078125)","(0.83099365234375, -0.04736328125, 0.5538330078125, -0.0233154296875)"
180418520888,"(0.78204345703125, -0.05657958984375, 0.6204833984375, -0.0140380859375)","(None, None, None, None)"
180418523864,"(0.78204345703125, -0.05657958984375, 0.6204833984375, -0.0140380859375)","(0.8309326171875, -0.048095703125, 0.55377197265625, -0.02410888671875)"
180418532643,"(0.78204345703125, -0.056884765625, 0.6204833984375, -0.01336669921875)","(0.8311767578125, -0.04833984375, 0.5533447265625, -0.02423095703125)"
180418546061,"(0.78204345703125, -0.057373046875, 0.62042236328125, -0.013427734375)","(0.83111572265625, -0.04791259765625, 0.55352783203125, -0.0242919921875)"
180418555086,"(0.78204345703125, -0.057373046875, 0.62042236328125, -0.013427734375)","(None, None, None, None)"
180418559936,"(0.78204345703125, -0.05694580078125, 0.6204833984375, -0.013671875)","(None, None, None, None)"
180418562474,"(0.78204345703125, -0.05694580078125, 0.6204833984375, -0.013671875)","(None, None, None, None)"
180418565099,"(0.78204345703125, -0.05694580078125, 0.6204833984375, -0.013671875)","(0.8310546875, -0.04754638671875, 0.55364990234375, -0.02410888671875)"
180418572622,"(0.781982421875, -0.0570068359375, 0.62054443359375, -0.013916015625)","(0.83099365234375, -0.0474853515625, 0.55377197265625, -0.0242919921875)"
180418582218,"(0.78997802734375, -0.0567626953125, 0.62030029296875, -0.01361083984375)","(0.83087158203125, -0.047607421875, 0.55389404296875, -0.02447509765625)"
180418591125,"(0.790283203125, -0.05670166015625, 0.6199951171875, -0.01385498046875)","(0.83868408203125, -0.0472412109375, 0.55389404296875, -0.02459716796875)"
180418598966,"(0.79058837890625, -0.05645751953125, 0.61956787109375, -0.01416015625)","(0.83880615234375, -0.0472412109375, 0.55364990234375, -0.02508544921875)"
180418605300,"(0.79058837890625, -0.05645751953125, 0.61956787109375, -0.01416015625)","(0.83880615234375, -0.0472412109375, 0.55364990234375, -0.02508544921875)"
180418612328,"(0.7908935546875, -0.056396484375, 0.619140625, -0.014404296875)","(0.83892822265625, -0.047607421875, 0.553466796875, -0.02490234375)"
180418618272,"(0.79071044921875, -0.05615234375, 0.61944580078125, -0.0147705078125)","(0.83880615234375, -0.04803466796875, 0.55364990234375, -0.025146484375)"
180418624616,"(0.79071044921875, -0.05615234375, 0.61944580078125, -0.0147705078125)","(0.83880615234375, -0.04803466796875, 0.55364990234375, -0.025146484375)"
