timestamp,euler1,euler2
161551787003,"(0.66461181640625, 0.0054931640625, 0.7471923828125, 0.000244140625)","(0.80841064453125, 0.0831298828125, 0.58251953125, -0.01446533203125)"
161551794235,"(0.66436767578125, 0.0057373046875, 0.74737548828125, -6.103515625e-05)","(0.80841064453125, 0.08282470703125, 0.58258056640625, -0.014404296875)"
161551801578,"(0.66436767578125, 0.0057373046875, 0.74737548828125, -6.103515625e-05)","(0.80841064453125, 0.08245849609375, 0.5826416015625, -0.013916015625)"
161551808006,"(0.6640625, 0.00640869140625, 0.7476806640625, 6.103515625e-05)","(0.80841064453125, 0.08245849609375, 0.5826416015625, -0.013916015625)"
161551814084,"(0.6715087890625, 0.006103515625, 0.74798583984375, 0.0)","(0.80810546875, 0.082275390625, 0.58306884765625, -0.0140380859375)"
161551820938,"(0.6636962890625, 0.006103515625, 0.74798583984375, 0.0)","(0.807861328125, 0.08203125, 0.58349609375, -0.01409912109375)"
161551828304,"(0.67144775390625, 0.0067138671875, 0.748046875, 0.0)","(0.807861328125, 0.08203125, 0.58349609375, -0.01409912109375)"
161551836514,"(0.67156982421875, 0.006591796875, 0.7479248046875, 0.0003662109375)","(0.80767822265625, 0.08135986328125, 0.58380126953125, -0.01385498046875)"
161551844608,"(0.6717529296875, 0.00616455078125, 0.74774169921875, 0.0006103515625)","(0.80767822265625, 0.08111572265625, 0.5838623046875, -0.01361083984375)"
161551850435,"(0.6717529296875, 0.00616455078125, 0.74774169921875, 0.0006103515625)","(0.8074951171875, 0.0809326171875, 0.5841064453125, -0.01318359375)"
161551857297,"(0.6640625, 0.00579833984375, 0.74761962890625, 0.00030517578125)","(0.8074951171875, 0.0809326171875, 0.5841064453125, -0.01318359375)"
161551864654,"(0.6640625, 0.00579833984375, 0.7476806640625, 6.103515625e-05)","(0.8074951171875, 0.080322265625, 0.584228515625, -0.01251220703125)"
161551870657,"(0.6640625, 0.00579833984375, 0.7476806640625, 6.103515625e-05)","(0.80755615234375, 0.07989501953125, 0.584228515625, -0.01226806640625)"
161551878550,"(0.6641845703125, 0.00616455078125, 0.74755859375, 0.00042724609375)","(0.80755615234375, 0.07989501953125, 0.584228515625, -0.01226806640625)"
161551887346,"(0.6644287109375, 0.0062255859375, 0.747314453125, 0.00030517578125)","(0.8077392578125, 0.07958984375, 0.58404541015625, -0.01165771484375)"
161551895653,"(0.66461181640625, 0.00640869140625, 0.74713134765625, 0.00042724609375)","(0.80755615234375, 0.07928466796875, 0.58428955078125, -0.01104736328125)"
161551904236,"(0.66455078125, 0.00665283203125, 0.7471923828125, 0.0003662109375)","(0.80718994140625, 0.07891845703125, 0.5848388671875, -0.0106201171875)"
161551911531,"(0.66455078125, 0.00665283203125, 0.7471923828125, 0.0003662109375)","(0.80694580078125, 0.0787353515625, 0.58526611328125, -0.0096435546875)"
161551919945,"(0.6646728515625, 0.0062255859375, 0.74713134765625, 0.00042724609375)","(0.8065185546875, 0.078857421875, 0.5858154296875, -0.0091552734375)"
161551928453,"(0.6646728515625, 0.0062255859375, 0.74713134765625, 0.000732421875)","(0.8065185546875, 0.078857421875, 0.5858154296875, -0.0091552734375)"
161551937893,"(0.664306640625, 0.00634765625, 0.7474365234375, 0.00079345703125)","(0.806396484375, 0.07830810546875, 0.5860595703125, -0.0086669921875)"
161551946484,"(0.67169189453125, 0.00634765625, 0.747802734375, 0.0008544921875)","(0.80633544921875, 0.077880859375, 0.58624267578125, -0.0084228515625)"
161551955044,"(0.67169189453125, 0.00677490234375, 0.747802734375, 0.000732421875)","(0.80609130859375, 0.0780029296875, 0.5865478515625, -0.00823974609375)"
161551961781,"(0.66387939453125, 0.00677490234375, 0.747802734375, 0.000732421875)","(0.805908203125, 0.0777587890625, 0.58685302734375, -0.007568359375)"
161551969796,"(0.66436767578125, 0.0069580078125, 0.74737548828125, 0.00054931640625)","(0.80621337890625, 0.07769775390625, 0.58642578125, -0.007080078125)"
161551979007,"(0.6646728515625, 0.00726318359375, 0.74713134765625, 0.0003662109375)","(0.80621337890625, 0.07769775390625, 0.58642578125, -0.007080078125)"
161551987996,"(0.6650390625, 0.0074462890625, 0.74676513671875, 0.0001220703125)","(0.806396484375, 0.07745361328125, 0.58624267578125, -0.00677490234375)"
161551995658,"(0.66534423828125, 0.007568359375, 0.74652099609375, 0.0)","(0.80645751953125, 0.07696533203125, 0.58624267578125, -0.0069580078125)"
161552002679,"(0.66534423828125, 0.007568359375, 0.74652099609375, 0.0)","(0.8065185546875, 0.07684326171875, 0.58612060546875, -0.00677490234375)"
161552009266,"(0.6651611328125, 0.00714111328125, 0.74664306640625, -0.0003662109375)","(0.8065185546875, 0.07684326171875, 0.58612060546875, -0.00677490234375)"
161552017662,"(0.66473388671875, 0.007080078125, 0.74700927734375, -0.0009765625)","(0.80657958984375, 0.07659912109375, 0.58612060546875, -0.006591796875)"
161552025218,"(0.66473388671875, 0.00665283203125, 0.74700927734375, -0.0009765625)","(0.80657958984375, 0.07666015625, 0.58612060546875, -0.00616455078125)"
161552031271,"(0.66473388671875, 0.00665283203125, 0.74700927734375, -0.0009765625)","(0.8067626953125, 0.0762939453125, 0.5859375, -0.00592041015625)"
161552040071,"(0.66436767578125, 0.00714111328125, 0.74737548828125, -0.00079345703125)","(0.8067626953125, 0.0762939453125, 0.5859375, -0.00592041015625)"
161552048033,"(0.66412353515625, 0.00726318359375, 0.74755859375, -0.00042724609375)","(0.806640625, 0.07647705078125, 0.58599853515625, -0.00567626953125)"
161552056068,"(0.6641845703125, 0.00701904296875, 0.74755859375, -0.0003662109375)","(0.8065185546875, 0.076171875, 0.58624267578125, -0.00537109375)"
161552063348,"(0.6641845703125, 0.00701904296875, 0.74755859375, -0.0003662109375)","(0.80621337890625, 0.0762939453125, 0.586669921875, -0.00469970703125)"
161552070279,"(0.6641845703125, 0.0072021484375, 0.74755859375, -0.0003662109375)","(0.80621337890625, 0.0762939453125, 0.586669921875, -0.00469970703125)"
161552078823,"(0.66424560546875, 0.00738525390625, 0.7474365234375, 0.0)","(0.80633544921875, 0.076416015625, 0.58642578125, -0.0037841796875)"
161552086053,"(0.6644287109375, 0.0079345703125, 0.747314453125, 0.0001220703125)","(0.806396484375, 0.07647705078125, 0.58642578125, -0.00341796875)"
161552092204,"(0.6644287109375, 0.0079345703125, 0.747314453125, 0.0001220703125)","(0.806396484375, 0.07647705078125, 0.58642578125, -0.00341796875)"
161552099301,"(0.66436767578125, 0.008544921875, 0.74737548828125, -0.0001220703125)","(0.80645751953125, 0.07647705078125, 0.5863037109375, -0.003173828125)"
161552106846,"(0.66436767578125, 0.00909423828125, 0.74737548828125, 0.0003662109375)","(0.80694580078125, 0.076416015625, 0.58563232421875, -0.0029296875)"
161552113802,"(0.66436767578125, 0.00909423828125, 0.74737548828125, 0.0003662109375)","(0.8072509765625, 0.075927734375, 0.58526611328125, -0.00274658203125)"
161552121019,"(0.66485595703125, 0.00927734375, 0.7469482421875, 0.00079345703125)","(0.8072509765625, 0.075927734375, 0.58526611328125, -0.00274658203125)"
161552128986,"(0.66473388671875, 0.00982666015625, 0.74700927734375, 0.0006103515625)","(0.8072509765625, 0.075927734375, 0.58526611328125, -0.0028076171875)"
161552136180,"(0.6649169921875, 0.01043701171875, 0.746826171875, 0.00048828125)","(0.807373046875, 0.075927734375, 0.58514404296875, -0.002685546875)"
161552141908,"(0.6649169921875, 0.01043701171875, 0.746826171875, 0.00048828125)","(0.807373046875, 0.075927734375, 0.58514404296875, -0.002685546875)"
161552149830,"(0.66522216796875, 0.01043701171875, 0.74658203125, 0.00030517578125)","(0.807373046875, 0.0758056640625, 0.58514404296875, -0.002685546875)"
161552156759,"(0.66522216796875, 0.01007080078125, 0.74658203125, 6.103515625e-05)","(0.80743408203125, 0.0753173828125, 0.58514404296875, -0.0030517578125)"
161552163161,"(0.66522216796875, 0.01007080078125, 0.74658203125, 6.103515625e-05)","(0.80743408203125, 0.0753173828125, 0.58514404296875, -0.0030517578125)"
161552170472,"(0.66510009765625, 0.01007080078125, 0.74664306640625, 0.000244140625)","(0.80780029296875, 0.075439453125, 0.58465576171875, -0.0029296875)"
161552178236,"(0.66473388671875, 0.01055908203125, 0.74700927734375, 0.000244140625)","(0.8079833984375, 0.0753173828125, 0.5843505859375, -0.00286865234375)"
161552186029,"(0.66522216796875, 0.0106201171875, 0.74658203125, 0.00054931640625)","(0.80792236328125, 0.07562255859375, 0.58441162109375, -0.0030517578125)"
161552193631,"(0.66522216796875, 0.0106201171875, 0.74658203125, 0.00054931640625)","(0.80792236328125, 0.07562255859375, 0.58441162109375, -0.0030517578125)"
161552201081,"(0.66534423828125, 0.01092529296875, 0.7464599609375, 0.00079345703125)","(0.80767822265625, 0.07586669921875, 0.584716796875, -0.00335693359375)"
161552209507,"(0.66534423828125, 0.0107421875, 0.7464599609375, 0.0006103515625)","(0.80767822265625, 0.07611083984375, 0.58465576171875, -0.00335693359375)"
161552216948,"(0.665283203125, 0.01055908203125, 0.74652099609375, 0.000244140625)","(0.8074951171875, 0.07598876953125, 0.5849609375, -0.00347900390625)"
161552223288,"(0.665283203125, 0.01055908203125, 0.74652099609375, 0.000244140625)","(0.8074951171875, 0.07598876953125, 0.5849609375, -0.00347900390625)"
161552231882,"(0.66534423828125, 0.01055908203125, 0.7464599609375, 0.000244140625)","(0.807373046875, 0.07623291015625, 0.58502197265625, -0.0037841796875)"
161552241222,"(0.66546630859375, 0.01080322265625, 0.746337890625, 0.00048828125)","(0.80743408203125, 0.07647705078125, 0.58502197265625, -0.00372314453125)"
161552250463,"(0.6654052734375, 0.0108642578125, 0.74639892578125, 0.000732421875)","(0.8076171875, 0.07666015625, 0.584716796875, -0.00323486328125)"
161552257448,"(0.66534423828125, 0.01092529296875, 0.7464599609375, 0.00103759765625)","(0.80755615234375, 0.07696533203125, 0.584716796875, -0.0030517578125)"
161552264872,"(0.66546630859375, 0.0101318359375, 0.74639892578125, 0.0010986328125)","(0.8074951171875, 0.0771484375, 0.5848388671875, -0.00299072265625)"
161552273430,"(0.66546630859375, 0.0101318359375, 0.74639892578125, 0.0010986328125)","(0.8074951171875, 0.0771484375, 0.5848388671875, -0.00299072265625)"
161552281409,"(0.66534423828125, 0.0108642578125, 0.7464599609375, 0.00164794921875)","(0.80767822265625, 0.07720947265625, 0.58453369140625, -0.0029296875)"
161552291274,"(0.66546630859375, 0.01055908203125, 0.746337890625, 0.001708984375)","(0.807861328125, 0.07720947265625, 0.58428955078125, -0.0029296875)"
161552299428,"(0.66583251953125, 0.0103759765625, 0.74603271484375, 0.001953125)","(0.8079833984375, 0.07720947265625, 0.5841064453125, -0.0030517578125)"
161552306972,"(0.666015625, 0.01025390625, 0.745849609375, 0.0018310546875)","(0.80804443359375, 0.0771484375, 0.58404541015625, -0.003173828125)"
161552315028,"(0.666015625, 0.01025390625, 0.745849609375, 0.0018310546875)","(0.80804443359375, 0.0771484375, 0.58404541015625, -0.003173828125)"
161552322187,"(0.6661376953125, 0.01025390625, 0.74578857421875, 0.001953125)","(0.80804443359375, 0.0771484375, 0.5841064453125, -0.0029296875)"
161552330337,"(0.66607666015625, 0.01007080078125, 0.745849609375, 0.00189208984375)","(0.80810546875, 0.07696533203125, 0.583984375, -0.0028076171875)"
161552337628,"(0.66595458984375, 0.0098876953125, 0.7459716796875, 0.00189208984375)","(0.80810546875, 0.07733154296875, 0.58392333984375, -0.00286865234375)"
161552343979,"(0.66595458984375, 0.0098876953125, 0.7459716796875, 0.00189208984375)","(0.80810546875, 0.07733154296875, 0.58392333984375, -0.00286865234375)"
161552352149,"(0.66583251953125, 0.009765625, 0.74603271484375, 0.00238037109375)","(0.80828857421875, 0.077392578125, 0.58367919921875, -0.0029296875)"
161552359669,"(0.666015625, 0.0093994140625, 0.745849609375, 0.00262451171875)","(0.80853271484375, 0.077392578125, 0.5833740234375, -0.00274658203125)"
161552365219,"(0.666015625, 0.0093994140625, 0.745849609375, 0.00262451171875)","(0.80853271484375, 0.077392578125, 0.5833740234375, -0.00274658203125)"
161552372196,"(0.666015625, 0.0087890625, 0.745849609375, 0.0023193359375)","(0.80865478515625, 0.07769775390625, 0.5831298828125, -0.0029296875)"
161552380398,"(0.66595458984375, 0.0081787109375, 0.7459716796875, 0.002197265625)","(0.808837890625, 0.07794189453125, 0.58282470703125, -0.00262451171875)"
161552386741,"(0.666015625, 0.00787353515625, 0.74591064453125, 0.00201416015625)","(0.808837890625, 0.07818603515625, 0.58282470703125, -0.0025634765625)"
161552394923,"(0.666015625, 0.00787353515625, 0.74591064453125, 0.00201416015625)","(0.808837890625, 0.07818603515625, 0.58282470703125, -0.0025634765625)"
161552403310,"(0.66583251953125, 0.0076904296875, 0.74603271484375, 0.0023193359375)","(0.808837890625, 0.078369140625, 0.582763671875, -0.00244140625)"
161552410742,"(0.66571044921875, 0.00787353515625, 0.74615478515625, 0.00213623046875)","(0.80877685546875, 0.07818603515625, 0.58282470703125, -0.0025634765625)"
161552417925,"(0.66571044921875, 0.007568359375, 0.74615478515625, 0.001708984375)","(0.8087158203125, 0.078125, 0.5830078125, -0.0028076171875)"
161552425127,"(0.66571044921875, 0.007568359375, 0.74615478515625, 0.001708984375)","(0.8087158203125, 0.078125, 0.5830078125, -0.0028076171875)"
161552432399,"(0.665771484375, 0.00732421875, 0.74615478515625, 0.00189208984375)","(0.8087158203125, 0.07818603515625, 0.5830078125, -0.00299072265625)"
161552442045,"(0.665771484375, 0.0081787109375, 0.74609375, 0.00201416015625)","(0.80853271484375, 0.078125, 0.58319091796875, -0.00347900390625)"
161552449574,"(0.66558837890625, 0.008544921875, 0.74627685546875, 0.0018310546875)","(0.80859375, 0.0780029296875, 0.5831298828125, -0.00360107421875)"
161552455966,"(0.66534423828125, 0.00909423828125, 0.7464599609375, 0.00213623046875)","(0.80859375, 0.0780029296875, 0.5831298828125, -0.00360107421875)"
161552464603,"(0.66534423828125, 0.00909423828125, 0.7464599609375, 0.00213623046875)","(0.808837890625, 0.07806396484375, 0.58282470703125, -0.003173828125)"
161552472756,"(0.66546630859375, 0.00909423828125, 0.746337890625, 0.0020751953125)","(0.80908203125, 0.07806396484375, 0.58245849609375, -0.0032958984375)"
161552481390,"(0.66552734375, 0.00848388671875, 0.74627685546875, 0.001953125)","(0.80938720703125, 0.0780029296875, 0.58209228515625, -0.00335693359375)"
161552488791,"(0.6654052734375, 0.0086669921875, 0.7464599609375, 0.001708984375)","(0.8095703125, 0.0782470703125, 0.581787109375, -0.00390625)"
161552496157,"(0.6654052734375, 0.0086669921875, 0.7464599609375, 0.001708984375)","(0.8095703125, 0.0782470703125, 0.581787109375, -0.00390625)"
161552504390,"(0.6654052734375, 0.0087890625, 0.7464599609375, 0.00146484375)","(0.80938720703125, 0.0782470703125, 0.58197021484375, -0.00433349609375)"
161552511655,"(0.66522216796875, 0.00897216796875, 0.74658203125, 0.001220703125)","(0.80938720703125, 0.0784912109375, 0.58203125, -0.00433349609375)"
161552519086,"(0.66473388671875, 0.0093994140625, 0.74700927734375, 0.0010986328125)","(0.80938720703125, 0.0784912109375, 0.58203125, -0.00433349609375)"
161552525979,"(0.66473388671875, 0.0093994140625, 0.74700927734375, 0.0010986328125)","(0.8095703125, 0.0782470703125, 0.581787109375, -0.00439453125)"
161552533088,"(0.6651611328125, 0.00860595703125, 0.74664306640625, 0.00115966796875)","(0.81005859375, 0.07843017578125, 0.5810546875, -0.004150390625)"
161552542364,"(0.66510009765625, 0.0086669921875, 0.7467041015625, 0.00115966796875)","(0.8101806640625, 0.07855224609375, 0.5809326171875, -0.004150390625)"
161552549489,"(0.66510009765625, 0.0087890625, 0.7467041015625, 0.0013427734375)","(0.81024169921875, 0.0787353515625, 0.58074951171875, -0.0042724609375)"
161552556252,"(0.66510009765625, 0.0087890625, 0.7467041015625, 0.0013427734375)","(0.81024169921875, 0.0787353515625, 0.58074951171875, -0.0042724609375)"
161552565156,"(0.66510009765625, 0.00885009765625, 0.7467041015625, 0.001220703125)","(0.81036376953125, 0.07867431640625, 0.58056640625, -0.0042724609375)"
161552573490,"(0.6649169921875, 0.00860595703125, 0.74688720703125, 0.00079345703125)","(0.8104248046875, 0.0787353515625, 0.58050537109375, -0.0045166015625)"
161552582355,"(0.66473388671875, 0.0093994140625, 0.74700927734375, 0.0010986328125)","(0.81060791015625, 0.078857421875, 0.5802001953125, -0.00439453125)"
161552589869,"(0.6646728515625, 0.00970458984375, 0.7470703125, 0.001220703125)","(0.81060791015625, 0.0787353515625, 0.58026123046875, -0.0040283203125)"
161552597269,"(0.6646728515625, 0.00970458984375, 0.7470703125, 0.001220703125)","(0.81060791015625, 0.0787353515625, 0.58026123046875, -0.0040283203125)"
161552605591,"(0.664794921875, 0.0093994140625, 0.7469482421875, 0.0010986328125)","(0.81085205078125, 0.07879638671875, 0.5799560546875, -0.0037841796875)"
