timestamp,quat1,quat2
162048415439,"(0.99871826171875, 0.01171875, 0.0430908203125, -0.02252197265625)","(None, None, None, None)"
162048417990,"(0.99871826171875, 0.01171875, 0.0430908203125, -0.02252197265625)","(None, None, None, None)"
162048420408,"(0.99871826171875, 0.01171875, 0.0430908203125, -0.02252197265625)","(0.96026611328125, 0.04632568359375, 0.27508544921875, -0.007568359375)"
162048427790,"(0.998779296875, 0.011474609375, 0.04278564453125, 1.97747802734375)","(0.960205078125, 0.04656982421875, 0.27520751953125, -0.0076904296875)"
162048431669,"(0.998779296875, 0.011474609375, 0.04278564453125, -0.02252197265625)","(None, None, None, None)"
162048434077,"(0.998779296875, 0.011474609375, 0.04278564453125, -0.02252197265625)","(None, None, None, None)"
162048436489,"(0.99871826171875, 0.01141357421875, 0.04315185546875, -0.02264404296875)","(0.960205078125, 0.04656982421875, 0.27520751953125, -0.0076904296875)"
162048440159,"(0.99871826171875, 0.01141357421875, 0.04315185546875, -0.02264404296875)","(None, None, None, None)"
162048442778,"(0.99871826171875, 0.01141357421875, 0.04315185546875, -0.02264404296875)","(0.960205078125, 0.04669189453125, 0.2752685546875, -0.00823974609375)"
162048446106,"(0.99871826171875, 0.0113525390625, 0.04351806640625, -0.0225830078125)","(None, None, None, None)"
162048448390,"(0.99871826171875, 0.0113525390625, 0.04351806640625, -0.0225830078125)","(0.960205078125, 0.047119140625, 0.275146484375, -0.00872802734375)"
162048452217,"(0.99871826171875, 0.0113525390625, 0.04351806640625, -0.0225830078125)","(0.960205078125, 0.047119140625, 0.275146484375, -0.00872802734375)"
162048457424,"(0.99871826171875, 0.01116943359375, 0.04364013671875, -0.0223388671875)","(None, None, None, None)"
162048460006,"(0.99871826171875, 0.01116943359375, 0.04364013671875, -0.0223388671875)","(0.9605712890625, 0.047119140625, 0.27392578125, -0.009033203125)"
162048465043,"(0.99871826171875, 0.0115966796875, 0.04412841796875, -0.02276611328125)","(None, None, None, None)"
162048468009,"(0.99871826171875, 0.0115966796875, 0.04412841796875, -0.02276611328125)","(0.960693359375, 0.04718017578125, 0.2734375, -0.00946044921875)"
162048471488,"(0.99871826171875, 0.0115966796875, 0.04412841796875, -0.02276611328125)","(0.960693359375, 0.04718017578125, 0.2734375, -0.00946044921875)"
162048479082,"(0.9986572265625, 0.01171875, 0.04443359375, -0.02276611328125)","(0.9608154296875, 0.04736328125, 0.27294921875, -0.00982666015625)"
162048482514,"(0.9986572265625, 0.01171875, 0.04443359375, -0.02276611328125)","(0.9608154296875, 0.04736328125, 0.27294921875, -0.00982666015625)"
162048486221,"(0.9986572265625, 0.0108642578125, 0.04443359375, -0.0233154296875)","(0.9608154296875, 0.04736328125, 0.27294921875, -0.00982666015625)"
162048489587,"(0.9986572265625, 0.0108642578125, 0.04443359375, -0.0233154296875)","(None, None, None, None)"
162048492430,"(0.9986572265625, 0.0108642578125, 0.04443359375, -0.0233154296875)","(0.96087646484375, 0.0474853515625, 0.272705078125, -0.0103759765625)"
162048495824,"(0.99871826171875, 0.0103759765625, 0.04443359375, -0.02294921875)","(0.96087646484375, 0.0474853515625, 0.272705078125, -0.0103759765625)"
162048499288,"(0.99871826171875, 0.0103759765625, 0.04443359375, -0.02294921875)","(None, None, None, None)"
162048501482,"(0.99871826171875, 0.0103759765625, 0.04443359375, -0.02294921875)","(0.96087646484375, 0.0472412109375, 0.27276611328125, -0.01080322265625)"
162048508849,"(0.99871826171875, 0.010009765625, 0.044677734375, -0.02252197265625)","(0.9610595703125, 0.0472412109375, 0.27215576171875, -0.01031494140625)"
162048513881,"(0.99871826171875, 0.010009765625, 0.044677734375, -0.02252197265625)","(None, None, None, None)"
162048517528,"(0.99871826171875, 0.00927734375, 0.044189453125, -0.0220947265625)","(0.961181640625, 0.04718017578125, 0.27166748046875, -0.01031494140625)"
162048521590,"(0.99871826171875, 0.00927734375, 0.044189453125, -0.0220947265625)","(0.961181640625, 0.04718017578125, 0.27166748046875, -0.01031494140625)"
162048529001,"(0.998779296875, 0.00823974609375, 0.04315185546875, -0.02203369140625)","(None, None, None, None)"
162048531360,"(-1.001220703125, 0.00823974609375, 0.04315185546875, -0.02203369140625)","(None, None, None, None)"
162048534020,"(0.998779296875, 0.00823974609375, 0.04315185546875, -0.02203369140625)","(0.96124267578125, 0.04693603515625, 0.271484375, -0.01043701171875)"
162048537375,"(0.99884033203125, 0.0078125, 0.04144287109375, -0.02203369140625)","(0.96124267578125, 0.04693603515625, 0.271484375, -0.01043701171875)"
162048540992,"(0.99884033203125, 0.0078125, 0.04144287109375, -0.02203369140625)","(None, None, None, None)"
162048543556,"(0.99884033203125, 0.0078125, 0.04144287109375, -0.02203369140625)","(0.96136474609375, 0.046630859375, 0.2711181640625, -0.010498046875)"
162048546881,"(0.99896240234375, 0.00762939453125, 0.0391845703125, -0.021728515625)","(None, None, None, None)"
162048549212,"(0.99896240234375, 0.00762939453125, 0.0391845703125, -0.021728515625)","(0.96142578125, 0.04608154296875, 0.27093505859375, -0.0103759765625)"
162048553185,"(0.99896240234375, 0.00762939453125, 0.0391845703125, -0.021728515625)","(0.96142578125, 0.04608154296875, 0.27093505859375, -0.0103759765625)"
162048560146,"(0.9990234375, 0.0072021484375, 0.03741455078125, -0.0216064453125)","(None, None, None, None)"
162048564496,"(0.9990234375, 0.0072021484375, 0.03741455078125, -0.0216064453125)","(0.96173095703125, 0.04547119140625, 0.27008056640625, -0.0101318359375)"
162048570755,"(0.99908447265625, 0.0067138671875, 0.0362548828125, -0.02130126953125)","(None, None, None, None)"
162048575262,"(0.9991455078125, 0.0059814453125, 0.034912109375, -0.0206298828125)","(None, None, None, None)"
162048578621,"(0.9991455078125, 0.0059814453125, 0.034912109375, -0.0206298828125)","(None, None, None, None)"
162048581197,"(0.9991455078125, 0.0059814453125, 0.034912109375, -0.0206298828125)","(None, None, None, None)"
162048583657,"(0.9991455078125, 0.0059814453125, 0.034912109375, -0.0206298828125)","(None, None, None, None)"
162048586260,"(0.99920654296875, 0.00506591796875, 0.03326416015625, -0.0205078125)","(0.96240234375, 0.043701171875, 0.267822265625, -0.01019287109375)"
162048589706,"(0.99920654296875, 0.00506591796875, 0.03326416015625, -0.0205078125)","(None, None, None, None)"
162048592068,"(0.99920654296875, 0.00506591796875, 0.03326416015625, -0.0205078125)","(None, None, None, None)"
162048594265,"(0.99920654296875, 0.00506591796875, 0.03326416015625, -0.0205078125)","(0.962890625, 0.04229736328125, 0.26641845703125, -0.01080322265625)"
162048598479,"(0.99932861328125, 0.00390625, 0.0311279296875, -0.02008056640625)","(0.962890625, 0.04229736328125, 0.26641845703125, -0.01080322265625)"
162048602350,"(0.99932861328125, 0.00390625, 0.0311279296875, -0.02008056640625)","(None, None, None, None)"
162048607017,"(0.9993896484375, 0.00262451171875, 0.02838134765625, -0.01971435546875)","(None, None, None, None)"
162048609553,"(0.9993896484375, 0.00262451171875, 0.02838134765625, -0.01971435546875)","(None, None, None, None)"
162048612443,"(0.9993896484375, 0.00262451171875, 0.02838134765625, -0.01971435546875)","(None, None, None, None)"
162048617273,"(0.99945068359375, 0.0020751953125, 0.02606201171875, -0.0189208984375)","(0.96368408203125, 0.0382080078125, 0.26409912109375, -0.01214599609375)"
162048622422,"(0.99945068359375, 0.0020751953125, 0.02606201171875, -0.0189208984375)","(None, None, None, None)"
162048627068,"(0.99957275390625, 0.001708984375, 0.02294921875, -0.017822265625)","(0.96417236328125, 0.035400390625, 0.2626953125, -0.01220703125)"
162048632684,"(0.99957275390625, 0.001708984375, 0.02294921875, -0.017822265625)","(None, None, None, None)"
162048634966,"(0.99957275390625, 0.001708984375, 0.02294921875, -0.017822265625)","(0.96466064453125, 0.03228759765625, 0.26129150390625, -0.0108642578125)"
162048639122,"(0.9996337890625, 0.0018310546875, 0.01922607421875, -0.017333984375)","(0.96466064453125, 0.03228759765625, 0.26129150390625, -0.0108642578125)"
162048643012,"(0.9996337890625, 0.0018310546875, 0.01922607421875, -0.017333984375)","(0.9652099609375, 0.02825927734375, 0.259765625, -0.01019287109375)"
162048646398,"(0.99969482421875, 0.00146484375, 0.01605224609375, -0.01727294921875)","(0.9652099609375, 0.02825927734375, 0.259765625, -0.01019287109375)"
162048650326,"(0.99969482421875, 0.00146484375, 0.01605224609375, -0.01727294921875)","(0.96539306640625, 0.0247802734375, 0.25958251953125, -0.00909423828125)"
162048654948,"(0.99969482421875, 0.00146484375, 0.01605224609375, -0.01727294921875)","(0.96539306640625, 0.0247802734375, 0.25958251953125, -0.00909423828125)"
162048661450,"(0.999755859375, 0.0008544921875, 0.0150146484375, -0.01690673828125)","(0.96533203125, 0.02142333984375, 0.26007080078125, -0.00909423828125)"
162048668091,"(0.999755859375, -0.00018310546875, 0.01531982421875, -0.0166015625)","(None, None, None, None)"
162048670818,"(None, None, None, None)","(None, None, None, None)"
162048672355,"(0.999755859375, -0.00018310546875, 0.01531982421875, -0.0166015625)","(0.96490478515625, 0.01824951171875, 0.26171875, -0.00909423828125)"
162048679666,"(0.99969482421875, -0.0003662109375, 0.01617431640625, -0.0174560546875)","(0.96453857421875, 0.0145263671875, 0.2633056640625, -0.00921630859375)"
162048683956,"(0.99969482421875, -0.0003662109375, 0.01617431640625, -0.0174560546875)","(None, None, None, None)"
162048686224,"(0.99969482421875, -0.0003662109375, 0.01617431640625, -0.0174560546875)","(0.96453857421875, 0.0145263671875, 0.2633056640625, -0.00921630859375)"
162048689906,"(0.99969482421875, -0.00115966796875, 0.01739501953125, -0.01800537109375)","(None, None, None, None)"
162048692236,"(0.99969482421875, -0.00115966796875, 0.01739501953125, -0.01800537109375)","(None, None, None, None)"
162048694431,"(0.99969482421875, -0.00115966796875, 0.01739501953125, -0.01800537109375)","(None, None, None, None)"
162048697057,"(0.9996337890625, -0.00225830078125, 0.01873779296875, -0.01824951171875)","(None, None, None, None)"
162048699432,"(0.9996337890625, -0.00225830078125, 0.01873779296875, -0.01824951171875)","(0.9642333984375, 0.01116943359375, 0.26470947265625, -0.00994873046875)"
162048703240,"(0.9996337890625, -0.00225830078125, 0.01873779296875, -0.01824951171875)","(0.963623046875, 0.00836181640625, 0.26690673828125, -0.01104736328125)"
162048710600,"(0.9996337890625, -0.0029296875, 0.0198974609375, -0.0189208984375)","(None, None, None, None)"
162048714100,"(0.9996337890625, -0.0029296875, 0.0198974609375, -0.0189208984375)","(0.96295166015625, 0.005615234375, 0.269287109375, -0.01300048828125)"
162048721636,"(0.99957275390625, -0.00396728515625, 0.0203857421875, -0.019775390625)","(None, None, None, None)"
162048725734,"(0.99957275390625, -0.00396728515625, 0.0203857421875, -0.019775390625)","(None, None, None, None)"
162048729719,"(0.99957275390625, -0.00506591796875, 0.02069091796875, -0.02117919921875)","(None, None, None, None)"
162048732307,"(0.99957275390625, -0.00506591796875, 0.02069091796875, -0.02117919921875)","(0.96160888671875, 0.00177001953125, 0.27392578125, -0.0164794921875)"
162048735745,"(0.99957275390625, -0.00506591796875, 0.02069091796875, -0.02117919921875)","(None, None, None, None)"
162048738657,"(0.99951171875, -0.00634765625, 0.02105712890625, -0.02301025390625)","(None, None, None, None)"
162048741562,"(0.99951171875, -0.00634765625, 0.02105712890625, -0.02301025390625)","(0.9609375, 0.002685546875, 0.2762451171875, -0.01763916015625)"
162048745125,"(0.99951171875, -0.00634765625, 0.02105712890625, -0.02301025390625)","(0.9609375, 0.002685546875, 0.2762451171875, -0.01763916015625)"
162048748623,"(0.99945068359375, -0.0078125, 0.02154541015625, -0.024658203125)","(None, None, None, None)"
162048751097,"(0.99945068359375, -0.0078125, 0.02154541015625, -0.024658203125)","(0.9609375, 0.002685546875, 0.2762451171875, -0.01763916015625)"
162048755607,"(0.99945068359375, -0.0078125, 0.02154541015625, -0.024658203125)","(None, None, None, None)"
162048759740,"(0.9993896484375, -0.00823974609375, 0.02130126953125, -0.0267333984375)","(None, None, None, None)"
162048762544,"(0.9993896484375, -0.00823974609375, 0.02130126953125, -0.0267333984375)","(None, None, None, None)"
162048766600,"(0.99932861328125, -0.00830078125, 0.0208740234375, -0.02825927734375)","(None, None, None, None)"
162048770465,"(0.99932861328125, -0.00830078125, 0.0208740234375, -0.02825927734375)","(0.95751953125, 0.0107421875, 0.28717041015625, -0.0228271484375)"
162048775250,"(0.99932861328125, -0.00830078125, 0.0208740234375, -0.02825927734375)","(None, None, None, None)"
162048779932,"(0.99932861328125, -0.0079345703125, 0.02032470703125, -0.0302734375)","(0.95611572265625, 0.013671875, 0.29150390625, -0.02490234375)"
162048786100,"(0.99932861328125, -0.0079345703125, 0.02032470703125, -0.0302734375)","(0.95611572265625, 0.013671875, 0.29150390625, -0.02490234375)"
162048790200,"(0.99920654296875, -0.009033203125, 0.02130126953125, -0.03277587890625)","(0.95611572265625, 0.013671875, 0.29150390625, -0.02490234375)"
162048795279,"(0.99920654296875, -0.009033203125, 0.02130126953125, -0.03277587890625)","(0.95458984375, 0.014892578125, 0.29638671875, -0.02716064453125)"
162048800549,"(0.9990234375, -0.01263427734375, 0.02294921875, -0.03631591796875)","(None, None, None, None)"
162048803892,"(0.9990234375, -0.01263427734375, 0.02294921875, -0.03631591796875)","(None, None, None, None)"
162048812247,"(0.99859619140625, -0.01837158203125, 0.03021240234375, -0.03955078125)","(None, None, None, None)"
162048817312,"(0.99798583984375, -0.02056884765625, 0.04071044921875, -0.04345703125)","(None, None, None, None)"
162048821419,"(0.99798583984375, -0.02056884765625, 0.04071044921875, -0.04345703125)","(None, None, None, None)"
162048826045,"(0.99798583984375, -0.02056884765625, 0.04071044921875, -0.04345703125)","(None, None, None, None)"
162048830300,"(0.99749755859375, -0.01800537109375, 0.04998779296875, -0.04693603515625)","(0.9423828125, 0.0018310546875, 0.332275390625, -0.03863525390625)"
162048836322,"(0.99749755859375, -0.01800537109375, 0.04998779296875, -0.04693603515625)","(None, None, None, None)"
162048840429,"(0.99713134765625, -0.01507568359375, 0.0557861328125, -0.0484619140625)","(0.9423828125, 0.0018310546875, 0.332275390625, -0.03863525390625)"
162048845120,"(0.99713134765625, -0.01507568359375, 0.0557861328125, -0.0484619140625)","(0.939453125, -0.000244140625, 0.3402099609375, -0.041748046875)"
162048849031,"(0.99676513671875, -0.01580810546875, 0.05999755859375, -0.0513916015625)","(None, None, None, None)"
162048851634,"(0.99676513671875, -0.01580810546875, 0.05999755859375, -0.0513916015625)","(0.9359130859375, -0.0048828125, 0.34912109375, -0.046142578125)"
162048857416,"(0.99609375, -0.020751953125, 0.06549072265625, -0.05548095703125)","(None, None, None, None)"
162048860824,"(-1.00390625, -0.020751953125, 0.06549072265625, -0.05548095703125)","(None, None, None, None)"
162048864980,"(0.99609375, -0.020751953125, 0.06549072265625, -0.05548095703125)","(None, None, None, None)"
162048869580,"(0.9952392578125, -0.0240478515625, 0.07354736328125, -0.0596923828125)","(0.93157958984375, -0.0086669921875, 0.36004638671875, -0.04986572265625)"
162048875856,"(0.9952392578125, -0.0240478515625, 0.07354736328125, -0.0596923828125)","(0.92706298828125, -0.01220703125, 0.3707275390625, -0.054443359375)"
162048883194,"(0.99407958984375, -0.02398681640625, 0.08416748046875, -0.06396484375)","(None, None, None, None)"
162048886451,"(0.99407958984375, -0.02398681640625, 0.08416748046875, -0.06396484375)","(0.92218017578125, -0.01531982421875, 0.381591796875, -0.06072998046875)"
162048890701,"(0.992919921875, -0.02117919921875, 0.09521484375, -0.0675048828125)","(0.92218017578125, -0.01531982421875, 0.381591796875, -0.06072998046875)"
162048894640,"(0.992919921875, -0.02117919921875, 0.09521484375, -0.0675048828125)","(0.91748046875, -0.0177001953125, 0.3916015625, -0.0675048828125)"
162048899619,"(0.99176025390625, -0.01837158203125, 0.105224609375, -0.0709228515625)","(None, None, None, None)"
162048902128,"(0.99176025390625, -0.01837158203125, 0.105224609375, -0.0709228515625)","(None, None, None, None)"
162048907047,"(0.9903564453125, -0.0189208984375, 0.11444091796875, -0.075439453125)","(0.91302490234375, -0.01861572265625, 0.401123046875, -0.072021484375)"
162048913537,"(0.9903564453125, -0.0189208984375, 0.11444091796875, -0.075439453125)","(0.90838623046875, -0.0196533203125, 0.41064453125, -0.07659912109375)"
162048920101,"(0.989013671875, -0.01971435546875, 0.12310791015625, -0.0797119140625)","(None, None, None, None)"
162048923152,"(0.989013671875, -0.01971435546875, 0.12310791015625, -0.0797119140625)","(None, None, None, None)"
162048928171,"(0.9876708984375, -0.01885986328125, 0.13079833984375, -0.0836181640625)","(None, None, None, None)"
162048931460,"(0.9876708984375, -0.01885986328125, 0.13079833984375, -0.0836181640625)","(0.9036865234375, -0.02020263671875, 0.4197998046875, -0.0816650390625)"
162048936952,"(0.9876708984375, -0.01885986328125, 0.13079833984375, -0.0836181640625)","(0.8992919921875, -0.01959228515625, 0.42816162109375, -0.08709716796875)"
162048941215,"(0.9864501953125, -0.0174560546875, 0.1378173828125, -0.08746337890625)","(0.8992919921875, -0.01959228515625, 0.42816162109375, -0.08709716796875)"
162048945537,"(0.9864501953125, -0.0174560546875, 0.1378173828125, -0.08746337890625)","(0.894775390625, -0.019287109375, 0.4364013671875, -0.0926513671875)"
162048950358,"(0.985107421875, -0.01519775390625, 0.14483642578125, -0.0914306640625)","(None, None, None, None)"
162048952893,"(0.985107421875, -0.01519775390625, 0.14483642578125, -0.0914306640625)","(0.89007568359375, -0.0174560546875, 0.445068359375, -0.09710693359375)"
162048963478,"(0.983642578125, -0.01348876953125, 0.15216064453125, -0.09521484375)","(0.885498046875, -0.0155029296875, 0.45330810546875, -0.10064697265625)"
162048974754,"(0.98211669921875, -0.0126953125, 0.159423828125, -0.09918212890625)","(0.88885498046875, -0.0137939453125, 0.46124267578125, -0.10382080078125)"
162048985760,"(0.9805908203125, -0.01177978515625, 0.1663818359375, -0.1031494140625)","(0.88433837890625, -0.01190185546875, 0.4693603515625, -0.10626220703125)"
162048994169,"(0.975830078125, -0.00787353515625, 0.18603515625, -0.114501953125)","(0.87139892578125, -0.0107421875, 0.49151611328125, -0.11187744140625)"
162049026439,"(0.9805908203125, -0.0054931640625, 0.19830322265625, -0.1195068359375)","(0.86737060546875, -0.01068115234375, 0.4986572265625, -0.11138916015625)"
162049038938,"(0.9791259765625, -0.0045166015625, 0.2044677734375, -0.12152099609375)","(0.85516357421875, -0.01007080078125, 0.5064697265625, -0.110107421875)"
162049048536,"(0.97747802734375, -0.0032958984375, 0.21063232421875, -0.1239013671875)","(0.8507080078125, -0.0098876953125, 0.5142822265625, -0.10809326171875)"
162049056736,"(0.96966552734375, -0.0032958984375, 0.21063232421875, -0.1239013671875)","(0.84600830078125, -0.0098876953125, 0.52239990234375, -0.1063232421875)"
162049062382,"(0.968017578125, -0.00262451171875, 0.21661376953125, -0.12640380859375)","(None, None, None, None)"
162049066932,"(0.968017578125, -0.00262451171875, 0.21661376953125, -0.12640380859375)","(0.84100341796875, -0.00921630859375, 0.53070068359375, -0.1051025390625)"
162049072224,"(0.96624755859375, -0.00152587890625, 0.22314453125, -0.1285400390625)","(None, None, None, None)"
162049076158,"(0.96624755859375, -0.00152587890625, 0.22314453125, -0.1285400390625)","(0.835693359375, -0.0078125, 0.539306640625, -0.10321044921875)"
162049082400,"(0.9644775390625, -0.000244140625, 0.2298583984375, -0.13037109375)","(None, None, None, None)"
162049085659,"(0.9644775390625, -0.000244140625, 0.2298583984375, -0.13037109375)","(None, None, None, None)"
162049088932,"(0.962646484375, 0.00054931640625, 0.23590087890625, -0.13275146484375)","(0.8302001953125, -0.0062255859375, 0.54803466796875, -0.10162353515625)"
162049093802,"(0.962646484375, 0.00054931640625, 0.23590087890625, -0.13275146484375)","(0.8302001953125, -0.0062255859375, 0.54803466796875, -0.10162353515625)"
162049097933,"(0.962646484375, 0.00054931640625, 0.23590087890625, -0.13275146484375)","(None, None, None, None)"
162049100736,"(0.9609375, 0.00146484375, 0.24176025390625, -0.13470458984375)","(0.82476806640625, -0.0047607421875, 0.5567626953125, -0.09906005859375)"
162049104294,"(0.9609375, 0.00146484375, 0.24176025390625, -0.13470458984375)","(None, None, None, None)"
162049109173,"(0.95880126953125, 0.00299072265625, 0.24871826171875, -0.13714599609375)","(None, None, None, None)"
162049112721,"(0.95880126953125, 0.00299072265625, 0.24871826171875, -0.13714599609375)","(0.81878662109375, -0.00360107421875, 0.56610107421875, -0.09564208984375)"
162049119212,"(0.95635986328125, 0.005126953125, 0.256591796875, -0.13958740234375)","(None, None, None, None)"
162049122214,"(0.95635986328125, 0.005126953125, 0.256591796875, -0.13958740234375)","(0.811767578125, -0.00201416015625, 0.57672119140625, -0.091796875)"
162049127684,"(0.95635986328125, 0.005126953125, 0.256591796875, -0.13958740234375)","(None, None, None, None)"
162049131573,"(0.95379638671875, 0.0078125, 0.26507568359375, -0.14141845703125)","(0.8040771484375, 0.000732421875, 0.5880126953125, -0.0877685546875)"
162049137165,"(0.95379638671875, 0.0078125, 0.26507568359375, -0.14141845703125)","(None, None, None, None)"
162049139795,"(0.95037841796875, 0.01116943359375, 0.2755126953125, -0.14410400390625)","(None, None, None, None)"
162049142227,"(0.95037841796875, 0.01116943359375, 0.2755126953125, -0.14410400390625)","(0.79595947265625, 0.0047607421875, 0.59967041015625, -0.08245849609375)"
162049145777,"(0.95037841796875, 0.01116943359375, 0.2755126953125, -0.14410400390625)","(None, None, None, None)"
162049148161,"(0.95037841796875, 0.01116943359375, 0.2755126953125, -0.14410400390625)","(None, None, None, None)"
162049150962,"(0.9466552734375, 0.0152587890625, 0.286376953125, -0.14697265625)","(0.78704833984375, 0.009765625, 0.612060546875, -0.07659912109375)"
162049154452,"(0.9466552734375, 0.0152587890625, 0.286376953125, -0.14697265625)","(None, None, None, None)"
162049158977,"(0.94268798828125, 0.01922607421875, 0.29754638671875, -0.149658203125)","(None, None, None, None)"
162049161839,"(0.94268798828125, 0.01922607421875, 0.29754638671875, -0.149658203125)","(None, None, None, None)"
162049164723,"(0.94268798828125, 0.01922607421875, 0.29754638671875, -0.149658203125)","(0.76922607421875, 0.01934814453125, 0.635498046875, -0.063232421875)"
162049172182,"(0.93865966796875, 0.0235595703125, 0.308349609375, -0.1524658203125)","(0.76922607421875, 0.01934814453125, 0.635498046875, -0.063232421875)"
162049179764,"(0.9344482421875, 0.0279541015625, 0.3193359375, -0.15521240234375)","(None, None, None, None)"
162049183220,"(0.9344482421875, 0.0279541015625, 0.3193359375, -0.15521240234375)","(None, None, None, None)"
162049187024,"(0.9344482421875, 0.0279541015625, 0.3193359375, -0.15521240234375)","(0.75103759765625, 0.02703857421875, 0.657958984375, -0.04779052734375)"
162049192478,"(0.9300537109375, 0.03253173828125, 0.330078125, -0.15789794921875)","(None, None, None, None)"
162049196138,"(0.9300537109375, 0.03253173828125, 0.330078125, -0.15789794921875)","(None, None, None, None)"
162049199483,"(0.92584228515625, 0.0369873046875, 0.34051513671875, -0.15960693359375)","(None, None, None, None)"
162049203481,"(0.92584228515625, 0.0369873046875, 0.34051513671875, -0.15960693359375)","(0.74224853515625, 0.03082275390625, 0.66827392578125, -0.0391845703125)"
162049209805,"(0.92138671875, 0.04156494140625, 0.35107421875, -0.1612548828125)","(0.73345947265625, 0.03521728515625, 0.67816162109375, -0.03033447265625)"
162049215398,"(0.92138671875, 0.04156494140625, 0.35107421875, -0.1612548828125)","(None, None, None, None)"
162049220698,"(0.91741943359375, 0.04571533203125, 0.3604736328125, -0.16229248046875)","(0.724609375, 0.04034423828125, 0.6876220703125, -0.0211181640625)"
162049226875,"(0.91741943359375, 0.04571533203125, 0.3604736328125, -0.16229248046875)","(0.71588134765625, 0.04510498046875, 0.6966552734375, -0.01165771484375)"
162049233464,"(0.9132080078125, 0.04986572265625, 0.36993408203125, -0.16339111328125)","(0.71588134765625, 0.04510498046875, 0.6966552734375, -0.01165771484375)"
162049240430,"(0.9091796875, 0.05389404296875, 0.37884521484375, -0.164306640625)","(None, None, None, None)"
162049244568,"(0.9091796875, 0.05389404296875, 0.37884521484375, -0.164306640625)","(0.70721435546875, 0.04931640625, 0.70526123046875, -0.0015869140625)"
162049249248,"(0.905029296875, 0.05828857421875, 0.38763427734375, -0.16522216796875)","(None, None, None, None)"
162049252872,"(None, None, None, None)","(0.6986083984375, 0.0531005859375, 0.7135009765625, 0.00836181640625)"
162049255729,"(0.905029296875, 0.05828857421875, 0.38763427734375, -0.16522216796875)","(0.69122314453125, 0.0556640625, 0.72021484375, 0.01849365234375)"
162049262556,"(0.9012451171875, 0.062255859375, 0.39556884765625, -0.16571044921875)","(None, None, None, None)"
162049266401,"(0.9012451171875, 0.062255859375, 0.39556884765625, -0.16571044921875)","(None, None, None, None)"
162049271791,"(0.8978271484375, 0.06585693359375, 0.402587890625, -0.1658935546875)","(None, None, None, None)"
162049274772,"(0.8978271484375, 0.06585693359375, 0.402587890625, -0.1658935546875)","(0.68524169921875, 0.058349609375, 0.7254638671875, 0.02734375)"
162049281999,"(0.89471435546875, 0.06927490234375, 0.40887451171875, -0.165771484375)","(0.679931640625, 0.0614013671875, 0.7298583984375, 0.0350341796875)"
162049288108,"(0.89471435546875, 0.06927490234375, 0.40887451171875, -0.165771484375)","(0.67523193359375, 0.06402587890625, 0.733642578125, 0.0413818359375)"
162049293249,"(0.89202880859375, 0.07232666015625, 0.41412353515625, -0.16595458984375)","(None, None, None, None)"
162049296365,"(0.89202880859375, 0.07232666015625, 0.41412353515625, -0.16595458984375)","(None, None, None, None)"
162049299518,"(0.89202880859375, 0.07232666015625, 0.41412353515625, -0.16595458984375)","(None, None, None, None)"
162049302673,"(0.88934326171875, 0.07537841796875, 0.41925048828125, -0.16619873046875)","(0.6710205078125, 0.06707763671875, 0.7369384765625, 0.046142578125)"
162049307572,"(0.88934326171875, 0.07537841796875, 0.41925048828125, -0.16619873046875)","(0.6676025390625, 0.07025146484375, 0.739501953125, 0.0504150390625)"
162049313860,"(0.88653564453125, 0.0784912109375, 0.4244384765625, -0.1666259765625)","(0.6676025390625, 0.07025146484375, 0.739501953125, 0.0504150390625)"
162049321327,"(0.8836669921875, 0.0814208984375, 0.4295654296875, -0.167236328125)","(0.66473388671875, 0.0736083984375, 0.74151611328125, 0.05364990234375)"
162049326103,"(0.8836669921875, 0.0814208984375, 0.4295654296875, -0.167236328125)","(0.6627197265625, 0.07586669921875, 0.742919921875, 0.05609130859375)"
162049333318,"(0.88116455078125, 0.083740234375, 0.4342041015625, -0.1673583984375)","(0.6627197265625, 0.07586669921875, 0.742919921875, 0.05609130859375)"
162049340087,"(0.8790283203125, 0.0855712890625, 0.4381103515625, -0.16754150390625)","(None, None, None, None)"
162049343203,"(0.8790283203125, 0.0855712890625, 0.4381103515625, -0.16754150390625)","(0.660888671875, 0.076904296875, 0.74432373046875, 0.0576171875)"
162049347892,"(0.8790283203125, 0.0855712890625, 0.4381103515625, -0.16754150390625)","(0.660888671875, 0.076904296875, 0.74432373046875, 0.0576171875)"
162049352670,"(0.87677001953125, 0.08770751953125, 0.442138671875, -0.1676025390625)","(None, None, None, None)"
162049355680,"(0.87677001953125, 0.08770751953125, 0.442138671875, -0.1676025390625)","(0.65948486328125, 0.07794189453125, 0.74542236328125, 0.05841064453125)"
162049362464,"(0.87469482421875, 0.08929443359375, 0.4459228515625, -0.167724609375)","(None, None, None, None)"
162049366186,"(0.87469482421875, 0.08929443359375, 0.4459228515625, -0.167724609375)","(None, None, None, None)"
162049371512,"(0.8721923828125, 0.0911865234375, 0.4501953125, -0.16815185546875)","(0.659423828125, 0.0831298828125, 0.7447509765625, 0.05926513671875)"
162049375837,"(None, None, None, None)","(0.659423828125, 0.0831298828125, 0.7447509765625, 0.05926513671875)"
162049381540,"(0.869384765625, 0.0931396484375, 0.45489501953125, -0.16900634765625)","(0.6595458984375, 0.08642578125, 0.74432373046875, 0.0592041015625)"
