scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
150,107.18489,1182.2609,0.54057825,1389.3383,1185.8767,0.23639344,300.8405,431.58572,0.29346997,1388.7117,1185.771,0.13418704,1389.6458,1184.2863,0.12338591
151,107.17857,1182.5431,0.5528834,1393.0812,1183.9678,0.1952978,300.84546,431.65265,0.29335156,1391.0537,1185.3619,0.122625045,1389.6459,1183.9695,0.119629
152,106.941635,1181.6001,0.5760781,300.78088,429.5993,0.21745518,301.01492,431.36398,0.28659606,1388.7986,1185.9954,0.14604661,1389.7794,1184.2684,0.1324006
153,106.95266,1182.0366,0.55787563,300.8599,429.54938,0.2154775,301.09027,431.37558,0.27809668,1391.6022,1185.2122,0.123353004,1389.9056,1183.5851,0.11822098
154,107.02872,1181.974,0.58382106,300.91312,429.3417,0.17085546,301.1362,431.60242,0.26903823,1391.6908,1185.4645,0.117178306,1389.7789,1183.8267,0.11775564
155,106.99531,1182.2272,0.6001624,300.60126,429.35645,0.18053928,300.83636,431.78122,0.25036702,1388.9393,1186.0292,0.13868672,1389.5935,1184.6509,0.14465284
156,107.09209,1182.269,0.49970096,1392.9989,1183.9379,0.20545664,300.94882,431.73734,0.2882424,1391.1624,1185.2632,0.12902081,1389.7498,1183.8724,0.116052344
157,107.04638,1182.2697,0.5225665,1389.886,1184.5442,0.26146084,301.01776,433.73145,0.21554035,1390.6195,1185.3138,0.13854666,1389.548,1184.2382,0.114753336
158,107.1584,1182.0627,0.52099013,1392.484,1184.0483,0.25091922,300.88828,433.86356,0.21613418,1390.7987,1185.3737,0.13869266,1565.989,1181.3223,0.10912205
159,107.23825,1181.925,0.5180262,1392.5463,1183.8868,0.23375401,300.8964,432.3109,0.2388449,1388.1489,1185.7723,0.13834965,1566.0231,1181.3784,0.11734507
160,107.163124,1182.1967,0.51928306,1392.19,1184.4402,0.22933614,301.14288,434.14478,0.21436968,1388.3765,1186.029,0.13632554,1391.3492,1186.2185,0.110508166
161,107.11577,1182.3639,0.55342025,1392.9597,1183.9921,0.19315925,300.99072,431.93655,0.2614794,1391.5336,1185.5088,0.13141398,1389.6799,1184.1392,0.11865865
162,107.00112,1182.3477,0.5481366,300.852,429.4258,0.19026107,300.99393,431.96936,0.25234684,1394.3531,1187.4708,0.13325082,1389.977,1183.6953,0.12099619
163,106.93582,1182.3875,0.5068076,300.6906,429.45718,0.20353156,300.91385,431.79932,0.2642054,1388.8755,1186.0963,0.12953982,1389.9597,1183.7979,0.114214
164,106.695,1182.1489,0.4355531,301.03873,429.59845,0.18541047,301.206,431.78058,0.2983179,1394.5315,1187.0112,0.12849498,1389.839,1183.6422,0.1404936
165,106.94484,1182.385,0.4990841,300.78137,429.34006,0.19542255,300.8749,432.42535,0.20696479,1393.7988,1187.1243,0.13131984,1389.893,1184.1029,0.15820351
166,106.79222,1182.0714,0.5253574,300.723,429.33557,0.16191904,300.884,432.2487,0.23145767,1391.807,1185.6472,0.12955293,1389.8297,1184.103,0.1607808
167,106.26007,1181.7244,0.56026727,300.43732,429.12888,0.16281492,300.66693,432.05313,0.24280189,1391.8857,1185.7521,0.12814015,1389.9197,1183.9204,0.14341696
168,106.09516,1181.68,0.5252276,300.74408,429.4352,0.19565976,300.84247,432.30167,0.22528902,1394.1759,1187.3596,0.11625207,1389.6915,1183.9592,0.144148
169,106.83502,1182.0876,0.4797875,300.52576,429.45605,0.18940085,300.68915,432.2632,0.24763124,1394.2382,1187.3582,0.124198385,1389.7268,1183.9471,0.14500727
170,106.54633,1182.3075,0.5365667,300.67514,429.62338,0.22179186,300.75183,432.2066,0.24886017,1394.2743,1187.2606,0.13526477,1390.0319,1183.8671,0.1389752
171,106.69347,1181.8599,0.5503007,300.70853,429.52963,0.23314807,300.88882,432.03815,0.2443953,1394.3054,1187.2198,0.13719296,1389.8945,1183.8417,0.14124624
172,106.57116,1181.6538,0.57277,300.7938,429.49445,0.20864315,300.90784,432.07516,0.26327336,1394.4868,1187.2189,0.13358139,1389.9471,1183.8005,0.1321508
173,107.051895,1181.7408,0.4357411,300.75754,429.40466,0.19484349,300.90692,432.1028,0.24519192,1393.9489,1187.0536,0.13371152,1389.9067,1184.0027,0.1501403
174,105.64862,1181.3954,0.5084035,300.7808,429.50995,0.20586094,300.93243,432.07257,0.256715,1392.1588,1185.7292,0.12298461,1389.9825,1184.3655,0.14729194
175,105.86934,1181.4916,0.4917229,300.6921,429.37927,0.19756024,300.89304,431.92987,0.2710763,1391.9762,1185.7135,0.12415026,1389.9313,1184.2399,0.14532652
176,105.1328,1181.4854,0.55401033,300.69638,429.38095,0.19804,300.81934,432.07724,0.2601681,1394.4901,1187.5975,0.11488675,1389.6022,1184.0632,0.13649514
177,105.97648,1181.7483,0.5119594,300.71796,429.3848,0.20986903,300.8629,432.12384,0.2400731,1394.3177,1187.5079,0.12204607,1389.6707,1184.1245,0.14085163
178,105.66596,1181.8612,0.53407097,300.72745,429.3593,0.21464007,300.9484,433.82755,0.2506192,1396.0298,1187.6029,0.104365826,1566.0021,1181.3136,0.11082945
179,106.812035,1181.5168,0.5785079,300.7991,429.41074,0.21796557,301.01285,433.76614,0.24804245,1395.7314,1187.4607,0.10231793,1389.9001,1183.2643,0.11030156
180,106.63326,1181.8815,0.46034902,300.7573,429.44843,0.20690903,300.81345,433.85785,0.24752901,1414.8092,1189.6385,0.093486674,351.95844,1183.9004,0.098236546
181,106.95462,1181.9391,0.49997252,300.51056,429.28137,0.1925849,300.7638,432.12213,0.23838197,1395.4862,1187.147,0.10671737,1389.955,1183.4377,0.12073347
182,105.68459,1182.1732,0.42019427,300.45468,429.1336,0.17704362,300.8206,432.00824,0.22759452,1395.429,1187.183,0.10551725,1390.0309,1183.3475,0.11571827
183,104.77022,1183.0227,0.380562,300.7919,429.3922,0.20412694,300.9297,432.06177,0.2311996,1395.9418,1187.0967,0.10476342,1565.9607,1181.33,0.11280324
184,106.13371,1182.5388,0.46902257,300.72635,429.3733,0.19862066,300.85504,433.78787,0.23806387,1396.2397,1187.1692,0.107181504,1565.9343,1181.3387,0.10743664
185,106.21378,1182.3826,0.4422846,300.59158,429.30283,0.22003715,300.94226,431.65854,0.26905853,1393.0138,1185.606,0.10452031,1565.8625,1181.4086,0.12295418
186,106.23613,1182.3695,0.46291772,300.6518,429.16074,0.18116894,300.97748,431.4437,0.27598044,1393.7354,1185.7166,0.102426685,1565.5087,1181.1597,0.095966294
187,105.95536,1182.3906,0.47839543,300.57156,429.138,0.18020156,300.87183,431.7244,0.25344718,1393.6027,1185.7322,0.102326766,1399.1931,1183.4,0.09785586
188,106.46362,1182.3618,0.5220182,300.65216,429.16098,0.1920966,300.80127,431.83798,0.23959714,1393.7195,1185.717,0.1014251,352.02393,1183.9805,0.09138804
189,105.36638,1182.2037,0.47213656,300.49185,428.9717,0.17041807,300.69308,432.00406,0.23363574,1393.6676,1185.552,0.10186879,1565.6444,1181.0875,0.104546435
190,105.88313,1182.4746,0.46991432,300.47372,429.02072,0.14940648,300.7912,431.93854,0.24623325,1393.8995,1185.6189,0.10214197,1565.6501,1181.0347,0.09306326
191,106.78043,1182.2468,0.531167,300.4398,429.10483,0.16743983,300.6867,432.15335,0.22595453,1393.6897,1185.7086,0.103789136,352.2681,1183.9352,0.08637189
192,104.70258,1182.4005,0.4815218,300.68863,429.24344,0.18747717,300.97855,431.81882,0.24796805,1396.8027,1187.954,0.08888575,300.50952,426.08926,0.09361235
193,105.86071,1182.3401,0.47321874,300.5344,429.09937,0.1632272,300.78723,432.20844,0.21739157,1396.2756,1187.6991,0.09633484,352.17032,1183.9586,0.087461635
194,105.19249,1182.4681,0.46088263,300.69983,429.1187,0.1606801,300.9389,433.78485,0.22217551,1394.019,1185.7587,0.09655399,352.0939,1184.0371,0.09367168
195,105.91694,1182.0875,0.49272707,300.67218,429.2845,0.1922181,300.9485,431.89926,0.24418136,1396.1814,1187.5999,0.09603165,1565.6155,1180.9344,0.09273287
196,106.43178,1182.1028,0.49356052,300.6223,429.21857,0.17976573,300.87674,431.89398,0.23363516,1396.7297,1187.7627,0.09931042,1565.6592,1181.0012,0.09582553
