timestamp,euler1,euler2
204347895210,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347901577,"(0.47943115234375, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347909515,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347917910,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347925467,"(0.47955322265625, 0.26068115234375, -0.837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347933436,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347942003,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347947729,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347955201,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347963134,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347970474,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347979301,"(0.47955322265625, 0.26068115234375, -0.837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347988728,"(0.47955322265625, 0.26068115234375, -0.837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204347996797,"(0.47943115234375, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348003604,"(0.47943115234375, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348011881,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348020322,"(0.4794921875, 0.26068115234375, -0.83795166015625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348029763,"(0.47955322265625, 0.26068115234375, -0.837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348037674,"(0.47955322265625, 0.26068115234375, -0.837890625, -0.00067138671875)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348046121,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348053517,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348061601,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348069526,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348078643,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348087513,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348096230,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348102957,"(0.4796142578125, 0.26068115234375, -0.837890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348111328,"(0.47967529296875, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348120099,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348128707,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348137457,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348146119,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348153468,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348161311,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348170198,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348178928,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348187504,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348195246,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348201981,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348210208,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348218110,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348225828,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348234101,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348242206,"(0.47979736328125, 0.26068115234375, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348248218,"(0.47979736328125, 0.26068115234375, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348256670,"(0.47979736328125, 0.26068115234375, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348264755,"(0.479736328125, 0.26068115234375, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348272035,"(0.479736328125, 0.26068115234375, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348280071,"(0.479736328125, 0.2607421875, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348288625,"(0.479736328125, 0.2607421875, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348296458,"(0.47967529296875, 0.2607421875, -0.83782958984375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348302806,"(0.479736328125, 0.2607421875, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348311518,"(0.479736328125, 0.2607421875, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348319552,"(0.479736328125, 0.2607421875, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348327252,"(0.479736328125, 0.2607421875, -0.8377685546875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348335106,"(0.47991943359375, 0.2607421875, -0.83770751953125, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348343463,"(0.47991943359375, 0.2607421875, -0.83770751953125, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348351212,"(0.47991943359375, 0.2607421875, -0.83770751953125, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348358709,"(0.47991943359375, 0.2607421875, -0.83770751953125, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348367382,"(0.47998046875, 0.2607421875, -0.837646484375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348375547,"(0.47998046875, 0.2607421875, -0.837646484375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348383894,"(0.47998046875, 0.2607421875, -0.837646484375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348392243,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348399476,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348408347,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348416197,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348423999,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348432298,"(0.48004150390625, 0.2607421875, -0.837646484375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348440345,"(0.48004150390625, 0.2607421875, -0.837646484375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348446865,"(0.48004150390625, 0.2607421875, -0.837646484375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348453438,"(0.48004150390625, 0.2607421875, -0.837646484375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348460955,"(0.48004150390625, 0.26068115234375, -0.837646484375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348468893,"(0.48004150390625, 0.26068115234375, -0.837646484375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348477286,"(0.48004150390625, 0.26068115234375, -0.837646484375, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348485375,"(0.4801025390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348494244,"(0.4801025390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 0.0001220703125)"
204348501124,"(0.4801025390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348509335,"(0.4801025390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348519307,"(0.4801025390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348527335,"(0.48004150390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348535494,"(0.48004150390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348543748,"(0.48004150390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348550154,"(0.48004150390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348557739,"(0.48004150390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348565726,"(0.48004150390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348573920,"(0.48004150390625, 0.26068115234375, -0.83758544921875, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348581784,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348590038,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348597690,"(0.48004150390625, 0.2607421875, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348604409,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348612584,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348620735,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348629534,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348637259,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348644795,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348652626,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348660395,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348668355,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348676474,"(0.48004150390625, 0.26080322265625, -0.83758544921875, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348684490,"(0.4801025390625, 0.26080322265625, -0.8375244140625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348692295,"(0.4801025390625, 0.26080322265625, -0.8375244140625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348699268,"(0.4801025390625, 0.26080322265625, -0.8375244140625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348708977,"(0.4801025390625, 0.26080322265625, -0.8375244140625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348718245,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348725755,"(0.48016357421875, 0.26080322265625, -0.8375244140625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348733759,"(0.48016357421875, 0.26080322265625, -0.8375244140625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348742250,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348748890,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348756273,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348764354,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348772366,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348780592,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348788286,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348796300,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348803860,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.96112060546875, 0.2734375, 0.038818359375, 6.103515625e-05)"
204348811694,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348819764,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348827679,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348837986,"(0.48028564453125, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348846016,"(0.48028564453125, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348853941,"(0.48028564453125, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348863054,"(0.4803466796875, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348872778,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348880314,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348888006,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348894986,"(0.4803466796875, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348902325,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348909906,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348916612,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348924145,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348931625,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348938365,"(-0.0020751953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348944844,"(0.480224609375, 0.26080322265625, -0.83746337890625, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348951888,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348958796,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348965914,"(0.48028564453125, 0.26080322265625, -0.83746337890625, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348973634,"(0.4803466796875, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348980693,"(0.48040771484375, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348987621,"(0.48040771484375, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204348995210,"(0.48040771484375, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349001675,"(0.48040771484375, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349009458,"(0.48040771484375, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349017018,"(0.48040771484375, 0.26080322265625, -0.83740234375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349024214,"(0.48040771484375, 0.2607421875, -0.83740234375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349032107,"(0.48040771484375, 0.2607421875, -0.83740234375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349040144,"(0.48040771484375, 0.2607421875, -0.83740234375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349046902,"(0.48046875, 0.2607421875, -0.83734130859375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349053313,"(0.48046875, 0.2607421875, -0.83734130859375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349060956,"(0.48046875, 0.2607421875, -0.83734130859375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349067667,"(0.48046875, 0.2607421875, -0.83734130859375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349075011,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349082877,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349090162,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349096971,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349103639,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349110591,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349117737,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349125361,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349132758,"(0.48065185546875, 0.2607421875, -0.83721923828125, -0.00054931640625)","(-0.00384521484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
204349139554,"(0.48065185546875, 0.2607421875, -0.83721923828125, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349146980,"(0.48052978515625, 0.2607421875, -0.83734130859375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349153384,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349160796,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349168265,"(0.48065185546875, 0.2607421875, -0.8372802734375, -0.00054931640625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349175427,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0006103515625)","(0.9610595703125, 0.27349853515625, 0.0389404296875, 6.103515625e-05)"
204349183569,"(0.48065185546875, 0.2607421875, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349191169,"(0.48065185546875, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349197438,"(0.48065185546875, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349204039,"(0.4805908203125, 0.26068115234375, -0.83734130859375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349211595,"(0.480712890625, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349218594,"(0.480712890625, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349225850,"(0.480712890625, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349233602,"(0.480712890625, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349240418,"(0.480712890625, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349247172,"(0.480712890625, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349253839,"(0.4805908203125, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
204349260551,"(0.4805908203125, 0.26068115234375, -0.8372802734375, -0.00054931640625)","(0.96112060546875, 0.2734375, 0.0389404296875, 6.103515625e-05)"
