timestamp,euler1,euler2
142743047941,"(0.8038330078125, 0.08477783203125, 0.58868408203125, -0.0103759765625)","(0.6724853515625, -0.05926513671875, 0.737548828125, -0.01617431640625)"
142743054751,"(0.80352783203125, 0.08477783203125, 0.589111328125, -0.01007080078125)","(0.67254638671875, -0.0592041015625, 0.737548828125, -0.0162353515625)"
142743060448,"(0.80352783203125, 0.08477783203125, 0.589111328125, -0.01007080078125)","(0.67254638671875, -0.0592041015625, 0.737548828125, -0.0162353515625)"
142743067723,"(0.80352783203125, 0.0849609375, 0.589111328125, -0.01019287109375)","(0.67230224609375, -0.05950927734375, 0.73773193359375, -0.01678466796875)"
142743073608,"(0.80352783203125, 0.0849609375, 0.589111328125, -0.01019287109375)","(0.67230224609375, -0.05950927734375, 0.73773193359375, -0.01678466796875)"
142743079920,"(0.80340576171875, 0.084716796875, 0.58929443359375, -0.010498046875)","(0.67205810546875, -0.0599365234375, 0.7379150390625, -0.0167236328125)"
142743086851,"(0.803466796875, 0.0848388671875, 0.589111328125, -0.0107421875)","(0.6722412109375, -0.059814453125, 0.73773193359375, -0.0167236328125)"
142743092109,"(0.803466796875, 0.0848388671875, 0.589111328125, -0.0107421875)","(0.6722412109375, -0.059814453125, 0.73773193359375, -0.0167236328125)"
142743100189,"(0.80316162109375, 0.08526611328125, 0.5894775390625, -0.01104736328125)","(0.672119140625, -0.05963134765625, 0.73785400390625, -0.0166015625)"
142743106436,"(0.80340576171875, 0.08514404296875, 0.5892333984375, -0.0111083984375)","(0.6717529296875, -0.05987548828125, 0.7381591796875, -0.01739501953125)"
142743111969,"(0.80340576171875, 0.08514404296875, 0.5892333984375, -0.0111083984375)","(0.6717529296875, -0.05987548828125, 0.7381591796875, -0.01739501953125)"
142743119627,"(0.80328369140625, 0.0853271484375, 0.58929443359375, -0.01104736328125)","(0.67156982421875, -0.06005859375, 0.73828125, -0.01788330078125)"
142743124983,"(0.802978515625, 0.08575439453125, 0.58966064453125, -0.01116943359375)","(0.6712646484375, -0.0601806640625, 0.73858642578125, -0.01861572265625)"
142743131501,"(0.802978515625, 0.08575439453125, 0.58966064453125, -0.01116943359375)","(0.6712646484375, -0.0601806640625, 0.73858642578125, -0.01861572265625)"
142743138289,"(0.80303955078125, 0.085693359375, 0.589599609375, -0.0111083984375)","(0.6710205078125, -0.05999755859375, 0.73876953125, -0.0186767578125)"
142743144516,"(0.81103515625, 0.086181640625, 0.58935546875, -0.010986328125)","(0.6712646484375, -0.05999755859375, 0.73858642578125, -0.01904296875)"
142743152314,"(0.81103515625, 0.086181640625, 0.58935546875, -0.010986328125)","(0.6712646484375, -0.05999755859375, 0.73858642578125, -0.01904296875)"
142743159982,"(0.8109130859375, 0.08612060546875, 0.5894775390625, -0.01092529296875)","(0.67132568359375, -0.06085205078125, 0.7384033203125, -0.0191650390625)"
142743168218,"(0.8109130859375, 0.08599853515625, 0.5894775390625, -0.010986328125)","(0.671630859375, -0.06097412109375, 0.7381591796875, -0.0191650390625)"
142743174982,"(0.81072998046875, 0.08642578125, 0.5897216796875, -0.01092529296875)","(0.671630859375, -0.06097412109375, 0.7381591796875, -0.0191650390625)"
142743181651,"(0.80291748046875, 0.08642578125, 0.5897216796875, -0.01092529296875)","(0.67181396484375, -0.06109619140625, 0.73797607421875, -0.0194091796875)"
142743190022,"(0.80316162109375, 0.08648681640625, 0.58935546875, -0.01043701171875)","(0.671630859375, -0.0609130859375, 0.7381591796875, -0.0196533203125)"
142743199969,"(0.81103515625, 0.0865478515625, 0.58929443359375, -0.010009765625)","(0.67120361328125, -0.06134033203125, 0.73846435546875, -0.02001953125)"
142743207942,"(0.81097412109375, 0.0863037109375, 0.58941650390625, -0.01031494140625)","(0.67120361328125, -0.0606689453125, 0.73846435546875, -0.020263671875)"
142743214080,"(0.81097412109375, 0.0863037109375, 0.58941650390625, -0.01031494140625)","(0.67120361328125, -0.0606689453125, 0.73846435546875, -0.020263671875)"
142743222287,"(0.80291748046875, 0.08636474609375, 0.58966064453125, -0.01068115234375)","(0.67120361328125, -0.0601806640625, 0.738525390625, -0.0206298828125)"
142743231094,"(0.810791015625, 0.0860595703125, 0.5897216796875, -0.010986328125)","(0.67138671875, -0.05938720703125, 0.7384033203125, -0.0211181640625)"
142743239216,"(0.810546875, 0.0860595703125, 0.5899658203125, -0.0108642578125)","(0.67120361328125, -0.0596923828125, 0.73858642578125, -0.02142333984375)"
142743247957,"(0.810546875, 0.08624267578125, 0.5899658203125, -0.01092529296875)","(0.6710205078125, -0.0601806640625, 0.73870849609375, -0.02154541015625)"
142743254262,"(0.810546875, 0.08624267578125, 0.5899658203125, -0.01092529296875)","(0.6710205078125, -0.0601806640625, 0.73870849609375, -0.02154541015625)"
142743261594,"(0.81048583984375, 0.0865478515625, 0.5899658203125, -0.0108642578125)","(0.671142578125, -0.06036376953125, 0.738525390625, -0.021728515625)"
142743268950,"(0.810546875, 0.08648681640625, 0.5899658203125, -0.0103759765625)","(0.6707763671875, -0.060302734375, 0.7388916015625, -0.02154541015625)"
142743275299,"(0.81024169921875, 0.08673095703125, 0.59033203125, -0.00994873046875)","(0.6707763671875, -0.060302734375, 0.7388916015625, -0.02154541015625)"
142743281704,"(0.80242919921875, 0.08673095703125, 0.59033203125, -0.00994873046875)","(0.6702880859375, -0.06072998046875, 0.7392578125, -0.0218505859375)"
142743289610,"(0.8101806640625, 0.08673095703125, 0.59039306640625, -0.00994873046875)","(0.6702880859375, -0.0616455078125, 0.73919677734375, -0.02191162109375)"
142743295688,"(0.81036376953125, 0.087158203125, 0.590087890625, -0.0098876953125)","(0.67047119140625, -0.06109619140625, 0.73907470703125, -0.02227783203125)"
142743303141,"(0.81036376953125, 0.087158203125, 0.590087890625, -0.0098876953125)","(0.67047119140625, -0.06109619140625, 0.73907470703125, -0.02227783203125)"
142743311215,"(0.81060791015625, 0.08721923828125, 0.5897216796875, -0.00927734375)","(0.67047119140625, -0.06170654296875, 0.739013671875, -0.0223388671875)"
142743317376,"(0.81072998046875, 0.08758544921875, 0.58953857421875, -0.009033203125)","(0.6705322265625, -0.06121826171875, 0.739013671875, -0.0224609375)"
142743324328,"(0.81072998046875, 0.08758544921875, 0.58953857421875, -0.009033203125)","(0.6705322265625, -0.06121826171875, 0.739013671875, -0.0224609375)"
142743331609,"(0.81060791015625, 0.087646484375, 0.5897216796875, -0.0089111328125)","(0.67071533203125, -0.06072998046875, 0.73883056640625, -0.0225830078125)"
142743338765,"(0.8104248046875, 0.087646484375, 0.5899658203125, -0.00897216796875)","(0.6708984375, -0.060302734375, 0.73870849609375, -0.02276611328125)"
142743344996,"(0.8026123046875, 0.087646484375, 0.5899658203125, -0.00897216796875)","(0.6708984375, -0.060302734375, 0.73870849609375, -0.02276611328125)"
142743353804,"(0.81005859375, 0.08758544921875, 0.59051513671875, -0.009033203125)","(0.67132568359375, -0.059814453125, 0.73834228515625, -0.02313232421875)"
142743361905,"(0.80963134765625, 0.08734130859375, 0.591064453125, -0.00958251953125)","(0.67156982421875, -0.06024169921875, 0.73809814453125, -0.02294921875)"
142743369204,"(0.80950927734375, 0.0872802734375, 0.59124755859375, -0.0093994140625)","(0.6796875, -0.0596923828125, 0.7379150390625, -0.02276611328125)"
142743376325,"(0.80950927734375, 0.08746337890625, 0.5911865234375, -0.00970458984375)","(0.6796875, -0.0596923828125, 0.7379150390625, -0.02276611328125)"
142743383414,"(0.80169677734375, 0.08746337890625, 0.5911865234375, -0.00970458984375)","(0.679931640625, -0.05908203125, 0.73773193359375, -0.0225830078125)"
142743391597,"(0.80133056640625, 0.087158203125, 0.59173583984375, -0.009521484375)","(0.67181396484375, -0.0595703125, 0.73797607421875, -0.022705078125)"
142743399939,"(0.80877685546875, 0.08697509765625, 0.59228515625, -0.0093994140625)","(0.6717529296875, -0.05950927734375, 0.738037109375, -0.02264404296875)"
142743405945,"(0.80096435546875, 0.08697509765625, 0.59228515625, -0.0093994140625)","(0.6717529296875, -0.05950927734375, 0.738037109375, -0.02264404296875)"
142743413649,"(0.8082275390625, 0.086669921875, 0.593017578125, -0.00970458984375)","(0.67181396484375, -0.060546875, 0.7379150390625, -0.022705078125)"
142743420700,"(0.7998046875, 0.08648681640625, 0.59393310546875, -0.01019287109375)","(0.6796875, -0.06097412109375, 0.73779296875, -0.0228271484375)"
142743428301,"(0.80682373046875, 0.08660888671875, 0.59490966796875, -0.01043701171875)","(0.6796875, -0.06097412109375, 0.73779296875, -0.0228271484375)"
142743434545,"(0.79901123046875, 0.08660888671875, 0.59490966796875, -0.01043701171875)","(0.67987060546875, -0.06158447265625, 0.73760986328125, -0.02264404296875)"
142743442335,"(0.8067626953125, 0.0865478515625, 0.5950927734375, -0.0106201171875)","(0.67999267578125, -0.06207275390625, 0.7374267578125, -0.0224609375)"
142743451051,"(0.80645751953125, 0.08660888671875, 0.595458984375, -0.01019287109375)","(0.68011474609375, -0.0618896484375, 0.73736572265625, -0.022216796875)"
142743456625,"(0.80657958984375, 0.08636474609375, 0.5953369140625, -0.00994873046875)","(0.67230224609375, -0.0618896484375, 0.73736572265625, -0.022216796875)"
142743464399,"(0.80657958984375, 0.08636474609375, 0.5953369140625, -0.00994873046875)","(0.68035888671875, -0.06158447265625, 0.73712158203125, -0.02197265625)"
142743470902,"(0.798828125, 0.08624267578125, 0.59527587890625, -0.01007080078125)","(0.68017578125, -0.0616455078125, 0.7373046875, -0.02191162109375)"
142743478570,"(0.80609130859375, 0.08624267578125, 0.595947265625, -0.01055908203125)","(0.68017578125, -0.0616455078125, 0.7373046875, -0.02191162109375)"
142743484817,"(0.80609130859375, 0.08624267578125, 0.595947265625, -0.01055908203125)","(0.68023681640625, -0.06085205078125, 0.73736572265625, -0.02142333984375)"
142743491595,"(0.8056640625, 0.086669921875, 0.59649658203125, -0.01043701171875)","(0.68023681640625, -0.0604248046875, 0.73736572265625, -0.02117919921875)"
142743499590,"(0.80523681640625, 0.0867919921875, 0.59710693359375, -0.0107421875)","(0.679931640625, -0.06048583984375, 0.73760986328125, -0.02105712890625)"
142743506086,"(0.79742431640625, 0.0867919921875, 0.59710693359375, -0.0107421875)","(0.679931640625, -0.06048583984375, 0.73760986328125, -0.02105712890625)"
142743513388,"(0.8048095703125, 0.08660888671875, 0.59765625, -0.01055908203125)","(0.67974853515625, -0.06024169921875, 0.73785400390625, -0.02069091796875)"
142743519763,"(0.7965087890625, 0.08642578125, 0.5982666015625, -0.0107421875)","(0.67987060546875, -0.060546875, 0.73773193359375, -0.0203857421875)"
142743526421,"(0.79620361328125, 0.086181640625, 0.5987548828125, -0.01092529296875)","(0.67987060546875, -0.060546875, 0.73773193359375, -0.0203857421875)"
142743532823,"(0.79620361328125, 0.086181640625, 0.5987548828125, -0.01092529296875)","(0.6800537109375, -0.0601806640625, 0.73760986328125, -0.02020263671875)"
142743540810,"(0.79608154296875, 0.0858154296875, 0.59893798828125, -0.01123046875)","(0.6798095703125, -0.05975341796875, 0.7379150390625, -0.0201416015625)"
142743547231,"(0.79608154296875, 0.08575439453125, 0.5989990234375, -0.01171875)","(0.6798095703125, -0.05975341796875, 0.7379150390625, -0.0201416015625)"
142743556637,"(0.79608154296875, 0.08575439453125, 0.5989990234375, -0.01171875)","(0.679931640625, -0.05975341796875, 0.73773193359375, -0.0201416015625)"
142743565661,"(0.79595947265625, 0.08544921875, 0.59912109375, -0.0118408203125)","(0.67987060546875, -0.06024169921875, 0.73779296875, -0.01983642578125)"
142743575619,"(0.79559326171875, 0.08563232421875, 0.59967041015625, -0.011962890625)","(0.67974853515625, -0.06103515625, 0.73785400390625, -0.01971435546875)"
142743584166,"(0.79522705078125, 0.0860595703125, 0.60009765625, -0.01202392578125)","(0.67181396484375, -0.0611572265625, 0.7379150390625, -0.0194091796875)"
142743592551,"(0.79473876953125, 0.08673095703125, 0.6005859375, -0.01251220703125)","(0.67156982421875, -0.0615234375, 0.73809814453125, -0.01922607421875)"
142743601774,"(0.7943115234375, 0.08697509765625, 0.60113525390625, -0.0128173828125)","(0.671630859375, -0.060791015625, 0.7381591796875, -0.0186767578125)"
142743608957,"(0.7940673828125, 0.08673095703125, 0.6014404296875, -0.012451171875)","(0.671630859375, -0.060791015625, 0.7381591796875, -0.0186767578125)"
142743616543,"(0.7940673828125, 0.08673095703125, 0.6014404296875, -0.012451171875)","(0.67108154296875, -0.0614013671875, 0.7386474609375, -0.01849365234375)"
142743625097,"(0.7940673828125, 0.08673095703125, 0.60150146484375, -0.0125732421875)","(0.67047119140625, -0.06158447265625, 0.7391357421875, -0.01885986328125)"
142743633829,"(0.79345703125, 0.08685302734375, 0.60223388671875, -0.01312255859375)","(0.67047119140625, -0.0611572265625, 0.73919677734375, -0.01898193359375)"
142743642710,"(0.79351806640625, 0.08636474609375, 0.602294921875, -0.01287841796875)","(0.670654296875, -0.06134033203125, 0.739013671875, -0.01885986328125)"
142743650591,"(0.79327392578125, 0.08660888671875, 0.6025390625, -0.012451171875)","(0.670654296875, -0.06134033203125, 0.739013671875, -0.01885986328125)"
142743657181,"(0.79327392578125, 0.08660888671875, 0.6025390625, -0.012451171875)","(0.6705322265625, -0.06121826171875, 0.7391357421875, -0.01885986328125)"
142743664527,"(0.79315185546875, 0.0870361328125, 0.6026611328125, -0.01220703125)","(0.6705322265625, -0.06195068359375, 0.73907470703125, -0.01873779296875)"
142743669875,"(0.793212890625, 0.0867919921875, 0.60260009765625, -0.0118408203125)","(0.6705322265625, -0.06195068359375, 0.73907470703125, -0.01873779296875)"
142743677235,"(0.793212890625, 0.0867919921875, 0.60260009765625, -0.0118408203125)","(0.6707763671875, -0.0618896484375, 0.73883056640625, -0.0181884765625)"
142743684385,"(0.793212890625, 0.086669921875, 0.6026611328125, -0.011474609375)","(0.670654296875, -0.062744140625, 0.7388916015625, -0.01763916015625)"
142743691339,"(0.7933349609375, 0.08673095703125, 0.60247802734375, -0.01123046875)","(0.670654296875, -0.062744140625, 0.7388916015625, -0.01763916015625)"
142743697379,"(0.7933349609375, 0.08673095703125, 0.60247802734375, -0.01123046875)","(0.6702880859375, -0.0634765625, 0.7391357421875, -0.01824951171875)"
142743703763,"(0.79351806640625, 0.08673095703125, 0.60223388671875, -0.010986328125)","(0.67041015625, -0.062744140625, 0.7391357421875, -0.01800537109375)"
142743709571,"(0.79302978515625, 0.08673095703125, 0.6029052734375, -0.011474609375)","(0.67041015625, -0.062744140625, 0.7391357421875, -0.01800537109375)"
142743717291,"(0.79302978515625, 0.08673095703125, 0.6029052734375, -0.011474609375)","(0.6705322265625, -0.0631103515625, 0.73895263671875, -0.01763916015625)"
142743723839,"(0.79266357421875, 0.08673095703125, 0.60333251953125, -0.01171875)","(0.67059326171875, -0.063232421875, 0.73895263671875, -0.01727294921875)"
