timestamp,euler1,euler2
192145047449,"(0.6990966796875, -0.71026611328125, -0.08245849609375, 0.001953125)","(0.74932861328125, 0.1180419921875, 0.651611328125, -0.0006103515625)"
192145054736,"(0.6990966796875, -0.71026611328125, -0.08221435546875, 0.0020751953125)","(0.74920654296875, 0.11810302734375, 0.6517333984375, -0.0006103515625)"
192145063188,"(0.6990966796875, -0.7103271484375, -0.08209228515625, 0.00213623046875)","(0.7491455078125, 0.11810302734375, 0.65179443359375, -0.0006103515625)"
192145074371,"(0.6990966796875, -0.7103271484375, -0.08203125, 0.002197265625)","(0.7491455078125, 0.11810302734375, 0.65179443359375, -0.0006103515625)"
192145082361,"(0.6990966796875, -0.7103271484375, -0.08203125, 0.002197265625)","(0.7491455078125, 0.11810302734375, 0.65179443359375, -0.0006103515625)"
192145088005,"(0.6990966796875, -0.7103271484375, -0.08203125, 0.002197265625)","(0.7491455078125, 0.11810302734375, 0.65179443359375, -0.0006103515625)"
192145098466,"(0.6990966796875, -0.7103271484375, -0.08209228515625, 0.0020751953125)","(0.74920654296875, 0.1180419921875, 0.6517333984375, -0.0006103515625)"
192145110997,"(0.6990966796875, -0.71026611328125, -0.08221435546875, 0.001953125)","(0.74920654296875, 0.11798095703125, 0.6517333984375, -0.00054931640625)"
192145118958,"(0.6990966796875, -0.71026611328125, -0.08221435546875, 0.001953125)","(0.74920654296875, 0.11798095703125, 0.6517333984375, -0.00054931640625)"
192145126200,"(0.6990966796875, -0.71026611328125, -0.082275390625, 0.001953125)","(0.74920654296875, 0.11798095703125, 0.6517333984375, -0.00054931640625)"
192145133973,"(0.6990966796875, -0.71026611328125, -0.082275390625, 0.001953125)","(0.74920654296875, 0.11798095703125, 0.6517333984375, -0.00054931640625)"
192145139734,"(0.6990966796875, -0.71026611328125, -0.082275390625, 0.001953125)","(0.74920654296875, 0.11798095703125, 0.6517333984375, -0.00054931640625)"
192145147723,"(0.6990966796875, -0.71026611328125, -0.08221435546875, 0.00201416015625)","(0.7491455078125, 0.11798095703125, 0.65179443359375, -0.00054931640625)"
192145154023,"(0.6990966796875, -0.7103271484375, -0.0821533203125, 0.0020751953125)","(0.74908447265625, 0.11798095703125, 0.65185546875, -0.00054931640625)"
192145159340,"(0.6990966796875, -0.7103271484375, -0.0821533203125, 0.0020751953125)","(0.74908447265625, 0.11798095703125, 0.65185546875, -0.00054931640625)"
192145167348,"(0.6990966796875, -0.7103271484375, -0.08209228515625, 0.00213623046875)","(0.7490234375, 0.11798095703125, 0.6519775390625, -0.00054931640625)"
192145176283,"(0.69903564453125, -0.7103271484375, -0.08203125, 0.00213623046875)","(0.74896240234375, 0.1180419921875, 0.65203857421875, -0.00054931640625)"
192145184699,"(0.69903564453125, -0.7103271484375, -0.08197021484375, 0.002197265625)","(0.7489013671875, 0.1180419921875, 0.652099609375, -0.00054931640625)"
192145190382,"(0.69903564453125, -0.71038818359375, -0.08184814453125, 0.00225830078125)","(0.7489013671875, 0.1180419921875, 0.652099609375, -0.00054931640625)"
192145198046,"(0.69903564453125, -0.71038818359375, -0.08184814453125, 0.00225830078125)","(0.74884033203125, 0.1180419921875, 0.65216064453125, -0.00054931640625)"
192145204588,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.1180419921875, 0.65216064453125, -0.00054931640625)"
192145210437,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.1180419921875, 0.65216064453125, -0.00054931640625)"
192145218611,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.1180419921875, 0.65216064453125, -0.00054931640625)"
192145227949,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.1180419921875, 0.65216064453125, -0.00054931640625)"
192145238066,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.1180419921875, 0.65216064453125, -0.00054931640625)"
192145248230,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.1180419921875, 0.65216064453125, -0.00054931640625)"
192145256277,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.11810302734375, 0.65216064453125, -0.00054931640625)"
192145264826,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.74884033203125, 0.1181640625, 0.65216064453125, -0.0006103515625)"
192145272381,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.748779296875, 0.1181640625, 0.6522216796875, -0.0006103515625)"
192145280090,"(0.69903564453125, -0.71038818359375, -0.081787109375, 0.00225830078125)","(0.748779296875, 0.1181640625, 0.6522216796875, -0.0006103515625)"
192145289141,"(0.69903564453125, -0.71038818359375, -0.0816650390625, 0.00225830078125)","(0.748779296875, 0.1181640625, 0.6522216796875, -0.0006103515625)"
192145298962,"(0.69903564453125, -0.71038818359375, -0.08154296875, 0.00238037109375)","(0.74871826171875, 0.1181640625, 0.65228271484375, -0.0006103515625)"
192145304852,"(0.69903564453125, -0.71038818359375, -0.08148193359375, 0.00250244140625)","(0.7486572265625, 0.1181640625, 0.65234375, -0.0006103515625)"
192145311218,"(0.69903564453125, -0.71038818359375, -0.0814208984375, 0.0025634765625)","(0.7486572265625, 0.1181640625, 0.65234375, -0.0006103515625)"
192145318666,"(0.69903564453125, -0.71038818359375, -0.0814208984375, 0.0025634765625)","(0.74859619140625, 0.1181640625, 0.65240478515625, -0.0006103515625)"
192145327975,"(0.69903564453125, -0.71038818359375, -0.08135986328125, 0.00262451171875)","(0.74859619140625, 0.1181640625, 0.6524658203125, -0.0006103515625)"
192145337592,"(0.69903564453125, -0.71038818359375, -0.08135986328125, 0.00262451171875)","(0.74853515625, 0.1181640625, 0.6524658203125, -0.0006103515625)"
192145347201,"(0.69903564453125, -0.71038818359375, -0.081298828125, 0.00262451171875)","(0.74847412109375, 0.1181640625, 0.65252685546875, -0.0006103515625)"
192145353727,"(0.69903564453125, -0.71044921875, -0.08123779296875, 0.002685546875)","(0.7484130859375, 0.1181640625, 0.652587890625, -0.00054931640625)"
192145360741,"(0.69915771484375, -0.71038818359375, -0.0811767578125, 0.002685546875)","(0.7484130859375, 0.1181640625, 0.652587890625, -0.00054931640625)"
192145369460,"(0.69915771484375, -0.71038818359375, -0.0811767578125, 0.002685546875)","(0.74835205078125, 0.1181640625, 0.6527099609375, -0.00054931640625)"
192145379308,"(0.69915771484375, -0.7103271484375, -0.08099365234375, 0.00274658203125)","(0.748291015625, 0.11810302734375, 0.65277099609375, -0.00048828125)"
192145388988,"(0.69921875, -0.7103271484375, -0.08087158203125, 0.00286865234375)","(0.7481689453125, 0.11810302734375, 0.65289306640625, -0.00048828125)"
192145398002,"(0.69921875, -0.7103271484375, -0.080810546875, 0.00299072265625)","(0.748046875, 0.1181640625, 0.65301513671875, -0.00042724609375)"
192145404641,"(0.69927978515625, -0.71026611328125, -0.0806884765625, 0.0030517578125)","(0.7479248046875, 0.1181640625, 0.65313720703125, -0.00042724609375)"
192145411354,"(0.6993408203125, -0.71026611328125, -0.08056640625, 0.003173828125)","(0.7479248046875, 0.1181640625, 0.65313720703125, -0.00042724609375)"
192145417484,"(0.6993408203125, -0.71026611328125, -0.08056640625, 0.003173828125)","(0.74786376953125, 0.1181640625, 0.65325927734375, -0.0003662109375)"
192145427893,"(0.6993408203125, -0.710205078125, -0.08050537109375, 0.0032958984375)","(0.74774169921875, 0.1181640625, 0.6534423828125, -0.0003662109375)"
192145437670,"(0.69940185546875, -0.71014404296875, -0.08038330078125, 0.00335693359375)","(0.74755859375, 0.1181640625, 0.653564453125, -0.0003662109375)"
192145446663,"(0.699462890625, -0.71014404296875, -0.08026123046875, 0.00341796875)","(0.7474365234375, 0.1181640625, 0.65374755859375, -0.00030517578125)"
192145452688,"(0.699462890625, -0.71014404296875, -0.0802001953125, 0.00347900390625)","(0.7474365234375, 0.1181640625, 0.65374755859375, -0.00030517578125)"
192145459293,"(0.699462890625, -0.71014404296875, -0.0802001953125, 0.00347900390625)","(0.747314453125, 0.1181640625, 0.65386962890625, -0.00030517578125)"
192145465075,"(0.699462890625, -0.71014404296875, -0.08013916015625, 0.0035400390625)","(0.74725341796875, 0.1181640625, 0.65399169921875, -0.0003662109375)"
192145472217,"(0.699462890625, -0.71014404296875, -0.080078125, 0.00360107421875)","(0.74725341796875, 0.1181640625, 0.65399169921875, -0.0003662109375)"
192145480573,"(0.699462890625, -0.71014404296875, -0.080078125, 0.00360107421875)","(0.74713134765625, 0.11822509765625, 0.65411376953125, -0.0003662109375)"
192145488919,"(0.69940185546875, -0.710205078125, -0.08001708984375, 0.003662109375)","(0.74700927734375, 0.1182861328125, 0.6541748046875, -0.00042724609375)"
192145498615,"(0.69940185546875, -0.710205078125, -0.07989501953125, 0.003662109375)","(0.74688720703125, 0.1182861328125, 0.65435791015625, -0.00048828125)"
192145505133,"(0.69940185546875, -0.710205078125, -0.07977294921875, 0.00372314453125)","(0.7467041015625, 0.1182861328125, 0.654541015625, -0.00048828125)"
192145512244,"(0.69940185546875, -0.71026611328125, -0.07958984375, 0.0037841796875)","(0.7467041015625, 0.1182861328125, 0.654541015625, -0.00048828125)"
192145518365,"(0.69940185546875, -0.71026611328125, -0.07958984375, 0.0037841796875)","(0.74652099609375, 0.1182861328125, 0.65478515625, -0.00042724609375)"
192145527929,"(0.699462890625, -0.71026611328125, -0.07940673828125, 0.00384521484375)","(0.746337890625, 0.1182861328125, 0.655029296875, -0.00042724609375)"
192145536770,"(0.699462890625, -0.710205078125, -0.0792236328125, 0.0040283203125)","(0.74609375, 0.1182861328125, 0.6552734375, -0.00048828125)"
192145545676,"(0.699462890625, -0.71026611328125, -0.0791015625, 0.004150390625)","(0.745849609375, 0.1182861328125, 0.65557861328125, -0.00054931640625)"
192145552542,"(0.699462890625, -0.71026611328125, -0.07891845703125, 0.0042724609375)","(0.745849609375, 0.1182861328125, 0.65557861328125, -0.00054931640625)"
192145559678,"(0.699462890625, -0.71026611328125, -0.07891845703125, 0.0042724609375)","(0.74554443359375, 0.1182861328125, 0.6558837890625, -0.0006103515625)"
192145566395,"(0.69952392578125, -0.71026611328125, -0.07861328125, 0.00445556640625)","(0.7452392578125, 0.1182861328125, 0.65625, -0.000732421875)"
192145573577,"(0.6995849609375, -0.710205078125, -0.07830810546875, 0.0045166015625)","(0.7452392578125, 0.1182861328125, 0.65625, -0.000732421875)"
192145581747,"(0.6995849609375, -0.710205078125, -0.07806396484375, 0.004638671875)","(0.74493408203125, 0.11834716796875, 0.65655517578125, -0.00079345703125)"
192145590448,"(0.6995849609375, -0.710205078125, -0.07806396484375, 0.004638671875)","(0.74468994140625, 0.11834716796875, 0.6568603515625, -0.0009765625)"
192145600014,"(0.69964599609375, -0.71026611328125, -0.0777587890625, 0.0047607421875)","(0.744384765625, 0.11834716796875, 0.65716552734375, -0.00115966796875)"
192145606963,"(0.69964599609375, -0.71026611328125, -0.0775146484375, 0.0048828125)","(0.744384765625, 0.11834716796875, 0.65716552734375, -0.00115966796875)"
192145613203,"(0.69964599609375, -0.7103271484375, -0.0771484375, 0.0050048828125)","(0.7440185546875, 0.11834716796875, 0.6575927734375, -0.0013427734375)"
192145620673,"(0.69964599609375, -0.7103271484375, -0.0771484375, 0.0050048828125)","(0.74365234375, 0.118408203125, 0.65802001953125, -0.0015869140625)"
192145629740,"(0.69964599609375, -0.7103271484375, -0.0767822265625, 0.0052490234375)","(0.74322509765625, 0.118408203125, 0.65850830078125, -0.0018310546875)"
192145637749,"(0.69964599609375, -0.71038818359375, -0.076416015625, 0.00543212890625)","(0.74273681640625, 0.11846923828125, 0.65899658203125, -0.0020751953125)"
192145645850,"(0.69970703125, -0.71038818359375, -0.0760498046875, 0.005615234375)","(0.74237060546875, 0.1185302734375, 0.659423828125, -0.00225830078125)"
192145653213,"(0.69976806640625, -0.7103271484375, -0.07562255859375, 0.005859375)","(0.74237060546875, 0.1185302734375, 0.659423828125, -0.00225830078125)"
192145659587,"(0.69976806640625, -0.7103271484375, -0.07562255859375, 0.005859375)","(0.74969482421875, 0.1185302734375, 0.659912109375, -0.00250244140625)"
192145666081,"(0.6998291015625, -0.7103271484375, -0.07513427734375, 0.006103515625)","(0.74969482421875, 0.1185302734375, 0.659912109375, -0.00250244140625)"
192145672962,"(0.69989013671875, -0.7103271484375, -0.07464599609375, 0.00640869140625)","(0.749267578125, 0.1185302734375, 0.66046142578125, -0.002685546875)"
192145680005,"(0.69989013671875, -0.7103271484375, -0.07464599609375, 0.00640869140625)","(0.74884033203125, 0.11846923828125, 0.660888671875, -0.00286865234375)"
192145688581,"(0.699951171875, -0.7103271484375, -0.07427978515625, 0.00665283203125)","(0.74859619140625, 0.11859130859375, 0.66119384765625, -0.0030517578125)"
192145697269,"(0.699951171875, -0.7103271484375, -0.0740966796875, 0.0068359375)","(0.74835205078125, 0.11859130859375, 0.66143798828125, -0.003173828125)"
192145704121,"(0.699951171875, -0.7103271484375, -0.073974609375, 0.0069580078125)","(0.74835205078125, 0.11859130859375, 0.66143798828125, -0.003173828125)"
192145710034,"(0.699951171875, -0.7103271484375, -0.073974609375, 0.0069580078125)","(0.7481689453125, 0.11865234375, 0.66168212890625, -0.00323486328125)"
192145716876,"(0.699951171875, -0.7103271484375, -0.0738525390625, 0.007080078125)","(0.74798583984375, 0.11865234375, 0.66180419921875, -0.00335693359375)"
192145724949,"(0.70001220703125, -0.71026611328125, -0.07366943359375, 0.00714111328125)","(0.74798583984375, 0.11865234375, 0.66180419921875, -0.00335693359375)"
192145732432,"(0.70001220703125, -0.71026611328125, -0.07342529296875, 0.00726318359375)","(0.74786376953125, 0.11865234375, 0.6619873046875, -0.0032958984375)"
192145740822,"(0.70001220703125, -0.71026611328125, -0.07342529296875, 0.00726318359375)","(0.74774169921875, 0.11865234375, 0.662109375, -0.00335693359375)"
192145749907,"(0.70001220703125, -0.7103271484375, -0.0732421875, 0.0074462890625)","(0.74761962890625, 0.11859130859375, 0.66229248046875, -0.00335693359375)"
192145756850,"(0.70001220703125, -0.7103271484375, -0.0731201171875, 0.007568359375)","(0.74761962890625, 0.11859130859375, 0.66229248046875, -0.00335693359375)"
192145762784,"(0.70001220703125, -0.7103271484375, -0.07293701171875, 0.00775146484375)","(0.74749755859375, 0.11859130859375, 0.66241455078125, -0.00335693359375)"
192145769583,"(0.70001220703125, -0.7103271484375, -0.07293701171875, 0.00775146484375)","(0.7474365234375, 0.1185302734375, 0.6624755859375, -0.00335693359375)"
192145778935,"(0.70001220703125, -0.7103271484375, -0.0728759765625, 0.0078125)","(0.74737548828125, 0.1185302734375, 0.66259765625, -0.0032958984375)"
192145786798,"(0.70001220703125, -0.7103271484375, -0.0728759765625, 0.0078125)","(0.747314453125, 0.11846923828125, 0.66265869140625, -0.00323486328125)"
192145795003,"(0.70001220703125, -0.7103271484375, -0.0728759765625, 0.0078125)","(0.747314453125, 0.11846923828125, 0.66265869140625, -0.00323486328125)"
192145804036,"(0.70001220703125, -0.7103271484375, -0.0728759765625, 0.0078125)","(0.74725341796875, 0.118408203125, 0.6627197265625, -0.003173828125)"
192145810901,"(0.70001220703125, -0.7103271484375, -0.0728759765625, 0.0078125)","(0.7471923828125, 0.11834716796875, 0.66278076171875, -0.00311279296875)"
192145818016,"(0.70001220703125, -0.7103271484375, -0.07293701171875, 0.0078125)","(0.7471923828125, 0.11834716796875, 0.66278076171875, -0.00311279296875)"
192145825838,"(0.70001220703125, -0.7103271484375, -0.07293701171875, 0.0078125)","(0.7471923828125, 0.11834716796875, 0.66278076171875, -0.00311279296875)"
192145833848,"(0.70001220703125, -0.7103271484375, -0.07293701171875, 0.0078125)","(0.7393798828125, 0.1182861328125, 0.66278076171875, -0.00311279296875)"
192145842205,"(0.70001220703125, -0.7103271484375, -0.07281494140625, 0.00787353515625)","(0.7471923828125, 0.11822509765625, 0.662841796875, -0.0030517578125)"
192145850191,"(0.70001220703125, -0.7103271484375, -0.07281494140625, 0.00787353515625)","(0.7470703125, 0.11822509765625, 0.66290283203125, -0.0030517578125)"
192145856858,"(0.70001220703125, -0.71038818359375, -0.07275390625, 0.00799560546875)","(0.7470703125, 0.11822509765625, 0.66290283203125, -0.0030517578125)"
192145862693,"(0.70001220703125, -0.71038818359375, -0.072509765625, 0.00811767578125)","(0.74700927734375, 0.1181640625, 0.66302490234375, -0.00311279296875)"
192145869420,"(0.70001220703125, -0.71038818359375, -0.072509765625, 0.00811767578125)","(0.7469482421875, 0.11810302734375, 0.66314697265625, -0.00311279296875)"
192145877967,"(0.70001220703125, -0.71038818359375, -0.07232666015625, 0.00830078125)","(0.746826171875, 0.11810302734375, 0.66326904296875, -0.003173828125)"
192145886558,"(0.70001220703125, -0.71044921875, -0.0721435546875, 0.00848388671875)","(0.746826171875, 0.11810302734375, 0.66326904296875, -0.003173828125)"
192145894368,"(0.70001220703125, -0.71044921875, -0.0718994140625, 0.00860595703125)","(0.7467041015625, 0.1180419921875, 0.6634521484375, -0.003173828125)"
192145902608,"(0.70001220703125, -0.71044921875, -0.0716552734375, 0.00872802734375)","(0.74658203125, 0.11798095703125, 0.66357421875, -0.00323486328125)"
192145909236,"(0.70001220703125, -0.71044921875, -0.0716552734375, 0.00872802734375)","(0.7464599609375, 0.117919921875, 0.6636962890625, -0.00323486328125)"
192145915337,"(0.70001220703125, -0.71044921875, -0.07147216796875, 0.0087890625)","(0.7464599609375, 0.117919921875, 0.6636962890625, -0.00323486328125)"
192145921641,"(0.70001220703125, -0.71044921875, -0.07147216796875, 0.0087890625)","(0.74639892578125, 0.117919921875, 0.66375732421875, -0.00323486328125)"
192145928211,"(0.70001220703125, -0.71051025390625, -0.07135009765625, 0.0089111328125)","(0.746337890625, 0.117919921875, 0.663818359375, -0.003173828125)"
192145936218,"(0.70001220703125, -0.71051025390625, -0.0712890625, 0.00897216796875)","(0.746337890625, 0.117919921875, 0.663818359375, -0.003173828125)"
192145944604,"(0.70001220703125, -0.71051025390625, -0.0712890625, 0.00897216796875)","(0.738525390625, 0.117919921875, 0.663818359375, -0.003173828125)"
192145952769,"(0.70001220703125, -0.71051025390625, -0.0712890625, 0.00897216796875)","(0.746337890625, 0.11798095703125, 0.663818359375, -0.0032958984375)"
192145959301,"(0.70001220703125, -0.71051025390625, -0.0712890625, 0.00897216796875)","(0.74627685546875, 0.1181640625, 0.663818359375, -0.00341796875)"
192145967166,"(0.70001220703125, -0.71051025390625, -0.0714111328125, 0.00885009765625)","(0.74627685546875, 0.1181640625, 0.663818359375, -0.00341796875)"
192145974840,"(0.70001220703125, -0.71051025390625, -0.07147216796875, 0.0087890625)","(0.74627685546875, 0.1182861328125, 0.663818359375, -0.0035400390625)"
192145982778,"(0.70001220703125, -0.71051025390625, -0.0714111328125, 0.0087890625)","(0.74615478515625, 0.1185302734375, 0.66387939453125, -0.00372314453125)"
192145991534,"(0.699951171875, -0.7105712890625, -0.07122802734375, 0.00872802734375)","(0.74603271484375, 0.11865234375, 0.66400146484375, -0.00390625)"
192145999780,"(0.699951171875, -0.7105712890625, -0.07122802734375, 0.00872802734375)","(0.745849609375, 0.11883544921875, 0.6641845703125, -0.00408935546875)"
192146006842,"(0.699951171875, -0.7105712890625, -0.071044921875, 0.0087890625)","(0.745849609375, 0.11883544921875, 0.6641845703125, -0.00408935546875)"
192146013044,"(0.699951171875, -0.7105712890625, -0.07086181640625, 0.0089111328125)","(0.74566650390625, 0.1190185546875, 0.6644287109375, -0.004150390625)"
192146019558,"(0.699951171875, -0.7105712890625, -0.07086181640625, 0.0089111328125)","(0.745361328125, 0.1190185546875, 0.66473388671875, -0.0042724609375)"
192146028098,"(0.699951171875, -0.71063232421875, -0.07061767578125, 0.00897216796875)","(0.7373046875, 0.11907958984375, 0.66497802734375, -0.00433349609375)"
192146036840,"(0.699951171875, -0.71063232421875, -0.07049560546875, 0.0091552734375)","(0.7451171875, 0.11907958984375, 0.66497802734375, -0.00433349609375)"
192146045352,"(0.699951171875, -0.71063232421875, -0.07037353515625, 0.00921630859375)","(0.744873046875, 0.1192626953125, 0.66522216796875, -0.00439453125)"
192146053427,"(0.699951171875, -0.71063232421875, -0.07025146484375, 0.00927734375)","(0.74462890625, 0.119384765625, 0.66546630859375, -0.0045166015625)"
192146061473,"(0.699951171875, -0.71063232421875, -0.07025146484375, 0.00927734375)","(0.74444580078125, 0.11944580078125, 0.6656494140625, -0.0045166015625)"
192146068730,"(0.70001220703125, -0.71063232421875, -0.070068359375, 0.00933837890625)","(0.74444580078125, 0.11944580078125, 0.6656494140625, -0.0045166015625)"
192146076624,"(0.7000732421875, -0.7105712890625, -0.0699462890625, 0.00946044921875)","(0.74420166015625, 0.1195068359375, 0.6658935546875, -0.00457763671875)"
192146087113,"(0.70013427734375, -0.71051025390625, -0.06988525390625, 0.00946044921875)","(0.73602294921875, 0.11981201171875, 0.666259765625, -0.00469970703125)"
192146097044,"(0.70013427734375, -0.71051025390625, -0.06988525390625, 0.00946044921875)","(0.73602294921875, 0.11981201171875, 0.666259765625, -0.00469970703125)"
192146104889,"(0.70013427734375, -0.71051025390625, -0.06976318359375, 0.00958251953125)","(0.74359130859375, 0.119873046875, 0.66650390625, -0.00469970703125)"
192146111076,"(0.70013427734375, -0.71051025390625, -0.06976318359375, 0.00958251953125)","(0.73553466796875, 0.12005615234375, 0.666748046875, -0.0047607421875)"
192146118565,"(0.7001953125, -0.71044921875, -0.0697021484375, 0.0096435546875)","(0.73553466796875, 0.12005615234375, 0.666748046875, -0.0047607421875)"
192146126245,"(0.7001953125, -0.71044921875, -0.06964111328125, 0.009765625)","(0.73529052734375, 0.1202392578125, 0.6669921875, -0.0048828125)"
192146130372,"(0.7001953125, -0.71044921875, -0.06964111328125, 0.009765625)","(0.73492431640625, 0.12042236328125, 0.6673583984375, -0.0050048828125)"
192146137860,"(0.70025634765625, -0.71044921875, -0.06939697265625, 0.00982666015625)","(0.73492431640625, 0.12042236328125, 0.6673583984375, -0.0050048828125)"
192146146209,"(0.7003173828125, -0.71038818359375, -0.069091796875, 0.010009765625)","(0.73455810546875, 0.12054443359375, 0.667724609375, -0.005126953125)"
192146152166,"(0.7003173828125, -0.71038818359375, -0.069091796875, 0.010009765625)","(0.73419189453125, 0.1207275390625, 0.6680908203125, -0.00531005859375)"
192146158250,"(0.70037841796875, -0.71038818359375, -0.0687255859375, 0.01019287109375)","(0.73419189453125, 0.1207275390625, 0.6680908203125, -0.00531005859375)"
192146163155,"(0.700439453125, -0.71038818359375, -0.0682373046875, 0.01043701171875)","(0.7337646484375, 0.120849609375, 0.66851806640625, -0.00543212890625)"
192146168950,"(0.700439453125, -0.71038818359375, -0.0682373046875, 0.01043701171875)","(0.7337646484375, 0.120849609375, 0.66851806640625, -0.00543212890625)"
192146174840,"(0.70050048828125, -0.7103271484375, -0.0677490234375, 0.01068115234375)","(0.7333984375, 0.120849609375, 0.6689453125, -0.005615234375)"
192146180732,"(0.70050048828125, -0.7103271484375, -0.0677490234375, 0.01068115234375)","(0.733154296875, 0.12091064453125, 0.66925048828125, -0.00579833984375)"
192146188107,"(0.7005615234375, -0.7103271484375, -0.06732177734375, 0.01092529296875)","(0.733154296875, 0.12091064453125, 0.66925048828125, -0.00579833984375)"
192146196339,"(0.7005615234375, -0.7103271484375, -0.0670166015625, 0.01104736328125)","(0.73297119140625, 0.12091064453125, 0.66943359375, -0.0059814453125)"
192146203368,"(0.70062255859375, -0.7103271484375, -0.0667724609375, 0.01116943359375)","(0.73284912109375, 0.12091064453125, 0.6695556640625, -0.006103515625)"
192146209344,"(0.70062255859375, -0.7103271484375, -0.0667724609375, 0.01116943359375)","(0.73284912109375, 0.12091064453125, 0.6695556640625, -0.006103515625)"
192146215694,"(0.70062255859375, -0.7103271484375, -0.066650390625, 0.01123046875)","(0.7327880859375, 0.12091064453125, 0.66961669921875, -0.006103515625)"
192146222877,"(0.70062255859375, -0.7103271484375, -0.0665283203125, 0.01123046875)","(0.73272705078125, 0.12091064453125, 0.669677734375, -0.006103515625)"
192146229212,"(0.70062255859375, -0.7103271484375, -0.0665283203125, 0.01123046875)","(0.73272705078125, 0.12091064453125, 0.669677734375, -0.006103515625)"
192146237752,"(0.70068359375, -0.71026611328125, -0.06646728515625, 0.01129150390625)","(0.73272705078125, 0.120849609375, 0.669677734375, -0.00604248046875)"
192146246789,"(0.70068359375, -0.71026611328125, -0.06658935546875, 0.01129150390625)","(0.73272705078125, 0.120849609375, 0.669677734375, -0.00592041015625)"
192146253889,"(0.70068359375, -0.71026611328125, -0.06683349609375, 0.01116943359375)","(0.7327880859375, 0.120849609375, 0.66961669921875, -0.005859375)"
192146260497,"(0.70068359375, -0.71026611328125, -0.06683349609375, 0.01116943359375)","(0.7327880859375, 0.120849609375, 0.66961669921875, -0.005859375)"
192146267605,"(0.70068359375, -0.71026611328125, -0.0670166015625, 0.0111083984375)","(0.73272705078125, 0.120849609375, 0.669677734375, -0.005859375)"
192146276626,"(0.70068359375, -0.71026611328125, -0.06707763671875, 0.010986328125)","(0.73260498046875, 0.12091064453125, 0.6697998046875, -0.00592041015625)"
192146285655,"(0.70068359375, -0.71026611328125, -0.06707763671875, 0.010986328125)","(0.732421875, 0.1209716796875, 0.66998291015625, -0.0059814453125)"
192146293577,"(0.70068359375, -0.71026611328125, -0.06695556640625, 0.01104736328125)","(0.73223876953125, 0.1209716796875, 0.67022705078125, -0.006103515625)"
192146300850,"(0.70068359375, -0.71026611328125, -0.06695556640625, 0.01104736328125)","(0.73223876953125, 0.1209716796875, 0.67022705078125, -0.006103515625)"
192146307974,"(0.70068359375, -0.710205078125, -0.06683349609375, 0.01116943359375)","(0.73199462890625, 0.1209716796875, 0.67047119140625, -0.00616455078125)"
192146314353,"(0.70074462890625, -0.710205078125, -0.066650390625, 0.0113525390625)","(0.73162841796875, 0.12091064453125, 0.6708984375, -0.0062255859375)"
192146320334,"(0.70074462890625, -0.710205078125, -0.066650390625, 0.0113525390625)","(0.73162841796875, 0.12091064453125, 0.6708984375, -0.0062255859375)"
192146328285,"(0.7008056640625, -0.71014404296875, -0.06646728515625, 0.011474609375)","(0.7310791015625, 0.120849609375, 0.6715087890625, -0.00616455078125)"
192146337529,"(0.70086669921875, -0.71014404296875, -0.0660400390625, 0.01171875)","(0.73028564453125, 0.12066650390625, 0.67236328125, -0.00604248046875)"
192146346406,"(0.70098876953125, -0.7100830078125, -0.0654296875, 0.01202392578125)","(0.7293701171875, 0.1204833984375, 0.67340087890625, -0.0062255859375)"
192146353225,"(0.70111083984375, -0.7099609375, -0.0648193359375, 0.012451171875)","(0.72845458984375, 0.12078857421875, 0.67431640625, -0.0074462890625)"
192146360164,"(0.70111083984375, -0.7099609375, -0.0648193359375, 0.012451171875)","(0.72845458984375, 0.12078857421875, 0.67431640625, -0.0074462890625)"
192146366942,"(0.701171875, -0.7099609375, -0.06427001953125, 0.01300048828125)","(0.72686767578125, 0.12213134765625, 0.67578125, -0.0091552734375)"
192146372844,"(0.70111083984375, -0.71014404296875, -0.06341552734375, 0.01385498046875)","(0.73175048828125, 0.12469482421875, 0.67840576171875, -0.0118408203125)"
192146380433,"(0.70111083984375, -0.71014404296875, -0.06341552734375, 0.01385498046875)","(0.7186279296875, 0.12640380859375, 0.68365478515625, -0.01409912109375)"
192146389310,"(0.70098876953125, -0.7103271484375, -0.06146240234375, 0.01580810546875)","(0.7186279296875, 0.12640380859375, 0.68365478515625, -0.01409912109375)"
192146398140,"(0.70098876953125, -0.71063232421875, -0.05609130859375, 0.02008056640625)","(0.7119140625, 0.12493896484375, 0.69097900390625, -0.012451171875)"
