timestamp,quat1,quat2
171809045137,"(0.9884033203125, -0.1474609375, -0.03692626953125, -0.0010986328125)","(0.93292236328125, -0.3551025390625, -0.05889892578125, -0.00811767578125)"
171809052501,"(0.98834228515625, -0.1478271484375, -0.036376953125, -0.00128173828125)","(0.93292236328125, -0.3551025390625, -0.05889892578125, -0.00811767578125)"
171809059054,"(0.98834228515625, -0.1478271484375, -0.036376953125, -0.00128173828125)","(0.932861328125, -0.35540771484375, -0.0584716796875, -0.0078125)"
171809064887,"(0.9884033203125, -0.1474609375, -0.0361328125, -0.0018310546875)","(0.93267822265625, -0.35577392578125, -0.05859375, -0.007568359375)"
171809073297,"(0.98846435546875, -0.14703369140625, -0.03558349609375, -0.002197265625)","(0.9326171875, -0.35595703125, -0.05859375, -0.007568359375)"
171809079680,"(0.988525390625, -0.14703369140625, -0.0352783203125, -0.00238037109375)","(0.9326171875, -0.35595703125, -0.05859375, -0.007568359375)"
171809087613,"(0.988525390625, -0.14703369140625, -0.0352783203125, -0.00238037109375)","(0.93255615234375, -0.356201171875, -0.0582275390625, -0.00750732421875)"
171809097875,"(0.988525390625, -0.14703369140625, -0.0350341796875, -0.00225830078125)","(0.93267822265625, -0.35601806640625, -0.05780029296875, -0.0076904296875)"
171809104509,"(0.98858642578125, -0.146728515625, -0.03436279296875, -0.00213623046875)","(0.93267822265625, -0.35601806640625, -0.05780029296875, -0.0076904296875)"
171809110122,"(0.98858642578125, -0.1468505859375, -0.0338134765625, -0.001953125)","(0.9326171875, -0.35601806640625, -0.05810546875, -0.00750732421875)"
171809116213,"(0.98858642578125, -0.1468505859375, -0.0338134765625, -0.001953125)","(0.9327392578125, -0.3558349609375, -0.057861328125, -0.00750732421875)"
171809122838,"(0.98858642578125, -0.1468505859375, -0.03375244140625, -0.00201416015625)","(0.9327392578125, -0.3558349609375, -0.057861328125, -0.00750732421875)"
171809130320,"(0.98858642578125, -0.14697265625, -0.0335693359375, -0.00189208984375)","(0.93280029296875, -0.35565185546875, -0.05731201171875, -0.007568359375)"
171809138252,"(0.98858642578125, -0.14697265625, -0.0335693359375, -0.00189208984375)","(0.93280029296875, -0.3558349609375, -0.056884765625, -0.0078125)"
171809146289,"(0.996337890625, -0.14715576171875, -0.03363037109375, -0.001953125)","(0.9326171875, -0.35626220703125, -0.05694580078125, -0.00762939453125)"
171809153096,"(0.996337890625, -0.14715576171875, -0.03363037109375, -0.00201416015625)","(0.9326171875, -0.35626220703125, -0.05694580078125, -0.00762939453125)"
171809159403,"(0.99639892578125, -0.14678955078125, -0.033447265625, -0.001708984375)","(0.9326171875, -0.35626220703125, -0.05670166015625, -0.007568359375)"
171809165849,"(0.99639892578125, -0.14678955078125, -0.033447265625, -0.001708984375)","(0.9326171875, -0.35626220703125, -0.05682373046875, -0.00787353515625)"
171809173925,"(0.99639892578125, -0.14697265625, -0.033447265625, -0.0018310546875)","(0.9326171875, -0.35626220703125, -0.05682373046875, -0.00787353515625)"
171809181016,"(0.99639892578125, -0.14697265625, -0.0330810546875, -0.00201416015625)","(0.9326171875, -0.35626220703125, -0.05682373046875, -0.0078125)"
171809189073,"(0.99639892578125, -0.14697265625, -0.0330810546875, -0.00201416015625)","(0.9326171875, -0.35626220703125, -0.05712890625, -0.0076904296875)"
171809198423,"(0.99639892578125, -0.1468505859375, -0.032958984375, -0.00213623046875)","(0.93267822265625, -0.3560791015625, -0.05706787109375, -0.0078125)"
171809204498,"(0.9886474609375, -0.146484375, -0.03289794921875, -0.0020751953125)","(0.93267822265625, -0.3560791015625, -0.05706787109375, -0.0078125)"
171809211015,"(0.9964599609375, -0.1466064453125, -0.03277587890625, -0.002197265625)","(0.93255615234375, -0.35638427734375, -0.05694580078125, -0.00775146484375)"
171809217713,"(0.9964599609375, -0.1466064453125, -0.03277587890625, -0.002197265625)","(0.93255615234375, -0.35650634765625, -0.0567626953125, -0.0078125)"
171809225216,"(0.99652099609375, -0.146484375, -0.03228759765625, -0.00238037109375)","(0.93255615234375, -0.3564453125, -0.05682373046875, -0.0081787109375)"
171809232945,"(0.99652099609375, -0.14642333984375, -0.03167724609375, -0.0023193359375)","(0.93255615234375, -0.3564453125, -0.05682373046875, -0.0081787109375)"
171809240861,"(0.99652099609375, -0.14654541015625, -0.03131103515625, -0.002685546875)","(0.93267822265625, -0.35614013671875, -0.05682373046875, -0.0081787109375)"
171809248966,"(0.99652099609375, -0.14654541015625, -0.03131103515625, -0.002685546875)","(0.93267822265625, -0.35614013671875, -0.0567626953125, -0.0079345703125)"
171809255193,"(0.99664306640625, -0.14593505859375, -0.0302734375, -0.00262451171875)","(0.93267822265625, -0.35614013671875, -0.0567626953125, -0.0079345703125)"
171809261853,"(0.9967041015625, -0.14569091796875, -0.029541015625, -0.002685546875)","(0.9327392578125, -0.35601806640625, -0.05682373046875, -0.008056640625)"
171809267673,"(0.9967041015625, -0.14569091796875, -0.029541015625, -0.002685546875)","(0.932861328125, -0.3555908203125, -0.05670166015625, -0.00823974609375)"
171809275298,"(0.996826171875, -0.14508056640625, -0.029052734375, -0.00274658203125)","(0.93267822265625, -0.3560791015625, -0.05718994140625, -0.00799560546875)"
171809282649,"(0.996826171875, -0.144775390625, -0.0289306640625, -0.0029296875)","(0.93267822265625, -0.3560791015625, -0.05718994140625, -0.00799560546875)"
171809290526,"(0.996826171875, -0.14495849609375, -0.02947998046875, -0.00286865234375)","(0.9327392578125, -0.3558349609375, -0.05718994140625, -0.0079345703125)"
171809298711,"(0.996826171875, -0.14495849609375, -0.02947998046875, -0.00286865234375)","(0.932861328125, -0.3555908203125, -0.05694580078125, -0.00830078125)"
171809304418,"(0.996826171875, -0.14508056640625, -0.02899169921875, -0.002685546875)","(0.932861328125, -0.3555908203125, -0.05694580078125, -0.00830078125)"
171809310717,"(0.996826171875, -0.14508056640625, -0.02899169921875, -0.002685546875)","(0.932861328125, -0.3555908203125, -0.05694580078125, -0.00872802734375)"
171809316488,"(0.996826171875, -0.14508056640625, -0.02886962890625, -0.00299072265625)","(0.932861328125, -0.35552978515625, -0.05694580078125, -0.009033203125)"
171809323806,"(0.996826171875, -0.1451416015625, -0.0289306640625, -0.00335693359375)","(0.932861328125, -0.35552978515625, -0.05694580078125, -0.009033203125)"
171809332080,"(0.99676513671875, -0.145263671875, -0.0289306640625, -0.00360107421875)","(0.93292236328125, -0.35540771484375, -0.057373046875, -0.00897216796875)"
171809339449,"(0.99676513671875, -0.145263671875, -0.0289306640625, -0.00360107421875)","(0.93292236328125, -0.3553466796875, -0.05731201171875, -0.00909423828125)"
171809348407,"(0.99676513671875, -0.145263671875, -0.0296630859375, -0.00360107421875)","(0.93292236328125, -0.35540771484375, -0.0572509765625, -0.00921630859375)"
171809354851,"(0.99676513671875, -0.14532470703125, -0.02978515625, -0.00360107421875)","(0.93292236328125, -0.35540771484375, -0.0572509765625, -0.00921630859375)"
171809360807,"(0.99676513671875, -0.1451416015625, -0.029296875, -0.00347900390625)","(0.93292236328125, -0.35528564453125, -0.0572509765625, -0.009765625)"
171809367326,"(0.99676513671875, -0.1451416015625, -0.029296875, -0.00347900390625)","(0.9327392578125, -0.35577392578125, -0.057861328125, -0.00946044921875)"
171809374868,"(0.99676513671875, -0.145263671875, -0.02984619140625, -0.0037841796875)","(0.9327392578125, -0.35577392578125, -0.057861328125, -0.00946044921875)"
171809382456,"(0.99676513671875, -0.1453857421875, -0.0296630859375, -0.00335693359375)","(0.9327392578125, -0.355712890625, -0.05767822265625, -0.00946044921875)"
171809390097,"(0.98895263671875, -0.1453857421875, -0.0296630859375, -0.00335693359375)","(0.9326171875, -0.3560791015625, -0.0574951171875, -0.0091552734375)"
171809398313,"(0.9967041015625, -0.1455078125, -0.02972412109375, -0.0030517578125)","(0.93280029296875, -0.3558349609375, -0.05670166015625, -0.009765625)"
171809405744,"(0.9967041015625, -0.14556884765625, -0.02996826171875, -0.0030517578125)","(0.93280029296875, -0.3558349609375, -0.05670166015625, -0.009765625)"
171809411702,"(0.99676513671875, -0.1451416015625, -0.02996826171875, -0.0030517578125)","(0.93292236328125, -0.35546875, -0.0565185546875, -0.01043701171875)"
171809419043,"(0.99676513671875, -0.1451416015625, -0.02996826171875, -0.0030517578125)","(0.932861328125, -0.3555908203125, -0.05670166015625, -0.01068115234375)"
171809429010,"(0.996826171875, -0.144775390625, -0.02978515625, -0.0028076171875)","(0.932861328125, -0.3555908203125, -0.056884765625, -0.01116943359375)"
171809437594,"(0.99676513671875, -0.14501953125, -0.02984619140625, -0.00213623046875)","(0.932861328125, -0.35552978515625, -0.056640625, -0.01177978515625)"
171809446173,"(0.99676513671875, -0.14501953125, -0.030029296875, -0.0020751953125)","(0.932861328125, -0.35552978515625, -0.056640625, -0.01177978515625)"
171809453757,"(0.99688720703125, -0.14453125, -0.02978515625, -0.00201416015625)","(0.932861328125, -0.35546875, -0.0567626953125, -0.01190185546875)"
171809460739,"(0.99688720703125, -0.14453125, -0.02978515625, -0.00201416015625)","(0.93280029296875, -0.35565185546875, -0.0570068359375, -0.01190185546875)"
171809466862,"(0.996826171875, -0.14471435546875, -0.02984619140625, -0.0018310546875)","(0.93280029296875, -0.35565185546875, -0.0570068359375, -0.01190185546875)"
171809474279,"(0.996826171875, -0.1446533203125, -0.02978515625, -0.0018310546875)","(0.93280029296875, -0.355712890625, -0.05694580078125, -0.011962890625)"
171809482418,"(0.9969482421875, -0.14422607421875, -0.02923583984375, -0.00177001953125)","(0.93267822265625, -0.35595703125, -0.05706787109375, -0.011962890625)"
171809489607,"(0.9969482421875, -0.14422607421875, -0.02923583984375, -0.00177001953125)","(0.9327392578125, -0.3558349609375, -0.05718994140625, -0.01177978515625)"
171809497428,"(0.9969482421875, -0.14422607421875, -0.02850341796875, -0.0023193359375)","(0.932861328125, -0.35552978515625, -0.05706787109375, -0.01190185546875)"
171809505816,"(0.99700927734375, -0.1439208984375, -0.02862548828125, -0.00274658203125)","(0.932861328125, -0.35552978515625, -0.05706787109375, -0.01190185546875)"
171809512689,"(0.9969482421875, -0.1439208984375, -0.0289306640625, -0.00299072265625)","(0.9327392578125, -0.3558349609375, -0.05718994140625, -0.011962890625)"
171809519982,"(0.9969482421875, -0.1439208984375, -0.0289306640625, -0.00299072265625)","(0.9327392578125, -0.35577392578125, -0.05706787109375, -0.011962890625)"
171809527554,"(0.9891357421875, -0.1441650390625, -0.02911376953125, -0.00299072265625)","(0.93267822265625, -0.35601806640625, -0.05706787109375, -0.011962890625)"
171809535802,"(0.99700927734375, -0.1439208984375, -0.02880859375, -0.0025634765625)","(0.93267822265625, -0.35601806640625, -0.05706787109375, -0.011962890625)"
171809543539,"(0.9969482421875, -0.1439208984375, -0.02899169921875, -0.00250244140625)","(0.9326171875, -0.3560791015625, -0.05670166015625, -0.01239013671875)"
171809550858,"(0.9969482421875, -0.1439208984375, -0.02899169921875, -0.00250244140625)","(0.93267822265625, -0.35595703125, -0.05670166015625, -0.0125732421875)"
171809557850,"(0.996826171875, -0.144775390625, -0.02911376953125, -0.00250244140625)","(0.93267822265625, -0.35595703125, -0.05670166015625, -0.0125732421875)"
171809564410,"(0.99676513671875, -0.14508056640625, -0.02923583984375, -0.00262451171875)","(0.93267822265625, -0.35595703125, -0.05682373046875, -0.01251220703125)"
171809571502,"(0.98895263671875, -0.14508056640625, -0.02923583984375, -0.00262451171875)","(0.9326171875, -0.356201171875, -0.0570068359375, -0.0120849609375)"
171809578908,"(0.996826171875, -0.14483642578125, -0.02923583984375, -0.00286865234375)","(0.9324951171875, -0.35638427734375, -0.05718994140625, -0.01177978515625)"
171809587842,"(0.989013671875, -0.1448974609375, -0.02972412109375, -0.00286865234375)","(0.9324951171875, -0.35638427734375, -0.05718994140625, -0.01177978515625)"
171809596292,"(0.99676513671875, -0.145263671875, -0.0301513671875, -0.00299072265625)","(0.9324951171875, -0.35638427734375, -0.05718994140625, -0.011962890625)"
171809604046,"(0.99676513671875, -0.14520263671875, -0.02960205078125, -0.00311279296875)","(0.9324951171875, -0.35638427734375, -0.05706787109375, -0.01202392578125)"
171809611398,"(0.99676513671875, -0.14520263671875, -0.02960205078125, -0.00311279296875)","(0.9324951171875, -0.35638427734375, -0.0570068359375, -0.01226806640625)"
171809617831,"(0.996826171875, -0.14495849609375, -0.0294189453125, -0.00311279296875)","(0.9324951171875, -0.35638427734375, -0.0570068359375, -0.01226806640625)"
171809624506,"(0.996826171875, -0.14495849609375, -0.02947998046875, -0.00262451171875)","(0.93267822265625, -0.35595703125, -0.05712890625, -0.0125732421875)"
171809631825,"(0.989013671875, -0.14495849609375, -0.02947998046875, -0.00262451171875)","(0.9326171875, -0.35601806640625, -0.05743408203125, -0.01275634765625)"
171809638870,"(0.99676513671875, -0.1451416015625, -0.02960205078125, -0.0023193359375)","(0.9326171875, -0.35601806640625, -0.0577392578125, -0.0126953125)"
171809647356,"(0.99676513671875, -0.1451416015625, -0.02996826171875, -0.00238037109375)","(0.9326171875, -0.35601806640625, -0.0577392578125, -0.0126953125)"
171809656494,"(0.99676513671875, -0.14495849609375, -0.030029296875, -0.00250244140625)","(0.9326171875, -0.35595703125, -0.0577392578125, -0.0125732421875)"
171809663073,"(0.99676513671875, -0.14508056640625, -0.03021240234375, -0.001953125)","(0.932861328125, -0.3553466796875, -0.05755615234375, -0.0126953125)"
171809669653,"(0.99676513671875, -0.14508056640625, -0.03021240234375, -0.001953125)","(0.932861328125, -0.3553466796875, -0.05755615234375, -0.0126953125)"
171809677774,"(0.99676513671875, -0.14495849609375, -0.03033447265625, -0.00213623046875)","(0.93316650390625, -0.35467529296875, -0.0572509765625, -0.01324462890625)"
171809686620,"(0.99676513671875, -0.14495849609375, -0.03021240234375, -0.00201416015625)","(0.93304443359375, -0.35491943359375, -0.0576171875, -0.01312255859375)"
171809694795,"(0.99676513671875, -0.145263671875, -0.03009033203125, -0.00201416015625)","(0.93280029296875, -0.35546875, -0.05780029296875, -0.01287841796875)"
171809700749,"(0.99676513671875, -0.145263671875, -0.03009033203125, -0.00201416015625)","(0.93280029296875, -0.35546875, -0.05780029296875, -0.01287841796875)"
171809708078,"(0.99676513671875, -0.145263671875, -0.0299072265625, -0.00250244140625)","(0.932861328125, -0.3553466796875, -0.0574951171875, -0.01300048828125)"
171809713752,"(0.9967041015625, -0.1453857421875, -0.0302734375, -0.002685546875)","(0.9329833984375, -0.3551025390625, -0.057373046875, -0.0133056640625)"
171809720373,"(0.9967041015625, -0.1453857421875, -0.0302734375, -0.002685546875)","(0.9329833984375, -0.3551025390625, -0.057373046875, -0.0133056640625)"
171809728289,"(0.9967041015625, -0.1453857421875, -0.03009033203125, -0.002685546875)","(0.93292236328125, -0.35516357421875, -0.05712890625, -0.013671875)"
171809737322,"(0.99676513671875, -0.1453857421875, -0.02960205078125, -0.0029296875)","(0.93310546875, -0.35479736328125, -0.056640625, -0.014404296875)"
171809746762,"(0.99676513671875, -0.14508056640625, -0.02947998046875, -0.00335693359375)","(0.93304443359375, -0.35491943359375, -0.05657958984375, -0.01422119140625)"
171809753181,"(0.98895263671875, -0.14508056640625, -0.02947998046875, -0.00335693359375)","(0.93310546875, -0.35491943359375, -0.05633544921875, -0.01397705078125)"
171809760136,"(0.996826171875, -0.14471435546875, -0.02972412109375, -0.0035400390625)","(0.93310546875, -0.35491943359375, -0.05633544921875, -0.01397705078125)"
171809766648,"(0.99688720703125, -0.14453125, -0.0294189453125, -0.00341796875)","(0.93304443359375, -0.35504150390625, -0.056396484375, -0.013671875)"
171809773434,"(0.996826171875, -0.1446533203125, -0.029296875, -0.00341796875)","(0.9329833984375, -0.35528564453125, -0.05621337890625, -0.01373291015625)"
171809780488,"(0.996826171875, -0.1446533203125, -0.029296875, -0.00341796875)","(0.9329833984375, -0.35528564453125, -0.05621337890625, -0.01373291015625)"
171809789187,"(0.996826171875, -0.1448974609375, -0.0294189453125, -0.00341796875)","(0.9329833984375, -0.3553466796875, -0.05615234375, -0.01348876953125)"
171809798188,"(0.996826171875, -0.1448974609375, -0.029296875, -0.00360107421875)","(0.93292236328125, -0.3553466796875, -0.0562744140625, -0.0133056640625)"
171809805998,"(0.996826171875, -0.1448974609375, -0.0296630859375, -0.00384521484375)","(0.93304443359375, -0.3551025390625, -0.0565185546875, -0.01336669921875)"
171809812550,"(0.996826171875, -0.1448974609375, -0.0296630859375, -0.00384521484375)","(0.93304443359375, -0.3551025390625, -0.0565185546875, -0.01336669921875)"
171809818439,"(0.9967041015625, -0.14532470703125, -0.0301513671875, -0.0037841796875)","(0.93304443359375, -0.3551025390625, -0.0562744140625, -0.013916015625)"
171809826462,"(0.9967041015625, -0.14556884765625, -0.03021240234375, -0.00390625)","(0.93304443359375, -0.35504150390625, -0.05621337890625, -0.01446533203125)"
171809832489,"(0.9967041015625, -0.14556884765625, -0.03021240234375, -0.00390625)","(0.9329833984375, -0.35516357421875, -0.05657958984375, -0.01434326171875)"
171809841408,"(0.99664306640625, -0.14569091796875, -0.03076171875, -0.0035400390625)","(0.932861328125, -0.35552978515625, -0.0565185546875, -0.01458740234375)"
171809850000,"(0.99664306640625, -0.14581298828125, -0.03143310546875, -0.00347900390625)","(0.932861328125, -0.35552978515625, -0.0565185546875, -0.01458740234375)"
171809859139,"(0.99658203125, -0.14605712890625, -0.031982421875, -0.003662109375)","(0.9327392578125, -0.355712890625, -0.05670166015625, -0.0145263671875)"
171809866329,"(0.99658203125, -0.1458740234375, -0.0322265625, -0.00384521484375)","(0.9327392578125, -0.3558349609375, -0.056640625, -0.01434326171875)"
171809872421,"(0.99658203125, -0.1458740234375, -0.0322265625, -0.00384521484375)","(0.9327392578125, -0.3558349609375, -0.056640625, -0.01434326171875)"
171809880156,"(0.99658203125, -0.14593505859375, -0.03265380859375, -0.004150390625)","(0.93280029296875, -0.355712890625, -0.05633544921875, -0.01446533203125)"
171809890313,"(0.99664306640625, -0.1455078125, -0.0322265625, -0.0040283203125)","(0.93267822265625, -0.35601806640625, -0.05657958984375, -0.01409912109375)"
171809899347,"(0.99664306640625, -0.1453857421875, -0.03228759765625, -0.00433349609375)","(0.93255615234375, -0.3563232421875, -0.05694580078125, -0.01397705078125)"
171809908628,"(0.99658203125, -0.1458740234375, -0.03228759765625, -0.00439453125)","(0.93255615234375, -0.35626220703125, -0.0570068359375, -0.01422119140625)"
171809915115,"(0.99652099609375, -0.14630126953125, -0.03173828125, -0.00433349609375)","(0.93243408203125, -0.35650634765625, -0.0570068359375, -0.01422119140625)"
171809921303,"(0.99652099609375, -0.14630126953125, -0.03173828125, -0.00433349609375)","(0.93243408203125, -0.35650634765625, -0.0570068359375, -0.01422119140625)"
171809928989,"(0.9964599609375, -0.146728515625, -0.031982421875, -0.00421142578125)","(0.932373046875, -0.35662841796875, -0.05694580078125, -0.01434326171875)"
171809937021,"(0.9964599609375, -0.146728515625, -0.0322265625, -0.00445556640625)","(0.932373046875, -0.35675048828125, -0.056396484375, -0.01446533203125)"
171809942759,"(0.9886474609375, -0.146728515625, -0.0322265625, -0.00445556640625)","(0.932373046875, -0.35675048828125, -0.056396484375, -0.01446533203125)"
171809950591,"(0.9886474609375, -0.146728515625, -0.03265380859375, -0.00457763671875)","(0.9322509765625, -0.3570556640625, -0.0565185546875, -0.0142822265625)"
171809957546,"(0.98858642578125, -0.1468505859375, -0.03271484375, -0.0048828125)","(0.93231201171875, -0.35687255859375, -0.05670166015625, -0.01409912109375)"
171809962547,"(0.98858642578125, -0.1468505859375, -0.03271484375, -0.0048828125)","(0.93231201171875, -0.35687255859375, -0.05670166015625, -0.01409912109375)"
171809968097,"(0.98858642578125, -0.1468505859375, -0.0330810546875, -0.0050048828125)","(0.93243408203125, -0.3565673828125, -0.05645751953125, -0.0142822265625)"
171809972885,"(0.98858642578125, -0.1468505859375, -0.0330810546875, -0.0050048828125)","(0.93243408203125, -0.3565673828125, -0.05645751953125, -0.0142822265625)"
171809979771,"(0.9886474609375, -0.14666748046875, -0.03253173828125, -0.00494384765625)","(0.93255615234375, -0.35638427734375, -0.05633544921875, -0.01483154296875)"
171809985925,"(0.9886474609375, -0.14666748046875, -0.03192138671875, -0.00494384765625)","(0.93243408203125, -0.35650634765625, -0.05645751953125, -0.01519775390625)"
171809992008,"(0.9886474609375, -0.14666748046875, -0.03192138671875, -0.00494384765625)","(0.93243408203125, -0.35650634765625, -0.05645751953125, -0.01519775390625)"
171810000631,"(0.98870849609375, -0.14642333984375, -0.03179931640625, -0.00433349609375)","(0.9324951171875, -0.35638427734375, -0.0562744140625, -0.0157470703125)"
171810006534,"(0.9886474609375, -0.14666748046875, -0.03204345703125, -0.00408935546875)","(0.9327392578125, -0.35589599609375, -0.055908203125, -0.01605224609375)"
171810012862,"(0.9886474609375, -0.14666748046875, -0.03204345703125, -0.00408935546875)","(0.9327392578125, -0.35589599609375, -0.055908203125, -0.01605224609375)"
171810018549,"(0.98858642578125, -0.14703369140625, -0.0321044921875, -0.004150390625)","(0.93280029296875, -0.355712890625, -0.05572509765625, -0.015869140625)"
171810023548,"(0.98858642578125, -0.14703369140625, -0.0321044921875, -0.004150390625)","(0.93280029296875, -0.355712890625, -0.05572509765625, -0.015869140625)"
171810030477,"(0.98858642578125, -0.14727783203125, -0.03204345703125, -0.0042724609375)","(0.9327392578125, -0.35589599609375, -0.055908203125, -0.01580810546875)"
171810040132,"(0.9886474609375, -0.14691162109375, -0.03204345703125, -0.0042724609375)","(0.93267822265625, -0.35589599609375, -0.0562744140625, -0.01605224609375)"
171810047674,"(0.99652099609375, -0.14642333984375, -0.031494140625, -0.00433349609375)","(0.93267822265625, -0.35589599609375, -0.056640625, -0.015869140625)"
171810054003,"(0.99652099609375, -0.14642333984375, -0.031494140625, -0.00433349609375)","(0.93267822265625, -0.35589599609375, -0.056640625, -0.015869140625)"
171810062044,"(0.99652099609375, -0.1466064453125, -0.03118896484375, -0.004150390625)","(0.93267822265625, -0.35589599609375, -0.05657958984375, -0.01605224609375)"
171810067665,"(0.99652099609375, -0.1463623046875, -0.0311279296875, -0.0040283203125)","(0.93267822265625, -0.35589599609375, -0.05633544921875, -0.01629638671875)"
171810073912,"(0.98870849609375, -0.1463623046875, -0.0311279296875, -0.0040283203125)","(0.93267822265625, -0.35589599609375, -0.05633544921875, -0.01629638671875)"
171810082168,"(0.99658203125, -0.14605712890625, -0.03082275390625, -0.0037841796875)","(0.93280029296875, -0.3555908203125, -0.05596923828125, -0.0167236328125)"
171810090802,"(0.99658203125, -0.146240234375, -0.03070068359375, -0.00360107421875)","(0.93292236328125, -0.35528564453125, -0.0556640625, -0.0169677734375)"
171810100335,"(0.99658203125, -0.1461181640625, -0.0303955078125, -0.00360107421875)","(0.93292236328125, -0.35528564453125, -0.05572509765625, -0.01708984375)"
171810106898,"(0.9967041015625, -0.1456298828125, -0.0303955078125, -0.0035400390625)","(0.93292236328125, -0.35528564453125, -0.0556640625, -0.01690673828125)"
171810114899,"(0.9967041015625, -0.1456298828125, -0.0303955078125, -0.0035400390625)","(0.93292236328125, -0.35528564453125, -0.0556640625, -0.01690673828125)"
171810121009,"(0.99664306640625, -0.14593505859375, -0.030517578125, -0.003173828125)","(0.93292236328125, -0.35528564453125, -0.05572509765625, -0.0167236328125)"
171810128639,"(0.99664306640625, -0.14599609375, -0.02984619140625, -0.00341796875)","(0.932861328125, -0.35546875, -0.05621337890625, -0.01666259765625)"
171810134671,"(0.98883056640625, -0.14599609375, -0.02984619140625, -0.00341796875)","(0.932861328125, -0.35546875, -0.05621337890625, -0.01666259765625)"
171810143139,"(0.99664306640625, -0.14581298828125, -0.0299072265625, -0.003173828125)","(0.9327392578125, -0.355712890625, -0.05645751953125, -0.01611328125)"
171810152893,"(0.9967041015625, -0.14532470703125, -0.030029296875, -0.0030517578125)","(0.9327392578125, -0.35577392578125, -0.05633544921875, -0.0164794921875)"
171810160445,"(0.99676513671875, -0.145263671875, -0.0299072265625, -0.00286865234375)","(0.93280029296875, -0.355712890625, -0.05596923828125, -0.016357421875)"
171810166063,"(0.9967041015625, -0.1453857421875, -0.02996826171875, -0.00262451171875)","(0.93280029296875, -0.355712890625, -0.05596923828125, -0.016357421875)"
171810172442,"(0.9967041015625, -0.1453857421875, -0.02996826171875, -0.00262451171875)","(0.9327392578125, -0.355712890625, -0.05633544921875, -0.01641845703125)"
171810179982,"(0.9967041015625, -0.1453857421875, -0.03033447265625, -0.00238037109375)","(0.9327392578125, -0.355712890625, -0.05682373046875, -0.01641845703125)"
171810185810,"(0.996826171875, -0.144775390625, -0.03057861328125, -0.00225830078125)","(0.9327392578125, -0.355712890625, -0.05682373046875, -0.01641845703125)"
171810193744,"(0.996826171875, -0.144775390625, -0.03057861328125, -0.00225830078125)","(0.93267822265625, -0.35577392578125, -0.05755615234375, -0.01605224609375)"
171810203546,"(0.99688720703125, -0.14434814453125, -0.03045654296875, -0.0023193359375)","(0.9326171875, -0.3558349609375, -0.0579833984375, -0.01568603515625)"
171810211500,"(0.99688720703125, -0.14404296875, -0.03045654296875, -0.002197265625)","(0.9324951171875, -0.3560791015625, -0.0582275390625, -0.015625)"
171810218881,"(0.99688720703125, -0.14404296875, -0.03057861328125, -0.002197265625)","(0.9324951171875, -0.3560791015625, -0.0582275390625, -0.015625)"
171810226030,"(0.9969482421875, -0.14361572265625, -0.03082275390625, -0.00213623046875)","(0.9324951171875, -0.3560791015625, -0.05804443359375, -0.01568603515625)"
171810234885,"(0.9969482421875, -0.14361572265625, -0.03082275390625, -0.00213623046875)","(0.93255615234375, -0.35595703125, -0.057861328125, -0.0159912109375)"
171810244170,"(0.98919677734375, -0.14312744140625, -0.03094482421875, -0.0020751953125)","(0.93243408203125, -0.35626220703125, -0.05816650390625, -0.01617431640625)"
171810253980,"(0.9892578125, -0.142822265625, -0.0308837890625, -0.00225830078125)","(0.93255615234375, -0.35601806640625, -0.05816650390625, -0.01629638671875)"
171810260244,"(0.9892578125, -0.14276123046875, -0.031005859375, -0.00244140625)","(0.93255615234375, -0.35589599609375, -0.058349609375, -0.016357421875)"
171810266025,"(0.9892578125, -0.14276123046875, -0.031005859375, -0.00244140625)","(0.93255615234375, -0.35589599609375, -0.058349609375, -0.016357421875)"
171810271914,"(0.9892578125, -0.14263916015625, -0.0311279296875, -0.00262451171875)","(0.93255615234375, -0.35595703125, -0.05816650390625, -0.01641845703125)"
171810277531,"(0.98931884765625, -0.1424560546875, -0.0311279296875, -0.0025634765625)","(0.93255615234375, -0.35595703125, -0.05816650390625, -0.01641845703125)"
171810283686,"(0.98931884765625, -0.1424560546875, -0.0311279296875, -0.0025634765625)","(0.93267822265625, -0.3555908203125, -0.0577392578125, -0.01690673828125)"
171810290622,"(0.98931884765625, -0.14239501953125, -0.03076171875, -0.0029296875)","(0.93267822265625, -0.3555908203125, -0.05780029296875, -0.0167236328125)"
171810296509,"(0.98931884765625, -0.14239501953125, -0.03076171875, -0.0029296875)","(0.93267822265625, -0.3555908203125, -0.05780029296875, -0.0167236328125)"
171810304939,"(0.98931884765625, -0.14263916015625, -0.03045654296875, -0.00311279296875)","(0.93267822265625, -0.3555908203125, -0.05816650390625, -0.01690673828125)"
171810311041,"(0.98931884765625, -0.1427001953125, -0.03045654296875, -0.0028076171875)","(0.9326171875, -0.35565185546875, -0.05841064453125, -0.01708984375)"
171810316860,"(0.98931884765625, -0.14239501953125, -0.03070068359375, -0.00274658203125)","(0.9326171875, -0.35565185546875, -0.05841064453125, -0.01708984375)"
171810322797,"(0.98931884765625, -0.14239501953125, -0.03070068359375, -0.00274658203125)","(0.9326171875, -0.355712890625, -0.05841064453125, -0.0169677734375)"
171810330921,"(0.9893798828125, -0.1422119140625, -0.03076171875, -0.00299072265625)","(0.93267822265625, -0.35546875, -0.05841064453125, -0.01751708984375)"
