timestamp,quat1,quat2
201535993898,"(0.70849609375, -0.70477294921875, -0.03521728515625, 0.01080322265625)","(0.73583984375, 0.09930419921875, 0.6697998046875, -0.003173828125)"
201535999662,"(0.70849609375, -0.70477294921875, -0.03521728515625, 0.01080322265625)","(0.7354736328125, 0.0987548828125, 0.6702880859375, -0.0032958984375)"
201536004963,"(0.7083740234375, -0.70489501953125, -0.03497314453125, 0.01129150390625)","(None, None, None, None)"
201536007986,"(-1.2916259765625, -0.70489501953125, -0.03497314453125, 0.01129150390625)","(0.7354736328125, 0.0987548828125, 0.6702880859375, -0.0032958984375)"
201536012900,"(0.7083740234375, -0.70489501953125, -0.03497314453125, 0.01129150390625)","(0.735107421875, 0.098388671875, 0.67071533203125, -0.00347900390625)"
201536016745,"(0.70831298828125, -0.7049560546875, -0.03485107421875, 0.01177978515625)","(0.735107421875, 0.098388671875, 0.67071533203125, -0.00347900390625)"
201536020409,"(0.70831298828125, -0.7049560546875, -0.03485107421875, 0.01177978515625)","(0.73480224609375, 0.09808349609375, 0.671142578125, -0.00360107421875)"
201536024022,"(0.708251953125, -0.7049560546875, -0.03472900390625, 0.01214599609375)","(0.73480224609375, 0.09808349609375, 0.671142578125, -0.00360107421875)"
201536027976,"(0.708251953125, -0.7049560546875, -0.03472900390625, 0.01214599609375)","(0.73480224609375, 0.09808349609375, 0.671142578125, -0.00360107421875)"
201536032991,"(0.708251953125, -0.7049560546875, -0.0347900390625, 0.012451171875)","(0.7344970703125, 0.09796142578125, 0.6715087890625, -0.003662109375)"
201536037153,"(0.708251953125, -0.7049560546875, -0.0347900390625, 0.012451171875)","(0.7344970703125, 0.09796142578125, 0.6715087890625, -0.003662109375)"
201536042983,"(0.70831298828125, -0.7049560546875, -0.03472900390625, 0.0126953125)","(0.734130859375, 0.097900390625, 0.671875, -0.00372314453125)"
201536048280,"(0.70831298828125, -0.7049560546875, -0.03472900390625, 0.0126953125)","(0.73394775390625, 0.097900390625, 0.672119140625, -0.00372314453125)"
201536053520,"(0.7083740234375, -0.70489501953125, -0.0345458984375, 0.01312255859375)","(0.73394775390625, 0.097900390625, 0.672119140625, -0.00372314453125)"
201536058254,"(0.7083740234375, -0.70489501953125, -0.0345458984375, 0.01312255859375)","(0.73394775390625, 0.097900390625, 0.672119140625, -0.00372314453125)"
201536063330,"(0.7083740234375, -0.70489501953125, -0.0345458984375, 0.01312255859375)","(0.733642578125, 0.0977783203125, 0.67242431640625, -0.00384521484375)"
201536067050,"(0.70849609375, -0.7047119140625, -0.03424072265625, 0.013671875)","(0.733642578125, 0.0977783203125, 0.67242431640625, -0.00384521484375)"
201536070792,"(0.70849609375, -0.7047119140625, -0.03424072265625, 0.013671875)","(0.7332763671875, 0.09765625, 0.6728515625, -0.0040283203125)"
201536074319,"(0.70867919921875, -0.70458984375, -0.0338134765625, 0.01434326171875)","(0.7332763671875, 0.09765625, 0.6728515625, -0.0040283203125)"
201536077744,"(0.70867919921875, -0.70458984375, -0.0338134765625, 0.01434326171875)","(0.7332763671875, 0.09765625, 0.6728515625, -0.0040283203125)"
201536081524,"(0.70867919921875, -0.70458984375, -0.0338134765625, 0.01434326171875)","(0.73272705078125, 0.09759521484375, 0.6734619140625, -0.00439453125)"
201536086540,"(0.70880126953125, -0.7044677734375, -0.03338623046875, 0.01507568359375)","(0.73272705078125, 0.09759521484375, 0.6734619140625, -0.00439453125)"
201536092205,"(0.70880126953125, -0.7044677734375, -0.03338623046875, 0.01507568359375)","(0.7320556640625, 0.09747314453125, 0.6741943359375, -0.00482177734375)"
201536096951,"(0.70892333984375, -0.704345703125, -0.03277587890625, 0.015869140625)","(0.7320556640625, 0.09747314453125, 0.6741943359375, -0.00482177734375)"
201536103205,"(0.708984375, -0.70428466796875, -0.0321044921875, 0.01678466796875)","(0.7313232421875, 0.0972900390625, 0.675048828125, -0.00537109375)"
201536109348,"(0.708984375, -0.70428466796875, -0.0321044921875, 0.01678466796875)","(0.7313232421875, 0.0972900390625, 0.675048828125, -0.00537109375)"
201536114086,"(0.70904541015625, -0.7042236328125, -0.0313720703125, 0.0177001953125)","(0.7305908203125, 0.09698486328125, 0.67584228515625, -0.0059814453125)"
201536117897,"(0.70904541015625, -0.7042236328125, -0.0313720703125, 0.0177001953125)","(0.7305908203125, 0.09698486328125, 0.67584228515625, -0.0059814453125)"
201536121551,"(0.70904541015625, -0.7042236328125, -0.0313720703125, 0.0177001953125)","(0.72991943359375, 0.09637451171875, 0.6766357421875, -0.00665283203125)"
201536125207,"(0.70892333984375, -0.704345703125, -0.03076171875, 0.01873779296875)","(0.72991943359375, 0.09637451171875, 0.6766357421875, -0.00665283203125)"
201536129104,"(0.70892333984375, -0.704345703125, -0.03076171875, 0.01873779296875)","(0.72930908203125, 0.0958251953125, 0.67742919921875, -0.00732421875)"
201536134555,"(0.708984375, -0.704345703125, -0.03021240234375, 0.01959228515625)","(0.72930908203125, 0.0958251953125, 0.67742919921875, -0.00732421875)"
201536138322,"(0.708984375, -0.704345703125, -0.03021240234375, 0.01959228515625)","(0.72930908203125, 0.0958251953125, 0.67742919921875, -0.00732421875)"
201536144108,"(0.70892333984375, -0.704345703125, -0.0299072265625, 0.0201416015625)","(0.72900390625, 0.0953369140625, 0.67779541015625, -0.00762939453125)"
201536148386,"(0.70892333984375, -0.704345703125, -0.0299072265625, 0.0201416015625)","(0.72900390625, 0.0953369140625, 0.67779541015625, -0.00762939453125)"
201536153882,"(0.7088623046875, -0.70440673828125, -0.0299072265625, 0.02044677734375)","(0.72894287109375, 0.09490966796875, 0.67791748046875, -0.0076904296875)"
201536158034,"(-1.2911376953125, -0.70440673828125, -0.0299072265625, 0.02044677734375)","(0.72894287109375, 0.09490966796875, 0.67791748046875, -0.0076904296875)"
201536163413,"(0.7088623046875, -0.70440673828125, -0.0299072265625, 0.02044677734375)","(0.72900390625, 0.09442138671875, 0.677978515625, -0.00775146484375)"
201536167207,"(0.708740234375, -0.70452880859375, -0.030029296875, 0.02056884765625)","(0.72900390625, 0.09442138671875, 0.677978515625, -0.00775146484375)"
201536171027,"(0.708740234375, -0.70452880859375, -0.030029296875, 0.02056884765625)","(0.72900390625, 0.09442138671875, 0.677978515625, -0.00775146484375)"
201536174822,"(0.7086181640625, -0.70465087890625, -0.0302734375, 0.0206298828125)","(0.72900390625, 0.09381103515625, 0.677978515625, -0.00775146484375)"
201536178396,"(0.7086181640625, -0.70465087890625, -0.0302734375, 0.0206298828125)","(0.72900390625, 0.09381103515625, 0.677978515625, -0.00775146484375)"
201536182290,"(0.7086181640625, -0.70465087890625, -0.0302734375, 0.0206298828125)","(0.72906494140625, 0.09320068359375, 0.67803955078125, -0.00762939453125)"
201536187068,"(0.70843505859375, -0.704833984375, -0.03057861328125, 0.020751953125)","(0.72906494140625, 0.09320068359375, 0.67803955078125, -0.00762939453125)"
201536191574,"(0.70843505859375, -0.704833984375, -0.03057861328125, 0.020751953125)","(0.7291259765625, 0.09259033203125, 0.67803955078125, -0.00750732421875)"
201536196821,"(0.708251953125, -0.7049560546875, -0.0308837890625, 0.02093505859375)","(0.7291259765625, 0.09259033203125, 0.67803955078125, -0.00750732421875)"
201536202444,"(None, None, None, None)","(0.729248046875, 0.09210205078125, 0.677978515625, -0.00738525390625)"
201536205307,"(0.7081298828125, -0.705078125, -0.03118896484375, 0.02105712890625)","(0.729248046875, 0.09210205078125, 0.677978515625, -0.00738525390625)"
201536210466,"(0.7081298828125, -0.705078125, -0.03118896484375, 0.02105712890625)","(0.729248046875, 0.09210205078125, 0.677978515625, -0.00738525390625)"
201536214998,"(0.70794677734375, -0.70526123046875, -0.0316162109375, 0.02117919921875)","(0.7294921875, 0.09173583984375, 0.67779541015625, -0.00726318359375)"
201536218622,"(0.70794677734375, -0.70526123046875, -0.0316162109375, 0.02117919921875)","(0.7294921875, 0.09173583984375, 0.67779541015625, -0.00726318359375)"
201536222359,"(0.70794677734375, -0.70526123046875, -0.0316162109375, 0.02117919921875)","(0.729736328125, 0.091552734375, 0.67755126953125, -0.00714111328125)"
201536225897,"(0.707763671875, -0.7054443359375, -0.03204345703125, 0.0211181640625)","(0.729736328125, 0.091552734375, 0.67755126953125, -0.00714111328125)"
201536229833,"(0.707763671875, -0.7054443359375, -0.03204345703125, 0.0211181640625)","(0.729736328125, 0.091552734375, 0.67755126953125, -0.00714111328125)"
201536233362,"(0.70758056640625, -0.70556640625, -0.03253173828125, 0.02099609375)","(0.72991943359375, 0.0914306640625, 0.6773681640625, -0.007080078125)"
201536237747,"(0.70758056640625, -0.70556640625, -0.03253173828125, 0.02099609375)","(0.72991943359375, 0.0914306640625, 0.6773681640625, -0.007080078125)"
201536242798,"(0.70758056640625, -0.70556640625, -0.03253173828125, 0.02099609375)","(0.7301025390625, 0.09130859375, 0.67718505859375, -0.00689697265625)"
201536247430,"(0.70745849609375, -0.7056884765625, -0.03302001953125, 0.02093505859375)","(0.7301025390625, 0.09130859375, 0.67718505859375, -0.00689697265625)"
201536253036,"(0.70745849609375, -0.7056884765625, -0.03302001953125, 0.02093505859375)","(0.73028564453125, 0.09124755859375, 0.677001953125, -0.0067138671875)"
201536257896,"(0.70733642578125, -0.70574951171875, -0.03350830078125, 0.0208740234375)","(0.73028564453125, 0.09124755859375, 0.677001953125, -0.0067138671875)"
201536263605,"(0.70733642578125, -0.70574951171875, -0.03350830078125, 0.0208740234375)","(0.73052978515625, 0.09112548828125, 0.6767578125, -0.0064697265625)"
201536267374,"(0.707275390625, -0.705810546875, -0.03399658203125, 0.02081298828125)","(0.73052978515625, 0.09112548828125, 0.6767578125, -0.0064697265625)"
201536271132,"(0.707275390625, -0.705810546875, -0.03399658203125, 0.02081298828125)","(0.73052978515625, 0.09112548828125, 0.6767578125, -0.0064697265625)"
201536274788,"(0.70721435546875, -0.70587158203125, -0.034423828125, 0.02069091796875)","(0.730712890625, 0.091064453125, 0.67657470703125, -0.00616455078125)"
201536278263,"(0.70721435546875, -0.70587158203125, -0.034423828125, 0.02069091796875)","(0.730712890625, 0.091064453125, 0.67657470703125, -0.00616455078125)"
201536281948,"(0.70721435546875, -0.70587158203125, -0.034423828125, 0.02069091796875)","(0.7308349609375, 0.09100341796875, 0.6763916015625, -0.005859375)"
201536287049,"(0.70721435546875, -0.70587158203125, -0.03472900390625, 0.0206298828125)","(0.7308349609375, 0.09100341796875, 0.6763916015625, -0.005859375)"
201536290797,"(0.70721435546875, -0.70587158203125, -0.03472900390625, 0.0206298828125)","(0.73101806640625, 0.0909423828125, 0.67626953125, -0.00555419921875)"
201536296161,"(0.7071533203125, -0.70587158203125, -0.0350341796875, 0.02056884765625)","(0.73101806640625, 0.0909423828125, 0.67626953125, -0.00555419921875)"
201536300746,"(0.7071533203125, -0.70587158203125, -0.0350341796875, 0.02056884765625)","(0.73101806640625, 0.0909423828125, 0.67626953125, -0.00531005859375)"
201536306599,"(0.7071533203125, -0.70587158203125, -0.03521728515625, 0.02056884765625)","(0.73101806640625, 0.0909423828125, 0.67626953125, -0.00531005859375)"
201536311600,"(0.7071533203125, -0.70587158203125, -0.03521728515625, 0.02056884765625)","(0.73095703125, 0.0909423828125, 0.67626953125, -0.00518798828125)"
201536316080,"(0.7071533203125, -0.70587158203125, -0.0352783203125, 0.0206298828125)","(0.73095703125, 0.0909423828125, 0.67626953125, -0.00518798828125)"
201536319841,"(0.7071533203125, -0.70587158203125, -0.0352783203125, 0.0206298828125)","(0.73095703125, 0.09100341796875, 0.67633056640625, -0.005126953125)"
201536325869,"(0.70721435546875, -0.705810546875, -0.0352783203125, 0.0206298828125)","(0.73095703125, 0.09100341796875, 0.67633056640625, -0.005126953125)"
201536330269,"(0.70721435546875, -0.705810546875, -0.0352783203125, 0.0206298828125)","(None, None, None, None)"
201536334692,"(0.70733642578125, -0.7056884765625, -0.03515625, 0.02069091796875)","(0.73089599609375, 0.0911865234375, 0.6763916015625, -0.0050048828125)"
201536338752,"(0.70733642578125, -0.7056884765625, -0.03515625, 0.02069091796875)","(0.73089599609375, 0.0911865234375, 0.6763916015625, -0.0050048828125)"
201536344686,"(0.70745849609375, -0.70562744140625, -0.0350341796875, 0.02069091796875)","(0.73077392578125, 0.09149169921875, 0.67645263671875, -0.0048828125)"
201536348817,"(0.70745849609375, -0.70562744140625, -0.0350341796875, 0.02069091796875)","(None, None, None, None)"
201536352379,"(0.70745849609375, -0.70562744140625, -0.0350341796875, 0.02069091796875)","(0.730712890625, 0.091796875, 0.67645263671875, -0.00482177734375)"
201536357456,"(0.70758056640625, -0.7054443359375, -0.03485107421875, 0.02056884765625)","(None, None, None, None)"
201536360662,"(0.70758056640625, -0.7054443359375, -0.03485107421875, 0.02056884765625)","(0.730712890625, 0.091796875, 0.67645263671875, -0.00482177734375)"
201536365757,"(0.70770263671875, -0.705322265625, -0.03466796875, 0.0205078125)","(0.7305908203125, 0.0921630859375, 0.676513671875, -0.00482177734375)"
201536369677,"(0.70770263671875, -0.705322265625, -0.03466796875, 0.0205078125)","(0.7305908203125, 0.0921630859375, 0.676513671875, -0.00482177734375)"
201536373095,"(0.70770263671875, -0.705322265625, -0.03466796875, 0.0205078125)","(0.7305908203125, 0.09246826171875, 0.676513671875, -0.0047607421875)"
201536376751,"(0.70782470703125, -0.70526123046875, -0.0345458984375, 0.0203857421875)","(0.7305908203125, 0.09246826171875, 0.676513671875, -0.0047607421875)"
201536380560,"(0.70782470703125, -0.70526123046875, -0.0345458984375, 0.0203857421875)","(0.7305908203125, 0.09246826171875, 0.676513671875, -0.0047607421875)"
201536385969,"(0.70794677734375, -0.70513916015625, -0.034423828125, 0.020263671875)","(0.73052978515625, 0.0927734375, 0.676513671875, -0.0047607421875)"
201536389886,"(0.70794677734375, -0.70513916015625, -0.034423828125, 0.020263671875)","(0.73052978515625, 0.0927734375, 0.676513671875, -0.0047607421875)"
201536396213,"(0.70806884765625, -0.70501708984375, -0.03424072265625, 0.0201416015625)","(0.73040771484375, 0.09307861328125, 0.6766357421875, -0.0047607421875)"
201536399975,"(0.70806884765625, -0.70501708984375, -0.03424072265625, 0.0201416015625)","(None, None, None, None)"
201536404663,"(0.70819091796875, -0.70489501953125, -0.03399658203125, 0.02001953125)","(0.7303466796875, 0.09332275390625, 0.6766357421875, -0.0047607421875)"
201536409149,"(0.70819091796875, -0.70489501953125, -0.03399658203125, 0.02001953125)","(0.7303466796875, 0.09332275390625, 0.6766357421875, -0.0047607421875)"
201536414426,"(0.70831298828125, -0.70477294921875, -0.0338134765625, 0.01995849609375)","(0.73028564453125, 0.09356689453125, 0.67669677734375, -0.00482177734375)"
201536418356,"(0.70831298828125, -0.70477294921875, -0.0338134765625, 0.01995849609375)","(0.73028564453125, 0.09356689453125, 0.67669677734375, -0.00482177734375)"
201536421840,"(0.70831298828125, -0.70477294921875, -0.0338134765625, 0.01995849609375)","(0.73028564453125, 0.09356689453125, 0.67669677734375, -0.00482177734375)"
201536425680,"(0.70843505859375, -0.7047119140625, -0.0335693359375, 0.0198974609375)","(None, None, None, None)"
201536428340,"(0.70843505859375, -0.7047119140625, -0.0335693359375, 0.0198974609375)","(0.730224609375, 0.09381103515625, 0.67669677734375, -0.0048828125)"
201536432123,"(0.70843505859375, -0.7047119140625, -0.0335693359375, 0.0198974609375)","(0.730224609375, 0.09405517578125, 0.67669677734375, -0.0050048828125)"
201536437295,"(0.70849609375, -0.70465087890625, -0.033447265625, 0.019775390625)","(0.730224609375, 0.09405517578125, 0.67669677734375, -0.0050048828125)"
201536440960,"(0.70849609375, -0.70465087890625, -0.033447265625, 0.019775390625)","(0.73016357421875, 0.09423828125, 0.67669677734375, -0.0050048828125)"
201536446916,"(0.70855712890625, -0.70458984375, -0.03338623046875, 0.01971435546875)","(0.73016357421875, 0.09423828125, 0.67669677734375, -0.0050048828125)"
201536450983,"(0.70855712890625, -0.70458984375, -0.03338623046875, 0.01971435546875)","(0.730224609375, 0.09442138671875, 0.6766357421875, -0.0050048828125)"
201536456987,"(0.7086181640625, -0.70452880859375, -0.03326416015625, 0.01959228515625)","(0.730224609375, 0.09442138671875, 0.6766357421875, -0.0128173828125)"
201536461277,"(0.7086181640625, -0.70452880859375, -0.03326416015625, 0.01959228515625)","(None, None, None, None)"
201536463854,"(0.70867919921875, -0.7044677734375, -0.03326416015625, 0.01953125)","(0.7303466796875, 0.09454345703125, 0.676513671875, -0.0048828125)"
201536468525,"(0.70867919921875, -0.7044677734375, -0.03326416015625, 0.01953125)","(0.7303466796875, 0.09454345703125, 0.676513671875, -0.0048828125)"
201536472842,"(0.70867919921875, -0.7044677734375, -0.03326416015625, 0.01953125)","(0.73046875, 0.0946044921875, 0.67633056640625, -0.00482177734375)"
201536477614,"(0.708740234375, -0.7044677734375, -0.03326416015625, 0.0194091796875)","(0.73046875, 0.0946044921875, 0.67633056640625, -0.00482177734375)"
201536482038,"(0.708740234375, -0.7044677734375, -0.03326416015625, 0.0194091796875)","(0.73052978515625, 0.0947265625, 0.67620849609375, -0.004638671875)"
201536488031,"(0.70880126953125, -0.704345703125, -0.0333251953125, 0.019287109375)","(0.73052978515625, 0.0947265625, 0.67620849609375, -0.004638671875)"
201536491520,"(0.70880126953125, -0.704345703125, -0.0333251953125, 0.019287109375)","(None, None, None, None)"
201536495897,"(0.7088623046875, -0.70428466796875, -0.033447265625, 0.0191650390625)","(0.73065185546875, 0.09478759765625, 0.6761474609375, -0.00439453125)"
201536499699,"(0.7088623046875, -0.70428466796875, -0.033447265625, 0.0191650390625)","(0.73065185546875, 0.09478759765625, 0.6761474609375, -0.00439453125)"
201536506223,"(0.71673583984375, -0.7042236328125, -0.03350830078125, 0.01910400390625)","(0.73065185546875, 0.09490966796875, 0.6761474609375, -0.00421142578125)"
201536515303,"(0.71685791015625, -0.7041015625, -0.0335693359375, 0.01904296875)","(0.73065185546875, 0.0950927734375, 0.67608642578125, -0.0040283203125)"
201536522356,"(0.71685791015625, -0.7041015625, -0.0335693359375, 0.01904296875)","(0.7305908203125, 0.09521484375, 0.6761474609375, -0.00384521484375)"
201536529083,"(0.70916748046875, -0.7039794921875, -0.03363037109375, 0.01898193359375)","(0.7305908203125, 0.09521484375, 0.6761474609375, -0.00384521484375)"
201536538235,"(0.71710205078125, -0.703857421875, -0.03363037109375, 0.01898193359375)","(0.73052978515625, 0.09539794921875, 0.67620849609375, -0.00360107421875)"
201536547084,"(0.71722412109375, -0.7037353515625, -0.03363037109375, 0.01898193359375)","(0.73046875, 0.09564208984375, 0.67620849609375, -0.00341796875)"
201536555617,"(0.71734619140625, -0.70361328125, -0.0335693359375, 0.01904296875)","(0.73040771484375, 0.09588623046875, 0.67626953125, -0.003173828125)"
201536562600,"(0.71734619140625, -0.70361328125, -0.0335693359375, 0.01904296875)","(0.7303466796875, 0.09600830078125, 0.67626953125, -0.00286865234375)"
201536569944,"(0.71746826171875, -0.7034912109375, -0.03369140625, 0.01898193359375)","(0.7303466796875, 0.09600830078125, 0.67626953125, -0.00286865234375)"
201536577214,"(0.71759033203125, -0.703369140625, -0.03375244140625, 0.0189208984375)","(0.7303466796875, 0.09619140625, 0.67626953125, -0.00262451171875)"
201536583844,"(0.71771240234375, -0.7032470703125, -0.0338134765625, 0.018798828125)","(0.73040771484375, 0.0963134765625, 0.6761474609375, -0.0023193359375)"
201536591589,"(0.71771240234375, -0.7032470703125, -0.0338134765625, 0.018798828125)","(0.73046875, 0.096435546875, 0.67608642578125, -0.0020751953125)"
201536600565,"(0.7099609375, -0.703125, -0.033935546875, 0.01873779296875)","(0.7305908203125, 0.0965576171875, 0.67596435546875, -0.0018310546875)"
201536608984,"(0.7100830078125, -0.70306396484375, -0.03411865234375, 0.0186767578125)","(0.7305908203125, 0.0965576171875, 0.67596435546875, -0.0018310546875)"
201536616307,"(0.71014404296875, -0.7030029296875, -0.03436279296875, 0.01861572265625)","(0.73077392578125, 0.0966796875, 0.67578125, -0.0015869140625)"
201536622366,"(0.71014404296875, -0.7030029296875, -0.03436279296875, 0.01861572265625)","(0.73077392578125, 0.0966796875, 0.67578125, -0.0015869140625)"
201536628001,"(0.71014404296875, -0.70294189453125, -0.0345458984375, 0.01849365234375)","(0.73095703125, 0.0968017578125, 0.675537109375, -0.0013427734375)"
201536634136,"(0.71014404296875, -0.70294189453125, -0.03472900390625, 0.018310546875)","(0.7310791015625, 0.09686279296875, 0.67535400390625, -0.0010986328125)"
201536640270,"(0.71014404296875, -0.70294189453125, -0.03472900390625, 0.018310546875)","(0.7310791015625, 0.09686279296875, 0.67535400390625, -0.0010986328125)"
201536648799,"(0.71014404296875, -0.70294189453125, -0.034912109375, 0.01812744140625)","(0.73126220703125, 0.096923828125, 0.6751708984375, -0.00091552734375)"
201536656807,"(0.71014404296875, -0.70294189453125, -0.0350341796875, 0.01800537109375)","(0.73138427734375, 0.0970458984375, 0.675048828125, -0.00079345703125)"
201536662239,"(0.71014404296875, -0.70294189453125, -0.0350341796875, 0.01800537109375)","(0.73138427734375, 0.0970458984375, 0.675048828125, -0.00079345703125)"
201536669232,"(0.710205078125, -0.70294189453125, -0.03521728515625, 0.017822265625)","(0.7314453125, 0.09716796875, 0.6749267578125, -0.00067138671875)"
201536674987,"(0.710205078125, -0.70294189453125, -0.0352783203125, 0.01776123046875)","(0.7314453125, 0.0972900390625, 0.6749267578125, -0.00054931640625)"
201536680703,"(0.710205078125, -0.70294189453125, -0.0352783203125, 0.01776123046875)","(0.7314453125, 0.0972900390625, 0.6749267578125, -0.00054931640625)"
201536688522,"(0.71026611328125, -0.702880859375, -0.0352783203125, 0.01763916015625)","(0.7314453125, 0.097412109375, 0.67486572265625, -0.00048828125)"
201536695031,"(0.71026611328125, -0.70281982421875, -0.03515625, 0.017578125)","(0.7314453125, 0.0975341796875, 0.6749267578125, -0.00042724609375)"
201536701171,"(0.71026611328125, -0.70281982421875, -0.03515625, 0.017578125)","(0.73138427734375, 0.09771728515625, 0.67498779296875, -0.0003662109375)"
201536709743,"(0.7181396484375, -0.7027587890625, -0.03509521484375, 0.01751708984375)","(0.73138427734375, 0.09771728515625, 0.67498779296875, -0.0003662109375)"
201536717332,"(0.71820068359375, -0.70269775390625, -0.0350341796875, 0.0174560546875)","(0.73126220703125, 0.097900390625, 0.675048828125, -0.00030517578125)"
201536723249,"(0.71038818359375, -0.70269775390625, -0.0350341796875, 0.0174560546875)","(0.73114013671875, 0.09808349609375, 0.67510986328125, -0.000244140625)"
201536730895,"(0.71051025390625, -0.70263671875, -0.03497314453125, 0.0174560546875)","(0.73114013671875, 0.09808349609375, 0.67510986328125, -0.000244140625)"
201536738770,"(0.7183837890625, -0.7025146484375, -0.03485107421875, 0.0174560546875)","(0.73095703125, 0.0982666015625, 0.67529296875, -0.00018310546875)"
201536747165,"(0.718505859375, -0.70245361328125, -0.03466796875, 0.0174560546875)","(0.7308349609375, 0.09844970703125, 0.6754150390625, -6.103515625e-05)"
201536755913,"(0.7186279296875, -0.70233154296875, -0.03460693359375, 0.0174560546875)","(0.730712890625, 0.0986328125, 0.675537109375, 0.0001220703125)"
201536762803,"(0.7186279296875, -0.70233154296875, -0.03460693359375, 0.0174560546875)","(0.7305908203125, 0.0987548828125, 0.6756591796875, 0.000244140625)"
201536770838,"(0.7109375, -0.70220947265625, -0.0345458984375, 0.0174560546875)","(0.7305908203125, 0.0987548828125, 0.6756591796875, 0.000244140625)"
201536776524,"(0.71099853515625, -0.70208740234375, -0.0345458984375, 0.0174560546875)","(0.73052978515625, 0.098876953125, 0.67572021484375, 0.0003662109375)"
201536783080,"(0.71099853515625, -0.70208740234375, -0.0345458984375, 0.0174560546875)","(0.73046875, 0.0989990234375, 0.67572021484375, 0.00054931640625)"
201536792883,"(0.71112060546875, -0.7020263671875, -0.03448486328125, 0.0174560546875)","(0.73046875, 0.09912109375, 0.67572021484375, 0.00067138671875)"
201536800773,"(0.711181640625, -0.70196533203125, -0.03448486328125, 0.0174560546875)","(0.73046875, 0.09912109375, 0.67572021484375, 0.00067138671875)"
201536809887,"(0.71124267578125, -0.701904296875, -0.03448486328125, 0.0174560546875)","(0.73046875, 0.09918212890625, 0.67572021484375, 0.0008544921875)"
201536817774,"(0.7113037109375, -0.70184326171875, -0.0345458984375, 0.0174560546875)","(0.73046875, 0.09930419921875, 0.67572021484375, 0.00091552734375)"
201536824403,"(0.71136474609375, -0.7017822265625, -0.03460693359375, 0.01739501953125)","(0.73040771484375, 0.099365234375, 0.67572021484375, 0.00103759765625)"
201536830861,"(0.71136474609375, -0.7017822265625, -0.03460693359375, 0.01739501953125)","(0.73040771484375, 0.099365234375, 0.67572021484375, 0.00103759765625)"
201536838552,"(0.71142578125, -0.70172119140625, -0.03466796875, 0.017333984375)","(0.73046875, 0.09942626953125, 0.6756591796875, 0.001220703125)"
201536845501,"(0.71142578125, -0.70172119140625, -0.03472900390625, 0.01727294921875)","(0.7305908203125, 0.0994873046875, 0.675537109375, 0.0013427734375)"
201536851623,"(0.71142578125, -0.70172119140625, -0.03472900390625, 0.01727294921875)","(0.7305908203125, 0.0994873046875, 0.675537109375, 0.0013427734375)"
201536860369,"(0.71142578125, -0.70166015625, -0.0347900390625, 0.0172119140625)","(0.73065185546875, 0.0994873046875, 0.6754150390625, 0.00146484375)"
201536868050,"(0.71142578125, -0.70166015625, -0.03485107421875, 0.01715087890625)","(0.730712890625, 0.09954833984375, 0.67535400390625, 0.0015869140625)"
201536873770,"(0.71142578125, -0.70166015625, -0.03485107421875, 0.01715087890625)","(0.730712890625, 0.09954833984375, 0.67535400390625, 0.0015869140625)"
201536881203,"(0.71142578125, -0.70166015625, -0.034912109375, 0.01702880859375)","(0.73077392578125, 0.099609375, 0.67529296875, 0.001708984375)"
201536888913,"(0.71148681640625, -0.70159912109375, -0.03497314453125, 0.01702880859375)","(0.73077392578125, 0.0997314453125, 0.67529296875, 0.00177001953125)"
201536895046,"(0.7115478515625, -0.7015380859375, -0.03497314453125, 0.01702880859375)","(0.73077392578125, 0.09979248046875, 0.67529296875, 0.00189208984375)"
201536902407,"(0.7115478515625, -0.7015380859375, -0.03497314453125, 0.01702880859375)","(0.73077392578125, 0.09979248046875, 0.67529296875, 0.00189208984375)"
201536911320,"(0.71160888671875, -0.70147705078125, -0.03497314453125, 0.0169677734375)","(0.73077392578125, 0.09979248046875, 0.67523193359375, 0.0020751953125)"
201536919070,"(0.711669921875, -0.701416015625, -0.0350341796875, 0.0169677734375)","(0.73077392578125, 0.09991455078125, 0.67523193359375, 0.002197265625)"
201536927297,"(0.71173095703125, -0.701416015625, -0.03509521484375, 0.01690673828125)","(0.73077392578125, 0.0999755859375, 0.67523193359375, 0.00238037109375)"
201536934519,"(0.71173095703125, -0.70135498046875, -0.03515625, 0.016845703125)","(0.73089599609375, 0.10003662109375, 0.67510986328125, 0.0025634765625)"
201536943228,"(0.71173095703125, -0.70135498046875, -0.03515625, 0.016845703125)","(0.73089599609375, 0.10003662109375, 0.67510986328125, 0.0025634765625)"
201536951845,"(0.7117919921875, -0.70135498046875, -0.0352783203125, 0.0167236328125)","(0.73101806640625, 0.0999755859375, 0.67498779296875, 0.00274658203125)"
201536961296,"(0.7117919921875, -0.7012939453125, -0.035400390625, 0.0166015625)","(0.7310791015625, 0.0999755859375, 0.6749267578125, 0.00286865234375)"
201536969819,"(0.7117919921875, -0.7012939453125, -0.0355224609375, 0.0164794921875)","(0.731201171875, 0.09991455078125, 0.67474365234375, 0.00299072265625)"
201536976794,"(0.7117919921875, -0.7012939453125, -0.03570556640625, 0.016357421875)","(0.73138427734375, 0.09991455078125, 0.67462158203125, 0.00311279296875)"
201536983279,"(0.7117919921875, -0.7012939453125, -0.03570556640625, 0.016357421875)","(0.73138427734375, 0.09991455078125, 0.67462158203125, 0.00311279296875)"
