timestamp,quat1,quat2
123500260756,"(0.654052734375, -0.11785888671875, 0.7471923828125, 0.00360107421875)","(0.74444580078125, 0.06549072265625, 0.673095703125, -0.00799560546875)"
123500270389,"(0.654296875, -0.11798095703125, 0.74700927734375, 0.003662109375)","(0.74432373046875, 0.06561279296875, 0.6732177734375, -0.00836181640625)"
123500278836,"(0.654052734375, -0.11749267578125, 0.74725341796875, 0.0032958984375)","(0.73651123046875, 0.06561279296875, 0.6732177734375, -0.00836181640625)"
123500288010,"(0.65386962890625, -0.11773681640625, 0.74737548828125, 0.003173828125)","(0.744140625, 0.066162109375, 0.67333984375, -0.0086669921875)"
123500294828,"(0.6539306640625, -0.11737060546875, 0.74737548828125, 0.0032958984375)","(0.7440185546875, 0.06634521484375, 0.6734619140625, -0.00872802734375)"
123500302131,"(0.6539306640625, -0.11737060546875, 0.74737548828125, 0.0032958984375)","(0.7440185546875, 0.06634521484375, 0.6734619140625, -0.00872802734375)"
123500308282,"(0.65423583984375, -0.1175537109375, 0.74713134765625, 0.003662109375)","(0.74383544921875, 0.0660400390625, 0.67364501953125, -0.0087890625)"
123500316717,"(0.654296875, -0.1171875, 0.74713134765625, 0.00390625)","(0.74371337890625, 0.0657958984375, 0.673828125, -0.00909423828125)"
123500324696,"(0.6539306640625, -0.11724853515625, 0.74737548828125, 0.0037841796875)","(0.7437744140625, 0.06573486328125, 0.67376708984375, -0.00897216796875)"
123500331376,"(0.6539306640625, -0.11724853515625, 0.74737548828125, 0.0037841796875)","(0.74383544921875, 0.06591796875, 0.67364501953125, -0.009033203125)"
123500340039,"(0.6536865234375, -0.11737060546875, 0.74755859375, 0.00341796875)","(0.74383544921875, 0.06591796875, 0.67364501953125, -0.009033203125)"
123500347207,"(0.65386962890625, -0.117431640625, 0.7474365234375, 0.00323486328125)","(0.7440185546875, 0.06585693359375, 0.6734619140625, -0.0091552734375)"
123500355773,"(0.654296875, -0.1175537109375, 0.74700927734375, 0.003173828125)","(0.74395751953125, 0.06549072265625, 0.673583984375, -0.00958251953125)"
123500361867,"(0.654296875, -0.1175537109375, 0.74700927734375, 0.003173828125)","(0.744140625, 0.065185546875, 0.67340087890625, -0.00982666015625)"
123500370024,"(0.6546630859375, -0.1180419921875, 0.74664306640625, 0.0029296875)","(0.736328125, 0.065185546875, 0.67340087890625, -0.00982666015625)"
123500378818,"(0.65447998046875, -0.11761474609375, 0.74688720703125, 0.0030517578125)","(0.73638916015625, 0.0650634765625, 0.67333984375, -0.0096435546875)"
123500387908,"(0.6544189453125, -0.1180419921875, 0.74688720703125, 0.0030517578125)","(0.74456787109375, 0.06488037109375, 0.6729736328125, -0.00958251953125)"
123500394145,"(0.654296875, -0.1180419921875, 0.7469482421875, 0.00311279296875)","(0.74432373046875, 0.06488037109375, 0.6732177734375, -0.00958251953125)"
123500402257,"(0.654296875, -0.1180419921875, 0.7469482421875, 0.00311279296875)","(0.744384765625, 0.064697265625, 0.6732177734375, -0.0093994140625)"
123500409551,"(0.65423583984375, -0.1181640625, 0.74700927734375, 0.0029296875)","(0.744384765625, 0.064697265625, 0.6732177734375, -0.0093994140625)"
123500418781,"(0.654296875, -0.11920166015625, 0.74676513671875, 0.00262451171875)","(0.736572265625, 0.064453125, 0.67315673828125, -0.00946044921875)"
123500429223,"(0.65411376953125, -0.11962890625, 0.74688720703125, 0.0023193359375)","(0.7442626953125, 0.064208984375, 0.67333984375, -0.00946044921875)"
123500438854,"(0.65399169921875, -0.1195068359375, 0.74700927734375, 0.00225830078125)","(0.7442626953125, 0.0640869140625, 0.67340087890625, -0.00927734375)"
123500445566,"(0.6536865234375, -0.1192626953125, 0.747314453125, 0.0020751953125)","(0.74395751953125, 0.06414794921875, 0.6737060546875, -0.00946044921875)"
123500451527,"(0.6536865234375, -0.1192626953125, 0.747314453125, 0.0020751953125)","(0.73614501953125, 0.06414794921875, 0.6737060546875, -0.00946044921875)"
123500457739,"(0.65350341796875, -0.11871337890625, 0.74755859375, 0.002197265625)","(0.7359619140625, 0.06402587890625, 0.67388916015625, -0.009765625)"
123500465957,"(0.6534423828125, -0.11834716796875, 0.7476806640625, 0.00238037109375)","(0.73565673828125, 0.0643310546875, 0.6741943359375, -0.00958251953125)"
123500472416,"(0.6534423828125, -0.11834716796875, 0.7476806640625, 0.00238037109375)","(0.7357177734375, 0.0645751953125, 0.67413330078125, -0.00927734375)"
123500480308,"(0.6533203125, -0.11822509765625, 0.747802734375, 0.00213623046875)","(0.7357177734375, 0.0645751953125, 0.67413330078125, -0.00927734375)"
123500489404,"(0.6536865234375, -0.11883544921875, 0.74737548828125, 0.0023193359375)","(0.7357177734375, 0.064697265625, 0.674072265625, -0.00946044921875)"
123500495803,"(0.65380859375, -0.119140625, 0.7471923828125, 0.0023193359375)","(None, None, None, None)"
123500499927,"(0.65380859375, -0.119140625, 0.7471923828125, 0.0023193359375)","(0.73565673828125, 0.0648193359375, 0.6741943359375, -0.009521484375)"
123500507699,"(0.65374755859375, -0.11932373046875, 0.74725341796875, 0.0023193359375)","(0.73553466796875, 0.06494140625, 0.67431640625, -0.00994873046875)"
123500513440,"(0.65374755859375, -0.11932373046875, 0.74725341796875, 0.0023193359375)","(0.73541259765625, 0.06488037109375, 0.6744384765625, -0.00994873046875)"
123500521102,"(0.6534423828125, -0.119140625, 0.74755859375, 0.002197265625)","(0.73541259765625, 0.06488037109375, 0.6744384765625, -0.00994873046875)"
123500530147,"(0.65338134765625, -0.118896484375, 0.74761962890625, 0.0023193359375)","(0.7353515625, 0.065185546875, 0.67449951171875, -0.0098876953125)"
123500537762,"(0.65350341796875, -0.11859130859375, 0.74755859375, 0.0023193359375)","(0.7354736328125, 0.0650634765625, 0.67437744140625, -0.0098876953125)"
123500543649,"(0.65350341796875, -0.11859130859375, 0.74755859375, 0.0023193359375)","(0.7354736328125, 0.0650634765625, 0.67437744140625, -0.0098876953125)"
123500550083,"(0.65350341796875, -0.1180419921875, 0.7476806640625, 0.0023193359375)","(0.73565673828125, 0.06494140625, 0.67413330078125, -0.01007080078125)"
123500555676,"(0.6534423828125, -0.11846923828125, 0.74761962890625, 0.00238037109375)","(0.7357177734375, 0.065185546875, 0.674072265625, -0.010009765625)"
123500562757,"(0.6534423828125, -0.11846923828125, 0.74761962890625, 0.00238037109375)","(0.736083984375, 0.06524658203125, 0.6737060546875, -0.00970458984375)"
123500571562,"(0.653564453125, -0.1190185546875, 0.74749755859375, 0.00213623046875)","(0.736083984375, 0.06524658203125, 0.6737060546875, -0.00970458984375)"
123500580345,"(0.65338134765625, -0.1195068359375, 0.74755859375, 0.00177001953125)","(0.73626708984375, 0.06549072265625, 0.67340087890625, -0.00927734375)"
123500588836,"(0.6534423828125, -0.11968994140625, 0.7474365234375, 0.0015869140625)","(0.73626708984375, 0.0654296875, 0.6734619140625, -0.00909423828125)"
123500595049,"(0.6534423828125, -0.11968994140625, 0.7474365234375, 0.0015869140625)","(0.73626708984375, 0.0654296875, 0.6734619140625, -0.00909423828125)"
123500601445,"(0.6533203125, -0.11968994140625, 0.74755859375, 0.00140380859375)","(0.73614501953125, 0.065673828125, 0.673583984375, -0.0086669921875)"
123500607559,"(0.653076171875, -0.11981201171875, 0.74774169921875, 0.0013427734375)","(0.73626708984375, 0.0657958984375, 0.6734619140625, -0.008544921875)"
123500613711,"(0.653076171875, -0.11981201171875, 0.74774169921875, 0.0013427734375)","(0.73626708984375, 0.0657958984375, 0.6734619140625, -0.008544921875)"
123500621699,"(0.653076171875, -0.1197509765625, 0.74774169921875, 0.00128173828125)","(0.73602294921875, 0.0657958984375, 0.6737060546875, -0.00885009765625)"
123500630856,"(0.653076171875, -0.11956787109375, 0.747802734375, 0.0010986328125)","(0.73614501953125, 0.0657958984375, 0.673583984375, -0.00946044921875)"
123500639564,"(0.653076171875, -0.11944580078125, 0.747802734375, 0.0013427734375)","(0.736328125, 0.065673828125, 0.67333984375, -0.009765625)"
123500645484,"(0.653076171875, -0.11944580078125, 0.747802734375, 0.0013427734375)","(0.736328125, 0.065673828125, 0.67333984375, -0.009765625)"
123500651544,"(0.6529541015625, -0.11968994140625, 0.74786376953125, 0.0013427734375)","(0.7362060546875, 0.06573486328125, 0.67352294921875, -0.0098876953125)"
123500657498,"(0.6529541015625, -0.12005615234375, 0.747802734375, 0.00146484375)","(0.7362060546875, 0.06573486328125, 0.67352294921875, -0.0098876953125)"
123500663571,"(0.6529541015625, -0.12005615234375, 0.747802734375, 0.00146484375)","(0.73614501953125, 0.0655517578125, 0.673583984375, -0.01019287109375)"
123500671972,"(0.6529541015625, -0.1202392578125, 0.747802734375, 0.0015869140625)","(0.73614501953125, 0.065673828125, 0.673583984375, -0.0103759765625)"
123500681404,"(0.6529541015625, -0.12060546875, 0.74774169921875, 0.0015869140625)","(0.736083984375, 0.0657958984375, 0.673583984375, -0.01043701171875)"
123500689170,"(0.65325927734375, -0.12005615234375, 0.74755859375, 0.0018310546875)","(0.73583984375, 0.06591796875, 0.673828125, -0.01043701171875)"
123500696291,"(0.65325927734375, -0.12005615234375, 0.74755859375, 0.0018310546875)","(0.73583984375, 0.06591796875, 0.673828125, -0.01043701171875)"
123500703410,"(0.65338134765625, -0.119384765625, 0.74755859375, 0.00201416015625)","(0.73590087890625, 0.0655517578125, 0.673828125, -0.0103759765625)"
123500709969,"(0.65362548828125, -0.119384765625, 0.747314453125, 0.00225830078125)","(0.7359619140625, 0.0650634765625, 0.67376708984375, -0.010498046875)"
123500716375,"(0.65399169921875, -0.12060546875, 0.746826171875, 0.00189208984375)","(0.7362060546875, 0.06500244140625, 0.673583984375, -0.01007080078125)"
123500723473,"(0.65399169921875, -0.12060546875, 0.746826171875, 0.00189208984375)","(0.7362060546875, 0.06500244140625, 0.673583984375, -0.01007080078125)"
123500732479,"(0.6541748046875, -0.12078857421875, 0.74664306640625, 0.00164794921875)","(0.7364501953125, 0.06451416015625, 0.67333984375, -0.00970458984375)"
123500741817,"(0.65411376953125, -0.12030029296875, 0.74676513671875, 0.00177001953125)","(0.7366943359375, 0.06463623046875, 0.673095703125, -0.009521484375)"
123500747224,"(0.654296875, -0.12054443359375, 0.74658203125, 0.0020751953125)","(0.7366943359375, 0.06463623046875, 0.673095703125, -0.009521484375)"
123500754131,"(0.654296875, -0.12054443359375, 0.74658203125, 0.0020751953125)","(0.73626708984375, 0.0650634765625, 0.67352294921875, -0.00933837890625)"
123500760623,"(0.654052734375, -0.1201171875, 0.746826171875, 0.00225830078125)","(0.73614501953125, 0.06536865234375, 0.673583984375, -0.00909423828125)"
123500766140,"(0.654052734375, -0.1201171875, 0.746826171875, 0.00225830078125)","(0.73614501953125, 0.06536865234375, 0.673583984375, -0.00909423828125)"
123500773817,"(0.6541748046875, -0.1207275390625, 0.74664306640625, 0.00250244140625)","(0.73651123046875, 0.0653076171875, 0.67315673828125, -0.0091552734375)"
123500783413,"(0.6541748046875, -0.1197509765625, 0.74676513671875, 0.0029296875)","(0.7366943359375, 0.065673828125, 0.6729736328125, -0.00933837890625)"
123500792314,"(0.654052734375, -0.1199951171875, 0.746826171875, 0.00286865234375)","(0.73675537109375, 0.06591796875, 0.67291259765625, -0.0091552734375)"
123500798311,"(0.6541748046875, -0.12042236328125, 0.7467041015625, 0.0029296875)","(0.73675537109375, 0.066162109375, 0.6728515625, -0.0089111328125)"
123500804566,"(0.6541748046875, -0.12042236328125, 0.7467041015625, 0.0029296875)","(0.73675537109375, 0.066162109375, 0.6728515625, -0.0089111328125)"
123500810062,"(0.654052734375, -0.1201171875, 0.746826171875, 0.0030517578125)","(0.73687744140625, 0.06591796875, 0.67279052734375, -0.009033203125)"
123500816200,"(0.654052734375, -0.1201171875, 0.746826171875, 0.0030517578125)","(0.73687744140625, 0.06591796875, 0.67279052734375, -0.009033203125)"
123500823961,"(0.65386962890625, -0.1199951171875, 0.74700927734375, 0.0030517578125)","(0.73675537109375, 0.06597900390625, 0.67291259765625, -0.0091552734375)"
123500833031,"(0.65380859375, -0.12005615234375, 0.7470703125, 0.0035400390625)","(0.7366943359375, 0.06597900390625, 0.6729736328125, -0.0093994140625)"
123500843095,"(0.65380859375, -0.1202392578125, 0.7470703125, 0.00408935546875)","(0.73663330078125, 0.06573486328125, 0.67303466796875, -0.00946044921875)"
123500849462,"(0.653564453125, -0.11993408203125, 0.74725341796875, 0.00408935546875)","(0.73663330078125, 0.06573486328125, 0.67303466796875, -0.00946044921875)"
123500855542,"(0.653564453125, -0.11993408203125, 0.74725341796875, 0.00408935546875)","(0.73651123046875, 0.06573486328125, 0.67315673828125, -0.009521484375)"
123500861238,"(0.65350341796875, -0.11944580078125, 0.7474365234375, 0.004150390625)","(0.73626708984375, 0.06549072265625, 0.6734619140625, -0.00982666015625)"
123500867422,"(0.65374755859375, -0.11956787109375, 0.7471923828125, 0.00421142578125)","(0.73626708984375, 0.06549072265625, 0.6734619140625, -0.00982666015625)"
123500875243,"(0.65374755859375, -0.11956787109375, 0.7471923828125, 0.00421142578125)","(0.736083984375, 0.06549072265625, 0.67364501953125, -0.00994873046875)"
123500885000,"(0.65374755859375, -0.11932373046875, 0.7471923828125, 0.00439453125)","(0.736083984375, 0.06536865234375, 0.67364501953125, -0.0101318359375)"
123500894375,"(0.65411376953125, -0.119140625, 0.7469482421875, 0.00439453125)","(0.73602294921875, 0.06494140625, 0.67376708984375, -0.01031494140625)"
123500900945,"(0.65423583984375, -0.11865234375, 0.74688720703125, 0.00421142578125)","(0.73590087890625, 0.064697265625, 0.67388916015625, -0.0101318359375)"
123500906461,"(0.65423583984375, -0.11865234375, 0.74688720703125, 0.00421142578125)","(0.73590087890625, 0.064697265625, 0.67388916015625, -0.0101318359375)"
123500912558,"(0.65399169921875, -0.1182861328125, 0.7471923828125, 0.0037841796875)","(0.73590087890625, 0.06475830078125, 0.6739501953125, -0.01007080078125)"
123500918231,"(0.6541748046875, -0.11865234375, 0.7469482421875, 0.003662109375)","(0.73590087890625, 0.06475830078125, 0.6739501953125, -0.01007080078125)"
123500925887,"(0.6541748046875, -0.11865234375, 0.7469482421875, 0.003662109375)","(0.73626708984375, 0.0648193359375, 0.6734619140625, -0.01007080078125)"
123500934849,"(0.65435791015625, -0.11846923828125, 0.746826171875, 0.00335693359375)","(0.7369384765625, 0.06451416015625, 0.6728515625, -0.0098876953125)"
123500944823,"(0.65472412109375, -0.11859130859375, 0.74652099609375, 0.00311279296875)","(0.73724365234375, 0.0643310546875, 0.6724853515625, -0.01007080078125)"
123500951590,"(0.65509033203125, -0.11932373046875, 0.74609375, 0.0029296875)","(0.73748779296875, 0.064453125, 0.6722412109375, -0.01031494140625)"
123500957774,"(0.65509033203125, -0.11932373046875, 0.74609375, 0.0029296875)","(0.73748779296875, 0.064453125, 0.6722412109375, -0.01031494140625)"
123500964710,"(0.65533447265625, -0.120361328125, 0.74566650390625, 0.00262451171875)","(0.73773193359375, 0.06463623046875, 0.671875, -0.01031494140625)"
123500973983,"(0.6556396484375, -0.12060546875, 0.74542236328125, 0.0025634765625)","(0.738037109375, 0.06463623046875, 0.67156982421875, -0.01025390625)"
123500984070,"(0.6556396484375, -0.12042236328125, 0.74542236328125, 0.00238037109375)","(0.73809814453125, 0.06439208984375, 0.6715087890625, -0.010009765625)"
123500993319,"(0.656005859375, -0.12042236328125, 0.74505615234375, 0.00262451171875)","(0.73834228515625, 0.06427001953125, 0.6712646484375, -0.00982666015625)"
123500999864,"(0.65606689453125, -0.1199951171875, 0.7451171875, 0.0028076171875)","(None, None, None, None)"
123501003785,"(0.65606689453125, -0.1199951171875, 0.7451171875, 0.0028076171875)","(0.7388916015625, 0.06451416015625, 0.670654296875, -0.0096435546875)"
123501008726,"(0.65625, -0.12091064453125, 0.74481201171875, 0.0030517578125)","(0.73919677734375, 0.06451416015625, 0.6702880859375, -0.009765625)"
123501017785,"(0.6563720703125, -0.12054443359375, 0.7447509765625, 0.0030517578125)","(0.73919677734375, 0.06451416015625, 0.6702880859375, -0.009765625)"
123501026205,"(0.6563720703125, -0.12054443359375, 0.7447509765625, 0.0030517578125)","(0.73974609375, 0.0643310546875, 0.66973876953125, -0.00982666015625)"
123501035775,"(0.65679931640625, -0.12078857421875, 0.74432373046875, 0.00238037109375)","(0.74029541015625, 0.064208984375, 0.66912841796875, -0.0101318359375)"
123501047293,"(0.65728759765625, -0.1209716796875, 0.743896484375, 0.00225830078125)","(0.7406005859375, 0.06475830078125, 0.668701171875, -0.01007080078125)"
123501054951,"(0.65728759765625, -0.1214599609375, 0.7437744140625, 0.00213623046875)","(None, None, None, None)"
123501059008,"(0.65728759765625, -0.1214599609375, 0.7437744140625, 0.00213623046875)","(0.7408447265625, 0.06536865234375, 0.66839599609375, -0.01031494140625)"
123501063033,"(0.6575927734375, -0.120849609375, 0.74365234375, 0.00177001953125)","(0.7408447265625, 0.06536865234375, 0.66839599609375, -0.01031494140625)"
123501067581,"(0.6575927734375, -0.120849609375, 0.74365234375, 0.00177001953125)","(0.74114990234375, 0.06536865234375, 0.6680908203125, -0.01080322265625)"
123501072936,"(0.65802001953125, -0.12164306640625, 0.74310302734375, 0.00103759765625)","(None, None, None, None)"
123501075516,"(0.65802001953125, -0.12164306640625, 0.74310302734375, 0.00103759765625)","(0.741455078125, 0.06561279296875, 0.667724609375, -0.01129150390625)"
123501081228,"(0.65863037109375, -0.1219482421875, 0.7425537109375, 0.0009765625)","(0.741455078125, 0.06561279296875, 0.667724609375, -0.01129150390625)"
123501086709,"(0.65863037109375, -0.1219482421875, 0.7425537109375, 0.0009765625)","(0.7418212890625, 0.065673828125, 0.667236328125, -0.0118408203125)"
123501092969,"(0.65875244140625, -0.12274169921875, 0.74224853515625, 0.00054931640625)","(None, None, None, None)"
123501095624,"(0.65875244140625, -0.12274169921875, 0.74224853515625, 0.00054931640625)","(None, None, None, None)"
123501098303,"(0.65875244140625, -0.12274169921875, 0.74224853515625, 0.00054931640625)","(None, None, None, None)"
123501100654,"(0.65869140625, -0.1220703125, 0.74249267578125, 0.00018310546875)","(0.74200439453125, 0.06573486328125, 0.66705322265625, -0.01287841796875)"
123501104063,"(None, None, None, None)","(None, None, None, None)"
123501105201,"(0.65869140625, -0.1220703125, 0.74249267578125, 0.00018310546875)","(None, None, None, None)"
123501107664,"(0.65869140625, -0.1220703125, 0.74249267578125, 0.00018310546875)","(None, None, None, None)"
123501110216,"(None, None, None, None)","(None, None, None, None)"
123501111420,"(0.6588134765625, -0.1220703125, 0.74237060546875, 0.000244140625)","(0.74212646484375, 0.0657958984375, 0.66693115234375, -0.01348876953125)"
123501115259,"(0.6588134765625, -0.1220703125, 0.74237060546875, 0.000244140625)","(0.7423095703125, 0.06622314453125, 0.6666259765625, -0.01422119140625)"
123501119116,"(0.6588134765625, -0.1220703125, 0.74237060546875, 0.000244140625)","(None, None, None, None)"
123501122307,"(0.65887451171875, -0.12249755859375, 0.7421875, 0.0003662109375)","(None, None, None, None)"
123501124875,"(0.65887451171875, -0.12249755859375, 0.7421875, 0.0003662109375)","(0.7423095703125, 0.0665283203125, 0.6666259765625, -0.014892578125)"
123501129556,"(0.6591796875, -0.1226806640625, 0.741943359375, 0.000732421875)","(None, None, None, None)"
123501132456,"(0.6591796875, -0.1226806640625, 0.741943359375, 0.000732421875)","(None, None, None, None)"
123501135127,"(0.6591796875, -0.1226806640625, 0.741943359375, 0.000732421875)","(None, None, None, None)"
123501139195,"(0.6591796875, -0.1226806640625, 0.741943359375, 0.000732421875)","(None, None, None, None)"
123501143063,"(0.6593017578125, -0.12286376953125, 0.74176025390625, 0.0008544921875)","(0.7420654296875, 0.067138671875, 0.666748046875, -0.0152587890625)"
123501148357,"(0.6593017578125, -0.12286376953125, 0.74176025390625, 0.0008544921875)","(None, None, None, None)"
123501151006,"(0.65966796875, -0.1236572265625, 0.74127197265625, 0.00030517578125)","(0.741943359375, 0.06744384765625, 0.6668701171875, -0.01605224609375)"
123501154391,"(0.65966796875, -0.1236572265625, 0.74127197265625, 0.00030517578125)","(None, None, None, None)"
123501156730,"(0.65966796875, -0.1236572265625, 0.74127197265625, 0.00030517578125)","(0.74212646484375, 0.06744384765625, 0.6666259765625, -0.0169677734375)"
123501160595,"(0.6602783203125, -0.1239013671875, 0.74072265625, -0.0003662109375)","(0.74212646484375, 0.06744384765625, 0.6666259765625, -0.0169677734375)"
123501164389,"(0.6602783203125, -0.1239013671875, 0.74072265625, -0.0003662109375)","(0.74212646484375, 0.06744384765625, 0.6666259765625, -0.0169677734375)"
123501167954,"(0.6602783203125, -0.1239013671875, 0.74072265625, -0.0003662109375)","(0.7420654296875, 0.06695556640625, 0.66668701171875, -0.01837158203125)"
123501175011,"(0.66094970703125, -0.12420654296875, 0.7401123046875, -0.0015869140625)","(0.74200439453125, 0.0665283203125, 0.66680908203125, -0.01983642578125)"
123501180308,"(0.6614990234375, -0.1239013671875, 0.7396240234375, -0.002685546875)","(None, None, None, None)"
123501183530,"(0.6614990234375, -0.1239013671875, 0.7396240234375, -0.002685546875)","(0.74200439453125, 0.0665283203125, 0.66680908203125, -0.01983642578125)"
123501188677,"(0.6614990234375, -0.1239013671875, 0.7396240234375, -0.002685546875)","(None, None, None, None)"
123501193220,"(0.66217041015625, -0.12335205078125, 0.7391357421875, -0.0032958984375)","(0.7415771484375, 0.06646728515625, 0.667236328125, -0.02130126953125)"
123501198897,"(0.66217041015625, -0.12335205078125, 0.7391357421875, -0.0032958984375)","(0.74078369140625, 0.066162109375, 0.6680908203125, -0.02294921875)"
123501202822,"(0.66265869140625, -0.123046875, 0.73876953125, -0.00384521484375)","(None, None, None, None)"
123501205055,"(0.66265869140625, -0.123046875, 0.73876953125, -0.00384521484375)","(0.74078369140625, 0.066162109375, 0.6680908203125, -0.02294921875)"
123501208832,"(0.66265869140625, -0.123046875, 0.73876953125, -0.00384521484375)","(None, None, None, None)"
123501211078,"(0.66363525390625, -0.12445068359375, 0.73760986328125, -0.00408935546875)","(None, None, None, None)"
123501213927,"(0.66363525390625, -0.12445068359375, 0.73760986328125, -0.00408935546875)","(0.73974609375, 0.06549072265625, 0.66925048828125, -0.02471923828125)"
123501217269,"(0.66363525390625, -0.12445068359375, 0.73760986328125, -0.00408935546875)","(0.73883056640625, 0.06396484375, 0.6702880859375, -0.02679443359375)"
123501222839,"(0.66510009765625, -0.12628173828125, 0.7359619140625, -0.00347900390625)","(None, None, None, None)"
123501225428,"(0.66510009765625, -0.12628173828125, 0.7359619140625, -0.00347900390625)","(0.73785400390625, 0.06207275390625, 0.6715087890625, -0.02862548828125)"
123501230618,"(0.666748046875, -0.12982177734375, 0.73388671875, -0.00213623046875)","(None, None, None, None)"
123501234564,"(0.666748046875, -0.12982177734375, 0.73388671875, -0.00213623046875)","(None, None, None, None)"
123501238930,"(0.666748046875, -0.12982177734375, 0.73388671875, -0.00213623046875)","(0.73638916015625, 0.06005859375, 0.6732177734375, -0.03076171875)"
123501245965,"(0.66802978515625, -0.1336669921875, 0.7320556640625, -0.0006103515625)","(0.7344970703125, 0.0577392578125, 0.67529296875, -0.0335693359375)"
123501250392,"(0.66802978515625, -0.1336669921875, 0.7320556640625, -0.0006103515625)","(None, None, None, None)"
123501253031,"(0.66876220703125, -0.13763427734375, 0.7305908203125, 0.000732421875)","(0.7344970703125, 0.0577392578125, 0.67529296875, -0.0335693359375)"
123501256802,"(0.66876220703125, -0.13763427734375, 0.7305908203125, 0.000732421875)","(0.73260498046875, 0.054931640625, 0.67742919921875, -0.0362548828125)"
123501260562,"(0.66876220703125, -0.13763427734375, 0.7305908203125, 0.000732421875)","(None, None, None, None)"
123501263639,"(0.66876220703125, -0.13970947265625, 0.730224609375, 0.00164794921875)","(0.73260498046875, 0.054931640625, 0.67742919921875, -0.0362548828125)"
123501267108,"(0.66876220703125, -0.13970947265625, 0.730224609375, 0.00164794921875)","(None, None, None, None)"
123501271225,"(0.66790771484375, -0.14105224609375, 0.730712890625, 0.0015869140625)","(None, None, None, None)"
123501274565,"(0.66790771484375, -0.14105224609375, 0.730712890625, 0.0015869140625)","(0.73046875, 0.0523681640625, 0.67987060546875, -0.038818359375)"
123501280044,"(0.66790771484375, -0.14105224609375, 0.730712890625, 0.0015869140625)","(None, None, None, None)"
123501283787,"(0.66693115234375, -0.1409912109375, 0.73162841796875, 0.00067138671875)","(None, None, None, None)"
123501286574,"(0.66693115234375, -0.1409912109375, 0.73162841796875, 0.00067138671875)","(None, None, None, None)"
123501290785,"(0.66558837890625, -0.14068603515625, 0.73291015625, -0.00030517578125)","(0.7259521484375, 0.0482177734375, 0.68463134765625, -0.04364013671875)"
123501296574,"(0.66558837890625, -0.14068603515625, 0.73291015625, -0.00030517578125)","(0.7235107421875, 0.04620361328125, 0.6871337890625, -0.04705810546875)"
123501301064,"(0.66558837890625, -0.14068603515625, 0.73291015625, -0.00030517578125)","(None, None, None, None)"
123501304019,"(0.66455078125, -0.13995361328125, 0.73406982421875, -0.00128173828125)","(None, None, None, None)"
123501306414,"(0.66455078125, -0.13995361328125, 0.73406982421875, -0.00128173828125)","(0.7235107421875, 0.04620361328125, 0.6871337890625, -0.04705810546875)"
123501310183,"(0.66455078125, -0.13995361328125, 0.73406982421875, -0.00128173828125)","(0.7210693359375, 0.04443359375, 0.6895751953125, -0.05072021484375)"
123501313557,"(0.6629638671875, -0.13861083984375, 0.73565673828125, -0.00189208984375)","(0.7210693359375, 0.04443359375, 0.6895751953125, -0.05072021484375)"
123501317298,"(None, None, None, None)","(None, None, None, None)"
123501318675,"(0.6629638671875, -0.13861083984375, 0.73565673828125, -0.00189208984375)","(None, None, None, None)"
123501322796,"(None, None, None, None)","(0.718505859375, 0.043212890625, 0.69207763671875, -0.053955078125)"
123501326700,"(0.66192626953125, -0.13812255859375, 0.7366943359375, -0.00250244140625)","(None, None, None, None)"
123501330772,"(0.6611328125, -0.13751220703125, 0.737548828125, -0.0028076171875)","(None, None, None, None)"
123501333745,"(0.6611328125, -0.13751220703125, 0.737548828125, -0.0028076171875)","(None, None, None, None)"
123501336637,"(0.6611328125, -0.13751220703125, 0.737548828125, -0.0028076171875)","(None, None, None, None)"
123501340836,"(0.65936279296875, -0.136474609375, 0.73931884765625, -0.00372314453125)","(None, None, None, None)"
123501344576,"(0.65936279296875, -0.136474609375, 0.73931884765625, -0.00372314453125)","(None, None, None, None)"
123501347126,"(0.65936279296875, -0.136474609375, 0.73931884765625, -0.00372314453125)","(0.7125244140625, 0.04241943359375, 0.69769287109375, -0.06072998046875)"
123501351591,"(0.65753173828125, -0.1348876953125, 0.7412109375, -0.00482177734375)","(None, None, None, None)"
123501353901,"(0.65753173828125, -0.1348876953125, 0.7412109375, -0.00482177734375)","(None, None, None, None)"
123501356524,"(0.65753173828125, -0.1348876953125, 0.7412109375, -0.00482177734375)","(0.7098388671875, 0.043212890625, 0.70013427734375, -0.06427001953125)"
123501360058,"(0.65753173828125, -0.1348876953125, 0.7412109375, -0.00482177734375)","(None, None, None, None)"
123501362267,"(0.6572265625, -0.13311767578125, 0.7418212890625, -0.006103515625)","(0.70843505859375, 0.04498291015625, 0.7010498046875, -0.06781005859375)"
123501366795,"(0.6572265625, -0.13311767578125, 0.7418212890625, -0.006103515625)","(None, None, None, None)"
123501371330,"(0.6585693359375, -0.13067626953125, 0.7410888671875, -0.00732421875)","(None, None, None, None)"
123501374089,"(0.6585693359375, -0.13067626953125, 0.7410888671875, -0.00732421875)","(None, None, None, None)"
123501377373,"(0.6585693359375, -0.13067626953125, 0.7410888671875, -0.00732421875)","(0.71148681640625, 0.0528564453125, 0.69677734375, -0.07427978515625)"
123501382616,"(0.66131591796875, -0.127197265625, 0.73919677734375, -0.009033203125)","(0.71148681640625, 0.0528564453125, 0.69677734375, -0.07427978515625)"
