timestamp,euler1,euler2
101225903168,"(0.80224609375, 0.118408203125, 0.58502197265625, -0.013671875)","(None, None, None, None)"
101225905895,"(0.80224609375, 0.118408203125, 0.58502197265625, -0.013671875)","(None, None, None, None)"
101225910263,"(0.8023681640625, 0.1187744140625, 0.58477783203125, -0.013427734375)","(0.68463134765625, -0.0069580078125, 0.728759765625, -0.00830078125)"
101225914405,"(0.8023681640625, 0.1187744140625, 0.58477783203125, -0.013427734375)","(0.68463134765625, -0.0069580078125, 0.728759765625, -0.00830078125)"
101225919930,"(0.80206298828125, 0.11865234375, 0.585205078125, -0.01373291015625)","(None, None, None, None)"
101225923542,"(None, None, None, None)","(None, None, None, None)"
101225925815,"(0.80206298828125, 0.11865234375, 0.585205078125, -0.01373291015625)","(0.6849365234375, -0.0072021484375, 0.728515625, -0.00848388671875)"
101225929281,"(0.80206298828125, 0.11865234375, 0.585205078125, -0.01373291015625)","(0.68524169921875, -0.0074462890625, 0.728271484375, -0.0086669921875)"
101225937945,"(0.80975341796875, 0.1190185546875, 0.58526611328125, -0.01361083984375)","(0.685302734375, -0.00762939453125, 0.7281494140625, -0.00885009765625)"
101225945324,"(0.8021240234375, 0.11865234375, 0.5850830078125, -0.01373291015625)","(0.685302734375, -0.00762939453125, 0.7281494140625, -0.00885009765625)"
101225955048,"(0.802001953125, 0.11865234375, 0.58526611328125, -0.013671875)","(0.685546875, -0.00811767578125, 0.72796630859375, -0.00921630859375)"
101225965500,"(0.80181884765625, 0.11871337890625, 0.58551025390625, -0.01373291015625)","(0.6854248046875, -0.00830078125, 0.72802734375, -0.0093994140625)"
101225976031,"(0.8096923828125, 0.119384765625, 0.58526611328125, -0.0133056640625)","(0.6854248046875, -0.00830078125, 0.72802734375, -0.0093994140625)"
101225983736,"(0.80950927734375, 0.1197509765625, 0.58544921875, -0.01324462890625)","(0.6854248046875, -0.00811767578125, 0.72802734375, -0.00970458984375)"
101225990769,"(0.80950927734375, 0.1197509765625, 0.58551025390625, -0.012939453125)","(0.68548583984375, -0.00799560546875, 0.72796630859375, -0.0096435546875)"
101225998159,"(0.80950927734375, 0.1197509765625, 0.58551025390625, -0.012939453125)","(0.6854248046875, -0.00823974609375, 0.72802734375, -0.009765625)"
101226007072,"(0.8017578125, 0.11962890625, 0.58538818359375, -0.01287841796875)","(0.685791015625, -0.00823974609375, 0.72772216796875, -0.00921630859375)"
101226017034,"(0.802001953125, 0.119140625, 0.58514404296875, -0.01275634765625)","(0.6856689453125, -0.00848388671875, 0.72784423828125, -0.00897216796875)"
101226027239,"(0.8099365234375, 0.11895751953125, 0.58502197265625, -0.0128173828125)","(0.6856689453125, -0.00848388671875, 0.72784423828125, -0.00897216796875)"
101226033368,"(0.80230712890625, 0.119140625, 0.58477783203125, -0.01275634765625)","(0.6856689453125, -0.00811767578125, 0.72784423828125, -0.0089111328125)"
101226038669,"(0.80230712890625, 0.119140625, 0.58477783203125, -0.01275634765625)","(0.6856689453125, -0.00811767578125, 0.72784423828125, -0.0089111328125)"
101226043521,"(0.80224609375, 0.11883544921875, 0.58489990234375, -0.01287841796875)","(0.685791015625, -0.008056640625, 0.72772216796875, -0.00872802734375)"
101226049027,"(0.80224609375, 0.11883544921875, 0.58489990234375, -0.01287841796875)","(0.68597412109375, -0.0081787109375, 0.7275390625, -0.0084228515625)"
101226056382,"(0.8026123046875, 0.11846923828125, 0.58453369140625, -0.012451171875)","(0.68597412109375, -0.0081787109375, 0.7275390625, -0.0084228515625)"
101226064703,"(0.80267333984375, 0.11871337890625, 0.5843505859375, -0.012451171875)","(0.6861572265625, -0.0079345703125, 0.72735595703125, -0.00823974609375)"
101226072531,"(0.80255126953125, 0.11895751953125, 0.58441162109375, -0.0125732421875)","(0.68603515625, -0.0078125, 0.72747802734375, -0.00823974609375)"
101226078086,"(0.80255126953125, 0.11895751953125, 0.58441162109375, -0.0125732421875)","(0.68603515625, -0.0078125, 0.72747802734375, -0.00823974609375)"
101226083143,"(0.80279541015625, 0.118896484375, 0.5841064453125, -0.01300048828125)","(0.6859130859375, -0.00775146484375, 0.72760009765625, -0.008056640625)"
101226088503,"(0.80279541015625, 0.118896484375, 0.5841064453125, -0.01300048828125)","(0.6859130859375, -0.00775146484375, 0.72760009765625, -0.008056640625)"
101226093404,"(0.80279541015625, 0.11859130859375, 0.58416748046875, -0.012939453125)","(0.68572998046875, -0.0078125, 0.727783203125, -0.0079345703125)"
101226098936,"(0.80279541015625, 0.11859130859375, 0.58416748046875, -0.012939453125)","(0.68572998046875, -0.0078125, 0.727783203125, -0.0079345703125)"
101226106287,"(0.80291748046875, 0.11859130859375, 0.58404541015625, -0.013427734375)","(0.6856689453125, -0.0079345703125, 0.727783203125, -0.008056640625)"
101226115499,"(0.80303955078125, 0.11865234375, 0.5838623046875, -0.0135498046875)","(0.68603515625, -0.00799560546875, 0.72747802734375, -0.0081787109375)"
101226123629,"(0.80316162109375, 0.11859130859375, 0.58367919921875, -0.01348876953125)","(0.686279296875, -0.0081787109375, 0.72723388671875, -0.00823974609375)"
101226129348,"(0.80316162109375, 0.11859130859375, 0.58367919921875, -0.01348876953125)","(0.686279296875, -0.0081787109375, 0.72723388671875, -0.00823974609375)"
101226136791,"(0.8111572265625, 0.1180419921875, 0.58355712890625, -0.01336669921875)","(0.6865234375, -0.00823974609375, 0.72705078125, -0.0084228515625)"
101226147028,"(0.81182861328125, 0.11810302734375, 0.5826416015625, -0.01275634765625)","(0.68719482421875, -0.00836181640625, 0.72637939453125, -0.00836181640625)"
101226157430,"(0.80401611328125, 0.11810302734375, 0.5826416015625, -0.01275634765625)","(0.6953125, -0.00872802734375, 0.72613525390625, -0.00811767578125)"
101226168762,"(0.8121337890625, 0.117919921875, 0.582275390625, -0.0128173828125)","(0.69549560546875, -0.00885009765625, 0.7259521484375, -0.00787353515625)"
101226179506,"(0.8123779296875, 0.11810302734375, 0.58184814453125, -0.01300048828125)","(0.695556640625, -0.00897216796875, 0.725830078125, -0.00799560546875)"
101226189857,"(0.8048095703125, 0.1181640625, 0.58148193359375, -0.01275634765625)","(0.695556640625, -0.00897216796875, 0.725830078125, -0.00799560546875)"
101226198092,"(0.8048095703125, 0.1181640625, 0.58148193359375, -0.01275634765625)","(0.68780517578125, -0.00872802734375, 0.725830078125, -0.00799560546875)"
101226207912,"(0.80474853515625, 0.117919921875, 0.58160400390625, -0.01263427734375)","(0.6954345703125, -0.0087890625, 0.72601318359375, -0.00836181640625)"
101226216850,"(0.804931640625, 0.11761474609375, 0.58148193359375, -0.01275634765625)","(0.687255859375, -0.0091552734375, 0.726318359375, -0.00885009765625)"
101226227702,"(0.80499267578125, 0.116943359375, 0.58148193359375, -0.01251220703125)","(0.687255859375, -0.0089111328125, 0.726318359375, -0.009033203125)"
101226233779,"(0.8050537109375, 0.1170654296875, 0.58135986328125, -0.01220703125)","(0.687255859375, -0.0089111328125, 0.726318359375, -0.009033203125)"
101226237544,"(0.8050537109375, 0.1170654296875, 0.58135986328125, -0.01220703125)","(0.6873779296875, -0.008544921875, 0.7261962890625, -0.00909423828125)"
101226241128,"(0.8050537109375, 0.1170654296875, 0.58135986328125, -0.01220703125)","(0.6873779296875, -0.008544921875, 0.7261962890625, -0.00909423828125)"
101226245018,"(0.804931640625, 0.11749267578125, 0.58148193359375, -0.011962890625)","(0.6873779296875, -0.00885009765625, 0.7261962890625, -0.0091552734375)"
101226248782,"(0.804931640625, 0.11749267578125, 0.58148193359375, -0.011962890625)","(0.6873779296875, -0.00885009765625, 0.7261962890625, -0.0091552734375)"
101226254311,"(0.8050537109375, 0.11724853515625, 0.58135986328125, -0.0115966796875)","(0.68731689453125, -0.0091552734375, 0.72625732421875, -0.00909423828125)"
101226258396,"(0.8050537109375, 0.11724853515625, 0.58135986328125, -0.0115966796875)","(None, None, None, None)"
101226262430,"(0.80523681640625, 0.11761474609375, 0.5810546875, -0.01171875)","(0.68731689453125, -0.0091552734375, 0.72625732421875, -0.00909423828125)"
101226267951,"(0.80523681640625, 0.11761474609375, 0.5810546875, -0.01171875)","(0.68743896484375, -0.0093994140625, 0.72613525390625, -0.0087890625)"
101226274948,"(0.80511474609375, 0.1182861328125, 0.58111572265625, -0.011474609375)","(0.6873779296875, -0.00885009765625, 0.7261962890625, -0.00885009765625)"
101226279243,"(0.80511474609375, 0.1182861328125, 0.58111572265625, -0.011474609375)","(0.6873779296875, -0.00885009765625, 0.7261962890625, -0.00885009765625)"
101226282987,"(0.80499267578125, 0.11865234375, 0.5811767578125, -0.01129150390625)","(0.6873779296875, -0.00885009765625, 0.7261962890625, -0.00885009765625)"
101226286774,"(0.80499267578125, 0.11865234375, 0.5811767578125, -0.01129150390625)","(0.68731689453125, -0.0086669921875, 0.72625732421875, -0.009033203125)"
101226290119,"(0.80499267578125, 0.11865234375, 0.5811767578125, -0.01129150390625)","(0.68731689453125, -0.0086669921875, 0.72625732421875, -0.009033203125)"
101226293989,"(0.80499267578125, 0.11895751953125, 0.58111572265625, -0.01116943359375)","(0.68731689453125, -0.0086669921875, 0.72625732421875, -0.009033203125)"
101226297389,"(0.80499267578125, 0.11895751953125, 0.58111572265625, -0.01116943359375)","(0.6873779296875, -0.00872802734375, 0.7261962890625, -0.0091552734375)"
101226302311,"(0.804931640625, 0.11895751953125, 0.58123779296875, -0.0113525390625)","(0.6873779296875, -0.00872802734375, 0.7261962890625, -0.0091552734375)"
101226308369,"(0.804931640625, 0.11895751953125, 0.58123779296875, -0.0113525390625)","(0.687744140625, -0.00836181640625, 0.725830078125, -0.0086669921875)"
101226315375,"(0.80487060546875, 0.11859130859375, 0.58135986328125, -0.01141357421875)","(0.687744140625, -0.00823974609375, 0.72589111328125, -0.0084228515625)"
101226319294,"(0.80487060546875, 0.11859130859375, 0.58135986328125, -0.01141357421875)","(None, None, None, None)"
101226323699,"(0.80462646484375, 0.1185302734375, 0.5816650390625, -0.01141357421875)","(None, None, None, None)"
101226326637,"(0.80462646484375, 0.1185302734375, 0.5816650390625, -0.01141357421875)","(0.68756103515625, -0.00823974609375, 0.72601318359375, -0.00830078125)"
101226330081,"(0.80462646484375, 0.1185302734375, 0.5816650390625, -0.01141357421875)","(None, None, None, None)"
101226332367,"(0.8046875, 0.11859130859375, 0.5816650390625, -0.01104736328125)","(0.68756103515625, -0.00823974609375, 0.72601318359375, -0.00830078125)"
101226336337,"(0.8046875, 0.11859130859375, 0.5816650390625, -0.01104736328125)","(0.68743896484375, -0.00836181640625, 0.72613525390625, -0.00811767578125)"
101226340038,"(0.8046875, 0.11859130859375, 0.5816650390625, -0.01104736328125)","(None, None, None, None)"
101226342513,"(0.8046875, 0.11859130859375, 0.5816650390625, -0.01104736328125)","(None, None, None, None)"
101226345259,"(0.80487060546875, 0.11871337890625, 0.58135986328125, -0.0107421875)","(0.68743896484375, -0.00836181640625, 0.72613525390625, -0.00811767578125)"
101226348979,"(0.80487060546875, 0.11871337890625, 0.58135986328125, -0.0107421875)","(0.68731689453125, -0.0084228515625, 0.72625732421875, -0.0081787109375)"
101226354097,"(0.8046875, 0.11871337890625, 0.58160400390625, -0.01068115234375)","(None, None, None, None)"
101226356982,"(0.8046875, 0.11871337890625, 0.58160400390625, -0.01068115234375)","(0.687255859375, -0.00848388671875, 0.726318359375, -0.008544921875)"
101226360842,"(0.8046875, 0.11871337890625, 0.58160400390625, -0.01068115234375)","(0.687255859375, -0.00848388671875, 0.726318359375, -0.008544921875)"
101226367877,"(0.80426025390625, 0.1182861328125, 0.58233642578125, -0.01080322265625)","(None, None, None, None)"
101226371923,"(0.80426025390625, 0.1182861328125, 0.58233642578125, -0.01080322265625)","(0.68707275390625, -0.00823974609375, 0.72650146484375, -0.0086669921875)"
101226378777,"(0.803955078125, 0.11834716796875, 0.5826416015625, -0.01104736328125)","(0.68719482421875, -0.00775146484375, 0.72637939453125, -0.0087890625)"
101226382092,"(0.803955078125, 0.11834716796875, 0.5826416015625, -0.01104736328125)","(0.68719482421875, -0.00775146484375, 0.72637939453125, -0.0087890625)"
101226385690,"(0.8040771484375, 0.11859130859375, 0.58251953125, -0.01055908203125)","(0.68719482421875, -0.00775146484375, 0.72637939453125, -0.0087890625)"
101226389674,"(0.8040771484375, 0.11859130859375, 0.58251953125, -0.01055908203125)","(None, None, None, None)"
101226392020,"(0.8040771484375, 0.11859130859375, 0.58251953125, -0.01055908203125)","(0.687255859375, -0.00775146484375, 0.726318359375, -0.00860595703125)"
101226395602,"(0.80389404296875, 0.11871337890625, 0.58270263671875, -0.01019287109375)","(0.687255859375, -0.00775146484375, 0.726318359375, -0.00860595703125)"
101226399631,"(0.80389404296875, 0.11871337890625, 0.58270263671875, -0.01019287109375)","(0.68701171875, -0.00787353515625, 0.7265625, -0.00860595703125)"
101226404755,"(0.8040771484375, 0.11871337890625, 0.58251953125, -0.01025390625)","(0.68701171875, -0.00787353515625, 0.7265625, -0.00860595703125)"
101226409847,"(0.8040771484375, 0.11871337890625, 0.58251953125, -0.01025390625)","(0.6868896484375, -0.00811767578125, 0.7266845703125, -0.0089111328125)"
101226416373,"(0.80419921875, 0.118408203125, 0.58233642578125, -0.01007080078125)","(0.68695068359375, -0.00830078125, 0.72662353515625, -0.00848388671875)"
101226420848,"(0.80419921875, 0.118408203125, 0.58233642578125, -0.01007080078125)","(0.68695068359375, -0.00830078125, 0.72662353515625, -0.00848388671875)"
101226427962,"(0.8040771484375, 0.1181640625, 0.58258056640625, -0.0103759765625)","(0.68682861328125, -0.00872802734375, 0.72674560546875, -0.0084228515625)"
101226431584,"(0.8040771484375, 0.1181640625, 0.58258056640625, -0.0103759765625)","(0.68682861328125, -0.00872802734375, 0.72674560546875, -0.0084228515625)"
101226434976,"(0.80419921875, 0.1185302734375, 0.582275390625, -0.01055908203125)","(None, None, None, None)"
101226437608,"(0.80419921875, 0.1185302734375, 0.582275390625, -0.01055908203125)","(0.68682861328125, -0.0087890625, 0.72674560546875, -0.00848388671875)"
101226441281,"(0.80419921875, 0.1185302734375, 0.582275390625, -0.01055908203125)","(0.68682861328125, -0.0087890625, 0.72674560546875, -0.00848388671875)"
101226444620,"(0.80438232421875, 0.11846923828125, 0.5821533203125, -0.0108642578125)","(0.68682861328125, -0.0087890625, 0.72674560546875, -0.00848388671875)"
101226449723,"(0.80438232421875, 0.11846923828125, 0.5821533203125, -0.0108642578125)","(None, None, None, None)"
101226453987,"(0.80462646484375, 0.11798095703125, 0.58184814453125, -0.01129150390625)","(None, None, None, None)"
101226456709,"(0.80462646484375, 0.11798095703125, 0.58184814453125, -0.01129150390625)","(0.687255859375, -0.0086669921875, 0.726318359375, -0.00823974609375)"
101226461062,"(0.80462646484375, 0.11798095703125, 0.58184814453125, -0.01129150390625)","(0.687255859375, -0.0086669921875, 0.726318359375, -0.00823974609375)"
101226467894,"(0.8046875, 0.1180419921875, 0.58172607421875, -0.0111083984375)","(0.68756103515625, -0.008544921875, 0.72601318359375, -0.008056640625)"
101226472983,"(0.80462646484375, 0.11773681640625, 0.5819091796875, -0.01123046875)","(0.68756103515625, -0.008544921875, 0.72601318359375, -0.008056640625)"
101226480029,"(0.80462646484375, 0.11773681640625, 0.5819091796875, -0.01123046875)","(None, None, None, None)"
101226482769,"(0.80462646484375, 0.11773681640625, 0.5819091796875, -0.01123046875)","(0.6876220703125, -0.00836181640625, 0.7259521484375, -0.0076904296875)"
101226486545,"(0.80462646484375, 0.11785888671875, 0.58184814453125, -0.01129150390625)","(0.6876220703125, -0.00836181640625, 0.7259521484375, -0.0076904296875)"
101226489894,"(0.80462646484375, 0.11785888671875, 0.58184814453125, -0.01129150390625)","(None, None, None, None)"
101226492528,"(0.80462646484375, 0.11785888671875, 0.58184814453125, -0.01129150390625)","(0.6876220703125, -0.008056640625, 0.7259521484375, -0.0079345703125)"
101226495863,"(0.80474853515625, 0.1180419921875, 0.5816650390625, -0.0113525390625)","(0.6876220703125, -0.008056640625, 0.7259521484375, -0.0079345703125)"
101226499238,"(0.80474853515625, 0.1180419921875, 0.5816650390625, -0.0113525390625)","(None, None, None, None)"
101226503695,"(0.8046875, 0.1181640625, 0.5816650390625, -0.01141357421875)","(None, None, None, None)"
101226506516,"(0.8046875, 0.1181640625, 0.5816650390625, -0.01141357421875)","(None, None, None, None)"
101226509025,"(0.8046875, 0.1181640625, 0.5816650390625, -0.01141357421875)","(0.6876220703125, -0.0079345703125, 0.7259521484375, -0.0084228515625)"
101226514225,"(0.80474853515625, 0.1177978515625, 0.5816650390625, -0.011962890625)","(0.6876220703125, -0.0079345703125, 0.7259521484375, -0.0084228515625)"
101226519598,"(0.80474853515625, 0.1177978515625, 0.5816650390625, -0.011962890625)","(None, None, None, None)"
101226524032,"(0.8048095703125, 0.1175537109375, 0.58160400390625, -0.0123291015625)","(0.68756103515625, -0.00762939453125, 0.72607421875, -0.008544921875)"
101226529810,"(0.8048095703125, 0.1175537109375, 0.58160400390625, -0.0123291015625)","(None, None, None, None)"
101226531977,"(0.8048095703125, 0.1175537109375, 0.58160400390625, -0.0123291015625)","(0.68756103515625, -0.00775146484375, 0.72601318359375, -0.0086669921875)"
101226535717,"(0.80499267578125, 0.11749267578125, 0.58135986328125, -0.01226806640625)","(0.68756103515625, -0.00775146484375, 0.72601318359375, -0.0086669921875)"
101226539035,"(0.80499267578125, 0.11749267578125, 0.58135986328125, -0.01226806640625)","(0.68756103515625, -0.0076904296875, 0.72607421875, -0.0086669921875)"
101226542625,"(0.80499267578125, 0.11749267578125, 0.58135986328125, -0.01226806640625)","(0.68756103515625, -0.0076904296875, 0.72607421875, -0.0086669921875)"
101226547167,"(0.805419921875, 0.117431640625, 0.58087158203125, -0.01220703125)","(0.68756103515625, -0.0076904296875, 0.72607421875, -0.0086669921875)"
101226551794,"(0.805419921875, 0.117431640625, 0.58087158203125, -0.01220703125)","(None, None, None, None)"
101226555922,"(0.80572509765625, 0.1173095703125, 0.5804443359375, -0.0125732421875)","(0.68798828125, -0.0078125, 0.72564697265625, -0.00799560546875)"
101226561044,"(0.80572509765625, 0.1173095703125, 0.5804443359375, -0.0125732421875)","(0.6883544921875, -0.008056640625, 0.72528076171875, -0.00732421875)"
101226567146,"(0.8057861328125, 0.1173095703125, 0.58038330078125, -0.0125732421875)","(0.6883544921875, -0.008056640625, 0.72528076171875, -0.00732421875)"
101226572008,"(0.8057861328125, 0.1173095703125, 0.58038330078125, -0.0125732421875)","(0.68829345703125, -0.0081787109375, 0.725341796875, -0.0074462890625)"
101226578987,"(0.80560302734375, 0.11761474609375, 0.58050537109375, -0.01275634765625)","(0.6884765625, -0.00811767578125, 0.72515869140625, -0.0074462890625)"
101226583240,"(0.80560302734375, 0.11761474609375, 0.58050537109375, -0.01275634765625)","(None, None, None, None)"
101226586170,"(0.8056640625, 0.1177978515625, 0.58038330078125, -0.01287841796875)","(0.6884765625, -0.00811767578125, 0.72515869140625, -0.0074462890625)"
101226589490,"(0.8056640625, 0.1177978515625, 0.58038330078125, -0.01287841796875)","(None, None, None, None)"
101226591971,"(0.8056640625, 0.1177978515625, 0.58038330078125, -0.01287841796875)","(0.688720703125, -0.00836181640625, 0.7249755859375, -0.0074462890625)"
101226595332,"(0.80584716796875, 0.1177978515625, 0.58013916015625, -0.012939453125)","(0.688720703125, -0.00836181640625, 0.7249755859375, -0.0074462890625)"
101226599075,"(0.80584716796875, 0.1177978515625, 0.58013916015625, -0.012939453125)","(0.68878173828125, -0.00836181640625, 0.72491455078125, -0.00750732421875)"
101226603652,"(0.805419921875, 0.11785888671875, 0.5806884765625, -0.013427734375)","(0.68878173828125, -0.00836181640625, 0.72491455078125, -0.00750732421875)"
101226609426,"(0.805419921875, 0.11785888671875, 0.5806884765625, -0.013427734375)","(0.68853759765625, -0.0086669921875, 0.72509765625, -0.00775146484375)"
101226614444,"(0.8052978515625, 0.11785888671875, 0.58087158203125, -0.01373291015625)","(0.68853759765625, -0.0086669921875, 0.72509765625, -0.00775146484375)"
101226620122,"(0.8052978515625, 0.11785888671875, 0.58087158203125, -0.01373291015625)","(0.68853759765625, -0.00885009765625, 0.72509765625, -0.00775146484375)"
101226625254,"(0.80523681640625, 0.1181640625, 0.5809326171875, -0.01336669921875)","(0.68853759765625, -0.00885009765625, 0.72509765625, -0.00775146484375)"
101226631086,"(0.80523681640625, 0.1181640625, 0.5809326171875, -0.01336669921875)","(0.68878173828125, -0.0091552734375, 0.724853515625, -0.00775146484375)"
101226634560,"(0.80511474609375, 0.11871337890625, 0.58099365234375, -0.0135498046875)","(0.68878173828125, -0.0091552734375, 0.724853515625, -0.00775146484375)"
101226638508,"(0.80511474609375, 0.11871337890625, 0.58099365234375, -0.0135498046875)","(0.68878173828125, -0.0091552734375, 0.724853515625, -0.00775146484375)"
101226642932,"(0.80511474609375, 0.11871337890625, 0.58099365234375, -0.0135498046875)","(0.6888427734375, -0.00909423828125, 0.724853515625, -0.0076904296875)"
101226646257,"(0.80517578125, 0.1187744140625, 0.58087158203125, -0.0133056640625)","(0.6888427734375, -0.00909423828125, 0.724853515625, -0.0076904296875)"
101226651872,"(0.80517578125, 0.1187744140625, 0.58087158203125, -0.0133056640625)","(None, None, None, None)"
101226655890,"(0.80523681640625, 0.11859130859375, 0.580810546875, -0.01361083984375)","(0.6888427734375, -0.00921630859375, 0.72479248046875, -0.0078125)"
101226661406,"(0.80523681640625, 0.11859130859375, 0.580810546875, -0.01361083984375)","(None, None, None, None)"
101226665441,"(0.80523681640625, 0.11859130859375, 0.580810546875, -0.0137939453125)","(None, None, None, None)"
101226668425,"(0.80523681640625, 0.11859130859375, 0.580810546875, -0.0137939453125)","(0.6890869140625, -0.0091552734375, 0.724609375, -0.00775146484375)"
101226673218,"(0.80523681640625, 0.11859130859375, 0.580810546875, -0.0137939453125)","(None, None, None, None)"
101226676837,"(0.80548095703125, 0.11883544921875, 0.5804443359375, -0.013427734375)","(0.68902587890625, -0.00927734375, 0.72467041015625, -0.008056640625)"
101226682293,"(0.80548095703125, 0.11883544921875, 0.5804443359375, -0.013427734375)","(0.688720703125, -0.0093994140625, 0.72491455078125, -0.00848388671875)"
101226685779,"(0.80560302734375, 0.11871337890625, 0.58026123046875, -0.01373291015625)","(0.688720703125, -0.0093994140625, 0.72491455078125, -0.00848388671875)"
101226689558,"(0.80560302734375, 0.11871337890625, 0.58026123046875, -0.01373291015625)","(0.688720703125, -0.0093994140625, 0.72491455078125, -0.00848388671875)"
101226693194,"(0.80560302734375, 0.11871337890625, 0.58026123046875, -0.01373291015625)","(0.6888427734375, -0.0096435546875, 0.72479248046875, -0.00836181640625)"
101226696534,"(0.80548095703125, 0.11895751953125, 0.58038330078125, -0.0137939453125)","(0.6888427734375, -0.0096435546875, 0.72479248046875, -0.00836181640625)"
101226700376,"(0.80548095703125, 0.11895751953125, 0.58038330078125, -0.0137939453125)","(None, None, None, None)"
101226703902,"(0.80548095703125, 0.11895751953125, 0.58038330078125, -0.0137939453125)","(0.68902587890625, -0.009521484375, 0.72467041015625, -0.008056640625)"
101226708778,"(0.8050537109375, 0.11962890625, 0.58087158203125, -0.0140380859375)","(0.68902587890625, -0.009521484375, 0.72467041015625, -0.008056640625)"
101226713777,"(0.8050537109375, 0.11962890625, 0.58087158203125, -0.0140380859375)","(None, None, None, None)"
101226716969,"(0.8045654296875, 0.1199951171875, 0.5814208984375, -0.01361083984375)","(0.6888427734375, -0.00970458984375, 0.724853515625, -0.00811767578125)"
101226722532,"(0.8045654296875, 0.1199951171875, 0.5814208984375, -0.01361083984375)","(0.68865966796875, -0.00982666015625, 0.7249755859375, -0.00836181640625)"
101226728066,"(0.8043212890625, 0.119873046875, 0.581787109375, -0.0137939453125)","(0.68865966796875, -0.00982666015625, 0.7249755859375, -0.00836181640625)"
101226733878,"(0.8043212890625, 0.119873046875, 0.581787109375, -0.0137939453125)","(0.688720703125, -0.00970458984375, 0.72491455078125, -0.00823974609375)"
101226737234,"(0.8043212890625, 0.11981201171875, 0.581787109375, -0.01409912109375)","(0.688720703125, -0.00970458984375, 0.72491455078125, -0.00823974609375)"
101226740940,"(0.8043212890625, 0.11981201171875, 0.581787109375, -0.01409912109375)","(0.688720703125, -0.00958251953125, 0.72491455078125, -0.0081787109375)"
101226744980,"(0.8043212890625, 0.11981201171875, 0.581787109375, -0.01409912109375)","(0.688720703125, -0.00958251953125, 0.72491455078125, -0.0081787109375)"
101226748568,"(0.80419921875, 0.11956787109375, 0.58203125, -0.01434326171875)","(0.688720703125, -0.00958251953125, 0.72491455078125, -0.0081787109375)"
101226754023,"(0.80419921875, 0.11956787109375, 0.58203125, -0.01434326171875)","(0.6885986328125, -0.009033203125, 0.72503662109375, -0.00830078125)"
101226758437,"(0.80426025390625, 0.11956787109375, 0.58197021484375, -0.01422119140625)","(0.6885986328125, -0.009033203125, 0.72503662109375, -0.00830078125)"
101226764132,"(0.80426025390625, 0.11956787109375, 0.58197021484375, -0.01422119140625)","(0.68902587890625, -0.00836181640625, 0.72467041015625, -0.00811767578125)"
101226768615,"(0.80413818359375, 0.1195068359375, 0.58209228515625, -0.0142822265625)","(None, None, None, None)"
101226771815,"(0.80413818359375, 0.1195068359375, 0.58209228515625, -0.0142822265625)","(0.68927001953125, -0.00823974609375, 0.72442626953125, -0.00775146484375)"
101226776980,"(0.8043212890625, 0.1195068359375, 0.5819091796875, -0.01416015625)","(0.68927001953125, -0.00823974609375, 0.72442626953125, -0.00775146484375)"
101226781961,"(0.8043212890625, 0.1195068359375, 0.5819091796875, -0.01416015625)","(0.689453125, -0.0081787109375, 0.7242431640625, -0.0076904296875)"
101226786038,"(0.803955078125, 0.1199951171875, 0.582275390625, -0.01416015625)","(0.689453125, -0.0081787109375, 0.7242431640625, -0.0076904296875)"
101226789399,"(0.803955078125, 0.1199951171875, 0.582275390625, -0.01416015625)","(0.689453125, -0.0081787109375, 0.7242431640625, -0.0076904296875)"
101226793215,"(0.803955078125, 0.1199951171875, 0.582275390625, -0.01416015625)","(0.6893310546875, -0.00811767578125, 0.724365234375, -0.00799560546875)"
101226796531,"(0.80413818359375, 0.119873046875, 0.58209228515625, -0.01422119140625)","(0.6893310546875, -0.00811767578125, 0.724365234375, -0.00799560546875)"
101226799900,"(0.80413818359375, 0.119873046875, 0.58209228515625, -0.01422119140625)","(0.6893310546875, -0.00811767578125, 0.724365234375, -0.00799560546875)"
101226804239,"(0.80413818359375, 0.119873046875, 0.58209228515625, -0.01422119140625)","(0.68914794921875, -0.008056640625, 0.7244873046875, -0.008056640625)"
101226808743,"(0.80413818359375, 0.1201171875, 0.58197021484375, -0.014404296875)","(0.68914794921875, -0.008056640625, 0.7244873046875, -0.008056640625)"
101226813830,"(0.80413818359375, 0.1201171875, 0.58197021484375, -0.014404296875)","(0.6890869140625, -0.00762939453125, 0.724609375, -0.0079345703125)"
101226818562,"(0.80438232421875, 0.12005615234375, 0.58172607421875, -0.01458740234375)","(None, None, None, None)"
101226821277,"(0.80438232421875, 0.12005615234375, 0.58172607421875, -0.01458740234375)","(0.689208984375, -0.00750732421875, 0.7244873046875, -0.007568359375)"
101226826784,"(0.80426025390625, 0.11993408203125, 0.5819091796875, -0.01483154296875)","(0.689208984375, -0.00750732421875, 0.7244873046875, -0.007568359375)"
101226830436,"(0.80426025390625, 0.11993408203125, 0.5819091796875, -0.01483154296875)","(0.689208984375, -0.00750732421875, 0.7244873046875, -0.007568359375)"
101226835738,"(0.80413818359375, 0.11981201171875, 0.58203125, -0.01513671875)","(None, None, None, None)"
101226837993,"(0.80413818359375, 0.11981201171875, 0.58203125, -0.01513671875)","(0.689453125, -0.0078125, 0.7242431640625, -0.00732421875)"
101226841514,"(0.80413818359375, 0.11981201171875, 0.58203125, -0.01513671875)","(None, None, None, None)"
