timestamp,quat1,quat2
112746387235,"(0.943115234375, 0.08648681640625, 0.31817626953125, -0.04339599609375)","(0.83447265625, 0.1357421875, 0.52667236328125, -0.0888671875)"
112746393681,"(0.94244384765625, 0.08929443359375, 0.3192138671875, -0.0443115234375)","(None, None, None, None)"
112746396343,"(0.94244384765625, 0.08929443359375, 0.3192138671875, -0.0443115234375)","(None, None, None, None)"
112746398554,"(0.94134521484375, 0.09185791015625, 0.321533203125, -0.04541015625)","(None, None, None, None)"
112746400998,"(0.94134521484375, 0.09185791015625, 0.321533203125, -0.04541015625)","(0.8331298828125, 0.134765625, 0.5283203125, -0.0928955078125)"
112746404777,"(0.94134521484375, 0.09185791015625, 0.321533203125, -0.04541015625)","(None, None, None, None)"
112746407346,"(0.94134521484375, 0.09185791015625, 0.321533203125, -0.04541015625)","(0.83154296875, 0.13372802734375, 0.53033447265625, -0.09698486328125)"
112746410754,"(0.9400634765625, 0.094482421875, 0.3243408203125, -0.04632568359375)","(0.83154296875, 0.13372802734375, 0.53033447265625, -0.09698486328125)"
112746414113,"(0.9400634765625, 0.094482421875, 0.3243408203125, -0.04632568359375)","(0.8299560546875, 0.132568359375, 0.53228759765625, -0.10137939453125)"
112746420867,"(0.93878173828125, 0.0966796875, 0.32733154296875, -0.0472412109375)","(0.8299560546875, 0.132568359375, 0.53228759765625, -0.10137939453125)"
112746425545,"(0.93878173828125, 0.0966796875, 0.32733154296875, -0.0472412109375)","(0.828857421875, 0.13134765625, 0.53350830078125, -0.1053466796875)"
112746432964,"(0.9375, 0.09844970703125, 0.33026123046875, -0.04833984375)","(None, None, None, None)"
112746437267,"(0.9375, 0.09844970703125, 0.33026123046875, -0.04833984375)","(0.8280029296875, 0.130126953125, 0.534423828125, -0.10888671875)"
112746443776,"(0.9364013671875, 0.100830078125, 0.3323974609375, -0.049560546875)","(0.82733154296875, 0.1292724609375, 0.5350341796875, -0.11199951171875)"
112746447347,"(0.9364013671875, 0.100830078125, 0.3323974609375, -0.049560546875)","(None, None, None, None)"
112746450058,"(0.93585205078125, 0.10223388671875, 0.33331298828125, -0.0513916015625)","(0.82733154296875, 0.1292724609375, 0.5350341796875, -0.11199951171875)"
112746453631,"(0.93585205078125, 0.10223388671875, 0.33331298828125, -0.0513916015625)","(None, None, None, None)"
112746455848,"(0.93585205078125, 0.10223388671875, 0.33331298828125, -0.0513916015625)","(None, None, None, None)"
112746458446,"(0.93585205078125, 0.10223388671875, 0.33331298828125, -0.0513916015625)","(0.8267822265625, 0.12908935546875, 0.53521728515625, -0.1151123046875)"
112746462262,"(0.9354248046875, 0.10400390625, 0.33367919921875, 1.94671630859375)","(0.8267822265625, 0.12908935546875, 0.53521728515625, -0.1151123046875)"
112746466044,"(0.9354248046875, 0.10400390625, 0.33367919921875, -0.05328369140625)","(None, None, None, None)"
112746470715,"(0.9349365234375, 0.1055908203125, 0.3341064453125, -0.05548095703125)","(None, None, None, None)"
112746473260,"(0.9349365234375, 0.1055908203125, 0.3341064453125, -0.05548095703125)","(None, None, None, None)"
112746477752,"(0.9349365234375, 0.1055908203125, 0.3341064453125, -0.05548095703125)","(0.82623291015625, 0.12811279296875, 0.534912109375, -0.121826171875)"
112746484121,"(0.9344482421875, 0.10638427734375, 0.33477783203125, -0.05792236328125)","(0.82598876953125, 0.12750244140625, 0.5345458984375, -0.125732421875)"
112746489693,"(0.933837890625, 0.10748291015625, 0.33587646484375, -0.060302734375)","(0.82598876953125, 0.12750244140625, 0.5345458984375, -0.125732421875)"
112746494964,"(0.933837890625, 0.10748291015625, 0.33587646484375, 1.939697265625)","(0.82525634765625, 0.126953125, 0.53485107421875, -0.12945556640625)"
112746498812,"(0.933837890625, 0.10748291015625, 0.33587646484375, -0.060302734375)","(0.82525634765625, 0.126953125, 0.53485107421875, -0.12945556640625)"
112746502465,"(0.93310546875, 0.10772705078125, 0.3372802734375, -0.06292724609375)","(None, None, None, None)"
112746504799,"(0.93310546875, 0.10772705078125, 0.3372802734375, -0.06292724609375)","(None, None, None, None)"
112746506983,"(0.93310546875, 0.10772705078125, 0.3372802734375, -0.06292724609375)","(0.82440185546875, 0.12591552734375, 0.535400390625, -0.13360595703125)"
112746510853,"(0.93231201171875, 0.10772705078125, 0.3389892578125, -0.06500244140625)","(0.82440185546875, 0.12591552734375, 0.535400390625, -0.13360595703125)"
112746514256,"(0.93231201171875, 0.10772705078125, 0.3389892578125, -0.06500244140625)","(0.8233642578125, 0.12445068359375, 0.5362548828125, -0.13787841796875)"
112746519675,"(0.931396484375, 0.1077880859375, 0.3411865234375, -0.067138671875)","(0.8233642578125, 0.12445068359375, 0.5362548828125, -0.13787841796875)"
112746525032,"(0.931396484375, 0.1077880859375, 0.3411865234375, -0.067138671875)","(0.82232666015625, 0.1221923828125, 0.537353515625, -0.14190673828125)"
112746530945,"(0.92999267578125, 0.1075439453125, 0.3446044921875, -0.0697021484375)","(None, None, None, None)"
112746533563,"(0.92999267578125, 0.1075439453125, 0.3446044921875, -0.0697021484375)","(0.8211669921875, 0.11907958984375, 0.5386962890625, -0.145751953125)"
112746538776,"(0.92828369140625, 0.10791015625, 0.3485107421875, -0.07171630859375)","(0.8211669921875, 0.11907958984375, 0.5386962890625, -0.145751953125)"
112746544928,"(0.92828369140625, 0.10791015625, 0.3485107421875, -0.07171630859375)","(0.82000732421875, 0.11505126953125, 0.54034423828125, -0.1495361328125)"
112746548476,"(0.92828369140625, 0.10791015625, 0.3485107421875, -0.07171630859375)","(None, None, None, None)"
112746551129,"(0.92681884765625, 0.1077880859375, 0.3521728515625, -0.07342529296875)","(0.82000732421875, 0.11505126953125, 0.54034423828125, -0.1495361328125)"
112746554593,"(0.92681884765625, 0.1077880859375, 0.3521728515625, -0.07342529296875)","(None, None, None, None)"
112746556900,"(0.92681884765625, 0.1077880859375, 0.3521728515625, -0.07342529296875)","(None, None, None, None)"
112746559580,"(0.9251708984375, 0.10760498046875, 0.35614013671875, -0.07489013671875)","(0.81817626953125, 0.11083984375, 0.54302978515625, -0.15325927734375)"
112746563177,"(0.9251708984375, 0.10760498046875, 0.35614013671875, -0.07489013671875)","(None, None, None, None)"
112746566064,"(0.9251708984375, 0.10760498046875, 0.35614013671875, -0.07489013671875)","(None, None, None, None)"
112746570401,"(0.92352294921875, 0.10675048828125, 0.3603515625, -0.076904296875)","(None, None, None, None)"
112746572931,"(0.92352294921875, 0.10675048828125, 0.3603515625, -0.076904296875)","(None, None, None, None)"
112746575671,"(0.92352294921875, 0.10675048828125, 0.3603515625, -0.076904296875)","(0.81341552734375, 0.102783203125, 0.549560546875, -0.16064453125)"
112746581799,"(0.9215087890625, 0.10638427734375, 0.364990234375, -0.0789794921875)","(None, None, None, None)"
112746584411,"(0.9215087890625, 0.10638427734375, 0.364990234375, -0.0789794921875)","(0.8111572265625, 0.09906005859375, 0.552734375, -0.16339111328125)"
112746589602,"(0.9193115234375, 0.10565185546875, 0.3702392578125, -0.08148193359375)","(0.8111572265625, 0.09906005859375, 0.552734375, -0.16339111328125)"
112746596018,"(0.9193115234375, 0.10565185546875, 0.3702392578125, -0.08148193359375)","(0.8087158203125, 0.09539794921875, 0.55609130859375, -0.1661376953125)"
112746599451,"(0.91693115234375, 0.10546875, 0.375732421875, -0.08319091796875)","(0.8087158203125, 0.09539794921875, 0.55609130859375, -0.1661376953125)"
112746603648,"(0.91693115234375, 0.10546875, 0.375732421875, -0.08319091796875)","(0.8087158203125, 0.09539794921875, 0.55609130859375, -0.1661376953125)"
112746607344,"(0.91693115234375, 0.10546875, 0.375732421875, -0.08319091796875)","(None, None, None, None)"
112746609530,"(0.9146728515625, 0.10516357421875, 0.3809814453125, -0.084716796875)","(0.80621337890625, 0.09149169921875, 0.5595703125, -0.1690673828125)"
112746613350,"(0.9146728515625, 0.10516357421875, 0.3809814453125, -0.084716796875)","(None, None, None, None)"
112746615535,"(0.9146728515625, 0.10516357421875, 0.3809814453125, -0.084716796875)","(0.80413818359375, 0.087646484375, 0.56231689453125, -0.1717529296875)"
112746621065,"(0.91278076171875, 0.1046142578125, 0.38525390625, -0.08612060546875)","(None, None, None, None)"
112746623598,"(0.91278076171875, 0.1046142578125, 0.38525390625, -0.08612060546875)","(0.80303955078125, 0.083984375, 0.5638427734375, -0.17352294921875)"
112746628549,"(0.91278076171875, 0.1046142578125, 0.38525390625, -0.08612060546875)","(None, None, None, None)"
112746632533,"(0.911376953125, 0.103271484375, 0.38861083984375, -0.08758544921875)","(0.80303955078125, 0.083984375, 0.5638427734375, -0.17352294921875)"
112746637669,"(0.911376953125, 0.103271484375, 0.38861083984375, -0.08758544921875)","(None, None, None, None)"
112746642501,"(0.910400390625, 0.10198974609375, 0.3909912109375, -0.0888671875)","(0.8023681640625, 0.08001708984375, 0.56494140625, -0.1749267578125)"
112746647700,"(0.910400390625, 0.10198974609375, 0.3909912109375, -0.0888671875)","(None, None, None, None)"
112746649899,"(0.90966796875, 0.100830078125, 0.39263916015625, -0.09039306640625)","(0.802001953125, 0.07635498046875, 0.565673828125, -0.1759033203125)"
112746653792,"(0.90966796875, 0.100830078125, 0.39263916015625, -0.09039306640625)","(None, None, None, None)"
112746656006,"(0.90966796875, 0.100830078125, 0.39263916015625, -0.09039306640625)","(None, None, None, None)"
112746658206,"(0.90966796875, 0.100830078125, 0.39263916015625, -0.09039306640625)","(None, None, None, None)"
112746660507,"(0.90899658203125, 0.09991455078125, 0.39410400390625, -0.0916748046875)","(None, None, None, None)"
112746663300,"(0.90899658203125, 0.09991455078125, 0.39410400390625, -0.0916748046875)","(None, None, None, None)"
112746665495,"(0.90899658203125, 0.09991455078125, 0.39410400390625, -0.0916748046875)","(None, None, None, None)"
112746669536,"(0.908447265625, 0.09869384765625, 0.39544677734375, -0.09307861328125)","(0.8006591796875, 0.07159423828125, 0.567626953125, -0.177734375)"
112746675754,"(0.908447265625, 0.09869384765625, 0.39544677734375, -0.09307861328125)","(0.80841064453125, 0.0693359375, 0.56805419921875, -0.17767333984375)"
112746684402,"(0.9080810546875, 0.09747314453125, 0.39630126953125, -0.09417724609375)","(0.80810546875, 0.06732177734375, 0.56884765625, -0.1773681640625)"
112746692910,"(0.915283203125, 0.09686279296875, 0.39764404296875, -0.094970703125)","(0.80767822265625, 0.06561279296875, 0.56976318359375, -0.17681884765625)"
112746700317,"(0.9144287109375, 0.095947265625, 0.39947509765625, -0.09588623046875)","(0.80767822265625, 0.06561279296875, 0.56976318359375, -0.17681884765625)"
112746707631,"(0.9144287109375, 0.095947265625, 0.39947509765625, -0.09588623046875)","(0.8070068359375, 0.0640869140625, 0.57098388671875, -0.17633056640625)"
112746714044,"(0.9056396484375, 0.09515380859375, 0.40191650390625, -0.09637451171875)","(0.80621337890625, 0.062255859375, 0.572509765625, -0.1759033203125)"
112746722986,"(0.90496826171875, 0.09368896484375, 0.40362548828125, -0.096923828125)","(0.80499267578125, 0.0609130859375, 0.57452392578125, -0.17529296875)"
112746733286,"(0.90411376953125, 0.09283447265625, 0.4056396484375, -0.09735107421875)","(0.796142578125, 0.0592041015625, 0.5762939453125, -0.17462158203125)"
112746744182,"(0.9031982421875, 0.091552734375, 0.40765380859375, -0.0982666015625)","(0.79498291015625, 0.05731201171875, 0.57830810546875, -0.17401123046875)"
112746753546,"(0.9024658203125, 0.0911865234375, 0.40936279296875, -0.0986328125)","(0.7943115234375, 0.055419921875, 0.579833984375, -0.1727294921875)"
112746761728,"(0.90155029296875, 0.0909423828125, 0.4114990234375, -0.0982666015625)","(0.7943115234375, 0.055419921875, 0.579833984375, -0.1727294921875)"
112746768437,"(0.90155029296875, 0.0909423828125, 0.4114990234375, -0.0982666015625)","(0.7933349609375, 0.0535888671875, 0.58160400390625, -0.17169189453125)"
112746776465,"(0.90069580078125, 0.08935546875, 0.41351318359375, -0.098876953125)","(0.79266357421875, 0.05218505859375, 0.5831298828125, -0.17010498046875)"
112746783875,"(0.89984130859375, 0.0885009765625, 0.4154052734375, -0.09954833984375)","(0.79266357421875, 0.05218505859375, 0.5831298828125, -0.17010498046875)"
112746790122,"(0.89862060546875, 0.08740234375, 0.41802978515625, -0.100341796875)","(0.79180908203125, 0.05108642578125, 0.58489990234375, -0.16827392578125)"
112746797719,"(0.89862060546875, 0.08740234375, 0.41802978515625, -0.100341796875)","(0.790771484375, 0.050048828125, 0.58685302734375, -0.1668701171875)"
112746802598,"(0.8978271484375, 0.08624267578125, 0.41998291015625, -0.1005859375)","(0.790771484375, 0.050048828125, 0.58685302734375, -0.1668701171875)"
112746807898,"(0.8978271484375, 0.08624267578125, 0.41998291015625, -0.1005859375)","(0.7899169921875, 0.04888916015625, 0.58843994140625, -0.16534423828125)"
112746812696,"(0.8970947265625, 0.08538818359375, 0.421630859375, -0.10089111328125)","(0.7899169921875, 0.04888916015625, 0.58843994140625, -0.16534423828125)"
112746818650,"(0.8970947265625, 0.08538818359375, 0.421630859375, -0.10089111328125)","(0.789306640625, 0.04791259765625, 0.58984375, -0.1636962890625)"
112746826060,"(0.89654541015625, 0.08489990234375, 0.42279052734375, -0.1011962890625)","(0.78863525390625, 0.0474853515625, 0.59124755859375, -0.1619873046875)"
112746833169,"(0.8958740234375, 0.0843505859375, 0.42425537109375, -0.10150146484375)","(0.78863525390625, 0.0474853515625, 0.59124755859375, -0.1619873046875)"
112746840541,"(0.8955078125, 0.08392333984375, 0.4251708984375, -0.1015625)","(0.78759765625, 0.04705810546875, 0.59295654296875, -0.1607666015625)"
112746847891,"(0.8955078125, 0.08392333984375, 0.4251708984375, -0.1015625)","(0.78704833984375, 0.046875, 0.5941162109375, -0.15911865234375)"
112746853189,"(0.89495849609375, 0.08349609375, 0.42633056640625, -0.101806640625)","(0.78704833984375, 0.046875, 0.5941162109375, -0.15911865234375)"
112746857988,"(0.89495849609375, 0.08349609375, 0.42633056640625, -0.101806640625)","(0.7864990234375, 0.04718017578125, 0.5953369140625, -0.157470703125)"
112746863676,"(0.89453125, 0.082763671875, 0.4273681640625, -0.1016845703125)","(0.7864990234375, 0.04718017578125, 0.5953369140625, -0.157470703125)"
112746868643,"(0.89453125, 0.082763671875, 0.4273681640625, -0.1016845703125)","(0.7857666015625, 0.0477294921875, 0.5965576171875, -0.1561279296875)"
112746875240,"(0.89404296875, 0.08197021484375, 0.428466796875, -0.10205078125)","(0.79302978515625, 0.04840087890625, 0.59759521484375, -0.15484619140625)"
112746882993,"(0.90130615234375, 0.081787109375, 0.4295654296875, -0.1021728515625)","(0.79302978515625, 0.04840087890625, 0.59759521484375, -0.15484619140625)"
112746890769,"(0.90087890625, 0.08074951171875, 0.4305419921875, -0.10272216796875)","(0.7923583984375, 0.04913330078125, 0.5987548828125, -0.1534423828125)"
112746899862,"(0.90087890625, 0.08074951171875, 0.4305419921875, -0.10272216796875)","(0.7918701171875, 0.04986572265625, 0.59991455078125, -0.15130615234375)"
112746906998,"(0.90081787109375, 0.0797119140625, 0.430908203125, -0.10284423828125)","(0.791259765625, 0.0509033203125, 0.60107421875, -0.1495361328125)"
112746913320,"(0.900634765625, 0.07958984375, 0.43121337890625, -0.10302734375)","(0.791259765625, 0.0509033203125, 0.60107421875, -0.1495361328125)"
112746920183,"(0.90045166015625, 0.0797119140625, 0.431396484375, -0.1033935546875)","(0.79058837890625, 0.0513916015625, 0.602294921875, -0.1478271484375)"
112746929853,"(0.89263916015625, 0.0797119140625, 0.431396484375, -0.1033935546875)","(0.7899169921875, 0.05181884765625, 0.60357666015625, -0.14605712890625)"
112746938304,"(0.89227294921875, 0.07958984375, 0.43218994140625, -0.103515625)","(0.78936767578125, 0.0523681640625, 0.60479736328125, -0.14373779296875)"
112746947217,"(0.8995361328125, 0.0784912109375, 0.433349609375, -0.10418701171875)","(0.78057861328125, 0.0531005859375, 0.60638427734375, -0.1419677734375)"
112746954403,"(0.89910888671875, 0.07794189453125, 0.43426513671875, -0.104248046875)","(0.78057861328125, 0.0531005859375, 0.60638427734375, -0.1419677734375)"
112746961219,"(0.89910888671875, 0.07794189453125, 0.43426513671875, -0.104248046875)","(0.779296875, 0.0537109375, 0.6083984375, -0.14031982421875)"
112746967955,"(0.89105224609375, 0.07757568359375, 0.4349365234375, -0.104248046875)","(0.77838134765625, 0.05401611328125, 0.60992431640625, -0.138671875)"
112746976688,"(0.89117431640625, 0.0772705078125, 0.434814453125, -0.10400390625)","(0.77764892578125, 0.05413818359375, 0.611328125, -0.13623046875)"
112746985534,"(0.8909912109375, 0.0772705078125, 0.4351806640625, -0.10382080078125)","(0.77685546875, 0.05413818359375, 0.6129150390625, -0.13372802734375)"
112746994872,"(0.898681640625, 0.07696533203125, 0.435546875, -0.1038818359375)","(0.77685546875, 0.05413818359375, 0.6129150390625, -0.13372802734375)"
112747002741,"(0.89862060546875, 0.0762939453125, 0.43572998046875, -0.1036376953125)","(0.7763671875, 0.05419921875, 0.61419677734375, -0.1307373046875)"
112747009878,"(0.89862060546875, 0.0762939453125, 0.43572998046875, -0.1036376953125)","(0.775634765625, 0.05511474609375, 0.61578369140625, -0.127197265625)"
112747017268,"(0.89056396484375, 0.0765380859375, 0.43621826171875, -0.1033935546875)","(0.77484130859375, 0.0560302734375, 0.617431640625, -0.12359619140625)"
112747025485,"(0.8905029296875, 0.07635498046875, 0.43670654296875, -0.10223388671875)","(0.77484130859375, 0.0560302734375, 0.617431640625, -0.12359619140625)"
112747034285,"(0.89019775390625, 0.076171875, 0.43768310546875, -0.10113525390625)","(0.77386474609375, 0.0574951171875, 0.61932373046875, -0.11962890625)"
112747043526,"(0.89007568359375, 0.07635498046875, 0.43798828125, -0.10076904296875)","(0.77301025390625, 0.05853271484375, 0.62115478515625, -0.11474609375)"
112747051837,"(0.89007568359375, 0.07635498046875, 0.43798828125, -0.10076904296875)","(0.7796630859375, 0.0596923828125, 0.62335205078125, -0.11029052734375)"
112747058955,"(0.8897705078125, 0.076171875, 0.4385986328125, -0.1007080078125)","(0.77886962890625, 0.0611572265625, 0.625, -0.10546875)"
112747065435,"(0.8896484375, 0.076171875, 0.4388427734375, -0.100341796875)","(0.77886962890625, 0.0611572265625, 0.625, -0.10546875)"
112747072494,"(0.8895263671875, 0.0760498046875, 0.43939208984375, -0.09979248046875)","(0.7779541015625, 0.06292724609375, 0.62677001953125, -0.1004638671875)"
112747080056,"(0.8895263671875, 0.0760498046875, 0.43939208984375, -0.09979248046875)","(0.77703857421875, 0.0640869140625, 0.62847900390625, -0.09576416015625)"
112747088810,"(0.88897705078125, 0.07550048828125, 0.44049072265625, -0.1002197265625)","(0.775634765625, 0.065185546875, 0.63067626953125, -0.0916748046875)"
112747097861,"(0.88848876953125, 0.0751953125, 0.44158935546875, -0.0997314453125)","(0.767822265625, 0.065185546875, 0.63067626953125, -0.0916748046875)"
112747105392,"(0.88812255859375, 0.07513427734375, 0.4423828125, -0.09967041015625)","(0.7744140625, 0.0660400390625, 0.632568359375, -0.088134765625)"
112747112341,"(0.8878173828125, 0.07470703125, 0.443115234375, -0.0989990234375)","(0.76495361328125, 0.06695556640625, 0.63494873046875, -0.08502197265625)"
112747119252,"(0.8878173828125, 0.07470703125, 0.443115234375, -0.0989990234375)","(0.76348876953125, 0.0673828125, 0.63702392578125, -0.08221435546875)"
112747127201,"(0.88751220703125, 0.074462890625, 0.44384765625, -0.0985107421875)","(0.7620849609375, 0.0672607421875, 0.6390380859375, -0.07977294921875)"
112747136556,"(0.886962890625, 0.07427978515625, 0.445068359375, -0.098388671875)","(0.7620849609375, 0.0672607421875, 0.6390380859375, -0.07977294921875)"
112747145626,"(0.88665771484375, 0.07366943359375, 0.44586181640625, -0.09832763671875)","(0.76025390625, 0.06719970703125, 0.6414794921875, -0.077392578125)"
112747153665,"(0.88604736328125, 0.073486328125, 0.447021484375, -0.0985107421875)","(0.75848388671875, 0.067626953125, 0.64385986328125, -0.07452392578125)"
112747161395,"(0.88604736328125, 0.073486328125, 0.447021484375, -0.0985107421875)","(0.764404296875, 0.06817626953125, 0.6463623046875, -0.07171630859375)"
112747168827,"(0.885498046875, 0.073486328125, 0.44818115234375, -0.09820556640625)","(0.7628173828125, 0.06903076171875, 0.6484375, -0.06878662109375)"
112747178031,"(0.8851318359375, 0.072509765625, 0.44921875, -0.09747314453125)","(0.76153564453125, 0.06988525390625, 0.650146484375, -0.06591796875)"
112747186669,"(0.8848876953125, 0.07220458984375, 0.449951171875, -0.0963134765625)","(0.76153564453125, 0.06988525390625, 0.650146484375, -0.06591796875)"
112747195551,"(0.8848876953125, 0.07122802734375, 0.4501953125, -0.09600830078125)","(0.75335693359375, 0.07122802734375, 0.650634765625, -0.06353759765625)"
112747203186,"(0.88482666015625, 0.07080078125, 0.450439453125, -0.0958251953125)","(0.7606201171875, 0.07257080078125, 0.6513671875, -0.06121826171875)"
112747209735,"(0.88482666015625, 0.07080078125, 0.450439453125, -0.0958251953125)","(0.7606201171875, 0.07257080078125, 0.6513671875, -0.06121826171875)"
112747216007,"(0.88470458984375, 0.07110595703125, 0.4508056640625, -0.0950927734375)","(0.759521484375, 0.0743408203125, 0.65264892578125, -0.05889892578125)"
112747224374,"(0.88427734375, 0.0706787109375, 0.45172119140625, -0.0947265625)","(0.758056640625, 0.0758056640625, 0.654296875, -0.05731201171875)"
112747232237,"(0.88427734375, 0.0706787109375, 0.45172119140625, -0.0947265625)","(0.748291015625, 0.077392578125, 0.65643310546875, -0.05609130859375)"
112747239749,"(0.883544921875, 0.07000732421875, 0.453125, -0.09564208984375)","(0.745849609375, 0.0794677734375, 0.6590576171875, -0.05487060546875)"
112747247605,"(0.8905029296875, 0.0703125, 0.4547119140625, -0.095703125)","(0.745849609375, 0.0794677734375, 0.6590576171875, -0.05487060546875)"
112747255862,"(0.8897705078125, 0.070068359375, 0.456298828125, -0.09527587890625)","(0.74322509765625, 0.0814208984375, 0.661865234375, -0.0540771484375)"
112747262897,"(0.888427734375, 0.07037353515625, 0.45880126953125, -0.0950927734375)","(0.7486572265625, 0.08349609375, 0.664306640625, -0.0535888671875)"
112747269035,"(0.888427734375, 0.07037353515625, 0.45880126953125, -0.0950927734375)","(0.7486572265625, 0.08349609375, 0.664306640625, -0.0535888671875)"
112747277205,"(0.88702392578125, 0.071533203125, 0.46142578125, -0.09478759765625)","(0.74639892578125, 0.08544921875, 0.6666259765625, -0.05303955078125)"
112747287337,"(0.88604736328125, 0.07177734375, 0.46331787109375, -0.0943603515625)","(0.74444580078125, 0.08795166015625, 0.66851806640625, -0.05230712890625)"
112747296202,"(0.88531494140625, 0.07159423828125, 0.4647216796875, -0.09417724609375)","(0.7425537109375, 0.09002685546875, 0.6702880859375, -0.0526123046875)"
112747303874,"(0.885009765625, 0.0706787109375, 0.4654541015625, -0.09423828125)","(0.7325439453125, 0.09228515625, 0.67230224609375, -0.05328369140625)"
112747310792,"(0.885009765625, 0.0706787109375, 0.4654541015625, -0.09423828125)","(0.7325439453125, 0.09228515625, 0.67230224609375, -0.05328369140625)"
112747316810,"(0.884521484375, 0.06982421875, 0.46649169921875, -0.09454345703125)","(0.730224609375, 0.09417724609375, 0.67449951171875, -0.0540771484375)"
112747322894,"(0.884521484375, 0.06982421875, 0.46649169921875, -0.09454345703125)","(0.7286376953125, 0.09613037109375, 0.6759033203125, -0.0548095703125)"
112747330058,"(0.884033203125, 0.06915283203125, 0.46734619140625, -0.09490966796875)","(0.7286376953125, 0.09613037109375, 0.6759033203125, -0.0548095703125)"
112747338129,"(0.88348388671875, 0.0679931640625, 0.46844482421875, -0.095703125)","(0.7269287109375, 0.0982666015625, 0.67730712890625, -0.05596923828125)"
112747347212,"(0.8828125, 0.06793212890625, 0.4696044921875, -0.09613037109375)","(0.7332763671875, 0.100341796875, 0.67852783203125, -0.056884765625)"
112747355346,"(0.874267578125, 0.067626953125, 0.47100830078125, -0.09613037109375)","(0.7313232421875, 0.10345458984375, 0.68011474609375, -0.057373046875)"
112747361692,"(0.874267578125, 0.067626953125, 0.47100830078125, -0.09613037109375)","(0.7313232421875, 0.10345458984375, 0.68011474609375, -0.057373046875)"
112747367830,"(0.87335205078125, 0.06781005859375, 0.47265625, -0.0960693359375)","(0.729248046875, 0.10693359375, 0.68170166015625, -0.05816650390625)"
112747375421,"(0.87255859375, 0.06768798828125, 0.47418212890625, -0.09576416015625)","(0.71868896484375, 0.1109619140625, 0.683837890625, -0.0592041015625)"
112747382858,"(0.87255859375, 0.06768798828125, 0.47418212890625, -0.09576416015625)","(0.71649169921875, 0.1156005859375, 0.685302734375, -0.0604248046875)"
112747390059,"(0.87158203125, 0.0672607421875, 0.4759521484375, -0.09625244140625)","(0.71453857421875, 0.12042236328125, 0.6864013671875, -0.0616455078125)"
112747399335,"(0.870849609375, 0.06744384765625, 0.47723388671875, -0.09686279296875)","(0.71453857421875, 0.12042236328125, 0.6864013671875, -0.0616455078125)"
112747407541,"(0.87017822265625, 0.0677490234375, 0.478271484375, -0.09735107421875)","(0.7120361328125, 0.1256103515625, 0.68792724609375, -0.06341552734375)"
112747414601,"(0.86956787109375, 0.06805419921875, 0.4791259765625, -0.09796142578125)","(0.717041015625, 0.1307373046875, 0.68963623046875, -0.06536865234375)"
112747421383,"(0.86956787109375, 0.06805419921875, 0.4791259765625, -0.09796142578125)","(0.71466064453125, 0.1356201171875, 0.69097900390625, -0.0673828125)"
112747429922,"(0.8687744140625, 0.068115234375, 0.48052978515625, -0.09857177734375)","(0.70684814453125, 0.1356201171875, 0.69097900390625, -0.0673828125)"
112747439472,"(0.8675537109375, 0.06878662109375, 0.4825439453125, -0.098876953125)","(0.71221923828125, 0.14031982421875, 0.6923828125, -0.06903076171875)"
112747448833,"(0.87420654296875, 0.0693359375, 0.48431396484375, -0.099853515625)","(0.7020263671875, 0.14459228515625, 0.69378662109375, -0.07000732421875)"
112747457938,"(0.87322998046875, 0.07025146484375, 0.48583984375, -0.10028076171875)","(0.700439453125, 0.14837646484375, 0.69451904296875, -0.07049560546875)"
112747464662,"(0.8721923828125, 0.0711669921875, 0.487548828125, -0.10064697265625)","(0.69903564453125, 0.15142822265625, 0.6953125, -0.07061767578125)"
112747472225,"(0.8643798828125, 0.0711669921875, 0.487548828125, -0.10064697265625)","(0.69903564453125, 0.15142822265625, 0.6953125, -0.07061767578125)"
112747480352,"(0.871337890625, 0.072021484375, 0.48876953125, -0.10137939453125)","(0.69781494140625, 0.15411376953125, 0.6959228515625, -0.07086181640625)"
112747489543,"(0.87091064453125, 0.07275390625, 0.48944091796875, -0.10113525390625)","(0.69683837890625, 0.15643310546875, 0.69647216796875, -0.0701904296875)"
112747498802,"(0.87060546875, 0.072509765625, 0.48992919921875, -0.10150146484375)","(0.6961669921875, 0.15826416015625, 0.69677734375, -0.06927490234375)"
112747505432,"(0.87017822265625, 0.0726318359375, 0.49053955078125, -0.10198974609375)","(0.69586181640625, 0.16021728515625, 0.69677734375, -0.0682373046875)"
112747511669,"(0.87017822265625, 0.0726318359375, 0.49053955078125, -0.10198974609375)","(0.69586181640625, 0.16021728515625, 0.69677734375, -0.0682373046875)"
112747517518,"(0.8701171875, 0.0726318359375, 0.49066162109375, -0.101806640625)","(0.696044921875, 0.16229248046875, 0.69622802734375, -0.06719970703125)"
112747524281,"(0.8701171875, 0.0726318359375, 0.49066162109375, -0.101806640625)","(0.69622802734375, 0.1644287109375, 0.69549560546875, -0.0667724609375)"
112747531697,"(0.869873046875, 0.0733642578125, 0.49102783203125, -0.10186767578125)","(0.69622802734375, 0.1644287109375, 0.69549560546875, -0.0667724609375)"
112747540043,"(0.8699951171875, 0.07305908203125, 0.4908447265625, -0.10205078125)","(0.69610595703125, 0.16619873046875, 0.69525146484375, -0.06671142578125)"
112747549165,"(0.86956787109375, 0.0733642578125, 0.49139404296875, -0.10223388671875)","(0.69580078125, 0.16766357421875, 0.6951904296875, -0.0667724609375)"
