Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.69,22241.0,289.0
20.0,-72.69,22227.0,288.0
20.0,-72.69,22217.0,289.0
20.0,-72.69,22239.0,289.0
20.0,-72.69,22234.0,289.0
20.0,-72.69,22236.0,288.0
20.0,-72.69,22253.0,289.0
20.0,-72.69,22236.0,289.0
20.0,-72.69,22240.0,288.0
20.0,-72.69,22241.0,288.0
20.0,-72.69,22239.0,289.0
20.0,-72.69,22238.0,288.0
20.0,-72.69,22241.0,289.0
20.0,-72.69,22241.0,289.0
30.0,-59.19,18723.0,334.0
30.0,-59.19,18704.0,333.0
30.0,-59.19,18719.0,334.0
30.0,-59.19,18714.0,334.0
30.0,-59.19,18701.0,333.0
30.0,-59.19,18697.0,334.0
30.0,-59.19,18716.0,334.0
30.0,-59.19,18730.0,333.0
30.0,-59.19,18689.0,334.0
30.0,-59.19,18695.0,334.0
30.0,-59.19,18680.0,334.0
30.0,-59.19,18683.0,334.0
30.0,-59.19,18692.0,334.0
30.0,-59.19,18724.0,333.0
30.0,-59.19,18726.0,334.0
30.0,-59.19,18723.0,334.0
30.0,-59.19,18702.0,334.0
30.0,-59.19,18714.0,334.0
30.0,-59.19,18724.0,333.0
30.0,-59.19,18760.0,334.0
30.0,-59.19,18761.0,333.0
30.0,-59.19,18712.0,334.0
30.0,-59.19,18716.0,334.0
30.0,-59.19,18733.0,334.0
30.0,-59.19,18738.0,333.0
30.0,-59.19,18725.0,334.0
30.0,-59.19,18738.0,334.0
30.0,-59.19,18694.0,334.0
30.0,-59.19,18719.0,334.0
30.0,-59.19,18722.0,334.0
30.0,-59.19,18740.0,334.0
30.0,-59.19,18707.0,333.0
30.0,-59.19,18723.0,334.0
30.0,-59.19,18719.0,334.0
30.0,-59.19,18698.0,334.0
30.0,-59.19,18728.0,333.0
30.0,-59.19,18729.0,333.0
30.0,-59.19,18706.0,334.0
30.0,-59.19,18712.0,334.0
30.0,-59.19,18717.0,334.0
30.0,-59.19,18717.0,333.0
30.0,-59.19,18718.0,334.0
30.0,-59.19,18725.0,334.0
30.0,-59.19,18725.0,333.0
30.0,-59.19,18710.0,334.0
30.0,-59.19,18726.0,334.0
30.0,-59.19,18729.0,334.0
30.0,-59.19,18742.0,334.0
30.0,-59.19,18722.0,334.0
30.0,-59.19,18711.0,334.0
40.0,-45.69,12363.0,380.0
40.0,-45.69,12388.0,380.0
40.0,-45.69,12397.0,380.0
40.0,-45.69,12431.0,381.0
40.0,-45.69,12388.0,380.0
40.0,-45.69,12406.0,381.0
40.0,-45.69,12424.0,381.0
40.0,-45.69,12430.0,381.0
40.0,-45.69,12390.0,381.0
40.0,-45.69,12357.0,380.0
40.0,-45.69,12403.0,380.0
40.0,-45.69,12362.0,380.0
40.0,-45.69,12365.0,381.0
40.0,-45.69,12381.0,380.0
40.0,-45.69,12382.0,380.0
40.0,-45.69,12385.0,380.0
40.0,-45.69,12379.0,381.0
40.0,-45.69,12393.0,380.0
40.0,-45.69,12430.0,380.0
40.0,-45.69,12409.0,381.0
40.0,-45.69,12410.0,384.0
40.0,-44.69,12006.0,383.0
40.0,-44.69,11986.0,384.0
40.0,-44.69,11973.0,384.0
40.0,-44.69,11991.0,383.0
40.0,-44.69,11950.0,384.0
40.0,-44.69,11938.0,384.0
40.0,-44.69,11928.0,384.0
40.0,-44.69,11919.0,383.0
40.0,-44.69,11926.0,384.0
40.0,-44.69,11927.0,383.0
40.0,-44.69,11945.0,384.0
40.0,-44.69,11962.0,384.0
40.0,-44.69,11946.0,384.0
40.0,-44.69,11958.0,383.0
40.0,-44.69,11933.0,384.0
40.0,-44.69,11936.0,383.0
40.0,-44.69,11908.0,384.0
40.0,-44.69,11926.0,384.0
40.0,-44.69,11920.0,384.0
40.0,-44.69,11940.0,383.0
40.0,-44.69,11950.0,384.0
40.0,-44.69,11948.0,385.0
40.0,-44.69,11942.0,384.0
40.0,-44.69,11953.0,384.0
40.0,-44.69,11979.0,384.0
40.0,-44.69,11926.0,383.0
40.0,-44.69,11959.0,384.0
40.0,-44.69,11938.0,384.0
40.0,-44.69,11935.0,384.0
50.0,-31.25,10374.0,427.0
50.0,-31.25,10386.0,427.0
50.0,-31.25,10373.0,427.0
50.0,-31.25,10374.0,427.0
50.0,-31.25,10371.0,426.0
50.0,-31.25,10368.0,427.0
50.0,-31.25,10379.0,427.0
50.0,-31.25,10379.0,427.0
50.0,-31.25,10370.0,427.0
50.0,-31.25,10380.0,427.0
50.0,-31.25,10380.0,426.0
50.0,-31.25,10375.0,427.0
50.0,-31.25,10368.0,427.0
50.0,-31.25,10371.0,427.0
50.0,-31.25,10366.0,426.0
50.0,-31.25,10363.0,427.0
50.0,-31.25,10380.0,427.0
50.0,-31.25,10387.0,427.0
50.0,-31.25,10375.0,427.0
50.0,-31.25,10377.0,427.0
50.0,-31.25,10379.0,427.0
50.0,-31.25,10376.0,426.0
50.0,-31.25,10382.0,427.0
50.0,-31.25,10383.0,427.0
50.0,-31.25,10362.0,427.0
50.0,-31.25,10377.0,427.0
50.0,-31.25,10387.0,427.0
50.0,-31.25,10382.0,427.0
50.0,-31.25,10377.0,427.0
50.0,-31.25,10378.0,427.0
50.0,-31.25,10371.0,427.0
50.0,-31.25,10380.0,427.0
50.0,-31.25,10377.0,427.0
50.0,-31.25,10378.0,427.0
50.0,-31.25,10371.0,427.0
50.0,-31.25,10380.0,426.0
50.0,-31.25,10377.0,427.0
50.0,-31.25,10377.0,427.0
50.0,-31.25,10383.0,427.0
50.0,-31.25,10376.0,427.0
50.0,-31.25,10366.0,427.0
50.0,-31.25,10383.0,427.0
50.0,-31.25,10371.0,426.0
50.0,-31.25,10369.0,427.0
50.0,-31.25,10387.0,426.0
50.0,-31.25,10375.0,427.0
50.0,-31.25,10385.0,427.0
50.0,-31.25,10374.0,427.0
50.0,-31.25,10377.0,427.0
50.0,-31.25,10373.0,427.0
60.0,-16.75,10287.0,473.0
60.0,-16.75,10301.0,472.0
60.0,-16.75,10288.0,472.0
60.0,-16.75,10293.0,473.0
60.0,-16.75,10317.0,473.0
60.0,-16.75,10290.0,473.0
60.0,-16.75,10306.0,473.0
60.0,-16.75,10313.0,472.0
60.0,-16.75,10299.0,472.0
60.0,-16.75,10300.0,473.0
60.0,-16.75,10299.0,473.0
60.0,-16.56,10318.0,473.0
60.0,-16.56,10307.0,473.0
60.0,-16.56,10285.0,473.0
60.0,-16.56,10305.0,473.0
60.0,-16.56,10296.0,472.0
60.0,-16.56,10304.0,473.0
60.0,-16.56,10299.0,473.0
60.0,-16.56,10302.0,473.0
60.0,-16.56,10296.0,473.0
60.0,-16.56,10305.0,473.0
60.0,-16.56,10291.0,473.0
60.0,-16.56,10302.0,473.0
60.0,-16.56,10291.0,473.0
60.0,-16.56,10312.0,473.0
60.0,-16.56,10287.0,473.0
60.0,-16.56,10299.0,473.0
60.0,-16.56,10288.0,473.0
60.0,-16.56,10286.0,473.0
60.0,-16.56,10301.0,473.0
60.0,-16.56,10286.0,473.0
60.0,-16.56,10280.0,473.0
60.0,-16.56,10302.0,473.0
60.0,-16.56,10291.0,473.0
60.0,-16.56,10291.0,474.0
60.0,-16.56,10286.0,473.0
60.0,-16.56,10292.0,473.0
60.0,-16.56,10299.0,473.0
60.0,-16.56,10291.0,473.0
60.0,-16.56,10297.0,473.0
60.0,-16.56,10285.0,473.0
60.0,-16.56,10299.0,474.0
60.0,-16.56,10300.0,473.0
60.0,-16.56,10286.0,473.0
60.0,-16.56,10286.0,473.0
60.0,-16.56,10297.0,473.0
60.0,-16.56,10288.0,473.0
60.0,-16.56,10294.0,473.0
60.0,-16.56,10300.0,473.0
60.0,-16.56,10279.0,473.0
70.0,-3.5,10311.0,515.0
70.0,-3.5,10305.0,515.0
70.0,-3.5,10311.0,515.0
70.0,-3.5,10296.0,515.0
70.0,-3.5,10295.0,515.0
70.0,-3.5,10307.0,515.0
70.0,-3.5,10298.0,515.0
70.0,-3.5,10309.0,515.0
70.0,-3.5,10318.0,515.0
70.0,-3.5,10300.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10300.0,515.0
70.0,-3.5,10309.0,515.0
70.0,-3.5,10302.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10314.0,515.0
70.0,-3.5,10291.0,515.0
70.0,-3.5,10315.0,515.0
70.0,-3.5,10325.0,515.0
70.0,-3.5,10319.0,515.0
70.0,-3.5,10319.0,514.0
70.0,-3.5,10312.0,515.0
70.0,-3.5,10308.0,515.0
70.0,-3.5,10301.0,516.0
70.0,-3.5,10316.0,516.0
70.0,-3.5,10304.0,515.0
70.0,-3.5,10296.0,515.0
70.0,-3.5,10302.0,515.0
70.0,-3.5,10315.0,515.0
70.0,-3.5,10302.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10304.0,515.0
70.0,-3.5,10297.0,515.0
70.0,-3.5,10303.0,515.0
70.0,-3.5,10305.0,515.0
70.0,-3.5,10293.0,515.0
70.0,-3.5,10318.0,515.0
70.0,-3.5,10302.0,515.0
70.0,-3.5,10296.0,515.0
70.0,-3.5,10294.0,515.0
70.0,-3.5,10317.0,515.0
70.0,-3.5,10311.0,516.0
70.0,-3.5,10295.0,515.0
70.0,-3.5,10308.0,515.0
70.0,-3.5,10306.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10308.0,515.0
70.0,-3.5,10321.0,515.0
70.0,-3.5,10300.0,515.0
70.0,-3.5,10296.0,515.0
70.0,-3.5,10311.0,516.0
70.0,-3.5,10301.0,515.0
70.0,-3.5,10304.0,515.0
70.0,-3.5,10308.0,515.0
70.0,-3.5,10297.0,515.0
70.0,-3.5,10313.0,515.0
70.0,-3.5,10302.0,515.0
70.0,-3.5,10299.0,515.0
70.0,-3.5,10305.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10299.0,515.0
70.0,-3.5,10304.0,515.0
70.0,-3.5,10306.0,515.0
70.0,-3.5,10307.0,515.0
70.0,-3.5,10311.0,515.0
70.0,-3.5,10309.0,515.0
70.0,-3.5,10294.0,515.0
70.0,-3.5,10323.0,515.0
70.0,-3.5,10294.0,515.0
70.0,-3.5,10310.0,515.0
70.0,-3.5,10304.0,515.0
70.0,-3.5,10308.0,516.0
70.0,-3.5,10304.0,515.0
70.0,-3.5,10296.0,515.0
70.0,-3.5,10322.0,515.0
70.0,-3.5,10304.0,515.0
70.0,-3.5,10316.0,516.0
70.0,-3.5,10322.0,515.0
70.0,-3.5,10295.0,516.0
70.0,-3.5,10306.0,515.0
70.0,-3.5,10308.0,515.0
70.0,-3.5,10306.0,515.0
70.0,-3.5,10309.0,515.0
70.0,-3.5,10316.0,515.0
70.0,-3.5,10305.0,515.0
70.0,-3.5,10309.0,515.0
70.0,-3.5,10307.0,515.0
70.0,-3.5,10322.0,515.0
70.0,-3.5,10299.0,515.0
70.0,-3.5,10296.0,516.0
70.0,-3.5,10320.0,515.0
70.0,-3.5,10311.0,515.0
70.0,-3.5,10301.0,515.0
70.0,-3.5,10309.0,516.0
70.0,-3.5,10314.0,515.0
70.0,-3.5,10307.0,515.0
70.0,-3.5,10295.0,515.0
70.0,-3.5,10306.0,515.0
60.0,-15.88,10302.0,477.0
60.0,-15.88,10298.0,477.0
60.0,-15.88,10302.0,477.0
60.0,-15.88,10284.0,477.0
60.0,-15.88,10309.0,478.0
60.0,-15.88,10299.0,477.0
60.0,-15.88,10305.0,477.0
60.0,-15.88,10300.0,477.0
60.0,-15.88,10303.0,477.0
60.0,-15.88,10309.0,477.0
60.0,-15.88,10294.0,477.0
60.0,-15.88,10293.0,477.0
60.0,-15.88,10305.0,477.0
60.0,-15.88,10282.0,477.0
60.0,-15.88,10307.0,477.0
60.0,-15.88,10303.0,477.0
60.0,-15.88,10305.0,477.0
60.0,-15.88,10298.0,477.0
60.0,-15.88,10301.0,477.0
60.0,-15.88,10301.0,477.0
60.0,-15.88,10291.0,477.0
60.0,-15.88,10292.0,477.0
60.0,-15.88,10309.0,477.0
60.0,-15.88,10291.0,478.0
60.0,-15.88,10291.0,477.0
60.0,-15.88,10291.0,477.0
60.0,-15.88,10289.0,477.0
60.0,-15.88,10312.0,477.0
60.0,-15.88,10303.0,477.0
60.0,-15.88,10309.0,477.0
60.0,-15.88,10312.0,477.0
60.0,-15.88,10296.0,477.0
60.0,-15.88,10301.0,478.0
60.0,-15.88,10295.0,477.0
60.0,-15.88,10299.0,477.0
60.0,-15.88,10301.0,478.0
60.0,-15.88,10293.0,478.0
60.0,-15.88,10303.0,478.0
60.0,-15.88,10304.0,477.0
60.0,-15.88,10290.0,477.0
60.0,-15.88,10309.0,477.0
60.0,-15.88,10285.0,477.0
60.0,-15.88,10307.0,477.0
60.0,-15.88,10294.0,477.0
60.0,-15.88,10313.0,478.0
60.0,-15.88,10307.0,477.0
60.0,-15.88,10294.0,477.0
60.0,-15.88,10312.0,478.0
60.0,-15.88,10292.0,477.0
60.0,-15.88,10297.0,477.0
50.0,-30.12,10351.0,433.0
50.0,-30.12,10355.0,432.0
50.0,-30.12,10354.0,433.0
50.0,-30.12,10343.0,433.0
50.0,-30.12,10341.0,433.0
50.0,-30.12,10352.0,433.0
50.0,-30.12,10356.0,433.0
50.0,-30.12,10348.0,433.0
50.0,-30.12,10345.0,432.0
50.0,-30.12,10349.0,433.0
50.0,-30.12,10351.0,433.0
50.0,-30.12,10340.0,433.0
50.0,-30.12,10352.0,433.0
50.0,-30.12,10353.0,433.0
50.0,-30.12,10341.0,433.0
50.0,-30.12,10354.0,433.0
50.0,-30.12,10352.0,433.0
50.0,-30.12,10360.0,432.0
50.0,-30.12,10343.0,433.0
50.0,-30.12,10343.0,433.0
50.0,-30.12,10361.0,432.0
50.0,-30.12,10355.0,433.0
50.0,-30.12,10345.0,433.0
50.0,-30.12,10347.0,433.0
50.0,-30.12,10342.0,432.0
50.0,-30.12,10347.0,433.0
50.0,-30.12,10348.0,433.0
50.0,-30.12,10359.0,432.0
50.0,-30.12,10339.0,432.0
50.0,-30.12,10335.0,432.0
50.0,-30.12,10360.0,433.0
50.0,-30.12,10344.0,432.0
50.0,-30.12,10340.0,433.0
50.0,-30.12,10345.0,433.0
50.0,-30.12,10342.0,432.0
50.0,-30.12,10369.0,433.0
50.0,-30.12,10351.0,433.0
50.0,-30.12,10347.0,432.0
50.0,-30.12,10342.0,433.0
50.0,-30.12,10335.0,433.0
50.0,-30.12,10361.0,432.0
50.0,-30.12,10358.0,433.0
50.0,-30.12,10346.0,433.0
50.0,-30.12,10358.0,433.0
50.0,-30.12,10353.0,433.0
50.0,-30.12,10344.0,432.0
50.0,-30.12,10345.0,432.0
50.0,-30.12,10353.0,433.0
50.0,-30.12,10343.0,433.0
50.0,-30.12,10352.0,433.0
40.0,-45.19,12240.0,384.0
40.0,-45.19,12249.0,384.0
40.0,-45.19,12282.0,384.0
40.0,-45.19,12239.0,384.0
40.0,-45.19,12275.0,385.0
40.0,-45.19,12246.0,384.0
40.0,-45.19,12273.0,384.0
40.0,-45.19,12306.0,384.0
40.0,-45.19,12257.0,384.0
40.0,-45.19,12263.0,384.0
40.0,-45.19,12313.0,384.0
40.0,-45.19,12251.0,384.0
40.0,-45.19,12278.0,384.0
40.0,-45.19,12280.0,384.0
40.0,-45.19,12318.0,384.0
40.0,-45.19,12284.0,384.0
40.0,-45.19,12251.0,385.0
40.0,-45.19,12278.0,384.0
40.0,-45.19,12310.0,384.0
40.0,-45.19,12281.0,384.0
40.0,-45.19,12283.0,384.0
40.0,-45.19,12252.0,384.0
40.0,-45.19,12264.0,385.0
40.0,-45.19,12279.0,385.0
40.0,-45.19,12294.0,384.0
40.0,-45.19,12272.0,384.0
40.0,-45.19,12269.0,384.0
40.0,-45.19,12266.0,384.0
40.0,-45.19,12266.0,385.0
40.0,-45.19,12270.0,384.0
40.0,-45.19,12265.0,384.0
40.0,-45.19,12276.0,385.0
40.0,-45.19,12260.0,384.0
40.0,-45.19,12258.0,384.0
40.0,-45.19,12259.0,384.0
40.0,-45.19,12243.0,384.0
40.0,-45.19,12250.0,385.0
40.0,-45.19,12257.0,384.0
40.0,-45.19,12246.0,384.0
40.0,-45.19,12257.0,384.0
40.0,-45.19,12269.0,385.0
40.0,-45.19,12291.0,384.0
40.0,-45.19,12281.0,385.0
40.0,-45.19,12288.0,384.0
40.0,-45.19,12300.0,384.0
40.0,-45.19,12306.0,385.0
40.0,-45.19,12307.0,385.0
40.0,-45.19,12281.0,384.0
40.0,-45.19,12291.0,385.0
40.0,-45.19,12316.0,384.0
30.0,-59.63,18866.0,336.0
30.0,-59.56,18851.0,336.0
30.0,-59.5,18862.0,336.0
30.0,-59.5,18843.0,336.0
30.0,-59.44,18843.0,336.0
30.0,-59.44,18833.0,336.0
30.0,-59.44,18845.0,336.0
30.0,-59.44,18845.0,336.0
30.0,-59.44,18840.0,336.0
30.0,-59.44,18814.0,336.0
30.0,-59.44,18837.0,336.0
30.0,-59.44,18825.0,336.0
30.0,-59.44,18818.0,336.0
30.0,-59.44,18846.0,336.0
30.0,-59.44,18841.0,336.0
30.0,-59.44,18845.0,336.0
30.0,-59.44,18845.0,336.0
30.0,-59.44,18840.0,336.0
30.0,-59.44,18851.0,336.0
30.0,-59.44,18846.0,336.0
30.0,-59.44,18846.0,336.0
30.0,-59.44,18852.0,336.0
30.0,-59.44,18827.0,336.0
30.0,-59.44,18837.0,336.0
30.0,-59.44,18831.0,336.0
30.0,-59.44,18844.0,336.0
30.0,-59.44,18841.0,336.0
30.0,-59.44,18813.0,336.0
30.0,-59.44,18823.0,336.0
30.0,-59.44,18833.0,336.0
30.0,-59.44,18836.0,336.0
30.0,-59.44,18827.0,336.0
30.0,-59.44,18826.0,336.0
30.0,-59.44,18857.0,336.0
30.0,-59.44,18854.0,336.0
30.0,-59.44,18838.0,336.0
30.0,-59.44,18825.0,336.0
30.0,-59.44,18828.0,336.0
30.0,-59.44,18841.0,336.0
30.0,-59.44,18839.0,336.0
30.0,-59.44,18834.0,336.0
30.0,-59.44,18822.0,336.0
30.0,-59.44,18836.0,336.0
30.0,-59.44,18824.0,336.0
30.0,-59.44,18805.0,336.0
30.0,-59.44,18840.0,336.0
30.0,-59.44,18806.0,336.0
30.0,-59.44,18826.0,336.0
30.0,-59.44,18830.0,336.0
30.0,-59.44,18819.0,336.0
20.0,-73.19,22558.0,289.0
20.0,-73.19,22543.0,289.0
20.0,-73.12,22552.0,289.0
20.0,-73.12,22557.0,289.0
20.0,-73.12,22557.0,289.0
20.0,-73.12,22567.0,288.0
20.0,-73.12,22559.0,288.0
20.0,-73.12,22547.0,289.0
20.0,-73.12,22532.0,289.0
20.0,-73.12,22540.0,289.0
20.0,-73.12,22560.0,289.0
20.0,-73.12,22549.0,288.0
20.0,-73.12,22540.0,289.0
20.0,-73.12,22539.0,289.0
20.0,-73.12,22548.0,288.0
20.0,-73.12,22555.0,289.0
20.0,-73.12,22543.0,289.0
20.0,-73.12,22543.0,289.0
20.0,-73.12,22546.0,289.0
20.0,-73.12,22539.0,289.0
20.0,-73.12,22535.0,289.0
20.0,-73.12,22549.0,289.0
20.0,-73.12,22521.0,289.0
20.0,-73.12,22533.0,289.0
20.0,-73.12,22542.0,289.0
20.0,-73.12,22563.0,289.0
20.0,-73.12,22557.0,289.0
20.0,-73.12,22525.0,289.0
20.0,-73.12,22549.0,289.0
20.0,-73.12,22541.0,289.0
20.0,-73.12,22565.0,288.0
20.0,-73.12,22566.0,289.0
20.0,-73.12,22559.0,289.0
20.0,-73.12,22566.0,289.0
20.0,-73.12,22534.0,289.0
20.0,-73.12,22542.0,289.0
20.0,-73.12,22541.0,289.0
20.0,-73.12,22551.0,289.0
20.0,-73.12,22564.0,288.0
20.0,-73.12,22543.0,289.0
20.0,-73.12,22558.0,289.0
20.0,-73.12,22551.0,289.0
20.0,-73.12,22534.0,289.0
20.0,-73.12,22551.0,289.0
20.0,-73.12,22540.0,289.0
20.0,-73.12,22542.0,289.0
20.0,-73.12,22548.0,289.0
20.0,-73.12,22525.0,288.0
20.0,-73.12,22538.0,289.0
20.0,-73.12,22523.0,289.0
10.0,-84.81,26013.0,245.0
10.0,-84.75,26025.0,244.0
10.0,-84.75,26034.0,245.0
10.0,-84.69,26025.0,245.0
10.0,-84.69,26027.0,245.0
10.0,-84.69,26019.0,245.0
10.0,-84.69,26011.0,245.0
10.0,-84.69,26000.0,245.0
10.0,-84.69,26049.0,245.0
10.0,-84.69,26035.0,245.0
10.0,-84.69,26021.0,245.0
10.0,-84.69,26028.0,245.0
10.0,-84.69,26012.0,244.0
10.0,-84.69,26042.0,245.0
10.0,-84.69,26055.0,245.0
10.0,-84.69,26013.0,245.0
10.0,-84.69,26022.0,245.0
10.0,-84.69,26029.0,245.0
10.0,-84.69,26021.0,244.0
10.0,-84.69,26024.0,245.0
10.0,-84.69,26030.0,244.0
10.0,-84.69,26017.0,245.0
10.0,-84.69,26028.0,245.0
10.0,-84.69,26010.0,245.0
10.0,-84.69,26008.0,244.0
10.0,-84.69,26006.0,245.0
10.0,-84.69,26020.0,245.0
10.0,-84.69,25999.0,245.0
10.0,-84.69,26004.0,245.0
10.0,-84.69,25991.0,245.0
10.0,-84.69,25994.0,245.0
10.0,-84.69,26000.0,244.0
10.0,-84.69,25993.0,245.0
10.0,-84.69,25984.0,244.0
10.0,-84.69,25998.0,245.0
10.0,-84.69,25980.0,245.0
10.0,-84.69,26006.0,245.0
10.0,-84.69,26010.0,245.0
10.0,-84.69,25999.0,245.0
10.0,-84.69,25994.0,244.0
10.0,-84.69,25979.0,244.0
10.0,-84.69,25993.0,245.0
10.0,-84.69,25989.0,245.0
10.0,-84.69,25997.0,245.0
10.0,-84.69,25997.0,245.0
10.0,-84.69,26003.0,245.0
10.0,-84.69,26007.0,245.0
10.0,-84.69,26000.0,245.0
10.0,-84.69,26028.0,244.0
10.0,-84.69,26011.0,245.0
20.0,-73.0,22539.0,288.0
20.0,-73.0,22545.0,288.0
20.0,-73.0,22541.0,288.0
20.0,-72.87,22509.0,288.0
20.0,-72.87,22510.0,288.0
20.0,-72.87,22510.0,288.0
20.0,-72.87,22523.0,288.0
20.0,-72.87,22506.0,288.0
20.0,-72.87,22514.0,288.0
20.0,-72.87,22500.0,288.0
20.0,-72.87,22502.0,288.0
20.0,-72.87,22507.0,288.0
20.0,-72.87,22532.0,288.0
20.0,-72.87,22496.0,288.0
20.0,-72.87,22518.0,288.0
20.0,-72.87,22523.0,288.0
20.0,-72.87,22523.0,288.0
20.0,-72.87,22536.0,288.0
20.0,-72.87,22517.0,288.0
20.0,-72.87,22521.0,288.0
20.0,-72.87,22540.0,288.0
20.0,-72.87,22530.0,288.0
20.0,-72.87,22539.0,288.0
20.0,-72.87,22554.0,288.0
20.0,-72.87,22550.0,288.0
20.0,-72.87,22539.0,288.0
20.0,-72.87,22542.0,288.0
20.0,-72.87,22541.0,289.0
20.0,-72.87,22539.0,288.0
20.0,-72.87,22541.0,288.0
20.0,-72.87,22555.0,288.0
20.0,-72.87,22551.0,288.0
20.0,-72.87,22538.0,288.0
20.0,-72.87,22535.0,288.0
20.0,-72.87,22516.0,288.0
20.0,-72.87,22530.0,288.0
20.0,-72.87,22553.0,288.0
20.0,-72.87,22566.0,288.0
20.0,-72.87,22551.0,288.0
20.0,-72.87,22548.0,288.0
20.0,-72.87,22562.0,288.0
20.0,-72.87,22552.0,288.0
20.0,-72.87,22552.0,288.0
20.0,-72.87,22546.0,288.0
20.0,-72.87,22550.0,288.0
20.0,-72.87,22542.0,288.0
20.0,-72.87,22545.0,288.0
20.0,-72.87,22544.0,288.0
20.0,-72.87,22551.0,288.0
20.0,-72.87,22554.0,288.0
30.0,-59.19,18911.0,334.0
30.0,-59.19,18886.0,334.0
30.0,-59.19,18889.0,334.0
30.0,-59.19,18887.0,334.0
30.0,-59.19,18905.0,335.0
30.0,-59.19,18909.0,334.0
30.0,-59.19,18905.0,334.0
30.0,-59.19,18901.0,334.0
30.0,-59.19,18902.0,334.0
30.0,-59.19,18927.0,334.0
30.0,-59.19,18910.0,334.0
30.0,-59.19,18899.0,334.0
30.0,-59.19,18917.0,334.0
30.0,-59.19,18937.0,334.0
30.0,-59.19,18900.0,334.0
30.0,-59.19,18924.0,334.0
30.0,-59.19,18908.0,334.0
30.0,-59.19,18922.0,334.0
30.0,-59.19,18901.0,334.0
30.0,-59.19,18927.0,334.0
30.0,-59.19,18928.0,334.0
30.0,-59.19,18920.0,335.0
30.0,-59.19,18948.0,334.0
30.0,-59.19,18916.0,334.0
30.0,-59.19,18919.0,334.0
30.0,-59.19,18924.0,334.0
30.0,-59.19,18949.0,334.0
30.0,-59.19,18925.0,335.0
30.0,-59.19,18939.0,334.0
30.0,-59.19,18952.0,334.0
30.0,-59.19,18935.0,334.0
30.0,-59.19,18947.0,334.0
30.0,-59.19,18946.0,334.0
30.0,-59.19,18940.0,333.0
30.0,-59.19,18938.0,334.0
30.0,-59.19,18930.0,334.0
30.0,-59.19,18939.0,334.0
30.0,-59.19,18942.0,334.0
30.0,-59.19,18943.0,334.0
30.0,-59.19,18916.0,334.0
30.0,-59.19,18933.0,334.0
30.0,-59.19,18943.0,334.0
30.0,-59.19,18953.0,334.0
30.0,-59.19,18927.0,334.0
30.0,-59.19,18924.0,334.0
30.0,-59.19,18949.0,334.0
30.0,-59.19,18942.0,334.0
30.0,-59.19,18951.0,334.0
30.0,-59.19,18940.0,334.0
30.0,-59.19,18946.0,334.0
40.0,-45.06,12823.0,380.0
40.0,-45.06,12786.0,380.0
40.0,-45.06,12782.0,380.0
40.0,-45.06,12820.0,380.0
40.0,-45.06,12766.0,380.0
40.0,-45.06,12779.0,380.0
40.0,-45.06,12813.0,381.0
40.0,-45.06,12808.0,380.0
40.0,-45.06,12834.0,380.0
40.0,-45.06,12821.0,381.0
40.0,-45.06,12813.0,380.0
40.0,-45.06,12836.0,380.0
40.0,-45.06,12814.0,380.0
40.0,-45.06,12845.0,380.0
40.0,-45.06,12852.0,380.0
40.0,-45.06,12837.0,380.0
40.0,-45.06,12794.0,380.0
40.0,-45.06,12772.0,380.0
40.0,-45.06,12773.0,380.0
40.0,-45.06,12778.0,380.0
40.0,-45.06,12776.0,380.0
40.0,-45.06,12771.0,380.0
40.0,-45.06,12761.0,381.0
40.0,-45.06,12788.0,380.0
40.0,-45.06,12778.0,380.0
40.0,-45.06,12760.0,380.0
40.0,-45.06,12795.0,380.0
40.0,-45.06,12747.0,381.0
40.0,-45.06,12755.0,380.0
40.0,-45.06,12777.0,380.0
40.0,-45.06,12807.0,380.0
40.0,-45.06,12836.0,381.0
40.0,-45.06,12771.0,380.0
40.0,-45.06,12828.0,380.0
40.0,-45.06,12804.0,381.0
40.0,-45.06,12811.0,381.0
40.0,-45.06,12834.0,380.0
40.0,-45.06,12810.0,381.0
40.0,-45.06,12829.0,380.0
40.0,-45.06,12801.0,380.0
40.0,-45.06,12739.0,380.0
40.0,-45.06,12767.0,380.0
40.0,-45.06,12773.0,381.0
40.0,-45.06,12792.0,381.0
40.0,-45.06,12718.0,380.0
40.0,-45.06,12758.0,380.0
40.0,-45.06,12758.0,385.0
40.0,-43.5,12139.0,385.0
40.0,-43.56,12103.0,386.0
40.0,-43.56,12142.0,385.0
50.0,-31.31,10384.0,427.0
50.0,-31.31,10405.0,427.0
50.0,-31.31,10397.0,427.0
50.0,-31.31,10393.0,427.0
50.0,-31.31,10400.0,427.0
50.0,-31.31,10387.0,428.0
50.0,-31.31,10391.0,427.0
50.0,-31.31,10396.0,427.0
50.0,-31.31,10397.0,427.0
50.0,-31.31,10397.0,427.0
50.0,-31.31,10395.0,427.0
