timestamp,euler1,euler2
032912711360,"(0.655517578125, 0.0482177734375, 0.75341796875, -0.01739501953125)","(None, None, None, None)"
032912715001,"(0.655517578125, 0.0482177734375, 0.75341796875, -0.01739501953125)","(0.7403564453125, 0.00909423828125, 0.672119140625, -0.0047607421875)"
032912721396,"(0.6556396484375, 0.04803466796875, 0.7532958984375, -0.01727294921875)","(0.74041748046875, 0.00909423828125, 0.67205810546875, -0.00482177734375)"
032912728912,"(0.6556396484375, 0.047607421875, 0.75335693359375, -0.017822265625)","(0.7406005859375, 0.00897216796875, 0.671875, -0.004638671875)"
032912733959,"(0.6556396484375, 0.047607421875, 0.75335693359375, -0.017822265625)","(None, None, None, None)"
032912737099,"(0.6556396484375, 0.047607421875, 0.75335693359375, -0.017822265625)","(None, None, None, None)"
032912741434,"(0.65582275390625, 0.04730224609375, 0.75323486328125, -0.01788330078125)","(0.74066162109375, 0.00927734375, 0.67181396484375, -0.00469970703125)"
032912745308,"(0.65582275390625, 0.04730224609375, 0.75323486328125, -0.01788330078125)","(0.74066162109375, 0.00927734375, 0.67181396484375, -0.00469970703125)"
032912748773,"(0.65582275390625, 0.04730224609375, 0.75323486328125, -0.01788330078125)","(None, None, None, None)"
032912751198,"(0.65582275390625, 0.0472412109375, 0.75323486328125, -0.01824951171875)","(0.740478515625, 0.00946044921875, 0.6719970703125, -0.0047607421875)"
032912755176,"(None, None, None, None)","(0.740478515625, 0.00946044921875, 0.6719970703125, -0.0047607421875)"
032912757371,"(0.65582275390625, 0.0472412109375, 0.75323486328125, -0.01824951171875)","(0.740478515625, 0.00946044921875, 0.6719970703125, -0.0047607421875)"
032912761224,"(0.65545654296875, 0.046875, 0.7535400390625, -0.01849365234375)","(0.7401123046875, 0.0093994140625, 0.67242431640625, -0.00543212890625)"
032912764976,"(0.65545654296875, 0.046875, 0.7535400390625, -0.01849365234375)","(0.7401123046875, 0.0093994140625, 0.67242431640625, -0.00543212890625)"
032912768476,"(0.65557861328125, 0.04632568359375, 0.75347900390625, -0.01861572265625)","(None, None, None, None)"
032912771870,"(0.65557861328125, 0.04632568359375, 0.75347900390625, -0.01861572265625)","(None, None, None, None)"
032912774749,"(0.65557861328125, 0.04632568359375, 0.75347900390625, -0.01861572265625)","(None, None, None, None)"
032912778948,"(0.6556396484375, 0.045654296875, 0.75341796875, -0.01898193359375)","(None, None, None, None)"
032912782120,"(0.6556396484375, 0.045654296875, 0.75341796875, -0.01898193359375)","(0.7398681640625, 0.00927734375, 0.67266845703125, -0.00537109375)"
032912785825,"(0.6556396484375, 0.045654296875, 0.75341796875, -0.01898193359375)","(0.7398681640625, 0.00927734375, 0.67266845703125, -0.00537109375)"
032912792789,"(0.65576171875, 0.04547119140625, 0.75335693359375, -0.019287109375)","(0.73974609375, 0.00927734375, 0.67279052734375, -0.0057373046875)"
032912796678,"(0.65576171875, 0.04547119140625, 0.75335693359375, -0.019287109375)","(0.73974609375, 0.00927734375, 0.67279052734375, -0.0057373046875)"
032912800074,"(0.65570068359375, 0.04595947265625, 0.75335693359375, -0.01910400390625)","(None, None, None, None)"
032912802425,"(0.65570068359375, 0.04595947265625, 0.75335693359375, -0.01910400390625)","(None, None, None, None)"
032912805029,"(0.65570068359375, 0.04595947265625, 0.75335693359375, -0.01910400390625)","(0.73956298828125, 0.009521484375, 0.67303466796875, -0.00579833984375)"
032912808398,"(0.65570068359375, 0.04595947265625, 0.75335693359375, -0.01910400390625)","(None, None, None, None)"
032912810663,"(0.6556396484375, 0.0458984375, 0.75347900390625, -0.0191650390625)","(0.73956298828125, 0.00970458984375, 0.6729736328125, -0.0057373046875)"
032912814522,"(0.6556396484375, 0.0458984375, 0.75347900390625, -0.0191650390625)","(0.73956298828125, 0.00970458984375, 0.6729736328125, -0.0057373046875)"
032912818045,"(0.6556396484375, 0.0458984375, 0.75347900390625, -0.0191650390625)","(0.73956298828125, 0.00970458984375, 0.6729736328125, -0.0057373046875)"
032912824303,"(0.655029296875, 0.04595947265625, 0.75390625, -0.0198974609375)","(0.73968505859375, 0.00970458984375, 0.67291259765625, -0.00592041015625)"
032912830218,"(0.65496826171875, 0.0460205078125, 0.75396728515625, -0.01971435546875)","(0.73974609375, 0.009765625, 0.67279052734375, -0.0057373046875)"
032912834864,"(0.65496826171875, 0.0460205078125, 0.75396728515625, -0.01971435546875)","(0.73974609375, 0.009765625, 0.67279052734375, -0.0057373046875)"
032912840729,"(0.65478515625, 0.0455322265625, 0.754150390625, -0.0201416015625)","(None, None, None, None)"
032912843279,"(0.65478515625, 0.0455322265625, 0.754150390625, -0.0201416015625)","(0.73992919921875, 0.01007080078125, 0.672607421875, -0.0057373046875)"
032912847248,"(0.65478515625, 0.0455322265625, 0.754150390625, -0.0201416015625)","(0.73992919921875, 0.01007080078125, 0.672607421875, -0.0057373046875)"
032912850584,"(0.65460205078125, 0.0460205078125, 0.7542724609375, -0.02020263671875)","(0.73992919921875, 0.01007080078125, 0.672607421875, -0.0057373046875)"
032912854502,"(0.65460205078125, 0.0460205078125, 0.7542724609375, -0.02020263671875)","(0.740234375, 0.01025390625, 0.6722412109375, -0.00518798828125)"
032912858212,"(0.65460205078125, 0.0460205078125, 0.7542724609375, -0.02020263671875)","(None, None, None, None)"
032912860522,"(0.6546630859375, 0.0457763671875, 0.7542724609375, -0.02020263671875)","(0.740234375, 0.01025390625, 0.6722412109375, -0.00518798828125)"
032912863865,"(0.6546630859375, 0.0457763671875, 0.7542724609375, -0.02020263671875)","(0.74017333984375, 0.01043701171875, 0.67230224609375, -0.0048828125)"
032912867818,"(0.6546630859375, 0.0457763671875, 0.7542724609375, -0.02020263671875)","(None, None, None, None)"
032912871971,"(0.65447998046875, 0.0457763671875, 0.75439453125, -0.01995849609375)","(None, None, None, None)"
032912875179,"(0.65447998046875, 0.0457763671875, 0.75439453125, -0.01995849609375)","(0.74005126953125, 0.0103759765625, 0.67242431640625, -0.005126953125)"
032912880612,"(0.6549072265625, 0.04559326171875, 0.75408935546875, -0.01953125)","(None, None, None, None)"
032912883440,"(0.6549072265625, 0.04559326171875, 0.75408935546875, -0.01953125)","(0.74017333984375, 0.01068115234375, 0.67230224609375, -0.005126953125)"
032912887157,"(0.6549072265625, 0.04559326171875, 0.75408935546875, -0.01953125)","(None, None, None, None)"
032912891650,"(0.655029296875, 0.04541015625, 0.7540283203125, -0.01934814453125)","(0.74017333984375, 0.0106201171875, 0.67230224609375, -0.00518798828125)"
032912896103,"(0.655029296875, 0.04541015625, 0.7540283203125, -0.01934814453125)","(None, None, None, None)"
032912898381,"(0.655029296875, 0.04541015625, 0.7540283203125, -0.01934814453125)","(None, None, None, None)"
032912900565,"(0.65509033203125, 0.04534912109375, 0.75396728515625, -0.0189208984375)","(None, None, None, None)"
032912903643,"(0.65509033203125, 0.04534912109375, 0.75396728515625, -0.0189208984375)","(0.7401123046875, 0.010498046875, 0.67236328125, -0.005126953125)"
032912907719,"(0.65509033203125, 0.04534912109375, 0.75396728515625, -0.0189208984375)","(0.7401123046875, 0.010498046875, 0.67236328125, -0.005126953125)"
032912911339,"(0.65521240234375, 0.0450439453125, 0.75390625, -0.01849365234375)","(0.7401123046875, 0.010498046875, 0.67236328125, -0.005126953125)"
032912914951,"(0.65521240234375, 0.0450439453125, 0.75390625, -0.01849365234375)","(0.7403564453125, 0.01043701171875, 0.67205810546875, -0.00531005859375)"
032912919094,"(0.65521240234375, 0.0450439453125, 0.75390625, -0.01849365234375)","(0.7403564453125, 0.01043701171875, 0.67205810546875, -0.00531005859375)"
032912925225,"(0.65521240234375, 0.04486083984375, 0.75390625, -0.0184326171875)","(None, None, None, None)"
032912929208,"(0.65521240234375, 0.04486083984375, 0.75390625, -0.0184326171875)","(None, None, None, None)"
032912932760,"(0.65496826171875, 0.04449462890625, 0.75408935546875, -0.01861572265625)","(0.74090576171875, 0.0103759765625, 0.67156982421875, -0.00518798828125)"
032912936790,"(0.65496826171875, 0.04449462890625, 0.75408935546875, -0.01861572265625)","(None, None, None, None)"
032912941240,"(0.65472412109375, 0.04437255859375, 0.75433349609375, -0.01837158203125)","(None, None, None, None)"
032912943869,"(0.65472412109375, 0.04437255859375, 0.75433349609375, -0.01837158203125)","(0.7413330078125, 0.01025390625, 0.67108154296875, -0.0047607421875)"
032912948034,"(0.65472412109375, 0.04437255859375, 0.75433349609375, -0.01837158203125)","(0.7413330078125, 0.01025390625, -1.32891845703125, -0.0047607421875)"
032912951817,"(0.65509033203125, 0.04425048828125, 0.7540283203125, -0.01788330078125)","(None, None, None, None)"
032912954390,"(0.65509033203125, 0.04425048828125, 0.7540283203125, -0.01788330078125)","(0.741455078125, 0.0103759765625, 0.6708984375, -0.005126953125)"
032912958414,"(0.65509033203125, 0.04425048828125, 0.7540283203125, -0.01788330078125)","(0.741455078125, 0.0103759765625, 0.6708984375, -0.005126953125)"
032912961875,"(0.65496826171875, 0.04437255859375, 0.754150390625, -0.01776123046875)","(None, None, None, None)"
032912964189,"(0.65496826171875, 0.04437255859375, 0.754150390625, -0.01776123046875)","(0.741455078125, 0.01068115234375, 0.6708984375, -0.00537109375)"
032912968014,"(0.65496826171875, 0.04437255859375, 0.754150390625, -0.01776123046875)","(None, None, None, None)"
032912972357,"(0.65484619140625, 0.0443115234375, 0.7542724609375, -0.01788330078125)","(0.74151611328125, 0.0107421875, 0.67083740234375, -0.005615234375)"
032912976802,"(0.65484619140625, 0.0443115234375, 0.7542724609375, -0.01788330078125)","(None, None, None, None)"
032912981278,"(0.6546630859375, 0.0443115234375, 0.75439453125, -0.01812744140625)","(None, None, None, None)"
032912984065,"(0.6546630859375, 0.0443115234375, 0.75439453125, -0.01812744140625)","(0.74169921875, 0.01092529296875, 0.67059326171875, -0.00555419921875)"
032912988223,"(0.6546630859375, 0.0443115234375, 0.75439453125, -0.01812744140625)","(0.74169921875, 0.01092529296875, 0.67059326171875, -0.00555419921875)"
032912995790,"(0.6544189453125, 0.044189453125, 0.754638671875, -0.0186767578125)","(0.74212646484375, 0.01104736328125, 0.670166015625, -0.005126953125)"
032912999467,"(0.6544189453125, 0.044189453125, 0.754638671875, -0.0186767578125)","(None, None, None, None)"
032913001700,"(0.654296875, 0.04425048828125, 0.75469970703125, -0.01904296875)","(0.74212646484375, 0.01104736328125, 0.670166015625, -0.005126953125)"
032913005644,"(0.654296875, 0.04425048828125, 0.75469970703125, -0.01904296875)","(None, None, None, None)"
032913008250,"(0.654296875, 0.04425048828125, 0.75469970703125, -0.01904296875)","(0.7421875, 0.0115966796875, 0.67010498046875, -0.0045166015625)"
032913012131,"(0.65435791015625, 0.0447998046875, 0.754638671875, -0.01898193359375)","(0.7421875, 0.0115966796875, 0.67010498046875, -0.0045166015625)"
032913015549,"(0.65435791015625, 0.0447998046875, 0.754638671875, -0.01898193359375)","(None, None, None, None)"
032913018363,"(0.65435791015625, 0.0447998046875, 0.754638671875, -0.01898193359375)","(None, None, None, None)"
032913022450,"(0.654541015625, 0.044921875, 0.75445556640625, -0.01910400390625)","(0.74224853515625, 0.01123046875, 0.6700439453125, -0.0042724609375)"
032913027247,"(0.654541015625, 0.044921875, 0.75445556640625, -0.01910400390625)","(None, None, None, None)"
032913032285,"(0.6541748046875, 0.045166015625, 0.75469970703125, -0.019287109375)","(0.74224853515625, 0.01123046875, 0.6700439453125, -0.0042724609375)"
032913037067,"(0.6541748046875, 0.045166015625, 0.75469970703125, -0.019287109375)","(None, None, None, None)"
032913041874,"(0.654052734375, 0.04571533203125, 0.75482177734375, -0.01934814453125)","(None, None, None, None)"
032913044617,"(0.654052734375, 0.04571533203125, 0.75482177734375, -0.01934814453125)","(None, None, None, None)"
032913047204,"(0.654052734375, 0.04571533203125, 0.75482177734375, -0.01934814453125)","(0.74267578125, 0.010986328125, 0.6695556640625, -0.00384521484375)"
032913050971,"(0.654052734375, 0.04571533203125, 0.75482177734375, -0.01934814453125)","(0.74267578125, 0.010986328125, 0.6695556640625, -0.00384521484375)"
032913055187,"(0.6544189453125, 0.04583740234375, 0.75445556640625, -0.01959228515625)","(None, None, None, None)"
032913057882,"(0.6544189453125, 0.04583740234375, 0.75445556640625, -0.01959228515625)","(0.7425537109375, 0.01104736328125, 0.669677734375, -0.0040283203125)"
032913061712,"(0.6544189453125, 0.04583740234375, 0.75445556640625, -0.01959228515625)","(0.7425537109375, 0.01104736328125, 0.669677734375, -0.0040283203125)"
032913065202,"(0.65460205078125, 0.0460205078125, 0.7542724609375, -0.01959228515625)","(None, None, None, None)"
032913067806,"(0.65460205078125, 0.0460205078125, 0.7542724609375, -0.01959228515625)","(None, None, None, None)"
032913071289,"(0.654296875, 0.04669189453125, 0.7545166015625, -0.01959228515625)","(None, None, None, None)"
032913074306,"(0.654296875, 0.04669189453125, 0.7545166015625, -0.01959228515625)","(0.74273681640625, 0.011474609375, 0.66949462890625, -0.0040283203125)"
032913078843,"(0.654296875, 0.04669189453125, 0.7545166015625, -0.01959228515625)","(0.74273681640625, 0.011474609375, 0.66949462890625, -0.0040283203125)"
032913085898,"(0.65399169921875, 0.04693603515625, 0.75482177734375, -0.01953125)","(0.74298095703125, 0.01129150390625, 0.669189453125, -0.00439453125)"
032913090590,"(-1.34600830078125, 0.04693603515625, 0.75482177734375, -0.01953125)","(None, None, None, None)"
032913094171,"(0.65338134765625, 0.04705810546875, 0.75531005859375, -0.0194091796875)","(None, None, None, None)"
032913096978,"(0.65338134765625, 0.04705810546875, 0.75531005859375, -0.0194091796875)","(0.7430419921875, 0.01129150390625, 0.66912841796875, -0.00445556640625)"
032913100805,"(0.65338134765625, 0.04705810546875, 0.75531005859375, -0.0194091796875)","(0.7430419921875, 0.01129150390625, 0.66912841796875, -0.00445556640625)"
032913104792,"(0.65313720703125, 0.0474853515625, 0.7554931640625, -0.01898193359375)","(None, None, None, None)"
032913107035,"(0.65313720703125, 0.0474853515625, 0.7554931640625, -0.01898193359375)","(None, None, None, None)"
032913109970,"(0.65313720703125, 0.0474853515625, 0.7554931640625, -0.01898193359375)","(None, None, None, None)"
032913112348,"(0.652587890625, 0.0479736328125, 0.75592041015625, -0.01885986328125)","(0.7431640625, 0.01092529296875, 0.66900634765625, -0.0048828125)"
032913115806,"(0.652587890625, 0.0479736328125, 0.75592041015625, -0.01885986328125)","(0.7430419921875, 0.01055908203125, 0.66912841796875, -0.00531005859375)"
032913119694,"(0.652587890625, 0.0479736328125, 0.75592041015625, -0.01885986328125)","(0.7430419921875, 0.01055908203125, 0.66912841796875, -0.00531005859375)"
032913124742,"(0.652099609375, 0.04827880859375, 0.75634765625, -0.018798828125)","(0.74267578125, 0.0103759765625, 0.6695556640625, -0.00579833984375)"
032913128725,"(0.652099609375, 0.04827880859375, 0.75634765625, -0.018798828125)","(0.74267578125, 0.0103759765625, 0.6695556640625, -0.00579833984375)"
032913136083,"(0.65155029296875, 0.04833984375, 0.7568359375, -0.01837158203125)","(0.742431640625, 0.01043701171875, 0.66986083984375, -0.00634765625)"
032913140948,"(0.65118408203125, 0.0487060546875, 0.75714111328125, -0.018310546875)","(None, None, None, None)"
032913144522,"(0.65118408203125, 0.0487060546875, 0.75714111328125, -0.018310546875)","(None, None, None, None)"
032913147301,"(0.65118408203125, 0.0487060546875, 0.75714111328125, -0.018310546875)","(0.74212646484375, 0.01025390625, 0.670166015625, -0.00677490234375)"
032913151080,"(0.65118408203125, 0.0487060546875, 0.75714111328125, -0.018310546875)","(None, None, None, None)"
032913153951,"(0.6510009765625, 0.048583984375, 0.75726318359375, -0.01806640625)","(0.74212646484375, 0.01025390625, 0.670166015625, -0.00677490234375)"
032913157373,"(0.6510009765625, 0.048583984375, 0.75726318359375, -0.01806640625)","(None, None, None, None)"
032913161685,"(0.6510009765625, 0.048583984375, 0.75726318359375, -0.01806640625)","(0.74200439453125, 0.01025390625, 0.6702880859375, -0.00701904296875)"
032913165402,"(0.65087890625, 0.0487060546875, 0.7574462890625, -0.0177001953125)","(0.74212646484375, 0.01019287109375, 0.67010498046875, -0.007080078125)"
032913169189,"(0.65087890625, 0.0487060546875, 0.7574462890625, -0.0177001953125)","(None, None, None, None)"
032913174215,"(0.6507568359375, 0.04864501953125, 0.75750732421875, -0.01763916015625)","(0.74212646484375, 0.01019287109375, 0.67010498046875, -0.007080078125)"
032913178946,"(0.6507568359375, 0.04864501953125, 0.75750732421875, -0.01763916015625)","(None, None, None, None)"
032913183672,"(None, None, None, None)","(0.74212646484375, 0.010009765625, 0.67010498046875, -0.00726318359375)"
032913187724,"(0.65045166015625, 0.04864501953125, 0.75775146484375, -0.0174560546875)","(0.74200439453125, 0.00994873046875, 0.67022705078125, -0.0074462890625)"
032913193345,"(0.6505126953125, 0.0484619140625, 0.75775146484375, -0.0174560546875)","(None, None, None, None)"
032913196656,"(0.6505126953125, 0.0484619140625, 0.75775146484375, -0.0174560546875)","(0.7418212890625, 0.01025390625, 0.67047119140625, -0.00787353515625)"
032913200391,"(0.6505126953125, 0.0484619140625, 0.75775146484375, -0.0174560546875)","(None, None, None, None)"
032913203161,"(0.650634765625, 0.04833984375, 0.7576904296875, -0.01708984375)","(None, None, None, None)"
032913205506,"(0.650634765625, 0.04833984375, 0.7576904296875, -0.01708984375)","(None, None, None, None)"
032913207726,"(0.650634765625, 0.04833984375, 0.7576904296875, -0.01708984375)","(0.74163818359375, 0.01055908203125, 0.670654296875, -0.00830078125)"
032913211186,"(0.650634765625, 0.04833984375, 0.7576904296875, -0.01708984375)","(0.74163818359375, 0.01055908203125, 0.662841796875, -0.00830078125)"
032913215247,"(0.6507568359375, 0.0484619140625, 0.757568359375, -0.01666259765625)","(None, None, None, None)"
032913217633,"(0.6507568359375, 0.0484619140625, 0.757568359375, -0.01666259765625)","(None, None, None, None)"
032913219941,"(0.6507568359375, 0.0484619140625, 0.757568359375, -0.01666259765625)","(None, None, None, None)"
032913224039,"(0.65081787109375, 0.04876708984375, 0.75750732421875, -0.0162353515625)","(None, None, None, None)"
032913226756,"(0.65081787109375, 0.04876708984375, 0.75750732421875, -0.0162353515625)","(None, None, None, None)"
032913229833,"(0.65081787109375, 0.04876708984375, 0.75750732421875, -0.0162353515625)","(None, None, None, None)"
032913234028,"(0.65081787109375, 0.04876708984375, 0.75750732421875, -0.01611328125)","(0.74188232421875, 0.01116943359375, 0.67034912109375, -0.00811767578125)"
032913239389,"(0.65081787109375, 0.04876708984375, 0.75750732421875, -0.01611328125)","(0.7421875, 0.011474609375, 0.6700439453125, -0.00799560546875)"
032913246754,"(0.65130615234375, 0.04876708984375, 0.757080078125, -0.01580810546875)","(0.74237060546875, 0.01153564453125, 0.66986083984375, -0.0079345703125)"
032913250799,"(0.65130615234375, 0.04876708984375, 0.757080078125, -0.01580810546875)","(None, None, None, None)"
032913253161,"(0.65167236328125, 0.048828125, 0.75677490234375, -0.01593017578125)","(None, None, None, None)"
032913256046,"(0.65167236328125, 0.048828125, 0.75677490234375, -0.01593017578125)","(0.74237060546875, 0.01153564453125, 0.66986083984375, -0.0079345703125)"
032913259850,"(0.65167236328125, 0.048828125, 0.75677490234375, -0.01593017578125)","(0.7423095703125, 0.01123046875, 0.669921875, -0.00830078125)"
032913263511,"(0.65167236328125, 0.04901123046875, 0.7567138671875, -0.0157470703125)","(0.7423095703125, 0.01123046875, 0.669921875, -0.00830078125)"
032913267376,"(0.65167236328125, 0.04901123046875, 0.7567138671875, -0.0157470703125)","(None, None, None, None)"
032913269867,"(0.65167236328125, 0.04901123046875, 0.7567138671875, -0.0157470703125)","(None, None, None, None)"
032913273745,"(0.6514892578125, 0.04937744140625, 0.75689697265625, -0.01593017578125)","(None, None, None, None)"
032913277475,"(0.6514892578125, 0.04937744140625, 0.75689697265625, -0.01593017578125)","(None, None, None, None)"
032913280879,"(0.6514892578125, 0.04937744140625, 0.75689697265625, -0.01593017578125)","(0.7425537109375, 0.0107421875, 0.669677734375, -0.00860595703125)"
032913287958,"(0.65118408203125, 0.04925537109375, 0.75714111328125, -0.01605224609375)","(0.7421875, 0.010009765625, 0.67010498046875, -0.00909423828125)"
032913293288,"(0.6512451171875, 0.04913330078125, 0.75714111328125, -0.0159912109375)","(0.7421875, 0.010009765625, 0.67010498046875, -0.00909423828125)"
032913299488,"(0.6512451171875, 0.04913330078125, 0.75714111328125, -0.0159912109375)","(0.7421875, 0.009521484375, 0.6700439453125, -0.0089111328125)"
032913303011,"(0.6512451171875, 0.04913330078125, 0.75714111328125, -0.0159912109375)","(0.7421875, 0.009521484375, 0.6700439453125, -0.0089111328125)"
032913307136,"(0.6513671875, 0.04949951171875, 0.75701904296875, -0.01544189453125)","(0.7421875, 0.009521484375, 0.6700439453125, -0.0089111328125)"
032913310752,"(0.6513671875, 0.04949951171875, 0.75701904296875, -0.01544189453125)","(0.741943359375, 0.00933837890625, 0.67034912109375, -0.0087890625)"
032913314165,"(0.65142822265625, 0.04937744140625, 0.7569580078125, -0.01513671875)","(None, None, None, None)"
032913316936,"(0.65142822265625, 0.04937744140625, 0.7569580078125, -0.01513671875)","(None, None, None, None)"
032913320537,"(0.65142822265625, 0.04937744140625, 0.7569580078125, -0.01513671875)","(None, None, None, None)"
032913324804,"(0.65142822265625, 0.049560546875, 0.7569580078125, -0.01544189453125)","(None, None, None, None)"
032913327758,"(0.65142822265625, 0.049560546875, 0.7569580078125, -0.01544189453125)","(None, None, None, None)"
032913332158,"(0.65106201171875, 0.04974365234375, 0.75726318359375, -0.0155029296875)","(0.749267578125, 0.009033203125, 0.67083740234375, -0.00933837890625)"
032913340346,"(0.65106201171875, 0.04974365234375, 0.75726318359375, -0.0155029296875)","(0.74908447265625, 0.00909423828125, 0.67108154296875, -0.00970458984375)"
032913350577,"(0.65069580078125, 0.05010986328125, 0.75750732421875, -0.01519775390625)","(0.74908447265625, 0.00909423828125, 0.67108154296875, -0.010009765625)"
032913357183,"(0.650634765625, 0.0499267578125, 0.757568359375, -0.01531982421875)","(0.749267578125, 0.0091552734375, 0.67083740234375, -0.00994873046875)"
032913365880,"(0.65069580078125, 0.05023193359375, 0.75750732421875, -0.01556396484375)","(0.74908447265625, 0.00909423828125, 0.67108154296875, -0.01031494140625)"
032913373729,"(0.65093994140625, 0.05059814453125, 0.75726318359375, -0.015625)","(0.74908447265625, 0.00909423828125, 0.67108154296875, -0.01031494140625)"
032913382057,"(0.650634765625, 0.0506591796875, 0.75750732421875, -0.01556396484375)","(0.74932861328125, 0.00860595703125, 0.67083740234375, -0.01031494140625)"
032913391228,"(0.650634765625, 0.0506591796875, 0.75750732421875, -0.01556396484375)","(0.74945068359375, 0.008544921875, 0.670654296875, -0.01019287109375)"
032913400850,"(0.65045166015625, 0.05096435546875, 0.7576904296875, -0.01556396484375)","(0.74957275390625, 0.00848388671875, 0.6705322265625, -0.0103759765625)"
032913408045,"(0.65057373046875, 0.05145263671875, 0.757568359375, -0.01519775390625)","(0.7496337890625, 0.00836181640625, 0.67047119140625, -0.010498046875)"
032913414832,"(0.65069580078125, 0.0511474609375, 0.7574462890625, -0.01495361328125)","(0.7496337890625, 0.00836181640625, 0.67047119140625, -0.010498046875)"
032913422291,"(0.65069580078125, 0.0511474609375, 0.7574462890625, -0.01495361328125)","(0.74981689453125, 0.008056640625, 0.6702880859375, -0.010498046875)"
032913431624,"(0.65069580078125, 0.05145263671875, 0.75750732421875, -0.01446533203125)","(None, None, None, None)"
032913436969,"(0.650390625, 0.0518798828125, 0.7576904296875, -0.01397705078125)","(None, None, None, None)"
032913440037,"(0.650390625, 0.0518798828125, 0.7576904296875, -0.01397705078125)","(0.741943359375, 0.00775146484375, 0.6702880859375, -0.01068115234375)"
032913445186,"(0.650146484375, 0.0521240234375, 0.7579345703125, -0.0137939453125)","(None, None, None, None)"
032913447906,"(0.650146484375, 0.0521240234375, 0.7579345703125, -0.0137939453125)","(0.741943359375, 0.00775146484375, 0.6702880859375, -0.01068115234375)"
032913453007,"(0.650146484375, 0.0521240234375, 0.7579345703125, -0.0137939453125)","(None, None, None, None)"
032913455492,"(0.64996337890625, 0.0521240234375, 0.758056640625, -0.0137939453125)","(0.74163818359375, 0.00750732421875, 0.67071533203125, -0.010986328125)"
032913459315,"(0.64996337890625, 0.0521240234375, 0.758056640625, -0.0137939453125)","(0.74163818359375, 0.00750732421875, 0.67071533203125, -0.010986328125)"
032913463490,"(0.64996337890625, 0.0521240234375, 0.758056640625, -0.0137939453125)","(None, None, None, None)"
032913465910,"(0.65008544921875, 0.05194091796875, 0.7579345703125, -0.01336669921875)","(None, None, None, None)"
032913468350,"(0.65008544921875, 0.05194091796875, 0.7579345703125, -0.01336669921875)","(0.7415771484375, 0.00750732421875, 0.67071533203125, -0.0107421875)"
032913472262,"(0.65008544921875, 0.05194091796875, 0.7579345703125, -0.01336669921875)","(0.74163818359375, 0.0074462890625, 0.67071533203125, -0.0106201171875)"
032913477033,"(0.6500244140625, -1.94830322265625, 0.758056640625, -0.01300048828125)","(None, None, None, None)"
032913479961,"(0.6500244140625, 0.05169677734375, 0.758056640625, -0.01300048828125)","(0.7418212890625, 0.00738525390625, 0.67047119140625, -0.01025390625)"
032913485165,"(0.64984130859375, 0.05145263671875, 0.75823974609375, -0.0125732421875)","(0.7418212890625, 0.00738525390625, 0.67047119140625, -0.01025390625)"
032913489907,"(0.64984130859375, 0.05145263671875, 0.75823974609375, -0.0125732421875)","(0.74176025390625, 0.0074462890625, 0.6705322265625, -0.00982666015625)"
032913495299,"(0.6497802734375, 0.05206298828125, 0.75823974609375, -0.01226806640625)","(None, None, None, None)"
032913497562,"(0.6497802734375, 0.05206298828125, 0.75823974609375, -0.01226806640625)","(None, None, None, None)"
032913500574,"(0.6497802734375, 0.05206298828125, 0.75823974609375, -0.01226806640625)","(0.74151611328125, 0.00738525390625, 0.67083740234375, -0.00994873046875)"
032913504496,"(0.6497802734375, 0.05206298828125, 0.75823974609375, -0.01226806640625)","(0.74151611328125, 0.00738525390625, 0.67083740234375, -0.00994873046875)"
032913508125,"(0.65008544921875, 0.052001953125, 0.75799560546875, -0.011962890625)","(0.74151611328125, 0.00738525390625, 0.67083740234375, -0.00994873046875)"
032913512331,"(0.65008544921875, 0.052001953125, 0.75799560546875, -0.011962890625)","(0.7410888671875, 0.0074462890625, 0.67132568359375, -0.01031494140625)"
032913515676,"(0.65032958984375, 0.0518798828125, 0.75775146484375, -0.01165771484375)","(0.7410888671875, 0.0074462890625, 0.67132568359375, -0.01031494140625)"
032913519158,"(0.65032958984375, 0.0518798828125, 0.75775146484375, -0.01165771484375)","(0.7410888671875, 0.0074462890625, 0.67132568359375, -0.01031494140625)"
032913523112,"(0.65032958984375, 0.0518798828125, 0.75775146484375, -0.01165771484375)","(0.7408447265625, 0.0074462890625, 0.67156982421875, -0.01055908203125)"
032913527601,"(None, None, None, None)","(0.7408447265625, 0.0074462890625, 0.67156982421875, -0.01055908203125)"
032913529940,"(None, None, None, None)","(None, None, None, None)"
032913532083,"(0.6502685546875, 0.0516357421875, 0.75787353515625, -0.0118408203125)","(0.7406005859375, 0.007080078125, 0.67181396484375, -0.0106201171875)"
032913537206,"(0.64984130859375, 0.0521240234375, 0.7503662109375, -0.01190185546875)","(None, None, None, None)"
032913540694,"(0.64984130859375, 0.0521240234375, 0.7581787109375, -0.01190185546875)","(0.74102783203125, 0.0067138671875, 0.67138671875, -0.01080322265625)"
032913546630,"(0.64971923828125, 0.05218505859375, 0.75830078125, -0.01171875)","(0.74102783203125, 0.0067138671875, 0.67138671875, -0.01080322265625)"
032913551914,"(0.64971923828125, 0.05218505859375, 0.75830078125, -0.01171875)","(0.7415771484375, 0.006591796875, 0.6707763671875, -0.0107421875)"
032913555752,"(0.6495361328125, 0.05218505859375, 0.7584228515625, -0.01171875)","(0.7415771484375, 0.006591796875, 0.6707763671875, -0.0107421875)"
