timestamp,quat1,quat2
213155175672,"(0.6103515625, -0.7886962890625, 0.07342529296875, -0.00238037109375)","(None, None, None, None)"
213155178975,"(0.6103515625, -0.7886962890625, 0.07342529296875, -0.00238037109375)","(None, None, None, None)"
213155181960,"(0.6103515625, -0.7886962890625, 0.07342529296875, -0.00238037109375)","(0.72540283203125, -0.04296875, 0.68695068359375, 0.00091552734375)"
213155185565,"(0.6103515625, -0.7886962890625, 0.07342529296875, -0.00238037109375)","(None, None, None, None)"
213155188084,"(0.6109619140625, -0.7880859375, 0.074951171875, -0.0040283203125)","(0.72540283203125, -0.04296875, 0.68695068359375, 0.00091552734375)"
213155191492,"(0.6109619140625, -0.7880859375, 0.074951171875, -0.0040283203125)","(0.72650146484375, -0.0423583984375, 0.68585205078125, 0.00128173828125)"
213155195085,"(0.6109619140625, -0.7880859375, 0.074951171875, -0.0040283203125)","(0.72650146484375, -0.0423583984375, 0.68585205078125, 0.00128173828125)"
213155198656,"(0.61138916015625, -0.78759765625, 0.07623291015625, -0.00592041015625)","(0.72650146484375, -0.0423583984375, 0.68585205078125, 0.00128173828125)"
213155202482,"(0.61138916015625, -0.78759765625, 0.07623291015625, -0.00592041015625)","(0.72772216796875, -0.0416259765625, 0.68463134765625, 0.00177001953125)"
213155207625,"(0.61187744140625, -0.787109375, 0.07757568359375, -0.00799560546875)","(None, None, None, None)"
213155210162,"(0.61187744140625, -0.787109375, 0.07757568359375, -0.00799560546875)","(0.72930908203125, -0.04046630859375, 0.6829833984375, 0.00213623046875)"
213155215192,"(0.61187744140625, -0.787109375, 0.07757568359375, -0.00799560546875)","(None, None, None, None)"
213155218582,"(0.61224365234375, -0.78662109375, 0.07891845703125, -0.01019287109375)","(0.72930908203125, -0.04046630859375, 0.6829833984375, 0.00213623046875)"
213155223871,"(0.61224365234375, -0.78662109375, 0.07891845703125, -0.01019287109375)","(0.73089599609375, -0.038818359375, 0.681396484375, 0.00225830078125)"
213155231120,"(0.61260986328125, -0.78619384765625, 0.08013916015625, -0.0123291015625)","(0.7322998046875, -0.0367431640625, 0.679931640625, 0.00201416015625)"
213155235317,"(0.61260986328125, -0.78619384765625, 0.08013916015625, -0.0123291015625)","(0.7322998046875, -0.0367431640625, 0.679931640625, 0.00201416015625)"
213155239185,"(0.61297607421875, -0.7857666015625, 0.0814208984375, -0.01434326171875)","(0.7322998046875, -0.0367431640625, 0.679931640625, 0.00201416015625)"
213155242638,"(0.61297607421875, -0.7857666015625, 0.0814208984375, -0.01434326171875)","(0.733642578125, -0.03448486328125, 0.67864990234375, 0.0015869140625)"
213155246433,"(0.61334228515625, -0.7852783203125, 0.0828857421875, -0.0162353515625)","(0.733642578125, -0.03448486328125, 0.67864990234375, 0.0015869140625)"
213155250277,"(0.61334228515625, -0.7852783203125, 0.0828857421875, -0.0162353515625)","(0.735107421875, -0.03216552734375, 0.67718505859375, 0.00115966796875)"
213155255398,"(0.6136474609375, -0.78485107421875, 0.08447265625, -0.01861572265625)","(0.735107421875, -0.03216552734375, 0.67718505859375, 0.00115966796875)"
213155261428,"(0.6136474609375, -0.78485107421875, 0.08447265625, -0.01861572265625)","(0.73681640625, -0.02984619140625, 0.6754150390625, 0.000732421875)"
213155266543,"(0.61492919921875, -0.78363037109375, 0.08563232421875, -0.02203369140625)","(0.73681640625, -0.02984619140625, 0.6754150390625, 0.000732421875)"
213155271968,"(0.61492919921875, -0.78363037109375, 0.08563232421875, -0.02203369140625)","(0.7386474609375, -0.0274658203125, 0.673583984375, 6.103515625e-05)"
213155277506,"(0.61639404296875, -0.7822265625, 0.08673095703125, -0.02587890625)","(0.7386474609375, -0.0274658203125, 0.673583984375, 6.103515625e-05)"
213155282624,"(0.61639404296875, -0.7900390625, 0.08673095703125, -0.02587890625)","(0.74041748046875, -0.02508544921875, 0.67169189453125, -0.00079345703125)"
213155286452,"(0.61639404296875, -0.7822265625, 0.08673095703125, -0.02587890625)","(0.74041748046875, -0.02508544921875, 0.67169189453125, -0.00079345703125)"
213155289999,"(0.61663818359375, -0.78173828125, 0.0887451171875, -0.02850341796875)","(0.74041748046875, -0.02508544921875, 0.67169189453125, -0.00079345703125)"
213155293370,"(0.61663818359375, -0.78173828125, 0.0887451171875, -0.02850341796875)","(0.7423095703125, -0.0228271484375, 0.669677734375, -0.00189208984375)"
213155297047,"(0.6168212890625, -0.78118896484375, 0.091064453125, -0.03057861328125)","(0.7423095703125, -0.0228271484375, 0.669677734375, -0.00189208984375)"
213155300496,"(0.6168212890625, -0.78118896484375, 0.091064453125, -0.03057861328125)","(0.7423095703125, -0.0228271484375, 0.669677734375, -0.00189208984375)"
213155305455,"(0.616943359375, -0.78082275390625, 0.09326171875, -0.03253173828125)","(0.74407958984375, -0.020751953125, 0.667724609375, -0.00286865234375)"
213155310905,"(0.616943359375, -0.78082275390625, 0.09326171875, -0.03253173828125)","(0.745849609375, -0.0189208984375, 0.66583251953125, -0.00372314453125)"
213155316473,"(0.616943359375, -0.78045654296875, 0.09515380859375, -0.03460693359375)","(0.745849609375, -0.0267333984375, 0.66583251953125, -0.00372314453125)"
213155320871,"(0.616943359375, -0.78045654296875, 0.09515380859375, -0.03460693359375)","(0.747314453125, -0.0157470703125, 0.664306640625, -0.003173828125)"
213155326355,"(0.61688232421875, -0.78021240234375, 0.09661865234375, -0.036865234375)","(0.747314453125, -0.0157470703125, 0.664306640625, -0.003173828125)"
213155331361,"(0.61688232421875, -0.78021240234375, 0.09661865234375, -0.036865234375)","(0.7489013671875, -0.01275634765625, 0.66253662109375, -0.00244140625)"
213155335751,"(0.61688232421875, -0.78021240234375, 0.09661865234375, -0.036865234375)","(0.7489013671875, -0.01275634765625, 0.66253662109375, -0.00244140625)"
213155339509,"(0.61669921875, -0.78009033203125, 0.09783935546875, -0.039306640625)","(0.7489013671875, -0.01275634765625, 0.66253662109375, -0.00244140625)"
213155343029,"(0.61669921875, -0.78009033203125, 0.09783935546875, -0.039306640625)","(0.75042724609375, -0.010009765625, 0.660888671875, -0.0015869140625)"
213155346816,"(0.616455078125, -0.780029296875, 0.09881591796875, -0.0418701171875)","(0.75042724609375, -0.010009765625, 0.660888671875, -0.0015869140625)"
213155350616,"(0.616455078125, -0.780029296875, 0.09881591796875, -0.0418701171875)","(0.75042724609375, -0.010009765625, 0.660888671875, -0.0015869140625)"
213155355900,"(0.61602783203125, -0.7801513671875, 0.0994873046875, -0.04473876953125)","(None, None, None, None)"
213155358970,"(0.61602783203125, -0.7801513671875, 0.0994873046875, -0.04473876953125)","(0.751953125, -0.0074462890625, 0.6591796875, -0.00042724609375)"
213155364111,"(0.61602783203125, -0.7801513671875, 0.0994873046875, -0.04473876953125)","(0.7542724609375, -0.0059814453125, 0.656494140625, 6.103515625e-05)"
213155370429,"(0.615478515625, -0.78033447265625, 0.099609375, -0.0478515625)","(0.7542724609375, -0.0059814453125, 0.656494140625, 6.103515625e-05)"
213155375909,"(0.6148681640625, -0.78070068359375, 0.09930419921875, -0.0509033203125)","(0.75665283203125, -0.0045166015625, 0.65380859375, 0.000732421875)"
213155382046,"(0.6148681640625, -0.78070068359375, 0.09930419921875, -0.0509033203125)","(0.7589111328125, -0.00311279296875, 0.65118408203125, 0.00140380859375)"
213155386618,"(0.6142578125, -0.781005859375, 0.098876953125, -0.05377197265625)","(0.7589111328125, -0.00311279296875, 0.65118408203125, 0.00140380859375)"
213155390698,"(0.6142578125, -0.781005859375, 0.098876953125, -0.05377197265625)","(None, None, None, None)"
213155393656,"(0.6142578125, -0.781005859375, 0.098876953125, -0.05377197265625)","(0.76116943359375, -0.00189208984375, 0.6485595703125, 0.002197265625)"
213155397034,"(0.6136474609375, -0.7813720703125, 0.098388671875, -0.05645751953125)","(0.76116943359375, -0.00189208984375, 0.6485595703125, 0.002197265625)"
213155400927,"(0.6136474609375, -0.7813720703125, 0.098388671875, -0.05645751953125)","(0.76116943359375, -0.00189208984375, 0.6485595703125, 0.002197265625)"
213155406247,"(0.61309814453125, -0.78167724609375, 0.0980224609375, -0.05908203125)","(0.76318359375, -0.00067138671875, 0.64617919921875, 0.00299072265625)"
213155412262,"(0.61309814453125, -0.78167724609375, 0.0980224609375, -0.05908203125)","(0.76507568359375, 0.0006103515625, 0.6439208984375, 0.00360107421875)"
213155417585,"(0.612548828125, -0.78192138671875, 0.09796142578125, -0.06158447265625)","(0.76507568359375, 0.0006103515625, 0.6439208984375, 0.00360107421875)"
213155424095,"(0.612548828125, -0.78192138671875, 0.09796142578125, -0.06158447265625)","(0.76678466796875, 0.00189208984375, 0.641845703125, 0.00421142578125)"
213155430576,"(0.612060546875, -0.7821044921875, 0.0980224609375, -0.06396484375)","(0.76678466796875, 0.00189208984375, 0.641845703125, 0.00421142578125)"
213155436134,"(0.612060546875, -0.7821044921875, 0.0980224609375, -0.06396484375)","(0.76837158203125, 0.003173828125, 0.63995361328125, 0.00482177734375)"
213155440159,"(0.611572265625, -0.78228759765625, 0.09814453125, -0.066162109375)","(0.76837158203125, 0.003173828125, 0.63995361328125, 0.00482177734375)"
213155443847,"(0.611572265625, -0.78228759765625, 0.09814453125, -0.066162109375)","(0.76983642578125, 0.00445556640625, 0.63818359375, 0.00531005859375)"
213155447257,"(0.611083984375, -0.782470703125, 0.0982666015625, -0.06842041015625)","(0.76983642578125, 0.00445556640625, 0.63818359375, 0.00531005859375)"
213155452090,"(0.611083984375, -0.782470703125, 0.0982666015625, -0.06842041015625)","(0.77117919921875, 0.0057373046875, 0.6365966796875, 0.00579833984375)"
213155457606,"(0.61053466796875, -0.78265380859375, 0.0985107421875, -0.07061767578125)","(0.77117919921875, 0.0057373046875, 0.6365966796875, 0.00579833984375)"
213155463218,"(0.61053466796875, -0.78265380859375, 0.0985107421875, -0.07061767578125)","(0.77252197265625, 0.00714111328125, 0.6348876953125, 0.006103515625)"
213155468785,"(0.61004638671875, -0.78277587890625, 0.09881591796875, -0.0728759765625)","(0.77252197265625, 0.00714111328125, 0.6348876953125, 0.006103515625)"
213155474028,"(0.61004638671875, -0.78277587890625, 0.09881591796875, -0.0728759765625)","(0.77374267578125, 0.00872802734375, 0.63336181640625, 0.00628662109375)"
213155479793,"(0.609619140625, -0.7828369140625, 0.09930419921875, -0.0750732421875)","(0.77374267578125, 0.00872802734375, 0.63336181640625, 0.00628662109375)"
213155485030,"(0.609619140625, -0.7828369140625, 0.09930419921875, -0.0750732421875)","(0.77484130859375, 0.010498046875, 0.63201904296875, 0.006591796875)"
213155488837,"(0.60919189453125, -0.78289794921875, 0.0997314453125, -0.0771484375)","(0.77484130859375, 0.010498046875, 0.63201904296875, 0.006591796875)"
213155492186,"(0.60919189453125, -0.78289794921875, 0.0997314453125, -0.0771484375)","(0.77484130859375, 0.010498046875, 0.63201904296875, 0.006591796875)"
213155495600,"(0.60919189453125, -0.78289794921875, 0.0997314453125, 1.9228515625)","(0.7760009765625, 0.0123291015625, 0.630615234375, 0.00677490234375)"
213155499520,"(0.60882568359375, -0.782958984375, 0.10009765625, -0.0794677734375)","(0.7760009765625, 0.0123291015625, 0.630615234375, 0.00677490234375)"
213155503028,"(0.60882568359375, -0.782958984375, 0.10009765625, -0.0794677734375)","(0.77685546875, 0.01416015625, 0.62945556640625, 0.00701904296875)"
213155508586,"(0.60845947265625, -0.782958984375, 0.10052490234375, -0.0816650390625)","(0.77685546875, 0.01416015625, 0.62945556640625, 0.00701904296875)"
213155513788,"(0.60845947265625, -0.782958984375, 0.10052490234375, -0.0816650390625)","(0.777587890625, 0.01593017578125, 0.6285400390625, 0.00732421875)"
213155519303,"(0.60821533203125, -0.7828369140625, 0.10113525390625, -0.0836181640625)","(0.777587890625, 0.01593017578125, 0.6285400390625, 0.00732421875)"
213155525071,"(0.60821533203125, -0.7828369140625, 0.10113525390625, -0.0836181640625)","(0.778076171875, 0.01715087890625, 0.6279296875, 0.00738525390625)"
213155530165,"(0.60797119140625, -0.78277587890625, 0.10186767578125, -0.08544921875)","(0.778076171875, 0.01715087890625, 0.6279296875, 0.00738525390625)"
213155535309,"(0.60797119140625, -0.78277587890625, 0.10186767578125, -0.08544921875)","(0.7783203125, 0.01812744140625, 0.6275634765625, 0.00738525390625)"
213155539063,"(0.6077880859375, -0.7825927734375, 0.1026611328125, -0.08709716796875)","(0.7783203125, 0.01812744140625, 0.6275634765625, 0.00738525390625)"
213155542516,"(0.6077880859375, -0.7825927734375, 0.1026611328125, -0.08709716796875)","(0.7783203125, 0.01812744140625, 0.6275634765625, 0.00738525390625)"
213155545884,"(0.6077880859375, -0.7825927734375, 0.1026611328125, -0.08709716796875)","(0.77813720703125, 0.018798828125, 0.62774658203125, 0.0076904296875)"
213155550060,"(0.60772705078125, -0.78240966796875, 0.10357666015625, -0.0885009765625)","(0.77813720703125, 0.018798828125, 0.62774658203125, 0.0076904296875)"
213155553527,"(0.60772705078125, -0.78240966796875, 0.10357666015625, -0.0885009765625)","(0.77783203125, 0.01904296875, 0.62811279296875, 0.0076904296875)"
213155558912,"(0.607177734375, -0.78253173828125, 0.10504150390625, -0.08905029296875)","(0.77783203125, 0.01904296875, 0.62811279296875, 0.0076904296875)"
213155562278,"(0.607177734375, -0.78253173828125, 0.10504150390625, -0.08905029296875)","(0.77764892578125, 0.02008056640625, 0.62835693359375, 0.00799560546875)"
213155568174,"(0.60736083984375, -0.78216552734375, 0.1063232421875, -0.08990478515625)","(0.77764892578125, 0.02008056640625, 0.62835693359375, 0.00799560546875)"
213155572948,"(0.60736083984375, -0.78216552734375, 0.1063232421875, -0.08990478515625)","(0.77740478515625, 0.02105712890625, 0.62860107421875, 0.00811767578125)"
213155578703,"(0.6075439453125, -0.78167724609375, 0.10772705078125, -0.0906982421875)","(0.77740478515625, 0.02105712890625, 0.62860107421875, 0.00811767578125)"
213155583524,"(0.6075439453125, -0.78167724609375, 0.10772705078125, -0.0906982421875)","(0.77716064453125, 0.02215576171875, 0.62890625, 0.00811767578125)"
213155588041,"(0.60784912109375, -0.78118896484375, 0.10906982421875, -0.09149169921875)","(0.77716064453125, 0.02215576171875, 0.62890625, 0.00811767578125)"
213155591530,"(0.60784912109375, -0.78118896484375, 0.10906982421875, -0.09149169921875)","(0.77716064453125, 0.02215576171875, 0.62890625, 0.00811767578125)"
213155595004,"(0.60784912109375, -0.78118896484375, 0.10906982421875, -0.09149169921875)","(0.77691650390625, 0.02325439453125, 0.629150390625, 0.0081787109375)"
213155598896,"(0.608154296875, -0.78070068359375, 0.1102294921875, -0.0921630859375)","(0.77691650390625, 0.02325439453125, 0.629150390625, 0.0081787109375)"
213155602412,"(0.608154296875, -0.78070068359375, 0.1102294921875, -0.0921630859375)","(0.77655029296875, 0.02423095703125, 0.6295166015625, 0.00848388671875)"
213155609197,"(0.60791015625, -0.78070068359375, 0.111572265625, -0.09246826171875)","(0.77655029296875, 0.02423095703125, 0.6295166015625, 0.00848388671875)"
213155613166,"(0.60791015625, -0.78070068359375, 0.111572265625, -0.09246826171875)","(0.77606201171875, 0.02423095703125, 0.630126953125, 0.00872802734375)"
213155618641,"(0.60821533203125, -0.78021240234375, 0.1124267578125, -0.0931396484375)","(0.77606201171875, 0.02423095703125, 0.630126953125, 0.00872802734375)"
213155623720,"(0.60821533203125, -0.78021240234375, 0.1124267578125, -0.0931396484375)","(0.77569580078125, 0.02508544921875, 0.6304931640625, 0.00958251953125)"
213155629405,"(0.6085205078125, -0.77978515625, 0.11309814453125, -0.0938720703125)","(0.77569580078125, 0.02508544921875, 0.6304931640625, 0.00958251953125)"
213155634882,"(0.6085205078125, -0.77978515625, 0.11309814453125, -0.0938720703125)","(0.775634765625, 0.02581787109375, 0.63055419921875, 0.01031494140625)"
213155638841,"(0.60882568359375, -0.77935791015625, 0.1136474609375, -0.09466552734375)","(0.775634765625, 0.02581787109375, 0.63055419921875, 0.01031494140625)"
213155642748,"(0.60882568359375, -0.77935791015625, 0.1136474609375, -0.09466552734375)","(0.775634765625, 0.02581787109375, 0.63055419921875, 0.01031494140625)"
213155646209,"(0.60882568359375, -0.77935791015625, 0.1136474609375, -0.09466552734375)","(0.77569580078125, 0.026611328125, 0.6304931640625, 0.01116943359375)"
213155651205,"(0.6082763671875, -0.7796630859375, 0.11456298828125, -0.09503173828125)","(0.77569580078125, 0.026611328125, 0.6304931640625, 0.01116943359375)"
213155654659,"(0.6082763671875, -0.7796630859375, 0.11456298828125, -0.09503173828125)","(0.7757568359375, 0.02630615234375, 0.63043212890625, 0.0111083984375)"
213155659868,"(0.60784912109375, -0.77984619140625, 0.1153564453125, -0.09527587890625)","(0.7757568359375, 0.02630615234375, 0.63043212890625, 0.0111083984375)"
213155664057,"(0.60784912109375, -0.77984619140625, 0.1153564453125, -0.09527587890625)","(0.77569580078125, 0.02593994140625, 0.6304931640625, 0.0108642578125)"
213155669317,"(0.60760498046875, -0.77984619140625, 0.11614990234375, -0.09552001953125)","(0.77569580078125, 0.02593994140625, 0.6304931640625, 0.0108642578125)"
213155674456,"(0.60760498046875, -0.77984619140625, 0.11614990234375, -0.09552001953125)","(0.77569580078125, 0.02581787109375, 0.6304931640625, 0.0107421875)"
213155680009,"(0.60748291015625, -0.77984619140625, 0.11669921875, -0.09564208984375)","(0.77569580078125, 0.02581787109375, 0.6304931640625, 0.0107421875)"
213155685153,"(0.60748291015625, 1.22015380859375, 0.11669921875, -0.09564208984375)","(0.77569580078125, 0.02587890625, 0.63043212890625, 0.0108642578125)"
213155689186,"(0.60736083984375, -0.7799072265625, 0.1170654296875, -0.0958251953125)","(0.77569580078125, 0.02587890625, 0.63043212890625, 0.0108642578125)"
213155693097,"(0.60736083984375, -0.7799072265625, 0.1170654296875, -0.0958251953125)","(0.77569580078125, 0.02587890625, 0.63043212890625, 0.0108642578125)"
213155696564,"(0.60736083984375, -0.7799072265625, 0.1170654296875, -0.0958251953125)","(0.775634765625, 0.0264892578125, 0.63055419921875, 0.01165771484375)"
213155700445,"(0.60723876953125, -0.7799072265625, 0.1171875, -0.09613037109375)","(0.775634765625, 0.0264892578125, 0.63055419921875, 0.01165771484375)"
213155704099,"(0.60723876953125, -0.7799072265625, 0.1171875, -0.09613037109375)","(0.7755126953125, 0.0269775390625, 0.630615234375, 0.0126953125)"
213155709536,"(0.60772705078125, -0.77947998046875, 0.11712646484375, -0.09661865234375)","(None, None, None, None)"
213155712138,"(0.60772705078125, -0.77947998046875, 0.11712646484375, -0.09661865234375)","(0.7755126953125, 0.0269775390625, 0.630615234375, 0.0126953125)"
213155718614,"(0.60821533203125, -0.779052734375, 0.11712646484375, -0.0970458984375)","(0.77545166015625, 0.02734375, 0.630615234375, 0.01385498046875)"
213155723138,"(0.60821533203125, -0.779052734375, 0.11712646484375, -0.0970458984375)","(None, None, None, None)"
213155727568,"(0.60870361328125, -0.7786865234375, 0.116943359375, -0.09747314453125)","(0.77557373046875, 0.027587890625, 0.6304931640625, 0.01507568359375)"
213155731918,"(0.60870361328125, -0.7786865234375, 0.116943359375, -0.09747314453125)","(0.77557373046875, 0.027587890625, 0.6304931640625, 0.01507568359375)"
213155737275,"(0.609130859375, -0.7783203125, 0.11651611328125, -0.09796142578125)","(0.77581787109375, 0.02783203125, 0.630126953125, 0.01629638671875)"
213155740935,"(0.609130859375, -0.7783203125, 0.11651611328125, -0.09796142578125)","(0.77581787109375, 0.02783203125, 0.630126953125, 0.01629638671875)"
213155744816,"(0.609130859375, -0.7783203125, 0.11651611328125, -0.09796142578125)","(0.77581787109375, 0.02783203125, 0.630126953125, 0.01629638671875)"
213155748552,"(0.609130859375, -0.77838134765625, 0.11614990234375, -0.09814453125)","(0.7762451171875, 0.02734375, 0.629638671875, 0.016845703125)"
213155752656,"(0.609130859375, -0.77838134765625, 0.11614990234375, -0.09814453125)","(0.7762451171875, 0.02734375, 0.629638671875, 0.016845703125)"
213155756842,"(0.609130859375, -0.77838134765625, 0.1158447265625, -0.0982666015625)","(0.7767333984375, 0.02703857421875, 0.62896728515625, 0.01739501953125)"
213155760784,"(0.609130859375, -0.77838134765625, 0.1158447265625, -0.0982666015625)","(0.7767333984375, 0.02703857421875, 0.62896728515625, 0.01739501953125)"
213155764647,"(0.609130859375, -0.77838134765625, 0.1158447265625, -0.0982666015625)","(0.77734375, 0.02691650390625, 0.62823486328125, 0.0179443359375)"
213155770009,"(0.60931396484375, -0.77825927734375, 0.11529541015625, -0.0986328125)","(0.77734375, 0.02691650390625, 0.62823486328125, 0.0179443359375)"
213155775304,"(0.60931396484375, -0.77825927734375, 0.11529541015625, -0.0986328125)","(0.77801513671875, 0.02716064453125, 0.62744140625, 0.01837158203125)"
213155780444,"(0.60980224609375, -0.77789306640625, 0.114501953125, -0.09930419921875)","(0.77801513671875, 0.02716064453125, 0.62744140625, 0.01837158203125)"
213155787949,"(0.61810302734375, -0.777587890625, 0.11376953125, -0.09991455078125)","(0.77825927734375, 0.02789306640625, 0.6270751953125, 0.01898193359375)"
213155795970,"(0.61810302734375, -0.777587890625, 0.11376953125, -0.09991455078125)","(0.7781982421875, 0.028564453125, 0.6270751953125, 0.01953125)"
213155803354,"(0.61090087890625, -0.777099609375, 0.11334228515625, -0.10009765625)","(0.77783203125, 0.029052734375, 0.62750244140625, 0.02008056640625)"
213155812705,"(0.6116943359375, -0.77655029296875, 0.1134033203125, -0.0999755859375)","(0.77728271484375, 0.0294189453125, 0.62811279296875, 0.0205078125)"
213155822204,"(0.620361328125, -0.77581787109375, 0.11383056640625, -0.09967041015625)","(0.776611328125, 0.02960205078125, 0.62890625, 0.0208740234375)"
213155832409,"(0.62127685546875, -0.7750244140625, 0.114501953125, -0.09930419921875)","(0.77593994140625, 0.0299072265625, 0.6297607421875, 0.0211181640625)"
213155841563,"(0.6219482421875, -0.7744140625, 0.115478515625, -0.098876953125)","(0.775390625, 0.030029296875, 0.63043212890625, 0.0211181640625)"
213155851155,"(0.62274169921875, -0.773681640625, 0.11639404296875, -0.098388671875)","(0.775390625, 0.030029296875, 0.63043212890625, 0.0211181640625)"
213155860103,"(0.62353515625, -0.77294921875, 0.1173095703125, -0.09820556640625)","(0.77490234375, 0.03033447265625, 0.6309814453125, 0.02130126953125)"
213155869588,"(0.62420654296875, -0.77239990234375, 0.11785888671875, -0.09814453125)","(0.7745361328125, 0.03076171875, 0.63140869140625, 0.02166748046875)"
213155879773,"(0.62481689453125, -0.7718505859375, 0.11798095703125, -0.09820556640625)","(0.7744140625, 0.03125, 0.63153076171875, 0.02203369140625)"
213155887799,"(0.61700439453125, -0.7718505859375, 0.11798095703125, -0.09820556640625)","(0.7744140625, 0.03173828125, 0.6314697265625, 0.02264404296875)"
213155891530,"(0.61749267578125, -0.77142333984375, 0.1177978515625, -0.0986328125)","(0.7744140625, 0.03173828125, 0.6314697265625, 0.02264404296875)"
213155895414,"(0.61749267578125, -0.77142333984375, 0.1177978515625, -0.0986328125)","(0.7744140625, 0.03173828125, -1.3685302734375, 0.02264404296875)"
213155898808,"(0.61810302734375, -0.77093505859375, 0.11773681640625, -0.09893798828125)","(0.77435302734375, 0.0322265625, 0.63153076171875, 0.023193359375)"
213155902975,"(0.61810302734375, -0.77093505859375, 0.11773681640625, -0.09893798828125)","(0.77435302734375, 0.0322265625, 0.63153076171875, 0.023193359375)"
213155908293,"(0.61871337890625, -0.7703857421875, 0.11798095703125, -0.09912109375)","(0.774169921875, 0.03271484375, 0.63165283203125, 0.02386474609375)"
213155911822,"(0.61871337890625, -0.7703857421875, 0.11798095703125, -0.09912109375)","(0.774169921875, 0.03271484375, 0.63165283203125, 0.02386474609375)"
213155918860,"(0.619384765625, -0.769775390625, 0.11822509765625, -0.09918212890625)","(0.77398681640625, 0.033203125, 0.6318359375, 0.02435302734375)"
213155923009,"(0.619384765625, -0.769775390625, 0.11822509765625, -0.09918212890625)","(0.77398681640625, 0.033203125, 0.6318359375, 0.02435302734375)"
213155929846,"(0.62005615234375, -0.7691650390625, 0.1185302734375, -0.0992431640625)","(None, None, None, None)"
213155932565,"(0.62005615234375, -0.7691650390625, 0.1185302734375, -0.0992431640625)","(0.7738037109375, 0.03375244140625, 0.63201904296875, 0.02471923828125)"
213155937818,"(0.6207275390625, -0.7685546875, 0.11895751953125, -0.0992431640625)","(0.77362060546875, 0.0341796875, 0.6322021484375, 0.02496337890625)"
213155942231,"(0.6207275390625, -0.7685546875, 0.11895751953125, -0.0992431640625)","(0.77362060546875, 0.0341796875, 0.6322021484375, 0.02496337890625)"
213155946055,"(0.6207275390625, -0.7685546875, 0.11895751953125, -0.0992431640625)","(0.77362060546875, 0.0341796875, 0.6322021484375, 0.02496337890625)"
213155949547,"(0.621337890625, -0.76800537109375, 0.1195068359375, -0.0992431640625)","(0.77349853515625, 0.0345458984375, 0.63232421875, 0.02520751953125)"
213155953503,"(0.621337890625, -0.76800537109375, 0.1195068359375, -0.0992431640625)","(0.77349853515625, 0.0345458984375, 0.63232421875, 0.02520751953125)"
213155956997,"(0.62200927734375, -0.76739501953125, 0.11993408203125, -0.09930419921875)","(0.77349853515625, 0.03497314453125, 0.63232421875, 0.02545166015625)"
213155961925,"(0.62200927734375, -0.76739501953125, 0.11993408203125, -0.09930419921875)","(0.77349853515625, 0.03497314453125, 0.63232421875, 0.02545166015625)"
213155968460,"(0.62255859375, -0.766845703125, 0.12017822265625, -0.09954833984375)","(0.7734375, 0.0355224609375, 0.63232421875, 0.02581787109375)"
213155971957,"(0.62255859375, -0.766845703125, 0.12017822265625, -0.09954833984375)","(0.7734375, 0.0355224609375, 0.63232421875, 0.02581787109375)"
213155978863,"(0.62322998046875, -0.76629638671875, 0.12042236328125, -0.099609375)","(0.77362060546875, 0.0361328125, 0.632080078125, 0.0260009765625)"
213155982688,"(0.62322998046875, -0.76629638671875, 0.12042236328125, -0.099609375)","(0.77362060546875, 0.0361328125, 0.632080078125, 0.0260009765625)"
213155987988,"(0.62359619140625, -0.76593017578125, 0.119873046875, -0.10028076171875)","(0.7740478515625, 0.03680419921875, 0.6314697265625, 0.02642822265625)"
213155991915,"(0.62359619140625, -0.76593017578125, 0.119873046875, -0.10028076171875)","(0.7740478515625, 0.03680419921875, 0.6314697265625, 0.02642822265625)"
213155995660,"(0.62359619140625, -0.76593017578125, 0.119873046875, -0.10028076171875)","(0.7740478515625, 0.03680419921875, 0.6314697265625, 0.02642822265625)"
213155998982,"(0.62408447265625, -0.76556396484375, 0.11944580078125, -0.100830078125)","(0.7744140625, 0.03741455078125, 0.6309814453125, 0.02703857421875)"
213156002848,"(0.62408447265625, -0.76556396484375, 0.11944580078125, -0.108642578125)","(0.7744140625, 0.03741455078125, 0.6309814453125, 0.02703857421875)"
213156006537,"(0.62408447265625, -0.76556396484375, 0.11944580078125, -0.100830078125)","(0.7744140625, 0.03741455078125, 0.6309814453125, 0.02703857421875)"
213156011277,"(0.62457275390625, -0.76513671875, 0.11920166015625, -0.1009521484375)","(0.7747802734375, 0.03790283203125, 0.6304931640625, 0.0277099609375)"
213156015073,"(0.62457275390625, -0.76513671875, 0.11920166015625, -0.1009521484375)","(0.7747802734375, 0.03790283203125, 0.6304931640625, 0.0277099609375)"
213156021278,"(0.62506103515625, -0.76483154296875, 0.11883544921875, -0.1011962890625)","(0.7752685546875, 0.0384521484375, 0.62982177734375, 0.0283203125)"
213156025786,"(0.62506103515625, -0.76483154296875, 0.11883544921875, -0.1011962890625)","(0.77581787109375, 0.03900146484375, 0.62908935546875, 0.0289306640625)"
213156031640,"(0.62548828125, -0.76446533203125, 0.1181640625, -0.10174560546875)","(0.77581787109375, 0.03900146484375, 0.62908935546875, 0.0289306640625)"
213156035402,"(0.62548828125, -0.76446533203125, 0.1181640625, -0.10174560546875)","(0.77581787109375, 0.03900146484375, 0.62908935546875, 0.0289306640625)"
