timestamp,quat1,quat2
165445815584,"(0.91021728515625, -0.2379150390625, 0.33880615234375, 0.01092529296875)","(None, None, None, None)"
165445819462,"(0.91021728515625, -0.2379150390625, 0.33880615234375, 0.01092529296875)","(None, None, None, None)"
165445822052,"(0.91021728515625, -0.2379150390625, 0.33880615234375, 0.01092529296875)","(0.98974609375, 0.1171875, 0.08197021484375, 0.0025634765625)"
165445827325,"(0.91021728515625, -0.23773193359375, 0.3388671875, 0.01068115234375)","(None, None, None, None)"
165445830262,"(0.91021728515625, -0.23773193359375, 0.3388671875, 0.01068115234375)","(0.98974609375, 0.11712646484375, 0.0816650390625, 0.00238037109375)"
165445834747,"(0.91021728515625, -0.23773193359375, 0.3388671875, 0.01068115234375)","(0.98974609375, 0.11712646484375, 0.0816650390625, 0.00238037109375)"
165445838185,"(0.91033935546875, -0.2371826171875, 0.33892822265625, 0.01153564453125)","(0.98974609375, 0.11712646484375, 0.0816650390625, 0.00238037109375)"
165445841935,"(0.91033935546875, -0.2371826171875, 0.33892822265625, 0.01153564453125)","(None, None, None, None)"
165445844213,"(0.91033935546875, -0.2371826171875, 0.33892822265625, 0.01153564453125)","(None, None, None, None)"
165445846563,"(0.91033935546875, -0.2371826171875, 0.33892822265625, 0.01153564453125)","(0.98974609375, 0.1173095703125, 0.08111572265625, 0.00238037109375)"
165445850479,"(0.910400390625, -0.236572265625, 0.33917236328125, 0.01239013671875)","(None, None, None, None)"
165445853025,"(0.910400390625, -0.236572265625, 0.33917236328125, 0.01239013671875)","(None, None, None, None)"
165445857280,"(0.910400390625, -0.238037109375, 0.33819580078125, 0.0126953125)","(None, None, None, None)"
165445860555,"(0.910400390625, -0.238037109375, 0.33819580078125, 0.0126953125)","(0.98980712890625, 0.1175537109375, 0.08026123046875, 0.00152587890625)"
165445865092,"(0.910400390625, -0.238037109375, 0.33819580078125, 0.0126953125)","(None, None, None, None)"
165445868974,"(0.91033935546875, -0.23760986328125, 0.338623046875, 0.013427734375)","(None, None, None, None)"
165445871914,"(0.91033935546875, -0.23760986328125, 0.338623046875, 0.013427734375)","(0.98974609375, 0.1175537109375, 0.0809326171875, -0.00152587890625)"
165445877150,"(0.9097900390625, -0.2373046875, 0.34027099609375, 0.01434326171875)","(None, None, None, None)"
165445880619,"(0.9097900390625, -0.2373046875, 0.34027099609375, 0.01434326171875)","(None, None, None, None)"
165445883559,"(0.9097900390625, -0.2373046875, 0.34027099609375, 0.01434326171875)","(0.98956298828125, 0.1180419921875, 0.08245849609375, -0.00347900390625)"
165445887040,"(0.9090576171875, -0.23681640625, 0.34234619140625, 0.01605224609375)","(None, None, None, None)"
165445889995,"(0.9090576171875, -0.23681640625, 0.34234619140625, 0.01605224609375)","(None, None, None, None)"
165445892239,"(0.9090576171875, -0.23681640625, 0.34234619140625, 0.01605224609375)","(0.9893798828125, 0.1187744140625, 0.0838623046875, -0.00494384765625)"
165445895762,"(0.9090576171875, -0.23681640625, 0.34234619140625, 0.01605224609375)","(0.9893798828125, 0.1187744140625, 0.0838623046875, -0.00494384765625)"
165445899950,"(0.908447265625, -0.236572265625, 0.34417724609375, 0.01727294921875)","(0.9893798828125, 0.1187744140625, 0.0838623046875, -0.00494384765625)"
165445903718,"(0.908447265625, -0.236572265625, 0.34417724609375, 0.01727294921875)","(0.9892578125, 0.119140625, 0.08477783203125, -0.0059814453125)"
165445910274,"(0.90789794921875, -0.23529052734375, 0.346435546875, 0.01898193359375)","(0.989013671875, 0.119384765625, 0.08673095703125, -0.00738525390625)"
165445915210,"(0.90789794921875, -0.23529052734375, 0.346435546875, 0.01898193359375)","(0.989013671875, 0.119384765625, 0.08673095703125, -0.00738525390625)"
165445922265,"(0.90740966796875, -0.234375, 0.34820556640625, 0.02117919921875)","(None, None, None, None)"
165445926383,"(0.906494140625, -0.23382568359375, 0.3507080078125, 0.02398681640625)","(None, None, None, None)"
165445929866,"(0.906494140625, -0.23382568359375, 0.3507080078125, 0.02398681640625)","(0.9886474609375, 0.11962890625, 0.0902099609375, -0.00970458984375)"
165445935198,"(None, None, None, None)","(0.98785400390625, 0.12115478515625, 0.0963134765625, -0.01300048828125)"
165445937422,"(0.90545654296875, -0.23382568359375, 0.35321044921875, 0.0262451171875)","(None, None, None, None)"
165445940402,"(0.90545654296875, -0.23382568359375, 0.35321044921875, 0.0262451171875)","(None, None, None, None)"
165445942675,"(0.90545654296875, -0.23382568359375, 0.35321044921875, 0.0262451171875)","(0.9866943359375, 0.12335205078125, 0.10455322265625, -0.01763916015625)"
165445946114,"(0.90545654296875, -0.23382568359375, 0.35321044921875, 0.0262451171875)","(None, None, None, None)"
165445948577,"(0.90411376953125, -0.23370361328125, 0.3565673828125, 0.0279541015625)","(0.9866943359375, 0.12335205078125, 0.10455322265625, -0.01763916015625)"
165445952450,"(0.90411376953125, -0.23370361328125, 0.3565673828125, 0.0279541015625)","(None, None, None, None)"
165445956569,"(0.90216064453125, -0.23394775390625, 0.36126708984375, 0.029052734375)","(0.98492431640625, 0.1260986328125, 0.11578369140625, -0.02447509765625)"
165445963046,"(0.90216064453125, -0.23394775390625, 0.36126708984375, 0.029052734375)","(None, None, None, None)"
165445967356,"(0.8992919921875, -0.2332763671875, 0.3687744140625, 0.030029296875)","(0.982421875, 0.129638671875, 0.13006591796875, -0.033447265625)"
165445973371,"(0.8992919921875, -0.2332763671875, 0.3687744140625, 0.030029296875)","(0.9791259765625, 0.13372802734375, 0.14642333984375, -0.044189453125)"
165445978637,"(0.89520263671875, -0.23199462890625, 0.3792724609375, 0.03045654296875)","(0.9791259765625, 0.13372802734375, 0.14642333984375, -0.044189453125)"
165445985660,"(0.89520263671875, -0.23199462890625, 0.3792724609375, 0.03045654296875)","(0.9752197265625, 0.13739013671875, 0.1639404296875, -0.056396484375)"
165445989278,"(0.889892578125, -0.23095703125, 0.39227294921875, 0.02984619140625)","(0.9752197265625, 0.13739013671875, 0.1639404296875, -0.056396484375)"
165445993037,"(0.889892578125, -0.23095703125, 0.39227294921875, 0.02984619140625)","(0.97088623046875, 0.14007568359375, 0.181396484375, -0.0693359375)"
165445996836,"(0.889892578125, -0.23095703125, 0.39227294921875, 0.02984619140625)","(None, None, None, None)"
165445999893,"(0.88336181640625, -0.22979736328125, 0.407470703125, 0.0281982421875)","(0.97088623046875, 0.14007568359375, 0.181396484375, -0.0693359375)"
165446003348,"(0.88336181640625, -0.22979736328125, 0.407470703125, 0.0281982421875)","(0.966552734375, 0.1416015625, 0.19757080078125, -0.082275390625)"
165446008514,"(0.875732421875, -0.2276611328125, 0.4249267578125, 0.02618408203125)","(None, None, None, None)"
165446011422,"(0.875732421875, -0.2276611328125, 0.4249267578125, 0.02618408203125)","(None, None, None, None)"
165446014644,"(0.875732421875, -0.2276611328125, 0.4249267578125, 0.02618408203125)","(None, None, None, None)"
165446018645,"(0.8671875, -0.2261962890625, 0.44305419921875, 0.02362060546875)","(0.96240234375, 0.14129638671875, 0.2113037109375, -0.095947265625)"
165446024383,"(0.8671875, -0.2261962890625, 0.44305419921875, 0.02362060546875)","(0.95819091796875, 0.14068603515625, 0.2237548828125, -0.109619140625)"
165446029631,"(0.85845947265625, -0.22442626953125, 0.460693359375, 0.02056884765625)","(None, None, None, None)"
165446032778,"(0.85845947265625, -0.22442626953125, 0.460693359375, 0.02056884765625)","(0.95391845703125, 0.140625, 0.2357177734375, -0.12109375)"
165446036904,"(0.85845947265625, -0.22442626953125, 0.460693359375, 0.02056884765625)","(0.95391845703125, 0.140625, 0.2357177734375, -0.12109375)"
165446040963,"(0.8507080078125, -0.2227783203125, 0.47576904296875, 0.01776123046875)","(None, None, None, None)"
165446043250,"(0.8507080078125, -0.2227783203125, 0.47576904296875, 0.01776123046875)","(0.95391845703125, 0.140625, 0.2357177734375, -0.12109375)"
165446046874,"(0.8507080078125, -0.2227783203125, 0.47576904296875, 0.01776123046875)","(0.9501953125, 0.140869140625, 0.24578857421875, -0.1300048828125)"
165446050569,"(0.843994140625, -0.22064208984375, 0.48858642578125, 0.01446533203125)","(None, None, None, None)"
165446053180,"(0.843994140625, -0.22064208984375, 0.48858642578125, 0.01446533203125)","(0.94708251953125, 0.14166259765625, 0.253173828125, -0.13726806640625)"
165446058514,"(0.83856201171875, -0.2178955078125, 0.49920654296875, 0.01190185546875)","(0.94708251953125, 0.14166259765625, 0.253173828125, -0.13726806640625)"
165446064446,"(0.83856201171875, -0.2178955078125, 0.49920654296875, 0.01190185546875)","(0.94451904296875, 0.1429443359375, 0.2586669921875, -0.14324951171875)"
165446069679,"(0.83441162109375, -0.2152099609375, 0.50732421875, 0.009521484375)","(None, None, None, None)"
165446072703,"(0.83441162109375, -0.2152099609375, 0.50732421875, 0.009521484375)","(0.95037841796875, 0.144775390625, 0.2623291015625, -0.1474609375)"
165446080206,"(0.83941650390625, -0.21246337890625, 0.5130615234375, 0.00775146484375)","(0.95037841796875, 0.144775390625, 0.2623291015625, -0.1474609375)"
165446088143,"(0.8380126953125, -0.2100830078125, 0.516357421875, 0.00665283203125)","(0.948974609375, 0.14697265625, 0.26434326171875, -0.15081787109375)"
165446095735,"(0.8380126953125, -0.2100830078125, 0.516357421875, 0.00665283203125)","(0.94769287109375, 0.149169921875, 0.2657470703125, -0.15386962890625)"
165446102324,"(0.829833984375, -0.20672607421875, 0.51824951171875, 0.0057373046875)","(0.946533203125, 0.1510009765625, 0.267578125, -0.1563720703125)"
165446111352,"(0.83770751953125, -0.2032470703125, 0.51959228515625, 0.0054931640625)","(0.9453125, 0.1517333984375, 0.2701416015625, -0.15838623046875)"
165446119316,"(0.837890625, -0.19879150390625, 0.52099609375, 0.0050048828125)","(0.9453125, 0.1517333984375, 0.2701416015625, -0.15838623046875)"
165446126974,"(0.83770751953125, -0.19537353515625, 0.5225830078125, 0.0042724609375)","(0.93597412109375, 0.1519775390625, 0.27398681640625, -0.16064453125)"
165446136511,"(0.83770751953125, -0.19537353515625, 0.5225830078125, 0.0042724609375)","(0.93408203125, 0.151611328125, 0.2791748046875, -0.1630859375)"
165446143464,"(0.8365478515625, -0.19189453125, 0.52569580078125, 0.00323486328125)","(0.93170166015625, 0.15087890625, 0.28594970703125, -0.16552734375)"
165446150005,"(0.8267822265625, -0.1885986328125, 0.52996826171875, 0.00225830078125)","(0.93170166015625, 0.15087890625, 0.28594970703125, -0.16552734375)"
165446157539,"(0.82403564453125, -0.18585205078125, 0.53515625, 0.00128173828125)","(0.93682861328125, 0.14996337890625, 0.29388427734375, -0.16766357421875)"
165446166785,"(0.8206787109375, -0.18414306640625, 0.5408935546875, -0.000244140625)","(0.9339599609375, 0.14886474609375, 0.30230712890625, -0.16937255859375)"
165446176915,"(0.8206787109375, -0.18414306640625, 0.5408935546875, -0.000244140625)","(0.93133544921875, 0.14776611328125, 0.3099365234375, -0.17108154296875)"
165446186387,"(0.8245849609375, -0.1812744140625, 0.5477294921875, -0.00091552734375)","(0.9208984375, 0.1470947265625, 0.31707763671875, -0.17242431640625)"
165446192298,"(0.8211669921875, -0.17926025390625, 0.553466796875, -0.00225830078125)","(0.9208984375, 0.1470947265625, 0.31707763671875, -0.17242431640625)"
165446199010,"(0.80987548828125, -0.17724609375, 0.55914306640625, -0.00360107421875)","(0.91845703125, 0.14703369140625, 0.32354736328125, -0.1734619140625)"
165446205087,"(0.80987548828125, -0.17724609375, 0.55914306640625, -0.00360107421875)","(0.916259765625, 0.14739990234375, 0.3289794921875, -0.17474365234375)"
165446213658,"(0.807373046875, -0.17578125, 0.56329345703125, -0.0048828125)","(0.91412353515625, 0.14837646484375, 0.33355712890625, -0.1763916015625)"
165446221781,"(0.80548095703125, -0.1751708984375, 0.56610107421875, -0.00616455078125)","(0.91412353515625, 0.14837646484375, 0.33355712890625, -0.1763916015625)"
165446229653,"(0.812255859375, -0.17431640625, 0.56781005859375, -0.007568359375)","(0.919921875, 0.14923095703125, 0.33782958984375, -0.17803955078125)"
165446237088,"(0.812255859375, -0.17431640625, 0.56781005859375, -0.007568359375)","(0.91790771484375, 0.150146484375, 0.34197998046875, -0.17938232421875)"
165446243584,"(0.81146240234375, -0.1734619140625, 0.56915283203125, -0.00921630859375)","(0.91790771484375, 0.150146484375, 0.34197998046875, -0.17938232421875)"
165446249658,"(0.8106689453125, -0.1722412109375, 0.5706787109375, -0.01129150390625)","(0.91619873046875, 0.15118408203125, 0.3458251953125, -0.179931640625)"
165446256281,"(0.8106689453125, -0.1722412109375, 0.5706787109375, -0.01129150390625)","(0.91485595703125, 0.1512451171875, 0.3494873046875, -0.17950439453125)"
165446265257,"(0.80999755859375, -0.171142578125, 0.5718994140625, -0.01300048828125)","(0.90618896484375, 0.15087890625, 0.3529052734375, -0.177734375)"
165446272840,"(0.809326171875, -0.17059326171875, 0.5728759765625, -0.01483154296875)","(0.90557861328125, 0.15032958984375, 0.35577392578125, -0.1754150390625)"
165446280807,"(0.80908203125, -0.17022705078125, 0.5733642578125, -0.01611328125)","(0.90557861328125, 0.15032958984375, 0.35577392578125, -0.1754150390625)"
165446289136,"(0.80902099609375, -0.17071533203125, 0.57330322265625, -0.0177001953125)","(0.905517578125, 0.14984130859375, 0.35748291015625, -0.17254638671875)"
165446295956,"(0.80902099609375, -0.17071533203125, 0.57330322265625, -0.0177001953125)","(0.90533447265625, 0.14996337890625, 0.359130859375, -0.169921875)"
165446301686,"(0.80902099609375, -0.1710205078125, 0.57305908203125, -0.01885986328125)","(0.90533447265625, 0.14996337890625, 0.359130859375, -0.169921875)"
165446310834,"(0.80950927734375, -0.1717529296875, 0.5721435546875, -0.019775390625)","(0.90545654296875, 0.149658203125, 0.36016845703125, -0.16748046875)"
165446318874,"(0.81005859375, -0.172119140625, 0.57122802734375, -0.020751953125)","(0.9056396484375, 0.14984130859375, 0.360595703125, -0.16546630859375)"
165446327968,"(0.81005859375, -0.172119140625, 0.57122802734375, -0.020751953125)","(0.90533447265625, 0.15020751953125, 0.36138916015625, -0.164794921875)"
165446335981,"(0.80987548828125, -0.1717529296875, 0.57159423828125, -0.02197265625)","(0.9039306640625, 0.1513671875, 0.36444091796875, -0.16485595703125)"
165446342539,"(0.808837890625, -0.17120361328125, 0.5731201171875, -0.02337646484375)","(0.9039306640625, 0.1513671875, 0.36444091796875, -0.16485595703125)"
165446349275,"(0.80694580078125, -0.17120361328125, 0.57568359375, -0.02496337890625)","(0.9017333984375, 0.1527099609375, 0.36920166015625, -0.16497802734375)"
165446355191,"(0.80694580078125, -0.17120361328125, 0.57568359375, -0.02496337890625)","(0.89898681640625, 0.1544189453125, 0.3751220703125, -0.16510009765625)"
165446363433,"(0.796630859375, -0.17120361328125, 0.57916259765625, -0.02618408203125)","(0.9036865234375, 0.1558837890625, 0.381591796875, -0.16571044921875)"
165446371688,"(0.793212890625, -0.17169189453125, 0.58355712890625, -0.028076171875)","(0.9036865234375, 0.1558837890625, 0.381591796875, -0.16571044921875)"
165446379148,"(0.789306640625, -0.17218017578125, 0.588623046875, -0.02947998046875)","(0.90020751953125, 0.1575927734375, 0.3883056640625, -0.16741943359375)"
165446387233,"(0.789306640625, -0.17218017578125, 0.588623046875, -0.02947998046875)","(0.8887939453125, 0.1595458984375, 0.39483642578125, -0.16961669921875)"
165446394079,"(0.79339599609375, -0.172607421875, 0.5933837890625, -0.03106689453125)","(0.8887939453125, 0.1595458984375, 0.39483642578125, -0.16961669921875)"
165446400202,"(0.78973388671875, -0.173583984375, 0.5977783203125, -0.03302001953125)","(0.88525390625, 0.162353515625, 0.4005126953125, -0.1719970703125)"
165446406762,"(0.78973388671875, -0.173583984375, 0.5977783203125, -0.03302001953125)","(0.89019775390625, 0.16510009765625, 0.4049072265625, -0.17388916015625)"
165446414728,"(0.77886962890625, -0.174560546875, 0.60137939453125, -0.03485107421875)","(0.887451171875, 0.1680908203125, 0.40887451171875, -0.17559814453125)"
165446422686,"(0.77630615234375, -0.1756591796875, 0.60430908203125, -0.0364990234375)","(0.879638671875, 0.1680908203125, 0.40887451171875, -0.17559814453125)"
165446431205,"(0.77471923828125, -0.17620849609375, 0.6060791015625, -0.03778076171875)","(0.87738037109375, 0.171142578125, 0.41229248046875, -0.17578125)"
165446439827,"(0.781005859375, -0.17669677734375, 0.60772705078125, -0.03936767578125)","(0.87493896484375, 0.1746826171875, 0.416015625, -0.17578125)"
165446446570,"(0.781005859375, -0.17669677734375, 0.60772705078125, -0.03936767578125)","(0.87493896484375, 0.1746826171875, 0.416015625, -0.17578125)"
165446452725,"(0.779541015625, -0.17694091796875, 0.60943603515625, -0.041015625)","(0.8731689453125, 0.17828369140625, 0.41845703125, -0.1751708984375)"
165446459849,"(0.77838134765625, -0.17694091796875, 0.61083984375, -0.0421142578125)","(0.87158203125, 0.1822509765625, 0.420166015625, -0.1749267578125)"
165446467143,"(0.77838134765625, -0.17694091796875, 0.61083984375, -0.0421142578125)","(0.86993408203125, 0.1861572265625, 0.42144775390625, -0.17572021484375)"
165446474821,"(0.77764892578125, -0.17694091796875, 0.6116943359375, -0.04296875)","(0.86865234375, 0.19000244140625, 0.4222412109375, -0.17633056640625)"
165446483208,"(0.7769775390625, -0.17706298828125, 0.6124267578125, -0.04400634765625)","(0.86865234375, 0.19000244140625, 0.4222412109375, -0.17633056640625)"
165446491288,"(0.77618408203125, -0.17718505859375, 0.61328125, -0.04522705078125)","(0.87469482421875, 0.19390869140625, 0.42364501953125, -0.17724609375)"
165446497607,"(0.77618408203125, -0.17718505859375, 0.61328125, -0.04522705078125)","(0.87469482421875, 0.19390869140625, 0.42364501953125, -0.17724609375)"
165446503510,"(0.7747802734375, -0.1773681640625, 0.61492919921875, -0.04656982421875)","(0.87139892578125, 0.19976806640625, 0.42681884765625, -0.179443359375)"
165446509738,"(0.76495361328125, -0.177001953125, 0.61749267578125, -0.0477294921875)","(0.8677978515625, 0.2059326171875, 0.42999267578125, -0.1820068359375)"
165446517034,"(0.76495361328125, -0.177001953125, 0.61749267578125, -0.0477294921875)","(0.856201171875, 0.2120361328125, 0.4334716796875, -0.18463134765625)"
165446525401,"(0.76177978515625, -0.17718505859375, 0.6212158203125, -0.04852294921875)","(0.85260009765625, 0.21820068359375, 0.43646240234375, -0.18707275390625)"
165446533926,"(0.7584228515625, -0.17755126953125, 0.625244140625, -0.04840087890625)","(0.85260009765625, 0.21820068359375, 0.43646240234375, -0.18707275390625)"
165446541190,"(0.76287841796875, -0.17816162109375, 0.62908935546875, -0.04949951171875)","(0.85650634765625, 0.22412109375, 0.43994140625, -0.18963623046875)"
165446547600,"(0.76287841796875, -0.17816162109375, 0.62908935546875, -0.04949951171875)","(0.85650634765625, 0.22412109375, 0.43994140625, -0.18963623046875)"
165446553648,"(0.75982666015625, -0.17913818359375, 0.63232421875, -0.0506591796875)","(0.8525390625, 0.22991943359375, 0.4434814453125, -0.19195556640625)"
165446560840,"(0.749267578125, -0.18023681640625, 0.63519287109375, -0.0516357421875)","(0.8411865234375, 0.2349853515625, 0.44677734375, -0.19384765625)"
165446568471,"(0.749267578125, -0.18023681640625, 0.63519287109375, -0.0516357421875)","(0.837646484375, 0.2393798828125, 0.450439453125, -0.19537353515625)"
165446575595,"(0.74688720703125, -0.1810302734375, 0.63763427734375, -0.05255126953125)","(0.8419189453125, 0.24310302734375, 0.45458984375, -0.19622802734375)"
165446584596,"(0.74468994140625, -0.18182373046875, 0.63995361328125, -0.05303955078125)","(0.8419189453125, 0.24310302734375, 0.45458984375, -0.19622802734375)"
165446593569,"(0.7423095703125, -0.181884765625, 0.64263916015625, -0.0540771484375)","(0.83856201171875, 0.246337890625, 0.45880126953125, -0.19671630859375)"
165446600294,"(0.7423095703125, -0.181884765625, 0.64263916015625, -0.0540771484375)","(0.82757568359375, 0.24945068359375, 0.4627685546875, -0.19696044921875)"
165446607013,"(0.73968505859375, -0.18194580078125, 0.64556884765625, -0.0546875)","(0.82501220703125, 0.25274658203125, 0.465576171875, -0.19683837890625)"
165446615725,"(0.7373046875, -0.18267822265625, 0.6480712890625, -0.05517578125)","(0.82501220703125, 0.25274658203125, 0.465576171875, -0.19683837890625)"
165446624994,"(0.73480224609375, -0.18304443359375, 0.6507568359375, -0.0556640625)","(0.82281494140625, 0.2562255859375, 0.46759033203125, -0.19659423828125)"
165446634610,"(0.73297119140625, -0.1832275390625, 0.6527099609375, -0.05584716796875)","(0.82061767578125, 0.26025390625, 0.46905517578125, -0.197265625)"
165446642607,"(0.73138427734375, -0.183349609375, 0.6544189453125, -0.055908203125)","(0.82611083984375, 0.265380859375, 0.46966552734375, -0.1983642578125)"
165446649358,"(0.73138427734375, -0.183349609375, 0.6544189453125, -0.055908203125)","(0.8232421875, 0.271484375, 0.47039794921875, -0.2003173828125)"
165446656790,"(0.73004150390625, -0.1832275390625, 0.65594482421875, -0.0562744140625)","(0.8154296875, 0.271484375, 0.47039794921875, -0.2003173828125)"
165446665522,"(0.72882080078125, -0.18304443359375, 0.6573486328125, -0.05645751953125)","(0.81207275390625, 0.27783203125, 0.47149658203125, -0.20245361328125)"
165446674730,"(0.72711181640625, -0.18255615234375, 0.659423828125, -0.056640625)","(0.80853271484375, 0.28338623046875, 0.47320556640625, -0.205078125)"
165446683706,"(0.73291015625, -0.18206787109375, 0.6617431640625, -0.05694580078125)","(0.8052978515625, 0.2882080078125, 0.47467041015625, -0.20758056640625)"
165446691833,"(0.73089599609375, -0.1822509765625, 0.663818359375, -0.05767822265625)","(0.810302734375, 0.29254150390625, 0.475830078125, -0.2098388671875)"
165446699261,"(0.73089599609375, -0.1822509765625, 0.663818359375, -0.05767822265625)","(0.810302734375, 0.29254150390625, 0.475830078125, -0.2098388671875)"
165446705942,"(0.7288818359375, -0.18231201171875, 0.6658935546875, -0.05810546875)","(0.80755615234375, 0.29705810546875, 0.47662353515625, -0.212158203125)"
165446712751,"(0.7274169921875, -0.18212890625, 0.66754150390625, -0.05841064453125)","(0.80487060546875, 0.30169677734375, 0.4771728515625, -0.21441650390625)"
165446719658,"(0.7274169921875, -0.18212890625, 0.66754150390625, -0.05841064453125)","(0.79486083984375, 0.3065185546875, 0.476806640625, -0.2166748046875)"
165446727890,"(0.71807861328125, -0.18182373046875, 0.669189453125, -0.0589599609375)","(0.792724609375, 0.31146240234375, 0.47607421875, -0.21875)"
165446737191,"(0.71697998046875, -0.18170166015625, 0.67041015625, -0.05950927734375)","(0.792724609375, 0.31146240234375, 0.47607421875, -0.21875)"
165446746265,"(0.71588134765625, -0.181396484375, 0.67156982421875, -0.0604248046875)","(0.7904052734375, 0.31683349609375, 0.47540283203125, -0.22113037109375)"
165446752754,"(0.71490478515625, -0.181396484375, 0.6724853515625, -0.061279296875)","(0.795166015625, 0.32318115234375, 0.47479248046875, -0.22412109375)"
165446760317,"(0.71490478515625, -0.181396484375, 0.6724853515625, -0.061279296875)","(0.7919921875, 0.3292236328125, 0.47442626953125, -0.22723388671875)"
165446768773,"(0.71368408203125, -0.18115234375, 0.67376708984375, -0.06219482421875)","(0.7900390625, 0.3350830078125, 0.4725341796875, -0.2293701171875)"
165446777310,"(0.71258544921875, -0.18115234375, 0.67486572265625, -0.06329345703125)","(0.7822265625, 0.3350830078125, 0.4725341796875, -0.2293701171875)"
165446786147,"(0.7119140625, -0.18096923828125, 0.675537109375, -0.06439208984375)","(0.78155517578125, 0.3408203125, 0.468994140625, -0.23028564453125)"
165446793797,"(0.7115478515625, -0.18096923828125, 0.67578125, -0.0653076171875)","(0.77935791015625, 0.34698486328125, 0.467041015625, -0.2325439453125)"
165446799802,"(0.7115478515625, -0.18096923828125, 0.67578125, -0.0653076171875)","(0.77935791015625, 0.34698486328125, 0.467041015625, -0.2325439453125)"
165446805030,"(0.71099853515625, -0.1805419921875, 0.6763916015625, -0.0662841796875)","(0.7763671875, 0.35260009765625, 0.4659423828125, -0.2362060546875)"
165446811139,"(0.71099853515625, -0.1805419921875, 0.6763916015625, -0.0662841796875)","(0.77325439453125, 0.35748291015625, 0.46563720703125, -0.23974609375)"
165446817644,"(0.7103271484375, -0.17974853515625, 0.67718505859375, -0.06732177734375)","(0.77325439453125, 0.35748291015625, 0.46563720703125, -0.23974609375)"
165446826434,"(0.709716796875, -0.1788330078125, 0.677978515625, -0.06781005859375)","(0.77044677734375, 0.3626708984375, 0.46514892578125, -0.2418212890625)"
165446835127,"(0.7088623046875, -0.17803955078125, 0.67901611328125, -0.06903076171875)","(0.7681884765625, 0.3690185546875, 0.46392822265625, -0.24188232421875)"
165446840481,"(0.7088623046875, -0.17803955078125, 0.67901611328125, -0.06903076171875)","(0.7681884765625, 0.3690185546875, 0.46392822265625, -0.24188232421875)"
165446847719,"(0.7081298828125, -0.177001953125, 0.679931640625, -0.07025146484375)","(0.76617431640625, 0.3756103515625, 0.46221923828125, -0.2413330078125)"
165446854376,"(0.70819091796875, -0.1759033203125, 0.67999267578125, -0.07135009765625)","(0.76470947265625, 0.3814697265625, 0.4599609375, -0.24102783203125)"
165446860080,"(0.70819091796875, -0.1759033203125, 0.67999267578125, -0.07135009765625)","(0.76470947265625, 0.3814697265625, 0.4599609375, -0.24102783203125)"
165446867699,"(0.70855712890625, -0.1748046875, 0.6798095703125, -0.07232666015625)","(0.763916015625, 0.3865966796875, 0.457275390625, -0.24066162109375)"
165446877295,"(0.70947265625, -0.17364501953125, 0.67913818359375, -0.07293701171875)","(0.76373291015625, 0.390380859375, 0.4552001953125, -0.23895263671875)"
165446886724,"(0.7109375, -0.173095703125, 0.67767333984375, -0.0733642578125)","(0.763916015625, 0.3935546875, 0.45306396484375, -0.23724365234375)"
165446895456,"(0.7125244140625, -0.17236328125, 0.6761474609375, -0.0732421875)","(0.7646484375, 0.3963623046875, 0.45037841796875, -0.23529052734375)"
165446904442,"(0.71405029296875, -0.17181396484375, 0.67474365234375, -0.0731201171875)","(0.7652587890625, 0.399169921875, 0.447998046875, -0.2330322265625)"
165446911996,"(0.7158203125, -0.17144775390625, 0.6729736328125, -0.072998046875)","(0.77423095703125, 0.40130615234375, 0.44537353515625, -0.2305908203125)"
165446920213,"(0.7158203125, -0.17144775390625, 0.6729736328125, -0.072998046875)","(0.76641845703125, 0.40130615234375, 0.44537353515625, -0.2305908203125)"
165446928917,"(0.71795654296875, -0.17095947265625, 0.67083740234375, -0.0726318359375)","(0.7752685546875, 0.404052734375, 0.44232177734375, -0.22833251953125)"
165446938396,"(0.7281494140625, -0.170166015625, 0.66851806640625, -0.0721435546875)","(0.77545166015625, 0.4075927734375, 0.43927001953125, -0.22723388671875)"
165446947422,"(0.72979736328125, -0.16943359375, 0.66705322265625, -0.071533203125)","(0.7742919921875, 0.410400390625, 0.4383544921875, -0.227783203125)"
165446954978,"(0.7303466796875, -0.16900634765625, 0.6666259765625, -0.07073974609375)","(0.76507568359375, 0.41351318359375, 0.437744140625, -0.2281494140625)"
165446962065,"(0.7305908203125, -0.16851806640625, 0.66650390625, -0.07025146484375)","(0.76348876953125, 0.41607666015625, 0.43756103515625, -0.2291259765625)"
165446969678,"(0.7227783203125, -0.16851806640625, 0.66650390625, -0.07025146484375)","(0.76348876953125, 0.41607666015625, 0.43756103515625, -0.2291259765625)"
165446979455,"(0.72222900390625, -0.1671142578125, 0.66748046875, -0.07000732421875)","(0.76239013671875, 0.41796875, 0.43731689453125, -0.22979736328125)"
165446988563,"(0.721435546875, -0.165771484375, 0.668701171875, -0.06988525390625)","(0.7615966796875, 0.41949462890625, 0.43701171875, -0.2303466796875)"
165446995000,"(0.7205810546875, -0.1646728515625, 0.6697998046875, -0.07073974609375)","(0.76092529296875, 0.42120361328125, 0.43634033203125, -0.23077392578125)"
165447000880,"(0.7205810546875, -0.1646728515625, 0.6697998046875, -0.07073974609375)","(0.76092529296875, 0.42120361328125, 0.43634033203125, -0.23077392578125)"
