timestamp,quat1,quat2
123344713976,"(0.66412353515625, -0.12261962890625, 0.74530029296875, -0.00439453125)","(0.75958251953125, 0.045654296875, 0.648681640625, -0.011962890625)"
123344719514,"(0.66412353515625, -0.12261962890625, 0.73748779296875, -0.00439453125)","(0.75982666015625, 0.0457763671875, 0.64837646484375, -0.01220703125)"
123344724701,"(0.66424560546875, -0.12237548828125, 0.7374267578125, -0.0045166015625)","(None, None, None, None)"
123344727487,"(0.66424560546875, -0.12237548828125, 0.7374267578125, -0.0045166015625)","(0.76007080078125, 0.04595947265625, 0.64813232421875, -0.0123291015625)"
123344733030,"(0.6644287109375, -0.1221923828125, 0.73724365234375, -0.00439453125)","(None, None, None, None)"
123344735692,"(0.6644287109375, -0.1221923828125, 0.73724365234375, -0.00439453125)","(None, None, None, None)"
123344738265,"(0.6644287109375, -0.1221923828125, 0.73724365234375, -0.00439453125)","(0.75994873046875, 0.04608154296875, 0.64825439453125, -0.0126953125)"
123344742166,"(0.66461181640625, -0.12164306640625, 0.73724365234375, -0.0045166015625)","(None, None, None, None)"
123344744423,"(0.66461181640625, -0.12164306640625, 0.73724365234375, -0.0045166015625)","(None, None, None, None)"
123344746847,"(0.66461181640625, -0.12164306640625, 0.73724365234375, -0.0045166015625)","(0.76019287109375, 0.0462646484375, 0.64794921875, -0.01287841796875)"
123344750609,"(0.66448974609375, -0.121826171875, 0.7373046875, -0.0047607421875)","(None, None, None, None)"
123344753420,"(0.66448974609375, -0.121826171875, 0.7373046875, -0.0047607421875)","(0.76019287109375, 0.0462646484375, 0.64794921875, -0.01287841796875)"
123344756969,"(0.66448974609375, -0.121826171875, 0.7373046875, -0.0047607421875)","(0.7603759765625, 0.04632568359375, 0.647705078125, -0.0128173828125)"
123344761421,"(0.66436767578125, -0.12225341796875, 0.7373046875, -0.005126953125)","(None, None, None, None)"
123344764083,"(0.66436767578125, -0.12225341796875, 0.7373046875, -0.005126953125)","(None, None, None, None)"
123344766681,"(0.66436767578125, -0.12225341796875, 0.7373046875, -0.005126953125)","(0.76043701171875, 0.04620361328125, 0.64764404296875, -0.01251220703125)"
123344772245,"(0.66424560546875, -0.12237548828125, 0.7374267578125, -0.005126953125)","(None, None, None, None)"
123344774980,"(0.66424560546875, -0.12237548828125, 0.7374267578125, -0.005126953125)","(None, None, None, None)"
123344777757,"(0.66424560546875, -0.12237548828125, 0.7374267578125, -0.005126953125)","(0.76043701171875, 0.04620361328125, 0.647705078125, -0.01251220703125)"
123344783573,"(0.6641845703125, -0.12255859375, 0.7374267578125, -0.00494384765625)","(None, None, None, None)"
123344786480,"(0.6641845703125, -0.12255859375, 0.7374267578125, -0.00494384765625)","(None, None, None, None)"
123344789070,"(0.6641845703125, -0.12255859375, 0.7374267578125, -0.00494384765625)","(0.76055908203125, 0.04656982421875, 0.6474609375, -0.012451171875)"
123344792632,"(0.6640625, -0.12255859375, 0.737548828125, -0.0052490234375)","(None, None, None, None)"
123344795118,"(0.6640625, -0.12255859375, 0.737548828125, -0.0052490234375)","(0.76055908203125, 0.04656982421875, 0.6474609375, -0.012451171875)"
123344798659,"(0.6640625, -0.12255859375, 0.737548828125, -0.0052490234375)","(0.7607421875, 0.0467529296875, 0.64727783203125, -0.01239013671875)"
123344802058,"(0.664306640625, -0.122314453125, 0.73736572265625, -0.0052490234375)","(0.7607421875, 0.0467529296875, 0.64727783203125, -0.01239013671875)"
123344806147,"(0.664306640625, -0.122314453125, 0.73736572265625, -0.0052490234375)","(None, None, None, None)"
123344808360,"(0.664306640625, -0.122314453125, 0.73736572265625, -0.0052490234375)","(None, None, None, None)"
123344811131,"(0.6639404296875, -0.12213134765625, 0.73773193359375, -0.00543212890625)","(0.760498046875, 0.046875, 0.6474609375, -0.0125732421875)"
123344815431,"(0.6639404296875, -0.12213134765625, 0.73773193359375, -0.00543212890625)","(None, None, None, None)"
123344818057,"(0.6639404296875, -0.12213134765625, 0.73773193359375, -0.00543212890625)","(None, None, None, None)"
123344822175,"(0.66375732421875, -0.12158203125, 0.738037109375, -0.0052490234375)","(0.7606201171875, 0.04681396484375, 0.6473388671875, -0.01239013671875)"
123344827230,"(0.66375732421875, -0.12158203125, 0.738037109375, -0.0052490234375)","(0.7606201171875, 0.046875, 0.64739990234375, -0.01275634765625)"
123344832480,"(0.6636962890625, -0.1214599609375, 0.738037109375, -0.0052490234375)","(0.7606201171875, 0.046875, 0.64739990234375, -0.01275634765625)"
123344837444,"(0.6636962890625, -0.1214599609375, 0.738037109375, -0.0052490234375)","(None, None, None, None)"
123344840125,"(0.6636962890625, -0.1214599609375, 0.738037109375, -0.0052490234375)","(0.76068115234375, 0.047119140625, 0.6473388671875, -0.012939453125)"
123344844051,"(0.663818359375, -0.1214599609375, 0.7379150390625, -0.00518798828125)","(0.76068115234375, 0.047119140625, 0.6473388671875, -0.012939453125)"
123344847635,"(0.663818359375, -0.1214599609375, 0.7379150390625, -0.00518798828125)","(0.76068115234375, 0.047119140625, 0.6473388671875, -0.012939453125)"
123344851276,"(0.663818359375, -0.1214599609375, 0.7379150390625, -0.00518798828125)","(0.760498046875, 0.04693603515625, 0.6474609375, -0.013427734375)"
123344855344,"(0.66357421875, -0.121826171875, 0.73809814453125, -0.005126953125)","(0.760498046875, 0.04693603515625, 0.6474609375, -0.013427734375)"
123344858768,"(0.66357421875, -0.121826171875, 0.73809814453125, -0.005126953125)","(0.76025390625, 0.0467529296875, 0.64776611328125, -0.01361083984375)"
123344863940,"(0.6634521484375, -0.1219482421875, 0.73822021484375, -0.00579833984375)","(0.76025390625, 0.0467529296875, 0.64776611328125, -0.01361083984375)"
123344867335,"(0.6634521484375, -0.1219482421875, 0.73822021484375, -0.00579833984375)","(0.760009765625, 0.04681396484375, 0.6480712890625, -0.013427734375)"
123344872780,"(0.6632080078125, -0.12200927734375, 0.7384033203125, -0.00604248046875)","(0.760009765625, 0.04681396484375, 0.6480712890625, -0.013427734375)"
123344877325,"(None, None, None, None)","(None, None, None, None)"
123344878915,"(0.6632080078125, -0.12200927734375, 0.7384033203125, -0.00604248046875)","(0.75970458984375, 0.04693603515625, 0.64837646484375, -0.01348876953125)"
123344884635,"(0.66302490234375, -0.12213134765625, 0.738525390625, -0.0062255859375)","(0.75970458984375, 0.04693603515625, 0.64837646484375, -0.01348876953125)"
123344889949,"(0.66302490234375, -0.12213134765625, 0.738525390625, -0.0062255859375)","(0.7596435546875, 0.04705810546875, 0.64849853515625, -0.01348876953125)"
123344893395,"(0.6630859375, -0.12213134765625, 0.738525390625, -0.0059814453125)","(0.7596435546875, 0.04705810546875, 0.64849853515625, -0.01348876953125)"
123344897098,"(0.6630859375, -0.12213134765625, 0.738525390625, -0.0059814453125)","(0.7596435546875, 0.04705810546875, 0.64849853515625, -0.01348876953125)"
123344900536,"(0.6630859375, -0.12213134765625, 0.738525390625, -0.0059814453125)","(0.75958251953125, 0.04718017578125, 0.6485595703125, -0.0135498046875)"
123344904448,"(0.66314697265625, -0.12200927734375, 0.73846435546875, -0.00567626953125)","(0.75958251953125, 0.04718017578125, 0.6485595703125, -0.0135498046875)"
123344907896,"(0.66314697265625, -0.12200927734375, 0.73846435546875, -0.00567626953125)","(0.75958251953125, 0.04718017578125, 0.6485595703125, -0.0135498046875)"
123344911345,"(0.66314697265625, -0.12200927734375, 0.73846435546875, -0.00567626953125)","(0.75958251953125, 0.04754638671875, 0.64849853515625, -0.0135498046875)"
123344915872,"(0.66326904296875, -0.12152099609375, 0.7384033203125, -0.00579833984375)","(0.75958251953125, 0.04754638671875, 0.64849853515625, -0.0135498046875)"
123344921349,"(0.6630859375, -0.12054443359375, 0.73876953125, -0.00555419921875)","(None, None, None, None)"
123344924760,"(0.6630859375, -0.12054443359375, 0.73876953125, -0.00555419921875)","(None, None, None, None)"
123344928398,"(0.6630859375, -0.12054443359375, 0.73876953125, -0.00555419921875)","(0.75933837890625, 0.04736328125, 0.6488037109375, -0.013671875)"
123344933863,"(0.6632080078125, -0.11993408203125, 0.73876953125, -0.00518798828125)","(None, None, None, None)"
123344936322,"(0.6632080078125, -0.11993408203125, 0.73876953125, -0.00518798828125)","(0.75933837890625, 0.04736328125, 0.6488037109375, -0.013671875)"
123344941722,"(0.6632080078125, -0.119384765625, 0.73883056640625, -0.00506591796875)","(None, None, None, None)"
123344944664,"(0.6632080078125, -0.119384765625, 0.73883056640625, -0.00506591796875)","(None, None, None, None)"
123344946984,"(0.6632080078125, -0.119384765625, 0.73883056640625, -0.00506591796875)","(None, None, None, None)"
123344949256,"(0.6632080078125, -0.119384765625, 0.73883056640625, -0.00506591796875)","(None, None, None, None)"
123344951437,"(0.6632080078125, -0.119384765625, 0.73883056640625, -0.00506591796875)","(0.75909423828125, 0.047119140625, 0.64910888671875, -0.013916015625)"
123344955567,"(None, None, None, None)","(0.75909423828125, 0.047119140625, 0.64910888671875, -0.013916015625)"
123344957784,"(0.6629638671875, -0.119140625, 0.73907470703125, -0.0048828125)","(0.75909423828125, 0.047119140625, 0.64910888671875, -0.013916015625)"
123344961198,"(0.6629638671875, -0.119140625, 0.73907470703125, -0.0048828125)","(0.75933837890625, 0.04705810546875, 0.6488037109375, -0.01348876953125)"
123344965895,"(0.66314697265625, -0.11944580078125, 0.7388916015625, -0.0047607421875)","(0.75933837890625, 0.04705810546875, 0.6488037109375, -0.01348876953125)"
123344971028,"(0.66314697265625, -0.11944580078125, 0.7388916015625, -0.0047607421875)","(0.75909423828125, 0.04742431640625, 0.64910888671875, -0.0130615234375)"
123344976203,"(0.662841796875, -0.11920166015625, 0.73919677734375, -0.00494384765625)","(None, None, None, None)"
123344978772,"(0.662841796875, -0.11920166015625, 0.73919677734375, -0.00494384765625)","(0.7591552734375, 0.0477294921875, 0.64898681640625, -0.01251220703125)"
123344984546,"(0.66265869140625, -0.1192626953125, 0.73931884765625, -0.0050048828125)","(0.7591552734375, 0.0477294921875, 0.64898681640625, -0.01251220703125)"
123344988530,"(0.66265869140625, -0.1192626953125, 0.73931884765625, -0.0050048828125)","(None, None, None, None)"
123344991369,"(0.66265869140625, -0.1192626953125, 0.73931884765625, -0.0050048828125)","(None, None, None, None)"
123344993610,"(0.66278076171875, -0.11883544921875, 0.73931884765625, -0.00518798828125)","(None, None, None, None)"
123344996102,"(0.66278076171875, -0.11883544921875, 0.73931884765625, -0.00518798828125)","(None, None, None, None)"
123344998654,"(0.66278076171875, -0.11883544921875, 0.73931884765625, -0.00518798828125)","(None, None, None, None)"
123345000852,"(0.66278076171875, -0.11883544921875, 0.73931884765625, -0.00518798828125)","(None, None, None, None)"
123345003505,"(0.66278076171875, -0.11907958984375, 0.7392578125, -0.005615234375)","(0.759521484375, 0.04803466796875, 0.6485595703125, -0.01251220703125)"
123345006972,"(0.66278076171875, -0.11907958984375, 0.7392578125, -0.005615234375)","(0.759521484375, 0.04803466796875, 0.6485595703125, -0.01251220703125)"
123345010322,"(0.66278076171875, -0.11907958984375, 0.7392578125, -0.005615234375)","(None, None, None, None)"
123345014214,"(0.66259765625, -0.11920166015625, 0.7393798828125, -0.00592041015625)","(None, None, None, None)"
123345016416,"(0.66259765625, -0.11920166015625, 0.7393798828125, -0.00592041015625)","(0.75921630859375, 0.04766845703125, 0.64898681640625, -0.0130615234375)"
123345020799,"(0.66259765625, -0.11920166015625, -1.2606201171875, -0.00592041015625)","(0.75897216796875, 0.04754638671875, 0.6492919921875, -0.01336669921875)"
123345026021,"(0.6627197265625, -0.1192626953125, 0.7392578125, -0.00653076171875)","(0.75897216796875, 0.04754638671875, 0.6492919921875, -0.01336669921875)"
123345031184,"(0.6627197265625, -0.1192626953125, 0.7470703125, -0.00653076171875)","(0.75897216796875, 0.04754638671875, 0.64923095703125, -0.01336669921875)"
123345036528,"(0.662841796875, -0.11968994140625, 0.73907470703125, -0.0072021484375)","(None, None, None, None)"
123345039193,"(0.662841796875, -0.11968994140625, 0.73907470703125, -0.0072021484375)","(None, None, None, None)"
123345041874,"(0.662841796875, -0.11968994140625, 0.73907470703125, -0.0072021484375)","(None, None, None, None)"
123345044818,"(0.66326904296875, -0.119384765625, 0.73876953125, -0.00750732421875)","(None, None, None, None)"
123345047599,"(0.66326904296875, -0.119384765625, 0.73876953125, -0.00750732421875)","(0.759033203125, 0.047119140625, 0.649169921875, -0.01361083984375)"
123345051059,"(0.66326904296875, -0.119384765625, 0.73876953125, -0.00750732421875)","(0.759033203125, 0.04656982421875, 0.64923095703125, -0.013916015625)"
123345054725,"(0.663818359375, -0.119140625, 0.73828125, -0.00738525390625)","(0.759033203125, 0.04656982421875, 0.64923095703125, -0.013916015625)"
123345058320,"(0.663818359375, -0.119140625, 0.73828125, -0.00738525390625)","(0.759033203125, 0.04656982421875, 0.64923095703125, -0.013916015625)"
123345062978,"(0.66400146484375, -0.11859130859375, 0.73828125, -0.0068359375)","(None, None, None, None)"
123345066282,"(0.66400146484375, -0.11859130859375, 0.73828125, -0.0068359375)","(None, None, None, None)"
123345068558,"(0.66400146484375, -0.11859130859375, 0.73828125, -0.0068359375)","(0.75933837890625, 0.0462646484375, 0.64892578125, -0.0142822265625)"
123345074703,"(0.66400146484375, -0.11865234375, 0.73822021484375, -0.00640869140625)","(0.75958251953125, 0.04656982421875, 0.6485595703125, -0.014404296875)"
123345078800,"(0.66400146484375, -0.11865234375, 0.73822021484375, -0.00640869140625)","(0.7596435546875, 0.046875, 0.6484375, -0.01422119140625)"
123345084878,"(0.66400146484375, -0.11859130859375, 0.73822021484375, -0.0064697265625)","(None, None, None, None)"
123345087448,"(0.66400146484375, -0.11859130859375, 0.73822021484375, -0.0064697265625)","(None, None, None, None)"
123345090075,"(0.66400146484375, -0.11859130859375, 0.73822021484375, -0.0064697265625)","(None, None, None, None)"
123345092679,"(0.66400146484375, -0.11859130859375, 0.73822021484375, -0.0064697265625)","(None, None, None, None)"
123345095058,"(0.66400146484375, -0.11846923828125, 0.73828125, -0.01409912109375)","(0.75994873046875, 0.047119140625, 0.64813232421875, -0.01434326171875)"
123345098973,"(0.66400146484375, -0.11846923828125, 0.73828125, -0.00628662109375)","(None, None, None, None)"
123345101181,"(0.66400146484375, -0.11846923828125, 0.73828125, -0.00628662109375)","(0.75994873046875, 0.047119140625, 0.64813232421875, -0.01434326171875)"
123345104850,"(0.66387939453125, -0.11865234375, 0.73828125, -0.00634765625)","(None, None, None, None)"
123345107509,"(0.66387939453125, -0.11865234375, 0.73828125, -0.00634765625)","(0.76007080078125, 0.04718017578125, 0.64794921875, -0.01446533203125)"
123345111113,"(0.66387939453125, -0.11865234375, 0.73828125, -0.00634765625)","(None, None, None, None)"
123345115165,"(0.66400146484375, -0.1187744140625, 0.73822021484375, -0.00640869140625)","(0.76007080078125, 0.04718017578125, 0.64794921875, -0.0146484375)"
123345120354,"(0.66400146484375, -0.1187744140625, 0.73822021484375, -0.00640869140625)","(0.75994873046875, 0.04718017578125, 0.6480712890625, -0.0146484375)"
123345126402,"(0.6640625, -0.11920166015625, 0.73809814453125, -0.00701904296875)","(0.75994873046875, 0.04718017578125, 0.6480712890625, -0.0146484375)"
123345130337,"(0.6640625, -0.11920166015625, 0.73809814453125, -0.00701904296875)","(0.75982666015625, 0.04705810546875, 0.648193359375, -0.01507568359375)"
123345135997,"(0.66400146484375, -0.1202392578125, 0.73797607421875, -0.00775146484375)","(None, None, None, None)"
123345139688,"(0.66400146484375, -0.1202392578125, 0.73797607421875, -0.00775146484375)","(None, None, None, None)"
123345142556,"(0.66400146484375, -0.1202392578125, 0.73797607421875, -0.00775146484375)","(None, None, None, None)"
123345145608,"(0.66400146484375, -0.12078857421875, 0.73785400390625, -0.00823974609375)","(None, None, None, None)"
123345147987,"(0.66400146484375, -0.12078857421875, 0.73785400390625, -0.00823974609375)","(0.759765625, 0.0467529296875, 0.6483154296875, -0.01568603515625)"
123345151386,"(0.66400146484375, -0.12078857421875, 0.73785400390625, -0.00823974609375)","(0.759765625, 0.0467529296875, 0.6483154296875, -0.01568603515625)"
123345156430,"(0.66387939453125, -0.120849609375, 0.73797607421875, -0.00860595703125)","(0.75958251953125, 0.046630859375, 0.64849853515625, -0.0162353515625)"
123345160208,"(0.66387939453125, -0.120849609375, 0.73797607421875, -0.00860595703125)","(0.75958251953125, 0.046630859375, 0.64849853515625, -0.0162353515625)"
123345164497,"(0.66375732421875, -0.1209716796875, 0.738037109375, -0.00897216796875)","(0.759521484375, 0.04693603515625, 0.6485595703125, -0.01654052734375)"
123345168992,"(0.66375732421875, -0.1209716796875, 0.738037109375, -0.00897216796875)","(0.759521484375, 0.04693603515625, 0.6485595703125, -0.01654052734375)"
123345175682,"(0.66363525390625, -0.1214599609375, 0.738037109375, -0.0093994140625)","(None, None, None, None)"
123345178450,"(0.66363525390625, -0.1214599609375, 0.745849609375, -0.0093994140625)","(0.7596435546875, 0.047119140625, 0.64837646484375, -0.0169677734375)"
123345185221,"(0.6632080078125, -0.12158203125, 0.7384033203125, -0.00946044921875)","(0.76007080078125, 0.04742431640625, 0.64788818359375, -0.0172119140625)"
123345189555,"(0.6632080078125, -0.12158203125, 0.7384033203125, -0.00946044921875)","(0.76007080078125, 0.04742431640625, 0.64788818359375, -0.0172119140625)"
123345195536,"(0.6627197265625, -0.12103271484375, 0.73895263671875, -0.0091552734375)","(0.7603759765625, 0.04791259765625, 0.64752197265625, -0.01702880859375)"
123345200606,"(0.6627197265625, -0.12103271484375, 0.73895263671875, -0.0091552734375)","(0.7603759765625, 0.04791259765625, 0.64752197265625, -0.01702880859375)"
123345204500,"(0.66192626953125, -0.12091064453125, 0.73968505859375, -0.009521484375)","(0.759765625, 0.0479736328125, 0.648193359375, -0.01739501953125)"
123345208595,"(0.66192626953125, -0.12091064453125, 0.73968505859375, -0.009521484375)","(0.759765625, 0.0479736328125, 0.648193359375, -0.01739501953125)"
123345212364,"(0.66192626953125, -0.12091064453125, 0.73968505859375, -0.009521484375)","(None, None, None, None)"
123345216467,"(0.6611328125, -0.12078857421875, 0.74041748046875, -0.00994873046875)","(0.75909423828125, 0.0479736328125, 0.64892578125, -0.01776123046875)"
123345221694,"(0.6611328125, -0.12078857421875, 0.74041748046875, -0.00994873046875)","(0.75860595703125, 0.04803466796875, 0.6495361328125, -0.01861572265625)"
123345227335,"(0.6614990234375, -0.11956787109375, 0.74029541015625, -0.0107421875)","(0.75860595703125, 0.04803466796875, 0.6495361328125, -0.01861572265625)"
123345233297,"(0.6614990234375, -0.11956787109375, 0.74029541015625, -0.0107421875)","(0.75762939453125, 0.0479736328125, 0.650634765625, -0.019775390625)"
123345237868,"(0.662109375, -0.11785888671875, 0.739990234375, -0.01214599609375)","(None, None, None, None)"
123345240856,"(0.662109375, -0.11785888671875, 0.739990234375, -0.01214599609375)","(None, None, None, None)"
123345243387,"(0.662109375, -0.11785888671875, 0.739990234375, -0.01214599609375)","(0.75689697265625, 0.047119140625, 0.6514892578125, -0.021484375)"
123345247711,"(0.66326904296875, -0.11700439453125, 0.73907470703125, -0.01239013671875)","(0.75689697265625, 0.047119140625, 0.6514892578125, -0.021484375)"
123345251429,"(0.66326904296875, -0.11700439453125, 0.73907470703125, -0.01239013671875)","(0.75689697265625, 0.047119140625, 0.6514892578125, -0.021484375)"
123345254805,"(0.665283203125, -0.11712646484375, 0.73724365234375, -0.01214599609375)","(0.75579833984375, 0.04571533203125, 0.65283203125, -0.0230712890625)"
123345258400,"(0.665283203125, -0.11712646484375, 0.73724365234375, -0.01214599609375)","(0.75579833984375, 0.04571533203125, 0.65283203125, -0.0230712890625)"
123345263181,"(0.665283203125, -0.11712646484375, 0.73724365234375, -0.01214599609375)","(0.75439453125, 0.04388427734375, 0.65447998046875, -0.0242919921875)"
123345267899,"(0.66656494140625, -0.1187744140625, 0.73577880859375, -0.012939453125)","(None, None, None, None)"
123345271628,"(0.66656494140625, -0.1187744140625, 0.73577880859375, -0.012939453125)","(None, None, None, None)"
123345275954,"(0.666748046875, -0.1202392578125, 0.73541259765625, -0.0137939453125)","(0.75286865234375, 0.04205322265625, 0.65631103515625, -0.02606201171875)"
123345279271,"(0.666748046875, -0.1202392578125, 0.73541259765625, -0.0137939453125)","(0.75286865234375, 0.04205322265625, 0.65631103515625, -0.02606201171875)"
123345286531,"(0.66693115234375, -0.12127685546875, 0.73504638671875, -0.0140380859375)","(None, None, None, None)"
123345289174,"(0.66693115234375, -0.12127685546875, 0.73504638671875, -0.0140380859375)","(None, None, None, None)"
123345291764,"(0.66693115234375, -0.12127685546875, 0.73504638671875, -0.0140380859375)","(None, None, None, None)"
123345294309,"(0.66693115234375, -0.12127685546875, 0.73504638671875, -0.0140380859375)","(None, None, None, None)"
123345297202,"(0.6666259765625, -0.122802734375, 0.73504638671875, -0.013916015625)","(-1.25091552734375, 0.03515625, 0.66082763671875, -0.03009033203125)"
123345300929,"(0.6666259765625, -0.122802734375, 0.73504638671875, -0.013916015625)","(0.74908447265625, 0.03515625, 0.66082763671875, -0.03009033203125)"
123345304400,"(0.6666259765625, -0.122802734375, 0.73504638671875, -0.013916015625)","(0.74908447265625, 0.03515625, 0.66082763671875, -0.03009033203125)"
123345308181,"(0.66552734375, -0.1240234375, 0.73583984375, -0.01409912109375)","(None, None, None, None)"
123345310890,"(0.66552734375, -0.1240234375, 0.73583984375, -0.01409912109375)","(None, None, None, None)"
123345314858,"(0.6650390625, -0.1251220703125, 0.73614501953125, -0.01409912109375)","(0.744384765625, 0.02581787109375, 0.66632080078125, -0.0347900390625)"
123345318733,"(0.6650390625, -0.1251220703125, 0.73614501953125, -0.01409912109375)","(0.744384765625, 0.02581787109375, 0.66632080078125, -0.0347900390625)"
123345325611,"(0.66387939453125, -0.1263427734375, 0.7369384765625, -0.01409912109375)","(0.74127197265625, 0.02099609375, 0.6697998046875, -0.03759765625)"
123345329484,"(0.66387939453125, -0.1263427734375, 0.7369384765625, -0.01409912109375)","(None, None, None, None)"
123345333716,"(0.66387939453125, -0.1263427734375, 0.7369384765625, -0.01409912109375)","(0.73846435546875, 0.016845703125, 0.6728515625, -0.0400390625)"
123345338825,"(0.6622314453125, -0.126953125, 0.73834228515625, -0.013671875)","(0.73846435546875, 0.016845703125, 0.6728515625, -0.0400390625)"
123345343514,"(0.6622314453125, -0.126953125, 0.73834228515625, -0.013671875)","(0.73846435546875, 0.016845703125, 0.6728515625, -0.0400390625)"
123345348329,"(0.659912109375, -0.126953125, 0.74041748046875, -0.01385498046875)","(None, None, None, None)"
123345350898,"(0.659912109375, -0.126953125, 0.74041748046875, -0.01385498046875)","(0.7347412109375, 0.01397705078125, 0.6768798828125, -0.04241943359375)"
123345354396,"(0.659912109375, -0.126953125, 0.74041748046875, -0.01385498046875)","(0.7347412109375, 0.01397705078125, 0.6768798828125, -0.04241943359375)"
123345358261,"(0.6575927734375, -0.12628173828125, 0.7425537109375, -0.0140380859375)","(None, None, None, None)"
123345360806,"(0.6575927734375, -0.12628173828125, 0.7425537109375, -0.0140380859375)","(None, None, None, None)"
123345364768,"(0.65576171875, -0.12530517578125, 0.744384765625, -0.013916015625)","(0.72607421875, 0.01116943359375, 0.68585205078125, -0.04833984375)"
123345369327,"(0.65576171875, -0.12530517578125, 0.744384765625, -0.013916015625)","(0.72607421875, 0.01116943359375, 0.68585205078125, -0.04833984375)"
123345376593,"(0.65350341796875, -0.12396240234375, 0.74652099609375, -0.0142822265625)","(0.72125244140625, 0.0106201171875, 0.690673828125, -0.0513916015625)"
123345380041,"(0.65350341796875, -0.12396240234375, 0.74652099609375, -0.0142822265625)","(None, None, None, None)"
123345384798,"(0.6513671875, -0.12200927734375, 0.74871826171875, -0.0145263671875)","(0.7166748046875, 0.01080322265625, 0.6951904296875, -0.0540771484375)"
123345390278,"(0.6513671875, -0.12200927734375, 0.74871826171875, -0.0145263671875)","(None, None, None, None)"
123345392962,"(0.6513671875, -0.12200927734375, 0.74871826171875, -0.0145263671875)","(None, None, None, None)"
123345395587,"(0.6513671875, -0.12200927734375, 0.74871826171875, -0.0145263671875)","(0.7130126953125, 0.01190185546875, 0.69879150390625, -0.056640625)"
123345399803,"(0.64910888671875, -0.12127685546875, 0.7508544921875, -0.01513671875)","(0.7130126953125, 0.01190185546875, 0.69879150390625, -0.056640625)"
123345403810,"(0.64910888671875, -0.12127685546875, 0.7508544921875, -0.01513671875)","(None, None, None, None)"
123345406114,"(0.64654541015625, -0.119384765625, 0.7532958984375, -0.0157470703125)","(None, None, None, None)"
123345408555,"(0.65435791015625, -0.119384765625, 0.7532958984375, -0.0157470703125)","(0.7181396484375, 0.0133056640625, 0.7012939453125, -0.0592041015625)"
123345416258,"(0.65234375, -0.117919921875, 0.7552490234375, -0.015869140625)","(0.7166748046875, 0.01593017578125, 0.70245361328125, -0.0616455078125)"
123345424209,"(0.65191650390625, -0.1163330078125, 0.755859375, -0.0164794921875)","(0.71600341796875, 0.01922607421875, 0.702880859375, -0.06427001953125)"
123345432706,"(0.65191650390625, -0.1163330078125, 0.755859375, -0.0164794921875)","(0.71624755859375, 0.02294921875, 0.7022705078125, -0.06658935546875)"
123345441665,"(0.65240478515625, -0.1138916015625, 0.75579833984375, -0.016845703125)","(0.71624755859375, 0.02294921875, 0.7022705078125, -0.06658935546875)"
123345450115,"(0.6534423828125, -0.111328125, 0.7552490234375, -0.01776123046875)","(0.71673583984375, 0.02740478515625, 0.70135498046875, -0.06939697265625)"
123345457625,"(0.65509033203125, -0.1077880859375, 0.75439453125, -0.018798828125)","(0.71795654296875, 0.032470703125, 0.6995849609375, -0.0718994140625)"
123345465411,"(0.6488037109375, -0.1043701171875, 0.75347900390625, -0.020263671875)","(0.7117919921875, 0.03765869140625, 0.6973876953125, -0.07476806640625)"
123345472591,"(0.6488037109375, -0.1043701171875, 0.75347900390625, -0.020263671875)","(0.713134765625, 0.04266357421875, 0.6954345703125, -0.0772705078125)"
123345481968,"(0.6502685546875, -0.10162353515625, 0.7525634765625, -0.0218505859375)","(0.71435546875, 0.04656982421875, 0.69366455078125, -0.07977294921875)"
123345491380,"(0.65142822265625, -0.099365234375, 0.7518310546875, -0.023193359375)","(0.71435546875, 0.04656982421875, 0.69366455078125, -0.07977294921875)"
123345500127,"(0.65252685546875, -0.097900390625, 0.75103759765625, -0.0247802734375)","(0.71466064453125, 0.05023193359375, 0.6927490234375, -0.08258056640625)"
123345506483,"(0.6529541015625, -0.096435546875, 0.75079345703125, -0.026123046875)","(0.71502685546875, 0.0528564453125, 0.69195556640625, -0.084228515625)"
123345513348,"(0.6529541015625, -0.096435546875, 0.75079345703125, -0.026123046875)","(0.71588134765625, 0.0540771484375, 0.69091796875, -0.08514404296875)"
123345521461,"(0.65277099609375, -0.09527587890625, 0.75103759765625, -0.02716064453125)","(0.71588134765625, 0.0540771484375, 0.69091796875, -0.08514404296875)"
123345530578,"(0.65240478515625, -0.09442138671875, 0.75140380859375, -0.028076171875)","(0.7171630859375, 0.052978515625, 0.68963623046875, -0.0853271484375)"
123345540082,"(0.65264892578125, -0.0931396484375, 0.7513427734375, -0.02978515625)","(0.71978759765625, 0.0511474609375, 0.68719482421875, -0.0843505859375)"
123345547791,"(0.6539306640625, -0.0921630859375, 0.750244140625, -0.03155517578125)","(0.73065185546875, 0.04827880859375, 0.684326171875, -0.08294677734375)"
123345554332,"(0.6539306640625, -0.0921630859375, 0.750244140625, -0.03155517578125)","(0.73065185546875, 0.04827880859375, 0.684326171875, -0.08294677734375)"
123345560904,"(0.65521240234375, -0.09124755859375, 0.7491455078125, -0.0340576171875)","(0.73333740234375, 0.04522705078125, 0.681884765625, -0.08148193359375)"
123345569300,"(0.66448974609375, -0.08966064453125, 0.74798583984375, -0.03619384765625)","(0.727783203125, 0.04217529296875, 0.67974853515625, -0.08026123046875)"
