timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123342494484,8389632,8382635,8381781,8386389
123342494484,8377174,8386731,8426666,8354987
123342494484,8413354,8385707,8422229,8348673
123342494484,8401237,8406186,8389461,8385707
123342502443,8396629,8366080,8376491,8376320
123342502443,8381781,8371712,8429738,8410965
123342502443,8394069,8401749,8394411,8398848
123342502443,8404309,8393045,8387072,8423423
123342502443,8398507,8347649,8396629,8408917
123342508941,8388949,8413013,8377003,8411477
123342508941,8373078,8402432,8368640,8374784
123342508941,8388096,8389803,8386219,8386219
123342508941,8353793,8404992,8408064,8429055
123342508941,8391680,8341334,8399872,8379733
123342516730,8391339,8403456,8393216,8386560
123342516730,8378709,8386219,8381269,8387413
123342516730,8381611,8384000,8381440,8405162
123342516730,8370518,8372395,8371200,8370518
123342516730,8409600,8400554,8404650,8394411
123342523235,8375808,8397653,8402432,8381269
123342523235,8395264,8372054,8374102,8371883
123342523235,8377686,8371371,8376320,8373078
123342523235,8379392,8400896,8390656,8372224
123342523235,8374272,8380757,8356523,8431615
123342530203,8372395,8375467,8400554,8375979
123342530203,8381269,8411648,8402773,8396800
123342530203,8404821,8407210,8377686,8374784
123342530203,8410965,8361984,8409429,8408234
123342530203,8397653,8357547,8381781,8404992
123342538107,8394069,8354475,8366934,8403456
123342538107,8367958,8430250,8369494,8426837
123342538107,8377856,8370347,8385195,8396288
123342538107,8394752,8406186,8397483,8413013
123342538107,8383488,8383829,8397824,8356694
123342544235,8386560,8383147,8385707,8385195
123342544235,8354134,8410624,8374614,8371542
123342544235,8387243,8343553,8405504,8393045
123342544235,8426837,8398677,8371712,8350209
123342544235,8417109,8390827,8381440,8417450
123342551816,8402261,8387584,8375979,8363179
123342551816,8382635,8390144,8387755,8377344
123342551816,8406016,8401578,8404309,8390827
123342551816,8405162,8368299,8371712,8389973
123342551816,8404650,8374784,8382293,8386560
123342559173,8367787,8386901,8364886,8380075
123342559173,8394752,8411648,8392021,8405162
123342559173,8374102,8390827,8405333,8399018
123342559173,8384853,8396117,8406528,8390144
123342559173,8407552,8392704,8395605,8357889
123342565925,8364032,8359254,8413696,8390656
123342565925,8380928,8392363,8392533,8380075
123342565925,8389973,8392704,8364203,8389120
123342565925,8387072,8342870,8375296,8407893
123342565925,8370176,8365568,8376491,8373590
123342573636,8386901,8407381,8395947,8392875
123342573636,8401237,8373931,8388779,8387925
123342573636,8397653,8393728,8383488,8396629
123342573636,8393216,8400725,8405162,8374102
123342573636,8379904,8371542,8376662,8398848
123342580400,8392021,8424447,8387243,8384000
123342580400,8386731,8372224,8353451,8414890
123342580400,8360619,8406357,8409770,8410624
123342580400,8370688,8426666,8381781,8402090
123342580400,8349697,8380587,8423423,8392533
123342587283,8395605,8419839,8393728,8364715
123342587283,8407893,8394752,8394411,8409088
123342587283,8387584,8388437,8415573,8397995
123342587283,8404309,8379051,8371371,8377856
123342587283,8385024,8372224,8373248,8386901
123342594377,8382293,8379733,8410282,8403285
123342594377,8392704,8389632,8388437,8362496
123342594377,8406357,8353793,8415744,8400725
123342594377,8372736,8431274,8401578,8346625
123342594377,8401408,8366251,8425642,8362838
123342601561,8396459,8394581,8378198,8374955
123342601561,8381269,8378368,8372054,8393899
123342601561,8376832,8340481,8383488,8377003
123342601561,8420181,8371200,8409770,8357718
123342601561,8387925,8379563,8391851,8400725
123342609349,8427861,8393728,8411306,8399872
123342609349,8419669,8379392,8390485,8368811
123342609349,8369494,8411818,8392192,8381099
123342609349,8407040,8364886,8373248,8414037
123342609349,8407893,8396629,8387072,8398507
123342615707,8385024,8391339,8402944,8395776
123342615707,8384000,8383147,8387243,8385707
123342615707,8390485,8377174,8406186,8380928
123342615707,8395605,8382464,8390315,8377515
123342615707,8375808,8357547,8380416,8385365
123342623029,8387925,8399189,8394752,8384853
123342623029,8414037,8402773,8401237,8378709
123342623029,8375467,8413696,8418474,8415573
123342623029,8378368,8399360,8402432,8418986
123342623029,8368128,8355158,8388608,8413184
123342630762,8384512,8378709,8385024,8365739
123342630762,8365910,8403456,8418474,8372907
123342630762,8385195,8389120,8393387,8372054
123342630762,8394581,8354475,8431445,8406869
123342630762,8421887,8359766,8411136,8376320
123342637619,8347137,8383659,8408746,8380587
123342637619,8406528,8364374,8360790,8395093
123342637619,8352257,8386389,8410453,8362326
123342637619,8380245,8378198,8410794,8358571
123342637619,8374272,8393045,8393899,8414720
123342644385,8410453,8402432,8392875,8389291
123342644385,8400896,8391680,8392533,8385707
123342644385,8388608,8376150,8398677,8373078
123342644385,8371542,8374102,8361302,8344577
123342644385,8414890,8397483,8354817,8412160
123342651872,8380928,8355670,8364032,8414378
123342651872,8400384,8405162,8388437,8342699
123342651872,8365398,8424789,8401920,8420010
123342651872,8377174,8420181,8389291,8367446
123342651872,8396288,8382805,8403797,8379221
123342658719,8392192,8394069,8424277,8357035
123342658719,8411306,8354134,8402261,8395435
123342658719,8381611,8411477,8400554,8402602
123342658719,8400725,8396288,8405162,8407210
123342658719,8349867,8390827,8351403,8401749
123342665760,8358742,8401749,8401408,8408234
123342665760,8414037,8411136,8390315,8383147
123342665760,8365056,8376150,8393045,8389632
123342665760,8393899,8382464,8404309,8392021
123342665760,8394411,8385365,8364715,8429226
123342673459,8384171,8386389,8395264,8401578
123342673459,8400042,8392533,8394069,8367958
123342673459,8400725,8399360,8412672,8348161
123342673459,8376150,8395947,8382293,8373419
123342673459,8375126,8423423,8397483,8413866
123342680505,8387413,8407722,8398165,8413525
123342680505,8374272,8368470,8393045,8370347
123342680505,8383829,8409600,8402602,8351745
123342680505,8386219,8411306,8408746,8384683
123342680505,8394581,8376491,8404650,8372566
123342687725,8362326,8371030,8404650,8360960
123342687725,8385195,8415232,8380757,8358742
123342687725,8421717,8374102,8356182,8351745
123342687725,8360790,8421717,8394069,8396459
123342687725,8425471,8384683,8367275,8417962
123342694853,8380587,8391168,8398507,8369664
123342694853,8386389,8395435,8394411,8388779
123342694853,8389973,8385707,8394069,8393216
123342694853,8405504,8376491,8410624,8353793
123342694853,8396629,8386731,8371030,8350550
123342701610,8394752,8362496,8403114,8380075
123342701610,8379904,8403968,8409088,8373248
123342701610,8394411,8392533,8386219,8389291
123342701610,8389461,8393557,8388437,8364715
123342701610,8413354,8354987,8389461,8388437
123342708826,8366934,8346625,8415232,8431957
123342708826,8365568,8416426,8392021,8370518
123342708826,8386389,8375126,8392021,8407893
123342708826,8391851,8388779,8413354,8408746
123342708826,8382976,8407552,8376662,8383829
123342716478,8390997,8391168,8392192,8356523
123342716478,8415573,8401749,8416597,8393216
123342716478,8416256,8382293,8399018,8377686
123342716478,8402773,8369835,8394240,8380757
123342716478,8397312,8387243,8394752,8388949
123342724272,8389803,8372907,8381611,8395435
123342724272,8385195,8340993,8376150,8362326
123342724272,8402944,8376491,8389461,8379563
123342724272,8388949,8375126,8398507,8387925
123342724272,8371883,8390315,8389803,8361302
123342731699,8403968,8395605,8377515,8358571
123342731699,8384512,8395264,8388608,8399530
123342731699,8382805,8366422,8400042,8340139
123342731699,8411648,8393728,8397141,8364374
123342731699,8375296,8366592,8390485,8414208
123342737832,8403285,8414208,8407722,8410794
123342737832,8356694,8391168,8407381,8429055
123342737832,8417280,8372907,8357889,8363350
123342737832,8392363,8347819,8375126,8353793
123342737832,8371200,8391168,8404821,8398848
123342744596,8403968,8370518,8385707,8398677
123342744596,8406357,8347990,8381269,8430591
123342744596,8423423,8391509,8395264,8395947
123342744596,8409088,8406186,8401237,8361302
123342744596,8397483,8413184,8389803,8371542
123342752233,8355841,8395264,8377856,8385707
123342752233,8406869,8409941,8377344,8358912
123342752233,8380416,8374272,8383147,8417792
123342752233,8407893,8387413,8411648,8387584
123342752233,8407893,8443220,8356011,8425642
123342758847,8372566,8389461,8408746,8366934
123342758847,8387243,8385707,8428202,8427178
123342758847,8409600,8400384,8404992,8377686
123342758847,8383317,8370006,8377174,8406016
123342758847,8374443,8396459,8397312,8387072
123342766336,8410453,8379392,8386219,8388949
123342766336,8397312,8390656,8420522,8340822
123342766336,8396800,8423594,8394923,8383829
123342766336,8415402,8393216,8378198,8376320
123342766336,8384683,8389291,8375638,8391509
123342773192,8402944,8373590,8388267,8404821
123342773192,8391339,8410453,8406357,8399018
123342773192,8410453,8392704,8394240,8403797
123342773192,8372907,8389632,8365398,8422058
123342773192,8380075,8361984,8413866,8396971
123342780485,8386219,8419669,8403626,8385195
123342780485,8367446,8379733,8422058,8422911
123342780485,8374614,8366251,8388779,8393557
123342780485,8381952,8364374,8380245,8383829
123342780485,8363691,8394581,8378368,8359083
123342787686,8359766,8411477,8410453,8381781
123342787686,8399018,8409770,8374614,8403797
123342787686,8384512,8377515,8366251,8425301
123342787686,8407722,8362496,8409088,8345771
123342787686,8394240,8372395,8382976,8408576
123342795657,8394923,8410624,8405162,8407040
123342795657,8413013,8397653,8389120,8387072
123342795657,8397483,8389461,8390485,8389120
123342795657,8398507,8389291,8379221,8360448
123342795657,8397653,8399701,8372566,8422399
123342801914,8358912,8353110,8353963,8416768
123342801914,8409770,8407210,8391339,8401237
123342801914,8383147,8385024,8389461,8390656
123342801914,8382464,8385536,8384171,8388096
123342801914,8415914,8383147,8383659,8400042
123342808964,8409088,8396459,8384171,8351745
123342808964,8415744,8424447,8363350,8422058
123342808964,8418816,8383488,8417109,8413013
123342808964,8376320,8354987,8397653,8408064
123342808964,8384853,8382635,8392192,8389973
123342816512,8370006,8403285,8383317,8400896
123342816512,8383317,8399018,8373078,8402602
123342816512,8365056,8390997,8372566,8381269
123342816512,8373590,8395264,8385024,8387243
123342816512,8384000,8406016,8400042,8400896
123342823872,8391851,8378539,8401408,8375467
123342823872,8381952,8400384,8384512,8386901
123342823872,8399872,8407893,8401237,8367275
123342823872,8397312,8412330,8401237,8398677
123342823872,8369152,8356182,8390144,8423423
123342830503,8368982,8389632,8368640,8399189
123342830503,8367616,8385365,8403968,8333313
123342830503,8374955,8351403,8407552,8409941
123342830503,8404309,8427519,8372566,8361472
123342830503,8361643,8417109,8353622,8436394
123342837821,8391509,8398677,8371371,8374102
123342837821,8363691,8353451,8372907,8358912
123342837821,8415573,8370176,8375638,8422399
123342837821,8389120,8386731,8428543,8366763
123342837821,8390656,8361814,8371371,8408576
123342844995,8386219,8408234,8385024,8389803
123342844995,8379733,8392875,8396288,8374443
123342844995,8420010,8382293,8356523,8417280
123342844995,8391509,8392192,8388779,8384512
123342844995,8385365,8363862,8417792,8403285
123342851953,8393899,8363008,8374784,8410794
123342851953,8388267,8407552,8352427,8381952
123342851953,8413696,8407552,8409770,8387755
123342851953,8364032,8356523,8424959,8376491
123342851953,8419327,8404309,8407722,8380928
123342859274,8386901,8387072,8389632,8389291
123342859274,8350038,8409429,8374614,8385707
123342859274,8405504,8399530,8372224,8386901
123342859274,8369664,8386389,8399530,8352598
123342859274,8407552,8366763,8431957,8379392
123342866156,8427690,8406869,8384171,8396971
123342866156,8403456,8379221,8388779,8389461
123342866156,8385365,8401749,8391509,8387925
123342866156,8392363,8380245,8381269,8378709
123342866156,8409770,8383147,8380587,8392192
123342873553,8404650,8389461,8381611,8382805
123342873553,8371030,8354305,8366422,8375467
123342873553,8410282,8382123,8382123,8374784
123342873553,8388096,8407552,8410624,8414549
123342873553,8403797,8406016,8409770,8401920
123342880656,8371030,8381099,8397653,8407040
123342880656,8392533,8407893,8402944,8421717
123342880656,8406698,8366592,8400896,8419498
123342880656,8377174,8378709,8377686,8419669
123342880656,8387584,8363179,8363350,8350379
123342888402,8433151,8388949,8365227,8403114
123342888402,8402602,8395605,8407040,8350379
123342888402,8392533,8394923,8359936,8388779
123342888402,8419157,8383659,8354817,8407381
123342888402,8374102,8364374,8373760,8366592
123342894506,8366080,8375296,8383659,8383829
123342894506,8399530,8417450,8402602,8366592
123342894506,8376150,8416938,8431786,8410794
123342894506,8382123,8350379,8378709,8389291
123342894506,8401578,8425130,8400213,8391680
123342902010,8377174,8371200,8402773,8406528
123342902010,8361131,8370006,8377344,8428714
123342902010,8386048,8440319,8404992,8395776
123342902010,8401408,8377515,8398165,8376662
123342902010,8361302,8387413,8396629,8392021
123342908895,8427861,8354817,8393216,8381099
123342908895,8426495,8367446,8399018,8420351
123342908895,8385707,8406698,8363691,8403968
123342908895,8363179,8354134,8407040,8404821
123342908895,8383147,8399530,8385365,8408576
123342921486,8406869,8382123,8391851,8389973
123342921486,8391339,8384171,8390997,8387925
123342921486,8385877,8385365,8387072,8387925
123342921486,8384341,8394581,8380245,8385707
123342921486,8402261,8389973,8402773,8388096
123342923704,8391168,8389291,8388267,8386389
123342923704,8398677,8397141,8405333,8410794
123342923704,8376832,8413866,8404480,8407210
123342923704,8365568,8392192,8392533,8374614
123342923704,8369494,8350379,8371371,8365398
123342930672,8394752,8382635,8375808,8358571
123342930672,8397824,8380075,8389803,8361131
123342930672,8404309,8402261,8358571,8356523
123342930672,8395776,8416938,8400384,8353281
123342930672,8409770,8387243,8377344,8376832
123342937717,8407040,8379733,8382976,8376491
123342937717,8376491,8388949,8380928,8385707
123342937717,8376832,8361984,8407722,8346795
123342937717,8406016,8409429,8389120,8360278
123342937717,8401749,8394581,8370688,8418474
123342944790,8354305,8404650,8361984,8382635
123342944790,8417621,8391339,8381269,8384683
123342944790,8348161,8360790,8400896,8435029
123342944790,8413866,8348331,8363008,8404480
123342944790,8353110,8402602,8414037,8425301
123342952571,8410624,8366080,8392363,8392021
123342952571,8364544,8404138,8397312,8347307
123342952571,8380245,8384171,8388096,8382635
123342952571,8394581,8379051,8391509,8357718
123342952571,8409770,8414549,8388437,8382976
123342958915,8422741,8374784,8398677,8374614
123342958915,8349867,8325292,8357889,8390144
123342958915,8380757,8437077,8353451,8422911
123342958915,8370688,8406186,8405504,8406186
123342958915,8415402,8373419,8393557,8386560
123342966831,8384512,8397824,8391168,8389973
123342966831,8368640,8423935,8390997,8383317
123342966831,8373760,8371542,8406357,8421887
123342966831,8397483,8387072,8384341,8396117
123342966831,8396459,8372054,8392533,8377686
123342973929,8381440,8373931,8384000,8400554
123342973929,8385024,8403285,8375638,8371883
123342973929,8370688,8373078,8379392,8369664
123342973929,8404821,8352427,8388779,8407210
123342973929,8397995,8399018,8404138,8400213
123342981025,8410965,8391339,8387243,8389461
123342981025,8398677,8439807,8389461,8362838
123342981025,8367104,8383488,8370347,8361814
123342981025,8408576,8371883,8360107,8399360
123342981025,8407040,8333484,8402261,8397653
123342988274,8375979,8385195,8397824,8403797
123342988274,8403456,8400384,8415232,8376320
123342988274,8366592,8366934,8388949,8408576
123342988274,8367104,8379392,8389120,8382464
123342988274,8395264,8389803,8378880,8348502
123342995276,8393557,8350038,8403456,8401920
123342995276,8396971,8370176,8383488,8416256
123342995276,8400554,8411136,8402261,8394923
123342995276,8383317,8388096,8387072,8391509
123342995276,8400384,8407552,8387755,8421375
123343002265,8368299,8367104,8371371,8428885
123343002265,8414037,8426666,8418816,8413354
123343002265,8423935,8352769,8408064,8390827
123343002265,8389120,8387413,8393387,8386048
123343002265,8378539,8404821,8395264,8389973
123343009042,8385365,8376491,8424277,8426837
123343009042,8402261,8396117,8406528,8428714
123343009042,8416256,8425813,8419498,8369494
123343009042,8410282,8367275,8371200,8418645
123343009042,8390997,8361472,8401578,8429226
123343016544,8362496,8390144,8391168,8386901
123343016544,8382635,8347819,8426837,8367275
123343016544,8346113,8379733,8350550,8354646
123343016544,8353110,8349526,8397141,8393387
123343016544,8370176,8412160,8396117,8386731
123343023282,8402090,8404309,8403114,8379733
123343023282,8393557,8399189,8407381,8406528
123343023282,8397995,8360619,8377174,8366080
123343023282,8384341,8381952,8373931,8372054
123343023282,8374784,8376150,8400213,8370859
123343030890,8394411,8368299,8400384,8402090
123343030890,8380075,8420351,8378880,8388949
123343030890,8398336,8403114,8405504,8414378
123343030890,8374955,8367275,8388779,8375638
123343030890,8399018,8419157,8405674,8407210
123343037785,8409600,8360619,8421717,8358571
123343037785,8399701,8407893,8389973,8397995
123343037785,8381099,8374443,8381952,8374614
123343037785,8375467,8388949,8382464,8413354
123343037785,8367446,8374614,8373590,8420522
123343045171,8372907,8415232,8359424,8423423
123343045171,8364886,8411477,8409429,8388779
123343045171,8387072,8387413,8395947,8382123
123343045171,8400725,8403114,8386219,8386389
123343045171,8358912,8366422,8415744,8391680
123343052441,8353963,8367616,8415573,8364544
123343052441,8421887,8399360,8410965,8400042
123343052441,8398677,8360619,8380928,8386560
123343052441,8393557,8410624,8398165,8388437
123343052441,8403968,8389461,8391168,8387413
123343059514,8359083,8404309,8411648,8391680
123343059514,8371030,8433151,8416938,8399360
123343059514,8366251,8404992,8378368,8418986
123343059514,8398165,8380245,8409088,8349355
123343059514,8364886,8412672,8403456,8351403
123343066566,8377003,8359766,8397995,8364374
123343066566,8405504,8370347,8413696,8343211
123343066566,8426837,8391339,8392533,8391339
123343066566,8387925,8389291,8403114,8391851
123343066566,8383317,8397483,8381952,8395947
123343073896,8385365,8392363,8397141,8381099
123343073896,8383147,8408405,8396117,8376320
123343073896,8399530,8403114,8395947,8357035
123343073896,8377686,8408405,8397995,8398848
123343073896,8374272,8380928,8399872,8391851
123343081208,8381440,8377003,8403797,8402432
123343081208,8392533,8402090,8385024,8352769
123343081208,8401920,8422058,8379563,8347478
123343081208,8392704,8387072,8398165,8407552
123343081208,8407381,8406698,8407893,8412160
123343088359,8372566,8355499,8404480,8384171
123343088359,8401066,8377515,8366592,8373078
123343088359,8413013,8402602,8409770,8422399
123343088359,8373590,8392704,8404138,8393728
123343088359,8403797,8375808,8426495,8371200
123343096602,8402090,8389803,8375979,8412672
123343096602,8367787,8407552,8426495,8373419
123343096602,8409429,8447146,8407210,8375126
123343096602,8358230,8415061,8380245,8365056
123343096602,8350891,8400042,8392363,8362838
123343102316,8365568,8427690,8394411,8409258
123343102316,8409941,8349697,8409770,8370688
123343102316,8420010,8408746,8379392,8374614
123343102316,8363691,8386731,8391509,8424618
123343102316,8415573,8403968,8392533,8394411
123343110042,8376150,8397824,8389291,8386560
123343110042,8387584,8404821,8391339,8409600
123343110042,8377344,8368982,8419157,8386389
123343110042,8388267,8408234,8416597,8413354
123343110042,8414378,8379904,8408746,8430250
123343117668,8425130,8373419,8384853,8390827
123343117668,8390315,8381611,8392192,8387413
123343117668,8397653,8403626,8393045,8384171
123343117668,8377174,8370176,8384341,8347137
123343117668,8411818,8376320,8378198,8381952
123343124335,8390315,8385877,8400554,8401749
123343124335,8397995,8402602,8386219,8384853
123343124335,8399189,8382464,8401749,8382464
