timestamp,quat1,quat2
212011426893,"(0.9962158203125, 0.08538818359375, -0.0096435546875, -0.0120849609375)","(0.9677734375, 0.25177001953125, 0.00634765625, 0.00201416015625)"
212011438079,"(0.9962158203125, 0.0855712890625, -0.009033203125, -0.01055908203125)","(0.9678955078125, 0.25128173828125, 0.00653076171875, 0.00238037109375)"
212011448245,"(0.99627685546875, 0.08526611328125, -0.00848388671875, -0.00958251953125)","(0.968017578125, 0.2508544921875, 0.00665283203125, 0.00262451171875)"
212011456355,"(0.996337890625, 0.08447265625, -0.00799560546875, -0.00872802734375)","(0.96795654296875, 0.2509765625, 0.0068359375, 0.0029296875)"
212011464633,"(0.99639892578125, 0.0841064453125, -0.00787353515625, -0.0084228515625)","(0.96795654296875, 0.2509765625, 0.0068359375, 0.0029296875)"
212011472930,"(0.99639892578125, 0.08416748046875, -0.00775146484375, -0.00799560546875)","(-1.0321044921875, 0.251220703125, 0.0069580078125, 0.0032958984375)"
212011484324,"(0.99639892578125, 0.083984375, -0.00787353515625, -0.00726318359375)","(0.96783447265625, 0.25140380859375, 0.00677490234375, 0.00408935546875)"
212011493390,"(0.9964599609375, 0.08367919921875, -0.00811767578125, -0.0068359375)","(0.9677734375, 0.2515869140625, 0.0067138671875, 0.00445556640625)"
212011502296,"(0.9964599609375, 0.08367919921875, -0.00811767578125, -0.0068359375)","(0.96783447265625, 0.25152587890625, 0.00653076171875, 0.0048828125)"
212011511001,"(0.99639892578125, 0.08380126953125, -0.0084228515625, -0.0059814453125)","(0.9677734375, 0.25164794921875, 0.00653076171875, 0.005126953125)"
212011520310,"(0.99639892578125, 0.08380126953125, -0.0084228515625, -0.00579833984375)","(0.9677734375, 0.25164794921875, 0.00665283203125, 0.0052490234375)"
212011531699,"(0.9964599609375, 0.083740234375, -0.0078125, -0.0050048828125)","(0.9677734375, 0.25177001953125, 0.007080078125, 0.00537109375)"
212011543440,"(0.99652099609375, 0.08331298828125, -0.00604248046875, -0.00299072265625)","(0.9676513671875, 0.2520751953125, 0.0069580078125, 0.005615234375)"
212011553213,"(0.99652099609375, 0.0828857421875, -0.00616455078125, -0.0023193359375)","(0.9676513671875, 0.2520751953125, 0.0069580078125, 0.005615234375)"
212011563145,"(0.99658203125, 0.08221435546875, -0.0068359375, -0.00213623046875)","(0.96771240234375, 0.251953125, 0.0069580078125, 0.005615234375)"
212011573222,"(0.99658203125, 0.08197021484375, -0.00799560546875, -0.00177001953125)","(0.96771240234375, 0.2518310546875, 0.0064697265625, 0.005615234375)"
212011583430,"(0.99658203125, 0.08184814453125, -0.00946044921875, -0.00103759765625)","(-1.03216552734375, 0.25146484375, 0.00543212890625, 0.00592041015625)"
212011593746,"(0.99664306640625, 0.08148193359375, -0.0108642578125, -0.00103759765625)","(0.9678955078125, 0.251220703125, 0.00445556640625, 0.00640869140625)"
212011603389,"(0.99664306640625, 0.08148193359375, -0.0108642578125, -0.00103759765625)","(0.9678955078125, 0.2510986328125, 0.00390625, 0.00677490234375)"
212011611187,"(0.99664306640625, 0.0810546875, -0.0120849609375, -0.00067138671875)","(0.968017578125, 0.2508544921875, 0.00360107421875, 0.00714111328125)"
212011621030,"(0.9967041015625, 0.08001708984375, -0.0130615234375, -0.00030517578125)","(0.9681396484375, 0.250244140625, 0.00347900390625, 0.00726318359375)"
212011632755,"(0.99676513671875, 0.079345703125, -0.01324462890625, -0.0001220703125)","(0.96826171875, 0.249755859375, 0.00372314453125, 0.00732421875)"
212011642921,"(0.996826171875, 0.0784912109375, -0.01348876953125, 0.00146484375)","(0.96844482421875, 0.24908447265625, 0.00421142578125, 0.00732421875)"
212011651362,"(0.996826171875, 0.0784912109375, -0.01348876953125, 0.00146484375)","(0.96856689453125, 0.24859619140625, 0.00408935546875, 0.00726318359375)"
212011658581,"(0.996826171875, 0.07806396484375, -0.01385498046875, 0.00201416015625)","(0.9765625, 0.24798583984375, 0.00360107421875, 0.00787353515625)"
212011667492,"(0.99688720703125, 0.07708740234375, -0.014404296875, 0.00189208984375)","(0.9766845703125, 0.2474365234375, 0.00299072265625, 0.00848388671875)"
212011674782,"(0.9969482421875, 0.0765380859375, -0.01544189453125, 0.0020751953125)","(0.9688720703125, 0.2474365234375, 0.00299072265625, 0.00848388671875)"
212011684078,"(0.99700927734375, 0.07586669921875, -0.0164794921875, 0.00250244140625)","(0.96905517578125, 0.24664306640625, 0.002197265625, 0.0087890625)"
212011693959,"(0.99700927734375, 0.07586669921875, -0.0164794921875, 0.00250244140625)","(0.97705078125, 0.245849609375, 0.00189208984375, 0.0089111328125)"
212011702137,"(0.99700927734375, 0.07513427734375, -0.017822265625, 0.0025634765625)","(0.97723388671875, 0.24530029296875, 0.00164794921875, 0.00927734375)"
212011708678,"(0.9970703125, 0.07421875, -0.01861572265625, 0.00274658203125)","(0.97735595703125, 0.24468994140625, 0.001220703125, 0.00982666015625)"
212011716266,"(0.99713134765625, 0.07342529296875, -0.01910400390625, 0.00347900390625)","(0.96954345703125, 0.24468994140625, 0.001220703125, 0.00982666015625)"
212011724793,"(0.99713134765625, 0.0728759765625, -0.01904296875, 0.00347900390625)","(0.96966552734375, 0.244140625, 0.00103759765625, 0.010009765625)"
212011734983,"(0.9971923828125, 0.072021484375, -0.019287109375, 0.0032958984375)","(0.96978759765625, 0.24371337890625, 0.00103759765625, 0.01007080078125)"
212011744659,"(0.99725341796875, 0.07122802734375, -0.01971435546875, 0.00299072265625)","(0.96990966796875, 0.2432861328125, 0.00091552734375, 0.009765625)"
212011753346,"(0.99725341796875, 0.07122802734375, -0.01971435546875, 0.00299072265625)","(0.969970703125, 0.24298095703125, 0.00079345703125, 0.0096435546875)"
212011761908,"(0.997314453125, 0.0703125, -0.02105712890625, 0.0028076171875)","(0.9700927734375, 0.24249267578125, 0.00042724609375, 0.00927734375)"
212011771310,"(0.997314453125, 0.06976318359375, -0.02252197265625, 0.002685546875)","(0.97027587890625, 0.241943359375, 0.00042724609375, 0.00885009765625)"
212011783344,"(0.997314453125, 0.0692138671875, -0.02386474609375, 0.00164794921875)","(0.970458984375, 0.2412109375, -0.0003662109375, 0.008544921875)"
212011794576,"(0.99737548828125, 0.0679931640625, -0.02496337890625, 0.00091552734375)","(0.97052001953125, 0.24078369140625, -0.00048828125, 0.008056640625)"
212011803866,"(0.99737548828125, 0.0679931640625, -0.02496337890625, 0.00091552734375)","(0.97064208984375, 0.2403564453125, -0.000732421875, 0.0074462890625)"
212011811400,"(0.99737548828125, 0.0677490234375, -0.02508544921875, 0.00079345703125)","(0.97064208984375, 0.2403564453125, -0.000732421875, 0.00732421875)"
212011820014,"(0.99737548828125, 0.06787109375, -0.02471923828125, 0.00030517578125)","(0.978515625, 0.2401123046875, -0.00091552734375, 0.00750732421875)"
212011830930,"(0.9974365234375, 0.067626953125, -0.0245361328125, 0.0)","(0.97076416015625, 0.239990234375, -0.00067138671875, 0.0074462890625)"
212011842886,"(0.9974365234375, 0.066650390625, -0.0247802734375, -0.00067138671875)","(0.9708251953125, 0.23974609375, -0.00067138671875, 0.00738525390625)"
212011852960,"(0.99749755859375, 0.06591796875, -0.0252685546875, -0.00177001953125)","(0.97088623046875, 0.23931884765625, -0.00067138671875, 0.00738525390625)"
212011860295,"(0.99749755859375, 0.065673828125, -0.02581787109375, -0.00238037109375)","(0.970947265625, 0.23907470703125, -0.000732421875, 0.00714111328125)"
212011868197,"(0.99749755859375, 0.0654296875, -0.026123046875, -0.002685546875)","(0.970947265625, 0.23919677734375, -0.00054931640625, 0.00714111328125)"
212011877329,"(0.99755859375, 0.065185546875, -0.025634765625, -0.003173828125)","(0.970947265625, 0.23919677734375, -0.00054931640625, 0.00714111328125)"
212011885920,"(0.99761962890625, 0.0645751953125, -0.0242919921875, -0.00390625)","(0.970947265625, 0.2391357421875, -0.00018310546875, 0.007080078125)"
212011895796,"(0.9976806640625, 0.06427001953125, -0.02313232421875, -0.00445556640625)","(0.97100830078125, 0.23895263671875, 0.000732421875, 0.0069580078125)"
212011904481,"(0.9976806640625, 0.06427001953125, -0.02313232421875, -0.00445556640625)","(0.97100830078125, 0.23895263671875, 0.0010986328125, 0.0067138671875)"
212011912760,"(0.9976806640625, 0.063720703125, -0.02215576171875, -0.00506591796875)","(0.97100830078125, 0.23895263671875, 0.001220703125, 0.0067138671875)"
212011922003,"(0.99774169921875, 0.0631103515625, -0.0211181640625, -0.00531005859375)","(0.9710693359375, 0.23883056640625, 0.001708984375, 0.0062255859375)"
212011932418,"(0.997802734375, 0.06292724609375, -0.01983642578125, -0.00567626953125)","(0.97100830078125, 0.23895263671875, 0.002197265625, 0.0057373046875)"
212011943460,"(0.997802734375, 0.06280517578125, -0.01910400390625, -0.00531005859375)","(0.970947265625, 0.2391357421875, 0.0030517578125, 0.00518798828125)"
212011953028,"(0.99786376953125, 0.06243896484375, -0.01800537109375, -0.00537109375)","(0.970947265625, 0.2392578125, 0.00347900390625, 0.0047607421875)"
212011962643,"(0.9979248046875, 0.06195068359375, -0.0169677734375, -0.006103515625)","(0.97088623046875, 0.239501953125, 0.00408935546875, 0.0042724609375)"
212011972670,"(0.9979248046875, 0.06182861328125, -0.01556396484375, -0.0068359375)","(0.9708251953125, 0.2396240234375, 0.00469970703125, 0.00372314453125)"
212011984569,"(0.99798583984375, 0.061279296875, -0.01483154296875, -0.00732421875)","(0.97076416015625, 0.23992919921875, 0.00537109375, 0.00299072265625)"
212011996409,"(0.99810791015625, 0.05963134765625, -0.01422119140625, -0.0089111328125)","(0.97076416015625, 0.24005126953125, 0.00555419921875, 0.00286865234375)"
212012005577,"(0.99810791015625, 0.05963134765625, -0.01422119140625, -0.0089111328125)","(0.9708251953125, 0.23974609375, 0.0052490234375, 0.00225830078125)"
212012014064,"(0.99810791015625, 0.0587158203125, -0.0152587890625, -0.0091552734375)","(0.97088623046875, 0.23944091796875, 0.0050048828125, 0.0020751953125)"
212012023778,"(0.99810791015625, 0.05816650390625, -0.0157470703125, -0.00927734375)","(0.9708251953125, 0.23968505859375, 0.00506591796875, 0.00189208984375)"
212012034398,"(0.99810791015625, 0.058349609375, -0.01568603515625, -0.00885009765625)","(0.97076416015625, 0.239990234375, 0.00518798828125, 0.00146484375)"
212012045915,"(0.9981689453125, 0.05810546875, -0.01373291015625, -0.0078125)","(0.970703125, 0.240234375, 0.0057373046875, 0.0008544921875)"
212012054567,"(0.9981689453125, 0.05810546875, -0.01373291015625, -0.0078125)","(0.97064208984375, 0.24041748046875, 0.00592041015625, 0.00048828125)"
212012063144,"(0.99822998046875, 0.05780029296875, -0.01239013671875, -0.0078125)","(0.97064208984375, 0.24053955078125, 0.00634765625, 0.0006103515625)"
212012071833,"(0.998291015625, 0.056640625, -0.01123046875, -0.00823974609375)","(0.9705810546875, 0.24078369140625, 0.00640869140625, 0.0006103515625)"
212012082114,"(0.99835205078125, 0.05517578125, -0.01104736328125, -0.0086669921875)","(0.9705810546875, 0.24066162109375, 0.0067138671875, 0.00054931640625)"
212012091571,"(0.9984130859375, 0.05419921875, -0.0118408203125, -0.0087890625)","(0.9705810546875, 0.2406005859375, 0.00634765625, 0.0008544921875)"
212012101405,"(0.99847412109375, 0.0535888671875, -0.0126953125, -0.00872802734375)","(0.970703125, 0.240234375, 0.0057373046875, 0.00091552734375)"
212012109719,"(0.99847412109375, 0.05267333984375, -0.01385498046875, -0.00860595703125)","(0.978515625, 0.240234375, 0.0057373046875, 0.00091552734375)"
212012118636,"(0.99853515625, 0.051513671875, -0.01470947265625, -0.008544921875)","(0.97076416015625, 0.239990234375, 0.005126953125, 0.00115966796875)"
212012128272,"(0.99859619140625, 0.0504150390625, -0.01458740234375, -0.00787353515625)","(0.9708251953125, 0.23968505859375, 0.005126953125, 0.0010986328125)"
212012136671,"(0.9986572265625, 0.04901123046875, -0.014404296875, -0.0079345703125)","(0.97088623046875, 0.23956298828125, 0.0052490234375, 0.0008544921875)"
212012146385,"(0.99871826171875, 0.04803466796875, -0.01409912109375, -0.0076904296875)","(0.978759765625, 0.23931884765625, 0.00543212890625, 0.0013427734375)"
212012154672,"(0.99871826171875, 0.04803466796875, -0.01409912109375, -0.0076904296875)","(0.978759765625, 0.2391357421875, 0.0054931640625, 0.00164794921875)"
212012161891,"(0.998779296875, 0.04718017578125, -0.0146484375, -0.0072021484375)","(0.978759765625, 0.2391357421875, 0.0054931640625, 0.00164794921875)"
212012168562,"(0.998779296875, 0.04669189453125, -0.01483154296875, -0.00701904296875)","(0.97100830078125, 0.2388916015625, 0.00567626953125, 0.00189208984375)"
212012177792,"(0.998779296875, 0.04620361328125, -0.01568603515625, -0.00628662109375)","(0.97113037109375, 0.2384033203125, 0.0050048828125, 0.0023193359375)"
212012187395,"(0.998779296875, 0.04620361328125, -0.01568603515625, -0.00628662109375)","(0.97125244140625, 0.2379150390625, 0.0047607421875, 0.00213623046875)"
212012196941,"(0.99884033203125, 0.04425048828125, -0.0181884765625, -0.00531005859375)","(0.979248046875, 0.2373046875, 0.00439453125, 0.00213623046875)"
212012205613,"(0.99884033203125, 0.04425048828125, -0.0181884765625, -0.00531005859375)","(0.9793701171875, 0.23675537109375, 0.00439453125, 0.00238037109375)"
212012212174,"(0.99884033203125, 0.0439453125, -0.01812744140625, -0.005126953125)","(0.9794921875, 0.23626708984375, 0.00482177734375, 0.0025634765625)"
212012220116,"(0.9989013671875, 0.04339599609375, -0.0177001953125, -0.004638671875)","(0.9716796875, 0.23626708984375, 0.00482177734375, 0.0025634765625)"
212012228757,"(0.9989013671875, 0.04290771484375, -0.01708984375, -0.00396728515625)","(0.97174072265625, 0.23602294921875, 0.00537109375, 0.00250244140625)"
212012238260,"(0.99896240234375, 0.04229736328125, -0.01605224609375, -0.00372314453125)","(0.9796142578125, 0.2357177734375, 0.0054931640625, 0.0028076171875)"
212012248509,"(0.9990234375, 0.0413818359375, -0.015380859375, -0.0030517578125)","(0.97967529296875, 0.23541259765625, 0.0054931640625, 0.00323486328125)"
212012256026,"(0.9990234375, 0.0413818359375, -0.015380859375, -0.0030517578125)","(0.97979736328125, 0.23486328125, 0.00494384765625, 0.0040283203125)"
212012263747,"(0.9990234375, 0.04058837890625, -0.015625, -0.002685546875)","(0.97998046875, 0.23431396484375, 0.00408935546875, 0.004638671875)"
212012270762,"(0.99908447265625, 0.0399169921875, -0.01654052734375, -0.00244140625)","(0.97216796875, 0.23431396484375, 0.00408935546875, 0.004638671875)"
212012279526,"(0.99908447265625, 0.03857421875, -0.01873779296875, -0.0023193359375)","(0.9722900390625, 0.23382568359375, 0.003173828125, 0.0050048828125)"
212012288829,"(0.99908447265625, 0.03717041015625, -0.02056884765625, -0.00250244140625)","(0.97247314453125, 0.23297119140625, 0.0023193359375, 0.005126953125)"
212012298764,"(0.99908447265625, 0.03594970703125, -0.0224609375, -0.0020751953125)","(0.98052978515625, 0.23193359375, 0.0018310546875, 0.0054931640625)"
212012307011,"(0.99908447265625, 0.03594970703125, -0.0224609375, -0.0020751953125)","(0.98077392578125, 0.23095703125, 0.00164794921875, 0.00604248046875)"
212012313682,"(0.9991455078125, 0.03411865234375, -0.02392578125, -0.00164794921875)","(0.98089599609375, 0.23028564453125, 0.0015869140625, 0.0068359375)"
212012321306,"(0.9991455078125, 0.03271484375, -0.02459716796875, -0.00128173828125)","(0.97308349609375, 0.23028564453125, 0.0015869140625, 0.0068359375)"
212012330059,"(0.99920654296875, 0.03125, -0.02484130859375, -0.00067138671875)","(0.9732666015625, 0.22967529296875, 0.0018310546875, 0.00738525390625)"
212012338990,"(0.999267578125, 0.02935791015625, -0.0255126953125, -0.001220703125)","(0.981201171875, 0.22906494140625, 0.0018310546875, 0.008056640625)"
212012348009,"(0.999267578125, 0.028076171875, -0.02630615234375, -0.00054931640625)","(0.98138427734375, 0.228271484375, 0.001708984375, 0.0087890625)"
212012356032,"(0.999267578125, 0.028076171875, -0.02630615234375, -0.00054931640625)","(0.98150634765625, 0.22760009765625, 0.001220703125, 0.009765625)"
212012363496,"(0.999267578125, 0.0264892578125, -0.02716064453125, 0.000244140625)","(0.98150634765625, 0.22760009765625, 0.001220703125, 0.009765625)"
212012370158,"(0.999267578125, 0.025146484375, -0.02789306640625, 0.0006103515625)","(0.97381591796875, 0.22705078125, 0.0008544921875, 0.01025390625)"
212012379164,"(0.99932861328125, 0.02392578125, -0.02850341796875, 0.00091552734375)","(0.973876953125, 0.22674560546875, 0.0010986328125, 0.01055908203125)"
212012389111,"(0.99932861328125, 0.0230712890625, -0.02813720703125, 0.00189208984375)","(0.9739990234375, 0.2261962890625, 0.00079345703125, 0.01141357421875)"
212012399178,"(0.9993896484375, 0.02166748046875, -0.02764892578125, 0.00274658203125)","(0.98193359375, 0.22576904296875, 0.00103759765625, 0.0115966796875)"
212012407256,"(0.9993896484375, 0.02166748046875, -0.02764892578125, 0.00274658203125)","(0.98199462890625, 0.2254638671875, 0.00146484375, 0.01171875)"
212012413756,"(0.9993896484375, 0.0203857421875, -0.02716064453125, 0.0029296875)","(0.98199462890625, 0.2254638671875, 0.00146484375, 0.01171875)"
212012421156,"(0.99945068359375, 0.01898193359375, -0.02618408203125, 0.00262451171875)","(0.97418212890625, 0.22552490234375, 0.00262451171875, 0.011962890625)"
212012430063,"(0.99951171875, 0.01763916015625, -0.02490234375, 0.00262451171875)","(0.97418212890625, 0.22528076171875, 0.0037841796875, 0.01251220703125)"
212012439509,"(0.99957275390625, 0.0167236328125, -0.0238037109375, 0.0020751953125)","(0.97430419921875, 0.22491455078125, 0.00390625, 0.013671875)"
212012448747,"(0.9996337890625, 0.0162353515625, -0.0225830078125, 0.0023193359375)","(0.98211669921875, 0.2247314453125, 0.004638671875, 0.0140380859375)"
212012456844,"(0.9996337890625, 0.0162353515625, -0.0225830078125, 0.0023193359375)","(0.98211669921875, 0.224853515625, 0.0048828125, 0.0140380859375)"
212012464407,"(0.9996337890625, 0.0157470703125, -0.02178955078125, 0.00244140625)","(0.97430419921875, 0.224853515625, 0.0048828125, 0.0140380859375)"
212012471352,"(0.9996337890625, 0.01519775390625, -0.0216064453125, 0.001953125)","(0.9742431640625, 0.22491455078125, 0.00518798828125, 0.01397705078125)"
212012480368,"(0.9996337890625, 0.01446533203125, -0.021728515625, 0.0010986328125)","(0.97430419921875, 0.224853515625, 0.0052490234375, 0.01373291015625)"
212012489445,"(0.99969482421875, 0.014404296875, -0.0213623046875, 0.00054931640625)","(0.97430419921875, 0.2247314453125, 0.00531005859375, 0.01324462890625)"
212012498843,"(0.99969482421875, 0.014404296875, -0.0213623046875, 0.00054931640625)","(0.98211669921875, 0.224853515625, 0.0054931640625, 0.0128173828125)"
212012507625,"(0.99969482421875, 0.013916015625, -0.0211181640625, 0.00067138671875)","(0.9820556640625, 0.2249755859375, 0.00537109375, 0.0125732421875)"
212012514159,"(0.99969482421875, 0.01348876953125, -0.02056884765625, 0.0)","(0.9820556640625, 0.2249755859375, 0.00537109375, 0.0125732421875)"
212012521966,"(0.99969482421875, 0.01300048828125, -0.020263671875, -0.00042724609375)","(0.9742431640625, 0.22509765625, 0.00567626953125, 0.01251220703125)"
212012531758,"(0.999755859375, 0.01275634765625, -0.01959228515625, -0.00067138671875)","(0.9742431640625, 0.22503662109375, 0.006591796875, 0.01220703125)"
212012541641,"(0.999755859375, 0.011962890625, -0.01873779296875, -0.001708984375)","(0.9742431640625, 0.22503662109375, 0.00714111328125, 0.0123291015625)"
212012551758,"(0.999755859375, 0.011474609375, -0.01739501953125, -0.00244140625)","(0.97418212890625, 0.225341796875, 0.00738525390625, 0.01226806640625)"
212012559217,"(0.999755859375, 0.011474609375, -0.01739501953125, -0.00244140625)","(0.97406005859375, 0.22576904296875, 0.007568359375, 0.0123291015625)"
212012567494,"(0.99981689453125, 0.01177978515625, -0.0159912109375, -0.00244140625)","(0.97406005859375, 0.22589111328125, 0.00732421875, 0.01239013671875)"
212012577491,"(0.99981689453125, 0.0118408203125, -0.01556396484375, -0.00274658203125)","(0.97406005859375, 0.22576904296875, 0.00714111328125, 0.012451171875)"
212012589514,"(0.99981689453125, 0.01202392578125, -0.0159912109375, -0.00372314453125)","(0.97406005859375, 0.22589111328125, 0.0069580078125, 0.011962890625)"
212012601528,"(0.999755859375, 0.01190185546875, -0.0164794921875, -0.00469970703125)","(0.9739990234375, 0.22613525390625, 0.00689697265625, 0.011962890625)"
212012610577,"(0.999755859375, 0.01214599609375, -0.01654052734375, -0.005126953125)","(0.97393798828125, 0.22625732421875, 0.0072021484375, 0.011962890625)"
212012622058,"(0.999755859375, 0.01251220703125, -0.0166015625, -0.00482177734375)","(0.9739990234375, 0.2261962890625, 0.007568359375, 0.01202392578125)"
212012629985,"(0.999755859375, 0.01251220703125, -0.0166015625, -0.00482177734375)","(0.98175048828125, 0.22637939453125, 0.00830078125, 0.0118408203125)"
212012636979,"(0.999755859375, 0.0123291015625, -0.0157470703125, -0.0054931640625)","(0.981689453125, 0.22662353515625, 0.00927734375, 0.01202392578125)"
212012645245,"(0.99981689453125, 0.011962890625, -0.0146484375, -0.00665283203125)","(0.9815673828125, 0.22705078125, 0.00970458984375, 0.01239013671875)"
212012653731,"(0.99981689453125, 0.01129150390625, -0.0133056640625, -0.007568359375)","(0.9815673828125, 0.22705078125, 0.00970458984375, 0.01239013671875)"
212012659872,"(0.99981689453125, 0.01129150390625, -0.0133056640625, -0.007568359375)","(0.9736328125, 0.22747802734375, 0.01019287109375, 0.01251220703125)"
212012664179,"(0.99981689453125, 0.0107421875, -0.012451171875, -0.00872802734375)","(0.9736328125, 0.22747802734375, 0.01019287109375, 0.01251220703125)"
212012667717,"(0.99981689453125, 0.0107421875, -0.012451171875, -0.00872802734375)","(0.9736328125, 0.22747802734375, 0.01019287109375, 0.01251220703125)"
212012671674,"(0.99981689453125, 0.0107421875, -0.01202392578125, -0.00885009765625)","(0.9814453125, 0.2276611328125, 0.0103759765625, 0.0123291015625)"
212012678680,"(0.99981689453125, 0.0107421875, -0.01202392578125, -0.00885009765625)","(0.9813232421875, 0.22796630859375, 0.010498046875, 0.01214599609375)"
212012687028,"(0.99981689453125, 0.01031494140625, -0.0118408203125, -0.00970458984375)","(0.9813232421875, 0.2281494140625, 0.01031494140625, 0.01226806640625)"
212012694356,"(0.99981689453125, 0.01043701171875, -0.01153564453125, -0.00958251953125)","(0.9813232421875, 0.2281494140625, 0.01031494140625, 0.01226806640625)"
212012702567,"(0.99981689453125, 0.01043701171875, -0.01123046875, -0.0098876953125)","(0.98126220703125, 0.2283935546875, 0.01031494140625, 0.0123291015625)"
212012708869,"(0.99981689453125, 0.01043701171875, -0.01123046875, -0.0098876953125)","(0.98114013671875, 0.22882080078125, 0.0106201171875, 0.012451171875)"
212012714357,"(0.99981689453125, 0.01068115234375, -0.01025390625, -0.01019287109375)","(0.98114013671875, 0.22882080078125, 0.0106201171875, 0.012451171875)"
212012720511,"(0.99981689453125, 0.01068115234375, -0.01025390625, -0.01019287109375)","(0.9810791015625, 0.2291259765625, 0.01116943359375, 0.012451171875)"
212012727780,"(0.99981689453125, 0.01031494140625, -0.00946044921875, -0.010986328125)","(0.98101806640625, 0.229248046875, 0.0118408203125, 0.012451171875)"
212012735727,"(0.9998779296875, 0.0098876953125, -0.0086669921875, -0.01116943359375)","(0.98101806640625, 0.229248046875, 0.01226806640625, 0.0128173828125)"
212012745043,"(0.9998779296875, 0.00970458984375, -0.00775146484375, -0.01092529296875)","(0.98101806640625, 0.22918701171875, 0.01226806640625, 0.01287841796875)"
212012754658,"(0.9998779296875, 0.00946044921875, -0.00750732421875, -0.011474609375)","(0.98101806640625, 0.22918701171875, 0.01226806640625, 0.01287841796875)"
212012761855,"(0.9998779296875, 0.00927734375, -0.0072021484375, -0.011474609375)","(0.9810791015625, 0.22894287109375, 0.01226806640625, 0.0128173828125)"
212012768544,"(0.9998779296875, 0.00927734375, -0.0072021484375, -0.011474609375)","(0.9810791015625, 0.2288818359375, 0.01251220703125, 0.0126953125)"
212012775999,"(0.9998779296875, 0.0093994140625, -0.007080078125, -0.01116943359375)","(0.98114013671875, 0.22882080078125, 0.012939453125, 0.01251220703125)"
212012785194,"(0.9998779296875, 0.00933837890625, -0.00799560546875, -0.01116943359375)","(0.98114013671875, 0.22882080078125, 0.012939453125, 0.01251220703125)"
212012794313,"(0.9998779296875, 0.00885009765625, -0.0086669921875, -0.01123046875)","(0.97332763671875, 0.22882080078125, 0.01300048828125, 0.01226806640625)"
212012804240,"(0.9998779296875, 0.0089111328125, -0.0086669921875, -0.010986328125)","(0.981201171875, 0.22857666015625, 0.01287841796875, 0.01220703125)"
212012811374,"(0.9998779296875, 0.0089111328125, -0.0086669921875, -0.010986328125)","(0.981201171875, 0.22833251953125, 0.0130615234375, 0.01190185546875)"
212012819012,"(0.9998779296875, 0.0089111328125, -0.0081787109375, -0.01123046875)","(0.98126220703125, 0.22833251953125, 0.0128173828125, 0.01190185546875)"
212012826004,"(0.9998779296875, 0.00872802734375, -0.00762939453125, -0.01123046875)","(0.981201171875, 0.2283935546875, 0.0130615234375, 0.012451171875)"
212012835065,"(0.9998779296875, 0.0086669921875, -0.00738525390625, -0.01116943359375)","(0.981201171875, 0.2283935546875, 0.0130615234375, 0.012451171875)"
212012844788,"(0.9998779296875, 0.00787353515625, -0.00738525390625, -0.0113525390625)","(0.981201171875, 0.228515625, 0.01336669921875, 0.01251220703125)"
212012853988,"(0.9998779296875, 0.007568359375, -0.008056640625, -0.01116943359375)","(0.98114013671875, 0.2286376953125, 0.01336669921875, 0.01275634765625)"
212012861551,"(0.9998779296875, 0.007568359375, -0.008056640625, -0.01116943359375)","(0.98126220703125, 0.22821044921875, 0.01275634765625, 0.01287841796875)"
212012868479,"(0.9998779296875, 0.0078125, -0.009033203125, -0.0107421875)","(0.9813232421875, 0.22796630859375, 0.01220703125, 0.01275634765625)"
212012876109,"(0.9998779296875, 0.0079345703125, -0.0098876953125, -0.01031494140625)","(0.98138427734375, 0.2276611328125, 0.01165771484375, 0.0130615234375)"
212012885534,"(0.9998779296875, 0.0084228515625, -0.01068115234375, -0.0101318359375)","(0.97357177734375, 0.2276611328125, 0.01165771484375, 0.0130615234375)"
212012894194,"(0.9998779296875, 0.00872802734375, -0.0108642578125, -0.0093994140625)","(0.97357177734375, 0.2276611328125, 0.0118408203125, 0.01287841796875)"
212012903398,"(0.9998779296875, 0.00836181640625, -0.01019287109375, -0.00909423828125)","(0.9813232421875, 0.22784423828125, 0.0126953125, 0.01226806640625)"
212012910905,"(0.9998779296875, 0.00836181640625, -0.01019287109375, -0.00909423828125)","(0.981201171875, 0.228515625, 0.01434326171875, 0.01190185546875)"
212012918344,"(0.9998779296875, 0.008056640625, -0.0074462890625, -0.00921630859375)","(0.98089599609375, 0.2294921875, 0.0164794921875, 0.0113525390625)"
212012925601,"(0.99993896484375, 0.0079345703125, -0.00408935546875, -0.00927734375)","(0.97308349609375, 0.2294921875, 0.0164794921875, 0.0113525390625)"
212012935444,"(0.99993896484375, 0.00799560546875, -0.00030517578125, -0.0093994140625)","(0.97283935546875, 0.23040771484375, 0.01910400390625, 0.01055908203125)"
212012944623,"(0.99993896484375, 0.0076904296875, 0.0032958984375, -0.00933837890625)","(0.97259521484375, 0.23126220703125, 0.02215576171875, 0.0101318359375)"
212012953996,"(0.9998779296875, 0.0079345703125, 0.00628662109375, -0.00933837890625)","(0.98016357421875, 0.23199462890625, 0.0245361328125, 0.00994873046875)"
212012960772,"(0.9998779296875, 0.0079345703125, 0.00628662109375, -0.00933837890625)","(0.98004150390625, 0.232177734375, 0.02679443359375, 0.01019287109375)"
212012968102,"(0.9998779296875, 0.00830078125, 0.0087890625, -0.00885009765625)","(0.97222900390625, 0.232177734375, 0.02679443359375, 0.01019287109375)"
