timestamp,euler1,euler2
135101133217,"(0.79986572265625, 0.10015869140625, 0.591552734375, -0.01470947265625)","(0.76385498046875, -0.02288818359375, 0.64483642578125, -0.01080322265625)"
135101138062,"(0.79986572265625, 0.10015869140625, 0.591552734375, -0.01470947265625)","(0.76385498046875, -0.02288818359375, 0.64483642578125, -0.01080322265625)"
135101146657,"(0.80010986328125, 0.099853515625, 0.59130859375, -0.01507568359375)","(0.763671875, -0.02301025390625, 0.64508056640625, -0.0111083984375)"
135101155114,"(0.800048828125, 0.100341796875, 0.59130859375, -0.0147705078125)","(0.763671875, -0.02349853515625, 0.64508056640625, -0.0108642578125)"
135101160296,"(0.800048828125, 0.10028076171875, 0.59130859375, -0.014892578125)","(0.7637939453125, -0.0235595703125, 0.64495849609375, -0.01068115234375)"
135101168076,"(0.800048828125, 0.10028076171875, 0.59130859375, -0.014892578125)","(0.7637939453125, -0.0235595703125, 0.64495849609375, -0.01068115234375)"
135101174308,"(0.800048828125, 0.10052490234375, 0.59124755859375, -0.01483154296875)","(0.76373291015625, -0.0234375, 0.64501953125, -0.0107421875)"
135101180385,"(0.7999267578125, 0.1007080078125, 0.59136962890625, -0.01495361328125)","(0.76373291015625, -0.0234375, 0.64501953125, -0.0107421875)"
135101188654,"(0.7999267578125, 0.1007080078125, 0.59136962890625, -0.01495361328125)","(None, None, None, None)"
135101195284,"(0.7999267578125, 0.1004638671875, 0.59149169921875, -0.01519775390625)","(0.76336669921875, -0.0234375, 0.6455078125, -0.01104736328125)"
135101200716,"(0.7999267578125, 0.1004638671875, 0.59149169921875, -0.01519775390625)","(0.763427734375, -0.02325439453125, 0.6453857421875, -0.0111083984375)"
135101208752,"(0.807861328125, 0.10015869140625, 0.59130859375, -0.01519775390625)","(0.763427734375, -0.02325439453125, 0.6453857421875, -0.0111083984375)"
135101217608,"(0.8079833984375, 0.09991455078125, 0.5911865234375, -0.015625)","(0.7635498046875, -0.02313232421875, 0.645263671875, -0.01123046875)"
135101223939,"(0.80792236328125, 0.09991455078125, 0.59130859375, -0.015869140625)","(0.76348876953125, -0.0228271484375, 0.64532470703125, -0.0118408203125)"
135101230233,"(0.80792236328125, 0.09991455078125, 0.59130859375, -0.015869140625)","(0.76348876953125, -0.0228271484375, 0.64532470703125, -0.0118408203125)"
135101235944,"(0.80755615234375, 0.1005859375, 0.5916748046875, -0.0155029296875)","(0.76361083984375, -0.02301025390625, 0.6451416015625, -0.011962890625)"
135101242649,"(0.8074951171875, 0.10107421875, 0.59161376953125, -0.015380859375)","(0.763427734375, -0.02325439453125, 0.6453857421875, -0.0123291015625)"
135101249050,"(0.7996826171875, 0.10107421875, 0.59161376953125, -0.015380859375)","(0.763427734375, -0.02325439453125, 0.6453857421875, -0.0123291015625)"
135101258238,"(0.80767822265625, 0.10089111328125, 0.5914306640625, -0.0152587890625)","(0.76373291015625, -0.023193359375, 0.64495849609375, -0.01251220703125)"
135101268270,"(0.8077392578125, 0.1004638671875, 0.5914306640625, -0.0152587890625)","(0.7637939453125, -0.02325439453125, 0.6448974609375, -0.0128173828125)"
135101274034,"(0.8076171875, 0.100830078125, 0.591552734375, -0.01507568359375)","(0.76416015625, -0.02301025390625, 0.64447021484375, -0.0123291015625)"
135101280304,"(0.8076171875, 0.100830078125, 0.591552734375, -0.01507568359375)","(0.76416015625, -0.02301025390625, 0.64447021484375, -0.0123291015625)"
135101285883,"(0.80792236328125, 0.1009521484375, 0.59112548828125, -0.0145263671875)","(0.764404296875, -0.0230712890625, 0.64422607421875, -0.01190185546875)"
135101292230,"(0.80816650390625, 0.100341796875, 0.5909423828125, -0.0146484375)","(0.764404296875, -0.02337646484375, 0.64422607421875, -0.01214599609375)"
135101299771,"(0.80816650390625, 0.100341796875, 0.5909423828125, -0.0146484375)","(0.764404296875, -0.02337646484375, 0.64422607421875, -0.01214599609375)"
135101309050,"(0.80816650390625, 0.100341796875, 0.5909423828125, -0.0146484375)","(0.7642822265625, -0.02386474609375, 0.644287109375, -0.012451171875)"
135101318907,"(0.8082275390625, 0.1009521484375, 0.5906982421875, -0.0146484375)","(0.76422119140625, -0.02386474609375, 0.6444091796875, -0.01251220703125)"
135101325917,"(0.8084716796875, 0.10101318359375, 0.59039306640625, -0.01446533203125)","(0.76422119140625, -0.0240478515625, 0.64434814453125, -0.0125732421875)"
135101334074,"(0.80841064453125, 0.10137939453125, 0.59039306640625, -0.01458740234375)","(0.76422119140625, -0.02410888671875, 0.6444091796875, -0.0126953125)"
135101340805,"(0.80059814453125, 0.10137939453125, 0.59039306640625, -0.01458740234375)","(0.76422119140625, -0.02410888671875, 0.6444091796875, -0.0126953125)"
135101349971,"(0.80859375, 0.10137939453125, 0.59014892578125, -0.01446533203125)","(0.7645263671875, -0.02386474609375, 0.64404296875, -0.0120849609375)"
135101359599,"(0.801025390625, 0.10174560546875, 0.5897216796875, -0.0145263671875)","(0.7642822265625, -0.02392578125, 0.644287109375, -0.0120849609375)"
135101370205,"(0.808837890625, 0.1016845703125, 0.5897216796875, -0.01470947265625)","(0.7642822265625, -0.02392578125, 0.64434814453125, -0.01214599609375)"
135101376582,"(0.80908203125, 0.1016845703125, 0.58941650390625, -0.015380859375)","(0.763916015625, -0.02362060546875, 0.644775390625, -0.01226806640625)"
135101383793,"(0.80908203125, 0.10137939453125, 0.58941650390625, -0.01568603515625)","(0.7637939453125, -0.0233154296875, 0.6448974609375, -0.01214599609375)"
135101391204,"(0.80126953125, 0.10137939453125, 0.58941650390625, -0.01568603515625)","(0.7637939453125, -0.0233154296875, 0.6448974609375, -0.01214599609375)"
135101400253,"(0.80126953125, 0.10076904296875, 0.589599609375, -0.01580810546875)","(0.7637939453125, -0.0235595703125, 0.64495849609375, -0.01202392578125)"
135101409566,"(0.8089599609375, 0.10089111328125, 0.58966064453125, -0.015625)","(0.76373291015625, -0.0233154296875, 0.64501953125, -0.0120849609375)"
135101419363,"(0.80859375, 0.10137939453125, 0.590087890625, -0.01556396484375)","(0.76385498046875, -0.02337646484375, 0.64483642578125, -0.01214599609375)"
135101425726,"(0.808349609375, 0.1019287109375, 0.59033203125, -0.01531982421875)","(0.76385498046875, -0.02337646484375, 0.64483642578125, -0.01214599609375)"
135101431521,"(0.808349609375, 0.1019287109375, 0.59033203125, -0.01531982421875)","(0.763916015625, -0.02313232421875, 0.644775390625, -0.01220703125)"
135101438036,"(0.80841064453125, 0.101806640625, 0.59027099609375, -0.01544189453125)","(0.76397705078125, -0.0230712890625, 0.64471435546875, -0.01226806640625)"
135101444126,"(0.8082275390625, 0.1019287109375, 0.59051513671875, -0.0157470703125)","(0.76397705078125, -0.0230712890625, 0.64471435546875, -0.01226806640625)"
135101451247,"(0.8082275390625, 0.1019287109375, 0.59051513671875, -0.0157470703125)","(0.763916015625, -0.0230712890625, 0.644775390625, -0.012451171875)"
135101460672,"(0.8076171875, 0.1025390625, 0.5911865234375, -0.01666259765625)","(0.76385498046875, -0.02313232421875, 0.6448974609375, -0.0125732421875)"
135101470471,"(0.807373046875, 0.102783203125, 0.5914306640625, -0.017333984375)","(0.763671875, -0.0235595703125, 0.64501953125, -0.0128173828125)"
135101476229,"(0.8072509765625, 0.103271484375, 0.591552734375, -0.01739501953125)","(0.763916015625, -0.02337646484375, 0.644775390625, -0.012451171875)"
135101483136,"(0.8072509765625, 0.103271484375, 0.591552734375, -0.01739501953125)","(0.763916015625, -0.02337646484375, 0.644775390625, -0.012451171875)"
135101489254,"(0.8074951171875, 0.1029052734375, 0.59124755859375, -0.01702880859375)","(0.76385498046875, -0.02337646484375, 0.64483642578125, -0.0120849609375)"
135101495743,"(0.80743408203125, 0.10296630859375, 0.59136962890625, -0.01690673828125)","(0.763916015625, -0.023193359375, 0.644775390625, -0.011962890625)"
135101502740,"(0.80743408203125, 0.10296630859375, 0.59136962890625, -0.01690673828125)","(0.763916015625, -0.023193359375, 0.644775390625, -0.011962890625)"
135101511306,"(0.80712890625, 0.10302734375, 0.591796875, -0.0166015625)","(0.76361083984375, -0.0230712890625, 0.6451416015625, -0.0123291015625)"
135101520938,"(0.80712890625, 0.1029052734375, 0.591796875, -0.01641845703125)","(0.76318359375, -0.023193359375, 0.6456298828125, -0.0126953125)"
135101527501,"(0.80706787109375, 0.103271484375, 0.59185791015625, -0.0159912109375)","(0.76312255859375, -0.02288818359375, 0.645751953125, -0.0128173828125)"
135101533439,"(0.80706787109375, 0.103271484375, 0.59185791015625, -0.0159912109375)","(0.76312255859375, -0.02288818359375, 0.645751953125, -0.0128173828125)"
135101540336,"(0.80712890625, 0.103515625, 0.59173583984375, -0.015625)","(0.7630615234375, -0.0225830078125, 0.64581298828125, -0.012939453125)"
135101548541,"(0.80718994140625, 0.1033935546875, 0.5916748046875, -0.01605224609375)","(0.76300048828125, -0.02252197265625, 0.6458740234375, -0.01300048828125)"
135101554865,"(0.80731201171875, 0.1031494140625, 0.59149169921875, -0.01617431640625)","(0.76300048828125, -0.02252197265625, 0.6458740234375, -0.01300048828125)"
135101562670,"(0.80731201171875, 0.1031494140625, 0.59149169921875, -0.01617431640625)","(0.76275634765625, -0.0225830078125, 0.6461181640625, -0.0130615234375)"
135101572267,"(0.8076171875, 0.10284423828125, 0.5911865234375, -0.01544189453125)","(0.7628173828125, -0.0223388671875, 0.64605712890625, -0.012939453125)"
135101579369,"(0.80767822265625, 0.10272216796875, 0.5911865234375, -0.01544189453125)","(0.76300048828125, -0.02215576171875, 0.64593505859375, -0.0130615234375)"
135101586583,"(0.80731201171875, 0.1026611328125, 0.59161376953125, -0.01580810546875)","(0.76300048828125, -0.02215576171875, 0.64593505859375, -0.0130615234375)"
135101593093,"(0.79949951171875, 0.1026611328125, 0.59161376953125, -0.01580810546875)","(0.76318359375, -0.02203369140625, 0.64569091796875, -0.01300048828125)"
135101601575,"(0.8070068359375, 0.10296630859375, 0.5919189453125, -0.01611328125)","(0.7633056640625, -0.02203369140625, 0.6455078125, -0.01263427734375)"
135101610484,"(0.8070068359375, 0.1033935546875, 0.5919189453125, -0.01629638671875)","(0.7635498046875, -0.021728515625, 0.645263671875, -0.01263427734375)"
135101619153,"(0.80706787109375, 0.10321044921875, 0.59185791015625, -0.0166015625)","(0.76361083984375, -0.02178955078125, 0.64520263671875, -0.012939453125)"
135101625676,"(0.8070068359375, 0.10345458984375, 0.59185791015625, -0.01702880859375)","(0.76361083984375, -0.02178955078125, 0.64520263671875, -0.012939453125)"
135101631890,"(0.8070068359375, 0.10345458984375, 0.59185791015625, -0.01702880859375)","(0.76373291015625, -0.02215576171875, 0.64501953125, -0.01275634765625)"
135101638098,"(0.80670166015625, 0.103515625, 0.59222412109375, -0.01727294921875)","(0.76373291015625, -0.02215576171875, 0.64501953125, -0.01275634765625)"
135101643878,"(0.79888916015625, 0.103515625, 0.59222412109375, -0.01727294921875)","(0.76385498046875, -0.0223388671875, 0.6448974609375, -0.01263427734375)"
135101651752,"(0.80657958984375, 0.103515625, 0.5924072265625, -0.0174560546875)","(0.7640380859375, -0.0224609375, 0.6446533203125, -0.01214599609375)"
135101661029,"(0.8067626953125, 0.1036376953125, 0.5921630859375, -0.01763916015625)","(0.76416015625, -0.0225830078125, 0.64447021484375, -0.0123291015625)"
135101669351,"(0.80694580078125, 0.10357666015625, 0.59185791015625, -0.01751708984375)","(0.76434326171875, -0.02252197265625, 0.644287109375, -0.01251220703125)"
135101675617,"(0.80712890625, 0.10333251953125, 0.59173583984375, -0.0177001953125)","(0.76434326171875, -0.02252197265625, 0.644287109375, -0.01251220703125)"
135101681832,"(0.80712890625, 0.10333251953125, 0.59173583984375, -0.0177001953125)","(0.764404296875, -0.02276611328125, 0.64422607421875, -0.012451171875)"
135101687563,"(0.80706787109375, 0.10382080078125, 0.5916748046875, -0.01739501953125)","(0.764404296875, -0.02276611328125, 0.64422607421875, -0.012451171875)"
135101693873,"(0.80706787109375, 0.10382080078125, 0.5916748046875, -0.01739501953125)","(0.7646484375, -0.022705078125, 0.6439208984375, -0.012451171875)"
135101702525,"(0.80731201171875, 0.10357666015625, 0.5914306640625, -0.017333984375)","(0.7650146484375, -0.0228271484375, 0.64349365234375, -0.0123291015625)"
135101711096,"(0.79937744140625, 0.10382080078125, 0.591552734375, -0.01727294921875)","(0.76519775390625, -0.02288818359375, 0.643310546875, -0.0123291015625)"
135101720323,"(0.80731201171875, 0.10357666015625, 0.5914306640625, -0.01715087890625)","(0.7652587890625, -0.02294921875, 0.6431884765625, -0.01239013671875)"
135101727377,"(0.80755615234375, 0.10333251953125, 0.59112548828125, -0.01708984375)","(0.7652587890625, -0.02294921875, 0.6431884765625, -0.01239013671875)"
135101733729,"(0.80755615234375, 0.10333251953125, 0.59112548828125, -0.01708984375)","(0.765380859375, -0.022705078125, 0.64300537109375, -0.012451171875)"
135101740717,"(0.80767822265625, 0.103271484375, 0.59100341796875, -0.01727294921875)","(0.76544189453125, -0.022705078125, 0.64300537109375, -0.0126953125)"
135101748631,"(0.80743408203125, 0.1031494140625, 0.59130859375, -0.01727294921875)","(0.76544189453125, -0.022705078125, 0.64300537109375, -0.0126953125)"
135101756137,"(0.8072509765625, 0.103515625, 0.591552734375, -0.01702880859375)","(0.764892578125, -0.0228271484375, 0.64361572265625, -0.01287841796875)"
135101765224,"(0.80743408203125, 0.10394287109375, 0.5911865234375, -0.0172119140625)","(0.76495361328125, -0.0228271484375, 0.6435546875, -0.0130615234375)"
135101774538,"(0.80743408203125, 0.10394287109375, 0.5911865234375, -0.0172119140625)","(0.764892578125, -0.02294921875, 0.64361572265625, -0.01336669921875)"
135101781469,"(0.80755615234375, 0.10357666015625, 0.591064453125, -0.0174560546875)","(0.7647705078125, -0.0225830078125, 0.643798828125, -0.0135498046875)"
135101787812,"(0.80755615234375, 0.1031494140625, 0.59112548828125, -0.01763916015625)","(0.7647705078125, -0.0225830078125, 0.643798828125, -0.0135498046875)"
135101794996,"(0.79974365234375, 0.1031494140625, 0.59112548828125, -0.01763916015625)","(0.764892578125, -0.02264404296875, 0.64361572265625, -0.01324462890625)"
135101802306,"(0.79986572265625, 0.10321044921875, 0.5909423828125, -0.0174560546875)","(0.764892578125, -0.0223388671875, 0.64361572265625, -0.0128173828125)"
135101811100,"(0.79986572265625, 0.10382080078125, 0.59088134765625, -0.01708984375)","(0.7646484375, -0.0220947265625, 0.6439208984375, -0.0130615234375)"
135101818994,"(0.807373046875, 0.10357666015625, 0.59136962890625, -0.0172119140625)","(0.7646484375, -0.0220947265625, 0.6439208984375, -0.0130615234375)"
135101826098,"(0.80712890625, 0.10394287109375, 0.59161376953125, -0.01708984375)","(0.764404296875, -0.0218505859375, 0.64422607421875, -0.013427734375)"
135101832447,"(0.80712890625, 0.10394287109375, 0.59161376953125, -0.01708984375)","(0.7646484375, -0.02178955078125, 0.6439208984375, -0.01348876953125)"
135101839139,"(0.80712890625, 0.10321044921875, 0.59173583984375, -0.01763916015625)","(0.7646484375, -0.02178955078125, 0.6439208984375, -0.01348876953125)"
135101844926,"(0.80712890625, 0.10321044921875, 0.59173583984375, -0.01763916015625)","(0.7647705078125, -0.02191162109375, 0.643798828125, -0.0130615234375)"
135101852865,"(0.8070068359375, 0.10260009765625, 0.59197998046875, -0.01788330078125)","(0.76483154296875, -0.02166748046875, 0.6436767578125, -0.012939453125)"
135101860803,"(0.8070068359375, 0.1029052734375, 0.59197998046875, -0.01776123046875)","(0.76483154296875, -0.02191162109375, 0.64373779296875, -0.012939453125)"
135101867649,"(0.80712890625, 0.10296630859375, 0.59173583984375, -0.01739501953125)","(0.76483154296875, -0.02191162109375, 0.64373779296875, -0.012939453125)"
135101875553,"(0.80712890625, 0.10296630859375, 0.59173583984375, -0.02520751953125)","(0.7646484375, -0.0220947265625, 0.6439208984375, -0.01300048828125)"
135101882128,"(0.80712890625, 0.10321044921875, 0.59173583984375, -0.017333984375)","(0.76446533203125, -0.02215576171875, 0.6441650390625, -0.012939453125)"
135101887833,"(0.80706787109375, 0.10345458984375, 0.59173583984375, -0.017333984375)","(0.76446533203125, -0.02215576171875, 0.6441650390625, -0.012939453125)"
135101894512,"(0.80706787109375, 0.10345458984375, 0.59173583984375, -0.017333984375)","(0.7640380859375, -0.0218505859375, 0.64471435546875, -0.0133056640625)"
135101902379,"(0.80755615234375, 0.10296630859375, 0.5911865234375, -0.01708984375)","(0.763916015625, -0.02130126953125, 0.644775390625, -0.01336669921875)"
135101909891,"(0.807373046875, 0.10308837890625, 0.5914306640625, -0.01727294921875)","(0.7640380859375, -0.02154541015625, 0.64471435546875, -0.01336669921875)"
135101918257,"(0.80755615234375, 0.1033935546875, 0.59112548828125, -0.01690673828125)","(0.7640380859375, -0.02154541015625, 0.64471435546875, -0.01336669921875)"
135101926243,"(0.80755615234375, 0.1033935546875, 0.59112548828125, -0.01690673828125)","(0.7637939453125, -0.0213623046875, 0.64495849609375, -0.0135498046875)"
135101932731,"(0.8077392578125, 0.1036376953125, 0.59088134765625, -0.0167236328125)","(0.76361083984375, -0.021484375, 0.6451416015625, -0.01373291015625)"
135101939224,"(0.80755615234375, 0.103759765625, 0.591064453125, -0.01715087890625)","(0.76361083984375, -0.021484375, 0.6451416015625, -0.01373291015625)"
135101945842,"(0.79974365234375, 0.103759765625, 0.591064453125, -0.01715087890625)","(0.763671875, -0.021484375, 0.6451416015625, -0.01318359375)"
135101952626,"(0.8077392578125, 0.103759765625, 0.5908203125, -0.0172119140625)","(0.76348876953125, -0.02154541015625, 0.64532470703125, -0.01287841796875)"
135101960936,"(0.8079833984375, 0.1033935546875, 0.59051513671875, -0.017333984375)","(0.76324462890625, -0.02166748046875, 0.64556884765625, -0.012939453125)"
135101968923,"(0.8077392578125, 0.1036376953125, 0.5908203125, -0.01776123046875)","(0.76324462890625, -0.02166748046875, 0.64556884765625, -0.012939453125)"
135101976344,"(0.807373046875, 0.1041259765625, 0.5911865234375, -0.01837158203125)","(0.7633056640625, -0.021240234375, 0.64556884765625, -0.01287841796875)"
135101982936,"(0.807373046875, 0.1041259765625, 0.5911865234375, -0.01837158203125)","(0.76318359375, -0.02130126953125, 0.64569091796875, -0.0130615234375)"
135101989792,"(0.807373046875, 0.10479736328125, 0.591064453125, -0.01824951171875)","(0.76318359375, -0.02130126953125, 0.64569091796875, -0.0130615234375)"
135101995481,"(0.807373046875, 0.10479736328125, 0.591064453125, -0.01824951171875)","(0.7633056640625, -0.02142333984375, 0.64556884765625, -0.0128173828125)"
135102003064,"(0.79962158203125, 0.10498046875, 0.5909423828125, -0.0184326171875)","(0.76336669921875, -0.02117919921875, 0.6455078125, -0.0125732421875)"
135102010817,"(0.79962158203125, 0.105224609375, 0.59088134765625, -0.01812744140625)","(0.76336669921875, -0.02117919921875, 0.6455078125, -0.0125732421875)"
135102017796,"(0.79986572265625, 0.10516357421875, 0.59063720703125, -0.01824951171875)","(0.76324462890625, -0.02093505859375, 0.64569091796875, -0.01263427734375)"
135102025926,"(0.79986572265625, 0.10516357421875, 0.59063720703125, -0.01824951171875)","(0.7628173828125, -0.02056884765625, 0.6461181640625, -0.01324462890625)"
135102032099,"(0.7998046875, 0.10498046875, 0.5906982421875, -0.01873779296875)","(0.7628173828125, -0.02056884765625, 0.6461181640625, -0.01324462890625)"
135102037761,"(0.7998046875, 0.10498046875, 0.5906982421875, -0.01873779296875)","(0.76275634765625, -0.02020263671875, 0.646240234375, -0.013671875)"
135102043599,"(0.79962158203125, 0.10491943359375, 0.5909423828125, -0.0189208984375)","(0.76239013671875, -0.02008056640625, 0.64666748046875, -0.013671875)"
135102050280,"(0.79974365234375, 0.10491943359375, 0.5908203125, -0.01904296875)","(0.76239013671875, -0.02008056640625, 0.64666748046875, -0.013671875)"
135102057416,"(0.79962158203125, 0.1043701171875, 0.591064453125, -0.01953125)","(0.7623291015625, -0.019775390625, 0.64678955078125, -0.01385498046875)"
135102064832,"(0.79962158203125, 0.1043701171875, 0.591064453125, -0.01953125)","(0.7623291015625, -0.01983642578125, 0.646728515625, -0.0135498046875)"
135102072236,"(0.79962158203125, 0.1043701171875, 0.59100341796875, -0.01971435546875)","(0.7623291015625, -0.01983642578125, 0.646728515625, -0.0135498046875)"
135102079991,"(0.7998046875, 0.10418701171875, 0.5908203125, -0.01983642578125)","(0.76251220703125, -0.019775390625, 0.64654541015625, -0.01300048828125)"
135102085921,"(0.7998046875, 0.10418701171875, 0.5908203125, -0.01983642578125)","(0.76263427734375, -0.02001953125, 0.64642333984375, -0.01275634765625)"
135102091422,"(0.79974365234375, 0.10406494140625, 0.5909423828125, -0.02001953125)","(0.76263427734375, -0.02001953125, 0.64642333984375, -0.01275634765625)"
135102097295,"(0.79974365234375, 0.10406494140625, 0.5909423828125, -0.02001953125)","(0.762451171875, -0.020263671875, 0.6466064453125, -0.01312255859375)"
135102103501,"(0.807373046875, 0.10430908203125, 0.59112548828125, -0.0196533203125)","(0.76263427734375, -0.01995849609375, 0.6463623046875, -0.01300048828125)"
135102111532,"(0.80743408203125, 0.103759765625, 0.59112548828125, -0.02020263671875)","(0.76263427734375, -0.01995849609375, 0.6463623046875, -0.01300048828125)"
135102118722,"(0.807373046875, 0.1038818359375, 0.5911865234375, -0.02105712890625)","(0.7628173828125, -0.01971435546875, 0.64617919921875, -0.01300048828125)"
135102125706,"(0.807373046875, 0.1038818359375, 0.5911865234375, -0.02105712890625)","(0.76275634765625, -0.0196533203125, 0.646240234375, -0.01348876953125)"
135102132783,"(0.80706787109375, 0.10400390625, 0.591552734375, -0.021240234375)","(0.76275634765625, -0.0196533203125, 0.646240234375, -0.01348876953125)"
135102138375,"(0.80694580078125, 0.10443115234375, 0.59161376953125, -0.021240234375)","(0.76287841796875, -0.01971435546875, 0.6461181640625, -0.01373291015625)"
135102144746,"(0.80694580078125, 0.10443115234375, 0.59161376953125, -0.021240234375)","(0.76287841796875, -0.01971435546875, 0.6461181640625, -0.01373291015625)"
135102151877,"(0.80694580078125, 0.1051025390625, 0.591552734375, -0.021484375)","(0.7628173828125, -0.01995849609375, 0.6461181640625, -0.0137939453125)"
135102159420,"(0.806884765625, 0.10516357421875, 0.591552734375, -0.02142333984375)","(0.76312255859375, -0.0203857421875, 0.645751953125, -0.0133056640625)"
135102166999,"(0.806884765625, 0.10516357421875, 0.591552734375, -0.02142333984375)","(0.7630615234375, -0.02044677734375, 0.6458740234375, -0.01287841796875)"
135102175850,"(0.80682373046875, 0.10491943359375, 0.59173583984375, -0.021240234375)","(0.76263427734375, -0.02093505859375, 0.6463623046875, -0.01312255859375)"
135102182215,"(0.8070068359375, 0.10498046875, 0.5914306640625, -0.02130126953125)","(0.76263427734375, -0.02093505859375, 0.6463623046875, -0.01312255859375)"
135102191100,"(0.7994384765625, 0.104248046875, 0.5911865234375, -0.02203369140625)","(0.7626953125, -0.02105712890625, 0.646240234375, -0.01318359375)"
135102198233,"(0.807373046875, 0.10479736328125, 0.5909423828125, -0.02239990234375)","(0.762939453125, -0.02105712890625, 0.64599609375, -0.01324462890625)"
135102206534,"(0.807373046875, 0.10479736328125, 0.5909423828125, -0.02239990234375)","(0.76318359375, -0.02117919921875, 0.64569091796875, -0.01312255859375)"
135102212388,"(0.79931640625, 0.10504150390625, 0.5911865234375, -0.0225830078125)","(None, None, None, None)"
135102214799,"(0.79931640625, 0.10504150390625, 0.5911865234375, -0.0225830078125)","(0.76324462890625, -0.0213623046875, 0.64569091796875, -0.01300048828125)"
135102221838,"(0.79931640625, 0.1051025390625, 0.5911865234375, -0.0225830078125)","(0.76324462890625, -0.0213623046875, 0.64569091796875, -0.01300048828125)"
135102228925,"(0.80755615234375, 0.1051025390625, 0.59063720703125, -0.02191162109375)","(0.76324462890625, -0.02130126953125, 0.64556884765625, -0.01324462890625)"
135102235170,"(0.80755615234375, 0.1051025390625, 0.59063720703125, -0.02191162109375)","(0.76324462890625, -0.02130126953125, 0.64556884765625, -0.01324462890625)"
135102241613,"(0.8079833984375, 0.10479736328125, 0.59014892578125, -0.02154541015625)","(0.76312255859375, -0.02093505859375, 0.64581298828125, -0.01373291015625)"
135102248479,"(0.80792236328125, 0.10491943359375, 0.5902099609375, -0.02117919921875)","(0.7628173828125, -0.02056884765625, 0.6461181640625, -0.01416015625)"
135102254966,"(0.80792236328125, 0.10491943359375, 0.5902099609375, -0.02117919921875)","(0.7628173828125, -0.02008056640625, 0.64617919921875, -0.01397705078125)"
135102263266,"(0.80780029296875, 0.10479736328125, 0.5904541015625, -0.02105712890625)","(0.7628173828125, -0.02008056640625, 0.64617919921875, -0.01397705078125)"
135102271420,"(0.8077392578125, 0.104736328125, 0.5904541015625, -0.02105712890625)","(0.7626953125, -0.01959228515625, 0.6463623046875, -0.01397705078125)"
135102279410,"(0.80804443359375, 0.10418701171875, 0.5902099609375, -0.02099609375)","(0.76263427734375, -0.01953125, 0.64642333984375, -0.01397705078125)"
135102286153,"(0.80804443359375, 0.10418701171875, 0.5902099609375, -0.02099609375)","(0.76263427734375, -0.01953125, 0.64642333984375, -0.01397705078125)"
135102292225,"(0.80816650390625, 0.103759765625, 0.590087890625, -0.02099609375)","(0.76287841796875, -0.01947021484375, 0.6461181640625, -0.013916015625)"
135102298842,"(0.80816650390625, 0.1038818359375, 0.590087890625, -0.02081298828125)","(0.762939453125, -0.01922607421875, 0.64605712890625, -0.01336669921875)"
135102305925,"(0.80035400390625, 0.1038818359375, 0.590087890625, -0.02081298828125)","(0.7630615234375, -0.019287109375, 0.6458740234375, -0.01287841796875)"
135102313573,"(0.79986572265625, 0.1038818359375, 0.59075927734375, -0.0211181640625)","(0.7630615234375, -0.019287109375, 0.6458740234375, -0.01287841796875)"
135102322073,"(0.7999267578125, 0.10394287109375, 0.5906982421875, -0.02093505859375)","(0.76275634765625, -0.01898193359375, 0.64630126953125, -0.0133056640625)"
135102328820,"(0.7999267578125, 0.10394287109375, 0.5906982421875, -0.02093505859375)","(0.7626953125, -0.0185546875, 0.6463623046875, -0.01348876953125)"
135102334959,"(0.79974365234375, 0.104248046875, 0.5908203125, -0.02093505859375)","(0.7626953125, -0.0185546875, 0.6463623046875, -0.01348876953125)"
135102340873,"(0.79962158203125, 0.10443115234375, 0.5909423828125, -0.0213623046875)","(0.76251220703125, -0.0184326171875, 0.6466064453125, -0.0137939453125)"
135102346447,"(0.79962158203125, 0.10443115234375, 0.5909423828125, -0.0213623046875)","(0.76251220703125, -0.0184326171875, 0.6466064453125, -0.01385498046875)"
135102354204,"(0.79937744140625, 0.10430908203125, 0.59130859375, -0.0216064453125)","(0.76251220703125, -0.0184326171875, 0.6466064453125, -0.01385498046875)"
135102363150,"(0.79931640625, 0.10467529296875, 0.59136962890625, -0.02178955078125)","(0.76275634765625, -0.0181884765625, 0.646240234375, -0.01373291015625)"
135102372682,"(0.79937744140625, 0.10455322265625, 0.59124755859375, -0.02191162109375)","(0.7630615234375, -0.01824951171875, 0.64593505859375, -0.01318359375)"
135102381185,"(0.799560546875, 0.10443115234375, 0.591064453125, -0.0223388671875)","(0.76312255859375, -0.0184326171875, 0.6458740234375, -0.01275634765625)"
135102386330,"(0.799560546875, 0.10443115234375, 0.591064453125, -0.0223388671875)","(0.76312255859375, -0.0184326171875, 0.6458740234375, -0.01275634765625)"
135102392062,"(0.79962158203125, 0.104736328125, 0.59088134765625, -0.02252197265625)","(0.7630615234375, -0.0184326171875, 0.64593505859375, -0.01263427734375)"
135102397279,"(0.79962158203125, 0.104736328125, 0.59088134765625, -0.02252197265625)","(0.7630615234375, -0.0184326171875, 0.64593505859375, -0.01263427734375)"
135102404684,"(0.79937744140625, 0.10491943359375, 0.59112548828125, -0.023193359375)","(0.76312255859375, -0.0184326171875, 0.6458740234375, -0.01275634765625)"
135102412278,"(0.799560546875, 0.1044921875, 0.5909423828125, -0.023193359375)","(0.7630615234375, -0.01849365234375, 0.6458740234375, -0.01263427734375)"
