timestamp,quat1,quat2
182532890821,"(0.90765380859375, 0.02130126953125, 0.2542724609375, -0.333251953125)","(0.79034423828125, 0.09490966796875, 0.11651611328125, -0.59393310546875)"
182532900267,"(0.907958984375, 0.02020263671875, 0.2528076171875, -0.3336181640625)","(0.79095458984375, 0.093994140625, 0.11602783203125, -0.5933837890625)"
182532909349,"(0.907958984375, -1.97979736328125, 0.2528076171875, -0.3336181640625)","(0.79156494140625, 0.0938720703125, 0.1158447265625, -0.59259033203125)"
182532917727,"(0.90814208984375, 0.01983642578125, 0.25164794921875, -0.33404541015625)","(0.7926025390625, 0.0936279296875, 0.11566162109375, -0.59136962890625)"
182532927577,"(0.9080810546875, 0.01861572265625, 0.25048828125, -0.3350830078125)","(0.793701171875, 0.0936279296875, 0.11529541015625, -0.58990478515625)"
182532936661,"(0.90802001953125, 0.017822265625, 0.2496337890625, -0.3359375)","(0.79510498046875, 0.09332275390625, 0.11456298828125, -0.58819580078125)"
182532946578,"(0.90814208984375, 0.01708984375, 0.24871826171875, -0.33642578125)","(0.7967529296875, 0.092529296875, 0.11346435546875, -0.5863037109375)"
182532955552,"(0.907958984375, 0.01629638671875, 0.2479248046875, -0.33746337890625)","(0.7967529296875, 0.092529296875, 0.11346435546875, -0.5863037109375)"
182532965112,"(0.9080810546875, 0.0157470703125, 0.2471923828125, -0.33770751953125)","(0.7979736328125, 0.0914306640625, 0.11163330078125, -0.585205078125)"
182532974939,"(0.9083251953125, 0.01348876953125, 0.24530029296875, -0.3385009765625)","(0.79937744140625, 0.0894775390625, 0.109130859375, -0.583984375)"
182532985215,"(0.9088134765625, 0.011474609375, 0.242431640625, -0.33941650390625)","(0.800537109375, 0.08721923828125, 0.1060791015625, -0.5833740234375)"
182532995984,"(0.9093017578125, 0.00982666015625, 0.23931884765625, -0.34027099609375)","(0.8013916015625, 0.08551025390625, 0.103515625, -0.5828857421875)"
182533004876,"(0.90972900390625, 0.00775146484375, 0.23583984375, -0.341552734375)","(0.80218505859375, 0.083984375, 0.1016845703125, -0.58233642578125)"
182533014845,"(0.91021728515625, 0.005615234375, 0.23248291015625, -0.3426513671875)","(0.80279541015625, 0.08294677734375, 0.10003662109375, -0.5819091796875)"
182533024182,"(0.910400390625, 0.00439453125, 0.22998046875, -0.34381103515625)","(0.80377197265625, 0.08197021484375, 0.09844970703125, -0.58099365234375)"
182533032572,"(0.91064453125, 0.00311279296875, 0.22802734375, -0.34454345703125)","(0.8048095703125, 0.0809326171875, 0.0966796875, -0.5799560546875)"
182533042784,"(0.91070556640625, 0.001708984375, 0.2264404296875, -0.34552001953125)","(0.80584716796875, 0.07965087890625, 0.09527587890625, -0.5789794921875)"
182533051143,"(0.91070556640625, 0.001708984375, 0.2264404296875, -0.34552001953125)","(0.80645751953125, 0.0789794921875, 0.09466552734375, -0.5782470703125)"
182533059028,"(0.9185791015625, 0.00030517578125, 0.22552490234375, -0.345947265625)","(0.80712890625, 0.07818603515625, 0.09423828125, -0.57757568359375)"
182533068118,"(0.91119384765625, -0.000244140625, 0.2247314453125, -0.34527587890625)","(0.80804443359375, 0.07720947265625, 0.09344482421875, -0.57647705078125)"
182533078213,"(0.91156005859375, -0.00042724609375, 0.2237548828125, -0.34490966796875)","(0.8092041015625, 0.07598876953125, 0.0916748046875, -0.5753173828125)"
182533088456,"(0.9122314453125, 0.000244140625, 0.22210693359375, -0.34417724609375)","(0.81060791015625, 0.07513427734375, 0.0894775390625, -0.5738525390625)"
182533099177,"(0.91302490234375, 0.00103759765625, 0.22021484375, -0.34344482421875)","(0.81060791015625, 0.07513427734375, 0.0894775390625, -0.5738525390625)"
182533107434,"(0.91400146484375, 0.0010986328125, 0.21734619140625, -0.3426513671875)","(0.81195068359375, 0.07440185546875, 0.08648681640625, -0.57244873046875)"
182533117199,"(0.9149169921875, 0.00177001953125, 0.21441650390625, -0.34197998046875)","(0.81353759765625, 0.07293701171875, 0.08270263671875, -0.5709228515625)"
182533126962,"(0.9161376953125, 0.00201416015625, 0.210693359375, -0.341064453125)","(0.81512451171875, 0.07122802734375, 0.0787353515625, -0.5694580078125)"
182533137093,"(0.91748046875, 0.00250244140625, 0.20703125, -0.3397216796875)","(0.8167724609375, 0.06903076171875, 0.07464599609375, -0.56793212890625)"
182533147976,"(0.91851806640625, 0.0020751953125, 0.2032470703125, -0.339111328125)","(-1.1817626953125, 0.06658935546875, 0.07122802734375, -0.56658935546875)"
182533157517,"(0.91973876953125, 0.001708984375, 0.19921875, -0.3382568359375)","(0.8197021484375, 0.064208984375, 0.06842041015625, -0.5650634765625)"
182533166804,"(0.92095947265625, 0.0013427734375, 0.19525146484375, -0.3372802734375)","(0.8209228515625, 0.06182861328125, 0.066162109375, -0.5638427734375)"
182533176634,"(0.922119140625, 0.001220703125, 0.19207763671875, -0.33587646484375)","(0.82196044921875, 0.05908203125, 0.0640869140625, -0.56280517578125)"
182533187051,"(0.92340087890625, 0.0008544921875, 0.188720703125, -0.334228515625)","(0.82318115234375, 0.0562744140625, 0.06219482421875, -0.5615234375)"
182533197912,"(0.92449951171875, 0.0, 0.18572998046875, -0.33282470703125)","(-1.175537109375, 0.05291748046875, 0.0604248046875, -0.5601806640625)"
182533207550,"(0.92547607421875, -0.000732421875, 0.18310546875, -0.3316650390625)","(0.8253173828125, 0.05029296875, 0.05865478515625, -0.559326171875)"
182533217650,"(0.9263916015625, -0.000732421875, 0.1805419921875, -0.3304443359375)","(0.8260498046875, 0.04766845703125, 0.0565185546875, -0.5587158203125)"
182533227905,"(0.92755126953125, -0.0009765625, 0.177490234375, -0.32879638671875)","(0.82684326171875, 0.04498291015625, 0.0540771484375, -0.55804443359375)"
182533236951,"(0.9287109375, -0.00164794921875, 0.1741943359375, -0.327392578125)","(-1.17254638671875, 0.04217529296875, 0.0521240234375, -0.5574951171875)"
182533247973,"(0.92962646484375, -0.00274658203125, 0.17108154296875, -0.326416015625)","(0.828125, 0.0391845703125, 0.0496826171875, -0.5570068359375)"
182533258042,"(0.93060302734375, -0.00299072265625, 0.16827392578125, -0.3250732421875)","(0.82830810546875, 0.0361328125, 0.04705810546875, -0.55706787109375)"
182533268141,"(0.931396484375, -0.00360107421875, 0.16552734375, -0.32421875)","(0.82794189453125, 0.0328369140625, 0.044921875, -0.55804443359375)"
182533279028,"(0.93218994140625, -0.0045166015625, 0.16253662109375, -0.32342529296875)","(0.82720947265625, 0.02874755859375, 0.04302978515625, -0.55950927734375)"
182533289585,"(0.932861328125, -0.00531005859375, 0.15997314453125, -0.32269287109375)","(0.82525634765625, 0.02081298828125, 0.041259765625, -0.5628662109375)"
182533300525,"(0.93292236328125, -0.00616455078125, 0.1585693359375, -0.32330322265625)","(0.82525634765625, 0.02081298828125, 0.041259765625, -0.5628662109375)"
182533309817,"(0.9326171875, -0.0079345703125, 0.15838623046875, -0.32415771484375)","(0.822998046875, 0.01715087890625, 0.04400634765625, -0.56610107421875)"
182533319836,"(0.9322509765625, -0.0091552734375, 0.1595458984375, -0.32464599609375)","(0.8203125, 0.0140380859375, 0.0482177734375, -0.56976318359375)"
182533330072,"(0.93182373046875, -0.0096435546875, 0.16119384765625, -0.32501220703125)","(0.81488037109375, 0.0069580078125, 0.05780029296875, -0.57672119140625)"
182533341159,"(0.9312744140625, -0.00872802734375, 0.1641845703125, -0.32513427734375)","(0.81231689453125, 0.002685546875, 0.06146240234375, -0.5799560546875)"
182533351530,"(0.9307861328125, -0.00750732421875, 0.16729736328125, -0.32501220703125)","(0.81231689453125, 0.002685546875, 0.06146240234375, -0.5799560546875)"
182533359798,"(0.9300537109375, -0.00640869140625, 0.170166015625, -0.3255615234375)","(0.80987548828125, -0.00201416015625, 0.064453125, -0.58306884765625)"
182533369037,"(0.9295654296875, -0.00457763671875, 0.171875, -0.32611083984375)","(0.807373046875, -0.0067138671875, 0.06683349609375, -0.586181640625)"
182533378176,"(0.9293212890625, -0.00262451171875, 0.17181396484375, -0.3267822265625)","(0.80535888671875, -0.01092529296875, 0.06866455078125, -0.58868408203125)"
182533386800,"(0.9371337890625, -0.0008544921875, 0.17010498046875, -0.32781982421875)","(0.81134033203125, -0.0152587890625, 0.07073974609375, -0.5908203125)"
182533393422,"(0.93707275390625, 0.0006103515625, 0.1671142578125, -0.32940673828125)","(0.80975341796875, -0.02044677734375, 0.07281494140625, -0.59259033203125)"
182533402079,"(0.93707275390625, 0.0006103515625, 0.1671142578125, -0.32940673828125)","(0.80194091796875, -0.02044677734375, 0.07281494140625, -0.59259033203125)"
182533410775,"(0.9373779296875, 0.0023193359375, 0.16375732421875, -0.330322265625)","(0.80023193359375, -0.0262451171875, 0.07513427734375, -0.5943603515625)"
182533419405,"(0.92974853515625, 0.00439453125, 0.16021728515625, -0.33148193359375)","(0.80657958984375, -0.03289794921875, 0.0770263671875, -0.59576416015625)"
182533428077,"(0.9300537109375, 0.00732421875, 0.15631103515625, -0.33245849609375)","(0.8050537109375, -0.0389404296875, 0.07879638671875, -0.59716796875)"
182533436955,"(0.92999267578125, 0.0096435546875, 0.15203857421875, -0.33453369140625)","(0.7960205078125, -0.04498291015625, 0.0802001953125, -0.5982666015625)"
182533444229,"(0.92987060546875, 0.01202392578125, 0.1475830078125, -0.33685302734375)","(0.79534912109375, -0.050537109375, 0.08172607421875, -0.5985107421875)"
182533452435,"(0.92987060546875, 0.01202392578125, 0.1475830078125, -0.33685302734375)","(0.79534912109375, -0.050537109375, 0.08172607421875, -0.5985107421875)"
182533461801,"(0.9298095703125, 0.01483154296875, 0.14410400390625, -0.33831787109375)","(0.79510498046875, -0.05596923828125, 0.0830078125, -0.59820556640625)"
182533471553,"(0.9296875, 0.0172119140625, 0.1409912109375, -0.33984375)","(0.795166015625, -0.06182861328125, 0.08380126953125, -0.597412109375)"
182533481709,"(0.9295654296875, 0.01904296875, 0.13787841796875, -0.34130859375)","(0.7958984375, -0.06671142578125, 0.0848388671875, -0.59576416015625)"
182533491887,"(0.9296875, 0.019775390625, 0.1358642578125, -0.34185791015625)","(0.7978515625, -0.0738525390625, 0.0860595703125, -0.59210205078125)"
182533503229,"(0.9296875, 0.02056884765625, 0.13458251953125, -0.34228515625)","(0.7978515625, -0.0738525390625, 0.0860595703125, -0.59210205078125)"
182533511958,"(0.92962646484375, 0.0213623046875, 0.13330078125, -0.34295654296875)","(0.79876708984375, -0.0758056640625, 0.08709716796875, -0.59051513671875)"
182533522160,"(0.92938232421875, 0.02197265625, 0.13275146484375, -0.34375)","(0.79925537109375, -0.07763671875, 0.08795166015625, -0.5894775390625)"
182533531772,"(0.92938232421875, 0.02313232421875, 0.1319580078125, -0.343994140625)","(0.799560546875, -0.08062744140625, 0.0888671875, -0.5885009765625)"
182533541665,"(0.92938232421875, 0.0235595703125, 0.131591796875, -0.343994140625)","(0.79998779296875, -0.0836181640625, 0.08984375, -0.5872802734375)"
182533552760,"(0.929443359375, 0.02337646484375, 0.13201904296875, -0.34381103515625)","(0.80035400390625, -0.08673095703125, 0.09051513671875, -0.58624267578125)"
182533562448,"(0.92938232421875, 0.0225830078125, 0.1336669921875, -0.34326171875)","(0.80096435546875, -0.08831787109375, 0.09234619140625, -0.5849609375)"
182533572519,"(0.92938232421875, 0.0208740234375, 0.13604736328125, -0.342529296875)","(0.8017578125, -0.09075927734375, 0.0928955078125, -0.58343505859375)"
182533582501,"(0.9293212890625, 0.0186767578125, 0.1387939453125, -0.3416748046875)","(0.802490234375, -0.0928955078125, 0.09344482421875, -0.58197021484375)"
182533592756,"(0.929443359375, 0.01629638671875, 0.1405029296875, -0.34075927734375)","(0.8033447265625, -0.09478759765625, 0.093994140625, -0.580322265625)"
182533603800,"(0.9295654296875, 0.0146484375, 0.14154052734375, -0.34014892578125)","(0.80419921875, -0.09600830078125, 0.0947265625, -0.578857421875)"
182533613580,"(0.9296875, 0.01336669921875, 0.14215087890625, -0.339599609375)","(0.80499267578125, -0.09674072265625, 0.09515380859375, -0.57757568359375)"
182533622883,"(0.9298095703125, 0.01226806640625, 0.14215087890625, -0.3392333984375)","(0.8055419921875, -0.09716796875, 0.0950927734375, -0.57672119140625)"
182533632267,"(0.92999267578125, 0.011474609375, 0.1424560546875, -0.338623046875)","(0.8056640625, -0.09686279296875, 0.09576416015625, -0.57647705078125)"
182533642074,"(0.93011474609375, 0.0108642578125, 0.14288330078125, -0.338134765625)","(0.8056640625, -0.09698486328125, 0.09588623046875, -0.57647705078125)"
182533653739,"(0.93023681640625, 0.0107421875, 0.143310546875, -0.33758544921875)","(0.80548095703125, -0.09735107421875, 0.095947265625, -0.57659912109375)"
182533663651,"(0.93048095703125, 0.01177978515625, 0.14349365234375, -0.3369140625)","(0.8048095703125, -0.09747314453125, 0.09613037109375, -0.5775146484375)"
182533673575,"(0.930419921875, 0.0128173828125, 0.1434326171875, -0.3370361328125)","(0.8040771484375, -0.09735107421875, 0.09637451171875, -0.5784912109375)"
182533683605,"(0.930419921875, 0.01385498046875, 0.14324951171875, -0.3370361328125)","(0.80303955078125, -0.0982666015625, 0.09735107421875, -0.57958984375)"
182533692431,"(0.93023681640625, 0.01483154296875, 0.14337158203125, -0.33746337890625)","(0.80224609375, -0.09814453125, 0.09820556640625, -0.58062744140625)"
182533704314,"(0.9298095703125, 0.01544189453125, 0.14288330078125, -0.33880615234375)","(0.801513671875, -0.097412109375, 0.0987548828125, -0.5816650390625)"
182533714300,"(0.9298095703125, 0.01739501953125, 0.14166259765625, -0.3392333984375)","(0.80084228515625, -0.09747314453125, 0.09881591796875, -0.58251953125)"
182533724430,"(0.92987060546875, 0.0191650390625, 0.1402587890625, -0.3394775390625)","(0.80029296875, -0.09759521484375, 0.09893798828125, -0.58331298828125)"
182533734284,"(0.92987060546875, 0.021240234375, 0.13946533203125, -0.33966064453125)","(0.799560546875, -0.0975341796875, 0.09844970703125, -0.5843505859375)"
182533743023,"(0.92987060546875, 0.02294921875, 0.1378173828125, -0.34027099609375)","(0.79901123046875, -0.09747314453125, 0.09747314453125, -0.5853271484375)"
182533754758,"(0.92999267578125, 0.02398681640625, 0.1357421875, -0.3408203125)","(0.79833984375, -0.09820556640625, 0.09637451171875, -0.58624267578125)"
182533764833,"(0.93011474609375, 0.02490234375, 0.13427734375, -0.34088134765625)","(0.7977294921875, -0.0985107421875, 0.09576416015625, -0.587158203125)"
182533775064,"(0.9302978515625, 0.0262451171875, 0.13299560546875, -0.34088134765625)","(0.79730224609375, -0.09906005859375, 0.0950927734375, -0.58770751953125)"
182533784752,"(0.93017578125, 0.02703857421875, 0.13226318359375, -0.3414306640625)","(0.79736328125, -0.0997314453125, 0.09356689453125, -0.5877685546875)"
182533793430,"(0.93011474609375, 0.02801513671875, 0.13201904296875, -0.34161376953125)","(0.79730224609375, -0.100341796875, 0.09228515625, -0.5880126953125)"
182533805150,"(0.93011474609375, 0.02899169921875, 0.13067626953125, -0.342041015625)","(0.797119140625, -0.10064697265625, 0.09063720703125, -0.58843994140625)"
182533815531,"(0.92999267578125, 0.02972412109375, 0.12872314453125, -0.34295654296875)","(0.79718017578125, -0.10107421875, 0.08831787109375, -0.588623046875)"
182533825905,"(0.930908203125, 0.03179931640625, 0.1231689453125, -0.3424072265625)","(0.7974853515625, -0.1016845703125, 0.08551025390625, -0.58856201171875)"
182533834731,"(0.930908203125, 0.03179931640625, 0.1231689453125, -0.3424072265625)","(0.79803466796875, -0.10272216796875, 0.08245849609375, -0.5880126953125)"
182533844331,"(0.93157958984375, 0.03271484375, 0.119873046875, -0.3416748046875)","(0.7989501953125, -0.10321044921875, 0.0784912109375, -0.58721923828125)"
182533856023,"(0.93194580078125, 0.03289794921875, 0.1163330078125, -0.34173583984375)","(0.80072021484375, -0.10272216796875, 0.0732421875, -0.5855712890625)"
182533865955,"(0.93243408203125, 0.0333251953125, 0.1129150390625, -0.341552734375)","(-1.19677734375, -0.1016845703125, 0.0672607421875, -0.5831298828125)"
182533876389,"(0.93310546875, 0.03424072265625, 0.1092529296875, -0.3409423828125)","(0.80584716796875, -0.0986328125, 0.06024169921875, -0.58074951171875)"
182533884883,"(0.93377685546875, 0.03594970703125, 0.10504150390625, -0.3402099609375)","(0.80853271484375, -0.09246826171875, 0.052978515625, -0.57867431640625)"
182533894117,"(0.9344482421875, 0.03778076171875, 0.099365234375, -0.33984375)","(0.81103515625, -0.08416748046875, 0.04656982421875, -0.5770263671875)"
182533906037,"(0.93487548828125, 0.03875732421875, 0.09283447265625, -0.34033203125)","(0.81396484375, -0.07525634765625, 0.0400390625, -0.5745849609375)"
182533916201,"(0.93560791015625, 0.03985595703125, 0.0859375, -0.34014892578125)","(0.81689453125, -0.06793212890625, 0.0330810546875, -0.57183837890625)"
182533926844,"(0.9368896484375, 0.0384521484375, 0.0712890625, -0.340087890625)","(0.8189697265625, -0.06243896484375, 0.026123046875, -0.56982421875)"
182533935540,"(0.9368896484375, 0.0384521484375, 0.0712890625, -0.340087890625)","(0.8203125, -0.05877685546875, 0.019775390625, -0.5684814453125)"
182533945307,"(0.9375, 0.03546142578125, 0.0635986328125, -0.34027099609375)","(0.821533203125, -0.056640625, 0.0145263671875, -0.567138671875)"
182533956886,"(0.9381103515625, 0.03155517578125, 0.0562744140625, -0.34027099609375)","(0.82171630859375, -0.05694580078125, 0.0118408203125, -0.56689453125)"
182533967304,"(0.9384765625, 0.02789306640625, 0.0498046875, -0.34051513671875)","(0.82177734375, -0.056884765625, 0.0115966796875, -0.56683349609375)"
182533976827,"(0.938720703125, 0.02606201171875, 0.04498291015625, -0.3406982421875)","(0.821533203125, -0.05670166015625, 0.012939453125, -0.56719970703125)"
182533985633,"(0.93865966796875, 0.02484130859375, 0.04217529296875, -0.34124755859375)","(0.821044921875, -0.055908203125, 0.015869140625, -0.56793212890625)"
182533995167,"(0.93841552734375, 0.02508544921875, 0.0418701171875, -0.34210205078125)","(0.82037353515625, -0.05572509765625, 0.02020263671875, -0.5687255859375)"
182534007032,"(0.93829345703125, 0.0260009765625, 0.042724609375, -0.34222412109375)","(0.81939697265625, -0.056640625, 0.02569580078125, -0.56982421875)"
182534017324,"(0.93792724609375, 0.0264892578125, 0.044921875, -0.3428955078125)","(0.81805419921875, -0.0587158203125, 0.03271484375, -0.57122802734375)"
182534027600,"(0.937255859375, 0.02764892578125, 0.0478515625, -0.34417724609375)","(0.816162109375, -0.06085205078125, 0.04034423828125, -0.57318115234375)"
182534037006,"(0.9364013671875, 0.029052734375, 0.05194091796875, -0.3458251953125)","(0.814208984375, -0.06390380859375, 0.0479736328125, -0.5750732421875)"
182534045497,"(0.93536376953125, 0.03009033203125, 0.05584716796875, -0.34796142578125)","(0.81201171875, -0.0672607421875, 0.05596923828125, -0.57708740234375)"
182534057016,"(0.9342041015625, 0.0322265625, 0.05889892578125, -0.35028076171875)","(0.809814453125, -0.07098388671875, 0.06390380859375, -0.578857421875)"
182534067171,"(0.9334716796875, 0.03369140625, 0.06170654296875, -0.35174560546875)","(0.80780029296875, -0.0743408203125, 0.07098388671875, -0.58038330078125)"
182534077055,"(0.9326171875, 0.03466796875, 0.06500244140625, -0.35333251953125)","(0.805908203125, -0.07733154296875, 0.0762939453125, -0.58197021484375)"
182534086339,"(0.931884765625, 0.0355224609375, 0.06732177734375, -0.35467529296875)","(0.80413818359375, -0.0797119140625, 0.080322265625, -0.58355712890625)"
182534095995,"(0.93133544921875, 0.03729248046875, 0.0687255859375, -0.35565185546875)","(-1.197509765625, -0.0809326171875, 0.083740234375, -0.585205078125)"
182534107869,"(0.9305419921875, 0.03875732421875, 0.068603515625, -0.3575439453125)","(0.801025390625, -0.08154296875, 0.08673095703125, -0.586669921875)"
182534116560,"(0.929931640625, 0.03985595703125, 0.06787109375, -0.3592529296875)","(0.7998046875, -0.08380126953125, 0.09002685546875, -0.5875244140625)"
182534125382,"(0.9293212890625, 0.04046630859375, 0.06732177734375, -0.36090087890625)","(0.798583984375, -0.08746337890625, 0.0936279296875, -0.58807373046875)"
182534135317,"(0.92889404296875, 0.04046630859375, 0.06658935546875, -0.36199951171875)","(0.7969970703125, -0.09136962890625, 0.0980224609375, -0.5888671875)"
182534145390,"(0.92852783203125, 0.04107666015625, 0.06634521484375, -0.36297607421875)","(0.7952880859375, -0.09521484375, 0.1029052734375, -0.58984375)"
182534157180,"(0.9278564453125, 0.0411376953125, 0.06658935546875, -0.36468505859375)","(0.79364013671875, -0.0994873046875, 0.10772705078125, -0.5904541015625)"
182534164815,"(0.92730712890625, 0.04071044921875, 0.06695556640625, -0.36602783203125)","(0.79241943359375, -0.1025390625, 0.112060546875, -0.5908203125)"
182534172964,"(0.9266357421875, 0.04132080078125, 0.0677490234375, -0.367431640625)","(0.79168701171875, -0.10382080078125, 0.1156005859375, -0.5908203125)"
182534183189,"(0.9259033203125, 0.0413818359375, 0.06854248046875, -0.36907958984375)","(0.79168701171875, -0.10382080078125, 0.1156005859375, -0.5908203125)"
182534191799,"(0.9256591796875, 0.04205322265625, 0.07012939453125, -0.369384765625)","(0.79132080078125, -0.10479736328125, 0.1180419921875, -0.5906982421875)"
182534200383,"(0.92529296875, 0.0416259765625, 0.07122802734375, -0.37017822265625)","(0.790771484375, -0.1058349609375, 0.1199951171875, -0.59075927734375)"
182534210332,"(0.925048828125, 0.04168701171875, 0.071533203125, -0.3707275390625)","(0.79071044921875, -0.1072998046875, 0.1209716796875, -0.5904541015625)"
182534220225,"(0.925048828125, 0.0423583984375, 0.07122802734375, -0.37078857421875)","(0.79071044921875, -0.1083984375, 0.1217041015625, -0.590087890625)"
182534230372,"(0.9329833984375, 0.04205322265625, 0.07061767578125, -0.3704833984375)","(0.790771484375, -0.109619140625, 0.1224365234375, -0.58966064453125)"
182534239040,"(0.9251708984375, 0.04205322265625, 0.07061767578125, -0.3704833984375)","(0.7908935546875, -0.11065673828125, 0.1229248046875, -0.58917236328125)"
182534248486,"(0.9251708984375, 0.04150390625, 0.070556640625, -0.37054443359375)","(0.79107666015625, -0.111572265625, 0.12359619140625, -0.588623046875)"
182534258570,"(0.9254150390625, 0.04095458984375, 0.07025146484375, -0.37017822265625)","(0.79132080078125, -0.1116943359375, 0.124267578125, -0.58807373046875)"
182534267254,"(0.9254150390625, 0.0406494140625, 0.06988525390625, -0.37017822265625)","(0.79150390625, -0.11187744140625, 0.12518310546875, -0.587646484375)"
182534275932,"(0.92535400390625, 0.04052734375, 0.07000732421875, -0.37042236328125)","(0.79180908203125, -0.11181640625, 0.12628173828125, -0.5870361328125)"
182534285705,"(0.92510986328125, 0.04058837890625, 0.06964111328125, -0.37109375)","(0.7918701171875, -0.111572265625, 0.127197265625, -0.5867919921875)"
182534296024,"(0.9251708984375, 0.04071044921875, 0.06890869140625, -0.3709716796875)","(0.791748046875, -0.11126708984375, 0.12786865234375, -0.58685302734375)"
182534306609,"(0.9251708984375, 0.0413818359375, 0.06817626953125, -0.37109375)","(0.79156494140625, -0.1112060546875, 0.12774658203125, -0.587158203125)"
182534315488,"(0.925048828125, 0.041748046875, 0.06689453125, -0.37164306640625)","(0.79156494140625, -0.1112060546875, 0.12774658203125, -0.587158203125)"
182534323645,"(0.92486572265625, 0.04193115234375, 0.06463623046875, -0.37237548828125)","(0.7916259765625, -0.1112060546875, 0.1273193359375, -0.58721923828125)"
182534333606,"(0.92449951171875, 0.04254150390625, 0.0628662109375, -0.37359619140625)","(0.79180908203125, -0.11126708984375, 0.1265869140625, -0.5870361328125)"
182534342645,"(0.92413330078125, 0.04339599609375, 0.06121826171875, -0.37457275390625)","(0.79168701171875, -0.111328125, 0.1256103515625, -0.58740234375)"
182534350705,"(0.92401123046875, 0.04400634765625, 0.05938720703125, -0.375244140625)","(0.79150390625, -0.111572265625, 0.124267578125, -0.587890625)"
182534362017,"(0.92388916015625, 0.0450439453125, 0.057373046875, -0.3756103515625)","(0.79144287109375, -0.1116943359375, 0.1226806640625, -0.58831787109375)"
182534372179,"(0.923828125, 0.0458984375, 0.0555419921875, -0.37591552734375)","(0.7916259765625, -0.11138916015625, 0.12103271484375, -0.5885009765625)"
182534382353,"(0.923583984375, 0.04644775390625, 0.05438232421875, -0.37664794921875)","(0.79193115234375, -0.11114501953125, 0.11895751953125, -0.5885009765625)"
182534389895,"(0.931396484375, 0.04644775390625, 0.05438232421875, -0.37664794921875)","(0.79205322265625, -0.11102294921875, 0.1173095703125, -0.5887451171875)"
182534398731,"(0.92340087890625, 0.04681396484375, 0.05364990234375, -0.377197265625)","(0.79241943359375, -0.11151123046875, 0.115966796875, -0.58831787109375)"
182534409256,"(0.92340087890625, 0.04705810546875, 0.053466796875, -0.377197265625)","(0.792724609375, -0.111572265625, 0.11529541015625, -0.58807373046875)"
182534418355,"(0.92333984375, 0.0472412109375, 0.05322265625, -0.37738037109375)","(0.79315185546875, -0.1119384765625, 0.11407470703125, -0.587646484375)"
182534427472,"(0.92303466796875, 0.047607421875, 0.053466796875, -0.37799072265625)","(0.79351806640625, -0.11175537109375, 0.11285400390625, -0.58746337890625)"
182534436890,"(0.9229736328125, 0.0478515625, 0.05352783203125, -0.378173828125)","(0.79388427734375, -0.1121826171875, 0.1119384765625, -0.58709716796875)"
182534446974,"(0.9228515625, 0.04779052734375, 0.05352783203125, -0.37835693359375)","(0.79425048828125, -0.1123046875, 0.11102294921875, -0.586669921875)"
182534457321,"(0.92279052734375, 0.04718017578125, 0.053466796875, -0.37860107421875)","(0.79473876953125, -0.11273193359375, 0.11041259765625, -0.58612060546875)"
182534466874,"(0.922607421875, 0.0472412109375, 0.0543212890625, -0.3790283203125)","(0.79498291015625, -0.11279296875, 0.1097412109375, -0.58587646484375)"
182534476202,"(0.922607421875, 0.047119140625, 0.054931640625, -0.37884521484375)","(0.7955322265625, -0.11328125, 0.109130859375, -0.58514404296875)"
182534486885,"(0.92242431640625, 0.046875, 0.05572509765625, -0.37921142578125)","(0.7960205078125, -0.1134033203125, 0.10870361328125, -0.58453369140625)"
182534496963,"(0.92254638671875, 0.046630859375, 0.0560302734375, -0.37890625)","(0.7960205078125, -0.1134033203125, 0.10870361328125, -0.58453369140625)"
182534505880,"(0.92254638671875, 0.04608154296875, 0.05633544921875, -0.37896728515625)","(0.796142578125, -0.11370849609375, 0.10791015625, -0.58441162109375)"
182534515251,"(0.9224853515625, 0.04608154296875, 0.05670166015625, -0.37908935546875)","(0.79638671875, -0.11431884765625, 0.107421875, -0.5841064453125)"
182534525148,"(0.9224853515625, 0.0458984375, 0.0567626953125, -0.3790283203125)","(0.79656982421875, -0.1153564453125, 0.1068115234375, -0.583740234375)"
182534536383,"(0.922607421875, 0.04547119140625, 0.057373046875, -0.37872314453125)","(0.7969970703125, -0.11590576171875, 0.1058349609375, -0.583251953125)"
182534546347,"(0.9224853515625, 0.0452880859375, 0.058349609375, -0.37890625)","(0.797119140625, -0.116455078125, 0.105224609375, -0.58306884765625)"
182534556477,"(0.93017578125, 0.0452880859375, 0.05914306640625, -0.379150390625)","(0.797119140625, -0.11700439453125, 0.10467529296875, -0.58306884765625)"
182534565769,"(0.92999267578125, 0.04547119140625, 0.05963134765625, -0.37939453125)","(0.80499267578125, -0.11669921875, 0.104736328125, -0.58306884765625)"
182534574935,"(0.93011474609375, 0.0457763671875, 0.05963134765625, -0.379150390625)","(0.804931640625, -0.1163330078125, 0.10540771484375, -0.5830078125)"
182534584316,"(0.9300537109375, 0.04595947265625, 0.05987548828125, -0.37921142578125)","(0.8046875, -0.11676025390625, 0.1058349609375, -0.583251953125)"
182534591052,"(0.9300537109375, 0.04595947265625, 0.05987548828125, -0.37921142578125)","(0.7965087890625, -0.11773681640625, 0.1058349609375, -0.58355712890625)"
182534599393,"(0.922119140625, 0.0460205078125, 0.06005859375, -0.37945556640625)","(0.79620361328125, -0.11785888671875, 0.1058349609375, -0.58392333984375)"
