timestamp,euler1,euler2
204416875458,"(0.47998046875, 0.2603759765625, -0.8377685546875, -0.00115966796875)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416883864,"(0.47991943359375, 0.26043701171875, -0.8377685546875, -0.001220703125)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416891622,"(0.47991943359375, 0.26043701171875, -0.8377685546875, -0.001220703125)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416898179,"(0.47991943359375, 0.26043701171875, -0.8377685546875, -0.001220703125)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416906869,"(0.47991943359375, 0.260498046875, -0.8377685546875, -0.001220703125)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416915721,"(0.47991943359375, 0.26055908203125, -0.83770751953125, -0.00128173828125)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416924003,"(0.47991943359375, 0.26055908203125, -0.83770751953125, -0.00128173828125)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416930915,"(0.47991943359375, 0.26055908203125, -0.83770751953125, -0.00128173828125)","(0.96160888671875, 0.272216796875, 0.034912109375, -0.00018310546875)"
204416939426,"(0.47991943359375, 0.26055908203125, -0.83770751953125, -0.00128173828125)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204416947661,"(0.4798583984375, 0.26055908203125, -0.8377685546875, -0.00128173828125)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204416956733,"(0.4798583984375, 0.26055908203125, -0.8377685546875, -0.00128173828125)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204416966925,"(0.4798583984375, 0.26055908203125, -0.8377685546875, -0.00128173828125)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204416977141,"(0.4798583984375, 0.260498046875, -0.8377685546875, -0.0013427734375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204416987187,"(0.47991943359375, 0.260498046875, -0.83770751953125, -0.0013427734375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204416995918,"(0.47991943359375, 0.260498046875, -0.83770751953125, -0.0013427734375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417002510,"(0.4798583984375, 0.26055908203125, -0.8377685546875, -0.00140380859375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417010437,"(0.47998046875, 0.26055908203125, -0.83770751953125, -0.0013427734375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417019653,"(0.47991943359375, 0.2606201171875, -0.83770751953125, -0.00128173828125)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417029257,"(0.47991943359375, 0.2606201171875, -0.83770751953125, -0.00128173828125)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417039262,"(0.4798583984375, 0.2606201171875, -0.83770751953125, -0.0013427734375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417048464,"(0.47991943359375, 0.2606201171875, -0.83770751953125, -0.00140380859375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417058902,"(0.47991943359375, 0.2606201171875, -0.83770751953125, -0.00140380859375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417068351,"(0.47998046875, 0.2606201171875, -0.83770751953125, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417078263,"(0.48004150390625, 0.2606201171875, -0.837646484375, -0.00140380859375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417088302,"(0.48004150390625, 0.2606201171875, -0.837646484375, -0.00140380859375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417096500,"(0.48004150390625, 0.26055908203125, -0.837646484375, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417103711,"(0.4801025390625, 0.26055908203125, -0.83758544921875, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417111423,"(0.4801025390625, 0.26055908203125, -0.83758544921875, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.00018310546875)"
204417119779,"(0.4801025390625, 0.26055908203125, -0.83758544921875, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417129670,"(0.4801025390625, 0.2606201171875, -0.83758544921875, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417139252,"(0.4801025390625, 0.2606201171875, -0.83758544921875, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417148372,"(0.48016357421875, 0.26068115234375, -0.8375244140625, -0.00146484375)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417157583,"(0.48016357421875, 0.26068115234375, -0.8375244140625, -0.00152587890625)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417167436,"(0.48016357421875, 0.26068115234375, -0.8375244140625, -0.00152587890625)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417177623,"(0.48016357421875, 0.2607421875, -0.8375244140625, -0.0015869140625)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417187460,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417196243,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417203386,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417211136,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417219927,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417229566,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417239571,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.0015869140625)","(0.96160888671875, 0.27227783203125, 0.034912109375, -0.0001220703125)"
204417248556,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.0015869140625)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417258377,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417266765,"(0.480224609375, 0.26068115234375, -0.8375244140625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417275115,"(0.480224609375, 0.2607421875, -0.83746337890625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417282684,"(0.480224609375, 0.2607421875, -0.83746337890625, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417290246,"(0.48016357421875, 0.2607421875, -0.8375244140625, -0.001708984375)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417296812,"(0.48016357421875, 0.2607421875, -0.8375244140625, -0.001708984375)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417303205,"(0.480224609375, 0.2607421875, -0.83746337890625, -0.001708984375)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417310304,"(0.480224609375, 0.2607421875, -0.83746337890625, -0.001708984375)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417318659,"(0.480224609375, 0.2607421875, -0.83746337890625, -0.001708984375)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417327871,"(0.480224609375, 0.2607421875, -0.83746337890625, -0.001708984375)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417336197,"(0.48028564453125, 0.2607421875, -0.83746337890625, -0.001708984375)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417344017,"(0.4803466796875, 0.2607421875, -0.83740234375, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417351536,"(0.4803466796875, 0.2607421875, -0.83740234375, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417361402,"(0.48040771484375, 0.2607421875, -0.83740234375, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417372139,"(0.48040771484375, 0.2607421875, -0.83740234375, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417380339,"(0.48040771484375, 0.2607421875, -0.83740234375, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417389577,"(0.48046875, 0.2607421875, -0.83734130859375, -0.00164794921875)","(0.96160888671875, 0.27227783203125, 0.03485107421875, -6.103515625e-05)"
204417397367,"(0.48046875, 0.2607421875, -0.83734130859375, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03485107421875, -6.103515625e-05)"
204417404905,"(0.48046875, 0.2607421875, -0.83734130859375, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03485107421875, -6.103515625e-05)"
204417412327,"(0.48046875, 0.2607421875, -0.83734130859375, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03485107421875, -6.103515625e-05)"
204417420899,"(0.4805908203125, 0.2607421875, -0.8372802734375, -0.0015869140625)","(0.9615478515625, 0.2723388671875, 0.03485107421875, -6.103515625e-05)"
204417430303,"(0.48065185546875, 0.2607421875, -0.8372802734375, -0.0015869140625)","(0.9615478515625, 0.2723388671875, 0.03485107421875, -6.103515625e-05)"
204417440374,"(0.48065185546875, 0.26068115234375, -0.8372802734375, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03485107421875, -6.103515625e-05)"
204417447586,"(0.48065185546875, 0.26068115234375, -0.8372802734375, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417454200,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417461603,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417468536,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417476043,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417482816,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417489223,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417496015,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417501492,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417508964,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417515755,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417522419,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417529409,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417536360,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417543049,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417549473,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417558560,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417568046,"(0.480712890625, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417577615,"(0.48077392578125, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204417587672,"(0.48077392578125, 0.26068115234375, -0.83721923828125, -0.00164794921875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417596080,"(0.480712890625, 0.2606201171875, -0.83721923828125, -0.001708984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417602737,"(0.480712890625, 0.2606201171875, -0.83721923828125, -0.001708984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417611012,"(0.480712890625, 0.2606201171875, -0.83721923828125, -0.001708984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417620018,"(0.480712890625, 0.2606201171875, -0.83721923828125, -0.001708984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417629761,"(0.48077392578125, 0.2606201171875, -0.83721923828125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417640242,"(0.4808349609375, 0.26055908203125, -0.83721923828125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417647375,"(0.48089599609375, 0.26055908203125, -0.837158203125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417655009,"(0.48095703125, 0.2606201171875, -0.83709716796875, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417662754,"(0.48101806640625, 0.2606201171875, -0.83709716796875, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417670484,"(0.48101806640625, 0.2606201171875, -0.83709716796875, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417679758,"(0.48101806640625, 0.26055908203125, -0.83709716796875, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417689280,"(0.48101806640625, 0.26055908203125, -0.83709716796875, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417697245,"(0.48114013671875, 0.26055908203125, -0.8370361328125, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417704126,"(0.48114013671875, 0.260498046875, -0.8370361328125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417711568,"(0.48114013671875, 0.260498046875, -0.8370361328125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417720648,"(0.481201171875, 0.260498046875, -0.8370361328125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417730192,"(0.481201171875, 0.260498046875, -0.8370361328125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417739920,"(0.48114013671875, 0.260498046875, -0.8370361328125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417748408,"(0.48114013671875, 0.260498046875, -0.8370361328125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417756037,"(0.4810791015625, 0.26055908203125, -0.8370361328125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417765030,"(0.48101806640625, 0.26055908203125, -0.83709716796875, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417773019,"(0.48101806640625, 0.26055908203125, -0.83709716796875, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417781387,"(0.4810791015625, 0.26055908203125, -0.8370361328125, -0.001708984375)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417791072,"(0.48101806640625, 0.26055908203125, -0.83709716796875, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417798110,"(0.48101806640625, 0.26055908203125, -0.83709716796875, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417805575,"(0.4810791015625, 0.26055908203125, -0.8370361328125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417813422,"(0.4810791015625, 0.26055908203125, -0.8370361328125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417821443,"(0.4810791015625, 0.26055908203125, -0.8370361328125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417829987,"(0.4810791015625, 0.2606201171875, -0.8370361328125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417839287,"(0.4810791015625, 0.2606201171875, -0.8370361328125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417847678,"(0.4810791015625, 0.2606201171875, -0.8370361328125, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417854528,"(0.4810791015625, 0.2606201171875, -0.8370361328125, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417862745,"(0.48114013671875, 0.2606201171875, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417871601,"(0.48114013671875, 0.2606201171875, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417880981,"(0.481201171875, 0.2606201171875, -0.83697509765625, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417889791,"(0.481201171875, 0.2606201171875, -0.83697509765625, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417897563,"(0.481201171875, 0.2606201171875, -0.83697509765625, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417905141,"(0.481201171875, 0.2606201171875, -0.83697509765625, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417913239,"(0.481201171875, 0.2606201171875, -0.83697509765625, -0.00177001953125)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417921192,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417930073,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417940232,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417948524,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417955624,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417963724,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417972096,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417980418,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417988999,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204417997708,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204418004859,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204418012897,"(0.481201171875, 0.26055908203125, -0.83697509765625, -0.0018310546875)","(0.9615478515625, 0.2723388671875, 0.034912109375, -6.103515625e-05)"
204418021336,"(0.48126220703125, 0.26055908203125, -0.83697509765625, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418030344,"(0.48126220703125, 0.26055908203125, -0.83697509765625, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418040043,"(0.4813232421875, 0.26055908203125, -0.8369140625, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418048005,"(0.4813232421875, 0.26055908203125, -0.8369140625, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418056084,"(0.4813232421875, 0.26055908203125, -0.8369140625, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418063746,"(0.4813232421875, 0.2606201171875, -0.8369140625, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418072109,"(0.4813232421875, 0.2606201171875, -0.8369140625, -0.00189208984375)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418080873,"(0.4813232421875, 0.26055908203125, -0.8369140625, -0.001953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418090308,"(0.4813232421875, 0.26055908203125, -0.8369140625, -0.001953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418098664,"(0.4813232421875, 0.26055908203125, -0.8369140625, -0.001953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.00018310546875)"
204418105822,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.001953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.00018310546875)"
204418114217,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.001953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.00018310546875)"
204418122580,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.00018310546875)"
204418131181,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.00018310546875)"
204418141993,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418151652,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418159991,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418168922,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418177101,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418184720,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418192486,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418198818,"(0.48138427734375, 0.26055908203125, -0.8369140625, -0.00201416015625)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418206571,"(0.4813232421875, 0.26055908203125, -0.8369140625, -0.00213623046875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418214382,"(0.4814453125, 0.26055908203125, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418221726,"(0.4814453125, 0.26055908203125, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418230327,"(0.4814453125, 0.26055908203125, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418238954,"(0.4814453125, 0.260498046875, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418246767,"(0.4814453125, 0.260498046875, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418253568,"(0.4814453125, 0.260498046875, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418260609,"(0.4814453125, 0.260498046875, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418267155,"(0.48138427734375, 0.260498046875, -0.8369140625, -0.00213623046875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418274029,"(0.48138427734375, 0.260498046875, -0.8369140625, -0.00213623046875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418281168,"(0.48138427734375, 0.260498046875, -0.8369140625, -0.00213623046875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418287875,"(0.48138427734375, 0.260498046875, -0.8369140625, -0.00213623046875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418294673,"(0.48138427734375, 0.260498046875, -0.8369140625, -0.00213623046875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418300863,"(0.48138427734375, 0.260498046875, -0.8369140625, -0.00213623046875)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418306405,"(0.48150634765625, 0.260498046875, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
204418312840,"(0.48150634765625, 0.260498046875, -0.83685302734375, -0.0020751953125)","(0.9615478515625, 0.2723388671875, 0.03497314453125, -0.0001220703125)"
