timestamp,quat1,quat2
130642475777,"(0.99835205078125, 0.03857421875, 0.040283203125, -0.01385498046875)","(0.99005126953125, 0.0693359375, 0.1221923828125, 0.00396728515625)"
130642482915,"(0.99835205078125, 0.03857421875, 0.040283203125, -0.01385498046875)","(0.99017333984375, 0.069091796875, 0.12176513671875, 0.00408935546875)"
130642490420,"(0.9984130859375, 0.037841796875, 0.0396728515625, -0.01397705078125)","(0.990234375, 0.069091796875, 0.1209716796875, 0.00482177734375)"
130642498181,"(0.9984130859375, 0.03759765625, 0.03955078125, -0.01434326171875)","(0.990234375, 0.069091796875, 0.1209716796875, 0.00482177734375)"
130642505107,"(0.9984130859375, 0.03759765625, 0.0391845703125, -0.0142822265625)","(0.99029541015625, 0.069091796875, 0.12066650390625, 0.00518798828125)"
130642512950,"(0.9984130859375, 0.03759765625, 0.0391845703125, -0.0142822265625)","(0.99810791015625, 0.06903076171875, 0.12066650390625, 0.005126953125)"
130642519498,"(0.9984130859375, 0.037841796875, 0.0386962890625, -0.01416015625)","(0.99810791015625, 0.06903076171875, 0.12066650390625, 0.005126953125)"
130642526392,"(0.9984130859375, 0.0380859375, 0.03857421875, -0.014404296875)","(0.998046875, 0.0694580078125, 0.120849609375, 0.00506591796875)"
130642532362,"(0.9984130859375, 0.0380859375, 0.03857421875, -0.014404296875)","(0.99798583984375, 0.07000732421875, 0.12115478515625, 0.0050048828125)"
130642540783,"(0.9984130859375, 0.038330078125, 0.03857421875, -0.0145263671875)","(0.99786376953125, 0.07080078125, 0.12127685546875, 0.00518798828125)"
130642548123,"(0.9984130859375, 0.03863525390625, 0.03863525390625, -0.01434326171875)","(0.99786376953125, 0.07080078125, 0.12127685546875, 0.00518798828125)"
130642556128,"(0.9984130859375, 0.03863525390625, 0.03826904296875, -0.01397705078125)","(0.99786376953125, 0.07086181640625, 0.12139892578125, 0.00555419921875)"
130642564874,"(0.9984130859375, 0.03863525390625, 0.03826904296875, -0.01397705078125)","(0.99786376953125, 0.07098388671875, 0.12158203125, 0.00555419921875)"
130642570814,"(0.9984130859375, 0.0384521484375, 0.0382080078125, -0.013671875)","(0.997802734375, 0.0706787109375, 0.12200927734375, 0.005615234375)"
130642577677,"(0.9984130859375, 0.0386962890625, 0.03863525390625, -0.01361083984375)","(0.997802734375, 0.0706787109375, 0.12200927734375, 0.005615234375)"
130642584553,"(0.9984130859375, 0.0386962890625, 0.03863525390625, -0.01361083984375)","(0.997802734375, 0.0706787109375, 0.12188720703125, 0.0057373046875)"
130642591284,"(0.9984130859375, 0.03839111328125, 0.03875732421875, -0.0130615234375)","(0.997802734375, 0.070556640625, 0.12225341796875, 0.00537109375)"
130642599250,"(0.9984130859375, 0.0380859375, 0.03955078125, -0.012939453125)","(0.997802734375, 0.070556640625, 0.12225341796875, 0.00537109375)"
130642606994,"(0.9984130859375, 0.0379638671875, 0.0399169921875, -0.01220703125)","(0.997802734375, 0.07012939453125, 0.1224365234375, 0.00543212890625)"
130642613969,"(0.9984130859375, 0.0379638671875, 0.0399169921875, -0.01220703125)","(0.989990234375, 0.06939697265625, 0.122802734375, 0.00567626953125)"
130642620443,"(0.9984130859375, 0.0380859375, 0.04052734375, -0.0118408203125)","(0.989990234375, 0.06939697265625, 0.122802734375, 0.00567626953125)"
130642627031,"(0.99835205078125, 0.0380859375, 0.0411376953125, -0.01123046875)","(0.989990234375, 0.06903076171875, 0.12310791015625, 0.00537109375)"
130642632329,"(0.99835205078125, 0.0380859375, 0.0411376953125, -0.01123046875)","(0.989990234375, 0.0687255859375, 0.1231689453125, 0.0054931640625)"
130642639393,"(0.99835205078125, 0.0377197265625, 0.04150390625, -0.01055908203125)","(0.989990234375, 0.0687255859375, 0.1231689453125, 0.0054931640625)"
130642647203,"(0.9984130859375, 0.03704833984375, 0.04168701171875, -0.00970458984375)","(0.98992919921875, 0.06787109375, 0.12408447265625, 0.0047607421875)"
130642654273,"(0.9984130859375, 0.03704833984375, 0.04168701171875, -0.00970458984375)","(0.98992919921875, 0.06707763671875, 0.1246337890625, 0.00421142578125)"
130642661574,"(0.9984130859375, 0.03643798828125, 0.042236328125, -0.00897216796875)","(0.98992919921875, 0.06707763671875, 0.1246337890625, 0.00421142578125)"
130642668135,"(0.9984130859375, 0.03643798828125, 0.04217529296875, -0.0084228515625)","(0.9898681640625, 0.06658935546875, 0.1251220703125, 0.0040283203125)"
130642674184,"(0.9984130859375, 0.03643798828125, 0.04217529296875, -0.0084228515625)","(0.9898681640625, 0.06591796875, 0.12567138671875, 0.003662109375)"
130642680733,"(0.9984130859375, 0.03631591796875, 0.04180908203125, -0.00787353515625)","(0.9898681640625, 0.06591796875, 0.12567138671875, 0.003662109375)"
130642688150,"(0.99847412109375, 0.0364990234375, 0.04150390625, -0.00714111328125)","(0.98980712890625, 0.0653076171875, 0.12640380859375, 0.00323486328125)"
130642695500,"(0.99847412109375, 0.0364990234375, 0.04150390625, -0.00714111328125)","(0.98968505859375, 0.064453125, 0.12786865234375, 0.0029296875)"
130642702016,"(0.9984130859375, 0.0369873046875, 0.04168701171875, -0.0062255859375)","(0.989501953125, 0.0633544921875, 0.12969970703125, 0.00225830078125)"
130642709700,"(0.9984130859375, 0.0369873046875, 0.04144287109375, -0.00537109375)","(0.989501953125, 0.0633544921875, 0.12969970703125, 0.00225830078125)"
130642717496,"(0.9984130859375, 0.0374755859375, 0.041259765625, -0.004638671875)","(0.9893798828125, 0.062255859375, 0.13140869140625, 0.0015869140625)"
130642722829,"(0.9984130859375, 0.0374755859375, 0.041259765625, -0.004638671875)","(0.98907470703125, 0.06121826171875, 0.1341552734375, 0.0009765625)"
130642729580,"(0.9984130859375, 0.0380859375, 0.04150390625, -0.00384521484375)","(0.98907470703125, 0.06121826171875, 0.1341552734375, 0.0009765625)"
130642735751,"(0.9984130859375, 0.0380859375, 0.04150390625, -0.00384521484375)","(0.98876953125, 0.06024169921875, 0.1368408203125, 0.0003662109375)"
130642742531,"(0.99835205078125, 0.0390625, 0.042236328125, -0.0030517578125)","(0.988525390625, 0.05889892578125, 0.13909912109375, -0.000244140625)"
130642752683,"(0.99822998046875, 0.040283203125, 0.04345703125, -0.00177001953125)","(0.9884033203125, 0.05792236328125, 0.14031982421875, -0.0006103515625)"
130642760393,"(0.99822998046875, 0.04095458984375, 0.043701171875, -0.00054931640625)","(0.9884033203125, 0.05792236328125, 0.14031982421875, -0.0006103515625)"
130642768429,"(0.99810791015625, 0.0419921875, 0.04486083984375, 0.0001220703125)","(0.98828125, 0.05633544921875, 0.14190673828125, -0.0015869140625)"
130642774374,"(0.99810791015625, 0.0419921875, 0.04486083984375, 0.0001220703125)","(0.98809814453125, 0.054931640625, 0.14361572265625, -0.00238037109375)"
130642780701,"(0.9979248046875, 0.04364013671875, 0.04693603515625, 0.00067138671875)","(0.98809814453125, 0.054931640625, 0.14361572265625, -0.00238037109375)"
130642786657,"(0.997802734375, 0.04498291015625, 0.0489501953125, 0.00128173828125)","(0.988037109375, 0.05230712890625, 0.14508056640625, -0.00299072265625)"
130642794994,"(0.997802734375, 0.04498291015625, 0.0489501953125, 0.00128173828125)","(0.988037109375, 0.04986572265625, 0.14581298828125, -0.00335693359375)"
130642802317,"(0.9976806640625, 0.0460205078125, 0.050537109375, 0.001953125)","(0.988037109375, 0.04986572265625, 0.14581298828125, -0.00335693359375)"
130642810064,"(0.99755859375, 0.046875, 0.05181884765625, 0.00225830078125)","(0.9881591796875, 0.04681396484375, 0.146240234375, -0.00408935546875)"
130642817605,"(0.9974365234375, 0.04827880859375, 0.0531005859375, 0.00299072265625)","(0.99603271484375, 0.0428466796875, 0.14691162109375, -0.00494384765625)"
130642824842,"(0.9974365234375, 0.04827880859375, 0.0531005859375, 0.00299072265625)","(0.99603271484375, 0.03826904296875, 0.14801025390625, -0.00555419921875)"
130642830886,"(0.99725341796875, 0.04986572265625, 0.05438232421875, 0.00323486328125)","(0.99603271484375, 0.03826904296875, 0.14801025390625, -0.00555419921875)"
130642837940,"(0.9970703125, 0.0517578125, 0.05645751953125, 0.00335693359375)","(0.99591064453125, 0.0328369140625, 0.15020751953125, -0.005859375)"
130642845676,"(0.9970703125, 0.0517578125, 0.05645751953125, 0.00335693359375)","(0.99578857421875, 0.0272216796875, 0.1522216796875, -0.00616455078125)"
130642852461,"(0.996826171875, 0.05401611328125, 0.05889892578125, 0.00347900390625)","(0.99554443359375, 0.02093505859375, 0.15478515625, -0.0064697265625)"
130642860843,"(0.9964599609375, 0.05645751953125, 0.0618896484375, 0.00372314453125)","(0.99554443359375, 0.02093505859375, 0.15478515625, -0.0064697265625)"
130642869163,"(0.99609375, 0.05908203125, 0.06549072265625, 0.00347900390625)","(0.9951171875, 0.01397705078125, 0.15814208984375, -0.0068359375)"
130642875776,"(0.99609375, 0.05908203125, 0.06549072265625, 0.00347900390625)","(0.99456787109375, 0.00726318359375, 0.161865234375, -0.00689697265625)"
130642882127,"(0.99566650390625, 0.06231689453125, 0.0692138671875, 0.003662109375)","(0.99456787109375, 0.00726318359375, 0.161865234375, -0.00689697265625)"
130642890611,"(0.99517822265625, 0.06561279296875, 0.07293701171875, 0.0037841796875)","(0.986083984375, -0.0001220703125, 0.16595458984375, -0.00738525390625)"
130642899180,"(0.99468994140625, 0.0689697265625, 0.07647705078125, 0.00347900390625)","(0.9932861328125, -0.00677490234375, 0.1695556640625, -0.0076904296875)"
130642905371,"(0.99468994140625, 0.0689697265625, 0.07647705078125, 0.00347900390625)","(0.99261474609375, -0.0130615234375, 0.1732177734375, -0.0076904296875)"
130642912973,"(0.9942626953125, 0.07159423828125, 0.07916259765625, 0.00341796875)","(0.99261474609375, -0.0130615234375, 0.1732177734375, -0.0076904296875)"
130642920944,"(0.99395751953125, 0.07415771484375, 0.0810546875, 0.003173828125)","(0.9840087890625, -0.01873779296875, 0.17681884765625, -0.00762939453125)"
130642927080,"(0.9935302734375, 0.0771484375, 0.0828857421875, 0.0029296875)","(0.9832763671875, -0.02423095703125, 0.1802978515625, -0.00750732421875)"
130642934297,"(0.9935302734375, 0.0771484375, 0.0828857421875, 0.0029296875)","(0.982666015625, -0.0291748046875, 0.18292236328125, -0.0074462890625)"
130642943373,"(0.99322509765625, 0.07952880859375, 0.08477783203125, 0.0030517578125)","(0.982177734375, -0.032470703125, 0.18487548828125, -0.00653076171875)"
130642952649,"(0.99285888671875, 0.0816650390625, 0.0867919921875, 0.00262451171875)","(0.982177734375, -0.032470703125, 0.18487548828125, -0.00653076171875)"
130642961595,"(0.99261474609375, 0.08343505859375, 0.088134765625, 0.00238037109375)","(0.981689453125, -0.03607177734375, 0.18682861328125, -0.00628662109375)"
130642969732,"(0.99237060546875, 0.085205078125, 0.08929443359375, 0.002197265625)","(0.9814453125, -0.03857421875, 0.187744140625, -0.0050048828125)"
130642977091,"(0.99237060546875, 0.085205078125, 0.08929443359375, 0.002197265625)","(0.9813232421875, -0.0408935546875, 0.18798828125, -0.00457763671875)"
130642983747,"(0.9921875, 0.0869140625, 0.08984375, 0.00201416015625)","(0.9813232421875, -0.0408935546875, 0.18798828125, -0.00457763671875)"
130642992619,"(0.99200439453125, 0.08843994140625, 0.090087890625, 0.00189208984375)","(0.9814453125, -0.04205322265625, 0.18695068359375, -0.0040283203125)"
130643002771,"(0.9920654296875, 0.089111328125, 0.0885009765625, 0.00164794921875)","(0.98187255859375, -0.043212890625, 0.18463134765625, -0.00408935546875)"
130643012216,"(0.99224853515625, 0.08941650390625, 0.08612060546875, 0.00128173828125)","(0.98248291015625, -0.04339599609375, 0.18109130859375, -0.0037841796875)"
130643021157,"(0.99249267578125, 0.0897216796875, 0.08319091796875, 0.00079345703125)","(0.98321533203125, -0.04156494140625, 0.177490234375, -0.00347900390625)"
130643027258,"(0.99249267578125, 0.0897216796875, 0.08319091796875, 0.00079345703125)","(0.98382568359375, -0.0401611328125, 0.17437744140625, -0.00421142578125)"
130643034616,"(0.99273681640625, 0.08990478515625, 0.0799560546875, 0.0003662109375)","(0.99224853515625, -0.0382080078125, 0.17144775390625, -0.00518798828125)"
130643043889,"(0.9930419921875, 0.08984375, 0.076416015625, -0.00030517578125)","(0.99224853515625, -0.0382080078125, 0.17144775390625, -0.00518798828125)"
130643053157,"(0.99322509765625, 0.0897216796875, 0.0736083984375, -0.000732421875)","(0.9849853515625, -0.03643798828125, 0.1685791015625, -0.00616455078125)"
130643063311,"(0.9935302734375, 0.08929443359375, 0.0701904296875, -0.00177001953125)","(0.99334716796875, -0.03472900390625, 0.16571044921875, -0.00714111328125)"
130643071384,"(0.9937744140625, 0.0888671875, 0.0667724609375, -0.00262451171875)","(0.9937744140625, -0.03277587890625, 0.16339111328125, -0.00860595703125)"
130643078102,"(0.9937744140625, 0.0888671875, 0.0667724609375, -0.00262451171875)","(0.99462890625, -0.03070068359375, 0.15863037109375, -0.01031494140625)"
130643084591,"(0.9940185546875, 0.08856201171875, 0.0638427734375, -0.0035400390625)","(0.99462890625, -0.03070068359375, 0.15863037109375, -0.01031494140625)"
130643093585,"(0.99420166015625, 0.08880615234375, 0.06060791015625, -0.00439453125)","(0.99505615234375, -0.02874755859375, 0.1561279296875, -0.01153564453125)"
130643103348,"(0.99444580078125, 0.08837890625, 0.05706787109375, -0.00579833984375)","(0.99542236328125, -0.02587890625, 0.15447998046875, -0.01220703125)"
130643113090,"(0.9947509765625, 0.08721923828125, 0.052978515625, -0.007080078125)","(0.995849609375, -0.0234375, 0.15179443359375, -0.01361083984375)"
130643120770,"(0.9949951171875, 0.0865478515625, 0.04931640625, -0.0086669921875)","(0.99639892578125, -0.02117919921875, 0.14849853515625, -0.014892578125)"
130643127458,"(0.9949951171875, 0.0865478515625, 0.04931640625, -0.0086669921875)","(0.99639892578125, -0.02117919921875, 0.14849853515625, -0.014892578125)"
130643135083,"(0.9952392578125, 0.08563232421875, 0.0455322265625, -0.010498046875)","(0.99688720703125, -0.01983642578125, 0.1451416015625, -0.01715087890625)"
130643143566,"(0.99542236328125, 0.08465576171875, 0.04229736328125, -0.01202392578125)","(0.99737548828125, -0.01824951171875, 0.141845703125, -0.01898193359375)"
130643153708,"(0.99566650390625, 0.0833740234375, 0.0386962890625, -0.0135498046875)","(0.99786376953125, -0.01690673828125, 0.13836669921875, -0.02044677734375)"
130643163973,"(0.99591064453125, 0.0819091796875, 0.03509521484375, -0.0155029296875)","(0.9981689453125, -0.0152587890625, 0.13592529296875, -0.021728515625)"
130643172357,"(0.99609375, 0.08050537109375, 0.0313720703125, -0.0167236328125)","(0.99853515625, -0.01422119140625, 0.13330078125, -0.0233154296875)"
130643179486,"(0.99627685546875, 0.0794677734375, 0.02825927734375, -0.018310546875)","(0.99884033203125, -0.01312255859375, 0.1307373046875, -0.024658203125)"
130643186262,"(0.99627685546875, 0.0794677734375, 0.02825927734375, -0.018310546875)","(0.99102783203125, -0.01312255859375, 0.1307373046875, -0.024658203125)"
130643195405,"(0.99639892578125, 0.078125, 0.02587890625, -0.01995849609375)","(0.9913330078125, -0.01214599609375, 0.12835693359375, -0.02606201171875)"
130643205685,"(0.99652099609375, 0.076904296875, 0.02301025390625, -0.021484375)","(0.9993896484375, -0.01092529296875, 0.12603759765625, -0.0272216796875)"
130643215279,"(0.99664306640625, 0.075927734375, 0.0205078125, -0.02337646484375)","(0.9996337890625, -0.010009765625, 0.123779296875, -0.0286865234375)"
130643223619,"(0.99676513671875, 0.07421875, 0.01776123046875, -0.02508544921875)","(0.99993896484375, -0.00927734375, 0.12152099609375, -0.02972412109375)"
130643230160,"(0.99688720703125, 0.07220458984375, 0.01531982421875, -0.02655029296875)","(0.99237060546875, -0.00836181640625, 0.11920166015625, -0.03057861328125)"
130643237965,"(0.99688720703125, 0.07220458984375, 0.01531982421875, -0.02655029296875)","(0.99237060546875, -0.00836181640625, 0.11920166015625, -0.03057861328125)"
130643246009,"(0.9970703125, 0.07000732421875, 0.01275634765625, -0.028564453125)","(0.9925537109375, -0.0084228515625, 0.11700439453125, -0.03204345703125)"
130643255278,"(0.9971923828125, 0.06817626953125, 0.01007080078125, -0.0301513671875)","(0.99285888671875, -0.00836181640625, 0.11407470703125, -0.03338623046875)"
130643264728,"(0.99725341796875, 0.066162109375, 0.0079345703125, -0.03155517578125)","(0.99310302734375, -0.00897216796875, 0.111328125, -0.03497314453125)"
130643272650,"(0.99737548828125, 0.06365966796875, 0.005615234375, -0.0333251953125)","(0.99334716796875, -0.01007080078125, 0.10888671875, -0.03662109375)"
130643279104,"(0.99737548828125, 0.06365966796875, 0.005615234375, -0.0333251953125)","(0.99334716796875, -0.01007080078125, 0.10888671875, -0.03662109375)"
130643285210,"(0.99749755859375, 0.0614013671875, 0.00335693359375, -0.03466796875)","(0.9935302734375, -0.01116943359375, 0.1064453125, -0.03790283203125)"
130643293287,"(0.99761962890625, 0.05926513671875, 0.00152587890625, -0.03607177734375)","(0.99371337890625, -0.01300048828125, 0.103759765625, -0.0394287109375)"
130643299188,"(0.9976806640625, 0.05706787109375, -0.00030517578125, -0.03741455078125)","(0.99371337890625, -0.01300048828125, 0.103759765625, -0.0394287109375)"
130643306948,"(0.9976806640625, 0.05706787109375, -0.00030517578125, -0.03741455078125)","(0.99395751953125, -0.01446533203125, 0.10137939453125, -0.04034423828125)"
130643316412,"(0.99774169921875, 0.05487060546875, -0.0020751953125, -0.03839111328125)","(0.994140625, -0.01611328125, 0.0989990234375, -0.04095458984375)"
130643324450,"(0.997802734375, 0.05340576171875, -0.0030517578125, -0.0396728515625)","(0.99432373046875, -0.0177001953125, 0.096435546875, -0.0416259765625)"
130643330399,"(0.99786376953125, 0.05120849609375, -0.004638671875, -0.0406494140625)","(0.99444580078125, -0.01934814453125, 0.09442138671875, -0.0421142578125)"
130643337458,"(0.99786376953125, 0.05120849609375, -0.004638671875, -0.0406494140625)","(0.99444580078125, -0.01934814453125, 0.09442138671875, -0.0421142578125)"
130643345086,"(0.9979248046875, 0.04888916015625, -0.005859375, -0.0421142578125)","(0.9945068359375, -0.0213623046875, 0.0931396484375, -0.04290771484375)"
130643354891,"(0.9979248046875, 0.0467529296875, -0.00775146484375, -0.04315185546875)","(0.99456787109375, -0.0230712890625, 0.0916748046875, -0.04376220703125)"
130643363608,"(0.99798583984375, 0.04461669921875, -0.00921630859375, -0.04425048828125)","(0.99462890625, -0.02508544921875, 0.08990478515625, -0.04443359375)"
130643369882,"(0.99798583984375, 0.04461669921875, -0.00921630859375, -0.04425048828125)","(0.99462890625, -0.02508544921875, 0.08990478515625, -0.04443359375)"
130643378074,"(0.99798583984375, 0.042724609375, -0.010498046875, -0.04559326171875)","(0.99481201171875, -0.02679443359375, 0.08746337890625, -0.0447998046875)"
130643384263,"(0.99798583984375, 0.04119873046875, -0.0118408203125, -0.04693603515625)","(0.99493408203125, -0.029052734375, 0.0849609375, -0.0457763671875)"
130643392160,"(0.99798583984375, 0.03948974609375, -0.01361083984375, -0.0478515625)","(0.9949951171875, -0.03155517578125, 0.0823974609375, -0.04705810546875)"
130643399025,"(0.99798583984375, 0.03948974609375, -0.01361083984375, -0.0478515625)","(0.9949951171875, -0.03155517578125, 0.0823974609375, -0.04705810546875)"
130643407352,"(0.99798583984375, 0.0380859375, -0.01483154296875, -0.04888916015625)","(0.99505615234375, -0.03363037109375, 0.08056640625, -0.0474853515625)"
130643416773,"(0.99798583984375, 0.03662109375, -0.0162353515625, -0.0496826171875)","(0.99517822265625, -0.03521728515625, 0.07855224609375, -0.047607421875)"
130643424533,"(0.9979248046875, 0.03582763671875, -0.0167236328125, -0.05035400390625)","(0.99517822265625, -0.03680419921875, 0.0771484375, -0.04852294921875)"
130643432108,"(0.9979248046875, 0.034912109375, -0.01666259765625, -0.05133056640625)","(0.99505615234375, -0.0386962890625, 0.07733154296875, -0.048828125)"
130643438654,"(0.9979248046875, 0.034912109375, -0.01666259765625, -0.05133056640625)","(0.99505615234375, -0.0386962890625, 0.07733154296875, -0.048828125)"
130643446387,"(0.9979248046875, 0.03411865234375, -0.01617431640625, -0.0521240234375)","(0.99493408203125, -0.04052734375, 0.0775146484375, -0.04913330078125)"
130643456368,"(0.9979248046875, 0.03363037109375, -0.01568603515625, -0.052978515625)","(0.99481201171875, -0.04144287109375, 0.0782470703125, -0.04962158203125)"
130643466136,"(0.9979248046875, 0.03289794921875, -0.01531982421875, -0.0537109375)","(0.99481201171875, -0.0413818359375, 0.0784912109375, -0.04913330078125)"
130643472262,"(0.99786376953125, 0.03240966796875, -0.0142822265625, -0.054443359375)","(0.99481201171875, -0.0413818359375, 0.0784912109375, -0.04913330078125)"
130643479324,"(0.99786376953125, 0.03240966796875, -0.0142822265625, -0.054443359375)","(0.99481201171875, -0.04229736328125, 0.07861328125, -0.048828125)"
130643486485,"(0.9979248046875, 0.031494140625, -0.0137939453125, -0.0548095703125)","(0.994873046875, -0.04144287109375, 0.0789794921875, -0.04766845703125)"
130643494647,"(0.9979248046875, 0.03094482421875, -0.0135498046875, -0.0550537109375)","(0.99481201171875, -0.04217529296875, 0.0794677734375, -0.0478515625)"
130643502321,"(0.9979248046875, 0.03082275390625, -0.0135498046875, -0.054931640625)","(0.9947509765625, -0.04248046875, 0.07952880859375, -0.04779052734375)"
130643509925,"(0.9979248046875, 0.03082275390625, -0.0135498046875, -0.054931640625)","(0.9947509765625, -0.04248046875, 0.07952880859375, -0.04779052734375)"
130643518942,"(0.9979248046875, 0.03082275390625, -0.0137939453125, -0.054931640625)","(0.99481201171875, -0.04217529296875, 0.07952880859375, -0.04736328125)"
130643526438,"(0.9979248046875, 0.0308837890625, -0.01409912109375, -0.05462646484375)","(0.99481201171875, -0.042236328125, 0.0794677734375, -0.04705810546875)"
130643533076,"(0.9979248046875, 0.03094482421875, -0.01483154296875, -0.05419921875)","(0.99481201171875, -0.042236328125, 0.0794677734375, -0.04705810546875)"
130643539396,"(0.9979248046875, 0.03094482421875, -0.01483154296875, -0.05419921875)","(0.994873046875, -0.0421142578125, 0.07928466796875, -0.04693603515625)"
130643546972,"(0.9979248046875, 0.031005859375, -0.01544189453125, -0.05389404296875)","(0.99493408203125, -0.04168701171875, 0.07891845703125, -0.04669189453125)"
130643556801,"(0.99798583984375, 0.03094482421875, -0.015625, -0.05328369140625)","(0.99493408203125, -0.04095458984375, 0.0792236328125, -0.04644775390625)"
130643565980,"(0.99798583984375, 0.03118896484375, -0.01593017578125, -0.05316162109375)","(0.9949951171875, -0.04034423828125, 0.07867431640625, -0.046142578125)"
130643571867,"(0.99798583984375, 0.03118896484375, -0.01593017578125, -0.05316162109375)","(0.9949951171875, -0.04034423828125, 0.07867431640625, -0.046142578125)"
130643579758,"(0.99798583984375, 0.03143310546875, -0.01580810546875, -0.0528564453125)","(0.9951171875, -0.0396728515625, 0.078125, -0.04583740234375)"
130643586047,"(0.99798583984375, 0.0316162109375, -0.01611328125, -0.0526123046875)","(0.9952392578125, -0.038330078125, 0.077392578125, -0.044921875)"
130643592599,"(0.99798583984375, 0.0311279296875, -0.01629638671875, -0.05267333984375)","(0.9952392578125, -0.038330078125, 0.077392578125, -0.044921875)"
130643599916,"(0.99798583984375, 0.0311279296875, -0.01629638671875, -0.05267333984375)","(0.995361328125, -0.037841796875, 0.0765380859375, -0.04473876953125)"
130643608931,"(0.998046875, 0.030517578125, -0.01629638671875, -0.052490234375)","(0.9954833984375, -0.03704833984375, 0.07562255859375, -0.044189453125)"
130643617500,"(0.998046875, 0.03021240234375, -0.01617431640625, -0.05230712890625)","(0.99554443359375, -0.03753662109375, 0.07476806640625, -0.044189453125)"
130643624344,"(0.998046875, 0.02960205078125, -0.0169677734375, -0.0521240234375)","(0.9954833984375, -0.03857421875, 0.07403564453125, -0.04461669921875)"
130643631895,"(0.998046875, 0.02960205078125, -0.0169677734375, -0.0521240234375)","(0.9954833984375, -0.03857421875, 0.07403564453125, -0.04461669921875)"
130643638355,"(0.998046875, 0.02935791015625, -0.017822265625, -0.05224609375)","(0.99560546875, -0.03900146484375, 0.0728759765625, -0.0440673828125)"
130643647006,"(0.998046875, 0.0291748046875, -0.01824951171875, -0.05224609375)","(0.99566650390625, -0.0391845703125, 0.07257080078125, -0.04364013671875)"
130643654929,"(0.998046875, 0.029052734375, -0.01812744140625, -0.05242919921875)","(0.99566650390625, -0.0391845703125, 0.07257080078125, -0.04364013671875)"
130643661785,"(0.998046875, 0.029052734375, -0.01812744140625, -0.05230712890625)","(0.99566650390625, -0.03912353515625, 0.07208251953125, -0.0433349609375)"
130643671164,"(0.998046875, 0.029052734375, -0.01812744140625, -0.05230712890625)","(0.9957275390625, -0.0386962890625, 0.07208251953125, -0.04315185546875)"
130643679789,"(0.998046875, 0.0286865234375, -0.01812744140625, -0.05230712890625)","(0.9957275390625, -0.03857421875, 0.07196044921875, -0.042724609375)"
130643686755,"(0.998046875, 0.02838134765625, -0.0184326171875, -0.05224609375)","(0.9957275390625, -0.03875732421875, 0.07220458984375, -0.04241943359375)"
130643694188,"(0.99810791015625, 0.02789306640625, -0.01849365234375, -0.05206298828125)","(0.9957275390625, -0.03875732421875, 0.07220458984375, -0.04241943359375)"
130643701202,"(0.99810791015625, 0.02789306640625, -0.01849365234375, -0.05206298828125)","(0.99578857421875, -0.03875732421875, 0.07196044921875, -0.04193115234375)"
130643710743,"(0.99810791015625, 0.02740478515625, -0.01873779296875, -0.0516357421875)","(0.995849609375, -0.03778076171875, 0.0721435546875, -0.04119873046875)"
130643720133,"(0.9981689453125, 0.02667236328125, -0.01910400390625, -0.05108642578125)","(0.995849609375, -0.0382080078125, 0.07220458984375, -0.0406494140625)"
130643726384,"(0.9981689453125, 0.02581787109375, -0.0189208984375, -0.0509033203125)","(0.99578857421875, -0.03857421875, 0.072509765625, -0.040283203125)"
130643733199,"(0.99822998046875, 0.02520751953125, -0.01849365234375, -0.05072021484375)","(0.99578857421875, -0.03857421875, 0.072509765625, -0.040283203125)"
130643739131,"(0.99822998046875, 0.02520751953125, -0.01849365234375, -0.05072021484375)","(0.995849609375, -0.03912353515625, 0.07220458984375, -0.0399169921875)"
130643746919,"(0.998291015625, 0.02447509765625, -0.01873779296875, -0.05010986328125)","(0.9957275390625, -0.0394287109375, 0.07305908203125, -0.0399169921875)"
130643754185,"(0.998291015625, 0.02398681640625, -0.0191650390625, -0.0496826171875)","(0.9957275390625, -0.0394287109375, 0.07305908203125, -0.0399169921875)"
130643761521,"(0.998291015625, 0.02398681640625, -0.0191650390625, -0.0496826171875)","(0.99566650390625, -0.039306640625, 0.07427978515625, -0.03936767578125)"
130643771127,"(0.99835205078125, 0.02392578125, -0.01904296875, -0.04913330078125)","(0.99566650390625, -0.0386962890625, 0.0753173828125, -0.03826904296875)"
130643778481,"(0.99835205078125, 0.02410888671875, -0.01812744140625, -0.048828125)","(0.99566650390625, -0.0374755859375, 0.07611083984375, -0.03765869140625)"
130643785163,"(0.9984130859375, 0.02386474609375, -0.017578125, -0.0482177734375)","(0.99566650390625, -0.0374755859375, 0.07611083984375, -0.03765869140625)"
130643790727,"(0.9984130859375, 0.02386474609375, -0.017578125, -0.0482177734375)","(0.99578857421875, -0.03582763671875, 0.07611083984375, -0.0372314453125)"
130643798344,"(0.9984130859375, 0.0233154296875, -0.01788330078125, -0.0478515625)","(0.99591064453125, -0.0333251953125, 0.07568359375, -0.03594970703125)"
130643805951,"(0.9984130859375, 0.02294921875, -0.01849365234375, -0.04754638671875)","(0.99591064453125, -0.0333251953125, 0.07568359375, -0.03594970703125)"
130643812854,"(0.9984130859375, 0.0228271484375, -0.01953125, -0.047119140625)","(0.99603271484375, -0.03094482421875, 0.07568359375, -0.0350341796875)"
130643822037,"(0.9984130859375, 0.0228271484375, -0.01953125, -0.047119140625)","(0.99615478515625, -0.02880859375, 0.07574462890625, -0.03369140625)"
