timestamp,raw,volts,angle
150123074404,2965,0.5559375,-132.65528805283964
150123098026,2969,0.5566875,-132.60910967154902
150123120569,2949,0.5529375,-132.84000157800205
150123142765,2974,0.557625,-132.55138669493576
150123167563,2942,0.551625,-132.9208137452606
150123188613,2950,0.553125,-132.8284569826794
150123211348,2958,0.554625,-132.7361002200982
150123232558,2968,0.5565,-132.62065426687167
150123254309,2947,0.5525625,-132.86309076864734
150123276955,2980,0.55875,-132.48211912299985
150123298021,2973,0.5574375,-132.5629312902584
150123318564,2951,0.5533125,-132.81691238735675
150123339038,2960,0.555,-132.7130110294529
150123360776,2953,0.5536875,-132.79382319671146
150123383387,2972,0.55725,-132.57447588558108
150123406143,2940,0.55125,-132.94390293590592
150123429762,2978,0.5583750000000001,-132.50520831364514
150123449895,2965,0.5559375,-132.65528805283964
150123471089,2960,0.555,-132.7130110294529
150123491778,2950,0.553125,-132.8284569826794
150123514976,2980,0.55875,-132.48211912299985
150123535573,2944,0.552,-132.8977245546153
150123558207,2968,0.5565,-132.62065426687167
150123582453,2962,0.5553750000000001,-132.68992183880758
150123605404,2954,0.553875,-132.78227860138878
150123629769,2972,0.55725,-132.57447588558108
150123649913,2984,0.5595,-132.43594074170926
150123671706,2940,0.55125,-132.94390293590592
150123691847,2962,0.5553750000000001,-132.68992183880758
150123713242,2965,0.5559375,-132.65528805283964
150123736324,2967,0.5563125,-132.63219886219431
150123757879,2938,0.550875,-132.96699212655122
150123779273,2978,0.5583750000000001,-132.50520831364514
150123800720,2948,0.55275,-132.85154617332472
150123821769,2969,0.5566875,-132.60910967154902
150123844369,2949,0.5529375,-132.84000157800205
150123864822,2969,0.5566875,-132.60910967154902
150123886697,2937,0.5506875,-132.97853672187387
150123908777,2972,0.55725,-132.57447588558108
150123930447,2967,0.5563125,-132.63219886219431
150123952807,2958,0.554625,-132.7361002200982
150123974371,2953,0.5536875,-132.79382319671146
150123995997,2985,0.5596875,-132.42439614638658
150124019135,2935,0.5503125,-133.00162591251916
150124040421,2965,0.5559375,-132.65528805283964
150124064566,2966,0.556125,-132.64374345751696
150124086087,2969,0.5566875,-132.60910967154902
150124108389,2952,0.5535,-132.8053677920341
150124129289,2987,0.5600625,-132.4013069557413
150124150812,2933,0.5499375,-133.02471510316448
150124172802,2951,0.5533125,-132.81691238735675
150124194627,2957,0.5544375,-132.74764481542084
150124216719,2965,0.5559375,-132.65528805283964
150124242403,2943,0.5518125,-132.90926914993796
150124264852,2980,0.55875,-132.48211912299985
150124345354,2971,0.5570625,-132.58602048090373
150124366916,2978,0.5583750000000001,-132.50520831364514
150124386246,2938,0.550875,-132.96699212655122
150124405712,2944,0.552,-132.8977245546153
150124425175,2957,0.5544375,-132.74764481542084
150124445350,2962,0.5553750000000001,-132.68992183880758
150124465421,2963,0.5555625,-132.67837724348493
150124486084,2968,0.5565,-132.62065426687167
150124505894,2940,0.55125,-132.94390293590592
150124525662,2979,0.5585625,-132.49366371832252
150124546115,2977,0.5581875000000001,-132.51675290896782
150124566116,2965,0.5559375,-132.65528805283964
150124585595,2971,0.5570625,-132.58602048090373
150124606473,2938,0.550875,-132.96699212655122
150124626834,2939,0.5510625,-132.95544753122857
150124646445,2984,0.5595,-132.43594074170926
150124666757,2956,0.55425,-132.7591894107435
150124687014,2951,0.5533125,-132.81691238735675
150124707406,2950,0.553125,-132.8284569826794
150124727932,2940,0.55125,-132.94390293590592
150124747559,2992,0.561,-132.34358397912803
150124767600,2951,0.5533125,-132.81691238735675
150124789751,2954,0.553875,-132.78227860138878
150124810687,2944,0.552,-132.8977245546153
150124831110,2972,0.55725,-132.57447588558108
150124851311,2970,0.556875,-132.59756507622637
150124871168,2939,0.5510625,-132.95544753122857
150124892313,2940,0.55125,-132.94390293590592
150124912360,2959,0.5548125,-132.72455562477555
150124933326,2959,0.5548125,-132.72455562477555
150124953482,2977,0.5581875000000001,-132.51675290896782
150124973980,2938,0.550875,-132.96699212655122
150124995513,2986,0.559875,-132.41285155106394
150125017934,2946,0.5523750000000001,-132.87463536397001
150125038378,2949,0.5529375,-132.84000157800205
150125059869,2958,0.554625,-132.7361002200982
150125079713,2967,0.5563125,-132.63219886219431
150125100714,2979,0.5585625,-132.49366371832252
150125122921,2941,0.5514375,-132.93235834058328
150125143988,2975,0.5578125,-132.5398420996131
150125164786,2966,0.556125,-132.64374345751696
150125185567,2958,0.554625,-132.7361002200982
150125207959,2940,0.55125,-132.94390293590592
150125229393,2979,0.5585625,-132.49366371832252
150125251635,2942,0.551625,-132.9208137452606
150125272879,2949,0.5529375,-132.84000157800205
150125294107,2959,0.5548125,-132.72455562477555
150125315284,2957,0.5544375,-132.74764481542084
150125336610,2946,0.5523750000000001,-132.87463536397001
150125361184,2982,0.559125,-132.45902993235455
150125383124,2942,0.551625,-132.9208137452606
150125405018,2954,0.553875,-132.78227860138878
150125425674,2954,0.553875,-132.78227860138878
150125447439,2976,0.558,-132.52829750429046
150125469005,2981,0.5589375,-132.4705745276772
150125489873,2938,0.550875,-132.96699212655122
150125511472,2967,0.5563125,-132.63219886219431
150125531680,2961,0.5551875000000001,-132.70146643413023
150125554290,2954,0.553875,-132.78227860138878
150125576496,2959,0.5548125,-132.72455562477555
150125600001,2940,0.55125,-132.94390293590592
150125623733,2977,0.5581875000000001,-132.51675290896782
150125647160,2981,0.5589375,-132.4705745276772
150125669926,2965,0.5559375,-132.65528805283964
150125692120,2954,0.553875,-132.78227860138878
150125714324,2977,0.5581875000000001,-132.51675290896782
150125735193,2940,0.55125,-132.94390293590592
150125756475,2965,0.5559375,-132.65528805283964
150125779698,2962,0.5553750000000001,-132.68992183880758
150125802849,2973,0.5574375,-132.5629312902584
150125824575,2952,0.5535,-132.8053677920341
150125847177,2983,0.5593125,-132.4474853370319
150125869213,2942,0.551625,-132.9208137452606
150125890105,2964,0.55575,-132.66683264816228
150125913269,2958,0.554625,-132.7361002200982
150125935624,2965,0.5559375,-132.65528805283964
150125958515,2939,0.5510625,-132.95544753122857
150125980325,2978,0.5583750000000001,-132.50520831364514
150126000721,2949,0.5529375,-132.84000157800205
150126023299,2951,0.5533125,-132.81691238735675
150126044501,2952,0.5535,-132.8053677920341
150126066028,2973,0.5574375,-132.5629312902584
150126087201,2939,0.5510625,-132.95544753122857
150126109379,2980,0.55875,-132.48211912299985
150126130805,2974,0.557625,-132.55138669493576
150126151549,2966,0.556125,-132.64374345751696
150126172087,2949,0.5529375,-132.84000157800205
150126194247,2942,0.551625,-132.9208137452606
150126215610,2975,0.5578125,-132.5398420996131
150126236689,2942,0.551625,-132.9208137452606
150126258653,2975,0.5578125,-132.5398420996131
150126279396,2970,0.556875,-132.59756507622637
150126300776,2973,0.5574375,-132.5629312902584
150126324072,2938,0.550875,-132.96699212655122
150126344527,2986,0.559875,-132.41285155106394
150126369794,2940,0.55125,-132.94390293590592
150126390274,2969,0.5566875,-132.60910967154902
150126411992,2954,0.553875,-132.78227860138878
150126433943,2972,0.55725,-132.57447588558108
150126456103,2947,0.5525625,-132.86309076864734
150126477365,2977,0.5581875000000001,-132.51675290896782
150126499279,2971,0.5570625,-132.58602048090373
150126519927,2952,0.5535,-132.8053677920341
150126541232,2951,0.5533125,-132.81691238735675
150126564026,2985,0.5596875,-132.42439614638658
150126588499,2923,0.5480625,-133.14016105639098
150126611176,2985,0.5596875,-132.42439614638658
150126632260,2953,0.5536875,-132.79382319671146
150126653632,2962,0.5553750000000001,-132.68992183880758
150126676138,2944,0.552,-132.8977245546153
150126698481,2971,0.5570625,-132.58602048090373
150126722474,2946,0.5523750000000001,-132.87463536397001
150126743681,2973,0.5574375,-132.5629312902584
150126765861,2963,0.5555625,-132.67837724348493
150126788630,2947,0.5525625,-132.86309076864734
150126810416,2966,0.556125,-132.64374345751696
150126831729,2995,0.5615625,-132.3089501931601
150126853301,2940,0.55125,-132.94390293590592
150126875656,2964,0.55575,-132.66683264816228
150126895762,2954,0.553875,-132.78227860138878
150126916965,2974,0.557625,-132.55138669493576
150126938772,2933,0.5499375,-133.02471510316448
150126959726,2937,0.5506875,-132.97853672187387
150126981107,2971,0.5570625,-132.58602048090373
150127001653,2958,0.554625,-132.7361002200982
150127023013,2951,0.5533125,-132.81691238735675
150127046180,2976,0.558,-132.52829750429046
150127067401,2937,0.5506875,-132.97853672187387
150127090898,2931,0.5495625000000001,-133.04780429380978
150127112519,2975,0.5578125,-132.5398420996131
150127134122,2956,0.55425,-132.7591894107435
150127155800,2949,0.5529375,-132.84000157800205
150127178292,2943,0.5518125,-132.90926914993796
150127199760,2988,0.56025,-132.38976236041864
150127221150,2945,0.5521875,-132.88617995929266
150127243867,2970,0.556875,-132.59756507622637
150127266006,2977,0.5581875000000001,-132.51675290896782
150127289147,2950,0.553125,-132.8284569826794
150127314160,2988,0.56025,-132.38976236041864
150127338124,2937,0.5506875,-132.97853672187387
150127362381,2964,0.55575,-132.66683264816228
150127382665,2954,0.553875,-132.78227860138878
150127404302,2963,0.5555625,-132.67837724348493
150127425134,2955,0.5540625,-132.77073400606614
150127447720,2985,0.5596875,-132.42439614638658
150127468462,2953,0.5536875,-132.79382319671146
150127489600,2947,0.5525625,-132.86309076864734
150127512215,2958,0.554625,-132.7361002200982
150127535988,2964,0.55575,-132.66683264816228
150127556847,2931,0.5495625000000001,-133.04780429380978
150127578180,2984,0.5595,-132.43594074170926
150127599329,2949,0.5529375,-132.84000157800205
150127623499,2964,0.55575,-132.66683264816228
150127645649,2947,0.5525625,-132.86309076864734
150127667464,2963,0.5555625,-132.67837724348493
150127689405,2937,0.5506875,-132.97853672187387
150127711791,2976,0.558,-132.52829750429046
150127733478,2949,0.5529375,-132.84000157800205
150127754126,2956,0.55425,-132.7591894107435
150127776187,2961,0.5551875000000001,-132.70146643413023
150127798674,2978,0.5583750000000001,-132.50520831364514
150127819917,2950,0.553125,-132.8284569826794
150127840466,2943,0.5518125,-132.90926914993796
150127861491,2961,0.5551875000000001,-132.70146643413023
150127883098,2964,0.55575,-132.66683264816228
150127905557,2951,0.5533125,-132.81691238735675
150127928569,2947,0.5525625,-132.86309076864734
150127948736,2981,0.5589375,-132.4705745276772
150127969649,2946,0.5523750000000001,-132.87463536397001
150127990903,2961,0.5551875000000001,-132.70146643413023
150128012144,2943,0.5518125,-132.90926914993796
150128032672,2966,0.556125,-132.64374345751696
150128056614,2943,0.5518125,-132.90926914993796
150128080191,2987,0.5600625,-132.4013069557413
150128101921,2957,0.5544375,-132.74764481542084
150128122949,2961,0.5551875000000001,-132.70146643413023
150128144816,2941,0.5514375,-132.93235834058328
150128165167,2977,0.5581875000000001,-132.51675290896782
150128189482,2933,0.5499375,-133.02471510316448
150128211446,2974,0.557625,-132.55138669493576
150128232859,2953,0.5536875,-132.79382319671146
150128253476,2960,0.555,-132.7130110294529
150128274814,2948,0.55275,-132.85154617332472
150128295841,2981,0.5589375,-132.4705745276772
150128317939,2935,0.5503125,-133.00162591251916
150128339410,2944,0.552,-132.8977245546153
150128360998,2955,0.5540625,-132.77073400606614
150128382918,2969,0.5566875,-132.60910967154902
150128405075,2946,0.5523750000000001,-132.87463536397001
150128427429,2984,0.5595,-132.43594074170926
150128450808,2946,0.5523750000000001,-132.87463536397001
150128472644,2957,0.5544375,-132.74764481542084
150128495161,2943,0.5518125,-132.90926914993796
150128516984,2962,0.5553750000000001,-132.68992183880758
150128538451,2939,0.5510625,-132.95544753122857
150128558839,2974,0.557625,-132.55138669493576
150128581742,2948,0.55275,-132.85154617332472
150128604915,2950,0.553125,-132.8284569826794
150128625950,2954,0.553875,-132.78227860138878
150128647663,2972,0.55725,-132.57447588558108
150128668505,2931,0.5495625000000001,-133.04780429380978
150128691711,2938,0.550875,-132.96699212655122
150128712989,2967,0.5563125,-132.63219886219431
150128735181,2962,0.5553750000000001,-132.68992183880758
150128758264,2947,0.5525625,-132.86309076864734
150128780531,2987,0.5600625,-132.4013069557413
150128802776,2932,0.54975,-133.03625969848713
150128824755,2971,0.5570625,-132.58602048090373
150128846980,2967,0.5563125,-132.63219886219431
150128871564,2958,0.554625,-132.7361002200982
150128894605,2939,0.5510625,-132.95544753122857
150128916468,2983,0.5593125,-132.4474853370319
150128937361,2942,0.551625,-132.9208137452606
150128960788,2965,0.5559375,-132.65528805283964
150128983947,2967,0.5563125,-132.63219886219431
150129006647,2953,0.5536875,-132.79382319671146
150129028532,2943,0.5518125,-132.90926914993796
150129048953,2977,0.5581875000000001,-132.51675290896782
150129072234,2949,0.5529375,-132.84000157800205
150129092965,2953,0.5536875,-132.79382319671146
150129114252,2965,0.5559375,-132.65528805283964
150129136491,2975,0.5578125,-132.5398420996131
150129158763,2931,0.5495625000000001,-133.04780429380978
150129179567,2972,0.55725,-132.57447588558108
150129202786,2953,0.5536875,-132.79382319671146
150129223814,2951,0.5533125,-132.81691238735675
150129246105,2951,0.5533125,-132.81691238735675
150129267111,2979,0.5585625,-132.49366371832252
150129288644,2938,0.550875,-132.96699212655122
150129310818,2972,0.55725,-132.57447588558108
150129334940,2961,0.5551875000000001,-132.70146643413023
150129356617,2950,0.553125,-132.8284569826794
150129378839,2983,0.5593125,-132.4474853370319
150129401095,2977,0.5581875000000001,-132.51675290896782
150129422380,2938,0.550875,-132.96699212655122
150129444917,2971,0.5570625,-132.58602048090373
150129466663,2964,0.55575,-132.66683264816228
150129488709,2950,0.553125,-132.8284569826794
150129511107,2982,0.559125,-132.45902993235455
150129534604,2982,0.559125,-132.45902993235455
150129556109,2943,0.5518125,-132.90926914993796
150129579757,2962,0.5553750000000001,-132.68992183880758
150129601401,2961,0.5551875000000001,-132.70146643413023
150129623327,2951,0.5533125,-132.81691238735675
150129644779,2977,0.5581875000000001,-132.51675290896782
150129668970,2979,0.5585625,-132.49366371832252
150129689408,2961,0.5551875000000001,-132.70146643413023
150129711813,2955,0.5540625,-132.77073400606614
150129734991,2967,0.5563125,-132.63219886219431
150129758152,2945,0.5521875,-132.88617995929266
150129779287,2980,0.55875,-132.48211912299985
150129802699,2941,0.5514375,-132.93235834058328
150129824183,2947,0.5525625,-132.86309076864734
150129845192,2965,0.5559375,-132.65528805283964
150129865991,2969,0.5566875,-132.60910967154902
150129888972,2937,0.5506875,-132.97853672187387
150129911106,2980,0.55875,-132.48211912299985
150129933695,2957,0.5544375,-132.74764481542084
150129956445,2951,0.5533125,-132.81691238735675
150129977168,2950,0.553125,-132.8284569826794
150130001061,2976,0.558,-132.52829750429046
150130024498,2927,0.5488125,-133.0939826751004
150130046824,2987,0.5600625,-132.4013069557413
150130068727,2954,0.553875,-132.78227860138878
150130092077,2964,0.55575,-132.66683264816228
150130115265,2979,0.5585625,-132.49366371832252
150130136056,2941,0.5514375,-132.93235834058328
150130157919,2939,0.5510625,-132.95544753122857
150130180114,2971,0.5570625,-132.58602048090373
150130201457,2959,0.5548125,-132.72455562477555
150130223278,2949,0.5529375,-132.84000157800205
150130246256,2979,0.5585625,-132.49366371832252
150130268683,2938,0.550875,-132.96699212655122
150130291849,2979,0.5585625,-132.49366371832252
150130314420,2963,0.5555625,-132.67837724348493
