timestamp,quat1,quat2
150125304174,"(0.99761962890625, 0.1002197265625, 0.10089111328125, -0.00909423828125)","(0.97845458984375, -0.20574951171875, 0.1212158203125, -0.0296630859375)"
150125312001,"(0.99761962890625, 0.10040283203125, 0.100830078125, -0.00897216796875)","(0.97845458984375, -0.20574951171875, 0.12115478515625, -0.02923583984375)"
150125318520,"(0.99761962890625, 0.10040283203125, 0.100830078125, -0.00897216796875)","(0.97845458984375, -0.20574951171875, 0.12115478515625, -0.02923583984375)"
150125324643,"(0.99755859375, 0.1005859375, 0.1011962890625, -0.00909423828125)","(0.97064208984375, -0.20562744140625, 0.12139892578125, -0.02911376953125)"
150125332622,"(0.99755859375, 0.10052490234375, 0.10125732421875, -0.009521484375)","(0.97845458984375, -0.20556640625, 0.1214599609375, -0.0291748046875)"
150125338336,"(0.99749755859375, 0.10089111328125, 0.101318359375, -0.00946044921875)","(0.97845458984375, -0.20556640625, 0.1214599609375, -0.0291748046875)"
150125345551,"(0.99749755859375, 0.10089111328125, 0.101318359375, -0.00946044921875)","(0.97845458984375, -0.2054443359375, 0.12139892578125, -0.029296875)"
150125354980,"(0.99749755859375, 0.100830078125, 0.10101318359375, -0.0101318359375)","(0.97845458984375, -0.2054443359375, 0.121337890625, -0.02947998046875)"
150125362477,"(0.99755859375, 0.1009521484375, 0.10064697265625, -0.01025390625)","(0.97845458984375, -0.20550537109375, 0.12152099609375, -0.029541015625)"
150125368740,"(0.99755859375, 0.1009521484375, 0.10064697265625, -0.01025390625)","(0.97845458984375, -0.20538330078125, 0.1217041015625, -0.02947998046875)"
150125376268,"(0.9974365234375, 0.101318359375, 0.10137939453125, -0.010498046875)","(0.97845458984375, -0.20538330078125, 0.1217041015625, -0.02947998046875)"
150125383857,"(0.98956298828125, 0.10137939453125, 0.10174560546875, -0.0106201171875)","(0.97845458984375, -0.2054443359375, 0.12152099609375, -0.0296630859375)"
150125394175,"(0.9896240234375, 0.10113525390625, 0.1015625, -0.0106201171875)","(0.97845458984375, -0.205322265625, 0.1214599609375, -0.0302734375)"
150125404693,"(0.99737548828125, 0.1011962890625, 0.1019287109375, -0.0108642578125)","(0.9783935546875, -0.20556640625, 0.12158203125, -0.03045654296875)"
150125413933,"(0.997314453125, 0.1016845703125, 0.10235595703125, -0.01104736328125)","(0.9783935546875, -0.20556640625, 0.12164306640625, -0.03021240234375)"
150125421669,"(0.997314453125, 0.10150146484375, 0.10235595703125, -0.0107421875)","(0.97845458984375, -0.2052001953125, 0.1217041015625, -0.0302734375)"
150125428760,"(0.989501953125, 0.10150146484375, 0.10235595703125, -0.0107421875)","(0.97845458984375, -0.2052001953125, 0.1217041015625, -0.0302734375)"
150125436427,"(0.989501953125, 0.10125732421875, 0.102294921875, -0.01068115234375)","(0.978515625, -0.2052001953125, 0.121337890625, -0.03021240234375)"
150125446222,"(0.997314453125, 0.1014404296875, 0.10260009765625, -0.010498046875)","(0.97845458984375, -0.2052001953125, 0.1214599609375, -0.03094482421875)"
150125456199,"(0.99737548828125, 0.1009521484375, 0.102294921875, -0.01068115234375)","(0.978515625, -0.204833984375, 0.1219482421875, -0.03106689453125)"
150125465147,"(0.99749755859375, 0.1004638671875, 0.10174560546875, -0.0106201171875)","(0.978515625, -0.20458984375, 0.12225341796875, -0.0311279296875)"
150125472374,"(0.99755859375, 0.10009765625, 0.101318359375, -0.010986328125)","(0.97845458984375, -0.2047119140625, 0.1221923828125, -0.03118896484375)"
150125478904,"(0.99755859375, 0.10009765625, 0.101318359375, -0.010986328125)","(0.97845458984375, -0.2047119140625, 0.1221923828125, -0.03118896484375)"
150125486592,"(0.99755859375, 0.1002197265625, 0.1011962890625, -0.0113525390625)","(0.978515625, -0.20458984375, 0.122314453125, -0.03125)"
150125496115,"(0.99749755859375, 0.1005859375, 0.101318359375, -0.0108642578125)","(0.97845458984375, -0.2047119140625, 0.12237548828125, -0.031494140625)"
150125505712,"(0.99749755859375, 0.10089111328125, 0.101318359375, -0.0107421875)","(0.97845458984375, -0.20458984375, 0.122314453125, -0.03125)"
150125514302,"(0.99749755859375, 0.10107421875, 0.1009521484375, -0.01092529296875)","(0.97845458984375, -0.20452880859375, 0.1226806640625, -0.0311279296875)"
150125520644,"(0.99755859375, 0.100830078125, 0.10064697265625, -0.01123046875)","(0.97845458984375, -0.20452880859375, 0.1226806640625, -0.0311279296875)"
150125527562,"(0.99755859375, 0.100830078125, 0.10064697265625, -0.01123046875)","(0.9783935546875, -0.20477294921875, 0.122802734375, -0.031005859375)"
150125534081,"(0.99755859375, 0.100830078125, 0.10076904296875, -0.01068115234375)","(0.978271484375, -0.204833984375, 0.12347412109375, -0.0316162109375)"
150125543264,"(0.99749755859375, 0.10107421875, 0.100830078125, -0.00994873046875)","(0.97833251953125, -0.20477294921875, 0.12322998046875, -0.03204345703125)"
150125550447,"(0.99755859375, 0.10076904296875, 0.10052490234375, -0.0103759765625)","(0.97052001953125, -0.20477294921875, 0.12322998046875, -0.03204345703125)"
150125558465,"(0.99755859375, 0.10076904296875, 0.10052490234375, -0.0103759765625)","(0.978271484375, -0.2049560546875, 0.12298583984375, -0.03228759765625)"
150125565759,"(0.99749755859375, 0.1011962890625, 0.10107421875, -0.01025390625)","(0.978271484375, -0.205078125, 0.12286376953125, -0.03265380859375)"
150125571991,"(0.9974365234375, 0.101318359375, 0.10150146484375, -0.01080322265625)","(0.978271484375, -0.205078125, 0.12286376953125, -0.03265380859375)"
150125577915,"(0.9974365234375, 0.101318359375, 0.10150146484375, -0.01080322265625)","(0.97833251953125, -0.2047119140625, 0.12286376953125, -0.032958984375)"
150125584839,"(0.98968505859375, 0.100830078125, 0.10125732421875, -0.0115966796875)","(0.9783935546875, -0.20465087890625, 0.12255859375, -0.033203125)"
150125593007,"(0.99749755859375, 0.1005859375, 0.10125732421875, -0.01153564453125)","(0.9783935546875, -0.204345703125, 0.1226806640625, -0.0338134765625)"
150125599380,"(0.99761962890625, 0.09991455078125, 0.100830078125, -0.01153564453125)","(0.9783935546875, -0.204345703125, 0.1226806640625, -0.0338134765625)"
150125608016,"(0.98980712890625, 0.09991455078125, 0.100830078125, -0.01153564453125)","(0.97845458984375, -0.20391845703125, 0.1226806640625, -0.0341796875)"
150125616447,"(0.99761962890625, 0.099853515625, 0.100830078125, -0.01153564453125)","(0.978515625, -0.20391845703125, 0.12255859375, -0.0341796875)"
150125622116,"(0.99761962890625, 0.099609375, 0.10107421875, -0.01171875)","(0.978515625, -0.20391845703125, 0.12255859375, -0.0341796875)"
150125629175,"(0.99761962890625, 0.099609375, 0.10107421875, -0.01171875)","(0.97845458984375, -0.2039794921875, 0.12261962890625, -0.03460693359375)"
150125636053,"(0.99761962890625, 0.09942626953125, 0.101318359375, -0.01171875)","(0.97833251953125, -0.2044677734375, 0.12274169921875, -0.034423828125)"
150125644377,"(0.9976806640625, 0.09918212890625, 0.10101318359375, -0.011962890625)","(0.97833251953125, -0.20416259765625, 0.12322998046875, -0.03448486328125)"
150125651545,"(0.9976806640625, 0.098876953125, 0.10101318359375, -0.012451171875)","(0.97833251953125, -0.20416259765625, 0.12322998046875, -0.03448486328125)"
150125659067,"(0.9976806640625, 0.098876953125, 0.10101318359375, -0.012451171875)","(0.9783935546875, -0.20367431640625, 0.12347412109375, -0.03448486328125)"
150125666499,"(0.99761962890625, 0.09893798828125, 0.10137939453125, -0.01287841796875)","(0.97845458984375, -0.2034912109375, 0.12347412109375, -0.0345458984375)"
150125673346,"(0.9976806640625, 0.09881591796875, 0.10125732421875, -0.01287841796875)","(0.97845458984375, -0.2034912109375, 0.12347412109375, -0.0345458984375)"
150125679879,"(0.9976806640625, 0.0987548828125, 0.10125732421875, -0.01275634765625)","(0.97845458984375, -0.2032470703125, 0.123779296875, -0.034912109375)"
150125688278,"(0.9976806640625, 0.0987548828125, 0.10125732421875, -0.01275634765625)","(0.97064208984375, -0.20294189453125, 0.12396240234375, -0.03546142578125)"
150125698505,"(0.98992919921875, 0.098388671875, 0.10107421875, -0.01287841796875)","(0.978515625, -0.20263671875, 0.124267578125, -0.03558349609375)"
150125708804,"(0.98992919921875, 0.09869384765625, 0.100830078125, -0.01287841796875)","(0.97845458984375, -0.20306396484375, 0.12371826171875, -0.03570556640625)"
150125717582,"(0.99774169921875, 0.09881591796875, 0.10076904296875, -0.0133056640625)","(0.97845458984375, -0.20294189453125, 0.123779296875, -0.03631591796875)"
150125724231,"(0.9976806640625, 0.09893798828125, 0.10113525390625, -0.0137939453125)","(0.9783935546875, -0.2030029296875, 0.12396240234375, -0.03680419921875)"
150125731467,"(0.9976806640625, 0.0989990234375, 0.10064697265625, -0.013916015625)","(0.9783935546875, -0.2030029296875, 0.12396240234375, -0.03680419921875)"
150125739707,"(0.9976806640625, 0.0989990234375, 0.10064697265625, -0.013916015625)","(0.97845458984375, -0.202880859375, 0.1240234375, -0.0369873046875)"
150125749587,"(0.9898681640625, 0.098876953125, 0.10064697265625, -0.013916015625)","(0.978515625, -0.2025146484375, 0.123779296875, -0.0367431640625)"
150125758864,"(0.9898681640625, 0.0985107421875, 0.10101318359375, -0.01397705078125)","(0.97857666015625, -0.20208740234375, 0.12408447265625, -0.03704833984375)"
150125767452,"(0.98992919921875, 0.09832763671875, 0.10113525390625, -0.0137939453125)","(0.97857666015625, -0.20208740234375, 0.12432861328125, -0.037109375)"
150125774317,"(0.99774169921875, 0.0985107421875, 0.1009521484375, -0.01385498046875)","(0.97857666015625, -0.20208740234375, 0.12432861328125, -0.037109375)"
150125780362,"(0.99774169921875, 0.0985107421875, 0.1009521484375, -0.01385498046875)","(0.978515625, -0.20233154296875, 0.12420654296875, -0.0369873046875)"
150125787509,"(0.99774169921875, 0.09832763671875, 0.10113525390625, -0.01397705078125)","(0.970703125, -0.2025146484375, 0.12408447265625, -0.036865234375)"
150125797744,"(0.9976806640625, 0.0985107421875, 0.10107421875, -0.01361083984375)","(0.97845458984375, -0.20281982421875, 0.12396240234375, -0.0369873046875)"
150125806505,"(0.98992919921875, 0.0985107421875, 0.1009521484375, -0.0135498046875)","(0.9783935546875, -0.20318603515625, 0.12384033203125, -0.03704833984375)"
150125813519,"(0.99774169921875, 0.09820556640625, 0.10089111328125, -0.013916015625)","(0.9783935546875, -0.20318603515625, 0.12384033203125, -0.03704833984375)"
150125820421,"(0.99774169921875, 0.09820556640625, 0.10089111328125, -0.013916015625)","(0.97833251953125, -0.20355224609375, 0.123779296875, -0.0369873046875)"
150125826397,"(0.997802734375, 0.09783935546875, 0.10089111328125, -0.01409912109375)","(0.978271484375, -0.2034912109375, 0.1241455078125, -0.037353515625)"
150125832886,"(0.99786376953125, 0.097412109375, 0.10028076171875, -0.014404296875)","(0.978271484375, -0.2034912109375, 0.1241455078125, -0.037353515625)"
150125841068,"(0.99005126953125, 0.097412109375, 0.10028076171875, -0.014404296875)","(0.978271484375, -0.2034912109375, 0.12396240234375, -0.037353515625)"
150125849410,"(0.99017333984375, 0.09710693359375, 0.09979248046875, -0.01385498046875)","(0.9783935546875, -0.2032470703125, 0.12353515625, -0.0369873046875)"
150125858264,"(0.99798583984375, 0.0972900390625, 0.09979248046875, -0.0135498046875)","(0.97845458984375, -0.203125, 0.12335205078125, -0.037109375)"
150125866499,"(0.99798583984375, 0.0972900390625, 0.09967041015625, -0.01336669921875)","(0.978515625, -0.20294189453125, 0.123046875, -0.03759765625)"
150125873101,"(0.998046875, 0.096923828125, 0.09942626953125, -0.01336669921875)","(0.978515625, -0.20294189453125, 0.123046875, -0.03759765625)"
150125879120,"(0.998046875, 0.096923828125, 0.09942626953125, -0.01336669921875)","(0.97857666015625, -0.20257568359375, 0.1231689453125, -0.0379638671875)"
150125885642,"(0.998046875, 0.09710693359375, 0.09912109375, -0.01312255859375)","(0.97857666015625, -0.20263671875, 0.1231689453125, -0.03759765625)"
150125895417,"(0.99798583984375, 0.09716796875, 0.099609375, -0.01312255859375)","(0.97857666015625, -0.20263671875, 0.1231689453125, -0.03759765625)"
150125902416,"(0.99798583984375, 0.09686279296875, 0.0997314453125, -0.01361083984375)","(0.978515625, -0.20281982421875, 0.1231689453125, -0.03717041015625)"
150125910617,"(0.99798583984375, 0.09686279296875, 0.0997314453125, -0.01361083984375)","(0.978515625, -0.2030029296875, 0.123046875, -0.037109375)"
150125918972,"(0.9979248046875, 0.0975341796875, 0.09991455078125, -0.0135498046875)","(0.978515625, -0.20318603515625, 0.122802734375, -0.0372314453125)"
150125924726,"(0.9979248046875, 0.09765625, 0.09967041015625, -0.01312255859375)","(0.978515625, -0.20318603515625, 0.122802734375, -0.0372314453125)"
150125931071,"(0.9979248046875, 0.09765625, 0.09967041015625, -0.01312255859375)","(0.97845458984375, -0.20361328125, 0.12255859375, -0.037109375)"
150125937371,"(0.99798583984375, 0.09771728515625, 0.09930419921875, -0.0130615234375)","(0.97845458984375, -0.2037353515625, 0.12261962890625, -0.036865234375)"
150125944489,"(0.9979248046875, 0.09796142578125, 0.099609375, -0.01275634765625)","(0.97845458984375, -0.2037353515625, 0.12261962890625, -0.036865234375)"
150125952472,"(0.9979248046875, 0.09808349609375, 0.099609375, -0.01287841796875)","(0.978515625, -0.20330810546875, 0.12249755859375, -0.03656005859375)"
150125960116,"(0.9979248046875, 0.09808349609375, 0.099609375, -0.01287841796875)","(0.97845458984375, -0.20367431640625, 0.12255859375, -0.03668212890625)"
150125968081,"(0.99017333984375, 0.09771728515625, 0.0992431640625, -0.01300048828125)","(0.97064208984375, -0.2037353515625, 0.1224365234375, -0.036376953125)"
150125974396,"(0.9901123046875, 0.097900390625, 0.099365234375, -0.0130615234375)","(0.97064208984375, -0.2037353515625, 0.1224365234375, -0.036376953125)"
150125979948,"(0.9901123046875, 0.097900390625, 0.099365234375, -0.0130615234375)","(0.970703125, -0.20367431640625, 0.122314453125, -0.03656005859375)"
150125985822,"(0.9901123046875, 0.09820556640625, 0.09967041015625, -0.0126953125)","(0.970703125, -0.20367431640625, 0.122314453125, -0.03656005859375)"
150125993139,"(0.99005126953125, 0.09814453125, 0.09991455078125, -0.0125732421875)","(0.97076416015625, -0.2034912109375, 0.1219482421875, -0.03643798828125)"
150126000135,"(0.99005126953125, 0.09814453125, 0.09991455078125, -0.0125732421875)","(0.9708251953125, -0.20343017578125, 0.12176513671875, -0.03619384765625)"
150126007772,"(0.99005126953125, 0.09820556640625, 0.09967041015625, -0.0128173828125)","(0.9708251953125, -0.20355224609375, 0.121337890625, -0.03607177734375)"
150126015625,"(0.989990234375, 0.098388671875, 0.10028076171875, -0.01275634765625)","(0.9708251953125, -0.20355224609375, 0.121337890625, -0.03607177734375)"
150126021246,"(0.989990234375, 0.098388671875, 0.10028076171875, -0.01275634765625)","(0.97088623046875, -0.20367431640625, 0.12091064453125, -0.035888671875)"
150126027113,"(0.989990234375, 0.09832763671875, 0.10009765625, -0.01318359375)","(0.97088623046875, -0.20367431640625, 0.12091064453125, -0.035888671875)"
150126032682,"(0.989990234375, 0.0986328125, 0.0999755859375, -0.01287841796875)","(0.970947265625, -0.20355224609375, 0.1207275390625, -0.03594970703125)"
150126039000,"(0.989990234375, 0.0986328125, 0.0999755859375, -0.01287841796875)","(0.970947265625, -0.203125, 0.12103271484375, -0.03594970703125)"
150126045756,"(0.989990234375, 0.09881591796875, 0.099853515625, -0.01275634765625)","(0.970947265625, -0.203125, 0.12103271484375, -0.03594970703125)"
150126053130,"(0.989990234375, 0.09906005859375, 0.099609375, -0.0128173828125)","(0.970947265625, -0.20294189453125, 0.12158203125, -0.03619384765625)"
150126060837,"(0.989990234375, 0.09906005859375, 0.099609375, -0.0128173828125)","(0.970947265625, -0.20281982421875, 0.12152099609375, -0.03619384765625)"
150126068998,"(0.997802734375, 0.09930419921875, 0.09954833984375, -0.01263427734375)","(0.978759765625, -0.20281982421875, 0.12152099609375, -0.03619384765625)"
150126075240,"(0.99786376953125, 0.098876953125, 0.099365234375, -0.0126953125)","(0.9788818359375, -0.202880859375, 0.120849609375, -0.03594970703125)"
150126081997,"(0.99786376953125, 0.098876953125, 0.099365234375, -0.0126953125)","(0.9788818359375, -0.20269775390625, 0.12078857421875, -0.0362548828125)"
150126088064,"(0.99786376953125, 0.098876953125, 0.09918212890625, -0.01287841796875)","(0.9788818359375, -0.20269775390625, 0.12078857421875, -0.03656005859375)"
150126095476,"(0.99786376953125, 0.09906005859375, 0.09918212890625, -0.01300048828125)","(0.9788818359375, -0.20269775390625, 0.12078857421875, -0.03656005859375)"
150126103479,"(0.99798583984375, 0.0985107421875, 0.0986328125, -0.01336669921875)","(0.97894287109375, -0.20257568359375, 0.1204833984375, -0.036865234375)"
150126110593,"(0.99798583984375, 0.0985107421875, 0.0986328125, -0.01336669921875)","(0.97894287109375, -0.202392578125, 0.12078857421875, -0.03717041015625)"
150126118815,"(0.998046875, 0.09814453125, 0.098388671875, -0.01312255859375)","(0.97900390625, -0.20208740234375, 0.12066650390625, -0.03759765625)"
150126125783,"(0.99798583984375, 0.09820556640625, 0.09869384765625, -0.0125732421875)","(0.97900390625, -0.20208740234375, 0.12066650390625, -0.03759765625)"
150126131416,"(0.99798583984375, 0.09820556640625, 0.09869384765625, -0.0125732421875)","(0.97900390625, -0.20208740234375, 0.120361328125, -0.0377197265625)"
150126137621,"(0.998046875, 0.09820556640625, 0.098388671875, -0.0125732421875)","(0.97900390625, -0.20208740234375, 0.120361328125, -0.0377197265625)"
150126145238,"(0.998046875, 0.098388671875, 0.0980224609375, -0.01263427734375)","(0.97906494140625, -0.201904296875, 0.1201171875, -0.03778076171875)"
150126152142,"(0.998046875, 0.098388671875, 0.0980224609375, -0.01263427734375)","(0.97906494140625, -0.20208740234375, 0.1201171875, -0.03814697265625)"
150126159732,"(0.990234375, 0.098388671875, 0.0982666015625, -0.0123291015625)","(0.97906494140625, -0.2017822265625, 0.1202392578125, -0.03857421875)"
150126168117,"(0.9979248046875, 0.09881591796875, 0.0986328125, -0.0123291015625)","(0.97906494140625, -0.2017822265625, 0.1202392578125, -0.03857421875)"
150126174727,"(0.9979248046875, 0.0987548828125, 0.09869384765625, -0.01214599609375)","(0.97900390625, -0.20166015625, 0.1207275390625, -0.03857421875)"
150126182152,"(0.9979248046875, 0.0987548828125, 0.09869384765625, -0.01214599609375)","(0.97906494140625, -0.2015380859375, 0.12066650390625, -0.03839111328125)"
150126189153,"(0.9979248046875, 0.098876953125, 0.0986328125, -0.01202392578125)","(0.97906494140625, -0.2012939453125, 0.120849609375, -0.03857421875)"
150126197414,"(0.99798583984375, 0.09869384765625, 0.0986328125, -0.01220703125)","(0.97906494140625, -0.2012939453125, 0.120849609375, -0.03857421875)"
150126204541,"(0.9979248046875, 0.09881591796875, 0.098876953125, -0.011962890625)","(0.9791259765625, -0.20123291015625, 0.1207275390625, -0.0386962890625)"
150126212089,"(0.9979248046875, 0.09881591796875, 0.098876953125, -0.011962890625)","(0.9791259765625, -0.20123291015625, 0.12054443359375, -0.0391845703125)"
150126219876,"(0.99798583984375, 0.09869384765625, 0.09832763671875, -0.01177978515625)","(0.9791259765625, -0.20123291015625, 0.12054443359375, -0.0391845703125)"
150126225796,"(0.99798583984375, 0.0986328125, 0.09820556640625, -0.0118408203125)","(0.97906494140625, -0.201416015625, 0.120849609375, -0.0391845703125)"
150126232529,"(0.99017333984375, 0.0986328125, 0.09820556640625, -0.0118408203125)","(0.97894287109375, -0.20159912109375, 0.12115478515625, -0.03924560546875)"
150126238434,"(0.998046875, 0.0986328125, 0.0977783203125, -0.0118408203125)","(0.97894287109375, -0.20159912109375, 0.12115478515625, -0.03924560546875)"
150126246340,"(0.99810791015625, 0.09844970703125, 0.097412109375, -0.0123291015625)","(0.97882080078125, -0.20196533203125, 0.121826171875, -0.0394287109375)"
150126254762,"(0.99810791015625, 0.09832763671875, 0.09722900390625, -0.01220703125)","(0.978759765625, -0.20172119140625, 0.12225341796875, -0.03961181640625)"
150126262940,"(0.99810791015625, 0.09832763671875, 0.09722900390625, -0.01220703125)","(0.97882080078125, -0.20166015625, 0.1221923828125, -0.039794921875)"
150126271112,"(0.99810791015625, 0.09857177734375, 0.09716796875, -0.01239013671875)","(0.97100830078125, -0.20166015625, 0.1221923828125, -0.039794921875)"
150126277379,"(0.99810791015625, 0.09869384765625, 0.09698486328125, -0.0123291015625)","(0.978759765625, -0.20172119140625, 0.1221923828125, -0.04010009765625)"
150126283812,"(0.99810791015625, 0.09869384765625, 0.09698486328125, -0.0123291015625)","(0.978759765625, -0.20184326171875, 0.12213134765625, -0.0399169921875)"
150126289948,"(0.99810791015625, 0.09869384765625, 0.09698486328125, -0.012451171875)","(0.97882080078125, -0.201904296875, 0.12164306640625, -0.0400390625)"
150126298646,"(0.998046875, 0.098876953125, 0.09716796875, -0.01263427734375)","(0.97882080078125, -0.201904296875, 0.12164306640625, -0.0400390625)"
150126307504,"(0.998046875, 0.09906005859375, 0.09716796875, -0.01263427734375)","(0.970947265625, -0.2022705078125, 0.12158203125, -0.0400390625)"
150126316284,"(0.99798583984375, 0.09942626953125, 0.0977783203125, -0.011962890625)","(0.978759765625, -0.20208740234375, 0.12164306640625, -0.04010009765625)"
150126322222,"(0.99798583984375, 0.09942626953125, 0.0977783203125, -0.011962890625)","(0.978759765625, -0.202392578125, 0.12139892578125, -0.0400390625)"
150126329717,"(0.99786376953125, 0.09991455078125, 0.09814453125, -0.01153564453125)","(0.978759765625, -0.202392578125, 0.12139892578125, -0.0400390625)"
150126336221,"(0.99786376953125, 0.10009765625, 0.0982666015625, -0.01190185546875)","(0.978759765625, -0.20245361328125, 0.12115478515625, -0.04022216796875)"
150126342707,"(0.99786376953125, 0.10009765625, 0.0982666015625, -0.01190185546875)","(0.978759765625, -0.2022705078125, 0.12127685546875, -0.04071044921875)"
150126350406,"(0.997802734375, 0.10028076171875, 0.098388671875, -0.01171875)","(0.978759765625, -0.2022705078125, 0.12127685546875, -0.04071044921875)"
150126358152,"(0.99774169921875, 0.1007080078125, 0.0986328125, -0.0115966796875)","(0.978759765625, -0.20208740234375, 0.1214599609375, -0.04083251953125)"
150126366902,"(0.99786376953125, 0.09991455078125, 0.09832763671875, -0.01165771484375)","(0.978759765625, -0.20208740234375, 0.12158203125, -0.04095458984375)"
150126373409,"(0.99786376953125, 0.09991455078125, 0.09832763671875, -0.01165771484375)","(0.97869873046875, -0.20208740234375, 0.12176513671875, -0.041015625)"
150126379265,"(0.9979248046875, 0.099853515625, 0.09808349609375, -0.01123046875)","(0.97869873046875, -0.20208740234375, 0.12176513671875, -0.041015625)"
150126385749,"(0.99786376953125, 0.0999755859375, 0.09832763671875, -0.01141357421875)","(0.978759765625, -0.20172119140625, 0.1220703125, -0.041259765625)"
150126391509,"(0.99786376953125, 0.0999755859375, 0.09832763671875, -0.01141357421875)","(0.97882080078125, -0.20147705078125, 0.12213134765625, -0.0411376953125)"
150126399742,"(0.99786376953125, 0.09967041015625, 0.09832763671875, -0.01165771484375)","(0.97882080078125, -0.20147705078125, 0.12213134765625, -0.0411376953125)"
150126408590,"(0.99786376953125, 0.0997314453125, 0.09820556640625, -0.0120849609375)","(0.97882080078125, -0.20147705078125, 0.12200927734375, -0.04046630859375)"
150126416760,"(0.9979248046875, 0.09991455078125, 0.09771728515625, -0.01202392578125)","(0.97882080078125, -0.20166015625, 0.12200927734375, -0.0404052734375)"
150126422911,"(0.9901123046875, 0.09991455078125, 0.09771728515625, -0.01202392578125)","(0.978759765625, -0.20172119140625, 0.12200927734375, -0.04046630859375)"
150126429798,"(0.99798583984375, 0.099853515625, 0.09747314453125, -0.0118408203125)","(0.978759765625, -0.20172119140625, 0.12200927734375, -0.04046630859375)"
150126438208,"(0.9979248046875, 0.09979248046875, 0.0977783203125, -0.0123291015625)","(0.978759765625, -0.20172119140625, 0.1220703125, -0.0406494140625)"
150126445180,"(0.99786376953125, 0.099853515625, 0.09808349609375, -0.0128173828125)","(0.978759765625, -0.2017822265625, 0.1221923828125, -0.0408935546875)"
150126452297,"(0.99005126953125, 0.099853515625, 0.09808349609375, -0.0128173828125)","(0.97869873046875, -0.201904296875, 0.122314453125, -0.040771484375)"
150126461118,"(0.9979248046875, 0.099609375, 0.0980224609375, -0.01312255859375)","(0.97869873046875, -0.201904296875, 0.122314453125, -0.040771484375)"
150126469872,"(0.99798583984375, 0.09918212890625, 0.09783935546875, -0.01361083984375)","(0.978759765625, -0.20159912109375, 0.122314453125, -0.04119873046875)"
150126475830,"(0.99017333984375, 0.09918212890625, 0.09783935546875, -0.01361083984375)","(0.97869873046875, -0.20184326171875, 0.1220703125, -0.04132080078125)"
150126482603,"(0.99798583984375, 0.09893798828125, 0.09765625, -0.01397705078125)","(0.97869873046875, -0.20184326171875, 0.1220703125, -0.04132080078125)"
150126488348,"(0.99798583984375, 0.09881591796875, 0.09765625, -0.01446533203125)","(0.9786376953125, -0.201904296875, 0.12237548828125, -0.04150390625)"
150126495851,"(0.9979248046875, 0.098876953125, 0.0982666015625, -0.01422119140625)","(0.9786376953125, -0.201904296875, 0.12249755859375, -0.04168701171875)"
150126502962,"(0.9979248046875, 0.098876953125, 0.0982666015625, -0.01422119140625)","(0.9786376953125, -0.20196533203125, 0.1224365234375, -0.04119873046875)"
150126511567,"(0.9979248046875, 0.09881591796875, 0.09881591796875, -0.01416015625)","(0.9786376953125, -0.20196533203125, 0.1224365234375, -0.04119873046875)"
150126520544,"(0.9979248046875, 0.0985107421875, 0.0989990234375, -0.0145263671875)","(0.9786376953125, -0.20184326171875, 0.1226806640625, -0.04083251953125)"
150126526932,"(0.99786376953125, 0.09869384765625, 0.09930419921875, -0.01434326171875)","(0.9786376953125, -0.20184326171875, 0.12286376953125, -0.041015625)"
150126533724,"(0.99786376953125, 0.09869384765625, 0.09930419921875, -0.01434326171875)","(0.9786376953125, -0.20184326171875, 0.12286376953125, -0.041015625)"
150126539680,"(0.99786376953125, 0.0986328125, 0.0992431640625, -0.01434326171875)","(0.9786376953125, -0.20147705078125, 0.123291015625, -0.04150390625)"
150126547144,"(0.9979248046875, 0.0982666015625, 0.09912109375, -0.01409912109375)","(0.9786376953125, -0.20147705078125, 0.12310791015625, -0.04156494140625)"
150126553271,"(0.9979248046875, 0.0982666015625, 0.09912109375, -0.01409912109375)","(0.97869873046875, -0.20135498046875, 0.1229248046875, -0.04150390625)"
150126561560,"(0.9901123046875, 0.09820556640625, 0.09918212890625, -0.01409912109375)","(0.97088623046875, -0.20135498046875, 0.1229248046875, -0.04150390625)"
150126570936,"(0.9979248046875, 0.098388671875, 0.098876953125, -0.0145263671875)","(0.97869873046875, -0.2015380859375, 0.12261962890625, -0.04168701171875)"
150126576841,"(0.99798583984375, 0.0982666015625, 0.09869384765625, -0.0146484375)","(0.97869873046875, -0.20147705078125, 0.12274169921875, -0.04168701171875)"
150126583418,"(0.99798583984375, 0.0982666015625, 0.09869384765625, -0.0146484375)","(0.97088623046875, -0.20147705078125, 0.12274169921875, -0.04168701171875)"
150126591570,"(0.99798583984375, 0.09814453125, 0.09857177734375, -0.0145263671875)","(0.9786376953125, -0.20135498046875, 0.123291015625, -0.04180908203125)"
150126600308,"(0.99798583984375, 0.09808349609375, 0.09857177734375, -0.01495361328125)","(0.97869873046875, -0.20123291015625, 0.12335205078125, -0.0416259765625)"
150126608703,"(0.99798583984375, 0.0980224609375, 0.09869384765625, -0.015625)","(0.97869873046875, -0.2012939453125, 0.123046875, -0.0413818359375)"
150126615745,"(0.99798583984375, 0.0980224609375, 0.09869384765625, -0.015625)","(0.978759765625, -0.2012939453125, 0.12286376953125, -0.04119873046875)"
150126624284,"(0.9979248046875, 0.09820556640625, 0.09869384765625, -0.0157470703125)","(0.978759765625, -0.2012939453125, 0.12286376953125, -0.04119873046875)"
