timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150118001179,0,0,0,9162910
150118001179,0,0,0,9165470
150118001179,0,0,0,9163251
150118001179,0,0,0,9161203
150118007736,0,0,0,9165129
150118007736,0,0,0,9163934
150118007736,0,0,0,9163593
150118007736,0,0,0,9156083
150118007736,0,0,0,9167518
150118015217,0,0,0,9166323
150118015217,0,0,0,9161886
150118015217,0,0,0,9164958
150118015217,0,0,0,9160009
150118015217,0,0,0,9154718
150118022116,0,0,0,9162398
150118022116,0,0,0,9162398
150118022116,0,0,0,9157619
150118022116,0,0,0,9164617
150118022116,0,0,0,9155913
150118029801,0,0,0,9158814
150118029801,0,0,0,9166153
150118029801,0,0,0,9166153
150118029801,0,0,0,9163763
150118029801,0,0,0,9165641
150118036683,0,0,0,9153865
150118036683,0,0,0,9161374
150118036683,0,0,0,9164275
150118036683,0,0,0,9158131
150118036683,0,0,0,9162057
150118044018,0,0,0,9165811
150118044018,0,0,0,9155742
150118044018,0,0,0,9155913
150118044018,0,0,0,9159497
150118044018,0,0,0,9156595
150118051516,0,0,0,9157961
150118051516,0,0,0,9161715
150118051516,0,0,0,9160691
150118051516,0,0,0,9168713
150118051516,0,0,0,9160862
150118059260,0,0,0,9159155
150118059260,0,0,0,9160691
150118059260,0,0,0,9159667
150118059260,0,0,0,9167518
150118059260,0,0,0,9158643
150118065279,0,0,0,9162398
150118065279,0,0,0,9158131
150118065279,0,0,0,9159838
150118065279,0,0,0,9165299
150118065279,0,0,0,9161374
150118072904,0,0,0,9159667
150118072904,0,0,0,9164275
150118072904,0,0,0,9158131
150118072904,0,0,0,9156595
150118072904,0,0,0,9164105
150118079924,0,0,0,9162569
150118079924,0,0,0,9164787
150118079924,0,0,0,9160350
150118079924,0,0,0,9158131
150118079924,0,0,0,9162739
150118086609,0,0,0,9158814
150118086609,0,0,0,9159838
150118086609,0,0,0,9166835
150118086609,0,0,0,9151305
150118086609,0,0,0,9158643
150118093955,0,0,0,9161033
150118093955,0,0,0,9165299
150118093955,0,0,0,9159667
150118093955,0,0,0,9162739
150118093955,0,0,0,9162910
150118101244,0,0,0,9160521
150118101244,0,0,0,9158473
150118101244,0,0,0,9165129
150118101244,0,0,0,9157107
150118101244,0,0,0,9159838
150118108087,0,0,0,9158473
150118108087,0,0,0,9153524
150118108087,0,0,0,9162227
150118108087,0,0,0,9158643
150118108087,0,0,0,9160521
150118115648,0,0,0,9167006
150118115648,0,0,0,9161033
150118115648,0,0,0,9162569
150118115648,0,0,0,9161203
150118115648,0,0,0,9164446
150118122999,0,0,0,9154377
150118122999,0,0,0,9161033
150118122999,0,0,0,9165811
150118122999,0,0,0,9159667
150118122999,0,0,0,9158814
150118129995,0,0,0,9163934
150118129995,0,0,0,9160350
150118129995,0,0,0,9164105
150118129995,0,0,0,9156937
150118129995,0,0,0,9160009
150118136776,0,0,0,9159838
150118136776,0,0,0,9160350
150118136776,0,0,0,9159326
150118136776,0,0,0,9159155
150118136776,0,0,0,9164275
150118144062,0,0,0,9154206
150118144062,0,0,0,9165129
150118144062,0,0,0,9162569
150118144062,0,0,0,9165811
150118144062,0,0,0,9161033
150118151001,0,0,0,9157449
150118151001,0,0,0,9161203
150118151001,0,0,0,9152500
150118151001,0,0,0,9154718
150118151001,0,0,0,9155571
150118158390,0,0,0,9163081
150118158390,0,0,0,9164105
150118158390,0,0,0,9158985
150118158390,0,0,0,9166494
150118158390,0,0,0,9157278
150118166325,0,0,0,9156937
150118166325,0,0,0,9159497
150118166325,0,0,0,9162910
150118166325,0,0,0,9160009
150118166325,0,0,0,9163593
150118172901,0,0,0,9163251
150118172901,0,0,0,9156766
150118172901,0,0,0,9164275
150118172901,0,0,0,9161033
150118172901,0,0,0,9157961
150118179912,0,0,0,9159667
150118179912,0,0,0,9161374
150118179912,0,0,0,9156766
150118179912,0,0,0,9161033
150118179912,0,0,0,9155401
150118187612,0,0,0,9155059
150118187612,0,0,0,9163251
150118187612,0,0,0,9158814
150118187612,0,0,0,9159838
150118187612,0,0,0,9154547
150118194412,0,0,0,9157107
150118194412,0,0,0,9162057
150118194412,0,0,0,9164617
150118194412,0,0,0,9155230
150118194412,0,0,0,9160009
150118201457,0,0,0,9162057
150118201457,0,0,0,9160179
150118201457,0,0,0,9151988
150118201457,0,0,0,9158131
150118201457,0,0,0,9157449
150118208486,0,0,0,9164617
150118208486,0,0,0,9163422
150118208486,0,0,0,9169395
150118208486,0,0,0,9161374
150118208486,0,0,0,9163081
150118215573,0,0,0,9166665
150118215573,0,0,0,9161886
150118215573,0,0,0,9157619
150118215573,0,0,0,9160521
150118215573,0,0,0,9173662
150118223107,0,0,0,9164617
150118223107,0,0,0,9163081
150118223107,0,0,0,9155571
150118223107,0,0,0,9159155
150118223107,0,0,0,9157961
150118230800,0,0,0,9155401
150118230800,0,0,0,9160350
150118230800,0,0,0,9164617
150118230800,0,0,0,9160350
150118230800,0,0,0,9160350
150118237010,0,0,0,9155230
150118237010,0,0,0,9166835
150118237010,0,0,0,9160179
150118237010,0,0,0,9160179
150118237010,0,0,0,9158814
150118244173,0,0,0,9159326
150118244173,0,0,0,9163593
150118244173,0,0,0,9164275
150118244173,0,0,0,9159838
150118244173,0,0,0,9168201
150118251304,0,0,0,9158985
150118251304,0,0,0,9164617
150118251304,0,0,0,9160179
150118251304,0,0,0,9163422
150118251304,0,0,0,9168030
150118259103,0,0,0,9164105
150118259103,0,0,0,9158131
150118259103,0,0,0,9163593
150118259103,0,0,0,9157619
150118259103,0,0,0,9158473
150118265923,0,0,0,9160521
150118265923,0,0,0,9162057
150118265923,0,0,0,9160862
150118265923,0,0,0,9157449
150118265923,0,0,0,9159838
150118273124,0,0,0,9162569
150118273124,0,0,0,9159838
150118273124,0,0,0,9154889
150118273124,0,0,0,9164446
150118273124,0,0,0,9155059
150118280384,0,0,0,9162227
150118280384,0,0,0,9161374
150118280384,0,0,0,9169907
150118280384,0,0,0,9163251
150118280384,0,0,0,9170931
150118287133,0,0,0,9163593
150118287133,0,0,0,9157619
150118287133,0,0,0,9159155
150118287133,0,0,0,9161545
150118287133,0,0,0,9159155
150118294155,0,0,0,9162398
150118294155,0,0,0,9163763
150118294155,0,0,0,9165641
