Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,434.0
50.0,-30.0,-142.0,433.0
40.0,-44.75,-162.0,386.0
40.0,-44.75,-162.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-162.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-162.0,386.0
40.0,-44.75,-162.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,387.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,387.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,387.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,387.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,387.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,387.0
40.0,-44.75,-163.0,387.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-163.0,386.0
40.0,-44.75,-162.0,386.0
30.0,-59.19,-185.0,336.0
30.0,-59.19,-186.0,337.0
30.0,-59.19,-186.0,337.0
30.0,-59.19,-187.0,337.0
30.0,-59.19,-187.0,337.0
30.0,-59.19,-187.0,336.0
30.0,-59.19,-187.0,337.0
30.0,-59.19,-187.0,337.0
30.0,-59.19,-187.0,336.0
30.0,-59.19,-187.0,336.0
30.0,-59.19,-187.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-187.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-187.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-187.0,337.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-188.0,336.0
30.0,-59.19,-187.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,337.0
30.0,-59.19,-188.0,336.0
20.0,-73.06,-206.0,291.0
20.0,-73.06,-207.0,291.0
20.0,-73.06,-207.0,291.0
20.0,-73.06,-208.0,291.0
20.0,-73.06,-208.0,291.0
20.0,-73.06,-208.0,291.0
20.0,-73.06,-208.0,291.0
20.0,-73.06,-208.0,291.0
20.0,-73.06,-208.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,290.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-209.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-209.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,290.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
20.0,-73.06,-210.0,291.0
10.0,-86.19,-224.0,245.0
10.0,-86.12,-224.0,244.0
10.0,-86.06,-224.0,244.0
10.0,-86.06,-224.0,244.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,244.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-225.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
20.0,-73.06,-218.0,290.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-216.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-216.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,288.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-197.0,335.0
30.0,-59.31,-197.0,334.0
30.0,-59.31,-197.0,333.0
30.0,-59.31,-197.0,335.0
30.0,-59.31,-197.0,334.0
30.0,-59.31,-197.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-195.0,334.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,335.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
30.0,-59.31,-196.0,334.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-169.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,381.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,381.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,381.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
40.0,-45.06,-170.0,382.0
50.0,-31.0,-147.0,428.0
50.0,-31.06,-147.0,428.0
50.0,-31.12,-147.0,428.0
50.0,-31.12,-146.0,427.0
50.0,-31.12,-147.0,427.0
50.0,-31.12,-147.0,434.0
50.0,-29.12,-144.0,434.0
50.0,-29.19,-144.0,433.0
50.0,-29.25,-144.0,434.0
50.0,-29.25,-144.0,433.0
50.0,-29.31,-144.0,434.0
50.0,-29.31,-144.0,434.0
50.0,-29.31,-145.0,434.0
50.0,-29.37,-144.0,434.0
50.0,-29.37,-144.0,434.0
50.0,-29.37,-144.0,433.0
50.0,-29.37,-144.0,434.0
50.0,-29.37,-145.0,434.0
50.0,-29.37,-144.0,433.0
50.0,-29.37,-144.0,436.0
50.0,-29.0,-144.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-145.0,433.0
50.0,-29.56,-144.0,432.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-145.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,434.0
50.0,-29.56,-145.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,433.0
50.0,-29.56,-144.0,434.0
50.0,-29.37,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,433.0
50.0,-29.5,-144.0,434.0
50.0,-29.5,-144.0,434.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-128.0,474.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-129.0,473.0
60.0,-16.69,-128.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-128.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-128.0,473.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-129.0,474.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,474.0
60.0,-16.69,-130.0,473.0
60.0,-16.69,-130.0,474.0
70.0,-3.44,-120.0,516.0
70.0,-3.5,-120.0,516.0
70.0,-3.56,-120.0,516.0
70.0,-3.56,-120.0,516.0
70.0,-3.63,-120.0,516.0
70.0,-3.63,-120.0,516.0
70.0,-3.69,-120.0,515.0
70.0,-3.69,-120.0,516.0
70.0,-3.69,-120.0,516.0
70.0,-3.69,-120.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-120.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-120.0,516.0
70.0,-3.69,-118.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-117.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-118.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-117.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-118.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-118.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.69,-118.0,516.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,515.0
70.0,-3.69,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,517.0
70.0,-3.5,-117.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,517.0
70.0,-3.5,-118.0,516.0
70.0,-3.5,-117.0,517.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-118.0,516.0
70.0,-3.5,-119.0,517.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,517.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-118.0,517.0
70.0,-3.5,-119.0,516.0
70.0,-3.5,-119.0,516.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-126.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-128.0,476.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,478.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-126.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-125.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-128.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
60.0,-16.12,-127.0,477.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-143.0,434.0
50.0,-30.12,-143.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,434.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,434.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,434.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-141.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,434.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
50.0,-30.12,-142.0,433.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-162.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-162.0,386.0
40.0,-44.88,-163.0,387.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,387.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-162.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,387.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,387.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,387.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,387.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,386.0
40.0,-44.88,-163.0,387.0
30.0,-59.88,-186.0,336.0
30.0,-59.81,-186.0,336.0
30.0,-59.81,-187.0,337.0
30.0,-59.75,-187.0,337.0
30.0,-59.75,-187.0,337.0
30.0,-59.75,-187.0,336.0
30.0,-59.75,-187.0,337.0
30.0,-59.75,-187.0,337.0
30.0,-59.75,-188.0,336.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-187.0,336.0
30.0,-59.75,-188.0,336.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,336.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,336.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-188.0,336.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-189.0,336.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-189.0,336.0
30.0,-59.75,-188.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,336.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-188.0,336.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,336.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,337.0
30.0,-59.75,-189.0,336.0
30.0,-59.75,-189.0,336.0
20.0,-73.56,-207.0,290.0
20.0,-73.5,-207.0,290.0
20.0,-73.44,-208.0,290.0
20.0,-73.44,-208.0,290.0
20.0,-73.37,-208.0,290.0
20.0,-73.37,-209.0,290.0
20.0,-73.37,-209.0,290.0
20.0,-73.37,-209.0,290.0
20.0,-73.37,-209.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,289.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
