timestamp,quat1,quat2
112146879611,"(0.99713134765625, 0.07037353515625, 0.0145263671875, -0.0247802734375)","(0.97174072265625, -0.0211181640625, 0.2171630859375, -0.08978271484375)"
112146889641,"(0.997314453125, 0.0677490234375, 0.0128173828125, -0.02520751953125)","(0.97186279296875, -0.02374267578125, 0.2156982421875, -0.09161376953125)"
112146900276,"(0.9974365234375, 0.0654296875, 0.01226806640625, -0.02606201171875)","(0.979736328125, -0.0255126953125, 0.214599609375, -0.093017578125)"
112146908163,"(0.9974365234375, 0.0654296875, 0.01226806640625, -0.02606201171875)","(0.97967529296875, -0.0263671875, 0.214111328125, -0.09429931640625)"
112146916543,"(0.99755859375, 0.06292724609375, 0.01214599609375, -0.02679443359375)","(0.97186279296875, -0.02825927734375, 0.213623046875, -0.09527587890625)"
112146928281,"(0.9976806640625, 0.06085205078125, 0.01239013671875, -0.027587890625)","(0.971923828125, -0.0291748046875, 0.213134765625, -0.095458984375)"
112146939915,"(0.99774169921875, 0.059326171875, 0.01263427734375, -0.0281982421875)","(0.97210693359375, -0.02960205078125, 0.2120361328125, -0.0955810546875)"
112146950992,"(0.9979248046875, 0.05615234375, 0.0120849609375, -0.0291748046875)","(0.9801025390625, -0.02972412109375, 0.21124267578125, -0.09564208984375)"
112146958146,"(0.9979248046875, 0.05615234375, 0.0120849609375, -0.0291748046875)","(0.9803466796875, -0.0299072265625, 0.21014404296875, -0.09564208984375)"
112146965855,"(0.998046875, 0.0543212890625, 0.01141357421875, -0.02935791015625)","(0.98052978515625, -0.02996826171875, 0.208984375, -0.0963134765625)"
112146976329,"(0.99810791015625, 0.0528564453125, 0.0101318359375, -0.02911376953125)","(0.98101806640625, -0.03045654296875, 0.2066650390625, -0.09600830078125)"
112146984142,"(0.99822998046875, 0.05145263671875, 0.00830078125, -0.029052734375)","(0.98101806640625, -0.03045654296875, 0.2066650390625, -0.09600830078125)"
112146991308,"(0.998291015625, 0.050048828125, 0.00665283203125, -0.02880859375)","(0.98150634765625, -0.03082275390625, 0.2042236328125, -0.09613037109375)"
112147000615,"(0.998291015625, 0.050048828125, 0.00665283203125, -0.02880859375)","(0.9818115234375, -0.0306396484375, 0.20245361328125, -0.09674072265625)"
112147007639,"(0.9984130859375, 0.0484619140625, 0.00506591796875, -0.029052734375)","(0.9820556640625, -0.03009033203125, 0.2012939453125, -0.09722900390625)"
112147013964,"(0.99847412109375, 0.046875, 0.0030517578125, -0.0291748046875)","(0.9820556640625, -0.03009033203125, 0.2012939453125, -0.09722900390625)"
112147020599,"(0.99847412109375, 0.046875, 0.0030517578125, -0.0291748046875)","(0.98223876953125, -0.029541015625, 0.20050048828125, -0.09735107421875)"
112147029471,"(0.99853515625, 0.0457763671875, 0.00115966796875, -0.0291748046875)","(0.982421875, -0.0291748046875, 0.19964599609375, -0.09735107421875)"
112147038873,"(0.99859619140625, 0.0443115234375, -0.00054931640625, -0.0294189453125)","(0.98248291015625, -0.02874755859375, 0.19915771484375, -0.09747314453125)"
112147046825,"(0.99859619140625, 0.0435791015625, -0.002197265625, -0.029541015625)","(0.9825439453125, -0.0284423828125, 0.1988525390625, -0.09747314453125)"
112147053567,"(0.9986572265625, 0.04302978515625, -0.003173828125, -0.02972412109375)","(0.9825439453125, -0.0284423828125, 0.1988525390625, -0.09747314453125)"
112147060030,"(0.9986572265625, 0.04302978515625, -0.003173828125, -0.02972412109375)","(0.98260498046875, -0.02825927734375, 0.198486328125, -0.09765625)"
112147066039,"(0.9986572265625, 0.04217529296875, -0.0037841796875, -0.02923583984375)","(0.974853515625, -0.02813720703125, 0.197998046875, -0.09808349609375)"
112147073521,"(0.99871826171875, 0.04144287109375, -0.00457763671875, -0.02923583984375)","(0.974853515625, -0.02813720703125, 0.197998046875, -0.09808349609375)"
112147080401,"(0.99871826171875, 0.04144287109375, -0.00457763671875, -0.02923583984375)","(0.97491455078125, -0.02862548828125, 0.197509765625, -0.0985107421875)"
112147088678,"(0.99871826171875, 0.04083251953125, -0.00555419921875, -0.029296875)","(0.97503662109375, -0.02874755859375, 0.19683837890625, -0.09881591796875)"
112147096124,"(0.998779296875, 0.04034423828125, -0.00628662109375, -0.02862548828125)","(0.97503662109375, -0.02874755859375, 0.19683837890625, -0.09881591796875)"
112147103081,"(0.998779296875, 0.0399169921875, -0.00726318359375, -0.02880859375)","(0.97528076171875, -0.0289306640625, 0.19549560546875, -0.09869384765625)"
112147108689,"(0.998779296875, 0.0399169921875, -0.00726318359375, -0.02880859375)","(0.9755859375, -0.029296875, 0.194091796875, -0.09869384765625)"
112147114111,"(0.998779296875, 0.0390625, -0.0086669921875, -0.02880859375)","(0.9755859375, -0.029296875, 0.194091796875, -0.09869384765625)"
112147120109,"(0.998779296875, 0.0390625, -0.0086669921875, -0.02880859375)","(0.97576904296875, -0.0291748046875, 0.1929931640625, -0.09918212890625)"
112147128767,"(0.998779296875, 0.03839111328125, -0.0101318359375, -0.02862548828125)","(0.97589111328125, -0.0291748046875, 0.19207763671875, -0.09979248046875)"
112147135663,"(0.99884033203125, 0.03759765625, -0.01177978515625, -0.02850341796875)","(0.97589111328125, -0.0291748046875, 0.19207763671875, -0.09979248046875)"
112147143186,"(0.99884033203125, 0.03668212890625, -0.01300048828125, -0.02886962890625)","(0.97607421875, -0.029296875, 0.1907958984375, -0.099853515625)"
112147151115,"(0.99884033203125, 0.03668212890625, -0.01300048828125, -0.02886962890625)","(0.97625732421875, -0.029296875, 0.18975830078125, -0.10003662109375)"
112147156884,"(0.99884033203125, 0.0360107421875, -0.013671875, -0.029296875)","(0.97625732421875, -0.029296875, 0.18975830078125, -0.10003662109375)"
112147162990,"(0.99884033203125, 0.035400390625, -0.0142822265625, -0.0291748046875)","(0.9764404296875, -0.02899169921875, 0.1888427734375, -0.10028076171875)"
112147169672,"(0.99884033203125, 0.035400390625, -0.0142822265625, -0.0291748046875)","(0.97662353515625, -0.02899169921875, 0.18798828125, -0.1002197265625)"
112147177343,"(0.99884033203125, 0.0341796875, -0.0150146484375, -0.029541015625)","(0.976806640625, -0.02899169921875, 0.18695068359375, -0.10009765625)"
112147185097,"(0.9989013671875, 0.03302001953125, -0.01531982421875, -0.03021240234375)","(0.976806640625, -0.02899169921875, 0.18695068359375, -0.10009765625)"
112147193525,"(0.9989013671875, 0.03216552734375, -0.01605224609375, -0.03082275390625)","(0.97705078125, -0.02886962890625, 0.1859130859375, -0.0999755859375)"
112147203023,"(0.9989013671875, 0.03216552734375, -0.01605224609375, -0.03082275390625)","(0.977294921875, -0.028564453125, 0.1846923828125, -0.09967041015625)"
112147210252,"(0.9989013671875, 0.03094482421875, -0.01611328125, -0.03106689453125)","(0.9775390625, -0.028076171875, 0.18377685546875, -0.099365234375)"
112147216235,"(0.99896240234375, 0.02978515625, -0.0162353515625, -0.0313720703125)","(0.9775390625, -0.028076171875, 0.18377685546875, -0.099365234375)"
112147223161,"(0.99896240234375, 0.028076171875, -0.0172119140625, -0.03228759765625)","(0.977783203125, -0.02691650390625, 0.1827392578125, -0.09930419921875)"
112147230306,"(0.99896240234375, 0.028076171875, -0.0172119140625, -0.03228759765625)","(0.97808837890625, -0.02606201171875, 0.18109130859375, -0.09912109375)"
112147238446,"(0.99896240234375, 0.0267333984375, -0.01788330078125, -0.03271484375)","(0.9783935546875, -0.02496337890625, 0.1796875, -0.0989990234375)"
112147247694,"(0.99896240234375, 0.02587890625, -0.01885986328125, -0.03253173828125)","(0.9783935546875, -0.02496337890625, 0.1796875, -0.0989990234375)"
112147254830,"(0.99896240234375, 0.02545166015625, -0.0198974609375, -0.03253173828125)","(0.9786376953125, -0.0238037109375, 0.17877197265625, -0.0987548828125)"
112147261052,"(0.99896240234375, 0.02545166015625, -0.0198974609375, -0.03253173828125)","(0.978759765625, -0.02276611328125, 0.178466796875, -0.09820556640625)"
112147266984,"(0.99896240234375, 0.02508544921875, -0.0201416015625, -0.03271484375)","(0.978759765625, -0.02276611328125, 0.178466796875, -0.09820556640625)"
112147274089,"(0.99896240234375, 0.02471923828125, -0.01995849609375, -0.032470703125)","(0.97894287109375, -0.02178955078125, 0.1781005859375, -0.09735107421875)"
112147281869,"(0.99896240234375, 0.02471923828125, -0.01995849609375, -0.032470703125)","(0.97918701171875, -0.02093505859375, 0.17724609375, -0.0963134765625)"
112147288899,"(0.9990234375, 0.02410888671875, -0.02008056640625, -0.0316162109375)","(0.97943115234375, -0.01995849609375, 0.176513671875, -0.09539794921875)"
112147296335,"(0.9990234375, 0.02294921875, -0.020751953125, -0.03155517578125)","(0.97943115234375, -0.01995849609375, 0.176513671875, -0.09539794921875)"
112147303947,"(0.9990234375, 0.02294921875, -0.020751953125, -0.03155517578125)","(0.97955322265625, -0.01837158203125, 0.17657470703125, -0.0946044921875)"
112147309267,"(0.9990234375, 0.02215576171875, -0.02130126953125, -0.031494140625)","(0.97955322265625, -0.01837158203125, 0.17657470703125, -0.0946044921875)"
112147315245,"(0.9990234375, 0.021728515625, -0.02093505859375, -0.031494140625)","(0.97967529296875, -0.01727294921875, 0.17645263671875, -0.093994140625)"
112147321452,"(0.9990234375, 0.021728515625, -0.02093505859375, -0.031494140625)","(0.9796142578125, -0.01611328125, 0.1773681640625, -0.0931396484375)"
112147328262,"(0.99908447265625, 0.0223388671875, -0.02044677734375, -0.03118896484375)","(0.9796142578125, -0.01611328125, 0.1773681640625, -0.0931396484375)"
112147336414,"(0.9990234375, 0.02325439453125, -0.01910400390625, -0.03155517578125)","(0.97930908203125, -0.01495361328125, 0.17938232421875, -0.0926513671875)"
112147343419,"(0.9990234375, 0.024658203125, -0.0164794921875, -0.03179931640625)","(0.9788818359375, -0.01336669921875, 0.18194580078125, -0.092041015625)"
112147350129,"(0.9990234375, 0.024658203125, -0.0164794921875, -0.03179931640625)","(0.9788818359375, -0.01336669921875, 0.18194580078125, -0.092041015625)"
112147356898,"(0.9990234375, 0.02679443359375, -0.013427734375, -0.03228759765625)","(0.978271484375, -0.0111083984375, 0.18548583984375, -0.09185791015625)"
112147362774,"(0.9990234375, 0.02679443359375, -0.013427734375, -0.03228759765625)","(0.97760009765625, -0.0078125, 0.1893310546875, -0.09173583984375)"
112147369430,"(0.99896240234375, 0.02880859375, -0.010009765625, -0.03289794921875)","(0.97760009765625, -0.0078125, 0.1893310546875, -0.09173583984375)"
112147377110,"(0.9989013671875, 0.03076171875, -0.00689697265625, -0.03424072265625)","(0.9769287109375, -0.003662109375, 0.19287109375, -0.09185791015625)"
112147385679,"(0.998779296875, 0.033203125, -0.0047607421875, -0.03570556640625)","(0.9842529296875, 0.001708984375, 0.19525146484375, -0.09173583984375)"
112147394189,"(0.9986572265625, 0.03564453125, -0.00482177734375, -0.037353515625)","(0.9766845703125, 0.008056640625, 0.1939697265625, -0.0916748046875)"
112147401591,"(0.9986572265625, 0.03564453125, -0.00482177734375, -0.037353515625)","(0.9765625, 0.01708984375, 0.19390869140625, -0.0916748046875)"
112147407910,"(0.99847412109375, 0.03814697265625, -0.005615234375, -0.03887939453125)","(0.9765625, 0.01708984375, 0.19390869140625, -0.0916748046875)"
112147414435,"(0.998291015625, 0.0408935546875, -0.00750732421875, -0.040771484375)","(0.98431396484375, 0.02728271484375, 0.19305419921875, -0.09161376953125)"
112147420667,"(0.998291015625, 0.0408935546875, -0.00750732421875, -0.040771484375)","(0.98406982421875, 0.03887939453125, 0.192138671875, -0.09185791015625)"
112147428882,"(0.998046875, 0.04388427734375, -0.01068115234375, -0.042724609375)","(0.98406982421875, 0.03887939453125, 0.192138671875, -0.09185791015625)"
112147437443,"(0.997802734375, 0.04656982421875, -0.01458740234375, -0.044677734375)","(0.9840087890625, 0.051025390625, 0.19024658203125, -0.09100341796875)"
112147446206,"(0.9974365234375, 0.049560546875, -0.01947021484375, -0.04718017578125)","(0.97589111328125, 0.06414794921875, 0.18792724609375, -0.09033203125)"
112147454107,"(0.9974365234375, 0.049560546875, -0.01947021484375, -0.04718017578125)","(0.9833984375, 0.07806396484375, 0.18487548828125, -0.08892822265625)"
112147459898,"(0.9970703125, 0.052734375, -0.0247802734375, -0.049560546875)","(0.9833984375, 0.07806396484375, 0.18487548828125, -0.08892822265625)"
112147466098,"(0.99658203125, 0.056640625, -0.03009033203125, -0.05194091796875)","(0.98297119140625, 0.09228515625, 0.18133544921875, -0.08758544921875)"
112147472003,"(0.99658203125, 0.056640625, -0.03009033203125, -0.05194091796875)","(0.98223876953125, 0.10699462890625, 0.17779541015625, -0.08624267578125)"
112147480255,"(0.99609375, 0.06011962890625, -0.0352783203125, -0.05426025390625)","(0.98077392578125, 0.12237548828125, 0.17626953125, -0.085205078125)"
112147489602,"(0.99554443359375, 0.0633544921875, -0.040283203125, -0.05755615234375)","(0.97900390625, 0.13800048828125, 0.17498779296875, -0.0843505859375)"
112147499181,"(0.99493408203125, 0.06671142578125, -0.044189453125, -0.06072998046875)","(0.97900390625, 0.13800048828125, 0.17498779296875, -0.0843505859375)"
112147507077,"(0.994384765625, 0.06988525390625, -0.04736328125, -0.0635986328125)","(0.97723388671875, 0.1534423828125, 0.1728515625, -0.08270263671875)"
112147514064,"(0.994384765625, 0.06988525390625, -0.04736328125, -0.0635986328125)","(0.967529296875, 0.168701171875, 0.169921875, -0.08074951171875)"
112147521790,"(0.993896484375, 0.0721435546875, -0.0504150390625, -0.0665283203125)","(0.96575927734375, 0.18353271484375, 0.16583251953125, -0.07818603515625)"
112147529852,"(0.993408203125, 0.07342529296875, -0.0537109375, -0.06982421875)","(0.96575927734375, 0.18353271484375, 0.16583251953125, -0.07818603515625)"
112147539391,"(0.99285888671875, 0.07440185546875, -0.057861328125, -0.07293701171875)","(0.96368408203125, 0.19830322265625, 0.1622314453125, -0.07568359375)"
112147549030,"(0.9923095703125, 0.075927734375, -0.06243896484375, -0.075439453125)","(0.96136474609375, 0.212890625, 0.15838623046875, -0.0732421875)"
112147557620,"(0.99951171875, 0.07696533203125, -0.068115234375, -0.07763671875)","(0.96673583984375, 0.2276611328125, 0.15362548828125, -0.07073974609375)"
112147564868,"(0.99169921875, 0.07696533203125, -0.068115234375, -0.07763671875)","(0.9642333984375, 0.2421875, 0.14801025390625, -0.06854248046875)"
112147571572,"(0.990966796875, 0.07708740234375, -0.07452392578125, -0.08074951171875)","(0.9617919921875, 0.25579833984375, 0.14190673828125, -0.0657958984375)"
112147580478,"(0.99798583984375, 0.07733154296875, -0.08135986328125, -0.083251953125)","(0.9617919921875, 0.25579833984375, 0.14190673828125, -0.0657958984375)"
112147589734,"(0.9971923828125, 0.07708740234375, -0.08935546875, -0.08502197265625)","(0.95159912109375, 0.26861572265625, 0.135498046875, -0.06292724609375)"
112147598537,"(0.996337890625, 0.076904296875, -0.09661865234375, -0.08709716796875)","(0.94915771484375, 0.28033447265625, 0.12994384765625, -0.060302734375)"
112147605731,"(0.9954833984375, 0.076416015625, -0.1029052734375, -0.08966064453125)","(0.94677734375, 0.29095458984375, 0.12518310546875, -0.05780029296875)"
112147612491,"(0.9954833984375, 0.076416015625, -0.1029052734375, -0.08966064453125)","(0.94677734375, 0.29095458984375, 0.12518310546875, -0.05780029296875)"
112147618336,"(0.99468994140625, 0.075927734375, -0.10858154296875, -0.09228515625)","(0.95233154296875, 0.30059814453125, 0.1204833984375, -0.05548095703125)"
112147626744,"(0.99407958984375, 0.07550048828125, -0.1124267578125, -0.09442138671875)","(0.9500732421875, 0.3095703125, 0.11614990234375, -0.053466796875)"
112147633745,"(0.98626708984375, 0.07550048828125, -0.1124267578125, -0.09442138671875)","(0.9478759765625, 0.3177490234375, 0.1126708984375, -0.05133056640625)"
112147641693,"(0.99359130859375, 0.0745849609375, -0.114990234375, -0.096923828125)","(0.9400634765625, 0.3177490234375, 0.1126708984375, -0.05133056640625)"
112147650697,"(0.99322509765625, 0.07366943359375, -0.117431640625, -0.0987548828125)","(0.94573974609375, 0.325439453125, 0.109130859375, -0.04925537109375)"
112147658921,"(0.99285888671875, 0.07281494140625, -0.119873046875, -0.10015869140625)","(0.93585205078125, 0.3326416015625, 0.10650634765625, -0.04736328125)"
112147664640,"(0.99285888671875, 0.07281494140625, -0.119873046875, -0.10015869140625)","(0.9342041015625, 0.33843994140625, 0.10321044921875, -0.04541015625)"
112147671932,"(0.99237060546875, 0.07220458984375, -0.1224365234375, -0.10205078125)","(0.9342041015625, 0.33843994140625, 0.10321044921875, -0.04541015625)"
112147680336,"(0.9840087890625, 0.071533203125, -0.12579345703125, -0.1036376953125)","(0.93280029296875, 0.34356689453125, 0.09991455078125, -0.04388427734375)"
112147689338,"(0.9835205078125, 0.07061767578125, -0.12945556640625, -0.104736328125)","(0.93133544921875, 0.34869384765625, 0.09625244140625, -0.04229736328125)"
112147698566,"(0.98297119140625, 0.0699462890625, -0.13287353515625, -0.10595703125)","(0.92974853515625, 0.35394287109375, 0.093017578125, -0.04107666015625)"
112147705340,"(0.98297119140625, 0.0699462890625, -0.13287353515625, -0.10595703125)","(0.93597412109375, 0.35894775390625, 0.09002685546875, -0.03961181640625)"
112147712259,"(0.982421875, 0.06903076171875, -0.13641357421875, -0.107421875)","(0.93597412109375, 0.35894775390625, 0.09002685546875, -0.03961181640625)"
112147718052,"(0.98193359375, 0.0677490234375, -0.13946533203125, -0.1083984375)","(0.934326171875, 0.36395263671875, 0.08721923828125, -0.0379638671875)"
112147725299,"(0.98193359375, 0.0677490234375, -0.13946533203125, -0.1083984375)","(0.93304443359375, 0.3680419921875, 0.08447265625, -0.03643798828125)"
112147733165,"(0.98150634765625, 0.06646728515625, -0.14227294921875, -0.109619140625)","(0.92523193359375, 0.3680419921875, 0.08447265625, -0.03643798828125)"
112147741503,"(0.9810791015625, 0.0657958984375, -0.14471435546875, -0.11041259765625)","(0.9320068359375, 0.37127685546875, 0.0823974609375, -0.0350341796875)"
112147750816,"(0.980712890625, 0.065673828125, -0.14678955078125, -0.111083984375)","(0.93115234375, 0.37396240234375, 0.0799560546875, -0.03424072265625)"
112147758516,"(0.9803466796875, 0.06536865234375, -0.14862060546875, -0.1119384765625)","(0.93023681640625, 0.37664794921875, 0.0782470703125, -0.0333251953125)"
112147765227,"(0.9803466796875, 0.06536865234375, -0.14862060546875, -0.1119384765625)","(0.93023681640625, 0.37664794921875, 0.0782470703125, -0.0333251953125)"
112147771576,"(0.9801025390625, 0.0643310546875, -0.15020751953125, -0.1126708984375)","(0.92169189453125, 0.37908935546875, 0.0760498046875, -0.032470703125)"
112147779248,"(0.97979736328125, 0.0635986328125, -0.15179443359375, -0.113525390625)","(0.92108154296875, 0.380859375, 0.07440185546875, -0.03253173828125)"
112147785036,"(0.97979736328125, 0.0635986328125, -0.15179443359375, -0.113525390625)","(0.92071533203125, 0.382080078125, 0.07269287109375, -0.03167724609375)"
112147792879,"(0.9794921875, 0.06292724609375, -0.1536865234375, -0.1138916015625)","(0.92071533203125, 0.382080078125, 0.07269287109375, -0.03167724609375)"
112147801924,"(0.97918701171875, 0.062255859375, -0.15576171875, -0.1143798828125)","(0.92047119140625, 0.38311767578125, 0.07049560546875, -0.030517578125)"
112147809002,"(0.97882080078125, 0.061279296875, -0.15771484375, -0.11505126953125)","(0.92034912109375, 0.3837890625, 0.068603515625, -0.02978515625)"
112147815574,"(0.97882080078125, 0.061279296875, -0.15771484375, -0.11505126953125)","(0.92034912109375, 0.3837890625, 0.068603515625, -0.02978515625)"
112147821776,"(0.9786376953125, 0.0601806640625, -0.15899658203125, -0.11553955078125)","(0.92034912109375, 0.38427734375, 0.06658935546875, -0.029296875)"
112147829479,"(0.978515625, 0.0595703125, -0.1602783203125, -0.1153564453125)","(0.92041015625, 0.3846435546875, 0.06439208984375, -0.02850341796875)"
112147837658,"(0.978271484375, 0.05859375, -0.1619873046875, -0.1156005859375)","(0.92010498046875, 0.385498046875, 0.06304931640625, -0.02813720703125)"
112147844803,"(0.978271484375, 0.05859375, -0.1619873046875, -0.1156005859375)","(0.92010498046875, 0.385498046875, 0.06304931640625, -0.02813720703125)"
112147853139,"(0.97802734375, 0.05767822265625, -0.16351318359375, -0.11590576171875)","(0.9200439453125, 0.38592529296875, 0.0615234375, -0.02777099609375)"
112147862950,"(0.977783203125, 0.05731201171875, -0.16485595703125, -0.1158447265625)","(0.9200439453125, 0.38623046875, 0.06024169921875, -0.02703857421875)"
112147869881,"(0.97760009765625, 0.05609130859375, -0.16632080078125, -0.1160888671875)","(0.91986083984375, 0.3868408203125, 0.05902099609375, -0.02667236328125)"
112147876267,"(0.97760009765625, 0.05609130859375, -0.16632080078125, -0.1160888671875)","(0.91986083984375, 0.3868408203125, 0.05902099609375, -0.02667236328125)"
112147883020,"(0.97747802734375, 0.05511474609375, -0.16717529296875, -0.11639404296875)","(0.91961669921875, 0.38763427734375, 0.057861328125, -0.0264892578125)"
112147892163,"(0.977294921875, 0.05401611328125, -0.16864013671875, -0.11639404296875)","(0.91925048828125, 0.38861083984375, 0.0567626953125, -0.02606201171875)"
112147901234,"(0.97698974609375, 0.05291748046875, -0.17010498046875, -0.1170654296875)","(0.91900634765625, 0.38958740234375, 0.05523681640625, -0.025146484375)"
112147906853,"(0.97674560546875, 0.05242919921875, -0.17132568359375, -0.1175537109375)","(0.91900634765625, 0.38958740234375, 0.05523681640625, -0.025146484375)"
112147914112,"(0.97674560546875, 0.05242919921875, -0.17132568359375, -0.1175537109375)","(0.9185791015625, 0.390869140625, 0.052734375, -0.0244140625)"
112147920388,"(0.97662353515625, 0.0518798828125, -0.1717529296875, -0.1181640625)","(0.91827392578125, 0.3919677734375, 0.0506591796875, -0.0238037109375)"
112147925709,"(0.97662353515625, 0.0518798828125, -0.1717529296875, -0.1181640625)","(0.91827392578125, 0.3919677734375, 0.0506591796875, -0.0238037109375)"
112147933084,"(0.97650146484375, 0.05133056640625, -0.1722412109375, -0.1187744140625)","(0.91796875, 0.39300537109375, 0.04840087890625, -0.023681640625)"
112147941250,"(0.976318359375, 0.05078125, -0.17333984375, -0.118896484375)","(0.91741943359375, 0.3944091796875, 0.047119140625, -0.0238037109375)"
112147947726,"(0.97607421875, 0.05010986328125, -0.1748046875, -0.119384765625)","(0.9171142578125, 0.395263671875, 0.04595947265625, -0.0235595703125)"
112147954822,"(0.97607421875, 0.05010986328125, -0.1748046875, -0.119384765625)","(0.9171142578125, 0.395263671875, 0.04595947265625, -0.0235595703125)"
112147962062,"(0.97576904296875, 0.04949951171875, -0.17645263671875, -0.11968994140625)","(0.9171142578125, 0.39544677734375, 0.04443359375, -0.0240478515625)"
112147967933,"(0.97540283203125, 0.0484619140625, -0.177978515625, -0.1204833984375)","(0.9171142578125, 0.39544677734375, 0.04443359375, -0.0240478515625)"
112147974161,"(0.97540283203125, 0.0484619140625, -0.177978515625, -0.1204833984375)","(0.9169921875, 0.39581298828125, 0.043212890625, -0.0245361328125)"
112147981001,"(0.9752197265625, 0.04779052734375, -0.178955078125, -0.120849609375)","(0.91717529296875, 0.3955078125, 0.04168701171875, -0.025390625)"
112147986845,"(0.9752197265625, 0.04779052734375, -0.178955078125, -0.120849609375)","(0.91717529296875, 0.3955078125, 0.04168701171875, -0.025390625)"
112147994261,"(0.97503662109375, 0.0469970703125, -0.17987060546875, -0.1212158203125)","(0.91741943359375, 0.39508056640625, 0.040283203125, -0.025634765625)"
112148003074,"(0.97509765625, 0.04638671875, -0.17962646484375, -0.12152099609375)","(0.9173583984375, 0.395263671875, 0.0396728515625, -0.0260009765625)"
112148009816,"(0.97515869140625, 0.045654296875, -0.17938232421875, -0.12176513671875)","(0.917236328125, 0.3955078125, 0.0389404296875, -0.02642822265625)"
112148015660,"(0.97515869140625, 0.045654296875, -0.17938232421875, -0.12176513671875)","(0.917236328125, 0.3955078125, 0.0389404296875, -0.02642822265625)"
112148021380,"(0.97503662109375, 0.044677734375, -0.17962646484375, -0.12274169921875)","(0.9169921875, 0.39617919921875, 0.0386962890625, -0.0262451171875)"
112148026734,"(0.97503662109375, 0.044677734375, -0.17962646484375, -0.12274169921875)","(0.9169921875, 0.39617919921875, 0.0386962890625, -0.0262451171875)"
112148033633,"(0.97491455078125, 0.0440673828125, -0.17987060546875, -0.123291015625)","(0.91668701171875, 0.39697265625, 0.03839111328125, -0.025634765625)"
112148041906,"(0.97491455078125, 0.0433349609375, -0.18035888671875, -0.12310791015625)","(0.91632080078125, 0.39788818359375, 0.03759765625, -0.0255126953125)"
112148048207,"(0.9747314453125, 0.04345703125, -0.18084716796875, -0.12353515625)","(0.91632080078125, 0.39788818359375, 0.03759765625, -0.0255126953125)"
112148055829,"(0.9747314453125, 0.04345703125, -0.18084716796875, -0.12353515625)","(0.9161376953125, 0.39837646484375, 0.036865234375, -0.0255126953125)"
112148062499,"(0.97454833984375, 0.043212890625, -0.1817626953125, -0.1240234375)","(0.91595458984375, 0.39874267578125, 0.03643798828125, -0.02581787109375)"
112148068192,"(0.97454833984375, 0.043212890625, -0.1817626953125, -0.1240234375)","(0.91595458984375, 0.39874267578125, 0.03643798828125, -0.02581787109375)"
112148075245,"(0.9822998046875, 0.04351806640625, -0.18212890625, -0.12371826171875)","(0.9158935546875, 0.39886474609375, 0.03643798828125, -0.0257568359375)"
112148083723,"(0.9744873046875, 0.04364013671875, -0.18218994140625, -0.123779296875)","(0.915771484375, 0.39910888671875, 0.03729248046875, -0.02569580078125)"
112148094146,"(0.97467041015625, 0.04388427734375, -0.18109130859375, -0.12384033203125)","(0.915771484375, 0.39910888671875, 0.038330078125, -0.02508544921875)"
112148104803,"(0.98291015625, 0.04449462890625, -0.1788330078125, -0.12353515625)","(0.91571044921875, 0.3990478515625, 0.04022216796875, -0.02459716796875)"
112148113171,"(0.98321533203125, 0.04510498046875, -0.17706298828125, -0.1234130859375)","(0.91558837890625, 0.39923095703125, 0.042236328125, -0.0242919921875)"
112148120213,"(0.9835205078125, 0.04644775390625, -0.17535400390625, -0.122802734375)","(0.91558837890625, 0.39923095703125, 0.042236328125, -0.0242919921875)"
112148128441,"(0.98382568359375, 0.04803466796875, -0.17413330078125, -0.12158203125)","(0.91546630859375, 0.39923095703125, 0.04437255859375, -0.02398681640625)"
112148136413,"(0.98382568359375, 0.04803466796875, -0.17413330078125, -0.12158203125)","(0.91522216796875, 0.3994140625, 0.047119140625, -0.02349853515625)"
112148146241,"(0.976318359375, 0.04937744140625, -0.1732177734375, -0.119873046875)","(0.914794921875, 0.40020751953125, 0.049560546875, -0.02294921875)"
112148156334,"(0.9765625, 0.05169677734375, -0.17266845703125, -0.1175537109375)","(0.914306640625, 0.4010009765625, 0.052001953125, -0.02252197265625)"
112148164360,"(0.976806640625, 0.05413818359375, -0.172119140625, -0.115478515625)","(0.91436767578125, 0.40057373046875, 0.05487060546875, -0.02191162109375)"
112148171993,"(0.97705078125, 0.05615234375, -0.17169189453125, -0.1126708984375)","(0.91461181640625, 0.39959716796875, 0.05810546875, -0.021240234375)"
112148178526,"(0.97705078125, 0.05615234375, -0.17169189453125, -0.1126708984375)","(0.91461181640625, 0.39959716796875, 0.05810546875, -0.021240234375)"
112148185041,"(0.9774169921875, 0.05828857421875, -0.1710205078125, -0.109619140625)","(0.91510009765625, 0.39794921875, 0.0615234375, -0.02020263671875)"
112148195832,"(0.97784423828125, 0.060546875, -0.16973876953125, -0.1063232421875)","(0.91595458984375, 0.3955078125, 0.065185546875, -0.01904296875)"
112148205720,"(0.97833251953125, 0.0626220703125, -0.16864013671875, -0.10247802734375)","(0.91705322265625, 0.3924560546875, 0.06866455078125, -0.0177001953125)"
112148213389,"(0.97882080078125, 0.0643310546875, -0.1676025390625, -0.0982666015625)","(0.91845703125, 0.38848876953125, 0.072265625, -0.01611328125)"
112148219627,"(0.9793701171875, 0.06640625, -0.166259765625, -0.09368896484375)","(0.91845703125, 0.38848876953125, 0.072265625, -0.01611328125)"
