timestamp,quat1,quat2
104121112077,"(0.97802734375, 0.130126953125, 0.16265869140625, -0.00714111328125)","(0.92333984375, 0.1748046875, 0.3404541015625, -0.0322265625)"
104121118054,"(0.97760009765625, 0.13055419921875, 0.16497802734375, -0.00762939453125)","(0.92083740234375, 0.1773681640625, 0.345458984375, -0.0357666015625)"
104121123303,"(0.97760009765625, 0.13055419921875, 0.16497802734375, -0.00762939453125)","(0.92083740234375, 0.1773681640625, 0.345458984375, -0.0357666015625)"
104121126727,"(0.97760009765625, 0.13055419921875, 0.16497802734375, -0.00762939453125)","(None, None, None, None)"
104121128975,"(0.97705078125, 0.13134765625, 0.1676025390625, -0.0086669921875)","(0.92083740234375, 0.1773681640625, 0.345458984375, -0.0357666015625)"
104121132756,"(0.97705078125, 0.13134765625, 0.1676025390625, -0.0086669921875)","(0.91839599609375, 0.17962646484375, 0.35028076171875, -0.039306640625)"
104121136128,"(0.97705078125, 0.13134765625, 0.1676025390625, -0.0086669921875)","(0.91839599609375, 0.17962646484375, 0.35028076171875, -0.039306640625)"
104121139475,"(0.976318359375, 0.13238525390625, 0.1708984375, -0.009521484375)","(None, None, None, None)"
104121142374,"(0.976318359375, 0.13238525390625, 0.1708984375, -0.009521484375)","(0.9161376953125, 0.18182373046875, 0.3546142578125, -0.042724609375)"
104121148487,"(0.9755859375, 0.13275146484375, 0.17462158203125, -0.01043701171875)","(0.91363525390625, 0.1844482421875, 0.359375, -0.04595947265625)"
104121153125,"(0.9755859375, 0.13275146484375, 0.17462158203125, -0.01043701171875)","(0.91363525390625, 0.1844482421875, 0.359375, -0.04595947265625)"
104121160126,"(0.97479248046875, 0.1334228515625, 0.1783447265625, -0.01141357421875)","(None, None, None, None)"
104121163215,"(0.97479248046875, 0.1334228515625, 0.1783447265625, -0.01141357421875)","(None, None, None, None)"
104121167573,"(0.973876953125, 0.1343994140625, 0.17498779296875, -0.01177978515625)","(0.91094970703125, 0.18707275390625, 0.3643798828125, -0.0491943359375)"
104121173389,"(0.973876953125, 0.1343994140625, 0.18280029296875, -0.01177978515625)","(None, None, None, None)"
104121175573,"(0.973876953125, 0.1343994140625, 0.18280029296875, -0.01177978515625)","(None, None, None, None)"
104121177813,"(0.973876953125, 0.1343994140625, 0.18280029296875, -0.01177978515625)","(0.9083251953125, 0.18902587890625, 0.36944580078125, -0.05267333984375)"
104121181826,"(0.97259521484375, 0.13604736328125, 0.18804931640625, -0.01239013671875)","(None, None, None, None)"
104121184398,"(0.97259521484375, 0.13604736328125, 0.18804931640625, -0.01239013671875)","(None, None, None, None)"
104121186640,"(0.97259521484375, 0.13604736328125, 0.18804931640625, -0.01239013671875)","(0.90545654296875, 0.19091796875, 0.37481689453125, -0.056396484375)"
104121189965,"(0.9716796875, 0.13690185546875, 0.1922607421875, -0.013427734375)","(0.90264892578125, 0.19287109375, 0.3800048828125, -0.0596923828125)"
104121193850,"(0.9716796875, 0.13690185546875, 0.1922607421875, -0.013427734375)","(0.90264892578125, 0.19287109375, 0.3800048828125, -0.0596923828125)"
104121200787,"(0.970703125, 0.13751220703125, 0.19647216796875, -0.01422119140625)","(None, None, None, None)"
104121203366,"(0.970703125, 0.13751220703125, 0.19647216796875, -0.01422119140625)","(None, None, None, None)"
104121207711,"(0.970703125, 0.13751220703125, 0.19647216796875, -0.01422119140625)","(None, None, None, None)"
104121211096,"(0.9696044921875, 0.138427734375, 0.20123291015625, -0.01556396484375)","(0.8968505859375, 0.1954345703125, 0.391357421875, -0.06536865234375)"
104121214822,"(0.9696044921875, 0.138427734375, 0.20123291015625, -0.01556396484375)","(None, None, None, None)"
104121219153,"(0.96844482421875, 0.13934326171875, 0.2059326171875, -0.0166015625)","(0.8944091796875, 0.196044921875, 0.3961181640625, -0.068359375)"
104121224213,"(0.96844482421875, 0.13934326171875, 0.2059326171875, -0.0166015625)","(0.8944091796875, 0.196044921875, 0.3961181640625, -0.068359375)"
104121227559,"(0.96844482421875, 0.13934326171875, 0.2059326171875, -0.0166015625)","(None, None, None, None)"
104121229955,"(0.96734619140625, 0.14031982421875, 0.21038818359375, -0.017333984375)","(0.8944091796875, 0.196044921875, 0.3961181640625, -0.068359375)"
104121234008,"(0.96734619140625, 0.14031982421875, 0.21038818359375, -0.017333984375)","(None, None, None, None)"
104121236309,"(0.96734619140625, 0.14031982421875, 0.21038818359375, -0.017333984375)","(None, None, None, None)"
104121238483,"(0.96734619140625, 0.14031982421875, 0.21038818359375, -0.017333984375)","(None, None, None, None)"
104121241030,"(0.96636962890625, 0.14105224609375, 0.21435546875, -0.0179443359375)","(None, None, None, None)"
104121243653,"(0.96636962890625, 0.14105224609375, 0.21435546875, -0.0179443359375)","(0.88909912109375, 0.1971435546875, 0.4063720703125, -0.0743408203125)"
104121250685,"(0.965087890625, 0.14276123046875, 0.21893310546875, -0.0181884765625)","(0.8863525390625, 0.19683837890625, 0.41192626953125, -0.076904296875)"
104121254772,"(0.965087890625, 0.14276123046875, 0.21893310546875, -0.0181884765625)","(0.8863525390625, 0.19683837890625, 0.41192626953125, -0.076904296875)"
104121261771,"(0.963623046875, 0.1446533203125, 0.22381591796875, -0.01910400390625)","(0.88360595703125, 0.19622802734375, 0.41766357421875, -0.07952880859375)"
104121266053,"(0.963623046875, 0.1446533203125, 0.22381591796875, -0.01910400390625)","(None, None, None, None)"
104121270483,"(0.962158203125, 0.1463623046875, 0.2288818359375, -0.01995849609375)","(None, None, None, None)"
104121273037,"(0.962158203125, 0.1463623046875, 0.2288818359375, -0.01995849609375)","(0.880615234375, 0.19610595703125, 0.42340087890625, -0.0821533203125)"
104121276842,"(0.962158203125, 0.1463623046875, 0.2288818359375, -0.01995849609375)","(0.880615234375, 0.19610595703125, 0.42340087890625, -0.0821533203125)"
104121280399,"(0.9608154296875, 0.14776611328125, 0.23345947265625, -0.02130126953125)","(0.880615234375, 0.19610595703125, 0.42340087890625, -0.0821533203125)"
104121284432,"(0.9608154296875, 0.14776611328125, 0.23345947265625, -0.02130126953125)","(None, None, None, None)"
104121286688,"(0.9608154296875, 0.14776611328125, 0.23345947265625, -0.02130126953125)","(0.877685546875, 0.1956787109375, 0.42926025390625, -0.0845947265625)"
104121290016,"(0.95941162109375, 0.14947509765625, 0.2381591796875, -0.0223388671875)","(0.877685546875, 0.1956787109375, 0.42926025390625, -0.0845947265625)"
104121293472,"(0.95941162109375, 0.14947509765625, 0.2381591796875, -0.0223388671875)","(None, None, None, None)"
104121297475,"(0.95941162109375, 0.14947509765625, 0.2381591796875, -0.0223388671875)","(None, None, None, None)"
104121301330,"(0.95794677734375, 0.1512451171875, 0.24267578125, -0.02288818359375)","(None, None, None, None)"
104121304270,"(0.95794677734375, 0.1512451171875, 0.24267578125, -0.02288818359375)","(None, None, None, None)"
104121308769,"(0.95654296875, 0.15289306640625, 0.2470703125, -0.0235595703125)","(0.87066650390625, 0.19500732421875, 0.4423828125, -0.09063720703125)"
104121314435,"(0.95654296875, 0.15289306640625, 0.2470703125, -0.0235595703125)","(0.8673095703125, 0.19427490234375, 0.4486083984375, -0.0938720703125)"
104121321639,"(0.955078125, 0.15460205078125, 0.251708984375, -0.0245361328125)","(0.86370849609375, 0.1934814453125, 0.4552001953125, -0.0970458984375)"
104121325928,"(None, None, None, None)","(None, None, None, None)"
104121327015,"(0.955078125, 0.15460205078125, 0.251708984375, -0.0245361328125)","(None, None, None, None)"
104121329342,"(0.953369140625, 0.15655517578125, 0.2567138671875, -0.02557373046875)","(0.86370849609375, 0.1934814453125, 0.4552001953125, -0.0970458984375)"
104121332917,"(0.953369140625, 0.15655517578125, 0.2567138671875, -0.02557373046875)","(None, None, None, None)"
104121335535,"(0.953369140625, 0.15655517578125, 0.2567138671875, -0.02557373046875)","(None, None, None, None)"
104121337716,"(0.953369140625, 0.15655517578125, 0.2567138671875, -0.02557373046875)","(None, None, None, None)"
104121339940,"(0.95172119140625, 0.15826416015625, 0.2615966796875, -0.0264892578125)","(0.85986328125, 0.19317626953125, 0.4619140625, -0.0999755859375)"
104121343689,"(0.95172119140625, 0.15826416015625, 0.2615966796875, -0.0264892578125)","(0.85614013671875, 0.19281005859375, 0.4683837890625, -0.1025390625)"
104121349743,"(0.95025634765625, 0.15948486328125, 0.26605224609375, -0.02691650390625)","(None, None, None, None)"
104121352514,"(0.95025634765625, 0.15948486328125, 0.26605224609375, -0.02691650390625)","(None, None, None, None)"
104121354966,"(0.95025634765625, 0.15948486328125, 0.26605224609375, -0.02691650390625)","(None, None, None, None)"
104121359713,"(0.94866943359375, 0.1612548828125, 0.27056884765625, -0.02734375)","(0.852783203125, 0.1923828125, 0.47418212890625, -0.1044921875)"
104121365079,"(0.94866943359375, 0.1612548828125, 0.27056884765625, -0.02734375)","(0.8494873046875, 0.19134521484375, 0.47998046875, -0.1068115234375)"
104121372520,"(0.94708251953125, 0.16278076171875, 0.27532958984375, -0.0279541015625)","(0.85406494140625, 0.19036865234375, 0.485595703125, -0.1085205078125)"
104121379030,"(0.945556640625, 0.16436767578125, 0.279541015625, -0.0286865234375)","(0.85406494140625, 0.19036865234375, 0.485595703125, -0.1085205078125)"
104121386105,"(0.945556640625, 0.16436767578125, 0.279541015625, -0.0286865234375)","(0.84326171875, 0.1895751953125, 0.49066162109375, -0.11077880859375)"
104121394266,"(0.944091796875, 0.16558837890625, 0.28363037109375, -0.02960205078125)","(0.84039306640625, 0.18853759765625, 0.49542236328125, -0.11273193359375)"
104121405609,"(0.942626953125, 0.16741943359375, 0.28717041015625, -0.0302734375)","(0.83770751953125, 0.18780517578125, 0.49981689453125, -0.11468505859375)"
104121416594,"(0.941162109375, 0.1689453125, 0.291015625, -0.03082275390625)","(0.835205078125, 0.18707275390625, 0.5037841796875, -0.11676025390625)"
104121427317,"(0.94769287109375, 0.17010498046875, 0.29443359375, -0.031005859375)","(0.841064453125, 0.18634033203125, 0.5069580078125, -0.1181640625)"
104121434464,"(0.94659423828125, 0.17138671875, 0.29736328125, -0.03082275390625)","(0.83941650390625, 0.186279296875, 0.50958251953125, -0.118896484375)"
104121442180,"(0.94580078125, 0.17230224609375, 0.299072265625, -0.03155517578125)","(0.83831787109375, 0.18658447265625, 0.51123046875, -0.11871337890625)"
104121450631,"(0.9373779296875, 0.17303466796875, 0.30059814453125, -0.03240966796875)","(0.837646484375, 0.186279296875, 0.51226806640625, -0.11962890625)"
104121458906,"(0.93658447265625, 0.17431640625, 0.3021240234375, -0.03314208984375)","(0.829833984375, 0.186279296875, 0.51226806640625, -0.11962890625)"
104121467814,"(0.93658447265625, 0.17431640625, 0.3021240234375, -0.03314208984375)","(0.83685302734375, 0.18646240234375, 0.51318359375, -0.12060546875)"
104121477366,"(0.93597412109375, 0.17559814453125, 0.3033447265625, -0.0338134765625)","(0.8360595703125, 0.1865234375, 0.51422119140625, -0.12164306640625)"
104121484321,"(0.935546875, 0.17620849609375, 0.30413818359375, -0.03485107421875)","(0.827392578125, 0.18658447265625, 0.5152587890625, -0.123046875)"
104121490477,"(0.93505859375, 0.1767578125, 0.30517578125, -0.03558349609375)","(0.827392578125, 0.18658447265625, 0.5152587890625, -0.123046875)"
104121497421,"(0.93505859375, 0.1767578125, 0.30517578125, -0.03558349609375)","(0.8267822265625, 0.1861572265625, 0.51611328125, -0.124267578125)"
104121507179,"(0.934326171875, 0.1776123046875, 0.306884765625, -0.03594970703125)","(0.8260498046875, 0.185791015625, 0.51715087890625, -0.12548828125)"
104121516967,"(0.9334716796875, 0.1783447265625, 0.30902099609375, -0.03668212890625)","(0.82489013671875, 0.18524169921875, 0.51885986328125, -0.1268310546875)"
104121528372,"(0.93280029296875, 0.17864990234375, 0.31085205078125, -0.0369873046875)","(0.8238525390625, 0.18505859375, 0.52032470703125, -0.12744140625)"
104121534850,"(0.93212890625, 0.17901611328125, 0.3125, -0.03759765625)","(0.82293701171875, 0.184814453125, 0.52166748046875, -0.1282958984375)"
104121541943,"(0.9315185546875, 0.17926025390625, 0.31402587890625, -0.03857421875)","(0.82171630859375, 0.18475341796875, 0.52337646484375, -0.12908935546875)"
104121550183,"(0.9307861328125, 0.179931640625, 0.31591796875, -0.0391845703125)","(0.82171630859375, 0.18475341796875, 0.52337646484375, -0.12908935546875)"
104121558085,"(0.9307861328125, 0.179931640625, 0.31591796875, -0.0391845703125)","(0.8204345703125, 0.1846923828125, 0.5252685546875, -0.12994384765625)"
104121567385,"(0.92999267578125, 0.1806640625, 0.31768798828125, -0.03948974609375)","(0.8271484375, 0.184814453125, 0.52667236328125, -0.13079833984375)"
104121577132,"(0.93707275390625, 0.18060302734375, 0.31964111328125, -0.04071044921875)","(0.826171875, 0.1849365234375, 0.5279541015625, -0.1318359375)"
104121583924,"(0.93621826171875, 0.1806640625, 0.3218994140625, -0.0421142578125)","(0.82513427734375, 0.18487548828125, 0.529296875, -0.13299560546875)"
104121590397,"(0.935546875, 0.1810302734375, 0.32354736328125, -0.04290771484375)","(0.82513427734375, 0.18487548828125, 0.529296875, -0.13299560546875)"
104121597415,"(0.927734375, 0.1810302734375, 0.32354736328125, -0.04290771484375)","(0.823974609375, 0.1844482421875, 0.53082275390625, -0.13446044921875)"
104121607554,"(0.93499755859375, 0.18121337890625, 0.32489013671875, -0.04388427734375)","(0.82293701171875, 0.183837890625, 0.5322265625, -0.13604736328125)"
104121617610,"(0.92657470703125, 0.18084716796875, 0.3267822265625, -0.04473876953125)","(0.82196044921875, 0.18353271484375, 0.53350830078125, -0.137451171875)"
104121627664,"(0.9337158203125, 0.17974853515625, 0.32904052734375, -0.0465087890625)","(0.82086181640625, 0.18310546875, 0.53485107421875, -0.13916015625)"
104121633910,"(0.93310546875, 0.17864990234375, 0.33111572265625, -0.047607421875)","(0.8204345703125, 0.1826171875, 0.53521728515625, -0.140869140625)"
104121641171,"(0.93255615234375, 0.1778564453125, 0.33294677734375, -0.0484619140625)","(0.8204345703125, 0.1826171875, 0.53521728515625, -0.140869140625)"
104121648399,"(0.92474365234375, 0.1778564453125, 0.33294677734375, -0.0484619140625)","(0.8203125, 0.181884765625, 0.53533935546875, -0.1422119140625)"
104121657771,"(0.92449951171875, 0.1766357421875, 0.3341064453125, -0.04949951171875)","(0.81201171875, 0.18115234375, 0.5357666015625, -0.14404296875)"
104121667113,"(0.92437744140625, 0.17529296875, 0.33489990234375, -0.05078125)","(0.81182861328125, 0.1806640625, 0.53582763671875, -0.1456298828125)"
104121677296,"(0.9322509765625, 0.17388916015625, 0.335205078125, -0.052978515625)","(0.811767578125, 0.180419921875, 0.5355224609375, -0.147216796875)"
104121683624,"(0.93231201171875, 0.172607421875, 0.3353271484375, -0.054931640625)","(0.811767578125, 0.180419921875, 0.5355224609375, -0.147216796875)"
104121689424,"(0.93231201171875, 0.172607421875, 0.3353271484375, -0.054931640625)","(0.81158447265625, 0.18048095703125, 0.53521728515625, -0.149169921875)"
104121695629,"(0.93243408203125, 0.17144775390625, 0.33538818359375, -0.0570068359375)","(0.81170654296875, 0.18072509765625, 0.5345458984375, -0.15081787109375)"
104121703294,"(0.9324951171875, 0.16986083984375, 0.33544921875, -0.0594482421875)","(0.81170654296875, 0.18072509765625, 0.5345458984375, -0.15081787109375)"
104121710773,"(0.932373046875, 0.168212890625, 0.33599853515625, -0.0626220703125)","(0.8115234375, 0.180908203125, 0.53424072265625, -0.15277099609375)"
104121719080,"(0.932373046875, 0.168212890625, 0.33599853515625, -0.0626220703125)","(0.81121826171875, 0.18133544921875, 0.53387451171875, -0.155029296875)"
104121728645,"(0.931884765625, 0.1668701171875, 0.33758544921875, -0.06524658203125)","(0.81085205078125, 0.18145751953125, 0.53375244140625, -0.1572265625)"
104121734203,"(0.93157958984375, 0.1658935546875, 0.33843994140625, -0.06744384765625)","(0.81085205078125, 0.18145751953125, 0.53375244140625, -0.1572265625)"
104121740488,"(0.92376708984375, 0.1658935546875, 0.33843994140625, -0.06744384765625)","(0.810546875, 0.181396484375, 0.5338134765625, -0.15875244140625)"
104121747284,"(0.92333984375, 0.16510009765625, 0.339599609375, -0.07000732421875)","(0.810302734375, 0.1810302734375, 0.5338134765625, -0.16021728515625)"
104121755218,"(0.93084716796875, 0.16412353515625, 0.34027099609375, -0.072509765625)","(0.80975341796875, 0.180419921875, 0.53436279296875, -0.161865234375)"
104121762631,"(0.93060302734375, 0.16363525390625, 0.3406982421875, -0.07470703125)","(0.80975341796875, 0.180419921875, 0.53436279296875, -0.161865234375)"
104121770625,"(0.93035888671875, 0.16259765625, 0.3414306640625, -0.07666015625)","(0.80950927734375, 0.17974853515625, 0.53460693359375, -0.16302490234375)"
104121779135,"(0.93035888671875, 0.16259765625, 0.3414306640625, -0.07666015625)","(0.80902099609375, 0.17901611328125, 0.53515625, -0.1644287109375)"
104121786045,"(0.9298095703125, 0.16156005859375, 0.343017578125, -0.0782470703125)","(0.80853271484375, 0.17803955078125, 0.53582763671875, -0.16571044921875)"
104121793681,"(0.92156982421875, 0.16082763671875, 0.34405517578125, -0.0802001953125)","(0.80853271484375, 0.17803955078125, 0.53582763671875, -0.16571044921875)"
104121800475,"(0.9212646484375, 0.159912109375, 0.34490966796875, -0.08203125)","(0.8079833984375, 0.1768798828125, 0.53656005859375, -0.16717529296875)"
104121809401,"(0.9212646484375, 0.159912109375, 0.34490966796875, -0.08203125)","(0.80743408203125, 0.176025390625, 0.53741455078125, -0.1680908203125)"
104121819171,"(0.9207763671875, 0.15875244140625, 0.34625244140625, -0.08392333984375)","(0.80682373046875, 0.17535400390625, 0.5382080078125, -0.169189453125)"
104121829585,"(0.92047119140625, 0.1575927734375, 0.34710693359375, -0.08599853515625)","(0.80645751953125, 0.17425537109375, 0.53887939453125, -0.16998291015625)"
104121836645,"(0.91998291015625, 0.15667724609375, 0.3485107421875, -0.0875244140625)","(0.80596923828125, 0.17333984375, 0.53961181640625, -0.1708984375)"
104121842869,"(0.91937255859375, 0.1563720703125, 0.349853515625, -0.0887451171875)","(0.80596923828125, 0.17333984375, 0.53961181640625, -0.1708984375)"
104121850061,"(0.91937255859375, 0.1563720703125, 0.349853515625, -0.0887451171875)","(0.805419921875, 0.17242431640625, 0.54052734375, -0.1715087890625)"
104121858673,"(0.9189453125, 0.15570068359375, 0.3509521484375, -0.09014892578125)","(0.804931640625, 0.1712646484375, 0.54150390625, -0.17193603515625)"
104121866608,"(0.91839599609375, 0.1546630859375, 0.35247802734375, -0.09161376953125)","(0.81201171875, 0.17034912109375, 0.54266357421875, -0.1724853515625)"
104121875517,"(0.9176025390625, 0.1533203125, 0.35467529296875, -0.093017578125)","(0.80419921875, 0.17034912109375, 0.54266357421875, -0.1724853515625)"
104121883115,"(0.91650390625, 0.15264892578125, 0.35736083984375, -0.0946044921875)","(0.8116455078125, 0.1693115234375, 0.54364013671875, -0.1722412109375)"
104121889719,"(0.91650390625, 0.15264892578125, 0.35736083984375, -0.0946044921875)","(0.8111572265625, 0.16827392578125, 0.54473876953125, -0.1719970703125)"
104121895558,"(0.91552734375, 0.1517333984375, 0.3599853515625, -0.095947265625)","(0.8111572265625, 0.16827392578125, 0.54473876953125, -0.1719970703125)"
104121902330,"(0.91455078125, 0.15093994140625, 0.36248779296875, -0.09710693359375)","(0.810791015625, 0.16717529296875, 0.545654296875, -0.17169189453125)"
104121908620,"(0.91455078125, 0.15093994140625, 0.36248779296875, -0.09710693359375)","(0.81005859375, 0.166015625, 0.54718017578125, -0.1717529296875)"
104121917497,"(0.92132568359375, 0.14996337890625, 0.36517333984375, -0.0980224609375)","(0.8096923828125, 0.1650390625, 0.5479736328125, -0.1717529296875)"
104121925519,"(0.92047119140625, 0.1488037109375, 0.367431640625, -0.09918212890625)","(0.8096923828125, 0.1650390625, 0.5479736328125, -0.1717529296875)"
104121933526,"(0.91973876953125, 0.147216796875, 0.36962890625, -0.10064697265625)","(0.8092041015625, 0.1641845703125, 0.54888916015625, -0.17181396484375)"
104121939358,"(0.91973876953125, 0.147216796875, 0.36962890625, -0.10064697265625)","(0.80853271484375, 0.16375732421875, 0.550048828125, -0.17181396484375)"
104121946115,"(0.9188232421875, 0.146240234375, 0.371826171875, -0.1016845703125)","(0.80853271484375, 0.16375732421875, 0.550048828125, -0.17181396484375)"
104121953854,"(0.9180908203125, 0.1451416015625, 0.3739013671875, -0.10284423828125)","(0.80792236328125, 0.1634521484375, 0.551025390625, -0.171875)"
104121961384,"(0.91729736328125, 0.1435546875, 0.37591552734375, -0.1043701171875)","(0.7996826171875, 0.16302490234375, 0.55181884765625, -0.17132568359375)"
104121969749,"(0.91729736328125, 0.1435546875, 0.37591552734375, -0.1043701171875)","(0.8070068359375, 0.162841796875, 0.55291748046875, -0.170654296875)"
104121978346,"(0.91705322265625, 0.14208984375, 0.3770751953125, -0.104736328125)","(0.8062744140625, 0.1624755859375, 0.5540771484375, -0.17034912109375)"
104121984764,"(0.91656494140625, 0.14080810546875, 0.37847900390625, -0.1053466796875)","(0.8062744140625, 0.1624755859375, 0.5540771484375, -0.17034912109375)"
104121991507,"(0.91656494140625, 0.14080810546875, 0.37847900390625, -0.1053466796875)","(0.80535888671875, 0.1624755859375, 0.555419921875, -0.17034912109375)"
104121997416,"(0.91595458984375, 0.1397705078125, 0.380126953125, -0.10614013671875)","(0.8046875, 0.1624755859375, 0.55657958984375, -0.1697998046875)"
104122005406,"(0.91546630859375, 0.13885498046875, 0.3812255859375, -0.107177734375)","(0.8046875, 0.1624755859375, 0.55657958984375, -0.1697998046875)"
104122013778,"(0.9151611328125, 0.13818359375, 0.38201904296875, -0.108154296875)","(0.79632568359375, 0.16253662109375, 0.5576171875, -0.1690673828125)"
104122022609,"(0.91461181640625, 0.13714599609375, 0.38330078125, -0.109375)","(0.7955322265625, 0.162841796875, 0.55877685546875, -0.16827392578125)"
104122030131,"(0.91461181640625, 0.13714599609375, 0.38330078125, -0.109375)","(0.795166015625, 0.16314697265625, 0.5596923828125, -0.1668701171875)"
104122036518,"(0.914306640625, 0.13616943359375, 0.38409423828125, -0.1107177734375)","(0.795166015625, 0.16314697265625, 0.5596923828125, -0.1668701171875)"
104122042752,"(0.9061279296875, 0.1353759765625, 0.38482666015625, -0.11163330078125)","(0.795166015625, 0.16351318359375, 0.56011962890625, -0.16522216796875)"
104122049126,"(0.9061279296875, 0.1353759765625, 0.38482666015625, -0.11163330078125)","(0.7950439453125, 0.1639404296875, 0.56060791015625, -0.16375732421875)"
104122057464,"(0.90582275390625, 0.13446044921875, 0.38580322265625, -0.11212158203125)","(0.794677734375, 0.16448974609375, 0.561279296875, -0.16229248046875)"
104122065863,"(0.90576171875, 0.13311767578125, 0.38623046875, -0.112548828125)","(0.794677734375, 0.16448974609375, 0.561279296875, -0.16229248046875)"
104122074255,"(0.9056396484375, 0.13153076171875, 0.38677978515625, -0.113525390625)","(0.79412841796875, 0.16510009765625, 0.56219482421875, -0.16119384765625)"
104122082953,"(0.9053955078125, 0.13055419921875, 0.38751220703125, -0.11431884765625)","(0.79345703125, 0.16583251953125, 0.56317138671875, -0.160400390625)"
104122089305,"(0.9053955078125, 0.13055419921875, 0.38751220703125, -0.11431884765625)","(0.79345703125, 0.16583251953125, 0.56317138671875, -0.160400390625)"
104122095092,"(0.9049072265625, 0.1297607421875, 0.3885498046875, -0.11517333984375)","(0.79302978515625, 0.1666259765625, 0.56396484375, -0.1590576171875)"
104122101321,"(0.9049072265625, 0.1297607421875, 0.3885498046875, -0.11517333984375)","(0.7921142578125, 0.16741943359375, 0.565185546875, -0.15850830078125)"
104122108970,"(0.904541015625, 0.1287841796875, 0.38970947265625, -0.1156005859375)","(0.79107666015625, 0.16851806640625, 0.56640625, -0.15802001953125)"
104122116997,"(0.90399169921875, 0.12799072265625, 0.3909912109375, -0.11651611328125)","(0.79107666015625, 0.16851806640625, 0.56640625, -0.15802001953125)"
104122125687,"(0.9036865234375, 0.1268310546875, 0.39190673828125, -0.116943359375)","(0.7904052734375, 0.1693115234375, 0.56732177734375, -0.1573486328125)"
104122133665,"(0.9033203125, 0.12542724609375, 0.39306640625, -0.117431640625)","(0.79010009765625, 0.170166015625, 0.5675048828125, -0.15740966796875)"
104122139335,"(0.9033203125, 0.12542724609375, 0.39306640625, -0.117431640625)","(0.79010009765625, 0.170166015625, 0.5675048828125, -0.15740966796875)"
104122145778,"(0.9027099609375, 0.12451171875, 0.39459228515625, -0.1180419921875)","(0.78973388671875, 0.17144775390625, 0.567626953125, -0.1572265625)"
104122151442,"(0.9027099609375, 0.12451171875, 0.39459228515625, -0.1180419921875)","(0.78924560546875, 0.1727294921875, 0.56793212890625, -0.1571044921875)"
104122158435,"(0.90240478515625, 0.1234130859375, 0.395263671875, -0.11895751953125)","(0.79632568359375, 0.17425537109375, 0.56842041015625, -0.15740966796875)"
104122167124,"(0.9022216796875, 0.12249755859375, 0.3958740234375, -0.1192626953125)","(0.78851318359375, 0.17425537109375, 0.56842041015625, -0.15740966796875)"
104122175254,"(0.90216064453125, 0.12176513671875, 0.396240234375, -0.119384765625)","(0.79571533203125, 0.1761474609375, 0.56884765625, -0.15673828125)"
104122183152,"(0.90185546875, 0.12139892578125, 0.39691162109375, -0.11981201171875)","(0.79461669921875, 0.17791748046875, 0.57000732421875, -0.1561279296875)"
104122190192,"(0.90185546875, 0.12139892578125, 0.39691162109375, -0.11981201171875)","(0.79461669921875, 0.17791748046875, 0.57000732421875, -0.1561279296875)"
104122196983,"(0.901611328125, 0.12127685546875, 0.3974609375, -0.11993408203125)","(0.79388427734375, 0.17926025390625, 0.57080078125, -0.1553955078125)"
104122204371,"(0.9014892578125, 0.120849609375, 0.39776611328125, -0.12042236328125)","(0.7935791015625, 0.1802978515625, 0.5711669921875, -0.154541015625)"
104122212573,"(0.9014892578125, 0.120849609375, 0.39776611328125, -0.12042236328125)","(0.79327392578125, 0.1815185546875, 0.5712890625, -0.15386962890625)"
104122219852,"(0.9012451171875, 0.12066650390625, 0.39837646484375, -0.12054443359375)","(0.7930908203125, 0.1827392578125, 0.57135009765625, -0.15338134765625)"
104122228355,"(0.90118408203125, 0.12042236328125, 0.39862060546875, -0.1204833984375)","(0.7930908203125, 0.1827392578125, 0.57135009765625, -0.15338134765625)"
104122236787,"(0.90106201171875, 0.1201171875, 0.39892578125, -0.12078857421875)","(0.7933349609375, 0.18389892578125, 0.57086181640625, -0.15240478515625)"
104122243557,"(0.90106201171875, 0.1201171875, 0.39892578125, -0.12078857421875)","(0.7933349609375, 0.184814453125, 0.5709228515625, -0.1513671875)"
104122249914,"(0.901123046875, 0.11968994140625, 0.3988037109375, -0.12091064453125)","(0.79339599609375, 0.1859130859375, 0.57061767578125, -0.150634765625)"
104122258866,"(0.90155029296875, 0.1187744140625, 0.39813232421875, -0.12078857421875)","(0.79339599609375, 0.1859130859375, 0.57061767578125, -0.150634765625)"
104122267936,"(0.90191650390625, 0.11798095703125, 0.39764404296875, -0.1207275390625)","(0.79339599609375, 0.18670654296875, 0.570556640625, -0.14984130859375)"
104122277279,"(0.902099609375, 0.11737060546875, 0.39715576171875, -0.12115478515625)","(0.79345703125, 0.18719482421875, 0.57061767578125, -0.14892578125)"
104122285106,"(0.90234375, 0.11712646484375, 0.396728515625, -0.12091064453125)","(0.79339599609375, 0.18804931640625, 0.5706787109375, -0.147705078125)"
104122292877,"(0.90234375, 0.11712646484375, 0.396728515625, -0.12091064453125)","(0.79302978515625, 0.18896484375, 0.57110595703125, -0.14678955078125)"
104122299975,"(0.902587890625, 0.1163330078125, 0.396484375, -0.12078857421875)","(0.78521728515625, 0.18896484375, 0.57110595703125, -0.14678955078125)"
104122309131,"(0.90277099609375, 0.115478515625, 0.39630126953125, -0.12091064453125)","(0.792724609375, 0.1898193359375, 0.57147216796875, -0.14581298828125)"
