timestamp,quat1,quat2
131456724664,"(0.9986572265625, 0.0361328125, 0.03753662109375, -0.00469970703125)","(0.99853515625, 0.03875732421875, 0.12921142578125, -0.01519775390625)"
131456731140,"(0.9986572265625, 0.0361328125, 0.03753662109375, -0.00469970703125)","(0.9986572265625, 0.0390625, 0.1285400390625, -0.01483154296875)"
131456737828,"(0.99859619140625, 0.0360107421875, 0.0379638671875, -0.00457763671875)","(0.99859619140625, 0.0394287109375, 0.12884521484375, -0.01495361328125)"
131456743869,"(0.99859619140625, 0.0362548828125, 0.0382080078125, -0.00439453125)","(0.99859619140625, 0.0394287109375, 0.12884521484375, -0.01495361328125)"
131456751305,"(0.99859619140625, 0.0362548828125, 0.0382080078125, -0.00439453125)","(0.99072265625, 0.039794921875, 0.12884521484375, -0.0152587890625)"
131456760432,"(0.99859619140625, 0.0364990234375, 0.0386962890625, -0.0042724609375)","(0.99078369140625, 0.0400390625, 0.12860107421875, -0.01507568359375)"
131456769930,"(0.99859619140625, 0.03662109375, 0.038818359375, -0.00421142578125)","(0.99853515625, 0.040283203125, 0.12908935546875, -0.0150146484375)"
131456776106,"(0.99853515625, 0.03704833984375, 0.0394287109375, -0.00445556640625)","(0.99847412109375, 0.040283203125, 0.12933349609375, -0.01495361328125)"
131456782641,"(0.99853515625, 0.03704833984375, 0.0394287109375, -0.00445556640625)","(0.99847412109375, 0.040283203125, 0.12933349609375, -0.01495361328125)"
131456788785,"(0.99847412109375, 0.0374755859375, 0.0400390625, -0.00482177734375)","(0.99847412109375, 0.04052734375, 0.1295166015625, -0.01470947265625)"
131456796213,"(0.99847412109375, 0.0372314453125, 0.04034423828125, -0.00494384765625)","(0.99066162109375, 0.04052734375, 0.1295166015625, -0.01470947265625)"
131456802716,"(0.99847412109375, 0.03704833984375, 0.040283203125, -0.0048828125)","(0.99835205078125, 0.04071044921875, 0.130126953125, -0.0146484375)"
131456811109,"(0.99847412109375, 0.03704833984375, 0.040283203125, -0.0048828125)","(0.9906005859375, 0.04052734375, 0.1300048828125, -0.0147705078125)"
131456820534,"(0.99847412109375, 0.037109375, 0.04022216796875, -0.00482177734375)","(0.99835205078125, 0.0406494140625, 0.1302490234375, -0.01507568359375)"
131456826245,"(0.99847412109375, 0.0374755859375, 0.0406494140625, -0.00482177734375)","(0.99835205078125, 0.0406494140625, 0.1302490234375, -0.01507568359375)"
131456832716,"(0.99847412109375, 0.0374755859375, 0.0406494140625, -0.00482177734375)","(0.99053955078125, 0.04071044921875, 0.1302490234375, -0.01513671875)"
131456838477,"(0.99847412109375, 0.03759765625, 0.0406494140625, -0.0048828125)","(0.99053955078125, 0.040771484375, 0.13006591796875, -0.0152587890625)"
131456844475,"(0.99847412109375, 0.037841796875, 0.0404052734375, -0.00439453125)","(0.99053955078125, 0.040771484375, 0.13006591796875, -0.0152587890625)"
131456852417,"(0.99847412109375, 0.037841796875, 0.0404052734375, -0.00439453125)","(0.990478515625, 0.041015625, 0.13031005859375, -0.01580810546875)"
131456859887,"(0.99847412109375, 0.0374755859375, 0.0399169921875, -0.0045166015625)","(0.990478515625, 0.04107666015625, 0.1304931640625, -0.0164794921875)"
131456867657,"(0.99847412109375, 0.03704833984375, 0.03985595703125, -0.0052490234375)","(0.990478515625, 0.04119873046875, 0.13018798828125, -0.01629638671875)"
131456874809,"(0.99853515625, 0.03692626953125, 0.03985595703125, -0.005859375)","(0.990478515625, 0.04119873046875, 0.13018798828125, -0.01629638671875)"
131456879945,"(0.99853515625, 0.03692626953125, 0.03985595703125, -0.005859375)","(0.990478515625, 0.041015625, 0.1302490234375, -0.016357421875)"
131456885797,"(0.99853515625, 0.03680419921875, 0.03997802734375, -0.0057373046875)","(0.990478515625, 0.041015625, 0.1302490234375, -0.016357421875)"
131456891900,"(0.99853515625, 0.03680419921875, 0.03997802734375, -0.0057373046875)","(0.990478515625, 0.04107666015625, 0.13055419921875, -0.0167236328125)"
131456899826,"(0.99853515625, 0.0367431640625, 0.03997802734375, -0.00555419921875)","(0.990478515625, 0.040771484375, 0.1302490234375, -0.016357421875)"
131456907146,"(0.99853515625, 0.03668212890625, 0.03985595703125, -0.005859375)","(0.990478515625, 0.040771484375, 0.1302490234375, -0.016357421875)"
131456913972,"(0.99853515625, 0.036376953125, 0.03924560546875, -0.00579833984375)","(0.99053955078125, 0.0408935546875, 0.1297607421875, -0.01641845703125)"
131456921917,"(0.99853515625, 0.036376953125, 0.03924560546875, -0.00579833984375)","(0.99053955078125, 0.04119873046875, 0.1300048828125, -0.01611328125)"
131456927800,"(0.99853515625, 0.03643798828125, 0.03924560546875, -0.0059814453125)","(0.99053955078125, 0.04119873046875, 0.1300048828125, -0.01611328125)"
131456933585,"(0.99853515625, 0.03643798828125, 0.03936767578125, -0.00555419921875)","(0.99835205078125, 0.04132080078125, 0.1300048828125, -0.01580810546875)"
131456939936,"(0.99853515625, 0.03643798828125, 0.03936767578125, -0.00555419921875)","(0.998291015625, 0.0413818359375, 0.1302490234375, -0.01580810546875)"
131456946848,"(0.99853515625, 0.03607177734375, 0.03936767578125, -0.00579833984375)","(0.998291015625, 0.0413818359375, 0.1302490234375, -0.01580810546875)"
131456954076,"(0.99859619140625, 0.03558349609375, 0.0389404296875, -0.005859375)","(0.99835205078125, 0.04107666015625, 0.1298828125, -0.0159912109375)"
131456964222,"(0.99859619140625, 0.035400390625, 0.0390625, -0.00592041015625)","(0.998291015625, 0.041015625, 0.1302490234375, -0.0159912109375)"
131456973763,"(0.99859619140625, 0.03515625, 0.0394287109375, -0.0057373046875)","(0.99835205078125, 0.0411376953125, 0.13006591796875, -0.0162353515625)"
131456982360,"(0.99859619140625, 0.03515625, 0.0394287109375, -0.0057373046875)","(0.99835205078125, 0.04107666015625, 0.1300048828125, -0.0167236328125)"
131456991166,"(0.99853515625, 0.03546142578125, 0.039794921875, -0.0057373046875)","(0.99041748046875, 0.04107666015625, 0.130615234375, -0.01715087890625)"
131456997990,"(0.99853515625, 0.035400390625, 0.03985595703125, -0.00604248046875)","(0.99041748046875, 0.04107666015625, 0.130615234375, -0.01715087890625)"
131457005533,"(0.99853515625, 0.03515625, 0.040283203125, -0.0062255859375)","(0.998291015625, 0.041015625, 0.13043212890625, -0.01708984375)"
131457015720,"(0.99853515625, 0.0352783203125, 0.040771484375, -0.00628662109375)","(0.99053955078125, 0.04083251953125, 0.13006591796875, -0.01690673828125)"
131457025402,"(0.99853515625, 0.03515625, 0.041015625, -0.00665283203125)","(0.998291015625, 0.040771484375, 0.13018798828125, -0.01690673828125)"
131457031646,"(0.99853515625, 0.03515625, 0.041015625, -0.00665283203125)","(0.998291015625, 0.0408935546875, 0.1302490234375, -0.016845703125)"
131457037446,"(0.99853515625, 0.03533935546875, 0.04058837890625, -0.00701904296875)","(0.990478515625, 0.0408935546875, 0.1302490234375, -0.016845703125)"
131457041570,"(0.99853515625, 0.03533935546875, 0.04058837890625, -0.00701904296875)","(None, None, None, None)"
131457045147,"(0.99853515625, 0.03521728515625, 0.040283203125, -0.0072021484375)","(0.990478515625, 0.0406494140625, 0.13043212890625, -0.016845703125)"
131457049419,"(0.99853515625, 0.03521728515625, 0.040283203125, -0.0072021484375)","(None, None, None, None)"
131457052812,"(0.99853515625, 0.03521728515625, 0.040283203125, -0.0072021484375)","(0.99053955078125, 0.040283203125, 0.1300048828125, -0.01702880859375)"
131457058047,"(0.99853515625, 0.03521728515625, 0.04022216796875, -0.007080078125)","(None, None, None, None)"
131457060920,"(0.99853515625, 0.03521728515625, 0.04022216796875, -0.007080078125)","(0.99053955078125, 0.04034423828125, 0.12994384765625, -0.01690673828125)"
131457066321,"(0.99853515625, 0.03509521484375, 0.04052734375, -0.007080078125)","(0.99053955078125, 0.04034423828125, 0.12994384765625, -0.01690673828125)"
131457070899,"(0.99853515625, 0.03509521484375, 0.04052734375, -0.007080078125)","(None, None, None, None)"
131457073561,"(0.99853515625, 0.03509521484375, 0.04052734375, -0.007080078125)","(0.99053955078125, 0.04010009765625, 0.13018798828125, -0.01727294921875)"
131457078047,"(0.99853515625, 0.0355224609375, 0.040771484375, -0.00701904296875)","(None, None, None, None)"
131457080552,"(0.99853515625, 0.0355224609375, 0.040771484375, -0.00701904296875)","(0.99053955078125, 0.04010009765625, 0.13018798828125, -0.01727294921875)"
131457084061,"(0.99853515625, 0.0355224609375, 0.040771484375, -0.00701904296875)","(None, None, None, None)"
131457086303,"(0.99853515625, 0.0357666015625, 0.04034423828125, -0.0072021484375)","(0.99053955078125, 0.03985595703125, 0.13037109375, -0.01702880859375)"
131457090206,"(0.99853515625, 0.0357666015625, 0.04034423828125, -0.0072021484375)","(0.99053955078125, 0.03985595703125, 0.13037109375, -0.01702880859375)"
131457093580,"(0.99853515625, 0.0357666015625, 0.04034423828125, -0.0072021484375)","(0.990478515625, 0.0396728515625, 0.1304931640625, -0.01727294921875)"
131457098488,"(0.99853515625, 0.0357666015625, 0.04034423828125, -0.0074462890625)","(None, None, None, None)"
131457100969,"(0.99853515625, 0.0357666015625, 0.04034423828125, -0.0074462890625)","(0.990478515625, 0.03955078125, 0.13055419921875, -0.01763916015625)"
131457106586,"(0.99847412109375, 0.03582763671875, 0.0408935546875, -0.007080078125)","(0.990478515625, 0.03955078125, 0.13055419921875, -0.01763916015625)"
131457111144,"(0.99847412109375, 0.03582763671875, 0.0408935546875, -0.007080078125)","(0.99053955078125, 0.0399169921875, 0.12994384765625, -0.017333984375)"
131457116774,"(0.99847412109375, 0.0352783203125, 0.04132080078125, -0.00701904296875)","(0.99053955078125, 0.0399169921875, 0.12994384765625, -0.017333984375)"
131457121034,"(0.99847412109375, 0.0352783203125, 0.04132080078125, -0.00701904296875)","(None, None, None, None)"
131457123654,"(0.99847412109375, 0.0352783203125, 0.04132080078125, -0.00701904296875)","(None, None, None, None)"
131457126157,"(0.99853515625, 0.03533935546875, 0.041015625, -0.00726318359375)","(0.99053955078125, 0.0401611328125, 0.1300048828125, -0.01739501953125)"
131457130063,"(0.99853515625, 0.03533935546875, 0.041015625, -0.00726318359375)","(0.99053955078125, 0.0401611328125, 0.1300048828125, -0.01739501953125)"
131457133512,"(0.99853515625, 0.03533935546875, 0.041015625, -0.00726318359375)","(0.99053955078125, 0.04034423828125, 0.1300048828125, -0.01751708984375)"
131457137142,"(0.99853515625, 0.03570556640625, 0.04071044921875, -0.00714111328125)","(None, None, None, None)"
131457139764,"(0.99853515625, 0.03570556640625, 0.04071044921875, -0.00714111328125)","(0.99053955078125, 0.04034423828125, 0.1300048828125, -0.01751708984375)"
131457143144,"(0.99853515625, 0.03570556640625, 0.04071044921875, -0.00714111328125)","(0.99041748046875, 0.0404052734375, 0.13067626953125, -0.01751708984375)"
131457148458,"(0.99853515625, 0.03594970703125, 0.04046630859375, -0.00689697265625)","(0.99041748046875, 0.0404052734375, 0.13067626953125, -0.01751708984375)"
131457152522,"(0.99853515625, 0.03594970703125, 0.04046630859375, -0.00689697265625)","(None, None, None, None)"
131457156704,"(0.99853515625, 0.035888671875, 0.04034423828125, -0.00714111328125)","(0.99041748046875, 0.04058837890625, 0.1309814453125, -0.01751708984375)"
131457160175,"(0.99853515625, 0.035888671875, 0.04034423828125, -0.00714111328125)","(None, None, None, None)"
131457163672,"(0.99853515625, 0.035888671875, 0.04034423828125, -0.00714111328125)","(None, None, None, None)"
131457167804,"(0.99847412109375, 0.0361328125, 0.040771484375, -0.007080078125)","(0.9903564453125, 0.04058837890625, 0.13116455078125, -0.0172119140625)"
131457172363,"(0.99847412109375, 0.0361328125, 0.040771484375, -0.007080078125)","(0.9903564453125, 0.04058837890625, 0.13116455078125, -0.0172119140625)"
131457177183,"(0.99847412109375, 0.035888671875, 0.0408935546875, -0.0069580078125)","(0.99041748046875, 0.040771484375, 0.13092041015625, -0.0164794921875)"
131457180891,"(None, None, None, None)","(0.99041748046875, 0.040771484375, 0.13092041015625, -0.0164794921875)"
131457183395,"(0.99847412109375, 0.035888671875, 0.0408935546875, -0.0069580078125)","(None, None, None, None)"
131457185660,"(0.99847412109375, 0.035888671875, 0.0408935546875, -0.0069580078125)","(0.99041748046875, 0.04058837890625, 0.13104248046875, -0.01641845703125)"
131457189431,"(0.99847412109375, 0.03564453125, 0.041015625, -0.00762939453125)","(0.99041748046875, 0.04058837890625, 0.13104248046875, -0.01641845703125)"
131457193145,"(0.99847412109375, 0.03564453125, 0.041015625, -0.00762939453125)","(0.99041748046875, 0.04046630859375, 0.13116455078125, -0.0162353515625)"
131457198593,"(0.99847412109375, 0.03570556640625, 0.040771484375, -0.008056640625)","(0.99041748046875, 0.04046630859375, 0.13116455078125, -0.0240478515625)"
131457202599,"(0.99847412109375, 0.03570556640625, 0.040771484375, -0.008056640625)","(0.990478515625, 0.040283203125, 0.13043212890625, -0.01593017578125)"
131457208347,"(0.99853515625, 0.0352783203125, 0.04052734375, -0.00823974609375)","(None, None, None, None)"
131457211166,"(0.99853515625, 0.0352783203125, 0.04052734375, -0.00823974609375)","(None, None, None, None)"
131457215011,"(0.99853515625, 0.0352783203125, 0.04052734375, -0.00823974609375)","(0.99053955078125, 0.0401611328125, 0.13031005859375, -0.01580810546875)"
131457219727,"(0.99847412109375, 0.0355224609375, 0.04132080078125, -0.0084228515625)","(None, None, None, None)"
131457222568,"(0.99847412109375, 0.0355224609375, 0.04132080078125, -0.0084228515625)","(0.99053955078125, 0.0401611328125, 0.13031005859375, -0.01580810546875)"
131457227740,"(0.99847412109375, 0.0352783203125, 0.04168701171875, -0.008544921875)","(0.99053955078125, 0.0401611328125, 0.13018798828125, -0.01580810546875)"
131457231675,"(0.99847412109375, 0.0352783203125, 0.04168701171875, -0.008544921875)","(0.99053955078125, 0.0401611328125, 0.13018798828125, -0.01580810546875)"
131457235118,"(0.99847412109375, 0.0352783203125, 0.04168701171875, -0.008544921875)","(0.99053955078125, 0.0401611328125, 0.13043212890625, -0.01605224609375)"
131457238669,"(0.99847412109375, 0.034912109375, 0.041748046875, -0.00885009765625)","(None, None, None, None)"
131457241267,"(0.99847412109375, 0.034912109375, 0.041748046875, -0.00885009765625)","(0.99053955078125, 0.0401611328125, 0.13043212890625, -0.01605224609375)"
131457244625,"(0.99847412109375, 0.034912109375, 0.041748046875, -0.00885009765625)","(None, None, None, None)"
131457248726,"(0.99847412109375, 0.03460693359375, 0.0418701171875, -0.00927734375)","(0.99053955078125, 0.04022216796875, 0.13031005859375, -0.01605224609375)"
131457252087,"(0.99847412109375, 0.03460693359375, 0.0418701171875, -0.00927734375)","(None, None, None, None)"
131457256517,"(0.99847412109375, 0.0345458984375, 0.0419921875, -0.00933837890625)","(0.99053955078125, 0.04010009765625, 0.13037109375, -0.01617431640625)"
131457260969,"(0.99847412109375, 0.0345458984375, 0.0419921875, -0.00933837890625)","(None, None, None, None)"
131457264205,"(0.99847412109375, 0.0345458984375, 0.0419921875, -0.00933837890625)","(0.99053955078125, 0.04010009765625, 0.13031005859375, -0.0164794921875)"
131457269931,"(0.99847412109375, 0.03485107421875, 0.0419921875, -0.00885009765625)","(0.99053955078125, 0.04010009765625, 0.13031005859375, -0.0164794921875)"
131457274591,"(0.99847412109375, 0.03485107421875, 0.0419921875, -0.00885009765625)","(None, None, None, None)"
131457277313,"(0.99847412109375, 0.03466796875, 0.04180908203125, -0.00860595703125)","(0.9906005859375, 0.0400390625, 0.12957763671875, -0.016357421875)"
131457281192,"(0.99847412109375, 0.03466796875, 0.04180908203125, -0.00860595703125)","(0.9906005859375, 0.0400390625, 0.12957763671875, -0.016357421875)"
131457284689,"(0.99847412109375, 0.03466796875, 0.04180908203125, -0.00860595703125)","(0.9906005859375, 0.0400390625, 0.12957763671875, -0.016357421875)"
131457288559,"(0.99847412109375, 0.03466796875, 0.04205322265625, -0.00872802734375)","(None, None, None, None)"
131457291238,"(0.99847412109375, 0.03466796875, 0.04205322265625, -0.00872802734375)","(0.9906005859375, 0.0404052734375, 0.1297607421875, -0.01641845703125)"
131457294567,"(0.99847412109375, 0.03466796875, 0.04205322265625, -0.00872802734375)","(0.9906005859375, 0.04046630859375, 0.12969970703125, -0.01641845703125)"
131457300090,"(0.99847412109375, 0.03436279296875, 0.0419921875, -0.009033203125)","(0.9906005859375, 0.04046630859375, 0.12969970703125, -0.01641845703125)"
131457304180,"(0.99847412109375, 0.03436279296875, 0.0419921875, -0.009033203125)","(None, None, None, None)"
131457308449,"(0.99847412109375, 0.03466796875, 0.04193115234375, -0.0087890625)","(None, None, None, None)"
131457311285,"(0.99847412109375, 0.03466796875, 0.04193115234375, -0.0087890625)","(0.99066162109375, 0.0400390625, 0.1295166015625, -0.01611328125)"
131457317070,"(0.99847412109375, 0.03466796875, 0.04144287109375, -0.00885009765625)","(0.99066162109375, 0.03973388671875, 0.12957763671875, -0.01580810546875)"
131457321410,"(0.99847412109375, 0.03466796875, 0.04144287109375, -0.00885009765625)","(0.99066162109375, 0.03973388671875, 0.12957763671875, -0.01580810546875)"
131457326896,"(0.99847412109375, 0.03466796875, 0.04144287109375, -0.00885009765625)","(0.9906005859375, 0.0394287109375, 0.1298828125, -0.015869140625)"
131457330867,"(0.99847412109375, 0.034912109375, 0.04168701171875, -0.00885009765625)","(0.9906005859375, 0.0394287109375, 0.1298828125, -0.015869140625)"
131457334431,"(0.99847412109375, 0.034912109375, 0.04168701171875, -0.00885009765625)","(0.9906005859375, 0.0394287109375, 0.1298828125, -0.015869140625)"
131457337823,"(0.99847412109375, 0.03485107421875, 0.04144287109375, -0.0089111328125)","(None, None, None, None)"
131457340678,"(0.99847412109375, 0.03485107421875, 0.04144287109375, -0.0089111328125)","(0.99066162109375, 0.0394287109375, 0.1295166015625, -0.01580810546875)"
131457344052,"(0.99847412109375, 0.03485107421875, 0.04144287109375, -0.0089111328125)","(None, None, None, None)"
131457347777,"(0.99853515625, 0.0345458984375, 0.0413818359375, -0.0086669921875)","(0.99066162109375, 0.039794921875, 0.1295166015625, -0.01568603515625)"
131457351630,"(0.99853515625, 0.0345458984375, 0.0413818359375, -0.0086669921875)","(0.99066162109375, 0.039794921875, 0.1295166015625, -0.01568603515625)"
131457356128,"(0.99853515625, 0.0345458984375, 0.0413818359375, -0.0086669921875)","(None, None, None, None)"
131457359223,"(0.99853515625, 0.03466796875, 0.04119873046875, -0.00848388671875)","(0.99066162109375, 0.0399169921875, 0.12933349609375, -0.01531982421875)"
131457363147,"(0.99853515625, 0.03466796875, 0.04119873046875, -0.00848388671875)","(None, None, None, None)"
131457367929,"(0.99853515625, 0.0341796875, 0.0406494140625, -0.0086669921875)","(0.99072265625, 0.03973388671875, 0.12921142578125, -0.01544189453125)"
131457371956,"(0.99853515625, 0.0341796875, 0.0406494140625, -0.0086669921875)","(None, None, None, None)"
131457374915,"(0.99853515625, 0.0341796875, 0.0406494140625, -0.0086669921875)","(0.99072265625, 0.03973388671875, 0.12921142578125, -0.01544189453125)"
131457379808,"(0.99859619140625, 0.0340576171875, 0.0404052734375, -0.00848388671875)","(None, None, None, None)"
131457382520,"(0.99859619140625, 0.0340576171875, 0.0404052734375, -0.00848388671875)","(0.99066162109375, 0.03955078125, 0.12945556640625, -0.01513671875)"
131457385885,"(0.99859619140625, 0.0340576171875, 0.0404052734375, -0.00848388671875)","(0.99066162109375, 0.03955078125, 0.12945556640625, 1.98486328125)"
131457389563,"(0.99853515625, 0.03424072265625, 0.0406494140625, -0.00830078125)","(0.99072265625, 0.03948974609375, 0.129150390625, -0.0152587890625)"
131457393311,"(0.99853515625, 0.03424072265625, 0.0406494140625, -0.00830078125)","(None, None, None, None)"
131457396859,"(0.99859619140625, 0.03424072265625, 0.0404052734375, -0.00787353515625)","(0.99078369140625, 0.0394287109375, 0.1287841796875, -0.01544189453125)"
131457400892,"(0.99859619140625, 0.03424072265625, 0.0404052734375, -0.00787353515625)","(None, None, None, None)"
131457403962,"(0.99859619140625, 0.03424072265625, 0.0404052734375, -0.00787353515625)","(0.99078369140625, 0.0394287109375, 0.1287841796875, -0.01544189453125)"
131457410607,"(0.99859619140625, 0.03399658203125, 0.03985595703125, -0.0078125)","(None, None, None, None)"
131457413034,"(0.99859619140625, 0.03399658203125, 0.03985595703125, -0.0078125)","(0.99078369140625, 0.03955078125, 0.1285400390625, -0.015380859375)"
131457420009,"(0.99859619140625, 0.034423828125, 0.03973388671875, -0.007568359375)","(0.99072265625, 0.03948974609375, 0.12896728515625, -0.01556396484375)"
131457423764,"(0.99859619140625, 0.034423828125, 0.03973388671875, -0.007568359375)","(0.99072265625, 0.03948974609375, 0.12896728515625, -0.01556396484375)"
131457429221,"(0.99859619140625, 0.03472900390625, 0.03973388671875, -0.0078125)","(0.99066162109375, 0.03924560546875, 0.12945556640625, -0.01568603515625)"
131457433245,"(0.99859619140625, 0.03472900390625, 0.03973388671875, -0.0078125)","(0.99066162109375, 0.03924560546875, 0.12945556640625, -0.01568603515625)"
131457436667,"(0.99859619140625, 0.03472900390625, 0.03973388671875, -0.0078125)","(0.99066162109375, 0.03924560546875, 0.12945556640625, -0.01568603515625)"
131457440626,"(0.99859619140625, 0.0347900390625, 0.03948974609375, -0.0078125)","(0.99072265625, 0.03900146484375, 0.12945556640625, -0.015869140625)"
131457444349,"(0.99859619140625, 0.0347900390625, 0.03948974609375, -0.0078125)","(0.99072265625, 0.03900146484375, 0.12945556640625, -0.015869140625)"
131457449021,"(0.99859619140625, 0.03515625, 0.03936767578125, -0.0074462890625)","(None, None, None, None)"
131457451254,"(0.99859619140625, 0.03515625, 0.03936767578125, -0.0074462890625)","(None, None, None, None)"
131457453926,"(0.99859619140625, 0.03515625, 0.03936767578125, -0.0074462890625)","(0.99072265625, 0.038818359375, 0.12939453125, -0.01593017578125)"
131457460541,"(0.99859619140625, 0.03558349609375, 0.03912353515625, -0.00665283203125)","(0.99072265625, 0.03851318359375, 0.1292724609375, -0.015625)"
131457464878,"(0.99859619140625, 0.03558349609375, 0.03912353515625, -0.00665283203125)","(None, None, None, None)"
131457469248,"(0.99859619140625, 0.03564453125, 0.038818359375, -0.005859375)","(None, None, None, None)"
131457471922,"(0.99859619140625, 0.03564453125, 0.038818359375, -0.005859375)","(0.99078369140625, 0.03826904296875, 0.12908935546875, -0.0155029296875)"
131457476873,"(0.99859619140625, 0.03564453125, 0.038818359375, -0.005859375)","(None, None, None, None)"
131457479714,"(0.99853515625, 0.0360107421875, 0.039306640625, -0.005615234375)","(None, None, None, None)"
131457482144,"(0.99853515625, 0.0360107421875, 0.039306640625, -0.005615234375)","(None, None, None, None)"
131457484722,"(0.99853515625, 0.0360107421875, 0.039306640625, -0.005615234375)","(None, None, None, None)"
131457486929,"(0.99853515625, 0.0360107421875, 0.039306640625, -0.005615234375)","(None, None, None, None)"
131457489674,"(0.99853515625, 0.0367431640625, 0.0399169921875, -0.005615234375)","(0.99066162109375, 0.03826904296875, 0.13006591796875, -0.01568603515625)"
131457493557,"(0.99853515625, 0.0367431640625, 0.0399169921875, -0.005615234375)","(0.99066162109375, 0.03826904296875, 0.13006591796875, -0.01568603515625)"
131457498697,"(0.99847412109375, 0.03704833984375, 0.0406494140625, -0.0054931640625)","(0.9906005859375, 0.03802490234375, 0.1304931640625, -0.01605224609375)"
131457502148,"(0.99847412109375, 0.03704833984375, 0.0406494140625, -0.0054931640625)","(0.9906005859375, 0.03802490234375, 0.1304931640625, -0.01605224609375)"
131457506879,"(0.99847412109375, 0.03704833984375, 0.0406494140625, -0.0054931640625)","(0.9906005859375, 0.0374755859375, 0.13067626953125, -0.01654052734375)"
131457512626,"(0.9984130859375, 0.03759765625, 0.04193115234375, -0.0052490234375)","(None, None, None, None)"
131457515523,"(0.9984130859375, 0.03759765625, 0.04193115234375, -0.0052490234375)","(None, None, None, None)"
131457519859,"(0.998291015625, 0.0382080078125, 0.04351806640625, -0.00469970703125)","(None, None, None, None)"
131457522084,"(0.998291015625, 0.0382080078125, 0.04351806640625, -0.00469970703125)","(0.99053955078125, 0.03662109375, 0.13128662109375, -0.0174560546875)"
131457526401,"(0.998291015625, 0.0382080078125, 0.04351806640625, -0.00469970703125)","(0.99053955078125, 0.03662109375, 0.13128662109375, -0.0174560546875)"
131457531690,"(0.9981689453125, 0.03887939453125, 0.045654296875, -0.00469970703125)","(None, None, None, None)"
131457534321,"(0.9981689453125, 0.03887939453125, 0.045654296875, -0.00469970703125)","(0.9903564453125, 0.036376953125, 0.132568359375, -0.01788330078125)"
131457537737,"(0.9981689453125, 0.03887939453125, 0.045654296875, -0.00469970703125)","(0.9903564453125, 0.036376953125, 0.132568359375, -0.01788330078125)"
131457541846,"(0.998046875, 0.03973388671875, 0.048095703125, -0.0050048828125)","(0.9901123046875, 0.0360107421875, 0.1341552734375, -0.01824951171875)"
131457545742,"(0.998046875, 0.03973388671875, 0.048095703125, -0.0050048828125)","(0.9901123046875, 0.0360107421875, 0.1341552734375, -0.01824951171875)"
131457551357,"(0.99786376953125, 0.04058837890625, 0.05047607421875, -0.00537109375)","(0.98992919921875, 0.03521728515625, 0.13592529296875, -0.018798828125)"
131457555956,"(0.99786376953125, 0.04058837890625, 0.05047607421875, -0.00537109375)","(None, None, None, None)"
131457560325,"(0.99774169921875, 0.041748046875, 0.05267333984375, -0.005859375)","(None, None, None, None)"
131457563044,"(0.99774169921875, 0.041748046875, 0.05267333984375, -0.005859375)","(None, None, None, None)"
131457567291,"(0.99774169921875, 0.041748046875, 0.05267333984375, -0.005859375)","(None, None, None, None)"
131457571322,"(0.99749755859375, 0.04296875, 0.0562744140625, -0.006103515625)","(0.9892578125, 0.0330810546875, 0.14068603515625, -0.02099609375)"
131457575232,"(0.99749755859375, 0.04296875, 0.0562744140625, -0.006103515625)","(0.9892578125, 0.0330810546875, 0.14068603515625, -0.02099609375)"
131457580623,"(0.9971923828125, 0.04437255859375, 0.060302734375, -0.00634765625)","(0.98883056640625, 0.03173828125, 0.14404296875, -0.0225830078125)"
131457584339,"(0.9971923828125, 0.04437255859375, 0.060302734375, -0.00634765625)","(None, None, None, None)"
131457586569,"(0.9971923828125, 0.04437255859375, 0.060302734375, -0.00634765625)","(0.98883056640625, 0.03173828125, 0.14404296875, -0.0225830078125)"
131457589992,"(0.996826171875, 0.04583740234375, 0.06500244140625, -0.0069580078125)","(0.98822021484375, 0.030029296875, 0.148193359375, -0.02447509765625)"
131457594025,"(0.996826171875, 0.04583740234375, 0.06500244140625, -0.0069580078125)","(0.98822021484375, 0.030029296875, 0.148193359375, -0.02447509765625)"
131457599320,"(0.99639892578125, 0.0472412109375, 0.07012939453125, -0.00726318359375)","(0.987548828125, 0.02764892578125, 0.152587890625, -0.02655029296875)"
131457603150,"(0.99639892578125, 0.0472412109375, 0.07012939453125, -0.00726318359375)","(None, None, None, None)"
131457607870,"(0.99639892578125, 0.0472412109375, 0.07012939453125, -0.00726318359375)","(0.987548828125, 0.02764892578125, 0.152587890625, -0.02655029296875)"
131457613084,"(0.995849609375, 0.04925537109375, 0.076171875, -0.0074462890625)","(None, None, None, None)"
131457617695,"(0.995849609375, 0.04925537109375, 0.076171875, -0.0074462890625)","(None, None, None, None)"
131457621606,"(0.99517822265625, 0.05126953125, 0.0828857421875, -0.007568359375)","(None, None, None, None)"
131457623864,"(0.99517822265625, 0.05126953125, 0.0828857421875, -0.007568359375)","(0.9869384765625, 0.024169921875, 0.15618896484375, -0.03106689453125)"
131457629441,"(0.99444580078125, 0.0533447265625, 0.09039306640625, -0.00738525390625)","(None, None, None, None)"
131457632054,"(0.99444580078125, 0.0533447265625, 0.09039306640625, -0.00738525390625)","(None, None, None, None)"
131457634836,"(0.99444580078125, 0.0533447265625, 0.09039306640625, -0.00738525390625)","(None, None, None, None)"
131457637023,"(0.99444580078125, 0.0533447265625, 0.09039306640625, -0.00738525390625)","(0.98602294921875, 0.02099609375, 0.1617431640625, -0.03338623046875)"
