timestamp,euler1,euler2
142934675286,"(0.82196044921875, 0.0953369140625, 0.57269287109375, -0.0093994140625)","(0.6956787109375, -0.0489501953125, 0.71661376953125, -0.008544921875)"
142934683230,"(0.82196044921875, 0.0953369140625, 0.57269287109375, -0.0093994140625)","(0.6956787109375, -0.0489501953125, 0.71661376953125, -0.008544921875)"
142934689990,"(0.81427001953125, 0.09564208984375, 0.572509765625, -0.0091552734375)","(0.696044921875, -0.04901123046875, 0.71630859375, -0.00830078125)"
142934697560,"(0.8140869140625, 0.09625244140625, 0.5726318359375, -0.00872802734375)","(None, None, None, None)"
142934700095,"(0.8140869140625, 0.09625244140625, 0.5726318359375, -0.00872802734375)","(0.69586181640625, -0.0498046875, 0.71636962890625, -0.008544921875)"
142934709079,"(0.81402587890625, 0.09619140625, 0.57275390625, -0.009033203125)","(0.69586181640625, -0.05078125, 0.71630859375, -0.0086669921875)"
142934719381,"(0.821533203125, 0.09576416015625, 0.57318115234375, -0.0093994140625)","(0.69561767578125, -0.05035400390625, 0.71661376953125, -0.00897216796875)"
142934725229,"(0.8211669921875, 0.09564208984375, 0.57373046875, -0.0093994140625)","(0.69549560546875, -0.05010986328125, 0.7166748046875, -0.0087890625)"
142934732332,"(0.8211669921875, 0.09564208984375, 0.57373046875, -0.0093994140625)","(0.69549560546875, -0.05010986328125, 0.7166748046875, -0.0087890625)"
142934739256,"(0.8212890625, 0.0955810546875, 0.5736083984375, -0.00933837890625)","(0.6954345703125, -0.05029296875, 0.71673583984375, -0.00860595703125)"
142934746670,"(0.8134765625, 0.09552001953125, 0.5736083984375, -0.00982666015625)","(None, None, None, None)"
142934749669,"(0.8134765625, 0.09552001953125, 0.5736083984375, -0.00982666015625)","(None, None, None, None)"
142934753731,"(0.8135986328125, 0.09539794921875, 0.57342529296875, -0.010009765625)","(0.69561767578125, -0.05084228515625, 0.716552734375, -0.0084228515625)"
142934759998,"(0.8135986328125, 0.09539794921875, 0.57342529296875, -0.010009765625)","(None, None, None, None)"
142934764081,"(0.8135986328125, 0.09527587890625, 0.573486328125, -0.01019287109375)","(0.69561767578125, -0.05078125, 0.71661376953125, -0.00799560546875)"
142934770192,"(0.8135986328125, 0.09527587890625, 0.573486328125, -0.01019287109375)","(0.69537353515625, -0.04986572265625, 0.71685791015625, -0.00762939453125)"
142934773783,"(0.8135986328125, 0.09527587890625, 0.573486328125, -0.01019287109375)","(0.69537353515625, -0.04986572265625, 0.71685791015625, -0.00762939453125)"
142934777512,"(0.81353759765625, 0.095703125, 0.573486328125, -0.00982666015625)","(0.6951904296875, -0.0499267578125, 0.717041015625, -0.00775146484375)"
142934781544,"(0.81353759765625, 0.095703125, 0.573486328125, -0.00982666015625)","(0.6951904296875, -0.0499267578125, 0.717041015625, -0.00775146484375)"
142934785192,"(0.81341552734375, 0.0953369140625, 0.57373046875, -0.00994873046875)","(None, None, None, None)"
142934787456,"(0.81341552734375, 0.0953369140625, 0.57373046875, -0.00994873046875)","(0.6953125, -0.04962158203125, 0.71697998046875, -0.00775146484375)"
142934791333,"(0.81341552734375, 0.0953369140625, 0.57373046875, -0.00994873046875)","(None, None, None, None)"
142934795702,"(0.8133544921875, 0.09576416015625, 0.57373046875, -0.00982666015625)","(0.6953125, -0.04962158203125, 0.71697998046875, -0.00775146484375)"
142934800553,"(0.8133544921875, 0.09576416015625, 0.57373046875, -0.00982666015625)","(None, None, None, None)"
142934805339,"(0.81341552734375, 0.09521484375, 0.57379150390625, -0.0103759765625)","(0.6953125, -0.049072265625, 0.71697998046875, -0.00750732421875)"
142934810469,"(0.81341552734375, 0.09521484375, 0.57379150390625, -0.0103759765625)","(0.69500732421875, -0.04888916015625, 0.71734619140625, -0.00738525390625)"
142934817645,"(0.8133544921875, 0.094482421875, 0.573974609375, -0.01019287109375)","(0.6951904296875, -0.04931640625, 0.71710205078125, -0.00726318359375)"
142934822402,"(0.8133544921875, 0.094482421875, 0.573974609375, -0.01019287109375)","(0.6951904296875, -0.04931640625, 0.71710205078125, -0.00726318359375)"
142934825900,"(0.813232421875, 0.09454345703125, 0.57415771484375, -0.01007080078125)","(0.6951904296875, -0.04931640625, 0.71710205078125, -0.00726318359375)"
142934829290,"(0.813232421875, 0.09454345703125, 0.57415771484375, -0.01007080078125)","(None, None, None, None)"
142934831638,"(0.813232421875, 0.09454345703125, 0.57415771484375, -0.01007080078125)","(0.69537353515625, -0.04962158203125, 0.71685791015625, -0.00738525390625)"
142934835399,"(0.81329345703125, 0.0948486328125, 0.573974609375, -0.01007080078125)","(0.69537353515625, -0.04962158203125, 0.71685791015625, -0.01519775390625)"
142934838971,"(0.81329345703125, 0.0948486328125, 0.573974609375, -0.01007080078125)","(0.6954345703125, -0.049560546875, 0.71685791015625, -0.0072021484375)"
142934843050,"(0.81329345703125, 0.0948486328125, 0.573974609375, -0.01007080078125)","(0.6954345703125, -0.049560546875, 0.71685791015625, -0.0072021484375)"
142934849755,"(0.813232421875, 0.0950927734375, 0.573974609375, -0.01055908203125)","(None, None, None, None)"
142934853634,"(0.813232421875, 0.0950927734375, 0.573974609375, -0.01055908203125)","(0.69512939453125, -0.0499267578125, 0.71710205078125, -0.0074462890625)"
142934860185,"(0.8131103515625, 0.0950927734375, 0.57421875, -0.0103759765625)","(None, None, None, None)"
142934864681,"(0.81292724609375, 0.0955810546875, 0.5743408203125, -0.009765625)","(0.69500732421875, -0.0499267578125, 0.71722412109375, -0.0074462890625)"
142934871180,"(0.81292724609375, 0.0955810546875, 0.5743408203125, -0.009765625)","(0.6949462890625, -0.0491943359375, 0.71734619140625, -0.0074462890625)"
142934874676,"(0.81292724609375, 0.0955810546875, 0.5743408203125, -0.009765625)","(None, None, None, None)"
142934877309,"(0.8128662109375, 0.0958251953125, 0.574462890625, -0.00970458984375)","(None, None, None, None)"
142934879555,"(0.8128662109375, 0.0958251953125, 0.574462890625, -0.00970458984375)","(0.69439697265625, -0.04937744140625, 0.71783447265625, -0.0076904296875)"
142934883158,"(0.8128662109375, 0.0958251953125, 0.574462890625, -0.00970458984375)","(None, None, None, None)"
142934885925,"(0.8128662109375, 0.0963134765625, 0.57440185546875, -0.0093994140625)","(None, None, None, None)"
142934888142,"(0.8128662109375, 0.0963134765625, 0.57440185546875, -0.0093994140625)","(None, None, None, None)"
142934890830,"(0.8128662109375, 0.0963134765625, 0.57440185546875, -0.0093994140625)","(0.6943359375, -0.04949951171875, 0.7178955078125, -0.00811767578125)"
142934895326,"(0.81280517578125, 0.096435546875, 0.57440185546875, -0.00933837890625)","(None, None, None, None)"
142934898561,"(0.81280517578125, 0.096435546875, 0.57440185546875, -0.00933837890625)","(0.6942138671875, -0.05029296875, 0.71795654296875, -0.00848388671875)"
142934902587,"(0.81280517578125, 0.096435546875, 0.57440185546875, -0.00933837890625)","(0.6942138671875, -0.05029296875, 0.71795654296875, -0.00848388671875)"
142934910047,"(0.81280517578125, 0.0963134765625, 0.574462890625, -0.00982666015625)","(0.69439697265625, -0.05072021484375, 0.7177734375, -0.0084228515625)"
142934915481,"(0.8128662109375, 0.09625244140625, 0.5743408203125, -0.00994873046875)","(0.69439697265625, -0.05072021484375, 0.7177734375, -0.0084228515625)"
142934921841,"(0.8128662109375, 0.09625244140625, 0.5743408203125, -0.00994873046875)","(None, None, None, None)"
142934924104,"(0.8128662109375, 0.09625244140625, 0.5743408203125, -0.00994873046875)","(None, None, None, None)"
142934926416,"(0.81298828125, 0.09613037109375, 0.57421875, -0.00982666015625)","(0.6942138671875, -0.05145263671875, 0.71783447265625, -0.0086669921875)"
142934931486,"(0.81298828125, 0.09613037109375, 0.57421875, -0.00982666015625)","(None, None, None, None)"
142934934108,"(0.81298828125, 0.09613037109375, 0.57421875, -0.00982666015625)","(None, None, None, None)"
142934936564,"(0.81292724609375, 0.09649658203125, 0.57427978515625, -0.00970458984375)","(None, None, None, None)"
142934939869,"(0.81292724609375, 0.09649658203125, 0.57427978515625, -0.00970458984375)","(None, None, None, None)"
142934942286,"(0.81292724609375, 0.09649658203125, 0.57427978515625, -0.00970458984375)","(None, None, None, None)"
142934946063,"(0.81280517578125, 0.096435546875, 0.57440185546875, -0.0098876953125)","(0.69403076171875, -0.0518798828125, 0.718017578125, -0.00885009765625)"
142934951762,"(0.81280517578125, 0.096435546875, 0.57440185546875, -0.0098876953125)","(None, None, None, None)"
142934955945,"(0.81243896484375, 0.09625244140625, 0.57501220703125, -0.00994873046875)","(None, None, None, None)"
142934959124,"(0.81243896484375, 0.09625244140625, 0.57501220703125, -0.00994873046875)","(None, None, None, None)"
142934961876,"(0.81243896484375, 0.09625244140625, 0.57501220703125, -0.00994873046875)","(0.6943359375, -0.05108642578125, 0.7177734375, -0.00909423828125)"
142934967663,"(0.8121337890625, 0.0966796875, 0.57525634765625, -0.00958251953125)","(None, None, None, None)"
142934970742,"(0.8121337890625, 0.0966796875, 0.57525634765625, -0.00958251953125)","(None, None, None, None)"
142934972995,"(0.8121337890625, 0.0966796875, 0.57525634765625, -0.00958251953125)","(0.6942138671875, -0.051513671875, 0.71783447265625, -0.00885009765625)"
142934976614,"(0.8121337890625, 0.0965576171875, 0.5753173828125, -0.00946044921875)","(0.6942138671875, -0.051513671875, 0.71783447265625, -0.00885009765625)"
142934980472,"(0.8121337890625, 0.0965576171875, 0.5753173828125, -0.00946044921875)","(None, None, None, None)"
142934982848,"(0.8121337890625, 0.0965576171875, 0.5753173828125, -0.00946044921875)","(0.69482421875, -0.0509033203125, 0.71734619140625, -0.00860595703125)"
142934986233,"(0.81219482421875, 0.09613037109375, 0.5753173828125, -0.01007080078125)","(0.69482421875, -0.0509033203125, 0.71734619140625, -0.00860595703125)"
142934990518,"(0.81219482421875, 0.09613037109375, 0.5753173828125, -0.01007080078125)","(None, None, None, None)"
142934992830,"(0.81219482421875, 0.09613037109375, 0.5753173828125, -0.01007080078125)","(None, None, None, None)"
142934996871,"(0.8121337890625, 0.0960693359375, 0.575439453125, -0.01019287109375)","(None, None, None, None)"
142934999982,"(0.8121337890625, 0.0960693359375, 0.575439453125, -0.01019287109375)","(0.6947021484375, -0.05059814453125, 0.71746826171875, -0.00811767578125)"
142935004494,"(0.8121337890625, 0.0960693359375, 0.575439453125, -0.01019287109375)","(None, None, None, None)"
142935008678,"(0.8121337890625, 0.095947265625, 0.575439453125, -0.01043701171875)","(0.6947021484375, -0.05059814453125, 0.71746826171875, -0.00811767578125)"
142935013580,"(0.8121337890625, 0.095947265625, 0.575439453125, -0.01043701171875)","(None, None, None, None)"
142935017977,"(0.81207275390625, 0.09637451171875, 0.57537841796875, -0.01043701171875)","(None, None, None, None)"
142935021036,"(0.81207275390625, 0.09637451171875, 0.57537841796875, -0.01043701171875)","(0.694580078125, -0.050048828125, 0.7176513671875, -0.00775146484375)"
142935025015,"(0.81207275390625, 0.09637451171875, 0.57537841796875, -0.01043701171875)","(None, None, None, None)"
142935027642,"(0.8121337890625, 0.09661865234375, 0.5753173828125, -0.010498046875)","(None, None, None, None)"
142935030360,"(0.8121337890625, 0.09661865234375, 0.5753173828125, -0.010498046875)","(0.694580078125, -0.050048828125, 0.7176513671875, -0.00775146484375)"
142935034074,"(0.8121337890625, 0.09661865234375, 0.5753173828125, -0.010498046875)","(None, None, None, None)"
142935036359,"(0.8123779296875, 0.09661865234375, 0.574951171875, -0.0103759765625)","(None, None, None, None)"
142935038848,"(0.8123779296875, 0.09661865234375, 0.574951171875, -0.0103759765625)","(0.6942138671875, -0.0496826171875, 0.718017578125, -0.00799560546875)"
142935042757,"(0.8123779296875, 0.09661865234375, 0.574951171875, -0.0103759765625)","(None, None, None, None)"
142935046755,"(0.81231689453125, 0.096435546875, 0.57513427734375, -0.01019287109375)","(None, None, None, None)"
142935049863,"(0.81231689453125, 0.096435546875, 0.57513427734375, -0.01019287109375)","(None, None, None, None)"
142935052503,"(0.81231689453125, 0.096435546875, 0.57513427734375, -0.01019287109375)","(None, None, None, None)"
142935056818,"(0.812255859375, 0.0960693359375, 0.57525634765625, -0.01007080078125)","(None, None, None, None)"
142935059420,"(0.812255859375, 0.0960693359375, 0.57525634765625, -0.01007080078125)","(None, None, None, None)"
142935062333,"(0.812255859375, 0.0960693359375, 0.57525634765625, -0.01007080078125)","(None, None, None, None)"
142935066207,"(0.8121337890625, 0.09576416015625, 0.57550048828125, -0.01025390625)","(None, None, None, None)"
142935069824,"(0.8121337890625, 0.09576416015625, 0.57550048828125, -0.01025390625)","(None, None, None, None)"
142935072412,"(0.8121337890625, 0.09576416015625, 0.57550048828125, -0.01025390625)","(0.69329833984375, -0.04888916015625, 0.71893310546875, -0.008544921875)"
142935075798,"(0.8121337890625, 0.09576416015625, 0.57550048828125, -0.01025390625)","(None, None, None, None)"
142935078297,"(0.81207275390625, 0.095947265625, 0.5755615234375, -0.01068115234375)","(None, None, None, None)"
142935080861,"(0.81207275390625, 0.095947265625, 0.5755615234375, -0.01068115234375)","(0.69329833984375, -0.04888916015625, 0.71893310546875, -0.008544921875)"
142935084585,"(0.81207275390625, 0.095947265625, 0.5755615234375, -0.01068115234375)","(None, None, None, None)"
142935086827,"(0.81219482421875, 0.09588623046875, 0.57537841796875, -0.0108642578125)","(None, None, None, None)"
142935089725,"(0.81219482421875, 0.09588623046875, 0.57537841796875, -0.0108642578125)","(0.69329833984375, -0.04901123046875, 0.71893310546875, -0.00872802734375)"
142935093222,"(0.81219482421875, 0.09588623046875, 0.57537841796875, -0.0108642578125)","(0.69329833984375, -0.048828125, 0.71893310546875, -0.00848388671875)"
142935098389,"(0.8121337890625, 0.09588623046875, 0.57550048828125, -0.0108642578125)","(None, None, None, None)"
142935101354,"(0.8121337890625, 0.09588623046875, 0.57550048828125, -0.0108642578125)","(None, None, None, None)"
142935104928,"(0.8121337890625, 0.09588623046875, 0.57550048828125, -0.0108642578125)","(0.6929931640625, -0.0494384765625, 0.71923828125, -0.0084228515625)"
142935111154,"(0.81219482421875, 0.0960693359375, 0.5753173828125, -0.01031494140625)","(0.6929931640625, -0.0494384765625, 0.71923828125, -0.0084228515625)"
142935116582,"(0.81219482421875, 0.09588623046875, 0.57537841796875, -0.0106201171875)","(0.6929931640625, -0.0494384765625, 0.71923828125, -0.0084228515625)"
142935122432,"(0.81219482421875, 0.09588623046875, 0.57537841796875, -0.0106201171875)","(0.69305419921875, -0.04864501953125, 0.71917724609375, -0.00830078125)"
142935126111,"(0.81219482421875, 0.09588623046875, 0.57537841796875, -0.0106201171875)","(None, None, None, None)"
142935128586,"(0.812255859375, 0.09539794921875, 0.5753173828125, -0.01043701171875)","(None, None, None, None)"
142935130756,"(0.812255859375, 0.09539794921875, 0.5753173828125, -0.01043701171875)","(0.69305419921875, -0.04864501953125, 0.71917724609375, -0.00830078125)"
142935134853,"(0.812255859375, 0.09539794921875, 0.5753173828125, -0.01043701171875)","(0.693359375, -0.04827880859375, 0.71893310546875, -0.00823974609375)"
142935138262,"(0.81231689453125, 0.0950927734375, 0.5753173828125, -0.0106201171875)","(None, None, None, None)"
142935140963,"(0.81231689453125, 0.0950927734375, 0.5753173828125, -0.0106201171875)","(None, None, None, None)"
142935143667,"(0.81231689453125, 0.0950927734375, 0.5753173828125, -0.0106201171875)","(None, None, None, None)"
142935146908,"(0.81231689453125, 0.0950927734375, 0.5753173828125, -0.01007080078125)","(0.69329833984375, -0.04840087890625, 0.71893310546875, -0.0086669921875)"
142935150768,"(0.81231689453125, 0.0950927734375, 0.5753173828125, -0.01007080078125)","(0.6929931640625, -0.04949951171875, 0.71917724609375, -0.00909423828125)"
142935156095,"(0.812255859375, 0.0947265625, 0.57550048828125, -0.01007080078125)","(None, None, None, None)"
142935158974,"(0.812255859375, 0.0947265625, 0.57550048828125, -0.01007080078125)","(0.6929931640625, -0.04949951171875, 0.71917724609375, -0.00909423828125)"
142935164307,"(0.812255859375, 0.0947265625, 0.57550048828125, -0.01007080078125)","(0.6927490234375, -0.0494384765625, 0.71942138671875, -0.0091552734375)"
142935170741,"(0.8118896484375, 0.09454345703125, 0.57598876953125, -0.0107421875)","(0.6927490234375, -0.0494384765625, 0.71942138671875, -0.0091552734375)"
142935175884,"(0.8118896484375, 0.09454345703125, 0.57598876953125, -0.0107421875)","(0.69219970703125, -0.0499267578125, 0.71990966796875, -0.0123291015625)"
142935179501,"(0.81158447265625, 0.09503173828125, 0.57635498046875, -0.010498046875)","(0.69219970703125, -0.0499267578125, 0.71990966796875, -0.009033203125)"
142935182937,"(0.81158447265625, 0.09503173828125, 0.57635498046875, -0.010498046875)","(0.69219970703125, -0.05010986328125, 0.71990966796875, -0.00897216796875)"
142935186708,"(0.81158447265625, 0.0950927734375, 0.5762939453125, -0.010498046875)","(0.69219970703125, -0.05010986328125, 0.71990966796875, -0.00897216796875)"
142935190375,"(0.81158447265625, 0.0950927734375, 0.5762939453125, -0.010498046875)","(0.69219970703125, -0.05010986328125, 0.71990966796875, -0.00897216796875)"
142935193843,"(0.81158447265625, 0.0950927734375, 0.5762939453125, -0.010498046875)","(None, None, None, None)"
142935198339,"(0.81170654296875, 0.09490966796875, 0.576171875, -0.010498046875)","(0.6923828125, -0.050048828125, 0.7197265625, -0.00921630859375)"
142935203538,"(0.81170654296875, 0.09490966796875, 0.576171875, -0.010498046875)","(None, None, None, None)"
142935207965,"(0.81201171875, 0.09490966796875, 0.5758056640625, -0.01019287109375)","(0.6922607421875, -0.05059814453125, 0.71978759765625, -0.0093994140625)"
142935213073,"(0.81201171875, 0.09490966796875, 0.5758056640625, -0.01019287109375)","(0.69195556640625, -0.05120849609375, 0.7200927734375, -0.00982666015625)"
142935218861,"(0.81219482421875, 0.0943603515625, 0.57562255859375, -0.0101318359375)","(None, None, None, None)"
142935221558,"(0.81219482421875, 0.0943603515625, 0.57562255859375, -0.0101318359375)","(None, None, None, None)"
142935224128,"(0.81219482421875, 0.0943603515625, 0.57562255859375, -0.0101318359375)","(None, None, None, None)"
142935226769,"(0.81219482421875, 0.0943603515625, 0.57562255859375, -0.0101318359375)","(None, None, None, None)"
142935229232,"(0.81231689453125, 0.09417724609375, 0.57550048828125, -0.00970458984375)","(0.692138671875, -0.05059814453125, 0.71990966796875, -0.009765625)"
142935232812,"(0.81231689453125, 0.09417724609375, 0.57550048828125, -0.00970458984375)","(None, None, None, None)"
142935235795,"(0.81231689453125, 0.09417724609375, 0.57550048828125, -0.00970458984375)","(None, None, None, None)"
142935238012,"(0.812255859375, 0.09466552734375, 0.575439453125, -0.00970458984375)","(None, None, None, None)"
142935240341,"(0.812255859375, 0.09466552734375, 0.575439453125, -0.00970458984375)","(None, None, None, None)"
142935242644,"(0.812255859375, 0.09466552734375, 0.575439453125, -0.00970458984375)","(0.69207763671875, -0.0499267578125, 0.72003173828125, -0.00970458984375)"
142935246305,"(0.81231689453125, 0.0946044921875, 0.575439453125, -0.0093994140625)","(None, None, None, None)"
142935249633,"(0.81231689453125, 0.0946044921875, 0.575439453125, -0.0093994140625)","(None, None, None, None)"
142935251895,"(0.81231689453125, 0.0946044921875, 0.575439453125, -0.0093994140625)","(None, None, None, None)"
142935255369,"(0.81231689453125, 0.0946044921875, 0.575439453125, -0.0093994140625)","(None, None, None, None)"
142935259241,"(0.81219482421875, 0.09442138671875, 0.5755615234375, -0.00933837890625)","(None, None, None, None)"
142935261867,"(0.81219482421875, 0.09442138671875, 0.5755615234375, -0.00933837890625)","(0.69207763671875, -0.0491943359375, 0.7200927734375, -0.01007080078125)"
142935266982,"(0.8121337890625, 0.094482421875, 0.57574462890625, -0.00946044921875)","(0.69207763671875, -0.0491943359375, 0.7200927734375, -0.01007080078125)"
142935273106,"(0.8121337890625, 0.094482421875, 0.57574462890625, -0.00946044921875)","(0.6915283203125, -0.0484619140625, 0.72064208984375, -0.01025390625)"
142935277540,"(0.8121337890625, 0.09423828125, 0.57574462890625, -0.009521484375)","(None, None, None, None)"
142935280012,"(0.8121337890625, 0.09423828125, 0.57574462890625, -0.009521484375)","(0.6915283203125, -0.0484619140625, 0.72064208984375, -0.01025390625)"
142935283345,"(0.8121337890625, 0.09423828125, 0.57574462890625, -0.009521484375)","(None, None, None, None)"
142935285598,"(0.8121337890625, 0.09423828125, 0.57574462890625, -0.009521484375)","(None, None, None, None)"
142935288133,"(0.8123779296875, 0.0938720703125, 0.57550048828125, -0.0096435546875)","(None, None, None, None)"
142935290454,"(0.8123779296875, 0.0938720703125, 0.57550048828125, -0.0096435546875)","(None, None, None, None)"
142935292695,"(0.8123779296875, 0.0938720703125, 0.57550048828125, -0.0096435546875)","(0.6912841796875, -0.0482177734375, 0.720947265625, -0.0107421875)"
142935296099,"(0.8123779296875, 0.0938720703125, 0.57550048828125, -0.0096435546875)","(None, None, None, None)"
142935299625,"(0.8125, 0.09320068359375, 0.57537841796875, -0.010009765625)","(None, None, None, None)"
142935302084,"(0.8125, 0.09320068359375, 0.57537841796875, -0.010009765625)","(0.69134521484375, -0.0479736328125, 0.7208251953125, -0.010498046875)"
142935307409,"(0.81256103515625, 0.09283447265625, 0.57537841796875, -0.01055908203125)","(None, None, None, None)"
142935310345,"(0.81256103515625, 0.09283447265625, 0.57537841796875, -0.01055908203125)","(None, None, None, None)"
142935313016,"(0.81256103515625, 0.09283447265625, 0.57537841796875, -0.01055908203125)","(0.69146728515625, -0.0478515625, 0.72076416015625, -0.01068115234375)"
142935318981,"(0.8125, 0.092529296875, 0.57550048828125, -0.0106201171875)","(None, None, None, None)"
142935321324,"(0.8125, 0.092529296875, 0.57550048828125, -0.0106201171875)","(None, None, None, None)"
142935323982,"(0.8125, 0.092529296875, 0.57550048828125, -0.0106201171875)","(0.6912841796875, -0.0479736328125, 0.72088623046875, -0.0107421875)"
142935328953,"(0.8125, 0.09222412109375, 0.57550048828125, -0.01092529296875)","(None, None, None, None)"
142935331166,"(None, None, None, None)","(0.6912841796875, -0.0479736328125, 0.72088623046875, -0.0107421875)"
142935333516,"(0.8125, 0.09222412109375, 0.57550048828125, -0.01092529296875)","(None, None, None, None)"
142935335761,"(0.8125, 0.09222412109375, 0.57550048828125, -0.01092529296875)","(0.691162109375, -0.0482177734375, 0.72100830078125, -0.0106201171875)"
142935340680,"(0.8125, 0.0927734375, 0.575439453125, -0.010986328125)","(None, None, None, None)"
142935343045,"(0.8125, 0.0927734375, 0.575439453125, -0.010986328125)","(0.691162109375, -0.0482177734375, 0.72100830078125, -0.0106201171875)"
142935346443,"(0.8125, 0.0927734375, 0.575439453125, -0.010986328125)","(None, None, None, None)"
142935350043,"(0.81243896484375, 0.0931396484375, 0.575439453125, -0.0106201171875)","(0.69134521484375, -0.0482177734375, 0.72088623046875, -0.0106201171875)"
142935354951,"(0.81243896484375, 0.0931396484375, 0.575439453125, -0.0106201171875)","(0.6912841796875, -0.047119140625, 0.72100830078125, -0.01068115234375)"
142935360560,"(0.81219482421875, 0.0936279296875, 0.57574462890625, -0.01043701171875)","(0.6912841796875, -0.047119140625, 0.72100830078125, -0.01068115234375)"
142935366830,"(0.812255859375, 0.0938720703125, 0.5755615234375, -0.0101318359375)","(None, None, None, None)"
142935370395,"(0.812255859375, 0.0938720703125, 0.5755615234375, -0.0101318359375)","(None, None, None, None)"
142935372949,"(0.812255859375, 0.0938720703125, 0.5755615234375, -0.0101318359375)","(None, None, None, None)"
142935375578,"(0.812255859375, 0.0938720703125, 0.5755615234375, -0.0101318359375)","(None, None, None, None)"
142935378275,"(0.8121337890625, 0.09405517578125, 0.57574462890625, -0.0101318359375)","(0.6907958984375, -0.04669189453125, 0.721435546875, -0.0108642578125)"
142935381877,"(0.8121337890625, 0.09405517578125, 0.57574462890625, -0.0101318359375)","(0.6907958984375, -0.04669189453125, 0.721435546875, -0.0108642578125)"
142935385355,"(0.8121337890625, 0.09405517578125, 0.57574462890625, -0.0101318359375)","(0.6905517578125, -0.04656982421875, 0.72174072265625, -0.01104736328125)"
142935389127,"(0.81207275390625, 0.09429931640625, 0.5758056640625, -0.010009765625)","(None, None, None, None)"
142935391571,"(0.81207275390625, 0.09429931640625, 0.5758056640625, -0.010009765625)","(0.6905517578125, -0.04656982421875, 0.72174072265625, -0.01104736328125)"
142935394966,"(0.81207275390625, 0.09429931640625, 0.5758056640625, -0.010009765625)","(0.6905517578125, -0.04656982421875, 0.72174072265625, -0.010986328125)"
142935400673,"(0.8121337890625, 0.09490966796875, 0.57562255859375, -0.0093994140625)","(0.6905517578125, -0.04656982421875, 0.72174072265625, -0.010986328125)"
142935405494,"(0.8121337890625, 0.09490966796875, 0.57562255859375, -0.0093994140625)","(None, None, None, None)"
142935409980,"(0.81219482421875, 0.0950927734375, 0.57550048828125, -0.00946044921875)","(0.6904296875, -0.047607421875, 0.72174072265625, -0.0107421875)"
142935414778,"(0.81219482421875, 0.0950927734375, 0.57550048828125, -0.00946044921875)","(None, None, None, None)"
142935419321,"(0.81195068359375, 0.09503173828125, 0.57586669921875, -0.0098876953125)","(0.69024658203125, -0.0474853515625, 0.721923828125, -0.01043701171875)"
142935422743,"(0.81195068359375, 0.09503173828125, 0.57586669921875, -0.0098876953125)","(0.69024658203125, -0.0474853515625, 0.721923828125, -0.01043701171875)"
142935427913,"(0.81195068359375, 0.09503173828125, 0.57586669921875, -0.0098876953125)","(None, None, None, None)"
142935430754,"(0.81195068359375, 0.09490966796875, 0.57586669921875, -0.0101318359375)","(0.690185546875, -0.04791259765625, 0.72198486328125, -0.01019287109375)"
142935434176,"(0.81195068359375, 0.09490966796875, 0.57586669921875, -0.0101318359375)","(0.690185546875, -0.04791259765625, 0.72198486328125, -0.01019287109375)"
142935437642,"(0.81195068359375, 0.09490966796875, 0.57586669921875, -0.0101318359375)","(0.6898193359375, -0.04766845703125, 0.72235107421875, -0.01031494140625)"
142935441809,"(0.8118896484375, 0.0943603515625, 0.5760498046875, -0.01043701171875)","(0.6898193359375, -0.04766845703125, 0.72235107421875, -0.01031494140625)"
142935445209,"(0.8118896484375, 0.0943603515625, 0.5760498046875, -0.01043701171875)","(0.69732666015625, -0.0474853515625, 0.72265625, -0.0103759765625)"
142935451651,"(0.8118896484375, 0.09423828125, 0.5760498046875, -0.01080322265625)","(0.68951416015625, -0.0474853515625, 0.72265625, -0.0103759765625)"
142935460164,"(0.81195068359375, 0.093994140625, 0.5760498046875, -0.010986328125)","(0.6973876953125, -0.04705810546875, 0.72259521484375, -0.01031494140625)"
142935469048,"(0.811767578125, 0.09454345703125, 0.576171875, -0.0111083984375)","(0.697509765625, -0.046875, 0.72247314453125, -0.010498046875)"
142935478012,"(0.8116455078125, 0.09478759765625, 0.5762939453125, -0.01116943359375)","(0.697509765625, -0.04742431640625, 0.72247314453125, -0.01055908203125)"
142935485025,"(0.8116455078125, 0.09478759765625, 0.5762939453125, -0.01116943359375)","(0.69757080078125, -0.047119140625, 0.722412109375, -0.0107421875)"
142935491363,"(0.8116455078125, 0.09454345703125, 0.57635498046875, -0.0108642578125)","(0.69757080078125, -0.047119140625, 0.722412109375, -0.0107421875)"
142935498252,"(0.8115234375, 0.09466552734375, 0.57647705078125, -0.01068115234375)","(0.697509765625, -0.04779052734375, 0.722412109375, -0.0111083984375)"
142935505811,"(0.8115234375, 0.09466552734375, 0.57647705078125, -0.01068115234375)","(0.69744873046875, -0.04888916015625, 0.722412109375, -0.01092529296875)"
142935513773,"(0.8114013671875, 0.09503173828125, 0.57666015625, -0.01055908203125)","(0.6973876953125, -0.04913330078125, 0.72247314453125, -0.01068115234375)"
142935522603,"(0.81121826171875, 0.09490966796875, 0.57684326171875, -0.01104736328125)","(0.6895751953125, -0.04913330078125, 0.72247314453125, -0.01068115234375)"
142935531229,"(0.81134033203125, 0.09503173828125, 0.57666015625, -0.01092529296875)","(0.69696044921875, -0.0504150390625, 0.7227783203125, -0.01092529296875)"
