timestamp,euler1,euler2
121853486945,"(0.6806640625, -0.07623291015625, -0.7279052734375, 0.03094482421875)","(0.9913330078125, -0.12713623046875, 0.03369140625, 0.00445556640625)"
121853497187,"(0.6806640625, -0.07635498046875, -0.72796630859375, 0.03082275390625)","(0.9991455078125, -0.12701416015625, 0.033447265625, 0.004638671875)"
121853504213,"(0.68060302734375, -0.076416015625, -0.72796630859375, 0.03076171875)","(0.9991455078125, -0.12701416015625, 0.0330810546875, 0.00482177734375)"
121853510346,"(0.68060302734375, -0.076416015625, -0.72796630859375, 0.03076171875)","(0.9991455078125, -0.12701416015625, 0.03253173828125, 0.00494384765625)"
121853517710,"(0.6806640625, -0.07635498046875, -0.72796630859375, 0.030517578125)","(0.9913330078125, -0.12701416015625, 0.03253173828125, 0.00494384765625)"
121853527792,"(0.68072509765625, -0.07611083984375, -0.72796630859375, 0.0301513671875)","(0.99139404296875, -0.12701416015625, 0.031982421875, 0.00506591796875)"
121853537330,"(0.68072509765625, -0.0758056640625, -0.72796630859375, 0.02972412109375)","(0.99139404296875, -0.1270751953125, 0.0313720703125, 0.005126953125)"
121853547296,"(0.68072509765625, -0.07568359375, -0.72802734375, 0.02947998046875)","(0.99920654296875, -0.1270751953125, 0.03094482421875, 0.0052490234375)"
121853555644,"(0.68072509765625, -0.07568359375, -0.72802734375, 0.02947998046875)","(0.99920654296875, -0.12713623046875, 0.03057861328125, 0.00537109375)"
121853563905,"(0.68072509765625, -0.07586669921875, -0.72796630859375, 0.0296630859375)","(0.99920654296875, -0.127197265625, 0.0303955078125, 0.00555419921875)"
121853570215,"(0.68072509765625, -0.076171875, -0.72796630859375, 0.02996826171875)","(0.99920654296875, -0.1273193359375, 0.0302734375, 0.0057373046875)"
121853578256,"(0.68072509765625, -0.076171875, -0.72796630859375, 0.02996826171875)","(0.99139404296875, -0.1273193359375, 0.0302734375, 0.0057373046875)"
121853587846,"(0.68072509765625, -0.076416015625, -0.72796630859375, 0.0301513671875)","(0.99139404296875, -0.12744140625, 0.03009033203125, 0.005859375)"
121853597732,"(0.68072509765625, -0.07647705078125, -0.72796630859375, 0.0301513671875)","(0.99920654296875, -0.12750244140625, 0.0299072265625, 0.0059814453125)"
121853603953,"(0.6807861328125, -0.07623291015625, -0.7279052734375, 0.0299072265625)","(0.99920654296875, -0.12762451171875, 0.029541015625, 0.00604248046875)"
121853610683,"(0.6807861328125, -0.07623291015625, -0.7279052734375, 0.0299072265625)","(0.99139404296875, -0.12762451171875, 0.0291748046875, 0.00604248046875)"
121853618051,"(0.68084716796875, -0.07598876953125, -0.7279052734375, 0.02960205078125)","(0.99139404296875, -0.12762451171875, 0.0291748046875, 0.00604248046875)"
121853627483,"(0.680908203125, -0.07574462890625, -0.72784423828125, 0.02935791015625)","(0.99139404296875, -0.12762451171875, 0.02886962890625, 0.006103515625)"
121853637246,"(0.6810302734375, -0.07568359375, -0.727783203125, 0.02923583984375)","(0.99139404296875, -0.127685546875, 0.0286865234375, 0.006103515625)"
121853647653,"(0.68109130859375, -0.07568359375, -0.72772216796875, 0.0291748046875)","(0.99920654296875, -0.12774658203125, 0.028564453125, 0.006103515625)"
121853654441,"(0.68115234375, -0.0758056640625, -0.72760009765625, 0.02923583984375)","(0.9991455078125, -0.1282958984375, 0.027099609375, 0.00634765625)"
121853740830,"(0.68182373046875, -0.07574462890625, -0.72705078125, 0.0281982421875)","(0.9913330078125, -0.1282958984375, 0.02691650390625, 0.00640869140625)"
121853748379,"(0.68182373046875, -0.07574462890625, -0.72705078125, 0.0281982421875)","(0.9913330078125, -0.1282958984375, 0.02691650390625, 0.00640869140625)"
121853752438,"(0.68182373046875, -0.07574462890625, -0.72705078125, 0.0281982421875)","(0.9913330078125, -0.1282958984375, 0.02691650390625, 0.00640869140625)"
121853756106,"(0.68194580078125, -0.07562255859375, -0.72698974609375, 0.028076171875)","(0.9913330078125, -0.1282958984375, 0.026611328125, 0.00640869140625)"
121853760254,"(0.68194580078125, -0.07562255859375, -0.72698974609375, 0.028076171875)","(0.9913330078125, -0.1282958984375, 0.026611328125, 0.00640869140625)"
121853763694,"(0.6820068359375, -0.07537841796875, -0.7269287109375, 0.02783203125)","(0.9913330078125, -0.1282958984375, 0.026611328125, 0.00640869140625)"
121853767478,"(0.6820068359375, -0.07537841796875, -0.7269287109375, 0.02783203125)","(0.99139404296875, -0.12823486328125, 0.02630615234375, 0.0064697265625)"
121853771471,"(0.6820068359375, -0.07537841796875, -0.7269287109375, 0.02783203125)","(0.99139404296875, -0.12823486328125, 0.02630615234375, 0.0064697265625)"
121853777443,"(0.68212890625, -0.0751953125, -0.726806640625, 0.02764892578125)","(0.99139404296875, -0.1280517578125, 0.02606201171875, 0.0064697265625)"
121853784042,"(0.68218994140625, -0.074951171875, -0.726806640625, 0.0274658203125)","(0.991455078125, -0.12786865234375, 0.0257568359375, 0.0064697265625)"
121853788098,"(0.68218994140625, -0.074951171875, -0.726806640625, 0.0274658203125)","(0.991455078125, -0.12786865234375, 0.0257568359375, 0.0064697265625)"
121853795257,"(0.6822509765625, -0.07476806640625, -0.72674560546875, 0.0272216796875)","(0.991455078125, -0.12762451171875, 0.0255126953125, 0.00640869140625)"
121853798889,"(0.6822509765625, -0.07476806640625, -0.72674560546875, 0.0272216796875)","(0.991455078125, -0.12762451171875, 0.0255126953125, 0.00640869140625)"
121853802706,"(0.682373046875, -0.07452392578125, -0.7266845703125, 0.02703857421875)","(0.991455078125, -0.12762451171875, 0.0255126953125, 0.00640869140625)"
121853806245,"(0.682373046875, -0.07452392578125, -0.7266845703125, 0.02703857421875)","(0.99151611328125, -0.1273193359375, 0.02520751953125, 0.0064697265625)"
121853809741,"(0.682373046875, -0.07452392578125, -0.7266845703125, 0.02703857421875)","(0.99151611328125, -0.1273193359375, 0.02520751953125, 0.0064697265625)"
121853813517,"(0.6824951171875, -0.07427978515625, -0.72662353515625, 0.02691650390625)","(0.99151611328125, -0.1273193359375, 0.02520751953125, 0.0064697265625)"
121853816961,"(0.6824951171875, -0.07427978515625, -0.72662353515625, 0.02691650390625)","(0.9915771484375, -0.12701416015625, 0.02490234375, 0.0064697265625)"
121853820302,"(0.6824951171875, -0.07427978515625, -0.72662353515625, 0.02691650390625)","(0.9915771484375, -0.12701416015625, 0.02490234375, 0.0064697265625)"
121853827270,"(0.68255615234375, -0.07403564453125, -0.7265625, 0.0267333984375)","(0.99163818359375, -0.126708984375, 0.024658203125, 0.00653076171875)"
121853831555,"(0.6826171875, -0.07379150390625, -0.7265625, 0.02655029296875)","(0.99163818359375, -0.126708984375, 0.024658203125, 0.00653076171875)"
121853837613,"(0.6826171875, -0.07379150390625, -0.7265625, 0.02655029296875)","(0.99163818359375, -0.12646484375, 0.02447509765625, 0.00640869140625)"
121853843802,"(0.68267822265625, -0.073486328125, -0.7265625, 0.02630615234375)","(0.99163818359375, -0.12646484375, 0.02447509765625, 0.00640869140625)"
121853848465,"(0.68267822265625, -0.073486328125, -0.7265625, 0.02630615234375)","(0.99169921875, -0.1263427734375, 0.0242919921875, 0.00634765625)"
121853852074,"(0.68267822265625, -0.073486328125, -0.7265625, 0.02630615234375)","(0.99169921875, -0.1263427734375, 0.0242919921875, 0.00634765625)"
121853855874,"(0.6827392578125, -0.07330322265625, -0.72650146484375, 0.026123046875)","(0.99169921875, -0.126220703125, 0.02410888671875, 0.00628662109375)"
121853859325,"(0.6827392578125, -0.07330322265625, -0.72650146484375, 0.026123046875)","(0.99169921875, -0.126220703125, 0.02410888671875, 0.00628662109375)"
121853863131,"(0.6827392578125, -0.0732421875, -0.72650146484375, 0.0260009765625)","(0.99169921875, -0.126220703125, 0.02410888671875, 0.00628662109375)"
121853866713,"(0.6827392578125, -0.0732421875, -0.72650146484375, 0.0260009765625)","(0.99169921875, -0.126220703125, 0.02398681640625, 0.0062255859375)"
121853870063,"(0.6827392578125, -0.0732421875, -0.72650146484375, 0.0260009765625)","(0.99169921875, -0.126220703125, 0.02398681640625, 0.0062255859375)"
121853877492,"(0.68280029296875, -0.0731201171875, -0.72650146484375, 0.02587890625)","(0.99169921875, -0.126220703125, 0.02386474609375, 0.00616455078125)"
121853882641,"(0.68280029296875, -0.07305908203125, -0.72650146484375, 0.02569580078125)","(0.99169921875, -0.126220703125, 0.02386474609375, 0.00616455078125)"
121853887945,"(0.68280029296875, -0.07305908203125, -0.72650146484375, 0.02569580078125)","(0.99169921875, -0.12615966796875, 0.02374267578125, 0.00604248046875)"
121853894044,"(0.68280029296875, -0.07293701171875, -0.72650146484375, 0.0255126953125)","(0.99169921875, -0.12615966796875, 0.023681640625, 0.00604248046875)"
121853898602,"(0.68280029296875, -0.07293701171875, -0.72650146484375, 0.0255126953125)","(0.99169921875, -0.12615966796875, 0.023681640625, 0.00604248046875)"
121853902144,"(0.68280029296875, -0.07293701171875, -0.72650146484375, 0.0255126953125)","(0.99169921875, -0.12615966796875, 0.023681640625, 0.00604248046875)"
121853907334,"(0.68280029296875, -0.07281494140625, -0.72650146484375, 0.02545166015625)","(0.99169921875, -0.12615966796875, 0.023681640625, 0.0059814453125)"
121853910804,"(0.68280029296875, -0.07281494140625, -0.72650146484375, 0.02545166015625)","(0.99169921875, -0.12615966796875, 0.023681640625, 0.0059814453125)"
121853916450,"(0.68280029296875, -0.0726318359375, -0.7265625, 0.0252685546875)","(0.99169921875, -0.12615966796875, 0.023681640625, 0.005859375)"
121853919846,"(0.68280029296875, -0.0726318359375, -0.7265625, 0.0252685546875)","(0.99169921875, -0.12615966796875, 0.023681640625, 0.005859375)"
121853927313,"(0.68280029296875, -0.07244873046875, -0.7265625, 0.02508544921875)","(0.99169921875, -0.1260986328125, 0.0235595703125, 0.0057373046875)"
121853931872,"(0.68280029296875, -0.07244873046875, -0.7265625, 0.02508544921875)","(0.99169921875, -0.1260986328125, 0.0235595703125, 0.0057373046875)"
121853938057,"(0.682861328125, -0.072265625, -0.7265625, 0.02490234375)","(0.99169921875, -0.1260986328125, 0.0234375, 0.00567626953125)"
121853943481,"(0.682861328125, -0.07208251953125, -0.7265625, 0.024658203125)","(0.99169921875, -0.1260986328125, 0.0234375, 0.00567626953125)"
121853948520,"(0.682861328125, -0.07208251953125, -0.7265625, 0.024658203125)","(0.99169921875, -0.1260986328125, 0.0233154296875, 0.005615234375)"
121853952070,"(0.682861328125, -0.07208251953125, -0.7265625, 0.024658203125)","(0.99169921875, -0.1260986328125, 0.0311279296875, 0.005615234375)"
121853956668,"(0.682861328125, -0.07196044921875, -0.7265625, 0.0244140625)","(0.99176025390625, -0.1260986328125, 0.02325439453125, 0.00555419921875)"
121853960574,"(0.682861328125, -0.07196044921875, -0.7265625, 0.0244140625)","(0.99176025390625, -0.1260986328125, 0.02325439453125, 0.00555419921875)"
121853966304,"(0.68292236328125, -0.0718994140625, -0.7265625, 0.0242919921875)","(0.99176025390625, -0.12603759765625, 0.02325439453125, 0.00555419921875)"
121853969753,"(0.68292236328125, -0.0718994140625, -0.7265625, 0.0242919921875)","(0.99176025390625, -0.12603759765625, 0.02325439453125, 0.00555419921875)"
121853977016,"(0.68292236328125, -0.07183837890625, -0.7265625, 0.02410888671875)","(0.99169921875, -0.1260986328125, 0.02325439453125, 0.00555419921875)"
121853980865,"(0.68292236328125, -0.07183837890625, -0.7265625, 0.02410888671875)","(0.99169921875, -0.1260986328125, 0.02325439453125, 0.00555419921875)"
121853988032,"(0.68292236328125, -0.07183837890625, -0.7265625, 0.0240478515625)","(0.99169921875, -0.1260986328125, 0.023193359375, 0.0054931640625)"
121853994455,"(0.68292236328125, -0.07177734375, -0.7265625, 0.02398681640625)","(0.99169921875, -0.12615966796875, 0.023193359375, 0.0054931640625)"
121853999144,"(0.68292236328125, -0.07177734375, -0.7265625, 0.02398681640625)","(0.99169921875, -0.12615966796875, 0.023193359375, 0.0054931640625)"
121854002817,"(0.68292236328125, -0.07177734375, -0.7265625, 0.02392578125)","(0.99169921875, -0.12615966796875, 0.023193359375, 0.0054931640625)"
121854008548,"(0.68292236328125, -0.07177734375, -0.7265625, 0.02392578125)","(0.99169921875, -0.12615966796875, 0.023193359375, 0.0054931640625)"
121854015180,"(0.68292236328125, -0.0716552734375, -0.7265625, 0.0238037109375)","(0.99176025390625, -0.1260986328125, 0.0230712890625, 0.00537109375)"
121854019431,"(0.68292236328125, -0.0716552734375, -0.7265625, 0.0238037109375)","(0.99176025390625, -0.1260986328125, 0.0230712890625, 0.00537109375)"
121854026929,"(0.68292236328125, -0.07147216796875, -0.7265625, 0.02362060546875)","(0.99176025390625, -0.12603759765625, 0.02294921875, 0.00531005859375)"
121854030871,"(0.68292236328125, -0.07147216796875, -0.7265625, 0.02362060546875)","(0.99176025390625, -0.12603759765625, 0.02294921875, 0.00531005859375)"
121854038067,"(0.6829833984375, -0.07135009765625, -0.7265625, 0.0234375)","(0.99176025390625, -0.12603759765625, 0.0228271484375, 0.0052490234375)"
121854044420,"(0.6829833984375, -0.0712890625, -0.7265625, 0.02337646484375)","(0.99176025390625, -0.12603759765625, 0.0228271484375, 0.0052490234375)"
121854049130,"(0.6829833984375, -0.0712890625, -0.7265625, 0.02337646484375)","(0.99176025390625, -0.12591552734375, 0.022705078125, 0.00518798828125)"
121854052846,"(0.6829833984375, -0.0712890625, -0.7265625, 0.02337646484375)","(0.99176025390625, -0.12591552734375, 0.022705078125, 0.00518798828125)"
121854058178,"(0.6829833984375, -0.0712890625, -0.7265625, 0.02337646484375)","(0.99176025390625, -0.1258544921875, 0.0225830078125, 0.005126953125)"
121854064611,"(0.6829833984375, -0.0712890625, -0.7265625, 0.0234375)","(0.9918212890625, -0.12579345703125, 0.0224609375, 0.00506591796875)"
121854069095,"(0.6829833984375, -0.0712890625, -0.7265625, 0.0234375)","(0.9918212890625, -0.12579345703125, 0.0224609375, 0.00506591796875)"
121854076080,"(0.6829833984375, -0.07122802734375, -0.7265625, 0.02337646484375)","(0.9918212890625, -0.12567138671875, 0.0223388671875, 0.00506591796875)"
121854079938,"(0.6829833984375, -0.07122802734375, -0.7265625, 0.02337646484375)","(0.9918212890625, -0.12567138671875, 0.0223388671875, 0.00506591796875)"
121854086934,"(0.6829833984375, -0.0711669921875, -0.7265625, 0.0233154296875)","(0.9918212890625, -0.1256103515625, 0.02215576171875, 0.0050048828125)"
121854090686,"(0.6829833984375, -0.0711669921875, -0.7265625, 0.0233154296875)","(0.9918212890625, -0.1256103515625, 0.02215576171875, 0.0050048828125)"
121854097851,"(0.6829833984375, -0.071044921875, -0.7265625, 0.02313232421875)","(0.9918212890625, -0.12548828125, 0.02203369140625, 0.00494384765625)"
121854101832,"(0.6829833984375, -0.071044921875, -0.7265625, 0.02313232421875)","(0.9918212890625, -0.12548828125, 0.02203369140625, 0.00494384765625)"
121854105243,"(0.68304443359375, -0.0709228515625, -0.7265625, 0.02294921875)","(0.9918212890625, -0.12548828125, 0.02203369140625, 0.00494384765625)"
121854109335,"(0.68304443359375, -0.0709228515625, -0.7265625, 0.02294921875)","(0.99188232421875, -0.1253662109375, 0.0218505859375, 0.00494384765625)"
121854112755,"(0.68304443359375, -0.0709228515625, -0.7265625, 0.02294921875)","(0.99188232421875, -0.1253662109375, 0.0218505859375, 0.00494384765625)"
121854116370,"(0.68304443359375, -0.07073974609375, -0.72662353515625, 0.0228271484375)","(0.99188232421875, -0.12518310546875, 0.02166748046875, 0.0050048828125)"
121854120157,"(0.68304443359375, -0.07073974609375, -0.72662353515625, 0.0228271484375)","(0.99188232421875, -0.12518310546875, 0.02166748046875, 0.0050048828125)"
121854126709,"(0.68304443359375, -0.07061767578125, -0.72662353515625, 0.022705078125)","(0.99188232421875, -0.12506103515625, 0.02154541015625, 0.0050048828125)"
121854130718,"(0.68304443359375, -0.07061767578125, -0.72662353515625, 0.022705078125)","(0.99188232421875, -0.12506103515625, 0.02154541015625, 0.0050048828125)"
121854137775,"(0.68304443359375, -0.0704345703125, -0.72662353515625, 0.0225830078125)","(0.991943359375, -0.1248779296875, 0.02130126953125, 0.0050048828125)"
121854142598,"(0.68304443359375, -0.07025146484375, -0.72662353515625, 0.02239990234375)","(0.991943359375, -0.1248779296875, 0.02130126953125, 0.0050048828125)"
121854149216,"(0.68304443359375, -0.07025146484375, -0.72662353515625, 0.02239990234375)","(0.991943359375, -0.124755859375, 0.0211181640625, 0.00506591796875)"
121854152889,"(0.68304443359375, -0.07025146484375, -0.72662353515625, 0.02239990234375)","(0.991943359375, -0.124755859375, 0.0211181640625, 0.00506591796875)"
121854156526,"(0.68310546875, -0.07000732421875, -0.72662353515625, 0.02215576171875)","(0.991943359375, -0.12457275390625, 0.02099609375, 0.005126953125)"
121854160979,"(0.68310546875, -0.07000732421875, -0.72662353515625, 0.02215576171875)","(0.991943359375, -0.12457275390625, 0.02099609375, 0.005126953125)"
121854164530,"(0.68310546875, -0.06982421875, -0.72662353515625, 0.02191162109375)","(0.991943359375, -0.12457275390625, 0.02099609375, 0.005126953125)"
121854168094,"(0.68310546875, -0.06982421875, -0.72662353515625, 0.02191162109375)","(0.99200439453125, -0.12445068359375, 0.0208740234375, 0.0052490234375)"
121854172050,"(0.68310546875, -0.06982421875, -0.72662353515625, 0.02191162109375)","(0.99200439453125, -0.12445068359375, 0.0208740234375, 0.0052490234375)"
121854178548,"(0.68310546875, -0.06964111328125, -0.7266845703125, 0.02178955078125)","(0.99200439453125, -0.1243896484375, 0.0208740234375, 0.0052490234375)"
121854185390,"(0.68310546875, -0.069580078125, -0.7266845703125, 0.021728515625)","(0.99200439453125, -0.12432861328125, 0.020751953125, 0.00531005859375)"
121854189874,"(0.68310546875, -0.069580078125, -0.7266845703125, 0.021728515625)","(0.99200439453125, -0.12432861328125, 0.020751953125, 0.00531005859375)"
121854196865,"(0.68316650390625, -0.0694580078125, -0.72662353515625, 0.0216064453125)","(0.99200439453125, -0.12420654296875, 0.020751953125, 0.00537109375)"
121854200886,"(0.68316650390625, -0.0694580078125, -0.72662353515625, 0.0216064453125)","(0.99200439453125, -0.12420654296875, 0.020751953125, 0.00537109375)"
121854205731,"(0.68316650390625, -0.0693359375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.12420654296875, 0.020751953125, 0.00537109375)"
121854210688,"(0.68316650390625, -0.0693359375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.12420654296875, 0.020751953125, 0.00537109375)"
121854215085,"(0.68316650390625, -0.06927490234375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.12420654296875, 0.020751953125, 0.00537109375)"
121854219596,"(0.68316650390625, -0.06927490234375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.12420654296875, 0.020751953125, 0.00537109375)"
121854227019,"(0.68316650390625, -0.06927490234375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.124267578125, 0.020751953125, 0.00537109375)"
121854230941,"(0.68316650390625, -0.06927490234375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.124267578125, 0.020751953125, 0.00537109375)"
121854237875,"(0.68316650390625, -0.0693359375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.124267578125, 0.020751953125, 0.00537109375)"
121854242694,"(0.6832275390625, -0.06927490234375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.124267578125, 0.020751953125, 0.00537109375)"
121854249233,"(0.6832275390625, -0.06927490234375, -0.72662353515625, 0.021484375)","(0.99200439453125, -0.124267578125, 0.02069091796875, 0.00537109375)"
121854253229,"(0.6832275390625, -0.0692138671875, -0.72662353515625, 0.02142333984375)","(0.99200439453125, -0.124267578125, 0.02069091796875, 0.00537109375)"
121854257526,"(0.6832275390625, -0.0692138671875, -0.72662353515625, 0.02142333984375)","(0.99200439453125, -0.12420654296875, 0.02069091796875, 0.00537109375)"
121854261766,"(0.6832275390625, -0.0692138671875, -0.72662353515625, 0.02142333984375)","(0.99200439453125, -0.12420654296875, 0.02069091796875, 0.00537109375)"
121854268737,"(0.6832275390625, -0.06915283203125, -0.72662353515625, 0.0213623046875)","(0.99200439453125, -0.12420654296875, 0.02069091796875, 0.00537109375)"
121854276121,"(0.6832275390625, -0.069091796875, -0.72662353515625, 0.02130126953125)","(0.99200439453125, -0.12420654296875, 0.0206298828125, 0.00537109375)"
121854280342,"(0.6832275390625, -0.069091796875, -0.72662353515625, 0.02130126953125)","(0.99200439453125, -0.12420654296875, 0.0206298828125, 0.00537109375)"
121854287301,"(0.6832275390625, -0.0689697265625, -0.72662353515625, 0.02117919921875)","(0.99200439453125, -0.12420654296875, 0.0206298828125, 0.00531005859375)"
121854291146,"(0.6832275390625, -0.0689697265625, -0.72662353515625, 0.02117919921875)","(0.99200439453125, -0.12420654296875, 0.0206298828125, 0.00531005859375)"
121854298314,"(0.6832275390625, -0.06890869140625, -0.72662353515625, 0.0211181640625)","(0.99200439453125, -0.1241455078125, 0.02056884765625, 0.0052490234375)"
121854302164,"(0.6832275390625, -0.06890869140625, -0.72662353515625, 0.0211181640625)","(0.99200439453125, -0.1241455078125, 0.02056884765625, 0.0052490234375)"
121854306762,"(0.6832275390625, -0.06890869140625, -0.72662353515625, 0.0211181640625)","(0.9920654296875, -0.1241455078125, 0.02056884765625, 0.0052490234375)"
121854310811,"(0.6832275390625, -0.06890869140625, -0.72662353515625, 0.0211181640625)","(0.9920654296875, -0.1241455078125, 0.02056884765625, 0.0052490234375)"
121854317794,"(0.6832275390625, -0.06884765625, -0.72662353515625, 0.02105712890625)","(0.9920654296875, -0.1241455078125, 0.02056884765625, 0.0052490234375)"
121854322166,"(0.6832275390625, -0.06884765625, -0.72662353515625, 0.02105712890625)","(0.9920654296875, -0.1241455078125, 0.02056884765625, 0.0052490234375)"
121854328902,"(0.6832275390625, -0.06884765625, -0.72662353515625, 0.02105712890625)","(0.9920654296875, -0.12408447265625, 0.0205078125, 0.0052490234375)"
121854335363,"(0.68328857421875, -0.06878662109375, -0.72662353515625, 0.02099609375)","(0.9920654296875, -0.12408447265625, 0.0205078125, 0.0052490234375)"
121854340026,"(0.68328857421875, -0.06878662109375, -0.72662353515625, 0.02099609375)","(0.9920654296875, -0.12408447265625, 0.0205078125, 0.0052490234375)"
121854347255,"(0.68328857421875, -0.06878662109375, -0.72662353515625, 0.02099609375)","(0.9920654296875, -0.1240234375, 0.02044677734375, 0.00518798828125)"
121854351124,"(0.68328857421875, -0.06878662109375, -0.72662353515625, 0.02099609375)","(0.9920654296875, -0.1240234375, 0.02044677734375, 0.00518798828125)"
121854354535,"(0.683349609375, -0.06878662109375, -0.7265625, 0.02099609375)","(0.9920654296875, -0.1240234375, 0.02044677734375, 0.00518798828125)"
121854358574,"(0.683349609375, -0.06878662109375, -0.7265625, 0.02099609375)","(0.9920654296875, -0.1240234375, 0.02044677734375, 0.00518798828125)"
121854363717,"(0.683349609375, -0.06878662109375, -0.7265625, 0.02099609375)","(0.9920654296875, -0.1240234375, 0.02044677734375, 0.00518798828125)"
121854369530,"(0.683349609375, -0.06878662109375, -0.7265625, 0.02099609375)","(0.9920654296875, -0.12396240234375, 0.02044677734375, 0.00518798828125)"
121854377097,"(0.683349609375, -0.06878662109375, -0.7265625, 0.02099609375)","(0.9920654296875, -0.12396240234375, 0.0203857421875, 0.00518798828125)"
121854380917,"(0.683349609375, -0.06878662109375, -0.7265625, 0.02099609375)","(0.9920654296875, -0.12396240234375, 0.0203857421875, 0.00518798828125)"
121854388525,"(0.68341064453125, -0.06878662109375, -0.72650146484375, 0.02105712890625)","(0.9920654296875, -0.12396240234375, 0.0203857421875, 0.00518798828125)"
121854393824,"(0.6834716796875, -0.06884765625, -0.7264404296875, 0.02105712890625)","(0.9920654296875, -0.12396240234375, 0.0203857421875, 0.00518798828125)"
121854399875,"(0.6834716796875, -0.06884765625, -0.7264404296875, 0.02105712890625)","(0.9920654296875, -0.1239013671875, 0.0203857421875, 0.00518798828125)"
121854403977,"(0.68353271484375, -0.07659912109375, -0.72637939453125, 0.02099609375)","(0.9920654296875, -0.1239013671875, 0.0203857421875, 0.00518798828125)"
121854409386,"(0.68353271484375, -0.06878662109375, -0.72637939453125, 0.02099609375)","(0.9920654296875, -0.12384033203125, 0.0203857421875, 0.00518798828125)"
121854416295,"(0.68359375, -0.06878662109375, -0.726318359375, 0.02093505859375)","(0.9920654296875, -0.123779296875, 0.0203857421875, 0.00518798828125)"
121854420504,"(0.68359375, -0.06878662109375, -0.726318359375, 0.02093505859375)","(0.9920654296875, -0.123779296875, 0.0203857421875, 0.00518798828125)"
121854427849,"(0.68365478515625, -0.06878662109375, -0.72625732421875, 0.02099609375)","(0.9920654296875, -0.123779296875, 0.02032470703125, 0.00518798828125)"
121854431549,"(0.68365478515625, -0.06878662109375, -0.72625732421875, 0.02099609375)","(0.9920654296875, -0.123779296875, 0.02032470703125, 0.00518798828125)"
121854438920,"(0.6837158203125, -0.06878662109375, -0.7261962890625, 0.02099609375)","(0.9920654296875, -0.123779296875, 0.02032470703125, 0.00518798828125)"
121854443772,"(0.68377685546875, -0.0687255859375, -0.72613525390625, 0.02093505859375)","(0.9920654296875, -0.123779296875, 0.02032470703125, 0.00518798828125)"
121854450159,"(0.68377685546875, -0.0687255859375, -0.72613525390625, 0.02093505859375)","(0.9998779296875, -0.12371826171875, 0.02032470703125, 0.00518798828125)"
121854457129,"(0.683837890625, -0.0687255859375, -0.72607421875, 0.02093505859375)","(0.99993896484375, -0.12371826171875, 0.02032470703125, 0.00518798828125)"
121854464512,"(0.68389892578125, -0.0687255859375, -0.72601318359375, 0.02093505859375)","(0.99993896484375, -0.12371826171875, 0.020263671875, 0.00518798828125)"
121854472204,"(0.68389892578125, -0.0687255859375, -0.72601318359375, 0.02093505859375)","(0.99212646484375, -0.12371826171875, 0.020263671875, 0.00518798828125)"
121854481315,"(0.6839599609375, -0.0687255859375, -0.7259521484375, 0.0208740234375)","(0.99212646484375, -0.1236572265625, 0.020263671875, 0.00518798828125)"
121854490882,"(0.6839599609375, -0.0687255859375, -0.7259521484375, 0.0208740234375)","(0.99993896484375, -0.1236572265625, 0.020263671875, 0.00518798828125)"
121854500680,"(0.6839599609375, -0.06866455078125, -0.7259521484375, 0.0208740234375)","(0.99212646484375, -0.1236572265625, 0.02020263671875, 0.00518798828125)"
121854509902,"(0.68402099609375, -0.068603515625, -0.7259521484375, 0.02081298828125)","(0.99212646484375, -0.12359619140625, 0.020263671875, 0.00518798828125)"
121854519898,"(0.68402099609375, -0.06854248046875, -0.7259521484375, 0.020751953125)","(0.99212646484375, -0.12359619140625, 0.020263671875, 0.00518798828125)"
121854530501,"(0.68402099609375, -0.0684814453125, -0.7259521484375, 0.02069091796875)","(0.99212646484375, -0.12359619140625, 0.020263671875, 0.00518798828125)"
121854540708,"(0.68402099609375, -0.0684814453125, -0.7259521484375, 0.02069091796875)","(0.99212646484375, -0.12359619140625, 0.02032470703125, 0.00518798828125)"
121854551342,"(0.68408203125, -0.0684814453125, -0.72589111328125, 0.02069091796875)","(0.99993896484375, -0.12359619140625, 0.02032470703125, 0.00518798828125)"
121854560741,"(0.68414306640625, -0.06842041015625, -0.725830078125, 0.0206298828125)","(0.99212646484375, -0.12353515625, 0.020263671875, 0.00518798828125)"
121854570866,"(0.6842041015625, -0.06842041015625, -0.72576904296875, 0.0206298828125)","(0.99212646484375, -0.12353515625, 0.02032470703125, 0.005126953125)"
121854580973,"(0.68426513671875, -0.06842041015625, -0.7257080078125, 0.0206298828125)","(0.99212646484375, -0.12359619140625, 0.02032470703125, 0.005126953125)"
121854591361,"(0.684326171875, -0.06842041015625, -0.72564697265625, 0.0206298828125)","(0.99212646484375, -0.12359619140625, 0.0203857421875, 0.005126953125)"
121854601613,"(0.68438720703125, -0.06842041015625, -0.7255859375, 0.0206298828125)","(0.99212646484375, -0.12359619140625, 0.0203857421875, 0.005126953125)"
