timestamp,euler1,euler2
104446528385,"(0.995361328125, 0.04498291015625, 0.15069580078125, -0.0045166015625)","(0.978759765625, -0.10968017578125, 0.2125244140625, -0.00823974609375)"
104446535608,"(0.995361328125, 0.04498291015625, 0.15069580078125, -0.0045166015625)","(0.97869873046875, -0.10931396484375, 0.212890625, -0.00885009765625)"
104446542230,"(0.99542236328125, 0.0447998046875, 0.150390625, -0.00469970703125)","(0.97869873046875, -0.109375, 0.21282958984375, -0.00897216796875)"
104446550676,"(0.99542236328125, 0.04498291015625, 0.15045166015625, -0.0045166015625)","(0.97869873046875, -0.109375, 0.21282958984375, -0.00897216796875)"
104446558917,"(0.99530029296875, 0.0452880859375, 0.1510009765625, -0.00421142578125)","(0.978759765625, -0.109619140625, 0.2125244140625, -0.0093994140625)"
104446567768,"(0.99530029296875, 0.04498291015625, 0.15093994140625, -0.004638671875)","(0.97882080078125, -0.10980224609375, 0.21221923828125, -0.009765625)"
104446575624,"(0.99530029296875, 0.04498291015625, 0.15093994140625, -0.004638671875)","(0.97882080078125, -0.10968017578125, 0.21221923828125, -0.0098876953125)"
104446582622,"(0.99530029296875, 0.04534912109375, 0.1510009765625, -0.0050048828125)","(0.978759765625, -0.109375, 0.21258544921875, -0.01007080078125)"
104446590372,"(0.995361328125, 0.0450439453125, 0.150634765625, -0.00543212890625)","(0.978759765625, -0.109375, 0.21258544921875, -0.01007080078125)"
104446598643,"(0.99542236328125, 0.0447998046875, 0.15045166015625, -0.00543212890625)","(0.9786376953125, -0.10919189453125, 0.213134765625, -0.01025390625)"
104446607312,"(0.9874267578125, 0.04547119140625, 0.15118408203125, -0.00567626953125)","(0.9708251953125, -0.10931396484375, 0.2132568359375, -0.01025390625)"
104446613873,"(0.9874267578125, 0.04547119140625, 0.15118408203125, -0.00567626953125)","(0.9708251953125, -0.10955810546875, 0.213134765625, -0.010498046875)"
104446621880,"(0.98736572265625, 0.045654296875, 0.1517333984375, -0.00616455078125)","(0.9708251953125, -0.10955810546875, 0.213134765625, -0.010498046875)"
104446627307,"(0.98736572265625, 0.045654296875, 0.1517333984375, -0.00616455078125)","(0.9708251953125, -0.109619140625, 0.21307373046875, -0.0108642578125)"
104446633319,"(0.9873046875, 0.04534912109375, 0.15191650390625, -0.00640869140625)","(0.9708251953125, -0.109619140625, 0.21307373046875, -0.0108642578125)"
104446638570,"(0.98736572265625, 0.04510498046875, 0.151611328125, -0.00616455078125)","(0.9708251953125, -0.10980224609375, 0.212890625, -0.010986328125)"
104446644433,"(0.98736572265625, 0.04510498046875, 0.151611328125, -0.00616455078125)","(0.97088623046875, -0.1099853515625, 0.2125244140625, -0.01104736328125)"
104446651072,"(0.9874267578125, 0.045166015625, 0.1513671875, -0.00592041015625)","(0.97088623046875, -0.1099853515625, 0.2125244140625, -0.01104736328125)"
104446658652,"(0.9874267578125, 0.04541015625, 0.15130615234375, -0.00567626953125)","(0.97088623046875, -0.11029052734375, 0.21246337890625, -0.01141357421875)"
104446665567,"(0.9874267578125, 0.04541015625, 0.15130615234375, -0.00567626953125)","(0.97076416015625, -0.11041259765625, 0.2127685546875, -0.01165771484375)"
104446672357,"(0.9873046875, 0.0457763671875, 0.15185546875, -0.005859375)","(0.97076416015625, -0.11041259765625, 0.2127685546875, -0.01165771484375)"
104446678418,"(0.9873046875, 0.0457763671875, 0.15185546875, -0.005859375)","(0.970703125, -0.1102294921875, 0.21319580078125, -0.01165771484375)"
104446683750,"(0.9873046875, 0.045654296875, 0.152099609375, -0.00567626953125)","(0.970703125, -0.1102294921875, 0.21319580078125, -0.01165771484375)"
104446689302,"(0.9873046875, 0.04583740234375, 0.15203857421875, -0.0057373046875)","(0.970703125, -0.1103515625, 0.21319580078125, -0.01165771484375)"
104446696230,"(0.9873046875, 0.04583740234375, 0.15203857421875, -0.0057373046875)","(0.970703125, -0.11041259765625, 0.21307373046875, -0.0118408203125)"
104446702935,"(0.9873046875, 0.0457763671875, 0.15179443359375, -0.00555419921875)","(0.970703125, -0.11041259765625, 0.21307373046875, -0.0118408203125)"
104446711155,"(0.99517822265625, 0.04571533203125, 0.1517333984375, -0.005859375)","(0.978515625, -0.11053466796875, 0.21295166015625, -0.0115966796875)"
104446719935,"(0.9952392578125, 0.0452880859375, 0.15142822265625, -0.00579833984375)","(0.97857666015625, -0.11041259765625, 0.21282958984375, -0.011474609375)"
104446726748,"(0.99517822265625, 0.0455322265625, 0.1514892578125, -0.00567626953125)","(0.978515625, -0.110107421875, 0.213134765625, -0.011962890625)"
104446736356,"(0.99517822265625, 0.0455322265625, 0.1514892578125, -0.00567626953125)","(0.970703125, -0.11016845703125, 0.213134765625, -0.011962890625)"
104446747604,"(0.98736572265625, 0.04547119140625, 0.1517333984375, -0.0059814453125)","(0.970703125, -0.1099853515625, 0.21343994140625, -0.01165771484375)"
104446754643,"(0.9873046875, 0.04595947265625, 0.152099609375, -0.00634765625)","(0.97845458984375, -0.11004638671875, 0.21343994140625, -0.0113525390625)"
104446767342,"(0.99505615234375, 0.04656982421875, 0.15234375, -0.005859375)","(0.97845458984375, -0.110107421875, 0.21368408203125, -0.011474609375)"
104446778060,"(0.9949951171875, 0.04693603515625, 0.1524658203125, -0.005859375)","(0.9783935546875, -0.10992431640625, 0.21392822265625, -0.01116943359375)"
104446787034,"(0.9949951171875, 0.04693603515625, 0.1524658203125, -0.005859375)","(0.97052001953125, -0.1099853515625, 0.21429443359375, -0.01104736328125)"
104446793330,"(0.9871826171875, 0.04730224609375, 0.15240478515625, -0.00592041015625)","(0.97052001953125, -0.1099853515625, 0.21429443359375, -0.01104736328125)"
104446798173,"(0.9871826171875, 0.04730224609375, 0.15240478515625, -0.00592041015625)","(0.97821044921875, -0.1103515625, 0.21453857421875, -0.01123046875)"
104446806066,"(0.98712158203125, 0.0477294921875, 0.15264892578125, -0.00567626953125)","(0.9703369140625, -0.11065673828125, 0.21453857421875, -0.01123046875)"
104446814330,"(0.9871826171875, 0.04779052734375, 0.1522216796875, -0.00555419921875)","(0.9703369140625, -0.11065673828125, 0.21453857421875, -0.01123046875)"
104446821689,"(0.98724365234375, 0.04742431640625, 0.15185546875, -0.005859375)","(0.9703369140625, -0.11083984375, 0.214599609375, -0.0113525390625)"
104446827092,"(0.98724365234375, 0.04742431640625, 0.15185546875, -0.005859375)","(0.9703369140625, -0.11083984375, 0.214599609375, -0.0113525390625)"
104446832040,"(0.9871826171875, 0.047607421875, 0.15216064453125, -0.00567626953125)","(0.9703369140625, -0.11083984375, 0.21466064453125, -0.0115966796875)"
104446837494,"(0.9871826171875, 0.047607421875, 0.15216064453125, -0.00567626953125)","(0.9703369140625, -0.11083984375, 0.21466064453125, -0.0115966796875)"
104446842486,"(0.9873046875, 0.047119140625, 0.15167236328125, -0.005126953125)","(0.9703369140625, -0.11114501953125, 0.2144775390625, -0.01129150390625)"
104446848061,"(0.9873046875, 0.047119140625, 0.15167236328125, -0.005126953125)","(0.9703369140625, -0.1112060546875, 0.2142333984375, -0.01141357421875)"
104446854465,"(0.9873046875, 0.0469970703125, 0.151611328125, -0.00518798828125)","(0.9703369140625, -0.1112060546875, 0.2142333984375, -0.01141357421875)"
104446863039,"(0.98736572265625, 0.04632568359375, 0.15130615234375, -0.005859375)","(0.97027587890625, -0.11090087890625, 0.2147216796875, -0.01129150390625)"
104446869822,"(0.98736572265625, 0.046630859375, 0.1513671875, -0.006103515625)","(0.97027587890625, -0.11083984375, 0.21478271484375, -0.01123046875)"
104446875472,"(0.98736572265625, 0.046630859375, 0.1513671875, -0.006103515625)","(0.97027587890625, -0.11083984375, 0.21478271484375, -0.01123046875)"
104446880874,"(0.9873046875, 0.047119140625, 0.15167236328125, -0.00567626953125)","(0.9703369140625, -0.11065673828125, 0.21478271484375, -0.01123046875)"
104446886027,"(0.9873046875, 0.047119140625, 0.15167236328125, -0.00567626953125)","(0.9703369140625, -0.11065673828125, 0.21478271484375, -0.01123046875)"
104446891352,"(0.9871826171875, 0.047607421875, 0.15203857421875, -0.005615234375)","(0.97039794921875, -0.1104736328125, 0.214599609375, -0.0113525390625)"
104446896124,"(0.9871826171875, 0.047607421875, 0.15203857421875, -0.005615234375)","(0.97039794921875, -0.1104736328125, 0.214599609375, -0.0113525390625)"
104446904111,"(0.9871826171875, 0.047607421875, 0.15234375, -0.00555419921875)","(0.9781494140625, -0.1103515625, 0.21466064453125, -0.0115966796875)"
104446912634,"(0.9949951171875, 0.04754638671875, 0.15203857421875, -0.0054931640625)","(0.97039794921875, -0.1103515625, 0.214599609375, -0.01202392578125)"
104446920821,"(0.9949951171875, 0.0478515625, 0.1522216796875, -0.00518798828125)","(0.97808837890625, -0.11029052734375, 0.2149658203125, -0.01214599609375)"
104446927421,"(0.9949951171875, 0.0478515625, 0.1522216796875, -0.00518798828125)","(0.97808837890625, -0.11029052734375, 0.2149658203125, -0.01214599609375)"
104446934644,"(0.99493408203125, 0.04815673828125, 0.15234375, -0.00531005859375)","(0.9781494140625, -0.110107421875, 0.2149658203125, -0.01190185546875)"
104446941774,"(0.99493408203125, 0.04840087890625, 0.15252685546875, -0.00543212890625)","(0.9781494140625, -0.1102294921875, 0.21484375, -0.01165771484375)"
104446948264,"(0.98712158203125, 0.04840087890625, 0.15252685546875, -0.00543212890625)","(0.9781494140625, -0.1107177734375, 0.2144775390625, -0.0113525390625)"
104446956900,"(0.994873046875, 0.04901123046875, 0.152587890625, -0.00537109375)","(0.978271484375, -0.11090087890625, 0.2138671875, -0.01068115234375)"
104446966284,"(0.987060546875, 0.049560546875, 0.152587890625, -0.00531005859375)","(0.970458984375, -0.11090087890625, 0.2138671875, -0.01068115234375)"
104446975624,"(0.994873046875, 0.04949951171875, 0.15228271484375, -0.00531005859375)","(0.97833251953125, -0.1112060546875, 0.213623046875, -0.010498046875)"
104446982581,"(0.994873046875, 0.04949951171875, 0.15228271484375, -0.0052490234375)","(0.97833251953125, -0.111083984375, 0.2137451171875, -0.01092529296875)"
104446989795,"(0.994873046875, 0.0494384765625, 0.15234375, -0.0054931640625)","(0.97833251953125, -0.1109619140625, 0.213623046875, -0.01104736328125)"
104446997175,"(0.987060546875, 0.0494384765625, 0.15234375, -0.0054931640625)","(0.97833251953125, -0.11077880859375, 0.2138671875, -0.01123046875)"
104447006384,"(0.994873046875, 0.04949951171875, 0.15234375, -0.0052490234375)","(0.97833251953125, -0.11077880859375, 0.2138671875, -0.01123046875)"
104447015974,"(0.99481201171875, 0.05010986328125, 0.15264892578125, -0.0054931640625)","(0.978271484375, -0.11090087890625, 0.21392822265625, -0.01153564453125)"
104447025380,"(0.99468994140625, 0.05072021484375, 0.15325927734375, -0.00537109375)","(0.97833251953125, -0.11102294921875, 0.2137451171875, -0.011474609375)"
104447032729,"(0.99468994140625, 0.05059814453125, 0.1533203125, -0.005615234375)","(0.97833251953125, -0.11077880859375, 0.2138671875, -0.01190185546875)"
104447038515,"(0.99468994140625, 0.05059814453125, 0.1533203125, -0.005615234375)","(0.97833251953125, -0.11077880859375, 0.2138671875, -0.01190185546875)"
104447044723,"(0.99468994140625, 0.050537109375, 0.1531982421875, -0.00592041015625)","(0.97833251953125, -0.110595703125, 0.21380615234375, -0.01251220703125)"
104447052152,"(0.99468994140625, 0.05072021484375, 0.1531982421875, -0.0057373046875)","(0.97833251953125, -0.110595703125, 0.21380615234375, -0.01312255859375)"
104447058570,"(0.99468994140625, 0.05072021484375, 0.1531982421875, -0.0057373046875)","(0.978271484375, -0.11102294921875, 0.213623046875, -0.01373291015625)"
104447067462,"(0.99468994140625, 0.05084228515625, 0.15301513671875, -0.0054931640625)","(0.978271484375, -0.11102294921875, 0.213623046875, -0.01373291015625)"
104447076832,"(0.99456787109375, 0.05120849609375, 0.15380859375, -0.00555419921875)","(0.97821044921875, -0.111328125, 0.21392822265625, -0.01373291015625)"
104447082620,"(0.9945068359375, 0.0513916015625, 0.1541748046875, -0.00616455078125)","(0.97821044921875, -0.11114501953125, 0.214111328125, -0.01385498046875)"
104447088995,"(0.9945068359375, 0.0513916015625, 0.1541748046875, -0.00616455078125)","(0.97821044921875, -0.11114501953125, 0.214111328125, -0.01385498046875)"
104447094915,"(0.99456787109375, 0.0509033203125, 0.1536865234375, -0.00677490234375)","(0.97821044921875, -0.11090087890625, 0.214111328125, -0.01416015625)"
104447101642,"(0.9947509765625, 0.05084228515625, 0.15289306640625, -0.00726318359375)","(0.97821044921875, -0.11029052734375, 0.21435546875, -0.01446533203125)"
104447109022,"(0.9947509765625, 0.05084228515625, 0.15289306640625, -0.00726318359375)","(0.97039794921875, -0.11029052734375, 0.21435546875, -0.01446533203125)"
104447117372,"(0.99481201171875, 0.05059814453125, 0.1524658203125, -0.00701904296875)","(0.97821044921875, -0.110107421875, 0.21453857421875, -0.01458740234375)"
104447127021,"(0.99481201171875, 0.0509033203125, 0.15216064453125, -0.00689697265625)","(0.9781494140625, -0.110107421875, 0.21484375, -0.01458740234375)"
104447133344,"(0.99493408203125, 0.05072021484375, 0.15155029296875, -0.006591796875)","(0.97802734375, -0.10986328125, 0.21533203125, -0.01483154296875)"
104447139187,"(0.99493408203125, 0.05072021484375, 0.15155029296875, -0.006591796875)","(0.97802734375, -0.10986328125, 0.21533203125, -0.01483154296875)"
104447146142,"(0.99493408203125, 0.05078125, 0.151611328125, -0.0067138671875)","(0.97808837890625, -0.1094970703125, 0.2154541015625, -0.01495361328125)"
104447152122,"(0.99493408203125, 0.051025390625, 0.151611328125, -0.006103515625)","(0.97808837890625, -0.10931396484375, 0.21539306640625, -0.01507568359375)"
104447159085,"(0.99493408203125, 0.051025390625, 0.151611328125, -0.006103515625)","(0.97027587890625, -0.10931396484375, 0.21539306640625, -0.01507568359375)"
104447168083,"(0.99481201171875, 0.051025390625, 0.15216064453125, -0.00628662109375)","(0.97802734375, -0.10919189453125, 0.21563720703125, -0.01513671875)"
104447177684,"(0.99481201171875, 0.0511474609375, 0.1522216796875, -0.00628662109375)","(0.97802734375, -0.10906982421875, 0.2156982421875, -0.01531982421875)"
104447183710,"(0.99481201171875, 0.0511474609375, 0.15240478515625, -0.0064697265625)","(0.97802734375, -0.109130859375, 0.21563720703125, -0.01531982421875)"
104447191802,"(0.99481201171875, 0.0511474609375, 0.15240478515625, -0.0064697265625)","(0.9781494140625, -0.1094970703125, 0.215087890625, -0.0155029296875)"
104447199251,"(0.994873046875, 0.051025390625, 0.15203857421875, -0.0062255859375)","(0.9781494140625, -0.1094970703125, 0.215087890625, -0.0155029296875)"
104447208750,"(0.994873046875, 0.05120849609375, 0.15203857421875, -0.006103515625)","(0.9781494140625, -0.1094970703125, 0.2149658203125, -0.01556396484375)"
104447218364,"(0.99481201171875, 0.05126953125, 0.15234375, -0.00531005859375)","(0.97821044921875, -0.10931396484375, 0.21490478515625, -0.0152587890625)"
104447228760,"(0.99481201171875, 0.05084228515625, 0.1524658203125, -0.0054931640625)","(0.9781494140625, -0.1092529296875, 0.21527099609375, -0.0152587890625)"
104447235668,"(0.994873046875, 0.05047607421875, 0.15228271484375, -0.005615234375)","(0.9781494140625, -0.1090087890625, 0.21533203125, -0.01495361328125)"
104447241766,"(0.994873046875, 0.05047607421875, 0.15228271484375, -0.005615234375)","(0.9781494140625, -0.1090087890625, 0.21533203125, -0.01495361328125)"
104447249134,"(0.99481201171875, 0.05047607421875, 0.15228271484375, -0.00567626953125)","(0.9703369140625, -0.108642578125, 0.21533203125, -0.014892578125)"
104447258423,"(0.994873046875, 0.0504150390625, 0.15216064453125, -0.00579833984375)","(0.9781494140625, -0.108642578125, 0.21533203125, -0.0145263671875)"
104447267310,"(0.99481201171875, 0.05059814453125, 0.15240478515625, -0.00634765625)","(0.9781494140625, -0.10882568359375, 0.21539306640625, -0.0140380859375)"
104447275263,"(0.99468994140625, 0.051025390625, 0.15289306640625, -0.0067138671875)","(0.97808837890625, -0.10845947265625, 0.2158203125, -0.01416015625)"
104447281996,"(0.99468994140625, 0.051025390625, 0.15289306640625, -0.0067138671875)","(0.97808837890625, -0.10845947265625, 0.2158203125, -0.01416015625)"
104447288388,"(0.99481201171875, 0.05078125, 0.1524658203125, -0.00616455078125)","(0.9781494140625, -0.108642578125, 0.21563720703125, -0.01385498046875)"
104447294908,"(0.9947509765625, 0.05108642578125, 0.15283203125, -0.00604248046875)","(0.9781494140625, -0.1085205078125, 0.21551513671875, -0.01373291015625)"
104447301465,"(0.9947509765625, 0.05108642578125, 0.15283203125, -0.00604248046875)","(0.9703369140625, -0.1085205078125, 0.21551513671875, -0.01373291015625)"
104447309955,"(0.9869384765625, 0.0509033203125, 0.15277099609375, -0.00604248046875)","(0.97027587890625, -0.108154296875, 0.21588134765625, -0.014404296875)"
104447318808,"(0.9869384765625, 0.051025390625, 0.15283203125, -0.00604248046875)","(0.9703369140625, -0.10809326171875, 0.21588134765625, -0.014404296875)"
104447327971,"(0.9869384765625, 0.0511474609375, 0.1527099609375, -0.00628662109375)","(0.97027587890625, -0.10791015625, 0.216064453125, -0.014892578125)"
104447333785,"(0.9869384765625, 0.0511474609375, 0.1527099609375, -0.00628662109375)","(0.97027587890625, -0.10791015625, 0.216064453125, -0.014892578125)"
104447339399,"(0.9869384765625, 0.051025390625, 0.1527099609375, -0.0064697265625)","(0.9703369140625, -0.108154296875, 0.2156982421875, -0.01507568359375)"
104447346061,"(0.98699951171875, 0.05072021484375, 0.1522216796875, -0.0067138671875)","(0.9703369140625, -0.1082763671875, 0.21551513671875, -0.01483154296875)"
104447351592,"(0.98699951171875, 0.05072021484375, 0.1522216796875, -0.0067138671875)","(0.9703369140625, -0.1082763671875, 0.21551513671875, -0.01483154296875)"
104447359865,"(0.987060546875, 0.05072021484375, 0.15191650390625, -0.0067138671875)","(0.9703369140625, -0.108642578125, 0.21539306640625, -0.01470947265625)"
104447369105,"(0.9871826171875, 0.05010986328125, 0.1514892578125, -0.007568359375)","(0.97027587890625, -0.10858154296875, 0.21563720703125, -0.01483154296875)"
104447378326,"(0.98712158203125, 0.05010986328125, 0.15191650390625, -0.0078125)","(0.97021484375, -0.10833740234375, 0.216064453125, -0.01470947265625)"
104447383648,"(0.98712158203125, 0.05010986328125, 0.15191650390625, -0.0078125)","(0.97021484375, -0.10833740234375, 0.216064453125, -0.01470947265625)"
104447389758,"(0.98699951171875, 0.0499267578125, 0.15240478515625, -0.00799560546875)","(0.97021484375, -0.10870361328125, 0.21588134765625, -0.0147705078125)"
104447395091,"(0.98699951171875, 0.0496826171875, 0.1527099609375, -0.00799560546875)","(0.97021484375, -0.10870361328125, 0.21588134765625, -0.0147705078125)"
104447401041,"(0.98699951171875, 0.0496826171875, 0.1527099609375, -0.00799560546875)","(0.97027587890625, -0.1090087890625, 0.2154541015625, -0.0147705078125)"
104447410352,"(0.994873046875, 0.04931640625, 0.15252685546875, -0.00830078125)","(0.97027587890625, -0.10943603515625, 0.21527099609375, -0.01483154296875)"
104447419641,"(0.98699951171875, 0.04949951171875, 0.15283203125, -0.00830078125)","(0.97808837890625, -0.10980224609375, 0.21502685546875, -0.0145263671875)"
104447429256,"(0.9947509765625, 0.0494384765625, 0.15289306640625, -0.008544921875)","(0.9781494140625, -0.1094970703125, 0.21514892578125, -0.0145263671875)"
104447436440,"(0.9947509765625, 0.04949951171875, 0.153076171875, -0.00799560546875)","(0.97821044921875, -0.10955810546875, 0.21490478515625, -0.01397705078125)"
104447443170,"(0.9947509765625, 0.04949951171875, 0.153076171875, -0.00799560546875)","(0.97821044921875, -0.10955810546875, 0.21490478515625, -0.01397705078125)"
104447449218,"(0.9947509765625, 0.050048828125, 0.153076171875, -0.0076904296875)","(0.978271484375, -0.1094970703125, 0.214599609375, -0.01373291015625)"
104447456309,"(0.99468994140625, 0.05047607421875, 0.1531982421875, -0.00732421875)","(0.978271484375, -0.10943603515625, 0.2144775390625, -0.01348876953125)"
104447462582,"(0.99468994140625, 0.05047607421875, 0.1531982421875, -0.00732421875)","(0.978271484375, -0.10943603515625, 0.2144775390625, -0.01348876953125)"
104447471243,"(0.99462890625, 0.05084228515625, 0.15338134765625, -0.00738525390625)","(0.97833251953125, -0.10955810546875, 0.214111328125, -0.01373291015625)"
104447480984,"(0.99468994140625, 0.05029296875, 0.15338134765625, -0.00775146484375)","(0.9783935546875, -0.10986328125, 0.21380615234375, -0.01361083984375)"
104447487508,"(0.99462890625, 0.0501708984375, 0.15350341796875, -0.0081787109375)","(0.97833251953125, -0.1099853515625, 0.21392822265625, -0.013916015625)"
104447493417,"(0.99462890625, 0.0501708984375, 0.15350341796875, -0.0081787109375)","(0.97833251953125, -0.1099853515625, 0.21392822265625, -0.013916015625)"
104447499995,"(0.99462890625, 0.05029296875, 0.15350341796875, -0.00799560546875)","(0.97833251953125, -0.1099853515625, 0.214111328125, -0.01397705078125)"
104447508186,"(0.99462890625, 0.05084228515625, 0.15362548828125, -0.0078125)","(0.978271484375, -0.11016845703125, 0.2142333984375, -0.01373291015625)"
104447514068,"(0.99462890625, 0.05108642578125, 0.1533203125, -0.0078125)","(0.978271484375, -0.11016845703125, 0.2142333984375, -0.01373291015625)"
104447522198,"(0.99462890625, 0.05108642578125, 0.1533203125, -0.0078125)","(0.97833251953125, -0.10986328125, 0.214111328125, -0.0133056640625)"
104447532063,"(0.99456787109375, 0.05145263671875, 0.1536865234375, -0.0074462890625)","(0.9783935546875, -0.1099853515625, 0.21380615234375, -0.01324462890625)"
104447538820,"(0.9945068359375, 0.051513671875, 0.1539306640625, -0.00762939453125)","(0.97833251953125, -0.10986328125, 0.214111328125, -0.01324462890625)"
104447544735,"(0.9945068359375, 0.051513671875, 0.1539306640625, -0.00762939453125)","(0.97833251953125, -0.10986328125, 0.214111328125, -0.01324462890625)"
104447552767,"(0.99444580078125, 0.05169677734375, 0.154296875, -0.007568359375)","(0.978271484375, -0.11004638671875, 0.21435546875, -0.0133056640625)"
104447562349,"(0.994384765625, 0.05218505859375, 0.15478515625, -0.00762939453125)","(0.9781494140625, -0.1099853515625, 0.21484375, -0.0135498046875)"
104447572404,"(0.99444580078125, 0.0513916015625, 0.15423583984375, -0.00836181640625)","(0.97039794921875, -0.110107421875, 0.2144775390625, -0.01324462890625)"
104447582224,"(0.9945068359375, 0.051513671875, 0.154052734375, -0.00860595703125)","(0.978271484375, -0.11029052734375, 0.21405029296875, -0.0130615234375)"
104447588343,"(0.99444580078125, 0.052001953125, 0.154052734375, -0.00848388671875)","(0.97833251953125, -0.11029052734375, 0.2138671875, -0.0126953125)"
104447595131,"(0.99444580078125, 0.052001953125, 0.154052734375, -0.00848388671875)","(0.97833251953125, -0.11029052734375, 0.2138671875, -0.0126953125)"
104447601441,"(0.994384765625, 0.05224609375, 0.15447998046875, -0.009033203125)","(0.9783935546875, -0.11004638671875, 0.2138671875, -0.01275634765625)"
104447610471,"(0.98651123046875, 0.05242919921875, 0.1546630859375, -0.0091552734375)","(0.9705810546875, -0.10992431640625, 0.2137451171875, -0.01300048828125)"
104447617418,"(0.98651123046875, 0.052490234375, 0.15478515625, -0.00909423828125)","(0.9705810546875, -0.10992431640625, 0.2137451171875, -0.01300048828125)"
104447623912,"(0.98651123046875, 0.052490234375, 0.15478515625, -0.00909423828125)","(0.9705810546875, -0.11004638671875, 0.2138671875, -0.0130615234375)"
104447632835,"(0.986572265625, 0.05255126953125, 0.154541015625, -0.008544921875)","(0.97052001953125, -0.10968017578125, 0.2142333984375, -0.01336669921875)"
104447638754,"(0.98663330078125, 0.052490234375, 0.15423583984375, -0.0086669921875)","(0.97052001953125, -0.10968017578125, 0.2142333984375, -0.01336669921875)"
104447644459,"(0.98663330078125, 0.052490234375, 0.15423583984375, -0.0086669921875)","(0.97052001953125, -0.10955810546875, 0.2142333984375, -0.01312255859375)"
104447650669,"(0.98651123046875, 0.0528564453125, 0.154541015625, -0.0087890625)","(0.970458984375, -0.10986328125, 0.21435546875, -0.01300048828125)"
104447655998,"(0.9864501953125, 0.0533447265625, 0.15478515625, -0.009033203125)","(0.970458984375, -0.10986328125, 0.21435546875, -0.01300048828125)"
104447663911,"(0.9864501953125, 0.0533447265625, 0.15478515625, -0.009033203125)","(0.970458984375, -0.11029052734375, 0.21429443359375, -0.01300048828125)"
104447672618,"(0.98638916015625, 0.05364990234375, 0.15509033203125, -0.00933837890625)","(0.970458984375, -0.11053466796875, 0.21417236328125, -0.012939453125)"
104447681314,"(0.98651123046875, 0.05303955078125, 0.15447998046875, -0.0091552734375)","(0.97052001953125, -0.11053466796875, 0.2138671875, -0.0130615234375)"
104447686532,"(0.98663330078125, 0.05267333984375, 0.15399169921875, -0.00927734375)","(0.97052001953125, -0.11053466796875, 0.2138671875, -0.0130615234375)"
104447692533,"(0.98663330078125, 0.05267333984375, 0.15399169921875, -0.00927734375)","(0.970458984375, -0.11065673828125, 0.2138671875, -0.01348876953125)"
104447697906,"(0.9866943359375, 0.05230712890625, 0.15380859375, -0.00927734375)","(0.970458984375, -0.11065673828125, 0.2138671875, -0.01348876953125)"
104447703606,"(0.9866943359375, 0.05230712890625, 0.15380859375, -0.00927734375)","(0.970458984375, -0.11083984375, 0.21380615234375, -0.01312255859375)"
104447712579,"(0.9866943359375, 0.0523681640625, 0.15374755859375, -0.00958251953125)","(0.970458984375, -0.11083984375, 0.21392822265625, -0.01263427734375)"
104447720510,"(0.98651123046875, 0.05291748046875, 0.1544189453125, -0.0098876953125)","(0.97039794921875, -0.11053466796875, 0.2142333984375, -0.01275634765625)"
104447728991,"(0.9864501953125, 0.05279541015625, 0.1549072265625, -0.01043701171875)","(0.970458984375, -0.11029052734375, 0.2142333984375, -0.01300048828125)"
104447738169,"(0.98638916015625, 0.0533447265625, 0.15533447265625, -0.0103759765625)","(0.970458984375, -0.11029052734375, 0.2142333984375, -0.01300048828125)"
104447743303,"(0.98638916015625, 0.0533447265625, 0.15533447265625, -0.0103759765625)","(0.97039794921875, -0.11029052734375, 0.21453857421875, -0.01348876953125)"
104447750118,"(0.98626708984375, 0.05389404296875, 0.1558837890625, -0.0106201171875)","(0.970458984375, -0.11016845703125, 0.21429443359375, -0.01361083984375)"
104447758904,"(0.98626708984375, 0.05413818359375, 0.1556396484375, -0.010009765625)","(0.970458984375, -0.11016845703125, 0.21429443359375, -0.01361083984375)"
104447766077,"(0.98626708984375, 0.05413818359375, 0.1556396484375, -0.010009765625)","(0.97039794921875, -0.110107421875, 0.21441650390625, -0.01409912109375)"
104447774015,"(0.98626708984375, 0.05462646484375, 0.155517578125, -0.009765625)","(0.970458984375, -0.11016845703125, 0.214111328125, -0.01416015625)"
104447780625,"(0.98626708984375, 0.0548095703125, 0.15545654296875, -0.0096435546875)","(0.970458984375, -0.11016845703125, 0.214111328125, -0.01416015625)"
104447785971,"(0.98626708984375, 0.0548095703125, 0.15545654296875, -0.0096435546875)","(0.970458984375, -0.11004638671875, 0.21417236328125, -0.0142822265625)"
104447792761,"(0.9862060546875, 0.05511474609375, 0.1556396484375, -0.0093994140625)","(0.97052001953125, -0.1102294921875, 0.21380615234375, -0.01434326171875)"
104447798138,"(0.9862060546875, 0.0548095703125, 0.15570068359375, -0.009765625)","(0.97052001953125, -0.1102294921875, 0.21380615234375, -0.01434326171875)"
104447804024,"(0.9862060546875, 0.0548095703125, 0.15570068359375, -0.009765625)","(0.97052001953125, -0.11016845703125, 0.21380615234375, -0.01446533203125)"
104447811134,"(0.9862060546875, 0.05487060546875, 0.15570068359375, -0.009765625)","(0.97052001953125, -0.11016845703125, 0.21380615234375, -0.01446533203125)"
104447816103,"(0.9862060546875, 0.05487060546875, 0.15570068359375, -0.009765625)","(None, None, None, None)"
104447819795,"(0.9862060546875, 0.0550537109375, 0.15570068359375, -0.0093994140625)","(None, None, None, None)"
