timestamp,quat1,quat2
035007041469,"(0.65411376953125, 0.00286865234375, 0.75640869140625, -0.0008544921875)","(None, None, None, None)"
035007044299,"(0.65411376953125, 0.00286865234375, 0.75640869140625, -0.0008544921875)","(0.75592041015625, 0.09326171875, 0.64801025390625, -0.00286865234375)"
035007047717,"(None, None, None, None)","(0.75592041015625, 0.09326171875, -1.35198974609375, -0.00286865234375)"
035007050106,"(0.65447998046875, 0.00286865234375, 0.75604248046875, -0.00042724609375)","(0.75604248046875, 0.0928955078125, 0.64788818359375, -0.00286865234375)"
035007054051,"(0.65447998046875, 0.00286865234375, 0.75604248046875, -0.00042724609375)","(None, None, None, None)"
035007058034,"(0.6546630859375, 0.00347900390625, 0.75592041015625, 6.103515625e-05)","(0.75616455078125, 0.0928955078125, 0.647705078125, -0.00286865234375)"
035007061476,"(0.6546630859375, 0.00347900390625, 0.75592041015625, 6.103515625e-05)","(0.75616455078125, 0.0928955078125, 0.647705078125, -0.00286865234375)"
035007068120,"(0.65472412109375, 0.004150390625, 0.755859375, 0.0008544921875)","(0.75628662109375, 0.09320068359375, 0.64752197265625, -0.0028076171875)"
035007071535,"(0.65472412109375, 0.004150390625, 0.755859375, 0.0008544921875)","(0.75628662109375, 0.09320068359375, 0.64752197265625, -0.0028076171875)"
035007078177,"(0.654541015625, 0.00445556640625, 0.75604248046875, 0.00140380859375)","(0.75616455078125, 0.09320068359375, 0.647705078125, -0.00262451171875)"
035007081625,"(-1.345458984375, 0.00445556640625, 0.75604248046875, 0.00140380859375)","(None, None, None, None)"
035007084315,"(0.654541015625, -1.99554443359375, 0.75604248046875, 0.00140380859375)","(None, None, None, None)"
035007086601,"(0.6544189453125, 0.0045166015625, 0.756103515625, 0.00140380859375)","(0.75616455078125, 0.09320068359375, 0.647705078125, -0.00262451171875)"
035007090856,"(0.6544189453125, 0.0045166015625, 0.756103515625, 0.00140380859375)","(0.7559814453125, 0.092529296875, 0.64801025390625, -0.00274658203125)"
035007094555,"(0.6544189453125, 0.0045166015625, 0.756103515625, 0.00140380859375)","(0.7559814453125, 0.092529296875, 0.64801025390625, -0.00274658203125)"
035007099733,"(0.65472412109375, 0.00408935546875, 0.755859375, 0.00164794921875)","(0.75616455078125, 0.0924072265625, 0.6478271484375, -0.0025634765625)"
035007103601,"(0.65472412109375, 0.00408935546875, 0.755859375, 0.00164794921875)","(0.75616455078125, 0.0924072265625, 0.6478271484375, -0.0025634765625)"
035007110533,"(0.6546630859375, 0.00396728515625, 0.75592041015625, 0.00140380859375)","(0.7559814453125, 0.09234619140625, 0.6480712890625, -0.0023193359375)"
035007114237,"(0.6546630859375, 0.00396728515625, 0.75592041015625, 0.00140380859375)","(None, None, None, None)"
035007118850,"(0.6549072265625, 0.003662109375, 0.75567626953125, 0.0008544921875)","(0.7559814453125, 0.09222412109375, 0.6480712890625, -0.00244140625)"
035007122705,"(0.6549072265625, 0.003662109375, 0.75567626953125, 0.0008544921875)","(None, None, None, None)"
035007126916,"(0.6551513671875, 0.0028076171875, 0.7554931640625, 6.103515625e-05)","(0.75628662109375, 0.0921630859375, 0.647705078125, -0.0025634765625)"
035007132061,"(0.6551513671875, 0.0028076171875, 0.7554931640625, 6.103515625e-05)","(None, None, None, None)"
035007134508,"(0.6551513671875, 0.0028076171875, 0.7554931640625, 6.103515625e-05)","(None, None, None, None)"
035007136774,"(0.6551513671875, 0.0028076171875, 0.7554931640625, 6.103515625e-05)","(0.75628662109375, 0.0921630859375, 0.647705078125, -0.0025634765625)"
035007140672,"(0.655517578125, 0.00262451171875, 0.755126953125, -6.103515625e-05)","(0.75665283203125, 0.091552734375, 0.64739990234375, -0.00244140625)"
035007144566,"(0.655517578125, 0.00262451171875, 0.755126953125, -6.103515625e-05)","(0.75665283203125, 0.091552734375, 0.64739990234375, -0.00244140625)"
035007148024,"(0.65570068359375, 0.0029296875, 0.7550048828125, 6.103515625e-05)","(0.75689697265625, 0.091552734375, 0.64703369140625, -0.00238037109375)"
035007151792,"(0.65570068359375, 0.0029296875, 0.7550048828125, 6.103515625e-05)","(0.75689697265625, 0.091552734375, 0.64703369140625, -0.00238037109375)"
035007155350,"(0.65570068359375, 0.0029296875, 0.7550048828125, 6.103515625e-05)","(None, None, None, None)"
035007159538,"(0.65521240234375, 0.00286865234375, 0.75543212890625, -0.00030517578125)","(None, None, None, None)"
035007162187,"(0.65521240234375, 0.00286865234375, 0.75543212890625, -0.00030517578125)","(0.757080078125, 0.09161376953125, 0.6468505859375, -0.0023193359375)"
035007166844,"(0.65521240234375, 0.00286865234375, 0.75543212890625, -0.00030517578125)","(None, None, None, None)"
035007170250,"(0.65557861328125, 0.00201416015625, 0.755126953125, -0.000732421875)","(0.7569580078125, 0.09161376953125, 0.64697265625, -0.00225830078125)"
035007174075,"(0.65557861328125, 0.00201416015625, 0.755126953125, -0.000732421875)","(None, None, None, None)"
035007178465,"(0.65570068359375, 0.001708984375, 0.7550048828125, -0.00091552734375)","(0.7569580078125, 0.09124755859375, 0.6470947265625, -0.00250244140625)"
035007183058,"(0.65570068359375, 0.001708984375, 0.7550048828125, -0.00091552734375)","(0.7569580078125, 0.09124755859375, 0.6470947265625, -0.00250244140625)"
035007186398,"(0.65570068359375, 0.001708984375, 0.7550048828125, -0.00091552734375)","(None, None, None, None)"
035007188692,"(0.65582275390625, 0.0020751953125, 0.75494384765625, -0.00042724609375)","(0.7569580078125, 0.0911865234375, 0.64703369140625, -0.00250244140625)"
035007192639,"(0.65582275390625, 0.0020751953125, 0.75494384765625, -0.00042724609375)","(0.7569580078125, 0.0911865234375, 0.64703369140625, -0.00250244140625)"
035007196602,"(0.65582275390625, 0.0020751953125, 0.75494384765625, -0.00042724609375)","(None, None, None, None)"
035007199151,"(0.65618896484375, 0.001953125, 0.754638671875, -0.0003662109375)","(0.75689697265625, 0.09124755859375, 0.64715576171875, -0.00286865234375)"
035007203268,"(0.65618896484375, 0.001953125, 0.754638671875, -0.0003662109375)","(None, None, None, None)"
035007206791,"(0.65618896484375, 0.001953125, 0.754638671875, -0.0003662109375)","(None, None, None, None)"
035007210459,"(0.656494140625, 0.0015869140625, 0.75433349609375, -0.000244140625)","(0.75689697265625, 0.091552734375, 0.6470947265625, -0.0028076171875)"
035007214165,"(0.656494140625, 0.0015869140625, 0.75433349609375, -0.000244140625)","(None, None, None, None)"
035007218714,"(0.6566162109375, 0.0015869140625, 0.7542724609375, -0.0006103515625)","(0.7572021484375, 0.0916748046875, 0.646728515625, -0.002685546875)"
035007223032,"(0.6566162109375, 0.0015869140625, 0.7542724609375, -0.0006103515625)","(None, None, None, None)"
035007226959,"(0.6566162109375, 0.0015869140625, 0.7542724609375, -0.0006103515625)","(None, None, None, None)"
035007230829,"(0.65704345703125, 0.00140380859375, 0.75384521484375, -0.00030517578125)","(None, None, None, None)"
035007233374,"(0.65704345703125, 0.00140380859375, 0.75384521484375, -0.00030517578125)","(None, None, None, None)"
035007235561,"(None, None, None, None)","(0.75750732421875, 0.09185791015625, 0.6463623046875, -0.00286865234375)"
035007237749,"(0.65704345703125, 0.00140380859375, 0.75384521484375, -0.00030517578125)","(None, None, None, None)"
035007240182,"(0.657470703125, 0.00146484375, 0.75347900390625, 0.0)","(None, None, None, None)"
035007242802,"(0.657470703125, 0.00146484375, 0.75347900390625, 0.0)","(None, None, None, None)"
035007245120,"(0.657470703125, 0.00146484375, 0.75347900390625, 0.0)","(0.75738525390625, 0.092041015625, 0.64642333984375, -0.0028076171875)"
035007248532,"(0.65777587890625, 0.00152587890625, 0.753173828125, 0.000244140625)","(0.75738525390625, 0.092041015625, 0.64642333984375, -0.0028076171875)"
035007252599,"(0.65777587890625, 0.00152587890625, 0.753173828125, 0.000244140625)","(0.75750732421875, 0.09197998046875, 0.6463623046875, -0.00250244140625)"
035007257754,"(0.658203125, 0.00177001953125, 0.75286865234375, 0.00030517578125)","(0.7578125, 0.0916748046875, 0.64599609375, -0.00244140625)"
035007263120,"(0.658203125, 0.00177001953125, 0.75286865234375, 0.00030517578125)","(0.7578125, 0.0916748046875, 0.64599609375, -0.00244140625)"
035007268845,"(0.6578369140625, 0.00128173828125, 0.75311279296875, -0.00018310546875)","(None, None, None, None)"
035007271568,"(0.6578369140625, 0.00128173828125, 0.75311279296875, -0.00018310546875)","(0.75830078125, 0.09222412109375, 0.6453857421875, -0.0018310546875)"
035007275417,"(0.6578369140625, 0.00128173828125, 0.75311279296875, -0.00018310546875)","(0.75830078125, 0.09222412109375, 0.6453857421875, -0.0018310546875)"
035007282693,"(0.65789794921875, 0.00115966796875, 0.75311279296875, -0.000244140625)","(0.758544921875, 0.092041015625, 0.64508056640625, -0.001708984375)"
035007286410,"(0.65789794921875, 0.00115966796875, 0.75311279296875, -0.000244140625)","(0.758544921875, 0.092041015625, 0.64508056640625, -0.001708984375)"
035007289845,"(0.6578369140625, 0.0010986328125, 0.75311279296875, -0.0001220703125)","(0.758544921875, 0.092041015625, 0.64508056640625, -0.001708984375)"
035007293447,"(0.6656494140625, 0.0010986328125, 0.75311279296875, -0.0001220703125)","(0.7587890625, 0.0924072265625, 0.64471435546875, -0.0018310546875)"
035007300279,"(0.66595458984375, 0.00128173828125, 0.7529296875, 0.000244140625)","(0.75885009765625, 0.09197998046875, 0.644775390625, -0.001953125)"
035007308075,"(0.666015625, 0.0013427734375, 0.7528076171875, 0.0006103515625)","(0.7589111328125, 0.09149169921875, 0.644775390625, -0.0020751953125)"
035007316057,"(0.666015625, 0.0013427734375, 0.7528076171875, 0.0006103515625)","(0.7591552734375, 0.09124755859375, 0.64447021484375, -0.0020751953125)"
035007325135,"(0.657958984375, 0.00164794921875, 0.7530517578125, 0.0006103515625)","(0.7593994140625, 0.09185791015625, 0.64410400390625, -0.00225830078125)"
035007335219,"(0.6658935546875, 0.00213623046875, 0.7529296875, 0.00091552734375)","(0.7593994140625, 0.09185791015625, 0.64410400390625, -0.00225830078125)"
035007342843,"(0.6661376953125, 0.00225830078125, 0.75274658203125, 0.00079345703125)","(0.7596435546875, 0.091796875, 0.64385986328125, -0.0020751953125)"
035007350425,"(0.66644287109375, 0.00250244140625, 0.75250244140625, 0.00067138671875)","(0.75958251953125, 0.091796875, 0.64385986328125, -0.00189208984375)"
035007357330,"(0.66656494140625, 0.0025634765625, 0.7523193359375, 0.00042724609375)","(0.75970458984375, 0.091552734375, 0.643798828125, -0.00164794921875)"
035007366247,"(0.65875244140625, 0.0025634765625, 0.7523193359375, 0.00042724609375)","(0.75994873046875, 0.09124755859375, 0.6435546875, -0.00152587890625)"
035007375943,"(0.6666259765625, 0.00250244140625, 0.7523193359375, 0.00018310546875)","(0.76025390625, 0.0909423828125, 0.6431884765625, -0.0015869140625)"
035007386049,"(0.6666259765625, 0.00238037109375, 0.7523193359375, -0.000244140625)","(0.76025390625, 0.0909423828125, 0.6431884765625, -0.0015869140625)"
035007395646,"(0.65850830078125, 0.00201416015625, 0.7525634765625, -0.00067138671875)","(0.760498046875, 0.09112548828125, 0.64288330078125, -0.00146484375)"
035007401085,"(0.6583251953125, 0.00213623046875, 0.75274658203125, -0.00146484375)","(0.76043701171875, 0.0914306640625, 0.6429443359375, -0.00164794921875)"
035007406984,"(0.6583251953125, 0.00213623046875, 0.75274658203125, -0.00146484375)","(0.76043701171875, 0.0914306640625, 0.6429443359375, -0.00164794921875)"
035007414914,"(0.65826416015625, 0.0020751953125, 0.75274658203125, -0.001953125)","(0.76043701171875, 0.09136962890625, 0.6429443359375, -0.001953125)"
035007424236,"(0.65826416015625, 0.001953125, 0.7528076171875, -0.0018310546875)","(0.76019287109375, 0.09161376953125, 0.6431884765625, -0.00225830078125)"
035007433636,"(0.65789794921875, 0.0020751953125, 0.75311279296875, -0.001953125)","(0.76019287109375, 0.09185791015625, 0.6431884765625, -0.00250244140625)"
035007440449,"(0.6572265625, 0.001953125, 0.753662109375, -0.00201416015625)","(0.759765625, 0.09185791015625, 0.6436767578125, -0.00335693359375)"
035007449386,"(0.65631103515625, 0.00225830078125, 0.75445556640625, -0.002197265625)","(None, None, None, None)"
035007454107,"(None, None, None, None)","(0.75946044921875, 0.0916748046875, 0.64404296875, -0.00390625)"
035007459756,"(0.65582275390625, 0.00213623046875, 0.7548828125, -0.0015869140625)","(0.7591552734375, 0.09161376953125, 0.64447021484375, -0.00506591796875)"
035007467381,"(0.6551513671875, 0.00238037109375, 0.7554931640625, -0.00115966796875)","(0.7591552734375, 0.09161376953125, 0.64447021484375, -0.00506591796875)"
035007476057,"(0.6551513671875, 0.00238037109375, 0.7554931640625, -0.00115966796875)","(0.75872802734375, 0.091796875, 0.6448974609375, -0.00604248046875)"
035007486938,"(0.6549072265625, 0.00286865234375, 0.7557373046875, -0.00115966796875)","(0.75823974609375, 0.09210205078125, 0.6453857421875, -0.007080078125)"
035007495731,"(0.6544189453125, 0.00341796875, 0.75616455078125, -0.0008544921875)","(None, None, None, None)"
035007500530,"(None, None, None, None)","(0.757568359375, 0.09259033203125, 0.6461181640625, -0.00836181640625)"
035007503824,"(0.654296875, 0.00341796875, 0.7562255859375, -0.0003662109375)","(0.7574462890625, 0.0928955078125, 0.64617919921875, -0.00946044921875)"
035007507972,"(0.654296875, 0.00341796875, 0.7562255859375, -0.0003662109375)","(0.7574462890625, 0.0928955078125, 0.64617919921875, -0.00946044921875)"
035007515053,"(0.65478515625, 0.0032958984375, 0.755859375, -0.00048828125)","(0.7572021484375, 0.09320068359375, 0.6463623046875, -0.0106201171875)"
035007521334,"(0.65545654296875, 0.00335693359375, 0.7552490234375, -0.00146484375)","(0.7572021484375, 0.09320068359375, 0.6463623046875, -0.0106201171875)"
035007526424,"(0.65545654296875, 0.00335693359375, 0.7552490234375, -0.00146484375)","(None, None, None, None)"
035007530708,"(0.65643310546875, 0.003173828125, 0.75439453125, -0.00311279296875)","(0.75732421875, 0.093017578125, 0.64630126953125, -0.01263427734375)"
035007536451,"(0.65643310546875, 0.003173828125, 0.75439453125, -0.00311279296875)","(None, None, None, None)"
035007538795,"(0.65643310546875, 0.003173828125, 0.75439453125, -0.00311279296875)","(0.7569580078125, 0.0914306640625, 0.64691162109375, -0.0146484375)"
035007542240,"(0.657958984375, 0.00299072265625, 0.75299072265625, -0.004150390625)","(0.7569580078125, 0.0914306640625, 0.64691162109375, -0.0146484375)"
035007546622,"(0.657958984375, 0.00299072265625, 0.75299072265625, -0.004150390625)","(None, None, None, None)"
035007549020,"(0.657958984375, 0.00299072265625, 0.75299072265625, -0.004150390625)","(0.75653076171875, 0.09033203125, 0.6474609375, -0.01727294921875)"
035007552335,"(0.66033935546875, 0.001953125, 0.75091552734375, -0.00433349609375)","(0.75653076171875, 0.09033203125, 0.6474609375, -0.01727294921875)"
035007556550,"(0.66033935546875, 0.001953125, 0.75091552734375, -0.00433349609375)","(None, None, None, None)"
035007561461,"(0.6639404296875, -0.0009765625, 0.74774169921875, -0.003662109375)","(None, None, None, None)"
035007564556,"(0.6639404296875, -0.0009765625, 0.74774169921875, -0.003662109375)","(None, None, None, None)"
035007568336,"(0.6639404296875, -0.0009765625, 0.74774169921875, -0.003662109375)","(None, None, None, None)"
035007572410,"(0.6680908203125, -0.00592041015625, 0.7440185546875, -0.0028076171875)","(None, None, None, None)"
035007575387,"(0.6680908203125, -0.00592041015625, 0.7440185546875, -0.0028076171875)","(None, None, None, None)"
035007579393,"(0.6680908203125, -0.00592041015625, 0.7440185546875, -0.0028076171875)","(0.7554931640625, 0.08428955078125, 0.6492919921875, -0.02294921875)"
035007586692,"(0.671630859375, -0.01171875, 0.74078369140625, -0.0009765625)","(0.75537109375, 0.08099365234375, 0.64984130859375, -0.024658203125)"
035007590198,"(0.671630859375, -0.01171875, 0.74078369140625, -0.0009765625)","(None, None, None, None)"
035007592614,"(0.674072265625, -0.015625, 0.738525390625, 0.0003662109375)","(0.75537109375, 0.08099365234375, 0.64984130859375, -0.024658203125)"
035007597584,"(0.674072265625, -0.015625, 0.738525390625, 0.0003662109375)","(0.75543212890625, 0.07794189453125, 0.6500244140625, -0.02587890625)"
035007601525,"(0.67578125, -0.0172119140625, 0.7369384765625, 0.00091552734375)","(None, None, None, None)"
035007604270,"(0.67578125, -0.0172119140625, 0.7369384765625, 0.00091552734375)","(0.755859375, 0.07476806640625, 0.64984130859375, -0.02703857421875)"
035007608019,"(0.67578125, -0.0172119140625, 0.7369384765625, 0.00091552734375)","(None, None, None, None)"
035007612369,"(0.6771240234375, -0.01666259765625, 0.7357177734375, 0.00054931640625)","(None, None, None, None)"
035007615274,"(0.6771240234375, -0.01666259765625, 0.7357177734375, 0.00054931640625)","(0.75628662109375, 0.072509765625, 0.649658203125, -0.0281982421875)"
035007620494,"(0.67852783203125, -0.01519775390625, 0.734375, 6.103515625e-05)","(0.75628662109375, 0.072509765625, 0.649658203125, -0.0281982421875)"
035007626778,"(0.67852783203125, -0.01519775390625, 0.734375, 6.103515625e-05)","(0.75592041015625, 0.0703125, 0.65020751953125, -0.029296875)"
035007633155,"(0.68048095703125, -0.01385498046875, 0.73260498046875, -0.00030517578125)","(None, None, None, None)"
035007636076,"(0.68048095703125, -0.01385498046875, 0.73260498046875, -0.00030517578125)","(0.75555419921875, 0.06842041015625, 0.6507568359375, -0.03070068359375)"
035007639419,"(None, None, None, None)","(None, None, None, None)"
035007640528,"(0.6820068359375, -0.01300048828125, 0.731201171875, -0.000732421875)","(0.75555419921875, 0.06842041015625, 0.6507568359375, -0.03070068359375)"
035007644589,"(0.6820068359375, -0.01300048828125, 0.731201171875, -0.000732421875)","(None, None, None, None)"
035007646900,"(0.6820068359375, -0.01300048828125, 0.731201171875, -0.000732421875)","(None, None, None, None)"
035007649178,"(None, None, None, None)","(0.75555419921875, 0.067626953125, 0.65081787109375, -0.0323486328125)"
035007651456,"(0.683349609375, -0.0118408203125, 0.72998046875, -0.00042724609375)","(None, None, None, None)"
035007654371,"(0.683349609375, -0.0118408203125, 0.72998046875, -0.00042724609375)","(0.755615234375, 0.0672607421875, 0.65069580078125, -0.03338623046875)"
035007658537,"(0.683349609375, -0.0118408203125, 0.72998046875, -0.00042724609375)","(0.755615234375, 0.0672607421875, 0.65069580078125, -0.03338623046875)"
035007665938,"(0.685302734375, -0.01141357421875, 0.7281494140625, 0.00048828125)","(None, None, None, None)"
035007669988,"(0.685302734375, -0.01141357421875, 0.7281494140625, 0.00048828125)","(None, None, None, None)"
035007673954,"(0.68695068359375, -0.010986328125, 0.72662353515625, 0.001220703125)","(None, None, None, None)"
035007676537,"(0.68695068359375, -0.010986328125, 0.72662353515625, 0.001220703125)","(None, None, None, None)"
035007680490,"(0.6884765625, -0.010009765625, 0.72515869140625, 0.00201416015625)","(None, None, None, None)"
035007684119,"(0.6884765625, -0.010009765625, 0.72515869140625, 0.00201416015625)","(None, None, None, None)"
035007686681,"(0.6884765625, -0.010009765625, 0.72515869140625, 0.00201416015625)","(0.75872802734375, 0.0677490234375, 0.64697265625, -0.03338623046875)"
035007690116,"(0.6884765625, -0.010009765625, 0.72515869140625, 0.00201416015625)","(None, None, None, None)"
035007692615,"(0.6900634765625, -0.009033203125, 0.72369384765625, 0.00262451171875)","(0.75872802734375, 0.0677490234375, 0.64697265625, -0.03338623046875)"
035007696335,"(0.6900634765625, -0.009033203125, 0.72369384765625, 0.00262451171875)","(0.76031494140625, 0.06781005859375, 0.6451416015625, -0.033447265625)"
035007699865,"(0.6900634765625, -0.009033203125, 0.72369384765625, 0.00262451171875)","(None, None, None, None)"
035007702526,"(0.6920166015625, -0.00787353515625, 0.7218017578125, 0.003173828125)","(None, None, None, None)"
035007704759,"(0.6920166015625, -0.00787353515625, 0.7218017578125, 0.003173828125)","(None, None, None, None)"
035007706938,"(0.6920166015625, -0.00787353515625, 0.7218017578125, 0.003173828125)","(None, None, None, None)"
035007711013,"(0.69403076171875, -0.006591796875, 0.71990966796875, 0.00347900390625)","(None, None, None, None)"
035007714592,"(0.69403076171875, -0.006591796875, 0.71990966796875, 0.00347900390625)","(None, None, None, None)"
035007717284,"(0.69403076171875, -0.006591796875, 0.71990966796875, 0.00347900390625)","(0.76348876953125, 0.068603515625, 0.6412353515625, -0.0343017578125)"
035007723016,"(0.6959228515625, -0.0050048828125, 0.71807861328125, 0.00341796875)","(None, None, None, None)"
035007726255,"(0.6959228515625, -0.0050048828125, 0.71807861328125, 0.00341796875)","(None, None, None, None)"
035007730292,"(0.6959228515625, -0.0050048828125, 0.71807861328125, 0.00341796875)","(None, None, None, None)"
035007734121,"(0.69793701171875, -0.0040283203125, 0.71612548828125, 0.0029296875)","(None, None, None, None)"
035007736966,"(0.69793701171875, -0.0040283203125, 0.71612548828125, 0.0029296875)","(None, None, None, None)"
035007739164,"(0.69793701171875, -0.0040283203125, 0.71612548828125, 0.0029296875)","(0.76641845703125, 0.0687255859375, 0.63763427734375, -0.0364990234375)"
035007742644,"(0.7000732421875, -0.0030517578125, 0.71405029296875, 0.00201416015625)","(None, None, None, None)"
035007745204,"(0.7000732421875, -0.0030517578125, 0.71405029296875, 0.00201416015625)","(0.76641845703125, 0.0687255859375, 0.63763427734375, -0.0364990234375)"
035007748942,"(0.7000732421875, -0.0030517578125, 0.71405029296875, 0.00201416015625)","(0.76763916015625, 0.068115234375, 0.63604736328125, -0.03887939453125)"
035007752290,"(0.70208740234375, -0.002197265625, 0.71209716796875, 0.00201416015625)","(0.76763916015625, 0.068115234375, 0.63604736328125, -0.03887939453125)"
035007756040,"(0.70208740234375, -0.002197265625, 0.71209716796875, 0.00201416015625)","(None, None, None, None)"
035007759755,"(0.70208740234375, -0.002197265625, 0.71209716796875, 0.00201416015625)","(0.76922607421875, 0.06744384765625, 0.634033203125, -0.041259765625)"
035007766806,"(0.70404052734375, -0.00225830078125, 0.710205078125, 0.0013427734375)","(0.7713623046875, 0.06695556640625, 0.63140869140625, -0.04315185546875)"
035007772308,"(0.70635986328125, -0.00201416015625, 0.70782470703125, 0.00103759765625)","(0.7713623046875, 0.06695556640625, 0.63140869140625, -0.04315185546875)"
035007778129,"(0.70635986328125, -0.00201416015625, 0.70782470703125, 0.00103759765625)","(None, None, None, None)"
035007782303,"(0.70941162109375, -0.001953125, 0.70477294921875, 0.001220703125)","(None, None, None, None)"
035007785663,"(0.70941162109375, -0.001953125, 0.70477294921875, 0.001220703125)","(None, None, None, None)"
035007788251,"(0.70941162109375, -0.001953125, 0.70477294921875, 0.001220703125)","(None, None, None, None)"
035007790562,"(0.70941162109375, -0.001953125, 0.70477294921875, 0.001220703125)","(None, None, None, None)"
035007793254,"(0.71331787109375, -0.002685546875, 0.70086669921875, 0.0010986328125)","(0.7767333984375, 0.06597900390625, 0.62469482421875, -0.04608154296875)"
035007797184,"(0.71331787109375, -0.002685546875, 0.70086669921875, 0.0010986328125)","(0.78033447265625, 0.06610107421875, 0.6201171875, -0.04681396484375)"
035007800830,"(0.71331787109375, -0.002685546875, 0.70086669921875, 0.0010986328125)","(None, None, None, None)"
035007804044,"(0.7174072265625, -0.0029296875, 0.6966552734375, 0.00146484375)","(None, None, None, None)"
035007806373,"(0.7174072265625, -0.0029296875, 0.6966552734375, 0.00146484375)","(None, None, None, None)"
035007809785,"(0.7174072265625, -0.0029296875, 0.6966552734375, 0.00146484375)","(0.784912109375, 0.066650390625, 0.6141357421875, -0.0474853515625)"
035007816786,"(0.7220458984375, -0.0032958984375, 0.69183349609375, 0.002197265625)","(0.79046630859375, 0.06732177734375, 0.6068115234375, -0.0484619140625)"
035007822077,"(0.72711181640625, -0.0037841796875, 0.6865234375, 0.0028076171875)","(0.79046630859375, 0.06732177734375, 0.6068115234375, -0.0484619140625)"
035007828321,"(0.72711181640625, -0.0037841796875, 0.6865234375, 0.0028076171875)","(0.7965087890625, 0.06817626953125, 0.5986328125, -0.050537109375)"
035007833696,"(None, None, None, None)","(None, None, None, None)"
035007835528,"(0.7325439453125, -0.004638671875, 0.68072509765625, 0.00274658203125)","(0.7965087890625, 0.06817626953125, 0.5986328125, -0.050537109375)"
035007840474,"(0.7325439453125, -0.004638671875, 0.68072509765625, 0.00274658203125)","(0.80303955078125, 0.06854248046875, 0.58966064453125, -0.052734375)"
035007844497,"(0.73846435546875, -0.0057373046875, 0.67431640625, 0.0015869140625)","(0.80303955078125, 0.06854248046875, 0.58966064453125, -0.052734375)"
035007848195,"(0.73846435546875, -0.0057373046875, 0.67431640625, 0.0015869140625)","(0.80963134765625, 0.0687255859375, 0.58026123046875, -0.05584716796875)"
035007851638,"(0.73846435546875, -0.0057373046875, 0.67431640625, 0.0015869140625)","(None, None, None, None)"
035007854961,"(0.7449951171875, -0.00634765625, 0.66705322265625, 0.00042724609375)","(None, None, None, None)"
035007857376,"(0.7449951171875, -0.00634765625, 0.66705322265625, 0.00042724609375)","(0.81640625, 0.0684814453125, 0.57037353515625, -0.05914306640625)"
035007862915,"(0.75152587890625, -0.0064697265625, 0.65966796875, -0.00079345703125)","(None, None, None, None)"
035007865810,"(0.75152587890625, -0.0064697265625, 0.65966796875, -0.00079345703125)","(0.81640625, 0.0684814453125, 0.57037353515625, -0.05914306640625)"
035007871052,"(0.75152587890625, -0.0064697265625, 0.65966796875, -0.00079345703125)","(None, None, None, None)"
035007875400,"(0.7584228515625, -0.00738525390625, 0.6517333984375, -0.001708984375)","(None, None, None, None)"
035007878202,"(0.7584228515625, -0.00738525390625, 0.6517333984375, -0.001708984375)","(0.8299560546875, 0.067138671875, 0.55023193359375, -0.06268310546875)"
035007883461,"(0.76470947265625, -0.0086669921875, 0.644287109375, -0.0023193359375)","(None, None, None, None)"
035007886480,"(0.76470947265625, -0.0086669921875, 0.644287109375, -0.0023193359375)","(None, None, None, None)"
035007889076,"(0.76470947265625, -0.0086669921875, 0.644287109375, -0.0023193359375)","(None, None, None, None)"
035007891593,"(0.76470947265625, -0.0086669921875, 0.644287109375, -0.0023193359375)","(None, None, None, None)"
035007894057,"(0.770263671875, -0.010009765625, 0.63763427734375, -0.0028076171875)","(None, None, None, None)"
035007896798,"(0.770263671875, -0.010009765625, 0.63763427734375, -0.0028076171875)","(0.8358154296875, 0.0665283203125, 0.54132080078125, -0.0631103515625)"
035007900312,"(0.770263671875, -0.010009765625, 0.63763427734375, -0.0028076171875)","(None, None, None, None)"
035007902591,"(0.77508544921875, -0.011474609375, 0.63177490234375, -0.00311279296875)","(0.8414306640625, 0.0655517578125, 0.53265380859375, -0.0634765625)"
035007906755,"(0.77508544921875, -0.011474609375, 0.63177490234375, -0.00311279296875)","(0.8414306640625, 0.0655517578125, 0.53265380859375, -0.0634765625)"
035007911358,"(0.77508544921875, -0.011474609375, 0.63177490234375, -0.00311279296875)","(None, None, None, None)"
035007915469,"(0.78009033203125, -0.01318359375, 0.62554931640625, -0.003173828125)","(None, None, None, None)"
035007918243,"(0.78009033203125, -0.01318359375, 0.62554931640625, -0.003173828125)","(None, None, None, None)"
035007922353,"(0.784912109375, -0.0150146484375, 0.61944580078125, -0.00347900390625)","(None, None, None, None)"
035007926234,"(None, None, None, None)","(0.8521728515625, 0.0621337890625, 0.51556396484375, -0.0640869140625)"
035007930260,"(0.784912109375, -0.0150146484375, 0.61944580078125, -0.00347900390625)","(0.85723876953125, 0.0601806640625, 0.50726318359375, -0.06494140625)"
035007937577,"(0.79010009765625, -0.0162353515625, 0.61273193359375, -0.00421142578125)","(None, None, None, None)"
035007940495,"(0.79010009765625, -0.0162353515625, 0.61273193359375, -0.00421142578125)","(0.862548828125, 0.05792236328125, 0.49810791015625, -0.06707763671875)"
035007944480,"(0.79541015625, -0.01788330078125, 0.605712890625, -0.005615234375)","(0.862548828125, 0.05792236328125, 0.49810791015625, -0.06707763671875)"
035007947954,"(0.79541015625, -0.01788330078125, 0.605712890625, -0.005615234375)","(0.862548828125, 0.05792236328125, 0.49810791015625, -0.06707763671875)"
