timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035005165232,8367616,8425471,8388096,8389461
035005165232,8432469,8367958,8370347,8373931
035005165232,8353110,8415061,8370859,8397824
035005165232,8397824,8349185,8391851,8354646
035005170840,8379904,8435882,8374614,8401237
035005170840,8370688,8384171,8395605,8395093
035005170840,8356694,8383317,8393899,8387243
035005170840,8391851,8402944,8360960,8414549
035005170840,8402432,8424618,8429055,8354475
035005178787,8434005,8408064,8350891,8379563
035005178787,8422399,8353793,8351403,8359254
035005178787,8375126,8379733,8394923,8395093
035005178787,8368811,8369323,8385365,8404650
035005178787,8374102,8390827,8389803,8396117
035005186232,8380245,8425983,8362496,8423253
035005186232,8418304,8417792,8409941,8403968
035005186232,8423423,8436906,8421375,8408234
035005186232,8341846,8366422,8414549,8390656
035005186232,8407893,8382805,8374272,8388096
035005192119,8386560,8371030,8397995,8382123
035005192119,8390144,8384683,8393557,8386560
035005192119,8389973,8385365,8403968,8396800
035005192119,8375126,8403285,8421375,8429567
035005192119,8432639,8410112,8363179,8349697
035005199435,8413013,8406186,8348673,8445780
035005199435,8394923,8395605,8386048,8402090
035005199435,8401749,8387755,8399701,8393557
035005199435,8378880,8376491,8389973,8389461
035005199435,8382976,8383147,8399189,8393387
035005206783,8420863,8408746,8429397,8407381
035005206783,8427519,8341163,8432810,8380075
035005206783,8420693,8363179,8369323,8370859
035005206783,8350550,8357206,8372907,8416085
035005206783,8345601,8386560,8391339,8383147
035005213654,8383488,8395264,8390827,8389461
035005213654,8388779,8387072,8392533,8385024
035005213654,8368811,8336214,8438271,8411306
035005213654,8401578,8458239,8357547,8450047
035005213654,8426495,8410965,8397483,8368982
035005220640,8343553,8381952,8399701,8434346
035005220640,8330412,8364544,8373078,8378198
035005220640,8399530,8402773,8387755,8377003
035005220640,8397141,8381781,8395605,8394411
035005220640,8363520,8337750,8368299,8406528
035005228064,8414720,8387243,8379904,8360107
035005228064,8409258,8397995,8389803,8400554
035005228064,8398507,8391509,8394240,8392875
035005228064,8387072,8393045,8383488,8389803
035005228064,8394752,8387072,8384341,8404480
035005235081,8389803,8400896,8352257,8354305
035005235081,8377686,8371030,8377856,8407722
035005235081,8365568,8441002,8346454,8339798
035005235081,8397141,8394069,8419327,8382976
035005235081,8409429,8337068,8387072,8388437
035005242082,8397312,8422058,8400042,8393899
035005242082,8386389,8395264,8386731,8387243
035005242082,8384683,8389291,8392363,8392875
035005242082,8416085,8441684,8344235,8420181
035005242082,8394752,8351403,8372224,8413354
035005249470,8434517,8349355,8355841,8341846
035005249470,8352427,8438613,8355329,8403285
035005249470,8391680,8387755,8391339,8388608
035005249470,8388267,8387072,8389120,8387584
035005249470,8392021,8383147,8385707,8394069
035005256058,8410965,8370688,8360448,8436565
035005256058,8352086,8366934,8425471,8335361
035005256058,8415061,8349185,8422570,8434005
035005256058,8383147,8369152,8351403,8401066
035005256058,8397653,8402090,8418645,8366422
035005263333,8401066,8400554,8375126,8393045
035005263333,8384683,8384683,8382976,8394923
035005263333,8391168,8355329,8426495,8381952
035005263333,8418133,8336044,8414720,8329217
035005263333,8398677,8410794,8378709,8337921
035005271239,8348331,8399189,8361131,8391851
035005271239,8397312,8377003,8381952,8397824
035005271239,8366251,8359766,8390997,8377856
035005271239,8408917,8432981,8419157,8363862
035005271239,8420863,8369494,8354646,8438613
035005278330,8397312,8443220,8344577,8356523
035005278330,8423082,8334166,8404138,8444415
035005278330,8369152,8384683,8361131,8348161
035005278330,8367275,8425983,8382123,8409770
035005278330,8378368,8393728,8381269,8394240
035005285238,8382123,8388608,8392021,8387755
035005285238,8375638,8375296,8345430,8339969
035005285238,8415402,8408405,8424447,8444415
035005285238,8414378,8419157,8414378,8364715
035005285238,8415914,8406186,8375979,8398507
035005292055,8389291,8378709,8399701,8389803
035005292055,8384683,8387243,8392533,8386731
035005292055,8384341,8387755,8393216,8386560
035005292055,8385877,8393728,8401749,8411989
035005292055,8421034,8430250,8350038,8370518
035005300043,8400042,8336214,8407040,8432639
035005300043,8415573,8340993,8421034,8429397
035005300043,8382805,8389803,8396459,8393557
035005300043,8394752,8398677,8389632,8392704
035005300043,8395776,8394411,8390485,8384512
035005306208,8395605,8386901,8363008,8441343
035005306208,8410624,8370347,8439466,8336214
035005306208,8387925,8391680,8416938,8360619
035005306208,8385195,8444074,8405674,8426666
035005306208,8399872,8393216,8387925,8383317
035005313908,8389120,8390997,8388437,8379051
035005313908,8396629,8394923,8394069,8393899
035005313908,8377686,8376491,8353110,8336897
035005313908,8427007,8437247,8356353,8435029
035005313908,8405845,8429055,8432639,8338945
035005321270,8358742,8442196,8354305,8442538
035005321270,8367616,8392875,8392192,8376491
035005321270,8384341,8387413,8384341,8392704
035005321270,8422570,8363520,8376832,8342358
035005321270,8351574,8443050,8408746,8371542
035005328036,8428373,8343723,8431274,8352086
035005328036,8356523,8395435,8380416,8377003
035005328036,8346454,8358571,8426495,8428885
035005328036,8354134,8388949,8346795,8361131
035005328036,8391168,8406186,8397824,8385024
035005334744,8370176,8386560,8390144,8397995
035005334744,8392021,8399701,8391680,8358400
035005334744,8417109,8397141,8374443,8351574
035005334744,8421034,8394752,8345089,8350038
035005334744,8372907,8429397,8402944,8417621
035005341905,8404138,8349014,8373931,8390315
035005341905,8388779,8392533,8390997,8378198
035005341905,8389291,8387584,8392533,8378709
035005341905,8388096,8388267,8389291,8394411
035005341905,8433322,8440831,8437759,8433322
035005349194,8432981,8438271,8388267,8365227
035005349194,8422229,8432127,8365227,8333313
035005349194,8408234,8354134,8390315,8394752
035005349194,8376662,8376832,8394752,8384341
035005349194,8386731,8385707,8386731,8381440
035005356272,8386219,8386901,8386219,8430250
035005356272,8359424,8444415,8348673,8422229
035005356272,8360278,8391168,8420693,8435882
035005356272,8432469,8363179,8365568,8444074
035005356272,8420522,8434687,8404309,8371883
035005363867,8385195,8368470,8415744,8389291
035005363867,8387413,8386219,8397995,8389973
035005363867,8393899,8391851,8393728,8403968
035005363867,8350379,8419498,8425983,8425301
035005363867,8363350,8404309,8418816,8337921
035005370500,8364374,8413525,8432298,8427178
035005370500,8428031,8371542,8370347,8382635
035005370500,8355499,8430250,8395605,8425301
035005370500,8385024,8354134,8403797,8371883
035005370500,8392704,8392875,8387755,8393899
035005378057,8437759,8360790,8434005,8341163
035005378057,8427690,8434858,8387755,8336214
035005378057,8422399,8419498,8415232,8412501
035005378057,8357206,8400725,8396629,8433663
035005378057,8380416,8393728,8388608,8386731
035005385268,8385195,8386048,8377686,8378539
035005385268,8385365,8386731,8396117,8388437
035005385268,8424789,8395093,8351233,8337750
035005385268,8366592,8359424,8349526,8368640
035005385268,8424789,8389632,8357547,8339457
035005392696,8349526,8344747,8380757,8410282
035005392696,8383488,8428373,8392704,8381611
035005392696,8386048,8389461,8389120,8388437
035005392696,8384683,8396629,8386048,8388949
035005392696,8335020,8352939,8375808,8436906
035005399421,8400725,8352427,8358742,8443220
035005399421,8346283,8398336,8435199,8432127
035005399421,8424106,8394923,8395776,8389291
035005399421,8389973,8393045,8396629,8390656
035005399421,8382805,8387925,8382976,8392533
035005406366,8379392,8396629,8394752,8377344
035005406366,8403797,8445439,8419157,8436906
035005406366,8399701,8395947,8343894,8390997
035005406366,8367446,8377686,8430591,8391509
035005406366,8400554,8351574,8417621,8366080
035005413925,8389973,8392533,8376832,8389973
035005413925,8391680,8395776,8369664,8444756
035005413925,8402773,8359424,8390315,8386731
035005413925,8342529,8341675,8393045,8414890
035005413925,8418474,8344577,8417621,8347307
035005421238,8409941,8356011,8428373,8330753
035005421238,8378198,8424618,8410965,8359595
035005421238,8394069,8419157,8364715,8387413
035005421238,8412842,8405674,8435029,8377003
035005421238,8340139,8336385,8354475,8432981
035005428138,8381952,8378198,8392363,8365056
035005428138,8416085,8417109,8435541,8372224
035005428138,8372054,8442708,8426837,8424618
035005428138,8404821,8425471,8432639,8363179
035005428138,8393557,8396459,8390656,8393387
035005435051,8381099,8398165,8387413,8376832
035005435051,8381611,8380416,8370176,8425471
035005435051,8388096,8358059,8413866,8433151
035005435051,8398165,8381611,8370176,8413696
035005435051,8426495,8428885,8425813,8422229
035005442465,8397483,8415232,8360448,8410453
035005442465,8431274,8434517,8388267,8387925
035005442465,8383829,8384512,8395947,8385536
035005442465,8383147,8387755,8388779,8389120
035005442465,8384341,8384683,8388949,8414037
035005450221,8408405,8378027,8432639,8426666
035005450221,8418816,8336897,8420522,8438101
035005450221,8375979,8380416,8389973,8391509
035005450221,8388096,8392192,8388779,8387925
035005450221,8387584,8380928,8391168,8389973
035005456429,8399189,8383488,8390144,8380075
035005456429,8389973,8393216,8371542,8439295
035005456429,8434175,8386731,8359595,8435882
035005456429,8436053,8372907,8368299,8436565
035005456429,8348161,8431615,8411306,8395435
035005463938,8393387,8394752,8393216,8351062
035005463938,8377515,8357547,8390485,8393045
035005463938,8375638,8391339,8390827,8389803
035005463938,8389120,8359936,8409429,8446804
035005463938,8372224,8446122,8357377,8441855
035005471008,8408064,8395776,8354987,8433834
035005471008,8361643,8386901,8386731,8420693
035005471008,8392875,8397141,8354134,8382293
035005471008,8369323,8408917,8375808,8372736
035005471008,8345089,8411136,8431957,8444586
035005478611,8415914,8335020,8410453,8400384
035005478611,8428373,8424106,8427861,8408746
035005478611,8353793,8375638,8367446,8411306
035005478611,8386389,8411648,8395435,8394581
035005478611,8418645,8385365,8387243,8387072
035005485244,8391509,8386389,8403285,8381781
035005485244,8394923,8392704,8391680,8383829
035005485244,8368470,8397312,8409429,8373419
035005485244,8379051,8434346,8422570,8396971
035005485244,8360448,8382464,8384171,8408746
035005492824,8355670,8420693,8373419,8373248
035005492824,8391339,8386219,8391168,8392533
035005492824,8392021,8384512,8396629,8393216
035005492824,8393216,8382805,8391339,8393728
035005492824,8382976,8377174,8395605,8387413
035005499446,8345259,8406186,8355670,8439125
035005499446,8415402,8394069,8394581,8384341
035005499446,8352939,8420351,8416938,8383829
035005499446,8384683,8393045,8385195,8370688
035005499446,8382464,8376832,8385024,8386389
035005506639,8388949,8382123,8395605,8390997
035005506639,8386901,8401920,8382293,8392021
035005506639,8376320,8411818,8423594,8369494
035005506639,8424789,8341675,8410112,8365568
035005506639,8384683,8390485,8431445,8387584
035005514130,8395264,8415232,8385877,8383488
035005514130,8370347,8406357,8381099,8369323
035005514130,8408917,8390144,8421205,8394581
035005514130,8361472,8451412,8391680,8341334
035005514130,8373078,8442879,8374955,8337580
035005521327,8343553,8433322,8361984,8431957
035005521327,8362155,8421887,8418304,8353451
035005521327,8421887,8435541,8357718,8328876
035005521327,8361984,8417792,8341675,8446975
035005521327,8362667,8445268,8369494,8411136
035005529374,8348331,8358230,8392533,8442196
035005529374,8423253,8330412,8364544,8432981
035005529374,8353110,8380928,8422741,8398677
035005529374,8340651,8399530,8363862,8432810
035005529374,8431445,8360448,8410453,8360619
035005536398,8383317,8398677,8386901,8390144
035005536398,8379904,8395093,8392875,8386219
035005536398,8388437,8385024,8386560,8390997
035005536398,8390485,8414378,8423082,8331948
035005536398,8349697,8403285,8353622,8444756
035005543674,8398165,8329388,8385365,8444586
035005543674,8437759,8346625,8430079,8417109
035005543674,8390656,8387755,8397312,8384683
035005543674,8393387,8377515,8390656,8384853
035005543674,8387584,8369494,8417621,8410112
035005550644,8425301,8394581,8374955,8425301
035005550644,8427690,8433834,8415061,8339969
035005550644,8402944,8395435,8369152,8366080
035005550644,8422911,8388096,8386560,8400213
035005550644,8387413,8384853,8386731,8379904
035005558273,8377174,8385877,8391509,8387755
035005558273,8390144,8388267,8381099,8403626
035005558273,8413696,8412160,8348673,8366422
035005558273,8438271,8442026,8360790,8429055
035005558273,8345089,8449535,8368470,8355329
035005565006,8403114,8402432,8389803,8355670
035005565006,8358059,8386560,8395093,8387243
035005565006,8389632,8397312,8390997,8383488
035005565006,8386389,8361984,8357889,8349697
035005565006,8374614,8384000,8425471,8341163
035005572716,8354134,8428031,8358400,8351062
035005572716,8384341,8344065,8369494,8438954
035005572716,8348843,8342699,8429738,8330412
035005572716,8408917,8363179,8413696,8428031
035005572716,8405845,8410453,8342870,8395435
035005579592,8398336,8342870,8387243,8419669
035005579592,8355841,8436053,8415573,8408576
035005579592,8428885,8413013,8371200,8357889
035005579592,8341846,8362155,8357547,8414720
035005579592,8417109,8436565,8431274,8436735
035005586137,8380757,8411306,8390997,8388949
035005586137,8383147,8419327,8423082,8405845
035005586137,8399189,8363862,8389632,8351745
035005586137,8409941,8442196,8365398,8404650
035005586137,8368128,8399018,8353622,8443903
035005592611,8381269,8346795,8425813,8365568
035005592611,8358400,8438442,8408746,8338945
035005592611,8385877,8395947,8392704,8385024
035005592611,8383659,8392192,8390144,8384512
035005592611,8384341,8381269,8394923,8394240
035005599612,8396117,8394581,8384000,8398507
035005599612,8375126,8360960,8349697,8448340
035005599612,8360960,8356353,8397824,8433663
035005599612,8386731,8386048,8380245,8372224
035005599612,8421546,8397995,8400384,8381611
035005606855,8381952,8399872,8387243,8401920
035005606855,8379904,8391851,8395435,8384171
035005606855,8393899,8344406,8399530,8403114
035005606855,8397312,8440660,8411989,8337068
035005606855,8349526,8423935,8369152,8404309
035005614343,8388949,8410282,8405162,8413184
035005614343,8365056,8392192,8391339,8389803
035005614343,8384171,8391168,8387413,8392021
035005614343,8395947,8391680,8378539,8406016
035005614343,8425301,8380416,8368128,8421717
035005621420,8341334,8441172,8352939,8426837
035005621420,8387243,8342358,8409600,8435370
035005621420,8355158,8442708,8368982,8428714
035005621420,8358912,8378539,8410112,8371542
035005621420,8393728,8395093,8370006,8354475
035005629587,8406016,8422229,8348161,8450730
035005629587,8426837,8376832,8408405,8398165
035005629587,8422399,8364374,8351574,8356523
035005629587,8423253,8447658,8356865,8341846
035005629587,8417621,8375467,8346795,8371200
035005636216,8406698,8376662,8373590,8406016
035005636216,8387413,8393899,8385536,8397653
035005636216,8389291,8380416,8394752,8387243
035005636216,8425130,8383317,8430421,8379051
035005636216,8352769,8344747,8378880,8415914
035005643032,8401237,8406016,8344065,8380928
035005643032,8404309,8383488,8377856,8358230
035005643032,8384512,8389461,8384341,8389120
035005643032,8387925,8385707,8391680,8390656
035005643032,8392704,8394752,8392533,8353793
035005650307,8392704,8383659,8387413,8402090
035005650307,8422570,8343041,8359595,8425813
035005650307,8359254,8355841,8349697,8378198
035005650307,8414720,8396288,8384341,8386901
035005650307,8403797,8409088,8369664,8392192
035005656788,8396459,8394923,8380075,8394240
035005656788,8391339,8391851,8392704,8379392
035005656788,8389803,8419498,8426837,8374272
035005656788,8373760,8426666,8389461,8364374
035005656788,8422229,8434005,8342017,8441002
035005664262,8419327,8367104,8359595,8418304
035005664262,8365227,8382464,8396629,8361984
035005664262,8393387,8397653,8393557,8382464
035005664262,8396288,8394581,8391168,8389973
035005664262,8394240,8355841,8353110,8337580
035005671054,8392021,8362667,8343894,8415061
035005671054,8414549,8338091,8431615,8379221
035005671054,8394069,8371542,8354646,8357377
035005671054,8407722,8432639,8389291,8383829
035005671054,8394411,8429567,8382464,8362155
035005678489,8350038,8372566,8385877,8398165
035005678489,8363350,8396117,8398165,8418816
035005678489,8358912,8442708,8393557,8358742
035005678489,8409258,8435370,8365910,8410453
035005678489,8423765,8397995,8376320,8382976
035005685387,8373419,8442196,8432298,8398165
035005685387,8379221,8368128,8384171,8429055
035005685387,8387925,8385707,8384683,8397995
035005685387,8388608,8387755,8387925,8391509
035005685387,8392192,8352598,8400725,8387413
035005692811,8419498,8392192,8347819,8396800
035005692811,8371371,8338262,8361814,8440319
035005692811,8391339,8365568,8392533,8408234
035005692811,8373931,8396117,8390827,8388437
035005692811,8388779,8392192,8390315,8389632
035005699829,8346625,8379051,8408576,8430421
035005699829,8387925,8422229,8345601,8384853
035005699829,8356523,8391851,8426325,8396117
035005699829,8394069,8368470,8390997,8343723
035005699829,8401578,8387243,8382976,8389803
035005707495,8386560,8395093,8390315,8389291
035005707495,8388437,8386901,8392704,8381099
035005707495,8399018,8383488,8392533,8382293
035005707495,8385195,8384341,8386048,8390997
035005707495,8342529,8353281,8430421,8336044
035005714618,8429397,8330924,8440660,8390656
035005714618,8388096,8396971,8389461,8390997
035005714618,8387584,8397141,8390315,8389461
035005714618,8394752,8373419,8364544,8416597
035005714618,8403797,8422399,8372054,8354475
035005722490,8405504,8360107,8363179,8372736
035005722490,8419498,8343723,8422058,8376662
035005722490,8418986,8358059,8363008,8349526
035005722490,8359083,8355670,8422399,8392533
035005722490,8408064,8344577,8352598,8349014
035005729016,8403114,8421034,8376150,8395776
035005729016,8371030,8437247,8384171,8356523
035005729016,8390656,8333654,8350209,8405162
035005729016,8426837,8426837,8360960,8371030
035005729016,8365056,8384341,8406186,8364032
035005736351,8370347,8419839,8374784,8361131
035005736351,8354134,8438783,8352427,8421034
035005736351,8403968,8367446,8405674,8332972
035005736351,8380928,8381952,8389632,8396117
035005736351,8389973,8391851,8392533,8386731
035005743961,8383488,8413696,8429397,8436906
035005743961,8363350,8349185,8358742,8342358
035005743961,8403626,8385707,8387925,8392704
035005743961,8355329,8390827,8378539,8418645
035005743961,8398336,8389803,8388437,8395093
035005749817,8372054,8387584,8393899,8400554
035005749817,8405333,8403456,8364715,8411306
035005749817,8348161,8388437,8389973,8394581
035005749817,8422741,8373590,8392192,8390144
035005749817,8374955,8357889,8370176,8402773
035005757176,8395776,8370688,8378027,8393387
035005757176,8387584,8389632,8388267,8378198
035005757176,8382293,8389973,8398165,8401920
035005757176,8402432,8377515,8404309,8370347
035005757176,8419157,8349697,8354134,8436735
035005764824,8390144,8354987,8440831,8374443
035005764824,8413013,8397653,8392875,8390827
035005764824,8411306,8424959,8389461,8377686
035005764824,8391680,8390485,8388779,8388949
035005764824,8422741,8406357,8427007,8439978
035005771286,8434005,8414037,8381611,8357547
035005771286,8413354,8337921,8416938,8389120
035005771286,8406186,8340481,8368470,8352257
035005771286,8362155,8413013,8377174,8415914
035005771286,8413354,8423765,8432298,8420351
035005778822,8341675,8423423,8428373,8335361
035005778822,8366592,8429055,8392021,8356865
035005778822,8393045,8345430,8351745,8369664
035005778822,8384000,8380757,8433663,8426495
035005778822,8407381,8381611,8377686,8361984
035005787013,8420863,8384853,8354987,8347137
035005787013,8410112,8401749,8424789,8411136
035005787013,8413013,8429055,8373590,8394240
035005787013,8377515,8384341,8358912,8369835
035005787013,8415744,8350721,8424277,8359083
035005792719,8381781,8424447,8430762,8340822
035005792719,8339457,8394923,8371200,8428031
035005792719,8397312,8401920,8390144,8384171
035005792719,8373248,8392021,8389632,8389973
035005792719,8387243,8395776,8389291,8384853
035005799844,8384000,8435370,8417109,8340993
035005799844,8405504,8361131,8371883,8380245
035005799844,8392875,8409600,8437077,8440148
035005799844,8351574,8356353,8375638,8431274
035005799844,8387243,8386731,8383659,8393387
035005811304,8386901,8388267,8389803,8385877
035005811304,8383488,8391339,8391509,8386219
035005811304,8396629,8405333,8388267,8380757
035005811304,8388437,8390315,8388608,8398677
035005811304,8382464,8402944,8395605,8442026
035005814593,8385707,8402602,8389803,8389291
035005814593,8389291,8392363,8390315,8391339
035005814593,8387925,8378539,8377515,8392021
035005814593,8415061,8415061,8429397,8388437
035005814593,8413184,8338091,8347478,8447487
035005821710,8346795,8351062,8382123,8352257
035005821710,8417792,8360960,8425130,8416256
035005821710,8422570,8337409,8425642,8361472
035005821710,8401066,8429055,8412330,8426495
035005821710,8353793,8413184,8352939,8437759
035005828664,8364032,8388096,8366934,8371542
035005828664,8380075,8438783,8417792,8425983
035005828664,8366080,8390656,8346283,8381781
035005828664,8380075,8334337,8381952,8392192
035005828664,8410453,8411818,8394411,8350209
035005836233,8422058,8361302,8397995,8412672
035005836233,8414720,8339115,8421887,8426666
035005836233,8357035,8372907,8367446,8385707
035005836233,8380757,8423082,8406869,8351403
035005836233,8409941,8360448,8371371,8383659
035005843460,8379563,8396459,8392021,8392875
035005843460,8345942,8439125,8367616,8337580
035005843460,8415061,8414720,8407040,8441172
035005843460,8385877,8394069,8393728,8394240
035005843460,8384512,8391680,8392875,8390485
035005850518,8388779,8394752,8399189,8386560
035005850518,8390485,8389120,8378880,8387584
035005850518,8395947,8384171,8373078,8435882
035005850518,8349526,8346283,8355329,8428031
035005850518,8387925,8390656,8389120,8382293
035005857291,8410453,8409600,8395947,8351403
035005857291,8407893,8385365,8392704,8394923
035005857291,8390997,8403626,8374614,8386731
035005857291,8352257,8347478,8372054,8413696
035005857291,8366934,8425301,8358742,8404992
035005864210,8423423,8410112,8417109,8340139
035005864210,8384341,8397312,8393045,8360107
035005864210,8389461,8408405,8361302,8363179
035005864210,8430933,8430762,8413013,8397483
035005864210,8387584,8386389,8390485,8432298
035005871319,8421717,8337750,8364886,8392363
035005871319,8342017,8423082,8400896,8346625
035005871319,8359083,8369664,8384853,8428373
035005871319,8343382,8422058,8375808,8362155
035005871319,8428031,8334849,8428714,8419327
035005879168,8425301,8366080,8365398,8330753
035005879168,8434858,8385195,8412672,8363520
035005879168,8362326,8350721,8372395,8403456
035005879168,8346454,8365739,8371712,8357718
035005879168,8424106,8407893,8351745,8353963
035005886156,8425130,8344235,8427178,8380587
035005886156,8396629,8423594,8418645,8392704
035005886156,8345430,8366934,8367104,8386731
035005886156,8423082,8384853,8429397,8425471
035005886156,8398677,8392533,8391851,8384000
035005893371,8374443,8384853,8385024,8382805
035005893371,8407893,8333996,8349355,8395776
035005893371,8361643,8391339,8350379,8393557
035005893371,8347819,8381952,8365227,8346454
035005893371,8376491,8391851,8407552,8379051
035005900059,8388096,8385536,8398677,8389291
035005900059,8405845,8385707,8359424,8381269
035005900059,8383659,8356182,8436735,8357377
035005900059,8365227,8417450,8436394,8405162
035005900059,8393557,8393899,8393899,8389291
035005907645,8405162,8429055,8398336,8387925
035005907645,8385195,8427519,8403114,8433493
035005907645,8384853,8388949,8389461,8387925
035005907645,8413696,8378198,8346625,8353110
035005907645,8373931,8373760,8359254,8401920
035005914308,8354987,8424959,8417109,8433322
035005914308,8388779,8391509,8380416,8406869
035005914308,8380928,8391339,8392875,8366934
035005914308,8400213,8385024,8409429,8384512
035005914308,8385195,8364374,8414549,8343723
035005921785,8352257,8379051,8432469,8336726
035005921785,8346454,8422399,8358912,8431786
035005921785,8358400,8417962,8351233,8432298
035005921785,8429397,8353963,8397824,8430079
035005921785,8354987,8441684,8394069,8381099
035005928914,8344577,8423594,8356694,8438271
035005928914,8416256,8405333,8383659,8364374
035005928914,8409258,8363520,8414378,8359083
035005928914,8432981,8361131,8350550,8347649
035005928914,8353963,8333825,8390656,8439978
035005936330,8399360,8355158,8421034,8420010
035005936330,8392192,8414720,8391339,8335873
035005936330,8389973,8343041,8381269,8362326
035005936330,8389120,8387584,8353110,8358742
035005936330,8400896,8395776,8356523,8418474
035005943303,8409770,8389291,8423594,8396800
035005943303,8385365,8388267,8395776,8384683
035005943303,8387072,8422229,8376150,8361643
035005943303,8392533,8386731,8401237,8387755
035005943303,8395093,8391680,8385707,8385536
035005950381,8381952,8391509,8390997,8392533
035005950381,8371371,8391168,8374102,8417792
035005950381,8386389,8398848,8389803,8386560
035005950381,8386731,8386048,8383829,8391851
035005950381,8350038,8398336,8391168,8388779
035005957810,8382293,8381099,8385024,8390315
035005957810,8393557,8387413,8391680,8431445
035005957810,8433834,8385195,8385195,8389632
035005957810,8392021,8391168,8389291,8397824
035005957810,8392192,8363520,8369323,8401920
035005964778,8394069,8391168,8381611,8332972
035005964778,8397312,8388096,8389803,8392363
035005964778,8396117,8390656,8398677,8402944
035005964778,8389973,8351745,8356694,8392533
035005964778,8388779,8383829,8384683,8396629
035005972064,8433151,8438783,8419669,8358571
035005972064,8399530,8344918,8422058,8416597
035005972064,8407722,8362838,8428031,8331094
035005972064,8424106,8343553,8430079,8370859
035005972064,8424106,8425983,8391680,8341334
035005980010,8376662,8338774,8411306,8386048
035005980010,8358400,8364544,8409600,8436735
035005980010,8398507,8404309,8424618,8376832
035005980010,8373590,8414378,8434346,8342017
035005980010,8343894,8388949,8396971,8442196
035005986540,8426495,8364374,8429055,8416938
035005986540,8359424,8414378,8432127,8363520
035005986540,8395947,8384171,8370859,8367787
035005986540,8368128,8341505,8355670,8371883
035005986540,8383317,8395605,8388267,8385536
035005993765,8389120,8394581,8403285,8371712
035005993765,8417621,8406869,8394411,8405504
035005993765,8394411,8399360,8360790,8409941
035005993765,8364374,8404138,8410965,8409429
035005993765,8387755,8391168,8424447,8393557
035006000288,8396971,8365568,8421034,8378539
035006000288,8384683,8379051,8386560,8367275
035006000288,8402944,8394411,8418304,8357547
035006000288,8365056,8396288,8414720,8365910
035006000288,8393045,8382805,8392533,8387584
035006007460,8385024,8402602,8410453,8440490
035006007460,8397824,8358400,8348331,8372054
035006007460,8380075,8389461,8380928,8378198
035006007460,8412160,8410282,8369494,8364203
035006007460,8398677,8356694,8378709,8390656
035006014630,8404650,8387072,8418986,8345089
035006014630,8384853,8391168,8396971,8389461
035006014630,8388096,8342187,8408064,8399189
035006014630,8425642,8386560,8421205,8434517
035006014630,8368128,8382464,8375467,8382635
035006022408,8345259,8345601,8416256,8426325
035006022408,8430762,8430591,8427178,8441514
035006022408,8400554,8398848,8393557,8375638
