timestamp,quat1,quat2
184825865588,"(0.98297119140625, 0.14215087890625, 0.1695556640625, -0.0074462890625)","(0.97406005859375, 0.0340576171875, 0.21710205078125, -0.05364990234375)"
184825874208,"(0.98297119140625, 0.14215087890625, 0.1695556640625, -0.0074462890625)","(0.983154296875, 0.0296630859375, 0.212158203125, -0.05291748046875)"
184825883347,"(0.976318359375, 0.1390380859375, 0.16552734375, -0.0091552734375)","(0.98406982421875, 0.0257568359375, 0.20867919921875, -0.05224609375)"
184825893750,"(0.9776611328125, 0.13458251953125, 0.16119384765625, -0.010986328125)","(0.9771728515625, 0.021728515625, 0.205078125, -0.05078125)"
184825899479,"(0.978759765625, 0.13067626953125, 0.157470703125, -0.01226806640625)","(0.97808837890625, 0.017333984375, 0.20172119140625, -0.04901123046875)"
184825905034,"(0.978759765625, 0.13067626953125, 0.157470703125, -0.01226806640625)","(0.97808837890625, 0.017333984375, 0.20172119140625, -0.04901123046875)"
184825911398,"(0.979736328125, 0.126708984375, 0.15447998046875, -0.01348876953125)","(0.978759765625, 0.0133056640625, 0.19915771484375, -0.04736328125)"
184825920251,"(0.98052978515625, 0.123779296875, 0.15203857421875, -0.01397705078125)","(0.9794921875, 0.00921630859375, 0.196044921875, -0.04583740234375)"
184825926787,"(0.9815673828125, 0.1197509765625, 0.14837646484375, -0.01495361328125)","(0.9794921875, 0.00921630859375, 0.196044921875, -0.04583740234375)"
184825934092,"(0.9815673828125, 0.1197509765625, 0.14837646484375, -0.01495361328125)","(0.98016357421875, 0.00469970703125, 0.19317626953125, -0.04443359375)"
184825943564,"(0.982421875, 0.115966796875, 0.14556884765625, -0.01556396484375)","(0.98065185546875, 0.00042724609375, 0.19122314453125, -0.04254150390625)"
184825948966,"(0.9832763671875, 0.1119384765625, 0.142822265625, -0.01654052734375)","(0.98114013671875, -0.00439453125, 0.1888427734375, -0.04058837890625)"
184825955219,"(0.9832763671875, 0.1119384765625, 0.142822265625, -0.01654052734375)","(0.98114013671875, -0.00439453125, 0.1888427734375, -0.04058837890625)"
184825961675,"(0.98388671875, 0.10845947265625, 0.1409912109375, -0.01708984375)","(0.9815673828125, -0.009521484375, 0.1868896484375, -0.0390625)"
184825969094,"(0.98455810546875, 0.10467529296875, 0.13909912109375, -0.017333984375)","(0.98193359375, -0.0150146484375, 0.1846923828125, -0.0377197265625)"
184825975506,"(0.98455810546875, 0.10467529296875, 0.13909912109375, -0.017333984375)","(0.98193359375, -0.0150146484375, 0.1846923828125, -0.0377197265625)"
184825983388,"(0.9852294921875, 0.10113525390625, 0.1368408203125, -0.01788330078125)","(0.98248291015625, -0.0206298828125, 0.181396484375, -0.03662109375)"
184825992419,"(0.9937744140625, 0.09765625, 0.134033203125, -0.01873779296875)","(0.983154296875, -0.02593994140625, 0.1773681640625, -0.03594970703125)"
184825998687,"(0.9945068359375, 0.09417724609375, 0.13140869140625, -0.01849365234375)","(0.983154296875, -0.02593994140625, 0.1773681640625, -0.03594970703125)"
184826004896,"(0.9945068359375, 0.09417724609375, 0.13140869140625, -0.01849365234375)","(0.98370361328125, -0.03057861328125, 0.1734619140625, -0.03594970703125)"
184826011560,"(0.9874267578125, 0.0902099609375, 0.12811279296875, -0.01983642578125)","(0.9842529296875, -0.0347900390625, 0.16949462890625, -0.0361328125)"
184826020964,"(0.99603271484375, 0.087158203125, 0.124267578125, -0.02008056640625)","(0.99249267578125, -0.0380859375, 0.166015625, -0.03662109375)"
184826028965,"(0.9967041015625, 0.08404541015625, 0.12091064453125, -0.02117919921875)","(0.99249267578125, -0.0380859375, 0.166015625, -0.03662109375)"
184826035880,"(0.9971923828125, 0.08135986328125, 0.118408203125, -0.0213623046875)","(0.99298095703125, -0.04083251953125, 0.162841796875, -0.03619384765625)"
184826044662,"(0.9971923828125, 0.08135986328125, 0.118408203125, -0.0213623046875)","(0.9932861328125, -0.04266357421875, 0.16046142578125, -0.03558349609375)"
184826051071,"(0.9976806640625, 0.0782470703125, 0.116455078125, -0.02227783203125)","(0.9935302734375, -0.043701171875, 0.1590576171875, -0.034912109375)"
184826056968,"(0.9979248046875, 0.07623291015625, 0.1153564453125, -0.0228271484375)","(0.9935302734375, -0.043701171875, 0.1590576171875, -0.034912109375)"
184826063748,"(0.9979248046875, 0.07623291015625, 0.1153564453125, -0.0228271484375)","(0.99371337890625, -0.04437255859375, 0.15802001953125, -0.0333251953125)"
184826073518,"(0.9981689453125, 0.0740966796875, 0.11474609375, -0.02288818359375)","(0.99383544921875, -0.04473876953125, 0.1572265625, -0.03192138671875)"
184826082881,"(0.998291015625, 0.0723876953125, 0.11474609375, -0.022216796875)","(0.99395751953125, -0.04541015625, 0.15667724609375, -0.0308837890625)"
184826091723,"(0.9984130859375, 0.07110595703125, 0.11456298828125, -0.0218505859375)","(0.9940185546875, -0.04644775390625, 0.15606689453125, -0.02996826171875)"
184826098330,"(0.9986572265625, 0.06939697265625, 0.1136474609375, -0.0216064453125)","(0.9940185546875, -0.04644775390625, 0.15606689453125, -0.02996826171875)"
184826104565,"(0.9986572265625, 0.06939697265625, 0.1136474609375, -0.0216064453125)","(0.99407958984375, -0.04937744140625, 0.15478515625, -0.02984619140625)"
184826110777,"(0.9989013671875, 0.06817626953125, 0.1124267578125, -0.02191162109375)","(0.994140625, -0.05218505859375, 0.15338134765625, -0.0301513671875)"
184826118098,"(0.99908447265625, 0.06719970703125, 0.1114501953125, -0.022216796875)","(0.994140625, -0.05218505859375, 0.15338134765625, -0.0301513671875)"
184826125056,"(0.99908447265625, 0.06719970703125, 0.1114501953125, -0.022216796875)","(0.9942626953125, -0.05487060546875, 0.15167236328125, -0.03076171875)"
184826134223,"(0.99920654296875, 0.06646728515625, 0.11041259765625, -0.02239990234375)","(0.99432373046875, -0.05755615234375, 0.14996337890625, -0.031005859375)"
184826143913,"(0.99945068359375, 0.0655517578125, 0.1087646484375, -0.02264404296875)","(0.99444580078125, -0.0594482421875, 0.14837646484375, -0.0313720703125)"
184826150216,"(0.9996337890625, 0.06475830078125, 0.10748291015625, -0.022705078125)","(0.99444580078125, -0.0594482421875, 0.14837646484375, -0.0313720703125)"
184826155960,"(0.9996337890625, 0.06475830078125, 0.10748291015625, -0.022705078125)","(0.99444580078125, -0.060791015625, 0.14801025390625, -0.03131103515625)"
184826162672,"(0.999755859375, 0.06439208984375, 0.10687255859375, -0.02264404296875)","(0.994384765625, -0.06195068359375, 0.14776611328125, -0.03094482421875)"
184826170413,"(0.99981689453125, 0.06378173828125, 0.1065673828125, -0.02301025390625)","(0.994384765625, -0.06195068359375, 0.14776611328125, -0.03094482421875)"
184826177390,"(0.999755859375, 0.06341552734375, 0.10711669921875, -0.02288818359375)","(0.9942626953125, -0.063232421875, 0.148193359375, -0.030517578125)"
184826186334,"(0.991943359375, 0.06341552734375, 0.10711669921875, -0.02288818359375)","(0.99407958984375, -0.0645751953125, 0.149169921875, -0.02984619140625)"
184826195715,"(0.999755859375, 0.06304931640625, 0.107666015625, -0.02252197265625)","(0.99383544921875, -0.06561279296875, 0.1502685546875, -0.028564453125)"
184826202348,"(0.99188232421875, 0.062255859375, 0.1082763671875, -0.02264404296875)","(0.99383544921875, -0.06561279296875, 0.1502685546875, -0.028564453125)"
184826208668,"(0.9996337890625, 0.0618896484375, 0.1092529296875, -0.022216796875)","(0.9937744140625, -0.066650390625, 0.1507568359375, -0.02764892578125)"
184826215273,"(0.9996337890625, 0.0618896484375, 0.1092529296875, -0.022216796875)","(0.98583984375, -0.0679931640625, 0.1507568359375, -0.0267333984375)"
184826227491,"(0.9996337890625, 0.06097412109375, 0.110107421875, -0.02130126953125)","(0.99371337890625, -0.06842041015625, 0.1505126953125, -0.02655029296875)"
184826236315,"(0.9996337890625, 0.06097412109375, 0.110107421875, -0.02130126953125)","(0.9937744140625, -0.0687255859375, 0.1500244140625, -0.0264892578125)"
184826246316,"(0.999755859375, 0.06036376953125, 0.109375, -0.02117919921875)","(0.99383544921875, -0.06842041015625, 0.1495361328125, -0.0267333984375)"
184826252688,"(0.99993896484375, 0.059814453125, 0.10797119140625, -0.0208740234375)","(0.99383544921875, -0.06842041015625, 0.1495361328125, -0.0267333984375)"
184826259147,"(0.9923095703125, 0.05914306640625, 0.10687255859375, -0.02117919921875)","(0.993896484375, -0.06787109375, 0.149169921875, -0.02679443359375)"
184826265997,"(0.9923095703125, 0.05914306640625, 0.10687255859375, -0.02117919921875)","(0.99407958984375, -0.06732177734375, 0.1484375, -0.02685546875)"
184826274046,"(0.992431640625, 0.05841064453125, 0.10601806640625, -0.02081298828125)","(0.99420166015625, -0.06695556640625, 0.1478271484375, -0.02703857421875)"
184826282398,"(0.99249267578125, 0.0579833984375, 0.1058349609375, -0.0203857421875)","(0.9942626953125, -0.06658935546875, 0.1473388671875, -0.02685546875)"
184826290402,"(0.99249267578125, 0.0576171875, 0.10614013671875, -0.0201416015625)","(0.9864501953125, -0.06658935546875, 0.1473388671875, -0.02685546875)"
184826297511,"(0.99249267578125, 0.0576171875, 0.10614013671875, -0.0201416015625)","(0.98651123046875, -0.06646728515625, 0.1470947265625, -0.0263671875)"
184826303322,"(0.99249267578125, 0.05731201171875, 0.10614013671875, -0.01953125)","(0.98651123046875, -0.06646728515625, 0.1470947265625, -0.0263671875)"
184826309509,"(0.99261474609375, 0.05645751953125, 0.1058349609375, -0.0191650390625)","(0.98663330078125, -0.0665283203125, 0.146728515625, -0.02545166015625)"
184826314834,"(0.99261474609375, 0.05645751953125, 0.1058349609375, -0.0191650390625)","(0.9866943359375, -0.06634521484375, 0.14642333984375, -0.02490234375)"
184826322271,"(0.99261474609375, 0.05596923828125, 0.10577392578125, -0.01873779296875)","(0.9866943359375, -0.06634521484375, 0.14642333984375, -0.02490234375)"
184826329006,"(0.99267578125, 0.055419921875, 0.10552978515625, -0.01849365234375)","(0.98675537109375, -0.0655517578125, 0.14654541015625, -0.02447509765625)"
184826336376,"(0.99267578125, 0.055419921875, 0.10552978515625, -0.01849365234375)","(0.98675537109375, -0.06512451171875, 0.146484375, -0.0238037109375)"
184826344158,"(0.99273681640625, 0.05487060546875, 0.10540771484375, -0.01812744140625)","(0.98675537109375, -0.06512451171875, 0.146484375, -0.0238037109375)"
184826350329,"(0.9927978515625, 0.0543212890625, 0.1053466796875, -0.01800537109375)","(0.98687744140625, -0.06439208984375, 0.14605712890625, -0.02337646484375)"
184826356210,"(0.9927978515625, 0.0543212890625, 0.1053466796875, -0.01800537109375)","(0.98699951171875, -0.0631103515625, 0.1458740234375, -0.02301025390625)"
184826361452,"(0.99285888671875, 0.05377197265625, 0.105224609375, -0.01788330078125)","(0.98699951171875, -0.0631103515625, 0.1458740234375, -0.02301025390625)"
184826367336,"(0.99285888671875, 0.05377197265625, 0.105224609375, -0.01788330078125)","(0.9871826171875, -0.0618896484375, 0.14544677734375, -0.0228271484375)"
184826375452,"(0.99298095703125, 0.0526123046875, 0.1044921875, -0.01751708984375)","(0.98736572265625, -0.0606689453125, 0.14459228515625, -0.0216064453125)"
184826382378,"(0.99310302734375, 0.051513671875, 0.10369873046875, -0.01666259765625)","(0.98736572265625, -0.0606689453125, 0.14459228515625, -0.0216064453125)"
184826390147,"(0.9931640625, 0.05133056640625, 0.103271484375, -0.0164794921875)","(0.9954833984375, -0.05902099609375, 0.14373779296875, -0.02001953125)"
184826398503,"(0.9931640625, 0.05133056640625, 0.103271484375, -0.0164794921875)","(0.99578857421875, -0.05670166015625, 0.142822265625, -0.018310546875)"
184826404313,"(0.99322509765625, 0.05157470703125, 0.1031494140625, -0.01593017578125)","(0.99578857421875, -0.05670166015625, 0.142822265625, -0.018310546875)"
184826410708,"(0.9931640625, 0.052490234375, 0.10308837890625, -0.01513671875)","(0.99609375, -0.053955078125, 0.14178466796875, -0.0162353515625)"
184826417129,"(0.9931640625, 0.052490234375, 0.10308837890625, -0.01513671875)","(0.99639892578125, -0.050537109375, 0.1412353515625, -0.013916015625)"
184826424199,"(0.9931640625, 0.052490234375, 0.10321044921875, -0.01519775390625)","(0.99664306640625, -0.0465087890625, 0.14129638671875, -0.01123046875)"
184826432550,"(0.99310302734375, 0.05242919921875, 0.103515625, -0.01531982421875)","(0.99664306640625, -0.0465087890625, 0.14129638671875, -0.01123046875)"
184826440675,"(0.99310302734375, 0.05242919921875, 0.103759765625, -0.01531982421875)","(0.996826171875, -0.04229736328125, 0.141357421875, -0.0087890625)"
184826447985,"(0.99310302734375, 0.05242919921875, 0.103759765625, -0.01531982421875)","(0.9969482421875, -0.03741455078125, 0.141845703125, -0.00689697265625)"
184826454135,"(0.9930419921875, 0.05242919921875, 0.10430908203125, -0.0155029296875)","(0.9969482421875, -0.03741455078125, 0.141845703125, -0.00689697265625)"
184826460638,"(0.992919921875, 0.05267333984375, 0.10546875, -0.0162353515625)","(0.99700927734375, -0.03125, 0.14312744140625, -0.0052490234375)"
184826466383,"(0.992919921875, 0.05267333984375, 0.10546875, -0.0162353515625)","(0.99700927734375, -0.0240478515625, 0.1446533203125, -0.0037841796875)"
184826474255,"(0.99285888671875, 0.0521240234375, 0.10601806640625, -0.0179443359375)","(0.9970703125, -0.0157470703125, 0.1451416015625, -0.00238037109375)"
184826482324,"(0.99267578125, 0.05255126953125, 0.10699462890625, -0.01995849609375)","(0.9970703125, -0.0157470703125, 0.1451416015625, -0.00238037109375)"
184826489630,"(0.99249267578125, 0.053466796875, 0.10797119140625, -0.02099609375)","(0.9971923828125, -0.0062255859375, 0.145263671875, -0.0006103515625)"
184826499549,"(0.992431640625, 0.05401611328125, 0.108154296875, -0.022216796875)","(0.99713134765625, 0.00439453125, 0.14581298828125, 0.0003662109375)"
184826506764,"(0.992431640625, 0.05401611328125, 0.108154296875, -0.022216796875)","(0.996826171875, 0.0157470703125, 0.14678955078125, 0.0010986328125)"
184826514082,"(0.9923095703125, 0.0550537109375, 0.1085205078125, -0.02337646484375)","(0.9964599609375, 0.02777099609375, 0.1478271484375, 0.00201416015625)"
184826524532,"(0.9920654296875, 0.05645751953125, 0.10931396484375, -0.02490234375)","(0.995849609375, 0.04095458984375, 0.1485595703125, 0.00311279296875)"
184826533714,"(0.991943359375, 0.0574951171875, 0.10986328125, -0.02667236328125)","(0.995849609375, 0.04095458984375, 0.1485595703125, 0.00311279296875)"
184826542715,"(0.99957275390625, 0.0584716796875, 0.110595703125, -0.0283203125)","(0.9949951171875, 0.0552978515625, 0.14947509765625, 0.00439453125)"
184826551663,"(0.9993896484375, 0.0589599609375, 0.11114501953125, -0.0303955078125)","(0.993896484375, 0.0703125, 0.1505126953125, 0.00543212890625)"
184826558926,"(0.9915771484375, 0.0589599609375, 0.11114501953125, -0.0303955078125)","(0.99249267578125, 0.08599853515625, 0.151611328125, 0.0069580078125)"
184826566273,"(0.9913330078125, 0.06024169921875, 0.11236572265625, -0.0323486328125)","(0.98309326171875, 0.101806640625, 0.1519775390625, 0.00848388671875)"
184826575096,"(0.9910888671875, 0.06158447265625, 0.113037109375, -0.034423828125)","(0.98138427734375, 0.11724853515625, 0.15191650390625, 0.010009765625)"
184826584042,"(0.998779296875, 0.06243896484375, 0.1129150390625, -0.03692626953125)","(0.98138427734375, 0.11724853515625, 0.15191650390625, 0.010009765625)"
184826593088,"(0.99871826171875, 0.0635986328125, 0.11236572265625, -0.0380859375)","(0.9793701171875, 0.1324462890625, 0.15216064453125, 0.01153564453125)"
184826600625,"(0.9986572265625, 0.06475830078125, 0.11187744140625, -0.03924560546875)","(0.97723388671875, 0.1468505859375, 0.15240478515625, 0.0126953125)"
184826606914,"(0.9986572265625, 0.06475830078125, 0.11187744140625, -0.03924560546875)","(0.97723388671875, 0.1468505859375, 0.15240478515625, 0.0126953125)"
184826613718,"(0.99853515625, 0.06640625, 0.11114501953125, -0.0406494140625)","(0.9827880859375, 0.160888671875, 0.15264892578125, 0.01373291015625)"
184826619761,"(0.99072265625, 0.06640625, 0.11114501953125, -0.0406494140625)","(0.9805908203125, 0.17388916015625, 0.152587890625, 0.014404296875)"
184826626929,"(0.99847412109375, 0.0675048828125, 0.11041259765625, -0.04229736328125)","(0.9781494140625, 0.1865234375, 0.1529541015625, 0.01470947265625)"
184826635243,"(0.99835205078125, 0.06915283203125, 0.11016845703125, -0.0439453125)","(0.9781494140625, 0.1865234375, 0.1529541015625, 0.01470947265625)"
184826643516,"(0.998291015625, 0.07037353515625, 0.10931396484375, -0.04473876953125)","(0.96771240234375, 0.19921875, 0.15350341796875, 0.01531982421875)"
184826651593,"(0.99041748046875, 0.07171630859375, 0.10888671875, -0.0457763671875)","(0.9649658203125, 0.2120361328125, 0.15386962890625, 0.01605224609375)"
184826658271,"(0.99822998046875, 0.07171630859375, 0.10888671875, -0.0457763671875)","(0.9649658203125, 0.2120361328125, 0.15386962890625, 0.01605224609375)"
184826664350,"(0.998046875, 0.07269287109375, 0.10906982421875, -0.04730224609375)","(0.9620361328125, 0.22467041015625, 0.154052734375, 0.0166015625)"
184826671658,"(0.99786376953125, 0.07379150390625, 0.10931396484375, -0.04864501953125)","(0.966796875, 0.237060546875, 0.1544189453125, 0.01751708984375)"
184826678095,"(0.99786376953125, 0.07379150390625, 0.10931396484375, -0.04864501953125)","(0.9637451171875, 0.24884033203125, 0.1549072265625, 0.0179443359375)"
184826685979,"(0.9898681640625, 0.074951171875, 0.10955810546875, -0.0498046875)","(0.9637451171875, 0.24884033203125, 0.1549072265625, 0.0179443359375)"
184826695174,"(0.99755859375, 0.07611083984375, 0.10992431640625, -0.050537109375)","(0.95269775390625, 0.2603759765625, 0.1556396484375, 0.0185546875)"
184826704045,"(0.99749755859375, 0.076416015625, 0.10894775390625, -0.052734375)","(0.94964599609375, 0.27130126953125, 0.1556396484375, 0.018798828125)"
184826710515,"(0.99761962890625, 0.07550048828125, 0.10711669921875, -0.05548095703125)","(0.9466552734375, 0.2818603515625, 0.155029296875, 0.0194091796875)"
184826717631,"(0.98980712890625, 0.07550048828125, 0.10711669921875, -0.05548095703125)","(0.95135498046875, 0.29217529296875, 0.154541015625, 0.02056884765625)"
184826726461,"(0.98980712890625, 0.0755615234375, 0.10614013671875, -0.05712890625)","(0.94354248046875, 0.29217529296875, 0.154541015625, 0.02056884765625)"
184826735515,"(0.98992919921875, 0.07525634765625, 0.104248046875, -0.0594482421875)","(0.94854736328125, 0.30169677734375, 0.1534423828125, 0.02191162109375)"
184826745679,"(0.9976806640625, 0.075927734375, 0.10369873046875, -0.0606689453125)","(0.93780517578125, 0.31060791015625, 0.1533203125, 0.022705078125)"
184826753970,"(0.99761962890625, 0.0771484375, 0.1029052734375, -0.0614013671875)","(0.9349365234375, 0.31939697265625, 0.15289306640625, 0.02349853515625)"
184826761124,"(0.99755859375, 0.07843017578125, 0.10211181640625, -0.06219482421875)","(0.93206787109375, 0.3277587890625, 0.15252685546875, 0.02423095703125)"
184826768079,"(0.98974609375, 0.07843017578125, 0.10211181640625, -0.06219482421875)","(0.937255859375, 0.33563232421875, 0.15130615234375, 0.02496337890625)"
184826777260,"(0.98980712890625, 0.0782470703125, 0.1005859375, -0.06317138671875)","(0.93475341796875, 0.34320068359375, 0.14959716796875, 0.0257568359375)"
184826786655,"(0.989990234375, 0.07598876953125, 0.09906005859375, -0.06591796875)","(0.93475341796875, 0.34320068359375, 0.14959716796875, 0.0257568359375)"
184826796397,"(0.9979248046875, 0.0751953125, 0.0980224609375, -0.0667724609375)","(0.93243408203125, 0.35009765625, 0.14788818359375, 0.02630615234375)"
184826804285,"(0.9979248046875, 0.074951171875, 0.097412109375, -0.0677490234375)","(0.93017578125, 0.35650634765625, 0.1466064453125, 0.02655029296875)"
184826811404,"(0.9979248046875, 0.074951171875, 0.097412109375, -0.0677490234375)","(0.92059326171875, 0.361572265625, 0.14501953125, 0.02728271484375)"
184826818981,"(0.9901123046875, 0.07586669921875, 0.0963134765625, -0.06793212890625)","(0.91900634765625, 0.36627197265625, 0.143310546875, 0.0277099609375)"
184826827166,"(0.99017333984375, 0.0760498046875, 0.0953369140625, -0.06854248046875)","(0.91900634765625, 0.36627197265625, 0.143310546875, 0.0277099609375)"
184826836867,"(0.990234375, 0.07574462890625, 0.09417724609375, -0.0692138671875)","(0.9176025390625, 0.3704833984375, 0.1414794921875, 0.027587890625)"
184826846726,"(0.998046875, 0.07647705078125, 0.09344482421875, -0.0694580078125)","(0.91619873046875, 0.374267578125, 0.140380859375, 0.02764892578125)"
184826855371,"(0.99798583984375, 0.07659912109375, 0.0931396484375, -0.07080078125)","(0.91473388671875, 0.37811279296875, 0.13958740234375, 0.02801513671875)"
184826862945,"(0.99798583984375, 0.07684326171875, 0.09259033203125, -0.07159423828125)","(0.92108154296875, 0.38189697265625, 0.13848876953125, 0.02923583984375)"
184826869482,"(0.99017333984375, 0.07684326171875, 0.09259033203125, -0.07159423828125)","(0.9197998046875, 0.385498046875, 0.1368408203125, 0.031005859375)"
184826877840,"(0.99017333984375, 0.07684326171875, 0.09185791015625, -0.0723876953125)","(0.9197998046875, 0.385498046875, 0.1368408203125, 0.031005859375)"
184826887400,"(0.99005126953125, 0.07666015625, 0.09228515625, -0.0736083984375)","(0.9183349609375, 0.38922119140625, 0.13555908203125, 0.0325927734375)"
184826897114,"(0.99786376953125, 0.0775146484375, 0.0916748046875, -0.07354736328125)","(0.91717529296875, 0.392333984375, 0.13427734375, 0.03369140625)"
184826904746,"(0.99786376953125, 0.0777587890625, 0.0909423828125, -0.07421875)","(0.91632080078125, 0.39483642578125, 0.13238525390625, 0.0345458984375)"
184826911088,"(0.99786376953125, 0.0777587890625, 0.0909423828125, -0.07421875)","(0.91632080078125, 0.39483642578125, 0.13238525390625, 0.0345458984375)"
184826917197,"(0.9979248046875, 0.07843017578125, 0.08978271484375, -0.07440185546875)","(0.915771484375, 0.39654541015625, 0.13079833984375, 0.03558349609375)"
184826924882,"(0.99786376953125, 0.0794677734375, 0.08856201171875, -0.07476806640625)","(0.91534423828125, 0.39794921875, 0.12896728515625, 0.03668212890625)"
184826931742,"(0.99786376953125, 0.0794677734375, 0.08856201171875, -0.07476806640625)","(0.9149169921875, 0.3992919921875, 0.12738037109375, 0.0379638671875)"
184826939084,"(0.99786376953125, 0.0804443359375, 0.08770751953125, -0.07476806640625)","(0.9149169921875, 0.3992919921875, 0.12738037109375, 0.0379638671875)"
184826948179,"(0.99786376953125, 0.0811767578125, 0.08734130859375, -0.074951171875)","(0.91455078125, 0.40045166015625, 0.12603759765625, 0.03912353515625)"
184826956663,"(0.99774169921875, 0.08203125, 0.08740234375, -0.07501220703125)","(0.9140625, 0.40185546875, 0.12506103515625, 0.04046630859375)"
184826963091,"(0.9976806640625, 0.083251953125, 0.08721923828125, -0.0751953125)","(0.90576171875, 0.403076171875, 0.12396240234375, 0.04168701171875)"
184826969714,"(0.9976806640625, 0.083251953125, 0.08721923828125, -0.0751953125)","(0.90576171875, 0.403076171875, 0.12396240234375, 0.04168701171875)"
184826977663,"(0.98974609375, 0.08392333984375, 0.08758544921875, -0.07513427734375)","(0.90521240234375, 0.40447998046875, 0.123291015625, 0.04254150390625)"
184826986409,"(0.9974365234375, 0.08502197265625, 0.08819580078125, -0.07489013671875)","(0.90472412109375, 0.40545654296875, 0.1231689453125, 0.04364013671875)"
184826996000,"(0.997314453125, 0.08587646484375, 0.08880615234375, -0.07537841796875)","(0.9046630859375, 0.405517578125, 0.12298583984375, 0.04443359375)"
184827002626,"(0.997314453125, 0.08587646484375, 0.08880615234375, -0.07537841796875)","(0.90460205078125, 0.40576171875, 0.12237548828125, 0.045166015625)"
184827009820,"(0.99713134765625, 0.086669921875, 0.0889892578125, -0.075927734375)","(0.90460205078125, 0.40576171875, 0.12237548828125, 0.045166015625)"
184827017061,"(0.9892578125, 0.0875244140625, 0.0889892578125, -0.07647705078125)","(0.90435791015625, 0.40667724609375, 0.1207275390625, 0.046142578125)"
184827024759,"(0.9970703125, 0.08831787109375, 0.08807373046875, -0.076416015625)","(0.904052734375, 0.40777587890625, 0.119140625, 0.0465087890625)"
184827032212,"(0.9970703125, 0.08856201171875, 0.08734130859375, -0.076904296875)","(0.90386962890625, 0.40863037109375, 0.11767578125, 0.0462646484375)"
184827040769,"(0.9892578125, 0.08856201171875, 0.08734130859375, -0.076904296875)","(0.90380859375, 0.40899658203125, 0.11700439453125, 0.0460205078125)"
184827049790,"(0.99700927734375, 0.08935546875, 0.0869140625, -0.07745361328125)","(0.90380859375, 0.40899658203125, 0.11700439453125, 0.0460205078125)"
184827059242,"(0.996826171875, 0.08984375, 0.0875244140625, -0.07830810546875)","(0.90399169921875, 0.40899658203125, 0.1162109375, 0.04534912109375)"
184827066522,"(0.99664306640625, 0.09039306640625, 0.08782958984375, -0.0792236328125)","(0.90435791015625, 0.408447265625, 0.11529541015625, 0.04449462890625)"
184827074285,"(0.99652099609375, 0.09100341796875, 0.08807373046875, -0.07989501953125)","(0.90496826171875, 0.407470703125, 0.11456298828125, 0.04339599609375)"
184827081491,"(0.98870849609375, 0.09100341796875, 0.08807373046875, -0.07989501953125)","(0.90496826171875, 0.407470703125, 0.11456298828125, 0.04339599609375)"
184827090270,"(0.9886474609375, 0.09088134765625, 0.08819580078125, -0.0811767578125)","(0.90545654296875, 0.40667724609375, 0.11358642578125, 0.04266357421875)"
184827100206,"(0.99639892578125, 0.0909423828125, 0.087890625, -0.0816650390625)","(0.9056396484375, 0.406494140625, 0.1131591796875, 0.04278564453125)"
184827108060,"(0.99639892578125, 0.090576171875, 0.08819580078125, -0.082275390625)","(0.90533447265625, 0.40704345703125, 0.1131591796875, 0.0430908203125)"
184827114598,"(0.99627685546875, 0.0902099609375, 0.0888671875, -0.0828857421875)","(0.9051513671875, 0.40771484375, 0.11236572265625, 0.0433349609375)"
184827121192,"(0.98846435546875, 0.0902099609375, 0.0888671875, -0.0828857421875)","(0.9051513671875, 0.40771484375, 0.11236572265625, 0.0433349609375)"
184827128471,"(0.99627685546875, 0.09002685546875, 0.08892822265625, -0.08331298828125)","(0.90472412109375, 0.40863037109375, 0.11236572265625, 0.0433349609375)"
184827138111,"(0.99615478515625, 0.090087890625, 0.08880615234375, -0.08447265625)","(0.9044189453125, 0.409423828125, 0.11181640625, 0.04327392578125)"
184827147461,"(0.99609375, 0.09014892578125, 0.0887451171875, -0.085693359375)","(0.90423583984375, 0.41009521484375, 0.11114501953125, 0.04302978515625)"
184827153625,"(0.99609375, 0.09014892578125, 0.0887451171875, -0.085693359375)","(0.90423583984375, 0.41009521484375, 0.11114501953125, 0.04302978515625)"
184827160669,"(0.99591064453125, 0.090576171875, 0.0894775390625, -0.0865478515625)","(0.9041748046875, 0.4105224609375, 0.11041259765625, 0.04266357421875)"
184827167053,"(0.99578857421875, 0.09100341796875, 0.08966064453125, -0.08734130859375)","(0.9041748046875, 0.41070556640625, 0.10980224609375, 0.0419921875)"
184827173068,"(0.9957275390625, 0.09124755859375, 0.089111328125, -0.0880126953125)","(0.9041748046875, 0.41070556640625, 0.10980224609375, 0.0419921875)"
184827180156,"(0.9957275390625, 0.09124755859375, 0.089111328125, -0.0880126953125)","(0.904541015625, 0.41015625, 0.10894775390625, 0.041259765625)"
184827190056,"(0.98785400390625, 0.09149169921875, 0.08941650390625, -0.0885009765625)","(0.90484619140625, 0.40960693359375, 0.10845947265625, 0.041259765625)"
184827200518,"(0.99554443359375, 0.0916748046875, 0.08984375, -0.088623046875)","(0.90509033203125, 0.40911865234375, 0.1083984375, 0.0411376953125)"
184827208538,"(0.9954833984375, 0.0914306640625, 0.09002685546875, -0.0894775390625)","(0.90496826171875, 0.40911865234375, 0.10906982421875, 0.04168701171875)"
184827215780,"(0.9954833984375, 0.0909423828125, 0.09033203125, -0.090087890625)","(0.90478515625, 0.40936279296875, 0.10955810546875, 0.04205322265625)"
