timestamp,quat1,quat2
112041589084,"(0.9775390625, 0.14666748046875, 0.1513671875, 0.00616455078125)","(0.93792724609375, 0.059326171875, 0.3409423828125, -0.02264404296875)"
112041594631,"(0.976806640625, 0.15081787109375, 0.15203857421875, 0.0069580078125)","(0.93798828125, 0.052490234375, 0.34173583984375, -0.02398681640625)"
112041599656,"(0.976806640625, 0.15081787109375, 0.15203857421875, 0.0069580078125)","(0.93798828125, 0.052490234375, 0.34173583984375, -0.02398681640625)"
112041605465,"(0.9761962890625, 0.154541015625, 0.15191650390625, 0.00732421875)","(0.9383544921875, 0.04681396484375, 0.341552734375, -0.02490234375)"
112041613549,"(0.975830078125, 0.15802001953125, 0.1507568359375, 0.00732421875)","(0.9390869140625, 0.04217529296875, 0.3402099609375, -0.025390625)"
112041618703,"(0.975830078125, 0.15802001953125, 0.1507568359375, 0.00732421875)","(0.9390869140625, 0.04217529296875, 0.3402099609375, -0.025390625)"
112041627205,"(0.9755859375, 0.161376953125, 0.14862060546875, 0.0079345703125)","(0.9400634765625, 0.0389404296875, 0.33782958984375, -0.02545166015625)"
112041636251,"(0.9755859375, 0.1641845703125, 0.14569091796875, 0.00823974609375)","(0.94097900390625, 0.03729248046875, 0.33551025390625, -0.0252685546875)"
112041641320,"(0.9755859375, 0.1671142578125, 0.14239501953125, 0.008544921875)","(0.94097900390625, 0.03729248046875, 0.33551025390625, -0.0252685546875)"
112041646747,"(0.9755859375, 0.1671142578125, 0.14239501953125, 0.008544921875)","(0.941650390625, 0.03631591796875, 0.3336181640625, -0.02545166015625)"
112041651667,"(0.9755859375, 0.1700439453125, 0.138671875, 0.0087890625)","(0.941650390625, 0.03631591796875, 0.3336181640625, -0.02545166015625)"
112041657770,"(0.9755859375, 0.1700439453125, 0.138671875, 0.0087890625)","(0.9422607421875, 0.0360107421875, 0.331787109375, -0.0262451171875)"
112041666227,"(0.97576904296875, 0.17236328125, 0.13427734375, 0.00848388671875)","(0.94287109375, 0.03631591796875, 0.33013916015625, -0.0269775390625)"
112041674114,"(0.97607421875, 0.17401123046875, 0.1302490234375, 0.00799560546875)","(0.943115234375, 0.0374755859375, 0.3291015625, -0.02783203125)"
112041680366,"(0.984130859375, 0.17559814453125, 0.12628173828125, 0.007080078125)","(0.950927734375, 0.0374755859375, 0.3291015625, -0.02783203125)"
112041689635,"(0.984130859375, 0.17559814453125, 0.12628173828125, 0.007080078125)","(0.95135498046875, 0.038330078125, 0.32769775390625, -0.02886962890625)"
112041698788,"(0.98431396484375, 0.1771240234375, 0.12255859375, 0.00628662109375)","(0.95208740234375, 0.03900146484375, 0.32537841796875, -0.0306396484375)"
112041705134,"(0.97674560546875, 0.1785888671875, 0.11859130859375, 0.0047607421875)","(0.94525146484375, 0.03955078125, 0.32232666015625, -0.03265380859375)"
112041714497,"(0.97698974609375, 0.179931640625, 0.11444091796875, 0.0032958984375)","(0.9461669921875, 0.0400390625, 0.31927490234375, -0.03497314453125)"
112041722164,"(0.97723388671875, 0.18109130859375, 0.110595703125, 0.00213623046875)","(0.9461669921875, 0.0400390625, 0.31927490234375, -0.03497314453125)"
112041729737,"(0.97723388671875, 0.18109130859375, 0.110595703125, 0.00213623046875)","(0.94708251953125, 0.040771484375, 0.316162109375, -0.0380859375)"
112041739169,"(0.97772216796875, 0.18145751953125, 0.105712890625, 0.0010986328125)","(0.9478759765625, 0.042236328125, 0.31298828125, -0.04150390625)"
112041746518,"(0.97833251953125, 0.18109130859375, 0.1005859375, -0.00018310546875)","(0.9488525390625, 0.0438232421875, 0.30938720703125, -0.04449462890625)"
112041752693,"(0.97900390625, 0.17987060546875, 0.09576416015625, -0.00201416015625)","(0.9488525390625, 0.0438232421875, 0.30938720703125, -0.04449462890625)"
112041760047,"(0.97900390625, 0.17987060546875, 0.09576416015625, -0.00201416015625)","(0.94970703125, 0.0455322265625, 0.30609130859375, -0.0478515625)"
112041769541,"(0.9798583984375, 0.1776123046875, 0.09112548828125, -0.004150390625)","(0.95025634765625, 0.04742431640625, 0.303466796875, -0.051513671875)"
112041779192,"(0.980712890625, 0.1749267578125, 0.08697509765625, -0.00701904296875)","(0.95068359375, 0.04913330078125, 0.301025390625, -0.0560302734375)"
112041788720,"(0.9815673828125, 0.171875, 0.08331298828125, -0.009033203125)","(0.9510498046875, 0.05047607421875, 0.29901123046875, -0.05987548828125)"
112041794129,"(0.98236083984375, 0.16815185546875, 0.0810546875, -0.0111083984375)","(0.9510498046875, 0.05047607421875, 0.29901123046875, -0.05987548828125)"
112041800363,"(0.98236083984375, 0.16815185546875, 0.0810546875, -0.0111083984375)","(0.9512939453125, 0.051513671875, 0.2972412109375, -0.06353759765625)"
112041806710,"(0.98309326171875, 0.16455078125, 0.07958984375, -0.0125732421875)","(0.95184326171875, 0.052001953125, 0.29461669921875, -0.06689453125)"
112041814685,"(0.9837646484375, 0.16064453125, 0.07867431640625, -0.01458740234375)","(0.95257568359375, 0.05169677734375, 0.29150390625, -0.0701904296875)"
112041821629,"(0.9844970703125, 0.15655517578125, 0.07763671875, -0.0162353515625)","(0.95257568359375, 0.05169677734375, 0.29150390625, -0.0701904296875)"
112041829867,"(0.9844970703125, 0.15655517578125, 0.07763671875, -0.0162353515625)","(0.95343017578125, 0.0509033203125, 0.2880859375, -0.07318115234375)"
112041838499,"(0.9853515625, 0.15179443359375, 0.07550048828125, -0.01763916015625)","(0.95458984375, 0.0494384765625, 0.2838134765625, -0.0755615234375)"
112041844374,"(0.98638916015625, 0.14642333984375, 0.07196044921875, -0.01953125)","(0.95458984375, 0.0494384765625, 0.2838134765625, -0.0755615234375)"
112041850742,"(0.98638916015625, 0.14642333984375, 0.07196044921875, -0.01953125)","(0.9559326171875, 0.04766845703125, 0.27886962890625, -0.07806396484375)"
112041856492,"(0.9874267578125, 0.1409912109375, 0.06805419921875, -0.02130126953125)","(0.95733642578125, 0.04583740234375, 0.2738037109375, -0.0804443359375)"
112041863775,"(0.98846435546875, 0.13531494140625, 0.06414794921875, -0.023681640625)","(0.95733642578125, 0.04583740234375, 0.2738037109375, -0.0804443359375)"
112041870488,"(0.98846435546875, 0.13531494140625, 0.06414794921875, -0.023681640625)","(0.95867919921875, 0.0438232421875, 0.26861572265625, -0.082763671875)"
112041879054,"(0.9971923828125, 0.12969970703125, 0.06005859375, -0.0255126953125)","(0.96002197265625, 0.042236328125, 0.2633056640625, -0.085205078125)"
112041888625,"(0.9981689453125, 0.1239013671875, 0.0562744140625, -0.02703857421875)","(0.9613037109375, 0.04010009765625, 0.2581787109375, -0.08721923828125)"
112041895351,"(0.99896240234375, 0.118408203125, 0.052978515625, -0.02886962890625)","(0.9613037109375, 0.04010009765625, 0.2581787109375, -0.08721923828125)"
112041901726,"(0.99896240234375, 0.118408203125, 0.052978515625, -0.02886962890625)","(0.962646484375, 0.03802490234375, 0.2529296875, -0.08892822265625)"
112041909475,"(0.999755859375, 0.1126708984375, 0.0489501953125, -0.0303955078125)","(0.9637451171875, 0.036376953125, 0.24822998046875, -0.0906982421875)"
112041920498,"(0.99267578125, 0.10772705078125, 0.044677734375, -0.03204345703125)","(0.9647216796875, 0.0350341796875, 0.24420166015625, -0.09210205078125)"
112041931430,"(0.99371337890625, 0.099609375, 0.03759765625, -0.03497314453125)","(0.96575927734375, 0.03375244140625, 0.23974609375, -0.0928955078125)"
112041941710,"(0.99371337890625, 0.099609375, 0.03759765625, -0.03497314453125)","(0.96661376953125, 0.03302001953125, 0.2364501953125, -0.093017578125)"
112041947812,"(0.99407958984375, 0.0963134765625, 0.03497314453125, -0.0360107421875)","(0.96734619140625, 0.03289794921875, 0.23345947265625, -0.0927734375)"
112041954549,"(0.99444580078125, 0.093017578125, 0.03228759765625, -0.03717041015625)","(0.96734619140625, 0.03289794921875, 0.23345947265625, -0.0927734375)"
112041961385,"(0.99444580078125, 0.093017578125, 0.03228759765625, -0.03717041015625)","(0.96807861328125, 0.032958984375, 0.2305908203125, -0.09271240234375)"
112041970035,"(0.9947509765625, 0.08984375, 0.03009033203125, -0.03814697265625)","(0.97662353515625, 0.03338623046875, 0.2275390625, -0.0921630859375)"
112041979489,"(0.99505615234375, 0.08673095703125, 0.02734375, -0.0391845703125)","(0.9696044921875, 0.03350830078125, 0.224365234375, -0.09197998046875)"
112041986471,"(0.995361328125, 0.0841064453125, 0.0247802734375, -0.04034423828125)","(0.9696044921875, 0.03350830078125, 0.224365234375, -0.09197998046875)"
112041992062,"(0.995361328125, 0.0841064453125, 0.0247802734375, -0.04034423828125)","(0.97015380859375, 0.033447265625, 0.2216796875, -0.09228515625)"
112041995644,"(0.99560546875, 0.08154296875, 0.02191162109375, -0.04083251953125)","(None, None, None, None)"
112041998044,"(0.99560546875, 0.08154296875, 0.02191162109375, -0.04083251953125)","(0.97015380859375, 0.033447265625, 0.2216796875, -0.09228515625)"
112042001817,"(0.99560546875, 0.08154296875, 0.02191162109375, -0.04083251953125)","(0.9705810546875, 0.03314208984375, 0.2197265625, -0.0924072265625)"
112042005602,"(0.99578857421875, 0.07904052734375, 0.01934814453125, -0.0416259765625)","(0.9705810546875, 0.03314208984375, 0.2197265625, -0.0924072265625)"
112042009037,"(0.99578857421875, 0.07904052734375, 0.01934814453125, -0.0416259765625)","(0.97119140625, 0.0321044921875, 0.217529296875, -0.091796875)"
112042014569,"(0.99603271484375, 0.076904296875, 0.016845703125, -0.0419921875)","(0.97119140625, 0.0321044921875, 0.217529296875, -0.091796875)"
112042019826,"(0.99603271484375, 0.076904296875, 0.016845703125, -0.0419921875)","(0.97174072265625, 0.03106689453125, 0.215576171875, -0.0908203125)"
112042025507,"(0.9962158203125, 0.07501220703125, 0.01385498046875, -0.041748046875)","(None, None, None, None)"
112042028250,"(0.9962158203125, 0.07501220703125, 0.01385498046875, -0.041748046875)","(0.9722900390625, 0.02996826171875, 0.21392822265625, -0.089599609375)"
112042033567,"(0.99639892578125, 0.07305908203125, 0.010986328125, -0.041748046875)","(0.9722900390625, 0.02996826171875, 0.21392822265625, -0.089599609375)"
112042039636,"(0.99639892578125, 0.07305908203125, 0.010986328125, -0.041748046875)","(0.97259521484375, 0.029052734375, 0.2130126953125, -0.088623046875)"
112042043855,"(0.99652099609375, 0.07159423828125, 0.00921630859375, -0.04156494140625)","(0.97259521484375, 0.029052734375, 0.2130126953125, -0.088623046875)"
112042047912,"(0.99652099609375, 0.07159423828125, 0.00921630859375, -0.04156494140625)","(0.97259521484375, 0.029052734375, 0.2130126953125, -0.088623046875)"
112042051353,"(0.99652099609375, 0.07159423828125, 0.00921630859375, -0.04156494140625)","(None, None, None, None)"
112042053584,"(0.99652099609375, 0.07159423828125, 0.00921630859375, -0.04156494140625)","(0.9730224609375, 0.0279541015625, 0.211669921875, -0.08721923828125)"
112042057511,"(0.99658203125, 0.0706787109375, 0.00775146484375, -0.04132080078125)","(0.9730224609375, 0.0279541015625, 0.211669921875, -0.08721923828125)"
112042061185,"(0.99658203125, 0.0706787109375, 0.00775146484375, -0.04132080078125)","(None, None, None, None)"
112042065731,"(-1.0032958984375, 0.06964111328125, 0.0068359375, -0.04150390625)","(None, None, None, None)"
112042068301,"(0.9967041015625, 0.06964111328125, 0.0068359375, -0.04150390625)","(None, None, None, None)"
112042072406,"(0.9967041015625, 0.06964111328125, 0.0068359375, -0.04150390625)","(None, None, None, None)"
112042076505,"(0.99676513671875, 0.0682373046875, 0.00567626953125, -0.04193115234375)","(0.97381591796875, 0.02490234375, 0.209716796875, -0.0843505859375)"
112042081798,"(0.99676513671875, 0.0682373046875, 0.00567626953125, -0.04193115234375)","(0.9742431640625, 0.023193359375, 0.2083740234375, -0.083251953125)"
112042088820,"(0.99688720703125, 0.06732177734375, 0.0042724609375, -0.0413818359375)","(None, None, None, None)"
112042091474,"(0.99688720703125, 0.06732177734375, 0.0042724609375, -0.0413818359375)","(0.97467041015625, 0.02166748046875, 0.206787109375, -0.08233642578125)"
112042094948,"(0.9969482421875, 0.06646728515625, 0.00274658203125, -0.04144287109375)","(0.97467041015625, 0.02166748046875, 0.206787109375, -0.08233642578125)"
112042098889,"(0.9969482421875, 0.06646728515625, 0.00274658203125, -0.04144287109375)","(0.97467041015625, 0.02166748046875, 0.206787109375, -0.08233642578125)"
112042102311,"(0.9969482421875, 0.06646728515625, 0.00274658203125, -0.04144287109375)","(None, None, None, None)"
112042104641,"(0.99700927734375, 0.06536865234375, 0.001220703125, -0.04132080078125)","(0.97515869140625, 0.0198974609375, 0.2049560546875, -0.08148193359375)"
112042108993,"(0.99700927734375, 0.06536865234375, 0.001220703125, -0.04132080078125)","(0.9755859375, 0.0184326171875, 0.203369140625, -0.08099365234375)"
112042114499,"(0.99700927734375, 0.0650634765625, -0.00042724609375, -0.04107666015625)","(0.9755859375, 0.0184326171875, 0.203369140625, -0.08099365234375)"
112042120610,"(0.99700927734375, 0.0650634765625, -0.00042724609375, -0.04107666015625)","(None, None, None, None)"
112042124683,"(0.99713134765625, 0.06414794921875, -0.00250244140625, -0.0406494140625)","(0.97589111328125, 0.01715087890625, 0.2020263671875, -0.08056640625)"
112042130821,"(0.99713134765625, 0.06414794921875, -0.00250244140625, -0.0406494140625)","(None, None, None, None)"
112042134985,"(0.9971923828125, 0.06341552734375, -0.00457763671875, -0.0401611328125)","(0.976318359375, 0.01629638671875, 0.20050048828125, -0.079833984375)"
112042141026,"(0.9971923828125, 0.06341552734375, -0.00457763671875, -0.0401611328125)","(0.9764404296875, 0.01580810546875, 0.19989013671875, -0.080078125)"
112042145198,"(0.9971923828125, 0.06317138671875, -0.00604248046875, -0.03961181640625)","(0.9764404296875, 0.01580810546875, 0.19989013671875, -0.080078125)"
112042149510,"(0.9971923828125, 0.06317138671875, -0.00604248046875, -0.03961181640625)","(None, None, None, None)"
112042151749,"(0.9971923828125, 0.06317138671875, -0.00604248046875, -0.03961181640625)","(0.976806640625, 0.0147705078125, 0.1981201171875, -0.080078125)"
112042155353,"(0.9971923828125, 0.06280517578125, -0.0069580078125, -0.039794921875)","(None, None, None, None)"
112042157964,"(0.9971923828125, 0.06280517578125, -0.0069580078125, -0.039794921875)","(0.976806640625, 0.0147705078125, 0.1981201171875, -0.080078125)"
112042161279,"(0.9971923828125, 0.06280517578125, -0.0069580078125, -0.039794921875)","(None, None, None, None)"
112042165365,"(0.99725341796875, 0.06231689453125, -0.0084228515625, -0.03973388671875)","(0.97723388671875, 0.0137939453125, 0.19598388671875, -0.0799560546875)"
112042171044,"(0.99725341796875, 0.06231689453125, -0.0084228515625, -0.03973388671875)","(None, None, None, None)"
112042175229,"(0.99725341796875, 0.0621337890625, -0.0096435546875, -0.03887939453125)","(None, None, None, None)"
112042178298,"(0.99725341796875, 0.0621337890625, -0.0096435546875, -0.03887939453125)","(0.9776611328125, 0.013427734375, 0.19390869140625, -0.0797119140625)"
112042183510,"(0.99725341796875, 0.0621337890625, -0.0096435546875, -0.03887939453125)","(None, None, None, None)"
112042187571,"(0.997314453125, 0.0615234375, -0.0101318359375, -0.0380859375)","(0.97802734375, 0.01312255859375, 0.19207763671875, -0.07965087890625)"
112042192933,"(0.997314453125, 0.0615234375, -0.0101318359375, -0.0380859375)","(0.97845458984375, 0.0130615234375, 0.19000244140625, -0.07952880859375)"
112042196307,"(0.99737548828125, 0.0606689453125, -0.01116943359375, -0.03741455078125)","(0.97845458984375, 0.0130615234375, 0.19000244140625, -0.07952880859375)"
112042200302,"(0.99737548828125, 0.0606689453125, -0.01116943359375, -0.03741455078125)","(0.97845458984375, 0.0130615234375, 0.19000244140625, -0.07952880859375)"
112042203639,"(0.99737548828125, 0.0606689453125, -0.01116943359375, -0.03741455078125)","(0.97894287109375, 0.0130615234375, 0.1876220703125, -0.079345703125)"
112042207229,"(0.9974365234375, 0.0601806640625, -0.0123291015625, -0.036865234375)","(0.97894287109375, 0.0130615234375, 0.1876220703125, -0.079345703125)"
112042210940,"(0.9974365234375, 0.0601806640625, -0.0123291015625, -0.036865234375)","(None, None, None, None)"
112042213439,"(0.9974365234375, 0.0601806640625, -0.0123291015625, -0.036865234375)","(0.9793701171875, 0.01275634765625, 0.185546875, -0.079345703125)"
112042218120,"(0.99749755859375, 0.05950927734375, -0.01397705078125, -0.0362548828125)","(0.9793701171875, 0.01275634765625, 0.185546875, -0.079345703125)"
112042223796,"(0.99749755859375, 0.05950927734375, -0.01397705078125, -0.0362548828125)","(None, None, None, None)"
112042227657,"(0.99749755859375, 0.05877685546875, -0.01593017578125, -0.03564453125)","(0.97967529296875, 0.01239013671875, 0.183837890625, -0.0789794921875)"
112042232848,"(0.99749755859375, 0.05877685546875, -0.01593017578125, -0.03564453125)","(None, None, None, None)"
112042237004,"(0.99749755859375, 0.05804443359375, -0.01763916015625, -0.0355224609375)","(None, None, None, None)"
112042239878,"(0.99749755859375, 0.05804443359375, -0.01763916015625, -0.0355224609375)","(0.9801025390625, 0.01190185546875, 0.18194580078125, -0.0787353515625)"
112042245366,"(0.99755859375, 0.05712890625, -0.0201416015625, -0.0347900390625)","(None, None, None, None)"
112042248174,"(0.99755859375, 0.05712890625, -0.0201416015625, -0.0347900390625)","(0.98040771484375, 0.01141357421875, 0.18011474609375, -0.07861328125)"
112042251578,"(0.99755859375, 0.05712890625, -0.0201416015625, -0.0347900390625)","(None, None, None, None)"
112042253763,"(0.99755859375, 0.05712890625, -0.0201416015625, -0.0347900390625)","(None, None, None, None)"
112042256038,"(0.99755859375, 0.05645751953125, -0.0223388671875, -0.0340576171875)","(None, None, None, None)"
112042258253,"(0.99755859375, 0.05645751953125, -0.0223388671875, -0.0340576171875)","(None, None, None, None)"
112042260733,"(0.99755859375, 0.05645751953125, -0.0223388671875, -0.0340576171875)","(0.9813232421875, 0.0106201171875, 0.17578125, -0.0772705078125)"
112042266100,"(0.99761962890625, 0.05572509765625, -0.02423095703125, -0.03338623046875)","(0.9813232421875, 0.0106201171875, 0.17578125, -0.0772705078125)"
112042271211,"(0.99761962890625, 0.05572509765625, -0.02423095703125, -0.03338623046875)","(0.981689453125, 0.01092529296875, 0.17388916015625, -0.07696533203125)"
112042276708,"(0.99761962890625, 0.0546875, -0.02545166015625, -0.03277587890625)","(0.981689453125, 0.01092529296875, 0.17388916015625, -0.07696533203125)"
112042281941,"(0.99761962890625, 0.0546875, -0.02545166015625, -0.03277587890625)","(0.9820556640625, 0.01153564453125, 0.17193603515625, -0.07659912109375)"
112042287237,"(0.9976806640625, 0.053955078125, -0.02655029296875, -0.03173828125)","(0.9820556640625, 0.01153564453125, 0.17193603515625, -0.07659912109375)"
112042292670,"(0.9976806640625, 0.053955078125, -0.02655029296875, -0.03173828125)","(0.98236083984375, 0.0123291015625, 0.17022705078125, -0.076416015625)"
112042296773,"(0.9976806640625, 0.053466796875, -0.0279541015625, -0.0313720703125)","(None, None, None, None)"
112042299299,"(0.9976806640625, 0.053466796875, -0.0279541015625, -0.0313720703125)","(None, None, None, None)"
112042301494,"(0.9976806640625, 0.053466796875, -0.0279541015625, -0.0313720703125)","(0.98236083984375, 0.0123291015625, 0.17022705078125, -0.076416015625)"
112042304827,"(0.9976806640625, 0.053466796875, -0.0279541015625, -0.0313720703125)","(0.98260498046875, 0.01336669921875, 0.16900634765625, -0.07611083984375)"
112042309016,"(0.9976806640625, 0.05279541015625, -0.02947998046875, -0.03106689453125)","(0.98260498046875, 0.01336669921875, 0.16900634765625, -0.07611083984375)"
112042312457,"(0.9976806640625, 0.05279541015625, -0.02947998046875, -0.03106689453125)","(0.98284912109375, 0.0145263671875, 0.16748046875, -0.07586669921875)"
112042317681,"(0.9976806640625, 0.05230712890625, -0.03045654296875, -0.03057861328125)","(0.98284912109375, 0.0145263671875, 0.16748046875, -0.07586669921875)"
112042323629,"(0.9976806640625, 0.05230712890625, -0.03045654296875, -0.03057861328125)","(None, None, None, None)"
112042327889,"(0.9976806640625, 0.0516357421875, -0.03192138671875, -0.03009033203125)","(0.98309326171875, 0.015869140625, 0.166015625, -0.07550048828125)"
112042332842,"(0.9976806640625, 0.0516357421875, -0.03192138671875, -0.03009033203125)","(0.9832763671875, 0.01739501953125, 0.16485595703125, -0.07501220703125)"
112042338130,"(0.9976806640625, 0.05133056640625, -0.03350830078125, -0.02984619140625)","(0.9832763671875, 0.01739501953125, 0.16485595703125, -0.07501220703125)"
112042343507,"(0.9976806640625, 0.05133056640625, -0.03350830078125, -0.02984619140625)","(0.98345947265625, 0.01910400390625, 0.163818359375, -0.074462890625)"
112042347677,"(0.99761962890625, 0.05096435546875, -0.03515625, -0.02947998046875)","(None, None, None, None)"
112042350298,"(0.99761962890625, 0.05096435546875, -0.03515625, -0.02947998046875)","(None, None, None, None)"
112042352468,"(0.99761962890625, 0.05096435546875, -0.03515625, -0.02947998046875)","(None, None, None, None)"
112042354639,"(0.99761962890625, 0.05096435546875, -0.03515625, -0.02947998046875)","(None, None, None, None)"
112042356984,"(0.99761962890625, 0.05029296875, -0.0367431640625, -0.030029296875)","(0.983642578125, 0.02044677734375, 0.162841796875, -0.07427978515625)"
112042360775,"(0.99761962890625, 0.05029296875, -0.0367431640625, -0.030029296875)","(0.983642578125, 0.02044677734375, 0.162841796875, -0.07427978515625)"
112042365531,"(0.99761962890625, 0.0501708984375, -0.0377197265625, -0.02935791015625)","(0.98382568359375, 0.0213623046875, 0.16168212890625, -0.07391357421875)"
112042370083,"(0.99761962890625, 0.0501708984375, -0.0377197265625, -0.02935791015625)","(None, None, None, None)"
112042373699,"(0.99761962890625, 0.0501708984375, -0.0377197265625, -0.02935791015625)","(0.98388671875, 0.022705078125, 0.16119384765625, -0.0736083984375)"
112042378962,"(0.99761962890625, 0.04986572265625, -0.038330078125, -0.02838134765625)","(None, None, None, None)"
112042381792,"(0.99761962890625, 0.04986572265625, -0.038330078125, -0.02838134765625)","(None, None, None, None)"
112042386184,"(0.99761962890625, 0.04949951171875, -0.0384521484375, -0.02838134765625)","(0.98406982421875, 0.0238037109375, 0.1602783203125, -0.07305908203125)"
112042390825,"(0.99761962890625, 0.04949951171875, -0.0384521484375, -0.02838134765625)","(0.98406982421875, 0.0238037109375, 0.1602783203125, -0.07305908203125)"
112042396071,"(0.99761962890625, 0.04949951171875, -0.0384521484375, -0.02838134765625)","(0.984130859375, 0.02569580078125, 0.15972900390625, -0.07257080078125)"
112042400066,"(0.99761962890625, 0.0498046875, -0.03826904296875, -0.02783203125)","(0.984130859375, 0.02569580078125, 0.15972900390625, -0.07257080078125)"
112042403455,"(0.99761962890625, 0.0498046875, -0.03826904296875, -0.02783203125)","(0.984130859375, 0.02569580078125, 0.15972900390625, -0.07257080078125)"
112042407149,"(0.9976806640625, 0.04962158203125, -0.0380859375, -0.0277099609375)","(None, None, None, None)"
112042409724,"(0.9976806640625, 0.04962158203125, -0.0380859375, -0.0277099609375)","(0.984130859375, 0.02752685546875, 0.15966796875, -0.07208251953125)"
112042413055,"(0.9976806640625, 0.04962158203125, -0.0380859375, -0.0277099609375)","(None, None, None, None)"
112042417358,"(-1.0023193359375, 0.04962158203125, -0.0380859375, -0.02703857421875)","(0.98419189453125, 0.029296875, 0.15948486328125, -0.071044921875)"
112042421798,"(0.9976806640625, 0.04962158203125, -0.0380859375, -0.02703857421875)","(0.98419189453125, 0.029296875, 0.15948486328125, -0.071044921875)"
112042428090,"(0.9976806640625, 0.04974365234375, -0.03826904296875, -0.02630615234375)","(0.984130859375, 0.03118896484375, 0.16009521484375, -0.0699462890625)"
112042432646,"(0.9976806640625, 0.04974365234375, -0.03826904296875, -0.02630615234375)","(0.98406982421875, 0.033203125, 0.1605224609375, -0.06915283203125)"
112042439155,"(0.9976806640625, 0.050048828125, -0.0379638671875, -0.02630615234375)","(None, None, None, None)"
112042442047,"(0.9976806640625, 0.050048828125, -0.0379638671875, -0.02630615234375)","(0.98406982421875, 0.033203125, 0.1605224609375, -0.06915283203125)"
112042447384,"(0.9976806640625, 0.0504150390625, -0.03729248046875, -0.0262451171875)","(None, None, None, None)"
112042450207,"(0.9976806640625, 0.0504150390625, -0.03729248046875, -0.0262451171875)","(0.98388671875, 0.03546142578125, 0.16143798828125, -0.0682373046875)"
112042453704,"(0.9976806640625, 0.0504150390625, -0.03729248046875, -0.0262451171875)","(0.98388671875, 0.03546142578125, 0.16143798828125, -0.0682373046875)"
112042457266,"(0.9976806640625, 0.051025390625, -0.03631591796875, -0.0262451171875)","(None, None, None, None)"
112042459857,"(0.9976806640625, 0.051025390625, -0.03631591796875, -0.0262451171875)","(None, None, None, None)"
112042462293,"(0.9976806640625, 0.051025390625, -0.03631591796875, -0.0262451171875)","(0.983642578125, 0.0380859375, 0.16290283203125, -0.067138671875)"
112042467831,"(0.9976806640625, -1.94842529296875, -0.0350341796875, -0.02655029296875)","(0.98333740234375, 0.04083251953125, 0.16424560546875, -0.06646728515625)"
112042471775,"(0.9976806640625, 0.05157470703125, -0.0350341796875, -0.02655029296875)","(None, None, None, None)"
112042476094,"(0.9976806640625, 0.0521240234375, -0.0333251953125, -0.0277099609375)","(None, None, None, None)"
112042479543,"(0.9976806640625, 0.0521240234375, -0.0333251953125, -0.0277099609375)","(None, None, None, None)"
112042481722,"(0.9976806640625, 0.0521240234375, -0.0333251953125, -0.0277099609375)","(0.9830322265625, 0.0435791015625, 0.16546630859375, -0.065673828125)"
112042488441,"(0.9976806640625, 0.0528564453125, -0.0321044921875, -0.027587890625)","(None, None, None, None)"
112042491196,"(0.9976806640625, 0.0528564453125, -0.0321044921875, -0.027587890625)","(0.982666015625, 0.0467529296875, 0.16705322265625, -0.06549072265625)"
112042496671,"(0.9976806640625, 0.0528564453125, -0.0321044921875, -0.027587890625)","(None, None, None, None)"
112042499304,"(0.99761962890625, 0.05419921875, -0.03125, -0.0286865234375)","(0.9822998046875, 0.0509033203125, 0.16815185546875, -0.0648193359375)"
112042502978,"(0.99761962890625, 0.05419921875, -0.03125, -0.0286865234375)","(None, None, None, None)"
112042505330,"(0.99761962890625, 0.05419921875, -0.03125, -0.0286865234375)","(None, None, None, None)"
112042507708,"(0.99755859375, 0.0555419921875, -0.03033447265625, -0.02972412109375)","(0.9820556640625, 0.0555419921875, 0.16815185546875, -0.06439208984375)"
112042511657,"(0.99755859375, 0.0555419921875, -0.03033447265625, -0.02972412109375)","(0.9820556640625, 0.0555419921875, 0.16815185546875, -0.06439208984375)"
112042516739,"(0.9974365234375, 0.056884765625, -0.03167724609375, -0.03045654296875)","(None, None, None, None)"
112042519954,"(0.9974365234375, 0.056884765625, -0.03167724609375, -0.03045654296875)","(0.98193359375, 0.060791015625, 0.167236328125, -0.06439208984375)"
112042524823,"(0.9974365234375, 0.056884765625, -0.03167724609375, -0.03045654296875)","(0.9818115234375, 0.06634521484375, 0.1661376953125, -0.06396484375)"
112042530449,"(0.99725341796875, 0.05865478515625, -0.0333251953125, -0.03118896484375)","(None, None, None, None)"
112042532683,"(0.99725341796875, 0.05865478515625, -0.0333251953125, -0.03118896484375)","(None, None, None, None)"
112042537403,"(0.99700927734375, 0.06060791015625, -0.0350341796875, -0.0325927734375)","(0.98150634765625, 0.07257080078125, 0.16534423828125, -0.06396484375)"
112042541727,"(0.99700927734375, 0.06060791015625, -0.0350341796875, -0.0325927734375)","(None, None, None, None)"
112042544315,"(0.99700927734375, 0.06060791015625, -0.0350341796875, -0.0325927734375)","(0.98150634765625, 0.07257080078125, 0.16534423828125, -0.06396484375)"
112042549425,"(0.996826171875, 0.0618896484375, -0.0367431640625, -0.03472900390625)","(0.9810791015625, 0.0802001953125, 0.16436767578125, -0.0635986328125)"
112042553167,"(0.996826171875, 0.0618896484375, -0.0367431640625, -0.03472900390625)","(None, None, None, None)"
112042555411,"(0.996826171875, 0.0618896484375, -0.0367431640625, -0.03472900390625)","(None, None, None, None)"
