timestamp,euler1,euler2
162110637705,"(0.66436767578125, 0.01300048828125, 0.75421142578125, 0.00164794921875)","(0.80841064453125, 0.06890869140625, 0.58447265625, -0.01385498046875)"
162110646739,"(0.66436767578125, 0.012939453125, 0.75421142578125, 0.00177001953125)","(0.80810546875, 0.069091796875, 0.5848388671875, -0.01409912109375)"
162110655337,"(0.66455078125, 0.01263427734375, 0.7540283203125, 0.0018310546875)","(0.8079833984375, 0.06939697265625, 0.58489990234375, -0.01416015625)"
162110661796,"(0.66473388671875, 0.012939453125, 0.75384521484375, 0.001953125)","(0.8079833984375, 0.06939697265625, 0.58489990234375, -0.01416015625)"
162110667331,"(0.66473388671875, 0.012939453125, 0.75384521484375, 0.001953125)","(0.8079833984375, 0.0697021484375, 0.58489990234375, -0.013916015625)"
162110673591,"(0.66455078125, 0.0125732421875, 0.75396728515625, 0.001708984375)","(0.80816650390625, 0.0697021484375, 0.58465576171875, -0.013671875)"
162110680564,"(0.66424560546875, 0.0130615234375, 0.7542724609375, 0.0018310546875)","(0.80816650390625, 0.0697021484375, 0.58465576171875, -0.013671875)"
162110688405,"(0.65643310546875, 0.0130615234375, 0.7542724609375, 0.0018310546875)","(0.80828857421875, 0.0697021484375, 0.58447265625, -0.01373291015625)"
162110697319,"(0.66424560546875, 0.01336669921875, 0.7542724609375, 0.0015869140625)","(0.80841064453125, 0.06927490234375, 0.58441162109375, -0.01361083984375)"
162110706828,"(0.65618896484375, 0.013671875, 0.75445556640625, 0.0018310546875)","(0.80810546875, 0.06915283203125, 0.58477783203125, -0.01348876953125)"
162110713181,"(0.6558837890625, 0.013671875, 0.75469970703125, 0.0018310546875)","(0.80810546875, 0.06915283203125, 0.58477783203125, -0.01348876953125)"
162110719586,"(0.6558837890625, 0.013671875, 0.75469970703125, 0.0018310546875)","(0.80792236328125, 0.069091796875, 0.5850830078125, -0.0137939453125)"
162110725623,"(0.65557861328125, 0.01385498046875, 0.7550048828125, 0.0018310546875)","(0.8076171875, 0.069091796875, 0.58544921875, -0.01434326171875)"
162110734563,"(0.65570068359375, 0.014404296875, 0.7548828125, 0.00213623046875)","(0.8074951171875, 0.06927490234375, 0.5855712890625, -0.01470947265625)"
162110742929,"(0.6556396484375, 0.0142822265625, 0.75494384765625, 0.001953125)","(0.8074951171875, 0.06927490234375, 0.5855712890625, -0.01470947265625)"
162110750361,"(0.65570068359375, 0.0146484375, 0.7548828125, 0.00244140625)","(0.8077392578125, 0.06927490234375, 0.58526611328125, -0.01483154296875)"
162110759672,"(0.65582275390625, 0.01513671875, 0.7547607421875, 0.003173828125)","(0.80767822265625, 0.06939697265625, 0.5853271484375, -0.01458740234375)"
162110767939,"(0.65582275390625, 0.01513671875, 0.7547607421875, 0.003173828125)","(0.80755615234375, 0.0694580078125, 0.58551025390625, -0.0146484375)"
162110775702,"(0.6561279296875, 0.01446533203125, 0.7545166015625, 0.0030517578125)","(0.80731201171875, 0.06964111328125, 0.5858154296875, -0.01470947265625)"
162110785119,"(0.6561279296875, 0.01434326171875, 0.7545166015625, 0.0029296875)","(0.80731201171875, 0.06939697265625, 0.5858154296875, -0.0145263671875)"
162110792609,"(0.6561279296875, 0.0140380859375, 0.7545166015625, 0.00323486328125)","(0.80731201171875, 0.06939697265625, 0.5858154296875, -0.0145263671875)"
162110801131,"(0.6641845703125, 0.01416015625, 0.75433349609375, 0.00335693359375)","(0.8074951171875, 0.0689697265625, 0.585693359375, -0.01446533203125)"
162110810533,"(0.664306640625, 0.01434326171875, 0.75421142578125, 0.00341796875)","(0.80718994140625, 0.0694580078125, 0.5860595703125, -0.0142822265625)"
162110818676,"(0.664306640625, 0.01434326171875, 0.75421142578125, 0.00341796875)","(0.80712890625, 0.0697021484375, 0.5860595703125, -0.01446533203125)"
162110826495,"(0.65631103515625, 0.01531982421875, 0.75433349609375, 0.00360107421875)","(0.80718994140625, 0.06982421875, 0.58599853515625, -0.01446533203125)"
162110834048,"(0.6561279296875, 0.01556396484375, 0.75445556640625, 0.003662109375)","(0.80718994140625, 0.06982421875, 0.58599853515625, -0.01446533203125)"
162110840958,"(0.65606689453125, 0.01580810546875, 0.7545166015625, 0.00408935546875)","(0.80718994140625, 0.06982421875, 0.58599853515625, -0.014404296875)"
162110848258,"(0.65606689453125, 0.01580810546875, 0.7545166015625, 0.00408935546875)","(0.8070068359375, 0.06964111328125, 0.586181640625, -0.0146484375)"
162110856798,"(0.65625, 0.01507568359375, 0.75439453125, 0.00445556640625)","(0.80712890625, 0.069580078125, 0.5860595703125, -0.01458740234375)"
162110862908,"(0.65631103515625, 0.01458740234375, 0.75433349609375, 0.0047607421875)","(0.80712890625, 0.069580078125, 0.5860595703125, -0.01458740234375)"
162110868096,"(0.65631103515625, 0.01458740234375, 0.75433349609375, 0.0047607421875)","(0.80712890625, 0.0693359375, 0.58612060546875, -0.01470947265625)"
162110874000,"(0.65606689453125, 0.0145263671875, 0.7545166015625, 0.004638671875)","(0.80712890625, 0.0693359375, 0.58612060546875, -0.01470947265625)"
162110879172,"(0.65606689453125, 0.0145263671875, 0.7545166015625, 0.004638671875)","(0.806884765625, 0.069580078125, 0.58642578125, -0.01513671875)"
162110887187,"(0.6556396484375, 0.01483154296875, 0.7548828125, 0.00494384765625)","(0.8067626953125, 0.06982421875, 0.58648681640625, -0.015380859375)"
162110894415,"(0.65582275390625, 0.01519775390625, 0.7547607421875, 0.00482177734375)","(0.8067626953125, 0.06982421875, 0.58648681640625, -0.015380859375)"
162110901077,"(0.65594482421875, 0.01483154296875, 0.75469970703125, 0.00469970703125)","(0.8067626953125, 0.0697021484375, 0.5865478515625, -0.0157470703125)"
162110909203,"(0.65594482421875, 0.01483154296875, 0.75469970703125, 0.00469970703125)","(0.80694580078125, 0.0694580078125, 0.58636474609375, -0.01556396484375)"
162110915714,"(0.65582275390625, 0.01483154296875, 0.7547607421875, 0.00457763671875)","(0.80670166015625, 0.06976318359375, 0.586669921875, -0.0152587890625)"
162110923613,"(0.65557861328125, 0.01513671875, 0.75494384765625, 0.00445556640625)","(0.80670166015625, 0.06976318359375, 0.586669921875, -0.0152587890625)"
162110929582,"(0.65557861328125, 0.01513671875, 0.75494384765625, 0.00445556640625)","(0.80645751953125, 0.06964111328125, 0.58697509765625, -0.015380859375)"
162110937318,"(0.6556396484375, 0.01470947265625, 0.7548828125, 0.00433349609375)","(0.806396484375, 0.0697021484375, 0.58709716796875, -0.015380859375)"
162110943687,"(0.6561279296875, 0.01416015625, 0.7545166015625, 0.004150390625)","(0.806396484375, 0.0697021484375, 0.58709716796875, -0.015380859375)"
162110951600,"(0.656494140625, 0.0140380859375, 0.754150390625, 0.0042724609375)","(0.80615234375, 0.06951904296875, 0.58746337890625, -0.0155029296875)"
162110959848,"(0.656494140625, 0.0140380859375, 0.754150390625, 0.0042724609375)","(0.8056640625, 0.06915283203125, 0.58807373046875, -0.01580810546875)"
162110965077,"(0.65625, 0.01422119140625, 0.75439453125, 0.004150390625)","(0.8056640625, 0.06915283203125, 0.58807373046875, -0.01580810546875)"
162110970963,"(0.65625, 0.01422119140625, 0.75439453125, 0.004150390625)","(0.80572509765625, 0.06890869140625, 0.58807373046875, -0.01580810546875)"
162110976608,"(0.656005859375, 0.014404296875, 0.754638671875, 0.0040283203125)","(0.8056640625, 0.06884765625, 0.588134765625, -0.015869140625)"
162110983918,"(0.6556396484375, 0.01513671875, 0.75494384765625, 0.0042724609375)","(0.8056640625, 0.06884765625, 0.588134765625, -0.015869140625)"
162110991059,"(0.6556396484375, 0.01513671875, 0.75494384765625, 0.0042724609375)","(0.805419921875, 0.06878662109375, 0.58843994140625, -0.01629638671875)"
162110998423,"(0.655517578125, 0.01580810546875, 0.7550048828125, 0.00384521484375)","(0.80523681640625, 0.0687255859375, 0.58868408203125, -0.016357421875)"
162111007999,"(0.65545654296875, 0.01629638671875, 0.7550048828125, 0.00372314453125)","(0.805419921875, 0.06890869140625, 0.5885009765625, -0.01629638671875)"
162111014448,"(0.65545654296875, 0.0164794921875, 0.75506591796875, 0.0037841796875)","(0.805419921875, 0.06890869140625, 0.5885009765625, -0.01629638671875)"
162111019690,"(0.65545654296875, 0.0164794921875, 0.75506591796875, 0.0037841796875)","(0.80535888671875, 0.069091796875, 0.5885009765625, -0.01641845703125)"
162111025643,"(0.65557861328125, 0.016845703125, 0.75494384765625, 0.0040283203125)","(0.80535888671875, 0.069091796875, 0.5885009765625, -0.01641845703125)"
162111031082,"(0.65557861328125, 0.016845703125, 0.75494384765625, 0.0040283203125)","(0.80535888671875, 0.0689697265625, 0.58856201171875, -0.01629638671875)"
162111037858,"(0.6556396484375, 0.0169677734375, 0.7548828125, 0.00457763671875)","(0.80523681640625, 0.0689697265625, 0.5887451171875, -0.01605224609375)"
162111044714,"(0.65545654296875, 0.01678466796875, 0.7550048828125, 0.0050048828125)","(0.80523681640625, 0.0689697265625, 0.5887451171875, -0.01605224609375)"
162111052681,"(0.655517578125, 0.016357421875, 0.7550048828125, 0.0048828125)","(0.8055419921875, 0.06951904296875, 0.5882568359375, -0.01605224609375)"
162111060710,"(0.655517578125, 0.016357421875, 0.7550048828125, 0.0048828125)","(0.80560302734375, 0.06988525390625, 0.58807373046875, -0.01611328125)"
162111066182,"(0.65570068359375, 0.01617431640625, 0.75482177734375, 0.005126953125)","(0.80560302734375, 0.06988525390625, 0.58807373046875, -0.01611328125)"
162111072311,"(0.65570068359375, 0.01617431640625, 0.75482177734375, 0.005126953125)","(0.8055419921875, 0.070068359375, 0.588134765625, -0.01605224609375)"
162111077870,"(0.6558837890625, 0.0159912109375, 0.75469970703125, 0.0047607421875)","(0.80548095703125, 0.07049560546875, 0.58819580078125, -0.01593017578125)"
162111084660,"(0.65582275390625, 0.01593017578125, 0.75469970703125, 0.00469970703125)","(0.80548095703125, 0.07049560546875, 0.58819580078125, -0.01593017578125)"
162111092688,"(0.656005859375, 0.01544189453125, 0.75457763671875, 0.004638671875)","(0.80560302734375, 0.07037353515625, 0.5880126953125, -0.0157470703125)"
162111100573,"(0.656005859375, 0.01544189453125, 0.75457763671875, 0.004638671875)","(0.805419921875, 0.0704345703125, 0.58831787109375, -0.01568603515625)"
162111109596,"(0.65582275390625, 0.0155029296875, 0.7547607421875, 0.00445556640625)","(0.805419921875, 0.0703125, 0.58831787109375, -0.01593017578125)"
162111116265,"(0.6556396484375, 0.01556396484375, 0.7548828125, 0.0042724609375)","(0.805419921875, 0.0703125, 0.58831787109375, -0.01593017578125)"
162111122392,"(0.6556396484375, 0.01556396484375, 0.7548828125, 0.0042724609375)","(None, None, None, None)"
162111128742,"(0.6556396484375, 0.0155029296875, 0.75494384765625, 0.0042724609375)","(0.80560302734375, 0.07049560546875, 0.5880126953125, -0.01654052734375)"
162111137075,"(0.655517578125, 0.01513671875, 0.7550048828125, 0.00421142578125)","(0.80560302734375, 0.07049560546875, 0.5880126953125, -0.01654052734375)"
162111144068,"(0.655517578125, 0.01483154296875, 0.7550048828125, 0.00408935546875)","(None, None, None, None)"
162111146888,"(0.655517578125, 0.01483154296875, 0.7550048828125, 0.00408935546875)","(0.80572509765625, 0.07086181640625, 0.58782958984375, -0.01654052734375)"
162111152896,"(0.6553955078125, 0.0146484375, 0.755126953125, 0.00421142578125)","(0.8055419921875, 0.0709228515625, 0.5880126953125, -0.0166015625)"
162111157632,"(0.6553955078125, 0.0146484375, 0.755126953125, 0.00421142578125)","(0.8055419921875, 0.0709228515625, 0.5880126953125, -0.0166015625)"
162111162835,"(0.6553955078125, 0.0146484375, 0.755126953125, 0.00421142578125)","(None, None, None, None)"
162111165648,"(0.65496826171875, 0.01531982421875, 0.7554931640625, 0.00396728515625)","(0.80517578125, 0.07073974609375, 0.58856201171875, -0.01690673828125)"
162111169091,"(0.65496826171875, 0.01531982421875, 0.7554931640625, 0.00396728515625)","(None, None, None, None)"
162111171318,"(0.65496826171875, 0.01531982421875, 0.7554931640625, 0.00396728515625)","(0.80499267578125, 0.0709228515625, 0.58880615234375, -0.01727294921875)"
162111175284,"(0.655029296875, 0.01531982421875, 0.75543212890625, 0.0037841796875)","(0.80499267578125, 0.0709228515625, 0.58880615234375, -0.01727294921875)"
162111178813,"(0.655029296875, 0.01531982421875, 0.75543212890625, 0.0037841796875)","(0.80499267578125, 0.0709228515625, 0.58880615234375, -0.01727294921875)"
162111182146,"(0.655029296875, 0.01531982421875, 0.75543212890625, 0.0037841796875)","(None, None, None, None)"
162111186065,"(0.655029296875, 0.01544189453125, 0.75543212890625, 0.0035400390625)","(None, None, None, None)"
162111188273,"(0.655029296875, 0.01544189453125, 0.75543212890625, 0.0035400390625)","(None, None, None, None)"
162111191201,"(0.655029296875, 0.01544189453125, 0.75543212890625, 0.0035400390625)","(0.80499267578125, 0.07110595703125, 0.5887451171875, -0.0166015625)"
162111196833,"(0.6549072265625, 0.01568603515625, 0.75555419921875, 0.00335693359375)","(None, None, None, None)"
162111199136,"(0.6549072265625, 0.01568603515625, 0.75555419921875, 0.00335693359375)","(0.80499267578125, 0.07110595703125, 0.5887451171875, -0.0166015625)"
162111205241,"(0.6549072265625, 0.015869140625, 0.75555419921875, 0.003662109375)","(0.8050537109375, 0.071044921875, 0.58868408203125, -0.01654052734375)"
162111209018,"(0.6549072265625, 0.015869140625, 0.75555419921875, 0.003662109375)","(0.8050537109375, 0.071044921875, 0.58868408203125, -0.01654052734375)"
162111214267,"(0.65484619140625, 0.015869140625, 0.75555419921875, 0.00390625)","(None, None, None, None)"
162111217161,"(0.65484619140625, 0.015869140625, 0.75555419921875, 0.00390625)","(0.80511474609375, 0.07080078125, 0.588623046875, -0.0162353515625)"
162111220578,"(0.65484619140625, 0.015869140625, 0.75555419921875, 0.00390625)","(0.80511474609375, 0.07080078125, 0.588623046875, -0.0162353515625)"
162111223916,"(0.65484619140625, 0.015869140625, 0.75555419921875, 0.00390625)","(None, None, None, None)"
162111226848,"(0.6551513671875, 0.015380859375, 0.75531005859375, 0.00421142578125)","(0.8050537109375, 0.0709228515625, 0.58868408203125, -0.0166015625)"
162111230243,"(0.6551513671875, 0.015380859375, 0.75531005859375, 0.00421142578125)","(0.8050537109375, 0.0709228515625, 0.58868408203125, -0.0166015625)"
162111233587,"(0.65509033203125, 0.0152587890625, 0.75537109375, 0.00408935546875)","(0.80535888671875, 0.07098388671875, 0.5882568359375, -0.01654052734375)"
162111238148,"(0.65509033203125, 0.0152587890625, 0.75537109375, 0.00408935546875)","(0.80535888671875, 0.07098388671875, 0.5882568359375, -0.01654052734375)"
162111241786,"(0.65509033203125, 0.0152587890625, 0.75537109375, 0.00408935546875)","(0.8055419921875, 0.0712890625, 0.58795166015625, -0.016845703125)"
162111247101,"(0.65509033203125, 0.015380859375, 0.75537109375, 0.00439453125)","(0.8055419921875, 0.0712890625, 0.58795166015625, -0.016845703125)"
162111251972,"(0.65509033203125, 0.015380859375, 0.75537109375, 0.00439453125)","(0.80572509765625, 0.07122802734375, 0.5877685546875, -0.0172119140625)"
162111257787,"(0.655517578125, 0.01507568359375, 0.7550048828125, 0.00421142578125)","(0.80572509765625, 0.07122802734375, 0.5877685546875, -0.0172119140625)"
162111262725,"(0.655517578125, 0.01507568359375, 0.7550048828125, 0.00421142578125)","(0.80560302734375, 0.0716552734375, 0.58782958984375, -0.01715087890625)"
162111266974,"(0.65606689453125, 0.014892578125, 0.7545166015625, 0.004638671875)","(None, None, None, None)"
162111270102,"(0.65606689453125, 0.014892578125, 0.7545166015625, 0.004638671875)","(0.80560302734375, 0.0716552734375, 0.58782958984375, -0.01715087890625)"
162111273445,"(0.65606689453125, 0.014892578125, 0.7545166015625, 0.004638671875)","(0.805419921875, 0.07177734375, 0.58807373046875, -0.01751708984375)"
162111277612,"(0.6561279296875, 0.014404296875, 0.7545166015625, 0.00482177734375)","(None, None, None, None)"
162111279893,"(0.6561279296875, 0.014404296875, 0.7545166015625, 0.00482177734375)","(0.805419921875, 0.07177734375, 0.58807373046875, -0.01751708984375)"
162111283455,"(0.6561279296875, 0.014404296875, 0.7545166015625, 0.00482177734375)","(0.80535888671875, 0.07196044921875, 0.588134765625, -0.017578125)"
162111288352,"(0.65631103515625, 0.0140380859375, 0.75433349609375, 0.0047607421875)","(0.80535888671875, 0.07196044921875, 0.588134765625, -0.017578125)"
162111292581,"(0.65631103515625, 0.0140380859375, 0.75433349609375, 0.0047607421875)","(None, None, None, None)"
162111296794,"(0.656005859375, 0.01434326171875, 0.754638671875, 0.00457763671875)","(0.805419921875, 0.072021484375, 0.58807373046875, -0.01776123046875)"
162111300319,"(0.656005859375, 0.01434326171875, 0.754638671875, 0.00457763671875)","(None, None, None, None)"
162111304765,"(0.65576171875, 0.01409912109375, 0.75482177734375, 0.00445556640625)","(None, None, None, None)"
162111308036,"(0.65576171875, 0.01409912109375, 0.75482177734375, 0.00445556640625)","(None, None, None, None)"
162111310274,"(0.65576171875, 0.01409912109375, 0.75482177734375, 0.00445556640625)","(0.80548095703125, 0.072021484375, 0.58795166015625, -0.0177001953125)"
162111315770,"(0.65533447265625, 0.014404296875, 0.75518798828125, 0.00445556640625)","(0.8052978515625, 0.0721435546875, 0.58819580078125, -0.01776123046875)"
162111319692,"(0.65533447265625, 0.014404296875, 0.75518798828125, 0.00445556640625)","(0.8052978515625, 0.0721435546875, 0.58819580078125, -0.01776123046875)"
162111323205,"(0.65533447265625, 0.014404296875, 0.75518798828125, 0.00445556640625)","(0.8052978515625, 0.0721435546875, 0.58819580078125, -0.01776123046875)"
162111326859,"(0.6552734375, 0.01409912109375, 0.7552490234375, 0.0047607421875)","(None, None, None, None)"
162111329350,"(0.6552734375, 0.01409912109375, 0.7552490234375, 0.0047607421875)","(None, None, None, None)"
162111331580,"(0.6552734375, 0.01409912109375, 0.7552490234375, 0.0047607421875)","(0.804931640625, 0.0721435546875, 0.5887451171875, -0.01763916015625)"
162111335512,"(0.65545654296875, 0.01416015625, 0.75506591796875, 0.0050048828125)","(None, None, None, None)"
162111338127,"(0.65545654296875, 0.01416015625, 0.75506591796875, 0.0050048828125)","(None, None, None, None)"
162111340617,"(0.65545654296875, 0.01416015625, 0.75506591796875, 0.0050048828125)","(0.8050537109375, 0.072021484375, 0.58856201171875, -0.01751708984375)"
162111347319,"(0.65545654296875, 0.01397705078125, 0.75506591796875, 0.005126953125)","(0.80499267578125, 0.07208251953125, 0.588623046875, -0.0174560546875)"
162111351166,"(0.65545654296875, 0.01397705078125, 0.75506591796875, 0.005126953125)","(0.80511474609375, 0.07183837890625, 0.58843994140625, -0.0177001953125)"
162111357761,"(0.65545654296875, 0.01409912109375, 0.755126953125, 0.00518798828125)","(0.80511474609375, 0.07183837890625, 0.58843994140625, -0.0177001953125)"
162111361155,"(0.65545654296875, 0.01409912109375, 0.755126953125, 0.00518798828125)","(0.80511474609375, 0.07183837890625, 0.58843994140625, -0.0177001953125)"
162111366514,"(0.65521240234375, 0.01397705078125, 0.75531005859375, 0.00518798828125)","(None, None, None, None)"
162111369746,"(0.65521240234375, 0.01397705078125, 0.75531005859375, 0.00518798828125)","(None, None, None, None)"
162111372185,"(0.65521240234375, 0.01397705078125, 0.75531005859375, 0.00518798828125)","(0.80511474609375, 0.071533203125, 0.58856201171875, -0.0179443359375)"
162111375944,"(0.6549072265625, 0.01483154296875, 0.7554931640625, 0.00555419921875)","(0.80517578125, 0.07196044921875, 0.58843994140625, -0.01812744140625)"
162111379771,"(0.6549072265625, 0.01483154296875, 0.7554931640625, 0.00555419921875)","(None, None, None, None)"
162111381987,"(0.6549072265625, 0.01483154296875, 0.7554931640625, 0.00555419921875)","(0.80517578125, 0.07196044921875, 0.58843994140625, -0.01812744140625)"
162111387554,"(0.6546630859375, 0.014892578125, 0.7557373046875, 0.005615234375)","(0.804931640625, 0.07220458984375, 0.58868408203125, -0.01824951171875)"
162111391424,"(0.6546630859375, 0.014892578125, 0.7557373046875, 0.005615234375)","(None, None, None, None)"
162111395832,"(0.65423583984375, 0.014892578125, 0.756103515625, 0.005615234375)","(0.80474853515625, 0.07220458984375, 0.58892822265625, -0.01849365234375)"
162111399879,"(0.65423583984375, 0.014892578125, 0.756103515625, 0.005615234375)","(0.80474853515625, 0.07220458984375, 0.58892822265625, -0.01849365234375)"
162111405561,"(0.65411376953125, 0.01544189453125, 0.7562255859375, 0.00506591796875)","(None, None, None, None)"
162111408679,"(0.65411376953125, 0.01544189453125, 0.7562255859375, 0.00506591796875)","(0.80487060546875, 0.072509765625, 0.5887451171875, -0.01849365234375)"
162111412134,"(0.65411376953125, 0.01544189453125, 0.7562255859375, 0.00506591796875)","(None, None, None, None)"
162111414772,"(0.65411376953125, 0.01544189453125, 0.7562255859375, 0.00506591796875)","(0.80487060546875, 0.0728759765625, 0.588623046875, -0.0189208984375)"
162111419240,"(None, None, None, None)","(0.80487060546875, 0.0728759765625, 0.588623046875, -0.0189208984375)"
162111421638,"(0.65374755859375, 0.015869140625, 0.75653076171875, 0.00494384765625)","(None, None, None, None)"
162111423874,"(0.65374755859375, 0.015869140625, 0.75653076171875, 0.00494384765625)","(None, None, None, None)"
162111426118,"(0.65325927734375, 0.01617431640625, 0.7569580078125, 0.0048828125)","(0.80474853515625, 0.07305908203125, 0.5887451171875, -0.0196533203125)"
162111430027,"(0.65325927734375, 0.01617431640625, 0.7569580078125, 0.0048828125)","(None, None, None, None)"
162111432258,"(0.65325927734375, 0.01617431640625, 0.7569580078125, 0.0048828125)","(0.80474853515625, 0.07305908203125, 0.5887451171875, -0.0196533203125)"
162111435887,"(0.65313720703125, 0.016845703125, 0.75701904296875, 0.0052490234375)","(0.804931640625, 0.0731201171875, 0.5885009765625, -0.0198974609375)"
162111439964,"(0.65313720703125, 0.016845703125, 0.75701904296875, 0.0052490234375)","(0.804931640625, 0.0731201171875, 0.5885009765625, -0.0198974609375)"
162111444460,"(0.65313720703125, 0.016845703125, 0.75701904296875, 0.0052490234375)","(0.8050537109375, 0.0732421875, 0.58831787109375, -0.02001953125)"
162111450008,"(0.6531982421875, 0.01702880859375, 0.7569580078125, 0.005615234375)","(0.8050537109375, 0.0732421875, 0.58831787109375, -0.02001953125)"
162111455265,"(0.6533203125, 0.0172119140625, 0.7568359375, 0.005859375)","(0.80511474609375, 0.0736083984375, 0.58819580078125, -0.02032470703125)"
162111459800,"(0.6533203125, 0.0172119140625, 0.7568359375, 0.005859375)","(0.80511474609375, 0.0736083984375, 0.58819580078125, -0.02032470703125)"
162111464428,"(0.6533203125, 0.0172119140625, 0.7568359375, 0.005859375)","(0.80511474609375, 0.07354736328125, 0.58819580078125, -0.02001953125)"
162111469326,"(0.6531982421875, 0.0167236328125, 0.7569580078125, 0.0057373046875)","(0.80511474609375, 0.07354736328125, 0.58819580078125, -0.02001953125)"
162111472785,"(0.6531982421875, 0.0167236328125, 0.7569580078125, 0.0057373046875)","(0.80511474609375, 0.07354736328125, 0.58819580078125, -0.02001953125)"
162111476456,"(0.6527099609375, 0.01654052734375, 0.75738525390625, 0.00592041015625)","(0.80517578125, 0.073486328125, 0.588134765625, -0.0201416015625)"
162111480133,"(0.6527099609375, 0.01654052734375, 0.75738525390625, 0.00592041015625)","(None, None, None, None)"
162111482389,"(0.6527099609375, 0.01654052734375, 0.75738525390625, 0.00592041015625)","(0.80517578125, 0.073486328125, 0.588134765625, -0.0201416015625)"
162111487473,"(0.6527099609375, 0.0162353515625, 0.75738525390625, 0.0059814453125)","(0.80511474609375, 0.07373046875, 0.588134765625, -0.0203857421875)"
162111491153,"(0.6527099609375, 0.0162353515625, 0.75738525390625, 0.0059814453125)","(0.80511474609375, 0.07373046875, 0.588134765625, -0.0203857421875)"
162111498304,"(0.65264892578125, 0.0164794921875, 0.7574462890625, 0.005859375)","(None, None, None, None)"
162111500870,"(0.65264892578125, 0.0164794921875, 0.7574462890625, 0.005859375)","(0.80511474609375, 0.07379150390625, 0.58819580078125, -0.020263671875)"
162111507608,"(0.65277099609375, 0.016357421875, 0.75738525390625, 0.00592041015625)","(None, None, None, None)"
162111510203,"(0.65277099609375, 0.016357421875, 0.75738525390625, 0.00592041015625)","(0.80511474609375, 0.0732421875, 0.5882568359375, -0.02020263671875)"
162111514276,"(0.65277099609375, 0.016357421875, 0.75738525390625, 0.00592041015625)","(None, None, None, None)"
162111516876,"(0.65264892578125, 0.0166015625, 0.7574462890625, 0.00616455078125)","(0.8052978515625, 0.073486328125, 0.58795166015625, -0.02001953125)"
162111520877,"(0.65264892578125, 0.0166015625, 0.7574462890625, 0.00616455078125)","(None, None, None, None)"
162111523123,"(0.65264892578125, 0.0166015625, 0.7574462890625, 0.00616455078125)","(None, None, None, None)"
162111525346,"(0.65264892578125, 0.0166015625, 0.7574462890625, 0.00616455078125)","(None, None, None, None)"
162111528040,"(0.652587890625, 0.01678466796875, 0.75750732421875, 0.00616455078125)","(0.80548095703125, 0.07366943359375, 0.58770751953125, -0.01953125)"
162111531822,"(0.652587890625, 0.01678466796875, 0.75750732421875, 0.00616455078125)","(None, None, None, None)"
162111534174,"(0.652587890625, 0.01678466796875, 0.75750732421875, 0.00616455078125)","(0.80548095703125, 0.07366943359375, 0.58770751953125, -0.01953125)"
162111539219,"(0.65240478515625, 0.01641845703125, 0.7576904296875, 0.00604248046875)","(None, None, None, None)"
162111542121,"(0.65240478515625, 0.01641845703125, 0.7576904296875, 0.00604248046875)","(0.80560302734375, 0.07373046875, 0.5875244140625, -0.01947021484375)"
162111549200,"(0.65216064453125, 0.01617431640625, 0.75787353515625, 0.006103515625)","(None, None, None, None)"
162111552154,"(0.65216064453125, 0.01617431640625, 0.75787353515625, 0.006103515625)","(0.80572509765625, 0.07379150390625, 0.58734130859375, -0.0194091796875)"
162111559245,"(0.652099609375, 0.0162353515625, 0.7579345703125, 0.005859375)","(None, None, None, None)"
162111562100,"(0.652099609375, 0.0162353515625, 0.7579345703125, 0.005859375)","(0.80572509765625, 0.07403564453125, 0.5872802734375, -0.01934814453125)"
162111567564,"(0.65228271484375, 0.0162353515625, 0.7578125, 0.00616455078125)","(None, None, None, None)"
162111570118,"(0.65228271484375, 0.0162353515625, 0.7578125, 0.00616455078125)","(0.8057861328125, 0.07421875, 0.58721923828125, -0.01922607421875)"
162111573757,"(0.65228271484375, 0.0162353515625, 0.7578125, 0.00616455078125)","(None, None, None, None)"
162111576234,"(0.65228271484375, 0.0162353515625, 0.7578125, 0.00616455078125)","(None, None, None, None)"
162111578780,"(0.652587890625, 0.01568603515625, 0.75750732421875, 0.006103515625)","(0.80572509765625, 0.07452392578125, 0.58721923828125, -0.0191650390625)"
162111582549,"(0.652587890625, 0.01568603515625, 0.75750732421875, 0.006103515625)","(None, None, None, None)"
162111585307,"(0.652587890625, 0.01568603515625, 0.75750732421875, 0.006103515625)","(0.80572509765625, 0.07452392578125, 0.58721923828125, -0.0191650390625)"
162111590098,"(0.65252685546875, 0.0150146484375, 0.757568359375, 0.00579833984375)","(0.8057861328125, 0.07464599609375, 0.58709716796875, -0.0196533203125)"
162111593864,"(0.65252685546875, 0.0150146484375, 0.757568359375, 0.00579833984375)","(0.8057861328125, 0.07464599609375, 0.58709716796875, -0.0196533203125)"
162111600356,"(0.65252685546875, 0.01519775390625, 0.757568359375, 0.00567626953125)","(None, None, None, None)"
162111603146,"(0.65252685546875, 0.01519775390625, 0.757568359375, 0.00567626953125)","(0.80596923828125, 0.0745849609375, 0.5869140625, -0.01983642578125)"
162111610127,"(0.652587890625, 0.015380859375, 0.75750732421875, 0.005615234375)","(0.80615234375, 0.07452392578125, 0.586669921875, -0.01971435546875)"
162111614061,"(0.652587890625, 0.015380859375, 0.75750732421875, 0.005615234375)","(None, None, None, None)"
162111617123,"(0.65264892578125, 0.015380859375, 0.75750732421875, 0.005615234375)","(0.80609130859375, 0.07464599609375, 0.58673095703125, -0.01953125)"
