timestamp,quat1,quat2
132037412055,"(0.6962890625, -0.69439697265625, -0.18157958984375, 0.00164794921875)","(0.735595703125, 0.1771240234375, 0.65380859375, 0.001220703125)"
132037415697,"(0.6962890625, -0.69439697265625, -0.18157958984375, 0.00164794921875)","(0.73529052734375, 0.177490234375, 0.654052734375, 0.0010986328125)"
132037421163,"(0.6962890625, -0.69439697265625, -0.1815185546875, 0.0015869140625)","(0.73529052734375, 0.177490234375, 0.654052734375, 0.0010986328125)"
132037424821,"(0.6962890625, -0.69439697265625, -0.1815185546875, 0.0015869140625)","(0.7349853515625, 0.17791748046875, 0.65435791015625, 0.00091552734375)"
132037430108,"(0.6962890625, -0.69439697265625, -0.1815185546875, 0.0015869140625)","(0.73455810546875, 0.17840576171875, 0.6546630859375, 0.00067138671875)"
132037436007,"(0.6962890625, -0.69439697265625, -0.1815185546875, 0.0015869140625)","(0.73455810546875, 0.17840576171875, 0.6546630859375, 0.00067138671875)"
132037443011,"(0.6962890625, -0.69439697265625, -0.181640625, 0.00146484375)","(0.73406982421875, 0.17901611328125, 0.655029296875, 0.00030517578125)"
132037448340,"(0.6962890625, -0.6943359375, -0.181884765625, 0.001220703125)","(0.73406982421875, 0.17901611328125, 0.655029296875, 0.00030517578125)"
132037454245,"(0.6962890625, -0.6943359375, -0.181884765625, 0.001220703125)","(0.73345947265625, 0.1798095703125, 0.655517578125, -6.103515625e-05)"
132037459469,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00091552734375)","(0.73345947265625, 0.1719970703125, 0.655517578125, -6.103515625e-05)"
132037463386,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00091552734375)","(0.7327880859375, 0.1806640625, 0.65606689453125, -0.0006103515625)"
132037466760,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00091552734375)","(0.7327880859375, 0.1806640625, 0.65606689453125, -0.0006103515625)"
132037470818,"(0.69622802734375, -0.6942138671875, -0.18243408203125, 0.0006103515625)","(0.7327880859375, 0.1806640625, 0.65606689453125, -0.0006103515625)"
132037474588,"(0.69622802734375, -0.6942138671875, -0.18243408203125, 0.0006103515625)","(0.73187255859375, 0.18157958984375, 0.65679931640625, -0.00128173828125)"
132037478110,"(0.69622802734375, -0.6942138671875, -0.1826171875, 0.00042724609375)","(0.73187255859375, 0.18157958984375, 0.65679931640625, -0.00128173828125)"
132037482238,"(0.69622802734375, -0.6942138671875, -0.1826171875, 0.00042724609375)","(0.7308349609375, 0.1824951171875, 0.65771484375, -0.001953125)"
132037486314,"(0.69622802734375, -0.6942138671875, -0.1826171875, 0.00042724609375)","(0.7308349609375, 0.1824951171875, 0.65771484375, -0.001953125)"
132037492451,"(0.69622802734375, -0.6942138671875, -0.1826171875, 0.0003662109375)","(0.72967529296875, 0.183349609375, 0.65875244140625, -0.002685546875)"
132037497928,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.00054931640625)","(0.72967529296875, 0.183349609375, 0.65875244140625, -0.002685546875)"
132037504164,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.00054931640625)","(0.7283935546875, 0.1842041015625, 0.659912109375, -0.00341796875)"
132037509345,"(0.69635009765625, -0.69439697265625, -0.18133544921875, 0.0009765625)","(0.7283935546875, 0.1842041015625, 0.659912109375, -0.00341796875)"
132037512920,"(0.69635009765625, -0.69439697265625, -0.18133544921875, 0.0009765625)","(0.72674560546875, 0.18499755859375, 0.66156005859375, -0.0045166015625)"
132037516826,"(0.69635009765625, -0.69439697265625, -0.18133544921875, 0.0009765625)","(0.72674560546875, 0.18499755859375, 0.66156005859375, -0.0045166015625)"
132037520280,"(0.696533203125, -0.69464111328125, -0.17999267578125, 0.00164794921875)","(0.72674560546875, 0.18499755859375, 0.66156005859375, -0.0045166015625)"
132037524082,"(0.696533203125, -0.69464111328125, -0.17999267578125, 0.00164794921875)","(0.724853515625, 0.185546875, 0.66339111328125, -0.005859375)"
132037527812,"(0.696533203125, -0.69464111328125, -0.17999267578125, 0.00164794921875)","(0.724853515625, 0.185546875, 0.66339111328125, -0.005859375)"
132037533253,"(0.69671630859375, -0.6949462890625, -0.17779541015625, 0.002685546875)","(0.72271728515625, 0.1859130859375, 0.6656494140625, -0.007568359375)"
132037538653,"(0.697021484375, -0.69537353515625, -0.17498779296875, 0.0040283203125)","(0.72271728515625, 0.1859130859375, 0.6656494140625, -0.007568359375)"
132037544707,"(0.697021484375, -0.69537353515625, -0.17498779296875, 0.0040283203125)","(0.72015380859375, 0.18609619140625, 0.66827392578125, -0.00982666015625)"
132037550266,"(0.697265625, -0.6959228515625, -0.17169189453125, 0.005859375)","(0.72015380859375, 0.18609619140625, 0.66827392578125, -0.00982666015625)"
132037555988,"(0.697265625, -0.6959228515625, -0.17169189453125, 0.005859375)","(0.71728515625, 0.18603515625, 0.67132568359375, -0.0125732421875)"
132037561480,"(0.697509765625, -0.696533203125, -0.16802978515625, 0.008056640625)","(0.71728515625, 0.18603515625, 0.67132568359375, 1.9874267578125)"
132037565431,"(0.697509765625, -0.696533203125, -0.16802978515625, 0.008056640625)","(0.7139892578125, 0.18585205078125, 0.6748046875, -0.015869140625)"
132037569066,"(0.6976318359375, -0.697265625, -0.164306640625, 0.01007080078125)","(0.7139892578125, 0.18585205078125, 0.6748046875, -0.015869140625)"
132037572513,"(0.6976318359375, -0.697265625, -0.164306640625, 0.01007080078125)","(0.7139892578125, 0.18585205078125, 0.6748046875, -0.015869140625)"
132037576568,"(0.6976318359375, -0.697265625, -0.164306640625, 0.01007080078125)","(0.71051025390625, 0.185302734375, 0.6785888671875, -0.01971435546875)"
132037580006,"(0.6976318359375, -0.6982421875, -0.16009521484375, 0.01202392578125)","(0.71051025390625, 0.185302734375, 0.6785888671875, -0.01971435546875)"
132037585764,"(0.6976318359375, -0.6982421875, -0.16009521484375, 0.01202392578125)","(0.707275390625, 0.184326171875, 0.68206787109375, -0.02410888671875)"
132037593124,"(0.69769287109375, -0.699462890625, -0.154052734375, 0.0147705078125)","(0.70452880859375, 0.18292236328125, 0.68511962890625, -0.02899169921875)"
132037598552,"(0.7003173828125, -0.69781494140625, -0.14984130859375, 0.01495361328125)","(0.70452880859375, 0.18292236328125, 0.68511962890625, -0.02899169921875)"
132037604629,"(0.7003173828125, -0.69781494140625, -0.14984130859375, 0.01495361328125)","(0.70263671875, 0.18212890625, 0.68701171875, -0.0340576171875)"
132037609822,"(0.70281982421875, -0.69622802734375, -0.14544677734375, 0.0147705078125)","(0.70263671875, 0.18212890625, 0.68701171875, -0.0340576171875)"
132037613377,"(0.70281982421875, -0.69622802734375, -0.14544677734375, 0.0147705078125)","(0.7027587890625, 0.18353271484375, 0.68634033203125, -0.03729248046875)"
132037617172,"(0.70281982421875, -0.69622802734375, -0.14544677734375, 0.0147705078125)","(0.7027587890625, 0.18353271484375, 0.68634033203125, -0.03729248046875)"
132037621023,"(0.70404052734375, -0.69561767578125, -0.14227294921875, 0.01385498046875)","(0.7027587890625, 0.18353271484375, 0.68634033203125, -0.03729248046875)"
132037624954,"(0.70404052734375, -0.69561767578125, -0.14227294921875, 0.01385498046875)","(0.70294189453125, 0.18505859375, 0.685546875, -0.0406494140625)"
132037628425,"(0.70489501953125, -0.69512939453125, -0.140380859375, 0.01275634765625)","(0.70294189453125, 0.18505859375, 0.685546875, -0.0406494140625)"
132037633856,"(0.70489501953125, -0.69512939453125, -0.140380859375, 0.01275634765625)","(0.7034912109375, 0.18670654296875, 0.684326171875, -0.04376220703125)"
132037639336,"(0.7056884765625, -0.69464111328125, -0.13909912109375, 0.01092529296875)","(0.7034912109375, 0.18670654296875, 0.684326171875, -0.04376220703125)"
132037644624,"(0.7056884765625, -0.69464111328125, -0.13909912109375, 0.01092529296875)","(0.70379638671875, 0.188232421875, 0.68341064453125, -0.047119140625)"
132037650755,"(0.70660400390625, -0.69403076171875, -0.1376953125, 0.0089111328125)","(0.70379638671875, 0.188232421875, 0.68341064453125, -0.047119140625)"
132037656245,"(0.70660400390625, -0.69403076171875, -0.1376953125, 0.0089111328125)","(0.703857421875, 0.189697265625, 0.68267822265625, -0.05047607421875)"
132037661651,"(0.707763671875, -0.6932373046875, -0.1358642578125, 0.0074462890625)","(0.703857421875, 0.189697265625, 0.68267822265625, -0.05047607421875)"
132037665073,"(0.707763671875, -0.6932373046875, -0.1358642578125, 0.0074462890625)","(0.70355224609375, 0.191162109375, 0.682373046875, -0.05364990234375)"
132037668947,"(0.707763671875, -0.6932373046875, -0.1358642578125, 0.0074462890625)","(0.70355224609375, 0.191162109375, 0.682373046875, -0.05364990234375)"
132037672687,"(0.7091064453125, -0.69232177734375, -0.133544921875, 0.006591796875)","(0.70355224609375, 0.191162109375, 0.682373046875, -0.05364990234375)"
132037676423,"(0.7091064453125, -0.69232177734375, -0.133544921875, 0.006591796875)","(0.702880859375, 0.1925048828125, 0.68243408203125, -0.056396484375)"
132037680048,"(0.71038818359375, -0.69146728515625, -0.1312255859375, 0.006103515625)","(0.702880859375, 0.1925048828125, 0.68243408203125, -0.056396484375)"
132037685442,"(0.71038818359375, -0.69146728515625, -0.1312255859375, 0.006103515625)","(0.7021484375, 0.19384765625, 0.6826171875, -0.05865478515625)"
132037692577,"(0.71160888671875, -0.69061279296875, -0.1292724609375, 0.0054931640625)","(0.70159912109375, 0.1951904296875, 0.6826171875, -0.060302734375)"
132037697981,"(0.71270751953125, -0.689697265625, -0.12799072265625, 0.00433349609375)","(0.70159912109375, 0.1951904296875, 0.6826171875, -0.060302734375)"
132037703994,"(0.71270751953125, -0.689697265625, -0.12799072265625, 0.00433349609375)","(0.7015380859375, 0.19647216796875, 0.68231201171875, -0.06121826171875)"
132037709672,"(0.71368408203125, -0.68878173828125, -0.1275634765625, 0.00262451171875)","(0.7015380859375, 0.19647216796875, 0.68231201171875, -0.06121826171875)"
132037713344,"(0.71368408203125, -0.68878173828125, -0.1275634765625, 0.00262451171875)","(0.7015380859375, 0.19647216796875, 0.68231201171875, -0.06121826171875)"
132037717057,"(0.71368408203125, -0.68878173828125, -0.1275634765625, 0.00262451171875)","(0.70220947265625, 0.1976318359375, 0.68121337890625, -0.0616455078125)"
132037721333,"(0.71453857421875, -0.69561767578125, -0.1279296875, 0.00030517578125)","(0.70220947265625, 0.1976318359375, 0.68121337890625, -0.0616455078125)"
132037725072,"(0.71453857421875, -0.68780517578125, -0.1279296875, 0.00030517578125)","(0.703857421875, 0.19879150390625, 0.67913818359375, -0.0616455078125)"
132037729099,"(0.71527099609375, -0.686767578125, -0.1292724609375, -0.0028076171875)","(0.703857421875, 0.19879150390625, 0.67913818359375, -0.0616455078125)"
132037735800,"(0.71527099609375, -0.686767578125, -0.1292724609375, -0.0028076171875)","(0.70654296875, 0.19976806640625, 0.67608642578125, -0.0614013671875)"
132037743087,"(0.7158203125, -0.68572998046875, -0.1314697265625, -0.006591796875)","(0.7098388671875, 0.20068359375, 0.67242431640625, -0.0611572265625)"
132037748637,"(0.71612548828125, -0.684814453125, -0.13427734375, -0.01055908203125)","(0.7098388671875, 0.20068359375, 0.67242431640625, -0.0611572265625)"
132037754452,"(0.71612548828125, -0.684814453125, -0.13427734375, -0.01055908203125)","(0.71319580078125, 0.20135498046875, 0.668701171875, -0.06085205078125)"
132037759989,"(0.71624755859375, -0.68408203125, -0.13726806640625, -0.01446533203125)","(0.71319580078125, 0.20135498046875, 0.668701171875, -0.06085205078125)"
132037763524,"(0.71624755859375, -0.68408203125, -0.13726806640625, -0.01446533203125)","(0.71319580078125, 0.20135498046875, 0.668701171875, -0.06085205078125)"
132037767132,"(0.71624755859375, -0.68408203125, -0.13726806640625, -0.01446533203125)","(0.71624755859375, 0.2017822265625, 0.665283203125, -0.0606689453125)"
132037771056,"(0.7161865234375, -0.6834716796875, -0.1400146484375, -0.01806640625)","(0.71624755859375, 0.2017822265625, 0.665283203125, -0.0606689453125)"
132037774474,"(0.7161865234375, -0.6834716796875, -0.1400146484375, -0.01806640625)","(0.71893310546875, 0.20184326171875, 0.662353515625, -0.060546875)"
132037777957,"(0.7161865234375, -0.6834716796875, -0.1400146484375, -0.01806640625)","(0.71893310546875, 0.20184326171875, 0.662353515625, -0.060546875)"
132037783563,"(0.716064453125, -0.68304443359375, -0.14227294921875, -0.02117919921875)","(0.7213134765625, 0.20166015625, 0.65985107421875, -0.06048583984375)"
132037789096,"(0.7158203125, -0.68280029296875, -0.14410400390625, -0.02398681640625)","(0.7213134765625, 0.20166015625, 0.65985107421875, -0.06048583984375)"
132037794762,"(0.7158203125, -0.68280029296875, -0.14410400390625, -0.02398681640625)","(0.72357177734375, 0.2012939453125, 0.65740966796875, -0.06072998046875)"
132037800325,"(0.71551513671875, -0.6827392578125, -0.14581298828125, -0.026611328125)","(0.72357177734375, 0.2012939453125, 0.65740966796875, -0.06072998046875)"
132037805538,"(0.71551513671875, -0.6827392578125, -0.14581298828125, -0.026611328125)","(0.725830078125, 0.2008056640625, 0.65509033203125, -0.06109619140625)"
132037811380,"(0.715087890625, -0.68267822265625, -0.1474609375, -0.029296875)","(0.725830078125, 0.2008056640625, 0.65509033203125, -0.06109619140625)"
132037814832,"(0.715087890625, -0.68267822265625, -0.1474609375, -0.029296875)","(0.72802734375, 0.20013427734375, 0.65277099609375, -0.0616455078125)"
132037818258,"(0.715087890625, -0.68267822265625, -0.1474609375, -0.029296875)","(0.72802734375, 0.20013427734375, 0.65277099609375, -0.0616455078125)"
132037822196,"(0.71453857421875, -0.6827392578125, -0.1492919921875, -0.03204345703125)","(0.72802734375, 0.20013427734375, 0.65277099609375, -0.0616455078125)"
132037825660,"(0.71453857421875, -0.6827392578125, -0.1492919921875, -0.03204345703125)","(0.730224609375, 0.19952392578125, 0.65045166015625, -0.06231689453125)"
132037829125,"(0.71392822265625, -0.68280029296875, -0.151123046875, -0.034912109375)","(0.730224609375, 0.19952392578125, 0.65045166015625, -0.06231689453125)"
132037834867,"(0.71392822265625, -0.68280029296875, -0.151123046875, -0.034912109375)","(0.73248291015625, 0.19891357421875, 0.6480712890625, -0.06292724609375)"
132037844054,"(0.7132568359375, -0.68292236328125, -0.15301513671875, -0.03790283203125)","(0.73455810546875, 0.198486328125, 0.645751953125, -0.0635986328125)"
132037855187,"(0.712646484375, -0.68304443359375, -0.15460205078125, -0.04083251953125)","(0.7442626953125, 0.1983642578125, 0.64361572265625, -0.06427001953125)"
132037864200,"(0.7120361328125, -0.6832275390625, -0.156005859375, -0.0435791015625)","(0.745849609375, 0.19873046875, 0.6416015625, -0.06494140625)"
132037870804,"(0.71136474609375, -0.6834716796875, -0.15716552734375, -0.04608154296875)","(0.745849609375, 0.19873046875, 0.6416015625, -0.06494140625)"
132037878070,"(0.71136474609375, -0.6834716796875, -0.15716552734375, -0.04608154296875)","(0.7393798828125, 0.199462890625, 0.63970947265625, -0.065673828125)"
132037887105,"(0.71063232421875, -0.683837890625, -0.15826416015625, -0.0484619140625)","(0.74822998046875, 0.200439453125, 0.63812255859375, -0.06640625)"
132037897603,"(0.71685791015625, -0.6846923828125, -0.16009521484375, -0.05279541015625)","(0.7490234375, 0.20135498046875, 0.6368408203125, -0.06707763671875)"
132037906578,"(0.70904541015625, -0.6846923828125, -0.16009521484375, -0.05279541015625)","(0.749755859375, 0.20220947265625, 0.63568115234375, -0.06756591796875)"
132037915108,"(0.716064453125, -0.6851806640625, -0.1610107421875, -0.05499267578125)","(0.74267578125, 0.202880859375, 0.63458251953125, -0.0675048828125)"
132037922316,"(0.7152099609375, -0.68560791015625, -0.1619873046875, -0.05743408203125)","(0.7435302734375, 0.203369140625, 0.633544921875, -0.06671142578125)"
132037929226,"(0.71441650390625, -0.68603515625, -0.162841796875, -0.0596923828125)","(0.7435302734375, 0.203369140625, 0.633544921875, -0.06671142578125)"
132037937862,"(0.71368408203125, -0.6864013671875, -0.16375732421875, -0.061767578125)","(0.74432373046875, 0.20361328125, 0.63262939453125, -0.06549072265625)"
132037946968,"(0.71368408203125, -0.6864013671875, -0.16375732421875, -0.061767578125)","(0.7451171875, 0.203857421875, 0.63177490234375, -0.06378173828125)"
132037956035,"(0.7127685546875, -0.6868896484375, -0.16485595703125, -0.06390380859375)","(0.74566650390625, 0.2039794921875, 0.63134765625, -0.0616455078125)"
132037964797,"(0.71160888671875, -0.6876220703125, -0.166015625, -0.06573486328125)","(0.74603271484375, 0.2039794921875, 0.631103515625, -0.05938720703125)"
132037970534,"(0.70281982421875, -0.688232421875, -0.16693115234375, -0.06719970703125)","(0.74603271484375, 0.2039794921875, 0.631103515625, -0.05938720703125)"
132037976722,"(0.70281982421875, -0.688232421875, -0.16693115234375, -0.06719970703125)","(0.74652099609375, 0.2037353515625, 0.630859375, -0.05694580078125)"
132037983689,"(0.701904296875, -0.6888427734375, -0.16766357421875, -0.068603515625)","(0.74737548828125, 0.20318603515625, 0.6302490234375, -0.0545654296875)"
132037992593,"(0.70098876953125, -0.6893310546875, -0.1685791015625, -0.07037353515625)","(0.74859619140625, 0.202392578125, 0.6292724609375, -0.05206298828125)"
132038000274,"(0.70001220703125, -0.6898193359375, -0.1697998046875, -0.07257080078125)","(0.74859619140625, 0.202392578125, 0.6292724609375, -0.05206298828125)"
132038007652,"(0.69903564453125, -0.69024658203125, -0.17120361328125, -0.07501220703125)","(0.74993896484375, 0.201416015625, 0.62811279296875, -0.04937744140625)"
132038015312,"(0.69903564453125, -0.69024658203125, -0.17120361328125, -0.07501220703125)","(0.759033203125, 0.200439453125, 0.62713623046875, -0.04638671875)"
132038021827,"(0.697998046875, -0.690673828125, -0.172607421875, -0.07733154296875)","(0.759033203125, 0.200439453125, 0.62713623046875, -0.04638671875)"
132038027911,"(0.69708251953125, -0.69110107421875, -0.1737060546875, -0.079345703125)","(0.7601318359375, 0.19940185546875, 0.62640380859375, -0.04315185546875)"
132038036319,"(0.69708251953125, -0.69110107421875, -0.1737060546875, -0.079345703125)","(0.76123046875, 0.1982421875, 0.62567138671875, -0.03985595703125)"
132038045692,"(0.69622802734375, -0.6915283203125, -0.174560546875, -0.08111572265625)","(0.76226806640625, 0.19696044921875, 0.625, -0.03662109375)"
132038055521,"(0.6954345703125, -0.6920166015625, -0.17510986328125, -0.082763671875)","(0.7630615234375, 0.19549560546875, 0.624755859375, -0.03350830078125)"
132038063070,"(0.70245361328125, -0.6925048828125, -0.17547607421875, -0.08416748046875)","(0.76361083984375, 0.19390869140625, 0.62469482421875, -0.03070068359375)"
132038069630,"(0.70172119140625, -0.693115234375, -0.17559814453125, -0.085205078125)","(0.76361083984375, 0.19390869140625, 0.62469482421875, -0.03070068359375)"
132038076771,"(0.70172119140625, -0.693115234375, -0.17559814453125, -0.085205078125)","(0.76409912109375, 0.192138671875, 0.62469482421875, -0.0281982421875)"
132038083333,"(0.6932373046875, -0.69366455078125, -0.17559814453125, -0.086181640625)","(0.7646484375, 0.1903076171875, 0.624755859375, -0.02569580078125)"
132038091180,"(0.7005615234375, -0.69403076171875, -0.17547607421875, -0.08721923828125)","(0.7568359375, 0.1903076171875, 0.624755859375, -0.02569580078125)"
132038098716,"(0.7001953125, -0.6943359375, -0.17529296875, -0.0882568359375)","(0.75732421875, 0.18853759765625, 0.624755859375, -0.0233154296875)"
132038106661,"(0.7001953125, -0.6943359375, -0.17529296875, -0.0882568359375)","(0.7578125, 0.18719482421875, 0.62469482421875, -0.0208740234375)"
132038114501,"(0.699951171875, -0.6944580078125, -0.175048828125, -0.08935546875)","(0.75811767578125, 0.186279296875, 0.62469482421875, -0.01837158203125)"
132038121512,"(0.6998291015625, -0.694580078125, -0.17462158203125, -0.09027099609375)","(0.75811767578125, 0.186279296875, 0.62469482421875, -0.01837158203125)"
132038128149,"(0.6998291015625, -0.694580078125, -0.17462158203125, -0.09027099609375)","(0.75811767578125, 0.18548583984375, 0.62493896484375, -0.0157470703125)"
132038136463,"(0.6915283203125, -0.69512939453125, -0.17413330078125, -0.0906982421875)","(0.758056640625, 0.184814453125, 0.62530517578125, -0.0133056640625)"
132038146042,"(0.69891357421875, -0.69573974609375, -0.17333984375, -0.09112548828125)","(0.7579345703125, 0.18414306640625, 0.625732421875, -0.01104736328125)"
132038155346,"(0.69891357421875, -0.69586181640625, -0.17230224609375, -0.09185791015625)","(0.765380859375, 0.18341064453125, 0.62640380859375, -0.0087890625)"
132038163497,"(0.69903564453125, -0.696044921875, -0.171142578125, -0.09228515625)","(0.76434326171875, 0.18231201171875, 0.62799072265625, -0.00653076171875)"
132038169638,"(0.69915771484375, -0.6962890625, -0.16961669921875, -0.09222412109375)","(0.76434326171875, 0.18231201171875, 0.62799072265625, -0.00653076171875)"
132038176901,"(0.69915771484375, -0.6962890625, -0.16961669921875, -0.09222412109375)","(0.7633056640625, 0.18121337890625, 0.629638671875, -0.0042724609375)"
132038183050,"(0.69146728515625, -0.69659423828125, -0.16796875, -0.091796875)","(0.76220703125, 0.179931640625, 0.63128662109375, -0.00213623046875)"
132038190913,"(0.699462890625, -0.6968994140625, -0.1661376953125, -0.09112548828125)","(0.76220703125, 0.179931640625, 0.63128662109375, -0.00213623046875)"
132038198702,"(0.69952392578125, -0.69732666015625, -0.1644287109375, -0.09051513671875)","(0.76104736328125, 0.17852783203125, 0.633056640625, -0.0001220703125)"
132038207436,"(0.69952392578125, -0.69732666015625, -0.1644287109375, -0.09051513671875)","(0.759765625, 0.17681884765625, 0.63507080078125, 0.00177001953125)"
132038214868,"(0.6995849609375, -0.69775390625, -0.16290283203125, -0.0897216796875)","(0.7587890625, 0.1749267578125, 0.63671875, 0.0037841796875)"
132038221683,"(0.69964599609375, -0.69818115234375, -0.16143798828125, -0.08892822265625)","(0.7587890625, 0.1749267578125, 0.63671875, 0.0037841796875)"
132038228817,"(0.69964599609375, -0.69818115234375, -0.16143798828125, -0.08892822265625)","(0.75, 0.173095703125, 0.63836669921875, 0.0057373046875)"
132038236904,"(0.69189453125, -0.69842529296875, -0.1602783203125, -0.08843994140625)","(0.74951171875, 0.17144775390625, 0.63934326171875, 0.00799560546875)"
132038245231,"(0.69195556640625, -0.69854736328125, -0.15948486328125, -0.08837890625)","(0.74908447265625, 0.1700439453125, 0.64019775390625, 0.01025390625)"
132038252783,"(0.69207763671875, -0.69854736328125, -0.15887451171875, -0.0885009765625)","(0.74908447265625, 0.1700439453125, 0.64019775390625, 0.01025390625)"
132038259680,"(0.692138671875, -0.6986083984375, -0.158447265625, -0.08843994140625)","(0.74853515625, 0.1689453125, 0.64111328125, 0.0125732421875)"
132038266224,"(0.692138671875, -0.6986083984375, -0.158447265625, -0.08843994140625)","(0.74786376953125, 0.1680908203125, 0.64202880859375, 0.014892578125)"
132038271642,"(0.69219970703125, -0.6986083984375, -0.157958984375, -0.08831787109375)","(0.74786376953125, 0.1680908203125, 0.64202880859375, 0.014892578125)"
132038277752,"(0.69219970703125, -0.6986083984375, -0.157958984375, -0.08831787109375)","(0.7471923828125, 0.167236328125, 0.64300537109375, 0.01702880859375)"
132038282894,"(0.69232177734375, -0.69873046875, -0.1573486328125, -0.087890625)","(0.7471923828125, 0.167236328125, 0.64300537109375, 0.01702880859375)"
132038289631,"(0.6923828125, -0.69891357421875, -0.15655517578125, -0.08734130859375)","(0.74652099609375, 0.16656494140625, 0.6439208984375, 0.01898193359375)"
132038297789,"(0.6923828125, -0.69891357421875, -0.15655517578125, -0.08734130859375)","(0.7457275390625, 0.166259765625, 0.64483642578125, 0.020751953125)"
132038305474,"(0.6923828125, -0.6990966796875, -0.1558837890625, -0.08660888671875)","(0.74481201171875, 0.1661376953125, 0.6458740234375, 0.02227783203125)"
132038312935,"(0.6925048828125, -0.69927978515625, -0.15509033203125, -0.0858154296875)","(0.74481201171875, 0.1661376953125, 0.6458740234375, 0.02227783203125)"
132038319265,"(0.6925048828125, -0.69927978515625, -0.15509033203125, -0.0858154296875)","(0.74395751953125, 0.16607666015625, 0.6468505859375, 0.02386474609375)"
132038324978,"(0.692626953125, -0.69940185546875, -0.154296875, -0.08526611328125)","(0.7431640625, 0.16571044921875, 0.64776611328125, 0.0257568359375)"
132038330882,"(0.692626953125, -0.69970703125, -0.153564453125, -0.08447265625)","(0.7431640625, 0.16571044921875, 0.64776611328125, 0.0257568359375)"
132038337913,"(0.70062255859375, -0.69970703125, -0.1529541015625, -0.0836181640625)","(0.7425537109375, 0.1649169921875, 0.6485595703125, 0.02783203125)"
132038347688,"(0.69281005859375, -0.69970703125, -0.1529541015625, -0.0836181640625)","(0.741943359375, 0.1636962890625, 0.64947509765625, 0.02984619140625)"
132038357734,"(0.700927734375, -0.69976806640625, -0.15228271484375, -0.082275390625)","(0.74945068359375, 0.16229248046875, 0.65008544921875, 0.03167724609375)"
132038366253,"(0.700927734375, -0.69976806640625, -0.15228271484375, -0.082275390625)","(0.749267578125, 0.160888671875, 0.65057373046875, 0.0333251953125)"
132038372568,"(0.70098876953125, -0.69976806640625, -0.1522216796875, -0.0819091796875)","(0.749267578125, 0.160888671875, 0.65057373046875, 0.0333251953125)"
132038379562,"(0.7010498046875, -0.69970703125, -0.1522216796875, -0.0816650390625)","(0.74127197265625, 0.159423828125, 0.65106201171875, 0.03509521484375)"
132038388364,"(0.701171875, -0.69964599609375, -0.152099609375, -0.081298828125)","(0.740966796875, 0.15771484375, 0.65167236328125, 0.03692626953125)"
132038399538,"(0.70135498046875, -0.6995849609375, -0.15179443359375, -0.08074951171875)","(0.74853515625, 0.15557861328125, 0.65240478515625, 0.038818359375)"
132038408728,"(0.70159912109375, -0.69952392578125, -0.1512451171875, -0.08013916015625)","(0.74853515625, 0.1527099609375, 0.6529541015625, 0.04046630859375)"
132038415981,"(0.70159912109375, -0.69952392578125, -0.1512451171875, -0.08013916015625)","(0.74871826171875, 0.14923095703125, 0.6534423828125, 0.04205322265625)"
132038423195,"(0.70196533203125, -0.69940185546875, -0.15057373046875, -0.07958984375)","(0.74908447265625, 0.1451416015625, 0.65386962890625, 0.043701171875)"
132038430473,"(0.70233154296875, -0.69921875, -0.1497802734375, -0.0792236328125)","(0.74127197265625, 0.1451416015625, 0.65386962890625, 0.043701171875)"
132038438592,"(0.70294189453125, -0.6988525390625, -0.14892578125, -0.078857421875)","(0.749755859375, 0.1407470703125, 0.6539306640625, 0.0455322265625)"
132038446881,"(0.70294189453125, -0.6988525390625, -0.14892578125, -0.078857421875)","(0.742919921875, 0.13690185546875, 0.653564453125, 0.04718017578125)"
132038455697,"(0.69580078125, -0.6983642578125, -0.1483154296875, -0.0787353515625)","(0.74371337890625, 0.13427734375, 0.653076171875, 0.04833984375)"
132038463478,"(0.69635009765625, -0.69781494140625, -0.1480712890625, -0.0789794921875)","(0.74371337890625, 0.13427734375, 0.653076171875, 0.04833984375)"
132038469396,"(0.69635009765625, -0.69781494140625, -0.1480712890625, -0.0789794921875)","(0.74420166015625, 0.1329345703125, 0.65277099609375, 0.048828125)"
132038475574,"(0.6966552734375, -0.69744873046875, -0.148193359375, -0.07958984375)","(0.7445068359375, 0.1322021484375, 0.652587890625, 0.0489501953125)"
132038481490,"(0.69671630859375, -0.69720458984375, -0.1484375, -0.08050537109375)","(0.7445068359375, 0.1322021484375, 0.652587890625, 0.0489501953125)"
132038488971,"(0.69677734375, -0.697021484375, -0.14825439453125, -0.08135986328125)","(0.7445068359375, 0.13153076171875, 0.6527099609375, 0.04901123046875)"
132038497671,"(0.69677734375, -0.697021484375, -0.14825439453125, -0.08135986328125)","(0.74456787109375, 0.13043212890625, 0.65277099609375, 0.04931640625)"
132038506705,"(0.69708251953125, -0.69683837890625, -0.14764404296875, -0.081787109375)","(0.74493408203125, 0.12884521484375, 0.6527099609375, 0.04974365234375)"
132038514680,"(0.69757080078125, -0.696533203125, -0.14666748046875, -0.0819091796875)","(0.74493408203125, 0.12884521484375, 0.6527099609375, 0.04974365234375)"
