timestamp,quat1,quat2
124835995989,"(0.71722412109375, -0.14544677734375, 0.68145751953125, -0.008056640625)","(None, None, None, None)"
124835998626,"(0.71722412109375, -0.14544677734375, 0.68145751953125, -0.008056640625)","(0.78204345703125, 0.0181884765625, 0.622802734375, -0.01568603515625)"
124836002298,"(0.71728515625, -0.14471435546875, 0.6815185546875, -0.0081787109375)","(None, None, None, None)"
124836004520,"(None, None, None, None)","(None, None, None, None)"
124836005537,"(0.71728515625, -0.14471435546875, 0.6815185546875, -0.0081787109375)","(0.7818603515625, 0.0181884765625, 0.62298583984375, -0.01544189453125)"
124836009428,"(0.71710205078125, -0.14453125, 0.6817626953125, -0.00823974609375)","(0.7818603515625, 0.0181884765625, 0.62298583984375, -0.01544189453125)"
124836013026,"(0.71710205078125, -0.14453125, 0.6817626953125, -0.00823974609375)","(None, None, None, None)"
124836015373,"(0.71710205078125, -0.14453125, 0.6817626953125, -0.00823974609375)","(None, None, None, None)"
124836018065,"(0.71710205078125, -0.14453125, 0.6817626953125, -0.00823974609375)","(0.781494140625, 0.018310546875, 0.6234130859375, -0.015625)"
124836024125,"(0.7171630859375, -0.1436767578125, 0.681884765625, -0.0078125)","(0.78125, 0.01776123046875, 0.623779296875, -0.01611328125)"
124836029092,"(0.716796875, -0.14373779296875, 0.6822509765625, -0.00775146484375)","(0.78125, 0.01776123046875, 0.623779296875, -0.01611328125)"
124836034996,"(0.716796875, -0.14373779296875, 0.6822509765625, -0.00775146484375)","(0.78094482421875, 0.0177001953125, 0.6241455078125, -0.01629638671875)"
124836040692,"(0.7166748046875, -0.14324951171875, 0.6824951171875, -0.00799560546875)","(None, None, None, None)"
124836043638,"(0.7166748046875, -0.14324951171875, 0.6824951171875, -0.00799560546875)","(0.78094482421875, 0.0174560546875, 0.6241455078125, -0.0164794921875)"
124836047300,"(0.7166748046875, -0.14324951171875, 0.6824951171875, -0.00799560546875)","(0.78094482421875, 0.0174560546875, 0.6241455078125, -0.0164794921875)"
124836050993,"(0.71673583984375, -0.1436767578125, 0.682373046875, -0.00848388671875)","(None, None, None, None)"
124836053317,"(0.71673583984375, -0.1436767578125, 0.682373046875, -0.00848388671875)","(0.7806396484375, 0.01763916015625, 0.62451171875, -0.01690673828125)"
124836057537,"(0.71673583984375, -0.1436767578125, 0.682373046875, -0.00848388671875)","(0.7806396484375, 0.01763916015625, 0.62451171875, -0.01690673828125)"
124836060988,"(0.71697998046875, -0.14300537109375, 0.6822509765625, -0.0086669921875)","(0.7806396484375, 0.01763916015625, 0.62451171875, -0.01690673828125)"
124836064308,"(0.71697998046875, -0.14300537109375, 0.6822509765625, -0.0086669921875)","(None, None, None, None)"
124836066601,"(0.71697998046875, -0.14300537109375, 0.6822509765625, -0.0086669921875)","(0.78070068359375, 0.017333984375, 0.62445068359375, -0.01708984375)"
124836071817,"(0.71685791015625, -0.1431884765625, 0.68231201171875, -0.00909423828125)","(0.78070068359375, 0.017333984375, 0.62445068359375, -0.01708984375)"
124836076396,"(0.71685791015625, -0.1431884765625, 0.68231201171875, -0.00909423828125)","(None, None, None, None)"
124836081295,"(0.71685791015625, -0.1431884765625, 0.68231201171875, -0.00927734375)","(0.78045654296875, 0.01702880859375, 0.624755859375, -0.017333984375)"
124836086260,"(0.71685791015625, -0.1431884765625, 0.68231201171875, -0.00927734375)","(None, None, None, None)"
124836090772,"(0.71734619140625, -0.143310546875, 0.6817626953125, -0.00897216796875)","(None, None, None, None)"
124836093598,"(0.71734619140625, -0.143310546875, 0.6817626953125, -0.00897216796875)","(0.780029296875, 0.01702880859375, 0.62530517578125, -0.017822265625)"
124836098109,"(0.71734619140625, -0.143310546875, 0.6817626953125, -0.00897216796875)","(0.780029296875, 0.01702880859375, 0.62530517578125, -0.017822265625)"
124836101501,"(0.71759033203125, -0.14337158203125, 0.68145751953125, -0.00860595703125)","(0.780029296875, 0.01702880859375, 0.62530517578125, -0.017822265625)"
124836104847,"(0.71759033203125, -0.14337158203125, 0.68145751953125, -0.00860595703125)","(0.7799072265625, 0.01727294921875, 0.6253662109375, -0.017822265625)"
124836108740,"(0.71759033203125, -0.14337158203125, 0.68145751953125, -0.00860595703125)","(0.7799072265625, 0.01727294921875, 0.6253662109375, -0.017822265625)"
124836112112,"(0.7176513671875, -0.14337158203125, 0.681396484375, -0.00848388671875)","(0.7799072265625, 0.01727294921875, 0.6253662109375, -0.017822265625)"
124836115467,"(0.7176513671875, -0.14337158203125, 0.681396484375, -0.00848388671875)","(0.780029296875, 0.0174560546875, 0.62530517578125, -0.01763916015625)"
124836119323,"(0.7176513671875, -0.14337158203125, 0.681396484375, -0.00848388671875)","(None, None, None, None)"
124836122704,"(0.7176513671875, -0.14337158203125, 0.68145751953125, -0.00799560546875)","(None, None, None, None)"
124836125261,"(0.7176513671875, -0.14337158203125, 0.68145751953125, -0.00799560546875)","(None, None, None, None)"
124836129193,"(0.7176513671875, -0.14337158203125, 0.68145751953125, -0.00799560546875)","(0.780029296875, 0.0174560546875, 0.62530517578125, -0.01763916015625)"
124836135461,"(0.71759033203125, -0.14337158203125, 0.6815185546875, -0.0079345703125)","(None, None, None, None)"
124836139512,"(0.71759033203125, -0.14337158203125, 0.6815185546875, -0.0079345703125)","(None, None, None, None)"
124836143085,"(0.71771240234375, -0.14306640625, 0.68145751953125, -0.00732421875)","(0.7799072265625, 0.017822265625, 0.62542724609375, -0.0177001953125)"
124836147757,"(0.71771240234375, -0.06494140625, -6.103515625e-05, -6.103515625e-05)","(0.7796630859375, 0.0179443359375, 0.62567138671875, -0.01812744140625)"
124836151532,"(0.71746826171875, -0.142822265625, 0.68170166015625, -0.0076904296875)","(0.7796630859375, 0.0179443359375, 0.62567138671875, -0.01812744140625)"
124836154928,"(0.71746826171875, -0.142822265625, 0.68170166015625, -0.0076904296875)","(0.77972412109375, 0.01806640625, 0.62554931640625, -0.0181884765625)"
124836158419,"(0.71746826171875, -0.142822265625, 0.68170166015625, -0.0076904296875)","(0.77972412109375, 0.01806640625, 0.62554931640625, -0.0181884765625)"
124836162169,"(0.7174072265625, -0.14276123046875, 0.68182373046875, -0.0078125)","(0.77972412109375, 0.01806640625, 0.62554931640625, -0.0181884765625)"
124836165606,"(0.7174072265625, -0.14276123046875, 0.68182373046875, -0.0078125)","(0.77972412109375, 0.017822265625, 0.6256103515625, -0.018310546875)"
124836169139,"(0.7174072265625, -0.14276123046875, 0.68182373046875, -0.0078125)","(0.77972412109375, 0.017822265625, 0.6256103515625, -0.018310546875)"
124836175763,"(0.717529296875, -0.142578125, 0.6817626953125, -0.0074462890625)","(0.77972412109375, 0.01776123046875, 0.6256103515625, -0.01824951171875)"
124836181407,"(0.71771240234375, -0.14263916015625, 0.6815185546875, -0.00750732421875)","(0.77972412109375, 0.01776123046875, 0.6256103515625, -0.01824951171875)"
124836186972,"(0.71771240234375, -0.14263916015625, 0.6815185546875, -0.00750732421875)","(0.7796630859375, 0.01739501953125, 0.62567138671875, -0.018310546875)"
124836193625,"(0.71783447265625, -0.1422119140625, 0.6815185546875, -0.00738525390625)","(0.7796630859375, 0.01739501953125, 0.62567138671875, -0.018310546875)"
124836198430,"(0.71783447265625, -0.1422119140625, 0.6815185546875, -0.00738525390625)","(None, None, None, None)"
124836201180,"(0.71783447265625, -0.14239501953125, 0.68145751953125, -0.0078125)","(0.77972412109375, 0.0172119140625, 0.6256103515625, -0.01837158203125)"
124836204895,"(0.71783447265625, -0.14239501953125, 0.68145751953125, -0.0078125)","(0.7796630859375, 0.017578125, 0.625732421875, -0.01800537109375)"
124836208596,"(0.71783447265625, -0.14239501953125, 0.68145751953125, -0.0078125)","(None, None, None, None)"
124836210887,"(0.71807861328125, -0.14202880859375, 0.68121337890625, -0.00750732421875)","(0.7796630859375, 0.017578125, 0.625732421875, -0.01800537109375)"
124836214961,"(0.71807861328125, -0.14202880859375, 0.68121337890625, -0.00750732421875)","(0.77984619140625, 0.0174560546875, 0.62542724609375, -0.0179443359375)"
124836218734,"(0.71807861328125, -0.14202880859375, 0.68121337890625, -0.00750732421875)","(0.77984619140625, 0.0174560546875, 0.62542724609375, -0.0179443359375)"
124836224122,"(0.71820068359375, -0.1419677734375, 0.68115234375, -0.0079345703125)","(None, None, None, None)"
124836226759,"(0.71820068359375, -0.1419677734375, 0.68115234375, -0.0079345703125)","(0.7799072265625, 0.0174560546875, 0.62542724609375, -0.01776123046875)"
124836232308,"(0.71844482421875, -0.1422119140625, 0.68084716796875, -0.0081787109375)","(0.7799072265625, 0.0174560546875, 0.62542724609375, -0.01776123046875)"
124836237510,"(0.71844482421875, -0.1422119140625, 0.68084716796875, -0.0081787109375)","(0.77972412109375, 0.01788330078125, 0.6256103515625, -0.0177001953125)"
124836243630,"(0.71868896484375, -0.14202880859375, 0.68060302734375, -0.00811767578125)","(None, None, None, None)"
124836246400,"(0.71868896484375, -0.14202880859375, 0.68060302734375, -0.00811767578125)","(None, None, None, None)"
124836248815,"(0.71868896484375, -0.14202880859375, 0.68060302734375, -0.00811767578125)","(0.77984619140625, 0.017822265625, 0.62542724609375, -0.01739501953125)"
124836252274,"(0.7191162109375, -0.14202880859375, 0.68017578125, -0.0084228515625)","(None, None, None, None)"
124836254747,"(0.7191162109375, -0.14202880859375, 0.68017578125, -0.0084228515625)","(0.77984619140625, 0.017822265625, 0.62542724609375, -0.01739501953125)"
124836258502,"(0.7191162109375, -0.14202880859375, 0.68017578125, -0.0084228515625)","(None, None, None, None)"
124836260772,"(None, None, None, None)","(0.7799072265625, 0.01776123046875, 0.62542724609375, -0.01715087890625)"
124836263559,"(0.71929931640625, -0.14190673828125, 0.67999267578125, -0.00848388671875)","(0.7799072265625, 0.01776123046875, 0.62542724609375, -0.01715087890625)"
124836267130,"(0.71929931640625, -0.14190673828125, 0.67999267578125, -0.00848388671875)","(None, None, None, None)"
124836269772,"(0.71929931640625, -0.14190673828125, 0.67999267578125, -0.00848388671875)","(0.77984619140625, 0.01824951171875, 0.62548828125, -0.01715087890625)"
124836275240,"(0.71978759765625, -0.1422119140625, 0.679443359375, -0.0089111328125)","(0.77984619140625, 0.01824951171875, 0.62548828125, -0.01715087890625)"
124836279501,"(0.71978759765625, -0.1422119140625, 0.679443359375, -0.0089111328125)","(0.7799072265625, 0.01837158203125, 0.6253662109375, -0.0172119140625)"
124836286551,"(0.71990966796875, -0.14215087890625, 0.6793212890625, -0.0091552734375)","(None, None, None, None)"
124836290446,"(0.71990966796875, -0.14215087890625, 0.6793212890625, -0.0091552734375)","(0.78009033203125, 0.018310546875, 0.62518310546875, -0.01715087890625)"
124836297298,"(0.72003173828125, -0.14208984375, 0.67913818359375, -0.00982666015625)","(0.7801513671875, 0.01824951171875, 0.62506103515625, -0.0169677734375)"
124836300855,"(0.72003173828125, -0.14208984375, 0.67913818359375, -0.00982666015625)","(None, None, None, None)"
124836304048,"(0.7197265625, -0.1419677734375, 0.67950439453125, -0.01043701171875)","(0.7801513671875, 0.01824951171875, 0.62506103515625, -0.0169677734375)"
124836307432,"(0.7197265625, -0.1419677734375, 0.67950439453125, -0.01043701171875)","(0.7799072265625, 0.01837158203125, 0.6253662109375, -0.01708984375)"
124836311068,"(0.7197265625, -0.1419677734375, 0.67950439453125, -0.01043701171875)","(0.7799072265625, 0.01837158203125, 0.6253662109375, -0.01708984375)"
124836314777,"(0.7198486328125, -0.14166259765625, 0.679443359375, -0.01055908203125)","(0.7799072265625, 0.01837158203125, 0.6253662109375, -0.01708984375)"
124836318563,"(0.7198486328125, -0.14166259765625, 0.679443359375, -0.01055908203125)","(0.77996826171875, 0.0186767578125, 0.62530517578125, -0.01727294921875)"
124836323282,"(None, None, None, None)","(0.77996826171875, 0.0186767578125, 0.62530517578125, -0.01727294921875)"
124836326349,"(0.72027587890625, -0.1417236328125, 0.67901611328125, -0.0106201171875)","(None, None, None, None)"
124836330094,"(0.72027587890625, -0.1417236328125, 0.67901611328125, -0.0106201171875)","(None, None, None, None)"
124836333740,"(0.720458984375, -0.14141845703125, 0.67889404296875, -0.01019287109375)","(0.78009033203125, 0.018798828125, 0.6251220703125, -0.017578125)"
124836339391,"(0.720458984375, -0.14141845703125, 0.67889404296875, -0.01019287109375)","(0.78057861328125, 0.01898193359375, 0.62451171875, -0.01763916015625)"
124836345554,"(0.72052001953125, -0.1417236328125, 0.6787109375, -0.0096435546875)","(0.78057861328125, 0.01898193359375, 0.62451171875, -0.01763916015625)"
124836350652,"(0.72052001953125, -0.1417236328125, 0.6787109375, -0.0096435546875)","(None, None, None, None)"
124836353346,"(0.72064208984375, -0.14154052734375, 0.67864990234375, -0.00982666015625)","(None, None, None, None)"
124836355565,"(None, None, None, None)","(0.7808837890625, 0.01904296875, 0.6241455078125, -0.01800537109375)"
124836358195,"(0.72064208984375, -0.14154052734375, 0.67864990234375, -0.00982666015625)","(0.781005859375, 0.0184326171875, 0.62396240234375, -0.01837158203125)"
124836361741,"(0.720703125, -0.1416015625, 0.67852783203125, -0.01025390625)","(0.781005859375, 0.0184326171875, 0.62396240234375, -0.01837158203125)"
124836365943,"(0.720703125, -0.1416015625, 0.67852783203125, -0.01025390625)","(0.781005859375, 0.0184326171875, 0.62396240234375, -0.01837158203125)"
124836369894,"(0.720703125, -0.1416015625, 0.67852783203125, -0.01025390625)","(0.78094482421875, 0.01873779296875, 0.6240234375, -0.0189208984375)"
124836374982,"(0.72100830078125, -0.14215087890625, 0.67816162109375, -0.01007080078125)","(None, None, None, None)"
124836377955,"(0.72100830078125, -0.14215087890625, 0.67816162109375, -0.01007080078125)","(None, None, None, None)"
124836382105,"(0.72125244140625, -0.14251708984375, 0.677734375, -0.01007080078125)","(None, None, None, None)"
124836385090,"(0.72125244140625, -0.14251708984375, 0.677734375, -0.01007080078125)","(None, None, None, None)"
124836388587,"(0.72125244140625, -0.14251708984375, 0.677734375, -0.01007080078125)","(None, None, None, None)"
124836392693,"(0.721435546875, -0.142578125, 0.67755126953125, -0.01019287109375)","(0.7816162109375, 0.01861572265625, 0.62322998046875, -0.01910400390625)"
124836399206,"(0.721435546875, -0.142578125, 0.67755126953125, -0.01019287109375)","(None, None, None, None)"
124836401695,"(0.721435546875, -0.142578125, 0.67755126953125, -0.01019287109375)","(0.781494140625, 0.01849365234375, 0.62335205078125, -0.01922607421875)"
124836406278,"(0.72161865234375, -0.1424560546875, 0.67742919921875, -0.01025390625)","(0.781494140625, 0.01849365234375, 0.62335205078125, -0.01922607421875)"
124836410916,"(0.72161865234375, -0.1424560546875, 0.67742919921875, -0.01025390625)","(0.78118896484375, 0.0185546875, 0.6236572265625, -0.01959228515625)"
124836416165,"(0.72174072265625, -0.1419677734375, 0.6773681640625, -0.0106201171875)","(0.78118896484375, 0.0185546875, 0.6236572265625, -0.01959228515625)"
124836420273,"(0.721923828125, -0.1414794921875, 0.67724609375, -0.010498046875)","(0.7813720703125, 0.01812744140625, 0.62347412109375, -0.019775390625)"
124836426865,"(0.721923828125, -0.1414794921875, 0.67724609375, -0.010498046875)","(0.78155517578125, 0.01812744140625, 0.623291015625, -0.019775390625)"
124836432933,"(0.72222900390625, -0.14129638671875, 0.677001953125, -0.00994873046875)","(0.78155517578125, 0.01812744140625, 0.623291015625, -0.019775390625)"
124836438911,"(0.72222900390625, -0.14129638671875, 0.677001953125, -0.00994873046875)","(0.78155517578125, 0.0181884765625, 0.62322998046875, -0.019775390625)"
124836444885,"(0.7225341796875, -0.14093017578125, 0.67669677734375, -0.00970458984375)","(0.78155517578125, 0.0181884765625, 0.62322998046875, -0.019775390625)"
124836451406,"(0.7225341796875, -0.14093017578125, 0.67669677734375, -0.00970458984375)","(0.78155517578125, 0.01837158203125, 0.623291015625, -0.01983642578125)"
124836456454,"(0.722412109375, -0.140869140625, 0.6768798828125, -0.01019287109375)","(0.78155517578125, 0.01837158203125, 0.623291015625, -0.01983642578125)"
124836460238,"(0.722412109375, -0.140869140625, 0.6768798828125, -0.01019287109375)","(0.78118896484375, 0.018798828125, 0.6236572265625, -0.0201416015625)"
124836464111,"(0.7222900390625, -0.140625, -1.32293701171875, -0.0103759765625)","(0.78118896484375, 0.018798828125, 0.6236572265625, -0.0201416015625)"
124836468168,"(0.7222900390625, -0.140625, 0.67706298828125, -0.0103759765625)","(0.781005859375, 0.01898193359375, 0.6239013671875, -0.02008056640625)"
124836473818,"(0.72259521484375, -0.1402587890625, 0.67681884765625, -0.0101318359375)","(None, None, None, None)"
124836476041,"(0.72259521484375, -0.1402587890625, 0.67681884765625, -0.0101318359375)","(0.781005859375, 0.01898193359375, 0.6239013671875, -0.02008056640625)"
124836481468,"(0.72259521484375, -0.1402587890625, 0.67681884765625, -0.0101318359375)","(None, None, None, None)"
124836484963,"(0.7222900390625, -0.14007568359375, 0.67718505859375, -0.0101318359375)","(None, None, None, None)"
124836487648,"(0.7222900390625, -0.14007568359375, 0.67718505859375, -0.0101318359375)","(0.78155517578125, 0.019287109375, 0.62322998046875, -0.0206298828125)"
124836493341,"(0.72186279296875, -0.14031982421875, 0.67755126953125, -0.0101318359375)","(0.78155517578125, 0.019287109375, 0.62322998046875, -0.0206298828125)"
124836497926,"(0.72186279296875, -0.14031982421875, 0.67755126953125, -0.0101318359375)","(0.78155517578125, 0.019287109375, 0.62322998046875, -0.0206298828125)"
124836502632,"(0.7210693359375, -0.140380859375, 0.67840576171875, -0.01019287109375)","(0.7813720703125, 0.01971435546875, 0.6234130859375, -0.0206298828125)"
124836506644,"(0.7210693359375, -0.140380859375, 0.67840576171875, -0.01019287109375)","(0.7813720703125, 0.01971435546875, 0.6234130859375, -0.0206298828125)"
124836510101,"(0.7210693359375, -0.140380859375, 0.67840576171875, -0.01019287109375)","(0.78106689453125, 0.02032470703125, 0.62371826171875, -0.0206298828125)"
124836514197,"(0.7203369140625, -0.14013671875, 0.67926025390625, -0.00982666015625)","(0.78106689453125, 0.02032470703125, 0.62371826171875, -0.0206298828125)"
124836517605,"(0.7203369140625, -0.14013671875, 0.67926025390625, -0.00982666015625)","(0.78106689453125, 0.02032470703125, 0.62371826171875, -0.0206298828125)"
124836521047,"(0.7203369140625, -0.14013671875, 0.67926025390625, -0.00982666015625)","(None, None, None, None)"
124836525107,"(0.719482421875, -0.14056396484375, 0.6800537109375, -0.01007080078125)","(None, None, None, None)"
124836527498,"(0.719482421875, -0.14056396484375, 0.6800537109375, -0.01007080078125)","(None, None, None, None)"
124836531793,"(0.719482421875, -0.14056396484375, 0.6800537109375, -0.01007080078125)","(0.7803955078125, 0.0216064453125, 0.62451171875, -0.02197265625)"
124836536628,"(0.71875, -0.1405029296875, 0.68084716796875, -0.01025390625)","(0.7803955078125, 0.0216064453125, 0.62451171875, -0.02197265625)"
124836542295,"(0.7178955078125, -0.140380859375, 0.6817626953125, -0.01092529296875)","(0.77972412109375, 0.0225830078125, 0.625244140625, -0.02313232421875)"
124836547017,"(0.7178955078125, -0.140380859375, 0.6817626953125, -0.01092529296875)","(None, None, None, None)"
124836549628,"(0.7178955078125, -0.140380859375, 0.6817626953125, -0.01092529296875)","(0.77886962890625, 0.02325439453125, 0.62628173828125, -0.024169921875)"
124836553834,"(0.71673583984375, -0.14044189453125, 0.68292236328125, -0.01220703125)","(None, None, None, None)"
124836556505,"(0.71673583984375, -0.14044189453125, 0.68292236328125, -0.01220703125)","(0.77886962890625, 0.02325439453125, 0.62628173828125, -0.024169921875)"
124836562093,"(0.71673583984375, -0.14044189453125, 0.68292236328125, -0.01220703125)","(0.77740478515625, 0.02386474609375, 0.62799072265625, -0.02587890625)"
124836569061,"(0.71527099609375, -0.14056396484375, 0.6844482421875, -0.013427734375)","(0.7752685546875, 0.02459716796875, 0.63055419921875, -0.02838134765625)"
124836578569,"(0.7125244140625, -0.13983154296875, 0.68743896484375, -0.0145263671875)","(0.77984619140625, 0.02545166015625, 0.63433837890625, -0.03094482421875)"
124836587872,"(0.708251953125, -0.137939453125, 0.69219970703125, -0.01507568359375)","(0.77606201171875, 0.0263671875, 0.638671875, -0.03424072265625)"
124836596395,"(0.70196533203125, -0.1351318359375, 0.69915771484375, -0.01495361328125)","(0.76824951171875, 0.0263671875, 0.638671875, -0.03424072265625)"
124836604646,"(0.70263671875, -0.13262939453125, 0.7066650390625, -0.01373291015625)","(0.76422119140625, 0.02703857421875, 0.643310546875, -0.03729248046875)"
124836611655,"(0.70263671875, -0.13262939453125, 0.7066650390625, -0.01373291015625)","(0.75946044921875, 0.02752685546875, 0.648681640625, -0.04083251953125)"
124836618063,"(0.69549560546875, -0.13214111328125, 0.71380615234375, -0.0115966796875)","(0.761962890625, 0.027587890625, 0.6546630859375, -0.04412841796875)"
124836626595,"(0.68109130859375, -0.13262939453125, 0.719970703125, -0.0098876953125)","(0.754150390625, 0.027587890625, 0.6546630859375, -0.04412841796875)"
124836635234,"(0.68408203125, -0.1339111328125, 0.72430419921875, -0.00921630859375)","(0.74884033203125, 0.02752685546875, 0.66046142578125, -0.0477294921875)"
124836644002,"(0.6806640625, -0.13525390625, 0.727294921875, -0.009033203125)","(0.74365234375, 0.0274658203125, 0.66607666015625, -0.05108642578125)"
124836652630,"(0.67022705078125, -0.13616943359375, 0.7294921875, -0.00927734375)","(0.74627685546875, 0.02783203125, 0.67144775390625, -0.0548095703125)"
124836659803,"(0.67022705078125, -0.13616943359375, 0.7294921875, -0.00927734375)","(0.73333740234375, 0.028076171875, 0.6767578125, -0.058349609375)"
124836666605,"(0.66766357421875, -0.13623046875, 0.7318115234375, -0.0096435546875)","(0.73333740234375, 0.028076171875, 0.6767578125, -0.058349609375)"
124836673661,"(0.6650390625, -0.1353759765625, 0.734375, -0.010009765625)","(0.72833251953125, 0.02886962890625, 0.6817626953125, -0.06231689453125)"
124836682120,"(0.6650390625, -0.1353759765625, 0.734375, -0.010009765625)","(0.7239990234375, 0.0294189453125, 0.68597412109375, -0.06610107421875)"
124836690679,"(0.670654296875, -0.13421630859375, 0.736572265625, -0.010498046875)","(0.72845458984375, 0.0302734375, 0.68914794921875, -0.0693359375)"
124836698785,"(0.66876220703125, -0.1329345703125, 0.73846435546875, -0.011962890625)","(0.72064208984375, 0.0302734375, 0.68914794921875, -0.0693359375)"
124836706003,"(0.66748046875, -0.1312255859375, 0.7398681640625, -0.0130615234375)","(0.726806640625, 0.03143310546875, 0.69049072265625, -0.07269287109375)"
124836712555,"(0.66748046875, -0.1312255859375, 0.7398681640625, -0.0130615234375)","(0.71868896484375, 0.03302001953125, 0.69036865234375, -0.075927734375)"
124836718902,"(0.66680908203125, -0.12994384765625, 0.74072265625, -0.0146484375)","(0.7266845703125, 0.03558349609375, 0.689697265625, -0.07928466796875)"
124836726854,"(0.6668701171875, -0.1292724609375, 0.74072265625, -0.01629638671875)","(0.7266845703125, 0.03558349609375, 0.689697265625, -0.07928466796875)"
124836735562,"(0.6673583984375, -0.12786865234375, 0.740478515625, -0.01763916015625)","(0.72674560546875, 0.038818359375, 0.68902587890625, -0.08282470703125)"
124836743251,"(0.66778564453125, -0.126953125, 0.740234375, -0.01922607421875)","(0.7266845703125, 0.04241943359375, 0.68841552734375, -0.086669921875)"
124836750988,"(0.66778564453125, -0.126953125, 0.740234375, -0.01922607421875)","(0.71820068359375, 0.0465087890625, 0.6883544921875, -0.0906982421875)"
124836757861,"(0.6678466796875, -0.12603759765625, 0.74029541015625, -0.02069091796875)","(0.71820068359375, 0.0465087890625, 0.6883544921875, -0.0906982421875)"
124836763694,"(0.6678466796875, -0.1251220703125, 0.74041748046875, -0.0220947265625)","(0.7174072265625, 0.050537109375, 0.68829345703125, -0.09521484375)"
124836770013,"(0.6600341796875, -0.1251220703125, 0.74041748046875, -0.0220947265625)","(0.716552734375, 0.0550537109375, 0.68817138671875, -0.0997314453125)"
124836778839,"(0.66802978515625, -0.1236572265625, 0.740478515625, -0.0228271484375)","(0.7156982421875, 0.06011962890625, 0.68798828125, -0.1041259765625)"
124836787222,"(0.6683349609375, -0.12158203125, 0.740478515625, -0.02423095703125)","(0.7156982421875, 0.06011962890625, 0.68798828125, -0.1041259765625)"
124836795663,"(0.6688232421875, -0.12005615234375, 0.740234375, -0.0260009765625)","(0.715087890625, 0.0654296875, 0.6875, -0.10845947265625)"
124836804126,"(0.6693115234375, -0.11871337890625, 0.739990234375, -0.028076171875)","(0.71514892578125, 0.0704345703125, 0.686279296875, -0.1124267578125)"
124836810806,"(0.6693115234375, -0.11871337890625, 0.739990234375, -0.028076171875)","(0.71514892578125, 0.0704345703125, 0.686279296875, -0.1124267578125)"
124836817241,"(0.66998291015625, -0.115966796875, 0.73974609375, -0.02935791015625)","(0.71527099609375, 0.0753173828125, 0.68505859375, -0.11578369140625)"
124836824015,"(0.67071533203125, -0.11474609375, 0.7392578125, -0.03070068359375)","(0.7159423828125, 0.08026123046875, 0.68328857421875, -0.11865234375)"
124836832349,"(0.67071533203125, -0.11474609375, 0.7392578125, -0.03070068359375)","(0.71771240234375, 0.08404541015625, 0.6806640625, -0.12030029296875)"
124836839342,"(0.67132568359375, -0.1131591796875, 0.7388916015625, -0.03179931640625)","(0.72857666015625, 0.08642578125, 0.67718505859375, -0.12042236328125)"
124836847901,"(0.6640625, -0.11126708984375, 0.73858642578125, -0.03271484375)","(0.72857666015625, 0.08642578125, 0.67718505859375, -0.12042236328125)"
124836856166,"(0.66485595703125, -0.11065673828125, 0.73797607421875, -0.03363037109375)","(0.73162841796875, 0.088134765625, 0.673583984375, -0.12091064453125)"
124836862741,"(0.66485595703125, -0.11065673828125, 0.73797607421875, -0.03363037109375)","(0.7266845703125, 0.08929443359375, 0.670166015625, -0.12158203125)"
124836868603,"(0.666015625, -0.10968017578125, 0.73699951171875, -0.03472900390625)","(0.7266845703125, 0.08929443359375, 0.670166015625, -0.12158203125)"
124836875570,"(0.6671142578125, -0.1080322265625, 0.7362060546875, -0.0361328125)","(0.72857666015625, 0.09033203125, 0.6678466796875, -0.12237548828125)"
124836881759,"(0.6671142578125, -0.1080322265625, 0.7362060546875, -0.0361328125)","(0.72967529296875, 0.09130859375, 0.66650390625, -0.1224365234375)"
124836889485,"(0.66827392578125, -0.10772705078125, 0.735107421875, -0.03753662109375)","(0.72967529296875, 0.09130859375, 0.66650390625, -0.1224365234375)"
124836897753,"(0.6689453125, -0.1064453125, 0.734619140625, -0.0384521484375)","(0.73052978515625, 0.09173583984375, 0.6656494140625, -0.1220703125)"
124836905108,"(0.66943359375, -0.105712890625, 0.7342529296875, -0.039306640625)","(0.73095703125, 0.09100341796875, 0.6654052734375, -0.1212158203125)"
124836911712,"(0.66943359375, -0.105712890625, 0.7342529296875, -0.039306640625)","(0.73095703125, 0.09100341796875, 0.6654052734375, -0.1212158203125)"
124836917604,"(0.66961669921875, -0.1051025390625, 0.734130859375, -0.03997802734375)","(0.73150634765625, 0.089599609375, 0.6651611328125, -0.12005615234375)"
124836923812,"(0.66961669921875, -0.1051025390625, 0.734130859375, -0.03997802734375)","(0.732177734375, 0.0875244140625, 0.6649169921875, -0.11907958984375)"
124836931097,"(0.66937255859375, -0.10400390625, 0.7344970703125, -0.040771484375)","(0.732177734375, 0.0875244140625, 0.6649169921875, -0.11907958984375)"
124836938962,"(0.66900634765625, -0.103271484375, 0.73486328125, -0.04107666015625)","(0.732177734375, 0.08544921875, 0.66534423828125, -0.11810302734375)"
124836947933,"(0.66815185546875, -0.10247802734375, 0.7357177734375, -0.04229736328125)","(0.731689453125, 0.08349609375, 0.666259765625, -0.1171875)"
124836955772,"(0.6671142578125, -0.10174560546875, 0.7366943359375, -0.04290771484375)","(0.73138427734375, 0.0811767578125, 0.6671142578125, -0.11590576171875)"
124836962886,"(0.6671142578125, -0.10174560546875, 0.7366943359375, -0.04290771484375)","(0.73138427734375, 0.0811767578125, 0.6671142578125, -0.11590576171875)"
