timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124834184548,8374443,8349355,8403285,8428031
124834184548,8391168,8365910,8414720,8391851
124834184548,8422911,8431615,8411477,8336726
124834191835,8413184,8423765,8367446,8339627
124834191835,8410624,8424106,8412160,8389632
124834191835,8384512,8349697,8364032,8434517
124834191835,8399360,8404138,8417280,8360448
124834191835,8380416,8389461,8385877,8386389
124834199062,8410624,8389120,8385536,8365398
124834199062,8360107,8428202,8423082,8430933
124834199062,8399189,8348161,8429909,8408917
124834199062,8356523,8351745,8378198,8387413
124834199062,8381611,8338091,8364374,8340481
124834205910,8428031,8428202,8364544,8384171
124834205910,8384512,8393728,8393216,8393216
124834205910,8389291,8385877,8393899,8359083
124834205910,8423935,8442196,8423423,8353451
124834205910,8360448,8353281,8351915,8358059
124834212984,8363691,8400725,8387072,8353793
124834212984,8388779,8391339,8388437,8389803
124834212984,8394581,8390997,8388267,8382464
124834212984,8391509,8390997,8393387,8382293
124834212984,8388608,8389120,8392533,8380928
124834220217,8403968,8416256,8358059,8417621
124834220217,8415573,8400554,8352257,8385877
124834220217,8413866,8369494,8403797,8394069
124834220217,8383829,8395605,8388267,8387413
124834220217,8384683,8372054,8410282,8397141
124834227354,8391168,8392021,8359936,8418986
124834227354,8375808,8400213,8372224,8348843
124834227354,8398677,8373078,8389803,8384341
124834227354,8383317,8422741,8382123,8391168
124834227354,8384000,8408746,8423423,8384683
124834234831,8361302,8393728,8413184,8351403
124834234831,8420863,8352257,8356182,8347307
124834234831,8402773,8398677,8382976,8421717
124834234831,8407722,8404138,8366251,8378027
124834234831,8362667,8367446,8392021,8345601
124834241923,8406357,8408746,8357718,8336385
124834241923,8415061,8399360,8354305,8435029
124834241923,8387243,8366592,8426837,8331094
124834241923,8362496,8342870,8415744,8428714
124834241923,8354987,8386389,8416597,8400213
124834249769,8362838,8409600,8401237,8358059
124834249769,8403797,8425130,8361472,8354817
124834249769,8385024,8367275,8364032,8352769
124834249769,8342699,8341334,8365739,8361984
124834249769,8413184,8356182,8392533,8402432
124834255907,8411818,8388096,8385365,8379051
124834255907,8374272,8389632,8382293,8407552
124834255907,8391339,8413013,8398677,8385365
124834255907,8355158,8349526,8420693,8399872
124834255907,8380757,8432981,8410794,8385536
124834263108,8360448,8376150,8397483,8378198
124834263108,8404480,8384683,8379563,8423935
124834263108,8363350,8420693,8401237,8386560
124834263108,8407210,8406528,8387925,8390656
124834263108,8387413,8386901,8384683,8391509
124834270402,8393557,8361984,8378539,8374102
124834270402,8425642,8366422,8378368,8351745
124834270402,8376150,8348673,8410794,8357547
124834270402,8406186,8383317,8349185,8351915
124834270402,8384000,8399018,8388949,8391509
124834277140,8385365,8386048,8393899,8391168
124834277140,8349185,8413184,8382805,8416597
124834277140,8417621,8387072,8369835,8429226
124834277140,8346795,8411136,8410453,8387243
124834277140,8358230,8417450,8366080,8389632
124834284221,8371883,8407552,8398677,8398848
124834284221,8417792,8353622,8421375,8395947
124834284221,8361814,8374784,8393557,8412330
124834284221,8387755,8391168,8387755,8384341
124834284221,8413354,8424106,8428202,8415914
124834292357,8360790,8346283,8413866,8417621
124834292357,8417280,8412160,8422399,8415402
124834292357,8424789,8371371,8429909,8430933
124834292357,8392363,8396971,8396459,8387413
124834292357,8387755,8388779,8388949,8388267
124834298875,8386219,8392192,8382805,8390997
124834298875,8362667,8413866,8410794,8418816
124834298875,8394411,8397312,8399189,8426837
124834298875,8396971,8330241,8380416,8350038
124834298875,8367446,8384683,8389120,8389973
124834305976,8387413,8384341,8419669,8444756
124834305976,8393899,8387243,8384853,8387413
124834305976,8374955,8393899,8385877,8380928
124834305976,8365910,8401749,8358742,8442538
124834305976,8427349,8363520,8420181,8360107
124834312908,8401578,8410282,8428373,8414208
124834312908,8351233,8425130,8437077,8370518
124834312908,8412160,8408234,8400554,8404992
124834312908,8377174,8425642,8371371,8410453
124834312908,8388779,8387755,8389461,8386389
124834320237,8427690,8406016,8383829,8411477
124834320237,8385365,8407552,8422741,8423765
124834320237,8412330,8427007,8366763,8386731
124834320237,8408234,8364203,8364203,8386219
124834320237,8415061,8363862,8417621,8369494
124834327571,8378027,8411648,8356011,8360619
124834327571,8385536,8390827,8390656,8397312
124834327571,8356865,8401408,8386731,8409770
124834327571,8378880,8382805,8392875,8387584
124834327571,8419157,8388608,8421375,8368470
124834334694,8423253,8351745,8385707,8370176
124834334694,8414549,8397653,8357035,8350721
124834334694,8372907,8392875,8414720,8425301
124834334694,8378709,8351915,8349355,8352427
124834334694,8417621,8348673,8373419,8329217
124834342693,8385536,8407893,8400725,8342870
124834342693,8399530,8415061,8355841,8371542
124834342693,8418304,8437418,8355670,8339457
124834342693,8406869,8442196,8412160,8420351
124834342693,8350721,8359766,8379563,8377344
124834348729,8414208,8382805,8392704,8404650
124834348729,8411306,8417109,8399189,8387413
124834348729,8413184,8381099,8360619,8353793
124834348729,8408746,8328022,8413354,8439125
124834348729,8416938,8368640,8396629,8359254
124834356023,8385536,8384171,8386389,8392533
124834356023,8348331,8397824,8391509,8337068
124834356023,8370859,8399701,8370688,8390485
124834356023,8378368,8379563,8410794,8360619
124834356023,8357206,8366080,8374102,8348331
124834363195,8416597,8402090,8356011,8385024
124834363195,8421205,8420181,8410794,8393045
124834363195,8412501,8346283,8388608,8379563
124834363195,8364203,8348502,8350891,8416938
124834363195,8406528,8366080,8392192,8392192
124834370310,8425130,8414037,8384171,8371030
124834370310,8420693,8361131,8425471,8382805
124834370310,8364544,8429055,8351062,8352427
124834370310,8416085,8382976,8389461,8332289
124834370310,8391509,8354134,8421205,8363179
124834377106,8366763,8392363,8394411,8432639
124834377106,8389803,8387243,8387755,8385195
124834377106,8423423,8433834,8367616,8409088
124834377106,8360790,8395947,8421205,8372224
124834377106,8424277,8439807,8417280,8418133
124834384863,8399530,8362667,8383488,8410282
124834384863,8413866,8357889,8363350,8386048
124834384863,8353793,8366763,8422911,8348502
124834384863,8355158,8401920,8416597,8430933
124834384863,8363008,8351745,8431615,8425642
124834391414,8351403,8371200,8420010,8364715
124834391414,8377003,8408405,8420010,8440660
124834391414,8351403,8379221,8358059,8357377
124834391414,8378539,8361643,8363179,8417280
124834391414,8345259,8433493,8361984,8382976
124834398991,8350209,8354134,8394752,8353110
124834398991,8378539,8382464,8401237,8424277
124834398991,8415914,8395947,8369664,8389120
124834398991,8375638,8379563,8357889,8396971
124834398991,8352598,8386048,8428031,8353963
124834406369,8392192,8375126,8395605,8366080
124834406369,8389803,8392192,8434175,8326998
124834406369,8376320,8380587,8403456,8376832
124834406369,8412842,8383147,8364886,8436906
124834406369,8343723,8390827,8367104,8425813
124834412955,8360960,8432981,8364203,8349185
124834412955,8403626,8422229,8417962,8382805
124834412955,8348331,8333825,8347819,8375638
124834412955,8366763,8354134,8419669,8384000
124834412955,8398848,8394069,8374784,8365227
124834420275,8393387,8351403,8369152,8403626
124834420275,8412330,8375979,8397483,8349014
124834420275,8401066,8371883,8396629,8385707
124834420275,8353110,8369323,8394923,8427178
124834420275,8359595,8397653,8389461,8390656
124834427313,8380928,8430591,8359424,8395435
124834427313,8377174,8396288,8433834,8353451
124834427313,8388949,8381440,8384171,8375808
124834427313,8409770,8404138,8352939,8357889
124834427313,8407210,8421034,8389803,8368128
124834436223,8378880,8416085,8382976,8367275
124834436223,8393557,8412672,8356523,8382805
124834436223,8407381,8373760,8389632,8354305
124834436223,8381611,8418474,8384853,8379563
124834436223,8349355,8406698,8411306,8392021
124834442179,8419498,8414890,8391851,8387584
124834442179,8351915,8415402,8360278,8379051
124834442179,8356523,8359595,8390485,8377174
124834442179,8357206,8433663,8360278,8407210
124834442179,8379392,8449194,8378198,8407040
124834449529,8345771,8417109,8387072,8367958
124834449529,8406698,8411477,8397483,8341846
124834449529,8345942,8441172,8413184,8438101
124834449529,8400725,8361472,8357547,8398165
124834449529,8396800,8355670,8361131,8357377
124834456762,8389632,8385707,8391168,8386389
124834456762,8390656,8391509,8392875,8388779
124834456762,8394069,8389803,8389973,8387925
124834456762,8385365,8366934,8374443,8385877
124834456762,8360790,8361131,8404138,8419669
124834463548,8356353,8378027,8417109,8360278
124834463548,8391680,8413696,8415914,8360790
124834463548,8386389,8394581,8392704,8382976
124834463548,8386560,8390656,8392192,8435882
124834463548,8426837,8342187,8387925,8421205
124834470492,8396459,8382976,8394411,8377003
124834470492,8366422,8363008,8382805,8432127
124834470492,8346113,8439125,8355158,8417621
124834470492,8373760,8409600,8417280,8390827
124834470492,8383659,8387243,8388267,8388267
124834477641,8350550,8428031,8388267,8424277
124834477641,8396629,8422229,8379221,8424959
124834477641,8360790,8403114,8358059,8379051
124834477641,8368470,8413013,8401066,8354134
124834477641,8412501,8415232,8388096,8405162
124834484478,8404650,8356694,8404138,8382123
124834484478,8384000,8388437,8359595,8346113
124834484478,8370688,8388267,8424447,8416426
124834484478,8390827,8385024,8385365,8336044
124834484478,8407210,8346625,8400213,8367787
124834492400,8403797,8424789,8414720,8401578
124834492400,8363179,8347819,8417280,8431957
124834492400,8419669,8400042,8365398,8347137
124834492400,8354646,8357547,8404992,8417621
124834492400,8358230,8333142,8356523,8431615
124834499249,8418133,8355499,8391168,8388096
124834499249,8419669,8424277,8417280,8426154
124834499249,8362496,8359424,8363350,8356694
124834499249,8367958,8359766,8384853,8380757
124834499249,8363179,8427178,8342358,8430762
124834506415,8366763,8423082,8384341,8350379
124834506415,8386560,8392875,8378027,8417792
124834506415,8370688,8417621,8394240,8362326
124834506415,8416938,8389973,8397141,8375638
124834506415,8381781,8400554,8423423,8377344
124834514078,8360790,8397141,8387755,8385365
124834514078,8364544,8406186,8422399,8347478
124834514078,8384000,8388437,8383829,8392363
124834514078,8395264,8374784,8412501,8434687
124834514078,8360619,8334166,8408917,8333996
124834524835,8419669,8391680,8405504,8385877
124834524835,8365739,8383829,8405845,8420351
124834524835,8361814,8418986,8386219,8389632
124834524835,8414378,8363691,8407040,8359083
124834524835,8396800,8394752,8392875,8381269
124834528150,8386389,8389632,8389120,8386560
124834528150,8381781,8387584,8396459,8391339
124834528150,8390656,8427690,8413696,8387925
124834528150,8376832,8403456,8404821,8377515
124834528150,8354475,8414549,8384341,8409941
124834535020,8360448,8398165,8359595,8367275
124834535020,8358400,8341846,8353451,8369152
124834535020,8412330,8428202,8431103,8435882
124834535020,8419498,8412672,8363862,8388267
124834535020,8417962,8365398,8360448,8349697
124834542132,8381099,8358059,8354646,8350379
124834542132,8363691,8354134,8385024,8359766
124834542132,8356523,8380416,8349697,8402261
124834542132,8347990,8344577,8431103,8414720
124834542132,8382464,8351745,8421034,8406186
124834550072,8382464,8394752,8361131,8348502
124834550072,8427007,8390997,8414378,8404821
124834550072,8392533,8421375,8367446,8354305
124834550072,8371200,8356182,8376832,8390997
124834550072,8414720,8430079,8363862,8385024
124834556213,8381611,8386901,8389291,8383317
124834556213,8382123,8387243,8392875,8390827
124834556213,8395264,8419498,8392021,8388608
124834556213,8408405,8440490,8388267,8409258
124834556213,8394069,8421034,8391509,8354987
124834563321,8424959,8359254,8403968,8339457
124834563321,8369323,8427349,8406869,8360278
124834563321,8391168,8390997,8387413,8394240
124834563321,8412330,8355158,8389461,8359766
124834563321,8403626,8368128,8357035,8433493
124834570488,8347649,8366592,8385707,8388267
124834570488,8359424,8347137,8359254,8363520
124834570488,8362326,8359254,8364374,8360107
124834570488,8399360,8336556,8412330,8346113
124834570488,8386731,8370006,8423594,8391339
124834577342,8400213,8348673,8425983,8438442
124834577342,8387072,8338603,8367787,8389461
124834577342,8386731,8394069,8387925,8386389
124834577342,8370859,8389803,8376150,8421375
124834577342,8422399,8375467,8419157,8357889
124834584751,8407381,8397824,8364203,8399189
124834584751,8358400,8414208,8359936,8370518
124834584751,8369323,8343041,8365056,8345771
124834584751,8415061,8346283,8397653,8366934
124834584751,8355670,8380587,8421205,8366080
124834591922,8422570,8398165,8354475,8390144
124834591922,8342017,8433663,8348502,8377856
124834591922,8416938,8410794,8396971,8350891
124834591922,8343041,8416256,8418816,8355670
124834591922,8428885,8343723,8355841,8431103
124834599860,8395776,8351062,8351403,8380587
124834599860,8391168,8414037,8378368,8354475
124834599860,8388437,8380587,8410112,8386048
124834599860,8403285,8385536,8390485,8359936
124834599860,8376150,8421887,8371371,8394240
124834606172,8340993,8396459,8394581,8388949
124834606172,8362838,8436394,8393045,8360960
124834606172,8401237,8440490,8346283,8402432
124834606172,8384683,8394240,8391168,8351233
124834606172,8367616,8415744,8357035,8431615
124834613405,8390144,8396459,8400725,8435029
124834613405,8420181,8390485,8386048,8366251
124834613405,8387072,8388267,8397141,8446804
124834613405,8429397,8402432,8384512,8396971
124834613405,8347137,8346113,8349526,8352427
124834620799,8394240,8388096,8392192,8389291
124834620799,8357206,8372224,8353963,8434858
124834620799,8362326,8428543,8360107,8354475
124834620799,8358400,8357718,8401237,8420010
124834620799,8412842,8358742,8404309,8354817
124834627485,8352257,8408576,8385707,8390997
124834627485,8389461,8389461,8387243,8385707
124834627485,8389803,8392704,8390144,8388096
124834627485,8406357,8393899,8368470,8377686
124834627485,8366763,8382805,8400896,8351233
124834635056,8402773,8399530,8374443,8412501
124834635056,8349867,8356865,8353451,8374443
124834635056,8421887,8411818,8384000,8407040
124834635056,8361131,8428373,8429226,8362496
124834635056,8361131,8414378,8403626,8397483
124834641878,8414890,8418816,8402432,8359766
124834641878,8374614,8438101,8394581,8347990
124834641878,8378539,8427690,8363179,8386389
124834641878,8377003,8371371,8407210,8361984
124834641878,8414720,8344747,8409088,8439978
124834649572,8380245,8347649,8395776,8413866
124834649572,8390827,8392875,8410453,8440319
124834649572,8352427,8417450,8420863,8429909
124834649572,8377515,8425813,8385195,8356011
124834649572,8354475,8395093,8400213,8378880
124834656908,8402261,8422058,8363520,8420010
124834656908,8386048,8411477,8355499,8356011
124834656908,8393899,8338945,8397312,8394411
124834656908,8346113,8439978,8395776,8361814
124834656908,8390997,8422399,8371371,8361643
124834663845,8370347,8416085,8369835,8427349
124834663845,8363862,8376832,8363179,8389120
124834663845,8379563,8381099,8396629,8392021
124834663845,8350550,8427690,8382464,8362496
124834663845,8380757,8386731,8393216,8425642
124834670860,8343382,8345601,8422570,8399872
124834670860,8366251,8352598,8420351,8413013
124834670860,8395605,8420693,8400896,8375979
124834670860,8409770,8356353,8412501,8440831
124834670860,8415402,8387413,8421887,8389632
124834678385,8409770,8357718,8386389,8339115
124834678385,8387072,8390827,8395264,8390997
124834678385,8419327,8386560,8354987,8432981
124834678385,8392704,8394069,8392875,8373419
124834678385,8364203,8416597,8360790,8406186
124834684998,8361472,8369835,8397141,8361984
124834684998,8398848,8364032,8391339,8396800
124834684998,8404309,8349185,8374784,8377515
124834684998,8426154,8430250,8410965,8356523
124834684998,8407722,8378880,8360278,8390485
124834692935,8420351,8379733,8407893,8433151
124834692935,8354305,8337238,8365227,8341163
124834692935,8418986,8379051,8348843,8340651
124834692935,8379051,8348161,8357206,8341334
124834692935,8373248,8434005,8349867,8437418
124834701091,8414890,8358230,8388779,8410794
124834701091,8414720,8430079,8402090,8396288
124834701091,8365227,8358230,8421375,8365739
124834701091,8398848,8376320,8369323,8414890
124834701091,8422229,8423594,8403285,8401920
124834706634,8411648,8375467,8432639,8425642
124834706634,8387584,8407552,8339798,8333142
124834706634,8358912,8392533,8435882,8411989
124834706634,8345259,8442367,8384341,8358230
124834706634,8427349,8381611,8413525,8427690
124834714496,8419498,8386048,8440148,8377856
124834714496,8418133,8354475,8422741,8327681
124834714496,8364032,8343211,8403285,8367104
124834714496,8386219,8390827,8384683,8431445
124834714496,8419669,8394411,8419157,8391680
124834721238,8418474,8352086,8369494,8344918
124834721238,8343894,8411648,8402944,8359766
124834721238,8414208,8406528,8374102,8357035
124834721238,8352086,8373419,8372224,8425642
124834721238,8366592,8428373,8367787,8437077
124834728648,8390997,8400042,8386901,8389461
124834728648,8386219,8380928,8415402,8411306
124834728648,8382635,8387925,8431957,8356865
124834728648,8362838,8407040,8390485,8411989
124834728648,8374272,8426837,8400042,8348502
124834735933,8393045,8420010,8383488,8382635
124834735933,8374784,8416256,8360278,8426495
124834735933,8408746,8428885,8410624,8387925
