timestamp,marker
041740879918,0
041740880025,0
041740890107,0
041740890234,0
041740900316,0
041740900512,0
041740910589,0
041740910695,0
041740920863,0
041740920991,0
041740931071,0
041740931182,0
041740941262,0
041740941371,0
041740951449,0
041740951570,0
041740961650,0
041740961791,0
041740972195,0
041740972312,0
041740982390,0
041740982496,0
041740992691,0
041740993558,0
041741003903,0
041741004002,0
041741014312,0
041741015333,0
041741025413,0
041741025550,0
041741035664,0
041741035800,0
041741045885,0
041741046006,0
041741056084,0
041741056438,0
041741066523,0
041741066839,0
041741076919,0
041741077032,0
041741087261,0
041741087428,0
041741097552,0
041741097675,0
041741107759,0
041741108208,0
041741118290,0
041741118414,0
041741128544,0
041741128796,0
041741138890,0
041741139031,0
041741149374,0
041741149549,0
041741159641,0
041741159770,0
041741169857,0
041741169980,0
041741180061,0
041741180171,0
041741190247,0
041741190353,0
041741200450,0
041741200593,0
041741210676,0
041741210840,0
041741220936,0
041741221068,0
041741231298,0
041741231413,0
041741241599,0
041741241713,0
041741251790,0
041741251888,0
041741261971,0
041741262124,0
041741272393,0
041741272500,0
041741282608,0
041741282731,0
041741292875,0
041741293562,0
041741303686,0
041741303866,0
041741314085,0
041741314211,0
041741324300,0
041741324415,0
041741334527,0
041741334666,0
041741344750,0
041741344870,0
041741354963,0
041741355090,0
041741365528,0
041741365678,0
041741375797,0
041741375920,0
041741386089,0
041741386279,0
041741396365,0
041741396530,0
041741406670,0
041741407086,0
041741416995,0
041741417294,0
041741427810,0
041741428034,0
041741438274,0
041741438831,0
041741448485,0
041741449026,0
041741458822,0
041741459207,0
041741469019,0
041741469357,0
041741479261,0
041741479557,0
041741489672,0
041741489762,0
041741499983,0
041741500142,0
041741510229,0
041741510391,0
041741520505,0
041741520597,0
041741530799,0
041741530944,0
041741541022,0
041741541180,0
041741551388,0
041741551501,0
041741561596,0
041741561697,0
041741571895,0
041741572497,0
041741582664,0
041741582781,0
041741592924,0
041741593097,0
041741603179,0
041741603325,0
041741613403,0
041741613550,0
041741623630,0
041741623827,0
041741634062,0
041741634225,0
041741644927,0
041741645092,0
041741655209,0
041741655324,0
041741665954,0
041741666249,0
041741676333,0
041741676508,0
041741687206,0
041741687399,0
041741697527,0
041741697650,0
041741707997,0
041741708206,0
041741718367,0
041741718478,0
041741728649,0
041741728799,0
041741738883,0
041741738980,0
041741749062,0
041741749162,0
041741759243,0
041741759359,0
041741769441,0
041741769548,0
041741779726,0
041741779860,0
041741790113,0
041741790233,0
041741800461,0
041741800594,0
041741810681,0
041741810796,0
041741820877,0
041741820976,0
041741831063,0
041741831172,0
041741841253,0
041741841377,0
041741851467,0
041741851608,0
041741862010,0
041741862176,0
041741872314,0
041741872489,0
041741882574,0
041741882678,0
041741892759,0
041741892856,0
041741902934,0
041741903027,0
041741913104,0
041741913196,0
041741923389,0
041741923701,0
041741933791,0
041741933920,0
041741944175,0
041741944440,0
041741954659,0
041741954747,0
041741964835,0
041741964979,0
041741975065,0
041741975172,0
041741985253,0
041741985371,0
041741995581,0
041741995689,0
041742005769,0
041742005889,0
041742016011,0
041742016139,0
041742026221,0
041742026321,0
041742036564,0
041742036707,0
041742046786,0
041742046894,0
041742056974,0
041742057092,0
041742067200,0
041742067322,0
041742077403,0
041742077528,0
041742087784,0
041742087960,0
041742098047,0
041742098151,0
041742108403,0
041742109584,0
041742119663,0
041742119767,0
041742129853,0
041742129976,0
041742140064,0
041742140192,0
041742150278,0
041742150383,0
041742160467,0
041742160589,0
041742170689,0
041742170810,0
041742180892,0
041742181006,0
041742191089,0
041742191225,0
041742201317,0
041742201457,0
041742211543,0
041742211662,0
041742221745,0
041742221865,0
041742231949,0
041742232110,0
041742242217,0
041742242345,0
041742252426,0
041742252545,0
041742262630,0
041742262816,0
041742273245,0
041742274327,0
041742284408,0
041742284923,0
041742294829,0
041742295057,0
041742305162,0
041742305289,0
041742315436,0
041742315567,0
041742325646,0
041742325756,0
041742335833,0
041742335954,0
041742346035,0
041742346140,0
041742356226,0
041742356363,0
041742366679,0
041742366865,0
041742377030,0
041742377131,0
041742387245,0
041742387371,0
041742397452,0
041742397545,0
041742407622,0
041742407718,0
041742417806,0
041742417913,0
041742427995,0
041742428107,0
041742438365,0
041742438564,0
041742448646,0
041742448800,0
041742459002,0
041742459145,0
041742469228,0
041742469336,0
041742479416,0
041742479520,0
041742489600,0
041742489710,0
041742499790,0
041742499896,0
041742510079,0
041742510230,0
041742520311,0
041742520422,0
041742530655,0
041742530801,0
041742540887,0
041742541002,0
041742551077,0
041742551171,0
041742561297,0
041742561394,0
041742571474,0
041742571579,0
041742581659,0
041742581763,0
041742591845,0
041742591968,0
041742602130,0
041742602338,0
041742612437,0
041742612535,0
041742622607,0
041742622707,0
041742632782,0
041742632887,0
041742642962,0
041742643050,0
041742653546,0
041742653654,0
041742663733,0
041742663907,0
041742674096,0
041742674290,0
041742684367,0
041742684493,0
041742694609,0
041742694727,0
041742704806,0
041742704917,0
041742714994,0
041742715094,0
041742725169,0
041742725266,0
041742735343,0
041742735446,0
041742745536,0
041742745714,0
041742755834,0
041742755951,0
041742766030,0
041742766153,0
041742776235,0
041742776346,0
041742786504,0
041742786619,0
041742796710,0
041742796823,0
041742806905,0
041742807023,0
041742817248,0
041742817353,0
041742827434,0
041742827542,0
041742837936,0
041742838112,0
041742848195,0
041742848312,0
041742858387,0
041742858500,0
041742868586,0
041742868724,0
041742878807,0
041742878913,0
041742889333,0
041742890767,0
041742900818,0
041742900993,0
041742911090,0
041742911275,0
041742921402,0
041742921544,0
041742931647,0
041742931854,0
041742941936,0
041742942112,0
041742952322,0
041742952511,0
041742962593,0
041742962759,0
041742972835,0
041742972976,0
041742983056,0
041742983213,0
041742993288,0
041742993446,0
041743003774,0
041743004016,0
041743014101,0
041743014250,0
041743024459,0
041743024676,0
041743034761,0
041743034934,0
041743045160,0
041743045349,0
041743055527,0
041743055923,0
041743065997,0
041743066229,0
041743076361,0
041743077304,0
041743086564,0
041743087509,0
041743097111,0
041743097697,0
041743107332,0
041743107897,0
041743117842,0
041743118244,0
041743128324,0
041743128496,0
041743138625,0
041743139989,0
041743150123,0
041743150236,0
041743160481,0
041743160675,0
041743170792,0
041743170901,0
041743181875,0
041743182213,0
041743192259,0
041743192382,0
041743202674,0
041743202830,0
041743212916,0
041743213075,0
041743223162,0
041743223289,0
041743233375,0
041743233490,0
041743243657,0
041743243762,0
041743253848,0
041743253968,0
041743264128,0
041743264228,0
041743274365,0
041743274494,0
041743284581,0
041743284705,0
041743294788,0
041743294893,0
041743304981,0
041743305131,0
041743315216,0
041743315335,0
041743325586,0
041743325678,0
041743335762,0
041743335878,0
041743346224,0
041743346380,0
041743356465,0
041743356579,0
041743366654,0
041743366759,0
041743376843,0
041743376962,0
041743387142,0
041743387266,0
041743397378,0
041743397487,0
041743407569,0
041743407677,0
041743417810,0
041743417949,0
041743428027,0
041743428148,0
041743438226,0
041743438559,0
041743448642,0
041743448752,0
041743458837,0
041743458973,0
041743469289,0
041743469488,0
041743479566,0
041743479672,0
041743489914,0
041743490042,0
041743500124,0
041743500222,0
041743510976,0
041743511118,0
041743521201,0
041743521338,0
041743531774,0
041743531936,0
041743542070,0
041743542191,0
041743552263,0
041743552340,0
041743562413,0
041743562490,0
041743572571,0
041743572659,0
041743582943,0
041743583055,0
041743593131,0
041743593219,0
041743604428,0
041743604512,0
041743614590,0
041743614683,0
041743625053,0
041743625162,0
041743635238,0
041743635317,0
041743645389,0
041743645476,0
041743655550,0
041743655636,0
041743665709,0
041743665782,0
041743675971,0
041743676080,0
041743686155,0
041743686235,0
041743696823,0
041743696926,0
041743707000,0
041743707071,0
041743717144,0
041743717225,0
041743727308,0
041743727409,0
041743737603,0
041743737681,0
041743747760,0
041743747855,0
041743757930,0
041743758030,0
041743768917,0
041743769311,0
041743779387,0
041743779504,0
041743789923,0
041743790431,0
041743800503,0
041743800587,0
041743810688,0
041743810795,0
041743820953,0
041743821042,0
041743831115,0
041743831201,0
041743841282,0
041743841392,0
041743851469,0
041743851571,0
041743861682,0
041743861800,0
041743872186,0
041743872306,0
041743883004,0
041743884466,0
041743894545,0
041743894666,0
041743904746,0
041743904857,0
041743914935,0
041743915039,0
041743925152,0
041743925285,0
041743935372,0
041743935493,0
041743945568,0
041743945670,0
041743955746,0
041743955898,0
041743966028,0
041743966201,0
041743976279,0
041743976405,0
041743986480,0
041743986573,0
041743996661,0
041743996800,0
041744006877,0
041744006970,0
041744017046,0
041744017434,0
041744027220,0
041744027573,0
041744037388,0
041744037716,0
041744047746,0
041744048041,0
041744057962,0
041744058207,0
041744068807,0
041744068941,0
041744079024,0
041744079140,0
041744089217,0
041744089331,0
041744099407,0
041744099506,0
041744109583,0
041744109692,0
041744120107,0
041744120214,0
041744130298,0
041744130408,0
041744140494,0
041744140615,0
041744150694,0
041744150790,0
041744160866,0
041744160969,0
041744171045,0
041744171170,0
041744181238,0
041744181329,0
041744191403,0
041744191502,0
041744201579,0
041744201679,0
041744211771,0
041744211899,0
041744221979,0
041744222111,0
041744232192,0
041744232312,0
041744242389,0
041744242496,0
041744252570,0
041744252673,0
041744262912,0
041744263019,0
041744273092,0
041744273181,0
041744283611,0
041744284253,0
041744294334,0
041744294438,0
041744304558,0
041744304678,0
041744314758,0
041744314858,0
041744324942,0
041744325050,0
041744335127,0
041744335228,0
041744345305,0
041744345393,0
041744355543,0
041744355789,0
041744365863,0
041744365948,0
041744376287,0
041744376815,0
041744386894,0
041744386998,0
041744397079,0
041744397531,0
041744407609,0
041744407708,0
041744417784,0
041744417868,0
041744427943,0
041744428039,0
041744438120,0
041744438212,0
041744448363,0
041744448473,0
041744458555,0
041744458668,0
041744468812,0
041744468945,0
041744479025,0
041744479118,0
041744489250,0
041744489346,0
041744499640,0
041744499763,0
041744509842,0
041744509936,0
041744520062,0
041744520191,0
041744530277,0
041744530389,0
041744540686,0
041744540810,0
041744550891,0
041744550978,0
041744561055,0
041744561164,0
041744571243,0
041744571332,0
041744581407,0
041744581495,0
041744591811,0
041744591920,0
041744602060,0
041744602176,0
041744612372,0
041744612496,0
041744622576,0
041744622671,0
041744632750,0
041744632859,0
041744642940,0
041744643026,0
041744653106,0
041744653211,0
041744663480,0
041744663575,0
041744673649,0
041744673734,0
041744683901,0
041744684057,0
041744694260,0
041744694348,0
041744704423,0
041744704560,0
041744714646,0
041744714937,0
041744724820,0
041744725077,0
041744734986,0
041744735380,0
041744745457,0
041744745553,0
041744755736,0
041744755883,0
041744765962,0
041744766056,0
041744776133,0
041744776239,0
041744786320,0
041744786418,0
041744796503,0
041744796595,0
041744806934,0
041744807028,0
041744817126,0
041744817238,0
041744827668,1
041744828200,0
041744838278,0
041744838382,0
041744848674,0
041744848835,0
041744858925,0
041744859055,0
041744869140,0
041744869305,0
041744879437,0
041744879643,0
041744890118,0
041744890258,0
041744901761,0
041744902206,0
041744913348,0
041744913544,0
041744923676,0
041744923897,0
041744935085,0
041744935287,0
041744945409,0
041744945558,0
041744956173,0
041744956629,0
041744966700,0
041744966789,0
041744976888,0
041744976974,0
041744987042,0
041744987116,0
041744997223,0
041744997303,0
041745007370,0
041745007430,0
041745017495,0
041745017554,0
041745027719,0
041745027788,0
041745037859,0
041745037955,0
041745048028,0
041745048100,0
041745058166,0
041745058224,0
041745068289,0
041745068349,0
041745078417,0
041745078483,0
041745088548,0
041745088611,0
041745098680,0
041745098745,0
041745108813,0
041745108879,0
041745118945,0
041745119004,0
041745129072,0
041745129143,0
041745139207,0
041745139262,0
041745149330,0
041745149393,0
041745159458,0
041745159528,0
041745169596,0
041745169667,0
041745179732,0
041745179794,0
041745189860,0
041745189922,0
041745199989,0
041745200051,0
041745210117,0
041745210178,0
041745220284,0
041745220370,0
041745230476,0
041745230547,0
041745240612,0
041745240673,0
041745250741,0
041745250808,0
041745260951,0
041745261016,0
041745271128,0
041745271207,0
041745281271,0
041745281353,0
041745291447,0
041745291873,0
041745301974,0
041745302051,0
041745312123,0
041745312214,0
041745322280,0
041745322342,0
041745332426,0
041745332492,0
041745342560,0
041745342655,0
041745352688,0
041745352764,0
041745362890,0
041745363043,0
041745373115,0
041745373181,0
041745383249,0
041745383334,0
041745393402,0
041745393469,0
041745403573,0
041745403682,0
041745413775,0
041745413835,0
041745423904,0
041745423995,0
041745434383,0
041745434509,0
041745444578,0
041745444667,0
041745454733,0
041745454801,0
041745464872,0
041745464934,0
041745475132,0
041745475184,0
041745485370,0
041745485446,0
041745495520,0
041745495594,0
041745505665,0
041745505925,0
041745515995,0
041745516056,0
041745526120,0
041745526180,0
041745536284,0
041745536355,0
041745546473,0
041745546530,0
041745556726,0
041745556810,0
041745566856,0
041745566919,0
041745576985,0
041745577057,0
041745587123,0
041745587197,0
041745597264,0
041745597346,0
041745607413,0
041745607475,0
041745617547,0
041745617612,0
041745627972,0
041745628453,0
041745638521,0
041745638578,0
041745648662,0
041745648793,0
041745658906,0
041745659280,0
041745669145,0
041745669464,0
041745679526,0
041745679689,0
041745689765,0
041745689907,0
041745700040,0
041745700247,0
041745710371,0
041745710527,0
041745720713,0
041745720880,0
041745730971,0
041745731114,0
041745741207,0
041745741660,0
041745751743,0
041745751849,0
041745762127,0
041745762238,0
041745772315,0
041745772409,0
041745782501,0
041745782604,0
041745792790,0
041745792924,0
041745803220,0
041745803327,0
041745813700,0
041745814511,0
041745824599,0
041745824709,0
041745834785,0
041745835090,0
041745845171,0
041745845296,0
041745855378,0
041745855507,0
041745865700,0
041745866044,0
041745876125,0
041745876313,0
041745886451,0
041745886582,0
041745896663,0
041745896791,0
041745906881,0
041745907013,0
041745917099,0
041745917218,0
041745927379,0
041745927485,0
041745937566,0
041745937730,0
041745947809,0
041745947945,0
041745958187,0
041745958299,0
041745968378,0
041745968465,0
041745978892,0
041745979939,0
041745990179,0
041745990263,0
041746000351,0
041746000626,0
041746010703,0
041746010793,0
041746020870,0
041746020972,0
041746031173,0
041746031312,0
041746041389,0
041746041530,0
041746051617,0
041746051819,0
041746061904,0
041746062089,0
041746072382,0
041746072609,0
041746082690,0
041746082828,0
041746093636,0
041746093780,0
041746103874,0
041746103973,0
041746114086,0
041746114218,0
041746124299,0
041746124397,0
041746134510,0
041746134613,0
041746144730,0
041746144962,0
041746155045,0
041746155201,0
041746165529,0
041746165789,0
041746175876,0
041746176043,0
041746186276,0
041746186558,0
041746196650,0
041746196770,0
041746206885,0
041746207005,0
041746217099,0
041746217235,0
041746227326,0
041746227458,0
041746237551,0
041746237673,0
041746247765,0
041746247876,0
041746258272,0
041746258468,0
041746268596,0
041746268718,0
041746279164,0
041746279345,0
041746289462,0
041746289592,0
041746299681,0
041746299916,0
041746310000,0
041746310168,0
041746320322,0
041746320436,0
041746330547,0
041746330665,0
041746340750,0
041746340848,0
041746351032,0
041746351853,0
041746362045,0
041746362225,0
041746372500,0
041746372927,0
041746383056,0
041746383190,0
041746394981,0
041746395783,0
041746405868,0
041746406054,0
041746416220,0
041746416381,0
041746426412,0
041746426519,0
041746436660,0
041746437319,0
041746447441,0
041746447849,0
041746457697,0
041746458837,0
041746468916,0
041746469044,0
041746479148,0
041746479328,0
041746489366,0
041746489489,0
041746499581,0
041746499685,0
041746509797,0
041746509911,0
041746520207,0
041746520335,0
041746530653,0
041746530778,0
041746540861,0
041746540983,0
041746551287,0
041746551430,0
041746561522,0
041746561647,0
041746571736,0
041746571848,0
041746581950,0
041746582182,0
041746592271,0
041746592444,0
041746602583,0
041746602711,0
041746612826,0
041746613117,0
041746623467,0
041746623585,0
041746633671,0
041746633797,0
041746644145,0
041746644840,0
041746654927,0
041746655208,0
041746665190,0
041746665426,0
041746675593,0
041746675699,0
041746685836,0
041746685979,0
041746696066,0
041746696275,0
041746766312,0
041746767794,0
041746777894,0
041746777979,0
041746788048,0
041746788115,0
041746798217,0
041746798289,0
041746808474,0
041746808535,0
041746818621,0
041746818684,0
041746828750,0
041746828833,0
041746838988,0
041746839075,0
041746849145,0
041746849203,0
041746859291,0
041746859354,0
041746869420,0
041746869475,0
041746879567,0
041746879760,0
041746889832,0
041746889904,0
041746899974,0
041746900034,0
041746910102,0
041746910195,0
041746920262,0
041746920325,0
041746930416,0
041746930483,0
041746940551,0
041746940637,0
041746950682,0
041746950750,0
041746960818,0
041746960906,0
041746970975,0
041746971058,0
041746981126,0
041746981191,0
041746991262,0
041746991360,0
041747001442,0
041747001553,0
041747011598,0
041747011663,0
041747021733,0
041747021821,0
041747031890,0
041747031950,0
041747042044,0
041747042111,0
041747052180,0
041747052275,0
041747062344,0
041747062409,0
041747072490,0
041747072566,0
041747082639,0
041747082771,0
041747092838,0
041747092926,0
041747102995,0
041747103066,0
041747113237,0
041747113305,0
041747123433,0
041747123532,0
041747133607,0
041747133679,0
041747143748,0
041747143838,0
041747153905,0
041747153965,0
041747164056,0
041747164114,0
041747174181,0
041747174241,0
041747184312,0
041747184390,0
041747194726,0
041747194812,0
041747204939,0
041747205063,0
041747215129,0
041747215211,0
041747225279,0
041747225342,0
041747235408,0
041747235479,0
041747245549,0
041747245640,0
041747255710,0
041747255773,0
041747265922,0
041747266112,0
041747276182,0
041747276247,0
041747286314,0
041747286376,0
041747296518,0
041747296578,0
041747306678,0
041747306766,0
041747316834,0
041747316898,0
041747326982,0
041747327040,0
041747337153,0
041747337247,0
041747347315,0
041747347378,0
041747357446,0
041747357506,0
041747367575,0
041747367662,0
041747377730,0
041747377788,0
041747387970,0
041747388190,0
041747398345,0
041747398407,0
041747408474,0
041747408558,0
041747418632,0
041747418706,0
041747428773,0
041747428835,0
041747438904,0
041747439001,0
041747449070,0
041747449142,0
041747459755,0
041747460278,0
041747470422,0
041747470573,0
041747480825,0
041747481021,0
041747491138,0
041747491255,0
041747501366,0
041747501472,0
041747511593,0
041747511730,0
041747522353,0
041747522499,0
041747533283,0
041747533564,0
041747543656,0
041747543801,0
041747553878,0
041747553973,0
041747564049,0
041747564149,0
041747574374,0
041747574541,0
041747584628,0
041747584748,0
041747594841,0
041747594975,0
041747605135,0
041747605389,0
041747615511,0
041747615742,0
041747625871,0
041747625961,0
041747636039,0
041747636130,0
041747646368,0
041747646488,0
041747656577,0
041747656692,0
041747666850,0
041747666973,0
041747677051,0
041747677147,0
041747687224,0
041747687313,0
041747697390,0
041747697475,0
041747707550,0
041747707636,0
041747717781,0
041747718002,0
041747727982,0
041747728263,0
041747738189,0
041747738736,0
041747748401,0
041747748956,0
041747758736,0
041747759110,0
041747769029,0
041747769267,0
041747779219,0
041747779417,0
041747789426,0
041747789529,0
041747799610,0
041747799722,0
041747809814,0
041747809944,0
041747820125,0
041747820242,0
041747830331,0
041747830445,0
041747840542,0
041747840687,0
041747850767,0
041747850873,0
041747861047,0
041747861143,0
041747871219,0
041747871313,0
041747881855,0
041747881952,0
041747892038,0
041747892144,0
041747902223,0
041747902326,0
041747912405,0
041747912507,0
041747922727,0
041747922822,0
041747932898,0
041747932991,0
041747943193,0
041747943303,0
041747953424,0
041747953557,0
041747963658,0
041747963766,0
041747973842,0
041747973936,0
041747984016,0
041747984122,0
041747994197,0
041747994281,0
041748004358,0
041748004462,0
041748014537,0
041748014639,0
041748024883,0
041748025204,0
041748035294,0
041748035430,0
041748045517,0
041748045647,0
041748055733,0
041748055840,0
041748065931,0
041748066060,0
041748076219,0
041748076308,0
041748086387,0
041748086489,0
041748096570,0
041748096686,0
041748106764,0
041748106849,0
041748116927,0
041748117024,0
041748127104,0
041748127191,0
041748137279,0
041748137409,0
041748147489,0
041748147576,0
041748157666,0
041748157779,0
041748168072,0
041748168219,0
041748178302,0
041748178409,0
041748188497,0
041748188682,0
041748198762,0
041748198857,0
041748208940,0
041748209033,0
041748219575,0
041748220169,0
041748230366,0
041748230455,0
041748240574,0
041748240679,0
041748250802,0
041748250909,0
041748261100,0
041748261219,0
041748271310,0
041748271425,0
041748281520,0
041748281654,0
041748291734,0
041748291838,0
041748301913,0
041748301996,0
041748312082,0
041748312184,0
041748322262,0
041748322365,0
041748332476,0
041748332592,0
041748342674,0
041748342777,0
041748352856,0
041748352949,0
041748363026,0
041748363123,0
041748373204,0
041748373322,0
041748383440,0
041748383551,0
041748393633,0
041748393749,0
041748404041,0
041748404160,0
041748414244,0
041748414351,0
041748424538,0
041748424838,0
041748434918,0
041748435019,0
041748445098,0
041748445207,0
041748455286,0
041748455385,0
041748465466,0
041748465574,0
041748475727,0
041748475866,0
041748485976,0
041748486085,0
041748496222,0
041748496472,0
041748506552,0
041748506907,0
041748516986,0
041748517136,0
041748527251,0
041748527358,0
041748537479,0
041748537605,0
041748547837,0
041748548030,0
041748558139,0
041748558270,0
041748568372,0
041748568498,0
041748578586,0
041748578711,0
041748588794,0
041748588896,0
041748600323,0
041748600588,0
041748611081,0
041748611268,0
041748621318,0
041748621492,0
041748631573,0
041748631739,0
041748641823,0
041748641990,0
041748652167,0
041748652361,0
041748662439,0
041748662599,0
041748672679,0
041748672823,0
041748682952,0
041748683131,0
041748693238,0
041748693350,0
041748703457,0
041748703566,0
041748713693,0
041748714080,0
041748723918,0
041748724227,0
041748734148,0
041748734418,0
041748744341,0
041748744606,0
041748754680,0
041748755059,0
041748765195,0
041748765315,0
041748775499,0
041748775690,0
041748786095,0
041748786249,0
041748796333,0
041748796513,0
041748806597,0
041748807101,0
041748817181,0
041748817336,0
041748827418,0
041748827576,0
041748837657,0
041748837812,0
041748848674,0
041748848834,0
041748858913,0
041748859136,0
041748869241,0
041748869428,0
041748879511,0
041748879702,0
041748890043,0
041748890177,0
041748900258,0
041748900381,0
041748910463,0
041748910591,0
041748920681,2
041748920931,0
041748931011,0
041748931119,0
041748941287,0
041748941645,0
041748951730,0
041748951873,0
041748962092,0
041748962289,0
041748972418,0
041748972814,0
041748983496,0
041748983634,0
041748993733,0
041748994768,0
041749004534,0
041749005071,0
041749015669,0
041749015984,0
041749026270,0
041749026702,0
041749036792,0
041749036950,0
041749047339,0
041749047456,0
041749057525,0
041749057590,0
041749067654,0
041749067709,0
041749077778,0
041749077848,0
041749087912,0
041749087964,0
041749098097,0
041749098153,0
041749108219,0
041749108284,0
041749118352,0
041749118418,0
041749128501,0
041749128570,0
041749138634,0
041749138689,0
041749148754,0
041749148809,0
041749158875,0
041749158931,0
041749169157,0
041749169307,0
041749179373,0
041749179436,0
041749189501,0
041749189553,0
041749199618,0
041749199672,0
041749209761,0
041749209819,0
041749219885,0
041749219944,0
041749230021,0
041749230108,0
041749240172,0
041749240231,0
041749250296,0
041749250366,0
041749260431,0
041749260483,0
041749270548,0
041749270610,0
041749280674,0
041749280728,0
041749290798,0
041749290976,0
041749301045,0
041749301103,0
041749311168,0
041749311222,0
041749321287,0
041749321337,0
041749331402,0
041749331453,0
041749341520,0
041749341578,0
041749351643,0
041749351699,0
041749361763,0
041749361818,0
041749371888,0
041749371963,0
041749382035,0
041749382088,0
041749392152,0
041749392280,0
041749402443,0
041749402551,0
041749412757,0
041749412820,0
041749422883,0
041749422936,0
041749433002,0
041749433063,0
041749443140,0
041749443222,0
041749453285,0
041749453336,0
041749463404,0
041749463466,0
041749473534,0
041749473595,0
041749483675,0
041749483851,0
041749493922,0
041749493988,0
041749504054,0
041749504118,0
041749514184,0
041749514249,0
041749524365,0
041749524465,0
041749534535,0
041749534596,0
041749544663,0
041749544713,0
041749554779,0
041749554839,0
041749564907,0
041749564963,0
041749575069,0
041749575136,0
041749585230,0
041749585285,0
041749595351,0
041749595409,0
041749605498,0
041749605574,0
041749615641,0
041749615698,0
041749625766,0
041749625813,0
041749635884,0
041749635950,0
041749646015,0
041749646070,0
041749656137,0
041749656194,0
