timestamp,raw,volts,angle
041740727865,2933,0.5499375,-133.02471510316448
041740750367,2993,0.5611875000000001,-132.33203938380538
041740772643,2982,0.559125,-132.45902993235455
041740795027,2965,0.5559375,-132.65528805283964
041740818488,2947,0.5525625,-132.86309076864734
041740842142,2991,0.5608125,-132.3551285744507
041740863204,2932,0.54975,-133.03625969848713
041740885457,2984,0.5595,-132.43594074170926
041740906583,2953,0.5536875,-132.79382319671146
041740928187,2979,0.5585625,-132.49366371832252
041740950113,2937,0.5506875,-132.97853672187387
041740971542,3005,0.5634375,-132.19350423993356
041740992441,2937,0.5506875,-132.97853672187387
041741015147,2938,0.550875,-132.96699212655122
041741036105,2969,0.5566875,-132.60910967154902
041741058134,2980,0.55875,-132.48211912299985
041741081163,2931,0.5495625000000001,-133.04780429380978
041741101927,2994,0.561375,-132.32049478848273
041741123893,2990,0.560625,-132.36667316977335
041741145257,2946,0.5523750000000001,-132.87463536397001
041741166013,2956,0.55425,-132.7591894107435
041741189482,2981,0.5589375,-132.4705745276772
041741211182,2918,0.547125,-133.19788403300424
041741232534,2940,0.55125,-132.94390293590592
041741255686,2982,0.559125,-132.45902993235455
041741276365,2954,0.553875,-132.78227860138878
041741297313,2944,0.552,-132.8977245546153
041741318978,2933,0.5499375,-133.02471510316448
041741340251,2994,0.561375,-132.32049478848273
041741361054,2936,0.5505,-132.9900813171965
041741382051,2940,0.55125,-132.94390293590592
041741403844,2963,0.5555625,-132.67837724348493
041741425700,2983,0.5593125,-132.4474853370319
041741449360,2923,0.5480625,-133.14016105639098
041741469797,2998,0.562125,-132.27431640719215
041741493086,2932,0.54975,-133.03625969848713
041741513337,2945,0.5521875,-132.88617995929266
041741534556,2967,0.5563125,-132.63219886219431
041741558396,2987,0.5600625,-132.4013069557413
041741579926,2923,0.5480625,-133.14016105639098
041741600892,2993,0.5611875000000001,-132.33203938380538
041741622767,2986,0.559875,-132.41285155106394
041741644777,2949,0.5529375,-132.84000157800205
041741668979,2943,0.5518125,-132.90926914993796
041741690931,2998,0.562125,-132.27431640719215
041741711429,2929,0.5491875,-133.0708934844551
041741732415,2938,0.550875,-132.96699212655122
041741753333,2979,0.5585625,-132.49366371832252
041741774546,2963,0.5555625,-132.67837724348493
041741797242,2935,0.5503125,-133.00162591251916
041741819707,2994,0.561375,-132.32049478848273
041741841641,2999,0.5623125,-132.26277181186947
041741863164,2937,0.5506875,-132.97853672187387
041741887402,2974,0.557625,-132.55138669493576
041741909540,2962,0.5553750000000001,-132.68992183880758
041741933220,2934,0.550125,-133.01317050784183
041741954435,2994,0.561375,-132.32049478848273
041741977744,2938,0.550875,-132.96699212655122
041742000545,2970,0.556875,-132.59756507622637
041742021197,2965,0.5559375,-132.65528805283964
041742044028,2985,0.5596875,-132.42439614638658
041742065391,2922,0.547875,-133.15170565171366
041742087007,3000,0.5625,-132.25122721654682
041742107848,2981,0.5589375,-132.4705745276772
041742129454,2951,0.5533125,-132.81691238735675
041742151904,2946,0.5523750000000001,-132.87463536397001
041742174085,2991,0.5608125,-132.3551285744507
041742197364,2927,0.5488125,-133.0939826751004
041742218573,2987,0.5600625,-132.4013069557413
041742242663,2953,0.5536875,-132.79382319671146
041742263699,2967,0.5563125,-132.63219886219431
041742285027,2945,0.5521875,-132.88617995929266
041742307617,2993,0.5611875000000001,-132.33203938380538
041742330419,2933,0.5499375,-133.02471510316448
041742352591,2981,0.5589375,-132.4705745276772
041742373952,2945,0.5521875,-132.88617995929266
041742396872,2945,0.5521875,-132.88617995929266
041742420650,2995,0.5615625,-132.3089501931601
041742444615,2931,0.5495625000000001,-133.04780429380978
041742467116,2987,0.5600625,-132.4013069557413
041742488948,2983,0.5593125,-132.4474853370319
041742509177,2964,0.55575,-132.66683264816228
041742532975,2936,0.5505,-132.9900813171965
041742554269,2996,0.56175,-132.29740559783744
041742575274,2929,0.5491875,-133.0708934844551
041742598965,2943,0.5518125,-132.90926914993796
041742619512,2971,0.5570625,-132.58602048090373
041742642824,2981,0.5589375,-132.4705745276772
041742664088,2931,0.5495625000000001,-133.04780429380978
041742685471,2924,0.54825,-133.12861646106833
041742706938,2992,0.561,-132.34358397912803
041742728143,2951,0.5533125,-132.81691238735675
041742748908,2963,0.5555625,-132.67837724348493
041742769340,2943,0.5518125,-132.90926914993796
041742791497,2990,0.560625,-132.36667316977335
041742813430,2926,0.548625,-133.10552727042304
041742836525,2992,0.561,-132.34358397912803
041742857853,2952,0.5535,-132.8053677920341
041742879874,2964,0.55575,-132.66683264816228
041742902530,2941,0.5514375,-132.93235834058328
041742923447,2993,0.5611875000000001,-132.33203938380538
041742945129,2942,0.551625,-132.9208137452606
041742967943,2986,0.559875,-132.41285155106394
041742990503,2957,0.5544375,-132.74764481542084
041743012734,2963,0.5555625,-132.67837724348493
041743033794,2933,0.5499375,-133.02471510316448
041743056932,2989,0.5604375,-132.378217765096
041743079273,2934,0.550125,-133.01317050784183
041743100862,2984,0.5595,-132.43594074170926
041743123875,2961,0.5551875000000001,-132.70146643413023
041743146666,2940,0.55125,-132.94390293590592
041743168348,2923,0.5480625,-133.14016105639098
041743190484,2996,0.56175,-132.29740559783744
041743211794,2938,0.550875,-132.96699212655122
041743234545,2970,0.556875,-132.59756507622637
041743257235,2965,0.5559375,-132.65528805283964
041743279321,2926,0.548625,-133.10552727042304
041743301472,2922,0.547875,-133.15170565171366
041743322245,2997,0.5619375,-132.28586100251476
041743344179,2948,0.55275,-132.85154617332472
041743366168,2954,0.553875,-132.78227860138878
041743388730,2986,0.559875,-132.41285155106394
041743411014,2994,0.561375,-132.32049478848273
041743431637,2930,0.5493750000000001,-133.05934888913242
041743453067,2999,0.5623125,-132.26277181186947
041743473149,2967,0.5563125,-132.63219886219431
041743494679,2970,0.556875,-132.59756507622637
041743515000,2929,0.5491875,-133.0708934844551
041743535517,2922,0.547875,-133.15170565171366
041743555347,3002,0.562875,-132.22813802590153
041743577405,2945,0.5521875,-132.88617995929266
041743597696,2957,0.5544375,-132.74764481542084
041743620057,2947,0.5525625,-132.86309076864734
041743640832,2988,0.56025,-132.38976236041864
041743661649,3001,0.5626875,-132.23968262122418
041743682734,2925,0.5484375,-133.1170718657457
041743705136,2981,0.5589375,-132.4705745276772
041743726367,2956,0.55425,-132.7591894107435
041743748202,2948,0.55275,-132.85154617332472
041743769732,2927,0.5488125,-133.0939826751004
041743790534,2998,0.562125,-132.27431640719215
041743813568,2934,0.550125,-133.01317050784183
041743833886,2973,0.5574375,-132.5629312902584
041743855420,2972,0.55725,-132.57447588558108
041743878187,2979,0.5585625,-132.49366371832252
041743898747,2925,0.5484375,-133.1170718657457
041743919530,3000,0.5625,-132.25122721654682
041743943337,2933,0.5499375,-133.02471510316448
041743964282,2966,0.556125,-132.64374345751696
041743987349,2954,0.553875,-132.78227860138878
041744007431,2993,0.5611875000000001,-132.33203938380538
041744028679,2926,0.548625,-133.10552727042304
041744051214,2932,0.54975,-133.03625969848713
041744072207,2992,0.561,-132.34358397912803
041744096364,2954,0.553875,-132.78227860138878
041744120320,2981,0.5589375,-132.4705745276772
041744143706,2987,0.5600625,-132.4013069557413
041744163949,2933,0.5499375,-133.02471510316448
041744186668,2987,0.5600625,-132.4013069557413
041744208482,2958,0.554625,-132.7361002200982
041744229650,2967,0.5563125,-132.63219886219431
041744250967,2939,0.5510625,-132.95544753122857
041744272317,2990,0.560625,-132.36667316977335
041744294581,2939,0.5510625,-132.95544753122857
041744316043,2941,0.5514375,-132.93235834058328
041744337112,2961,0.5551875000000001,-132.70146643413023
041744358555,2977,0.5581875000000001,-132.51675290896782
041744380356,2930,0.5493750000000001,-133.05934888913242
041744405173,3004,0.56325,-132.2050488352562
041744426409,2938,0.550875,-132.96699212655122
041744448206,2953,0.5536875,-132.79382319671146
041744469933,2958,0.554625,-132.7361002200982
041744490468,2982,0.559125,-132.45902993235455
041744512693,2927,0.5488125,-133.0939826751004
041744535579,2994,0.561375,-132.32049478848273
041744557920,2946,0.5523750000000001,-132.87463536397001
041744580895,2954,0.553875,-132.78227860138878
041744602578,2948,0.55275,-132.85154617332472
041744623839,2988,0.56025,-132.38976236041864
041744644059,2934,0.550125,-133.01317050784183
041744669474,2988,0.56025,-132.38976236041864
041744690073,2982,0.559125,-132.45902993235455
041744712239,2960,0.555,-132.7130110294529
041744733590,2939,0.5510625,-132.95544753122857
041744757094,2997,0.5619375,-132.28586100251476
041744777946,2925,0.5484375,-133.1170718657457
041744799809,2942,0.551625,-132.9208137452606
041744820954,2974,0.557625,-132.55138669493576
041744841912,2967,0.5563125,-132.63219886219431
041744863040,2936,0.5505,-132.9900813171965
041744885328,2924,0.54825,-133.12861646106833
041744906482,2993,0.5611875000000001,-132.33203938380538
041744928307,2938,0.550875,-132.96699212655122
041744950261,2969,0.5566875,-132.60910967154902
041744972293,2952,0.5535,-132.8053677920341
041744992307,2995,0.5615625,-132.3089501931601
041745012687,2920,0.5475,-133.17479484235895
041745033704,2931,0.5495625000000001,-133.04780429380978
041745054105,2977,0.5581875000000001,-132.51675290896782
041745075170,2959,0.5548125,-132.72455562477555
041745095450,2973,0.5574375,-132.5629312902584
041745114899,2928,0.549,-133.08243807977772
041745136626,2993,0.5611875000000001,-132.33203938380538
041745157880,2993,0.5611875000000001,-132.33203938380538
041745177505,2941,0.5514375,-132.93235834058328
041745197460,2965,0.5559375,-132.65528805283964
041745218188,2948,0.55275,-132.85154617332472
041745239270,3002,0.562875,-132.22813802590153
041745259311,3002,0.562875,-132.22813802590153
041745278786,2932,0.54975,-133.03625969848713
041745298381,2941,0.5514375,-132.93235834058328
041745319630,2973,0.5574375,-132.5629312902584
041745340494,2979,0.5585625,-132.49366371832252
041745360698,2993,0.5611875000000001,-132.33203938380538
041745379973,2918,0.547125,-133.19788403300424
041745400951,2935,0.5503125,-133.00162591251916
041745422033,2984,0.5595,-132.43594074170926
041745442197,2959,0.5548125,-132.72455562477555
041745462837,2981,0.5589375,-132.4705745276772
041745482137,2928,0.549,-133.08243807977772
041745502659,2925,0.5484375,-133.1170718657457
041745522273,2992,0.561,-132.34358397912803
041745543218,2946,0.5523750000000001,-132.87463536397001
041745564072,2951,0.5533125,-132.81691238735675
041745583750,2937,0.5506875,-132.97853672187387
041745603957,2929,0.5491875,-133.0708934844551
041745624373,3001,0.5626875,-132.23968262122418
041745645873,2934,0.550125,-133.01317050784183
041745667666,2987,0.5600625,-132.4013069557413
041745689117,2961,0.5551875000000001,-132.70146643413023
041745711502,2985,0.5596875,-132.42439614638658
041745733747,2926,0.548625,-133.10552727042304
041745756187,2991,0.5608125,-132.3551285744507
041745778786,2937,0.5506875,-132.97853672187387
041745799509,2950,0.553125,-132.8284569826794
041745820170,2956,0.55425,-132.7591894107435
041745840835,2992,0.561,-132.34358397912803
041745864194,2920,0.5475,-133.17479484235895
041745885843,2986,0.559875,-132.41285155106394
041745908637,2983,0.5593125,-132.4474853370319
041745929562,2966,0.556125,-132.64374345751696
041745950012,2942,0.551625,-132.9208137452606
041745972255,2999,0.5623125,-132.26277181186947
041745994766,2925,0.5484375,-133.1170718657457
041746017660,2933,0.5499375,-133.02471510316448
041746038709,2971,0.5570625,-132.58602048090373
041746061621,2962,0.5553750000000001,-132.68992183880758
041746083447,2928,0.549,-133.08243807977772
041746104772,3003,0.5630625,-132.21659343057888
041746126933,2936,0.5505,-132.9900813171965
041746149510,2944,0.552,-132.8977245546153
041746172321,2967,0.5563125,-132.63219886219431
041746193456,2973,0.5574375,-132.5629312902584
041746215309,2936,0.5505,-132.9900813171965
041746239588,2993,0.5611875000000001,-132.33203938380538
041746260648,2987,0.5600625,-132.4013069557413
041746281194,2955,0.5540625,-132.77073400606614
041746304170,2963,0.5555625,-132.67837724348493
041746328569,2985,0.5596875,-132.42439614638658
041746352081,2924,0.54825,-133.12861646106833
041746373952,3002,0.562875,-132.22813802590153
041746395544,2939,0.5510625,-132.95544753122857
041746418778,2965,0.5559375,-132.65528805283964
041746441796,2976,0.558,-132.52829750429046
041746464872,2928,0.549,-133.08243807977772
041746486909,2929,0.5491875,-133.0708934844551
041746507346,2997,0.5619375,-132.28586100251476
041746528068,2954,0.553875,-132.78227860138878
041746549117,2956,0.55425,-132.7591894107435
041746572265,2940,0.55125,-132.94390293590592
041746592808,2988,0.56025,-132.38976236041864
041746616287,2932,0.54975,-133.03625969848713
041746637822,2987,0.5600625,-132.4013069557413
041746659619,2953,0.5536875,-132.79382319671146
041746680153,2960,0.555,-132.7130110294529
041746700405,2945,0.5521875,-132.88617995929266
041746788365,2967,0.5563125,-132.63219886219431
041746809540,2979,0.5585625,-132.49366371832252
041746829860,2929,0.5491875,-133.0708934844551
041746851613,2926,0.548625,-133.10552727042304
041746872297,2980,0.55875,-132.48211912299985
041746892613,2949,0.5529375,-132.84000157800205
041746914601,2964,0.55575,-132.66683264816228
041746934652,2945,0.5521875,-132.88617995929266
041746955216,2930,0.5493750000000001,-133.05934888913242
041746974865,2998,0.562125,-132.27431640719215
041746994511,3002,0.562875,-132.22813802590153
041747014090,2951,0.5533125,-132.81691238735675
041747035067,2958,0.554625,-132.7361002200982
041747056209,2949,0.5529375,-132.84000157800205
041747076850,2987,0.5600625,-132.4013069557413
041747096490,2927,0.5488125,-133.0939826751004
041747117395,2942,0.551625,-132.9208137452606
041747137997,2978,0.5583750000000001,-132.50520831364514
041747157929,2970,0.556875,-132.59756507622637
041747178251,2965,0.5559375,-132.65528805283964
041747200537,2924,0.54825,-133.12861646106833
041747220371,2932,0.54975,-133.03625969848713
041747239973,2996,0.56175,-132.29740559783744
041747259595,2987,0.5600625,-132.4013069557413
041747279819,2956,0.55425,-132.7591894107435
041747300097,2945,0.5521875,-132.88617995929266
041747320802,2933,0.5499375,-133.02471510316448
041747340597,3002,0.562875,-132.22813802590153
041747361318,2998,0.562125,-132.27431640719215
041747381415,2945,0.5521875,-132.88617995929266
041747401290,2962,0.5553750000000001,-132.68992183880758
041747421770,2949,0.5529375,-132.84000157800205
041747442115,2990,0.560625,-132.36667316977335
041747462529,2999,0.5623125,-132.26277181186947
041747483511,2924,0.54825,-133.12861646106833
041747506067,2977,0.5581875000000001,-132.51675290896782
041747530256,2957,0.5544375,-132.74764481542084
041747551703,2933,0.5499375,-133.02471510316448
041747573135,3004,0.56325,-132.2050488352562
041747595732,2923,0.5480625,-133.14016105639098
041747620328,2987,0.5600625,-132.4013069557413
041747641597,2976,0.558,-132.52829750429046
041747662617,2977,0.5581875000000001,-132.51675290896782
041747683751,2935,0.5503125,-133.00162591251916
041747705335,2999,0.5623125,-132.26277181186947
041747727701,2929,0.5491875,-133.0708934844551
041747749621,2944,0.552,-132.8977245546153
041747771203,2964,0.55575,-132.66683264816228
041747793162,2983,0.5593125,-132.4474853370319
041747814170,2924,0.54825,-133.12861646106833
041747836585,3000,0.5625,-132.25122721654682
041747860096,2939,0.5510625,-132.95544753122857
041747883503,2963,0.5555625,-132.67837724348493
041747906736,2972,0.55725,-132.57447588558108
041747929061,2931,0.5495625000000001,-133.04780429380978
041747952413,2925,0.5484375,-133.1170718657457
041747973540,3002,0.562875,-132.22813802590153
041747994487,2948,0.55275,-132.85154617332472
041748014836,2960,0.555,-132.7130110294529
041748037510,2943,0.5518125,-132.90926914993796
041748061251,2991,0.5608125,-132.3551285744507
041748082216,2921,0.5476875,-133.1632502470363
041748105755,2987,0.5600625,-132.4013069557413
041748129237,2961,0.5551875000000001,-132.70146643413023
041748149449,2948,0.55275,-132.85154617332472
041748172805,2936,0.5505,-132.9900813171965
041748193704,2997,0.5619375,-132.28586100251476
041748215964,2928,0.549,-133.08243807977772
041748239686,2968,0.5565,-132.62065426687167
041748261679,2965,0.5559375,-132.65528805283964
041748283708,2939,0.5510625,-132.95544753122857
041748304752,3003,0.5630625,-132.21659343057888
041748326739,2999,0.5623125,-132.26277181186947
041748348026,2941,0.5514375,-132.93235834058328
041748370049,2970,0.556875,-132.59756507622637
041748393179,2968,0.5565,-132.62065426687167
041748415940,2935,0.5503125,-133.00162591251916
041748436540,2925,0.5484375,-133.1170718657457
041748456940,2997,0.5619375,-132.28586100251476
041748480586,2951,0.5533125,-132.81691238735675
041748501098,2966,0.556125,-132.64374345751696
041748523538,2951,0.5533125,-132.81691238735675
041748544306,2928,0.549,-133.08243807977772
041748568649,2926,0.548625,-133.10552727042304
041748591210,2987,0.5600625,-132.4013069557413
041748613412,2951,0.5533125,-132.81691238735675
041748635243,2959,0.5548125,-132.72455562477555
041748657893,2988,0.56025,-132.38976236041864
041748681082,2934,0.550125,-133.01317050784183
041748702434,2924,0.54825,-133.12861646106833
041748724366,2986,0.559875,-132.41285155106394
041748744981,2952,0.5535,-132.8053677920341
041748768123,2950,0.553125,-132.8284569826794
041748789899,2990,0.560625,-132.36667316977335
041748811017,2916,0.54675,-133.22097322364954
041748834034,2936,0.5505,-132.9900813171965
041748855110,2979,0.5585625,-132.49366371832252
041748878005,2961,0.5551875000000001,-132.70146643413023
041748900978,2934,0.550125,-133.01317050784183
041748923522,2997,0.5619375,-132.28586100251476
041748947608,2930,0.5493750000000001,-133.05934888913242
041748971317,2980,0.55875,-132.48211912299985
041748997473,2954,0.553875,-132.78227860138878
041749020020,2949,0.5529375,-132.84000157800205
041749041193,2989,0.5604375,-132.378217765096
041749061589,2996,0.56175,-132.29740559783744
041749081075,2936,0.5505,-132.9900813171965
041749101098,2940,0.55125,-132.94390293590592
041749121421,2965,0.5559375,-132.65528805283964
041749140922,2955,0.5540625,-132.77073400606614
041749160797,2994,0.561375,-132.32049478848273
041749181011,2929,0.5491875,-133.0708934844551
041749201228,2935,0.5503125,-133.00162591251916
041749222028,2985,0.5596875,-132.42439614638658
041749242117,2968,0.5565,-132.62065426687167
041749262347,2969,0.5566875,-132.60910967154902
041749281930,2935,0.5503125,-133.00162591251916
041749302858,2920,0.5475,-133.17479484235895
041749323620,2990,0.560625,-132.36667316977335
041749343720,2986,0.559875,-132.41285155106394
041749363032,2956,0.55425,-132.7591894107435
041749383197,2973,0.5574375,-132.5629312902584
041749403007,2927,0.5488125,-133.0939826751004
041749424737,2997,0.5619375,-132.28586100251476
041749444974,2998,0.562125,-132.27431640719215
041749465122,2945,0.5521875,-132.88617995929266
041749484902,2952,0.5535,-132.8053677920341
041749504171,2938,0.550875,-132.96699212655122
041749524290,2993,0.5611875000000001,-132.33203938380538
041749544773,3005,0.5634375,-132.19350423993356
041749564450,2933,0.5499375,-133.02471510316448
041749585124,2991,0.5608125,-132.3551285744507
041749606442,2968,0.5565,-132.62065426687167
041749625865,2974,0.557625,-132.55138669493576
041749646157,2988,0.56025,-132.38976236041864
