timestamp,quat1,quat2
041745114179,"(0.69158935546875, -0.06024169921875, 0.7197265625, -0.00799560546875)","(0.73583984375, 0.09246826171875, 0.66949462890625, -0.0426025390625)"
041745117932,"(0.69158935546875, -0.06024169921875, 0.7197265625, -0.00799560546875)","(None, None, None, None)"
041745120565,"(0.69158935546875, -0.06024169921875, 0.7197265625, -0.00799560546875)","(0.73583984375, 0.09246826171875, 0.66949462890625, -0.0426025390625)"
041745126050,"(0.6903076171875, -0.05963134765625, 0.72100830078125, -0.00811767578125)","(0.7332763671875, 0.0924072265625, 0.67205810546875, -0.045654296875)"
041745131612,"(0.68914794921875, -0.0589599609375, 0.72222900390625, -0.00799560546875)","(0.7332763671875, 0.0924072265625, 0.67205810546875, -0.045654296875)"
041745134984,"(0.68914794921875, -0.0589599609375, 0.72222900390625, -0.00799560546875)","(None, None, None, None)"
041745139105,"(0.68914794921875, -0.0589599609375, 0.72222900390625, -0.00799560546875)","(None, None, None, None)"
041745142462,"(0.68902587890625, -0.05755615234375, 0.722412109375, -0.0081787109375)","(None, None, None, None)"
041745144645,"(0.68902587890625, -0.05755615234375, 0.722412109375, -0.0081787109375)","(0.730712890625, 0.0950927734375, 0.674072265625, -0.05206298828125)"
041745149570,"(0.68902587890625, -0.05755615234375, 0.722412109375, -0.0081787109375)","(0.730712890625, 0.0950927734375, 0.674072265625, -0.05206298828125)"
041745155832,"(0.68951416015625, -0.05657958984375, 0.7220458984375, -0.00897216796875)","(0.73101806640625, 0.09759521484375, 0.673095703125, -0.054931640625)"
041745159666,"(0.68951416015625, -0.05657958984375, 0.7220458984375, -0.00897216796875)","(0.73101806640625, 0.09759521484375, 0.673095703125, -0.054931640625)"
041745165131,"(0.69036865234375, -0.05499267578125, 0.7213134765625, -0.00970458984375)","(0.7320556640625, 0.1005859375, 0.6712646484375, -0.0576171875)"
041745168941,"(0.69036865234375, -0.05499267578125, 0.7213134765625, -0.00970458984375)","(None, None, None, None)"
041745171509,"(0.69146728515625, -0.0526123046875, 0.72039794921875, -0.0106201171875)","(None, None, None, None)"
041745174065,"(0.69146728515625, -0.0526123046875, 0.72039794921875, -0.0106201171875)","(0.73309326171875, 0.103515625, 0.66943359375, -0.0606689453125)"
041745177916,"(0.69146728515625, -0.0526123046875, 0.72039794921875, -0.0106201171875)","(0.73309326171875, 0.103515625, 0.66943359375, -0.0606689453125)"
041745183295,"(0.69219970703125, -0.04986572265625, 0.7198486328125, -0.01177978515625)","(0.73309326171875, 0.103515625, 0.66943359375, -0.0606689453125)"
041745186892,"(0.69219970703125, -0.04986572265625, 0.7198486328125, -0.01177978515625)","(None, None, None, None)"
041745191372,"(0.69268798828125, -0.04754638671875, 0.7196044921875, -0.01275634765625)","(0.73333740234375, 0.1070556640625, 0.66827392578125, -0.06402587890625)"
041745194907,"(0.69268798828125, -0.04754638671875, 0.7196044921875, -0.01275634765625)","(0.7327880859375, 0.11065673828125, 0.66796875, -0.067626953125)"
041745199697,"(0.69268798828125, -0.04754638671875, 0.7196044921875, -0.01275634765625)","(None, None, None, None)"
041745203392,"(0.6920166015625, -0.044921875, 0.7203369140625, -0.013427734375)","(0.7315673828125, 0.11444091796875, 0.66827392578125, -0.0714111328125)"
041745207629,"(0.6920166015625, -0.044921875, 0.7203369140625, -0.013427734375)","(None, None, None, None)"
041745210232,"(0.6920166015625, -0.044921875, 0.7203369140625, -0.013427734375)","(0.7315673828125, 0.11444091796875, 0.66827392578125, -0.0714111328125)"
041745215643,"(0.69085693359375, -0.04266357421875, 0.7215576171875, -0.0142822265625)","(None, None, None, None)"
041745217858,"(0.69085693359375, -0.04266357421875, 0.7215576171875, -0.0142822265625)","(0.72979736328125, 0.1181640625, 0.66912841796875, -0.0755615234375)"
041745223100,"(0.68951416015625, -0.04046630859375, 0.7230224609375, -0.01446533203125)","(None, None, None, None)"
041745225743,"(0.68951416015625, -0.04046630859375, 0.7230224609375, -0.01446533203125)","(0.7274169921875, 0.1229248046875, 0.6702880859375, -0.08062744140625)"
041745230781,"(0.688232421875, -0.03875732421875, 0.72430419921875, -0.01483154296875)","(0.7274169921875, 0.1229248046875, 0.6702880859375, -0.08062744140625)"
041745234810,"(0.688232421875, -0.03875732421875, 0.72430419921875, -0.01483154296875)","(0.72540283203125, 0.1280517578125, 0.67083740234375, -0.0858154296875)"
041745238830,"(0.688232421875, -0.03875732421875, 0.72430419921875, -0.01483154296875)","(0.72540283203125, 0.1280517578125, 0.67083740234375, -0.0858154296875)"
041745244071,"(0.68701171875, -0.0377197265625, 0.72552490234375, -0.015869140625)","(0.72540283203125, 0.1280517578125, 0.67083740234375, -0.0858154296875)"
041745247614,"(0.68701171875, -0.0377197265625, 0.72552490234375, -0.015869140625)","(0.72406005859375, 0.13336181640625, 0.6705322265625, -0.09124755859375)"
041745255085,"(0.68621826171875, -0.0364990234375, 0.72625732421875, -0.01708984375)","(0.7235107421875, 0.13873291015625, 0.66925048828125, -0.0970458984375)"
041745258867,"(0.68621826171875, -0.0364990234375, 0.72625732421875, -0.01708984375)","(0.7235107421875, 0.13873291015625, 0.66925048828125, -0.0970458984375)"
041745263992,"(0.68585205078125, -0.03466796875, 0.7266845703125, -0.01837158203125)","(None, None, None, None)"
041745266524,"(0.68585205078125, -0.03466796875, 0.7266845703125, -0.01837158203125)","(0.723388671875, 0.1444091796875, 0.33917236328125, -6.103515625e-05)"
041745270351,"(0.68585205078125, -0.03466796875, 0.7266845703125, -0.01837158203125)","(0.723388671875, 0.1444091796875, 0.66729736328125, -0.10308837890625)"
041745275939,"(0.6859130859375, -0.0325927734375, 0.7266845703125, -0.0196533203125)","(None, None, None, None)"
041745279954,"(0.6859130859375, -0.0325927734375, 0.7266845703125, -0.0196533203125)","(0.72393798828125, 0.1497802734375, 0.66455078125, -0.10888671875)"
041745284553,"(0.6866455078125, -0.03033447265625, 0.72607421875, -0.0208740234375)","(None, None, None, None)"
041745286859,"(None, None, None, None)","(None, None, None, None)"
041745288690,"(0.6866455078125, -0.03033447265625, 0.72607421875, -0.0208740234375)","(0.7264404296875, 0.1534423828125, 0.6605224609375, -0.111572265625)"
041745293990,"(0.6881103515625, -0.02850341796875, 0.7247314453125, -0.022216796875)","(None, None, None, None)"
041745296165,"(0.6881103515625, -0.02850341796875, 0.7247314453125, -0.022216796875)","(0.7288818359375, 0.15716552734375, 0.656494140625, -0.11431884765625)"
041745301399,"(0.690185546875, -0.02685546875, 0.7227783203125, -0.02374267578125)","(None, None, None, None)"
041745304734,"(0.690185546875, -0.02685546875, 0.7227783203125, -0.02374267578125)","(0.7288818359375, 0.15716552734375, 0.656494140625, -0.11431884765625)"
041745309050,"(0.690185546875, -0.02685546875, 0.7227783203125, -0.02374267578125)","(0.7322998046875, 0.158935546875, 0.652099609375, -0.11529541015625)"
041745313486,"(0.692626953125, -0.02496337890625, 0.72039794921875, -0.0252685546875)","(None, None, None, None)"
041745316070,"(None, None, None, None)","(None, None, None, None)"
041745317424,"(0.692626953125, -0.02496337890625, 0.72039794921875, -0.0252685546875)","(0.73486328125, 0.15985107421875, 0.6488037109375, -0.11590576171875)"
041745320773,"(0.692626953125, -0.02496337890625, 0.72039794921875, -0.0252685546875)","(None, None, None, None)"
041745323839,"(0.6953125, -0.02276611328125, 0.7178955078125, -0.02679443359375)","(0.73486328125, 0.15985107421875, 0.6488037109375, -0.11590576171875)"
041745328867,"(0.6953125, -0.02276611328125, 0.7178955078125, -0.02679443359375)","(None, None, None, None)"
041745333299,"(0.69781494140625, -0.0211181640625, 0.71539306640625, -0.02862548828125)","(0.7369384765625, 0.16021728515625, 0.6463623046875, -0.1160888671875)"
041745336678,"(0.69781494140625, -0.0211181640625, 0.71539306640625, -0.02862548828125)","(0.73876953125, 0.15972900390625, 0.6444091796875, -0.115966796875)"
041745342227,"(0.6998291015625, -0.019775390625, 0.71337890625, -0.03033447265625)","(0.73876953125, 0.15972900390625, 0.6444091796875, -0.115966796875)"
041745345842,"(0.6998291015625, -0.019775390625, 0.71337890625, -0.03033447265625)","(None, None, None, None)"
041745349056,"(0.6998291015625, -0.019775390625, 0.71337890625, -0.03033447265625)","(0.7401123046875, 0.15911865234375, 0.64306640625, -0.1156005859375)"
041745356632,"(0.700927734375, -0.0189208984375, 0.7122802734375, -0.031494140625)","(None, None, None, None)"
041745359094,"(0.700927734375, -0.0189208984375, 0.7122802734375, -0.031494140625)","(None, None, None, None)"
041745361635,"(0.700927734375, -0.0189208984375, 0.7122802734375, -0.031494140625)","(0.741455078125, 0.1580810546875, 0.64190673828125, -0.114990234375)"
041745367126,"(0.7017822265625, -0.01873779296875, 0.71136474609375, -0.03271484375)","(0.74237060546875, 0.15679931640625, 0.641357421875, -0.11407470703125)"
041745371073,"(0.7017822265625, -0.01873779296875, 0.71136474609375, -0.03271484375)","(None, None, None, None)"
041745373846,"(0.7022705078125, -0.01873779296875, 0.71087646484375, -0.0338134765625)","(None, None, None, None)"
041745376406,"(0.7022705078125, -0.01873779296875, 0.71087646484375, -0.0338134765625)","(0.74267578125, 0.155517578125, 0.64141845703125, -0.1134033203125)"
041745381096,"(0.7022705078125, -0.01873779296875, 0.71087646484375, -0.0338134765625)","(0.74267578125, 0.155517578125, 0.64141845703125, -0.1134033203125)"
041745385654,"(0.702392578125, -0.0181884765625, 0.710693359375, -0.034912109375)","(0.74267578125, 0.155517578125, 0.64141845703125, -0.1134033203125)"
041745389363,"(0.702392578125, -0.0181884765625, 0.710693359375, -0.034912109375)","(0.7425537109375, 0.1534423828125, 0.64208984375, -0.11285400390625)"
041745394908,"(0.70257568359375, -0.0177001953125, 0.71044921875, -0.036376953125)","(0.7425537109375, 0.1534423828125, 0.64208984375, -0.11285400390625)"
041745398221,"(0.70257568359375, -0.0177001953125, 0.71044921875, -0.036376953125)","(0.74249267578125, 0.1513671875, 0.64288330078125, -0.11181640625)"
041745404678,"(0.70257568359375, -0.0172119140625, 0.71038818359375, -0.0379638671875)","(None, None, None, None)"
041745407265,"(0.70257568359375, -0.0172119140625, 0.71038818359375, -0.0379638671875)","(None, None, None, None)"
041745409747,"(0.70257568359375, -0.0172119140625, 0.71038818359375, -0.0379638671875)","(0.74261474609375, 0.149658203125, 0.64324951171875, -0.111328125)"
041745413625,"(0.70269775390625, -0.016845703125, 0.710205078125, -0.03912353515625)","(0.74261474609375, 0.149658203125, 0.64324951171875, -0.111328125)"
041745418803,"(0.70269775390625, -0.016845703125, 0.710205078125, -0.03912353515625)","(0.74298095703125, 0.1478271484375, 0.6434326171875, -0.1103515625)"
041745422253,"(0.7027587890625, -0.0167236328125, 0.7100830078125, -0.04034423828125)","(None, None, None, None)"
041745425419,"(0.7027587890625, -0.0167236328125, 0.7100830078125, -0.04034423828125)","(None, None, None, None)"
041745427954,"(0.7027587890625, -0.0167236328125, 0.7100830078125, -0.04034423828125)","(0.74346923828125, 0.14642333984375, 0.64337158203125, -0.10906982421875)"
041745433582,"(0.7030029296875, -0.01702880859375, 0.70977783203125, -0.04144287109375)","(None, None, None, None)"
041745436075,"(0.7030029296875, -0.01702880859375, 0.70977783203125, -0.04144287109375)","(0.74346923828125, 0.14642333984375, 0.64337158203125, -0.10906982421875)"
041745439979,"(0.7030029296875, -0.01702880859375, 0.70977783203125, -0.04144287109375)","(0.743896484375, 0.14508056640625, 0.64337158203125, -0.10797119140625)"
041745445547,"(0.70404052734375, -0.0169677734375, 0.708740234375, -0.04217529296875)","(None, None, None, None)"
041745447721,"(0.70404052734375, -0.0169677734375, 0.708740234375, -0.04217529296875)","(0.74481201171875, 0.144287109375, 0.6427001953125, -0.10638427734375)"
041745452246,"(0.70452880859375, -0.01666259765625, 0.7081298828125, -0.043212890625)","(None, None, None, None)"
041745455840,"(0.70452880859375, -0.01666259765625, 0.7081298828125, -0.043212890625)","(0.74481201171875, 0.144287109375, 0.6427001953125, -0.10638427734375)"
041745460675,"(0.70452880859375, -0.01666259765625, 0.7081298828125, -0.043212890625)","(0.74560546875, 0.1434326171875, 0.64208984375, -0.01385498046875)"
041745464583,"(0.705322265625, -0.0166015625, 0.707275390625, -0.0447998046875)","(None, None, None, None)"
041745467185,"(0.705322265625, -0.0166015625, 0.707275390625, -0.0447998046875)","(0.7464599609375, 0.14288330078125, 0.64141845703125, -0.10491943359375)"
041745471310,"(0.705322265625, -0.0166015625, 0.707275390625, -0.0447998046875)","(None, None, None, None)"
041745474457,"(0.70611572265625, -0.01629638671875, 0.70635986328125, -0.04632568359375)","(None, None, None, None)"
041745477002,"(0.70611572265625, -0.01629638671875, 0.70635986328125, -0.04632568359375)","(0.74664306640625, 0.14202880859375, 0.64141845703125, -0.10455322265625)"
041745481890,"(0.7069091796875, -0.01641845703125, 0.70550537109375, -0.04754638671875)","(0.74664306640625, 0.14202880859375, 0.64141845703125, -0.10455322265625)"
041745486471,"(0.7069091796875, -0.01641845703125, 0.70550537109375, -0.04754638671875)","(0.74664306640625, 0.14202880859375, 0.64141845703125, -0.10455322265625)"
041745490733,"(0.7069091796875, -0.01641845703125, 0.70550537109375, -0.04754638671875)","(0.74700927734375, 0.1407470703125, 0.64141845703125, -0.10394287109375)"
041745495987,"(0.70745849609375, -0.01678466796875, 0.70489501953125, -0.04864501953125)","(0.74700927734375, 0.1407470703125, 0.64141845703125, -0.10394287109375)"
041745499453,"(0.70745849609375, -0.01678466796875, 0.70489501953125, -0.04864501953125)","(0.74713134765625, 0.13916015625, 0.64166259765625, -0.1033935546875)"
041745505785,"(0.7073974609375, -0.01678466796875, 0.704833984375, -0.05010986328125)","(0.74713134765625, 0.13916015625, 0.64166259765625, -0.1033935546875)"
041745511121,"(0.7073974609375, -0.01678466796875, 0.704833984375, -0.05010986328125)","(0.7469482421875, 0.137451171875, 0.642333984375, -0.10284423828125)"
041745515218,"(None, None, None, None)","(None, None, None, None)"
041745516638,"(0.70709228515625, -0.01678466796875, 0.705078125, -0.0511474609375)","(None, None, None, None)"
041745519181,"(None, None, None, None)","(0.746337890625, 0.1357421875, 0.64349365234375, -0.1024169921875)"
041745522104,"(0.70709228515625, -0.01678466796875, 0.705078125, -0.0511474609375)","(0.746337890625, 0.1357421875, 0.64349365234375, -0.1024169921875)"
041745527567,"(None, None, None, None)","(None, None, None, None)"
041745529146,"(0.7066650390625, -0.01763916015625, 0.70538330078125, -0.05242919921875)","(None, None, None, None)"
041745533579,"(0.7056884765625, -0.0181884765625, 0.706298828125, -0.0533447265625)","(0.7459716796875, 0.1334228515625, 0.64453125, -0.10162353515625)"
041745537398,"(0.7056884765625, -0.0181884765625, 0.706298828125, -0.0533447265625)","(0.7459716796875, 0.1334228515625, 0.64453125, -0.10162353515625)"
041745540765,"(0.7056884765625, -0.0181884765625, 0.706298828125, -0.0533447265625)","(0.744873046875, 0.13079833984375, 0.64642333984375, -0.10101318359375)"
041745546345,"(0.70489501953125, -0.01824951171875, 0.7069091796875, -0.05474853515625)","(0.744873046875, 0.13079833984375, 0.64642333984375, -0.10101318359375)"
041745549766,"(0.70489501953125, -0.01824951171875, 0.7069091796875, -0.05474853515625)","(0.74365234375, 0.128173828125, 0.6484375, -0.1002197265625)"
041745555377,"(0.70367431640625, -0.0184326171875, 0.70806884765625, -0.056396484375)","(0.74365234375, 0.128173828125, 0.6484375, -0.1002197265625)"
041745560484,"(0.70367431640625, -0.0184326171875, 0.70806884765625, -0.056396484375)","(0.74273681640625, 0.125244140625, 0.6502685546875, -0.09912109375)"
041745563926,"(0.70233154296875, -0.01922607421875, 0.70928955078125, -0.05718994140625)","(0.74273681640625, 0.125244140625, 0.6502685546875, -0.09912109375)"
041745569558,"(0.70233154296875, -0.01922607421875, 0.70928955078125, -0.05718994140625)","(0.74163818359375, 0.1220703125, 0.65234375, -0.09759521484375)"
041745573212,"(0.70098876953125, -0.019775390625, 0.71051025390625, -0.0584716796875)","(0.74163818359375, 0.1220703125, 0.65234375, -0.09759521484375)"
041745579184,"(0.70098876953125, -0.019775390625, 0.71051025390625, -0.0584716796875)","(0.74041748046875, 0.1182861328125, 0.6546630859375, -0.0960693359375)"
041745584378,"(0.69952392578125, -0.02093505859375, 0.71185302734375, -0.0595703125)","(0.74041748046875, 0.1182861328125, 0.6546630859375, -0.0960693359375)"
041745588172,"(0.69952392578125, -0.02093505859375, 0.71185302734375, -0.0595703125)","(0.739013671875, 0.11492919921875, 0.65704345703125, -0.0946044921875)"
041745593404,"(0.69769287109375, -0.02203369140625, 0.7135009765625, -0.06060791015625)","(0.739013671875, 0.11492919921875, 0.65704345703125, -0.0946044921875)"
041745597593,"(0.69769287109375, -0.02203369140625, 0.7135009765625, -0.06060791015625)","(0.739013671875, 0.11492919921875, 0.65704345703125, -0.0946044921875)"
041745602277,"(0.69769287109375, 1.99359130859375, -6.103515625e-05, -6.103515625e-05)","(0.73779296875, 0.11187744140625, 0.65924072265625, -0.09283447265625)"
041745608714,"(0.69635009765625, -0.02252197265625, 0.7147216796875, -0.061279296875)","(0.73779296875, 0.11187744140625, 0.65924072265625, -0.09283447265625)"
041745613156,"(0.69635009765625, -0.02252197265625, 0.7147216796875, -0.061279296875)","(0.73663330078125, 0.10858154296875, 0.66131591796875, -0.09100341796875)"
041745618743,"(0.69482421875, -0.0230712890625, 0.7161865234375, -0.06146240234375)","(0.73663330078125, 0.10858154296875, 0.66131591796875, -0.09100341796875)"
041745623177,"(0.69482421875, -0.0230712890625, 0.7161865234375, -0.06146240234375)","(0.73541259765625, 0.10552978515625, 0.66339111328125, -0.08905029296875)"
041745628253,"(None, None, None, None)","(0.73541259765625, 0.10552978515625, 0.66339111328125, -0.08905029296875)"
041745632346,"(0.693115234375, -0.02386474609375, 0.7177734375, -0.06207275390625)","(0.734130859375, 0.1024169921875, 0.66558837890625, -0.0869140625)"
041745637424,"(0.69183349609375, -0.02490234375, 0.71893310546875, -0.06231689453125)","(None, None, None, None)"
041745640070,"(0.69183349609375, -0.02490234375, 0.71893310546875, -0.06231689453125)","(0.73284912109375, 0.09942626953125, 0.667724609375, -0.08465576171875)"
041745647137,"(0.69073486328125, -0.025634765625, 0.719970703125, -0.06201171875)","(0.73138427734375, 0.0970458984375, 0.669921875, -0.08245849609375)"
041745656736,"(0.69775390625, -0.02685546875, 0.720703125, -0.06195068359375)","(0.7303466796875, 0.094970703125, 0.671630859375, -0.08013916015625)"
041745665142,"(0.69720458984375, -0.02825927734375, 0.72119140625, -0.0618896484375)","(0.7303466796875, 0.094970703125, 0.671630859375, -0.08013916015625)"
041745674444,"(0.6961669921875, -0.0291748046875, 0.72216796875, -0.06134033203125)","(0.729248046875, 0.092529296875, 0.6734619140625, -0.0777587890625)"
041745684164,"(0.687255859375, -0.03076171875, 0.72314453125, -0.061279296875)","(0.7283935546875, 0.0897216796875, 0.67498779296875, -0.07568359375)"
041745692632,"(0.6866455078125, -0.03204345703125, 0.72369384765625, -0.0611572265625)","(0.72796630859375, 0.087158203125, 0.67596435546875, -0.07427978515625)"
041745700657,"(0.6866455078125, -0.03204345703125, 0.72369384765625, -0.0611572265625)","(0.7279052734375, 0.08514404296875, 0.67645263671875, -0.0728759765625)"
041745710916,"(0.6868896484375, -0.0330810546875, 0.7235107421875, -0.060546875)","(0.7283935546875, 0.08306884765625, 0.67645263671875, -0.07061767578125)"
041745719114,"(0.687255859375, -0.0341796875, 0.72314453125, -0.05975341796875)","(0.7283935546875, 0.08074951171875, 0.6768798828125, -0.06903076171875)"
041745726832,"(0.69561767578125, -0.0355224609375, 0.72265625, -0.0587158203125)","(0.728515625, 0.07916259765625, 0.67706298828125, -0.06756591796875)"
041745736013,"(0.69635009765625, -0.036376953125, 0.721923828125, -0.05828857421875)","(0.728515625, 0.07916259765625, 0.67706298828125, -0.06756591796875)"
041745743832,"(0.68890380859375, -0.0369873046875, 0.7215576171875, -0.05780029296875)","(0.728759765625, 0.077880859375, 0.67718505859375, -0.065673828125)"
041745750472,"(0.68890380859375, -0.0369873046875, 0.7215576171875, -0.05780029296875)","(0.7286376953125, 0.07666015625, 0.67755126953125, -0.06402587890625)"
041745757690,"(0.6890869140625, -0.037841796875, 0.721435546875, -0.057373046875)","(0.7286376953125, 0.07666015625, 0.67755126953125, -0.06402587890625)"
041745764792,"(0.689453125, -0.03839111328125, 0.7210693359375, -0.05718994140625)","(0.72869873046875, 0.07562255859375, 0.677734375, -0.0623779296875)"
041745772642,"(0.689453125, -0.03839111328125, 0.7210693359375, -0.05718994140625)","(0.728515625, 0.074951171875, 0.67822265625, -0.060791015625)"
041745778448,"(0.69000244140625, -0.03924560546875, 0.72052001953125, -0.0570068359375)","(0.728515625, 0.074951171875, 0.67822265625, -0.060791015625)"
041745785666,"(0.6904296875, -0.0401611328125, 0.7200927734375, -0.05670166015625)","(0.7281494140625, 0.0743408203125, 0.6787109375, -0.05975341796875)"
041745791640,"(0.6904296875, -0.0401611328125, 0.7200927734375, -0.05670166015625)","(0.72772216796875, 0.07415771484375, 0.67926025390625, -0.05908203125)"
041745798722,"(0.690673828125, -0.04083251953125, 0.71978759765625, -0.05694580078125)","(0.72772216796875, 0.07415771484375, 0.67926025390625, -0.05908203125)"
041745806065,"(0.69061279296875, -0.0413818359375, 0.71978759765625, -0.0574951171875)","(0.72821044921875, 0.0733642578125, 0.67889404296875, -0.0587158203125)"
041745814144,"(0.69061279296875, -0.0413818359375, 0.71978759765625, -0.0574951171875)","(0.729248046875, 0.07281494140625, 0.67779541015625, -0.05859375)"
041745819566,"(0.690673828125, -0.04193115234375, 0.71966552734375, -0.0579833984375)","(0.729248046875, 0.07281494140625, 0.67779541015625, -0.05859375)"
041745826328,"(0.690673828125, -0.04241943359375, 0.7196044921875, -0.05816650390625)","(0.73046875, 0.07257080078125, 0.67657470703125, -0.05865478515625)"
041745833559,"(0.690673828125, -0.04241943359375, 0.7196044921875, -0.05816650390625)","(0.73138427734375, 0.0728759765625, 0.67547607421875, -0.05902099609375)"
041745839937,"(0.6905517578125, -0.042724609375, 0.71966552734375, -0.05841064453125)","(0.73138427734375, 0.0728759765625, 0.67547607421875, -0.05902099609375)"
041745846964,"(0.6982421875, -0.04254150390625, 0.7197265625, -0.05914306640625)","(0.73260498046875, 0.07342529296875, 0.674072265625, -0.0592041015625)"
041745853096,"(0.6982421875, -0.04254150390625, 0.7197265625, -0.05914306640625)","(0.73333740234375, 0.0745849609375, 0.67315673828125, -0.05926513671875)"
041745860530,"(0.69805908203125, -0.04229736328125, 0.7198486328125, -0.05999755859375)","(0.7333984375, 0.0758056640625, 0.6729736328125, -0.059326171875)"
041745867373,"(0.6982421875, -0.04241943359375, 0.7196044921875, -0.0601806640625)","(0.7333984375, 0.0758056640625, 0.6729736328125, -0.059326171875)"
041745874651,"(0.69775390625, -0.042724609375, 0.7200927734375, -0.060546875)","(0.73309326171875, 0.07672119140625, 0.673095703125, -0.0595703125)"
041745882957,"(0.69775390625, -0.042724609375, 0.7200927734375, -0.060546875)","(0.73272705078125, 0.07745361328125, 0.6734619140625, -0.05975341796875)"
041745890533,"(0.69671630859375, -0.0433349609375, 0.72100830078125, -0.06085205078125)","(0.73272705078125, 0.07745361328125, 0.6734619140625, -0.05975341796875)"
041745897667,"(0.695556640625, -0.0438232421875, 0.7220458984375, -0.06085205078125)","(0.73150634765625, 0.07830810546875, 0.674560546875, -0.06072998046875)"
041745904339,"(0.687744140625, -0.0438232421875, 0.7220458984375, -0.06085205078125)","(0.73046875, 0.07891845703125, 0.67559814453125, -0.06146240234375)"
041745912528,"(0.68658447265625, -0.043701171875, 0.72320556640625, -0.0606689453125)","(0.72900390625, 0.07958984375, 0.67706298828125, -0.06170654296875)"
041745918411,"(0.685791015625, -0.04388427734375, 0.723876953125, -0.06085205078125)","(0.72900390625, 0.07958984375, 0.67706298828125, -0.06170654296875)"
041745926330,"(0.6846923828125, -0.04400634765625, 0.72491455078125, -0.06146240234375)","(0.7274169921875, 0.07989501953125, 0.6787109375, -0.06195068359375)"
041745934053,"(0.6846923828125, -0.04400634765625, 0.72491455078125, -0.06146240234375)","(0.73406982421875, 0.0799560546875, 0.679931640625, -0.06182861328125)"
041745941610,"(0.68359375, -0.0440673828125, 0.72589111328125, -0.0615234375)","(0.72491455078125, 0.0802001953125, 0.681396484375, -0.061279296875)"
041745948650,"(0.68243408203125, -0.04449462890625, 0.7269287109375, -0.06170654296875)","(0.72491455078125, 0.0802001953125, 0.681396484375, -0.061279296875)"
041745954374,"(0.68243408203125, -0.04449462890625, 0.7269287109375, -0.06170654296875)","(0.72412109375, 0.0804443359375, 0.68231201171875, -0.0601806640625)"
041745960631,"(0.68206787109375, -0.04510498046875, 0.72735595703125, -0.06134033203125)","(0.72412109375, 0.0804443359375, 0.68231201171875, -0.0601806640625)"
041745968001,"(0.6817626953125, -0.0455322265625, 0.7275390625, -0.06109619140625)","(0.7237548828125, 0.08074951171875, 0.6827392578125, -0.0592041015625)"
041745974934,"(0.6817626953125, -0.0455322265625, 0.7275390625, -0.06109619140625)","(0.7232666015625, 0.08148193359375, 0.68328857421875, -0.05841064453125)"
041745982603,"(0.6822509765625, -0.04638671875, 0.7271728515625, -0.060546875)","(0.72283935546875, 0.08233642578125, 0.68365478515625, -0.05792236328125)"
041745990025,"(0.68280029296875, -0.04669189453125, 0.72662353515625, -0.05963134765625)","(0.72283935546875, 0.08233642578125, 0.68365478515625, -0.05792236328125)"
041745996481,"(0.68341064453125, -0.0474853515625, 0.72607421875, -0.05908203125)","(0.72247314453125, 0.08319091796875, 0.68389892578125, -0.0577392578125)"
041746002306,"(0.68341064453125, -0.0474853515625, 0.72607421875, -0.05908203125)","(0.72216796875, 0.084228515625, 0.68414306640625, -0.05767822265625)"
041746010004,"(0.683837890625, -0.048095703125, 0.7257080078125, -0.0589599609375)","(0.72216796875, 0.084228515625, 0.68414306640625, -0.05767822265625)"
041746016879,"(0.68426513671875, -0.04864501953125, 0.72528076171875, -0.0584716796875)","(0.72161865234375, 0.0849609375, 0.68463134765625, -0.05755615234375)"
041746023944,"(0.68426513671875, -0.04864501953125, 0.72528076171875, -0.0584716796875)","(0.72119140625, 0.0855712890625, 0.68505859375, -0.056884765625)"
041746030200,"(0.68499755859375, -0.04876708984375, 0.724609375, -0.05810546875)","(0.72119140625, 0.0855712890625, 0.68505859375, -0.056884765625)"
041746037760,"(0.685546875, -0.048828125, 0.72412109375, -0.05755615234375)","(0.720703125, 0.08612060546875, 0.68548583984375, -0.056640625)"
041746043582,"(0.685546875, -0.048828125, 0.72412109375, -0.05755615234375)","(0.72802734375, 0.0865478515625, 0.68597412109375, -0.05694580078125)"
041746050724,"(0.68560791015625, -0.0489501953125, 0.72406005859375, -0.05706787109375)","(0.72802734375, 0.0865478515625, 0.68597412109375, -0.05694580078125)"
041746058866,"(0.68585205078125, -0.04913330078125, 0.72381591796875, -0.056884765625)","(0.72698974609375, 0.08721923828125, 0.68695068359375, -0.05755615234375)"
041746066707,"(0.6856689453125, -0.049072265625, 0.7239990234375, -0.05682373046875)","(0.71832275390625, 0.0877685546875, 0.68768310546875, -0.0582275390625)"
041746072816,"(0.6856689453125, -0.049072265625, 0.7239990234375, -0.05682373046875)","(0.71832275390625, 0.0877685546875, 0.68768310546875, -0.0582275390625)"
041746079749,"(0.6849365234375, -0.04864501953125, 0.7247314453125, -0.056884765625)","(0.71685791015625, 0.08843994140625, 0.6890869140625, -0.05908203125)"
041746088211,"(0.6844482421875, -0.04815673828125, 0.7252197265625, -0.0570068359375)","(0.7154541015625, 0.0894775390625, 0.69036865234375, -0.05975341796875)"
041746094270,"(0.6844482421875, -0.04815673828125, 0.7252197265625, -0.0570068359375)","(0.71405029296875, 0.09002685546875, 0.691650390625, -0.060791015625)"
041746101286,"(0.68389892578125, -0.0484619140625, 0.7257080078125, -0.05670166015625)","(0.71405029296875, 0.09002685546875, 0.691650390625, -0.060791015625)"
