timestamp,quat1,quat2
131523930150,"(0.9986572265625, 0.035888671875, 0.03704833984375, -0.00897216796875)","(0.99078369140625, 0.05487060546875, 0.12371826171875, -0.0062255859375)"
131523939130,"(0.9986572265625, 0.03570556640625, 0.0369873046875, -0.00836181640625)","(0.99859619140625, 0.0546875, 0.12353515625, -0.00604248046875)"
131523948373,"(0.9986572265625, 0.03594970703125, 0.03680419921875, -0.00823974609375)","(0.99859619140625, 0.05487060546875, 0.12353515625, -0.0059814453125)"
131523955039,"(0.9986572265625, 0.03594970703125, 0.03680419921875, -0.00823974609375)","(0.99859619140625, 0.0550537109375, 0.12353515625, -0.0057373046875)"
131523961029,"(0.9986572265625, 0.03631591796875, 0.03656005859375, -0.00799560546875)","(0.99859619140625, 0.0550537109375, 0.12353515625, -0.0057373046875)"
131523967373,"(0.9986572265625, 0.0361328125, 0.0364990234375, -0.0078125)","(0.99859619140625, 0.05511474609375, 0.1234130859375, -0.005615234375)"
131523973106,"(0.9986572265625, 0.0361328125, 0.0364990234375, -0.0078125)","(0.9986572265625, 0.05474853515625, 0.1231689453125, -0.0054931640625)"
131523980872,"(0.9986572265625, 0.0360107421875, 0.03668212890625, -0.0079345703125)","(0.9908447265625, 0.05474853515625, 0.1231689453125, -0.0054931640625)"
131523989882,"(0.9986572265625, 0.03619384765625, 0.037109375, -0.00775146484375)","(0.99871826171875, 0.05462646484375, 0.12310791015625, -0.00531005859375)"
131523999426,"(0.99859619140625, 0.03619384765625, 0.0374755859375, -0.0078125)","(0.998779296875, 0.05419921875, 0.1226806640625, -0.0054931640625)"
131524005370,"(0.99859619140625, 0.0361328125, 0.03741455078125, -0.00811767578125)","(0.998779296875, 0.05413818359375, 0.12255859375, -0.00537109375)"
131524011705,"(0.99859619140625, 0.0361328125, 0.03741455078125, -0.00811767578125)","(0.998779296875, 0.05413818359375, 0.12255859375, -0.00537109375)"
131524018975,"(0.99859619140625, 0.0360107421875, 0.0372314453125, -0.0081787109375)","(0.998779296875, 0.05419921875, 0.1224365234375, -0.00506591796875)"
131524025020,"(0.9986572265625, 0.0360107421875, 0.0369873046875, -0.00836181640625)","(0.998779296875, 0.05438232421875, 0.12249755859375, -0.0050048828125)"
131524031974,"(0.9986572265625, 0.0360107421875, 0.0369873046875, -0.00836181640625)","(0.998779296875, 0.05438232421875, 0.1224365234375, -0.00482177734375)"
131524040903,"(0.9986572265625, 0.035888671875, 0.03717041015625, -0.0084228515625)","(0.998779296875, 0.05438232421875, 0.1224365234375, -0.00482177734375)"
131524049915,"(0.9986572265625, 0.035888671875, 0.037109375, -0.00848388671875)","(0.99871826171875, 0.05487060546875, 0.12255859375, -0.00469970703125)"
131524056252,"(0.9986572265625, 0.03594970703125, 0.037109375, -0.00830078125)","(0.99871826171875, 0.054931640625, 0.12261962890625, -0.00445556640625)"
131524062998,"(0.9986572265625, 0.03594970703125, 0.037109375, -0.00830078125)","(0.99871826171875, 0.054931640625, 0.12261962890625, -0.00445556640625)"
131524069129,"(0.9986572265625, 0.0357666015625, 0.03680419921875, -0.0084228515625)","(0.99871826171875, 0.0550537109375, 0.12255859375, -0.00439453125)"
131524076249,"(0.9986572265625, 0.03582763671875, 0.03704833984375, -0.0089111328125)","(0.998779296875, 0.05487060546875, 0.12237548828125, -0.00439453125)"
131524082650,"(0.9986572265625, 0.03582763671875, 0.03704833984375, -0.0089111328125)","(0.990966796875, 0.05487060546875, 0.12237548828125, -0.00439453125)"
131524091174,"(0.9986572265625, 0.03570556640625, 0.03717041015625, -0.0091552734375)","(0.99884033203125, 0.0548095703125, 0.1219482421875, -0.00421142578125)"
131524100530,"(0.9986572265625, 0.035888671875, 0.03680419921875, -0.00897216796875)","(0.998779296875, 0.0548095703125, 0.12225341796875, -0.00421142578125)"
131524107098,"(0.9986572265625, 0.03607177734375, 0.036865234375, -0.0091552734375)","(0.998779296875, 0.05511474609375, 0.1221923828125, -0.00421142578125)"
131524113261,"(0.9986572265625, 0.03607177734375, 0.036865234375, -0.0091552734375)","(0.998779296875, 0.05511474609375, 0.1221923828125, -0.00421142578125)"
131524119532,"(0.99859619140625, 0.036376953125, 0.03692626953125, -0.0091552734375)","(0.998779296875, 0.055419921875, 0.12188720703125, -0.00390625)"
131524125250,"(0.99859619140625, 0.0362548828125, 0.03729248046875, -0.0091552734375)","(0.998779296875, 0.055419921875, 0.1219482421875, -0.004150390625)"
131524132704,"(0.99859619140625, 0.0362548828125, 0.03729248046875, -0.0091552734375)","(0.998779296875, 0.055419921875, 0.1219482421875, -0.004150390625)"
131524141628,"(0.99859619140625, 0.0360107421875, 0.037841796875, -0.0091552734375)","(0.99884033203125, 0.05548095703125, 0.1217041015625, -0.00408935546875)"
131524151686,"(0.99859619140625, 0.0361328125, 0.0377197265625, -0.00933837890625)","(0.99884033203125, 0.05523681640625, 0.12158203125, -0.004150390625)"
131524157576,"(0.99859619140625, 0.03607177734375, 0.038330078125, -0.00958251953125)","(0.9989013671875, 0.05499267578125, 0.1214599609375, -0.003662109375)"
131524164154,"(0.99859619140625, 0.03607177734375, 0.038330078125, -0.00958251953125)","(0.9989013671875, 0.05499267578125, 0.1214599609375, -0.003662109375)"
131524171550,"(0.99853515625, 0.03607177734375, 0.03900146484375, -0.00946044921875)","(0.9989013671875, 0.05499267578125, 0.12152099609375, -0.003662109375)"
131524178689,"(0.99859619140625, 0.03570556640625, 0.03887939453125, -0.009033203125)","(0.99884033203125, 0.05517578125, 0.121826171875, -0.00384521484375)"
131524185029,"(0.99859619140625, 0.03570556640625, 0.03887939453125, -0.009033203125)","(0.99884033203125, 0.05535888671875, 0.1214599609375, -0.00384521484375)"
131524193238,"(0.99859619140625, 0.0355224609375, 0.0386962890625, -0.0086669921875)","(0.99102783203125, 0.05535888671875, 0.1214599609375, -0.00384521484375)"
131524202378,"(0.99859619140625, 0.03521728515625, 0.0384521484375, -0.0089111328125)","(0.99884033203125, 0.05535888671875, 0.12158203125, -0.00372314453125)"
131524208368,"(0.99859619140625, 0.035400390625, 0.0379638671875, -0.00897216796875)","(0.998779296875, 0.05572509765625, 0.1219482421875, -0.00421142578125)"
131524214998,"(0.99859619140625, 0.035400390625, 0.0379638671875, -0.00897216796875)","(0.998779296875, 0.05572509765625, 0.1219482421875, -0.00421142578125)"
131524220964,"(0.9986572265625, 0.0350341796875, 0.03753662109375, -0.00897216796875)","(0.998779296875, 0.05572509765625, 0.12200927734375, -0.00457763671875)"
131524227173,"(0.99859619140625, 0.03515625, 0.0379638671875, -0.00933837890625)","(0.998779296875, 0.0557861328125, 0.1220703125, -0.0045166015625)"
131524234065,"(0.99859619140625, 0.03515625, 0.0379638671875, -0.00933837890625)","(0.998779296875, 0.0557861328125, 0.1220703125, -0.0045166015625)"
131524242840,"(0.99859619140625, 0.0355224609375, 0.0384521484375, -0.00970458984375)","(0.998779296875, 0.0556640625, 0.121826171875, -0.0047607421875)"
131524252495,"(0.99859619140625, 0.03570556640625, 0.0382080078125, -0.00970458984375)","(0.9989013671875, 0.055419921875, 0.1212158203125, -0.00469970703125)"
131524259381,"(0.99859619140625, 0.03594970703125, 0.0380859375, -0.00982666015625)","(0.9989013671875, 0.0556640625, 0.12115478515625, -0.00482177734375)"
131524265284,"(0.99859619140625, 0.03594970703125, 0.0380859375, -0.00982666015625)","(0.9989013671875, 0.0556640625, 0.12115478515625, -0.00482177734375)"
131524272449,"(0.99859619140625, 0.035888671875, 0.03765869140625, -0.0096435546875)","(0.9989013671875, 0.05560302734375, 0.12091064453125, -0.00494384765625)"
131524281695,"(0.99859619140625, 0.0357666015625, 0.0374755859375, -0.009521484375)","(0.99896240234375, 0.0555419921875, 0.12030029296875, -0.00457763671875)"
131524290491,"(0.99859619140625, 0.035888671875, 0.03802490234375, -0.0089111328125)","(0.9990234375, 0.05523681640625, 0.1199951171875, -0.004150390625)"
131524297250,"(0.99859619140625, 0.0360107421875, 0.0384521484375, -0.00933837890625)","(0.9991455078125, 0.054931640625, 0.11932373046875, -0.00372314453125)"
131524305097,"(0.99859619140625, 0.0360107421875, 0.0384521484375, -0.00933837890625)","(0.9913330078125, 0.054931640625, 0.11932373046875, -0.00372314453125)"
131524311641,"(0.99859619140625, 0.035888671875, 0.03790283203125, -0.00958251953125)","(0.9991455078125, 0.054931640625, 0.11932373046875, -0.003662109375)"
131524318494,"(0.99859619140625, 0.03570556640625, 0.03790283203125, -0.009765625)","(0.99908447265625, 0.05487060546875, 0.11956787109375, -0.00396728515625)"
131524325813,"(0.99859619140625, 0.03570556640625, 0.03790283203125, -0.009765625)","(0.99908447265625, 0.05487060546875, 0.11956787109375, -0.00396728515625)"
131524334043,"(0.99859619140625, 0.03570556640625, 0.0379638671875, -0.010009765625)","(0.99908447265625, 0.05462646484375, 0.1197509765625, -0.004150390625)"
131524343567,"(0.99859619140625, 0.03515625, 0.03753662109375, -0.0101318359375)","(0.99908447265625, 0.05511474609375, 0.119873046875, -0.00390625)"
131524353006,"(0.9986572265625, 0.035400390625, 0.0374755859375, -0.00927734375)","(0.99908447265625, 0.0550537109375, 0.11968994140625, -0.00360107421875)"
131524359320,"(0.9986572265625, 0.03515625, 0.0372314453125, -0.009033203125)","(0.99908447265625, 0.0550537109375, 0.11968994140625, -0.00360107421875)"
131524365218,"(0.9986572265625, 0.03515625, 0.0372314453125, -0.009033203125)","(0.9991455078125, 0.05499267578125, 0.11920166015625, -0.0035400390625)"
131524371838,"(0.9986572265625, 0.03460693359375, 0.037841796875, -0.0091552734375)","(0.9991455078125, 0.0546875, 0.11932373046875, -0.00372314453125)"
131524377970,"(0.9986572265625, 0.034423828125, 0.03759765625, -0.00860595703125)","(0.99127197265625, 0.0546875, 0.11981201171875, -0.00323486328125)"
131524389309,"(0.9986572265625, 0.03411865234375, 0.03729248046875, -0.00836181640625)","(0.9991455078125, 0.05487060546875, 0.11956787109375, -0.00311279296875)"
131524396308,"(0.9986572265625, 0.03411865234375, 0.03729248046875, -0.00836181640625)","(0.9991455078125, 0.05487060546875, 0.11956787109375, -0.00311279296875)"
131524405167,"(0.99871826171875, 0.03411865234375, 0.03717041015625, -0.00830078125)","(0.9990234375, 0.0550537109375, 0.12005615234375, -0.00323486328125)"
131524411061,"(0.99871826171875, 0.0338134765625, 0.0372314453125, -0.00848388671875)","(0.9990234375, 0.0550537109375, 0.12017822265625, -0.0035400390625)"
131524417597,"(0.99871826171875, 0.0338134765625, 0.0372314453125, -0.00848388671875)","(0.9990234375, 0.0550537109375, 0.12017822265625, -0.0035400390625)"
131524423777,"(0.99871826171875, 0.033447265625, 0.03656005859375, -0.00848388671875)","(0.9912109375, 0.05487060546875, 0.1201171875, -0.00323486328125)"
131524430566,"(0.99871826171875, 0.03350830078125, 0.03662109375, -0.0087890625)","(0.99908447265625, 0.05462646484375, 0.12017822265625, -0.00299072265625)"
131524437177,"(0.99871826171875, 0.03350830078125, 0.03662109375, -0.0087890625)","(0.99908447265625, 0.05462646484375, 0.12017822265625, -0.00299072265625)"
131524445130,"(0.998779296875, 0.03302001953125, 0.03631591796875, -0.009033203125)","(0.99908447265625, 0.05413818359375, 0.12005615234375, -0.00286865234375)"
131524454684,"(0.998779296875, 0.03314208984375, 0.03546142578125, -0.00860595703125)","(0.99127197265625, 0.05401611328125, 0.12017822265625, -0.00299072265625)"
131524461177,"(0.998779296875, 0.032958984375, 0.0350341796875, -0.008544921875)","(0.99127197265625, 0.05401611328125, 0.12017822265625, -0.00299072265625)"
131524466481,"(0.998779296875, 0.032958984375, 0.0350341796875, -0.008544921875)","(0.9912109375, 0.05438232421875, 0.12054443359375, -0.00335693359375)"
131524471564,"(0.99884033203125, 0.03289794921875, 0.03497314453125, -0.00823974609375)","(0.9912109375, 0.054443359375, 0.1207275390625, -0.00360107421875)"
131524478072,"(0.99884033203125, 0.0328369140625, 0.03472900390625, -0.00775146484375)","(0.9912109375, 0.054443359375, 0.1207275390625, -0.00360107421875)"
131524485592,"(0.99884033203125, 0.0328369140625, 0.03472900390625, -0.00775146484375)","(0.99114990234375, 0.0548095703125, 0.12078857421875, -0.00372314453125)"
131524495252,"(0.99884033203125, 0.03253173828125, 0.0341796875, -0.00830078125)","(0.9910888671875, 0.05535888671875, 0.12091064453125, -0.00396728515625)"
131524504831,"(0.99884033203125, 0.0323486328125, 0.034423828125, -0.0086669921875)","(0.9910888671875, 0.05572509765625, 0.12091064453125, -0.00384521484375)"
131524509851,"(0.99884033203125, 0.03216552734375, 0.0341796875, -0.00897216796875)","(0.9910888671875, 0.05572509765625, 0.12091064453125, -0.00384521484375)"
131524515391,"(0.99884033203125, 0.03216552734375, 0.0341796875, -0.00897216796875)","(0.9910888671875, 0.05584716796875, 0.12078857421875, -0.00341796875)"
131524520400,"(0.99884033203125, 0.0322265625, 0.03424072265625, -0.0087890625)","(0.9910888671875, 0.05584716796875, 0.12078857421875, -0.00341796875)"
131524526145,"(0.99884033203125, 0.0322265625, 0.03424072265625, -0.0087890625)","(0.9910888671875, 0.05615234375, 0.12091064453125, -0.00341796875)"
131524534702,"(0.99884033203125, 0.031982421875, 0.03399658203125, -0.0091552734375)","(0.99114990234375, 0.05615234375, 0.12042236328125, -0.00341796875)"
131524541695,"(0.99884033203125, 0.03240966796875, 0.033935546875, -0.0091552734375)","(0.9912109375, 0.05596923828125, 0.119873046875, -0.00372314453125)"
131524547890,"(0.99884033203125, 0.03240966796875, 0.033935546875, -0.0091552734375)","(0.9912109375, 0.05596923828125, 0.119873046875, -0.00372314453125)"
131524556473,"(0.99884033203125, 0.0328369140625, 0.03387451171875, -0.0096435546875)","(0.99127197265625, 0.05596923828125, 0.1192626953125, -0.00360107421875)"
131524561963,"(0.99884033203125, 0.033203125, 0.03424072265625, -0.0096435546875)","(0.99127197265625, 0.05609130859375, 0.11907958984375, -0.00341796875)"
131524568213,"(0.99884033203125, 0.033203125, 0.03424072265625, -0.0096435546875)","(0.99127197265625, 0.05609130859375, 0.11907958984375, -0.00341796875)"
131524573835,"(0.99884033203125, 0.033203125, 0.03411865234375, -0.00927734375)","(0.9913330078125, 0.05584716796875, 0.11871337890625, -0.00347900390625)"
131524580546,"(0.99884033203125, 0.03326416015625, 0.033935546875, -0.009033203125)","(0.9913330078125, 0.05584716796875, 0.11871337890625, -0.00347900390625)"
131524587401,"(0.99884033203125, 0.03326416015625, 0.033935546875, -0.009033203125)","(0.99139404296875, 0.05535888671875, 0.11871337890625, -0.0037841796875)"
131524595666,"(0.99884033203125, 0.0328369140625, 0.03387451171875, -0.009033203125)","(0.99139404296875, 0.0555419921875, 0.118408203125, -0.00341796875)"
131524605686,"(0.99884033203125, 0.0328369140625, 0.033935546875, -0.00860595703125)","(0.99139404296875, 0.055419921875, 0.1185302734375, -0.00341796875)"
131524611315,"(0.99884033203125, 0.0333251953125, 0.03411865234375, -0.00823974609375)","(0.99139404296875, 0.055419921875, 0.1185302734375, -0.01123046875)"
131524618101,"(0.99884033203125, 0.0333251953125, 0.03411865234375, -0.00823974609375)","(0.9913330078125, 0.055419921875, 0.1190185546875, -0.00341796875)"
131524625086,"(0.99884033203125, 0.033203125, 0.0345458984375, -0.00811767578125)","(0.99127197265625, 0.05535888671875, 0.1195068359375, -0.00335693359375)"
131524633350,"(0.998779296875, 0.03314208984375, 0.034912109375, -0.0084228515625)","(0.9913330078125, 0.05548095703125, 0.11907958984375, -0.00335693359375)"
131524639845,"(0.99884033203125, 0.0330810546875, 0.03472900390625, -0.00823974609375)","(0.9913330078125, 0.05548095703125, 0.11907958984375, -0.00335693359375)"
131524648489,"(0.99884033203125, 0.03228759765625, 0.034912109375, -0.008056640625)","(0.9913330078125, 0.05560302734375, 0.11895751953125, -0.00341796875)"
131524656931,"(0.99884033203125, 0.03228759765625, 0.034912109375, -0.008056640625)","(0.9913330078125, 0.0555419921875, 0.1187744140625, -0.0035400390625)"
131524661194,"(0.99884033203125, 0.03179931640625, 0.03485107421875, -0.00860595703125)","(0.9913330078125, 0.0555419921875, 0.1187744140625, -0.0035400390625)"
131524667122,"(0.99884033203125, 0.03179931640625, 0.03485107421875, -0.00860595703125)","(0.99139404296875, 0.05511474609375, 0.11883544921875, -0.0032958984375)"
131524675069,"(0.99884033203125, 0.03173828125, 0.03472900390625, -0.0087890625)","(0.9913330078125, 0.0550537109375, 0.11895751953125, -0.003662109375)"
131524679769,"(0.99884033203125, 0.0321044921875, 0.03497314453125, -0.0089111328125)","(0.9913330078125, 0.0550537109375, 0.11114501953125, -0.003662109375)"
131524684781,"(0.99884033203125, 0.0321044921875, 0.03497314453125, -0.0089111328125)","(0.99139404296875, 0.05474853515625, 0.1187744140625, -0.003662109375)"
131524689980,"(0.99884033203125, 0.03228759765625, 0.035400390625, -0.00909423828125)","(0.99139404296875, 0.05474853515625, 0.1187744140625, -0.003662109375)"
131524698361,"(0.99884033203125, 0.03228759765625, 0.035400390625, -0.00909423828125)","(0.991455078125, 0.054443359375, 0.11859130859375, -0.00384521484375)"
131524706432,"(0.99884033203125, 0.03228759765625, 0.035400390625, -0.00897216796875)","(0.991455078125, 0.0540771484375, 0.11846923828125, -0.00433349609375)"
131524711625,"(0.998779296875, 0.0325927734375, 0.03558349609375, -0.0087890625)","(0.991455078125, 0.0540771484375, 0.11846923828125, -0.00433349609375)"
131524717215,"(0.998779296875, 0.0325927734375, 0.03558349609375, -0.0087890625)","(0.99139404296875, 0.05413818359375, 0.11895751953125, -0.00439453125)"
131524722581,"(0.998779296875, 0.033203125, 0.03607177734375, -0.008544921875)","(0.99139404296875, 0.05413818359375, 0.11895751953125, -0.00439453125)"
131524729026,"(0.998779296875, 0.033203125, 0.03607177734375, -0.008544921875)","(0.99139404296875, 0.05419921875, 0.118896484375, -0.00457763671875)"
131524736894,"(0.998779296875, 0.0330810546875, 0.0361328125, -0.0089111328125)","(0.99139404296875, 0.05419921875, 0.11883544921875, -0.00439453125)"
131524743447,"(0.998779296875, 0.03277587890625, 0.0360107421875, -0.00927734375)","(0.99139404296875, 0.05450439453125, 0.11871337890625, -0.004638671875)"
131524750302,"(0.998779296875, 0.03228759765625, 0.03564453125, -0.0089111328125)","(0.99139404296875, 0.05450439453125, 0.11871337890625, -0.004638671875)"
131524758525,"(0.998779296875, 0.03228759765625, 0.03564453125, -0.0089111328125)","(0.991455078125, 0.0548095703125, 0.11834716796875, -0.00469970703125)"
131524764580,"(0.99884033203125, 0.0322265625, 0.03546142578125, -0.00872802734375)","(0.991455078125, 0.0546875, 0.1182861328125, -0.004638671875)"
131524772221,"(0.99884033203125, 0.03240966796875, 0.035400390625, -0.008544921875)","(0.991455078125, 0.0546875, 0.1182861328125, -0.004638671875)"
131524780121,"(0.99884033203125, 0.03228759765625, 0.035400390625, -0.00823974609375)","(0.991455078125, 0.05487060546875, 0.11834716796875, -0.00445556640625)"
131524789434,"(0.99884033203125, 0.03179931640625, 0.03509521484375, -0.00811767578125)","(0.991455078125, 0.0545654296875, 0.118408203125, -0.0045166015625)"
131524797628,"(0.99884033203125, 0.03179931640625, 0.03509521484375, -0.00811767578125)","(0.99151611328125, 0.054443359375, 0.11810302734375, -0.0045166015625)"
131524805879,"(0.99884033203125, 0.03155517578125, 0.03466796875, -0.00787353515625)","(0.99151611328125, 0.05450439453125, 0.1180419921875, -0.00445556640625)"
131524812222,"(0.99884033203125, 0.0318603515625, 0.034912109375, -0.00787353515625)","(0.99151611328125, 0.05450439453125, 0.1180419921875, -0.00445556640625)"
131524817515,"(0.99884033203125, 0.0318603515625, 0.034912109375, -0.00787353515625)","(0.99151611328125, 0.0548095703125, 0.1177978515625, -0.0042724609375)"
131524824755,"(0.99884033203125, 0.03228759765625, 0.034912109375, -0.0081787109375)","(0.99151611328125, 0.0548095703125, 0.1177978515625, -0.0042724609375)"
131524830241,"(0.99884033203125, 0.0322265625, 0.0347900390625, -0.00823974609375)","(0.991455078125, 0.054931640625, 0.11810302734375, -0.00421142578125)"
131524836930,"(0.99884033203125, 0.0322265625, 0.0347900390625, -0.00823974609375)","(0.99151611328125, 0.05474853515625, 0.1180419921875, -0.0042724609375)"
131524844443,"(0.99884033203125, 0.031982421875, 0.03509521484375, -0.008056640625)","(0.99151611328125, 0.05474853515625, 0.1180419921875, -0.0042724609375)"
131524851003,"(0.9989013671875, 0.03143310546875, 0.03448486328125, -0.0084228515625)","(0.991455078125, 0.05499267578125, 0.11810302734375, -0.0042724609375)"
131524859311,"(0.9989013671875, 0.03143310546875, 0.03448486328125, -0.0084228515625)","(0.99139404296875, 0.05517578125, 0.118408203125, -0.00433349609375)"
131524865353,"(0.9989013671875, 0.03118896484375, 0.0341796875, -0.00848388671875)","(0.99139404296875, 0.05517578125, 0.118408203125, -0.00433349609375)"
131524871074,"(0.9989013671875, 0.03118896484375, 0.0341796875, -0.00848388671875)","(0.99139404296875, 0.05517578125, 0.1185302734375, -0.00421142578125)"
131524877333,"(0.9989013671875, 0.03118896484375, 0.03399658203125, -0.00848388671875)","(0.99139404296875, 0.054931640625, 0.11871337890625, -0.0042724609375)"
131524884645,"(0.9989013671875, 0.0311279296875, 0.033447265625, -0.0076904296875)","(0.99139404296875, 0.054931640625, 0.11871337890625, -0.0042724609375)"
131524891730,"(0.99896240234375, 0.0306396484375, 0.033203125, -0.00762939453125)","(0.991455078125, 0.0545654296875, 0.11859130859375, -0.0042724609375)"
131524898846,"(0.99896240234375, 0.0306396484375, 0.033203125, -0.00762939453125)","(0.991455078125, 0.05413818359375, 0.11859130859375, -0.00421142578125)"
131524905973,"(0.99896240234375, 0.03082275390625, 0.03326416015625, -0.007568359375)","(0.991455078125, 0.05413818359375, 0.11859130859375, -0.00421142578125)"
131524912603,"(0.99896240234375, 0.03070068359375, 0.0333251953125, -0.0076904296875)","(0.991455078125, 0.0538330078125, 0.11865234375, -0.00421142578125)"
131524917852,"(0.99896240234375, 0.03070068359375, 0.0333251953125, -0.0076904296875)","(0.99151611328125, 0.05389404296875, 0.11834716796875, -0.00433349609375)"
131524923501,"(0.9989013671875, 0.0311279296875, 0.03375244140625, -0.0074462890625)","(0.99151611328125, 0.05389404296875, 0.11834716796875, -0.00433349609375)"
131524929472,"(0.9989013671875, 0.0311279296875, 0.03375244140625, -0.0074462890625)","(0.9915771484375, 0.05401611328125, 0.11785888671875, -0.00445556640625)"
131524937411,"(0.99896240234375, 0.031005859375, 0.03326416015625, -0.00701904296875)","(0.9915771484375, 0.053955078125, 0.11773681640625, -0.00439453125)"
131524944934,"(0.99896240234375, 0.0306396484375, 0.03350830078125, -0.006591796875)","(0.9915771484375, 0.053955078125, 0.11773681640625, -0.00439453125)"
131524952159,"(0.99896240234375, 0.03045654296875, 0.0333251953125, -0.0059814453125)","(0.99151611328125, 0.05401611328125, 0.1180419921875, -0.00433349609375)"
131524960455,"(0.99896240234375, 0.03045654296875, 0.0333251953125, -0.00567626953125)","(0.991455078125, 0.0538330078125, 0.1185302734375, -0.00445556640625)"
131524966975,"(0.99896240234375, 0.03045654296875, 0.0333251953125, -0.00567626953125)","(0.991455078125, 0.0538330078125, 0.1185302734375, -0.00445556640625)"
131524973031,"(0.99896240234375, 0.0302734375, 0.03289794921875, -0.00579833984375)","(0.99151611328125, 0.05377197265625, 0.118408203125, -0.00457763671875)"
131524978485,"(0.99896240234375, 0.0302734375, 0.03289794921875, -0.00579833984375)","(0.99151611328125, 0.0537109375, 0.1185302734375, -0.0045166015625)"
131524985743,"(0.99896240234375, 0.0303955078125, 0.0328369140625, -0.005615234375)","(0.99151611328125, 0.0537109375, 0.1185302734375, -0.0045166015625)"
131524992620,"(0.99896240234375, 0.0303955078125, 0.033203125, -0.00579833984375)","(0.99151611328125, 0.05322265625, 0.1182861328125, -0.00439453125)"
131524999438,"(0.99896240234375, 0.0303955078125, 0.033203125, -0.00579833984375)","(0.99151611328125, 0.0531005859375, 0.118408203125, -0.0045166015625)"
131525007326,"(0.99896240234375, 0.0306396484375, 0.03387451171875, -0.00604248046875)","(0.99151611328125, 0.0531005859375, 0.118408203125, -0.0045166015625)"
131525013662,"(0.9989013671875, 0.03070068359375, 0.034912109375, -0.006103515625)","(0.9915771484375, 0.0523681640625, 0.11834716796875, -0.0047607421875)"
131525019870,"(0.9989013671875, 0.03070068359375, 0.034912109375, -0.006103515625)","(0.9915771484375, 0.051513671875, 0.11859130859375, -0.00494384765625)"
131525025130,"(0.99884033203125, 0.03070068359375, 0.03594970703125, -0.0062255859375)","(0.9915771484375, 0.051513671875, 0.11859130859375, -0.00494384765625)"
131525030827,"(0.99884033203125, 0.03070068359375, 0.03594970703125, -0.0062255859375)","(0.99151611328125, 0.051025390625, 0.119384765625, -0.00537109375)"
131525037551,"(0.998779296875, 0.03070068359375, 0.0377197265625, -0.00592041015625)","(0.99151611328125, 0.0501708984375, 0.11962890625, -0.0054931640625)"
131525044613,"(0.99871826171875, 0.03125, 0.0399169921875, -0.00506591796875)","(0.99151611328125, 0.0501708984375, 0.11962890625, -0.0054931640625)"
131525052133,"(0.99859619140625, 0.0316162109375, 0.0428466796875, -0.00494384765625)","(0.991455078125, 0.0491943359375, 0.12066650390625, -0.005615234375)"
131525060566,"(0.99859619140625, 0.0316162109375, 0.0428466796875, -0.00494384765625)","(0.9991455078125, 0.04803466796875, 0.1219482421875, -0.0067138671875)"
131525066679,"(0.9984130859375, 0.0321044921875, 0.04638671875, -0.00506591796875)","(0.9991455078125, 0.04803466796875, 0.1219482421875, -0.0067138671875)"
131525073722,"(0.9981689453125, 0.03289794921875, 0.050048828125, -0.00537109375)","(0.9990234375, 0.0467529296875, 0.12347412109375, -0.00823974609375)"
131525080188,"(0.9981689453125, 0.03289794921875, 0.050048828125, -0.00537109375)","(0.998779296875, 0.04571533203125, 0.12567138671875, -0.00909423828125)"
131525087047,"(0.9979248046875, 0.03363037109375, 0.05450439453125, -0.00482177734375)","(0.9984130859375, 0.04425048828125, 0.1290283203125, -0.010498046875)"
131525095106,"(0.9976806640625, 0.03424072265625, 0.0589599609375, -0.00469970703125)","(0.9984130859375, 0.04425048828125, 0.1290283203125, -0.010498046875)"
131525103378,"(0.997314453125, 0.03533935546875, 0.06427001953125, -0.00457763671875)","(0.9901123046875, 0.04254150390625, 0.13287353515625, -0.01239013671875)"
131525110439,"(0.997314453125, 0.03533935546875, 0.06427001953125, -0.00457763671875)","(0.9974365234375, 0.04107666015625, 0.13671875, -0.01470947265625)"
131525116877,"(0.996826171875, 0.03680419921875, 0.0703125, -0.0042724609375)","(0.9974365234375, 0.04107666015625, 0.13671875, -0.01470947265625)"
131525123322,"(0.99627685546875, 0.038818359375, 0.0771484375, -0.00390625)","(0.99676513671875, 0.0389404296875, 0.14202880859375, -0.01715087890625)"
131525129588,"(0.99627685546875, 0.038818359375, 0.0771484375, -0.00390625)","(0.99591064453125, 0.0367431640625, 0.14825439453125, -0.01959228515625)"
131525137565,"(0.99554443359375, 0.0406494140625, 0.08465576171875, -0.003173828125)","(0.994873046875, 0.033935546875, 0.15509033203125, -0.02191162109375)"
131525145776,"(0.9947509765625, 0.04254150390625, 0.09271240234375, -0.003173828125)","(0.994873046875, 0.033935546875, 0.15509033203125, -0.02191162109375)"
131525154036,"(0.9937744140625, 0.04522705078125, 0.10205078125, -0.00299072265625)","(0.9859619140625, 0.03118896484375, 0.16204833984375, -0.02423095703125)"
131525163605,"(0.9925537109375, 0.0479736328125, 0.11187744140625, -0.0028076171875)","(0.98480224609375, 0.028076171875, 0.169189453125, -0.02740478515625)"
131525168684,"(0.9925537109375, 0.0479736328125, 0.11187744140625, -0.0028076171875)","(0.98480224609375, 0.028076171875, 0.169189453125, -0.02740478515625)"
131525174881,"(0.9912109375, 0.051025390625, 0.12188720703125, -0.002685546875)","(0.9833984375, 0.0244140625, 0.17730712890625, -0.0306396484375)"
