timestamp,euler1,euler2
151618109746,"(0.767822265625, 0.09674072265625, 0.63323974609375, -0.00848388671875)","(0.63812255859375, -0.121337890625, 0.76019287109375, -0.01251220703125)"
151618114303,"(0.767578125, 0.0970458984375, 0.63348388671875, -0.00848388671875)","(0.63812255859375, -0.121337890625, 0.76019287109375, -0.01251220703125)"
151618119175,"(0.767578125, 0.0970458984375, 0.63348388671875, -0.00848388671875)","(None, None, None, None)"
151618122928,"(0.7679443359375, 0.0965576171875, 0.63311767578125, -0.00811767578125)","(0.63818359375, -0.12127685546875, 0.76019287109375, -0.012451171875)"
151618128762,"(0.7679443359375, 0.0965576171875, 0.63311767578125, -0.00811767578125)","(None, None, None, None)"
151618133038,"(0.76812744140625, 0.09674072265625, 0.6329345703125, -0.0081787109375)","(None, None, None, None)"
151618135716,"(0.76812744140625, 0.09674072265625, 0.6329345703125, -0.0081787109375)","(0.63818359375, -0.12091064453125, 0.76025390625, -0.0123291015625)"
151618140207,"(0.76812744140625, 0.09674072265625, 0.6329345703125, -0.0081787109375)","(0.63818359375, -0.12091064453125, 0.76025390625, -0.0123291015625)"
151618143878,"(0.76800537109375, 0.09716796875, 0.63299560546875, -0.0081787109375)","(0.63818359375, -0.12091064453125, 0.76025390625, -0.0123291015625)"
151618148040,"(0.76800537109375, 0.09716796875, 0.63299560546875, -0.0081787109375)","(None, None, None, None)"
151618150322,"(0.76800537109375, 0.09716796875, 0.63299560546875, -0.0081787109375)","(None, None, None, None)"
151618153076,"(0.7684326171875, 0.0970458984375, 0.63250732421875, -0.00836181640625)","(0.63824462890625, -0.12103271484375, 0.7601318359375, -0.012451171875)"
151618156561,"(0.7684326171875, 0.0970458984375, 0.63250732421875, -0.00836181640625)","(0.63812255859375, -0.12115478515625, 0.76025390625, -0.0125732421875)"
151618160668,"(0.76861572265625, 0.0972900390625, 0.6322021484375, -0.0084228515625)","(0.63812255859375, -0.12115478515625, 0.76025390625, -0.0125732421875)"
151618164796,"(0.76861572265625, 0.0972900390625, 0.6322021484375, -0.0084228515625)","(None, None, None, None)"
151618167873,"(0.76861572265625, 0.0972900390625, 0.6322021484375, -0.0084228515625)","(0.637939453125, -0.12109375, 0.7603759765625, -0.0133056640625)"
151618173132,"(0.76861572265625, 0.0972900390625, 0.6322021484375, -0.0084228515625)","(0.637939453125, -0.12109375, 0.7603759765625, -0.0133056640625)"
151618178933,"(0.76861572265625, 0.0972900390625, 0.6322021484375, -0.0084228515625)","(0.6378173828125, -0.1209716796875, 0.76055908203125, -0.01336669921875)"
151618184989,"(0.768798828125, 0.0970458984375, 0.63201904296875, -0.00811767578125)","(None, None, None, None)"
151618187588,"(0.768798828125, 0.0970458984375, 0.63201904296875, -0.00811767578125)","(0.6380615234375, -0.12066650390625, 0.7603759765625, -0.0130615234375)"
151618191545,"(0.76910400390625, 0.09710693359375, 0.63165283203125, -0.0079345703125)","(None, None, None, None)"
151618193942,"(0.76910400390625, 0.09710693359375, 0.63165283203125, -0.0079345703125)","(0.6380615234375, -0.12066650390625, 0.7603759765625, -0.0130615234375)"
151618197645,"(0.76910400390625, 0.09710693359375, 0.63165283203125, -0.0079345703125)","(0.63836669921875, -0.1201171875, 0.76019287109375, -0.0128173828125)"
151618201388,"(0.76910400390625, 0.09710693359375, 0.63165283203125, -0.0079345703125)","(0.63836669921875, -0.1201171875, 0.76019287109375, -0.0128173828125)"
151618205020,"(0.769287109375, 0.09698486328125, 0.6314697265625, -0.00823974609375)","(0.63836669921875, -0.1201171875, 0.76019287109375, -0.0128173828125)"
151618208461,"(0.769287109375, 0.09698486328125, 0.6314697265625, -0.00823974609375)","(0.6385498046875, -0.12030029296875, 0.760009765625, -0.01312255859375)"
151618213792,"(0.769287109375, 0.09698486328125, 0.6314697265625, -0.0081787109375)","(None, None, None, None)"
151618216075,"(0.769287109375, 0.09698486328125, 0.6314697265625, -0.0081787109375)","(None, None, None, None)"
151618218984,"(0.769287109375, 0.09698486328125, 0.6314697265625, -0.0081787109375)","(0.638427734375, -0.12017822265625, 0.7601318359375, -0.01318359375)"
151618224506,"(0.76904296875, 0.09759521484375, 0.631591796875, -0.0081787109375)","(None, None, None, None)"
151618227100,"(0.76904296875, 0.09759521484375, 0.631591796875, -0.0081787109375)","(None, None, None, None)"
151618231396,"(0.7686767578125, 0.0977783203125, 0.63201904296875, -0.00823974609375)","(0.6385498046875, -0.11993408203125, 0.76007080078125, -0.01318359375)"
151618236908,"(0.7686767578125, 0.0977783203125, 0.63201904296875, -0.00823974609375)","(None, None, None, None)"
151618239634,"(0.7686767578125, 0.0977783203125, 0.63201904296875, -0.00823974609375)","(None, None, None, None)"
151618242213,"(0.7685546875, 0.097412109375, 0.63226318359375, -0.00860595703125)","(0.6387939453125, -0.12017822265625, 0.75982666015625, -0.01312255859375)"
151618246080,"(0.7685546875, 0.097412109375, 0.63226318359375, -0.00860595703125)","(0.6387939453125, -0.12017822265625, 0.75982666015625, -0.01312255859375)"
151618249575,"(0.7685546875, 0.097412109375, 0.63226318359375, -0.00860595703125)","(0.63909912109375, -0.11981201171875, 0.7596435546875, -0.0133056640625)"
151618253721,"(0.76898193359375, 0.09716796875, 0.63177490234375, -0.0087890625)","(0.63909912109375, -0.11981201171875, 0.7596435546875, -0.0133056640625)"
151618257158,"(0.76898193359375, 0.09716796875, 0.63177490234375, -0.0087890625)","(None, None, None, None)"
151618259809,"(0.76898193359375, 0.09716796875, 0.63177490234375, -0.0087890625)","(0.63897705078125, -0.1197509765625, 0.75970458984375, -0.01287841796875)"
151618265429,"(0.7694091796875, 0.096923828125, 0.63128662109375, -0.00909423828125)","(None, None, None, None)"
151618268485,"(0.7694091796875, 0.096923828125, 0.63128662109375, -0.00909423828125)","(0.63897705078125, -0.11993408203125, 0.75970458984375, -0.01275634765625)"
151618274205,"(0.76934814453125, 0.09710693359375, 0.63134765625, -0.009033203125)","(0.63897705078125, -0.11993408203125, 0.75970458984375, -0.01275634765625)"
151618279640,"(0.76934814453125, 0.09710693359375, 0.63134765625, -0.009033203125)","(0.6387939453125, -0.1202392578125, 0.759765625, -0.01300048828125)"
151618285261,"(0.769287109375, 0.09783935546875, 0.63134765625, -0.00848388671875)","(None, None, None, None)"
151618287888,"(0.769287109375, 0.09783935546875, 0.63134765625, -0.00848388671875)","(0.6385498046875, -0.12054443359375, 0.760009765625, -0.0133056640625)"
151618292431,"(0.76910400390625, 0.097900390625, 0.63153076171875, -0.008544921875)","(None, None, None, None)"
151618294942,"(0.76910400390625, 0.097900390625, 0.63153076171875, -0.008544921875)","(None, None, None, None)"
151618297373,"(0.76910400390625, 0.097900390625, 0.63153076171875, -0.008544921875)","(0.6385498046875, -0.12054443359375, 0.760009765625, -0.0133056640625)"
151618301009,"(0.76910400390625, 0.097900390625, 0.63153076171875, -0.008544921875)","(0.6385498046875, -0.12060546875, 0.75994873046875, -0.0133056640625)"
151618305050,"(0.76922607421875, 0.09771728515625, 0.63140869140625, -0.00836181640625)","(0.6385498046875, -0.12060546875, 0.75994873046875, -0.0133056640625)"
151618308466,"(0.76922607421875, 0.09771728515625, 0.63140869140625, -0.00836181640625)","(0.6385498046875, -0.12042236328125, 0.760009765625, -0.013427734375)"
151618312953,"(0.76922607421875, 0.09771728515625, 0.63140869140625, -0.00823974609375)","(0.6385498046875, -0.12042236328125, 0.760009765625, -0.013427734375)"
151618316444,"(0.76922607421875, 0.09771728515625, 0.63140869140625, -0.00823974609375)","(None, None, None, None)"
151618319492,"(0.76922607421875, 0.09771728515625, 0.63140869140625, -0.00823974609375)","(None, None, None, None)"
151618324091,"(0.769287109375, 0.09765625, 0.63140869140625, -0.00811767578125)","(None, None, None, None)"
151618326890,"(0.769287109375, 0.09765625, 0.63140869140625, -0.00811767578125)","(None, None, None, None)"
151618329940,"(0.769287109375, 0.09765625, 0.63140869140625, -0.00811767578125)","(0.63824462890625, -0.12030029296875, 0.76025390625, -0.01336669921875)"
151618335857,"(0.76959228515625, 0.09710693359375, 0.631103515625, -0.00836181640625)","(None, None, None, None)"
151618338551,"(0.76959228515625, 0.09710693359375, 0.631103515625, -0.00836181640625)","(0.63824462890625, -0.1204833984375, 0.76025390625, -0.01348876953125)"
151618342823,"(None, None, None, None)","(None, None, None, None)"
151618344129,"(0.76983642578125, 0.09698486328125, 0.6307373046875, -0.0084228515625)","(0.63824462890625, -0.1204833984375, 0.76025390625, -0.01348876953125)"
151618347939,"(0.76983642578125, 0.09698486328125, 0.6307373046875, -0.0084228515625)","(0.63824462890625, -0.1204833984375, 0.76025390625, -0.01348876953125)"
151618351591,"(0.76983642578125, 0.09698486328125, 0.6307373046875, -0.0084228515625)","(None, None, None, None)"
151618354449,"(0.7698974609375, 0.0966796875, 0.63079833984375, -0.00830078125)","(0.63836669921875, -0.12042236328125, 0.7601318359375, -0.013427734375)"
151618357934,"(0.7698974609375, 0.0966796875, 0.63079833984375, -0.00830078125)","(None, None, None, None)"
151618360505,"(0.7698974609375, 0.0966796875, 0.63079833984375, -0.00830078125)","(None, None, None, None)"
151618364345,"(0.7698974609375, 0.09637451171875, 0.63079833984375, -0.00823974609375)","(0.63836669921875, -0.12042236328125, 0.7601318359375, -0.01324462890625)"
151618368868,"(0.7698974609375, 0.09637451171875, 0.63079833984375, -0.00823974609375)","(None, None, None, None)"
151618372944,"(0.76983642578125, 0.09625244140625, 0.63092041015625, -0.00830078125)","(0.6385498046875, -0.12030029296875, 0.760009765625, -0.01312255859375)"
151618377565,"(0.76983642578125, 0.09625244140625, 0.63092041015625, -0.00830078125)","(0.6383056640625, -0.12054443359375, 0.7601318359375, -0.0130615234375)"
151618383372,"(0.77001953125, 0.095947265625, 0.63067626953125, -0.00860595703125)","(0.6383056640625, -0.12054443359375, 0.7601318359375, -0.0130615234375)"
151618388646,"(0.77001953125, 0.095947265625, 0.63067626953125, -0.00860595703125)","(None, None, None, None)"
151618391452,"(0.77001953125, 0.095947265625, 0.63067626953125, -0.00860595703125)","(None, None, None, None)"
151618394174,"(0.7701416015625, 0.09576416015625, 0.630615234375, -0.00860595703125)","(None, None, None, None)"
151618396534,"(0.7701416015625, 0.09576416015625, 0.630615234375, -0.00860595703125)","(0.63818359375, -0.12054443359375, 0.76031494140625, -0.01312255859375)"
151618399950,"(0.7701416015625, 0.09576416015625, 0.630615234375, -0.00860595703125)","(None, None, None, None)"
151618402417,"(0.7701416015625, 0.09576416015625, 0.630615234375, -0.00860595703125)","(0.6380615234375, -0.12030029296875, 0.76043701171875, -0.013427734375)"
151618406688,"(0.7703857421875, 0.09564208984375, 0.63037109375, -0.008544921875)","(0.6380615234375, -0.12030029296875, 0.76043701171875, -0.013427734375)"
151618410706,"(0.7703857421875, 0.09564208984375, 0.63037109375, -0.008544921875)","(0.63800048828125, -0.11981201171875, 0.760498046875, -0.01348876953125)"
151618416200,"(0.770751953125, 0.09576416015625, 0.6298828125, -0.0084228515625)","(0.63800048828125, -0.11981201171875, 0.760498046875, -0.01348876953125)"
151618421885,"(0.770751953125, 0.09576416015625, 0.6298828125, -0.0084228515625)","(None, None, None, None)"
151618425432,"(0.77099609375, 0.09588623046875, 0.6295166015625, -0.008056640625)","(None, None, None, None)"
151618428275,"(0.77099609375, 0.09588623046875, 0.6295166015625, -0.008056640625)","(0.6376953125, -0.11944580078125, 0.76080322265625, -0.01324462890625)"
151618433981,"(0.77093505859375, 0.09576416015625, 0.629638671875, -0.0079345703125)","(None, None, None, None)"
151618436533,"(0.77093505859375, 0.09576416015625, 0.629638671875, -0.0079345703125)","(0.6376953125, -0.11944580078125, 0.76080322265625, -0.01324462890625)"
151618442077,"(0.77093505859375, 0.09576416015625, 0.629638671875, -0.0079345703125)","(0.63824462890625, -0.11932373046875, 0.7603759765625, -0.0128173828125)"
151618445801,"(0.77069091796875, 0.0958251953125, 0.6298828125, -0.0079345703125)","(None, None, None, None)"
151618448382,"(0.77069091796875, 0.0958251953125, 0.6298828125, -0.0079345703125)","(None, None, None, None)"
151618450617,"(0.77069091796875, 0.0958251953125, 0.6298828125, -0.0079345703125)","(None, None, None, None)"
151618453162,"(0.77099609375, 0.095703125, 0.62957763671875, -0.00787353515625)","(None, None, None, None)"
151618456388,"(0.77099609375, 0.095703125, 0.62957763671875, -0.00787353515625)","(0.6385498046875, -0.11907958984375, 0.76019287109375, -0.01226806640625)"
151618459840,"(0.77099609375, 0.095703125, 0.62957763671875, -0.00787353515625)","(0.63861083984375, -0.11920166015625, 0.7601318359375, -0.01239013671875)"
151618465141,"(0.77099609375, 0.0958251953125, 0.62957763671875, -0.0079345703125)","(None, None, None, None)"
151618467889,"(0.77099609375, 0.0958251953125, 0.62957763671875, -0.0079345703125)","(None, None, None, None)"
151618471802,"(0.77099609375, 0.0958251953125, 0.62957763671875, -0.0079345703125)","(0.6383056640625, -0.11932373046875, 0.7603759765625, -0.0130615234375)"
151618476921,"(0.77081298828125, 0.0963134765625, 0.62969970703125, -0.0076904296875)","(0.6383056640625, -0.11932373046875, 0.7603759765625, -0.0130615234375)"
151618482094,"(0.77081298828125, 0.0963134765625, 0.62969970703125, -0.0076904296875)","(0.63848876953125, -0.1192626953125, 0.76025390625, -0.012939453125)"
151618487129,"(0.7711181640625, 0.0960693359375, 0.62933349609375, -0.0072021484375)","(0.63848876953125, -0.1192626953125, 0.76025390625, -0.012939453125)"
151618492520,"(0.7711181640625, 0.0960693359375, 0.62933349609375, -0.0072021484375)","(0.63848876953125, -0.118896484375, 0.76025390625, -0.0133056640625)"
151618496809,"(0.771240234375, 0.0958251953125, 0.62921142578125, -0.00701904296875)","(0.63848876953125, -0.118896484375, 0.76025390625, -0.0133056640625)"
151618500229,"(0.771240234375, 0.0958251953125, 0.62921142578125, -0.00701904296875)","(0.63848876953125, -0.118896484375, 0.76025390625, -0.0133056640625)"
151618503946,"(0.771484375, 0.09539794921875, 0.6290283203125, -0.00677490234375)","(0.6385498046875, -0.1187744140625, 0.76025390625, -0.01318359375)"
151618507964,"(0.771484375, 0.09539794921875, 0.6290283203125, -0.00677490234375)","(0.6385498046875, -0.1187744140625, 0.76025390625, -0.01318359375)"
151618512198,"(0.771484375, 0.09539794921875, 0.6290283203125, -0.00677490234375)","(0.6385498046875, -0.1185302734375, 0.76031494140625, -0.013427734375)"
151618518138,"(0.7716064453125, 0.09552001953125, 0.62884521484375, -0.0064697265625)","(None, None, None, None)"
151618522326,"(0.7716064453125, 0.09552001953125, 0.62884521484375, -0.0064697265625)","(None, None, None, None)"
151618525762,"(0.77154541015625, 0.095703125, 0.62890625, -0.0064697265625)","(0.638427734375, -0.11865234375, 0.7603759765625, -0.0133056640625)"
151618531145,"(0.77154541015625, 0.095703125, 0.62890625, -0.0064697265625)","(0.638427734375, -0.11883544921875, 0.7603759765625, -0.013427734375)"
151618537044,"(0.7716064453125, 0.09600830078125, 0.6287841796875, -0.00640869140625)","(0.638427734375, -0.11883544921875, 0.7603759765625, -0.013427734375)"
151618543164,"(0.77154541015625, 0.09600830078125, 0.62884521484375, -0.00653076171875)","(0.63824462890625, -0.11895751953125, 0.760498046875, -0.01336669921875)"
151618548401,"(0.77154541015625, 0.09600830078125, 0.62884521484375, -0.00653076171875)","(None, None, None, None)"
151618552034,"(0.771484375, 0.09600830078125, 0.62896728515625, -0.00677490234375)","(0.63812255859375, -0.11895751953125, 0.76055908203125, -0.01324462890625)"
151618557851,"(0.771484375, 0.09600830078125, 0.62896728515625, -0.00677490234375)","(0.63812255859375, -0.11895751953125, 0.76055908203125, -0.01324462890625)"
151618562776,"(0.771484375, 0.09600830078125, 0.62896728515625, -0.00677490234375)","(None, None, None, None)"
151618566074,"(0.77142333984375, 0.09637451171875, 0.62896728515625, -0.00640869140625)","(0.6380615234375, -0.119140625, 0.76055908203125, -0.012939453125)"
151618569946,"(0.77142333984375, 0.09637451171875, 0.62896728515625, -0.00640869140625)","(0.63800048828125, -0.1192626953125, 0.7606201171875, -0.01300048828125)"
151618576120,"(0.77154541015625, 0.09661865234375, 0.6287841796875, -0.00634765625)","(0.63800048828125, -0.1192626953125, 0.7606201171875, -0.01300048828125)"
151618580627,"(0.77154541015625, 0.09661865234375, 0.6287841796875, -0.00634765625)","(0.637939453125, -0.119384765625, 0.76068115234375, -0.01275634765625)"
151618586134,"(0.7716064453125, 0.09619140625, 0.62872314453125, -0.00665283203125)","(None, None, None, None)"
151618588835,"(0.7716064453125, 0.09619140625, 0.62872314453125, -0.00665283203125)","(None, None, None, None)"
151618591621,"(0.7716064453125, 0.09619140625, 0.62872314453125, -0.00665283203125)","(None, None, None, None)"
151618594257,"(0.771728515625, 0.0963134765625, 0.6285400390625, -0.00640869140625)","(0.6375732421875, -0.11944580078125, 0.760986328125, -0.01300048828125)"
151618598460,"(0.771728515625, 0.0963134765625, 0.6285400390625, -0.00640869140625)","(0.6375732421875, -0.11944580078125, 0.760986328125, -0.01300048828125)"
151618601941,"(0.771728515625, 0.0963134765625, 0.6285400390625, -0.00640869140625)","(0.6373291015625, -0.119384765625, 0.76116943359375, -0.01263427734375)"
151618605788,"(0.7720947265625, 0.0960693359375, 0.628173828125, -0.00628662109375)","(0.6373291015625, -0.119384765625, 0.76116943359375, -0.01263427734375)"
151618609617,"(0.7720947265625, 0.0960693359375, 0.628173828125, -0.00628662109375)","(0.6373291015625, -0.119384765625, 0.76116943359375, -0.01263427734375)"
151618613898,"(0.7725830078125, 0.095703125, 0.627685546875, -0.00592041015625)","(0.6370849609375, -0.11932373046875, 0.76141357421875, -0.0123291015625)"
151618618528,"(0.7725830078125, 0.095703125, 0.627685546875, -0.00592041015625)","(0.6370849609375, -0.11932373046875, 0.76141357421875, -0.0123291015625)"
151618624591,"(0.7728271484375, 0.09588623046875, 0.6273193359375, -0.005859375)","(0.63702392578125, -0.11956787109375, 0.76141357421875, -0.01202392578125)"
151618628673,"(0.7728271484375, 0.09588623046875, 0.6273193359375, -0.005859375)","(0.63702392578125, -0.11956787109375, 0.76141357421875, -0.01202392578125)"
151618635083,"(0.77301025390625, 0.095947265625, 0.6270751953125, -0.00543212890625)","(0.63720703125, -0.1195068359375, 0.76129150390625, -0.01165771484375)"
151618639012,"(0.77301025390625, 0.095947265625, 0.6270751953125, -0.00543212890625)","(None, None, None, None)"
151618641742,"(0.77301025390625, 0.095947265625, 0.6270751953125, -0.00543212890625)","(0.63720703125, -0.1195068359375, 0.76129150390625, -0.01165771484375)"
151618647668,"(0.77325439453125, 0.095703125, 0.62677001953125, -0.00543212890625)","(None, None, None, None)"
151618650748,"(0.77325439453125, 0.095703125, 0.62677001953125, -0.00543212890625)","(None, None, None, None)"
151618653371,"(0.77325439453125, 0.095703125, 0.62677001953125, -0.00543212890625)","(0.6373291015625, -0.1190185546875, 0.76123046875, -0.0113525390625)"
151618657782,"(0.77313232421875, 0.09625244140625, 0.62689208984375, -0.00506591796875)","(0.6373291015625, -0.1190185546875, 0.76123046875, -0.0113525390625)"
151618661383,"(0.77313232421875, 0.09625244140625, 0.62689208984375, -0.00506591796875)","(0.6375732421875, -0.11871337890625, 0.7611083984375, -0.0111083984375)"
151618666921,"(0.77276611328125, 0.09649658203125, 0.62725830078125, -0.005126953125)","(0.6375732421875, -0.11871337890625, 0.7611083984375, -0.0111083984375)"
151618670764,"(0.77276611328125, 0.09649658203125, 0.62725830078125, -0.005126953125)","(0.6376953125, -0.11865234375, 0.760986328125, -0.0111083984375)"
151618677033,"(0.77276611328125, 0.09637451171875, 0.6273193359375, -0.005126953125)","(0.6376953125, -0.11865234375, 0.760986328125, -0.0111083984375)"
151618683112,"(0.77276611328125, 0.09637451171875, 0.6273193359375, -0.005126953125)","(None, None, None, None)"
151618687164,"(0.7730712890625, 0.0963134765625, 0.626953125, -0.0047607421875)","(0.637939453125, -0.11859130859375, 0.76080322265625, -0.01104736328125)"
151618692727,"(0.7730712890625, 0.0963134765625, 0.626953125, -0.0047607421875)","(0.63812255859375, -0.118896484375, 0.7606201171875, -0.011474609375)"
151618699229,"(0.78106689453125, 0.09661865234375, 0.62664794921875, -0.00457763671875)","(0.63812255859375, -0.118896484375, 0.7606201171875, -0.011474609375)"
151618705149,"(0.7811279296875, 0.09649658203125, 0.62664794921875, -0.00494384765625)","(0.63818359375, -0.11859130859375, 0.7606201171875, -0.0115966796875)"
151618711852,"(0.7733154296875, 0.09649658203125, 0.62664794921875, -0.00494384765625)","(0.638427734375, -0.1182861328125, 0.76043701171875, -0.01171875)"
151618719075,"(0.781005859375, 0.096435546875, 0.62677001953125, -0.00506591796875)","(0.63836669921875, -0.11834716796875, 0.760498046875, -0.0115966796875)"
151618727892,"(0.7811279296875, 0.09649658203125, 0.62664794921875, -0.0050048828125)","(0.63836669921875, -0.11834716796875, 0.760498046875, -0.0115966796875)"
151618736440,"(0.7734375, 0.0965576171875, 0.62640380859375, -0.00531005859375)","(0.63836669921875, -0.1181640625, 0.76055908203125, -0.01104736328125)"
151618744328,"(0.78106689453125, 0.09649658203125, 0.626708984375, -0.0052490234375)","(0.63818359375, -0.11810302734375, 0.76068115234375, -0.01116943359375)"
151618750518,"(0.78106689453125, 0.09649658203125, 0.626708984375, -0.0052490234375)","(0.63818359375, -0.11810302734375, 0.76068115234375, -0.01116943359375)"
151618757234,"(0.7811279296875, 0.096923828125, 0.6265869140625, -0.00543212890625)","(0.63824462890625, -0.1181640625, 0.7606201171875, -0.01141357421875)"
151618763127,"(0.7811279296875, 0.096923828125, 0.6265869140625, -0.00543212890625)","(0.63824462890625, -0.11798095703125, 0.7606201171875, -0.01153564453125)"
151618770126,"(0.78094482421875, 0.09686279296875, 0.62677001953125, -0.005615234375)","(0.63824462890625, -0.11785888671875, 0.76068115234375, -0.01141357421875)"
151618778873,"(0.78076171875, 0.09716796875, 0.626953125, -0.00543212890625)","(0.63824462890625, -0.11785888671875, 0.76068115234375, -0.01141357421875)"
151618788068,"(0.78082275390625, 0.097412109375, 0.6268310546875, -0.00567626953125)","(0.6383056640625, -0.11737060546875, 0.76068115234375, -0.01129150390625)"
151618795143,"(0.78082275390625, 0.09759521484375, 0.6268310546875, -0.005615234375)","(0.638427734375, -0.11663818359375, 0.7607421875, -0.01092529296875)"
151618801572,"(0.78082275390625, 0.09759521484375, 0.6268310546875, -0.005615234375)","(0.638427734375, -0.11663818359375, 0.7607421875, -0.01092529296875)"
151618808174,"(0.77294921875, 0.0975341796875, 0.626953125, -0.0054931640625)","(0.63836669921875, -0.11651611328125, 0.7607421875, -0.0108642578125)"
151618816523,"(0.78076171875, 0.09771728515625, 0.6268310546875, -0.00543212890625)","(0.63818359375, -0.1163330078125, 0.76092529296875, -0.0111083984375)"
151618822814,"(0.78076171875, 0.09771728515625, 0.6268310546875, -0.00543212890625)","(0.63824462890625, -0.11578369140625, 0.760986328125, -0.010986328125)"
151618830029,"(0.78070068359375, 0.09710693359375, 0.6270751953125, -0.00567626953125)","(0.63824462890625, -0.11578369140625, 0.760986328125, -0.010986328125)"
151618839381,"(0.7806396484375, 0.09722900390625, 0.62713623046875, -0.00567626953125)","(0.63812255859375, -0.11572265625, 0.7611083984375, -0.010498046875)"
151618847419,"(0.78076171875, 0.09771728515625, 0.62689208984375, -0.005615234375)","(0.63787841796875, -0.11614990234375, 0.76123046875, -0.010498046875)"
151618854161,"(0.78076171875, 0.09771728515625, 0.62689208984375, -0.005615234375)","(0.63787841796875, -0.1160888671875, 0.76129150390625, -0.01043701171875)"
151618860375,"(0.78106689453125, 0.09783935546875, 0.62646484375, -0.0057373046875)","(0.63787841796875, -0.1160888671875, 0.76129150390625, -0.01043701171875)"
151618869861,"(0.77349853515625, 0.09796142578125, 0.626220703125, -0.00604248046875)","(0.63818359375, -0.11572265625, 0.76104736328125, -0.0103759765625)"
151618879308,"(0.78118896484375, 0.0980224609375, 0.62628173828125, -0.0062255859375)","(0.63824462890625, -0.1158447265625, 0.760986328125, -0.01043701171875)"
151618888951,"(0.7734375, 0.09796142578125, 0.626220703125, -0.00616455078125)","(0.6383056640625, -0.11578369140625, 0.760986328125, -0.01043701171875)"
151618898146,"(0.78106689453125, 0.0980224609375, 0.62640380859375, -0.00653076171875)","(0.63836669921875, -0.11602783203125, 0.7608642578125, -0.01043701171875)"
151618906748,"(0.78094482421875, 0.098388671875, 0.62652587890625, -0.0068359375)","(0.63824462890625, -0.11578369140625, 0.760986328125, -0.01055908203125)"
151618912289,"(0.77313232421875, 0.098388671875, 0.62652587890625, -0.0068359375)","(0.63824462890625, -0.11578369140625, 0.760986328125, -0.01055908203125)"
151618920054,"(0.78070068359375, 0.098876953125, 0.62677001953125, -0.0068359375)","(0.63818359375, -0.115478515625, 0.7611083984375, -0.0103759765625)"
151618928683,"(0.78057861328125, 0.098388671875, 0.626953125, -0.00701904296875)","(0.6378173828125, -0.11541748046875, 0.76141357421875, -0.0103759765625)"
151618937925,"(0.78021240234375, 0.09844970703125, 0.62744140625, -0.00677490234375)","(0.6378173828125, -0.115234375, 0.761474609375, -0.0101318359375)"
151618947698,"(0.77984619140625, 0.098388671875, 0.62786865234375, -0.00653076171875)","(0.63775634765625, -0.11529541015625, 0.761474609375, -0.0101318359375)"
151618952855,"(0.77203369140625, 0.098388671875, 0.62786865234375, -0.00653076171875)","(0.63775634765625, -0.11529541015625, 0.761474609375, -0.0101318359375)"
151618957831,"(0.77972412109375, 0.098388671875, 0.62799072265625, -0.007080078125)","(0.637939453125, -0.115234375, 0.7613525390625, -0.0101318359375)"
151618963435,"(0.77972412109375, 0.098388671875, 0.62799072265625, -0.007080078125)","(0.637939453125, -0.115234375, 0.7613525390625, -0.0101318359375)"
151618970932,"(0.77984619140625, 0.098388671875, 0.62786865234375, -0.00738525390625)","(0.63800048828125, -0.11517333984375, 0.7613525390625, -0.0101318359375)"
151618980112,"(0.77166748046875, 0.0986328125, 0.6282958984375, -0.00750732421875)","(0.6378173828125, -0.115234375, 0.761474609375, -0.01031494140625)"
151618989425,"(0.779296875, 0.0987548828125, 0.6285400390625, -0.00787353515625)","(0.637939453125, -0.1151123046875, 0.7613525390625, -0.01043701171875)"
151618995054,"(0.779296875, 0.0987548828125, 0.6285400390625, -0.00787353515625)","(0.6383056640625, -0.11529541015625, 0.76104736328125, -0.010009765625)"
151619001858,"(0.779296875, 0.0985107421875, 0.6285400390625, -0.00811767578125)","(0.6383056640625, -0.11529541015625, 0.76104736328125, -0.010009765625)"
151619007623,"(0.77935791015625, 0.09832763671875, 0.62847900390625, -0.008056640625)","(0.63818359375, -0.1153564453125, 0.7611083984375, -0.0098876953125)"
151619013953,"(0.77935791015625, 0.09832763671875, 0.62847900390625, -0.008056640625)","(0.63818359375, -0.1153564453125, 0.7611083984375, -0.0098876953125)"
151619021605,"(0.779541015625, 0.09844970703125, 0.62823486328125, -0.0078125)","(0.63812255859375, -0.115478515625, 0.76116943359375, -0.00994873046875)"
151619029987,"(0.77978515625, 0.0986328125, 0.6279296875, -0.007568359375)","(0.63800048828125, -0.115478515625, 0.76129150390625, -0.00994873046875)"
151619038719,"(0.77984619140625, 0.0985107421875, 0.6278076171875, -0.007568359375)","(0.63824462890625, -0.11572265625, 0.760986328125, -0.0098876953125)"
151619045175,"(0.77984619140625, 0.0985107421875, 0.6278076171875, -0.007568359375)","(0.63824462890625, -0.11572265625, 0.760986328125, -0.0098876953125)"
151619052065,"(0.77978515625, 0.09893798828125, 0.62786865234375, -0.00732421875)","(0.638427734375, -0.11614990234375, 0.76080322265625, -0.009521484375)"
151619058310,"(0.77984619140625, 0.0992431640625, 0.62774658203125, -0.0074462890625)","(0.63812255859375, -0.1162109375, 0.76104736328125, -0.0096435546875)"
151619064624,"(0.77984619140625, 0.0992431640625, 0.62774658203125, -0.0074462890625)","(0.63812255859375, -0.1162109375, 0.76104736328125, -0.0096435546875)"
