timestamp,euler1,euler2
110627973483,"(0.80902099609375, 0.11224365234375, 0.58721923828125, -0.02593994140625)","(0.7115478515625, -0.0460205078125, 0.70074462890625, -0.0245361328125)"
110627980804,"(0.80120849609375, 0.11224365234375, 0.58721923828125, -0.02593994140625)","(0.71185302734375, -0.04620361328125, 0.70037841796875, -0.024658203125)"
110627989454,"(0.801513671875, 0.11248779296875, 0.58673095703125, -0.0260009765625)","(0.71185302734375, -0.04620361328125, 0.70037841796875, -0.024658203125)"
110627998401,"(0.80938720703125, 0.1123046875, 0.586669921875, -0.02630615234375)","(0.71209716796875, -0.04632568359375, 0.70013427734375, -0.025146484375)"
110628006608,"(0.80963134765625, 0.112060546875, 0.58636474609375, -0.0264892578125)","(0.7122802734375, -0.046142578125, 0.699951171875, -0.02496337890625)"
110628014710,"(0.8096923828125, 0.11212158203125, 0.58624267578125, -0.026611328125)","(0.71270751953125, -0.0458984375, 0.69952392578125, -0.025146484375)"
110628021009,"(0.8018798828125, 0.11212158203125, 0.58624267578125, -0.026611328125)","(0.7132568359375, -0.04595947265625, 0.698974609375, -0.02520751953125)"
110628029425,"(0.8099365234375, 0.11236572265625, 0.58587646484375, -0.0264892578125)","(0.7132568359375, -0.04595947265625, 0.698974609375, -0.02520751953125)"
110628038679,"(0.802734375, 0.112548828125, 0.5850830078125, -0.026123046875)","(0.7132568359375, -0.0458984375, 0.698974609375, -0.0252685546875)"
110628048272,"(0.811279296875, 0.11273193359375, 0.58392333984375, -0.02655029296875)","(0.7135009765625, -0.045654296875, 0.69873046875, -0.025390625)"
110628056799,"(0.81109619140625, 0.11370849609375, 0.583984375, -0.02667236328125)","(0.713623046875, -0.0457763671875, 0.6986083984375, -0.0252685546875)"
110628063170,"(0.80328369140625, 0.11370849609375, 0.583984375, -0.02667236328125)","(0.7137451171875, -0.046142578125, 0.69842529296875, -0.02520751953125)"
110628070503,"(0.81121826171875, 0.11376953125, 0.5838623046875, -0.0269775390625)","(0.7137451171875, -0.046142578125, 0.69842529296875, -0.02520751953125)"
110628078639,"(0.81134033203125, 0.1134033203125, 0.58380126953125, -0.027099609375)","(0.714111328125, -0.04608154296875, 0.69805908203125, -0.0252685546875)"
110628085436,"(0.81103515625, 0.1136474609375, 0.58416748046875, -0.02716064453125)","(0.71392822265625, -0.04595947265625, 0.6982421875, -0.02490234375)"
110628091918,"(0.81103515625, 0.1136474609375, 0.58416748046875, -0.02716064453125)","(0.71392822265625, -0.04608154296875, 0.6982421875, -0.02508544921875)"
110628100438,"(0.810791015625, 0.11376953125, 0.58441162109375, -0.02734375)","(0.71392822265625, -0.04608154296875, 0.6982421875, -0.02508544921875)"
110628107928,"(0.81085205078125, 0.11383056640625, 0.58428955078125, -0.02728271484375)","(0.7139892578125, -0.04632568359375, 0.6981201171875, -0.02532958984375)"
110628115086,"(0.81103515625, 0.11383056640625, 0.58404541015625, -0.02728271484375)","(0.7139892578125, -0.04632568359375, 0.6981201171875, -0.025146484375)"
110628121681,"(0.81103515625, 0.11383056640625, 0.58404541015625, -0.02728271484375)","(0.7139892578125, -0.04632568359375, 0.6981201171875, -0.025146484375)"
110628129005,"(0.81109619140625, 0.1142578125, 0.58392333984375, -0.02703857421875)","(0.71368408203125, -0.0458984375, 0.698486328125, -0.025146484375)"
110628136128,"(0.81146240234375, 0.11407470703125, 0.58343505859375, -0.02691650390625)","(0.71337890625, -0.04583740234375, 0.6988525390625, -0.02508544921875)"
110628142409,"(0.81146240234375, 0.11407470703125, 0.58343505859375, -0.02691650390625)","(0.71337890625, -0.04583740234375, 0.6988525390625, -0.02508544921875)"
110628150341,"(0.8114013671875, 0.1141357421875, 0.58355712890625, -0.02655029296875)","(0.7132568359375, -0.04583740234375, 0.69891357421875, -0.025146484375)"
110628158378,"(0.8116455078125, 0.113525390625, 0.58331298828125, -0.0264892578125)","(0.7135009765625, -0.04595947265625, 0.69873046875, -0.0245361328125)"
110628165629,"(0.811279296875, 0.11407470703125, 0.58367919921875, -0.02606201171875)","(0.71356201171875, -0.0458984375, 0.69866943359375, -0.02386474609375)"
110628172260,"(0.803466796875, 0.11407470703125, 0.58367919921875, -0.02606201171875)","(0.71356201171875, -0.0458984375, 0.69866943359375, -0.02386474609375)"
110628180732,"(0.81134033203125, 0.114013671875, 0.58367919921875, -0.0255126953125)","(0.7130126953125, -0.04571533203125, 0.69927978515625, -0.0235595703125)"
110628189599,"(0.81121826171875, 0.11444091796875, 0.583740234375, -0.0252685546875)","(0.71282958984375, -0.0457763671875, 0.699462890625, -0.02301025390625)"
110628197264,"(0.8111572265625, 0.11492919921875, 0.583740234375, -0.02508544921875)","(0.71295166015625, -0.04559326171875, 0.6993408203125, -0.02264404296875)"
110628203769,"(0.8111572265625, 0.11492919921875, 0.583740234375, -0.02508544921875)","(0.71282958984375, -0.0455322265625, 0.699462890625, -0.02276611328125)"
110628211494,"(0.81085205078125, 0.11572265625, 0.58404541015625, -0.02508544921875)","(0.71282958984375, -0.0455322265625, 0.699462890625, -0.02276611328125)"
110628219121,"(0.8109130859375, 0.115966796875, 0.58392333984375, -0.0247802734375)","(0.7130126953125, -0.0450439453125, 0.6993408203125, -0.0225830078125)"
110628225808,"(0.81085205078125, 0.11627197265625, 0.58392333984375, -0.0247802734375)","(0.71307373046875, -0.04437255859375, 0.6993408203125, -0.022216796875)"
110628233277,"(0.80303955078125, 0.11627197265625, 0.58392333984375, -0.0247802734375)","(0.71307373046875, -0.04437255859375, 0.6993408203125, -0.022216796875)"
110628241064,"(0.8028564453125, 0.11639404296875, 0.58416748046875, -0.025146484375)","(0.71319580078125, -0.0439453125, 0.69921875, -0.0223388671875)"
110628250972,"(0.81085205078125, 0.11614990234375, 0.58392333984375, -0.02490234375)","(0.71356201171875, -0.0435791015625, 0.69891357421875, -0.02197265625)"
110628259214,"(0.81097412109375, 0.11602783203125, 0.5838623046875, -0.0247802734375)","(0.7137451171875, -0.04351806640625, 0.69873046875, -0.021484375)"
110628266510,"(0.81103515625, 0.11639404296875, 0.58367919921875, -0.02484130859375)","(0.71380615234375, -0.04296875, 0.69873046875, -0.02105712890625)"
110628274179,"(0.80322265625, 0.11639404296875, 0.58367919921875, -0.02484130859375)","(0.71380615234375, -0.04296875, 0.69873046875, -0.02105712890625)"
110628281585,"(0.80303955078125, 0.1171875, 0.58380126953125, -0.0245361328125)","(0.71356201171875, -0.0428466796875, 0.698974609375, -0.0208740234375)"
110628290401,"(0.81060791015625, 0.1177978515625, 0.583984375, -0.02459716796875)","(0.713134765625, -0.04248046875, 0.699462890625, -0.0206298828125)"
110628299639,"(0.81085205078125, 0.1177978515625, 0.5836181640625, -0.02459716796875)","(0.7130126953125, -0.0421142578125, 0.6995849609375, -0.02032470703125)"
110628305949,"(0.81121826171875, 0.11749267578125, 0.58319091796875, -0.02423095703125)","(0.712890625, -0.0418701171875, 0.69976806640625, -0.0201416015625)"
110628313373,"(0.81121826171875, 0.11749267578125, 0.58319091796875, -0.02423095703125)","(0.712890625, -0.0418701171875, 0.69976806640625, -0.0201416015625)"
110628322198,"(0.81103515625, 0.1177978515625, 0.58343505859375, -0.02423095703125)","(0.71270751953125, -0.04150390625, 0.699951171875, -0.0194091796875)"
110628329274,"(0.8114013671875, 0.11761474609375, 0.58294677734375, -0.02423095703125)","(0.7125244140625, -0.04119873046875, 0.7001953125, -0.01898193359375)"
110628336499,"(0.81170654296875, 0.11749267578125, 0.58251953125, -0.02398681640625)","(0.712890625, -0.04083251953125, 0.6998291015625, -0.0184326171875)"
110628343824,"(0.80389404296875, 0.11749267578125, 0.58251953125, -0.02398681640625)","(0.712890625, -0.04083251953125, 0.6998291015625, -0.0184326171875)"
110628352687,"(0.811767578125, 0.1173095703125, 0.58245849609375, -0.02447509765625)","(0.7130126953125, -0.04071044921875, 0.69976806640625, -0.01800537109375)"
110628361066,"(0.81182861328125, 0.11767578125, 0.58233642578125, -0.0247802734375)","(0.7130126953125, -0.04071044921875, 0.69970703125, -0.01800537109375)"
110628369274,"(0.811767578125, 0.1175537109375, 0.58245849609375, -0.02490234375)","(0.713134765625, -0.04058837890625, 0.69964599609375, -0.01763916015625)"
110628375747,"(0.8116455078125, 0.11724853515625, 0.5826416015625, -0.02490234375)","(0.713134765625, -0.04058837890625, 0.69964599609375, -0.01763916015625)"
110628383700,"(0.8038330078125, 0.11724853515625, 0.5826416015625, -0.02490234375)","(0.71307373046875, -0.0406494140625, 0.69970703125, -0.017578125)"
110628393162,"(0.80377197265625, 0.1175537109375, 0.58270263671875, -0.02410888671875)","(0.71307373046875, -0.0404052734375, 0.69970703125, -0.0174560546875)"
110628403131,"(0.81182861328125, 0.11700439453125, 0.58251953125, -0.02398681640625)","(0.7130126953125, -0.0400390625, 0.69976806640625, -0.0174560546875)"
110628411879,"(0.81170654296875, 0.1170654296875, 0.5826416015625, -0.02386474609375)","(0.71343994140625, -0.039794921875, 0.69940185546875, -0.01739501953125)"
110628419239,"(0.81201171875, 0.1163330078125, 0.5823974609375, -0.0244140625)","(0.713623046875, -0.039794921875, 0.69915771484375, -0.01690673828125)"
110628426183,"(0.8046875, 0.11566162109375, 0.581787109375, -0.0247802734375)","(0.713623046875, -0.039794921875, 0.69915771484375, -0.01690673828125)"
110628434206,"(0.8046875, 0.11566162109375, 0.581787109375, -0.0247802734375)","(0.71368408203125, -0.03955078125, 0.69915771484375, -0.016845703125)"
110628441827,"(0.80462646484375, 0.11529541015625, 0.58197021484375, -0.025146484375)","(0.7138671875, -0.0391845703125, 0.698974609375, -0.0167236328125)"
110628451547,"(0.80487060546875, 0.1156005859375, 0.58154296875, -0.02496337890625)","(0.713623046875, -0.0386962890625, 0.69927978515625, -0.01666259765625)"
110628459132,"(0.80499267578125, 0.11572265625, 0.58135986328125, -0.0252685546875)","(0.71405029296875, -0.03814697265625, 0.6988525390625, -0.01605224609375)"
110628465780,"(0.80499267578125, 0.11572265625, 0.58135986328125, -0.0252685546875)","(0.71405029296875, -0.03814697265625, 0.6988525390625, -0.01605224609375)"
110628472969,"(0.8046875, 0.1158447265625, 0.58172607421875, -0.02569580078125)","(0.71466064453125, -0.0374755859375, 0.69830322265625, -0.015380859375)"
110628480570,"(0.8046875, 0.11572265625, 0.58172607421875, -0.02581787109375)","(0.71453857421875, -0.036865234375, 0.69842529296875, -0.015869140625)"
110628486601,"(0.8052978515625, 0.1153564453125, 0.58099365234375, -0.02606201171875)","(0.71453857421875, -0.036865234375, 0.69842529296875, -0.015869140625)"
110628492531,"(0.8052978515625, 0.1153564453125, 0.58099365234375, -0.02606201171875)","(0.71478271484375, -0.03631591796875, 0.6982421875, -0.01568603515625)"
110628501268,"(0.80615234375, 0.11505126953125, 0.579833984375, -0.02545166015625)","(0.7149658203125, -0.0360107421875, 0.69805908203125, -0.01556396484375)"
110628506527,"(0.80615234375, 0.11505126953125, 0.579833984375, -0.02545166015625)","(0.7149658203125, -0.0360107421875, 0.69805908203125, -0.01556396484375)"
110628513948,"(0.80657958984375, 0.11456298828125, 0.579345703125, -0.02587890625)","(0.71514892578125, -0.03582763671875, 0.6978759765625, -0.0152587890625)"
110628521250,"(0.8065185546875, 0.11468505859375, 0.57940673828125, -0.026123046875)","(0.71502685546875, -0.03546142578125, 0.69805908203125, -0.01568603515625)"
110628526608,"(0.806640625, 0.1148681640625, 0.5791015625, -0.02685546875)","(0.71502685546875, -0.03546142578125, 0.69805908203125, -0.01568603515625)"
110628532896,"(0.806640625, 0.1148681640625, 0.5791015625, -0.02685546875)","(0.715087890625, -0.0350341796875, 0.697998046875, -0.0155029296875)"
110628540557,"(0.8067626953125, 0.114990234375, 0.5789794921875, -0.02679443359375)","(0.715087890625, -0.0350341796875, 0.697998046875, -0.0155029296875)"
110628545688,"(0.8067626953125, 0.114990234375, 0.5789794921875, -0.02679443359375)","(0.7149658203125, -0.03485107421875, 0.6981201171875, -0.01531982421875)"
110628554441,"(0.80670166015625, 0.11505126953125, 0.5789794921875, -0.02679443359375)","(0.71490478515625, -0.03436279296875, 0.6982421875, -0.0150146484375)"
110628560073,"(0.8067626953125, 0.11468505859375, 0.57904052734375, -0.0269775390625)","(0.71533203125, -0.033935546875, 0.69781494140625, -0.014892578125)"
110628566597,"(0.8067626953125, 0.11468505859375, 0.57904052734375, -0.0269775390625)","(0.71533203125, -0.033935546875, 0.69781494140625, -0.014892578125)"
110628573812,"(0.80743408203125, 0.11419677734375, 0.57818603515625, -0.02691650390625)","(0.7154541015625, -0.03375244140625, 0.69769287109375, -0.0146484375)"
110628582440,"(0.80780029296875, 0.11383056640625, 0.57769775390625, -0.027099609375)","(0.7159423828125, -0.03350830078125, 0.697265625, -0.014404296875)"
110628590940,"(0.8079833984375, 0.113525390625, 0.5775146484375, -0.02703857421875)","(0.7161865234375, -0.03326416015625, 0.69696044921875, -0.0142822265625)"
110628597284,"(0.8084716796875, 0.11328125, 0.576904296875, -0.02740478515625)","(0.7161865234375, -0.03326416015625, 0.69696044921875, -0.0142822265625)"
110628605018,"(0.8084716796875, 0.11328125, 0.576904296875, -0.02740478515625)","(0.71624755859375, -0.033203125, 0.6968994140625, -0.01416015625)"
110628611449,"(0.8087158203125, 0.1126708984375, 0.57659912109375, -0.02764892578125)","(0.716552734375, -0.033203125, 0.69659423828125, -0.014404296875)"
110628617518,"(0.8087158203125, 0.1126708984375, 0.57659912109375, -0.02764892578125)","(0.716552734375, -0.033203125, 0.69659423828125, -0.014404296875)"
110628625263,"(0.80914306640625, 0.11212158203125, 0.576171875, -0.02716064453125)","(0.7166748046875, -0.033447265625, 0.69647216796875, -0.01409912109375)"
110628632806,"(0.80908203125, 0.11163330078125, 0.5762939453125, -0.02764892578125)","(0.71661376953125, -0.03338623046875, 0.696533203125, -0.01416015625)"
110628639615,"(0.8089599609375, 0.11175537109375, 0.57647705078125, -0.02777099609375)","(0.71661376953125, -0.03338623046875, 0.696533203125, -0.01416015625)"
110628645191,"(0.8089599609375, 0.11175537109375, 0.57647705078125, -0.02777099609375)","(0.716552734375, -0.0333251953125, 0.69659423828125, -0.01416015625)"
110628653105,"(0.8087158203125, 0.11212158203125, 0.57672119140625, -0.02801513671875)","(0.7164306640625, -0.033203125, 0.69671630859375, -0.0140380859375)"
110628658862,"(0.80865478515625, 0.1131591796875, 0.57666015625, -0.0277099609375)","(0.7164306640625, -0.033203125, 0.69671630859375, -0.0140380859375)"
110628666016,"(0.80865478515625, 0.1131591796875, 0.57666015625, -0.0277099609375)","(0.7161865234375, -0.03302001953125, 0.69696044921875, -0.01416015625)"
110628672069,"(0.80865478515625, 0.11370849609375, 0.5765380859375, -0.02716064453125)","(0.71600341796875, -0.03326416015625, 0.6971435546875, -0.01458740234375)"
110628679044,"(0.80828857421875, 0.1142578125, 0.57696533203125, -0.02703857421875)","(0.71600341796875, -0.03326416015625, 0.6971435546875, -0.01458740234375)"
110628684938,"(0.80828857421875, 0.1142578125, 0.57696533203125, -0.02703857421875)","(0.7159423828125, -0.033203125, 0.69720458984375, -0.01446533203125)"
110628692728,"(0.80810546875, 0.114013671875, 0.5772705078125, -0.0272216796875)","(0.71630859375, -0.03375244140625, 0.69683837890625, -0.01434326171875)"
110628700064,"(0.80792236328125, 0.1141357421875, 0.57745361328125, -0.027099609375)","(0.71630859375, -0.03375244140625, 0.69683837890625, -0.01434326171875)"
110628707047,"(0.80792236328125, 0.1141357421875, 0.57745361328125, -0.027099609375)","(0.7164306640625, -0.0341796875, 0.6966552734375, -0.0145263671875)"
110628716028,"(0.80767822265625, 0.11419677734375, 0.577880859375, -0.027099609375)","(0.71612548828125, -0.0347900390625, 0.6968994140625, -0.0147705078125)"
110628722277,"(0.807373046875, 0.11431884765625, 0.5782470703125, -0.027099609375)","(0.71630859375, -0.03533935546875, 0.69671630859375, -0.0145263671875)"
110628729033,"(0.806884765625, 0.1143798828125, 0.57891845703125, -0.0272216796875)","(0.71630859375, -0.03533935546875, 0.69671630859375, -0.0145263671875)"
110628735286,"(0.806884765625, 0.1143798828125, 0.57891845703125, -0.0272216796875)","(0.7161865234375, -0.03582763671875, 0.69683837890625, -0.0146484375)"
110628742799,"(0.8062744140625, 0.11468505859375, 0.57965087890625, -0.02740478515625)","(0.7156982421875, -0.03619384765625, 0.69732666015625, -0.0155029296875)"
110628749157,"(0.80572509765625, 0.1146240234375, 0.5804443359375, -0.02752685546875)","(0.7156982421875, -0.03619384765625, 0.69732666015625, -0.0155029296875)"
110628757413,"(0.80572509765625, 0.1146240234375, 0.5804443359375, -0.02752685546875)","(0.7156982421875, -0.036376953125, 0.69732666015625, -0.01568603515625)"
110628765578,"(0.80523681640625, 0.114990234375, 0.5810546875, -0.02740478515625)","(0.71563720703125, -0.03668212890625, 0.69732666015625, -0.016357421875)"
110628771364,"(0.80523681640625, 0.11492919921875, 0.5810546875, -0.02783203125)","(0.71563720703125, -0.03668212890625, 0.69732666015625, -0.016357421875)"
110628778538,"(0.80499267578125, 0.11505126953125, 0.581298828125, -0.02789306640625)","(0.71563720703125, -0.037109375, 0.69732666015625, -0.01654052734375)"
110628785453,"(0.80499267578125, 0.11505126953125, 0.581298828125, -0.02789306640625)","(0.71539306640625, -0.03741455078125, 0.697509765625, -0.016845703125)"
110628792820,"(0.80462646484375, 0.11474609375, 0.5819091796875, -0.028076171875)","(0.71539306640625, -0.03765869140625, 0.697509765625, -0.01727294921875)"
110628800098,"(0.8046875, 0.11456298828125, 0.58184814453125, -0.02825927734375)","(0.71539306640625, -0.03765869140625, 0.697509765625, -0.01727294921875)"
110628808024,"(0.8046875, 0.11456298828125, 0.58184814453125, -0.02825927734375)","(0.71527099609375, -0.03765869140625, 0.69757080078125, -0.0177001953125)"
110628815461,"(0.80499267578125, 0.11395263671875, 0.58148193359375, -0.028564453125)","(0.71527099609375, -0.03759765625, 0.69757080078125, -0.01751708984375)"
110628821394,"(0.8050537109375, 0.11376953125, 0.58154296875, -0.02862548828125)","(0.71527099609375, -0.03759765625, 0.69757080078125, -0.01751708984375)"
110628828454,"(0.80511474609375, 0.11346435546875, 0.5814208984375, -0.02850341796875)","(0.7152099609375, -0.037841796875, 0.69769287109375, -0.01776123046875)"
110628835196,"(0.80511474609375, 0.11346435546875, 0.5814208984375, -0.02850341796875)","(0.71514892578125, -0.0382080078125, 0.69769287109375, -0.0181884765625)"
110628842741,"(0.805419921875, 0.1126708984375, 0.5811767578125, -0.02880859375)","(0.71514892578125, -0.0382080078125, 0.69769287109375, -0.0181884765625)"
110628849192,"(0.8055419921875, 0.11273193359375, 0.58099365234375, -0.0286865234375)","(0.715087890625, -0.0384521484375, 0.69769287109375, -0.0184326171875)"
110628856696,"(0.8055419921875, 0.11273193359375, 0.58099365234375, -0.0286865234375)","(0.71514892578125, -0.03839111328125, 0.69769287109375, -0.01849365234375)"
110628863034,"(0.8055419921875, 0.112548828125, 0.5810546875, -0.02899169921875)","(0.71514892578125, -0.03839111328125, 0.69769287109375, -0.01849365234375)"
110628869663,"(0.8052978515625, 0.11322021484375, 0.58123779296875, -0.02880859375)","(0.715087890625, -0.03826904296875, 0.69769287109375, -0.0186767578125)"
110628878627,"(0.8050537109375, 0.11376953125, 0.58148193359375, -0.028564453125)","(0.7149658203125, -0.03851318359375, 0.69781494140625, -0.018798828125)"
110628886207,"(0.8050537109375, 0.11376953125, 0.58148193359375, -0.028564453125)","(0.71478271484375, -0.03887939453125, 0.697998046875, -0.0189208984375)"
110628894972,"(0.80511474609375, 0.11407470703125, 0.581298828125, -0.0281982421875)","(0.7144775390625, -0.03887939453125, 0.69830322265625, -0.0186767578125)"
110628903924,"(0.8050537109375, 0.1141357421875, 0.58135986328125, -0.0284423828125)","(0.71435546875, -0.03875732421875, 0.698486328125, -0.018310546875)"
110628910557,"(0.8048095703125, 0.11444091796875, 0.58172607421875, -0.02874755859375)","(0.71435546875, -0.03875732421875, 0.698486328125, -0.018310546875)"
110628919487,"(0.80487060546875, 0.1142578125, 0.5816650390625, -0.02899169921875)","(0.7139892578125, -0.03900146484375, 0.6988525390625, -0.0185546875)"
110628927924,"(0.80487060546875, 0.1142578125, 0.5816650390625, -0.02899169921875)","(0.71380615234375, -0.03936767578125, 0.698974609375, -0.0189208984375)"
110628937067,"(0.80487060546875, 0.1136474609375, 0.581787109375, -0.0289306640625)","(0.7138671875, -0.039306640625, 0.69891357421875, -0.0186767578125)"
110628944464,"(0.8048095703125, 0.11370849609375, 0.58184814453125, -0.02886962890625)","(0.7138671875, -0.0389404296875, 0.69891357421875, -0.0186767578125)"
110628952193,"(0.80474853515625, 0.1143798828125, 0.58184814453125, -0.0284423828125)","(0.7138671875, -0.0389404296875, 0.69891357421875, -0.0186767578125)"
110628960431,"(0.8123779296875, 0.11474609375, 0.58203125, -0.02813720703125)","(0.71356201171875, -0.0390625, 0.69921875, -0.019287109375)"
110628968956,"(0.8123779296875, 0.11474609375, 0.58203125, -0.02813720703125)","(0.71331787109375, -0.0394287109375, 0.699462890625, -0.0196533203125)"
110628975618,"(0.81219482421875, 0.115478515625, 0.58209228515625, -0.02801513671875)","(0.7130126953125, -0.039794921875, 0.69970703125, -0.019775390625)"
110628983469,"(0.81219482421875, 0.1153564453125, 0.5821533203125, -0.0281982421875)","(0.7130126953125, -0.039794921875, 0.69970703125, -0.019775390625)"
110628990346,"(0.8121337890625, 0.1153564453125, 0.58221435546875, -0.0281982421875)","(0.71307373046875, -0.03985595703125, 0.69970703125, -0.02020263671875)"
110628996795,"(0.8121337890625, 0.1153564453125, 0.58221435546875, -0.0281982421875)","(0.71307373046875, -0.0399169921875, 0.69964599609375, -0.0206298828125)"
110629005273,"(0.8118896484375, 0.11572265625, 0.58245849609375, -0.02783203125)","(0.71319580078125, -0.0400390625, 0.699462890625, -0.02069091796875)"
110629012407,"(0.81195068359375, 0.1162109375, 0.58233642578125, -0.0272216796875)","(0.71319580078125, -0.0400390625, 0.699462890625, -0.02069091796875)"
110629020073,"(0.81195068359375, 0.1162109375, 0.58233642578125, -0.0272216796875)","(0.71331787109375, -0.04022216796875, 0.6993408203125, -0.02081298828125)"
110629026928,"(0.804443359375, 0.11553955078125, 0.58209228515625, -0.02685546875)","(0.71368408203125, -0.0404052734375, 0.698974609375, -0.02105712890625)"
110629034646,"(0.81170654296875, 0.11572265625, 0.58282470703125, -0.0267333984375)","(0.71368408203125, -0.0404052734375, 0.698974609375, -0.02105712890625)"
110629041066,"(0.811279296875, 0.11651611328125, 0.583251953125, -0.026123046875)","(0.7137451171875, -0.0406494140625, 0.6988525390625, -0.02099609375)"
110629048202,"(0.811279296875, 0.11651611328125, 0.583251953125, -0.026123046875)","(0.7138671875, -0.04046630859375, 0.69879150390625, -0.02105712890625)"
110629056743,"(0.8111572265625, 0.11700439453125, 0.58331298828125, -0.0257568359375)","(0.71380615234375, -0.04083251953125, 0.69879150390625, -0.02099609375)"
110629063124,"(0.8111572265625, 0.11712646484375, 0.58331298828125, -0.02557373046875)","(0.71380615234375, -0.04083251953125, 0.69879150390625, -0.02099609375)"
110629071976,"(0.8111572265625, 0.1173095703125, 0.583251953125, -0.02587890625)","(0.7138671875, -0.041015625, 0.69873046875, -0.02069091796875)"
110629080464,"(0.810791015625, 0.1180419921875, 0.5836181640625, -0.0252685546875)","(0.71417236328125, -0.0411376953125, 0.698486328125, -0.02093505859375)"
110629087039,"(0.810791015625, 0.1180419921875, 0.5836181640625, -0.0252685546875)","(0.7142333984375, -0.04107666015625, 0.69842529296875, -0.02105712890625)"
110629094813,"(0.81048583984375, 0.1185302734375, 0.583984375, -0.02496337890625)","(0.71429443359375, -0.04095458984375, 0.69830322265625, -0.0211181640625)"
110629103263,"(0.810546875, 0.11865234375, 0.5838623046875, -0.02508544921875)","(0.71429443359375, -0.04095458984375, 0.69830322265625, -0.0211181640625)"
110629111790,"(0.81072998046875, 0.11865234375, 0.5836181640625, -0.02532958984375)","(0.71417236328125, -0.04119873046875, 0.69842529296875, -0.02105712890625)"
110629119427,"(0.81072998046875, 0.11865234375, 0.5836181640625, -0.02532958984375)","(0.71380615234375, -0.0418701171875, 0.69873046875, -0.0216064453125)"
110629125969,"(0.81072998046875, 0.11859130859375, 0.5836181640625, -0.025146484375)","(0.7135009765625, -0.042236328125, 0.69903564453125, -0.0220947265625)"
110629134558,"(0.81072998046875, 0.119140625, 0.58355712890625, -0.0250244140625)","(0.7135009765625, -0.042236328125, 0.69903564453125, -0.0220947265625)"
110629140917,"(0.810791015625, 0.11865234375, 0.58355712890625, -0.0250244140625)","(0.7132568359375, -0.0426025390625, 0.69927978515625, -0.022216796875)"
110629147739,"(0.810791015625, 0.11865234375, 0.58355712890625, -0.0250244140625)","(0.71319580078125, -0.04290771484375, 0.69927978515625, -0.02227783203125)"
110629155934,"(0.810791015625, 0.11846923828125, 0.58355712890625, -0.02490234375)","(0.71319580078125, -0.04290771484375, 0.69927978515625, -0.02227783203125)"
110629163158,"(0.81060791015625, 0.11895751953125, 0.58367919921875, -0.0247802734375)","(0.71331787109375, -0.043212890625, 0.69915771484375, -0.0220947265625)"
110629170702,"(0.80279541015625, 0.11895751953125, 0.58367919921875, -0.0247802734375)","(0.713623046875, -0.04315185546875, 0.6988525390625, -0.02197265625)"
110629178358,"(0.80322265625, 0.11907958984375, 0.5831298828125, -0.02435302734375)","(0.714111328125, -0.0430908203125, 0.6983642578125, -0.0220947265625)"
110629186778,"(0.81134033203125, 0.1185302734375, 0.5828857421875, -0.0245361328125)","(0.714111328125, -0.0430908203125, 0.6983642578125, -0.0220947265625)"
110629194102,"(0.81097412109375, 0.11895751953125, 0.58319091796875, -0.02459716796875)","(0.714599609375, -0.04302978515625, 0.6978759765625, -0.02197265625)"
110629200651,"(0.80316162109375, 0.11895751953125, 0.58319091796875, -0.02459716796875)","(0.71478271484375, -0.04296875, 0.6976318359375, -0.0220947265625)"
110629208386,"(0.81085205078125, 0.1190185546875, 0.5833740234375, -0.024658203125)","(0.71514892578125, -0.042724609375, 0.69732666015625, -0.02191162109375)"
110629214901,"(0.81060791015625, 0.11962890625, 0.5836181640625, -0.0245361328125)","(0.71514892578125, -0.042724609375, 0.69732666015625, -0.02191162109375)"
110629223045,"(0.81060791015625, 0.1197509765625, 0.58355712890625, -0.024658203125)","(0.71502685546875, -0.04248046875, 0.69744873046875, -0.0218505859375)"
110629230641,"(0.80279541015625, 0.1197509765625, 0.58355712890625, -0.024658203125)","(0.71478271484375, -0.04254150390625, 0.69769287109375, -0.0224609375)"
110629237588,"(0.810546875, 0.11956787109375, 0.583740234375, -0.02490234375)","(0.71484375, -0.0426025390625, 0.6976318359375, -0.0223388671875)"
110629245708,"(0.81005859375, 0.11993408203125, 0.584228515625, -0.02508544921875)","(0.71484375, -0.0426025390625, 0.6976318359375, -0.0223388671875)"
110629254202,"(0.8101806640625, 0.11962890625, 0.584228515625, -0.02459716796875)","(0.7147216796875, -0.042724609375, 0.69775390625, -0.0224609375)"
110629261515,"(0.8106689453125, 0.11834716796875, 0.583740234375, -0.02508544921875)","(0.71441650390625, -0.04248046875, 0.69805908203125, -0.02294921875)"
110629267885,"(0.8106689453125, 0.11834716796875, 0.583740234375, -0.02508544921875)","(0.71453857421875, -0.04229736328125, 0.69793701171875, -0.023193359375)"
110629275504,"(0.81085205078125, 0.1177978515625, 0.5836181640625, -0.025390625)","(0.71453857421875, -0.04229736328125, 0.69793701171875, -0.023193359375)"
110629284042,"(0.81085205078125, 0.117431640625, 0.5836181640625, -0.02557373046875)","(0.71453857421875, -0.0426025390625, 0.69793701171875, -0.02337646484375)"
110629290382,"(0.81085205078125, 0.117431640625, 0.5836181640625, -0.02557373046875)","(0.7142333984375, -0.04248046875, 0.6982421875, -0.02325439453125)"
