timestamp,quat1,quat2
195327188753,"(0.87518310546875, 0.11895751953125, 0.462158203125, -0.0791015625)","(0.80926513671875, 0.21490478515625, 0.52294921875, -0.1595458984375)"
195327194279,"(0.87518310546875, 0.11895751953125, 0.462158203125, -0.0791015625)","(0.80523681640625, 0.21771240234375, 0.5283203125, -0.15838623046875)"
195327201521,"(0.87255859375, 0.1195068359375, 0.46673583984375, -0.08880615234375)","(0.8016357421875, 0.2208251953125, 0.532958984375, -0.15667724609375)"
195327205858,"(0.87255859375, 0.1195068359375, 0.46673583984375, -0.08099365234375)","(0.8016357421875, 0.2208251953125, 0.532958984375, -0.15667724609375)"
195327212939,"(0.8704833984375, 0.11932373046875, 0.47021484375, -0.08306884765625)","(0.79791259765625, 0.22454833984375, 0.53753662109375, -0.15460205078125)"
195327216641,"(0.8704833984375, 0.11932373046875, 0.47021484375, -0.08306884765625)","(0.79791259765625, 0.22454833984375, 0.53753662109375, -0.15460205078125)"
195327220113,"(0.86859130859375, 0.11907958984375, 0.47357177734375, -0.08441162109375)","(0.79791259765625, 0.22454833984375, 0.53753662109375, -0.15460205078125)"
195327223446,"(0.86859130859375, 0.11907958984375, 0.47357177734375, -0.08441162109375)","(None, None, None, None)"
195327226131,"(0.86859130859375, 0.11907958984375, 0.47357177734375, -0.08441162109375)","(0.7943115234375, 0.2286376953125, 0.54193115234375, -0.15216064453125)"
195327229468,"(0.86651611328125, 0.1187744140625, 0.47723388671875, -0.0855712890625)","(0.7943115234375, 0.2286376953125, 0.54193115234375, -0.15216064453125)"
195327232822,"(0.86651611328125, 0.1187744140625, 0.47723388671875, -0.0855712890625)","(0.79058837890625, 0.232666015625, 0.54638671875, -0.14959716796875)"
195327237651,"(0.864013671875, 0.11883544921875, 0.4815673828125, -0.08612060546875)","(0.79058837890625, 0.232666015625, 0.54638671875, -0.14959716796875)"
195327243528,"(0.864013671875, 0.11883544921875, 0.4815673828125, -0.08612060546875)","(0.7869873046875, 0.2366943359375, 0.55035400390625, -0.14727783203125)"
195327249572,"(0.86163330078125, 0.118408203125, 0.48583984375, -0.086669921875)","(0.7869873046875, 0.2366943359375, 0.55035400390625, -0.14727783203125)"
195327254736,"(0.86163330078125, 0.118408203125, 0.48583984375, -0.086669921875)","(0.782958984375, 0.2408447265625, 0.55474853515625, -0.14544677734375)"
195327263958,"(0.8675537109375, 0.1181640625, 0.4891357421875, -0.08740234375)","(0.7783203125, 0.24554443359375, 0.559814453125, -0.14324951171875)"
195327271976,"(0.85760498046875, 0.11749267578125, 0.492919921875, -0.08819580078125)","(0.773681640625, 0.2508544921875, 0.56451416015625, -0.14068603515625)"
195327279463,"(0.8551025390625, 0.1173095703125, 0.4970703125, -0.0892333984375)","(0.773681640625, 0.2508544921875, 0.56451416015625, -0.14068603515625)"
195327287004,"(0.852783203125, 0.117431640625, 0.5008544921875, -0.09027099609375)","(0.76904296875, 0.25653076171875, 0.5689697265625, -0.13787841796875)"
195327296816,"(0.852783203125, 0.117431640625, 0.5008544921875, -0.09027099609375)","(0.76531982421875, 0.26239013671875, 0.5721435546875, -0.1346435546875)"
195327306654,"(0.85028076171875, 0.11834716796875, 0.50469970703125, -0.091064453125)","(0.761962890625, 0.26806640625, 0.57470703125, -0.13116455078125)"
195327317109,"(0.85601806640625, 0.119140625, 0.5079345703125, -0.09149169921875)","(0.75860595703125, 0.27362060546875, 0.5772705078125, -0.12835693359375)"
195327324014,"(0.8541259765625, 0.11956787109375, 0.51080322265625, -0.0921630859375)","(0.762451171875, 0.2786865234375, 0.58050537109375, -0.125732421875)"
195327331451,"(0.85260009765625, 0.12005615234375, 0.51318359375, -0.0926513671875)","(0.7581787109375, 0.28436279296875, 0.58392333984375, -0.12322998046875)"
195327340176,"(0.84326171875, 0.12017822265625, 0.51556396484375, -0.09271240234375)","(0.7503662109375, 0.28436279296875, 0.58392333984375, -0.12322998046875)"
195327347957,"(0.84161376953125, 0.12017822265625, 0.5184326171875, -0.09222412109375)","(0.74591064453125, 0.29046630859375, 0.58709716796875, -0.12078857421875)"
195327357385,"(0.84014892578125, 0.1201171875, 0.52093505859375, -0.09161376953125)","(0.74884033203125, 0.29669189453125, 0.59051513671875, -0.118896484375)"
195327366280,"(0.84014892578125, 0.1201171875, 0.52093505859375, -0.09161376953125)","(0.743896484375, 0.3035888671875, 0.59356689453125, -0.11688232421875)"
195327372840,"(0.838623046875, 0.12005615234375, 0.52337646484375, -0.0911865234375)","(0.73095703125, 0.31005859375, 0.596923828125, -0.11517333984375)"
195327378769,"(0.83685302734375, 0.1204833984375, 0.5262451171875, -0.0908203125)","(0.73095703125, 0.31005859375, 0.596923828125, -0.11517333984375)"
195327385446,"(0.83685302734375, 0.1204833984375, 0.5262451171875, -0.0908203125)","(0.73345947265625, 0.31597900390625, 0.6005859375, -0.11322021484375)"
195327394946,"(0.84246826171875, 0.12103271484375, 0.52960205078125, -0.090576171875)","(0.7279052734375, 0.32159423828125, 0.6046142578125, -0.11187744140625)"
195327404021,"(0.840087890625, 0.12261962890625, 0.5330810546875, -0.09027099609375)","(0.7147216796875, 0.32672119140625, 0.6083984375, -0.1107177734375)"
195327411895,"(0.83734130859375, 0.12432861328125, 0.53680419921875, -0.0908203125)","(0.717529296875, 0.33197021484375, 0.61163330078125, -0.10968017578125)"
195327418910,"(0.82659912109375, 0.1258544921875, 0.54095458984375, -0.09124755859375)","(0.717529296875, 0.33197021484375, 0.61163330078125, -0.10968017578125)"
195327425497,"(0.82659912109375, 0.1258544921875, 0.54095458984375, -0.09124755859375)","(0.71307373046875, 0.3369140625, 0.61419677734375, -0.109130859375)"
195327431127,"(0.82379150390625, 0.12750244140625, 0.54473876953125, -0.09124755859375)","(0.71307373046875, 0.3369140625, 0.61419677734375, -0.109130859375)"
195327437463,"(0.82379150390625, 0.12750244140625, 0.54473876953125, -0.09124755859375)","(0.70147705078125, 0.3424072265625, 0.61541748046875, -0.109375)"
195327445639,"(0.82122802734375, 0.12872314453125, 0.5482177734375, -0.0916748046875)","(0.69842529296875, 0.34814453125, 0.61541748046875, -0.110595703125)"
195327454656,"(0.82684326171875, 0.1297607421875, 0.55126953125, -0.092041015625)","(0.70306396484375, 0.3548583984375, 0.61492919921875, -0.1121826171875)"
195327463177,"(0.8253173828125, 0.130615234375, 0.55322265625, -0.0926513671875)","(0.6995849609375, 0.36199951171875, 0.61419677734375, -0.11474609375)"
195327469938,"(0.824462890625, 0.13055419921875, 0.5543212890625, -0.093505859375)","(0.6995849609375, 0.36199951171875, 0.61419677734375, -0.11474609375)"
195327476988,"(0.824462890625, 0.13055419921875, 0.5543212890625, -0.093505859375)","(0.69561767578125, 0.36834716796875, 0.61419677734375, -0.118408203125)"
195327484035,"(0.8160400390625, 0.13043212890625, 0.55511474609375, -0.09429931640625)","(0.6832275390625, 0.37371826171875, 0.615234375, -0.12249755859375)"
195327492130,"(0.8228759765625, 0.13092041015625, 0.556396484375, -0.09478759765625)","(0.68621826171875, 0.37811279296875, 0.61712646484375, -0.1263427734375)"
195327502173,"(0.82122802734375, 0.1324462890625, 0.55828857421875, -0.09552001953125)","(0.68621826171875, 0.37811279296875, 0.61712646484375, -0.1263427734375)"
195327509824,"(0.81158447265625, 0.1337890625, 0.56048583984375, -0.096435546875)","(0.6815185546875, 0.38189697265625, 0.619140625, -0.1300048828125)"
195327518979,"(0.81158447265625, 0.1337890625, 0.56048583984375, -0.096435546875)","(0.66961669921875, 0.38525390625, 0.62078857421875, -0.13336181640625)"
195327525377,"(0.80902099609375, 0.1351318359375, 0.5635986328125, -0.09765625)","(0.6666259765625, 0.3890380859375, 0.6212158203125, -0.13525390625)"
195327532149,"(0.80615234375, 0.13592529296875, 0.5672607421875, -0.0992431640625)","(0.6666259765625, 0.3890380859375, 0.6212158203125, -0.13525390625)"
195327539328,"(0.811279296875, 0.1370849609375, 0.57049560546875, -0.10076904296875)","(0.66455078125, 0.393310546875, 0.62078857421875, -0.13543701171875)"
195327547971,"(0.803466796875, 0.1370849609375, 0.57049560546875, -0.10076904296875)","(0.670654296875, 0.39752197265625, 0.6202392578125, -0.13385009765625)"
195327556841,"(0.80126953125, 0.13763427734375, 0.57330322265625, -0.10198974609375)","(0.66900634765625, 0.40203857421875, 0.6195068359375, -0.1319580078125)"
195327566235,"(0.80767822265625, 0.137939453125, 0.57501220703125, -0.10296630859375)","(0.66815185546875, 0.40576171875, 0.6181640625, -0.1312255859375)"
195327572925,"(0.80712890625, 0.13751220703125, 0.57568359375, -0.1038818359375)","(0.66815185546875, 0.40576171875, 0.6181640625, -0.1312255859375)"
195327579426,"(0.8072509765625, 0.13751220703125, 0.57537841796875, -0.1048583984375)","(0.66790771484375, 0.408447265625, 0.61663818359375, -0.1312255859375)"
195327586822,"(0.8072509765625, 0.13751220703125, 0.57537841796875, -0.1048583984375)","(0.66778564453125, 0.40997314453125, 0.615966796875, -0.1300048828125)"
195327596361,"(0.80023193359375, 0.13677978515625, 0.57415771484375, -0.10601806640625)","(0.6688232421875, 0.410888671875, 0.6148681640625, -0.126953125)"
195327606842,"(0.8013916015625, 0.13580322265625, 0.57275390625, -0.10650634765625)","(0.6712646484375, 0.4119873046875, 0.61224365234375, -0.12347412109375)"
195327616961,"(0.81005859375, 0.13519287109375, 0.571533203125, -0.10693359375)","(0.6663818359375, 0.41229248046875, 0.60943603515625, -0.12060546875)"
195327623080,"(0.81097412109375, 0.1357421875, 0.57000732421875, -0.10748291015625)","(0.6663818359375, 0.41229248046875, 0.60943603515625, -0.12060546875)"
195327630222,"(0.81195068359375, 0.13671875, 0.5682373046875, -0.10845947265625)","(0.6685791015625, 0.4117431640625, 0.6075439453125, -0.11962890625)"
195327637366,"(0.81195068359375, 0.13671875, 0.5682373046875, 1.89154052734375)","(0.669677734375, 0.412109375, 0.606201171875, -0.11932373046875)"
195327645556,"(0.8048095703125, 0.1380615234375, 0.56689453125, -0.10882568359375)","(0.6705322265625, 0.4129638671875, 0.60467529296875, -0.11932373046875)"
195327654506,"(0.8056640625, 0.1385498046875, 0.56549072265625, -0.1094970703125)","(0.67169189453125, 0.41357421875, 0.60296630859375, -0.1192626953125)"
195327662877,"(0.806396484375, 0.13897705078125, 0.5643310546875, -0.10943603515625)","(0.67169189453125, 0.41357421875, 0.60296630859375, -0.1192626953125)"
195327670858,"(0.806640625, 0.138671875, 0.56402587890625, -0.1094970703125)","(0.68072509765625, 0.4140625, 0.60125732421875, -0.1192626953125)"
195327677586,"(0.806640625, 0.138671875, 0.56402587890625, -0.1094970703125)","(0.68170166015625, 0.41473388671875, 0.59967041015625, -0.11920166015625)"
195327683952,"(0.80706787109375, 0.13800048828125, 0.56353759765625, -0.10980224609375)","(0.682373046875, 0.41497802734375, 0.5987548828125, -0.11956787109375)"
195327694683,"(0.80706787109375, 0.137939453125, 0.56353759765625, -0.10986328125)","(0.6822509765625, 0.4150390625, 0.5987548828125, -0.1199951171875)"
195327703652,"(0.80694580078125, 0.13824462890625, 0.5634765625, -0.11016845703125)","(0.68194580078125, 0.41522216796875, 0.59893798828125, -0.1199951171875)"
195327713679,"(0.80682373046875, 0.13818359375, 0.56365966796875, -0.1104736328125)","(0.67413330078125, 0.41522216796875, 0.59893798828125, -0.1199951171875)"
195327722321,"(0.8067626953125, 0.13812255859375, 0.56365966796875, -0.11077880859375)","(0.681396484375, 0.415771484375, 0.5992431640625, -0.11968994140625)"
195327729195,"(0.8067626953125, 0.13812255859375, 0.56365966796875, -0.11077880859375)","(0.6810302734375, 0.416015625, 0.599609375, -0.1192626953125)"
195327736369,"(0.806640625, 0.13775634765625, 0.5638427734375, -0.111572265625)","(0.680419921875, 0.41607666015625, 0.60028076171875, -0.11895751953125)"
195327745545,"(0.80615234375, 0.13812255859375, 0.5643310546875, -0.1123046875)","(0.67974853515625, 0.41607666015625, 0.60101318359375, -0.11895751953125)"
195327754183,"(0.8056640625, 0.13848876953125, 0.56488037109375, -0.11260986328125)","(0.67193603515625, 0.41607666015625, 0.60101318359375, -0.11895751953125)"
195327763157,"(0.80517578125, 0.13922119140625, 0.56524658203125, -0.11297607421875)","(0.67138671875, 0.4161376953125, 0.60150146484375, -0.1195068359375)"
195327770162,"(0.80517578125, 0.13922119140625, 0.56524658203125, -0.11297607421875)","(0.67034912109375, 0.416748046875, 0.6021728515625, -0.11962890625)"
195327776356,"(0.8048095703125, 0.13958740234375, 0.56561279296875, -0.11334228515625)","(0.67034912109375, 0.416748046875, 0.6021728515625, -0.11962890625)"
195327782749,"(0.8043212890625, 0.14013671875, 0.56610107421875, -0.1138916015625)","(0.66925048828125, 0.41717529296875, 0.60296630859375, -0.120361328125)"
195327788267,"(0.8043212890625, 0.14013671875, 0.56610107421875, -0.1138916015625)","(0.668701171875, 0.41741943359375, 0.603271484375, -0.12109375)"
195327795586,"(0.8035888671875, 0.13983154296875, 0.56707763671875, -0.11431884765625)","(0.668701171875, 0.41741943359375, 0.603271484375, -0.12109375)"
195327803164,"(0.80322265625, 0.1395263671875, 0.5677490234375, -0.11431884765625)","(0.668212890625, 0.41717529296875, 0.6038818359375, -0.12152099609375)"
195327810613,"(0.80291748046875, 0.139892578125, 0.56805419921875, -0.11419677734375)","(0.66815185546875, 0.41705322265625, 0.60400390625, -0.12188720703125)"
195327818059,"(0.80291748046875, 0.139892578125, 0.56805419921875, -0.11419677734375)","(0.66790771484375, 0.4171142578125, 0.6041259765625, -0.1224365234375)"
195327824216,"(0.802978515625, 0.13995361328125, 0.56787109375, -0.11456298828125)","(0.66790771484375, 0.4171142578125, 0.6041259765625, -0.1224365234375)"
195327830219,"(0.802978515625, 0.13995361328125, 0.56787109375, -0.11456298828125)","(0.6680908203125, 0.41717529296875, 0.60369873046875, -0.1229248046875)"
195327835961,"(0.8035888671875, 0.1395263671875, 0.567138671875, -0.11468505859375)","(0.6680908203125, 0.41717529296875, 0.60369873046875, -0.1229248046875)"
195327843602,"(0.8038330078125, 0.1390380859375, 0.56695556640625, -0.11468505859375)","(0.667724609375, 0.4176025390625, 0.60382080078125, -0.12322998046875)"
195327851317,"(0.803955078125, 0.13812255859375, 0.56683349609375, -0.114990234375)","(0.6671142578125, 0.4183349609375, 0.6038818359375, -0.12371826171875)"
195327858199,"(0.803955078125, 0.13812255859375, 0.56683349609375, -0.114990234375)","(0.6668701171875, 0.41900634765625, 0.60357666015625, -0.12408447265625)"
195327865616,"(0.80419921875, 0.1375732421875, 0.566650390625, -0.11517333984375)","(0.6668701171875, 0.41900634765625, 0.60357666015625, -0.12408447265625)"
195327873166,"(0.8040771484375, 0.13665771484375, 0.5670166015625, -0.11529541015625)","(0.66607666015625, 0.4195556640625, 0.60400390625, -0.12432861328125)"
195327878439,"(0.8040771484375, 0.13665771484375, 0.5670166015625, -0.11529541015625)","(0.66607666015625, 0.4195556640625, 0.60400390625, -0.12432861328125)"
195327884436,"(0.80377197265625, 0.1365966796875, 0.56744384765625, -0.11517333984375)","(0.6656494140625, 0.419677734375, 0.6043701171875, -0.12445068359375)"
195327889614,"(0.80377197265625, 0.1365966796875, 0.56744384765625, -0.11517333984375)","(0.66534423828125, 0.4195556640625, 0.604736328125, -0.12469482421875)"
195327896641,"(0.80352783203125, 0.13671875, 0.56768798828125, -0.1156005859375)","(0.66534423828125, 0.4195556640625, 0.604736328125, -0.12469482421875)"
195327904616,"(0.80328369140625, 0.1373291015625, 0.56787109375, -0.11578369140625)","(0.66546630859375, 0.41912841796875, 0.60491943359375, -0.1246337890625)"
195327911511,"(0.80328369140625, 0.1378173828125, 0.56768798828125, -0.1162109375)","(0.66552734375, 0.41851806640625, 0.605224609375, -0.125)"
195327918078,"(0.80328369140625, 0.1378173828125, 0.56768798828125, -0.1162109375)","(0.66552734375, 0.41851806640625, 0.605224609375, -0.125)"
195327924665,"(0.80364990234375, 0.13739013671875, 0.567138671875, -0.11663818359375)","(0.66571044921875, 0.41778564453125, 0.60546875, -0.12530517578125)"
195327930248,"(0.80364990234375, 0.13739013671875, 0.567138671875, -0.11663818359375)","(0.665771484375, 0.41693115234375, 0.60577392578125, -0.1263427734375)"
195327936101,"(0.80377197265625, 0.1373291015625, 0.56695556640625, -0.11688232421875)","(0.665771484375, 0.41693115234375, 0.60577392578125, -0.1263427734375)"
195327942529,"(0.8035888671875, 0.1370849609375, 0.5672607421875, -0.116943359375)","(0.66534423828125, 0.41619873046875, 0.60662841796875, -0.12701416015625)"
195327948964,"(0.8035888671875, 0.1370849609375, 0.5672607421875, -0.116943359375)","(0.66485595703125, 0.41583251953125, 0.60723876953125, -0.12774658203125)"
195327955987,"(0.8033447265625, 0.13702392578125, 0.5675048828125, -0.1175537109375)","(0.66485595703125, 0.41583251953125, 0.60723876953125, -0.12774658203125)"
195327964868,"(0.8115234375, 0.1368408203125, 0.56707763671875, -0.117431640625)","(0.66436767578125, 0.41552734375, 0.6077880859375, -0.12841796875)"
195327972787,"(0.811767578125, 0.1365966796875, 0.56671142578125, -0.1175537109375)","(0.6640625, 0.4150390625, 0.6083984375, -0.12884521484375)"
195327979880,"(0.811767578125, 0.1365966796875, 0.56671142578125, -0.1175537109375)","(0.6640625, 0.4150390625, 0.6083984375, -0.12884521484375)"
195327986176,"(0.80389404296875, 0.13604736328125, 0.56689453125, -0.117919921875)","(0.6715087890625, 0.41436767578125, 0.60919189453125, -0.12945556640625)"
195327994101,"(0.81201171875, 0.1356201171875, 0.56640625, -0.1187744140625)","(0.671630859375, 0.41351318359375, 0.60955810546875, -0.1297607421875)"
195328000577,"(0.80419921875, 0.1356201171875, 0.56640625, -0.1187744140625)","(0.6717529296875, 0.41241455078125, 0.61004638671875, -0.12994384765625)"
195328008916,"(0.80419921875, 0.135498046875, 0.56622314453125, -0.11968994140625)","(0.6646728515625, 0.4112548828125, 0.6099853515625, -0.13043212890625)"
195328017706,"(0.8123779296875, 0.13482666015625, 0.565673828125, -0.12054443359375)","(0.6646728515625, 0.4112548828125, 0.6099853515625, -0.13043212890625)"
195328025692,"(0.80511474609375, 0.133544921875, 0.56494140625, -0.12164306640625)","(0.6651611328125, 0.41009521484375, 0.610107421875, -0.1309814453125)"
195328032532,"(0.80572509765625, 0.1322021484375, 0.56414794921875, -0.1226806640625)","(0.665283203125, 0.40869140625, 0.61083984375, -0.13128662109375)"
195328039684,"(0.80572509765625, 0.1322021484375, 0.56414794921875, -0.1226806640625)","(0.66571044921875, 0.4072265625, 0.6112060546875, -0.13189697265625)"
195328049193,"(0.80609130859375, 0.13140869140625, 0.56365966796875, -0.1234130859375)","(0.66644287109375, 0.405517578125, 0.6114501953125, -0.13262939453125)"
195328057818,"(0.80633544921875, 0.13079833984375, 0.5633544921875, -0.12396240234375)","(0.66644287109375, 0.405517578125, 0.6114501953125, -0.13262939453125)"
195328067255,"(0.806640625, 0.1300048828125, 0.56280517578125, -0.12518310546875)","(0.6669921875, 0.4039306640625, 0.61175537109375, -0.13311767578125)"
195328075579,"(0.80706787109375, 0.12933349609375, 0.5621337890625, -0.1263427734375)","(0.66729736328125, 0.4022216796875, 0.6124267578125, -0.13348388671875)"
195328082246,"(0.80706787109375, 0.12933349609375, 0.5621337890625, -0.1263427734375)","(0.66748046875, 0.400390625, 0.6134033203125, -0.1337890625)"
195328088945,"(0.80743408203125, 0.12872314453125, 0.56146240234375, -0.1275634765625)","(0.66748046875, 0.400390625, 0.6134033203125, -0.1337890625)"
195328098026,"(0.80804443359375, 0.12799072265625, 0.560546875, -0.12841796875)","(0.66802978515625, 0.39849853515625, 0.614013671875, -0.13397216796875)"
195328107458,"(0.80853271484375, 0.12628173828125, 0.5599365234375, -0.12957763671875)","(0.66839599609375, 0.39630126953125, 0.61492919921875, -0.134521484375)"
195328117127,"(0.8089599609375, 0.12445068359375, 0.55950927734375, -0.130615234375)","(0.66839599609375, 0.39453125, 0.61590576171875, -0.135009765625)"
195328125017,"(0.8092041015625, 0.12310791015625, 0.55914306640625, -0.1317138671875)","(0.66815185546875, 0.39276123046875, 0.61712646484375, -0.1358642578125)"
195328131649,"(0.8092041015625, 0.12310791015625, 0.55914306640625, -0.1317138671875)","(0.66815185546875, 0.39276123046875, 0.61712646484375, -0.1358642578125)"
195328138582,"(0.80963134765625, 0.121826171875, 0.55853271484375, -0.1329345703125)","(0.66802978515625, 0.390869140625, 0.61822509765625, -0.13702392578125)"
195328146564,"(0.80987548828125, 0.12042236328125, 0.5582275390625, -0.134033203125)","(0.6676025390625, 0.38873291015625, 0.61968994140625, -0.13836669921875)"
195328156046,"(0.8099365234375, 0.11871337890625, 0.5582275390625, -0.1353759765625)","(0.66802978515625, 0.38616943359375, 0.62060546875, -0.13934326171875)"
195328164603,"(0.810302734375, 0.1177978515625, 0.55767822265625, -0.1358642578125)","(0.669189453125, 0.3819580078125, 0.62176513671875, -0.14056396484375)"
195328170963,"(0.810302734375, 0.1177978515625, 0.55767822265625, -0.1358642578125)","(0.669189453125, 0.3819580078125, 0.62176513671875, -0.14056396484375)"
195328178126,"(0.81060791015625, 0.1162109375, 0.5572509765625, -0.13720703125)","(0.6705322265625, 0.37646484375, 0.62310791015625, -0.1427001953125)"
195328184496,"(0.81134033203125, 0.11444091796875, 0.556396484375, -0.13787841796875)","(0.67041015625, 0.369873046875, 0.6265869140625, -0.14508056640625)"
195328190284,"(0.81134033203125, 0.11444091796875, 0.556396484375, -0.13787841796875)","(0.67041015625, 0.369873046875, 0.6265869140625, -0.14508056640625)"
195328198976,"(0.8115234375, 0.11297607421875, 0.5562744140625, -0.1385498046875)","(0.669921875, 0.3631591796875, 0.6307373046875, -0.14666748046875)"
195328208459,"(0.8111572265625, 0.1121826171875, 0.55694580078125, -0.1387939453125)","(0.66961669921875, 0.3555908203125, 0.63494873046875, -0.14837646484375)"
195328218183,"(0.810302734375, 0.1119384765625, 0.55816650390625, -0.13885498046875)","(0.66900634765625, 0.3470458984375, 0.6400146484375, -0.14947509765625)"
195328226157,"(0.80908203125, 0.1119384765625, 0.5599365234375, -0.13916015625)","(0.66912841796875, 0.33697509765625, 0.6448974609375, -0.15106201171875)"
195328232602,"(0.80908203125, 0.1119384765625, 0.5599365234375, -0.13916015625)","(0.66912841796875, 0.33697509765625, 0.6448974609375, -0.15106201171875)"
195328239375,"(0.80780029296875, 0.11212158203125, 0.56170654296875, -0.13922119140625)","(0.66802978515625, 0.3282470703125, 0.65032958984375, -0.15179443359375)"
195328247682,"(0.80694580078125, 0.11248779296875, 0.56298828125, -0.13885498046875)","(0.66851806640625, 0.31976318359375, 0.654052734375, -0.15203857421875)"
195328256396,"(0.8062744140625, 0.11285400390625, 0.56396484375, -0.13848876953125)","(0.669677734375, 0.31170654296875, 0.6568603515625, -0.1513671875)"
195328263596,"(0.8065185546875, 0.11297607421875, 0.56378173828125, -0.137451171875)","(0.67974853515625, 0.30426025390625, 0.658447265625, -0.14971923828125)"
195328271116,"(0.8065185546875, 0.11297607421875, 0.56378173828125, -0.137451171875)","(0.67974853515625, 0.30426025390625, 0.658447265625, -0.14971923828125)"
195328278611,"(0.8079833984375, 0.11297607421875, 0.56207275390625, -0.1358642578125)","(0.682373046875, 0.29693603515625, 0.65972900390625, -0.1468505859375)"
195328284751,"(0.80987548828125, 0.11346435546875, 0.5596923828125, -0.134033203125)","(0.68548583984375, 0.29034423828125, 0.66021728515625, -0.1434326171875)"
195328291799,"(0.80987548828125, 0.11346435546875, 0.5596923828125, -0.134033203125)","(0.68548583984375, 0.29034423828125, 0.66021728515625, -0.1434326171875)"
195328299851,"(0.812255859375, 0.114501953125, 0.556640625, -0.13128662109375)","(0.6810302734375, 0.284423828125, 0.66009521484375, -0.1400146484375)"
195328309260,"(0.8231201171875, 0.1153564453125, 0.552734375, -0.1280517578125)","(0.6849365234375, 0.2789306640625, 0.658935546875, -0.13739013671875)"
195328319366,"(0.82611083984375, 0.11627197265625, 0.54888916015625, -0.1248779296875)","(0.69696044921875, 0.27435302734375, 0.65679931640625, -0.13568115234375)"
195328327862,"(0.8211669921875, 0.117919921875, 0.5450439453125, -0.1209716796875)","(0.701416015625, 0.2705078125, 0.65374755859375, -0.1356201171875)"
195328334575,"(0.82440185546875, 0.1190185546875, 0.5408935546875, -0.11669921875)","(0.701416015625, 0.2705078125, 0.65374755859375, -0.1356201171875)"
195328340713,"(0.82440185546875, 0.1190185546875, 0.5408935546875, -0.11669921875)","(0.69793701171875, 0.2674560546875, 0.64996337890625, -0.137451171875)"
195328348872,"(0.8272705078125, 0.1207275390625, 0.537109375, -0.112060546875)","(0.7027587890625, 0.2646484375, 0.64532470703125, -0.14031982421875)"
195328358529,"(0.830078125, 0.12335205078125, 0.5330810546875, -0.1072998046875)","(0.70782470703125, 0.26190185546875, 0.6400146484375, -0.14385986328125)"
195328366409,"(0.83294677734375, 0.1265869140625, 0.52886962890625, -0.1024169921875)","(0.713134765625, 0.25982666015625, 0.6341552734375, -0.1475830078125)"
195328372339,"(0.83294677734375, 0.1265869140625, 0.52886962890625, -0.1024169921875)","(0.713134765625, 0.25982666015625, 0.6341552734375, -0.1475830078125)"
195328380215,"(0.83624267578125, 0.12908935546875, 0.52392578125, -0.09765625)","(0.7188720703125, 0.2578125, 0.62750244140625, -0.15155029296875)"
195328385551,"(0.8397216796875, 0.13153076171875, 0.5184326171875, -0.09344482421875)","(0.7249755859375, 0.25616455078125, 0.6201171875, -0.1556396484375)"
195328391866,"(0.8397216796875, 0.13153076171875, 0.5184326171875, -0.09344482421875)","(0.7249755859375, 0.25616455078125, 0.6201171875, -0.1556396484375)"
195328399862,"(0.84344482421875, 0.13433837890625, 0.512451171875, -0.0892333984375)","(0.7305908203125, 0.25506591796875, 0.61285400390625, -0.1600341796875)"
195328408417,"(0.847412109375, 0.1365966796875, 0.5059814453125, -0.0849609375)","(0.7359619140625, 0.2545166015625, 0.60565185546875, -0.1636962890625)"
195328415542,"(0.8511962890625, 0.138671875, 0.499755859375, -0.08062744140625)","(0.74127197265625, 0.25390625, 0.59844970703125, -0.1671142578125)"
195328422886,"(0.8511962890625, 0.138671875, 0.499755859375, -0.08062744140625)","(0.74127197265625, 0.25390625, 0.59844970703125, -0.1671142578125)"
195328429825,"(0.8551025390625, 0.140380859375, 0.4932861328125, -0.07623291015625)","(0.7464599609375, 0.2535400390625, 0.59136962890625, -0.16973876953125)"
195328435572,"(0.859375, 0.1416015625, 0.48614501953125, -0.07177734375)","(0.7464599609375, 0.2535400390625, 0.59136962890625, -0.16973876953125)"
195328442098,"(0.859375, 0.1416015625, 0.48614501953125, -0.07177734375)","(0.751220703125, 0.25311279296875, 0.58514404296875, -0.1710205078125)"
195328449059,"(0.86395263671875, 0.1419677734375, 0.47833251953125, -0.067626953125)","(0.7557373046875, 0.251953125, 0.57989501953125, -0.17047119140625)"
195328456844,"(0.86871337890625, 0.14300537109375, 0.469970703125, -0.0634765625)","(0.7601318359375, 0.2501220703125, 0.57574462890625, -0.16766357421875)"
195328463435,"(0.86871337890625, 0.14300537109375, 0.469970703125, -0.0634765625)","(0.7601318359375, 0.2501220703125, 0.57574462890625, -0.16766357421875)"
195328471997,"(0.8729248046875, 0.14471435546875, 0.462158203125, -0.05926513671875)","(0.764892578125, 0.24737548828125, 0.5721435546875, -0.16259765625)"
195328479903,"(0.88409423828125, 0.146484375, 0.45562744140625, -0.0560302734375)","(0.77044677734375, 0.2431640625, 0.56829833984375, -0.156005859375)"
195328486680,"(0.88677978515625, 0.1494140625, 0.44976806640625, -0.05322265625)","(0.77716064453125, 0.2373046875, 0.56365966796875, -0.1484375)"
195328493102,"(0.88677978515625, 0.1494140625, 0.44976806640625, -0.05322265625)","(0.77716064453125, 0.2373046875, 0.56365966796875, -0.1484375)"
195328500462,"(0.881591796875, 0.15167236328125, 0.4442138671875, -0.05029296875)","(0.7847900390625, 0.2308349609375, 0.5577392578125, -0.140625)"
