timestamp,quat1,quat2
035951721662,"(0.76043701171875, 0.01837158203125, 0.6490478515625, -0.0084228515625)","(0.7421875, 0.11614990234375, 0.65997314453125, -0.0048828125)"
035951726775,"(0.7608642578125, 0.0179443359375, 0.64862060546875, -0.00860595703125)","(None, None, None, None)"
035951730053,"(0.7608642578125, 0.0179443359375, 0.64862060546875, -0.00860595703125)","(0.7420654296875, 0.11627197265625, 0.66015625, -0.00506591796875)"
035951734418,"(0.7608642578125, 0.0179443359375, 0.64862060546875, -0.00860595703125)","(0.7420654296875, 0.11627197265625, 0.66015625, -0.00506591796875)"
035951738347,"(0.76116943359375, 0.017822265625, 0.64825439453125, -0.0089111328125)","(0.7420654296875, 0.11627197265625, 0.66015625, -0.00506591796875)"
035951742356,"(0.76116943359375, 0.017822265625, 0.64825439453125, -0.0089111328125)","(0.74200439453125, 0.11627197265625, 0.66021728515625, -0.0050048828125)"
035951745763,"(0.76116943359375, 0.017822265625, 0.64825439453125, -0.0089111328125)","(None, None, None, None)"
035951748549,"(0.76123046875, 0.01806640625, 0.648193359375, -0.00933837890625)","(0.74200439453125, 0.11627197265625, 0.66021728515625, -0.0050048828125)"
035951753545,"(0.76123046875, 0.01806640625, 0.648193359375, -0.00933837890625)","(None, None, None, None)"
035951758279,"(0.76153564453125, 0.0184326171875, 0.64776611328125, -0.00909423828125)","(None, None, None, None)"
035951761393,"(0.76153564453125, 0.0184326171875, 0.64776611328125, -0.00909423828125)","(0.741943359375, 0.116455078125, 0.66021728515625, -0.00482177734375)"
035951765718,"(0.76153564453125, 0.0184326171875, 0.64776611328125, -0.00909423828125)","(0.741943359375, 0.116455078125, 0.66021728515625, -0.00482177734375)"
035951772635,"(0.76153564453125, 0.0186767578125, 0.64776611328125, -0.0087890625)","(0.74200439453125, 0.11663818359375, 0.66015625, -0.00482177734375)"
035951779998,"(None, None, None, None)","(None, None, None, None)"
035951781670,"(None, None, None, None)","(None, None, None, None)"
035951783310,"(0.76177978515625, 0.01861572265625, 0.6474609375, -0.00836181640625)","(0.74212646484375, 0.116943359375, 0.65997314453125, -0.00482177734375)"
035951787483,"(0.76214599609375, 0.01861572265625, 0.6470947265625, -0.0084228515625)","(0.74212646484375, 0.116943359375, 0.65997314453125, -0.00482177734375)"
035951792556,"(0.76214599609375, 0.01861572265625, 0.6470947265625, -0.0084228515625)","(0.7421875, 0.11712646484375, 0.65985107421875, -0.00494384765625)"
035951798218,"(0.76275634765625, 0.0184326171875, 0.6463623046875, -0.00823974609375)","(0.7421875, 0.11712646484375, 0.65985107421875, -0.00494384765625)"
035951802241,"(0.76275634765625, 0.0184326171875, 0.6463623046875, -0.00823974609375)","(None, None, None, None)"
035951806787,"(0.76275634765625, 0.0184326171875, 0.6463623046875, -0.00823974609375)","(None, None, None, None)"
035951810862,"(0.7630615234375, 0.01837158203125, 0.64599609375, -0.00811767578125)","(0.74261474609375, 0.11669921875, 0.659423828125, -0.00604248046875)"
035951815564,"(0.7630615234375, 0.01837158203125, 0.64599609375, -0.00811767578125)","(None, None, None, None)"
035951820202,"(0.76312255859375, 0.0179443359375, 0.64593505859375, -0.00836181640625)","(None, None, None, None)"
035951823091,"(0.76312255859375, 0.0179443359375, 0.64593505859375, -0.00836181640625)","(0.74285888671875, 0.11614990234375, 0.6593017578125, -0.00677490234375)"
035951830280,"(0.76361083984375, 0.0172119140625, 0.6453857421875, -0.00848388671875)","(None, None, None, None)"
035951833287,"(0.76361083984375, 0.0172119140625, 0.6453857421875, -0.00848388671875)","(0.74285888671875, 0.11590576171875, 0.6593017578125, -0.00738525390625)"
035951838049,"(0.76397705078125, 0.0172119140625, 0.64495849609375, -0.008544921875)","(0.74285888671875, 0.11590576171875, 0.6593017578125, -0.00738525390625)"
035951842258,"(0.76397705078125, 0.0172119140625, 0.64495849609375, -0.008544921875)","(0.74261474609375, 0.11566162109375, 0.65960693359375, -0.008056640625)"
035951846325,"(0.76397705078125, 0.0172119140625, 0.64495849609375, -0.008544921875)","(0.74261474609375, 0.11566162109375, 0.65960693359375, -0.008056640625)"
035951850198,"(0.76409912109375, 0.017333984375, 0.64483642578125, -0.00860595703125)","(None, None, None, None)"
035951852657,"(0.76409912109375, 0.017333984375, 0.64483642578125, -0.00860595703125)","(0.74212646484375, 0.11541748046875, 0.66015625, -0.0089111328125)"
035951856136,"(0.76409912109375, 0.017333984375, 0.64483642578125, -0.00860595703125)","(0.74212646484375, 0.11541748046875, 0.66015625, -0.0089111328125)"
035951863256,"(0.76422119140625, 0.016845703125, 0.64471435546875, -0.00823974609375)","(None, None, None, None)"
035951867295,"(0.76422119140625, 0.016845703125, 0.64471435546875, -0.00823974609375)","(None, None, None, None)"
035951871386,"(0.7642822265625, 0.0164794921875, 0.64459228515625, -0.0086669921875)","(None, None, None, None)"
035951874165,"(0.7642822265625, 0.0164794921875, 0.64459228515625, -0.0086669921875)","(None, None, None, None)"
035951878195,"(0.7642822265625, 0.0164794921875, 0.64459228515625, -0.009521484375)","(None, None, None, None)"
035951882030,"(0.7642822265625, 0.0164794921875, 0.64459228515625, -0.009521484375)","(None, None, None, None)"
035951884734,"(0.7642822265625, 0.0164794921875, 0.64459228515625, -0.009521484375)","(None, None, None, None)"
035951886984,"(0.7642822265625, 0.0164794921875, 0.64459228515625, -0.009521484375)","(0.7398681640625, 0.116455078125, 0.6624755859375, -0.01202392578125)"
035951890342,"(0.76397705078125, 0.01629638671875, 0.64495849609375, -0.01019287109375)","(0.7398681640625, 0.116455078125, 0.6624755859375, -0.01202392578125)"
035951894149,"(0.76397705078125, 0.01629638671875, 0.64495849609375, -0.01019287109375)","(0.73846435546875, 0.11761474609375, 0.663818359375, -0.0133056640625)"
035951897507,"(0.76397705078125, 0.01629638671875, 0.64495849609375, -0.01019287109375)","(0.73846435546875, 0.11761474609375, 0.663818359375, -0.0133056640625)"
035951901649,"(0.76318359375, 0.0166015625, 0.64581298828125, -0.0108642578125)","(0.73846435546875, 0.11761474609375, 0.663818359375, -0.0133056640625)"
035951905706,"(0.76318359375, 0.0166015625, 0.64581298828125, -0.0108642578125)","(None, None, None, None)"
035951910204,"(None, None, None, None)","(None, None, None, None)"
035951911864,"(0.7623291015625, 0.0166015625, 0.64691162109375, -0.01116943359375)","(0.73486328125, 0.11907958984375, 0.66748046875, -0.01629638671875)"
035951916868,"(0.7623291015625, 0.0166015625, 0.64691162109375, -0.01116943359375)","(None, None, None, None)"
035951921168,"(0.7606201171875, 0.0164794921875, 0.64892578125, -0.01153564453125)","(0.73486328125, 0.11907958984375, 0.66748046875, -0.01629638671875)"
035951925937,"(0.7606201171875, 0.0164794921875, 0.64892578125, -0.01153564453125)","(None, None, None, None)"
035951930777,"(0.7581787109375, 0.017578125, 0.65167236328125, -0.012451171875)","(None, None, None, None)"
035951934036,"(0.7581787109375, 0.017578125, 0.65167236328125, -0.012451171875)","(None, None, None, None)"
035951936370,"(0.7581787109375, 0.017578125, 0.65167236328125, -0.012451171875)","(None, None, None, None)"
035951938635,"(0.7552490234375, 0.01934814453125, 0.655029296875, -0.01361083984375)","(0.7301025390625, 0.11956787109375, 0.6724853515625, -0.02105712890625)"
035951942803,"(0.7552490234375, 0.01934814453125, 0.655029296875, -0.01361083984375)","(0.7301025390625, 0.11956787109375, 0.6724853515625, -0.02105712890625)"
035951946525,"(0.7552490234375, 0.01934814453125, 0.655029296875, -0.01361083984375)","(None, None, None, None)"
035951948847,"(0.75244140625, 0.02142333984375, 0.6580810546875, -0.015869140625)","(0.72796630859375, 0.1195068359375, 0.6746826171875, -0.02349853515625)"
035951952885,"(0.75244140625, 0.02142333984375, 0.6580810546875, -0.015869140625)","(None, None, None, None)"
035951955774,"(0.75244140625, 0.02142333984375, 0.6580810546875, -0.015869140625)","(0.7259521484375, 0.11932373046875, 0.67681884765625, -0.025634765625)"
035951962948,"(None, None, None, None)","(None, None, None, None)"
035951964386,"(0.750244140625, 0.023681640625, 0.66046142578125, -0.01788330078125)","(None, None, None, None)"
035951968492,"(None, None, None, None)","(None, None, None, None)"
035951970235,"(None, None, None, None)","(None, None, None, None)"
035951971977,"(0.749267578125, 0.02490234375, 0.6614990234375, -0.01922607421875)","(0.724365234375, 0.11883544921875, 0.6785888671875, -0.02728271484375)"
035951976832,"(0.749267578125, 0.02490234375, 0.6614990234375, -0.01922607421875)","(0.7230224609375, 0.11834716796875, 0.67999267578125, -0.029052734375)"
035951984384,"(0.7493896484375, 0.0245361328125, 0.66143798828125, -0.01947021484375)","(None, None, None, None)"
035951987041,"(0.7493896484375, 0.0245361328125, 0.66143798828125, -0.01947021484375)","(None, None, None, None)"
035951989335,"(0.7496337890625, 0.02325439453125, 0.6611328125, -0.01922607421875)","(0.72198486328125, 0.117919921875, 0.68109130859375, -0.03912353515625)"
035951994227,"(0.7496337890625, 0.02325439453125, 0.6611328125, -0.01922607421875)","(0.72076416015625, 0.11767578125, 0.68231201171875, -0.03350830078125)"
035951998019,"(0.7496337890625, 0.02325439453125, 0.6611328125, -0.01922607421875)","(0.72076416015625, 0.11767578125, 0.68231201171875, -0.03350830078125)"
035952002447,"(0.74957275390625, 0.02215576171875, 0.66131591796875, -0.0189208984375)","(0.72076416015625, 0.11767578125, 0.68231201171875, -0.03350830078125)"
035952006195,"(0.74957275390625, 0.02215576171875, 0.66131591796875, -0.0189208984375)","(None, None, None, None)"
035952010259,"(0.749267578125, 0.02130126953125, 0.66162109375, -0.0185546875)","(None, None, None, None)"
035952013192,"(0.749267578125, 0.02130126953125, 0.66162109375, -0.0185546875)","(0.7177734375, 0.1180419921875, 0.68505859375, -0.0394287109375)"
035952018277,"(0.74884033203125, 0.02093505859375, 0.662109375, -0.018798828125)","(None, None, None, None)"
035952022364,"(0.74884033203125, 0.02093505859375, 0.662109375, -0.018798828125)","(0.7177734375, 0.1180419921875, 0.68505859375, -0.0394287109375)"
035952028030,"(0.74853515625, 0.02227783203125, 0.6624755859375, -0.0194091796875)","(0.7169189453125, 0.11895751953125, 0.68560791015625, -0.0430908203125)"
035952036918,"(0.74853515625, 0.02227783203125, 0.6624755859375, -0.0194091796875)","(0.71636962890625, 0.12017822265625, 0.68572998046875, -0.04669189453125)"
035952043457,"(0.748779296875, 0.02325439453125, 0.66204833984375, -0.02056884765625)","(0.71636962890625, 0.12176513671875, 0.6851806640625, -0.050048828125)"
035952049314,"(0.7493896484375, 0.02520751953125, 0.66131591796875, -0.02191162109375)","(0.71636962890625, 0.12176513671875, 0.6851806640625, -0.050048828125)"
035952056185,"(0.7493896484375, 0.02520751953125, 0.66131591796875, -0.02191162109375)","(0.71697998046875, 0.123779296875, 0.68389892578125, -0.05322265625)"
035952065561,"(0.75823974609375, 0.0267333984375, 0.65997314453125, -0.02313232421875)","(0.718017578125, 0.12603759765625, 0.68218994140625, -0.0560302734375)"
035952074592,"(0.75921630859375, 0.0283203125, 0.6588134765625, -0.02398681640625)","(0.72698974609375, 0.12799072265625, 0.680419921875, -0.05889892578125)"
035952082933,"(0.76019287109375, 0.0291748046875, 0.65765380859375, -0.0245361328125)","(0.72784423828125, 0.13006591796875, 0.6788330078125, -0.06158447265625)"
035952090448,"(0.76104736328125, 0.030029296875, 0.65655517578125, -0.02484130859375)","(0.72784423828125, 0.13006591796875, 0.6788330078125, -0.06158447265625)"
035952096756,"(0.76104736328125, 0.030029296875, 0.65655517578125, -0.02484130859375)","(0.72900390625, 0.13226318359375, 0.677001953125, -0.06414794921875)"
035952103216,"(0.7615966796875, 0.03094482421875, 0.65594482421875, -0.025390625)","(0.7303466796875, 0.134033203125, 0.6749267578125, -0.06658935546875)"
035952110757,"(0.76202392578125, 0.0316162109375, 0.65533447265625, -0.0264892578125)","(0.7303466796875, 0.134033203125, 0.6749267578125, -0.06658935546875)"
035952118894,"(0.76263427734375, 0.03363037109375, 0.654541015625, -0.0263671875)","(0.72418212890625, 0.13531494140625, 0.67266845703125, -0.06915283203125)"
035952128458,"(0.75567626953125, 0.035400390625, 0.6534423828125, -0.02581787109375)","(0.72576904296875, 0.13592529296875, 0.67059326171875, -0.0714111328125)"
035952136814,"(0.75567626953125, 0.035400390625, 0.6534423828125, -0.02581787109375)","(0.7275390625, 0.13629150390625, 0.66839599609375, -0.073486328125)"
035952143032,"(0.7564697265625, 0.03631591796875, 0.65252685546875, -0.02630615234375)","(0.7275390625, 0.13629150390625, 0.66839599609375, -0.073486328125)"
035952148512,"(0.7564697265625, 0.03631591796875, 0.65252685546875, -0.02630615234375)","(0.72943115234375, 0.1363525390625, 0.6661376953125, -0.07489013671875)"
035952154467,"(0.75738525390625, 0.03717041015625, 0.6513671875, -0.02679443359375)","(0.73114013671875, 0.1361083984375, 0.66412353515625, -0.076416015625)"
035952162160,"(0.7576904296875, 0.03753662109375, 0.65093994140625, -0.0274658203125)","(0.73114013671875, 0.1361083984375, 0.66412353515625, -0.076416015625)"
035952169014,"(0.75823974609375, 0.03765869140625, 0.6502685546875, -0.02813720703125)","(0.73260498046875, 0.1353759765625, 0.66241455078125, -0.0784912109375)"
035952177254,"(0.75823974609375, 0.03765869140625, 0.6502685546875, -0.02813720703125)","(0.73455810546875, 0.134521484375, 0.66021728515625, -0.08050537109375)"
035952186171,"(0.75836181640625, 0.03765869140625, 0.65008544921875, -0.02947998046875)","(0.73590087890625, 0.1331787109375, 0.65869140625, -0.08251953125)"
035952191767,"(0.75872802734375, 0.0377197265625, 0.64959716796875, -0.03033447265625)","(0.73590087890625, 0.1331787109375, 0.65869140625, -0.08251953125)"
035952197723,"(0.75872802734375, 0.0377197265625, 0.64959716796875, -0.03033447265625)","(0.73699951171875, 0.131591796875, 0.65753173828125, -0.08477783203125)"
035952203318,"(0.7586669921875, 0.03802490234375, 0.64959716796875, -0.03167724609375)","(0.73699951171875, 0.131591796875, 0.65753173828125, -0.08477783203125)"
035952209331,"(0.7586669921875, 0.03802490234375, 0.64959716796875, -0.03167724609375)","(0.73797607421875, 0.1302490234375, 0.65631103515625, -0.08746337890625)"
035952218234,"(0.759033203125, 0.0390625, 0.64910888671875, -0.03155517578125)","(0.73846435546875, 0.12908935546875, 0.6556396484375, -0.0899658203125)"
035952225326,"(0.759033203125, 0.03814697265625, 0.64910888671875, -0.03265380859375)","(0.739013671875, 0.1275634765625, 0.65496826171875, -0.09271240234375)"
035952232543,"(0.75927734375, 0.03753662109375, 0.64886474609375, -0.03369140625)","(0.739013671875, 0.1275634765625, 0.65496826171875, -0.09271240234375)"
035952239912,"(0.75927734375, 0.03753662109375, 0.64886474609375, -0.03369140625)","(0.73944091796875, 0.12579345703125, 0.6544189453125, -0.09527587890625)"
035952245459,"(0.75982666015625, 0.03729248046875, 0.6480712890625, -0.034912109375)","(0.73944091796875, 0.12579345703125, 0.6544189453125, -0.09527587890625)"
035952251574,"(0.76055908203125, 0.03717041015625, 0.64715576171875, -0.03668212890625)","(0.73980712890625, 0.1241455078125, 0.654052734375, -0.09716796875)"
035952256824,"(0.76055908203125, 0.03717041015625, 0.64715576171875, -0.03668212890625)","(0.740966796875, 0.1219482421875, 0.6529541015625, -0.0987548828125)"
035952264401,"(0.76104736328125, 0.03729248046875, 0.646484375, -0.03839111328125)","(0.740966796875, 0.1219482421875, 0.6529541015625, -0.0987548828125)"
035952271860,"(0.7615966796875, 0.037109375, 0.645751953125, -0.03997802734375)","(0.74176025390625, 0.12017822265625, 0.652099609375, -0.1005859375)"
035952278756,"(0.7615966796875, 0.037109375, 0.645751953125, -0.03997802734375)","(0.7427978515625, 0.1181640625, 0.65106201171875, -0.10198974609375)"
035952286456,"(0.7618408203125, 0.03717041015625, 0.64532470703125, -0.0416259765625)","(None, None, None, None)"
035952290088,"(0.76226806640625, 0.037353515625, 0.64471435546875, -0.04315185546875)","(0.7437744140625, 0.1163330078125, 0.65008544921875, -0.103515625)"
035952296070,"(0.76226806640625, 0.037353515625, 0.64471435546875, -0.04315185546875)","(0.743896484375, 0.1148681640625, 0.64996337890625, -0.10491943359375)"
035952302434,"(0.76312255859375, 0.0372314453125, 0.6436767578125, -0.04443359375)","(0.743896484375, 0.1148681640625, 0.64996337890625, -0.10491943359375)"
035952307674,"(0.76312255859375, 0.0372314453125, 0.6436767578125, -0.04443359375)","(0.74420166015625, 0.11334228515625, 0.649658203125, -0.10614013671875)"
035952315028,"(0.763427734375, 0.037841796875, 0.64312744140625, -0.04583740234375)","(0.74420166015625, 0.11334228515625, 0.649658203125, -0.10614013671875)"
035952322518,"(0.763427734375, 0.0380859375, 0.64300537109375, -0.04779052734375)","(0.74432373046875, 0.1116943359375, 0.649658203125, -0.1068115234375)"
035952329608,"(0.763427734375, 0.0380859375, 0.64300537109375, -0.04779052734375)","(0.7442626953125, 0.10986328125, 0.64996337890625, -0.1072998046875)"
035952337642,"(0.76348876953125, 0.03790283203125, 0.64276123046875, -0.0496826171875)","(0.7442626953125, 0.10772705078125, 0.65020751953125, -0.10784912109375)"
035952343394,"(0.76318359375, 0.03790283203125, 0.6429443359375, -0.05169677734375)","(0.7442626953125, 0.10772705078125, 0.65020751953125, -0.10784912109375)"
035952349245,"(0.76318359375, 0.03790283203125, 0.6429443359375, -0.05169677734375)","(0.74420166015625, 0.10546875, 0.650634765625, -0.108154296875)"
035952354542,"(0.7626953125, 0.037353515625, 0.6434326171875, -0.0538330078125)","(0.74420166015625, 0.10546875, 0.650634765625, -0.108154296875)"
035952362266,"(0.76239013671875, 0.03662109375, 0.6436767578125, -0.05548095703125)","(0.74432373046875, 0.10321044921875, 0.65081787109375, -0.108642578125)"
035952370882,"(0.76239013671875, 0.03607177734375, 0.6435546875, -0.05712890625)","(0.744140625, 0.1005859375, 0.6513671875, -0.1090087890625)"
035952377537,"(0.76239013671875, 0.03607177734375, 0.6435546875, -0.05712890625)","(0.7437744140625, 0.09814453125, 0.65203857421875, -0.109375)"
035952386070,"(0.76251220703125, 0.0357666015625, 0.64337158203125, -0.0579833984375)","(0.7437744140625, 0.09814453125, 0.65203857421875, -0.109375)"
035952393347,"(0.7628173828125, 0.03558349609375, 0.64288330078125, -0.05938720703125)","(0.743408203125, 0.0958251953125, 0.65283203125, -0.10943603515625)"
035952398706,"(0.7628173828125, 0.03558349609375, 0.64288330078125, -0.05938720703125)","(0.7427978515625, 0.0943603515625, 0.65386962890625, -0.10858154296875)"
035952404655,"(0.762939453125, 0.03546142578125, 0.6427001953125, -0.060546875)","(0.7427978515625, 0.0943603515625, 0.65386962890625, -0.10858154296875)"
035952411131,"(0.76318359375, 0.03570556640625, 0.64227294921875, -0.061279296875)","(0.74249267578125, 0.09259033203125, 0.6546630859375, -0.1072998046875)"
035952417331,"(0.76318359375, 0.03570556640625, 0.64227294921875, -0.061279296875)","(0.7423095703125, 0.0906982421875, 0.65545654296875, -0.1058349609375)"
035952424959,"(0.763427734375, 0.03558349609375, 0.6419677734375, -0.06201171875)","(0.7423095703125, 0.0906982421875, 0.65545654296875, -0.1058349609375)"
035952432529,"(0.76373291015625, 0.03515625, 0.64154052734375, -0.06256103515625)","(0.74200439453125, 0.08856201171875, 0.6563720703125, -0.103759765625)"
035952439782,"(0.76373291015625, 0.03515625, 0.64154052734375, -0.06256103515625)","(0.74163818359375, 0.08642578125, 0.65740966796875, -0.1016845703125)"
035952446037,"(0.763916015625, 0.0352783203125, 0.64129638671875, -0.0626220703125)","(0.74163818359375, 0.08642578125, 0.65740966796875, -0.1016845703125)"
035952451539,"(0.76422119140625, 0.035400390625, 0.640869140625, -0.06317138671875)","(0.74169921875, 0.08380126953125, 0.657958984375, -0.0999755859375)"
035952457570,"(0.76422119140625, 0.035400390625, 0.640869140625, -0.06317138671875)","(0.74212646484375, 0.08209228515625, 0.6578369140625, -0.0987548828125)"
035952464722,"(0.7647705078125, 0.03570556640625, 0.64019775390625, -0.0635986328125)","(0.74212646484375, 0.08209228515625, 0.6578369140625, -0.0987548828125)"
035952472287,"(0.76507568359375, 0.03564453125, 0.63970947265625, -0.064208984375)","(0.742919921875, 0.0810546875, 0.65728759765625, -0.0975341796875)"
035952479445,"(0.76507568359375, 0.03564453125, 0.63970947265625, -0.064208984375)","(0.74383544921875, 0.07965087890625, 0.6566162109375, -0.09619140625)"
035952487092,"(0.76568603515625, 0.0352783203125, 0.6390380859375, -0.06427001953125)","(0.74383544921875, 0.07965087890625, 0.6566162109375, -0.09619140625)"
035952494276,"(0.76617431640625, 0.03485107421875, 0.63848876953125, -0.06414794921875)","(0.74456787109375, 0.0784912109375, 0.6561279296875, -0.094482421875)"
035952500193,"(0.76617431640625, 0.03485107421875, 0.63848876953125, -0.06414794921875)","(0.7449951171875, 0.07806396484375, 0.65594482421875, -0.0928955078125)"
035952506270,"(0.766845703125, 0.03448486328125, 0.63775634765625, -0.06390380859375)","(0.7449951171875, 0.07806396484375, 0.65594482421875, -0.0928955078125)"
035952513909,"(0.7677001953125, 0.03411865234375, 0.63671875, -0.0638427734375)","(0.74566650390625, 0.07733154296875, 0.65557861328125, -0.09088134765625)"
035952521593,"(0.76861572265625, 0.033447265625, 0.63568115234375, -0.06341552734375)","(0.74615478515625, 0.077392578125, 0.6552734375, -0.0887451171875)"
035952527966,"(0.77642822265625, 0.033447265625, 0.63568115234375, -0.06341552734375)","(0.7462158203125, 0.07659912109375, 0.655517578125, -0.0869140625)"
035952536058,"(0.77716064453125, 0.03369140625, 0.63482666015625, -0.063232421875)","(0.7462158203125, 0.07659912109375, 0.655517578125, -0.0869140625)"
035952544104,"(0.777587890625, 0.0341796875, 0.63421630859375, -0.06329345703125)","(0.74652099609375, 0.07586669921875, 0.65557861328125, -0.08502197265625)"
035952550022,"(0.777587890625, 0.0341796875, 0.63421630859375, -0.06329345703125)","(0.74658203125, 0.07574462890625, 0.65570068359375, -0.08349609375)"
035952556374,"(0.7779541015625, 0.03472900390625, 0.6337890625, -0.06317138671875)","(0.74658203125, 0.07574462890625, 0.65570068359375, -0.08349609375)"
035952564376,"(0.7779541015625, 0.03497314453125, 0.6337890625, -0.06304931640625)","(0.74658203125, 0.07513427734375, 0.65594482421875, -0.08184814453125)"
035952571147,"(0.77764892578125, 0.034912109375, 0.6341552734375, -0.06292724609375)","(0.74676513671875, 0.0736083984375, 0.65606689453125, -0.08038330078125)"
035952578656,"(0.77764892578125, 0.034912109375, 0.6341552734375, -0.06292724609375)","(0.7470703125, 0.07232666015625, 0.656005859375, -0.0789794921875)"
035952587266,"(0.7779541015625, 0.0347900390625, 0.6337890625, -0.06317138671875)","(0.7470703125, 0.07232666015625, 0.656005859375, -0.0789794921875)"
035952594643,"(0.7781982421875, 0.03436279296875, 0.6334228515625, -0.06341552734375)","(0.74774169921875, 0.07122802734375, 0.6556396484375, -0.07708740234375)"
035952600993,"(0.7781982421875, 0.03436279296875, 0.6334228515625, -0.06341552734375)","(0.74871826171875, 0.070068359375, 0.65484619140625, -0.07513427734375)"
035952608317,"(0.77899169921875, 0.0340576171875, 0.632568359375, -0.06298828125)","(0.74871826171875, 0.070068359375, 0.65484619140625, -0.07513427734375)"
035952616304,"(0.77227783203125, 0.03338623046875, 0.63128662109375, -0.062744140625)","(0.74969482421875, 0.06884765625, 0.6541748046875, -0.0726318359375)"
035952625443,"(0.77386474609375, 0.0335693359375, 0.62933349609375, -0.06256103515625)","(0.759033203125, 0.06695556640625, 0.65289306640625, -0.06988525390625)"
035952633585,"(0.77508544921875, 0.0330810546875, 0.6279296875, -0.06201171875)","(0.76043701171875, 0.06451416015625, 0.65185546875, -0.067138671875)"
035952640789,"(0.77508544921875, 0.0330810546875, 0.6279296875, -0.06201171875)","(0.7618408203125, 0.0625, 0.65057373046875, -0.06494140625)"
035952647564,"(0.77630615234375, 0.03265380859375, 0.62646484375, -0.061767578125)","(0.7618408203125, 0.0625, 0.65057373046875, -0.06494140625)"
035952654670,"(0.77777099609375, 0.03216552734375, 0.62469482421875, -0.0616455078125)","(0.75555419921875, 0.0615234375, 0.64910888671875, -0.063232421875)"
035952661353,"(0.77777099609375, 0.03216552734375, 0.62469482421875, -0.0616455078125)","(0.7647705078125, 0.0616455078125, 0.6475830078125, -0.061767578125)"
035952668580,"(0.7786865234375, 0.0313720703125, 0.62359619140625, -0.061279296875)","(0.7569580078125, 0.0616455078125, 0.6475830078125, -0.061767578125)"
035952677804,"(0.77972412109375, 0.03082275390625, 0.622314453125, -0.06121826171875)","(0.758056640625, 0.0626220703125, 0.64642333984375, -0.06005859375)"
035952686995,"(0.78106689453125, 0.031005859375, 0.62066650390625, -0.06097412109375)","(0.75872802734375, 0.0634765625, 0.64569091796875, -0.058349609375)"
035952695087,"(0.78985595703125, 0.03118896484375, 0.6195068359375, -0.0606689453125)","(0.75933837890625, 0.06390380859375, 0.64501953125, -0.05718994140625)"
035952700760,"(0.78985595703125, 0.03118896484375, 0.6195068359375, -0.0606689453125)","(0.75933837890625, 0.06390380859375, 0.64501953125, -0.05718994140625)"
035952707108,"(0.7908935546875, 0.03094482421875, 0.61822509765625, -0.06024169921875)","(0.7598876953125, 0.06427001953125, 0.6444091796875, -0.0560302734375)"
035952713831,"(0.79168701171875, 0.03106689453125, 0.61724853515625, -0.06005859375)","(0.76007080078125, 0.06463623046875, 0.64422607421875, -0.0550537109375)"
035952720299,"(0.79168701171875, 0.03106689453125, 0.61724853515625, -0.06005859375)","(0.760498046875, 0.06494140625, 0.64385986328125, -0.05377197265625)"
035952729252,"(0.78424072265625, 0.03155517578125, 0.61669921875, -0.06005859375)","(0.760498046875, 0.06494140625, 0.64385986328125, -0.05377197265625)"
035952737915,"(0.78424072265625, 0.03155517578125, 0.61676025390625, -0.05999755859375)","(0.7608642578125, 0.06561279296875, 0.6434326171875, -0.05291748046875)"
035952744351,"(0.78399658203125, 0.03118896484375, 0.6170654296875, -0.06024169921875)","(0.76129150390625, 0.06646728515625, 0.642822265625, -0.05279541015625)"
035952751337,"(0.78399658203125, 0.03118896484375, 0.6170654296875, -0.06024169921875)","(0.76129150390625, 0.06646728515625, 0.642822265625, -0.05279541015625)"
035952756855,"(0.78411865234375, 0.03070068359375, 0.61688232421875, -0.06060791015625)","(0.7618408203125, 0.0672607421875, 0.64208984375, -0.05267333984375)"
035952762527,"(0.78411865234375, 0.03070068359375, 0.61688232421875, -0.06060791015625)","(0.76226806640625, 0.06884765625, 0.6414794921875, -0.05206298828125)"
035952769078,"(0.78466796875, 0.0306396484375, 0.6162109375, -0.06048583984375)","(0.76226806640625, 0.06884765625, 0.6414794921875, -0.05206298828125)"
035952777611,"(0.78521728515625, 0.03009033203125, 0.61553955078125, -0.060546875)","(0.762451171875, 0.07061767578125, 0.64111328125, -0.05145263671875)"
035952786660,"(0.7855224609375, 0.0303955078125, 0.6151123046875, -0.060302734375)","(0.76275634765625, 0.072265625, 0.64068603515625, -0.05072021484375)"
035952792679,"(0.7855224609375, 0.0303955078125, 0.6151123046875, -0.060302734375)","(0.76275634765625, 0.072265625, 0.64068603515625, -0.05072021484375)"
035952799218,"(0.78594970703125, 0.030517578125, 0.61456298828125, -0.06048583984375)","(0.76275634765625, 0.07366943359375, 0.6405029296875, -0.05023193359375)"
035952805098,"(0.7861328125, 0.03009033203125, 0.6143798828125, -0.06048583984375)","(0.76251220703125, 0.07476806640625, 0.6407470703125, -0.04937744140625)"
035952810457,"(0.7861328125, 0.03009033203125, 0.6143798828125, -0.06048583984375)","(0.76251220703125, 0.07476806640625, 0.6407470703125, -0.04937744140625)"
035952817973,"(0.78656005859375, 0.02984619140625, 0.61383056640625, -0.0601806640625)","(0.76239013671875, 0.07598876953125, 0.6407470703125, -0.0487060546875)"
035952826434,"(0.79443359375, 0.02996826171875, 0.61383056640625, -0.05987548828125)","(0.76177978515625, 0.0775146484375, 0.641357421875, -0.04827880859375)"
