timestamp,euler1,euler2
191733366660,"(0.69866943359375, -0.70635986328125, -0.1134033203125, 0.00146484375)","(0.7626953125, 0.11138916015625, 0.6370849609375, 0.0)"
191733374178,"(0.69866943359375, -0.70635986328125, -0.1134033203125, 0.00146484375)","(0.7626953125, 0.11138916015625, 0.6370849609375, 0.0)"
191733377821,"(0.69866943359375, -0.70635986328125, -0.1134033203125, 0.00146484375)","(0.7626953125, 0.11138916015625, 0.6370849609375, 0.0)"
191733385412,"(0.69866943359375, -0.70635986328125, -0.11346435546875, 0.00140380859375)","(0.7626953125, 0.111328125, 0.6370849609375, 0.0)"
191733389232,"(0.69866943359375, -0.70635986328125, -0.11346435546875, 0.00140380859375)","(0.7626953125, 0.111328125, 0.6370849609375, 0.0)"
191733396640,"(0.69866943359375, -0.70635986328125, -0.11346435546875, 0.00140380859375)","(0.7626953125, 0.111328125, 0.6370849609375, 0.0)"
191733404087,"(0.69866943359375, -0.70635986328125, -0.113525390625, 0.0013427734375)","(0.76275634765625, 0.111328125, 0.63702392578125, 0.0)"
191733410214,"(0.69866943359375, -0.70635986328125, -0.11358642578125, 0.0013427734375)","(0.7628173828125, 0.111328125, 0.636962890625, 0.0)"
191733418569,"(0.69866943359375, -0.70635986328125, -0.11358642578125, 0.0013427734375)","(0.7628173828125, 0.111328125, 0.636962890625, 0.0)"
191733428325,"(0.69866943359375, -0.70635986328125, -0.11358642578125, 0.0013427734375)","(0.7628173828125, 0.111328125, 0.636962890625, 0.0)"
191733437984,"(0.69873046875, -0.706298828125, -0.11358642578125, 0.0013427734375)","(0.7628173828125, 0.111328125, 0.636962890625, 0.0)"
191733447741,"(0.69879150390625, -0.706298828125, -0.113525390625, 0.00140380859375)","(0.7628173828125, 0.111328125, 0.636962890625, 0.0)"
191733457953,"(0.69879150390625, -0.706298828125, -0.11346435546875, 0.00146484375)","(0.7628173828125, 0.111328125, 0.636962890625, 0.0)"
191733467838,"(0.69879150390625, -0.706298828125, -0.1134033203125, 0.00152587890625)","(0.7628173828125, 0.111328125, 0.636962890625, 0.0)"
191733477987,"(0.69879150390625, -0.706298828125, -0.11328125, 0.00152587890625)","(0.7628173828125, 0.111328125, 0.636962890625, -6.103515625e-05)"
191733488119,"(0.69879150390625, -0.706298828125, -0.11322021484375, 0.0015869140625)","(0.7628173828125, 0.111328125, 0.636962890625, -6.103515625e-05)"
191733498600,"(0.69879150390625, -0.706298828125, -0.11322021484375, 0.0015869140625)","(0.7628173828125, 0.111328125, 0.63690185546875, -6.103515625e-05)"
191733508837,"(0.69879150390625, -0.706298828125, -0.11328125, 0.00152587890625)","(0.762939453125, 0.111328125, 0.6368408203125, 0.0)"
191733514978,"(0.69879150390625, -0.706298828125, -0.11334228515625, 0.00152587890625)","(0.76300048828125, 0.111328125, 0.63671875, 0.0)"
191733522155,"(0.69879150390625, -0.706298828125, -0.1134033203125, 0.0015869140625)","(0.76300048828125, 0.111328125, 0.63671875, 0.0)"
191733529106,"(0.69879150390625, -0.706298828125, -0.1134033203125, 0.0015869140625)","(0.76300048828125, 0.111328125, 0.63671875, 0.0)"
191733537461,"(0.6988525390625, -0.70623779296875, -0.1134033203125, 0.0015869140625)","(0.762939453125, 0.11138916015625, 0.6368408203125, 0.0)"
191733546322,"(0.69891357421875, -0.70611572265625, -0.1134033203125, 0.0015869140625)","(0.76287841796875, 0.11138916015625, 0.63690185546875, 6.103515625e-05)"
191733554200,"(0.69903564453125, -0.7060546875, -0.1134033203125, 0.0015869140625)","(0.76275634765625, 0.11138916015625, 0.63702392578125, 0.0)"
191733560043,"(0.69903564453125, -0.7060546875, -0.1134033203125, 0.0015869140625)","(0.76275634765625, 0.11138916015625, 0.63702392578125, 0.0)"
191733567918,"(0.69903564453125, -0.70599365234375, -0.1134033203125, 0.00164794921875)","(0.7626953125, 0.11138916015625, 0.6370849609375, 6.103515625e-05)"
191733576901,"(0.69903564453125, -0.70599365234375, -0.11328125, 0.00164794921875)","(0.7626953125, 0.11138916015625, 0.6370849609375, 6.103515625e-05)"
191733585191,"(0.69903564453125, -0.7060546875, -0.11322021484375, 0.001708984375)","(0.76275634765625, 0.11126708984375, 0.63702392578125, 0.0001220703125)"
191733590554,"(0.69903564453125, -0.7060546875, -0.11322021484375, 0.001708984375)","(0.76275634765625, 0.11126708984375, 0.63702392578125, 0.0001220703125)"
191733598601,"(0.69891357421875, -0.7061767578125, -0.11322021484375, 0.00164794921875)","(0.762939453125, 0.11114501953125, 0.63690185546875, 0.00018310546875)"
191733607701,"(0.6988525390625, -0.70623779296875, -0.11334228515625, 0.00164794921875)","(0.7630615234375, 0.111083984375, 0.63671875, 0.000244140625)"
191733613920,"(0.69879150390625, -0.70623779296875, -0.11346435546875, 0.0015869140625)","(0.76324462890625, 0.1109619140625, 0.63653564453125, 0.00030517578125)"
191733621480,"(0.69879150390625, -0.70623779296875, -0.11346435546875, 0.0015869140625)","(0.76324462890625, 0.1109619140625, 0.63653564453125, 0.00030517578125)"
191733629515,"(0.69879150390625, -0.70623779296875, -0.11376953125, 0.00146484375)","(0.7633056640625, 0.11090087890625, 0.63641357421875, 0.0003662109375)"
191733640672,"(0.69879150390625, -0.70623779296875, -0.1138916015625, 0.00140380859375)","(0.7633056640625, 0.11090087890625, 0.63641357421875, 0.0003662109375)"
191733649188,"(0.69879150390625, -0.70623779296875, -0.1138916015625, 0.00140380859375)","(0.7633056640625, 0.1109619140625, 0.63641357421875, 0.00030517578125)"
191733657958,"(0.6988525390625, -0.7061767578125, -0.1138916015625, 0.00140380859375)","(0.76324462890625, 0.11102294921875, 0.63653564453125, 0.00030517578125)"
191733665211,"(0.69891357421875, -0.70611572265625, -0.1138916015625, 0.00146484375)","(0.76312255859375, 0.111083984375, 0.63665771484375, 0.000244140625)"
191733674816,"(0.69891357421875, -0.7060546875, -0.11376953125, 0.00152587890625)","(0.76300048828125, 0.11114501953125, 0.63677978515625, 0.000244140625)"
191733682647,"(0.69891357421875, -0.70611572265625, -0.1136474609375, 0.00152587890625)","(0.762939453125, 0.11114501953125, 0.6368408203125, 0.000244140625)"
191733696064,"(0.69891357421875, -0.70611572265625, -0.11358642578125, 0.0015869140625)","(0.762939453125, 0.11114501953125, 0.6368408203125, 0.000244140625)"
191733707273,"(0.69891357421875, -0.7061767578125, -0.11358642578125, 0.0015869140625)","(0.76300048828125, 0.111083984375, 0.63677978515625, 0.00030517578125)"
191733711192,"(0.69891357421875, -0.7061767578125, -0.11358642578125, 0.0015869140625)","(0.76300048828125, 0.111083984375, 0.63677978515625, 0.00030517578125)"
191733715869,"(0.6988525390625, -0.7061767578125, -0.1136474609375, 0.00152587890625)","(0.76300048828125, 0.111083984375, 0.63677978515625, 0.00030517578125)"
191733719515,"(0.6988525390625, -0.7061767578125, -0.1136474609375, 0.00152587890625)","(0.76312255859375, 0.11102294921875, 0.63665771484375, 0.00030517578125)"
191733725001,"(0.69879150390625, -0.70623779296875, -0.11376953125, 0.00146484375)","(0.76312255859375, 0.11102294921875, 0.63665771484375, 0.00030517578125)"
191733728432,"(0.69879150390625, -0.70623779296875, -0.11376953125, 0.00146484375)","(0.76324462890625, 0.11090087890625, 0.636474609375, 0.0003662109375)"
191733734043,"(0.69879150390625, -0.70623779296875, -0.1138916015625, 0.00140380859375)","(0.76324462890625, 0.11090087890625, 0.636474609375, 0.0003662109375)"
191733739166,"(0.69879150390625, -0.70623779296875, -0.1138916015625, 0.00140380859375)","(0.763427734375, 0.11090087890625, 0.6363525390625, 0.00042724609375)"
191733746456,"(0.69879150390625, -0.70623779296875, -0.11395263671875, 0.00128173828125)","(0.76348876953125, 0.1109619140625, 0.63623046875, 0.00048828125)"
191733750793,"(0.69879150390625, -0.70623779296875, -0.11395263671875, 0.00128173828125)","(0.76348876953125, 0.1109619140625, 0.63623046875, 0.00048828125)"
191733758016,"(0.69879150390625, -0.7061767578125, -0.11407470703125, 0.00128173828125)","(0.76348876953125, 0.1109619140625, 0.63623046875, 0.00048828125)"
191733761355,"(0.69879150390625, -0.7061767578125, -0.11407470703125, 0.00128173828125)","(0.76348876953125, 0.1109619140625, 0.63623046875, 0.00048828125)"
191733766414,"(0.69879150390625, -0.7061767578125, -0.11407470703125, 0.00128173828125)","(0.76348876953125, 0.1109619140625, 0.63623046875, 0.00042724609375)"
191733770970,"(0.69879150390625, -0.7061767578125, -0.11407470703125, 0.00128173828125)","(None, None, None, None)"
191733774959,"(0.69879150390625, -0.7061767578125, -0.114013671875, 0.0013427734375)","(0.76348876953125, 0.1109619140625, 0.63623046875, 0.00042724609375)"
191733780084,"(0.69879150390625, -0.7061767578125, -0.114013671875, 0.0013427734375)","(0.763427734375, 0.11102294921875, 0.63629150390625, 0.00042724609375)"
191733787531,"(0.69879150390625, -0.70623779296875, -0.11383056640625, 0.00140380859375)","(0.76336669921875, 0.1109619140625, 0.63641357421875, 0.0003662109375)"
191733792321,"(0.69879150390625, -0.70623779296875, -0.11370849609375, 0.00146484375)","(0.76336669921875, 0.1109619140625, 0.63641357421875, 0.0003662109375)"
191733798537,"(0.69879150390625, -0.70623779296875, -0.11370849609375, 0.00146484375)","(0.76324462890625, 0.1109619140625, 0.636474609375, 0.00030517578125)"
191733803667,"(0.69879150390625, -0.70623779296875, -0.11358642578125, 0.00152587890625)","(0.76324462890625, 0.1109619140625, 0.636474609375, 0.00030517578125)"
191733809402,"(0.69879150390625, -0.70623779296875, -0.11358642578125, 0.00152587890625)","(0.76312255859375, 0.11102294921875, 0.63665771484375, 0.00018310546875)"
191733812800,"(0.69879150390625, -0.706298828125, -0.113525390625, 0.0015869140625)","(0.76312255859375, 0.11102294921875, 0.63665771484375, 0.00018310546875)"
191733817146,"(0.69879150390625, -0.706298828125, -0.113525390625, 0.0015869140625)","(0.7630615234375, 0.11102294921875, 0.63671875, 0.00018310546875)"
191733821442,"(0.69879150390625, -0.706298828125, -0.113525390625, 0.0015869140625)","(0.7630615234375, 0.11102294921875, 0.63671875, 0.00018310546875)"
191733826669,"(0.69879150390625, -0.706298828125, -0.11358642578125, 0.00164794921875)","(0.7630615234375, 0.11102294921875, 0.63671875, 0.00018310546875)"
191733830516,"(0.69879150390625, -0.706298828125, -0.11358642578125, 0.00164794921875)","(0.7630615234375, 0.11102294921875, 0.63671875, 0.00018310546875)"
191733836918,"(0.69879150390625, -0.70623779296875, -0.11376953125, 0.0015869140625)","(0.7630615234375, 0.111083984375, 0.63671875, 0.000244140625)"
191733842312,"(0.69879150390625, -0.7061767578125, -0.11395263671875, 0.00152587890625)","(0.7630615234375, 0.111083984375, 0.63671875, 0.000244140625)"
191733848802,"(0.69879150390625, -0.7061767578125, -0.11395263671875, 0.00152587890625)","(0.76318359375, 0.111083984375, 0.63653564453125, 0.00030517578125)"
191733854041,"(0.69879150390625, -0.7061767578125, -0.11419677734375, 0.00146484375)","(0.76318359375, 0.111083984375, 0.63653564453125, 0.00030517578125)"
191733860712,"(0.69879150390625, -0.7061767578125, -0.11419677734375, 0.00146484375)","(0.76336669921875, 0.11102294921875, 0.6363525390625, 0.00042724609375)"
191733864319,"(0.69873046875, -0.70623779296875, -0.1143798828125, 0.00140380859375)","(0.76336669921875, 0.11102294921875, 0.6363525390625, 0.00042724609375)"
191733868163,"(0.69873046875, -0.70623779296875, -0.1143798828125, 0.00140380859375)","(0.7635498046875, 0.11090087890625, 0.6361083984375, 0.00048828125)"
191733872580,"(0.69873046875, -0.70623779296875, -0.1143798828125, 0.00140380859375)","(0.7635498046875, 0.11090087890625, 0.6361083984375, 0.00048828125)"
191733876925,"(0.69854736328125, -0.706298828125, -0.11456298828125, 0.0013427734375)","(0.7635498046875, 0.11090087890625, 0.6361083984375, 0.00048828125)"
191733881034,"(0.69854736328125, -0.706298828125, -0.11456298828125, 0.0013427734375)","(0.7637939453125, 0.11083984375, 0.63592529296875, 0.00054931640625)"
191733887585,"(0.698486328125, -0.70635986328125, -0.11468505859375, 0.00128173828125)","(0.76385498046875, 0.11077880859375, 0.63580322265625, 0.00054931640625)"
191733893244,"(0.69842529296875, -0.70648193359375, -0.11468505859375, 0.00128173828125)","(0.76385498046875, 0.11077880859375, 0.63580322265625, 0.00054931640625)"
191733898847,"(0.69842529296875, -0.70648193359375, -0.11468505859375, 0.00128173828125)","(0.76385498046875, 0.11077880859375, 0.63580322265625, 0.00054931640625)"
191733904520,"(0.69842529296875, -0.70648193359375, -0.11468505859375, 0.00128173828125)","(None, None, None, None)"
191733907282,"(0.69842529296875, -0.70648193359375, -0.11468505859375, 0.00128173828125)","(0.7637939453125, 0.11077880859375, 0.6358642578125, 0.00054931640625)"
191733912106,"(0.69842529296875, -0.70648193359375, -0.11468505859375, 0.00128173828125)","(0.7637939453125, 0.11077880859375, 0.6358642578125, 0.00054931640625)"
191733916467,"(0.69842529296875, -0.70648193359375, -0.11468505859375, 0.00128173828125)","(0.7637939453125, 0.11077880859375, 0.6358642578125, 0.00054931640625)"
191733920494,"(0.69842529296875, -0.70648193359375, -0.11468505859375, 0.00128173828125)","(0.763671875, 0.11090087890625, 0.635986328125, 0.00048828125)"
191733926074,"(0.69842529296875, -0.7064208984375, -0.11468505859375, 0.00128173828125)","(0.763671875, 0.11090087890625, 0.635986328125, 0.00048828125)"
191733930254,"(0.69842529296875, -0.7064208984375, -0.11468505859375, 0.00128173828125)","(0.76348876953125, 0.1109619140625, 0.63616943359375, 0.00042724609375)"
191733935577,"(0.69854736328125, -0.706298828125, -0.11468505859375, 0.00128173828125)","(0.76348876953125, 0.1109619140625, 0.63616943359375, 0.00042724609375)"
191733940779,"(0.69854736328125, -0.706298828125, -0.11468505859375, 0.00128173828125)","(0.76336669921875, 0.111083984375, 0.6363525390625, 0.0003662109375)"
191733947075,"(0.6986083984375, -0.706298828125, -0.11468505859375, 0.0013427734375)","(0.76324462890625, 0.11114501953125, 0.636474609375, 0.0003662109375)"
191733952704,"(0.6986083984375, -0.706298828125, -0.11468505859375, 0.0013427734375)","(None, None, None, None)"
191733956203,"(0.6986083984375, -0.706298828125, 1.88531494140625, 0.0013427734375)","(0.76324462890625, 0.11114501953125, 0.636474609375, 0.0003662109375)"
191733961949,"(0.6986083984375, -0.706298828125, -0.11468505859375, 0.0013427734375)","(0.76324462890625, 0.11114501953125, 0.636474609375, 0.0003662109375)"
191733966652,"(0.6986083984375, -0.706298828125, -0.11468505859375, 0.0013427734375)","(0.76324462890625, 0.11114501953125, 0.636474609375, 0.0003662109375)"
191733971785,"(0.6986083984375, -0.706298828125, -0.11468505859375, 0.0013427734375)","(0.7633056640625, 0.11114501953125, 0.63641357421875, 0.0003662109375)"
191733977937,"(0.69854736328125, -0.706298828125, -0.11468505859375, 0.00128173828125)","(0.76336669921875, 0.11114501953125, 0.6363525390625, 0.0003662109375)"
191733983314,"(0.698486328125, -0.70635986328125, -0.11474609375, 0.001220703125)","(0.76336669921875, 0.11114501953125, 0.6363525390625, 0.0003662109375)"
191733989118,"(0.698486328125, -0.70635986328125, -0.11474609375, 0.001220703125)","(0.763427734375, 0.111083984375, 0.63629150390625, 0.0003662109375)"
191733994864,"(0.69842529296875, -0.7064208984375, -0.11480712890625, 0.00115966796875)","(0.763427734375, 0.111083984375, 0.63629150390625, 0.0003662109375)"
191734000077,"(0.69842529296875, -0.7064208984375, -0.11480712890625, 0.00115966796875)","(0.76348876953125, 0.111083984375, 0.63623046875, 0.0003662109375)"
191734005696,"(0.6983642578125, -0.70648193359375, -0.1148681640625, 0.0010986328125)","(0.76348876953125, 0.111083984375, 0.63623046875, 0.0003662109375)"
191734010820,"(0.6983642578125, -0.70648193359375, -0.1148681640625, 0.0010986328125)","(0.76348876953125, 0.111083984375, 0.63623046875, 0.0003662109375)"
191734014877,"(0.69830322265625, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76348876953125, 0.111083984375, 0.63623046875, 0.0003662109375)"
191734018195,"(0.69830322265625, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76348876953125, 0.111083984375, 0.63623046875, 0.0003662109375)"
191734023278,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76348876953125, 0.111083984375, 0.63623046875, 0.0003662109375)"
191734029455,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.763427734375, 0.111083984375, 0.63629150390625, 0.0003662109375)"
191734035205,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.763427734375, 0.111083984375, 0.63629150390625, 0.0003662109375)"
191734040514,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76336669921875, 0.111083984375, 0.6363525390625, 0.0003662109375)"
191734046314,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76336669921875, 0.111083984375, 0.6363525390625, 0.0003662109375)"
191734051568,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.7633056640625, 0.111083984375, 0.63641357421875, 0.00042724609375)"
191734058341,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.7633056640625, 0.111083984375, 0.63641357421875, 0.00042724609375)"
191734062993,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76318359375, 0.111083984375, 0.63653564453125, 0.00042724609375)"
191734067468,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76318359375, 0.111083984375, 0.63653564453125, 0.00042724609375)"
191734072687,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.76312255859375, 0.111083984375, 0.6365966796875, 0.00042724609375)"
191734078902,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00103759765625)","(0.7630615234375, 0.111083984375, 0.63671875, 0.00042724609375)"
191734084043,"(0.6982421875, -0.70654296875, -0.1148681640625, 0.0010986328125)","(0.7630615234375, 0.111083984375, 0.63671875, 0.00042724609375)"
191734089663,"(0.6982421875, -0.70654296875, -0.1148681640625, 0.0010986328125)","(0.7630615234375, 0.111083984375, 0.63671875, 0.00042724609375)"
191734094925,"(0.6982421875, -0.70654296875, -0.1148681640625, 0.0010986328125)","(None, None, None, None)"
191734097856,"(0.6982421875, -0.70654296875, -0.1148681640625, 0.0010986328125)","(0.762939453125, 0.11114501953125, 0.63677978515625, 0.00042724609375)"
191734103384,"(0.6982421875, -0.70654296875, -0.1148681640625, 0.0010986328125)","(0.762939453125, 0.11114501953125, 0.63677978515625, 0.00042724609375)"
191734109462,"(0.6982421875, -0.70654296875, -0.1148681640625, 0.0010986328125)","(0.76287841796875, 0.1112060546875, 0.63690185546875, 0.0003662109375)"
191734113765,"(0.6982421875, -0.70654296875, -0.11480712890625, 0.0010986328125)","(0.76287841796875, 0.1112060546875, 0.63690185546875, 0.0003662109375)"
191734118141,"(0.6982421875, -0.70654296875, -0.11480712890625, 0.0010986328125)","(0.7628173828125, 0.11126708984375, 0.636962890625, 0.000244140625)"
191734123484,"(0.6982421875, -0.70660400390625, -0.11474609375, 0.0010986328125)","(0.7628173828125, 0.11126708984375, 0.636962890625, 0.000244140625)"
191734129306,"(0.6982421875, -0.70660400390625, -0.11474609375, 0.0010986328125)","(0.7628173828125, 0.11126708984375, 0.63702392578125, 0.000244140625)"
191734134467,"(0.6982421875, -0.70660400390625, -0.11468505859375, 0.00115966796875)","(0.7628173828125, 0.11126708984375, 0.63702392578125, 0.000244140625)"
191734139540,"(0.6982421875, -0.70660400390625, -0.11468505859375, 0.00115966796875)","(0.7628173828125, 0.11126708984375, 0.63702392578125, 0.000244140625)"
191734145922,"(0.6982421875, -0.70660400390625, -0.11468505859375, 0.00115966796875)","(0.7628173828125, 0.11126708984375, 0.63702392578125, 0.000244140625)"
191734151530,"(0.6982421875, -0.70660400390625, -0.11468505859375, 0.00115966796875)","(0.7628173828125, 0.11126708984375, 0.63702392578125, 0.000244140625)"
191734157353,"(0.6982421875, -0.70660400390625, -0.11474609375, 0.001220703125)","(0.7628173828125, 0.11126708984375, 0.63702392578125, 0.000244140625)"
191734162475,"(0.6982421875, -0.70660400390625, 1.88525390625, 0.001220703125)","(0.7628173828125, 0.1112060546875, 0.63702392578125, 0.00030517578125)"
191734167347,"(0.6982421875, -0.70660400390625, -0.11474609375, 0.001220703125)","(-1.2371826171875, 0.1112060546875, 0.63702392578125, 0.00030517578125)"
191734171310,"(0.6982421875, -0.70660400390625, -0.11474609375, 0.001220703125)","(0.76287841796875, 0.111083984375, 0.636962890625, 0.0003662109375)"
191734176803,"(0.6982421875, -0.70660400390625, -0.11480712890625, 0.001220703125)","(0.76287841796875, 0.111083984375, 0.636962890625, 0.0003662109375)"
191734180143,"(0.6982421875, -0.70660400390625, -0.11480712890625, 0.001220703125)","(0.762939453125, 0.11102294921875, 0.6368408203125, 0.00042724609375)"
191734185394,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00115966796875)","(0.762939453125, 0.11102294921875, 0.6368408203125, 0.00042724609375)"
191734190990,"(0.6982421875, -0.70654296875, -0.11492919921875, 0.00115966796875)","(0.7630615234375, 0.1109619140625, 0.63671875, 0.00042724609375)"
191734196731,"(0.69818115234375, -0.70660400390625, -0.11505126953125, 0.0010986328125)","(0.7630615234375, 0.1109619140625, 0.63671875, 0.00042724609375)"
191734201876,"(0.69818115234375, -0.70660400390625, -0.11505126953125, 0.0010986328125)","(0.76312255859375, 0.1109619140625, 0.63671875, 0.0003662109375)"
191734207713,"(0.69818115234375, -0.7066650390625, -0.11505126953125, 0.0010986328125)","(None, None, None, None)"
191734210305,"(0.69818115234375, -0.7066650390625, -0.11505126953125, 0.0010986328125)","(0.7630615234375, 0.11102294921875, 0.63671875, 0.000244140625)"
191734214585,"(0.69805908203125, -0.70672607421875, -0.11505126953125, 0.00103759765625)","(0.7630615234375, 0.11102294921875, 0.63671875, 0.000244140625)"
191734218288,"(0.69805908203125, -0.70672607421875, -0.11505126953125, 0.00103759765625)","(0.7630615234375, 0.11102294921875, 0.63671875, 0.000244140625)"
191734222851,"(0.69805908203125, -0.70672607421875, -0.11505126953125, 0.00103759765625)","(0.762939453125, 0.11102294921875, 0.63690185546875, 6.103515625e-05)"
191734227708,"(0.697998046875, -0.706787109375, -0.11492919921875, 0.00103759765625)","(0.762939453125, 0.11102294921875, 0.63690185546875, 6.103515625e-05)"
191734231704,"(0.697998046875, -0.706787109375, -0.11492919921875, 0.00103759765625)","(0.76275634765625, 0.111083984375, 0.6370849609375, 0.0)"
191734237178,"(0.697998046875, -0.70684814453125, -0.11468505859375, 0.0010986328125)","(None, None, None, None)"
191734239729,"(0.697998046875, -0.70684814453125, -0.11468505859375, 0.0010986328125)","(0.76263427734375, 0.111083984375, 0.63720703125, 0.0)"
191734245195,"(0.697998046875, -0.7069091796875, -0.114501953125, 0.00115966796875)","(0.76263427734375, 0.111083984375, 0.63720703125, 0.0)"
191734250428,"(0.697998046875, -0.7069091796875, -0.114501953125, 0.00115966796875)","(0.76263427734375, 0.111083984375, 0.63726806640625, 0.0)"
191734256070,"(0.697998046875, -0.7069091796875, -0.1143798828125, 0.00128173828125)","(None, None, None, None)"
191734258689,"(0.697998046875, -0.7069091796875, -0.1143798828125, 0.00128173828125)","(None, None, None, None)"
191734261200,"(0.697998046875, -0.7069091796875, -0.1143798828125, 0.00128173828125)","(0.76263427734375, 0.1109619140625, 0.63726806640625, 6.103515625e-05)"
191734265349,"(0.69805908203125, -0.70684814453125, -0.11419677734375, 0.00128173828125)","(0.76263427734375, 0.1109619140625, 0.63726806640625, 6.103515625e-05)"
191734269095,"(0.69805908203125, -0.70684814453125, -0.11419677734375, 0.00128173828125)","(0.76263427734375, 0.1109619140625, 0.63726806640625, 6.103515625e-05)"
191734274232,"(0.6981201171875, -0.70684814453125, -0.11419677734375, 0.0013427734375)","(0.7625732421875, 0.11090087890625, 0.6373291015625, 0.0001220703125)"
191734278487,"(0.6981201171875, -0.70684814453125, -0.11419677734375, 0.0013427734375)","(None, None, None, None)"
191734282537,"(0.6981201171875, -0.70684814453125, -0.11419677734375, 0.0013427734375)","(0.7625732421875, 0.11090087890625, 0.6373291015625, 0.0001220703125)"
191734287746,"(0.6981201171875, -0.70684814453125, -0.11419677734375, 0.0013427734375)","(0.7625732421875, 0.11090087890625, 0.6373291015625, 0.0001220703125)"
191734293243,"(0.6981201171875, -0.70684814453125, -0.1142578125, 0.00128173828125)","(0.76263427734375, 0.11090087890625, 0.63726806640625, 0.0001220703125)"
191734297662,"(0.6981201171875, -0.70684814453125, -0.1142578125, 0.00128173828125)","(0.76263427734375, 0.11090087890625, 0.63726806640625, 0.0001220703125)"
191734303231,"(0.6981201171875, -0.706787109375, -0.11431884765625, 0.001220703125)","(0.7626953125, 0.11090087890625, 0.63720703125, 0.0001220703125)"
191734307895,"(0.6981201171875, -0.706787109375, -0.11431884765625, 0.001220703125)","(0.7626953125, 0.11090087890625, 0.63720703125, 0.0001220703125)"
191734313076,"(0.6981201171875, -0.706787109375, -0.11431884765625, 0.001220703125)","(0.76275634765625, 0.11090087890625, 0.63714599609375, 0.0001220703125)"
191734317835,"(0.6981201171875, -0.706787109375, -0.11431884765625, 0.001220703125)","(0.76275634765625, 0.11090087890625, 0.63714599609375, 0.0001220703125)"
191734321730,"(0.6981201171875, -0.706787109375, -0.11431884765625, 0.001220703125)","(0.76275634765625, 0.11090087890625, 0.6370849609375, 0.0001220703125)"
191734326850,"(0.69805908203125, -0.70684814453125, -0.11431884765625, 0.001220703125)","(0.76275634765625, 0.11090087890625, 0.6370849609375, 0.0001220703125)"
191734332292,"(0.69805908203125, -0.70684814453125, -0.11431884765625, 0.001220703125)","(0.76275634765625, 0.11090087890625, 0.6370849609375, 6.103515625e-05)"
191734337591,"(0.697998046875, -0.7069091796875, -0.11431884765625, 0.001220703125)","(None, None, None, None)"
191734340721,"(0.697998046875, -0.7069091796875, -0.11431884765625, 0.001220703125)","(0.7626953125, 0.11090087890625, 0.63720703125, -6.103515625e-05)"
191734346065,"(0.69793701171875, -0.70703125, -0.1142578125, 0.001220703125)","(0.7626953125, 0.11090087890625, 0.63720703125, -6.103515625e-05)"
191734350991,"(0.69793701171875, -0.70703125, -0.1142578125, 0.001220703125)","(0.7625732421875, 0.11090087890625, 0.6373291015625, -0.0001220703125)"
191734356239,"(0.6978759765625, -0.70703125, -0.11419677734375, 0.00128173828125)","(0.7625732421875, 0.11090087890625, 0.6373291015625, -0.0001220703125)"
191734361657,"(0.6978759765625, -0.70703125, -0.11419677734375, 0.00128173828125)","(0.76251220703125, 0.11090087890625, 0.63739013671875, -0.0001220703125)"
191734366861,"(0.6978759765625, -0.70709228515625, -0.1141357421875, 0.00140380859375)","(0.76251220703125, 0.11090087890625, 0.63739013671875, -0.0001220703125)"
191734370807,"(0.6978759765625, -0.70709228515625, -0.1141357421875, 0.00140380859375)","(0.762451171875, 0.11090087890625, 0.63751220703125, -0.0001220703125)"
191734376305,"(0.6978759765625, -0.70709228515625, -0.11407470703125, 0.00140380859375)","(0.762451171875, 0.11090087890625, 0.63751220703125, -0.0001220703125)"
191734380359,"(0.6978759765625, -0.70709228515625, -0.11407470703125, 0.00140380859375)","(0.7623291015625, 0.11090087890625, 0.63763427734375, -6.103515625e-05)"
191734386108,"(0.69793701171875, -0.70703125, -0.11407470703125, 0.00140380859375)","(0.7623291015625, 0.11090087890625, 0.63763427734375, -6.103515625e-05)"
191734389649,"(0.69793701171875, -0.70703125, -0.11407470703125, 0.00140380859375)","(0.76220703125, 0.11090087890625, 0.63775634765625, -6.103515625e-05)"
191734395933,"(0.697998046875, -0.70697021484375, -0.114013671875, 0.00152587890625)","(0.76220703125, 0.11090087890625, 0.63775634765625, -6.103515625e-05)"
191734401101,"(0.697998046875, -0.70697021484375, -0.114013671875, 0.00152587890625)","(0.76214599609375, 0.11090087890625, 0.63787841796875, -6.103515625e-05)"
