timestamp,quat1,quat2
141022263468,"(0.66259765625, -0.68572998046875, -0.30120849609375, -0.00604248046875)","(0.76947021484375, 0.11029052734375, 0.62908935546875, 0.00189208984375)"
141022270676,"(0.66259765625, -0.6856689453125, -0.30120849609375, -0.00616455078125)","(0.76947021484375, 0.1103515625, 0.6290283203125, 0.001953125)"
141022277354,"(0.66265869140625, -0.6856689453125, -0.30126953125, -0.00628662109375)","(0.76953125, 0.1103515625, 0.62896728515625, 0.00201416015625)"
141022282149,"(0.66265869140625, -0.6856689453125, -0.30126953125, -0.00628662109375)","(0.76953125, 0.1103515625, 0.62896728515625, 0.00201416015625)"
141022287741,"(0.66265869140625, -0.68560791015625, -0.30126953125, -0.0064697265625)","(0.76959228515625, 0.11041259765625, 0.62890625, 0.0020751953125)"
141022292049,"(0.66265869140625, -0.68560791015625, -0.30126953125, -0.0064697265625)","(0.76959228515625, 0.11041259765625, 0.62890625, 0.0020751953125)"
141022295810,"(0.6627197265625, -0.685546875, -0.30133056640625, -0.00653076171875)","(0.76959228515625, 0.11041259765625, 0.62890625, 0.0020751953125)"
141022301488,"(0.6627197265625, -0.685546875, -0.30133056640625, -0.00653076171875)","(0.7696533203125, 0.1104736328125, 0.62884521484375, 0.0020751953125)"
141022308818,"(0.6627197265625, -0.68548583984375, -0.3013916015625, -0.006591796875)","(0.7696533203125, 0.1104736328125, 0.62884521484375, 0.00213623046875)"
141022312515,"(0.6627197265625, -0.68548583984375, -0.3013916015625, -0.006591796875)","(0.7696533203125, 0.1104736328125, 0.62884521484375, 0.00213623046875)"
141022319523,"(0.66278076171875, -0.6854248046875, -0.30145263671875, -0.00665283203125)","(0.7696533203125, 0.11053466796875, 0.62884521484375, 0.002197265625)"
141022324816,"(0.66278076171875, -0.6854248046875, -0.30145263671875, -0.00665283203125)","(0.7696533203125, 0.11053466796875, 0.62884521484375, 0.002197265625)"
141022331349,"(0.662841796875, -0.685302734375, -0.30145263671875, -0.00665283203125)","(0.7696533203125, 0.11053466796875, 0.62884521484375, 0.002197265625)"
141022336858,"(0.6629638671875, -0.68524169921875, -0.30145263671875, -0.006591796875)","(0.7696533203125, 0.11053466796875, 0.62884521484375, 0.002197265625)"
141022341528,"(0.6629638671875, -0.68524169921875, -0.30145263671875, -0.006591796875)","(0.7696533203125, 0.11053466796875, 0.62884521484375, 0.002197265625)"
141022346228,"(0.66302490234375, -0.6851806640625, -0.301513671875, -0.006591796875)","(0.7696533203125, 0.11053466796875, 0.62884521484375, 0.002197265625)"
141022351508,"(0.66302490234375, -0.6851806640625, -0.301513671875, -0.006591796875)","(0.76959228515625, 0.11053466796875, 0.62890625, 0.002197265625)"
141022355500,"(0.66302490234375, -0.6851806640625, -0.301513671875, -0.006591796875)","(0.76959228515625, 0.11053466796875, 0.62890625, 0.002197265625)"
141022360946,"(0.66314697265625, -0.68505859375, -0.30145263671875, -0.006591796875)","(0.76959228515625, 0.11053466796875, 0.62890625, 0.002197265625)"
141022368362,"(0.663330078125, -0.6849365234375, -0.3013916015625, -0.00665283203125)","(0.76953125, 0.11053466796875, 0.62896728515625, 0.002197265625)"
141022372409,"(0.663330078125, -0.6849365234375, -0.3013916015625, -0.00665283203125)","(0.76953125, 0.11053466796875, 0.62896728515625, 0.002197265625)"
141022379733,"(0.66351318359375, -0.68475341796875, -0.3013916015625, -0.00665283203125)","(0.76947021484375, 0.11053466796875, 0.62908935546875, 0.002197265625)"
141022383644,"(0.66351318359375, -0.68475341796875, -0.3013916015625, -0.00665283203125)","(0.76947021484375, 0.11053466796875, 0.62908935546875, 0.002197265625)"
141022389020,"(0.663818359375, -0.68450927734375, -0.30126953125, -0.00665283203125)","(0.76947021484375, 0.11053466796875, 0.62908935546875, 0.002197265625)"
141022392633,"(0.663818359375, -0.68450927734375, -0.30126953125, -0.00665283203125)","(0.7694091796875, 0.1104736328125, 0.629150390625, 0.0023193359375)"
141022396595,"(0.66412353515625, -0.68426513671875, -0.30120849609375, -0.006591796875)","(0.7694091796875, 0.1104736328125, 0.629150390625, 0.0023193359375)"
141022399990,"(0.66412353515625, -0.68426513671875, -0.30120849609375, -0.006591796875)","(0.769287109375, 0.1103515625, 0.6292724609375, 0.00244140625)"
141022404056,"(0.66412353515625, -0.68426513671875, -0.30120849609375, -0.006591796875)","(0.769287109375, 0.1103515625, 0.6292724609375, 0.00244140625)"
141022409380,"(0.6644287109375, -0.68389892578125, -0.30120849609375, -0.00640869140625)","(0.76922607421875, 0.110107421875, 0.62939453125, 0.00250244140625)"
141022412938,"(0.6644287109375, -0.68389892578125, -0.30120849609375, -0.00640869140625)","(0.76922607421875, 0.110107421875, 0.62939453125, 0.00250244140625)"
141022420589,"(0.664794921875, -0.68353271484375, -0.30126953125, -0.0062255859375)","(0.7691650390625, 0.10980224609375, 0.62957763671875, 0.00262451171875)"
141022425753,"(0.6651611328125, -0.68316650390625, 1.69866943359375, -0.00592041015625)","(0.7691650390625, 0.10980224609375, 0.62957763671875, 0.00262451171875)"
141022431675,"(0.6651611328125, -0.68316650390625, -0.30133056640625, -0.00592041015625)","(0.76904296875, 0.1094970703125, 0.6297607421875, 0.002685546875)"
141022437371,"(0.66558837890625, -0.682861328125, -0.30120849609375, -0.00555419921875)","(0.76904296875, 0.1094970703125, 0.6297607421875, 0.002685546875)"
141022440864,"(0.66558837890625, -0.682861328125, -0.30120849609375, -0.00555419921875)","(0.768798828125, 0.10919189453125, 0.630126953125, 0.00274658203125)"
141022444298,"(0.66558837890625, -0.682861328125, -0.30120849609375, -0.00555419921875)","(0.768798828125, 0.10919189453125, 0.630126953125, 0.00274658203125)"
141022448076,"(0.666015625, -0.6824951171875, -0.30096435546875, -0.00506591796875)","(0.768798828125, 0.10919189453125, 0.630126953125, 0.00274658203125)"
141022451699,"(0.666015625, -0.6824951171875, -0.30096435546875, -0.00506591796875)","(0.7684326171875, 0.10882568359375, 0.63055419921875, 0.002685546875)"
141022455174,"(0.666015625, -0.6824951171875, -0.30096435546875, -0.00506591796875)","(0.7684326171875, 0.10882568359375, 0.63055419921875, 0.002685546875)"
141022460522,"(0.66668701171875, -0.68218994140625, -0.30029296875, -0.0042724609375)","(0.767822265625, 0.1085205078125, 0.63140869140625, 0.002685546875)"
141022463958,"(0.66668701171875, -0.68218994140625, -0.30029296875, -0.0042724609375)","(0.767822265625, 0.1085205078125, 0.63140869140625, 0.002685546875)"
141022470918,"(0.66748046875, -0.681884765625, -0.29913330078125, -0.00299072265625)","(0.76678466796875, 0.1082763671875, 0.6326904296875, 0.0028076171875)"
141022477301,"(0.66845703125, -0.68170166015625, -0.29742431640625, -0.00103759765625)","(0.76678466796875, 0.1082763671875, 0.6326904296875, 0.0028076171875)"
141022482325,"(0.66845703125, -0.68170166015625, -0.29742431640625, -0.00103759765625)","(0.76544189453125, 0.108154296875, 0.63433837890625, 0.0030517578125)"
141022488249,"(0.66943359375, -0.68157958984375, -0.2955322265625, 0.00128173828125)","(0.76544189453125, 0.108154296875, 0.63433837890625, 0.0030517578125)"
141022491821,"(0.66943359375, -0.68157958984375, -0.2955322265625, 0.00128173828125)","(0.76373291015625, 0.10821533203125, 0.63641357421875, 0.00335693359375)"
141022495828,"(0.66943359375, -0.68157958984375, 1.7044677734375, 0.00128173828125)","(0.76373291015625, 0.10821533203125, 0.63641357421875, 0.00335693359375)"
141022499497,"(0.67071533203125, -0.68115234375, -0.29364013671875, 0.00323486328125)","(0.761962890625, 0.10797119140625, 0.6385498046875, 0.00360107421875)"
141022503195,"(0.67071533203125, -0.68115234375, -0.29364013671875, 0.00323486328125)","(0.761962890625, 0.10797119140625, 0.6385498046875, 0.00360107421875)"
141022506916,"(0.6722412109375, -0.68035888671875, -0.2919921875, 0.0045166015625)","(0.761962890625, 0.10797119140625, 0.6385498046875, 0.00360107421875)"
141022512100,"(0.6722412109375, -0.68035888671875, -0.2919921875, 0.0045166015625)","(0.76043701171875, 0.10723876953125, 0.64044189453125, 0.0037841796875)"
141022519327,"(0.67388916015625, -0.6790771484375, -0.29095458984375, 0.00531005859375)","(0.75897216796875, 0.10589599609375, 0.6424560546875, 0.00396728515625)"
141022523057,"(0.67388916015625, -0.6790771484375, -0.29095458984375, 0.00531005859375)","(0.75897216796875, 0.10589599609375, 0.6424560546875, 0.00396728515625)"
141022530482,"(0.67547607421875, -0.67755126953125, -0.2908935546875, 0.00616455078125)","(0.7578125, 0.10394287109375, 0.6441650390625, 0.0040283203125)"
141022534857,"(0.67547607421875, -0.67755126953125, -0.2908935546875, 0.00616455078125)","(0.7578125, 0.10394287109375, 0.6441650390625, 0.0040283203125)"
141022539917,"(0.676513671875, -0.6761474609375, -0.2916259765625, 0.0064697265625)","(0.7574462890625, 0.10089111328125, 0.64508056640625, 0.004150390625)"
141022543297,"(0.676513671875, -0.6761474609375, -0.2916259765625, 0.0064697265625)","(0.7574462890625, 0.10089111328125, 0.64508056640625, 0.004150390625)"
141022547191,"(0.67755126953125, -0.67486572265625, -0.292236328125, 0.00616455078125)","(0.7574462890625, 0.10089111328125, 0.64508056640625, 0.004150390625)"
141022550527,"(0.67755126953125, -0.67486572265625, -0.292236328125, 0.00616455078125)","(0.7572021484375, 0.09698486328125, 0.6458740234375, 0.00482177734375)"
141022553988,"(0.67755126953125, -0.67486572265625, -0.292236328125, 0.00616455078125)","(0.7572021484375, 0.09698486328125, 0.6458740234375, 0.00482177734375)"
141022559560,"(0.67852783203125, -0.6737060546875, -0.29278564453125, 0.00543212890625)","(0.75726318359375, 0.0926513671875, 0.646484375, 0.0057373046875)"
141022563317,"(0.67852783203125, -0.6737060546875, -0.29278564453125, 0.00543212890625)","(0.75726318359375, 0.0926513671875, 0.646484375, 0.0057373046875)"
141022570690,"(0.67919921875, -0.6727294921875, -0.29351806640625, 0.004150390625)","(0.7574462890625, 0.087890625, 0.64691162109375, 0.0068359375)"
141022575836,"(0.67919921875, -0.6727294921875, -0.29351806640625, 0.004150390625)","(0.7574462890625, 0.087890625, 0.64691162109375, 0.0068359375)"
141022581871,"(0.6806640625, -0.671142578125, -0.2938232421875, 0.00244140625)","(0.75830078125, 0.08233642578125, 0.6466064453125, 0.0081787109375)"
141022587528,"(0.6826171875, -0.66912841796875, -0.293701171875, 0.00067138671875)","(0.75830078125, 0.08233642578125, 0.6466064453125, 0.0081787109375)"
141022590889,"(0.6826171875, -0.66912841796875, -0.293701171875, 0.00067138671875)","(0.760009765625, 0.07598876953125, 0.6453857421875, 0.00970458984375)"
141022594329,"(0.6826171875, -0.66912841796875, -0.293701171875, 0.00067138671875)","(0.760009765625, 0.07598876953125, 0.6453857421875, 0.00970458984375)"
141022597849,"(0.684326171875, -0.6673583984375, -0.293701171875, -0.000244140625)","(0.760009765625, 0.07598876953125, 0.6453857421875, 0.00970458984375)"
141022601260,"(0.684326171875, -0.6673583984375, -0.293701171875, -0.000244140625)","(0.761474609375, 0.0703125, 0.644287109375, 0.01116943359375)"
141022605167,"(0.684326171875, -0.6673583984375, -0.293701171875, -0.000244140625)","(0.761474609375, 0.0703125, 0.644287109375, 0.01116943359375)"
141022610309,"(0.685791015625, -0.66583251953125, -0.28607177734375, -0.00048828125)","(0.7618408203125, 0.06561279296875, 0.644287109375, 0.01263427734375)"
141022614167,"(0.685791015625, -0.66583251953125, -0.29388427734375, -0.00048828125)","(0.7618408203125, 0.06561279296875, 0.644287109375, 0.01263427734375)"
141022621326,"(0.68719482421875, -0.6644287109375, -0.293701171875, -0.00042724609375)","(0.7618408203125, 0.0614013671875, 0.6446533203125, 0.013671875)"
141022627683,"(0.6888427734375, -0.66302490234375, -0.29302978515625, -0.00030517578125)","(0.7618408203125, 0.0614013671875, 0.6446533203125, 0.013671875)"
141022632752,"(0.6888427734375, -0.66302490234375, -0.29302978515625, -0.00030517578125)","(0.7620849609375, 0.0576171875, 0.64471435546875, 0.01434326171875)"
141022638488,"(0.69061279296875, -0.6617431640625, -0.29193115234375, -0.00018310546875)","(0.7620849609375, 0.0576171875, 0.64471435546875, 0.01434326171875)"
141022641860,"(0.69061279296875, -0.6617431640625, -0.29193115234375, -0.00018310546875)","(0.76214599609375, 0.054443359375, 0.64495849609375, 0.0147705078125)"
141022645263,"(0.69061279296875, -0.6617431640625, -0.29193115234375, -0.00018310546875)","(0.76214599609375, 0.054443359375, 0.64495849609375, 0.0147705078125)"
141022649042,"(0.6923828125, -0.6605224609375, -0.2904052734375, 0.0001220703125)","(0.76214599609375, 0.054443359375, 0.64495849609375, -1.9852294921875)"
141022652771,"(0.6923828125, -0.6605224609375, -0.2904052734375, 0.0001220703125)","(0.76214599609375, 0.0518798828125, 0.6451416015625, 0.014892578125)"
141022656140,"(0.6923828125, -0.6605224609375, -0.2904052734375, 0.0001220703125)","(0.76214599609375, 0.0518798828125, 0.6451416015625, 0.014892578125)"
141022661907,"(0.694091796875, -0.659423828125, -0.28875732421875, 0.00067138671875)","(0.7618408203125, 0.0496826171875, 0.6456298828125, 0.01483154296875)"
141022668687,"(0.69573974609375, -0.658447265625, -0.28692626953125, 0.0013427734375)","(0.7618408203125, 0.0496826171875, 0.6456298828125, 0.01483154296875)"
141022673102,"(0.69573974609375, -0.658447265625, -0.28692626953125, 0.0013427734375)","(0.76141357421875, 0.047607421875, 0.6463623046875, 0.0145263671875)"
141022680436,"(0.6973876953125, -0.65765380859375, -0.2847900390625, 0.0023193359375)","(0.7606201171875, 0.04559326171875, 0.6474609375, 0.01397705078125)"
141022684192,"(0.6973876953125, -0.65765380859375, -0.2847900390625, 0.0023193359375)","(0.7606201171875, 0.04559326171875, 0.6474609375, 0.01397705078125)"
141022689966,"(0.698974609375, -0.65704345703125, -0.28228759765625, 0.00347900390625)","(0.7606201171875, 0.04559326171875, 0.6474609375, 0.01397705078125)"
141022693534,"(0.698974609375, -0.65704345703125, -0.28228759765625, 0.00347900390625)","(0.75933837890625, 0.0433349609375, 0.64910888671875, 0.01324462890625)"
141022697405,"(0.70062255859375, -0.6566162109375, -0.2791748046875, 0.00518798828125)","(0.75933837890625, 0.0433349609375, 0.64910888671875, 0.01324462890625)"
141022701133,"(0.70062255859375, -0.6566162109375, -0.2791748046875, 0.00518798828125)","(0.7574462890625, 0.04083251953125, 0.6514892578125, 0.01214599609375)"
141022704699,"(0.70062255859375, -0.6566162109375, -0.2791748046875, 0.00518798828125)","(0.7574462890625, 0.04083251953125, 0.6514892578125, 0.01214599609375)"
141022710277,"(0.7022705078125, -0.656494140625, -0.27532958984375, 0.00738525390625)","(0.7550048828125, 0.03802490234375, 0.654541015625, 0.0107421875)"
141022713913,"(0.7022705078125, -0.656494140625, -0.27532958984375, 0.00738525390625)","(0.7550048828125, 0.03802490234375, 0.654541015625, 0.0107421875)"
141022721202,"(0.703857421875, -0.65655517578125, -0.27093505859375, 0.0101318359375)","(0.75213623046875, 0.03497314453125, 0.657958984375, 0.00909423828125)"
141022726041,"(0.70538330078125, -0.65679931640625, -0.26605224609375, 0.01312255859375)","(0.75213623046875, 0.03497314453125, 0.657958984375, 0.00909423828125)"
141022732364,"(0.70538330078125, -0.65679931640625, -0.26605224609375, 0.01312255859375)","(0.749267578125, 0.0325927734375, 0.661376953125, 0.00811767578125)"
141022737470,"(0.7069091796875, -0.6571044921875, -0.2611083984375, 0.0159912109375)","(0.749267578125, 0.0325927734375, 0.661376953125, 0.00811767578125)"
141022741402,"(0.7069091796875, -0.6571044921875, -0.2611083984375, 0.0159912109375)","(0.74591064453125, 0.0294189453125, 0.6654052734375, 0.0064697265625)"
141022744751,"(0.7069091796875, -0.6571044921875, -0.2611083984375, 0.0159912109375)","(0.74591064453125, 0.0294189453125, 0.6654052734375, 0.0064697265625)"
141022748656,"(0.7083740234375, -0.6573486328125, -0.25640869140625, 0.018798828125)","(0.74591064453125, 0.0294189453125, 0.6654052734375, 0.0064697265625)"
141022752026,"(0.7083740234375, -0.6573486328125, -0.25640869140625, 0.018798828125)","(0.7427978515625, 0.0262451171875, 0.66900634765625, 0.00469970703125)"
141022755375,"(0.7083740234375, -0.6573486328125, -0.25640869140625, 0.018798828125)","(0.7427978515625, 0.0262451171875, 0.66900634765625, 0.00469970703125)"
141022761071,"(0.709716796875, -0.657470703125, -0.252197265625, 0.02117919921875)","(0.74029541015625, 0.02301025390625, 0.671875, 0.0028076171875)"
141022765117,"(0.7110595703125, -0.6573486328125, -0.24853515625, 0.02301025390625)","(0.74029541015625, 0.02301025390625, 0.671875, 0.0028076171875)"
141022772863,"(0.7110595703125, -0.6573486328125, -0.24853515625, 0.02301025390625)","(0.738525390625, 0.0201416015625, 0.6739501953125, 0.00115966796875)"
141022780012,"(0.7122802734375, -0.65716552734375, -0.24530029296875, 0.0242919921875)","(0.73699951171875, 0.02001953125, 0.67559814453125, 0.00152587890625)"
141022784321,"(0.7122802734375, -0.65716552734375, -0.24530029296875, 0.0242919921875)","(0.73699951171875, 0.02001953125, 0.67559814453125, 0.00152587890625)"
141022790090,"(0.713623046875, -0.65692138671875, -0.2420654296875, 0.02532958984375)","(0.73699951171875, 0.02001953125, 0.67559814453125, 0.00152587890625)"
141022793644,"(0.713623046875, -0.65692138671875, -0.2420654296875, 0.02532958984375)","(0.73455810546875, 0.0191650390625, 0.67828369140625, 0.001220703125)"
141022797184,"(0.71490478515625, -0.65667724609375, -0.238525390625, 0.0272216796875)","(0.73455810546875, 0.0191650390625, 0.67828369140625, 0.001220703125)"
141022801198,"(0.71490478515625, -0.65667724609375, -0.238525390625, 0.0272216796875)","(0.73236083984375, 0.0184326171875, 0.6806640625, 0.0006103515625)"
141022804666,"(0.71490478515625, -0.65667724609375, -0.238525390625, 0.0272216796875)","(0.73236083984375, 0.0184326171875, 0.6806640625, 0.0006103515625)"
141022809383,"(0.7161865234375, -0.656494140625, -0.23504638671875, 0.029296875)","(0.7301025390625, 0.01788330078125, 0.68310546875, 0.0003662109375)"
141022813892,"(0.7161865234375, -0.656494140625, -0.23504638671875, 0.029296875)","(0.7301025390625, 0.01788330078125, 0.68310546875, 0.0003662109375)"
141022820859,"(0.7174072265625, -0.65631103515625, -0.2314453125, 0.0311279296875)","(0.72796630859375, 0.01727294921875, 0.68536376953125, 0.0001220703125)"
141022825456,"(0.7174072265625, -0.65631103515625, -0.2314453125, 0.0311279296875)","(0.72796630859375, 0.01727294921875, 0.68536376953125, 0.0001220703125)"
141022832714,"(0.71875, -0.65606689453125, -0.227783203125, 0.03289794921875)","(0.72564697265625, 0.0167236328125, 0.6878662109375, -6.103515625e-05)"
141022837845,"(0.7200927734375, -0.65582275390625, -0.22393798828125, 0.03460693359375)","(0.72564697265625, 0.0167236328125, 0.6878662109375, -6.103515625e-05)"
141022842087,"(0.7200927734375, -0.65582275390625, -0.22393798828125, 0.03460693359375)","(0.72308349609375, 0.01617431640625, 0.6905517578125, -0.00030517578125)"
141022846157,"(0.7200927734375, -0.65582275390625, -0.22393798828125, 0.03460693359375)","(0.72308349609375, 0.01617431640625, 0.6905517578125, -0.00030517578125)"
141022849576,"(0.72137451171875, -0.65570068359375, -0.219970703125, 0.03619384765625)","(0.7205810546875, 0.01580810546875, 0.69317626953125, -0.00054931640625)"
141022853929,"(0.72137451171875, -0.65570068359375, -0.219970703125, 0.03619384765625)","(0.7205810546875, 0.01580810546875, 0.69317626953125, -0.00054931640625)"
141022857297,"(0.72137451171875, -0.65570068359375, -0.219970703125, 0.03619384765625)","(0.7205810546875, 0.01580810546875, 0.69317626953125, -0.00054931640625)"
141022863227,"(0.72259521484375, -0.655517578125, -0.21630859375, 0.0374755859375)","(None, None, None, None)"
141022867751,"(0.72369384765625, -0.65521240234375, -0.21343994140625, 0.03802490234375)","(0.7183837890625, 0.0157470703125, 0.69549560546875, -0.00067138671875)"
141022873469,"(0.72369384765625, -0.65521240234375, -0.21343994140625, 0.03802490234375)","(0.7169189453125, 0.01617431640625, 0.69696044921875, -0.00067138671875)"
141022880633,"(0.724609375, -0.65478515625, -0.211669921875, 0.03753662109375)","(0.7166748046875, 0.01715087890625, 0.69720458984375, -0.00048828125)"
141022885016,"(0.724609375, -0.65478515625, -0.211669921875, 0.03753662109375)","(0.7166748046875, 0.01715087890625, 0.69720458984375, -0.00048828125)"
141022890877,"(0.72540283203125, -0.6541748046875, -0.211181640625, 0.0360107421875)","(0.717529296875, 0.01849365234375, 0.6962890625, -0.0001220703125)"
141022894634,"(0.72540283203125, -0.6541748046875, -0.211181640625, 0.0360107421875)","(0.717529296875, 0.01849365234375, 0.6962890625, -0.0001220703125)"
141022898165,"(0.72601318359375, -0.6534423828125, -0.21173095703125, 0.03363037109375)","(0.717529296875, 0.01849365234375, 0.6962890625, -0.0001220703125)"
141022902267,"(0.72601318359375, -0.6534423828125, -0.21173095703125, 0.03363037109375)","(0.71917724609375, 0.02001953125, 0.69451904296875, 0.00048828125)"
141022905937,"(0.72601318359375, -0.6534423828125, -0.21173095703125, 0.03363037109375)","(0.71917724609375, 0.02001953125, 0.69451904296875, 0.00048828125)"
141022911601,"(0.7264404296875, -0.6527099609375, -0.21295166015625, 0.03082275390625)","(0.72119140625, 0.02166748046875, 0.6923828125, 0.0013427734375)"
141022916414,"(0.7264404296875, -0.6527099609375, -0.21295166015625, 0.03082275390625)","(0.72119140625, 0.02166748046875, 0.6923828125, 0.0013427734375)"
141022923318,"(0.72662353515625, -0.652099609375, -0.21441650390625, 0.02789306640625)","(0.72308349609375, 0.0233154296875, 0.69036865234375, 0.00238037109375)"
141022930314,"(0.72674560546875, -0.65167236328125, -0.2156982421875, 0.02520751953125)","(0.724609375, 0.02496337890625, 0.68865966796875, 0.00347900390625)"
141022934894,"(0.72674560546875, -0.65167236328125, -0.2156982421875, 0.02520751953125)","(0.724609375, 0.02496337890625, 0.68865966796875, 0.00347900390625)"
141022940192,"(0.72662353515625, -0.65155029296875, -0.21673583984375, 0.02294921875)","(0.73333740234375, 0.02606201171875, 0.68768310546875, 0.00457763671875)"
141022947653,"(0.73419189453125, -0.651611328125, -0.21759033203125, 0.02099609375)","(0.7342529296875, 0.02716064453125, 0.68670654296875, 0.0057373046875)"
141022955217,"(0.73419189453125, -0.651611328125, -0.21759033203125, 0.02099609375)","(0.7264404296875, 0.02716064453125, 0.68670654296875, 0.0057373046875)"
141022963799,"(0.72589111328125, -0.65191650390625, -0.2183837890625, 0.0191650390625)","(0.72723388671875, 0.02801513671875, 0.68572998046875, 0.00701904296875)"
141022974622,"(0.725341796875, -0.65234375, -0.21929931640625, 0.01727294921875)","(0.72802734375, 0.02862548828125, 0.6849365234375, 0.00830078125)"
141022984356,"(0.72454833984375, -0.65289306640625, -0.22027587890625, 0.01519775390625)","(0.72882080078125, 0.0291748046875, 0.68402099609375, 0.00958251953125)"
141022992835,"(0.7314453125, -0.653564453125, -0.22149658203125, 0.0130615234375)","(0.73016357421875, 0.02947998046875, 0.68255615234375, 0.01068115234375)"
141022999777,"(0.7303466796875, -0.654296875, -0.2230224609375, 0.01080322265625)","(0.73150634765625, 0.02978515625, 0.68109130859375, 0.0118408203125)"
141023006476,"(0.72918701171875, -0.65496826171875, -0.22479248046875, 0.0084228515625)","(0.73150634765625, 0.02978515625, 0.68109130859375, 0.0118408203125)"
141023015076,"(0.72137451171875, -0.65496826171875, -0.22479248046875, 0.0084228515625)","(0.73321533203125, 0.02978515625, 0.67926025390625, 0.01287841796875)"
141023024952,"(0.72015380859375, -0.65570068359375, -0.2266845703125, 0.00592041015625)","(0.73468017578125, 0.02972412109375, 0.6776123046875, 0.01416015625)"
141023035095,"(0.7266845703125, -0.65643310546875, -0.22857666015625, 0.00347900390625)","(0.73614501953125, 0.02960205078125, 0.676025390625, 0.015380859375)"
141023043244,"(0.71759033203125, -0.65728759765625, -0.23028564453125, 0.0013427734375)","(0.73663330078125, 0.0291748046875, 0.6754150390625, 0.01690673828125)"
141023048435,"(0.7164306640625, -0.65814208984375, -0.23150634765625, -0.000244140625)","(0.73663330078125, 0.0291748046875, 0.6754150390625, 0.01690673828125)"
141023054699,"(0.7164306640625, -0.65814208984375, -0.23150634765625, -0.000244140625)","(0.73681640625, 0.028564453125, 0.67523193359375, 0.0185546875)"
141023061389,"(0.71527099609375, -0.65911865234375, -0.2322998046875, -0.00146484375)","(0.73675537109375, 0.02789306640625, 0.67529296875, 0.02032470703125)"
141023068919,"(0.7142333984375, -0.66009521484375, -0.2327880859375, -0.00238037109375)","(0.73687744140625, 0.02716064453125, 0.6751708984375, 0.02215576171875)"
141023075336,"(0.7142333984375, -0.66009521484375, -0.2327880859375, -0.00238037109375)","(0.73687744140625, 0.02716064453125, 0.6751708984375, 0.02215576171875)"
141023083525,"(0.7132568359375, -0.66094970703125, -0.2332763671875, -0.003173828125)","(0.7373046875, 0.0263671875, 0.67462158203125, 0.02410888671875)"
141023091154,"(0.71234130859375, -0.66168212890625, -0.23394775390625, -0.0042724609375)","(0.7381591796875, 0.0255126953125, 0.67364501953125, 0.026123046875)"
141023096847,"(0.71234130859375, -0.66168212890625, -0.23394775390625, -0.0042724609375)","(0.7381591796875, 0.0255126953125, 0.67364501953125, 0.026123046875)"
141023102255,"(0.7115478515625, -0.66217041015625, -0.23492431640625, -0.005615234375)","(0.7393798828125, 0.0247802734375, 0.6722412109375, 0.0281982421875)"
141023108309,"(0.7108154296875, -0.6624755859375, -0.23626708984375, -0.00732421875)","(0.7393798828125, 0.0247802734375, 0.6722412109375, 0.0281982421875)"
141023114870,"(0.7108154296875, -0.6624755859375, -0.23626708984375, -0.00732421875)","(0.74072265625, 0.0244140625, 0.670654296875, 0.030517578125)"
141023123685,"(0.71014404296875, -0.66265869140625, -0.23773193359375, -0.00921630859375)","(0.74200439453125, 0.02447509765625, 0.669189453125, 0.03302001953125)"
141023132864,"(0.7095947265625, -0.66265869140625, -0.23919677734375, -0.0113525390625)","(0.74310302734375, 0.02508544921875, 0.667724609375, 0.0355224609375)"
141023141145,"(0.7169189453125, -0.66265869140625, -0.2406005859375, -0.013427734375)","(0.7440185546875, 0.02618408203125, 0.66656494140625, 0.0382080078125)"
141023149354,"(0.7164306640625, -0.66265869140625, -0.241943359375, -0.01544189453125)","(0.744873046875, 0.0274658203125, 0.6654052734375, 0.04095458984375)"
141023156581,"(0.7164306640625, -0.66265869140625, -0.241943359375, -0.01544189453125)","(0.744873046875, 0.0274658203125, 0.6654052734375, 0.04095458984375)"
141023165321,"(0.71600341796875, -0.66253662109375, -0.24322509765625, -0.01739501953125)","(0.7459716796875, 0.028564453125, 0.66387939453125, 0.0438232421875)"
141023174860,"(0.70794677734375, -0.66229248046875, -0.24462890625, -0.0194091796875)","(0.74737548828125, 0.029296875, 0.66217041015625, 0.04669189453125)"
141023185167,"(0.70770263671875, -0.66192626953125, -0.24603271484375, -0.0216064453125)","(0.748779296875, 0.02972412109375, 0.6602783203125, 0.04974365234375)"
141023193702,"(0.7154541015625, -0.66143798828125, -0.247314453125, -0.02392578125)","(0.75018310546875, 0.03009033203125, 0.658447265625, 0.052734375)"
141023199796,"(0.7154541015625, -0.66082763671875, -0.24859619140625, -0.02630615234375)","(0.7593994140625, 0.030517578125, 0.65655517578125, 0.05596923828125)"
141023207158,"(0.7076416015625, -0.66082763671875, -0.24859619140625, -0.02630615234375)","(0.7515869140625, 0.030517578125, 0.65655517578125, 0.05596923828125)"
141023215794,"(0.70770263671875, -0.66021728515625, -0.2498779296875, -0.0286865234375)","(0.75299072265625, 0.031005859375, 0.65460205078125, 0.0594482421875)"
141023225195,"(0.715576171875, -0.65960693359375, -0.25115966796875, -0.03106689453125)","(0.75433349609375, 0.03143310546875, 0.6527099609375, 0.0631103515625)"
141023235383,"(0.715576171875, -0.658935546875, -0.25250244140625, -0.03338623046875)","(0.76348876953125, 0.0316162109375, 0.65069580078125, 0.0670166015625)"
