timestamp,euler1,euler2
190941032227,"(0.71319580078125, -0.70587158203125, -0.06475830078125, 0.00213623046875)","(0.74481201171875, 0.090576171875, 0.6611328125, 0.00048828125)"
190941040151,"(0.71319580078125, -0.70587158203125, -0.0648193359375, 0.0020751953125)","(0.74481201171875, 0.090576171875, 0.6611328125, 0.00048828125)"
190941047242,"(0.71319580078125, -0.70587158203125, -0.0648193359375, 0.00201416015625)","(0.7447509765625, 0.09063720703125, 0.6611328125, 0.00042724609375)"
190941054644,"(0.71319580078125, -0.70587158203125, -0.0648193359375, 0.00201416015625)","(0.7447509765625, 0.09063720703125, 0.6611328125, 0.00042724609375)"
190941063402,"(0.71319580078125, -0.70587158203125, -0.0648193359375, 0.00201416015625)","(0.7447509765625, 0.090576171875, 0.6611328125, 0.00048828125)"
190941071598,"(0.71319580078125, -0.70587158203125, -0.0648193359375, 0.00201416015625)","(0.7447509765625, 0.09051513671875, 0.6611328125, 0.00054931640625)"
190941079579,"(0.71319580078125, -0.70587158203125, -0.0648193359375, 0.0020751953125)","(0.7447509765625, 0.09051513671875, 0.6611328125, 0.00054931640625)"
190941087540,"(0.71319580078125, -0.70587158203125, -0.06488037109375, 0.0020751953125)","(0.7447509765625, 0.0904541015625, 0.6611328125, 0.0006103515625)"
190941096105,"(0.70538330078125, -0.70587158203125, -0.06488037109375, 0.0020751953125)","(0.74481201171875, 0.0904541015625, 0.6611328125, 0.0006103515625)"
190941103261,"(0.71319580078125, -0.70587158203125, -0.06488037109375, 0.0020751953125)","(0.74481201171875, 0.0904541015625, 0.6611328125, 0.0006103515625)"
190941110649,"(0.71319580078125, -0.70587158203125, -0.06488037109375, 0.0020751953125)","(0.744873046875, 0.0904541015625, 0.66107177734375, 0.0006103515625)"
190941119017,"(0.71319580078125, -0.70587158203125, -0.06494140625, 0.00201416015625)","(0.744873046875, 0.0904541015625, 0.66107177734375, 0.0006103515625)"
190941127257,"(0.71319580078125, -0.70587158203125, -0.06494140625, 0.00201416015625)","(0.74493408203125, 0.0904541015625, 0.6610107421875, 0.0006103515625)"
190941136101,"(0.71319580078125, -0.70587158203125, -0.06494140625, 0.00201416015625)","(0.74493408203125, 0.0904541015625, 0.6610107421875, 0.0006103515625)"
190941144543,"(0.71319580078125, -0.70587158203125, -0.06500244140625, 0.00201416015625)","(0.74493408203125, 0.0904541015625, 0.66094970703125, 0.0006103515625)"
190941151553,"(0.71319580078125, -0.70587158203125, -0.06500244140625, 0.00201416015625)","(0.74493408203125, 0.09039306640625, 0.66094970703125, 0.00067138671875)"
190941160289,"(0.71319580078125, -0.70587158203125, -0.06500244140625, 0.00201416015625)","(0.74493408203125, 0.09039306640625, 0.66094970703125, 0.00067138671875)"
190941167684,"(0.71319580078125, -0.70587158203125, -0.06500244140625, 0.00201416015625)","(0.74493408203125, 0.09033203125, 0.66094970703125, 0.000732421875)"
190941175837,"(0.70538330078125, -0.70587158203125, -0.06500244140625, 0.00201416015625)","(0.7449951171875, 0.0902099609375, 0.66094970703125, 0.00079345703125)"
190941184436,"(0.71319580078125, -0.70587158203125, -0.06512451171875, 0.0020751953125)","(0.7449951171875, 0.0902099609375, 0.66094970703125, 0.0008544921875)"
190941192790,"(0.71319580078125, -0.70587158203125, -0.06512451171875, 0.00213623046875)","(0.7449951171875, 0.0902099609375, 0.66094970703125, 0.0008544921875)"
190941199539,"(0.713134765625, -0.70587158203125, -0.065185546875, 0.002197265625)","(0.7449951171875, 0.0902099609375, 0.66094970703125, 0.0008544921875)"
190941206442,"(0.713134765625, -0.70587158203125, -0.06524658203125, 0.00213623046875)","(0.7449951171875, 0.09027099609375, 0.66094970703125, 0.00079345703125)"
190941214837,"(0.713134765625, -0.70587158203125, -0.06524658203125, 0.00213623046875)","(0.7449951171875, 0.09033203125, 0.66094970703125, 0.000732421875)"
190941223347,"(0.713134765625, -0.70587158203125, -0.0653076171875, 0.0020751953125)","(0.74505615234375, 0.09033203125, 0.660888671875, 0.000732421875)"
190941230710,"(0.71319580078125, -0.705810546875, -0.0653076171875, 0.00201416015625)","(0.74505615234375, 0.09033203125, 0.660888671875, 0.000732421875)"
190941238794,"(0.71319580078125, -0.705810546875, -0.06536865234375, 0.00189208984375)","(0.74505615234375, 0.09033203125, 0.660888671875, 0.000732421875)"
190941245886,"(0.70538330078125, -0.705810546875, -0.06536865234375, 0.00189208984375)","(0.7449951171875, 0.09033203125, 0.66094970703125, 0.000732421875)"
190941253295,"(0.71319580078125, -0.705810546875, -0.06536865234375, 0.0018310546875)","(0.74493408203125, 0.09033203125, 0.66094970703125, 0.000732421875)"
190941261256,"(0.71319580078125, -0.705810546875, -0.06536865234375, 0.0018310546875)","(0.74493408203125, 0.09033203125, 0.66094970703125, 0.000732421875)"
190941269653,"(0.71319580078125, -0.705810546875, -0.06536865234375, 0.0018310546875)","(0.74493408203125, 0.09033203125, 0.66094970703125, 0.000732421875)"
190941277437,"(0.71319580078125, -0.705810546875, -0.06536865234375, 0.0018310546875)","(0.7449951171875, 0.09033203125, 0.66094970703125, 0.000732421875)"
190941285394,"(0.71319580078125, -0.705810546875, -0.06536865234375, 0.0018310546875)","(0.74505615234375, 0.09033203125, 0.66082763671875, 0.00067138671875)"
190941294259,"(0.71319580078125, -0.705810546875, -0.0654296875, 0.00189208984375)","(0.7451171875, 0.09033203125, 0.6607666015625, 0.00067138671875)"
190941301292,"(0.71319580078125, -0.705810546875, -0.0654296875, 0.00189208984375)","(0.7451171875, 0.09033203125, 0.6607666015625, 0.00067138671875)"
190941309700,"(0.71319580078125, -0.705810546875, -0.06549072265625, 0.0018310546875)","(0.74517822265625, 0.09033203125, 0.66070556640625, 0.00067138671875)"
190941317685,"(0.71319580078125, -0.705810546875, -0.06549072265625, 0.001708984375)","(0.74517822265625, 0.09033203125, 0.66070556640625, 0.00067138671875)"
190941325635,"(0.70538330078125, -0.705810546875, -0.06549072265625, 0.001708984375)","(0.74517822265625, 0.09033203125, 0.66070556640625, 0.00067138671875)"
190941334434,"(0.71319580078125, -0.705810546875, -0.06549072265625, 0.001708984375)","(0.74517822265625, 0.09033203125, 0.66070556640625, 0.00067138671875)"
190941341498,"(0.71319580078125, -0.705810546875, -0.06549072265625, 0.001708984375)","(0.74517822265625, 0.09033203125, 0.66070556640625, 0.00067138671875)"
190941349532,"(0.71319580078125, -0.705810546875, -0.0655517578125, 0.001708984375)","(0.74517822265625, 0.09033203125, 0.66070556640625, 0.00067138671875)"
190941355900,"(0.71319580078125, -0.705810546875, -0.0655517578125, 0.001708984375)","(0.7452392578125, 0.09033203125, 0.66064453125, 0.00067138671875)"
190941362586,"(0.713134765625, -0.705810546875, -0.065673828125, 0.001708984375)","(0.74530029296875, 0.09027099609375, 0.66058349609375, 0.000732421875)"
190941370821,"(0.713134765625, -0.705810546875, -0.0657958984375, 0.001708984375)","(0.74530029296875, 0.09027099609375, 0.66058349609375, 0.000732421875)"
190941379164,"(0.713134765625, -0.705810546875, -0.06585693359375, 0.001708984375)","(0.745361328125, 0.09027099609375, 0.6605224609375, 0.000732421875)"
190941387082,"(0.713134765625, -0.705810546875, -0.06597900390625, 0.001708984375)","(0.74542236328125, 0.09027099609375, 0.66046142578125, 0.00067138671875)"
190941394272,"(0.713134765625, -0.705810546875, -0.06597900390625, 0.001708984375)","(0.7454833984375, 0.09027099609375, 0.660400390625, 0.00067138671875)"
190941402231,"(0.713134765625, -0.705810546875, -0.0660400390625, 0.00164794921875)","(0.7454833984375, 0.09027099609375, 0.660400390625, 0.00067138671875)"
190941410321,"(0.713134765625, -0.70574951171875, -0.06610107421875, 0.0015869140625)","(0.74554443359375, 0.09027099609375, 0.66033935546875, 0.00067138671875)"
190941417759,"(0.713134765625, -0.70574951171875, -0.06610107421875, 0.0015869140625)","(0.74554443359375, 0.0902099609375, 0.66033935546875, 0.000732421875)"
190941425165,"(0.713134765625, -0.70574951171875, -0.06610107421875, 0.0015869140625)","(0.74554443359375, 0.0902099609375, 0.66033935546875, 0.000732421875)"
190941434257,"(0.705322265625, -0.70574951171875, -0.06610107421875, 0.0015869140625)","(0.74554443359375, 0.0902099609375, 0.66033935546875, 0.000732421875)"
190941442957,"(0.713134765625, -0.70574951171875, -0.066162109375, 0.00152587890625)","(0.74554443359375, 0.0902099609375, 0.66033935546875, 0.000732421875)"
190941450380,"(0.713134765625, -0.70574951171875, -0.06622314453125, 0.0015869140625)","(0.74554443359375, 0.0902099609375, 0.66033935546875, 0.000732421875)"
190941457632,"(0.713134765625, -0.70574951171875, -0.06622314453125, 0.0015869140625)","(0.74554443359375, 0.0902099609375, 0.66033935546875, 0.000732421875)"
190941464640,"(0.705322265625, -0.70574951171875, -0.06622314453125, 0.0015869140625)","(0.74560546875, 0.0902099609375, 0.6602783203125, 0.000732421875)"
190941471633,"(0.705322265625, -0.70574951171875, -0.06622314453125, 0.0015869140625)","(0.74560546875, 0.0902099609375, 0.6602783203125, 0.000732421875)"
190941479396,"(0.705322265625, -0.70574951171875, -0.0662841796875, 0.00152587890625)","(0.74566650390625, 0.0902099609375, 0.66021728515625, 0.000732421875)"
190941484949,"(0.705322265625, -0.70574951171875, -0.0662841796875, 0.00152587890625)","(0.7457275390625, 0.0902099609375, 0.66015625, 0.000732421875)"
190941492562,"(0.70526123046875, -0.705810546875, -0.06640625, 0.00140380859375)","(0.7457275390625, 0.0902099609375, 0.66015625, 0.000732421875)"
190941500078,"(0.70526123046875, -0.705810546875, -0.0665283203125, 0.0013427734375)","(0.74578857421875, 0.0902099609375, 0.66009521484375, 0.000732421875)"
190941506424,"(0.70526123046875, -0.705810546875, -0.06658935546875, 0.001220703125)","(0.74578857421875, 0.0902099609375, 0.6600341796875, 0.000732421875)"
190941514233,"(0.70526123046875, -0.705810546875, -0.06658935546875, 0.001220703125)","(0.745849609375, 0.09014892578125, 0.65997314453125, 0.000732421875)"
190941523490,"(0.70526123046875, -0.705810546875, -0.06658935546875, 0.001220703125)","(0.745849609375, 0.09014892578125, 0.65997314453125, 0.000732421875)"
190941533774,"(0.70526123046875, -0.705810546875, -0.066650390625, 0.00128173828125)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941541204,"(0.70526123046875, -0.705810546875, -0.06671142578125, 0.0013427734375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941550944,"(0.70526123046875, -0.705810546875, -0.06671142578125, 0.00140380859375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941560764,"(0.70526123046875, -0.705810546875, -0.0667724609375, 0.00140380859375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941567993,"(0.70526123046875, -0.705810546875, -0.0667724609375, 0.00140380859375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941572452,"(0.70526123046875, -0.705810546875, -0.0667724609375, 0.00140380859375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941580277,"(0.70526123046875, -0.705810546875, -0.0667724609375, 0.00140380859375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941586757,"(0.70526123046875, -0.705810546875, -0.0667724609375, 0.00140380859375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941593678,"(0.70526123046875, -0.705810546875, -0.0667724609375, 0.00140380859375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941601528,"(0.70526123046875, -0.705810546875, -0.06671142578125, 0.00146484375)","(0.74591064453125, 0.090087890625, 0.659912109375, 0.00079345703125)"
190941607107,"(0.70526123046875, -0.705810546875, -0.06671142578125, 0.00152587890625)","(0.745849609375, 0.090087890625, 0.6600341796875, 0.00079345703125)"
190941613652,"(0.70526123046875, -0.705810546875, -0.06671142578125, 0.00152587890625)","(0.745849609375, 0.090087890625, 0.6600341796875, 0.00079345703125)"
190941621286,"(0.70526123046875, -0.705810546875, -0.066650390625, 0.00152587890625)","(0.7457275390625, 0.090087890625, 0.66009521484375, 0.00079345703125)"
190941627114,"(0.70526123046875, -0.705810546875, -0.066650390625, 0.00152587890625)","(0.74566650390625, 0.090087890625, 0.66015625, 0.00079345703125)"
190941633927,"(0.70526123046875, -0.705810546875, -0.06658935546875, 0.00164794921875)","(0.74566650390625, 0.090087890625, 0.66015625, 0.00079345703125)"
190941642602,"(0.70526123046875, -0.705810546875, -0.0665283203125, 0.00177001953125)","(0.74566650390625, 0.090087890625, 0.66021728515625, 0.00079345703125)"
190941649315,"(0.70526123046875, -0.705810546875, -0.06646728515625, 0.0018310546875)","(0.74560546875, 0.09002685546875, 0.6602783203125, 0.0008544921875)"
190941655700,"(0.70526123046875, -0.705810546875, -0.06646728515625, 0.0018310546875)","(0.74560546875, 0.09002685546875, 0.6602783203125, 0.00091552734375)"
190941663737,"(0.70526123046875, -0.705810546875, -0.06640625, 0.0018310546875)","(0.74560546875, 0.09002685546875, 0.6602783203125, 0.00091552734375)"
190941672699,"(0.70526123046875, -0.705810546875, -0.06640625, 0.0018310546875)","(0.74560546875, 0.0899658203125, 0.6602783203125, 0.0009765625)"
190941682311,"(0.70526123046875, -0.705810546875, -0.06640625, 0.0018310546875)","(0.74560546875, 0.08990478515625, 0.6602783203125, 0.0009765625)"
190941692435,"(0.71307373046875, -0.705810546875, -0.06640625, 0.0018310546875)","(0.74560546875, 0.08990478515625, 0.6602783203125, 0.0009765625)"
190941701194,"(0.71307373046875, -0.705810546875, -0.06646728515625, 0.0018310546875)","(0.74560546875, 0.0899658203125, 0.6602783203125, 0.0009765625)"
190941708554,"(0.71307373046875, -0.705810546875, -0.0665283203125, 0.00177001953125)","(0.74560546875, 0.09002685546875, 0.6602783203125, 0.0008544921875)"
190941717574,"(0.71307373046875, -0.705810546875, -0.06658935546875, 0.001708984375)","(0.74560546875, 0.09014892578125, 0.6602783203125, 0.00079345703125)"
190941725092,"(0.70526123046875, -0.705810546875, -0.06658935546875, 0.001708984375)","(0.74554443359375, 0.09014892578125, 0.66033935546875, 0.000732421875)"
190941734714,"(0.70526123046875, -0.705810546875, -0.06658935546875, 0.001708984375)","(0.74554443359375, 0.09014892578125, 0.66033935546875, 0.000732421875)"
190941744269,"(0.71307373046875, -0.705810546875, -0.0665283203125, 0.00177001953125)","(0.74554443359375, 0.09014892578125, 0.66033935546875, 0.000732421875)"
190941753656,"(0.71307373046875, -0.705810546875, -0.06640625, 0.0018310546875)","(0.7454833984375, 0.09014892578125, 0.660400390625, 0.000732421875)"
190941760206,"(0.71307373046875, -0.705810546875, -0.06634521484375, 0.001953125)","(0.74542236328125, 0.09014892578125, 0.66046142578125, 0.000732421875)"
190941767010,"(0.71307373046875, -0.705810546875, -0.06634521484375, 0.001953125)","(0.745361328125, 0.090087890625, 0.66058349609375, 0.00079345703125)"
190941774930,"(0.71307373046875, -0.705810546875, -0.06622314453125, 0.00201416015625)","(0.745361328125, 0.090087890625, 0.66058349609375, 0.00079345703125)"
190941783875,"(0.71307373046875, -0.70587158203125, -0.066162109375, 0.00213623046875)","(0.74530029296875, 0.09002685546875, 0.66064453125, 0.0008544921875)"
190941793271,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.7452392578125, 0.0899658203125, 0.66070556640625, 0.00091552734375)"
190941801292,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.7452392578125, 0.0899658203125, 0.66070556640625, 0.00091552734375)"
190941807883,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.7452392578125, 0.0899658203125, 0.66070556640625, 0.00091552734375)"
190941815213,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.7452392578125, 0.0899658203125, 0.66070556640625, 0.00091552734375)"
190941824081,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.7451171875, 0.0899658203125, 0.66082763671875, 0.00091552734375)"
190941833309,"(0.70526123046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.7449951171875, 0.09002685546875, 0.66094970703125, 0.00091552734375)"
190941842841,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.744873046875, 0.090087890625, 0.66107177734375, 0.0008544921875)"
190941849320,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.74468994140625, 0.090087890625, 0.66131591796875, 0.00091552734375)"
190941856088,"(0.71307373046875, -0.70587158203125, -0.06610107421875, 0.002197265625)","(0.74468994140625, 0.090087890625, 0.66131591796875, 0.00091552734375)"
190941864275,"(0.71307373046875, -0.70587158203125, -0.06597900390625, 0.00225830078125)","(0.74444580078125, 0.090087890625, 0.66156005859375, 0.00091552734375)"
190941871749,"(0.71307373046875, -0.70587158203125, -0.06585693359375, 0.00244140625)","(0.7442626953125, 0.090087890625, 0.66180419921875, 0.0009765625)"
190941879224,"(0.71307373046875, -0.70587158203125, -0.065673828125, 0.0025634765625)","(0.74395751953125, 0.0899658203125, 0.662109375, 0.0009765625)"
190941886312,"(0.71307373046875, -0.70587158203125, -0.065673828125, 0.0025634765625)","(0.74395751953125, 0.0899658203125, 0.662109375, 0.0009765625)"
190941895037,"(0.71307373046875, -0.7059326171875, -0.06549072265625, 0.0028076171875)","(0.74359130859375, 0.08990478515625, 0.66253662109375, 0.0009765625)"
190941902895,"(0.71307373046875, -0.7059326171875, -0.06524658203125, 0.0030517578125)","(0.74322509765625, 0.08984375, 0.6629638671875, 0.0009765625)"
190941909421,"(0.71307373046875, -0.7059326171875, -0.06494140625, 0.00323486328125)","(0.74285888671875, 0.0899658203125, 0.66339111328125, 0.0009765625)"
190941916816,"(0.70526123046875, -0.7059326171875, -0.06494140625, 0.00323486328125)","(0.74285888671875, 0.0899658203125, 0.66339111328125, 0.0009765625)"
190941924380,"(0.71307373046875, -0.70599365234375, -0.064697265625, 0.00341796875)","(0.74249267578125, 0.09014892578125, 0.66375732421875, 0.0008544921875)"
190941934154,"(0.71307373046875, -0.70599365234375, -0.06451416015625, 0.00347900390625)","(0.74993896484375, 0.09039306640625, 0.6641845703125, 0.000732421875)"
190941943662,"(0.71307373046875, -0.70599365234375, -0.06427001953125, 0.00360107421875)","(0.74951171875, 0.09063720703125, 0.66455078125, 0.000732421875)"
190941951715,"(0.71307373046875, -0.70599365234375, -0.06396484375, 0.0037841796875)","(0.74920654296875, 0.0906982421875, 0.6649169921875, 0.00067138671875)"
190941957889,"(0.71307373046875, -0.70599365234375, -0.06396484375, 0.0037841796875)","(0.74920654296875, 0.0906982421875, 0.6649169921875, 0.00067138671875)"
190941964375,"(0.71307373046875, -0.7060546875, -0.063720703125, 0.00384521484375)","(0.7489013671875, 0.0906982421875, 0.665283203125, 0.000732421875)"
190941971522,"(0.713134765625, -0.7060546875, -0.06353759765625, 0.00390625)","(0.74853515625, 0.090576171875, 0.66571044921875, 0.00079345703125)"
190941978073,"(0.705322265625, -0.7060546875, -0.06353759765625, 0.00390625)","(0.748291015625, 0.09033203125, 0.66595458984375, 0.00103759765625)"
190941986065,"(0.705322265625, -0.7060546875, -0.063232421875, 0.0040283203125)","(0.748291015625, 0.09033203125, 0.66595458984375, 0.00103759765625)"
190941995560,"(0.713134765625, -0.70611572265625, -0.06298828125, 0.0042724609375)","(0.74810791015625, 0.09014892578125, 0.66619873046875, 0.00128173828125)"
190942003636,"(0.713134765625, -0.70611572265625, -0.06280517578125, 0.00445556640625)","(0.74798583984375, 0.0899658203125, 0.6663818359375, 0.00140380859375)"
190942010073,"(0.713134765625, -0.70611572265625, -0.06280517578125, 0.00457763671875)","(0.747802734375, 0.09002685546875, 0.66656494140625, 0.00146484375)"
190942016908,"(0.713134765625, -0.70611572265625, -0.06280517578125, 0.00457763671875)","(0.747802734375, 0.09002685546875, 0.66656494140625, 0.00146484375)"
190942024182,"(0.70526123046875, -0.70611572265625, -0.06292724609375, 0.004638671875)","(0.74761962890625, 0.0902099609375, 0.666748046875, 0.00146484375)"
190942034278,"(0.71307373046875, -0.70611572265625, -0.06292724609375, 0.004638671875)","(0.74737548828125, 0.09051513671875, 0.6669921875, 0.00146484375)"
190942044059,"(0.713134765625, -0.70611572265625, -0.062744140625, 0.004638671875)","(0.74713134765625, 0.09063720703125, 0.66717529296875, 0.00164794921875)"
190942052269,"(0.705322265625, -0.70611572265625, -0.0625, 0.00457763671875)","(0.74700927734375, 0.09063720703125, 0.6673583984375, 0.0018310546875)"
190942058080,"(0.713134765625, -0.70611572265625, -0.0623779296875, 0.00457763671875)","(0.74700927734375, 0.09063720703125, 0.6673583984375, 0.0018310546875)"
190942065523,"(0.713134765625, -0.70611572265625, -0.0623779296875, 0.00457763671875)","(0.74688720703125, 0.09051513671875, 0.66754150390625, 0.0020751953125)"
190942073269,"(0.713134765625, -0.70611572265625, -0.06231689453125, 0.00457763671875)","(0.746826171875, 0.0904541015625, 0.6676025390625, 0.0023193359375)"
190942079739,"(0.713134765625, -0.70611572265625, -0.06231689453125, 0.00457763671875)","(0.74664306640625, 0.09033203125, 0.66778564453125, 0.00262451171875)"
190942086944,"(0.713134765625, -0.70611572265625, -0.06231689453125, 0.00457763671875)","(0.74664306640625, 0.09033203125, 0.66778564453125, 0.00262451171875)"
190942096096,"(0.713134765625, -0.70611572265625, -0.0623779296875, 0.004638671875)","(0.74652099609375, 0.090087890625, 0.66796875, 0.00299072265625)"
190942103273,"(0.71307373046875, -0.7061767578125, -0.0623779296875, 0.0047607421875)","(0.74658203125, 0.0897216796875, 0.66796875, 0.00335693359375)"
190942110886,"(0.71307373046875, -0.7061767578125, -0.0623779296875, 0.0048828125)","(0.74658203125, 0.0897216796875, 0.66796875, 0.00335693359375)"
190942117405,"(0.71307373046875, -0.7061767578125, -0.0623779296875, 0.0048828125)","(0.74676513671875, 0.08929443359375, 0.6678466796875, 0.003662109375)"
190942124978,"(0.7130126953125, -0.70623779296875, -0.06256103515625, 0.00494384765625)","(0.74688720703125, 0.0889892578125, 0.667724609375, 0.004150390625)"
190942134404,"(0.705078125, -0.706298828125, -0.0628662109375, 0.00482177734375)","(0.7469482421875, 0.08868408203125, 0.667724609375, 0.00457763671875)"
190942143224,"(0.71282958984375, -0.70635986328125, -0.0631103515625, 0.004638671875)","(0.74700927734375, 0.08819580078125, 0.66766357421875, 0.00506591796875)"
190942150109,"(0.71282958984375, -0.706298828125, -0.06329345703125, 0.00457763671875)","(0.74700927734375, 0.08819580078125, 0.66766357421875, 0.00506591796875)"
190942157462,"(0.71282958984375, -0.706298828125, -0.06329345703125, 0.00457763671875)","(0.7471923828125, 0.0877685546875, 0.66754150390625, 0.005615234375)"
190942163995,"(0.70501708984375, -0.706298828125, -0.0633544921875, 0.00457763671875)","(0.747314453125, 0.08734130859375, 0.66741943359375, 0.006103515625)"
190942171069,"(0.71282958984375, -0.706298828125, -0.0634765625, 0.00469970703125)","(0.74737548828125, 0.0870361328125, 0.6673583984375, 0.00665283203125)"
190942177729,"(0.71282958984375, -0.706298828125, -0.0634765625, 0.00469970703125)","(0.74737548828125, 0.0870361328125, 0.6673583984375, 0.00665283203125)"
190942186700,"(0.71282958984375, -0.706298828125, -0.06365966796875, 0.0047607421875)","(0.7474365234375, 0.086669921875, 0.6673583984375, 0.00714111328125)"
190942196726,"(0.71282958984375, -0.706298828125, -0.06390380859375, 0.00482177734375)","(0.74749755859375, 0.08636474609375, 0.6673583984375, 0.007568359375)"
190942203779,"(0.71282958984375, -0.706298828125, -0.06402587890625, 0.00494384765625)","(0.7476806640625, 0.0860595703125, 0.66717529296875, 0.0079345703125)"
190942210316,"(0.7127685546875, -0.706298828125, -0.06402587890625, 0.00506591796875)","(0.7476806640625, 0.0860595703125, 0.66717529296875, 0.0079345703125)"
190942217764,"(0.7127685546875, -0.706298828125, -0.06402587890625, 0.00506591796875)","(0.7479248046875, 0.08599853515625, 0.66693115234375, 0.00811767578125)"
190942225763,"(0.7127685546875, -0.706298828125, -0.064208984375, 0.005126953125)","(0.748046875, 0.08599853515625, 0.666748046875, 0.00830078125)"
190942235799,"(0.71270751953125, -0.70635986328125, -0.064453125, 0.00494384765625)","(0.74029541015625, 0.08599853515625, 0.66668701171875, 0.00836181640625)"
190942245740,"(0.712646484375, -0.7064208984375, -0.064697265625, 0.0047607421875)","(0.74810791015625, 0.0859375, 0.66668701171875, 0.0084228515625)"
190942253987,"(0.71258544921875, -0.70648193359375, -0.06475830078125, 0.004638671875)","(0.7481689453125, 0.0858154296875, 0.66668701171875, 0.00860595703125)"
190942260706,"(0.7125244140625, -0.70648193359375, -0.064697265625, 0.00457763671875)","(0.7403564453125, 0.0858154296875, 0.66668701171875, 0.00860595703125)"
190942267535,"(0.7047119140625, -0.70648193359375, -0.064697265625, 0.00457763671875)","(0.74029541015625, 0.08563232421875, 0.666748046875, 0.0087890625)"
190942275007,"(0.70477294921875, -0.70648193359375, -0.0645751953125, 0.004638671875)","(0.74017333984375, 0.0853271484375, 0.6668701171875, 0.009033203125)"
190942283909,"(0.7047119140625, -0.70654296875, -0.06439208984375, 0.00482177734375)","(0.74017333984375, 0.0850830078125, 0.6669921875, 0.00927734375)"
190942290338,"(0.7047119140625, -0.70654296875, -0.06427001953125, 0.00506591796875)","(0.74017333984375, 0.0850830078125, 0.6669921875, 0.00927734375)"
190942298215,"(0.7047119140625, -0.70654296875, -0.06427001953125, 0.00506591796875)","(0.740234375, 0.0848388671875, 0.66693115234375, 0.009521484375)"
190942305937,"(0.7047119140625, -0.70654296875, -0.06439208984375, 0.00518798828125)","(0.7403564453125, 0.08453369140625, 0.66680908203125, 0.009765625)"
190942311489,"(0.70465087890625, -0.70654296875, -0.06463623046875, 0.0052490234375)","(0.7403564453125, 0.08453369140625, 0.66680908203125, 0.009765625)"
190942317517,"(0.70465087890625, -0.70654296875, -0.06463623046875, 0.0052490234375)","(0.740478515625, 0.084228515625, 0.666748046875, 0.01007080078125)"
190942325294,"(0.70465087890625, -0.70660400390625, -0.06475830078125, 0.0052490234375)","(0.74053955078125, 0.08380126953125, 0.66668701171875, 0.01055908203125)"
190942332331,"(0.70465087890625, -0.70660400390625, -0.064697265625, 0.00531005859375)","(0.74066162109375, 0.0833740234375, 0.6666259765625, 0.01104736328125)"
190942339602,"(0.70458984375, -0.70660400390625, -0.0645751953125, 0.00543212890625)","(0.74066162109375, 0.0833740234375, 0.6666259765625, 0.01104736328125)"
190942348172,"(0.70458984375, -0.70660400390625, -0.0645751953125, 0.00543212890625)","(0.7408447265625, 0.08306884765625, 0.66644287109375, 0.01141357421875)"
190942356482,"(0.70458984375, -0.70660400390625, -0.06463623046875, 0.0054931640625)","(0.7412109375, 0.0828857421875, 0.66607666015625, 0.0115966796875)"
190942363889,"(0.71234130859375, -0.7066650390625, -0.06494140625, 0.0054931640625)","(0.74932861328125, 0.08282470703125, 0.66571044921875, 0.0118408203125)"
190942370799,"(0.71221923828125, -0.70672607421875, -0.0654296875, 0.00537109375)","(0.74932861328125, 0.08282470703125, 0.66571044921875, 0.0118408203125)"
190942378009,"(0.71221923828125, -0.70672607421875, -0.0654296875, 0.00537109375)","(0.74957275390625, 0.082763671875, 0.66546630859375, 0.011962890625)"
190942386927,"(0.712158203125, -0.706787109375, -0.06591796875, 0.0052490234375)","(0.74969482421875, 0.0826416015625, 0.66534423828125, 0.01214599609375)"
190942397091,"(0.71209716796875, -0.706787109375, -0.06622314453125, 0.005126953125)","(0.74981689453125, 0.08245849609375, 0.6651611328125, 0.012451171875)"
190942405093,"(0.7120361328125, -0.70684814453125, -0.0662841796875, 0.0050048828125)","(0.74212646484375, 0.08221435546875, 0.66510009765625, 0.0126953125)"
190942413115,"(0.7120361328125, -0.70684814453125, -0.0662841796875, 0.0050048828125)","(0.74993896484375, 0.08221435546875, 0.66510009765625, 0.0126953125)"
