timestamp,quat1,quat2
222240652134,"(0.98541259765625, 0.0877685546875, -0.1446533203125, -0.01788330078125)","(0.99151611328125, 0.10308837890625, 0.07916259765625, -0.0050048828125)"
222240660958,"(0.9854736328125, 0.087646484375, -0.14434814453125, -0.01800537109375)","(0.99151611328125, 0.10308837890625, 0.07879638671875, -0.00494384765625)"
222240669069,"(0.9854736328125, 0.087646484375, -0.14447021484375, -0.017822265625)","(0.99151611328125, 0.10308837890625, 0.07879638671875, -0.00494384765625)"
222240678572,"(0.98553466796875, 0.0882568359375, -0.14373779296875, -0.0177001953125)","(0.99151611328125, 0.10296630859375, 0.07891845703125, -0.00518798828125)"
222240688662,"(0.98553466796875, 0.08856201171875, -0.1434326171875, -0.0172119140625)","(0.9915771484375, 0.10302734375, 0.07867431640625, -0.0054931640625)"
222240697583,"(0.98553466796875, 0.08856201171875, -0.1434326171875, -0.0172119140625)","(0.99151611328125, 0.1031494140625, 0.0787353515625, -0.0054931640625)"
222240705988,"(0.98553466796875, 0.08917236328125, -0.14312744140625, -0.017333984375)","(0.99151611328125, 0.10333251953125, 0.078857421875, -0.0057373046875)"
222240714526,"(0.98553466796875, 0.08935546875, -0.14306640625, -0.01715087890625)","(0.99151611328125, 0.103271484375, 0.07879638671875, -0.00604248046875)"
222240724127,"(0.9854736328125, 0.089111328125, -0.1435546875, -0.01806640625)","(0.99151611328125, 0.1033935546875, 0.078369140625, -0.00555419921875)"
222240734232,"(0.98541259765625, 0.08966064453125, -0.1435546875, -0.01776123046875)","(0.9993896484375, 0.10308837890625, 0.07818603515625, -0.0054931640625)"
222240743788,"(0.98541259765625, 0.08953857421875, -0.1435546875, -0.01763916015625)","(0.99163818359375, 0.10272216796875, 0.0782470703125, -0.00555419921875)"
222240752064,"(0.9854736328125, 0.0892333984375, -0.1435546875, -0.0177001953125)","(0.99163818359375, 0.10272216796875, 0.07806396484375, -0.00537109375)"
222240760208,"(0.98553466796875, 0.0889892578125, -0.143310546875, -0.0172119140625)","(0.99163818359375, 0.10272216796875, 0.07806396484375, -0.00537109375)"
222240768893,"(0.985595703125, 0.0889892578125, -0.14276123046875, -0.016845703125)","(0.9915771484375, 0.1029052734375, 0.078125, -0.00537109375)"
222240778951,"(0.985595703125, 0.088134765625, -0.14312744140625, -0.0177001953125)","(-1.0084228515625, 0.102783203125, 0.07855224609375, -0.006103515625)"
222240789278,"(0.985595703125, 0.087890625, -0.14324951171875, -0.01824951171875)","(0.9915771484375, 0.10260009765625, 0.07867431640625, -0.0064697265625)"
222240798422,"(0.985595703125, 0.087890625, -0.14324951171875, -0.01824951171875)","(0.9915771484375, 0.1024169921875, 0.078857421875, -0.00677490234375)"
222240806647,"(0.985595703125, 0.0882568359375, -0.14312744140625, -0.01800537109375)","(0.9915771484375, 0.10235595703125, 0.07891845703125, -0.00677490234375)"
222240814834,"(0.985595703125, 0.08782958984375, -0.143310546875, -0.01824951171875)","(0.99163818359375, 0.10198974609375, 0.0784912109375, -0.007080078125)"
222240824231,"(0.98565673828125, 0.088134765625, -0.14288330078125, -0.01763916015625)","(0.99169921875, 0.1016845703125, 0.07861328125, -0.00726318359375)"
222240832845,"(0.9857177734375, 0.08831787109375, -0.1424560546875, -0.01678466796875)","(0.99163818359375, 0.10186767578125, 0.078857421875, -0.00738525390625)"
222240842092,"(0.9857177734375, 0.0882568359375, -0.1424560546875, -0.0162353515625)","(0.99163818359375, 0.10186767578125, 0.078857421875, -0.00738525390625)"
222240850139,"(0.9857177734375, 0.08770751953125, -0.142578125, -0.0167236328125)","(0.99163818359375, 0.1019287109375, 0.07867431640625, -0.00732421875)"
222240858309,"(0.9857177734375, 0.08770751953125, -0.142578125, -0.0167236328125)","(0.99163818359375, 0.10205078125, 0.07861328125, -0.00738525390625)"
222240868643,"(0.98577880859375, 0.08746337890625, -0.14263916015625, -0.0169677734375)","(-1.0084228515625, 0.10211181640625, 0.07916259765625, -0.007568359375)"
222240879399,"(0.98577880859375, 0.08782958984375, -0.1424560546875, -0.01666259765625)","(0.9915771484375, 0.10205078125, 0.079345703125, -0.00726318359375)"
222240890208,"(0.98577880859375, 0.08819580078125, -0.14202880859375, -0.01568603515625)","(0.9915771484375, 0.102294921875, 0.07940673828125, -0.00653076171875)"
222240899479,"(0.98577880859375, 0.08819580078125, -0.14202880859375, -0.01568603515625)","(0.99151611328125, 0.10272216796875, 0.07965087890625, -0.00628662109375)"
222240907277,"(0.98590087890625, 0.0885009765625, -0.14141845703125, -0.0146484375)","(0.991455078125, 0.1031494140625, 0.07977294921875, -0.00616455078125)"
222240916666,"(0.98590087890625, 0.0894775390625, -0.14056396484375, -0.0137939453125)","(0.991455078125, 0.1031494140625, 0.07989501953125, -0.0064697265625)"
222240927921,"(0.98590087890625, 0.08935546875, -0.14080810546875, -0.012939453125)","(0.991455078125, 0.10284423828125, 0.07965087890625, -0.0064697265625)"
222240939834,"(0.98590087890625, 0.0894775390625, -0.140869140625, -0.0123291015625)","(0.991455078125, 0.10302734375, 0.07977294921875, -0.0068359375)"
222240949632,"(0.98590087890625, 0.08966064453125, -0.140869140625, -0.0126953125)","(0.991455078125, 0.10284423828125, 0.079833984375, -0.00701904296875)"
222240958620,"(0.98590087890625, 0.090087890625, -0.14056396484375, -0.01153564453125)","(0.991455078125, 0.10284423828125, 0.079833984375, -0.00665283203125)"
222240969109,"(0.98583984375, 0.08984375, -0.1409912109375, -0.01116943359375)","(0.99139404296875, 0.10321044921875, 0.08050537109375, -0.00665283203125)"
222240980334,"(0.98583984375, 0.09014892578125, -0.14080810546875, -0.010498046875)","(0.99139404296875, 0.10302734375, 0.08074951171875, -0.00665283203125)"
222240990998,"(0.98583984375, 0.0897216796875, -0.14111328125, -0.0106201171875)","(0.9991455078125, 0.103271484375, 0.0806884765625, -0.0062255859375)"
222240997060,"(0.99365234375, 0.0897216796875, -0.14111328125, -0.0106201171875)","(0.9991455078125, 0.10369873046875, 0.08056640625, -0.006591796875)"
222241003776,"(0.99359130859375, 0.09014892578125, -0.141357421875, -0.01019287109375)","(0.9991455078125, 0.10369873046875, 0.08056640625, -0.006591796875)"
222241010059,"(0.99359130859375, 0.09014892578125, -0.141357421875, -0.01019287109375)","(0.99127197265625, 0.10394287109375, 0.0806884765625, -0.00689697265625)"
222241018720,"(0.99359130859375, 0.08984375, -0.14178466796875, -0.01055908203125)","(0.99908447265625, 0.10406494140625, 0.0809326171875, -0.00701904296875)"
222241028788,"(0.9857177734375, 0.08966064453125, -0.1419677734375, -0.01116943359375)","(0.9912109375, 0.10418701171875, 0.08111572265625, -0.00665283203125)"
222241034608,"(0.9935302734375, 0.0888671875, -0.14251708984375, -0.0118408203125)","(0.9912109375, 0.10418701171875, 0.08111572265625, -0.00665283203125)"
222241041290,"(-0.00714111328125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.99908447265625, 0.10394287109375, 0.08123779296875, -0.00653076171875)"
222241048408,"(0.9935302734375, 0.08868408203125, -0.1427001953125, -0.01226806640625)","(0.99908447265625, 0.1036376953125, 0.08111572265625, -0.00616455078125)"
222241053907,"(0.9935302734375, 0.0885009765625, -0.14263916015625, -0.0120849609375)","(0.99908447265625, 0.1036376953125, 0.08111572265625, -0.00616455078125)"
222241060123,"(0.9857177734375, 0.0885009765625, -0.14263916015625, -0.0120849609375)","(0.9990234375, 0.103759765625, 0.08172607421875, -0.00628662109375)"
222241065971,"(0.99359130859375, 0.0882568359375, -0.142578125, -0.011474609375)","(0.9990234375, 0.10369873046875, 0.08209228515625, -0.00653076171875)"
222241072329,"(0.99359130859375, 0.08837890625, -0.1424560546875, -0.0103759765625)","(0.9990234375, 0.10369873046875, 0.08209228515625, -0.00653076171875)"
222241079823,"(0.99359130859375, 0.08837890625, -0.1424560546875, -0.0103759765625)","(0.99896240234375, 0.10369873046875, 0.0823974609375, -0.00677490234375)"
222241088840,"(0.98577880859375, 0.0887451171875, -0.142333984375, -0.00921630859375)","(0.99896240234375, 0.103515625, 0.08294677734375, -0.0069580078125)"
222241097506,"(0.99359130859375, 0.08905029296875, -0.14208984375, -0.00848388671875)","(0.99896240234375, 0.1033935546875, 0.0831298828125, -0.00689697265625)"
222241104344,"(0.99359130859375, 0.08892822265625, -0.14215087890625, -0.00830078125)","(0.99896240234375, 0.1033935546875, 0.0831298828125, -0.00689697265625)"
222241110608,"(0.99359130859375, 0.08892822265625, -0.14215087890625, -0.00830078125)","(0.99896240234375, 0.103271484375, 0.0830078125, -0.00677490234375)"
222241119000,"(0.99359130859375, 0.08905029296875, -0.14227294921875, -0.00799560546875)","(0.99114990234375, 0.103271484375, 0.08294677734375, -0.0069580078125)"
222241127821,"(0.98577880859375, 0.0887451171875, -0.142333984375, -0.00830078125)","(0.99896240234375, 0.103271484375, 0.083251953125, -0.00726318359375)"
222241137728,"(0.99371337890625, 0.0887451171875, -0.1416015625, -0.0084228515625)","(0.99896240234375, 0.1031494140625, 0.083251953125, -0.00726318359375)"
222241145042,"(0.99383544921875, 0.0888671875, -0.140869140625, -0.00860595703125)","(0.99896240234375, 0.1031494140625, 0.083251953125, -0.00726318359375)"
222241151739,"(0.99383544921875, 0.0888671875, -0.140869140625, -0.00860595703125)","(0.99896240234375, 0.103271484375, 0.083251953125, -0.00732421875)"
222241158901,"(0.9937744140625, 0.0887451171875, -0.14105224609375, -0.00830078125)","(0.9989013671875, 0.10333251953125, 0.08343505859375, -0.00750732421875)"
222241164866,"(0.99371337890625, 0.0888671875, -0.141357421875, -0.00823974609375)","(0.9910888671875, 0.10333251953125, 0.08343505859375, -0.00750732421875)"
222241172550,"(0.99371337890625, 0.0889892578125, -0.141357421875, -0.0076904296875)","(0.9989013671875, 0.103271484375, 0.08355712890625, -0.0074462890625)"
222241181576,"(0.98590087890625, 0.0889892578125, -0.141357421875, -0.0076904296875)","(0.9989013671875, 0.103271484375, 0.08392333984375, -0.00732421875)"
222241190632,"(0.99365234375, 0.088623046875, -0.14215087890625, -0.00787353515625)","(0.99884033203125, 0.103271484375, 0.08465576171875, -0.00762939453125)"
222241199054,"(0.99359130859375, 0.08929443359375, -0.14202880859375, -0.0074462890625)","(0.998779296875, 0.10345458984375, 0.0848388671875, -0.0074462890625)"
222241207176,"(0.99359130859375, 0.090576171875, -0.14154052734375, -0.0067138671875)","(0.99871826171875, 0.10369873046875, 0.08514404296875, -0.00738525390625)"
222241214029,"(0.9935302734375, 0.091552734375, -0.14111328125, -0.00653076171875)","(0.99090576171875, 0.10369873046875, 0.08514404296875, -0.00738525390625)"
222241222283,"(0.9935302734375, 0.09228515625, -0.14068603515625, -0.0062255859375)","(0.99090576171875, 0.1038818359375, 0.085205078125, -0.0076904296875)"
222241231901,"(0.9935302734375, 0.09228515625, -0.14068603515625, -0.0062255859375)","(0.99871826171875, 0.1038818359375, 0.08502197265625, -0.00775146484375)"
222241242043,"(0.9857177734375, 0.0928955078125, -0.14044189453125, -0.0059814453125)","(0.99871826171875, 0.1038818359375, 0.085205078125, -0.0076904296875)"
222241250804,"(0.99346923828125, 0.09368896484375, -0.140380859375, -0.0052490234375)","(0.99871826171875, 0.103759765625, 0.08551025390625, -0.00775146484375)"
222241257401,"(0.99334716796875, 0.094970703125, -0.14013671875, -0.00439453125)","(0.9986572265625, 0.1038818359375, 0.085693359375, -0.0078125)"
222241264804,"(0.9932861328125, 0.0968017578125, -0.1396484375, -0.0032958984375)","(0.9908447265625, 0.1038818359375, 0.085693359375, -0.0078125)"
222241273273,"(0.99322509765625, 0.09814453125, -0.13916015625, -0.0029296875)","(0.9908447265625, 0.10382080078125, 0.08587646484375, -0.0078125)"
222241282213,"(0.9930419921875, 0.0992431640625, -0.1397705078125, -0.00201416015625)","(0.9908447265625, 0.103759765625, 0.086181640625, -0.0074462890625)"
222241291751,"(0.9930419921875, 0.0992431640625, -0.1397705078125, -0.00201416015625)","(0.9986572265625, 0.10369873046875, 0.0860595703125, -0.0072021484375)"
222241300156,"(0.99285888671875, 0.1004638671875, -0.14019775390625, -0.00213623046875)","(0.9986572265625, 0.103515625, 0.08636474609375, -0.00701904296875)"
222241307416,"(0.99267578125, 0.1026611328125, -0.13946533203125, -0.00115966796875)","(0.9986572265625, 0.1031494140625, 0.087158203125, -0.00689697265625)"
222241314614,"(0.9925537109375, 0.104248046875, -0.13916015625, -0.0003662109375)","(0.9908447265625, 0.1031494140625, 0.087158203125, -0.00689697265625)"
222241323210,"(0.99249267578125, 0.10626220703125, -0.13824462890625, 0.0010986328125)","(0.99078369140625, 0.10284423828125, 0.08795166015625, -0.00677490234375)"
222241332981,"(0.99249267578125, 0.10626220703125, -0.13824462890625, 0.0010986328125)","(0.99853515625, 0.1024169921875, 0.08880615234375, -0.0064697265625)"
222241342834,"(0.984619140625, 0.10797119140625, -0.13739013671875, 0.002685546875)","(0.99853515625, 0.10186767578125, 0.08984375, -0.006103515625)"
222241351355,"(0.99249267578125, 0.1087646484375, -0.1363525390625, 0.00335693359375)","(0.9984130859375, 0.10125732421875, 0.0919189453125, -0.00653076171875)"
222241357912,"(0.99261474609375, 0.11016845703125, -0.13427734375, 0.0045166015625)","(0.998291015625, 0.1005859375, 0.09393310546875, -0.00689697265625)"
222241365440,"(0.99267578125, 0.11212158203125, -0.13214111328125, 0.005615234375)","(0.990478515625, 0.1005859375, 0.09393310546875, -0.00689697265625)"
222241373951,"(0.99267578125, 0.11431884765625, -0.1298828125, 0.0072021484375)","(0.99810791015625, 0.099853515625, 0.0960693359375, -0.00750732421875)"
222241383426,"(0.9927978515625, 0.11566162109375, -0.12774658203125, 0.00897216796875)","(-1.00970458984375, 0.09832763671875, 0.09783935546875, -0.0076904296875)"
222241393096,"(0.98516845703125, 0.11676025390625, -0.12518310546875, 0.0098876953125)","(0.9903564453125, 0.09613037109375, 0.09967041015625, -0.0079345703125)"
222241401901,"(0.98516845703125, 0.11676025390625, -0.12518310546875, 0.0098876953125)","(0.9903564453125, 0.09332275390625, 0.1021728515625, -0.00811767578125)"
222241410354,"(0.98541259765625, 0.1185302734375, -0.1214599609375, 0.01031494140625)","(0.990234375, 0.09033203125, 0.10565185546875, -0.008544921875)"
222241419824,"(0.98583984375, 0.11993408203125, -0.11651611328125, 0.00994873046875)","(0.989990234375, 0.087158203125, 0.1103515625, -0.009521484375)"
222241432300,"(0.98638916015625, 0.12158203125, -0.1102294921875, 0.009521484375)","(0.9896240234375, 0.0841064453125, 0.11614990234375, -0.01068115234375)"
222241443754,"(0.987548828125, 0.1246337890625, -0.09564208984375, 0.00677490234375)","(0.9891357421875, 0.08074951171875, 0.12237548828125, -0.01214599609375)"
222241452997,"(0.987548828125, 0.1246337890625, -0.09564208984375, 0.00677490234375)","(0.9884033203125, 0.07733154296875, 0.130126953125, -0.012939453125)"
222241460745,"(0.9881591796875, 0.12554931640625, -0.087646484375, 0.006103515625)","(0.987548828125, 0.0733642578125, 0.1385498046875, -0.01422119140625)"
222241469250,"(0.98876953125, 0.1265869140625, -0.0794677734375, 0.00494384765625)","(0.98651123046875, 0.06842041015625, 0.14801025390625, -0.0157470703125)"
222241479855,"(0.98931884765625, 0.12725830078125, -0.0712890625, 0.00250244140625)","(0.985107421875, 0.06365966796875, 0.1588134765625, -0.01800537109375)"
222241490962,"(0.9896240234375, 0.1297607421875, -0.061279296875, 0.00152587890625)","(0.9833984375, 0.0579833984375, 0.1705322265625, -0.020751953125)"
222241501489,"(0.989990234375, 0.1314697265625, -0.05096435546875, -0.00079345703125)","(0.98126220703125, 0.052001953125, 0.183837890625, -0.02459716796875)"
222241508922,"(0.99017333984375, 0.13427734375, -0.0390625, -0.0020751953125)","(0.97894287109375, 0.046630859375, 0.1966552734375, -0.029052734375)"
222241517011,"(0.990234375, 0.136962890625, -0.026123046875, -0.0035400390625)","(0.97625732421875, 0.04180908203125, 0.2098388671875, -0.03363037109375)"
222241526569,"(0.99029541015625, 0.13812255859375, -0.012939453125, -0.00634765625)","(0.98406982421875, 0.04180908203125, 0.2098388671875, -0.03363037109375)"
222241535655,"(0.99053955078125, 0.13677978515625, 6.103515625e-05, -0.01104736328125)","(0.9730224609375, 0.03778076171875, 0.224365234375, -0.03839111328125)"
222241545819,"(0.99053955078125, 0.13580322265625, 0.0137939453125, -0.01397705078125)","(0.96929931640625, 0.033935546875, 0.23956298828125, -0.04351806640625)"
222241554700,"(0.99053955078125, 0.13580322265625, 0.0137939453125, -0.01397705078125)","(0.96551513671875, 0.03076171875, 0.25390625, -0.04852294921875)"
222241562517,"(0.99017333984375, 0.136474609375, 0.0269775390625, -0.0162353515625)","(0.9615478515625, 0.02880859375, 0.2679443359375, -0.0526123046875)"
222241572555,"(0.989501953125, 0.1376953125, 0.03948974609375, -0.0191650390625)","(0.9571533203125, 0.0283203125, 0.28253173828125, -0.0565185546875)"
222241583679,"(0.9876708984375, 0.14044189453125, 0.06463623046875, -0.02374267578125)","(0.95269775390625, 0.0303955078125, 0.2960205078125, -0.0614013671875)"
222241594220,"(0.99444580078125, 0.140869140625, 0.07696533203125, -0.02685546875)","(0.94830322265625, 0.03314208984375, 0.30853271484375, -0.06658935546875)"
222241602408,"(0.99444580078125, 0.140869140625, 0.07696533203125, -0.02685546875)","(0.951904296875, 0.03607177734375, 0.31982421875, -0.07171630859375)"
222241609909,"(0.993408203125, 0.14141845703125, 0.087890625, -0.03021240234375)","(0.9478759765625, 0.03948974609375, 0.330078125, -0.07598876953125)"
222241617125,"(0.98431396484375, 0.142822265625, 0.09783935546875, -0.033935546875)","(0.9400634765625, 0.03948974609375, 0.330078125, -0.07598876953125)"
222241625856,"(0.98297119140625, 0.145751953125, 0.10595703125, -0.03656005859375)","(0.9361572265625, 0.0428466796875, 0.33953857421875, -0.08038330078125)"
222241635123,"(0.98297119140625, 0.145751953125, 0.10595703125, -0.03656005859375)","(0.93231201171875, 0.04656982421875, 0.34869384765625, -0.0838623046875)"
222241644637,"(0.981689453125, 0.1483154296875, 0.113037109375, -0.03948974609375)","(0.93658447265625, 0.04986572265625, 0.35675048828125, -0.08709716796875)"
222241653438,"(0.98052978515625, 0.15045166015625, 0.11859130859375, -0.0426025390625)","(0.93359375, 0.0528564453125, 0.363525390625, -0.08953857421875)"
222241659934,"(0.97943115234375, 0.15277099609375, 0.12359619140625, -0.04559326171875)","(0.9307861328125, 0.05535888671875, 0.36968994140625, -0.09124755859375)"
222241667421,"(0.9783935546875, 0.15447998046875, 0.12860107421875, -0.04876708984375)","(0.9229736328125, 0.05535888671875, 0.36968994140625, -0.09124755859375)"
222241676199,"(0.977294921875, 0.15557861328125, 0.1341552734375, -0.05218505859375)","(0.9197998046875, 0.05792236328125, 0.3765869140625, -0.0936279296875)"
222241685924,"(0.98358154296875, 0.15814208984375, 0.14166259765625, -0.0533447265625)","(0.91650390625, 0.06048583984375, 0.38372802734375, -0.0958251953125)"
222241696213,"(0.9744873046875, 0.1573486328125, 0.14947509765625, -0.0570068359375)","(0.91302490234375, 0.0626220703125, 0.39105224609375, -0.0975341796875)"
222241704321,"(0.9744873046875, 0.1573486328125, 0.14947509765625, -0.0570068359375)","(0.90911865234375, 0.06488037109375, 0.3994140625, -0.09857177734375)"
222241712454,"(0.97314453125, 0.1572265625, 0.15728759765625, -0.0594482421875)","(0.90472412109375, 0.0677490234375, 0.40863037109375, -0.09930419921875)"
222241721556,"(0.9718017578125, 0.15618896484375, 0.1651611328125, -0.062744140625)","(0.9000244140625, 0.07061767578125, 0.41845703125, -0.09942626953125)"
222241733982,"(0.97027587890625, 0.1552734375, 0.173828125, -0.0650634765625)","(0.89501953125, 0.07391357421875, 0.42852783203125, -0.0989990234375)"
222241745953,"(0.96728515625, 0.150634765625, 0.19140625, -0.0712890625)","(0.890380859375, 0.0771484375, 0.43756103515625, -0.09893798828125)"
222241755273,"(0.96728515625, 0.150634765625, 0.19140625, -0.0712890625)","(0.88592529296875, 0.08013916015625, 0.44586181640625, -0.09918212890625)"
222241763699,"(0.96533203125, 0.14923095703125, 0.2008056640625, -0.07421875)","(0.8818359375, 0.082275390625, 0.4534912109375, -0.0994873046875)"
222241771733,"(0.96343994140625, 0.147216796875, 0.2098388671875, -0.077880859375)","(0.87786865234375, 0.083740234375, 0.46087646484375, -0.09954833984375)"
222241782033,"(0.96185302734375, 0.14459228515625, 0.21759033203125, -0.0809326171875)","(0.8736572265625, 0.084716796875, 0.46875, -0.09906005859375)"
222241793029,"(0.96820068359375, 0.14276123046875, 0.22442626953125, -0.0833740234375)","(0.869140625, 0.0848388671875, 0.47723388671875, -0.09820556640625)"
222241802592,"(0.966796875, 0.1402587890625, 0.2308349609375, -0.08612060546875)","(0.87176513671875, 0.08453369140625, 0.48663330078125, -0.0977783203125)"
222241809961,"(0.9652099609375, 0.1373291015625, 0.238037109375, -0.0887451171875)","(0.86395263671875, 0.08453369140625, 0.48663330078125, -0.0977783203125)"
222241817604,"(0.96343994140625, 0.13409423828125, 0.24591064453125, -0.09130859375)","(0.8582763671875, 0.0848388671875, 0.4967041015625, -0.09722900390625)"
222241826388,"(0.9613037109375, 0.13067626953125, 0.25494384765625, -0.0938720703125)","(0.8524169921875, 0.08514404296875, 0.5067138671875, -0.0968017578125)"
222241836377,"(0.95098876953125, 0.127197265625, 0.2647705078125, -0.09661865234375)","(0.846923828125, 0.0853271484375, 0.51568603515625, -0.0972900390625)"
222241845923,"(0.9483642578125, 0.12408447265625, 0.2742919921875, -0.10003662109375)","(0.842041015625, 0.085693359375, 0.5234375, -0.09832763671875)"
222241854148,"(0.9483642578125, 0.12408447265625, 0.2742919921875, -0.10003662109375)","(0.83770751953125, 0.0860595703125, 0.52984619140625, -0.10009765625)"
222241860829,"(0.946044921875, 0.12103271484375, 0.28253173828125, -0.10272216796875)","(0.83770751953125, 0.0860595703125, 0.52984619140625, -0.10009765625)"
222241868317,"(0.951904296875, 0.11785888671875, 0.2891845703125, -0.10552978515625)","(0.84234619140625, 0.0867919921875, 0.534423828125, -0.101806640625)"
222241877387,"(0.95068359375, 0.1148681640625, 0.293212890625, -0.10882568359375)","(0.83978271484375, 0.087646484375, 0.53802490234375, -0.1033935546875)"
222241887009,"(0.94952392578125, 0.11297607421875, 0.29644775390625, -0.11181640625)","(0.82958984375, 0.08843994140625, 0.54144287109375, -0.10406494140625)"
222241897230,"(0.948486328125, 0.11126708984375, 0.29925537109375, -0.114990234375)","(0.8271484375, 0.08917236328125, 0.5450439453125, -0.1041259765625)"
222241904508,"(0.948486328125, 0.11126708984375, 0.29925537109375, -0.114990234375)","(0.82464599609375, 0.0894775390625, 0.5487060546875, -0.10400390625)"
222241911664,"(0.9476318359375, 0.1087646484375, 0.302001953125, -0.1171875)","(0.82232666015625, 0.08966064453125, 0.5523681640625, -0.10321044921875)"
222241919739,"(0.94671630859375, 0.1063232421875, 0.3048095703125, -0.119384765625)","(0.82232666015625, 0.08966064453125, 0.5523681640625, -0.10321044921875)"
222241927959,"(0.94580078125, 0.10369873046875, 0.30767822265625, -0.1217041015625)","(0.8204345703125, 0.08953857421875, 0.55535888671875, -0.10223388671875)"
222241937163,"(0.9454345703125, 0.1014404296875, 0.308837890625, -0.12347412109375)","(0.8189697265625, 0.08905029296875, 0.55792236328125, -0.10040283203125)"
222241946999,"(0.9373779296875, 0.09918212890625, 0.30950927734375, -0.1251220703125)","(0.8258056640625, 0.08831787109375, 0.55987548828125, -0.0982666015625)"
222241954891,"(0.9373779296875, 0.09918212890625, 0.30950927734375, -0.1251220703125)","(0.82464599609375, 0.08758544921875, 0.56207275390625, -0.0958251953125)"
222241962408,"(0.9371337890625, 0.09771728515625, 0.31005859375, -0.12677001953125)","(0.82464599609375, 0.08758544921875, 0.56207275390625, -0.0958251953125)"
222241969222,"(0.93670654296875, 0.0960693359375, 0.311279296875, -0.1282958984375)","(0.81536865234375, 0.08746337890625, 0.56475830078125, -0.0928955078125)"
222241978754,"(0.93603515625, 0.0931396484375, 0.3138427734375, -0.12933349609375)","(0.81329345703125, 0.08831787109375, 0.568115234375, -0.08990478515625)"
222241988067,"(0.93487548828125, 0.09075927734375, 0.31756591796875, -0.130126953125)","(0.8106689453125, 0.0897216796875, 0.57196044921875, -0.087158203125)"
222241998085,"(0.93353271484375, 0.08868408203125, 0.3218994140625, -0.13055419921875)","(0.80853271484375, 0.0916748046875, 0.5750732421875, -0.08477783203125)"
222242007160,"(0.93353271484375, 0.08868408203125, 0.3218994140625, -0.13055419921875)","(0.80657958984375, 0.0938720703125, 0.57763671875, -0.08331298828125)"
222242014616,"(0.93243408203125, 0.0863037109375, 0.32537841796875, -0.13128662109375)","(0.805419921875, 0.09710693359375, 0.5789794921875, -0.08160400390625)"
222242024296,"(0.93182373046875, 0.084716796875, 0.32720947265625, -0.13214111328125)","(0.80474853515625, 0.10101318359375, 0.5794677734375, -0.0802001953125)"
222242035721,"(0.931640625, 0.08367919921875, 0.3277587890625, -0.13299560546875)","(0.80389404296875, 0.1053466796875, 0.58001708984375, -0.078857421875)"
222242046754,"(0.9312744140625, 0.08270263671875, 0.32830810546875, -0.1343994140625)","(0.80303955078125, 0.1097412109375, 0.5806884765625, -0.0770263671875)"
222242055974,"(0.9312744140625, 0.08270263671875, 0.32830810546875, -0.1343994140625)","(0.8016357421875, 0.1142578125, 0.58197021484375, -0.0751953125)"
222242064011,"(0.9306640625, 0.08245849609375, 0.32989501953125, -0.1348876953125)","(0.79949951171875, 0.118896484375, 0.58416748046875, -0.07379150390625)"
222242072671,"(0.929931640625, 0.08172607421875, 0.33197021484375, -0.13555908203125)","(0.7969970703125, 0.123779296875, 0.58673095703125, -0.07257080078125)"
222242081233,"(0.928955078125, 0.08111572265625, 0.33465576171875, -0.13604736328125)","(0.794677734375, 0.1292724609375, 0.5887451171875, -0.07177734375)"
222242090603,"(0.935791015625, 0.08013916015625, 0.33734130859375, -0.13653564453125)","(0.794677734375, 0.1292724609375, 0.5887451171875, -0.07177734375)"
222242100389,"(0.93505859375, 0.07928466796875, 0.33935546875, -0.13690185546875)","(0.793212890625, 0.13543701171875, 0.58935546875, -0.0711669921875)"
222242107758,"(0.93505859375, 0.07928466796875, 0.33935546875, -0.13690185546875)","(0.79229736328125, 0.1416015625, 0.58917236328125, -0.0709228515625)"
222242114580,"(0.93487548828125, 0.0791015625, 0.33966064453125, -0.13775634765625)","(0.791748046875, 0.147705078125, 0.58856201171875, -0.0703125)"
222242121919,"(0.93487548828125, 0.07891845703125, 0.33929443359375, -0.13848876953125)","(0.79119873046875, 0.1531982421875, 0.5880126953125, -0.0693359375)"
222242130893,"(0.9349365234375, 0.07952880859375, 0.3388671875, -0.13897705078125)","(0.79119873046875, 0.1531982421875, 0.5880126953125, -0.0693359375)"
222242139790,"(0.93487548828125, 0.0794677734375, 0.3387451171875, -0.13958740234375)","(0.789794921875, 0.1580810546875, 0.58868408203125, -0.06842041015625)"
222242148954,"(0.93426513671875, 0.07965087890625, 0.340087890625, -0.140380859375)","(0.79571533203125, 0.1622314453125, 0.5902099609375, -0.06768798828125)"
222242156602,"(0.93426513671875, 0.07965087890625, 0.340087890625, -0.140380859375)","(0.7928466796875, 0.16558837890625, 0.5931396484375, -0.0667724609375)"
222242164789,"(0.93310546875, 0.079833984375, 0.343017578125, -0.140869140625)","(0.7894287109375, 0.16888427734375, 0.596923828125, -0.06561279296875)"
222242171456,"(0.9315185546875, 0.07965087890625, 0.34710693359375, -0.14117431640625)","(0.7816162109375, 0.16888427734375, 0.596923828125, -0.06561279296875)"
222242180183,"(0.9298095703125, 0.07940673828125, 0.35174560546875, -0.14105224609375)","(0.778564453125, 0.17236328125, 0.5999755859375, -0.06500244140625)"
222242189501,"(0.92041015625, 0.079833984375, 0.35577392578125, -0.14117431640625)","(0.7764892578125, 0.17657470703125, 0.6014404296875, -0.064453125)"
