timestamp,quat1,quat2
140316191697,"(0.984375, -0.06610107421875, 0.16314697265625, -0.0040283203125)","(None, None, None, None)"
140316196226,"(0.9844970703125, -0.0660400390625, 0.16259765625, -0.0037841796875)","(None, None, None, None)"
140316199070,"(0.9844970703125, -0.0660400390625, 0.16259765625, -0.0037841796875)","(0.9918212890625, -0.0015869140625, 0.12677001953125, -0.0162353515625)"
140316204245,"(0.9844970703125, -0.0660400390625, 0.16259765625, -0.0037841796875)","(0.9918212890625, -0.0020751953125, 0.1265869140625, -0.01641845703125)"
140316208897,"(0.98455810546875, -0.065673828125, 0.16241455078125, -0.00244140625)","(None, None, None, None)"
140316211808,"(0.98455810546875, -0.065673828125, 0.16241455078125, -0.00244140625)","(0.9918212890625, -0.0020751953125, 0.1265869140625, -0.01641845703125)"
140316216390,"(0.98468017578125, -0.06573486328125, 0.16143798828125, -0.0020751953125)","(0.99188232421875, -0.00238037109375, 0.12591552734375, -0.01666259765625)"
140316220280,"(0.98468017578125, -0.06573486328125, 0.16143798828125, -0.0020751953125)","(0.99188232421875, -0.00238037109375, 0.12591552734375, -0.01666259765625)"
140316223612,"(0.98468017578125, -0.06573486328125, 0.16143798828125, -0.0020751953125)","(None, None, None, None)"
140316225867,"(0.98486328125, -0.065185546875, 0.16070556640625, -0.00140380859375)","(None, None, None, None)"
140316228262,"(0.98486328125, -0.065185546875, 0.16070556640625, -0.00140380859375)","(0.99188232421875, -0.002685546875, 0.12591552734375, -0.01708984375)"
140316232232,"(0.98486328125, -0.065185546875, 0.16070556640625, -0.00140380859375)","(None, None, None, None)"
140316235965,"(0.9849853515625, -0.06494140625, 0.1597900390625, -0.00079345703125)","(None, None, None, None)"
140316238824,"(0.9849853515625, -0.06494140625, 0.1597900390625, -0.00079345703125)","(0.99188232421875, -0.01080322265625, 0.12567138671875, -0.01763916015625)"
140316243765,"(0.9849853515625, -0.06494140625, 0.1597900390625, -0.00079345703125)","(0.9920654296875, -0.003662109375, 0.12451171875, -0.0174560546875)"
140316248894,"(0.9852294921875, -0.07257080078125, 0.15850830078125, -0.000244140625)","(0.9920654296875, -0.003662109375, 0.12451171875, -0.0174560546875)"
140316254637,"(0.9852294921875, -0.06475830078125, 0.15850830078125, -0.000244140625)","(0.9921875, -0.00433349609375, 0.12347412109375, -0.017333984375)"
140316260185,"(0.98541259765625, -0.06488037109375, 0.15740966796875, 0.00048828125)","(0.9921875, -0.00433349609375, 0.12347412109375, -0.017333984375)"
140316265667,"(0.98541259765625, -0.06488037109375, 0.15740966796875, 0.00048828125)","(0.99224853515625, -0.00531005859375, 0.1229248046875, -0.01708984375)"
140316269512,"(None, None, None, None)","(None, None, None, None)"
140316270813,"(0.985595703125, -0.06427001953125, 0.15643310546875, 0.001220703125)","(0.99224853515625, -0.00531005859375, 0.1229248046875, -0.01708984375)"
140316274523,"(0.985595703125, -0.06427001953125, 0.15643310546875, 0.001220703125)","(0.9923095703125, -0.00628662109375, 0.122314453125, -0.0172119140625)"
140316278220,"(0.98583984375, -0.0643310546875, 0.1549072265625, 0.00225830078125)","(None, None, None, None)"
140316280824,"(0.98583984375, -0.0643310546875, 0.1549072265625, 0.00225830078125)","(0.9923095703125, -0.00628662109375, 0.122314453125, -0.0172119140625)"
140316286427,"(0.98602294921875, -0.06414794921875, 0.15374755859375, 0.00323486328125)","(0.99237060546875, -0.0068359375, 0.12164306640625, -0.01739501953125)"
140316290555,"(None, None, None, None)","(None, None, None, None)"
140316291689,"(0.98602294921875, -0.06414794921875, 0.15374755859375, 0.00323486328125)","(0.99237060546875, -0.00738525390625, 0.12158203125, -0.01751708984375)"
140316297466,"(0.986083984375, -0.06396484375, 0.1534423828125, 0.00390625)","(None, None, None, None)"
140316300127,"(0.986083984375, -0.06396484375, 0.1534423828125, 0.00390625)","(0.99237060546875, -0.00738525390625, 0.12158203125, -0.01751708984375)"
140316305306,"(0.986083984375, -0.06396484375, 0.1534423828125, 0.00390625)","(None, None, None, None)"
140316308788,"(0.98614501953125, -0.0635986328125, 0.15313720703125, 0.00482177734375)","(0.99237060546875, -0.008056640625, 0.12152099609375, -0.017578125)"
140316313751,"(None, None, None, None)","(0.99237060546875, -0.008056640625, 0.12152099609375, -0.017578125)"
140316317639,"(0.986083984375, -0.0628662109375, 0.15380859375, 0.0057373046875)","(0.992431640625, -0.00921630859375, 0.1212158203125, -0.01776123046875)"
140316321464,"(None, None, None, None)","(None, None, None, None)"
140316322488,"(0.986083984375, -0.0628662109375, 0.15380859375, 0.0057373046875)","(None, None, None, None)"
140316324717,"(0.986083984375, -0.0628662109375, 0.15380859375, 0.0057373046875)","(None, None, None, None)"
140316327182,"(0.98602294921875, -0.06231689453125, 0.1544189453125, 0.006103515625)","(None, None, None, None)"
140316329363,"(0.98602294921875, -0.06231689453125, 0.1544189453125, 0.006103515625)","(None, None, None, None)"
140316332358,"(0.98602294921875, -0.06231689453125, 0.1544189453125, 0.006103515625)","(None, None, None, None)"
140316336330,"(0.98602294921875, -0.06109619140625, 0.15478515625, 0.007080078125)","(0.9923095703125, -0.0120849609375, 0.12188720703125, -0.018310546875)"
140316340458,"(0.98602294921875, -0.06109619140625, 0.15478515625, 0.007080078125)","(None, None, None, None)"
140316344837,"(0.98602294921875, -0.06109619140625, 0.15478515625, 0.007080078125)","(0.9921875, -0.01434326171875, 0.12261962890625, -0.01861572265625)"
140316349540,"(0.9859619140625, -0.05999755859375, 0.15570068359375, 0.00738525390625)","(0.9921875, -0.01434326171875, 0.12261962890625, -0.01861572265625)"
140316355104,"(0.9859619140625, -0.05999755859375, 0.15570068359375, 0.00738525390625)","(None, None, None, None)"
140316358841,"(0.98583984375, -0.05859375, 0.156982421875, 0.00787353515625)","(None, None, None, None)"
140316361872,"(0.98583984375, -0.05859375, 0.156982421875, 0.00787353515625)","(0.99200439453125, -0.01715087890625, 0.12371826171875, -0.01904296875)"
140316367051,"(0.98577880859375, -0.05694580078125, 0.15789794921875, 0.00848388671875)","(None, None, None, None)"
140316369637,"(0.98577880859375, -0.05694580078125, 0.15789794921875, 0.00848388671875)","(None, None, None, None)"
140316372264,"(0.98577880859375, -0.05694580078125, 0.15789794921875, 0.00848388671875)","(None, None, None, None)"
140316374456,"(0.98577880859375, -0.05694580078125, 0.15789794921875, 0.00848388671875)","(None, None, None, None)"
140316376894,"(0.98577880859375, -0.05450439453125, 0.15869140625, 0.0096435546875)","(None, None, None, None)"
140316379343,"(0.98577880859375, -0.05450439453125, 0.15869140625, 0.0096435546875)","(None, None, None, None)"
140316382105,"(0.98577880859375, -0.05450439453125, 0.15869140625, 0.0096435546875)","(None, None, None, None)"
140316386129,"(0.9857177734375, -0.0518798828125, 0.1597900390625, 0.0108642578125)","(None, None, None, None)"
140316389239,"(0.9857177734375, -0.0518798828125, 0.1597900390625, 0.0108642578125)","(0.9912109375, -0.0291748046875, 0.12774658203125, -0.01971435546875)"
140316394822,"(0.9857177734375, -0.0518798828125, 0.1597900390625, 0.0108642578125)","(0.99072265625, -0.0350341796875, 0.12982177734375, -0.02008056640625)"
140316399779,"(0.985595703125, -0.048828125, 0.16143798828125, 0.012451171875)","(0.99072265625, -0.0350341796875, 0.12982177734375, -0.02008056640625)"
140316405738,"(0.985595703125, -0.048828125, 0.16143798828125, 0.012451171875)","(None, None, None, None)"
140316409262,"(0.98541259765625, -0.04510498046875, 0.16363525390625, 0.014404296875)","(None, None, None, None)"
140316411922,"(0.98541259765625, -0.04510498046875, 0.16363525390625, 0.014404296875)","(0.99017333984375, -0.04205322265625, 0.13189697265625, -0.02020263671875)"
140316417096,"(0.9849853515625, -0.041015625, 0.1671142578125, 0.01544189453125)","(None, None, None, None)"
140316419821,"(0.9849853515625, -0.041015625, 0.1671142578125, 0.01544189453125)","(0.98931884765625, -0.0494384765625, 0.1353759765625, -0.02081298828125)"
140316423598,"(None, None, None, None)","(None, None, None, None)"
140316424790,"(0.9849853515625, -0.041015625, 0.1671142578125, 0.01544189453125)","(0.98931884765625, -0.0494384765625, 0.1353759765625, -0.02081298828125)"
140316428718,"(0.9844970703125, -0.03692626953125, 0.1705322265625, 0.01641845703125)","(0.9881591796875, -0.0574951171875, 0.140625, -0.0208740234375)"
140316432553,"(0.9844970703125, -0.03692626953125, 0.1705322265625, 0.01641845703125)","(None, None, None, None)"
140316436565,"(0.9837646484375, -0.03216552734375, 0.175537109375, 0.01849365234375)","(None, None, None, None)"
140316440223,"(0.9837646484375, -0.03216552734375, 0.175537109375, 0.01849365234375)","(0.98687744140625, -0.06561279296875, 0.14599609375, -0.0205078125)"
140316445264,"(0.9837646484375, -0.03216552734375, 0.175537109375, 0.01849365234375)","(0.98529052734375, -0.07391357421875, 0.1529541015625, -0.0201416015625)"
140316450285,"(0.98291015625, -0.02703857421875, 0.18115234375, 0.0186767578125)","(None, None, None, None)"
140316453503,"(0.98291015625, -0.02703857421875, 0.18115234375, 0.0186767578125)","(0.98529052734375, -0.07391357421875, 0.1529541015625, -0.0201416015625)"
140316459588,"(0.982177734375, -0.02337646484375, 0.1854248046875, 0.01873779296875)","(0.98345947265625, -0.08221435546875, 0.1600341796875, -0.01971435546875)"
140316464751,"(0.982177734375, -0.02337646484375, 0.1854248046875, 0.01873779296875)","(0.98345947265625, -0.08221435546875, 0.1600341796875, -0.01971435546875)"
140316469640,"(0.981689453125, -0.01983642578125, 0.18841552734375, 0.01910400390625)","(0.981689453125, -0.08984375, 0.16693115234375, -0.01873779296875)"
140316473463,"(0.981689453125, -0.01983642578125, 0.18841552734375, 0.01910400390625)","(0.981689453125, -0.08984375, 0.16693115234375, -0.01873779296875)"
140316476949,"(0.981689453125, -0.01983642578125, 0.18841552734375, 0.01910400390625)","(None, None, None, None)"
140316480069,"(None, None, None, None)","(0.9798583984375, -0.09698486328125, 0.1734619140625, -0.0181884765625)"
140316482483,"(0.98126220703125, -0.015869140625, 0.19110107421875, 0.01934814453125)","(0.9798583984375, -0.09698486328125, 0.1734619140625, -0.0181884765625)"
140316487677,"(0.98101806640625, -0.01202392578125, 0.19268798828125, 0.01922607421875)","(None, None, None, None)"
140316490668,"(0.98101806640625, -0.01202392578125, 0.19268798828125, 0.01922607421875)","(None, None, None, None)"
140316492917,"(0.98101806640625, -0.01202392578125, 0.19268798828125, 0.01922607421875)","(None, None, None, None)"
140316497484,"(0.980712890625, -0.0087890625, 0.19415283203125, 0.01947021484375)","(None, None, None, None)"
140316500689,"(0.980712890625, -0.0087890625, 0.19415283203125, 0.01947021484375)","(None, None, None, None)"
140316502919,"(0.980712890625, -0.0087890625, 0.19415283203125, 0.01947021484375)","(None, None, None, None)"
140316507271,"(0.980712890625, -0.00592041015625, 0.194580078125, 0.018798828125)","(None, None, None, None)"
140316510757,"(0.980712890625, -0.00592041015625, 0.194580078125, 0.018798828125)","(None, None, None, None)"
140316513184,"(0.980712890625, -0.00592041015625, 0.194580078125, 0.018798828125)","(None, None, None, None)"
140316515769,"(0.980712890625, -0.00592041015625, 0.194580078125, 0.018798828125)","(0.9737548828125, -0.11810302734375, 0.19384765625, -0.01708984375)"
140316520685,"(0.98065185546875, -0.0029296875, 0.19488525390625, 0.01812744140625)","(None, None, None, None)"
140316522986,"(0.98065185546875, -0.0029296875, 0.19488525390625, 0.01812744140625)","(0.9737548828125, -0.11810302734375, 0.19384765625, -0.01708984375)"
140316526815,"(0.98065185546875, -0.0029296875, 0.19488525390625, 0.01812744140625)","(None, None, None, None)"
140316529327,"(0.980712890625, -0.00067138671875, 0.19476318359375, 0.017578125)","(0.972900390625, -0.1204833984375, 0.19647216796875, -0.01702880859375)"
140316533063,"(0.980712890625, -0.00067138671875, 0.19476318359375, 0.017578125)","(None, None, None, None)"
140316537142,"(0.98089599609375, 0.00103759765625, 0.1937255859375, 0.0164794921875)","(0.97259521484375, -0.120849609375, 0.197998046875, -0.0167236328125)"
140316541618,"(0.98089599609375, 0.00103759765625, 0.1937255859375, 0.0164794921875)","(0.97259521484375, -0.120849609375, 0.197998046875, -0.0167236328125)"
140316547895,"(0.98114013671875, 0.00244140625, 0.192626953125, 0.01531982421875)","(0.9727783203125, -0.119873046875, 0.19769287109375, -0.01593017578125)"
140316552139,"(0.98114013671875, 0.00244140625, 0.192626953125, 0.01531982421875)","(None, None, None, None)"
140316556081,"(0.98114013671875, 0.00244140625, -1.807373046875, 0.01531982421875)","(None, None, None, None)"
140316560652,"(0.9815673828125, 0.003662109375, 0.1904296875, 0.01409912109375)","(0.97332763671875, -0.1180419921875, 0.19635009765625, -0.01470947265625)"
140316564433,"(0.9815673828125, 0.003662109375, 0.1904296875, 0.01409912109375)","(None, None, None, None)"
140316567060,"(0.9815673828125, 0.003662109375, 0.1904296875, 0.01409912109375)","(0.97381591796875, -0.11572265625, 0.1953125, -0.01397705078125)"
140316572162,"(0.98211669921875, 0.0050048828125, 0.18780517578125, 0.01318359375)","(0.97381591796875, -0.11572265625, 0.1953125, -0.01397705078125)"
140316575665,"(0.98211669921875, 0.0050048828125, 0.18780517578125, 0.01318359375)","(0.97381591796875, -0.11572265625, 0.1953125, -0.01397705078125)"
140316579183,"(0.982666015625, 0.00616455078125, 0.18475341796875, 0.0118408203125)","(None, None, None, None)"
140316581874,"(0.982666015625, 0.00616455078125, 0.18475341796875, 0.0118408203125)","(0.974365234375, -0.112548828125, 0.19439697265625, -0.0133056640625)"
140316586859,"(0.982666015625, 0.00616455078125, 0.18475341796875, 0.0118408203125)","(0.97503662109375, -0.10943603515625, 0.19268798828125, -0.0123291015625)"
140316592086,"(0.98321533203125, 0.00689697265625, 0.18218994140625, 0.0103759765625)","(None, None, None, None)"
140316596070,"(0.98321533203125, 0.00689697265625, 0.18218994140625, 0.0103759765625)","(0.97576904296875, -0.1060791015625, 0.19091796875, -0.0111083984375)"
140316601960,"(0.983642578125, 0.00762939453125, 0.17974853515625, 0.0093994140625)","(0.97576904296875, -0.1060791015625, 0.19091796875, -0.0111083984375)"
140316608247,"(0.98406982421875, 0.00787353515625, 0.17755126953125, 0.00823974609375)","(0.97650146484375, -0.10321044921875, 0.1888427734375, -0.01025390625)"
140316612647,"(0.98406982421875, 0.00787353515625, 0.17755126953125, 0.00823974609375)","(0.97650146484375, -0.10321044921875, 0.1888427734375, -0.01025390625)"
140316617597,"(0.98406982421875, 0.00787353515625, 0.17755126953125, 0.00823974609375)","(0.97705078125, -0.1004638671875, 0.1875, -0.0093994140625)"
140316623520,"(0.9923095703125, 0.00750732421875, 0.1751708984375, 0.0072021484375)","(0.97705078125, -0.1004638671875, 0.1875, -0.0093994140625)"
140316629845,"(0.99273681640625, 0.00677490234375, 0.1727294921875, 0.005615234375)","(0.97747802734375, -0.09881591796875, 0.18621826171875, -0.00811767578125)"
140316637374,"(0.99310302734375, 0.0057373046875, 0.17071533203125, 0.00390625)","(0.9779052734375, -0.09686279296875, 0.18524169921875, -0.0069580078125)"
140316645004,"(0.98529052734375, 0.0057373046875, 0.17071533203125, 0.00390625)","(0.97808837890625, -0.09515380859375, 0.1849365234375, -0.0062255859375)"
140316653392,"(0.98565673828125, 0.00421142578125, 0.16864013671875, 0.00213623046875)","(0.9783935546875, -0.09356689453125, 0.1844482421875, -0.00518798828125)"
140316664224,"(0.9937744140625, 0.0029296875, 0.16680908203125, -0.00030517578125)","(0.9783935546875, 1.90643310546875, 0.1844482421875, -0.00518798828125)"
140316672959,"(0.99420166015625, 0.0015869140625, 0.16455078125, -0.00244140625)","(0.9786376953125, -0.09234619140625, 0.18377685546875, -0.00341796875)"
140316680187,"(0.9945068359375, -6.103515625e-05, 0.1624755859375, -0.0047607421875)","(0.9788818359375, -0.09130859375, 0.18280029296875, -0.00177001953125)"
140316686665,"(0.99481201171875, -0.0020751953125, 0.16070556640625, -0.00750732421875)","(0.97918701171875, -0.0909423828125, 0.18157958984375, -0.000244140625)"
140316694646,"(0.98699951171875, -0.0020751953125, 0.16070556640625, -0.00750732421875)","(0.97918701171875, -0.0909423828125, 0.18157958984375, -0.000244140625)"
140316703682,"(0.98724365234375, -0.00445556640625, 0.15875244140625, -0.00927734375)","(0.9793701171875, -0.09075927734375, 0.1805419921875, -0.0001220703125)"
140316713677,"(0.995361328125, -0.00640869140625, 0.15679931640625, -0.01092529296875)","(0.97967529296875, -0.091064453125, 0.1787109375, -0.0003662109375)"
140316721822,"(0.98779296875, -0.00830078125, 0.1551513671875, -0.01287841796875)","(0.98004150390625, -0.0914306640625, 0.176513671875, -0.00079345703125)"
140316727671,"(0.98779296875, -0.00830078125, 0.1551513671875, -0.01287841796875)","(0.98004150390625, -0.0914306640625, 0.176513671875, -0.00079345703125)"
140316734307,"(0.9879150390625, -0.00994873046875, 0.15399169921875, -0.01513671875)","(0.98040771484375, -0.091552734375, 0.17449951171875, -0.00146484375)"
140316742265,"(0.9881591796875, -0.01214599609375, 0.15203857421875, -0.01739501953125)","(0.980712890625, -0.09197998046875, 0.17230224609375, -0.00213623046875)"
140316750633,"(0.9884033203125, -0.01422119140625, 0.1497802734375, -0.01983642578125)","(0.9810791015625, -0.09259033203125, 0.17010498046875, -0.002197265625)"
140316757093,"(0.9884033203125, -0.01422119140625, 0.1497802734375, -0.01983642578125)","(0.98126220703125, -0.0931396484375, 0.1685791015625, -0.0020751953125)"
140316765259,"(0.9886474609375, -0.016357421875, 0.14794921875, -0.02197265625)","(0.98126220703125, -0.0931396484375, 0.1685791015625, -0.0020751953125)"
140316772481,"(0.98883056640625, -0.01824951171875, 0.14617919921875, -0.02410888671875)","(0.9814453125, -0.0941162109375, 0.16693115234375, -0.00177001953125)"
140316779575,"(0.98883056640625, -0.02020263671875, 0.1455078125, -0.02606201171875)","(0.9815673828125, -0.09478759765625, 0.16595458984375, -0.0018310546875)"
140316786639,"(0.98883056640625, -0.02020263671875, 0.1455078125, -0.02606201171875)","(0.9815673828125, -0.09478759765625, 0.16595458984375, -0.0018310546875)"
140316794149,"(0.98876953125, -0.02203369140625, 0.1451416015625, -0.0283203125)","(0.98162841796875, -0.0955810546875, 0.16510009765625, -0.0015869140625)"
140316803218,"(0.98876953125, -0.02447509765625, 0.14447021484375, -0.030517578125)","(0.981689453125, -0.096435546875, 0.16436767578125, -0.00115966796875)"
140316812090,"(0.98883056640625, -0.02655029296875, 0.14312744140625, -0.03167724609375)","(0.98175048828125, -0.09765625, 0.163330078125, -0.00103759765625)"
140316817493,"(0.98883056640625, -0.02655029296875, 0.14312744140625, -0.03167724609375)","(0.98175048828125, -0.09765625, 0.163330078125, -0.00103759765625)"
140316824800,"(0.98895263671875, -0.02874755859375, 0.14166259765625, -0.033203125)","(0.9818115234375, -0.098876953125, 0.16217041015625, -0.0013427734375)"
140316830963,"(0.98907470703125, -0.03033447265625, 0.14019775390625, -0.0347900390625)","(0.98187255859375, -0.1004638671875, 0.16070556640625, -0.00128173828125)"
140316836481,"(0.98907470703125, -0.03033447265625, 0.14019775390625, -0.0347900390625)","(0.98187255859375, -0.1004638671875, 0.16070556640625, -0.00128173828125)"
140316844144,"(0.9891357421875, -0.03192138671875, 0.138916015625, -0.035888671875)","(0.98193359375, -0.10235595703125, 0.15911865234375, -0.001953125)"
140316853000,"(0.9892578125, -0.033447265625, 0.13720703125, -0.03741455078125)","(0.98199462890625, -0.10504150390625, 0.1571044921875, -0.00286865234375)"
140316860602,"(0.9893798828125, -0.035400390625, 0.13555908203125, -0.03863525390625)","(0.98211669921875, -0.10711669921875, 0.1546630859375, -0.00335693359375)"
140316866625,"(0.9893798828125, -0.035400390625, 0.13555908203125, -0.03863525390625)","(0.98211669921875, -0.10711669921875, 0.1546630859375, -0.00335693359375)"
140316873682,"(0.98944091796875, -0.037109375, 0.13421630859375, -0.0401611328125)","(0.9822998046875, -0.10906982421875, 0.15216064453125, -0.00360107421875)"
140316879977,"(0.989501953125, -0.03863525390625, 0.1331787109375, -0.04119873046875)","(0.98248291015625, -0.11090087890625, 0.14984130859375, -0.0040283203125)"
140316886448,"(0.989501953125, -0.03863525390625, 0.1331787109375, -0.04119873046875)","(0.98248291015625, -0.11090087890625, 0.14984130859375, -0.0040283203125)"
140316893658,"(0.98956298828125, -0.04052734375, 0.13177490234375, -0.04241943359375)","(0.9825439453125, -0.11273193359375, 0.14776611328125, -0.00372314453125)"
140316902288,"(0.9896240234375, -0.042236328125, 0.1304931640625, -0.043212890625)","(0.982666015625, -0.11444091796875, 0.1458740234375, -0.00323486328125)"
140316909625,"(0.98968505859375, -0.0438232421875, 0.12896728515625, -0.04376220703125)","(0.982666015625, -0.11444091796875, 0.1458740234375, -0.00323486328125)"
140316916170,"(0.98968505859375, -0.0438232421875, 0.12896728515625, -0.04376220703125)","(0.9827880859375, -0.115966796875, 0.1436767578125, -0.00262451171875)"
140316923858,"(0.99761962890625, -0.04522705078125, 0.1273193359375, -0.044677734375)","(0.98291015625, -0.11737060546875, 0.14166259765625, -0.00286865234375)"
140316931096,"(0.99774169921875, -0.04693603515625, 0.1256103515625, -0.045166015625)","(0.98309326171875, -0.117919921875, 0.13995361328125, -0.00360107421875)"
140316937235,"(0.99774169921875, -0.04693603515625, 0.1256103515625, -0.045166015625)","(0.98309326171875, -0.117919921875, 0.13995361328125, -0.00360107421875)"
140316944966,"(0.9979248046875, -0.0484619140625, 0.1236572265625, -0.045654296875)","(0.98333740234375, -0.11865234375, 0.1378173828125, -0.0042724609375)"
140316954927,"(0.99017333984375, -0.0501708984375, 0.12213134765625, -0.0460205078125)","(0.9835205078125, -0.11920166015625, 0.135986328125, -0.00494384765625)"
140316964972,"(0.99810791015625, -0.05169677734375, 0.12042236328125, -0.0462646484375)","(0.98358154296875, -0.12139892578125, 0.13348388671875, -0.00579833984375)"
140316973694,"(0.99822998046875, -0.05291748046875, 0.11895751953125, -0.046630859375)","(0.983642578125, -0.1236572265625, 0.130859375, -0.0067138671875)"
140316979634,"(0.998291015625, -0.05389404296875, 0.11773681640625, -0.047119140625)","(0.983642578125, -0.1236572265625, 0.130859375, -0.0067138671875)"
140316987057,"(0.998291015625, -0.05389404296875, 0.11773681640625, -0.047119140625)","(0.98358154296875, -0.1260986328125, 0.12896728515625, -0.00762939453125)"
140316995046,"(0.998291015625, -0.05474853515625, 0.11700439453125, -0.0474853515625)","(0.98358154296875, -0.12799072265625, 0.12689208984375, -0.00811767578125)"
140317003436,"(0.9984130859375, -0.05511474609375, 0.1162109375, -0.04718017578125)","(0.98358154296875, -0.1298828125, 0.12481689453125, -0.008544921875)"
140317011409,"(0.99835205078125, -0.05694580078125, 0.11529541015625, -0.04754638671875)","(0.983642578125, -0.13092041015625, 0.1231689453125, -0.00921630859375)"
140317018992,"(0.99835205078125, -0.05694580078125, 0.11529541015625, -0.04754638671875)","(0.983642578125, -0.13092041015625, 0.1231689453125, -0.00921630859375)"
140317026904,"(0.9906005859375, -0.05877685546875, 0.1141357421875, -0.0477294921875)","(0.9837646484375, -0.13189697265625, 0.121337890625, -0.00946044921875)"
140317032694,"(0.99066162109375, -0.0599365234375, 0.1129150390625, -0.0477294921875)","(0.98388671875, -0.13238525390625, 0.11993408203125, -0.01007080078125)"
140317038885,"(0.99066162109375, -0.0599365234375, 0.1129150390625, -0.0477294921875)","(0.98388671875, -0.13238525390625, 0.11993408203125, -0.01007080078125)"
140317045435,"(0.99072265625, -0.060302734375, 0.1121826171875, -0.04766845703125)","(0.98394775390625, -0.13323974609375, 0.1181640625, -0.01080322265625)"
140317055350,"(0.99078369140625, -0.060791015625, 0.111328125, -0.04754638671875)","(0.9840087890625, -0.1339111328125, 0.11669921875, -0.01202392578125)"
140317064937,"(0.9908447265625, -0.06103515625, 0.11077880859375, -0.0477294921875)","(0.9840087890625, -0.13458251953125, 0.1160888671875, -0.01361083984375)"
140317070857,"(0.9908447265625, -0.06103515625, 0.11077880859375, -0.0477294921875)","(0.9840087890625, -0.13458251953125, 0.1160888671875, -0.01361083984375)"
140317077929,"(0.99078369140625, -0.0611572265625, 0.11077880859375, -0.04803466796875)","(0.9837646484375, -0.13543701171875, 0.11676025390625, -0.0146484375)"
140317083963,"(0.99072265625, -0.06048583984375, 0.111572265625, -0.04815673828125)","(0.98358154296875, -0.13580322265625, 0.11798095703125, -0.01531982421875)"
140317089993,"(0.99072265625, -0.05975341796875, 0.1201171875, -0.04779052734375)","(0.98358154296875, -0.13580322265625, 0.11798095703125, -0.01531982421875)"
140317096326,"(0.99072265625, -0.05975341796875, 0.1123046875, -0.04779052734375)","(0.9833984375, -0.1356201171875, 0.11944580078125, -0.016357421875)"
140317105655,"(0.99072265625, -0.0595703125, 0.11279296875, -0.0474853515625)","(0.98333740234375, -0.135009765625, 0.1204833984375, -0.01739501953125)"
140317113214,"(0.99066162109375, -0.0594482421875, 0.11297607421875, -0.0474853515625)","(0.98333740234375, -0.134033203125, 0.12152099609375, -0.0186767578125)"
140317119474,"(0.99066162109375, -0.0594482421875, 0.11297607421875, -0.0474853515625)","(0.98333740234375, -0.134033203125, 0.12152099609375, -0.0186767578125)"
140317127721,"(0.99847412109375, -0.0596923828125, 0.11297607421875, -0.04742431640625)","(0.9833984375, -0.13336181640625, 0.1217041015625, -0.019287109375)"
140317133610,"(0.99853515625, -0.05999755859375, 0.1124267578125, -0.0478515625)","(0.98345947265625, -0.1328125, 0.12176513671875, -0.019775390625)"
140317140798,"(0.99847412109375, -0.06011962890625, 0.112548828125, -0.04736328125)","(0.98345947265625, -0.1328125, 0.12176513671875, -0.019775390625)"
140317148439,"(0.99847412109375, -0.06011962890625, 0.112548828125, -0.04736328125)","(0.9833984375, -0.13262939453125, 0.12188720703125, -0.020751953125)"
140317157118,"(0.99853515625, -0.06011962890625, 0.1124267578125, -0.0472412109375)","(0.9833984375, -0.1329345703125, 0.1217041015625, -0.02105712890625)"
140317166404,"(0.99072265625, -0.06011962890625, 0.11260986328125, -0.04656982421875)","(0.9832763671875, -0.13311767578125, 0.1221923828125, -0.02178955078125)"
140317172982,"(0.99859619140625, -0.059814453125, 0.1124267578125, -0.0462646484375)","(0.9832763671875, -0.13311767578125, 0.1221923828125, -0.02178955078125)"
140317180033,"(0.99859619140625, -0.059814453125, 0.1124267578125, -0.0462646484375)","(0.98321533203125, -0.13311767578125, 0.12249755859375, -0.02215576171875)"
140317186429,"(0.99859619140625, -0.05975341796875, 0.1123046875, -0.046142578125)","(0.98321533203125, -0.13360595703125, 0.1221923828125, -0.022216796875)"
140317193555,"(0.99859619140625, -0.05963134765625, 0.11248779296875, -0.04583740234375)","(0.98321533203125, -0.13360595703125, 0.1221923828125, -0.022216796875)"
140317199635,"(0.99078369140625, -0.05963134765625, 0.11248779296875, -0.04583740234375)","(0.983154296875, -0.13421630859375, 0.1221923828125, -0.02215576171875)"
140317208774,"(0.99859619140625, -0.059814453125, 0.1124267578125, -0.04559326171875)","(0.983154296875, -0.1346435546875, 0.12188720703125, -0.02191162109375)"
140317218405,"(0.99859619140625, -0.05975341796875, 0.11248779296875, -0.04559326171875)","(0.98309326171875, -0.1348876953125, 0.12176513671875, -0.02191162109375)"
140317225949,"(0.9986572265625, -0.05963134765625, 0.1123046875, -0.04522705078125)","(0.98309326171875, -0.13555908203125, 0.12109375, -0.0216064453125)"
140317232349,"(0.99871826171875, -0.05938720703125, 0.11175537109375, -0.04547119140625)","(0.98309326171875, -0.13555908203125, 0.12109375, -0.0216064453125)"
140317239056,"(0.99871826171875, -0.05938720703125, 0.11175537109375, -0.04547119140625)","(0.983154296875, -0.1358642578125, 0.12042236328125, -0.02154541015625)"
140317246836,"(0.9989013671875, -0.0587158203125, 0.1107177734375, -0.04522705078125)","(0.98321533203125, -0.13604736328125, 0.11962890625, -0.0216064453125)"
140317254061,"(0.9912109375, -0.05859375, 0.10980224609375, -0.04473876953125)","(0.98333740234375, -0.1361083984375, 0.1187744140625, -0.02154541015625)"
