timestamp,raw,volts,angle
221223900200,2980,0.55875,-132.48211912299985
221223921422,2921,0.5476875,-133.1632502470363
221223945467,2979,0.5585625,-132.49366371832252
221223967096,2943,0.5518125,-132.90926914993796
221223990232,2947,0.5525625,-132.86309076864734
221224012552,2983,0.5593125,-132.4474853370319
221224035709,2930,0.5493750000000001,-133.05934888913242
221224060052,2925,0.5484375,-133.1170718657457
221224081172,2974,0.557625,-132.55138669493576
221224101759,2949,0.5529375,-132.84000157800205
221224124253,2941,0.5514375,-132.93235834058328
221224147542,2983,0.5593125,-132.4474853370319
221224169789,2923,0.5480625,-133.14016105639098
221224192960,2981,0.5589375,-132.4705745276772
221224215731,2948,0.55275,-132.85154617332472
221224240028,2949,0.5529375,-132.84000157800205
221224263282,2980,0.55875,-132.48211912299985
221224286027,2985,0.5596875,-132.42439614638658
221224307396,2937,0.5506875,-132.97853672187387
221224328731,2966,0.556125,-132.64374345751696
221224353598,2956,0.55425,-132.7591894107435
221224375061,2945,0.5521875,-132.88617995929266
221224398806,2993,0.5611875000000001,-132.33203938380538
221224421157,2922,0.547875,-133.15170565171366
221224443332,2966,0.556125,-132.64374345751696
221224466353,2955,0.5540625,-132.77073400606614
221224489268,2942,0.551625,-132.9208137452606
221224512513,2978,0.5583750000000001,-132.50520831364514
221224534335,2923,0.5480625,-133.14016105639098
221224557661,2935,0.5503125,-133.00162591251916
221224580210,2952,0.5535,-132.8053677920341
221224605257,2955,0.5540625,-132.77073400606614
221224626207,2930,0.5493750000000001,-133.05934888913242
221224648165,2986,0.559875,-132.41285155106394
221224671091,2930,0.5493750000000001,-133.05934888913242
221224695024,2960,0.555,-132.7130110294529
221224717899,2954,0.553875,-132.78227860138878
221224741022,2936,0.5505,-132.9900813171965
221224763870,2980,0.55875,-132.48211912299985
221224785925,2917,0.5469375,-133.2094286283269
221224807630,2941,0.5514375,-132.93235834058328
221224828816,2966,0.556125,-132.64374345751696
221224852213,2960,0.555,-132.7130110294529
221224873626,2926,0.548625,-133.10552727042304
221224898612,2977,0.5581875000000001,-132.51675290896782
221224921578,2930,0.5493750000000001,-133.05934888913242
221224945390,2961,0.5551875000000001,-132.70146643413023
221224967747,2950,0.553125,-132.8284569826794
221224990031,2933,0.5499375,-133.02471510316448
221225012019,2982,0.559125,-132.45902993235455
221225033661,2923,0.5480625,-133.14016105639098
221225059525,2967,0.5563125,-132.63219886219431
221225083453,2950,0.553125,-132.8284569826794
221225106990,2940,0.55125,-132.94390293590592
221225128720,2982,0.559125,-132.45902993235455
221225154796,2931,0.5495625000000001,-133.04780429380978
221225177392,2969,0.5566875,-132.60910967154902
221225198829,2957,0.5544375,-132.74764481542084
221225221915,2930,0.5493750000000001,-133.05934888913242
221225244591,2927,0.5488125,-133.0939826751004
221225265552,2980,0.55875,-132.48211912299985
221225287324,2930,0.5493750000000001,-133.05934888913242
221225309971,2962,0.5553750000000001,-132.68992183880758
221225331741,2956,0.55425,-132.7591894107435
221225358069,2941,0.5514375,-132.93235834058328
221225380044,2978,0.5583750000000001,-132.50520831364514
221225405761,2929,0.5491875,-133.0708934844551
221225428477,2970,0.556875,-132.59756507622637
221225449714,2949,0.5529375,-132.84000157800205
221225471868,2930,0.5493750000000001,-133.05934888913242
221225495607,2984,0.5595,-132.43594074170926
221225517123,2989,0.5604375,-132.378217765096
221225541288,2946,0.5523750000000001,-132.87463536397001
221225563225,2963,0.5555625,-132.67837724348493
221225584682,2958,0.554625,-132.7361002200982
221225610565,2987,0.5600625,-132.4013069557413
221225635402,2926,0.548625,-133.10552727042304
221225657296,2937,0.5506875,-132.97853672187387
221225680267,2966,0.556125,-132.64374345751696
221225701392,2957,0.5544375,-132.74764481542084
221225724135,2921,0.5476875,-133.1632502470363
221225749105,2978,0.5583750000000001,-132.50520831364514
221225769787,2927,0.5488125,-133.0939826751004
221225791912,2971,0.5570625,-132.58602048090373
221225813632,2953,0.5536875,-132.79382319671146
221225834846,2965,0.5559375,-132.65528805283964
221225857108,2928,0.549,-133.08243807977772
221225919307,2937,0.5506875,-132.97853672187387
221225940938,2951,0.5533125,-132.81691238735675
221225963369,2980,0.55875,-132.48211912299985
221225985612,2976,0.558,-132.52829750429046
221226007299,2927,0.5488125,-133.0939826751004
221226030618,2931,0.5495625000000001,-133.04780429380978
221226057391,2961,0.5551875000000001,-132.70146643413023
221226080340,2965,0.5559375,-132.65528805283964
221226105080,2918,0.547125,-133.19788403300424
221226126360,2919,0.5473125,-133.1863394376816
221226147477,2974,0.557625,-132.55138669493576
221226169611,2947,0.5525625,-132.86309076864734
221226191112,2950,0.553125,-132.8284569826794
221226214865,2981,0.5589375,-132.4705745276772
221226236966,2924,0.54825,-133.12861646106833
221226259112,2979,0.5585625,-132.49366371832252
221226282009,2945,0.5521875,-132.88617995929266
221226307536,2952,0.5535,-132.8053677920341
221226328721,2942,0.551625,-132.9208137452606
221226349809,2983,0.5593125,-132.4474853370319
221226371867,2923,0.5480625,-133.14016105639098
221226394731,2973,0.5574375,-132.5629312902584
221226416342,2944,0.552,-132.8977245546153
221226438478,2947,0.5525625,-132.86309076864734
221226460651,2923,0.5480625,-133.14016105639098
221226483602,2910,0.545625,-133.29024079558548
221226510056,2964,0.55575,-132.66683264816228
221226533504,2945,0.5521875,-132.88617995929266
221226557960,2943,0.5518125,-132.90926914993796
221226580272,2977,0.5581875000000001,-132.51675290896782
221226602685,2979,0.5585625,-132.49366371832252
221226624479,2933,0.5499375,-133.02471510316448
221226647805,2938,0.550875,-132.96699212655122
221226673468,2946,0.5523750000000001,-132.87463536397001
221226696152,2974,0.557625,-132.55138669493576
221226718594,2986,0.559875,-132.41285155106394
221226741472,2930,0.5493750000000001,-133.05934888913242
221226763424,2966,0.556125,-132.64374345751696
221226786327,2959,0.5548125,-132.72455562477555
221226813469,2970,0.556875,-132.59756507622637
221226836287,2934,0.550125,-133.01317050784183
221226862837,2982,0.559125,-132.45902993235455
221226883960,2937,0.5506875,-132.97853672187387
221226908410,2963,0.5555625,-132.67837724348493
221226931620,2964,0.55575,-132.66683264816228
221226954393,2932,0.54975,-133.03625969848713
221226977236,2987,0.5600625,-132.4013069557413
221226999400,2971,0.5570625,-132.58602048090373
221227020469,2943,0.5518125,-132.90926914993796
221227043536,2953,0.5536875,-132.79382319671146
221227065191,2974,0.557625,-132.55138669493576
221227088108,2918,0.547125,-133.19788403300424
221227115403,2988,0.56025,-132.38976236041864
221227138494,2965,0.5559375,-132.65528805283964
221227164572,2958,0.554625,-132.7361002200982
221227185753,2930,0.5493750000000001,-133.05934888913242
221227209791,2921,0.5476875,-133.1632502470363
221227231713,2974,0.557625,-132.55138669493576
221227254971,2933,0.5499375,-133.02471510316448
221227277898,2953,0.5536875,-132.79382319671146
221227300587,2957,0.5544375,-132.74764481542084
221227323034,2918,0.547125,-133.19788403300424
221227346553,2984,0.5595,-132.43594074170926
221227372772,2939,0.5510625,-132.95544753122857
221227396470,2961,0.5551875000000001,-132.70146643413023
221227418089,2957,0.5544375,-132.74764481542084
221227441065,2920,0.5475,-133.17479484235895
221227466746,2980,0.55875,-132.48211912299985
221227487669,2924,0.54825,-133.12861646106833
221227510091,2965,0.5559375,-132.65528805283964
221227533385,2957,0.5544375,-132.74764481542084
221227555983,2928,0.549,-133.08243807977772
221227580724,2991,0.5608125,-132.3551285744507
221227603225,2927,0.5488125,-133.0939826751004
221227626627,2975,0.5578125,-132.5398420996131
221227649009,2951,0.5533125,-132.81691238735675
221227675138,2940,0.55125,-132.94390293590592
221227697922,2983,0.5593125,-132.4474853370319
221227719774,2927,0.5488125,-133.0939826751004
221227742816,2978,0.5583750000000001,-132.50520831364514
221227767584,2953,0.5536875,-132.79382319671146
221227790355,2938,0.550875,-132.96699212655122
221227813756,2982,0.559125,-132.45902993235455
221227836957,2925,0.5484375,-133.1170718657457
221227859306,2972,0.55725,-132.57447588558108
221227881416,2966,0.556125,-132.64374345751696
221227903898,2959,0.5548125,-132.72455562477555
221227925641,2931,0.5495625000000001,-133.04780429380978
221227949164,2983,0.5593125,-132.4474853370319
221227971876,2930,0.5493750000000001,-133.05934888913242
221227994809,2974,0.557625,-132.55138669493576
221228017311,2952,0.5535,-132.8053677920341
221228039807,2931,0.5495625000000001,-133.04780429380978
221228063261,2983,0.5593125,-132.4474853370319
221228087115,2923,0.5480625,-133.14016105639098
221228108661,2968,0.5565,-132.62065426687167
221228133676,2950,0.553125,-132.8284569826794
221228157429,2935,0.5503125,-133.00162591251916
221228178677,2983,0.5593125,-132.4474853370319
221228202384,2915,0.5465625000000001,-133.2325178189722
221228227030,2976,0.558,-132.52829750429046
221228249233,2949,0.5529375,-132.84000157800205
221228270860,2959,0.5548125,-132.72455562477555
221228292303,2932,0.54975,-133.03625969848713
221228315358,2985,0.5596875,-132.42439614638658
221228338468,2927,0.5488125,-133.0939826751004
221228361077,2967,0.5563125,-132.63219886219431
221228383035,2953,0.5536875,-132.79382319671146
221228406092,2931,0.5495625000000001,-133.04780429380978
221228427003,2931,0.5495625000000001,-133.04780429380978
221228450096,2980,0.55875,-132.48211912299985
221228472528,2933,0.5499375,-133.02471510316448
221228495197,2957,0.5544375,-132.74764481542084
221228518025,2955,0.5540625,-132.77073400606614
221228539648,2925,0.5484375,-133.1170718657457
221228561058,2982,0.559125,-132.45902993235455
221228584601,2926,0.548625,-133.10552727042304
221228606295,2964,0.55575,-132.66683264816228
221228630686,2955,0.5540625,-132.77073400606614
221228653278,2964,0.55575,-132.66683264816228
221228675355,2926,0.548625,-133.10552727042304
221228698879,2978,0.5583750000000001,-132.50520831364514
221228721730,2936,0.5505,-132.9900813171965
221228745341,2960,0.555,-132.7130110294529
221228766602,2964,0.55575,-132.66683264816228
221228791459,2925,0.5484375,-133.1170718657457
221228813315,2990,0.560625,-132.36667316977335
221228838283,2931,0.5495625000000001,-133.04780429380978
221228859435,2968,0.5565,-132.62065426687167
221228882167,2969,0.5566875,-132.60910967154902
221228904523,2927,0.5488125,-133.0939826751004
221228928738,2978,0.5583750000000001,-132.50520831364514
221228952212,2930,0.5493750000000001,-133.05934888913242
221228973825,2960,0.555,-132.7130110294529
221228997132,2950,0.553125,-132.8284569826794
221229020440,2929,0.5491875,-133.0708934844551
221229044511,2925,0.5484375,-133.1170718657457
221229066019,2974,0.557625,-132.55138669493576
221229088922,2939,0.5510625,-132.95544753122857
221229110485,2964,0.55575,-132.66683264816228
221229132791,2966,0.556125,-132.64374345751696
221229154300,2977,0.5581875000000001,-132.51675290896782
221229175649,2987,0.5600625,-132.4013069557413
221229199786,2934,0.550125,-133.01317050784183
221229222835,2960,0.555,-132.7130110294529
221229246513,2955,0.5540625,-132.77073400606614
221229270016,2930,0.5493750000000001,-133.05934888913242
221229294790,2979,0.5585625,-132.49366371832252
221229316651,2974,0.557625,-132.55138669493576
221229338595,2933,0.5499375,-133.02471510316448
221229360398,2960,0.555,-132.7130110294529
221229381438,2972,0.55725,-132.57447588558108
221229405368,2927,0.5488125,-133.0939826751004
221229426436,2981,0.5589375,-132.4705745276772
221229450010,2966,0.556125,-132.64374345751696
221229471675,2951,0.5533125,-132.81691238735675
221229493784,2951,0.5533125,-132.81691238735675
221229515632,2971,0.5570625,-132.58602048090373
221229537146,2929,0.5491875,-133.0708934844551
221229559777,2974,0.557625,-132.55138669493576
221229584810,2943,0.5518125,-132.90926914993796
221229608554,2955,0.5540625,-132.77073400606614
221229630184,2970,0.556875,-132.59756507622637
221229652294,2918,0.547125,-133.19788403300424
221229675633,2976,0.558,-132.52829750429046
221229700133,2938,0.550875,-132.96699212655122
221229722911,2952,0.5535,-132.8053677920341
221229746318,2947,0.5525625,-132.86309076864734
221229767618,2982,0.559125,-132.45902993235455
221229789447,2919,0.5473125,-133.1863394376816
221229810958,2972,0.55725,-132.57447588558108
221229835692,2950,0.553125,-132.8284569826794
221229859905,2950,0.553125,-132.8284569826794
221229883025,2980,0.55875,-132.48211912299985
221229903941,2917,0.5469375,-133.2094286283269
221229928689,2974,0.557625,-132.55138669493576
221229952538,2939,0.5510625,-132.95544753122857
221229975632,2954,0.553875,-132.78227860138878
221229998257,2969,0.5566875,-132.60910967154902
221230019627,2931,0.5495625000000001,-133.04780429380978
221230042274,2986,0.559875,-132.41285155106394
221230065664,2974,0.557625,-132.55138669493576
221230087864,2948,0.55275,-132.85154617332472
221230112163,2938,0.550875,-132.96699212655122
221230133568,2979,0.5585625,-132.49366371832252
221230155086,2930,0.5493750000000001,-133.05934888913242
221230177494,2983,0.5593125,-132.4474853370319
221230198480,2979,0.5585625,-132.49366371832252
221230220985,2954,0.553875,-132.78227860138878
221230243879,2940,0.55125,-132.94390293590592
