timestamp,euler1,euler2
221221842331,"(0.9346923828125, 0.0377197265625, 0.35345458984375, -0.00323486328125)","(0.8118896484375, -0.14544677734375, 0.576416015625, 0.0059814453125)"
221221850518,"(0.9346923828125, 0.0377197265625, 0.35345458984375, -0.00323486328125)","(0.8118896484375, -0.14544677734375, 0.576416015625, 0.0059814453125)"
221221859948,"(0.9346923828125, 0.03753662109375, 0.353515625, -0.00360107421875)","(0.80389404296875, -0.1455078125, 0.57666015625, 0.00555419921875)"
221221870355,"(0.934814453125, 0.03765869140625, 0.3531494140625, -0.0037841796875)","(0.8038330078125, -0.14569091796875, 0.57672119140625, 0.00555419921875)"
221221879534,"(0.934814453125, 0.037353515625, 0.3531494140625, -0.00360107421875)","(0.80377197265625, -0.145751953125, 0.5767822265625, 0.00579833984375)"
221221886823,"(0.93499755859375, 0.03729248046875, 0.3526611328125, -0.00360107421875)","(0.80352783203125, -0.14569091796875, 0.57708740234375, 0.0057373046875)"
221221896859,"(0.93505859375, 0.03741455078125, 0.35247802734375, -0.00396728515625)","(0.8035888671875, -0.14605712890625, 0.57696533203125, 0.00567626953125)"
221221906604,"(0.9351806640625, 0.0377197265625, 0.3521728515625, -0.0035400390625)","(0.8038330078125, -0.1463623046875, 0.57659912109375, 0.0054931640625)"
221221917236,"(0.93524169921875, 0.03741455078125, 0.35205078125, -0.00335693359375)","(0.80389404296875, -0.146240234375, 0.57647705078125, 0.00543212890625)"
221221927176,"(0.93505859375, 0.03741455078125, 0.3525390625, -0.00341796875)","(0.8038330078125, -0.1463623046875, 0.5765380859375, 0.0057373046875)"
221221935480,"(0.9349365234375, 0.03790283203125, 0.35284423828125, -0.00311279296875)","(0.80389404296875, -0.14617919921875, 0.5765380859375, 0.00579833984375)"
221221942890,"(0.93475341796875, 0.0382080078125, 0.3531494140625, -0.00311279296875)","(0.80377197265625, -0.1461181640625, 0.57666015625, 0.005615234375)"
221221951997,"(0.93463134765625, 0.0379638671875, 0.353515625, -0.003173828125)","(0.80364990234375, -0.14642333984375, 0.5767822265625, 0.00579833984375)"
221221961989,"(0.93463134765625, 0.038330078125, 0.35357666015625, -0.00299072265625)","(0.81146240234375, -0.14642333984375, 0.5767822265625, 0.00579833984375)"
221221971815,"(0.93438720703125, 0.038330078125, 0.3541259765625, -0.0029296875)","(0.80352783203125, -0.1463623046875, 0.57696533203125, 0.00567626953125)"
221221981180,"(0.93438720703125, 0.038330078125, 0.3541259765625, -0.0029296875)","(0.8037109375, -0.1466064453125, 0.57666015625, 0.005859375)"
221221989670,"(0.93438720703125, 0.03839111328125, 0.35418701171875, -0.0029296875)","(0.803955078125, -0.14697265625, 0.57623291015625, 0.0062255859375)"
221222000509,"(0.93438720703125, 0.03826904296875, 0.3541259765625, -0.0020751953125)","(0.803955078125, -0.1473388671875, 0.57611083984375, 0.00640869140625)"
221222011301,"(0.93426513671875, 0.03887939453125, 0.35443115234375, -0.00164794921875)","(0.8040771484375, -0.1474609375, 0.575927734375, 0.00689697265625)"
221222021631,"(0.93414306640625, 0.0389404296875, 0.35467529296875, -0.00146484375)","(0.8040771484375, -0.14764404296875, 0.57586669921875, 0.0067138671875)"
221222031830,"(0.93414306640625, 0.0389404296875, 0.35467529296875, -0.00146484375)","(0.8040771484375, -0.14776611328125, 0.5758056640625, 0.0067138671875)"
221222041308,"(0.9342041015625, 0.0386962890625, 0.3546142578125, -0.00152587890625)","(0.80389404296875, -0.147705078125, 0.57611083984375, 0.00640869140625)"
221222051333,"(0.93414306640625, 0.038818359375, 0.35479736328125, -0.0010986328125)","(0.8037109375, -0.15533447265625, 0.576416015625, 0.006103515625)"
221222061858,"(0.93414306640625, 0.0390625, 0.35479736328125, -0.0009765625)","(0.80364990234375, -0.14752197265625, 0.5765380859375, 0.006103515625)"
221222072718,"(0.9342041015625, 0.03863525390625, 0.35467529296875, -0.001220703125)","(0.8038330078125, -0.14739990234375, 0.57623291015625, 0.00579833984375)"
221222081084,"(0.9342041015625, 0.03863525390625, 0.35467529296875, -0.001220703125)","(0.8038330078125, -0.1473388671875, 0.5762939453125, 0.00616455078125)"
221222089109,"(0.934326171875, 0.0384521484375, 0.3543701171875, -0.00103759765625)","(0.80401611328125, -0.1474609375, 0.57598876953125, 0.0068359375)"
221222098115,"(0.9342041015625, 0.03851318359375, 0.3546142578125, -0.00079345703125)","(0.803955078125, -0.1475830078125, 0.57598876953125, 0.0072021484375)"
221222106990,"(0.9342041015625, 0.03857421875, 0.35467529296875, -0.00054931640625)","(0.80389404296875, -0.1473388671875, 0.57623291015625, 0.0072021484375)"
221222115653,"(0.93414306640625, 0.03790283203125, 0.35491943359375, -0.00067138671875)","(0.80377197265625, -0.14727783203125, 0.576416015625, 0.00726318359375)"
221222123505,"(0.93426513671875, 0.0379638671875, 0.35455322265625, -0.00091552734375)","(0.80377197265625, -0.14727783203125, 0.576416015625, 0.00726318359375)"
221222132743,"(0.93426513671875, 0.0379638671875, 0.35455322265625, -0.00091552734375)","(0.803955078125, -0.1473388671875, 0.57611083984375, 0.00738525390625)"
221222141379,"(0.934326171875, 0.0377197265625, 0.3543701171875, -0.00054931640625)","(0.803955078125, -0.14739990234375, 0.57611083984375, 0.0078125)"
221222150822,"(0.93450927734375, 0.0372314453125, 0.35400390625, -0.00030517578125)","(0.80377197265625, -0.1474609375, 0.57635498046875, 0.0078125)"
221222161852,"(0.9344482421875, 0.037353515625, 0.35418701171875, -0.00042724609375)","(0.8035888671875, -0.1473388671875, 0.57659912109375, 0.00762939453125)"
221222172632,"(0.93414306640625, 0.0379638671875, 0.35491943359375, -0.00103759765625)","(0.80352783203125, -0.1474609375, 0.57672119140625, 0.00701904296875)"
221222181735,"(0.93414306640625, 0.0379638671875, 0.35491943359375, -0.00103759765625)","(0.803466796875, -0.14752197265625, 0.5767822265625, 0.0068359375)"
221222190100,"(0.93414306640625, 0.03814697265625, 0.35479736328125, -0.001220703125)","(0.80352783203125, -0.14752197265625, 0.57666015625, 0.006591796875)"
221222197796,"(0.93426513671875, 0.0377197265625, 0.3546142578125, -0.001220703125)","(0.80352783203125, -0.14752197265625, 0.57666015625, 0.00634765625)"
221222207471,"(0.93426513671875, 0.0377197265625, 0.35455322265625, -0.00103759765625)","(0.8035888671875, -0.14764404296875, 0.57659912109375, 0.00653076171875)"
221222217159,"(0.93402099609375, 0.03765869140625, 0.35528564453125, -0.0013427734375)","(0.80377197265625, -0.14727783203125, 0.57635498046875, 0.00653076171875)"
221222225776,"(0.933837890625, 0.037841796875, 0.35565185546875, -0.0015869140625)","(0.80389404296875, -0.14703369140625, 0.57623291015625, 0.0064697265625)"
221222234253,"(0.933837890625, 0.03778076171875, 0.35565185546875, -0.00146484375)","(0.80389404296875, -0.14703369140625, 0.57623291015625, 0.0064697265625)"
221222242274,"(0.933837890625, 0.03778076171875, 0.35565185546875, -0.00146484375)","(0.803955078125, -0.1468505859375, 0.57623291015625, 0.00616455078125)"
221222253502,"(0.933837890625, 0.03814697265625, 0.35565185546875, -0.0015869140625)","(0.80377197265625, -0.14691162109375, 0.57647705078125, 0.00604248046875)"
221222263526,"(0.9339599609375, 0.03839111328125, 0.355224609375, -0.0013427734375)","(0.8038330078125, -0.14697265625, 0.576416015625, 0.00640869140625)"
221222273844,"(0.93414306640625, 0.03790283203125, 0.35491943359375, -0.0006103515625)","(0.80389404296875, -0.1468505859375, 0.5762939453125, 0.00640869140625)"
221222285256,"(0.93414306640625, 0.0380859375, 0.3548583984375, -0.00067138671875)","(0.80389404296875, -0.1468505859375, 0.57635498046875, 0.0068359375)"
221222294177,"(0.93414306640625, 0.0380859375, 0.3548583984375, -0.00067138671875)","(0.8037109375, -0.14666748046875, 0.57666015625, 0.0072021484375)"
221222304606,"(0.9339599609375, 0.03753662109375, 0.35546875, -0.0008544921875)","(0.80364990234375, -0.14666748046875, 0.57666015625, 0.00732421875)"
221222314679,"(0.9339599609375, 0.037353515625, 0.35546875, -0.00091552734375)","(0.80364990234375, -0.1470947265625, 0.57659912109375, 0.007568359375)"
221222325418,"(0.93402099609375, 0.03680419921875, 0.3553466796875, -0.0010986328125)","(0.80364990234375, -0.1470947265625, 0.57659912109375, 0.007568359375)"
221222334898,"(0.93402099609375, 0.03680419921875, 0.3553466796875, -0.0010986328125)","(None, None, None, None)"
221222340021,"(0.93402099609375, 0.03656005859375, 0.3553466796875, -0.00091552734375)","(0.8035888671875, -0.146484375, 0.5767822265625, 0.00762939453125)"
221222344162,"(0.93402099609375, 0.03656005859375, 0.3553466796875, -0.00091552734375)","(0.8035888671875, -0.146484375, 0.5767822265625, 0.00762939453125)"
221222348675,"(0.933837890625, 0.03662109375, 0.35577392578125, -0.00091552734375)","(0.8035888671875, -0.14642333984375, 0.57684326171875, 0.0076904296875)"
221222357135,"(0.9337158203125, 0.03656005859375, 0.3560791015625, -0.001220703125)","(0.8037109375, -0.1466064453125, 0.57666015625, 0.00762939453125)"
221222365672,"(0.93377685546875, 0.03656005859375, 0.35601806640625, -0.00115966796875)","(0.80352783203125, -0.1468505859375, 0.5767822265625, 0.007568359375)"
221222375798,"(0.93402099609375, 0.036376953125, 0.35528564453125, -0.00146484375)","(0.80352783203125, -0.1468505859375, 0.5767822265625, 0.007568359375)"
221222383487,"(0.93402099609375, 0.036376953125, 0.35528564453125, -0.00146484375)","(0.8111572265625, -0.1470947265625, 0.5770263671875, 0.007568359375)"
221222390503,"(0.93408203125, 0.0362548828125, 0.35516357421875, -0.001708984375)","(0.81103515625, -0.14697265625, 0.57720947265625, 0.00762939453125)"
221222397346,"(0.93402099609375, 0.0364990234375, 0.35528564453125, -0.00140380859375)","(0.81103515625, -0.14697265625, 0.57720947265625, 0.00762939453125)"
221222404414,"(0.93408203125, 0.03680419921875, 0.355224609375, -0.0010986328125)","(0.8109130859375, -0.1470947265625, 0.57733154296875, 0.007568359375)"
221222413781,"(0.93408203125, 0.03680419921875, 0.355224609375, -0.0010986328125)","(0.81085205078125, -0.14727783203125, 0.577392578125, 0.00738525390625)"
221222423244,"(0.9342041015625, 0.03662109375, 0.35479736328125, -0.00152587890625)","(0.810791015625, -0.147216796875, 0.5775146484375, 0.0072021484375)"
221222431675,"(0.93414306640625, 0.03643798828125, 0.35504150390625, -0.001708984375)","(0.810791015625, -0.14752197265625, 0.577392578125, 0.00714111328125)"
221222437678,"(0.93402099609375, 0.03643798828125, 0.3553466796875, -0.001708984375)","(0.810791015625, -0.14752197265625, 0.577392578125, 0.00714111328125)"
221222444713,"(0.93402099609375, 0.03643798828125, 0.3553466796875, -0.001708984375)","(0.802978515625, -0.1474609375, 0.577392578125, 0.007080078125)"
221222453123,"(0.93414306640625, 0.036376953125, 0.3551025390625, -0.00152587890625)","(0.810791015625, -0.1473388671875, 0.57745361328125, 0.00726318359375)"
221222462870,"(0.9342041015625, 0.03619384765625, 0.35491943359375, -0.001708984375)","(0.81085205078125, -0.14727783203125, 0.57733154296875, 0.007568359375)"
221222472401,"(0.93414306640625, 0.03619384765625, 0.3551025390625, -0.00164794921875)","(0.8109130859375, -0.14727783203125, 0.57733154296875, 0.0072021484375)"
221222480340,"(0.93426513671875, 0.03607177734375, 0.35467529296875, -0.00140380859375)","(0.80328369140625, -0.14715576171875, 0.57708740234375, 0.00714111328125)"
221222488451,"(0.93426513671875, 0.0360107421875, 0.354736328125, -0.00152587890625)","(0.803466796875, -0.14697265625, 0.57684326171875, 0.0067138671875)"
221222497513,"(0.9342041015625, 0.03607177734375, 0.3548583984375, -0.0018310546875)","(0.8035888671875, -0.1468505859375, 0.57672119140625, 0.00689697265625)"
221222506755,"(0.93426513671875, 0.035888671875, 0.35479736328125, -0.001953125)","(0.8035888671875, -0.1468505859375, 0.57672119140625, 0.00689697265625)"
221222515771,"(0.93426513671875, 0.03570556640625, 0.35479736328125, -0.001708984375)","(0.8038330078125, -0.14697265625, 0.57635498046875, 0.00714111328125)"
221222525669,"(0.934326171875, 0.0360107421875, 0.3546142578125, -0.00177001953125)","(0.803955078125, -0.1474609375, 0.57611083984375, 0.0069580078125)"
221222534813,"(0.934326171875, 0.0360107421875, 0.3546142578125, -0.00177001953125)","(0.80377197265625, -0.14752197265625, 0.5762939453125, 0.00653076171875)"
221222543062,"(0.93408203125, 0.036376953125, 0.3551025390625, -0.0018310546875)","(0.8038330078125, -0.14764404296875, 0.57623291015625, 0.00634765625)"
221222552800,"(0.93402099609375, 0.03668212890625, 0.35528564453125, -0.00177001953125)","(0.80377197265625, -0.14794921875, 0.576171875, 0.0062255859375)"
221222562902,"(0.93408203125, 0.03656005859375, 0.3551025390625, -0.00213623046875)","(0.8035888671875, -0.14788818359375, 0.57647705078125, 0.00628662109375)"
221222573675,"(0.93408203125, 0.0367431640625, 0.35516357421875, -0.00213623046875)","(0.8037109375, -0.14739990234375, 0.576416015625, 0.0064697265625)"
221222583944,"(0.93402099609375, 0.03680419921875, 0.35528564453125, -0.00201416015625)","(0.803955078125, -0.14691162109375, 0.576171875, 0.006591796875)"
221222592292,"(0.93402099609375, 0.036865234375, 0.35528564453125, -0.0018310546875)","(0.803955078125, -0.146728515625, 0.57623291015625, 0.0062255859375)"
221222600597,"(0.93408203125, 0.0369873046875, 0.3551025390625, -0.00177001953125)","(0.80377197265625, -0.1468505859375, 0.57647705078125, 0.00579833984375)"
221222608419,"(0.9342041015625, 0.03717041015625, 0.3548583984375, -0.00201416015625)","(0.80377197265625, -0.1468505859375, 0.57647705078125, 0.00579833984375)"
221222617243,"(0.93414306640625, 0.03729248046875, 0.3548583984375, -0.0020751953125)","(0.80364990234375, -0.14703369140625, 0.57659912109375, 0.0057373046875)"
221222627454,"(0.93408203125, 0.0377197265625, 0.3551025390625, -0.0020751953125)","(0.8035888671875, -0.1470947265625, 0.57672119140625, 0.00579833984375)"
221222636313,"(0.93408203125, 0.0377197265625, 0.3551025390625, -0.0020751953125)","(0.8038330078125, -0.14697265625, 0.57635498046875, 0.006103515625)"
221222644758,"(0.93402099609375, 0.0382080078125, 0.355224609375, -0.0018310546875)","(0.8037109375, -0.1473388671875, 0.57647705078125, 0.00628662109375)"
221222653367,"(0.93408203125, 0.0382080078125, 0.3551025390625, -0.00177001953125)","(0.8037109375, -0.14752197265625, 0.57635498046875, 0.0067138671875)"
221222664331,"(0.93414306640625, 0.038330078125, 0.3548583984375, -0.00152587890625)","(-1.1962890625, -0.14764404296875, 0.57635498046875, 0.0068359375)"
221222675730,"(0.9342041015625, 0.03839111328125, 0.35467529296875, -0.001708984375)","(0.80352783203125, -0.14788818359375, 0.5765380859375, 0.00701904296875)"
221222684774,"(0.9342041015625, 0.03839111328125, 0.35467529296875, -0.001708984375)","(0.80352783203125, -0.14794921875, 0.5765380859375, 0.0068359375)"
221222693265,"(0.9339599609375, 0.03887939453125, 0.35516357421875, -0.00164794921875)","(0.80364990234375, -0.14794921875, 0.576416015625, 0.0064697265625)"
221222700561,"(0.9339599609375, 0.0391845703125, 0.35528564453125, -0.00152587890625)","(0.8037109375, -0.14801025390625, 0.57623291015625, 0.0067138671875)"
221222709036,"(0.9339599609375, 0.03887939453125, 0.35528564453125, -0.001953125)","(0.8037109375, -0.14801025390625, 0.57623291015625, 0.0067138671875)"
221222718155,"(0.9339599609375, 0.038818359375, 0.3553466796875, -0.0018310546875)","(0.8038330078125, -0.14776611328125, 0.576171875, 0.0064697265625)"
221222728118,"(0.93408203125, 0.0386962890625, 0.35504150390625, -0.00128173828125)","(0.80377197265625, -0.14764404296875, 0.5762939453125, 0.00579833984375)"
221222736991,"(0.93408203125, 0.0386962890625, 0.35504150390625, -0.00128173828125)","(0.80389404296875, -0.14727783203125, 0.576171875, 0.005859375)"
221222744417,"(0.93389892578125, 0.038330078125, 0.35552978515625, -0.00128173828125)","(0.80401611328125, -0.14752197265625, 0.57598876953125, 0.005859375)"
221222753000,"(0.93389892578125, 0.0382080078125, 0.35546875, -0.0018310546875)","(0.803955078125, -0.1474609375, 0.57611083984375, 0.0057373046875)"
221222763152,"(0.93389892578125, 0.03790283203125, 0.3555908203125, -0.002197265625)","(0.803955078125, -0.147216796875, 0.576171875, 0.00592041015625)"
221222773176,"(0.93389892578125, 0.037841796875, 0.35552978515625, -0.00164794921875)","(0.8040771484375, -0.14697265625, 0.57598876953125, 0.00592041015625)"
221222782602,"(0.93377685546875, 0.03778076171875, 0.35589599609375, -0.00177001953125)","(0.80401611328125, -0.146728515625, 0.576171875, 0.0057373046875)"
221222790293,"(0.93377685546875, 0.03790283203125, 0.3558349609375, -0.0015869140625)","(0.80401611328125, 1.853271484375, 0.576171875, 0.0057373046875)"
221222798320,"(0.93377685546875, 0.03729248046875, 0.35589599609375, -0.00177001953125)","(0.80389404296875, -0.14642333984375, 0.576416015625, 0.00579833984375)"
221222808119,"(0.93389892578125, 0.0367431640625, 0.35565185546875, -0.0018310546875)","(0.8038330078125, -0.14642333984375, 0.5765380859375, 0.00579833984375)"
221222818099,"(0.93408203125, 0.03662109375, 0.355224609375, -0.00189208984375)","(-1.1962890625, -0.14678955078125, 0.5765380859375, 0.0062255859375)"
221222828502,"(0.93408203125, 0.03662109375, 0.355224609375, -0.002197265625)","(0.8038330078125, -0.14691162109375, 0.576416015625, 0.00653076171875)"
221222837502,"(0.93408203125, 0.03662109375, 0.355224609375, -0.002197265625)","(0.8038330078125, -0.147216796875, 0.5762939453125, 0.0064697265625)"
221222844877,"(0.93402099609375, 0.0362548828125, 0.35528564453125, -0.00238037109375)","(0.80389404296875, -0.147216796875, 0.5762939453125, 0.0062255859375)"
221222853939,"(0.9339599609375, 0.0357666015625, 0.35546875, -0.00244140625)","(0.80377197265625, -0.14752197265625, 0.5762939453125, 0.006103515625)"
221222864699,"(0.9337158203125, 0.03564453125, 0.35626220703125, -0.00244140625)","(0.8035888671875, -0.14776611328125, 0.57647705078125, 0.00634765625)"
221222876738,"(0.93365478515625, 0.0355224609375, 0.35638427734375, -0.00225830078125)","(0.80364990234375, -0.14739990234375, 0.5765380859375, 0.00640869140625)"
221222886306,"(0.93341064453125, 0.0355224609375, 0.35711669921875, -0.0028076171875)","(0.80377197265625, -0.147216796875, 0.576416015625, 0.0062255859375)"
221222894629,"(0.933349609375, 0.03594970703125, 0.35711669921875, -0.00299072265625)","(0.8037109375, -0.14697265625, 0.5765380859375, 0.00628662109375)"
221222901867,"(0.933349609375, 0.03607177734375, 0.357177734375, -0.00286865234375)","(0.80352783203125, -0.1474609375, 0.57666015625, 0.00604248046875)"
221222911769,"(0.93328857421875, 0.03594970703125, 0.35723876953125, -0.0030517578125)","(0.8035888671875, -0.14813232421875, 0.576416015625, 0.00592041015625)"
221222921450,"(0.933349609375, 0.0362548828125, 0.357177734375, -0.00274658203125)","(0.80364990234375, -0.1483154296875, 0.5762939453125, 0.00567626953125)"
221222930637,"(0.93328857421875, 0.0364990234375, 0.35723876953125, -0.0020751953125)","(0.80364990234375, -0.1483154296875, 0.5762939453125, 0.00567626953125)"
221222939168,"(0.933349609375, 0.0360107421875, 0.357177734375, -0.00189208984375)","(0.80364990234375, -0.14837646484375, 0.5762939453125, 0.00531005859375)"
221222946419,"(0.933349609375, 0.0360107421875, 0.357177734375, -0.00189208984375)","(0.8035888671875, -0.1483154296875, 0.576416015625, 0.00518798828125)"
221222955841,"(0.9332275390625, 0.03582763671875, 0.357421875, -0.001953125)","(-1.19635009765625, -0.14837646484375, 0.5762939453125, 0.00543212890625)"
221222967013,"(0.93316650390625, 0.03619384765625, 0.3575439453125, -0.001708984375)","(0.80364990234375, -0.14849853515625, 0.5762939453125, 0.006103515625)"
221222978573,"(0.93310546875, 0.03662109375, 0.3577880859375, -0.00152587890625)","(0.803466796875, -0.1483154296875, 0.5765380859375, 0.005859375)"
221222987768,"(0.93310546875, 0.03662109375, 0.3577880859375, -0.00152587890625)","(0.80340576171875, -0.148193359375, 0.57672119140625, 0.0057373046875)"
221222995235,"(0.93304443359375, 0.0364990234375, 0.35784912109375, -0.001708984375)","(0.80340576171875, -0.1480712890625, 0.57672119140625, 0.00579833984375)"
221223003129,"(0.93316650390625, 0.03668212890625, 0.35760498046875, -0.0010986328125)","(0.8033447265625, -0.14837646484375, 0.57672119140625, 0.00616455078125)"
221223012029,"(0.9332275390625, 0.0364990234375, 0.35748291015625, -0.00115966796875)","(0.8033447265625, -0.14813232421875, 0.5767822265625, 0.0064697265625)"
221223020913,"(0.93328857421875, 0.03643798828125, 0.3572998046875, -0.00054931640625)","(0.8033447265625, -0.14813232421875, 0.5767822265625, 0.0064697265625)"
221223030206,"(0.9332275390625, 0.03643798828125, 0.357421875, -6.103515625e-05)","(0.803466796875, -0.14794921875, 0.57666015625, 0.0064697265625)"
221223038324,"(0.9332275390625, 0.03643798828125, 0.357421875, -6.103515625e-05)","(0.8035888671875, -0.14776611328125, 0.5765380859375, 0.0067138671875)"
221223046523,"(0.9332275390625, 0.0364990234375, 0.35748291015625, 0.00030517578125)","(0.8035888671875, -0.14801025390625, 0.57647705078125, 0.00689697265625)"
221223055357,"(0.93316650390625, 0.03656005859375, 0.35748291015625, 0.0006103515625)","(0.80364990234375, -0.14813232421875, 0.57635498046875, 0.00665283203125)"
221223063584,"(0.9332275390625, 0.03668212890625, 0.35748291015625, 0.0009765625)","(0.80389404296875, -0.148193359375, 0.57598876953125, 0.0068359375)"
221223072286,"(0.93328857421875, 0.03668212890625, 0.35723876953125, 0.0010986328125)","(0.80401611328125, -0.14801025390625, 0.5758056640625, 0.00689697265625)"
221223081824,"(0.9334716796875, 0.03692626953125, 0.3568115234375, 0.00146484375)","(0.80401611328125, -0.14801025390625, 0.5758056640625, 0.00689697265625)"
221223090292,"(0.93341064453125, 0.03729248046875, 0.35687255859375, 0.0018310546875)","(0.80419921875, -0.14776611328125, 0.57562255859375, 0.00714111328125)"
221223098783,"(0.93341064453125, 0.03729248046875, 0.35687255859375, 0.0018310546875)","(0.804443359375, -0.14794921875, 0.5753173828125, 0.007568359375)"
221223106859,"(0.9332275390625, 0.03790283203125, -1.6427001953125, 0.001953125)","(0.80438232421875, -0.1483154296875, 0.57525634765625, 0.0078125)"
221223117165,"(0.93316650390625, 0.03802490234375, 0.357421875, 0.00225830078125)","(0.80419921875, -0.1483154296875, 0.57550048828125, 0.00799560546875)"
221223128236,"(0.93316650390625, 0.03790283203125, 0.357421875, 0.0028076171875)","(0.80426025390625, -0.1483154296875, 0.575439453125, 0.00799560546875)"
221223137484,"(0.93304443359375, 0.0379638671875, 0.357666015625, 0.00286865234375)","(0.80438232421875, -0.1484375, 0.5751953125, 0.008056640625)"
221223146432,"(0.93304443359375, 0.03778076171875, 0.3577880859375, 0.0028076171875)","(0.8043212890625, -0.148193359375, 0.5753173828125, 0.00750732421875)"
221223156214,"(0.9329833984375, 0.0382080078125, 0.35784912109375, 0.00244140625)","(0.80426025390625, -0.1485595703125, 0.57537841796875, 0.0072021484375)"
221223166581,"(0.9329833984375, 0.03875732421875, 0.35772705078125, 0.0020751953125)","(0.80426025390625, -0.14849853515625, 0.57537841796875, 0.007568359375)"
221223177050,"(0.93310546875, 0.03887939453125, 0.3575439453125, 0.00213623046875)","(0.8040771484375, -0.14849853515625, 0.57562255859375, 0.00732421875)"
221223186779,"(0.93304443359375, 0.03875732421875, 0.35760498046875, 0.00189208984375)","(0.8040771484375, -0.1485595703125, 0.5755615234375, 0.0072021484375)"
221223195044,"(0.9329833984375, 0.0386962890625, 0.3577880859375, 0.00189208984375)","(0.80401611328125, -0.1488037109375, 0.57562255859375, 0.0069580078125)"
221223203110,"(0.93304443359375, 0.0391845703125, 0.35760498046875, 0.00189208984375)","(0.80401611328125, -0.1488037109375, 0.57562255859375, 0.0069580078125)"
221223211966,"(0.93310546875, 0.03955078125, 0.357421875, 0.00225830078125)","(0.80413818359375, -0.1490478515625, 0.57537841796875, 0.0067138671875)"
221223221521,"(0.93316650390625, 0.03997802734375, 0.35723876953125, 0.00250244140625)","(0.803955078125, -0.1494140625, 0.57562255859375, 0.00665283203125)"
221223231605,"(0.93316650390625, 0.03997802734375, 0.357177734375, 0.00244140625)","(0.80377197265625, -0.14971923828125, 0.5758056640625, 0.0067138671875)"
221223240193,"(0.93316650390625, 0.03997802734375, 0.357177734375, 0.00244140625)","(0.80364990234375, -0.14990234375, 0.57586669921875, 0.00640869140625)"
221223248400,"(0.93328857421875, 0.0401611328125, 0.35693359375, 0.0025634765625)","(0.80352783203125, -0.1497802734375, 0.5760498046875, 0.00616455078125)"
221223257077,"(0.93316650390625, 0.0399169921875, 0.357177734375, 0.0028076171875)","(0.8037109375, -0.1497802734375, 0.57586669921875, 0.00640869140625)"
221223266830,"(0.93316650390625, 0.0399169921875, 0.35723876953125, 0.00335693359375)","(0.8035888671875, -0.15008544921875, 0.57586669921875, 0.0062255859375)"
221223277461,"(0.9329833984375, 0.03955078125, 0.3577880859375, 0.003173828125)","(0.80352783203125, -0.15020751953125, 0.57598876953125, 0.00628662109375)"
221223288352,"(0.932861328125, 0.0391845703125, 0.3580322265625, 0.00286865234375)","(0.81103515625, -0.14984130859375, 0.57647705078125, 0.00616455078125)"
221223295561,"(0.9327392578125, 0.03973388671875, 0.3583984375, 0.0030517578125)","(0.8109130859375, -0.14935302734375, 0.5767822265625, 0.006103515625)"
221223303700,"(0.9327392578125, 0.03961181640625, 0.3582763671875, 0.0029296875)","(0.8031005859375, -0.14935302734375, 0.5767822265625, 0.006103515625)"
221223312419,"(0.93292236328125, 0.03936767578125, 0.35784912109375, 0.0030517578125)","(0.8031005859375, -0.149169921875, 0.57684326171875, 0.00653076171875)"
221223318433,"(0.93292236328125, 0.03936767578125, 0.35784912109375, 0.0030517578125)","(0.810791015625, -0.14935302734375, 0.576904296875, 0.00640869140625)"
221223328273,"(0.93304443359375, 0.039306640625, 0.35760498046875, 0.00384521484375)","(0.80303955078125, -0.14935302734375, 0.57684326171875, 0.00653076171875)"
221223335667,"(0.93304443359375, 0.03948974609375, 0.35748291015625, 0.00408935546875)","(0.80303955078125, -0.14935302734375, 0.57684326171875, 0.00653076171875)"
221223339580,"(0.93304443359375, 0.03948974609375, 0.35748291015625, 0.00408935546875)","(0.80291748046875, -0.14959716796875, 0.57696533203125, 0.00665283203125)"
221223343474,"(0.9332275390625, 0.039306640625, 0.3570556640625, 0.00408935546875)","(None, None, None, None)"
221223345918,"(0.9332275390625, 0.039306640625, 0.3570556640625, 0.00408935546875)","(0.81072998046875, -0.14959716796875, 0.57696533203125, 0.00665283203125)"
221223351576,"(0.933349609375, 0.038818359375, 0.35687255859375, 0.00421142578125)","(0.81060791015625, -0.14959716796875, 0.57720947265625, 0.00665283203125)"
221223359378,"(0.933349609375, 0.038818359375, 0.35687255859375, 0.00421142578125)","(0.8026123046875, -0.14935302734375, 0.57745361328125, 0.00634765625)"
221223369546,"(0.93328857421875, 0.03900146484375, 0.35693359375, 0.00439453125)","(0.810546875, -0.14923095703125, 0.57733154296875, 0.0067138671875)"
221223379103,"(0.93304443359375, 0.0400390625, 0.35748291015625, 0.00457763671875)","(0.810546875, -0.14898681640625, 0.577392578125, 0.00634765625)"
221223388405,"(0.93280029296875, 0.04034423828125, 0.35809326171875, 0.00457763671875)","(0.810546875, -0.14923095703125, 0.57733154296875, 0.0059814453125)"
221223395314,"(0.9327392578125, 0.040283203125, 0.35821533203125, 0.00518798828125)","(0.810546875, -0.14923095703125, 0.57733154296875, 0.0059814453125)"
221223401293,"(0.9327392578125, 0.040283203125, 0.35821533203125, 0.00518798828125)","(0.81048583984375, -0.1495361328125, 0.577392578125, 0.00616455078125)"
221223408514,"(0.932861328125, 0.0401611328125, 0.35797119140625, 0.00555419921875)","(0.81060791015625, -0.14935302734375, 0.57720947265625, 0.00653076171875)"
