timestamp,raw,volts,angle
181752402750,2937,0.5506875,-132.97853672187387
181752425526,2968,0.5565,-132.62065426687167
181752447579,2939,0.5510625,-132.95544753122857
181752471986,2970,0.556875,-132.59756507622637
181752495184,2949,0.5529375,-132.84000157800205
181752516895,2937,0.5506875,-132.97853672187387
181752539227,2985,0.5596875,-132.42439614638658
181752562974,2944,0.552,-132.8977245546153
181752584872,2973,0.5574375,-132.5629312902584
181752606183,2971,0.5570625,-132.58602048090373
181752628014,2968,0.5565,-132.62065426687167
181752650358,2929,0.5491875,-133.0708934844551
181752673147,2971,0.5570625,-132.58602048090373
181752694730,2944,0.552,-132.8977245546153
181752715402,2951,0.5533125,-132.81691238735675
181752737173,2957,0.5544375,-132.74764481542084
181752757587,2979,0.5585625,-132.49366371832252
181752778733,2977,0.5581875000000001,-132.51675290896782
181752799417,2924,0.54825,-133.12861646106833
181752820111,2976,0.558,-132.52829750429046
181752841003,2960,0.555,-132.7130110294529
181752862529,2941,0.5514375,-132.93235834058328
181752887118,2934,0.550125,-133.01317050784183
181752908097,2974,0.557625,-132.55138669493576
181752929728,2940,0.55125,-132.94390293590592
181752950912,2964,0.55575,-132.66683264816228
181752972422,2969,0.5566875,-132.60910967154902
181752993292,2963,0.5555625,-132.67837724348493
181753016066,2939,0.5510625,-132.95544753122857
181753038125,2975,0.5578125,-132.5398420996131
181753061845,2948,0.55275,-132.85154617332472
181753084277,2954,0.553875,-132.78227860138878
181753105724,2949,0.5529375,-132.84000157800205
181753127179,2974,0.557625,-132.55138669493576
181753149171,2935,0.5503125,-133.00162591251916
181753172257,2972,0.55725,-132.57447588558108
181753196920,2946,0.5523750000000001,-132.87463536397001
181753219475,2950,0.553125,-132.8284569826794
181753242571,2969,0.5566875,-132.60910967154902
181753265629,2936,0.5505,-132.9900813171965
181753288038,2982,0.559125,-132.45902993235455
181753311029,2956,0.55425,-132.7591894107435
181753334778,2962,0.5553750000000001,-132.68992183880758
181753355837,2958,0.554625,-132.7361002200982
181753380791,2930,0.5493750000000001,-133.05934888913242
181753404612,2974,0.557625,-132.55138669493576
181753425895,2974,0.557625,-132.55138669493576
181753446942,2949,0.5529375,-132.84000157800205
181753470205,2948,0.55275,-132.85154617332472
181753492089,2968,0.5565,-132.62065426687167
181753514590,2945,0.5521875,-132.88617995929266
181753536579,2979,0.5585625,-132.49366371832252
181753559673,2945,0.5521875,-132.88617995929266
181753582881,2952,0.5535,-132.8053677920341
181753606693,2961,0.5551875000000001,-132.70146643413023
181753630921,2938,0.550875,-132.96699212655122
181753653461,2984,0.5595,-132.43594074170926
181753676293,2947,0.5525625,-132.86309076864734
181753697797,2953,0.5536875,-132.79382319671146
181753720771,2954,0.553875,-132.78227860138878
181753743875,2972,0.55725,-132.57447588558108
181753766442,2939,0.5510625,-132.95544753122857
181753790740,2985,0.5596875,-132.42439614638658
181753811976,2943,0.5518125,-132.90926914993796
181753833986,2960,0.555,-132.7130110294529
181753855472,2961,0.5551875000000001,-132.70146643413023
181753879858,2940,0.55125,-132.94390293590592
181753903784,2973,0.5574375,-132.5629312902584
181753924997,2975,0.5578125,-132.5398420996131
181753946540,2963,0.5555625,-132.67837724348493
181753968390,2942,0.551625,-132.9208137452606
181753990633,2967,0.5563125,-132.63219886219431
181754012211,2933,0.5499375,-133.02471510316448
181754036581,2977,0.5581875000000001,-132.51675290896782
181754059243,2947,0.5525625,-132.86309076864734
181754084364,2950,0.553125,-132.8284569826794
181754106944,2963,0.5555625,-132.67837724348493
181754128761,2980,0.55875,-132.48211912299985
181754150076,2937,0.5506875,-132.97853672187387
181754172078,2968,0.5565,-132.62065426687167
181754195707,2951,0.5533125,-132.81691238735675
181754218641,2952,0.5535,-132.8053677920341
181754239880,2982,0.559125,-132.45902993235455
181754261420,2931,0.5495625000000001,-133.04780429380978
181754285454,2977,0.5581875000000001,-132.51675290896782
181754307989,2953,0.5536875,-132.79382319671146
181754330356,2959,0.5548125,-132.72455562477555
181754351577,2945,0.5521875,-132.88617995929266
181754373874,2980,0.55875,-132.48211912299985
181754397929,2935,0.5503125,-133.00162591251916
181754420905,2975,0.5578125,-132.5398420996131
181754443513,2955,0.5540625,-132.77073400606614
181754465498,2943,0.5518125,-132.90926914993796
181754490507,2972,0.55725,-132.57447588558108
181754513576,2942,0.551625,-132.9208137452606
181754535894,2976,0.558,-132.52829750429046
181754559245,2955,0.5540625,-132.77073400606614
181754582078,2956,0.55425,-132.7591894107435
181754604398,2982,0.559125,-132.45902993235455
181754626686,2980,0.55875,-132.48211912299985
181754648874,2936,0.5505,-132.9900813171965
181754671471,2969,0.5566875,-132.60910967154902
181754693857,2963,0.5555625,-132.67837724348493
181754717821,2938,0.550875,-132.96699212655122
181754739924,2977,0.5581875000000001,-132.51675290896782
181754761219,2932,0.54975,-133.03625969848713
181754783933,2975,0.5578125,-132.5398420996131
181754805633,2966,0.556125,-132.64374345751696
181754827699,2970,0.556875,-132.59756507622637
181754850713,2939,0.5510625,-132.95544753122857
181754871114,2978,0.5583750000000001,-132.50520831364514
181754892587,2973,0.5574375,-132.5629312902584
181754914815,2946,0.5523750000000001,-132.87463536397001
181754936836,2954,0.553875,-132.78227860138878
181754960468,2968,0.5565,-132.62065426687167
181754982275,2935,0.5503125,-133.00162591251916
181755004945,2984,0.5595,-132.43594074170926
181755026575,2949,0.5529375,-132.84000157800205
181755049224,2953,0.5536875,-132.79382319671146
181755070302,2951,0.5533125,-132.81691238735675
181755092855,2972,0.55725,-132.57447588558108
181755114032,2938,0.550875,-132.96699212655122
181755135316,2979,0.5585625,-132.49366371832252
181755158232,2972,0.55725,-132.57447588558108
181755180027,2960,0.555,-132.7130110294529
181755203958,2968,0.5565,-132.62065426687167
181755227721,2937,0.5506875,-132.97853672187387
181755250787,2942,0.551625,-132.9208137452606
181755274001,2946,0.5523750000000001,-132.87463536397001
181755297762,2966,0.556125,-132.64374345751696
181755320225,2946,0.5523750000000001,-132.87463536397001
181755343158,2975,0.5578125,-132.5398420996131
181755366258,2931,0.5495625000000001,-133.04780429380978
181755387714,2975,0.5578125,-132.5398420996131
181755410274,2958,0.554625,-132.7361002200982
181755433510,2957,0.5544375,-132.74764481542084
181755457321,2979,0.5585625,-132.49366371832252
181755480227,2942,0.551625,-132.9208137452606
181755505332,2975,0.5578125,-132.5398420996131
181755526809,2956,0.55425,-132.7591894107435
181755547938,2964,0.55575,-132.66683264816228
181755570013,2936,0.5505,-132.9900813171965
181755592219,2977,0.5581875000000001,-132.51675290896782
181755615040,2930,0.5493750000000001,-133.05934888913242
181755637817,2974,0.557625,-132.55138669493576
181755659485,2957,0.5544375,-132.74764481542084
181755680567,2956,0.55425,-132.7591894107435
181755704778,2978,0.5583750000000001,-132.50520831364514
181755726372,2980,0.55875,-132.48211912299985
181755747046,2935,0.5503125,-133.00162591251916
181755771330,2960,0.555,-132.7130110294529
181755792535,2965,0.5559375,-132.65528805283964
181755813413,2948,0.55275,-132.85154617332472
181755836351,2981,0.5589375,-132.4705745276772
181755858755,2980,0.55875,-132.48211912299985
181755880566,2943,0.5518125,-132.90926914993796
181755904300,2961,0.5551875000000001,-132.70146643413023
181755926542,2958,0.554625,-132.7361002200982
181755950102,2932,0.54975,-133.03625969848713
181755970944,2980,0.55875,-132.48211912299985
181755992746,2985,0.5596875,-132.42439614638658
181756014139,2966,0.556125,-132.64374345751696
181756038371,2953,0.5536875,-132.79382319671146
181756060664,2973,0.5574375,-132.5629312902584
181756083670,2932,0.54975,-133.03625969848713
181756107138,2976,0.558,-132.52829750429046
181756130129,2946,0.5523750000000001,-132.87463536397001
181756152646,2961,0.5551875000000001,-132.70146643413023
181756175539,2960,0.555,-132.7130110294529
181756199442,2938,0.550875,-132.96699212655122
181756223296,2979,0.5585625,-132.49366371832252
181756244559,2938,0.550875,-132.96699212655122
181756267480,2965,0.5559375,-132.65528805283964
181756291241,2962,0.5553750000000001,-132.68992183880758
181756314728,2946,0.5523750000000001,-132.87463536397001
181756338507,2978,0.5583750000000001,-132.50520831364514
181756360967,2952,0.5535,-132.8053677920341
181756383043,2941,0.5514375,-132.93235834058328
181756404421,2952,0.5535,-132.8053677920341
181756427108,2963,0.5555625,-132.67837724348493
181756448862,2939,0.5510625,-132.95544753122857
181756470616,2974,0.557625,-132.55138669493576
181756491749,2970,0.556875,-132.59756507622637
181756513245,2948,0.55275,-132.85154617332472
181756535012,2948,0.55275,-132.85154617332472
181756560558,2967,0.5563125,-132.63219886219431
181756583359,2923,0.5480625,-133.14016105639098
181756604277,2977,0.5581875000000001,-132.51675290896782
181756627189,2948,0.55275,-132.85154617332472
181756651627,2956,0.55425,-132.7591894107435
181756672921,2966,0.556125,-132.64374345751696
181756693976,2938,0.550875,-132.96699212655122
181756717081,2935,0.5503125,-133.00162591251916
181756737906,2967,0.5563125,-132.63219886219431
181756758991,2953,0.5536875,-132.79382319671146
181756781868,2959,0.5548125,-132.72455562477555
181756804450,2943,0.5518125,-132.90926914993796
181756825775,2978,0.5583750000000001,-132.50520831364514
181756848725,2940,0.55125,-132.94390293590592
181756871746,2972,0.55725,-132.57447588558108
181756892978,2954,0.553875,-132.78227860138878
181756915234,2953,0.5536875,-132.79382319671146
181756936889,2980,0.55875,-132.48211912299985
181756960086,2940,0.55125,-132.94390293590592
181756982888,2944,0.552,-132.8977245546153
181757004897,2971,0.5570625,-132.58602048090373
181757027864,2956,0.55425,-132.7591894107435
181757049887,2946,0.5523750000000001,-132.87463536397001
181757071013,2982,0.559125,-132.45902993235455
181757093908,2934,0.550125,-133.01317050784183
181757115592,2945,0.5521875,-132.88617995929266
181757137590,2957,0.5544375,-132.74764481542084
181757159753,2969,0.5566875,-132.60910967154902
181757182743,2945,0.5521875,-132.88617995929266
181757204941,2982,0.559125,-132.45902993235455
181757226532,2936,0.5505,-132.9900813171965
