timestamp,quat1,quat2
181748864326,"(0.96527099609375, -0.1409912109375, 0.2198486328125, -0.0045166015625)","(0.9901123046875, 0.08026123046875, 0.11431884765625, -0.01300048828125)"
181748872721,"(0.96533203125, -0.1409912109375, 0.21954345703125, -0.00433349609375)","(0.9901123046875, 0.08026123046875, 0.11444091796875, -0.01348876953125)"
181748882251,"(0.96533203125, -0.14105224609375, 0.21942138671875, -0.00445556640625)","(0.99005126953125, 0.08074951171875, 0.1143798828125, -0.013916015625)"
181748892050,"(0.96533203125, -0.14080810546875, 0.21990966796875, -0.00433349609375)","(0.99005126953125, 0.0809326171875, 0.114501953125, -0.01373291015625)"
181748900453,"(0.96533203125, -0.14080810546875, 0.2198486328125, -0.00469970703125)","(0.989990234375, 0.08123779296875, 0.114501953125, -0.01348876953125)"
181748908347,"(0.96533203125, -0.140625, 0.21990966796875, -0.0050048828125)","(0.989990234375, 0.0810546875, 0.114501953125, -0.013427734375)"
181748916727,"(0.96533203125, -0.140625, 0.21990966796875, -0.0050048828125)","(0.989990234375, 0.0810546875, 0.114501953125, -0.013427734375)"
181748924935,"(0.96533203125, -0.140869140625, 0.21954345703125, -0.0050048828125)","(-1.010009765625, 0.08099365234375, 0.11480712890625, -0.013671875)"
181748935451,"(0.96527099609375, -0.14111328125, 0.2197265625, -0.00506591796875)","(0.989990234375, 0.08099365234375, 0.11492919921875, -0.01397705078125)"
181748945611,"(0.96514892578125, -0.14105224609375, 0.22027587890625, -0.00469970703125)","(0.98992919921875, 0.08087158203125, 0.115234375, -0.0140380859375)"
181748956336,"(0.965087890625, -0.14093017578125, 0.220703125, -0.00469970703125)","(0.9898681640625, 0.08123779296875, 0.11572265625, -0.014404296875)"
181748964670,"(0.96514892578125, -0.1402587890625, 0.22088623046875, -0.0045166015625)","(0.98980712890625, 0.08135986328125, 0.1160888671875, -0.0145263671875)"
181748972711,"(0.96514892578125, -0.14013671875, 0.22100830078125, -0.00482177734375)","(0.98980712890625, 0.08135986328125, 0.11614990234375, -0.01446533203125)"
181748981664,"(0.96502685546875, -0.14044189453125, 0.22125244140625, -0.005126953125)","(0.98980712890625, 0.0811767578125, 0.1160888671875, -0.014404296875)"
181748989098,"(0.965087890625, -0.14044189453125, 0.22119140625, -0.00494384765625)","(0.98974609375, 0.08135986328125, 0.11627197265625, -0.0146484375)"
181748997754,"(0.965087890625, -0.14044189453125, 0.22119140625, -0.00494384765625)","(0.9898681640625, 0.08099365234375, 0.11566162109375, -0.0146484375)"
181749007447,"(0.965087890625, -0.14019775390625, 0.2213134765625, -0.00482177734375)","(0.9898681640625, 0.08099365234375, 0.11566162109375, -0.0146484375)"
181749015755,"(0.965087890625, -0.14007568359375, 0.22137451171875, -0.00469970703125)","(0.98980712890625, 0.08154296875, 0.11602783203125, -0.01483154296875)"
181749024069,"(0.965087890625, -0.13995361328125, 0.22125244140625, -0.01214599609375)","(0.98968505859375, 0.08184814453125, 0.11651611328125, -0.01531982421875)"
181749032144,"(0.96514892578125, -0.13995361328125, 0.22100830078125, -0.00494384765625)","(0.9896240234375, 0.08209228515625, 0.11700439453125, -0.01556396484375)"
181749040175,"(0.96514892578125, -0.139892578125, 0.22113037109375, -0.00543212890625)","(0.9896240234375, 0.08197021484375, 0.11700439453125, -0.01556396484375)"
181749049121,"(0.96514892578125, -0.1397705078125, 0.2210693359375, -0.005615234375)","(0.9896240234375, 0.08184814453125, 0.1170654296875, -0.015380859375)"
181749058725,"(0.96514892578125, -0.1397705078125, 0.2210693359375, -0.005615234375)","(0.9896240234375, 0.08184814453125, 0.1170654296875, -0.015380859375)"
181749067448,"(0.9652099609375, -0.1395263671875, 0.22100830078125, -0.005615234375)","(0.9896240234375, 0.08197021484375, 0.11724853515625, -0.01556396484375)"
181749075489,"(0.9652099609375, -0.13946533203125, 0.22113037109375, -0.00592041015625)","(0.98956298828125, 0.082275390625, 0.1171875, -0.0155029296875)"
181749085972,"(0.96514892578125, -0.13909912109375, 0.22149658203125, -0.00604248046875)","(0.98956298828125, 0.08197021484375, 0.11773681640625, -0.015380859375)"
181749097176,"(0.9652099609375, -0.1392822265625, 0.2213134765625, -0.0054931640625)","(0.9896240234375, 0.08203125, 0.11724853515625, -0.01513671875)"
181749108394,"(0.9652099609375, -0.1395263671875, 0.2210693359375, -0.00543212890625)","(0.9896240234375, 0.08203125, 0.116943359375, -0.01507568359375)"
181749116896,"(0.96533203125, -0.13934326171875, 0.22076416015625, -0.0052490234375)","(0.9896240234375, 0.08221435546875, 0.11688232421875, -0.01495361328125)"
181749124921,"(0.96533203125, -0.139404296875, 0.22064208984375, -0.00518798828125)","(0.9896240234375, 0.08209228515625, 0.116943359375, -0.01507568359375)"
181749135702,"(0.96527099609375, -0.139892578125, 0.22052001953125, -0.00543212890625)","(0.9896240234375, 0.08233642578125, 0.116943359375, -0.014892578125)"
181749146209,"(0.9652099609375, -0.140625, 0.220458984375, -0.005615234375)","(0.98956298828125, 0.08258056640625, 0.1171875, -0.014404296875)"
181749157859,"(0.96514892578125, -0.1407470703125, 0.220458984375, -0.0054931640625)","(0.9896240234375, 0.08245849609375, 0.116943359375, -0.01434326171875)"
181749165192,"(0.96527099609375, -0.140380859375, 0.22021484375, -0.00537109375)","(0.98956298828125, 0.08258056640625, 0.11700439453125, -0.01458740234375)"
181749174282,"(0.96514892578125, -0.14031982421875, 0.22076416015625, -0.0050048828125)","(0.98956298828125, 0.08258056640625, 0.1171875, -0.014892578125)"
181749182522,"(0.9649658203125, -0.14056396484375, 0.22137451171875, -0.00482177734375)","(0.9896240234375, 0.08258056640625, 0.11688232421875, -0.01470947265625)"
181749190722,"(0.96490478515625, -0.14056396484375, 0.22186279296875, -0.00482177734375)","(0.9896240234375, 0.08251953125, 0.1168212890625, -0.01470947265625)"
181749200424,"(0.9649658203125, -0.14056396484375, 0.2215576171875, -0.0047607421875)","(0.9896240234375, 0.08251953125, 0.1168212890625, -0.01470947265625)"
181749209650,"(0.9649658203125, -0.14056396484375, 0.2215576171875, -0.0047607421875)","(0.9896240234375, 0.08258056640625, 0.1168212890625, -0.01513671875)"
181749218050,"(0.96502685546875, -0.14068603515625, 0.22113037109375, -0.00518798828125)","(0.9896240234375, 0.08245849609375, 0.11676025390625, -0.0152587890625)"
181749227054,"(0.9649658203125, -0.14044189453125, 0.221435546875, -0.0050048828125)","(0.98956298828125, 0.0823974609375, 0.1171875, -0.015380859375)"
181749238921,"(0.965087890625, -0.14007568359375, 0.2213134765625, -0.0050048828125)","(0.98956298828125, 0.0823974609375, 0.11700439453125, -0.0152587890625)"
181749249929,"(0.9649658203125, -0.140380859375, 0.2216796875, -0.005126953125)","(0.9896240234375, 0.0821533203125, 0.11676025390625, -0.015380859375)"
181749260349,"(0.96490478515625, -0.14056396484375, 0.22174072265625, -0.00531005859375)","(0.98968505859375, 0.08154296875, 0.1165771484375, -0.01531982421875)"
181749269359,"(0.96490478515625, -0.14080810546875, 0.22161865234375, -0.00518798828125)","(0.98980712890625, 0.08154296875, 0.11602783203125, -0.01507568359375)"
181749276822,"(0.965087890625, -0.1407470703125, 0.220947265625, -0.005126953125)","(0.98980712890625, 0.08160400390625, 0.11566162109375, -0.0147705078125)"
181749288197,"(0.9649658203125, -0.1405029296875, 0.221435546875, -0.00555419921875)","(0.9898681640625, 0.0809326171875, 0.11541748046875, -0.015380859375)"
181749299637,"(0.9649658203125, -0.140380859375, 0.22161865234375, -0.0054931640625)","(0.98992919921875, 0.080322265625, 0.11553955078125, -0.0159912109375)"
181749310284,"(0.96484375, -0.1407470703125, 0.2218017578125, -0.00518798828125)","(0.989990234375, 0.07965087890625, 0.11553955078125, -0.01641845703125)"
181749318756,"(0.96484375, -0.1407470703125, 0.2218017578125, -0.00518798828125)","(0.98992919921875, 0.07952880859375, 0.11590576171875, -0.01678466796875)"
181749326823,"(0.96502685546875, -0.1407470703125, 0.22119140625, -0.00518798828125)","(0.98992919921875, 0.079345703125, 0.11614990234375, -0.0172119140625)"
181749338362,"(0.96502685546875, -0.1407470703125, 0.22119140625, -0.00518798828125)","(0.98992919921875, 0.0791015625, 0.115966796875, -0.017333984375)"
181749350075,"(0.96490478515625, -0.1409912109375, 0.221435546875, -0.0054931640625)","(0.98992919921875, 0.079345703125, 0.1160888671875, -0.017333984375)"
181749361234,"(0.965087890625, -0.1407470703125, 0.22088623046875, -0.005859375)","(0.9898681640625, 0.07952880859375, 0.11627197265625, -0.01776123046875)"
181749368852,"(0.9652099609375, -0.140380859375, 0.22064208984375, -0.006103515625)","(0.98980712890625, 0.0797119140625, 0.116455078125, -0.01800537109375)"
181749376795,"(0.9652099609375, -0.14031982421875, 0.2205810546875, -0.00665283203125)","(0.9898681640625, 0.079833984375, 0.11614990234375, -0.01788330078125)"
181749387730,"(0.965087890625, -0.14044189453125, 0.220947265625, -0.00726318359375)","(0.98992919921875, 0.0797119140625, 0.11578369140625, -0.01806640625)"
181749399658,"(0.96514892578125, -0.140625, 0.2205810546875, -0.0074462890625)","(0.989990234375, 0.07952880859375, 0.11517333984375, -0.0177001953125)"
181749411832,"(0.96514892578125, -0.14056396484375, 0.22052001953125, -0.00811767578125)","(0.99005126953125, 0.07977294921875, 0.114501953125, -0.0174560546875)"
181749420336,"(0.96502685546875, -0.14080810546875, 0.22088623046875, -0.0084228515625)","(0.989990234375, 0.08026123046875, 0.11456298828125, -0.01727294921875)"
181749428548,"(0.965087890625, -0.140625, 0.220947265625, -0.00811767578125)","(0.989990234375, 0.08062744140625, 0.11468505859375, -0.01763916015625)"
181749440121,"(0.965087890625, -0.140625, 0.220947265625, -0.0078125)","(-1.01007080078125, 0.08087158203125, 0.1146240234375, -0.01751708984375)"
181749451969,"(0.965087890625, -0.14117431640625, 0.22039794921875, -0.00738525390625)","(0.989990234375, 0.08062744140625, 0.11431884765625, -0.017578125)"
181749461803,"(0.965087890625, -0.14117431640625, 0.22039794921875, -0.00738525390625)","(0.989990234375, 0.0809326171875, 0.11419677734375, -0.01776123046875)"
181749470520,"(0.965087890625, -0.14111328125, 0.2205810546875, -0.0074462890625)","(0.98992919921875, 0.081298828125, 0.11431884765625, -0.01812744140625)"
181749480221,"(0.96514892578125, -0.14068603515625, 0.22052001953125, -0.00787353515625)","(0.98992919921875, 0.08154296875, 0.11431884765625, -0.01788330078125)"
181749487646,"(0.9652099609375, -0.14031982421875, 0.220458984375, -0.00775146484375)","(0.98992919921875, 0.0816650390625, 0.1142578125, -0.01788330078125)"
181749494675,"(0.96527099609375, -0.1400146484375, 0.22039794921875, -0.0079345703125)","(0.98992919921875, 0.0816650390625, 0.1142578125, -0.01788330078125)"
181749501946,"(0.96527099609375, -0.1400146484375, 0.22039794921875, -0.0079345703125)","(0.98992919921875, 0.0816650390625, 0.11419677734375, -0.017822265625)"
181749509509,"(0.96539306640625, -0.1400146484375, 0.219970703125, -0.0079345703125)","(0.98992919921875, 0.0816650390625, 0.11407470703125, -0.017822265625)"
181749514116,"(0.96539306640625, -0.14031982421875, 0.2196044921875, -0.008056640625)","(0.98992919921875, 0.0816650390625, 0.11407470703125, -0.017822265625)"
181749518934,"(0.96539306640625, -0.14031982421875, 0.2196044921875, -0.008056640625)","(0.989990234375, 0.0814208984375, 0.11395263671875, -0.01812744140625)"
181749524287,"(0.96539306640625, -0.1405029296875, 0.2197265625, -0.00799560546875)","(0.989990234375, 0.0814208984375, 0.11395263671875, -0.01812744140625)"
181749529269,"(0.96539306640625, -0.1405029296875, 0.2197265625, -0.00799560546875)","(0.989990234375, 0.0816650390625, 0.1138916015625, -0.01800537109375)"
181749536022,"(0.96533203125, -0.140625, 0.2198486328125, -0.0081787109375)","(0.989990234375, 0.0816650390625, 0.1138916015625, -0.01800537109375)"
181749542778,"(0.96533203125, -0.140625, 0.2198486328125, -0.0081787109375)","(0.989990234375, 0.0819091796875, 0.1136474609375, -0.01806640625)"
181749549131,"(0.96514892578125, -0.140869140625, 0.22039794921875, -0.00860595703125)","(0.989990234375, 0.08160400390625, 0.11370849609375, -0.01837158203125)"
181749555912,"(0.9649658203125, -0.1412353515625, 0.2208251953125, -0.0086669921875)","(0.989990234375, 0.08160400390625, 0.11370849609375, -0.01837158203125)"
181749562707,"(0.9649658203125, -0.1412353515625, 0.2208251953125, -0.0086669921875)","(0.99005126953125, 0.0810546875, 0.11370849609375, -0.01885986328125)"
181749568220,"(0.96490478515625, -0.14141845703125, 0.2210693359375, -0.00885009765625)","(0.99005126953125, 0.0810546875, 0.11370849609375, -0.01885986328125)"
181749573136,"(0.96490478515625, -0.14141845703125, 0.2210693359375, -0.00885009765625)","(0.98992919921875, 0.08135986328125, 0.11419677734375, -0.01922607421875)"
181749578630,"(0.96478271484375, -0.14190673828125, 0.22137451171875, -0.00872802734375)","(0.98992919921875, 0.08135986328125, 0.11419677734375, -0.01922607421875)"
181749583952,"(0.9647216796875, -0.141845703125, 0.22161865234375, -0.00927734375)","(0.989990234375, 0.0811767578125, 0.11407470703125, -0.0185546875)"
181749593337,"(0.9647216796875, -0.14154052734375, 0.22174072265625, -0.009765625)","(0.98992919921875, 0.081298828125, 0.1141357421875, -0.0186767578125)"
181749603033,"(0.96484375, -0.14166259765625, 0.22113037109375, -0.0096435546875)","(0.99774169921875, 0.0810546875, 0.11431884765625, -0.0189208984375)"
181749613332,"(0.96484375, -0.14166259765625, 0.22113037109375, -0.0096435546875)","(0.997802734375, 0.08062744140625, 0.114013671875, -0.01922607421875)"
181749620143,"(0.96484375, -0.1417236328125, 0.2210693359375, -0.00982666015625)","(0.99786376953125, 0.0802001953125, 0.11376953125, -0.01934814453125)"
181749627370,"(0.96478271484375, -0.14166259765625, 0.22149658203125, -0.0098876953125)","(0.99798583984375, 0.07952880859375, 0.11358642578125, -0.01953125)"
181749635992,"(0.964599609375, -0.1414794921875, 0.22235107421875, -0.0101318359375)","(0.99017333984375, 0.07952880859375, 0.11358642578125, -0.01953125)"
181749644150,"(0.96435546875, -0.1412353515625, 0.22344970703125, -0.00982666015625)","(0.990234375, 0.0787353515625, 0.11334228515625, -0.01947021484375)"
181749654149,"(0.96417236328125, -0.141357421875, 0.2242431640625, -0.0091552734375)","(0.99029541015625, 0.07763671875, 0.1134033203125, -0.0191650390625)"
181749664067,"(0.96392822265625, -0.14068603515625, 0.22589111328125, -0.00860595703125)","(0.99822998046875, 0.0762939453125, 0.11358642578125, -0.01898193359375)"
181749671633,"(0.96392822265625, -0.14068603515625, 0.22589111328125, -0.00860595703125)","(0.998291015625, 0.0738525390625, 0.114501953125, -0.01971435546875)"
181749679257,"(0.96337890625, -0.14013671875, 0.228515625, -0.00830078125)","(0.99822998046875, 0.0709228515625, 0.116455078125, -0.020751953125)"
181749687332,"(0.96258544921875, -0.14007568359375, 0.23199462890625, -0.00726318359375)","(0.99810791015625, 0.06805419921875, 0.119384765625, -0.02197265625)"
181749696179,"(0.96124267578125, -0.140380859375, 0.2373046875, -0.0062255859375)","(0.99029541015625, 0.06805419921875, 0.119384765625, -0.02197265625)"
181749705783,"(0.96734619140625, -0.140869140625, 0.2437744140625, -0.00494384765625)","(0.98980712890625, 0.06500244140625, 0.124267578125, -0.024658203125)"
181749715143,"(0.9652099609375, -0.141357421875, 0.251708984375, -0.00372314453125)","(0.996826171875, 0.06146240234375, 0.1317138671875, -0.0277099609375)"
181749722890,"(0.9652099609375, -0.141357421875, 0.251708984375, -0.00372314453125)","(0.99542236328125, 0.0592041015625, 0.141845703125, -0.03173828125)"
181749729658,"(0.95477294921875, -0.14154052734375, 0.2613525390625, -0.00286865234375)","(0.9935302734375, 0.057861328125, 0.15362548828125, -0.03668212890625)"
181749739802,"(0.9517822265625, -0.140869140625, 0.27252197265625, -0.0018310546875)","(0.98321533203125, 0.05694580078125, 0.16815185546875, -0.04229736328125)"
181749749142,"(0.94830322265625, -0.1400146484375, 0.28485107421875, -0.00115966796875)","(0.98028564453125, 0.05615234375, 0.18316650390625, -0.04779052734375)"
181749758236,"(0.95233154296875, -0.1390380859375, 0.29754638671875, -0.00079345703125)","(0.98028564453125, 0.05615234375, 0.18316650390625, -0.04779052734375)"
181749766930,"(0.94818115234375, -0.13848876953125, 0.3106689453125, -0.00091552734375)","(0.97705078125, 0.05615234375, 0.19842529296875, -0.0537109375)"
181749773522,"(0.94818115234375, -0.13848876953125, 0.3106689453125, -0.00091552734375)","(0.98114013671875, 0.05706787109375, 0.21380615234375, -0.06024169921875)"
181749781086,"(0.935791015625, -0.137939453125, 0.324462890625, -0.0010986328125)","(0.9769287109375, 0.058837890625, 0.2301025390625, -0.06658935546875)"
181749791542,"(0.930908203125, -0.1368408203125, 0.338623046875, -0.0025634765625)","(0.9644775390625, 0.060791015625, 0.24652099609375, -0.0731201171875)"
181749801359,"(0.93377685546875, -0.135498046875, 0.3524169921875, -0.00421142578125)","(0.96746826171875, 0.0625, 0.26226806640625, -0.079833984375)"
181749810838,"(0.9210205078125, -0.13360595703125, 0.36578369140625, -0.00555419921875)","(0.96240234375, 0.063720703125, 0.27789306640625, -0.08673095703125)"
181749818007,"(0.91619873046875, -0.13128662109375, 0.3785400390625, -0.006591796875)","(0.96240234375, 0.063720703125, 0.27789306640625, -0.08673095703125)"
181749825344,"(0.9190673828125, -0.1290283203125, 0.39105224609375, -0.0076904296875)","(0.94921875, 0.06463623046875, 0.29327392578125, -0.093994140625)"
181749833539,"(0.9112548828125, -0.1290283203125, 0.39105224609375, -0.0076904296875)","(0.95098876953125, 0.06524658203125, 0.30950927734375, -0.10174560546875)"
181749842347,"(0.90606689453125, -0.1270751953125, 0.40350341796875, -0.0089111328125)","(0.93682861328125, 0.06536865234375, 0.32586669921875, -0.10888671875)"
181749851316,"(0.90069580078125, -0.1259765625, 0.41571044921875, -0.0101318359375)","(0.93023681640625, 0.06500244140625, 0.34210205078125, -0.1156005859375)"
181749860370,"(0.90264892578125, -0.12432861328125, 0.4285888671875, -0.01129150390625)","(0.93157958984375, 0.064453125, 0.35723876953125, -0.12200927734375)"
181749868440,"(0.88873291015625, -0.122802734375, 0.4415283203125, -0.01214599609375)","(0.93157958984375, 0.064453125, 0.35723876953125, -0.12200927734375)"
181749875890,"(0.8905029296875, -0.121826171875, 0.45367431640625, -0.0133056640625)","(0.91748046875, 0.06396484375, 0.3717041015625, -0.12652587890625)"
181749882625,"(0.8826904296875, -0.121826171875, 0.45367431640625, -0.0133056640625)","(0.91082763671875, 0.06341552734375, 0.38690185546875, -0.1290283203125)"
181749892652,"(0.87701416015625, -0.12066650390625, 0.46484375, -0.0142822265625)","(0.90484619140625, 0.062255859375, 0.40045166015625, -0.1304931640625)"
181749902816,"(0.8717041015625, -0.11895751953125, 0.47509765625, -0.01507568359375)","(0.8994140625, 0.06005859375, 0.41204833984375, -0.1328125)"
181749913480,"(0.86676025390625, -0.1170654296875, 0.4844970703125, -0.01593017578125)","(0.8944091796875, 0.0582275390625, 0.4222412109375, -0.135498046875)"
181749921990,"(0.8623046875, -0.115478515625, 0.4927978515625, -0.01702880859375)","(0.88946533203125, 0.0567626953125, 0.43212890625, -0.1375732421875)"
181749929330,"(0.85833740234375, -0.1138916015625, 0.49993896484375, -0.01800537109375)","(0.88946533203125, 0.0567626953125, 0.43212890625, -0.1375732421875)"
181749938840,"(0.8548583984375, -0.11273193359375, 0.50616455078125, -0.0189208984375)","(0.88104248046875, 0.05596923828125, 0.44891357421875, -0.13818359375)"
181749949709,"(0.85198974609375, -0.11181640625, 0.5111083984375, -0.0191650390625)","(0.87750244140625, 0.05615234375, 0.45538330078125, -0.13934326171875)"
181749959764,"(0.8492431640625, -0.111083984375, 0.51580810546875, -0.019287109375)","(0.87750244140625, 0.05615234375, 0.45538330078125, -0.13934326171875)"
181749969382,"(0.8470458984375, -0.11077880859375, 0.51947021484375, -0.01983642578125)","(0.87371826171875, 0.05657958984375, 0.46270751953125, -0.13897705078125)"
181749976708,"(0.84503173828125, -0.1103515625, 0.5228271484375, -0.0203857421875)","(0.8697509765625, 0.057373046875, 0.4703369140625, -0.13787841796875)"
181749984725,"(0.84326171875, -0.11083984375, 0.5255126953125, -0.021240234375)","(0.87469482421875, 0.05810546875, 0.475830078125, -0.1368408203125)"
181749993532,"(0.84326171875, -0.11083984375, 0.5255126953125, -0.021240234375)","(0.87127685546875, 0.0589599609375, 0.482666015625, -0.134033203125)"
181750002238,"(0.84149169921875, -0.112060546875, 0.528076171875, -0.02215576171875)","(0.8687744140625, 0.0594482421875, 0.4876708984375, -0.13177490234375)"
181750011638,"(0.83953857421875, -0.112548828125, 0.53106689453125, -0.0228271484375)","(0.8609619140625, 0.0594482421875, 0.4876708984375, -0.13177490234375)"
181750019971,"(0.83770751953125, -0.1129150390625, 0.5338134765625, -0.02447509765625)","(0.8585205078125, 0.06060791015625, 0.492431640625, -0.1295166015625)"
181750026964,"(0.83612060546875, -0.1136474609375, 0.5360107421875, -0.025634765625)","(0.85589599609375, 0.06256103515625, 0.4970703125, -0.1280517578125)"
181750034599,"(0.83612060546875, -0.1136474609375, 0.5360107421875, -0.025634765625)","(0.85369873046875, 0.06463623046875, 0.50128173828125, -0.12548828125)"
181750042246,"(0.83477783203125, -0.11474609375, 0.53778076171875, -0.02655029296875)","(0.85894775390625, 0.06689453125, 0.50604248046875, -0.12237548828125)"
181750051406,"(0.83355712890625, -0.11602783203125, 0.53948974609375, -0.02703857421875)","(0.856201171875, 0.06915283203125, 0.51092529296875, -0.119873046875)"
181750061279,"(0.84002685546875, -0.1177978515625, 0.5411376953125, -0.02764892578125)","(0.848388671875, 0.06915283203125, 0.51092529296875, -0.119873046875)"
181750070152,"(0.83892822265625, -0.11920166015625, 0.5423583984375, -0.028564453125)","(0.85357666015625, 0.07110595703125, 0.51568603515625, -0.1170654296875)"
181750077644,"(0.83782958984375, -0.121337890625, 0.5435791015625, -0.02960205078125)","(0.8516845703125, 0.07244873046875, 0.5191650390625, -0.1143798828125)"
181750084545,"(0.83001708984375, -0.121337890625, 0.5435791015625, -0.02960205078125)","(0.84246826171875, 0.07366943359375, 0.52191162109375, -0.11126708984375)"
181750094200,"(0.82861328125, -0.12286376953125, 0.5452880859375, -0.03106689453125)","(0.841552734375, 0.0745849609375, 0.524169921875, -0.10736083984375)"
181750103522,"(0.82781982421875, -0.12469482421875, 0.5460205078125, -0.0321044921875)","(0.84002685546875, 0.075439453125, 0.52734375, -0.1031494140625)"
181750113369,"(0.82818603515625, -0.1279296875, 0.544677734375, -0.03289794921875)","(0.8387451171875, 0.0760498046875, 0.53021240234375, -0.09796142578125)"
181750122187,"(0.82855224609375, -0.12969970703125, 0.54364013671875, -0.03436279296875)","(0.8387451171875, 0.0760498046875, 0.53021240234375, -0.09796142578125)"
181750129613,"(0.828857421875, -0.13116455078125, 0.542724609375, -0.03521728515625)","(0.837646484375, 0.077392578125, 0.5325927734375, -0.09320068359375)"
181750138605,"(0.82867431640625, -0.13336181640625, 0.54241943359375, -0.0361328125)","(0.83648681640625, 0.07891845703125, 0.534912109375, -0.08892822265625)"
181750148501,"(0.828857421875, -0.13616943359375, 0.54144287109375, -0.0362548828125)","(0.836181640625, 0.0806884765625, 0.5357666015625, -0.085205078125)"
181750156598,"(0.82879638671875, -0.13885498046875, 0.54083251953125, -0.03680419921875)","(0.8355712890625, 0.0823974609375, -1.46295166015625, -0.08154296875)"
181750165754,"(0.82879638671875, -0.13885498046875, 0.54083251953125, -0.03680419921875)","(0.83447265625, 0.084716796875, 0.538818359375, -0.0782470703125)"
181750174027,"(0.828857421875, -0.14093017578125, 0.5401611328125, -0.0377197265625)","(0.83447265625, 0.084716796875, 0.538818359375, -0.0782470703125)"
181750182220,"(0.8289794921875, -0.1431884765625, 0.53912353515625, -0.0396728515625)","(0.84100341796875, 0.087890625, 0.54083251953125, -0.07489013671875)"
181750191810,"(0.8292236328125, -0.1453857421875, 0.5380859375, -0.0411376953125)","(0.8316650390625, 0.0916748046875, 0.54296875, -0.07208251953125)"
181750201512,"(0.8291015625, -0.1474609375, 0.53759765625, -0.0426025390625)","(0.8297119140625, 0.09619140625, 0.54534912109375, -0.06982421875)"
181750212007,"(0.8365478515625, -0.14990234375, 0.537353515625, -0.0438232421875)","(0.82708740234375, 0.10113525390625, 0.54876708984375, -0.06732177734375)"
181750221413,"(0.827880859375, -0.15240478515625, 0.53802490234375, -0.0445556640625)","(0.82427978515625, 0.1063232421875, 0.5523681640625, -0.0645751953125)"
181750228611,"(0.82635498046875, -0.154541015625, 0.53961181640625, -0.0455322265625)","(0.82086181640625, 0.111328125, 0.55670166015625, -0.06201171875)"
181750235340,"(0.82635498046875, -0.154541015625, 0.53961181640625, -0.0455322265625)","(0.82470703125, 0.115478515625, 0.56195068359375, -0.05950927734375)"
181750244534,"(0.8248291015625, -0.15625, 0.5413818359375, -0.04638671875)","(0.8209228515625, 0.1197509765625, 0.56683349609375, -0.05670166015625)"
181750253704,"(0.82305908203125, -0.158203125, 0.54339599609375, -0.0472412109375)","(0.8095703125, 0.123779296875, 0.57122802734375, -0.0545654296875)"
181750263633,"(0.82086181640625, -0.16033935546875, 0.54595947265625, -0.0487060546875)","(0.8095703125, 0.123779296875, 0.57122802734375, -0.0545654296875)"
181750272094,"(0.82666015625, -0.161865234375, 0.54852294921875, -0.04937744140625)","(0.8056640625, 0.12811279296875, 0.575927734375, -0.052978515625)"
181750279194,"(0.82452392578125, -0.1634521484375, 0.55108642578125, -0.050048828125)","(0.80938720703125, 0.1314697265625, 0.5809326171875, -0.0516357421875)"
181750286769,"(0.82452392578125, -0.1634521484375, 0.55108642578125, -0.050048828125)","(0.80517578125, 0.1346435546875, 0.58612060546875, -0.0504150390625)"
181750294230,"(0.81439208984375, -0.16534423828125, 0.553955078125, -0.05078125)","(0.7935791015625, 0.137451171875, 0.59063720703125, -0.04986572265625)"
181750304362,"(0.81207275390625, -0.167724609375, 0.55657958984375, -0.05157470703125)","(0.7896728515625, 0.14019775390625, 0.59515380859375, -0.05023193359375)"
181750314311,"(0.80975341796875, -0.17010498046875, 0.55914306640625, -0.0521240234375)","(0.7896728515625, 0.14019775390625, 0.59515380859375, -0.05023193359375)"
181750323293,"(0.8076171875, -0.17254638671875, 0.5614013671875, -0.0528564453125)","(0.79412841796875, 0.1422119140625, 0.59912109375, -0.05084228515625)"
181750330743,"(0.8056640625, -0.1748046875, 0.5634765625, -0.0533447265625)","(0.79034423828125, 0.14434814453125, 0.60357666015625, -0.0506591796875)"
181750337514,"(0.81146240234375, -0.1766357421875, 0.565673828125, -0.05426025390625)","(0.7786865234375, 0.14678955078125, 0.60784912109375, -0.0513916015625)"
181750345396,"(0.80364990234375, -0.1766357421875, 0.565673828125, -0.05426025390625)","(0.77618408203125, 0.1507568359375, 0.60986328125, -0.053466796875)"
181750355150,"(0.8017578125, -0.17816162109375, 0.56768798828125, -0.05572509765625)","(0.7747802734375, 0.158447265625, 0.60931396484375, -0.05780029296875)"
181750365021,"(0.8087158203125, -0.1790771484375, 0.5684814453125, -0.0579833984375)","(0.7747802734375, 0.158447265625, 0.60931396484375, -0.05780029296875)"
181750373704,"(0.8082275390625, -0.179443359375, 0.5687255859375, -0.060302734375)","(0.7808837890625, 0.1650390625, 0.60931396484375, -0.0621337890625)"
181750381023,"(0.8074951171875, -0.1796875, 0.5694580078125, -0.06304931640625)","(0.78009033203125, 0.17169189453125, 0.60821533203125, -0.06451416015625)"
181750388507,"(0.806640625, -0.18023681640625, 0.5701904296875, -0.0654296875)","(0.78106689453125, 0.17669677734375, 0.6058349609375, -0.06134033203125)"
181750395835,"(0.798828125, -0.18023681640625, 0.5701904296875, -0.0654296875)","(0.77618408203125, 0.1829833984375, 0.60040283203125, -0.06024169921875)"
